(4533.92513971, -9044.85503306, 1705.77425734)
(4533.98613212, -9044.79810674, 1705.77425734)
(4534.03263136, -9044.75470748, 1705.77425734)
(4534.08818883, -9044.7028538, 1705.77425734)
(4534.13197055, -9044.6619909, 1705.77425734)
(4534.17786584, -9044.61915529, 1705.77425734)
(4534.22949798, -9044.57096514, 1705.77425734)
(4534.27478944, -9044.5286931, 1705.77425734)
(4534.32642165, -9044.48050299, 1705.77425734)
(4534.37443058, -9044.43569469, 1705.77425734)
(4534.42908219, -9044.38468651, 1705.77425734)
(4534.4707503, -9044.34579627, 1705.77425734)
(4534.51815528, -9044.30155152, 1705.77425734)
(4534.5652584, -9044.25758862, 1705.77425734)
(4534.62715663, -9044.19981687, 1705.77425734)
(4534.68090246, -9044.14965413, 1705.77425734)
(4534.74370655, -9044.09103693, 1705.77425734)
(4534.78748831, -9044.05017399, 1705.77425734)
(4534.84878269, -9043.99296586, 1705.77425734)
(4534.92124893, -9043.92533068, 1705.77425734)
(4534.98224139, -9043.86840443, 1705.77425734)
(4535.04172411, -9043.81288714, 1705.77425734)
(4535.10362242, -9043.75511541, 1705.77425734)
(4535.16310509, -9043.69959817, 1705.77425734)
(4535.21352955, -9043.65253536, 1705.77425734)
(4535.27089867, -9043.59899078, 1705.77425734)
(4535.31951151, -9043.55361882, 1705.77425734)
(4535.38442918, -9043.49302893, 1705.77425734)
(4535.43062644, -9043.44991153, 1705.77425734)
(4535.48256058, -9043.40143965, 1705.77425734)
(4535.52543647, -9043.36142214, 1705.77425734)
(4535.58431526, -9043.30646845, 1705.77425734)
(4535.62930475, -9043.26447825, 1705.77425734)
(4535.68757965, -9043.21008826, 1705.77425734)
(4535.7322672, -9043.1683799, 1705.77425734)
(4535.79114604, -9043.11342626, 1705.77425734)
(4535.83673945, -9043.07087244, 1705.77425734)
(4535.88293669, -9043.027755, 1705.77425734)
(4535.92822809, -9042.98548301, 1705.77425734)
(4535.98136996, -9042.93588385, 1705.77425734)
(4536.02817112, -9042.89220277, 1705.77425734)
(4536.08704996, -9042.83724913, 1705.77425734)
(4536.13626666, -9042.79131356, 1705.77425734)
(4536.18880467, -9042.74227805, 1705.77425734)
(4536.23469997, -9042.69944243, 1705.77425734)
(4536.29055933, -9042.64730688, 1705.77425734)
(4536.33524689, -9042.60559846, 1705.77425734)
(4536.39442764, -9042.55036301, 1705.77425734)
(4536.44334237, -9042.50470927, 1705.77425734)
(4536.48772792, -9042.46328271, 1705.77425734)
(4536.53271743, -9042.42129253, 1705.77425734)
(4536.57680109, -9042.38014777, 1705.77425734)
(4536.6365857, -9042.32434864, 1705.77425734)
(4536.68187712, -9042.28207664, 1705.77425734)
(4536.7413598, -9042.22655941, 1705.77425734)
(4536.78242405, -9042.18823279, 1705.77425734)
(4536.83405628, -9042.14004268, 1705.77425734)
(4536.89021765, -9042.08762538, 1705.77425734)
(4536.94154791, -9042.03971713, 1705.77425734)
(4537.00525774, -9041.98025447, 1705.77425734)
(4537.05054917, -9041.93798245, 1705.77425734)
(4537.09614252, -9041.89542859, 1705.77425734)
(4537.14324562, -9041.8514657, 1705.77425734)
(4537.20453997, -9041.79425759, 1705.77425734)
(4537.25315277, -9041.74888567, 1705.77425734)
(4537.31625882, -9041.68998665, 1705.77425734)
(4537.35792697, -9041.65109641, 1705.77425734)
(4537.40653976, -9041.60572446, 1705.77425734)
(4537.45092535, -9041.56429792, 1705.77425734)
(4537.51493715, -9041.50455347, 1705.77425734)
(4537.56354997, -9041.45918152, 1705.77425734)
(4537.6203152, -9041.40620057, 1705.77425734)
(4537.66470082, -9041.36477401, 1705.77425734)
(4537.70757667, -9041.32475653, 1705.77425734)
(4537.76524774, -9041.27093019, 1705.77425734)
(4537.81929553, -9041.2204856, 1705.77425734)
(4537.88179764, -9041.16215015, 1705.77425734)
(4537.93101433, -9041.11621457, 1705.77425734)
(4537.98626979, -9041.06464271, 1705.77425734)
(4538.02974955, -9041.0240616, 1705.77425734)
(4538.08440119, -9040.97305336, 1705.77425734)
(4538.13391984, -9040.92683596, 1705.77425734)
(4538.19612004, -9040.86878241, 1705.77425734)
(4538.24624255, -9040.82200142, 1705.77425734)
(4538.29878059, -9040.7729659, 1705.77425734)
(4538.34226038, -9040.73238476, 1705.77425734)
(4538.39781782, -9040.68053104, 1705.77425734)
(4538.44643062, -9040.63515909, 1705.77425734)
(4538.51346185, -9040.57259652, 1705.77425734)
(4538.56599991, -9040.52356101, 1705.77425734)
(4538.62125544, -9040.47198912, 1705.77425734)
(4538.67047214, -9040.42605355, 1705.77425734)
(4538.7353898, -9040.36546368, 1705.77425734)
(4538.78641815, -9040.31783725, 1705.77425734)
(4538.84771254, -9040.26062911, 1705.77425734)
(4538.90236422, -9040.20962089, 1705.77425734)
(4538.96124305, -9040.15466728, 1705.77425734)
(4538.99989173, -9040.11859519, 1705.77425734)
(4539.07265993, -9040.05067819, 1705.77425734)
(4539.14633398, -9039.9819157, 1705.77425734)
(4539.19615457, -9039.93541651, 1705.77425734)
(4539.25654309, -9039.87905384, 1705.77425734)
(4539.30183453, -9039.83678185, 1705.77425734)
(4539.35316481, -9039.78887357, 1705.77425734)
(4539.40358928, -9039.74181072, 1705.77425734)
(4539.45069236, -9039.69784784, 1705.77425734)
(4539.51228862, -9039.64035791, 1705.77425734)
(4539.56029753, -9039.59554959, 1705.77425734)
(4539.60800448, -9039.55102306, 1705.77425734)
(4539.65269204, -9039.50931468, 1705.77425734)
(4539.7167039, -9039.44957024, 1705.77425734)
(4539.76833613, -9039.40138019, 1705.77425734)
(4539.8154392, -9039.35741731, 1705.77425734)
(4539.86767526, -9039.30866353, 1705.77425734)
(4539.91357059, -9039.26582787, 1705.77425734)
(4539.97124163, -9039.2120015, 1705.77425734)
(4540.01592916, -9039.17029314, 1705.77425734)
(4540.07541187, -9039.11477591, 1705.77425734)
(4540.11889165, -9039.0741948, 1705.77425734)
(4540.16750445, -9039.02882284, 1705.77425734)
(4540.21672114, -9038.98288726, 1705.77425734)
(4540.27710964, -9038.92652457, 1705.77425734)
(4540.32360884, -9038.88312532, 1705.77425734)
(4540.37977019, -9038.830708, 1705.77425734)
(4540.42143832, -9038.79181775, 1705.77425734)
(4540.47608996, -9038.74080953, 1705.77425734)
(4540.52319305, -9038.69684667, 1705.77425734)
(4540.56969222, -9038.65344744, 1705.77425734)
(4540.62826908, -9038.59877559, 1705.77425734)
(4540.67356052, -9038.55650357, 1705.77425734)
(4540.72187135, -9038.51141342, 1705.77425734)
(4540.77229581, -9038.46435061, 1705.77425734)
(4540.8308727, -9038.40967882, 1705.77425734)
(4540.87888164, -9038.36487051, 1705.77425734)
(4540.92236141, -9038.32428937, 1705.77425734)
(4540.96584119, -9038.28370825, 1705.77425734)
(4541.02743748, -9038.22621832, 1705.77425734)
(4541.07121919, -9038.1853554, 1705.77425734)
(4541.12315334, -9038.1368835, 1705.77425734)
(4541.16421759, -9038.09855689, 1705.77425734)
(4541.21524592, -9038.05093043, 1705.77425734)
(4541.26929363, -9038.00048581, 1705.77425734)
(4541.32092585, -9037.95229573, 1705.77425734)
(4541.37376583, -9037.90297837, 1705.77425734)
(4541.4115087, -9037.8677517, 1705.77425734)
(4541.46374482, -9037.81899798, 1705.77425734)
(4541.51658481, -9037.76968065, 1705.77425734)
(4541.56610342, -9037.72346329, 1705.77425734)
(4541.61532006, -9037.67752769, 1705.77425734)
(4541.66000761, -9037.63581931, 1705.77425734)
(4541.71979228, -9037.58002025, 1705.77425734)
(4541.76025263, -9037.54225727, 1705.77425734)
(4541.81128095, -9037.49463083, 1705.77425734)
(4541.85989375, -9037.44925888, 1705.77425734)
(4541.91816869, -9037.39486886, 1705.77425734)
(4541.96315819, -9037.35287865, 1705.77425734)
(4542.01962146, -9037.30017955, 1705.77425734)
(4542.0621954, -9037.26044388, 1705.77425734)
(4542.11684703, -9037.20943567, 1705.77425734)
(4542.16244042, -9037.16688186, 1705.77425734)
(4542.20893962, -9037.12348261, 1705.77425734)
(4542.26630871, -9037.06993803, 1705.77425734)
(4542.31371373, -9037.02569334, 1705.77425734)
(4542.35991096, -9036.9825759, 1705.77425734)
(4542.40459852, -9036.94086752, 1705.77425734)
(4542.46559098, -9036.88394121, 1705.77425734)
(4542.51873293, -9036.83434207, 1705.77425734)
(4542.5637224, -9036.7923519, 1705.77425734)
(4542.6056924, -9036.75317983, 1705.77425734)
(4542.65460715, -9036.70752607, 1705.77425734)
(4542.71801514, -9036.64834525, 1705.77425734)
(4542.78142315, -9036.58916446, 1705.77425734)
(4542.86747681, -9036.50884765, 1705.77425734)
(4542.91488185, -9036.46460295, 1705.77425734)
(4542.9752704, -9036.40824023, 1705.77425734)
(4543.01814629, -9036.36822273, 1705.77425734)
(4543.08789503, -9036.30312385, 1705.77425734)
(4543.14043308, -9036.25408834, 1705.77425734)
(4543.19780221, -9036.20054378, 1705.77425734)
(4543.24732085, -9036.15432639, 1705.77425734)
(4543.29623556, -9036.10867263, 1705.77425734)
(4543.34575419, -9036.06245526, 1705.77425734)
(4543.41036996, -9036.0021472, 1705.77425734)
(4543.46592747, -9035.95029355, 1705.77425734)
(4543.51514415, -9035.90435797, 1705.77425734)
(4543.55741614, -9035.86490411, 1705.77425734)
(4543.60361339, -9035.82178669, 1705.77425734)
(4543.66551164, -9035.76401494, 1705.77425734)
(4543.71865359, -9035.71441579, 1705.77425734)
(4543.78357128, -9035.6538259, 1705.77425734)
(4543.83127825, -9035.60929941, 1705.77425734)
(4543.88140074, -9035.56251839, 1705.77425734)
(4543.92276693, -9035.52390997, 1705.77425734)
(4543.9873827, -9035.4636019, 1705.77425734)
(4544.03931687, -9035.41513, 1705.77425734)
(4544.09396851, -9035.36412181, 1705.77425734)
(4544.14167547, -9035.31959531, 1705.77425734)
(4544.20961258, -9035.25618728, 1705.77425734)
(4544.25852733, -9035.21053351, 1705.77425734)
(4544.30834787, -9035.16403429, 1705.77425734)
(4544.34699655, -9035.12796219, 1705.77425734)
(4544.40738511, -9035.07159952, 1705.77425734)
(4544.4614329, -9035.02115493, 1705.77425734)
(4544.52665255, -9034.96028324, 1705.77425734)
(4544.57919061, -9034.91124774, 1705.77425734)
(4544.62901115, -9034.86474855, 1705.77425734)
(4544.67188705, -9034.82473107, 1705.77425734)
(4544.71959402, -9034.78020456, 1705.77425734)
(4544.77424565, -9034.72919631, 1705.77425734)
(4544.82557593, -9034.68128805, 1705.77425734)
(4544.88415282, -9034.62661626, 1705.77425734)
(4544.93095397, -9034.5829352, 1705.77425734)
(4544.9762454, -9034.54066319, 1705.77425734)
(4545.02063101, -9034.49923662, 1705.77425734)
(4545.07226323, -9034.45104655, 1705.77425734)
(4545.13446341, -9034.39299299, 1705.77425734)
(4545.17854706, -9034.35184825, 1705.77425734)
(4545.22142294, -9034.31183075, 1705.77425734)
(4545.26701632, -9034.26927693, 1705.77425734)
(4545.31895048, -9034.22080504, 1705.77425734)
(4545.3893031, -9034.1551425, 1705.77425734)
(4545.4421431, -9034.10582516, 1705.77425734)
(4545.50132388, -9034.05058971, 1705.77425734)
(4545.54631337, -9034.00859951, 1705.77425734)
(4545.59100088, -9033.96689113, 1705.77425734)
(4545.63508453, -9033.9257464, 1705.77425734)
(4545.70030417, -9033.86487472, 1705.77425734)
(4545.75223836, -9033.81640283, 1705.77425734)
(4545.81836383, -9033.75468571, 1705.77425734)
(4545.86365526, -9033.71241372, 1705.77425734)
(4545.90320976, -9033.67549618, 1705.77425734)
(4545.94306622, -9033.63829682, 1705.77425734)
(4546.00315285, -9033.58221594, 1705.77425734)
(4546.0562948, -9033.53261679, 1705.77425734)
(4546.12121248, -9033.47202692, 1705.77425734)
(4546.16590002, -9033.43031857, 1705.77425734)
(4546.21481475, -9033.38466481, 1705.77425734)
(4546.25920036, -9033.34323825, 1705.77425734)
(4546.30207625, -9033.30322076, 1705.77425734)
(4546.36125701, -9033.24798532, 1705.77425734)
(4546.40836009, -9033.20402245, 1705.77425734)
(4546.46089814, -9033.15498692, 1705.77425734)
(4546.50317015, -9033.11553305, 1705.77425734)
(4546.54966935, -9033.07213379, 1705.77425734)
(4546.59677244, -9033.02817092, 1705.77425734)
(4546.65112211, -9032.97744452, 1705.77425734)
(4546.69460188, -9032.93686341, 1705.77425734)
(4546.73717581, -9032.89712772, 1705.77425734)
(4546.79696052, -9032.84132869, 1705.77425734)
(4546.8377228, -9032.80328389, 1705.77425734)
(4546.89811132, -9032.7469212, 1705.77425734)
(4546.97842812, -9032.67195886, 1705.77425734)
(4547.05119631, -9032.60404178, 1705.77425734)
(4547.09769552, -9032.56064253, 1705.77425734)
(4547.1505355, -9032.5113252, 1705.77425734)
(4547.2033755, -9032.46200789, 1705.77425734)
(4547.24927081, -9032.41917227, 1705.77425734)
(4547.30784769, -9032.36450045, 1705.77425734)
(4547.35072358, -9032.32448295, 1705.77425734)
(4547.40507327, -9032.27375655, 1705.77425734)
(4547.46002687, -9032.22246653, 1705.77425734)
(4547.5201135, -9032.16638567, 1705.77425734)
(4547.56329134, -9032.12608636, 1705.77425734)
(4547.60797888, -9032.08437798, 1705.77425734)
(4547.6532703, -9032.04210599, 1705.77425734)
(4547.72030157, -9031.97954343, 1705.77425734)
(4547.77102798, -9031.93219879, 1705.77425734)
(4547.83987093, -9031.86794533, 1705.77425734)
(4547.89120121, -9031.82003707, 1705.77425734)
(4547.94947615, -9031.76564709, 1705.77425734)
(4547.98903067, -9031.72872954, 1705.77425734)
(4548.03975707, -9031.68138489, 1705.77425734)
(4548.0835388, -9031.64052195, 1705.77425734)
(4548.1378885, -9031.58979556, 1705.77425734)
(4548.18559546, -9031.54526907, 1705.77425734)
(4548.2502112, -9031.484961, 1705.77425734)
(4548.29520069, -9031.44297081, 1705.77425734)
(4548.34320959, -9031.39816248, 1705.77425734)
(4548.38578354, -9031.35842681, 1705.77425734)
(4548.44647404, -9031.30178233, 1705.77425734)
(4548.49720045, -9031.2544377, 1705.77425734)
(4548.55638125, -9031.19920228, 1705.77425734)
(4548.60982514, -9031.14932131, 1705.77425734)
(4548.65149322, -9031.11043107, 1705.77425734)
(4548.69738853, -9031.06759545, 1705.77425734)
(4548.76049456, -9031.00869646, 1705.77425734)
(4548.81122097, -9030.96135182, 1705.77425734)
(4548.86647651, -9030.90977998, 1705.77425734)
(4548.90814462, -9030.87088974, 1705.77425734)
(4548.96370209, -9030.8190361, 1705.77425734)
(4549.02439261, -9030.76239161, 1705.77425734)
(4549.07964816, -9030.71081977, 1705.77425734)
(4549.12826096, -9030.66544782, 1705.77425734)
(4549.1823087, -9030.61500323, 1705.77425734)
(4549.22367486, -9030.57639481, 1705.77425734)
(4549.27862845, -9030.52510478, 1705.77425734)
(4549.32391988, -9030.48283278, 1705.77425734)
(4549.3861201, -9030.42477923, 1705.77425734)
(4549.42899599, -9030.38476175, 1705.77425734)
(4549.46945632, -9030.34699877, 1705.77425734)
(4549.52893905, -9030.29148152, 1705.77425734)
(4549.57453243, -9030.2489277, 1705.77425734)
(4549.63310933, -9030.1942559, 1705.77425734)
(4549.6829299, -9030.14775671, 1705.77425734)
(4549.72942908, -9030.10435747, 1705.77425734)
(4549.76958749, -9030.0668763, 1705.77425734)
(4549.82272943, -9030.01727716, 1705.77425734)
(4549.88372186, -9029.96035084, 1705.77425734)
(4549.94048712, -9029.90736994, 1705.77425734)
(4549.99785624, -9029.8538254, 1705.77425734)
(4550.05280984, -9029.80253537, 1705.77425734)
(4550.10081875, -9029.75772704, 1705.77425734)
(4550.1433927, -9029.71799136, 1705.77425734)
(4550.23005027, -9029.63711094, 1705.77425734)
(4550.28651359, -9029.58441186, 1705.77425734)
(4550.35233711, -9029.52297654, 1705.77425734)
(4550.4036674, -9029.47506828, 1705.77425734)
(4550.46677343, -9029.41616929, 1705.77425734)
(4550.51749984, -9029.36882465, 1705.77425734)
(4550.56128159, -9029.32796173, 1705.77425734)
(4550.60756364, -9029.28491431, 1705.77425734)
(4550.66782778, -9029.22899139, 1705.77425734)
(4550.7277738, -9029.17334946, 1705.77425734)
(4550.78927487, -9029.11634433, 1705.77425734)
(4550.85533764, -9029.05515173, 1705.77425734)
(4550.90532957, -9029.00883322, 1705.77425734)
(4550.95535544, -9028.96254387, 1705.77425734)
(4550.99323412, -9028.92746259, 1705.77425734)
(4551.04691033, -9028.87782124, 1705.77425734)
(4551.09995415, -9028.8287238, 1705.77425734)
(4551.15875779, -9028.77429924, 1705.77425734)
(4551.2160445, -9028.72127271, 1705.77425734)
(4551.26999848, -9028.67133663, 1705.77425734)
(4551.31122096, -9028.63318068, 1705.77425734)
(4551.360022, -9028.58801144, 1705.77425734)
(4551.40366974, -9028.5476115, 1705.77425734)
(4551.46974794, -9028.48645858, 1705.77425734)
(4551.52127736, -9028.43876455, 1705.77425734)
(4551.57917373, -9028.38518233, 1705.77425734)
(4551.62251899, -9028.34506385, 1705.77425734)
(4551.6667745, -9028.30410387, 1705.77425734)
(4551.70799791, -9028.26594891, 1705.77425734)
(4551.7607404, -9028.21713276, 1705.77425734)
(4551.82288251, -9028.1596228, 1705.77425734)
(4551.87744345, -9028.10912442, 1705.77425734)
(4551.92685251, -9028.06339581, 1705.77425734)
(4551.97141051, -9028.02215507, 1705.77425734)
(4552.02748781, -9027.97025348, 1705.77425734)
(4552.07568297, -9027.92564583, 1705.77425734)
(4552.12115053, -9027.88356333, 1705.77425734)
(4552.17510655, -9027.8336268, 1705.77425734)
(4552.22602987, -9027.7864944, 1705.77425734)
(4552.28726012, -9027.72982356, 1705.77425734)
(4552.33272714, -9027.6877407, 1705.77425734)
(4552.38213516, -9027.64201104, 1705.77425734)
(4552.43366426, -9027.59431706, 1705.77425734)
(4552.48519398, -9027.54662308, 1705.77425734)
(4552.54036229, -9027.49556359, 1705.77425734)
(4552.57976701, -9027.45909191, 1705.77425734)
(4552.63250919, -9027.41027603, 1705.77425734)
(4552.6773697, -9027.36875412, 1705.77425734)
(4552.733749, -9027.31657112, 1705.77425734)
(4552.79376548, -9027.26102139, 1705.77425734)
(4552.84105111, -9027.21725491, 1705.77425734)
(4552.88894351, -9027.17292799, 1705.77425734)
(4552.93077287, -9027.13421159, 1705.77425734)
(4552.98775836, -9027.08146745, 1705.77425734)
(4553.02898153, -9027.04331193, 1705.77425734)
(4553.08354184, -9026.99281194, 1705.77425734)
(4553.13628323, -9026.94399534, 1705.77425734)
(4553.19266255, -9026.89181264, 1705.77425734)
(4553.23479499, -9026.85281543, 1705.77425734)
(4553.2863245, -9026.80512108, 1705.77425734)
(4553.33189929, -9026.76312558, 1705.77425734)
(4553.39608279, -9026.70413325, 1705.77425734)
(4553.442915, -9026.6610792, 1705.77425734)
(4553.49038311, -9026.61749374, 1705.77425734)
(4553.53567453, -9026.57583108, 1705.77425734)
(4553.58917122, -9026.52661542, 1705.77425734)
(4553.63165954, -9026.48741135, 1705.77425734)
(4553.69078319, -9026.4327493, 1705.77425734)
(4553.74386726, -9026.38370448, 1705.77425734)
(4553.8187282, -9026.31442104, 1705.77425734)
(4553.88180851, -9026.25665292, 1705.77425733)
(4553.95661027, -9026.18843529, 1705.77425734)
(4553.99697689, -9026.15121874, 1705.77425734)
(4554.07148733, -9026.08220433, 1705.77425734)
(4554.14126883, -9026.01775583, 1705.77425734)
(4554.20342317, -9025.96027382, 1705.77425734)
(4554.25872792, -9025.90933787, 1705.77425734)
(4554.32019341, -9025.85288731, 1705.77425734)
(4554.36855292, -9025.80844645, 1705.77425734)
(4554.41999523, -9025.76125025, 1705.77425734)
(4554.45888233, -9025.72544647, 1705.77425734)
(4554.51926892, -9025.66971392, 1705.77425734)
(4554.5744789, -9025.61871806, 1705.77425734)
(4554.63085913, -9025.56655798, 1705.77425734)
(4554.6820135, -9025.51962795, 1705.77425734)
(4554.72409727, -9025.48114705, 1705.77425734)
(4554.78881617, -9025.42211313, 1705.77425734)
(4554.82977995, -9025.38432365, 1705.77425735)
(4554.88338622, -9025.33466883, 1705.77425734)
(4554.93191156, -9025.2898247, 1705.77425734)
(4554.99163224, -9025.23458046, 1705.77425734)
(4555.04233792, -9025.18781244, 1705.77425734)
(4555.09855525, -9025.13604641, 1705.77425734)
(4555.14395753, -9025.09446327, 1705.77425734)
(4555.18530218, -9025.05644005, 1705.77425734)
(4555.24610502, -9025.00052555, 1705.77425734)
(4555.29773649, -9024.95295614, 1705.77425734)
(4555.35629916, -9024.89889703, 1705.77425734)
(4555.40998689, -9024.84929465, 1705.77425734)
(4555.45454352, -9024.80806803, 1705.77425734)
(4555.49369657, -9024.77192862, 1705.77425734)
(4555.5495868, -9024.72042196, 1705.77425734)
(4555.61434323, -9024.66085097, 1705.77425734)
(4555.67212205, -9024.60773359, 1705.77425734)
(4555.74214071, -9024.54350828, 1705.77425734)
(4555.78858609, -9024.5006808, 1705.77425734)
(4555.83255258, -9024.46004307, 1705.77425733)
(4555.87622762, -9024.41968698, 1705.77425734)
(4555.94229544, -9024.35853884, 1705.77425734)
(4555.99652674, -9024.3088568, 1705.77425734)
(4556.06457901, -9024.24673227, 1705.77425734)
(4556.10922579, -9024.20561484, 1705.77425733)
(4556.15837741, -9024.16024772, 1705.77425734)
(4556.20450288, -9024.11767751, 1705.77425734)
(4556.25424777, -9024.07172189, 1705.77425734)
(4556.31516254, -9024.01534485, 1705.77425734)
(4556.37136277, -9023.96355588, 1705.77425734)
(4556.42093549, -9023.91798154, 1705.77425734)
(4556.46351418, -9023.87884592, 1705.77425734)
(4556.51829675, -9023.82856703, 1705.77425734)
(4556.56509884, -9023.78550053, 1705.77425734)
(4556.60791829, -9023.7460394, 1705.77425734)
(4556.66800018, -9023.69058102, 1705.77425734)
(4556.7141156, -9023.647994, 1705.77425734)
(4556.77352842, -9023.59303045, 1705.77425734)
(4556.82059295, -9023.54962265, 1705.77425734)
(4556.88016798, -9023.49479079, 1705.77425734)
(4556.93004132, -9023.448939, 1705.77425734)
(4556.9845153, -9023.39893414, 1705.77425734)
(4557.03832132, -9023.34944614, 1705.77425734)
(4557.08175995, -9023.30943472, 1705.77425734)
(4557.13517643, -9023.26014853, 1705.77425734)
(4557.17764319, -9023.22091925, 1705.77425734)
(4557.24068042, -9023.16258004, 1705.77425734)
(4557.28910488, -9023.1181812, 1705.77425734)
(4557.35501293, -9023.05799862, 1705.77425734)
(4557.41638233, -9023.00150857, 1705.77425734)
(4557.47314052, -9022.94915483, 1705.77425734)
(4557.51288556, -9022.91245857, 1705.77425734)
(4557.58170538, -9022.84881602, 1705.77425734)
(4557.66724342, -9022.76977278, 1705.77425735)
(4557.72207868, -9022.719525, 1705.77425734)
(4557.7874121, -9022.65993885, 1705.77425734)
(4557.84600886, -9022.60594036, 1705.77425734)
(4557.91423182, -9022.54288832, 1705.77425734)
(4557.97460309, -9022.48713014, 1705.77425734)
(4558.04067819, -9022.42598863, 1705.77425734)
(4558.09871494, -9022.37253234, 1705.77425734)
(4558.15226723, -9022.32334756, 1705.77425734)
(4558.19758733, -9022.28170232, 1705.77425734)
(4558.23959133, -9022.24315967, 1705.77425734)
(4558.29064596, -9022.19617768, 1705.77425734)
(4558.34651001, -9022.14467148, 1705.77425734)
(4558.40052326, -9022.09481449, 1705.77425734)
(4558.44116508, -9022.05726072, 1705.77425734)
(4558.4872276, -9022.01462451, 1705.77425734)
(4558.53094911, -9021.9742946, 1705.77425734)
(4558.59021234, -9021.91973722, 1705.77425734)
(4558.64190972, -9021.87220706, 1705.77425734)
(4558.68999237, -9021.82806636, 1705.77425734)
(4558.74603053, -9021.77670879, 1705.77425734)
(4558.78761743, -9021.73836115, 1705.77425733)
(4558.83976851, -9021.69015565, 1705.77425734)
(4558.88890552, -9021.64475688, 1705.77425734)
(4558.94497943, -9021.59287338, 1705.77425734)
(4558.9949166, -9021.54705934, 1705.77425734)
(4559.03974683, -9021.5060706, 1705.77425734)
(4559.08111819, -9021.46807793, 1705.77425734)
(4559.12887152, -9021.42420989, 1705.77425734)
(4559.18017148, -9021.3769015, 1705.77425733)
(4559.24173347, -9021.32001217, 1705.77425733)
(4559.29785311, -9021.26816962, 1705.77425734)
(4559.34817832, -9021.22162104, 1705.77425734)
(4559.39923404, -9021.1746087, 1705.77425734)
(4559.43885442, -9021.13833032, 1705.77425734)
(4559.49775498, -9021.08456126, 1705.77425734)
(4559.55212079, -9021.0344921, 1705.77425734)
(4559.62006926, -9020.97174402, 1705.77425734)
(4559.66951587, -9020.92607254, 1705.77425734)
(4559.72681136, -9020.87307663, 1705.77425734)
(4559.76563549, -9020.83719695, 1705.77425735)
(4559.81262269, -9020.79372541, 1705.77425734)
(4559.8594022, -9020.75060997, 1705.77425734)
(4559.92053306, -9020.69440896, 1705.77425734)
(4559.97619362, -9020.64325555, 1705.77425734)
(4560.03677384, -9020.5876836, 1705.77425734)
(4560.08446367, -9020.54376176, 1705.77425734)
(4560.13058028, -9020.50118551, 1705.77425734)
(4560.17729571, -9020.45803512, 1705.77425734)
(4560.23519091, -9020.40447218, 1705.77425734)
(4560.28624985, -9020.35746482, 1705.77425734)
(4560.35381308, -9020.29543975, 1705.77425734)
(4560.40886019, -9020.24485001, 1705.77425734)
(4560.46000775, -9020.19794201, 1705.77425734)
(4560.49827568, -9020.16269103, 1705.77425734)
(4560.55560467, -9020.10973985, 1705.77425733)
(4560.60353053, -9020.06546419, 1705.77425734)
(4560.66505929, -9020.00853111, 1705.77425734)
(4560.71470773, -9019.96301986, 1705.77425734)
(4560.77115194, -9019.9114629, 1705.77425735)
(4560.80949351, -9019.87627711, 1705.77425734)
(4560.86665399, -9019.82373397, 1705.77425734)
(4560.91790749, -9019.77638908, 1705.77425734)
(4560.98425311, -9019.71495561, 1705.77425734)
(4561.04067601, -9019.66282384, 1705.77425734)
(4561.10221551, -9019.60589019, 1705.77425734)
(4561.14078274, -9019.57032532, 1705.77425734)
(4561.1991584, -9019.51662416, 1705.77425734)
(4561.25481116, -9019.46546161, 1705.77425734)
(4561.32725457, -9019.39898956, 1705.77425734)
(4561.39953168, -9019.33238822, 1705.77425734)
(4561.47689378, -9019.26094998, 1705.77425734)
(4561.5433034, -9019.19955911, 1705.77425734)
(4561.6383948, -9019.11140913, 1705.77425734)
(4561.68751272, -9019.06652212, 1705.77425734)
(4561.74559858, -9019.01368266, 1705.77425734)
(4561.79998601, -9018.96364582, 1705.77425733)
(4561.86274299, -9018.90563893, 1705.77425734)
(4561.90733993, -9018.86445637, 1705.77425734)
(4561.95432591, -9018.82099461, 1705.77425734)
(4561.99909111, -9018.7799373, 1705.77425734)
(4562.04665249, -9018.73642922, 1705.77425735)
(4562.10340715, -9018.68461301, 1705.77425734)
(4562.1477322, -9018.64376533, 1705.77425734)
(4562.1931978, -9018.60172196, 1705.77425734)
(4562.23900113, -9018.55941331, 1705.77425734)
(4562.28386569, -9018.5179154, 1705.77425734)
(4562.33687739, -9018.46880656, 1705.77425734)
(4562.38457129, -9018.42485294, 1705.77425734)
(4562.44845161, -9018.36614629, 1705.77425734)
(4562.49042142, -9018.32756892, 1705.77425734)
(4562.54702816, -9018.2756119, 1705.77425734)
(4562.58532251, -9018.24037768, 1705.77425734)
(4562.63968178, -9018.19028133, 1705.77425734)
(4562.69612048, -9018.13818163, 1705.77425734)
(4562.74921017, -9018.08914658, 1705.77425734)
(4562.81529244, -9018.02800959, 1705.77425734)
(4562.86298357, -9017.98405873, 1705.77425734)
(4562.9070699, -9017.94350599, 1705.77425734)
(4562.96272574, -9017.89234651, 1705.77425734)
(4563.01903036, -9017.84066869, 1705.77425734)
(4563.06947711, -9017.79424492, 1705.77425734)
(4563.10743679, -9017.75926097, 1705.77425734)
(4563.16144937, -9017.70940394, 1705.77425734)
(4563.21454117, -9017.66037103, 1705.77425734)
(4563.28395369, -9017.59614803, 1705.77425734)
(4563.34126148, -9017.54369735, 1705.77425734)
