(4545.57058743, -9068.17588287, 1705.77425734)
(4545.63980768, -9068.10666995, 1705.77425734)
(4545.69267069, -9068.0538107, 1705.77425734)
(4545.77123669, -9067.97525312, 1705.77425734)
(4545.82935703, -9067.917137, 1705.77425734)
(4545.88689496, -9067.85960605, 1705.77425734)
(4545.92427867, -9067.82222502, 1705.77425734)
(4545.97626506, -9067.77024126, 1705.77425734)
(4546.03467775, -9067.71183326, 1705.77425734)
(4546.09162918, -9067.65488469, 1705.77425734)
(4546.14682912, -9067.5996888, 1705.77425734)
(4546.19472652, -9067.55179357, 1705.77425734)
(4546.23970377, -9067.506819, 1705.77425734)
(4546.28789313, -9067.45863159, 1705.77425734)
(4546.35039383, -9067.39613391, 1705.77425734)
(4546.39653871, -9067.34999061, 1705.77425734)
(4546.46400406, -9067.28252822, 1705.77425734)
(4546.51277737, -9067.23375648, 1705.77425734)
(4546.57294134, -9067.17359503, 1705.77425734)
(4546.61645764, -9067.13008, 1705.77425734)
(4546.65734561, -9067.08919346, 1705.77425734)
(4546.70407452, -9067.042466, 1705.77425734)
(4546.76978757, -9066.97675586, 1705.77425734)
(4546.8238179, -9066.92272718, 1705.77425734)
(4546.88865478, -9066.85789301, 1705.77425734)
(4546.93509153, -9066.8114575, 1705.77425734)
(4546.98736969, -9066.75918126, 1705.77425734)
(4547.02913354, -9066.71741848, 1705.77425734)
(4547.08696068, -9066.65959304, 1705.77425734)
(4547.13281325, -9066.61374145, 1705.77425734)
(4547.19531308, -9066.55124323, 1705.77425734)
(4547.23795297, -9066.50860417, 1705.77425734)
(4547.28701821, -9066.45954004, 1705.77425734)
(4547.3328708, -9066.41368841, 1705.77425734)
(4547.39449459, -9066.35206637, 1705.77425734)
(4547.44093118, -9066.30563069, 1705.77425734)
(4547.48415532, -9066.26240759, 1705.77425734)
(4547.52329055, -9066.22327307, 1705.77425734)
(4547.57965708, -9066.1669076, 1705.77425734)
(4547.62959835, -9066.11696722, 1705.77425734)
(4547.68187599, -9066.06469043, 1705.77425734)
(4547.73619819, -9066.01036949, 1705.77425734)
(4547.78438705, -9065.96218138, 1705.77425734)
(4547.83432838, -9065.91224099, 1705.77425734)
(4547.88018077, -9065.86638923, 1705.77425734)
(4547.93479482, -9065.81177603, 1705.77425734)
(4547.98093922, -9065.76563221, 1705.77425734)
(4548.02942013, -9065.71715197, 1705.77425734)
(4548.0811136, -9065.66545915, 1705.77425734)
(4548.12141696, -9065.62515627, 1705.77425734)
(4548.17048197, -9065.57609196, 1705.77425734)
(4548.2175025, -9065.52907194, 1705.77425734)
(4548.27357674, -9065.47299836, 1705.77425734)
(4548.32147344, -9065.42510215, 1705.77425734)
(4548.3646973, -9065.38187874, 1705.77425734)
(4548.40821319, -9065.33836329, 1705.77425734)
(4548.46195097, -9065.28462613, 1705.77425734)
(4548.50751121, -9065.23906631, 1705.77425734)
(4548.56183309, -9065.18474496, 1705.77425734)
(4548.60826948, -9065.13830895, 1705.77425734)
(4548.65762641, -9065.08895245, 1705.77425734)
(4548.70231045, -9065.04426874, 1705.77425734)
(4548.74582631, -9065.00075323, 1705.77425734)
(4548.80336072, -9064.94321931, 1705.77425734)
(4548.84541629, -9064.90116404, 1705.77425734)
(4548.89564934, -9064.85093136, 1705.77425734)
(4548.93974926, -9064.80683174, 1705.77425734)
(4548.99962002, -9064.74696137, 1705.77425734)
(4549.05481795, -9064.69176379, 1705.77425734)
(4549.10213045, -9064.64445157, 1705.77425734)
(4549.15119526, -9064.59538705, 1705.77425734)
(4549.20960572, -9064.5369769, 1705.77425734)
(4549.27677776, -9064.46980523, 1705.77425734)
(4549.34102925, -9064.40555404, 1705.77425734)
(4549.40498869, -9064.34159491, 1705.77425734)
(4549.46106272, -9064.28552116, 1705.77425734)
(4549.52151753, -9064.22506661, 1705.77425734)
(4549.57175052, -9064.17483385, 1705.77425734)
(4549.61380603, -9064.13277851, 1705.77425734)
(4549.6567377, -9064.08984702, 1705.77425734)
(4549.70901503, -9064.03756989, 1705.77425734)
(4549.77034593, -9063.97623915, 1705.77425734)
(4549.81795042, -9063.92863482, 1705.77425734)
(4549.86234231, -9063.88424306, 1705.77425734)
(4549.90352165, -9063.84306386, 1705.77425734)
(4549.95404664, -9063.79253902, 1705.77425734)
(4550.00895242, -9063.73763341, 1705.77425734)
(4550.05626485, -9063.69032113, 1705.77425734)
(4550.11555136, -9063.6310347, 1705.77425734)
(4550.15205786, -9063.5945283, 1705.77425734)
(4550.21397284, -9063.53261342, 1705.77425734)
(4550.25778065, -9063.48880575, 1705.77425734)
(4550.31443869, -9063.43214781, 1705.77425734)
(4550.35503392, -9063.3915527, 1705.77425734)
(4550.40380657, -9063.34278015, 1705.77425734)
(4550.44323357, -9063.30335323, 1705.77425734)
(4550.50310416, -9063.24348269, 1705.77425734)
(4550.54691195, -9063.19967499, 1705.77425734)
(4550.6076587, -9063.13892829, 1705.77425734)
(4550.65000623, -9063.09658085, 1705.77425734)
(4550.705204, -9063.04138314, 1705.77425734)
(4550.74521512, -9063.00137212, 1705.77425734)
(4550.79924469, -9062.94734263, 1705.77425734)
(4550.84305246, -9062.90353494, 1705.77425734)
(4550.9005866, -9062.84600078, 1705.77425734)
(4550.94497848, -9062.80160897, 1705.77425734)
(4550.99783981, -9062.74874765, 1705.77425734)
(4551.03668271, -9062.70990482, 1705.77425734)
(4551.08428714, -9062.66230044, 1705.77425734)
(4551.13276774, -9062.61381991, 1705.77425734)
(4551.19234623, -9062.55424135, 1705.77425734)
(4551.23440168, -9062.51218594, 1705.77425734)
(4551.28317426, -9062.46341334, 1705.77425734)
(4551.32347741, -9062.42311024, 1705.77425734)
(4551.38743671, -9062.35915098, 1705.77425734)
(4551.43182859, -9062.31475917, 1705.77425734)
(4551.48994686, -9062.25664093, 1705.77425734)
(4551.54222411, -9062.20436372, 1705.77425734)
(4551.58369545, -9062.16289241, 1705.77425734)
(4551.6362647, -9062.11032309, 1705.77425734)
(4551.67773605, -9062.06885177, 1705.77425734)
(4551.73439404, -9062.01219377, 1705.77425734)
(4551.77849385, -9061.96809401, 1705.77425734)
(4551.84274519, -9061.90384268, 1705.77425734)
(4551.8856768, -9061.86091113, 1705.77425734)
(4551.9332812, -9061.81330673, 1705.77425734)
(4551.97796511, -9061.76862286, 1705.77425734)
(4552.03199459, -9061.71459329, 1705.77425734)
(4552.08251954, -9061.66406837, 1705.77425734)
(4552.13421265, -9061.61237522, 1705.77425734)
(4552.17363964, -9061.57294826, 1705.77425734)
(4552.23058968, -9061.51599822, 1705.77425734)
(4552.27439745, -9061.47219051, 1705.77425734)
(4552.31937338, -9061.42721459, 1705.77425734)
(4552.37573925, -9061.37084857, 1705.77425734)
(4552.42159136, -9061.32499646, 1705.77425734)
(4552.47620497, -9061.2703828, 1705.77425734)
(4552.53052659, -9061.21606122, 1705.77425734)
(4552.59127328, -9061.15531447, 1705.77425734)
(4552.63975387, -9061.10683391, 1705.77425734)
(4552.71335083, -9061.03323689, 1705.77425734)
(4552.76358371, -9060.98300405, 1705.77425734)
(4552.80271859, -9060.94386913, 1705.77425734)
(4552.84944686, -9060.89714089, 1705.77425734)
(4552.91048562, -9060.8361021, 1705.77425734)
(4552.96714363, -9060.7794441, 1705.77425734)
(4553.01211959, -9060.73446818, 1705.77425734)
(4553.05300681, -9060.69358097, 1705.77425734)
(4553.09798269, -9060.64860497, 1705.77425734)
(4553.14938379, -9060.59720388, 1705.77425734)
(4553.20750202, -9060.5390856, 1705.77425734)
(4553.25539849, -9060.49118916, 1705.77425734)
(4553.30446313, -9060.44212449, 1705.77425734)
(4553.34827088, -9060.39831677, 1705.77425734)
(4553.39353887, -9060.35304879, 1705.77425734)
(4553.44610807, -9060.30047944, 1705.77425734)
(4553.49400454, -9060.25258297, 1705.77425734)
(4553.54774199, -9060.19884546, 1705.77425734)
(4553.58979743, -9060.15679003, 1705.77425734)
(4553.64324286, -9060.10334458, 1705.77425734)
(4553.68792677, -9060.0586607, 1705.77425734)
(4553.73494706, -9060.01164041, 1705.77425734)
(4553.79540163, -9059.95118568, 1705.77425734)
(4553.84037757, -9059.90620972, 1705.77425734)
(4553.8888581, -9059.85772913, 1705.77425734)
(4553.93032943, -9059.81625781, 1705.77425734)
(4553.98669536, -9059.75989185, 1705.77425734)
(4554.02904285, -9059.71754438, 1705.77425734)
(4554.07401879, -9059.67256843, 1705.77425734)
(4554.13242904, -9059.61415804, 1705.77425734)
(4554.17740499, -9059.56918209, 1705.77425734)
(4554.22909807, -9059.51748895, 1705.77425734)
(4554.26940119, -9059.47718583, 1705.77425734)
(4554.32197045, -9059.42461655, 1705.77425734)
(4554.36373384, -9059.38285318, 1705.77425734)
(4554.4116303, -9059.33495673, 1705.77425734)
(4554.47179284, -9059.27479405, 1705.77425734)
(4554.51443237, -9059.23215452, 1705.77425734)
(4554.55940829, -9059.18717856, 1705.77425734)
(4554.60788888, -9059.13869799, 1705.77425734)
(4554.67681303, -9059.06977381, 1705.77425734)
(4554.72850616, -9059.0180807, 1705.77425734)
(4554.78604029, -9058.96054654, 1705.77425734)
(4554.82926393, -9058.91732292, 1705.77425734)
(4554.87277961, -9058.87380723, 1705.77425734)
(4554.92155222, -9058.82503462, 1705.77425734)
(4554.97587375, -9058.770713, 1705.77425734)
(4555.02464637, -9058.72194038, 1705.77425734)
(4555.07984409, -9058.66674259, 1705.77425734)
(4555.12189953, -9058.62468716, 1705.77425734)
(4555.17592905, -9058.57065761, 1705.77425734)
(4555.21886064, -9058.52772604, 1705.77425734)
(4555.2617922, -9058.48479447, 1705.77425734)
(4555.3114409, -9058.43514566, 1705.77425734)
(4555.35729301, -9058.38929355, 1705.77425734)
(4555.41628739, -9058.33029911, 1705.77425734)
(4555.46213949, -9058.28444702, 1705.77425734)
(4555.51996568, -9058.2266208, 1705.77425734)
(4555.56932241, -9058.17726408, 1705.77425734)
(4555.60962553, -9058.13696095, 1705.77425734)
(4555.651973, -9058.09461347, 1705.77425734)
(4555.70804685, -9058.03853955, 1705.77425734)
(4555.75565125, -9057.99093515, 1705.77425734)
(4555.8070523, -9057.93953406, 1705.77425734)
(4555.8511521, -9057.89543427, 1705.77425734)
(4555.92591727, -9057.82066906, 1705.77425734)
(4555.98403555, -9057.76255081, 1705.77425734)
(4556.04974712, -9057.69683917, 1705.77425734)
(4556.11283028, -9057.63375604, 1705.77425734)
(4556.18701131, -9057.55957489, 1705.77425734)
(4556.23081904, -9057.51576716, 1705.77425734)
(4556.2813439, -9057.46524221, 1705.77425734)
(4556.32807216, -9057.41851395, 1705.77425734)
(4556.37859705, -9057.36798901, 1705.77425734)
(4556.42036043, -9057.32622563, 1705.77425734)
(4556.46913302, -9057.27745302, 1705.77425734)
(4556.51732153, -9057.2292645, 1705.77425734)
(4556.55879286, -9057.18779317, 1705.77425734)
(4556.61545083, -9057.13113513, 1705.77425734)
(4556.6650996, -9057.08148636, 1705.77425734)
(4556.71650064, -9057.03008528, 1705.77425734)
(4556.75563555, -9056.99095037, 1705.77425734)
(4556.80061148, -9056.94597443, 1705.77425734)
(4556.84704768, -9056.89953822, 1705.77425734)
(4556.90487384, -9056.84171198, 1705.77425734)
(4556.95452261, -9056.79206321, 1705.77425734)
(4557.00972032, -9056.73686544, 1705.77425734)
(4557.05235986, -9056.6942259, 1705.77425734)
(4557.10434502, -9056.6422407, 1705.77425734)
(4557.15136533, -9056.5952204, 1705.77425734)
(4557.20335049, -9056.54323523, 1705.77425734)
(4557.24920257, -9056.49738314, 1705.77425734)
(4557.29622284, -9056.4503628, 1705.77425734)
(4557.34207494, -9056.40451069, 1705.77425734)
(4557.39610445, -9056.35048114, 1705.77425734)
(4557.44078834, -9056.30579725, 1705.77425734)
(4557.48634837, -9056.2602372, 1705.77425734)
(4557.53862561, -9056.20795996, 1705.77425734)
(4557.58506181, -9056.16152375, 1705.77425734)
(4557.6355867, -9056.11099881, 1705.77425734)
(4557.67881033, -9056.06777517, 1705.77425734)
(4557.73692855, -9056.00965691, 1705.77425734)
(4557.7824886, -9055.96409687, 1705.77425734)
(4557.83710223, -9055.90948321, 1705.77425734)
(4557.88120202, -9055.86538343, 1705.77425734)
(4557.92793026, -9055.81865518, 1705.77425734)
(4557.98049949, -9055.76608586, 1705.77425734)
(4558.02605954, -9055.7205258, 1705.77425734)
(4558.08213342, -9055.66445187, 1705.77425734)
(4558.12302065, -9055.62356465, 1705.77425734)
(4558.17675811, -9055.56982716, 1705.77425734)
(4558.21968969, -9055.52689559, 1705.77425734)
(4558.26641794, -9055.48016735, 1705.77425734)
(4558.3146064, -9055.4319788, 1705.77425734)
(4558.35724593, -9055.38933926, 1705.77425734)
(4558.41361186, -9055.33297329, 1705.77425734)
(4558.46063217, -9055.285953, 1705.77425734)
(4558.51875042, -9055.22783472, 1705.77425734)
(4558.5581774, -9055.18840775, 1705.77425734)
(4558.60256923, -9055.14401591, 1705.77425734)
(4558.65689077, -9055.08969429, 1705.77425734)
(4558.69748593, -9055.04909912, 1705.77425734)
(4558.75706442, -9054.9895206, 1705.77425734)
(4558.79970396, -9054.94688107, 1705.77425734)
(4558.86015862, -9054.88642639, 1705.77425734)
(4558.90571867, -9054.84086635, 1705.77425734)
(4558.95390716, -9054.79267784, 1705.77425734)
(4558.99596259, -9054.7506224, 1705.77425734)
(4559.04415108, -9054.70243387, 1705.77425734)
(4559.09321575, -9054.65336919, 1705.77425734)
(4559.14432475, -9054.60226017, 1705.77425734)
(4559.191053, -9054.55553193, 1705.77425734)
(4559.23807329, -9054.50851163, 1705.77425734)
(4559.28217307, -9054.46441184, 1705.77425734)
(4559.33883105, -9054.40775381, 1705.77425734)
(4559.38059442, -9054.36599043, 1705.77425734)
(4559.42849085, -9054.31809396, 1705.77425734)
(4559.47375886, -9054.27282597, 1705.77425734)
(4559.52662019, -9054.21996462, 1705.77425734)
(4559.56809151, -9054.17849329, 1705.77425734)
(4559.6186164, -9054.12796835, 1705.77425734)
(4559.66884926, -9054.07773549, 1705.77425734)
(4559.72375492, -9054.02282978, 1705.77425734)
(4559.76376599, -9053.98281872, 1705.77425734)
(4559.83152194, -9053.91506274, 1705.77425734)
(4559.88964021, -9053.85694449, 1705.77425734)
(4559.96674179, -9053.77984285, 1705.77425734)
(4560.0216475, -9053.72493715, 1705.77425734)
(4560.08911138, -9053.6574732, 1705.77425734)
(4560.13729987, -9053.60928469, 1705.77425734)
(4560.1869486, -9053.55963592, 1705.77425734)
(4560.24769533, -9053.49888919, 1705.77425734)
(4560.31545126, -9053.4311332, 1705.77425734)
(4560.36451592, -9053.38206853, 1705.77425734)
(4560.42497055, -9053.32161383, 1705.77425734)
(4560.46322931, -9053.28335507, 1705.77425734)
(4560.50995755, -9053.2366268, 1705.77425734)
(4560.55902223, -9053.18756213, 1705.77425734)
(4560.62034839, -9053.12622704, 1705.77425734)
(4560.67263944, -9053.07239785, 1705.77425735)
(4560.73873849, -9053.00163867, 1705.77425732)
(4560.78157152, -9052.95266234, 1705.77425734)
(4560.82575449, -9052.89945733, 1705.77425735)
(4560.85918281, -9052.85821956, 1705.77425734)
(4560.89905488, -9052.80838275, 1705.77425734)
(4560.94456147, -9052.75084288, 1705.77425736)
(4560.98694072, -9052.69894912, 1705.77425735)
(4561.03177239, -9052.6443007, 1705.77425734)
(4561.06846889, -9052.59962108, 1705.77425735)
(4561.10940932, -9052.54986929, 1705.77425733)
(4561.14861852, -9052.50190614, 1705.77425734)
(4561.19166101, -9052.44907017, 1705.77425734)
(4561.22880617, -9052.40314061, 1705.77425734)
(4561.27779384, -9052.3423417, 1705.77425734)
(4561.32316026, -9052.28660393, 1705.77425734)
(4561.36504614, -9052.23549883, 1705.77425734)
(4561.40622008, -9052.18540966, 1705.77425734)
(4561.44649061, -9052.13617719, 1705.77425734)
(4561.49718376, -9052.07412715, 1705.77425734)
(4561.53899608, -9052.02241634, 1705.77425734)
(4561.58462581, -9051.96581128, 1705.77425734)
(4561.62224848, -9051.91975016, 1705.77425734)
(4561.66127045, -9051.87217082, 1705.77425734)
(4561.7090116, -9051.81410755, 1705.77425733)
(4561.74713381, -9051.76920026, 1705.77425734)
(4561.80198251, -9051.70642294, 1705.77425733)
(4561.84536553, -9051.65843632, 1705.77425734)
(4561.89968907, -9051.60028368, 1705.77425732)
(4561.93829934, -9051.55991117, 1705.77425734)
(4561.98275461, -9051.51373497, 1705.77425735)
(4562.03070065, -9051.46409397, 1705.77425735)
(4562.07753877, -9051.41517102, 1705.77425733)
(4562.12630265, -9051.36409319, 1705.77425734)
(4562.16798916, -9051.3205203, 1705.77425734)
(4562.21538769, -9051.27098166, 1705.77425734)
(4562.25821869, -9051.22621837, 1705.77425734)
(4562.31361301, -9051.16832403, 1705.77425734)
(4562.35914666, -9051.12098428, 1705.77425734)
(4562.41362622, -9051.06448273, 1705.77425734)
(4562.45540953, -9051.02100578, 1705.77425734)
(4562.49804606, -9050.9766295, 1705.77425734)
(4562.54494349, -9050.92775963, 1705.77425734)
(4562.59380528, -9050.87677044, 1705.77425734)
(4562.64690771, -9050.821266, 1705.77425734)
(4562.68441988, -9050.78226347, 1705.77425734)
(4562.73402902, -9050.73082233, 1705.77425735)
(4562.78030554, -9050.68353024, 1705.77425734)
(4562.83983873, -9050.62320851, 1705.77425734)
(4562.89004634, -9050.57233934, 1705.77425734)
(4562.94814702, -9050.51358901, 1705.77425734)
(4562.99894777, -9050.46216313, 1705.77425734)
(4563.03787039, -9050.42280875, 1705.77425734)
(4563.09253448, -9050.36764723, 1705.77425734)
(4563.13960419, -9050.32009183, 1705.77425734)
(4563.19485565, -9050.26435545, 1705.77425734)
(4563.24368074, -9050.21505499, 1705.77425734)
(4563.3024231, -9050.15580484, 1705.77425734)
(4563.34515597, -9050.11267614, 1705.77425734)
(4563.39313419, -9050.06427654, 1705.77425734)
(4563.43354505, -9050.02349797, 1705.77425734)
(4563.48210199, -9049.97451164, 1705.77425734)
(4563.53709847, -9049.91910711, 1705.77425734)
(4563.58188613, -9049.8739447, 1705.77425734)
(4563.63016514, -9049.82526293, 1705.77425734)
(4563.66887181, -9049.78628015, 1705.77425734)
(4563.71838492, -9049.73648633, 1705.77425734)
(4563.76357031, -9049.69112368, 1705.77425734)
(4563.82660558, -9049.62797235, 1705.77425734)
(4563.8706672, -9049.58382689, 1705.77425734)
(4563.94749237, -9049.50701109, 1705.77425734)
(4564.00674478, -9049.44769174, 1705.77425734)
(4564.0856191, -9049.36885036, 1705.77425734)
(4564.15102821, -9049.30342122, 1705.77425734)
(4564.22374185, -9049.23069291, 1705.77425734)
(4564.27776438, -9049.17665663, 1705.77425734)
(4564.34376474, -9049.11065458, 1705.77425734)
(4564.39691351, -9049.05749694, 1705.77425734)
(4564.45824976, -9048.99617014, 1705.77425734)
(4564.50176419, -9048.9526535, 1705.77425734)
(4564.54878488, -9048.90563721, 1705.77425734)
(4564.5934677, -9048.86095306, 1705.77425734)
(4564.65012691, -9048.80429567, 1705.77425734)
(4564.69831494, -9048.75610668, 1705.77425734)
(4564.74767216, -9048.70675003, 1705.77425734)
(4564.79498425, -9048.65943799, 1705.77425734)
(4564.83791547, -9048.61650643, 1705.77425734)
(4564.89019449, -9048.56423404, 1705.77425734)
(4564.93400266, -9048.52042676, 1705.77425734)
(4564.99270695, -9048.46172588, 1705.77425734)
(4565.03826695, -9048.41616648, 1705.77425734)
(4565.08704047, -9048.36739495, 1705.77425734)
(4565.12880447, -9048.32563224, 1705.77425734)
(4565.18254503, -9048.27189943, 1705.77425734)
(4565.22898219, -9048.22546443, 1705.77425734)
(4565.28593447, -9048.16851671, 1705.77425734)
(4565.32974273, -9048.12471026, 1705.77425734)
(4565.3855265, -9048.06893003, 1705.77425734)
(4565.42875069, -9048.02570698, 1705.77425734)
(4565.48102937, -9047.97343078, 1705.77425734)
(4565.5216252, -9047.93283663, 1705.77425734)
(4565.57215208, -9047.88231389, 1705.77425734)
(4565.6212174, -9047.83325038, 1705.77425734)
(4565.66882357, -9047.78564704, 1705.77425734)
(4565.71409209, -9047.74037971, 1705.77425734)
(4565.75877693, -9047.69569672, 1705.77425734)
(4565.80170902, -9047.65276611, 1705.77425734)
(4565.86274998, -9047.59172946, 1705.77425734)
(4565.91035509, -9047.54412583, 1705.77425734)
(4565.96818327, -9047.48630104, 1705.77425734)
(4566.01549596, -9047.4389895, 1705.77425734)
(4566.06047285, -9047.3940147, 1705.77425734)
(4566.10632516, -9047.34816321, 1705.77425734)
(4566.16473667, -9047.28975353, 1705.77425734)
(4566.21117361, -9047.24331789, 1705.77425734)
(4566.26666528, -9047.1878301, 1705.77425734)
(4566.31251768, -9047.14197895, 1705.77425734)
(4566.36275192, -9047.09174723, 1705.77425734)
(4566.40393156, -9047.05056841, 1705.77425734)
(4566.45445753, -9047.00004409, 1705.77425734)
(4566.49884944, -9046.95565269, 1705.77425734)
(4566.54411784, -9046.91038528, 1705.77425734)
(4566.59902526, -9046.85548126, 1705.77425734)
(4566.63991285, -9046.8145946, 1705.77425734)
(4566.69277534, -9046.76173388, 1705.77425734)
(4566.7415481, -9046.71296172, 1705.77425734)
(4566.79733057, -9046.65718074, 1705.77425734)
(4566.84697939, -9046.60753227, 1705.77425734)
(4566.89692095, -9046.55759178, 1705.77425734)
(4566.9395609, -9046.51495255, 1705.77425734)
(4566.99475986, -9046.45975599, 1705.77425734)
(4567.03944385, -9046.41507277, 1705.77425734)
(4567.09785512, -9046.35666333, 1705.77425734)
(4567.14604389, -9046.30847505, 1705.77425734)
(4567.19919813, -9046.25532218, 1705.77425734)
(4567.23891713, -9046.21560341, 1705.77425734)
(4567.28798206, -9046.1665392, 1705.77425734)
(4567.33821515, -9046.1163067, 1705.77425734)
(4567.40246804, -9046.05205629, 1705.77425734)
(4567.45240915, -9046.00211585, 1705.77425734)
(4567.50059843, -9045.95392821, 1705.77425734)
(4567.54148566, -9045.91304147, 1705.77425734)
(4567.59551581, -9045.85901242, 1705.77425734)
(4567.64341242, -9045.81111604, 1705.77425734)
(4567.69130936, -9045.7632198, 1705.77425734)
(4567.73540929, -9045.71912032, 1705.77425734)
(4567.79177608, -9045.66275545, 1705.77425734)
(4567.83558394, -9045.61894811, 1705.77425734)
(4567.90392509, -9045.55060858, 1705.77425734)
(4567.95503429, -9045.49949982, 1705.77425734)
(4568.02687976, -9045.42765625, 1705.77425734)
(4568.08324584, -9045.37129064, 1705.77425734)
(4568.15713641, -9045.29740247, 1705.77425734)
(4568.21467048, -9045.23986847, 1705.77425734)
(4568.2824267, -9045.17211301, 1705.77425734)
(4568.34200521, -9045.11253454, 1705.77425734)
(4568.4088858, -9045.04565507, 1705.77425734)
(4568.46466764, -9044.98987338, 1705.77425734)
(4568.53008769, -9044.92445462, 1705.77425734)
(4568.58732986, -9044.86721266, 1705.77425734)
(4568.65216629, -9044.80237771, 1705.77425734)
(4568.7015231, -9044.75302117, 1705.77425734)
(4568.74065838, -9044.71388674, 1705.77425734)
(4568.7869492, -9044.67032146, 1705.77425736)
(4568.8491803, -9044.61705425, 1705.77425736)
(4568.9079368, -9044.57005393, 1705.77425735)
(4568.97445939, -9044.51778762, 1705.77425733)
(4569.02769942, -9044.47533567, 1705.77425734)
(4569.07272523, -9044.43908604, 1705.77425736)
(4569.12841221, -9044.39436915, 1705.77425734)
(4569.17896948, -9044.35378993, 1705.77425734)
(4569.24268151, -9044.30256046, 1705.77425733)
(4569.29613998, -9044.25900894, 1705.77425734)
(4569.35301178, -9044.21245965, 1705.77425734)
(4569.39799552, -9044.17608201, 1705.77425734)
(4569.46719629, -9044.12034456, 1705.77425734)
(4569.51385201, -9044.08276333, 1705.77425734)
(4569.57052062, -9044.03719315, 1705.77425733)
(4569.62576036, -9043.99255232, 1705.77425734)
(4569.68831891, -9043.94186865, 1705.77425734)
(4569.73132684, -9043.90704542, 1705.77425734)
(4569.78649359, -9043.86231119, 1705.77425734)
(4569.83893722, -9043.82004584, 1705.77425734)
(4569.90144276, -9043.76984038, 1705.77425734)
(4569.95418372, -9043.72593899, 1705.77425734)
(4570.00857048, -9043.67957564, 1705.77425733)
(4570.0486422, -9043.64438671, 1705.77425735)
(4570.0974396, -9043.60036107, 1705.77425734)
(4570.14227586, -9043.55878632, 1705.77425736)
(4570.20170245, -9043.50205026, 1705.77425733)
(4570.25282376, -9043.45223023, 1705.77425733)
(4570.29593913, -9043.41011185, 1705.77425734)
(4570.34336007, -9043.36408562, 1705.77425734)
(4570.38841485, -9043.3203658, 1705.77425734)
(4570.4471174, -9043.26342827, 1705.77425734)
(4570.49297658, -9043.21932777, 1705.77425733)
(4570.5475554, -9043.16700806, 1705.77425734)
(4570.58539403, -9043.13066897, 1705.77425734)
(4570.63816617, -9043.08005924, 1705.77425734)
(4570.68495506, -9043.03515752, 1705.77425734)
(4570.73806125, -9042.9843011, 1705.77425734)
(4570.78517613, -9042.93968833, 1705.77425735)
(4570.83057396, -9042.89686609, 1705.77425734)
(4570.87846923, -9042.851345, 1705.77425734)
(4570.92420167, -9042.80775275, 1705.77425734)
(4570.98002794, -9042.75441299, 1705.77425735)
(4571.02714415, -9042.7087754, 1705.77425734)
(4571.07525391, -9042.66178352, 1705.77425735)
(4571.12198172, -9042.61575552, 1705.77425734)
(4571.1737315, -9042.56424135, 1705.77425733)
(4571.2199269, -9042.51817287, 1705.77425735)
(4571.26519698, -9042.4729326, 1705.77425735)
(4571.31743243, -9042.42064406, 1705.77425734)
(4571.357844, -9042.38043698, 1705.77425734)
(4571.41123243, -9042.3274968, 1705.77425734)
(4571.45812823, -9042.28093063, 1705.77425734)
(4571.51091826, -9042.22857274, 1705.77425734)
(4571.57131146, -9042.16863975, 1705.77425734)
(4571.61470998, -9042.12559027, 1705.77425734)
(4571.66133537, -9042.07934315, 1705.77425734)
(4571.70829871, -9042.03284202, 1705.77425734)
(4571.75802911, -9041.9838325, 1705.77425734)
(4571.81636155, -9041.92648446, 1705.77425734)
(4571.87816216, -9041.8656199, 1705.77425734)
(4571.93382303, -9041.81087833, 1705.77425734)
(4571.97051543, -9041.77457929, 1705.77425734)
(4572.02416619, -9041.72136868, 1705.77425734)
(4572.08448017, -9041.66138924, 1705.77425734)
(4572.14384532, -9041.6022104, 1705.77425734)
(4572.21632087, -9041.52985449, 1705.77425734)
(4572.26862305, -9041.47761426, 1705.77425734)
(4572.32701665, -9041.41920206, 1705.77425734)
(4572.36997346, -9041.37629514, 1705.77425734)
(4572.40852748, -9041.33775173, 1705.77425734)
(4572.44972003, -9041.29658704, 1705.77425734)
(4572.50431012, -9041.24195877, 1705.77425734)
(4572.55425494, -9041.19202127, 1705.77425734)
(4572.61033075, -9041.13594852, 1705.77425734)
(4572.65764663, -9041.08863931, 1705.77425734)
(4572.7078806, -9041.03840847, 1705.77425734)
(4572.74438943, -9041.00190428, 1705.77425734)
(4572.79111991, -9040.95517852, 1705.77425734)
(4572.84863298, -9040.8976271, 1705.77425734)
(4572.89360436, -9040.8526457, 1705.77425734)
(4572.9452914, -9040.80094711, 1705.77425734)
(4572.98559101, -9040.76064029, 1705.77425734)
(4573.03319085, -9040.71303151, 1705.77425734)
(4573.07962319, -9040.66659101, 1705.77425734)
(4573.13160294, -9040.61460034, 1705.77425734)
(4573.17540724, -9040.57078889, 1705.77425734)
(4573.22125506, -9040.52493299, 1705.77425734)
(4573.26564379, -9040.48053782, 1705.77425734)
(4573.3033156, -9040.44286031, 1705.77425734)
(4573.3576324, -9040.38853373, 1705.77425734)
(4573.40026903, -9040.34589094, 1705.77425734)
(4573.46042705, -9040.28572408, 1705.77425734)
(4573.50832051, -9040.23782454, 1705.77425734)
(4573.56847918, -9040.17765787, 1705.77425734)
(4573.61724902, -9040.12888227, 1705.77425734)
(4573.66339034, -9040.08273538, 1705.77425734)
(4573.70631942, -9040.03980135, 1705.77425734)
