(4531.53905742, -9046.61923632, 1705.77425734)
(4531.61177765, -9046.5465158, 1705.77425734)
(4531.6585086, -9046.49978963, 1705.77425734)
(4531.70669912, -9046.4516031, 1705.77425734)
(4531.74700449, -9046.41130201, 1705.77425734)
(4531.80892186, -9046.34938999, 1705.77425734)
(4531.86266166, -9046.29565483, 1705.77425734)
(4531.92165865, -9046.23666287, 1705.77425734)
(4531.98065271, -9046.17766827, 1705.77425734)
(4532.02095709, -9046.13736606, 1705.77425734)
(4532.06885369, -9046.08947056, 1705.77425734)
(4532.11266304, -9046.04566399, 1705.77425734)
(4532.17545546, -9045.98287411, 1705.77425734)
(4532.22306173, -9045.93527114, 1705.77425734)
(4532.28147277, -9045.87686216, 1705.77425734)
(4532.32674239, -9045.8315957, 1705.77425734)
(4532.37610003, -9045.78224004, 1705.77425734)
(4532.42020168, -9045.73814154, 1705.77425734)
(4532.47131193, -9045.68703388, 1705.77425734)
(4532.52621483, -9045.63212642, 1705.77425734)
(4532.56768681, -9045.59065551, 1705.77425734)
(4532.61324662, -9045.54509554, 1705.77425734)
(4532.65880777, -9045.49953599, 1705.77425734)
(4532.72101506, -9045.43732931, 1705.77425734)
(4532.786727, -9045.3716183, 1705.77425734)
(4532.82995145, -9045.32839546, 1705.77425734)
(4532.87872423, -9045.27962304, 1705.77425734)
(4532.9242849, -9045.23406318, 1705.77425734)
(4532.9829853, -9045.17535935, 1705.77425734)
(4533.02445682, -9045.13388796, 1705.77425734)
(4533.08198984, -9045.07635334, 1705.77425734)
(4533.12141731, -9045.03692638, 1705.77425734)
(4533.17603072, -9044.98231236, 1705.77425734)
(4533.2239279, -9044.93441621, 1705.77425734)
(4533.27737297, -9044.88097104, 1705.77425734)
(4533.31796815, -9044.84037598, 1705.77425734)
(4533.3717044, -9044.78663727, 1705.77425734)
(4533.41083978, -9044.74750212, 1705.77425734)
(4533.466621, -9044.69171979, 1705.77425734)
(4533.51218147, -9044.64616005, 1705.77425734)
(4533.56650252, -9044.59183848, 1705.77425734)
(4533.61206267, -9044.54627829, 1705.77425734)
(4533.65295017, -9044.50539104, 1705.77425734)
(4533.70931491, -9044.44902396, 1705.77425734)
(4533.75166259, -9044.40667647, 1705.77425734)
(4533.80802761, -9044.35031016, 1705.77425734)
(4533.85095974, -9044.30737883, 1705.77425734)
(4533.89914813, -9044.25919001, 1705.77425734)
(4533.93945139, -9044.21888672, 1705.77425734)
(4533.99231114, -9044.1660245, 1705.77425734)
(4534.03816339, -9044.12017236, 1705.77425734)
(4534.091316, -9044.06701847, 1705.77425734)
(4534.13570845, -9044.02262673, 1705.77425734)
(4534.18302059, -9043.97531413, 1705.77425734)
(4534.22887266, -9043.92946197, 1705.77425734)
(4534.27793727, -9043.88039764, 1705.77425734)
(4534.33167344, -9043.82665906, 1705.77425734)
(4534.37577369, -9043.7825592, 1705.77425734)
(4534.42512992, -9043.73320188, 1705.77425734)
(4534.47039834, -9043.68793402, 1705.77425734)
(4534.52676365, -9043.63156815, 1705.77425734)
(4534.58196127, -9043.57637024, 1705.77425734)
(4534.62810553, -9043.53022589, 1705.77425734)
(4534.68184084, -9043.47648648, 1705.77425734)
(4534.73382581, -9043.42450086, 1705.77425734)
(4534.78960587, -9043.36871797, 1705.77425734)
(4534.83867059, -9043.3196529, 1705.77425734)
(4534.89153104, -9043.2667905, 1705.77425734)
(4534.93767538, -9043.22064603, 1705.77425734)
(4534.99491641, -9043.16340351, 1705.77425734)
(4535.04982222, -9043.10849786, 1705.77425734)
(4535.11202849, -9043.04629006, 1705.77425734)
(4535.17131536, -9042.98700355, 1705.77425734)
(4535.23293698, -9042.92537996, 1705.77425734)
(4535.2869665, -9042.87135044, 1705.77425734)
(4535.35472145, -9042.80359324, 1705.77425734)
(4535.40816715, -9042.75014766, 1705.77425734)
(4535.45285004, -9042.70546308, 1705.77425734)
(4535.49402935, -9042.66428371, 1705.77425734)
(4535.55389919, -9042.60441288, 1705.77425734)
(4535.601796, -9042.55651635, 1705.77425734)
(4535.65699346, -9042.50131816, 1705.77425734)
(4535.70109303, -9042.45721815, 1705.77425734)
(4535.74548346, -9042.41282559, 1705.77425734)
(4535.79279584, -9042.36551306, 1705.77425734)
(4535.84886903, -9042.30943836, 1705.77425734)
(4535.89910223, -9042.25920525, 1705.77425734)
(4535.94729014, -9042.21101644, 1705.77425734)
(4535.99168209, -9042.16662468, 1705.77425734)
(4536.03870202, -9042.11960439, 1705.77425734)
(4536.09331412, -9042.06498911, 1705.77425734)
(4536.13390945, -9042.02439341, 1705.77425734)
(4536.19319505, -9041.96510629, 1705.77425734)
(4536.23437436, -9041.92392704, 1705.77425734)
(4536.29453628, -9041.86376411, 1705.77425734)
(4536.3354238, -9041.82287683, 1705.77425734)
(4536.38536446, -9041.77293567, 1705.77425734)
(4536.43004829, -9041.72825159, 1705.77425734)
(4536.49196166, -9041.66633582, 1705.77425734)
(4536.53489322, -9041.62340415, 1705.77425734)
(4536.58191292, -9041.5763832, 1705.77425734)
(4536.62688917, -9041.53140702, 1705.77425734)
(4536.6756614, -9041.48263417, 1705.77425734)
(4536.73027477, -9041.42802045, 1705.77425734)
(4536.77466647, -9041.38362864, 1705.77425734)
(4536.82635863, -9041.33193451, 1705.77425734)
(4536.86578577, -9041.29250717, 1705.77425734)
(4536.91689425, -9041.24139769, 1705.77425734)
(4536.96449875, -9041.19379334, 1705.77425734)
(4537.01765163, -9041.14063992, 1705.77425734)
(4537.06876055, -9041.08953068, 1705.77425734)
(4537.11490374, -9041.04338529, 1705.77425734)
(4537.15783538, -9041.00045331, 1705.77425734)
(4537.21361627, -9040.94467106, 1705.77425734)
(4537.25946841, -9040.89881895, 1705.77425734)
(4537.31291342, -9040.84537313, 1705.77425734)
(4537.3567215, -9040.80156527, 1705.77425734)
(4537.40286546, -9040.75542097, 1705.77425734)
(4537.44754924, -9040.71073707, 1705.77425734)
(4537.5009936, -9040.65729114, 1705.77425734)
(4537.54918226, -9040.60910251, 1705.77425734)
(4537.60496371, -9040.55331999, 1705.77425734)
(4537.64789554, -9040.51038838, 1705.77425734)
(4537.69666768, -9040.4616157, 1705.77425734)
(4537.74427187, -9040.41401125, 1705.77425734)
(4537.79216833, -9040.36611477, 1705.77425734)
(4537.84502894, -9040.31325245, 1705.77425734)
(4537.8827037, -9040.2755775, 1705.77425734)
(4537.93790084, -9040.2203795, 1705.77425734)
(4537.98433712, -9040.17394343, 1705.77425734)
(4538.04245505, -9040.11582498, 1705.77425734)
(4538.0894757, -9040.06880466, 1705.77425734)
(4538.13824816, -9040.02003187, 1705.77425734)
(4538.19665704, -9039.96162047, 1705.77425734)
(4538.24338531, -9039.91489229, 1705.77425734)
(4538.30500735, -9039.85326862, 1705.77425734)
(4538.35757677, -9039.800699, 1705.77425734)
(4538.4235794, -9039.73469452, 1705.77425734)
(4538.47760881, -9039.68066502, 1705.77425734)
(4538.52667264, -9039.63159975, 1705.77425734)
(4538.56697589, -9039.59129631, 1705.77425734)
(4538.62772223, -9039.53054902, 1705.77425734)
(4538.67561878, -9039.48265265, 1705.77425734)
(4538.72789549, -9039.43037532, 1705.77425734)
(4538.76790675, -9039.39036432, 1705.77425734)
(4538.81083836, -9039.34743266, 1705.77425734)
(4538.86165553, -9039.29661557, 1705.77425734)
(4538.91948094, -9039.23878889, 1705.77425734)
(4538.96679327, -9039.19147658, 1705.77425734)
(4539.01848591, -9039.13978318, 1705.77425734)
(4539.0605416, -9039.09772763, 1705.77425734)
(4539.10551747, -9039.05275152, 1705.77425734)
(4539.15136954, -9039.00689935, 1705.77425734)
(4539.20773446, -9038.95053299, 1705.77425734)
(4539.25475478, -9038.90351255, 1705.77425734)
(4539.31170448, -9038.8465619, 1705.77425734)
(4539.35668067, -9038.80158592, 1705.77425734)
(4539.40428891, -9038.753986, 1705.77425734)
(4539.45104699, -9038.70967256, 1705.77425734)
(4539.50407481, -9038.6625998, 1705.77425733)
(4539.57036034, -9038.60774127, 1705.77425725)
(4539.61797952, -9038.56871227, 1705.77425735)
(4539.67588237, -9038.5207892, 1705.77425736)
(4539.72720643, -9038.47909594, 1705.77425735)
(4539.78511304, -9038.43240528, 1705.77425733)
(4539.82757226, -9038.39814322, 1705.77425734)
(4539.88452721, -9038.35224079, 1705.77425735)
(4539.94003944, -9038.30726437, 1705.77425734)
(4539.98998342, -9038.26660674, 1705.77425734)
(4540.05235505, -9038.21571043, 1705.77425734)
(4540.09446422, -9038.18167841, 1705.77425734)
(4540.14146729, -9038.14383046, 1705.77425733)
(4540.19264071, -9038.10262383, 1705.77425734)
(4540.24932332, -9038.05706114, 1705.77425734)
(4540.31151958, -9038.00715243, 1705.77425735)
(4540.3524862, -9037.97376841, 1705.77425733)
(4540.40839039, -9037.92798774, 1705.77425733)
(4540.46459034, -9037.88248166, 1705.77425734)
(4540.53219366, -9037.82804533, 1705.77425734)
(4540.5840108, -9037.78632806, 1705.77425734)
(4540.63843371, -9037.7425781, 1705.77425734)
(4540.68286826, -9037.704823, 1705.77425738)
(4540.73891238, -9037.65463529, 1705.77425736)
(4540.79646925, -9037.60084146, 1705.77425737)
(4540.84093747, -9037.55840795, 1705.77425736)
(4540.89458533, -9037.50702779, 1705.77425734)
(4540.93841999, -9037.46504864, 1705.77425734)
(4540.99561372, -9037.41016197, 1705.77425734)
(4541.04516307, -9037.36277508, 1705.77425734)
(4541.09588203, -9037.3142266, 1705.77425734)
(4541.1403403, -9037.27167591, 1705.77425735)
(4541.19370684, -9037.22052096, 1705.77425734)
(4541.2436126, -9037.17288909, 1705.77425734)
(4541.30076147, -9037.11848174, 1705.77425734)
(4541.35103452, -9037.07064042, 1705.77425734)
(4541.40973155, -9037.01487231, 1705.77425734)
(4541.45069041, -9036.9758382, 1705.77425734)
(4541.49789394, -9036.93079006, 1705.77425734)
(4541.54268569, -9036.88800146, 1705.77425734)
(4541.6014621, -9036.83175536, 1705.77425734)
(4541.64375749, -9036.79169684, 1705.77425734)
(4541.69814461, -9036.74037235, 1705.77425734)
(4541.75449463, -9036.68589985, 1705.77425734)
(4541.82854886, -9036.61295474, 1705.77425734)
(4541.88146511, -9036.56020114, 1705.77425733)
(4541.95824001, -9036.48339115, 1705.77425734)
(4542.01529095, -9036.42654431, 1705.77425734)
(4542.06821057, -9036.37374962, 1705.77425734)
(4542.11563099, -9036.32653909, 1705.77425734)
(4542.17160145, -9036.27093455, 1705.77425734)
(4542.21702928, -9036.22582045, 1705.77425734)
(4542.26806916, -9036.17521447, 1705.77425734)
(4542.31291449, -9036.13069154, 1705.77425734)
(4542.36629547, -9036.07776007, 1705.77425734)
(4542.41056484, -9036.03383334, 1705.77425734)
(4542.45573104, -9035.98904612, 1705.77425734)
(4542.51680717, -9035.92861498, 1705.77425734)
(4542.5625746, -9035.88379226, 1705.77425734)
(4542.61583799, -9035.8318709, 1705.77425734)
(4542.65525363, -9035.79303787, 1705.77425734)
(4542.71310589, -9035.73585581, 1705.77425734)
(4542.75908013, -9035.69015203, 1705.77425735)
(4542.80673905, -9035.64262459, 1705.77425734)
(4542.86517071, -9035.58426942, 1705.77425734)
(4542.91227712, -9035.53733971, 1705.77425734)
(4542.95613184, -9035.49358825, 1705.77425734)
(4543.00552507, -9035.44427845, 1705.77425734)
(4543.05838436, -9035.39142948, 1705.77425734)
(4543.10660221, -9035.34327174, 1705.77425734)
(4543.15333226, -9035.29655024, 1705.77425734)
(4543.19803047, -9035.25188074, 1705.77425734)
(4543.25144897, -9035.19841668, 1705.77425734)
(4543.29701188, -9035.15285937, 1705.77425734)
(4543.35045937, -9035.09941652, 1705.77425734)
(4543.39222614, -9035.05765581, 1705.77425734)
(4543.44450628, -9035.00538134, 1705.77425734)
(4543.49211341, -9034.95777966, 1705.77425734)
(4543.53387902, -9034.91601908, 1705.77425734)
(4543.5899447, -9034.85993911, 1705.77425735)
(4543.63638085, -9034.81350194, 1705.77425734)
(4543.69070096, -9034.75917857, 1705.77425734)
(4543.73392468, -9034.71595477, 1705.77425734)
(4543.78941299, -9034.66046444, 1705.77425734)
(4543.83614145, -9034.61373608, 1705.77425734)
(4543.88082485, -9034.56905165, 1705.77425734)
(4543.93630418, -9034.51355279, 1705.77425734)
(4543.98127754, -9034.46857365, 1705.77425734)
(4544.03880692, -9034.41103554, 1705.77425734)
(4544.07940013, -9034.3704382, 1705.77425734)
(4544.13342637, -9034.31640514, 1705.77425734)
(4544.17372791, -9034.27609995, 1705.77425734)
(4544.21753327, -9034.23229007, 1705.77425734)
(4544.27360242, -9034.17621231, 1705.77425734)
(4544.32091263, -9034.1288974, 1705.77425734)
(4544.37406301, -9034.07574092, 1705.77425734)
(4544.41932939, -9034.03047076, 1705.77425734)
(4544.47014383, -9033.97965142, 1705.77425734)
(4544.5130739, -9033.93671834, 1705.77425734)
(4544.55629563, -9033.89349313, 1705.77425734)
(4544.61003006, -9033.83975256, 1705.77425734)
(4544.64974777, -9033.8000317, 1705.77425734)
(4544.70523519, -9033.74453955, 1705.77425734)
(4544.7467052, -9033.70306689, 1705.77425734)
(4544.79430776, -9033.65546094, 1705.77425734)
(4544.83460958, -9033.61515642, 1705.77425734)
(4544.88834497, -9033.56141665, 1705.77425734)
(4544.93711622, -9033.51264236, 1705.77425734)
(4544.99348006, -9033.45627461, 1705.77425734)
(4545.03816273, -9033.41158952, 1705.77425734)
(4545.08547363, -9033.36427576, 1705.77425734)
(4545.13278496, -9033.31696212, 1705.77425734)
(4545.18126426, -9033.26848028, 1705.77425734)
(4545.23324754, -9033.21649343, 1705.77425734)
(4545.27384171, -9033.17589723, 1705.77425734)
(4545.32728571, -9033.12245042, 1705.77425734)
(4545.3781017, -9033.07163222, 1705.77425734)
(4545.43417431, -9033.01555699, 1705.77425734)
(4545.47798115, -9032.97174839, 1705.77425734)
(4545.52879697, -9032.92093045, 1705.77425734)
(4545.58603761, -9032.86368688, 1705.77425734)
(4545.63626958, -9032.81345291, 1705.77425734)
(4545.6891298, -9032.76059045, 1705.77425734)
(4545.73994584, -9032.70977258, 1705.77425734)
(4545.81383347, -9032.6358822, 1705.77425734)
(4545.87311905, -9032.57659471, 1705.77425734)
(4545.95197162, -9032.49773942, 1705.77425734)
(4546.01797424, -9032.43173483, 1705.77425734)
(4546.07959628, -9032.37011109, 1705.77425734)
(4546.12048298, -9032.32922329, 1705.77425734)
(4546.16604245, -9032.28366263, 1705.77425734)
(4546.22854068, -9032.22116285, 1705.77425734)
(4546.28023315, -9032.16946912, 1705.77425734)
(4546.33864283, -9032.11105812, 1705.77425734)
(4546.40230941, -9032.04739014, 1705.77425734)
(4546.4519576, -9031.99774083, 1705.77425734)
(4546.5173765, -9031.93232069, 1705.77425734)
(4546.56322811, -9031.88646813, 1705.77425734)
(4546.61229237, -9031.837403, 1705.77425734)
(4546.64996668, -9031.799728, 1705.77425734)
(4546.70925276, -9031.74044113, 1705.77425734)
(4546.75189189, -9031.69780128, 1705.77425734)
(4546.79978805, -9031.64990448, 1705.77425734)
(4546.84184311, -9031.6078487, 1705.77425734)
(4546.89090745, -9031.55878365, 1705.77425734)
(4546.93997174, -9031.50971863, 1705.77425734)
(4546.98932827, -9031.46036173, 1705.77425734)
(4547.03430385, -9031.4153855, 1705.77425734)
(4547.0857047, -9031.36398415, 1705.77425734)
(4547.12922005, -9031.32046817, 1705.77425734)
(4547.18324931, -9031.26643832, 1705.77425734)
(4547.23202162, -9031.21766544, 1705.77425734)
(4547.26911194, -9031.18057467, 1705.77425734)
(4547.31992882, -9031.12975755, 1705.77425734)
(4547.36578062, -9031.08390521, 1705.77425734)
(4547.42594305, -9031.02374235, 1705.77425734)
(4547.47442328, -9030.97526154, 1705.77425734)
(4547.52582419, -9030.92386028, 1705.77425734)
(4547.57196804, -9030.87771587, 1705.77425734)
(4547.61227101, -9030.83741257, 1705.77425734)
(4547.66834498, -9030.7813387, 1705.77425734)
(4547.70777174, -9030.74191164, 1705.77425734)
(4547.76851838, -9030.68116477, 1705.77425734)
(4547.81232588, -9030.63735684, 1705.77425734)
(4547.87540889, -9030.57427354, 1705.77425734)
(4547.91600382, -9030.53367819, 1705.77425734)
(4547.96594452, -9030.48373722, 1705.77425734)
(4548.01238055, -9030.43730088, 1705.77425734)
(4548.06670224, -9030.38297936, 1705.77425734)
(4548.11226209, -9030.33741921, 1705.77425734)
(4548.16337113, -9030.28631015, 1705.77425734)
(4548.20951508, -9030.24016588, 1705.77425734)
(4548.25887176, -9030.19080907, 1705.77425734)
(4548.29917469, -9030.15050582, 1705.77425734)
(4548.34823925, -9030.10144101, 1705.77425734)
(4548.40489747, -9030.04478318, 1705.77425734)
(4548.4536699, -9029.99601051, 1705.77425734)
(4548.50974388, -9029.93993662, 1705.77425734)
(4548.54858657, -9029.90109367, 1705.77425734)
(4548.60349224, -9029.84618794, 1705.77425734)
(4548.65635336, -9029.79332645, 1705.77425734)
(4548.7013293, -9029.74835042, 1705.77425734)
(4548.74922612, -9029.70045421, 1705.77425734)
(4548.78719276, -9029.66248758, 1705.77425734)
(4548.84005414, -9029.60962626, 1705.77425734)
(4548.88941068, -9029.56026945, 1705.77425734)
(4548.95337001, -9029.49631012, 1705.77425734)
(4549.0047709, -9029.44490892, 1705.77425734)
(4549.06464149, -9029.38503838, 1705.77425734)
(4549.1029001, -9029.34677954, 1705.77425734)
(4549.14495551, -9029.30472406, 1705.77425734)
(4549.19489623, -9029.25478316, 1705.77425734)
(4549.25272266, -9029.19695706, 1705.77425734)
(4549.30412362, -9029.14555596, 1705.77425734)
(4549.36399435, -9029.08568552, 1705.77425734)
(4549.40926225, -9029.04041751, 1705.77425734)
(4549.46066344, -9028.98901647, 1705.77425734)
(4549.49629364, -9028.95338616, 1705.77425734)
(4549.54535828, -9028.90432147, 1705.77425734)
(4549.59325465, -9028.85642498, 1705.77425734)
(4549.64816057, -9028.80151944, 1705.77425734)
(4549.69605694, -9028.75362297, 1705.77425734)
(4549.73840453, -9028.71127551, 1705.77425734)
(4549.78075189, -9028.66892799, 1705.77425734)
(4549.83828607, -9028.61139381, 1705.77425734)
(4549.89698892, -9028.55269189, 1705.77425734)
(4549.94663766, -9028.5030432, 1705.77425734)
(4550.01877483, -9028.43090681, 1705.77425734)
(4550.08945124, -9028.36023043, 1705.77425734)
(4550.15078192, -9028.29889946, 1705.77425734)
(4550.21970631, -9028.22997538, 1705.77425734)
(4550.27519602, -9028.17448555, 1705.77425734)
(4550.33711115, -9028.11257085, 1705.77425734)
(4550.38150291, -9028.068179, 1705.77425734)
(4550.42093001, -9028.02875207, 1705.77425734)
(4550.4679502, -9027.98173174, 1705.77425734)
(4550.53220158, -9027.91748043, 1705.77425734)
(4550.57863765, -9027.87104418, 1705.77425734)
(4550.63441954, -9027.81526233, 1705.77425734)
(4550.68260805, -9027.7670738, 1705.77425734)
(4550.72729221, -9027.72239008, 1705.77425734)
(4550.77168398, -9027.67799828, 1705.77425734)
(4550.82279311, -9027.62688935, 1705.77425734)
(4550.86747692, -9027.58220546, 1705.77425734)
(4550.91829397, -9027.5313885, 1705.77425734)
(4550.95684478, -9027.49283769, 1705.77425734)
(4551.0099984, -9027.43968452, 1705.77425734)
(4551.06081528, -9027.38886757, 1705.77425734)
(4551.11338472, -9027.33629842, 1705.77425734)
(4551.16040497, -9027.28927811, 1705.77425734)
(4551.21122206, -9027.23846117, 1705.77425734)
(4551.25561381, -9027.19406929, 1705.77425734)
(4551.29679309, -9027.15289003, 1705.77425734)
(4551.34848651, -9027.10119718, 1705.77425734)
(4551.3928783, -9027.0568054, 1705.77425734)
(4551.44720005, -9027.00248386, 1705.77425734)
(4551.49451232, -9026.95517149, 1705.77425734)
(4551.54328498, -9026.90639895, 1705.77425734)
(4551.59234963, -9026.85733434, 1705.77425734)
(4551.63440506, -9026.8152789, 1705.77425734)
(4551.68230177, -9026.76738256, 1705.77425734)
(4551.73136638, -9026.71831792, 1705.77425734)
(4551.78247551, -9026.66720899, 1705.77425734)
(4551.8248229, -9026.62486152, 1705.77425734)
(4551.87067505, -9026.57900943, 1705.77425734)
(4551.91973972, -9026.52994476, 1705.77425734)
(4551.97669004, -9026.47299491, 1705.77425734)
(4552.02429438, -9026.42539055, 1705.77425734)
(4552.07744791, -9026.37223733, 1705.77425734)
(4552.12008738, -9026.32959779, 1705.77425734)
(4552.17674552, -9026.27293982, 1705.77425734)
(4552.21938498, -9026.23030026, 1705.77425734)
(4552.27166224, -9026.17802306, 1705.77425734)
(4552.31751431, -9026.13217099, 1705.77425734)
(4552.37504874, -9026.07463703, 1705.77425734)
(4552.4156439, -9026.03404189, 1705.77425734)
(4552.46587691, -9025.98380911, 1705.77425734)
(4552.50734816, -9025.94233781, 1705.77425734)
(4552.55582875, -9025.8938573, 1705.77425734)
(4552.60109674, -9025.84858933, 1705.77425734)
(4552.65045371, -9025.79923275, 1705.77425734)
(4552.69396937, -9025.75571709, 1705.77425734)
(4552.75033544, -9025.69935123, 1705.77425734)
(4552.79385106, -9025.65583557, 1705.77425734)
(4552.84203963, -9025.6076471, 1705.77425734)
(4552.89285662, -9025.55683014, 1705.77425734)
(4552.93462, -9025.51506675, 1705.77425734)
(4552.9868974, -9025.46278969, 1705.77425734)
(4553.03158123, -9025.41810585, 1705.77425734)
(4553.09174397, -9025.35794333, 1705.77425734)
(4553.13409141, -9025.31559584, 1705.77425734)
(4553.18023564, -9025.26945169, 1705.77425734)
(4553.22316723, -9025.22652014, 1705.77425734)
(4553.27602852, -9025.17365881, 1705.77425734)
(4553.34028011, -9025.10940768, 1705.77425734)
(4553.3940176, -9025.0556702, 1705.77425734)
(4553.44979968, -9024.99988853, 1705.77425734)
(4553.48864251, -9024.96104574, 1705.77425734)
(4553.53975161, -9024.90993683, 1705.77425734)
(4553.58881621, -9024.86087215, 1705.77425734)
(4553.65043921, -9024.79924929, 1705.77425734)
(4553.69541511, -9024.75427332, 1705.77425734)
(4553.7444798, -9024.7052087, 1705.77425734)
(4553.78945572, -9024.66023279, 1705.77425734)
(4553.84290138, -9024.60678751, 1705.77425734)
(4553.89839118, -9024.55129774, 1705.77425734)
(4553.96205862, -9024.48763067, 1705.77425734)
(4554.01842453, -9024.43126478, 1705.77425734)
(4554.0858887, -9024.36380109, 1705.77425734)
(4554.14079443, -9024.30889542, 1705.77425734)
(4554.21263945, -9024.23705103, 1705.77425734)
(4554.28127154, -9024.16841899, 1705.77425734)
(4554.34201821, -9024.1076722, 1705.77425734)
(4554.40480945, -9024.04488119, 1705.77425734)
(4554.46175945, -9023.98793114, 1705.77425734)
(4554.52571886, -9023.92397202, 1705.77425734)
(4554.58062452, -9023.86906633, 1705.77425734)
(4554.62297215, -9023.8267189, 1705.77425734)
(4554.6629832, -9023.78670785, 1705.77425734)
(4554.72022506, -9023.7294655, 1705.77425734)
(4554.77078868, -9023.67570302, 1705.77425732)
(4554.82197577, -9023.61663313, 1705.77425736)
(4554.87146971, -9023.55520756, 1705.77425732)
(4554.90367982, -9023.51540107, 1705.77425734)
(4554.94489976, -9023.46480942, 1705.77425734)
(4554.99096338, -9023.40804613, 1705.77425734)
(4555.04265777, -9023.34414803, 1705.77425733)
(4555.08364842, -9023.29337287, 1705.77425734)
(4555.12976878, -9023.23612198, 1705.77425734)
(4555.16762129, -9023.18918103, 1705.77425734)
(4555.21036603, -9023.13610418, 1705.77425734)
(4555.26574358, -9023.06721704, 1705.77425734)
(4555.3092627, -9023.01317238, 1705.77425734)
(4555.35614968, -9022.95494696, 1705.77425734)
(4555.39500675, -9022.90669323, 1705.77425734)
(4555.43852403, -9022.85264716, 1705.77425734)
(4555.4768616, -9022.80503625, 1705.77425734)
(4555.52529356, -9022.74487469, 1705.77425734)
(4555.5682871, -9022.69146834, 1705.77425734)
(4555.6169328, -9022.63094723, 1705.77425734)
(4555.65059099, -9022.58911236, 1705.77425734)
(4555.69512223, -9022.53376247, 1705.77425734)
(4555.73421941, -9022.48697242, 1705.77425736)
(4555.78958461, -9022.42290964, 1705.77425732)
(4555.83324886, -9022.37420782, 1705.77425735)
(4555.88630737, -9022.31712957, 1705.77425734)
(4555.92814768, -9022.27296872, 1705.77425733)
(4555.97248181, -9022.22663734, 1705.77425733)
(4556.01689392, -9022.1804619, 1705.77425733)
(4556.07573396, -9022.11953333, 1705.77425734)
(4556.11922055, -9022.07425533, 1705.77425734)
(4556.17327246, -9022.01793609, 1705.77425734)
(4556.21015268, -9021.97948649, 1705.77425734)
(4556.25272391, -9021.93505283, 1705.77425734)
(4556.30667595, -9021.87864759, 1705.77425734)
(4556.35419109, -9021.82920771, 1705.77425734)
(4556.40063464, -9021.78102816, 1705.77425734)
(4556.44041584, -9021.73963717, 1705.77425734)
(4556.48820791, -9021.68990395, 1705.77425734)
(4556.53683996, -9021.63926151, 1705.77425734)
(4556.58885336, -9021.58500085, 1705.77425734)
(4556.63232831, -9021.53970905, 1705.77425734)
(4556.68095694, -9021.48906006, 1705.77425734)
(4556.72672278, -9021.44192259, 1705.77425734)
(4556.77664316, -9021.3907638, 1705.77425735)
(4556.82587863, -9021.34064014, 1705.77425734)
(4556.86504463, -9021.30091869, 1705.77425734)
(4556.91560155, -9021.2498081, 1705.77425734)
(4556.9562133, -9021.20863728, 1705.77425734)
(4557.01543568, -9021.1486885, 1705.77425734)
(4557.06016856, -9021.10346011, 1705.77425734)
(4557.1177322, -9021.04535572, 1705.77425734)
(4557.16451077, -9020.99809099, 1705.77425734)
(4557.20521272, -9020.95701241, 1705.77425734)
(4557.25671852, -9020.90512017, 1705.77425734)
(4557.3032341, -9020.85818138, 1705.77425734)
(4557.35963517, -9020.80126773, 1705.77425734)
(4557.39888244, -9020.76166185, 1705.77425734)
(4557.44307379, -9020.71707179, 1705.77425734)
(4557.49802174, -9020.66162551, 1705.77425734)
(4557.53959714, -9020.61967534, 1705.77425734)
(4557.60212691, -9020.55662185, 1705.77425734)
(4557.65970042, -9020.49854396, 1705.77425734)
(4557.71990747, -9020.43784043, 1705.77425734)
(4557.76573534, -9020.39193638, 1705.77425734)
(4557.80782545, -9020.34988996, 1705.77425734)
(4557.85452045, -9020.30312279, 1705.77425734)
(4557.92342851, -9020.23417107, 1705.77425734)
(4557.97916974, -9020.17835181, 1705.77425734)
(4558.04051254, -9020.11702491, 1705.77425734)
(4558.08839437, -9020.06911494, 1705.77425734)
(4558.14038299, -9020.0171296, 1705.77425734)
(4558.17951109, -9019.9779877, 1705.77425734)
(4558.22418999, -9019.93330116, 1705.77425734)
(4558.27178599, -9019.88569413, 1705.77425734)
(4558.32758939, -9019.82993134, 1705.77425734)
(4558.37607295, -9019.78145438, 1705.77425734)
(4558.43624262, -9019.72129916, 1705.77425734)
(4558.47742483, -9019.68012315, 1705.77425734)
(4558.52649365, -9019.63106286, 1705.77425734)
(4558.56504665, -9019.59251498, 1705.77425734)
(4558.61265457, -9019.5449139, 1705.77425734)
(4558.66873561, -9019.48884591, 1705.77425734)
(4558.71371481, -9019.44387364, 1705.77425734)
(4558.76132315, -9019.39627322, 1705.77425734)
(4558.80600962, -9019.35159261, 1705.77425734)
(4558.85653817, -9019.30107123, 1705.77425734)
(4558.89888853, -9019.25872649, 1705.77425734)
(4558.95087818, -9019.20674518, 1705.77425734)
(4558.99527248, -9019.16235625, 1705.77425734)
(4559.05222619, -9019.10541012, 1705.77425734)
(4559.09983303, -9019.05780844, 1705.77425734)
(4559.1626281, -9018.99502089, 1705.77425734)
(4559.20760622, -9018.95004717, 1705.77425734)
(4559.25550517, -9018.90215332, 1705.77425734)
(4559.29113712, -9018.86652496, 1705.77425734)
(4559.34400144, -9018.81366661, 1705.77425734)
(4559.3886874, -9018.76898482, 1705.77425734)
(4559.45498644, -9018.70269218, 1705.77425734)
(4559.50288478, -9018.65479781, 1705.77425734)
(4559.55896106, -9018.59872648, 1705.77425734)
