(4554.65980418, -8992.21427668, 1705.77425734)
(4554.7103442, -8992.16146367, 1705.77425734)
(4554.75353761, -8992.11698495, 1705.77425734)
(4554.81965872, -8992.04928641, 1705.77425734)
(4554.87158087, -8991.99657061, 1705.77425734)
(4554.94374414, -8991.92378701, 1705.77425732)
(4554.99978729, -8991.86709281, 1705.77425734)
(4555.05934828, -8991.80690348, 1705.77425734)
(4555.11078313, -8991.75494604, 1705.77425734)
(4555.15121636, -8991.71417928, 1705.77425734)
(4555.19393419, -8991.67103783, 1705.77425734)
(4555.26081812, -8991.60357337, 1705.77425734)
(4555.30994627, -8991.5539887, 1705.77425734)
(4555.37247269, -8991.49092915, 1705.77425734)
(4555.41986419, -8991.44311326, 1705.77425734)
(4555.4838427, -8991.37859058, 1705.77425734)
(4555.5295625, -8991.33259651, 1705.77425734)
(4555.5770706, -8991.28488192, 1705.77425734)
(4555.61987678, -8991.24182373, 1705.77425734)
(4555.67349599, -8991.1879612, 1705.77425734)
(4555.72512186, -8991.13618968, 1705.77425734)
(4555.78235412, -8991.07891903, 1705.77425734)
(4555.82058416, -8991.04062718, 1705.77425734)
(4555.87256978, -8990.9886317, 1705.77425734)
(4555.92218667, -8990.93895363, 1705.77425734)
(4555.98031005, -8990.88083555, 1705.77425734)
(4556.03665964, -8990.82445364, 1705.77425734)
(4556.09215463, -8990.76896557, 1705.77425734)
(4556.13274315, -8990.72836384, 1705.77425734)
(4556.18063648, -8990.68046545, 1705.77425734)
(4556.23933131, -8990.62176112, 1705.77425734)
(4556.28897496, -8990.57211514, 1705.77425734)
(4556.34011701, -8990.52103218, 1705.77425734)
(4556.38597673, -8990.47518838, 1705.77425734)
(4556.44118442, -8990.42000087, 1705.77425734)
(4556.48733526, -8990.37386417, 1705.77425734)
(4556.54020524, -8990.32101116, 1705.77425734)
(4556.58372698, -8990.27750168, 1705.77425734)
(4556.62374386, -8990.23749618, 1705.77425734)
(4556.66463655, -8990.19661467, 1705.77425734)
(4556.72363925, -8990.13762875, 1705.77425734)
(4556.77241795, -8990.08886249, 1705.77425734)
(4556.82703865, -8990.0342557, 1705.77425734)
(4556.87055942, -8989.99074521, 1705.77425734)
(4556.91349594, -8989.94781861, 1705.77425734)
(4556.9599373, -8989.9013877, 1705.77425734)
(4557.01835391, -8989.84298375, 1705.77425734)
(4557.0609979, -8989.8003487, 1705.77425734)
(4557.11824556, -8989.74311226, 1705.77425734)
(4557.15650811, -8989.70485724, 1705.77425734)
(4557.21112676, -8989.65024862, 1705.77425734)
(4557.25230995, -8989.60907318, 1705.77425734)
(4557.29466102, -8989.5667295, 1705.77425734)
(4557.34986248, -8989.51153586, 1705.77425734)
(4557.38783245, -8989.4735722, 1705.77425734)
(4557.44011361, -8989.42129889, 1705.77425734)
(4557.48626167, -8989.37515839, 1705.77425734)
(4557.53240901, -8989.32901775, 1705.77425734)
(4557.58147551, -8989.27995567, 1705.77425734)
(4557.62061324, -8989.24082314, 1705.77425734)
(4557.67581422, -8989.18562857, 1705.77425734)
(4557.72342223, -8989.13802734, 1705.77425734)
(4557.78417215, -8989.07728424, 1705.77425734)
(4557.8320719, -8989.02939108, 1705.77425734)
(4557.87296117, -8988.9885062, 1705.77425734)
(4557.91793987, -8988.94353264, 1705.77425734)
(4557.97401531, -8988.88746037, 1705.77425734)
(4558.01987001, -8988.8416105, 1705.77425734)
(4558.07565335, -8988.78583103, 1705.77425734)
(4558.12326048, -8988.738229, 1705.77425734)
(4558.18108879, -8988.68040468, 1705.77425734)
(4558.23190873, -8988.62959016, 1705.77425734)
(4558.3060917, -8988.55541178, 1705.77425734)
(4558.35778733, -8988.50372123, 1705.77425734)
(4558.39984295, -8988.46166622, 1705.77425734)
(4558.44044014, -8988.42107229, 1705.77425734)
(4558.49476305, -8988.36675241, 1705.77425734)
(4558.55402677, -8988.30744685, 1705.77425734)
(4558.60746626, -8988.25399502, 1705.77425734)
(4558.66265683, -8988.19878977, 1705.77425734)
(4558.69974379, -8988.16169523, 1705.77425734)
(4558.7546432, -8988.10678349, 1705.77425734)
(4558.80370336, -8988.05771413, 1705.77425734)
(4558.86473594, -8987.99666936, 1705.77425734)
(4558.908832, -8987.95256558, 1705.77425734)
(4558.95409592, -8987.90729354, 1705.77425734)
(4558.99205939, -8987.86932351, 1705.77425734)
(4559.04988023, -8987.81149215, 1705.77425734)
(4559.09602077, -8987.76534419, 1705.77425734)
(4559.16231116, -8987.69904316, 1705.77425734)
(4559.20728386, -8987.65406389, 1705.77425734)
(4559.25926526, -8987.60207494, 1705.77425734)
(4559.30569833, -8987.55563551, 1705.77425734)
(4559.35797209, -8987.50335481, 1705.77425734)
(4559.39914868, -8987.4621729, 1705.77425734)
(4559.45229882, -8987.40901632, 1705.77425734)
(4559.49727206, -8987.36403764, 1705.77425734)
(4559.54604204, -8987.31526222, 1705.77425734)
(4559.58926319, -8987.27203609, 1705.77425734)
(4559.64212171, -8987.21917199, 1705.77425734)
(4559.69293596, -8987.16835246, 1705.77425734)
(4559.73820167, -8987.12308213, 1705.77425734)
(4559.78872474, -8987.07255498, 1705.77425734)
(4559.8304861, -8987.03078969, 1705.77425734)
(4559.87925671, -8986.98201509, 1705.77425734)
(4559.92890296, -8986.93236414, 1705.77425734)
(4559.98293041, -8986.87833238, 1705.77425734)
(4560.03724992, -8986.8240085, 1705.77425734)
(4560.07638334, -8986.78487198, 1705.77425734)
(4560.12486267, -8986.73639024, 1705.77425734)
(4560.16779237, -8986.69345723, 1705.77425734)
(4560.22999763, -8986.63124836, 1705.77425734)
(4560.27760025, -8986.58364207, 1705.77425734)
(4560.32783191, -8986.53340771, 1705.77425734)
(4560.36521298, -8986.4960239, 1705.77425734)
(4560.41398402, -8986.44724988, 1705.77425734)
(4560.4706417, -8986.39059135, 1705.77425734)
(4560.52700594, -8986.33422377, 1705.77425734)
(4560.58220321, -8986.2790251, 1705.77425734)
(4560.62805376, -8986.23317197, 1705.77425734)
(4560.6771176, -8986.18410659, 1705.77425734)
(4560.72033989, -8986.14088187, 1705.77425734)
(4560.7708641, -8986.09035569, 1705.77425734)
(4560.82460039, -8986.03661697, 1705.77425734)
(4560.87453991, -8985.98667509, 1705.77425734)
(4560.93353441, -8985.92768099, 1705.77425734)
(4560.9741287, -8985.88708523, 1705.77425734)
(4561.02874251, -8985.83247093, 1705.77425734)
(4561.0699208, -8985.79129091, 1705.77425734)
(4561.12920658, -8985.73200398, 1705.77425734)
(4561.17272096, -8985.6884875, 1705.77425734)
(4561.22295334, -8985.63825379, 1705.77425734)
(4561.26676047, -8985.59444524, 1705.77425734)
(4561.32137533, -8985.53983202, 1705.77425734)
(4561.36342995, -8985.49777645, 1705.77425734)
(4561.41804354, -8985.44316297, 1705.77425734)
(4561.46418681, -8985.39701821, 1705.77425734)
(4561.52055298, -8985.34065172, 1705.77425734)
(4561.56698831, -8985.29421485, 1705.77425734)
(4561.62890281, -8985.23229971, 1705.77425734)
(4561.69140132, -8985.16980051, 1705.77425734)
(4561.74601411, -8985.11518584, 1705.77425734)
(4561.81610681, -8985.04509328, 1705.77425734)
(4561.86779901, -8984.99339979, 1705.77425734)
(4561.92737771, -8984.93382168, 1705.77425734)
(4561.96622002, -8984.89497842, 1705.77425734)
(4562.01528497, -8984.84591332, 1705.77425734)
(4562.06873012, -8984.79246766, 1705.77425734)
(4562.11312151, -8984.74807567, 1705.77425734)
(4562.17474656, -8984.68645484, 1705.77425734)
(4562.22205888, -8984.63914267, 1705.77425734)
(4562.26849633, -8984.59270688, 1705.77425734)
(4562.31259588, -8984.54860728, 1705.77425734)
(4562.37071453, -8984.49048964, 1705.77425734)
(4562.41393772, -8984.44726609, 1705.77425734)
(4562.4662154, -8984.39498887, 1705.77425734)
(4562.50827101, -8984.35293342, 1705.77425734)
(4562.56171782, -8984.29948894, 1705.77425734)
(4562.60231272, -8984.25889419, 1705.77425734)
(4562.65751105, -8984.20369717, 1705.77425734)
(4562.7045311, -8984.1566768, 1705.77425734)
(4562.75885341, -8984.10235532, 1705.77425734)
(4562.81521954, -8984.04598963, 1705.77425734)
(4562.85289414, -8984.00831524, 1705.77425734)
(4562.89670304, -8983.96450866, 1705.77425734)
(4562.94109481, -8983.92011721, 1705.77425734)
(4562.99775386, -8983.86345952, 1705.77425734)
(4563.04389778, -8983.8173153, 1705.77425734)
(4563.10376872, -8983.75744535, 1705.77425734)
(4563.14728399, -8983.71392966, 1705.77425734)
(4563.18963181, -8983.67158226, 1705.77425734)
(4563.23840685, -8983.62281097, 1705.77425734)
(4563.28046244, -8983.58075608, 1705.77425734)
(4563.33945763, -8983.52176259, 1705.77425734)
(4563.38414128, -8983.47707896, 1705.77425734)
(4563.4375874, -8983.42363399, 1705.77425734)
(4563.4863605, -8983.37486162, 1705.77425734)
(4563.5281241, -8983.33309834, 1705.77425734)
(4563.57952634, -8983.28169846, 1705.77425734)
(4563.6297591, -8983.23146616, 1705.77425734)
(4563.69517987, -8983.16604758, 1705.77425734)
(4563.73781949, -8983.12340807, 1705.77425734)
(4563.78133588, -8983.07989273, 1705.77425734)
(4563.83069229, -8983.03053622, 1705.77425734)
(4563.88238571, -8982.97884355, 1705.77425734)
(4563.94225892, -8982.91897502, 1705.77425734)
(4563.98460675, -8982.87662799, 1705.77425734)
(4564.03308855, -8982.82814826, 1705.77425734)
(4564.08186109, -8982.77937614, 1705.77425734)
(4564.14231655, -8982.71892244, 1705.77425734)
(4564.19079714, -8982.67044202, 1705.77425734)
(4564.24073882, -8982.6205015, 1705.77425734)
(4564.27987367, -8982.58136672, 1705.77425734)
(4564.33156702, -8982.529674, 1705.77425734)
(4564.37274627, -8982.48849504, 1705.77425734)
(4564.43845922, -8982.42278438, 1705.77425734)
(4564.48752413, -8982.37371991, 1705.77425734)
(4564.54389106, -8982.3173548, 1705.77425734)
(4564.58594633, -8982.27529968, 1705.77425734)
(4564.63296704, -8982.22827987, 1705.77425734)
(4564.67560646, -8982.18564037, 1705.77425734)
(4564.72350336, -8982.13774388, 1705.77425734)
(4564.7754899, -8982.08575982, 1705.77425734)
(4564.81842132, -8982.04282859, 1705.77425734)
(4564.88033686, -8981.98091444, 1705.77425734)
(4564.93641079, -8981.92484056, 1705.77425734)
(4565.00241558, -8981.85883748, 1705.77425734)
(4565.05294044, -8981.8083128, 1705.77425734)
(4565.13529986, -8981.72595561, 1705.77425734)
(4565.18378056, -8981.67747502, 1705.77425734)
(4565.24073202, -8981.62052579, 1705.77425734)
(4565.28804439, -8981.57321376, 1705.77425734)
(4565.34090636, -8981.52035332, 1705.77425734)
(4565.38412992, -8981.47712998, 1705.77425734)
(4565.4364078, -8981.42485301, 1705.77425734)
(4565.48021549, -8981.38104519, 1705.77425734)
(4565.52898835, -8981.33227273, 1705.77425734)
(4565.57600859, -8981.28525271, 1705.77425734)
(4565.6218606, -8981.23940072, 1705.77425734)
(4565.66450075, -8981.1967615, 1705.77425734)
(4565.70860055, -8981.15266175, 1705.77425734)
(4565.76730329, -8981.09395955, 1705.77425734)
(4565.81841198, -8981.0428506, 1705.77425734)
(4565.87244169, -8980.98882133, 1705.77425734)
(4565.92763964, -8980.93362363, 1705.77425734)
(4565.96998731, -8980.89127611, 1705.77425734)
(4566.0187607, -8980.8425041, 1705.77425734)
(4566.06169213, -8980.79957286, 1705.77425734)
(4566.12623598, -8980.73503, 1705.77425734)
(4566.17150398, -8980.68976203, 1705.77425734)
(4566.2240738, -8980.63719286, 1705.77425734)
(4566.26992571, -8980.59134077, 1705.77425734)
(4566.31782223, -8980.54344459, 1705.77425734)
(4566.37009943, -8980.49116754, 1705.77425734)
(4566.42383795, -8980.43743058, 1705.77425734)
(4566.46647761, -8980.39479122, 1705.77425734)
(4566.51525068, -8980.34601895, 1705.77425734)
(4566.56343894, -8980.29783062, 1705.77425734)
(4566.61630049, -8980.24496957, 1705.77425734)
(4566.65777171, -8980.20349815, 1705.77425734)
(4566.69778301, -8980.16348699, 1705.77425734)
(4566.74976902, -8980.11150243, 1705.77425734)
(4566.79416067, -8980.06711085, 1705.77425734)
(4566.84819042, -8980.01308168, 1705.77425734)
(4566.89462652, -8979.96664544, 1705.77425734)
(4566.94632, -8979.91495228, 1705.77425734)
(4566.99041988, -8979.87085253, 1705.77425734)
(4567.04532618, -8979.81594763, 1705.77425734)
(4567.09176224, -8979.7695117, 1705.77425734)
(4567.13849096, -8979.7227837, 1705.77425734)
(4567.18142257, -8979.67985212, 1705.77425734)
(4567.24538219, -8979.61589296, 1705.77425734)
(4567.28977376, -8979.57150116, 1705.77425734)
(4567.34088286, -8979.52039235, 1705.77425734)
(4567.39345224, -8979.46782312, 1705.77425734)
(4567.43550781, -8979.42576758, 1705.77425734)
(4567.48311276, -8979.37816352, 1705.77425734)
(4567.52867263, -8979.33260364, 1705.77425734)
(4567.58211822, -8979.27915853, 1705.77425734)
(4567.62709404, -8979.23418256, 1705.77425734)
(4567.676159, -8979.18511784, 1705.77425734)
(4567.71763039, -8979.14364651, 1705.77425734)
(4567.77166037, -8979.08961752, 1705.77425734)
(4567.81225538, -8979.04902259, 1705.77425734)
(4567.870666, -8978.99061253, 1705.77425734)
(4567.90863267, -8978.95264573, 1705.77425734)
(4567.96295453, -8978.8983241, 1705.77425734)
(4568.00530199, -8978.85597674, 1705.77425734)
(4568.06342071, -8978.79785918, 1705.77425734)
(4568.10985689, -8978.75142315, 1705.77425734)
(4568.15833796, -8978.70294274, 1705.77425734)
(4568.19805698, -8978.66322375, 1705.77425734)
(4568.25968001, -8978.60160107, 1705.77425734)
(4568.31166489, -8978.54961595, 1705.77425734)
(4568.37270391, -8978.48857728, 1705.77425734)
(4568.42439701, -8978.43688398, 1705.77425734)
(4568.47550626, -8978.38577502, 1705.77425734)
(4568.5172696, -8978.34401182, 1705.77425734)
(4568.56867111, -8978.29261135, 1705.77425734)
(4568.61656756, -8978.24471502, 1705.77425734)
(4568.66884955, -8978.1924426, 1705.77425734)
(4568.71178353, -8978.1505887, 1705.77425733)
(4568.77261558, -8978.09335335, 1705.77425734)
(4568.82589888, -8978.04655095, 1705.77425734)
(4568.88203181, -8977.9999957, 1705.77425735)
(4568.94464006, -8977.94933562, 1705.77425734)
(4569.0285387, -8977.88220062, 1705.77425733)
(4569.08713134, -8977.834549, 1705.77425735)
(4569.17564606, -8977.76221416, 1705.77425733)
(4569.22032931, -8977.72610688, 1705.77425734)
(4569.26576645, -8977.68963105, 1705.77425734)
(4569.32725078, -8977.64015601, 1705.77425734)
(4569.40391532, -8977.57857221, 1705.77425734)
(4569.46029059, -8977.5327649, 1705.77425733)
(4569.52903518, -8977.47666658, 1705.77425734)
(4569.57980799, -8977.43562312, 1705.77425735)
(4569.62647647, -8977.39803173, 1705.77425734)
(4569.67507272, -8977.35889951, 1705.77425734)
(4569.72917411, -8977.31540497, 1705.77425734)
(4569.79845211, -8977.25980252, 1705.77425736)
(4569.85413767, -8977.21441172, 1705.77425734)
(4569.90939278, -8977.16918137, 1705.77425736)
(4569.95090258, -8977.13444197, 1705.77425734)
(4570.00806002, -8977.08561151, 1705.77425734)
(4570.05740703, -8977.04179627, 1705.77425735)
(4570.10889762, -8976.99430946, 1705.77425733)
(4570.15404032, -8976.95136494, 1705.77425734)
(4570.2007117, -8976.90645341, 1705.77425733)
(4570.24787899, -8976.86079307, 1705.77425734)
(4570.29593627, -8976.81426571, 1705.77425734)
(4570.33906325, -8976.77270417, 1705.77425734)
(4570.37985073, -8976.73347403, 1705.77425734)
(4570.43438067, -8976.68111646, 1705.77425734)
(4570.48830623, -8976.62933123, 1705.77425734)
(4570.54168013, -8976.57815873, 1705.77425734)
(4570.58489497, -8976.53669368, 1705.77425734)
(4570.63112147, -8976.49239618, 1705.77425734)
(4570.67781928, -8976.4479764, 1705.77425734)
(4570.73659069, -8976.39226783, 1705.77425734)
(4570.78296958, -8976.34813429, 1705.77425734)
(4570.83386825, -8976.29975808, 1705.77425734)
(4570.88021377, -8976.25560215, 1705.77425734)
(4570.93188017, -8976.20626163, 1705.77425734)
(4570.97909048, -8976.16066444, 1705.77425733)
(4571.01852923, -8976.12245683, 1705.77425733)
(4571.08392595, -8976.05881841, 1705.77425733)
(4571.12510316, -8976.01832188, 1705.77425734)
(4571.18012852, -8975.96367115, 1705.77425736)
(4571.21965022, -8975.92435744, 1705.77425734)
(4571.27054262, -8975.87364969, 1705.77425735)
(4571.32477468, -8975.81982247, 1705.77425734)
(4571.37168115, -8975.77327279, 1705.77425734)
(4571.42122517, -8975.72410402, 1705.77425734)
(4571.46666726, -8975.67901004, 1705.77425734)
(4571.51709352, -8975.6289713, 1705.77425734)
(4571.56195044, -8975.58446075, 1705.77425734)
(4571.61472398, -8975.53209659, 1705.77425734)
(4571.66867072, -8975.47856938, 1705.77425734)
(4571.71646138, -8975.43115164, 1705.77425734)
(4571.76513745, -8975.38286701, 1705.77425734)
(4571.8027979, -8975.34573974, 1705.77425734)
(4571.861148, -8975.28840207, 1705.77425734)
(4571.91371248, -8975.23697459, 1705.77425734)
(4571.97845958, -8975.17377064, 1705.77425734)
(4572.02604747, -8975.12676313, 1705.77425734)
(4572.08583141, -8975.06741997, 1705.77425734)
(4572.12680186, -8975.02663517, 1705.77425734)
(4572.16802283, -8974.98552383, 1705.77425733)
(4572.21569712, -8974.93800754, 1705.77425734)
(4572.27735527, -8974.87644294, 1705.77425734)
(4572.33142909, -8974.82246681, 1705.77425734)
(4572.39480114, -8974.75910253, 1705.77425734)
(4572.43717704, -8974.71678349, 1705.77425734)
(4572.48536482, -8974.66860022, 1705.77425734)
(4572.52334788, -8974.63065014, 1705.77425734)
(4572.57796603, -8974.57604452, 1705.77425734)
(4572.62704104, -8974.52698853, 1705.77425734)
(4572.68599164, -8974.46796086, 1705.77425734)
(4572.73300508, -8974.42093313, 1705.77425734)
(4572.78702632, -8974.36689591, 1705.77425734)
(4572.82382054, -8974.33009264, 1705.77425734)
(4572.8784274, -8974.27547205, 1705.77425734)
(4572.92427464, -8974.22961471, 1705.77425734)
(4572.97596183, -8974.17791595, 1705.77425734)
(4573.03173769, -8974.12212814, 1705.77425734)
(4573.07700109, -8974.07685545, 1705.77425734)
(4573.1345291, -8974.01931498, 1705.77425734)
(4573.18154499, -8973.97229006, 1705.77425734)
(4573.2527987, -8973.90102276, 1705.77425734)
(4573.28988601, -8973.86392891, 1705.77425734)
(4573.34683124, -8973.806974, 1705.77425734)
(4573.40406868, -8973.74972716, 1705.77425734)
(4573.47503187, -8973.67875321, 1705.77425734)
(4573.52993346, -8973.62384336, 1705.77425734)
(4573.58483559, -8973.56893409, 1705.77425734)
(4573.61929523, -8973.53446968, 1705.77425734)
(4573.67390549, -8973.47985256, 1705.77425734)
(4573.72588717, -8973.42786393, 1705.77425734)
(4573.78867474, -8973.3650691, 1705.77425734)
(4573.83948842, -8973.31424903, 1705.77425734)
(4573.8964355, -8973.25729606, 1705.77425734)
(4573.94111666, -8973.21260956, 1705.77425734)
(4573.98287807, -8973.17084386, 1705.77425734)
(4574.02726756, -8973.12644969, 1705.77425734)
(4574.08801205, -8973.06570076, 1705.77425734)
(4574.136198, -8973.0175101, 1705.77425734)
(4574.19197817, -8972.96172618, 1705.77425734)
(4574.24162455, -8972.9120751, 1705.77425734)
(4574.29711261, -8972.85658339, 1705.77425734)
(4574.33624548, -8972.81744686, 1705.77425734)
(4574.38822879, -8972.76545984, 1705.77425734)
(4574.43320299, -8972.72048217, 1705.77425734)
(4574.49657838, -8972.65710599, 1705.77425734)
(4574.54622547, -8972.60745592, 1705.77425734)
(4574.60200708, -8972.55167392, 1705.77425734)
(4574.64581335, -8972.5078653, 1705.77425734)
(4574.69896637, -8972.45471092, 1705.77425734)
(4574.74131248, -8972.41236221, 1705.77425734)
(4574.7921286, -8972.36154422, 1705.77425734)
(4574.83885497, -8972.31481464, 1705.77425734)
(4574.88236969, -8972.27129793, 1705.77425734)
(4574.94165755, -8972.21201583, 1705.77425734)
(4574.98458878, -8972.16908412, 1705.77425734)
(4575.03949504, -8972.11417876, 1705.77425734)
(4575.07950538, -8972.0741675, 1705.77425734)
(4575.12710979, -8972.02656307, 1705.77425734)
(4575.1799709, -8971.97370155, 1705.77425734)
(4575.22815924, -8971.92551256, 1705.77425734)
(4575.28481942, -8971.86885635, 1705.77425734)
(4575.32337009, -8971.83030613, 1705.77425734)
(4575.37214344, -8971.78153426, 1705.77425734)
(4575.41974749, -8971.73392986, 1705.77425734)
(4575.48283148, -8971.67084691, 1705.77425734)
(4575.53043541, -8971.62324231, 1705.77425734)
(4575.58008442, -8971.57359391, 1705.77425734)
(4575.62184776, -8971.53183077, 1705.77425734)
(4575.6659489, -8971.48773182, 1705.77425734)
(4575.70858833, -8971.44509244, 1705.77425734)
(4575.76699946, -8971.38668256, 1705.77425734)
(4575.81139086, -8971.34229081, 1705.77425734)
(4575.86074784, -8971.29293443, 1705.77425734)
(4575.90251128, -8971.25117123, 1705.77425734)
(4575.95245362, -8971.20123116, 1705.77425734)
(4575.99830559, -8971.15537921, 1705.77425734)
(4576.05759279, -8971.09609357, 1705.77425734)
(4576.10490471, -8971.04878131, 1705.77425734)
(4576.15367793, -8971.00000897, 1705.77425734)
(4576.19836151, -8970.95532489, 1705.77425734)
(4576.24246159, -8970.91122502, 1705.77425734)
(4576.3061316, -8970.84756036, 1705.77425734)
(4576.35256796, -8970.80112508, 1705.77425734)
(4576.41039576, -8970.74330002, 1705.77425734)
(4576.450407, -8970.70328927, 1705.77425734)
(4576.49976466, -8970.65393311, 1705.77425734)
(4576.54240399, -8970.61129387, 1705.77425734)
(4576.60052266, -8970.55317613, 1705.77425734)
(4576.65484466, -8970.49885484, 1705.77425734)
(4576.71208907, -8970.44161439, 1705.77425734)
(4576.75560486, -8970.3980991, 1705.77425734)
(4576.79999767, -8970.35370828, 1705.77425734)
(4576.84993834, -8970.30376796, 1705.77425734)
(4576.90513701, -8970.24857075, 1705.77425734)
(4576.94952881, -8970.20417888, 1705.77425734)
(4577.00501922, -8970.14868953, 1705.77425734)
(4577.04824253, -8970.10546592, 1705.77425734)
(4577.10110415, -8970.05260489, 1705.77425734)
(4577.15834836, -8969.99536437, 1705.77425734)
(4577.21646683, -8969.93724641, 1705.77425734)
(4577.2804277, -8969.87328874, 1705.77425734)
(4577.3335811, -8969.82013598, 1705.77425734)
(4577.39608193, -8969.75763834, 1705.77425734)
(4577.44251839, -8969.71120236, 1705.77425734)
(4577.48924768, -8969.66447494, 1705.77425734)
(4577.54123261, -8969.61249002, 1705.77425734)
(4577.60460867, -8969.54911571, 1705.77425734)
(4577.6624349, -8969.49128954, 1705.77425734)
(4577.728732, -8969.42499473, 1705.77425734)
(4577.78480583, -8969.36892122, 1705.77425734)
(4577.84263314, -8969.31109627, 1705.77425734)
(4577.88059987, -8969.27312982, 1705.77425734)
(4577.92470038, -8969.22903025, 1705.77425734)
(4577.97639333, -8969.17733709, 1705.77425734)
(4578.03830857, -8969.11542263, 1705.77425734)
(4578.0908775, -8969.0628533, 1705.77425734)
(4578.15542154, -8968.99831018, 1705.77425734)
(4578.20828271, -8968.94544864, 1705.77425734)
(4578.26085238, -8968.8928798, 1705.77425734)
(4578.29560625, -8968.85812574, 1705.77425734)
(4578.3496359, -8968.80409632, 1705.77425734)
(4578.39782449, -8968.75590778, 1705.77425734)
(4578.45127098, -8968.70246286, 1705.77425734)
(4578.49274222, -8968.66099177, 1705.77425734)
(4578.54326748, -8968.61046733, 1705.77425734)
(4578.58999547, -8968.56373916, 1705.77425734)
(4578.65074263, -8968.50299249, 1705.77425734)
(4578.69980709, -8968.45392763, 1705.77425734)
(4578.74273882, -8968.4109961, 1705.77425734)
(4578.79852172, -8968.35521568, 1705.77425734)
(4578.83853268, -8968.31520488, 1705.77425734)
(4578.8899344, -8968.26380404, 1705.77425734)
(4578.93578641, -8968.21795189, 1705.77425734)
(4578.9901083, -8968.16363051, 1705.77425734)
(4579.02924292, -8968.12449564, 1705.77425734)
(4579.07042222, -8968.08331642, 1705.77425734)
(4579.12795751, -8968.02578302, 1705.77425734)
(4579.17380963, -8967.97993104, 1705.77425734)
(4579.22900785, -8967.92473365, 1705.77425734)
(4579.27369147, -8967.88004985, 1705.77425734)
(4579.31603909, -8967.83770258, 1705.77425734)
(4579.35371378, -8967.80002801, 1705.77425734)
(4579.41008063, -8967.74366243, 1705.77425734)
(4579.46352601, -8967.69021706, 1705.77425734)
(4579.52135265, -8967.63239147, 1705.77425734)
(4579.5680807, -8967.58566332, 1705.77425734)
(4579.61626963, -8967.53747497, 1705.77425734)
(4579.65890906, -8967.49483535, 1705.77425734)
(4579.70855801, -8967.4451866, 1705.77425734)
(4579.75820667, -8967.39553798, 1705.77425734)
(4579.8139892, -8967.33975693, 1705.77425734)
(4579.85662874, -8967.29711758, 1705.77425734)
(4579.90335754, -8967.25038946, 1705.77425734)
(4579.94774924, -8967.20599757, 1705.77425734)
(4580.00703584, -8967.14671136, 1705.77425734)
(4580.06310974, -8967.09063772, 1705.77425734)
(4580.11451097, -8967.03923668, 1705.77425734)
(4580.16211552, -8966.99163222, 1705.77425734)
(4580.20942785, -8966.94431985, 1705.77425734)
(4580.2590771, -8966.89467172, 1705.77425734)
(4580.30755749, -8966.84619138, 1705.77425734)
(4580.35720673, -8966.79654278, 1705.77425734)
(4580.40072238, -8966.75302705, 1705.77425734)
(4580.44949522, -8966.7042545, 1705.77425734)
(4580.49359494, -8966.66015486, 1705.77425734)
(4580.54645684, -8966.60729423, 1705.77425734)
(4580.59026458, -8966.56348667, 1705.77425734)
(4580.64779936, -8966.50595271, 1705.77425734)
(4580.6927752, -8966.46097676, 1705.77425734)
(4580.74768104, -8966.40607138, 1705.77425734)
(4580.78798392, -8966.36576831, 1705.77425734)
(4580.84493417, -8966.30881828, 1705.77425734)
(4580.88815794, -8966.2655946, 1705.77425734)
(4580.94598488, -8966.20776894, 1705.77425734)
(4580.99855395, -8966.15519979, 1705.77425734)
(4581.07361192, -8966.08014327, 1705.77425734)
(4581.13319062, -8966.02056476, 1705.77425734)
(4581.19744306, -8965.95631436, 1705.77425734)
(4581.26549091, -8965.88826666, 1705.77425734)
(4581.31601564, -8965.83774161, 1705.77425734)
(4581.38523235, -8965.76852549, 1705.77425734)
(4581.42203076, -8965.73172693, 1705.77425734)
(4581.46554652, -8965.68821134, 1705.77425734)
(4581.51431902, -8965.63943887, 1705.77425734)
(4581.57185383, -8965.58190527, 1705.77425734)
(4581.62150267, -8965.53225654, 1705.77425734)
(4581.68020563, -8965.47355452, 1705.77425734)
(4581.72810192, -8965.42565825, 1705.77425734)
(4581.778335, -8965.37542574, 1705.77425734)
(4581.81367312, -8965.34008749, 1705.77425734)
(4581.86507443, -8965.28868632, 1705.77425734)
(4581.91676761, -8965.23699317, 1705.77425734)
(4581.96583218, -8965.18792853, 1705.77425734)
(4582.02657472, -8965.12717822, 1705.77425734)
(4582.068531, -8965.08233265, 1705.77425735)
(4582.10887593, -8965.03515794, 1705.77425735)
(4582.1456977, -8964.98866406, 1705.77425732)
(4582.19239737, -8964.9296525, 1705.77425736)
(4582.23808252, -8964.87258486, 1705.77425734)
(4582.27607017, -8964.82522147, 1705.77425734)
(4582.32186085, -8964.7682359, 1705.77425734)
(4582.3547116, -8964.72734411, 1705.77425734)
(4582.39975813, -8964.67135124, 1705.77425734)
(4582.43571933, -8964.62660492, 1705.77425734)
(4582.47973027, -8964.57189887, 1705.77425734)
(4582.52430929, -8964.51658834, 1705.77425734)
(4582.57014505, -8964.45963794, 1705.77425734)
(4582.61779196, -8964.40043313, 1705.77425734)
(4582.65741006, -8964.35120257, 1705.77425734)
(4582.69884155, -8964.29971966, 1705.77425734)
(4582.73412453, -8964.25648716, 1705.77425734)
(4582.77316524, -8964.20887583, 1705.77425735)
