(2227.05102539, 1521.97351074, 429.803921569)
(2227.0793457, 1522.00183105, 429.803921569)
(2227.10766602, 1522.03015137, 429.803921569)
(2227.13598633, 1522.05847168, 429.803921569)
(2227.16430664, 1522.08679199, 429.803921569)
(2227.19262695, 1522.1151123, 429.803921569)
(2227.22094727, 1522.14343262, 429.803921569)
(2227.24926758, 1522.17175293, 429.803921569)
(2227.27758789, 1522.20007324, 429.803921569)
(2227.3059082, 1522.22839355, 429.803921569)
(2227.33422852, 1522.25671387, 429.803921569)
(2227.36254883, 1522.28503418, 429.803921569)
(2227.39086914, 1522.31335449, 429.803921569)
(2227.41918945, 1522.3416748, 429.803921569)
(2227.44750977, 1522.36999512, 429.803921569)
(2227.47583008, 1522.39831543, 429.803921569)
(2227.50415039, 1522.42663574, 429.803921569)
(2227.5324707, 1522.45495605, 429.803921569)
(2227.56079102, 1522.48327637, 429.803921569)
(2227.58911133, 1522.51159668, 429.803921569)
(2227.61743164, 1522.53991699, 429.803921569)
(2227.64575195, 1522.5682373, 429.803921569)
(2227.67407227, 1522.59655762, 429.803921569)
(2227.70239258, 1522.62487793, 429.803921569)
(2227.73071289, 1522.65319824, 429.803921569)
(2227.7590332, 1522.68151855, 429.803921569)
(2227.78735352, 1522.70983887, 429.803921569)
(2227.81567383, 1522.73815918, 429.803921569)
(2227.84399414, 1522.76647949, 429.803921569)
(2227.87231445, 1522.7947998, 429.803921569)
(2227.90063477, 1522.82312012, 429.803921569)
(2227.92895508, 1522.85144043, 429.803921569)
(2227.95727539, 1522.87976074, 429.803921569)
(2227.9855957, 1522.90808105, 429.803921569)
(2228.01391602, 1522.93640137, 429.803921569)
(2228.04223633, 1522.96472168, 429.803921569)
(2228.07055664, 1522.99304199, 429.803921569)
(2228.09887695, 1523.0213623, 429.803921569)
(2228.12719727, 1523.04968262, 429.803921569)
(2228.15551758, 1523.07800293, 429.803921569)
(2228.18383789, 1523.10632324, 429.803921569)
(2228.2121582, 1523.13464355, 429.803921569)
(2228.24047852, 1523.16296387, 429.803921569)
(2228.26879883, 1523.19128418, 429.803921569)
(2228.29711914, 1523.21960449, 429.803921569)
(2228.32543945, 1523.2479248, 429.803921569)
(2228.35375977, 1523.27624512, 429.803921569)
(2228.38208008, 1523.30456543, 429.803921569)
(2228.41040039, 1523.33288574, 429.803921569)
(2228.4387207, 1523.36120605, 429.803921569)
(2228.46704102, 1523.38952637, 429.803921569)
(2228.49536133, 1523.41784668, 429.803921569)
(2228.52368164, 1523.44616699, 429.803921569)
(2228.55200195, 1523.4744873, 429.803921569)
(2228.58032227, 1523.50280762, 429.803921569)
(2228.60864258, 1523.53112793, 429.803921569)
(2228.63696289, 1523.55944824, 429.803921569)
(2228.6652832, 1523.58776855, 429.803921569)
(2228.69360352, 1523.61608887, 429.803921569)
(2228.72192383, 1523.64440918, 429.803921569)
(2228.75024414, 1523.67272949, 429.803921569)
(2228.77856445, 1523.7010498, 429.803921569)
(2228.80688477, 1523.72937012, 429.803921569)
(2228.83520508, 1523.75769043, 429.803921569)
(2228.86352539, 1523.78601074, 429.803921569)
(2228.8918457, 1523.81433105, 429.803921569)
(2228.92016602, 1523.84265137, 429.803921569)
(2228.94848633, 1523.87097168, 429.803921569)
(2228.97680664, 1523.89929199, 429.803921569)
(2229.00512695, 1523.9276123, 429.803921569)
(2229.03344727, 1523.95593262, 429.803921569)
(2229.06176758, 1523.98425293, 429.803921569)
(2229.09008789, 1524.01257324, 429.803921569)
(2229.1184082, 1524.04089355, 429.803921569)
(2229.14672852, 1524.06921387, 429.803921569)
(2229.17504883, 1524.09753418, 429.803921569)
(2229.20336914, 1524.12585449, 429.803921569)
(2229.23168945, 1524.1541748, 429.803921569)
(2229.26000977, 1524.18249512, 429.803921569)
(2229.28833008, 1524.21081543, 429.803921569)
(2229.31665039, 1524.23913574, 429.803921569)
(2229.3449707, 1524.26745605, 429.803921569)
(2229.37329102, 1524.29577637, 429.803921569)
(2229.40161133, 1524.32409668, 429.803921569)
(2229.42993164, 1524.35241699, 429.803921569)
(2229.45825195, 1524.3807373, 429.803921569)
(2229.48657227, 1524.40905762, 429.803921569)
(2229.51489258, 1524.43737793, 429.803921569)
(2229.54321289, 1524.46569824, 429.803921569)
(2229.5715332, 1524.49401855, 429.803921569)
(2229.59985352, 1524.52233887, 429.803921569)
(2229.62817383, 1524.55065918, 429.803921569)
(2229.65649414, 1524.57897949, 429.803921569)
(2229.68481445, 1524.6072998, 429.803921569)
(2229.71313477, 1524.63562012, 429.803921569)
(2229.74145508, 1524.66394043, 429.803921569)
(2229.76977539, 1524.69226074, 429.803921569)
(2229.7980957, 1524.72058105, 429.803921569)
(2229.82641602, 1524.74890137, 429.803921569)
(2229.85473633, 1524.77722168, 429.803921569)
(2229.88305664, 1524.80554199, 429.803921569)
(2229.91137695, 1524.8338623, 429.803921569)
(2229.93969727, 1524.86218262, 429.803921569)
(2229.96801758, 1524.89050293, 429.803921569)
(2229.99633789, 1524.91882324, 429.803921569)
(2230.0246582, 1524.94714355, 429.803921569)
(2230.05297852, 1524.97546387, 429.803921569)
(2230.08129883, 1525.00378418, 429.803921569)
(2230.10961914, 1525.03210449, 429.803921569)
(2230.13793945, 1525.0604248, 429.803921569)
(2230.16625977, 1525.08874512, 429.803921569)
(2230.19458008, 1525.11706543, 429.803921569)
(2230.22290039, 1525.14538574, 429.803921569)
(2230.2512207, 1525.17370605, 429.803921569)
(2230.27954102, 1525.20202637, 429.803921569)
(2230.30786133, 1525.23034668, 429.803921569)
(2230.33618164, 1525.25866699, 429.803921569)
(2230.36450195, 1525.2869873, 429.803921569)
(2230.39282227, 1525.31530762, 429.803921569)
(2230.42114258, 1525.34362793, 429.803921569)
(2230.44946289, 1525.37194824, 429.803921569)
(2230.4777832, 1525.40026855, 429.803921569)
(2230.50610352, 1525.42858887, 429.803921569)
(2230.53442383, 1525.45690918, 429.803921569)
(2230.56274414, 1525.48522949, 429.803921569)
(2230.59106445, 1525.5135498, 429.803921569)
(2230.61938477, 1525.54187012, 429.803921569)
(2230.64770508, 1525.57019043, 429.803921569)
(2230.67602539, 1525.59851074, 429.803921569)
(2230.7043457, 1525.62683105, 429.803921569)
(2230.73266602, 1525.65515137, 429.803921569)
(2230.76098633, 1525.68347168, 429.803921569)
(2230.78930664, 1525.71179199, 429.803921569)
(2230.81762695, 1525.7401123, 429.803921569)
(2230.84594727, 1525.76843262, 429.803921569)
(2230.87426758, 1525.79675293, 429.803921569)
(2230.90258789, 1525.82507324, 429.803921569)
(2230.9309082, 1525.85339355, 429.803921569)
(2230.95922852, 1525.88171387, 429.803921569)
(2230.98754883, 1525.91003418, 429.803921569)
(2231.01586914, 1525.93835449, 429.803921569)
(2231.04418945, 1525.9666748, 429.803921569)
(2231.07250977, 1525.99499512, 429.803921569)
(2231.10083008, 1526.02331543, 429.803921569)
(2231.12915039, 1526.05163574, 429.803921569)
(2231.1574707, 1526.07995605, 429.803921569)
(2231.18579102, 1526.10827637, 429.803921569)
(2231.21411133, 1526.13659668, 429.803921569)
(2231.24243164, 1526.16491699, 429.803921569)
(2231.27075195, 1526.1932373, 429.803921569)
(2231.29907227, 1526.22155762, 429.803921569)
(2231.32739258, 1526.24987793, 429.803921569)
(2231.35571289, 1526.27819824, 429.803921569)
(2231.3840332, 1526.30651855, 429.803921569)
(2231.41235352, 1526.33483887, 429.803921569)
(2231.44067383, 1526.36315918, 429.803921569)
(2231.46899414, 1526.39147949, 429.803921569)
(2231.49731445, 1526.4197998, 429.803921569)
(2231.52563477, 1526.44812012, 429.803921569)
(2231.55395508, 1526.47644043, 429.803921569)
(2231.58227539, 1526.50476074, 429.803921569)
(2231.6105957, 1526.53308105, 429.803921569)
(2231.63891602, 1526.56140137, 429.803921569)
(2231.66723633, 1526.58972168, 429.803921569)
(2231.69555664, 1526.61804199, 429.803921569)
(2231.72387695, 1526.6463623, 429.803921569)
(2231.75219727, 1526.67468262, 429.803921569)
(2231.78051758, 1526.70300293, 429.803921569)
(2231.80883789, 1526.73132324, 429.803921569)
(2231.8371582, 1526.75964355, 429.803921569)
(2231.86547852, 1526.78796387, 429.803921569)
(2231.89379883, 1526.81628418, 429.803921569)
(2231.92211914, 1526.84460449, 429.803921569)
(2231.95043945, 1526.8729248, 429.803921569)
(2231.97875977, 1526.90124512, 429.803921569)
(2232.00708008, 1526.92956543, 429.803921569)
(2232.03540039, 1526.95788574, 429.803921569)
(2232.0637207, 1526.98620605, 429.803921569)
(2232.09204102, 1527.01452637, 429.803921569)
(2232.12036133, 1527.04284668, 429.803921569)
(2232.14868164, 1527.07116699, 429.803921569)
(2232.17700195, 1527.0994873, 429.803921569)
(2232.20532227, 1527.12780762, 429.803921569)
(2232.23364258, 1527.15612793, 429.803921569)
(2232.26196289, 1527.18444824, 429.803921569)
(2232.2902832, 1527.21276855, 429.803921569)
(2232.31860352, 1527.24108887, 429.803921569)
(2232.34692383, 1527.26940918, 429.803921569)
(2232.37524414, 1527.29772949, 429.803921569)
(2232.40356445, 1527.3260498, 429.803921569)
(2232.43188477, 1527.35437012, 429.803921569)
(2232.46020508, 1527.38269043, 429.803921569)
(2232.48852539, 1527.41101074, 429.803921569)
(2232.5168457, 1527.43933105, 429.803921569)
(2232.54516602, 1527.46765137, 429.803921569)
(2232.57348633, 1527.49597168, 429.803921569)
(2232.60180664, 1527.52429199, 429.803921569)
(2232.63012695, 1527.5526123, 429.803921569)
(2232.65844727, 1527.58093262, 429.803921569)
(2232.68676758, 1527.60925293, 429.803921569)
(2232.71508789, 1527.63757324, 429.803921569)
(2232.7434082, 1527.66589355, 429.803921569)
(2232.77172852, 1527.69421387, 429.803921569)
(2232.80004883, 1527.72253418, 429.803921569)
(2232.82836914, 1527.75085449, 429.803921569)
(2232.85668945, 1527.7791748, 429.803921569)
(2232.88500977, 1527.80749512, 429.803921569)
(2232.91333008, 1527.83581543, 429.803921569)
(2232.94165039, 1527.86413574, 429.803921569)
(2232.9699707, 1527.89245605, 429.803921569)
(2232.99829102, 1527.92077637, 429.803921569)
(2233.02661133, 1527.94909668, 429.803921569)
(2233.05493164, 1527.97741699, 429.803921569)
(2233.08325195, 1528.0057373, 429.803921569)
(2233.11157227, 1528.03405762, 429.803921569)
(2233.13989258, 1528.06237793, 429.803921569)
(2233.16821289, 1528.09069824, 429.803921569)
(2233.1965332, 1528.11901855, 429.803921569)
(2233.22485352, 1528.14733887, 429.803921569)
(2233.25317383, 1528.17565918, 429.803921569)
(2233.28149414, 1528.20397949, 429.803921569)
(2233.30981445, 1528.2322998, 429.803921569)
(2233.33813477, 1528.26062012, 429.803921569)
(2233.36645508, 1528.28894043, 429.803921569)
(2233.39477539, 1528.31726074, 429.803921569)
(2233.4230957, 1528.34558105, 429.803921569)
(2233.45141602, 1528.37390137, 429.803921569)
(2233.47973633, 1528.40222168, 429.803921569)
(2233.50805664, 1528.43054199, 429.803921569)
(2233.53637695, 1528.4588623, 429.803921569)
(2233.56469727, 1528.48718262, 429.803921569)
(2233.59301758, 1528.51550293, 429.803921569)
(2233.62133789, 1528.54382324, 429.803921569)
(2233.6496582, 1528.57214355, 429.803921569)
(2233.67797852, 1528.60046387, 429.803921569)
(2233.70629883, 1528.62878418, 429.803921569)
(2233.73461914, 1528.65710449, 429.803921569)
(2233.76293945, 1528.6854248, 429.803921569)
(2233.79125977, 1528.71374512, 429.803921569)
(2233.81958008, 1528.74206543, 429.803921569)
(2233.84790039, 1528.77038574, 429.803921569)
(2233.8762207, 1528.79870605, 429.803921569)
(2233.90454102, 1528.82702637, 429.803921569)
(2233.93286133, 1528.85534668, 429.803921569)
(2233.96118164, 1528.88366699, 429.803921569)
(2233.98950195, 1528.9119873, 429.803921569)
(2234.01782227, 1528.94030762, 429.803921569)
(2234.04614258, 1528.96862793, 429.803921569)
(2234.07446289, 1528.99694824, 429.803921569)
(2234.1027832, 1529.02526855, 429.803921569)
(2234.13110352, 1529.05358887, 429.803921569)
(2234.15942383, 1529.08190918, 429.803921569)
(2234.18774414, 1529.11022949, 429.803921569)
(2234.21606445, 1529.1385498, 429.803921569)
(2234.24438477, 1529.16687012, 429.803921569)
(2234.27270508, 1529.19519043, 429.803921569)
(2234.30102539, 1529.22351074, 429.803921569)
(2234.3293457, 1529.25183105, 429.803921569)
(2234.35766602, 1529.28015137, 429.803921569)
(2234.38598633, 1529.30847168, 429.803921569)
(2234.41430664, 1529.33679199, 429.803921569)
(2234.44262695, 1529.3651123, 429.803921569)
(2234.47094727, 1529.39343262, 429.803921569)
(2234.49926758, 1529.42175293, 429.803921569)
(2234.52758789, 1529.45007324, 429.803921569)
(2234.5559082, 1529.47839355, 429.803921569)
(2234.58422852, 1529.50671387, 429.803921569)
(2234.61254883, 1529.53503418, 429.803921569)
(2234.64086914, 1529.56335449, 429.803921569)
(2234.66918945, 1529.5916748, 429.803921569)
(2234.69750977, 1529.61999512, 429.803921569)
(2234.72583008, 1529.64831543, 429.803921569)
(2234.75415039, 1529.67663574, 429.803921569)
(2234.7824707, 1529.70495605, 429.803921569)
(2234.81079102, 1529.73327637, 429.803921569)
(2234.84057617, 1529.76000977, 429.803921569)
(2234.87158203, 1529.78515625, 429.803921569)
(2234.90380859, 1529.80871582, 429.803921569)
(2234.93725586, 1529.83056641, 429.803921569)
(2234.97192383, 1529.85070801, 429.803921569)
(2235.00756836, 1529.86901855, 429.803921569)
(2235.04394531, 1529.88537598, 429.803921569)
(2235.08129883, 1529.89990234, 429.803921569)
(2235.11938477, 1529.91247559, 429.803921569)
(2235.15795898, 1529.92297363, 429.803921569)
(2235.19702148, 1529.93139648, 429.803921569)
(2235.23657227, 1529.93774414, 429.803921569)
(2235.27636719, 1529.9420166, 429.803921569)
(2235.31640625, 1529.94421387, 429.803921569)
(2235.35620117, 1529.94848633, 429.803921569)
(2235.39575195, 1529.95483398, 429.803921569)
(2235.43554688, 1529.95910645, 429.803921569)
(2235.47509766, 1529.9654541, 429.803921569)
(2235.51489258, 1529.96972656, 429.803921569)
(2235.55444336, 1529.97607422, 429.803921569)
(2235.59423828, 1529.98034668, 429.803921569)
(2235.63378906, 1529.98669434, 429.803921569)
(2235.67285156, 1529.99511719, 429.803921569)
(2235.71240234, 1530.00146484, 429.803921569)
(2235.75146484, 1530.0098877, 429.803921569)
(2235.79101562, 1530.01623535, 429.803921569)
(2235.83007812, 1530.0246582, 429.803921569)
(2235.86962891, 1530.03100586, 429.803921569)
(2235.90869141, 1530.03942871, 429.803921569)
(2235.94824219, 1530.04577637, 429.803921569)
(2235.98730469, 1530.05419922, 429.803921569)
(2236.02685547, 1530.06054688, 429.803921569)
(2236.06591797, 1530.06896973, 429.803921569)
(2236.10449219, 1530.07946777, 429.803921569)
(2236.14355469, 1530.08789062, 429.803921569)
(2236.18212891, 1530.09838867, 429.803921569)
(2236.22119141, 1530.10681152, 429.803921569)
(2236.25976562, 1530.11730957, 429.803921569)
(2236.29882812, 1530.12573242, 429.803921569)
(2236.33740234, 1530.13623047, 429.803921569)
(2236.37646484, 1530.14465332, 429.803921569)
(2236.41503906, 1530.15515137, 429.803921569)
(2236.45410156, 1530.16357422, 429.803921569)
(2236.49267578, 1530.17407227, 429.803921569)
(2236.53076172, 1530.18652344, 429.803921569)
(2236.56933594, 1530.19689941, 429.803921569)
(2236.60742188, 1530.20935059, 429.803921569)
(2236.64599609, 1530.21972656, 429.803921569)
(2236.68408203, 1530.23217773, 429.803921569)
(2236.72265625, 1530.24255371, 429.803921569)
(2236.76074219, 1530.25500488, 429.803921569)
(2236.79931641, 1530.26538086, 429.803921569)
(2236.83740234, 1530.27783203, 429.803921569)
(2236.87597656, 1530.28820801, 429.803921569)
(2236.9140625, 1530.30065918, 429.803921569)
(2236.95141602, 1530.31506348, 429.803921569)
(2236.98950195, 1530.32751465, 429.803921569)
(2237.02685547, 1530.34191895, 429.803921569)
(2237.06494141, 1530.35437012, 429.803921569)
(2237.10229492, 1530.36877441, 429.803921569)
(2237.14038086, 1530.38122559, 429.803921569)
(2237.17773438, 1530.39562988, 429.803921569)
(2237.21582031, 1530.40808105, 429.803921569)
(2237.25317383, 1530.42248535, 429.803921569)
(2237.29125977, 1530.43493652, 429.803921569)
(2237.32861328, 1530.44934082, 429.803921569)
(2237.36523438, 1530.46569824, 429.803921569)
(2237.40258789, 1530.48010254, 429.803921569)
(2237.43920898, 1530.49645996, 429.803921569)
(2237.4765625, 1530.51086426, 429.803921569)
(2237.51318359, 1530.52722168, 429.803921569)
(2237.55053711, 1530.54162598, 429.803921569)
(2237.5871582, 1530.5579834, 429.803921569)
(2237.62451172, 1530.5723877, 429.803921569)
(2237.66113281, 1530.58874512, 429.803921569)
(2237.69677734, 1530.60693359, 429.803921569)
(2237.73339844, 1530.62316895, 429.803921569)
(2237.76904297, 1530.64123535, 429.803921569)
(2237.80566406, 1530.6574707, 429.803921569)
(2237.84130859, 1530.67553711, 429.803921569)
(2237.87792969, 1530.69177246, 429.803921569)
(2237.91357422, 1530.70983887, 429.803921569)
(2237.95019531, 1530.72607422, 429.803921569)
(2237.98583984, 1530.74414062, 429.803921569)
(2238.02050781, 1530.76403809, 429.803921569)
(2238.05615234, 1530.78210449, 429.803921569)
(2238.09082031, 1530.80200195, 429.803921569)
(2238.12646484, 1530.82006836, 429.803921569)
(2238.16113281, 1530.83996582, 429.803921569)
(2238.19677734, 1530.85803223, 429.803921569)
(2238.23144531, 1530.87792969, 429.803921569)
(2238.26708984, 1530.89599609, 429.803921569)
(2238.30175781, 1530.91589355, 429.803921569)
(2238.33544922, 1530.93762207, 429.803921569)
(2238.37011719, 1530.95751953, 429.803921569)
(2238.40380859, 1530.97924805, 429.803921569)
(2238.43847656, 1530.99914551, 429.803921569)
(2238.47216797, 1531.02087402, 429.803921569)
(2238.50683594, 1531.04077148, 429.803921569)
(2238.54052734, 1531.0625, 429.803921569)
(2238.57519531, 1531.08239746, 429.803921569)
(2238.60888672, 1531.10412598, 429.803921569)
(2238.64355469, 1531.12402344, 429.803921569)
(2238.67724609, 1531.14575195, 429.803921569)
(2238.71191406, 1531.16564941, 429.803921569)
(2238.74560547, 1531.18737793, 429.803921569)
(2238.77807617, 1531.21081543, 429.803921569)
(2238.81176758, 1531.23254395, 429.803921569)
(2238.84423828, 1531.25598145, 429.803921569)
(2238.87792969, 1531.27770996, 429.803921569)
(2238.91040039, 1531.30114746, 429.803921569)
(2238.9440918, 1531.32287598, 429.803921569)
(2238.9765625, 1531.34631348, 429.803921569)
(2239.01025391, 1531.36804199, 429.803921569)
(2239.04272461, 1531.39147949, 429.803921569)
(2239.07641602, 1531.41320801, 429.803921569)
(2239.10888672, 1531.43664551, 429.803921569)
(2239.14013672, 1531.46166992, 429.803921569)
(2239.17260742, 1531.48498535, 429.803921569)
(2239.20385742, 1531.51000977, 429.803921569)
(2239.23632812, 1531.5333252, 429.803921569)
(2239.26757812, 1531.55834961, 429.803921569)
(2239.30004883, 1531.58166504, 429.803921569)
(2239.33129883, 1531.60668945, 429.803921569)
(2239.36376953, 1531.63000488, 429.803921569)
(2239.39501953, 1531.6550293, 429.803921569)
(2239.42749023, 1531.67834473, 429.803921569)
(2239.45874023, 1531.70336914, 429.803921569)
(2239.48852539, 1531.72998047, 429.803921569)
(2239.51977539, 1531.75500488, 429.803921569)
(2239.54956055, 1531.78161621, 429.803921569)
(2239.58081055, 1531.80664062, 429.803921569)
(2239.6105957, 1531.83325195, 429.803921569)
(2239.6418457, 1531.85827637, 429.803921569)
(2239.67163086, 1531.8848877, 429.803921569)
(2239.70288086, 1531.90991211, 429.803921569)
(2239.73266602, 1531.93652344, 429.803921569)
(2239.76391602, 1531.96154785, 429.803921569)
(2239.79370117, 1531.98815918, 429.803921569)
(2239.82202148, 1532.01635742, 429.803921569)
(2239.85180664, 1532.04309082, 429.803921569)
(2239.88012695, 1532.07128906, 429.803921569)
(2239.90991211, 1532.09802246, 429.803921569)
(2239.93823242, 1532.1262207, 429.803921569)
(2239.96801758, 1532.1529541, 429.803921569)
(2239.99633789, 1532.18115234, 429.803921569)
(2240.02612305, 1532.20788574, 429.803921569)
(2240.05444336, 1532.23608398, 429.803921569)
(2240.08422852, 1532.26281738, 429.803921569)
(2240.11254883, 1532.29101562, 429.803921569)
(2240.14233398, 1532.31774902, 429.803921569)
(2240.1706543, 1532.34594727, 429.803921569)
(2240.19750977, 1532.37561035, 429.803921569)
(2240.22583008, 1532.40380859, 429.803921569)
(2240.25268555, 1532.43347168, 429.803921569)
(2240.28100586, 1532.46166992, 429.803921569)
(2240.30786133, 1532.49133301, 429.803921569)
(2240.33618164, 1532.51953125, 429.803921569)
(2240.36303711, 1532.54919434, 429.803921569)
(2240.39135742, 1532.57739258, 429.803921569)
(2240.41821289, 1532.60705566, 429.803921569)
(2240.44335938, 1532.63806152, 429.803921569)
(2240.47021484, 1532.66772461, 429.803921569)
(2240.49536133, 1532.69873047, 429.803921569)
(2240.5222168, 1532.72839355, 429.803921569)
(2240.54736328, 1532.75939941, 429.803921569)
(2240.57421875, 1532.7890625, 429.803921569)
(2240.59936523, 1532.82006836, 429.803921569)
(2240.6262207, 1532.84973145, 429.803921569)
(2240.65136719, 1532.8807373, 429.803921569)
(2240.67822266, 1532.91040039, 429.803921569)
(2240.70336914, 1532.94140625, 429.803921569)
(2240.72680664, 1532.97375488, 429.803921569)
(2240.75195312, 1533.00488281, 429.803921569)
(2240.77539062, 1533.03723145, 429.803921569)
(2240.80053711, 1533.06835938, 429.803921569)
(2240.82397461, 1533.10070801, 429.803921569)
(2240.84912109, 1533.13183594, 429.803921569)
(2240.87255859, 1533.16418457, 429.803921569)
(2240.89770508, 1533.1953125, 429.803921569)
(2240.92114258, 1533.22766113, 429.803921569)
(2240.94628906, 1533.25878906, 429.803921569)
(2240.96972656, 1533.2911377, 429.803921569)
(2240.99145508, 1533.32470703, 429.803921569)
(2241.01489258, 1533.35705566, 429.803921569)
(2241.03662109, 1533.390625, 429.803921569)
(2241.06005859, 1533.42297363, 429.803921569)
(2241.08178711, 1533.45654297, 429.803921569)
(2241.10522461, 1533.4888916, 429.803921569)
(2241.12695312, 1533.52246094, 429.803921569)
(2241.15039062, 1533.55480957, 429.803921569)
(2241.17211914, 1533.58837891, 429.803921569)
(2241.19213867, 1533.62304688, 429.803921569)
(2241.21386719, 1533.65661621, 429.803921569)
(2241.23388672, 1533.69128418, 429.803921569)
(2241.25561523, 1533.72485352, 429.803921569)
(2241.27563477, 1533.75952148, 429.803921569)
(2241.29736328, 1533.79309082, 429.803921569)
(2241.31738281, 1533.82775879, 429.803921569)
(2241.33911133, 1533.86132812, 429.803921569)
(2241.35913086, 1533.89599609, 429.803921569)
(2241.37719727, 1533.93164062, 429.803921569)
(2241.3972168, 1533.96630859, 429.803921569)
(2241.41894531, 1533.99987793, 429.803921569)
(2241.44238281, 1534.03222656, 429.803921569)
(2241.46411133, 1534.0657959, 429.803921569)
(2241.48754883, 1534.09814453, 429.803921569)
(2241.50927734, 1534.13171387, 429.803921569)
(2241.53271484, 1534.1640625, 429.803921569)
(2241.55444336, 1534.19763184, 429.803921569)
(2241.57788086, 1534.22998047, 429.803921569)
(2241.59960938, 1534.2635498, 429.803921569)
(2241.62304688, 1534.29589844, 429.803921569)
(2241.64477539, 1534.32946777, 429.803921569)
(2241.66821289, 1534.36181641, 429.803921569)
(2241.68994141, 1534.39538574, 429.803921569)
(2241.71337891, 1534.42773438, 429.803921569)
(2241.73510742, 1534.46130371, 429.803921569)
(2241.75512695, 1534.49597168, 429.803921569)
(2241.77685547, 1534.52954102, 429.803921569)
(2241.796875, 1534.56420898, 429.803921569)
(2241.81860352, 1534.59777832, 429.803921569)
(2241.83862305, 1534.63244629, 429.803921569)
(2241.86035156, 1534.66601562, 429.803921569)
(2241.88037109, 1534.70068359, 429.803921569)
(2241.90209961, 1534.73425293, 429.803921569)
(2241.92211914, 1534.7689209, 429.803921569)
(2241.94384766, 1534.80249023, 429.803921569)
(2241.96386719, 1534.8371582, 429.803921569)
(2241.98193359, 1534.87280273, 429.803921569)
(2242.00195312, 1534.9074707, 429.803921569)
(2242.02001953, 1534.94311523, 429.803921569)
(2242.04003906, 1534.9777832, 429.803921569)
(2242.05810547, 1535.01342773, 429.803921569)
(2242.078125, 1535.0480957, 429.803921569)
(2242.09619141, 1535.08374023, 429.803921569)
(2242.11621094, 1535.1184082, 429.803921569)
(2242.13427734, 1535.15405273, 429.803921569)
(2242.15429688, 1535.1887207, 429.803921569)
(2242.17236328, 1535.22436523, 429.803921569)
(2242.18847656, 1535.26098633, 429.803921569)
(2242.20654297, 1535.29675293, 429.803921569)
(2242.22265625, 1535.33337402, 429.803921569)
(2242.24072266, 1535.36914062, 429.803921569)
(2242.25683594, 1535.40576172, 429.803921569)
(2242.27490234, 1535.44152832, 429.803921569)
(2242.29101562, 1535.47814941, 429.803921569)
(2242.30908203, 1535.51391602, 429.803921569)
(2242.32519531, 1535.55053711, 429.803921569)
(2242.34326172, 1535.58630371, 429.803921569)
(2242.359375, 1535.6229248, 429.803921569)
(2242.37353516, 1535.66027832, 429.803921569)
(2242.38964844, 1535.69689941, 429.803921569)
(2242.40380859, 1535.73425293, 429.803921569)
(2242.41992188, 1535.77087402, 429.803921569)
(2242.43408203, 1535.80822754, 429.803921569)
(2242.45019531, 1535.84484863, 429.803921569)
(2242.46435547, 1535.88220215, 429.803921569)
(2242.48046875, 1535.91882324, 429.803921569)
(2242.49462891, 1535.95617676, 429.803921569)
(2242.50683594, 1535.9942627, 429.803921569)
(2242.52099609, 1536.03161621, 429.803921569)
(2242.53320312, 1536.06970215, 429.803921569)
(2242.54736328, 1536.10705566, 429.803921569)
(2242.55957031, 1536.1451416, 429.803921569)
(2242.57373047, 1536.18249512, 429.803921569)
(2242.5859375, 1536.22058105, 429.803921569)
(2242.60009766, 1536.25793457, 429.803921569)
(2242.61230469, 1536.29602051, 429.803921569)
(2242.62255859, 1536.3347168, 429.803921569)
(2242.63476562, 1536.37280273, 429.803921569)
(2242.64501953, 1536.41149902, 429.803921569)
(2242.65722656, 1536.44958496, 429.803921569)
(2242.66748047, 1536.48828125, 429.803921569)
(2242.6796875, 1536.52636719, 429.803921569)
(2242.68994141, 1536.56506348, 429.803921569)
(2242.70214844, 1536.60314941, 429.803921569)
(2242.71240234, 1536.6418457, 429.803921569)
(2242.72460938, 1536.67993164, 429.803921569)
(2242.73486328, 1536.71862793, 429.803921569)
(2242.74316406, 1536.7578125, 429.803921569)
(2242.75341797, 1536.79650879, 429.803921569)
(2242.76171875, 1536.83569336, 429.803921569)
(2242.77197266, 1536.87438965, 429.803921569)
(2242.78027344, 1536.91357422, 429.803921569)
(2242.79052734, 1536.95227051, 429.803921569)
(2242.79882812, 1536.99145508, 429.803921569)
(2242.80908203, 1537.03015137, 429.803921569)
(2242.81738281, 1537.06933594, 429.803921569)
(2242.82373047, 1537.10888672, 429.803921569)
(2242.83203125, 1537.14794922, 429.803921569)
(2242.84228516, 1537.18664551, 429.803921569)
(2242.85449219, 1537.22473145, 429.803921569)
(2242.86865234, 1537.26208496, 429.803921569)
(2242.88476562, 1537.29870605, 429.803921569)
(2242.89892578, 1537.33605957, 429.803921569)
(2242.91503906, 1537.37268066, 429.803921569)
(2242.92919922, 1537.41003418, 429.803921569)
(2242.94140625, 1537.44812012, 429.803921569)
(2242.95556641, 1537.48547363, 429.803921569)
(2242.96777344, 1537.52355957, 429.803921569)
(2242.98193359, 1537.56091309, 429.803921569)
(2242.99414062, 1537.59899902, 429.803921569)
(2243.00830078, 1537.63635254, 429.803921569)
(2243.02050781, 1537.67443848, 429.803921569)
(2243.03466797, 1537.71179199, 429.803921569)
(2243.046875, 1537.74987793, 429.803921569)
(2243.06103516, 1537.78723145, 429.803921569)
