(2194.88793945, 1513.2479248, 429.803921569)
(2194.91625977, 1513.27624512, 429.803921569)
(2194.94458008, 1513.30456543, 429.803921569)
(2194.97290039, 1513.33288574, 429.803921569)
(2195.0012207, 1513.36120605, 429.803921569)
(2195.02954102, 1513.38952637, 429.803921569)
(2195.05786133, 1513.41784668, 429.803921569)
(2195.08618164, 1513.44616699, 429.803921569)
(2195.11450195, 1513.4744873, 429.803921569)
(2195.14282227, 1513.50280762, 429.803921569)
(2195.17114258, 1513.53112793, 429.803921569)
(2195.19946289, 1513.55944824, 429.803921569)
(2195.2277832, 1513.58776855, 429.803921569)
(2195.25610352, 1513.61608887, 429.803921569)
(2195.28442383, 1513.64440918, 429.803921569)
(2195.31274414, 1513.67272949, 429.803921569)
(2195.34106445, 1513.7010498, 429.803921569)
(2195.36938477, 1513.72937012, 429.803921569)
(2195.39770508, 1513.75769043, 429.803921569)
(2195.42602539, 1513.78601074, 429.803921569)
(2195.4543457, 1513.81433105, 429.803921569)
(2195.48266602, 1513.84265137, 429.803921569)
(2195.51098633, 1513.87097168, 429.803921569)
(2195.53930664, 1513.89929199, 429.803921569)
(2195.56762695, 1513.9276123, 429.803921569)
(2195.59594727, 1513.95593262, 429.803921569)
(2195.62426758, 1513.98425293, 429.803921569)
(2195.65258789, 1514.01257324, 429.803921569)
(2195.6809082, 1514.04089355, 429.803921569)
(2195.70922852, 1514.06921387, 429.803921569)
(2195.73754883, 1514.09753418, 429.803921569)
(2195.76586914, 1514.12585449, 429.803921569)
(2195.79418945, 1514.1541748, 429.803921569)
(2195.82250977, 1514.18249512, 429.803921569)
(2195.85083008, 1514.21081543, 429.803921569)
(2195.87915039, 1514.23913574, 429.803921569)
(2195.9074707, 1514.26745605, 429.803921569)
(2195.93579102, 1514.29577637, 429.803921569)
(2195.96411133, 1514.32409668, 429.803921569)
(2195.99243164, 1514.35241699, 429.803921569)
(2196.02075195, 1514.3807373, 429.803921569)
(2196.04907227, 1514.40905762, 429.803921569)
(2196.07739258, 1514.43737793, 429.803921569)
(2196.10571289, 1514.46569824, 429.803921569)
(2196.1340332, 1514.49401855, 429.803921569)
(2196.16235352, 1514.52233887, 429.803921569)
(2196.19067383, 1514.55065918, 429.803921569)
(2196.21899414, 1514.57897949, 429.803921569)
(2196.24731445, 1514.6072998, 429.803921569)
(2196.27563477, 1514.63562012, 429.803921569)
(2196.30395508, 1514.66394043, 429.803921569)
(2196.33227539, 1514.69226074, 429.803921569)
(2196.3605957, 1514.72058105, 429.803921569)
(2196.38891602, 1514.74890137, 429.803921569)
(2196.41723633, 1514.77722168, 429.803921569)
(2196.44555664, 1514.80554199, 429.803921569)
(2196.47387695, 1514.8338623, 429.803921569)
(2196.50219727, 1514.86218262, 429.803921569)
(2196.53051758, 1514.89050293, 429.803921569)
(2196.55883789, 1514.91882324, 429.803921569)
(2196.5871582, 1514.94714355, 429.803921569)
(2196.61547852, 1514.97546387, 429.803921569)
(2196.64379883, 1515.00378418, 429.803921569)
(2196.67211914, 1515.03210449, 429.803921569)
(2196.70043945, 1515.0604248, 429.803921569)
(2196.72875977, 1515.08874512, 429.803921569)
(2196.75708008, 1515.11706543, 429.803921569)
(2196.78540039, 1515.14538574, 429.803921569)
(2196.8137207, 1515.17370605, 429.803921569)
(2196.84204102, 1515.20202637, 429.803921569)
(2196.87036133, 1515.23034668, 429.803921569)
(2196.89868164, 1515.25866699, 429.803921569)
(2196.92700195, 1515.2869873, 429.803921569)
(2196.95532227, 1515.31530762, 429.803921569)
(2196.98364258, 1515.34362793, 429.803921569)
(2197.01196289, 1515.37194824, 429.803921569)
(2197.0402832, 1515.40026855, 429.803921569)
(2197.06860352, 1515.42858887, 429.803921569)
(2197.09692383, 1515.45690918, 429.803921569)
(2197.12524414, 1515.48522949, 429.803921569)
(2197.15356445, 1515.5135498, 429.803921569)
(2197.18188477, 1515.54187012, 429.803921569)
(2197.21020508, 1515.57019043, 429.803921569)
(2197.23852539, 1515.59851074, 429.803921569)
(2197.2668457, 1515.62683105, 429.803921569)
(2197.29516602, 1515.65515137, 429.803921569)
(2197.32348633, 1515.68347168, 429.803921569)
(2197.35180664, 1515.71179199, 429.803921569)
(2197.38012695, 1515.7401123, 429.803921569)
(2197.40844727, 1515.76843262, 429.803921569)
(2197.43676758, 1515.79675293, 429.803921569)
(2197.46508789, 1515.82507324, 429.803921569)
(2197.4934082, 1515.85339355, 429.803921569)
(2197.52172852, 1515.88171387, 429.803921569)
(2197.55004883, 1515.91003418, 429.803921569)
(2197.57836914, 1515.93835449, 429.803921569)
(2197.60668945, 1515.9666748, 429.803921569)
(2197.63500977, 1515.99499512, 429.803921569)
(2197.66333008, 1516.02331543, 429.803921569)
(2197.69165039, 1516.05163574, 429.803921569)
(2197.7199707, 1516.07995605, 429.803921569)
(2197.74829102, 1516.10827637, 429.803921569)
(2197.77661133, 1516.13659668, 429.803921569)
(2197.80493164, 1516.16491699, 429.803921569)
(2197.83325195, 1516.1932373, 429.803921569)
(2197.86157227, 1516.22155762, 429.803921569)
(2197.88989258, 1516.24987793, 429.803921569)
(2197.91821289, 1516.27819824, 429.803921569)
(2197.9465332, 1516.30651855, 429.803921569)
(2197.97485352, 1516.33483887, 429.803921569)
(2198.00317383, 1516.36315918, 429.803921569)
(2198.03149414, 1516.39147949, 429.803921569)
(2198.05981445, 1516.4197998, 429.803921569)
(2198.08813477, 1516.44812012, 429.803921569)
(2198.11645508, 1516.47644043, 429.803921569)
(2198.14477539, 1516.50476074, 429.803921569)
(2198.1730957, 1516.53308105, 429.803921569)
(2198.20141602, 1516.56140137, 429.803921569)
(2198.22973633, 1516.58972168, 429.803921569)
(2198.25805664, 1516.61804199, 429.803921569)
(2198.28637695, 1516.6463623, 429.803921569)
(2198.31469727, 1516.67468262, 429.803921569)
(2198.34301758, 1516.70300293, 429.803921569)
(2198.37133789, 1516.73132324, 429.803921569)
(2198.3996582, 1516.75964355, 429.803921569)
(2198.42797852, 1516.78796387, 429.803921569)
(2198.45629883, 1516.81628418, 429.803921569)
(2198.48461914, 1516.84460449, 429.803921569)
(2198.51293945, 1516.8729248, 429.803921569)
(2198.54125977, 1516.90124512, 429.803921569)
(2198.56958008, 1516.92956543, 429.803921569)
(2198.59790039, 1516.95788574, 429.803921569)
(2198.6262207, 1516.98620605, 429.803921569)
(2198.65454102, 1517.01452637, 429.803921569)
(2198.68286133, 1517.04284668, 429.803921569)
(2198.71118164, 1517.07116699, 429.803921569)
(2198.73950195, 1517.0994873, 429.803921569)
(2198.76782227, 1517.12780762, 429.803921569)
(2198.79614258, 1517.15612793, 429.803921569)
(2198.82446289, 1517.18444824, 429.803921569)
(2198.8527832, 1517.21276855, 429.803921569)
(2198.88110352, 1517.24108887, 429.803921569)
(2198.90942383, 1517.26940918, 429.803921569)
(2198.93774414, 1517.29772949, 429.803921569)
(2198.96606445, 1517.3260498, 429.803921569)
(2198.99438477, 1517.35437012, 429.803921569)
(2199.02270508, 1517.38269043, 429.803921569)
(2199.05102539, 1517.41101074, 429.803921569)
(2199.0793457, 1517.43933105, 429.803921569)
(2199.10766602, 1517.46765137, 429.803921569)
(2199.13598633, 1517.49597168, 429.803921569)
(2199.16430664, 1517.52429199, 429.803921569)
(2199.19262695, 1517.5526123, 429.803921569)
(2199.22094727, 1517.58093262, 429.803921569)
(2199.24926758, 1517.60925293, 429.803921569)
(2199.27758789, 1517.63757324, 429.803921569)
(2199.3059082, 1517.66589355, 429.803921569)
(2199.33422852, 1517.69421387, 429.803921569)
(2199.36254883, 1517.72253418, 429.803921569)
(2199.39086914, 1517.75085449, 429.803921569)
(2199.41918945, 1517.7791748, 429.803921569)
(2199.44750977, 1517.80749512, 429.803921569)
(2199.47583008, 1517.83581543, 429.803921569)
(2199.50415039, 1517.86413574, 429.803921569)
(2199.5324707, 1517.89245605, 429.803921569)
(2199.56079102, 1517.92077637, 429.803921569)
(2199.58911133, 1517.94909668, 429.803921569)
(2199.61743164, 1517.97741699, 429.803921569)
(2199.64575195, 1518.0057373, 429.803921569)
(2199.67407227, 1518.03405762, 429.803921569)
(2199.70239258, 1518.06237793, 429.803921569)
(2199.73071289, 1518.09069824, 429.803921569)
(2199.7590332, 1518.11901855, 429.803921569)
(2199.78735352, 1518.14733887, 429.803921569)
(2199.81567383, 1518.17565918, 429.803921569)
(2199.84399414, 1518.20397949, 429.803921569)
(2199.87231445, 1518.2322998, 429.803921569)
(2199.90063477, 1518.26062012, 429.803921569)
(2199.92895508, 1518.28894043, 429.803921569)
(2199.95727539, 1518.31726074, 429.803921569)
(2199.9855957, 1518.34558105, 429.803921569)
(2200.01391602, 1518.37390137, 429.803921569)
(2200.04223633, 1518.40222168, 429.803921569)
(2200.07055664, 1518.43054199, 429.803921569)
(2200.09887695, 1518.4588623, 429.803921569)
(2200.12719727, 1518.48718262, 429.803921569)
(2200.15551758, 1518.51550293, 429.803921569)
(2200.18383789, 1518.54382324, 429.803921569)
(2200.2121582, 1518.57214355, 429.803921569)
(2200.24047852, 1518.60046387, 429.803921569)
(2200.26879883, 1518.62878418, 429.803921569)
(2200.29711914, 1518.65710449, 429.803921569)
(2200.32543945, 1518.6854248, 429.803921569)
(2200.35375977, 1518.71374512, 429.803921569)
(2200.38208008, 1518.74206543, 429.803921569)
(2200.41040039, 1518.77038574, 429.803921569)
(2200.4387207, 1518.79870605, 429.803921569)
(2200.46704102, 1518.82702637, 429.803921569)
(2200.49536133, 1518.85534668, 429.803921569)
(2200.52368164, 1518.88366699, 429.803921569)
(2200.55200195, 1518.9119873, 429.803921569)
(2200.58032227, 1518.94030762, 429.803921569)
(2200.60864258, 1518.96862793, 429.803921569)
(2200.63696289, 1518.99694824, 429.803921569)
(2200.6652832, 1519.02526855, 429.803921569)
(2200.69360352, 1519.05358887, 429.803921569)
(2200.72192383, 1519.08190918, 429.803921569)
(2200.75024414, 1519.11022949, 429.803921569)
(2200.77856445, 1519.1385498, 429.803921569)
(2200.80688477, 1519.16687012, 429.803921569)
(2200.83520508, 1519.19519043, 429.803921569)
(2200.86352539, 1519.22351074, 429.803921569)
(2200.8918457, 1519.25183105, 429.803921569)
(2200.92016602, 1519.28015137, 429.803921569)
(2200.94848633, 1519.30847168, 429.803921569)
(2200.97680664, 1519.33679199, 429.803921569)
(2201.00512695, 1519.3651123, 429.803921569)
(2201.03344727, 1519.39343262, 429.803921569)
(2201.06176758, 1519.42175293, 429.803921569)
(2201.09008789, 1519.45007324, 429.803921569)
(2201.1184082, 1519.47839355, 429.803921569)
(2201.14672852, 1519.50671387, 429.803921569)
(2201.17504883, 1519.53503418, 429.803921569)
(2201.20336914, 1519.56335449, 429.803921569)
(2201.23168945, 1519.5916748, 429.803921569)
(2201.26000977, 1519.61999512, 429.803921569)
(2201.28833008, 1519.64831543, 429.803921569)
(2201.31665039, 1519.67663574, 429.803921569)
(2201.3449707, 1519.70495605, 429.803921569)
(2201.37329102, 1519.73327637, 429.803921569)
(2201.40161133, 1519.76159668, 429.803921569)
(2201.42993164, 1519.78991699, 429.803921569)
(2201.45825195, 1519.8182373, 429.803921569)
(2201.48657227, 1519.84655762, 429.803921569)
(2201.51489258, 1519.87487793, 429.803921569)
(2201.54321289, 1519.90319824, 429.803921569)
(2201.5715332, 1519.93151855, 429.803921569)
(2201.59985352, 1519.95983887, 429.803921569)
(2201.62817383, 1519.98815918, 429.803921569)
(2201.65649414, 1520.01647949, 429.803921569)
(2201.68481445, 1520.0447998, 429.803921569)
(2201.71313477, 1520.07312012, 429.803921569)
(2201.74145508, 1520.10144043, 429.803921569)
(2201.76977539, 1520.12976074, 429.803921569)
(2201.7980957, 1520.15808105, 429.803921569)
(2201.82641602, 1520.18640137, 429.803921569)
(2201.85473633, 1520.21472168, 429.803921569)
(2201.88305664, 1520.24304199, 429.803921569)
(2201.91137695, 1520.2713623, 429.803921569)
(2201.93969727, 1520.29968262, 429.803921569)
(2201.96801758, 1520.32800293, 429.803921569)
(2201.99633789, 1520.35632324, 429.803921569)
(2202.0246582, 1520.38464355, 429.803921569)
(2202.05297852, 1520.41296387, 429.803921569)
(2202.08129883, 1520.44128418, 429.803921569)
(2202.10961914, 1520.46960449, 429.803921569)
(2202.13793945, 1520.4979248, 429.803921569)
(2202.16625977, 1520.52624512, 429.803921569)
(2202.19458008, 1520.55456543, 429.803921569)
(2202.22290039, 1520.58288574, 429.803921569)
(2202.2512207, 1520.61120605, 429.803921569)
(2202.27954102, 1520.63952637, 429.803921569)
(2202.30786133, 1520.66784668, 429.803921569)
(2202.33618164, 1520.69616699, 429.803921569)
(2202.36450195, 1520.7244873, 429.803921569)
(2202.39282227, 1520.75280762, 429.803921569)
(2202.42114258, 1520.78112793, 429.803921569)
(2202.44946289, 1520.80944824, 429.803921569)
(2202.4777832, 1520.83776855, 429.803921569)
(2202.50610352, 1520.86608887, 429.803921569)
(2202.53442383, 1520.89440918, 429.803921569)
(2202.56274414, 1520.92272949, 429.803921569)
(2202.59106445, 1520.9510498, 429.803921569)
(2202.61938477, 1520.97937012, 429.803921569)
(2202.64770508, 1521.00769043, 429.803921569)
(2202.67602539, 1521.03601074, 429.803921569)
(2202.7043457, 1521.06433105, 429.803921569)
(2202.73266602, 1521.09265137, 429.803921569)
(2202.76098633, 1521.12097168, 429.803921569)
(2202.78930664, 1521.14929199, 429.803921569)
(2202.81762695, 1521.1776123, 429.803921569)
(2202.84594727, 1521.20593262, 429.803921569)
(2202.87426758, 1521.23425293, 429.803921569)
(2202.90258789, 1521.26257324, 429.803921569)
(2202.9309082, 1521.29089355, 429.803921569)
(2202.95922852, 1521.31921387, 429.803921569)
(2202.98754883, 1521.34753418, 429.803921569)
(2203.01586914, 1521.37585449, 429.803921569)
(2203.04418945, 1521.4041748, 429.803921569)
(2203.07250977, 1521.43249512, 429.803921569)
(2203.10083008, 1521.46081543, 429.803921569)
(2203.12915039, 1521.48913574, 429.803921569)
(2203.1574707, 1521.51745605, 429.803921569)
(2203.18579102, 1521.54577637, 429.803921569)
(2203.21411133, 1521.57409668, 429.803921569)
(2203.24243164, 1521.60241699, 429.803921569)
(2203.27075195, 1521.6307373, 429.803921569)
(2203.29907227, 1521.65905762, 429.803921569)
(2203.32739258, 1521.68737793, 429.803921569)
(2203.35571289, 1521.71569824, 429.803921569)
(2203.3840332, 1521.74401855, 429.803921569)
(2203.41235352, 1521.77233887, 429.803921569)
(2203.44067383, 1521.80065918, 429.803921569)
(2203.46899414, 1521.82897949, 429.803921569)
(2203.49731445, 1521.8572998, 429.803921569)
(2203.52563477, 1521.88562012, 429.803921569)
(2203.55395508, 1521.91394043, 429.803921569)
(2203.58227539, 1521.94226074, 429.803921569)
(2203.6105957, 1521.97058105, 429.803921569)
(2203.63891602, 1521.99890137, 429.803921569)
(2203.66723633, 1522.02722168, 429.803921569)
(2203.69555664, 1522.05554199, 429.803921569)
(2203.72387695, 1522.0838623, 429.803921569)
(2203.75219727, 1522.11218262, 429.803921569)
(2203.78051758, 1522.14050293, 429.803921569)
(2203.80883789, 1522.16882324, 429.803921569)
(2203.8371582, 1522.19714355, 429.803921569)
(2203.86547852, 1522.22546387, 429.803921569)
(2203.89379883, 1522.25378418, 429.803921569)
(2203.92211914, 1522.28210449, 429.803921569)
(2203.95043945, 1522.3104248, 429.803921569)
(2203.97875977, 1522.33874512, 429.803921569)
(2204.00708008, 1522.36706543, 429.803921569)
(2204.03540039, 1522.39538574, 429.803921569)
(2204.0637207, 1522.42370605, 429.803921569)
(2204.09204102, 1522.45202637, 429.803921569)
(2204.12036133, 1522.48034668, 429.803921569)
(2204.14868164, 1522.50866699, 429.803921569)
(2204.17700195, 1522.5369873, 429.803921569)
(2204.20532227, 1522.56530762, 429.803921569)
(2204.23364258, 1522.59362793, 429.803921569)
(2204.26196289, 1522.62194824, 429.803921569)
(2204.2902832, 1522.65026855, 429.803921569)
(2204.31860352, 1522.67858887, 429.803921569)
(2204.34692383, 1522.70690918, 429.803921569)
(2204.37524414, 1522.73522949, 429.803921569)
(2204.40356445, 1522.7635498, 429.803921569)
(2204.43188477, 1522.79187012, 429.803921569)
(2204.46020508, 1522.82019043, 429.803921569)
(2204.48852539, 1522.84851074, 429.803921569)
(2204.5168457, 1522.87683105, 429.803921569)
(2204.54516602, 1522.90515137, 429.803921569)
(2204.57348633, 1522.93347168, 429.803921569)
(2204.60180664, 1522.96179199, 429.803921569)
(2204.63012695, 1522.9901123, 429.803921569)
(2204.65844727, 1523.01843262, 429.803921569)
(2204.68676758, 1523.04675293, 429.803921569)
(2204.71508789, 1523.07507324, 429.803921569)
(2204.7434082, 1523.10339355, 429.803921569)
(2204.77172852, 1523.13171387, 429.803921569)
(2204.80004883, 1523.16003418, 429.803921569)
(2204.82836914, 1523.18835449, 429.803921569)
(2204.85668945, 1523.2166748, 429.803921569)
(2204.88500977, 1523.24499512, 429.803921569)
(2204.91333008, 1523.27331543, 429.803921569)
(2204.94165039, 1523.30163574, 429.803921569)
(2204.9699707, 1523.32995605, 429.803921569)
(2204.99829102, 1523.35827637, 429.803921569)
(2205.02661133, 1523.38659668, 429.803921569)
(2205.05493164, 1523.41491699, 429.803921569)
(2205.08325195, 1523.4432373, 429.803921569)
(2205.11157227, 1523.47155762, 429.803921569)
(2205.13989258, 1523.49987793, 429.803921569)
(2205.16821289, 1523.52819824, 429.803921569)
(2205.1965332, 1523.55651855, 429.803921569)
(2205.22485352, 1523.58483887, 429.803921569)
(2205.25317383, 1523.61315918, 429.803921569)
(2205.28149414, 1523.64147949, 429.803921569)
(2205.30981445, 1523.6697998, 429.803921569)
(2205.33813477, 1523.69812012, 429.803921569)
(2205.36645508, 1523.72644043, 429.803921569)
(2205.39477539, 1523.75476074, 429.803921569)
(2205.4230957, 1523.78308105, 429.803921569)
(2205.45141602, 1523.81140137, 429.803921569)
(2205.47973633, 1523.83972168, 429.803921569)
(2205.50805664, 1523.86804199, 429.803921569)
(2205.53637695, 1523.8963623, 429.803921569)
(2205.56469727, 1523.92468262, 429.803921569)
(2205.59301758, 1523.95300293, 429.803921569)
(2205.62133789, 1523.98132324, 429.803921569)
(2205.6496582, 1524.00964355, 429.803921569)
(2205.67797852, 1524.03796387, 429.803921569)
(2205.70629883, 1524.06628418, 429.803921569)
(2205.73461914, 1524.09460449, 429.803921569)
(2205.76293945, 1524.1229248, 429.803921569)
(2205.79125977, 1524.15124512, 429.803921569)
(2205.81958008, 1524.17956543, 429.803921569)
(2205.84790039, 1524.20788574, 429.803921569)
(2205.8762207, 1524.23620605, 429.803921569)
(2205.90454102, 1524.26452637, 429.803921569)
(2205.93286133, 1524.29284668, 429.803921569)
(2205.96118164, 1524.32116699, 429.803921569)
(2205.98950195, 1524.3494873, 429.803921569)
(2206.01782227, 1524.37780762, 429.803921569)
(2206.04614258, 1524.40612793, 429.803921569)
(2206.07446289, 1524.43444824, 429.803921569)
(2206.1027832, 1524.46276855, 429.803921569)
(2206.13110352, 1524.49108887, 429.803921569)
(2206.15942383, 1524.51940918, 429.803921569)
(2206.18774414, 1524.54772949, 429.803921569)
(2206.21606445, 1524.5760498, 429.803921569)
(2206.24438477, 1524.60437012, 429.803921569)
(2206.27270508, 1524.63269043, 429.803921569)
(2206.30102539, 1524.66101074, 429.803921569)
(2206.3293457, 1524.68933105, 429.803921569)
(2206.35766602, 1524.71765137, 429.803921569)
(2206.38598633, 1524.74597168, 429.803921569)
(2206.41430664, 1524.77429199, 429.803921569)
(2206.44262695, 1524.8026123, 429.803921569)
(2206.47094727, 1524.83093262, 429.803921569)
(2206.49926758, 1524.85925293, 429.803921569)
(2206.52758789, 1524.88757324, 429.803921569)
(2206.5559082, 1524.91589355, 429.803921569)
(2206.58422852, 1524.94421387, 429.803921569)
(2206.61254883, 1524.97253418, 429.803921569)
(2206.64086914, 1525.00085449, 429.803921569)
(2206.66918945, 1525.0291748, 429.803921569)
(2206.69750977, 1525.05749512, 429.803921569)
(2206.72583008, 1525.08581543, 429.803921569)
(2206.75415039, 1525.11413574, 429.803921569)
(2206.7824707, 1525.14245605, 429.803921569)
(2206.81079102, 1525.17077637, 429.803921569)
(2206.83911133, 1525.19909668, 429.803921569)
(2206.86743164, 1525.22741699, 429.803921569)
(2206.89575195, 1525.2557373, 429.803921569)
(2206.92407227, 1525.28405762, 429.803921569)
(2206.95239258, 1525.31237793, 429.803921569)
(2206.98071289, 1525.34069824, 429.803921569)
(2207.0090332, 1525.36901855, 429.803921569)
(2207.03735352, 1525.39733887, 429.803921569)
(2207.06567383, 1525.42565918, 429.803921569)
(2207.09399414, 1525.45397949, 429.803921569)
(2207.12231445, 1525.4822998, 429.803921569)
(2207.15063477, 1525.51062012, 429.803921569)
(2207.17895508, 1525.53894043, 429.803921569)
(2207.20727539, 1525.56726074, 429.803921569)
(2207.2355957, 1525.59558105, 429.803921569)
(2207.26391602, 1525.62390137, 429.803921569)
(2207.29223633, 1525.65222168, 429.803921569)
(2207.32055664, 1525.68054199, 429.803921569)
(2207.34887695, 1525.7088623, 429.803921569)
(2207.37719727, 1525.73718262, 429.803921569)
(2207.40551758, 1525.76550293, 429.803921569)
(2207.43383789, 1525.79382324, 429.803921569)
(2207.4621582, 1525.82214355, 429.803921569)
(2207.49047852, 1525.85046387, 429.803921569)
(2207.51879883, 1525.87878418, 429.803921569)
(2207.54711914, 1525.90710449, 429.803921569)
(2207.57543945, 1525.9354248, 429.803921569)
(2207.60375977, 1525.96374512, 429.803921569)
(2207.63208008, 1525.99206543, 429.803921569)
(2207.66040039, 1526.02038574, 429.803921569)
(2207.6887207, 1526.04870605, 429.803921569)
(2207.71704102, 1526.07702637, 429.803921569)
(2207.74536133, 1526.10534668, 429.803921569)
(2207.77368164, 1526.13366699, 429.803921569)
(2207.80200195, 1526.1619873, 429.803921569)
(2207.83032227, 1526.19030762, 429.803921569)
(2207.85864258, 1526.21862793, 429.803921569)
(2207.88696289, 1526.24694824, 429.803921569)
(2207.9152832, 1526.27526855, 429.803921569)
(2207.94360352, 1526.30358887, 429.803921569)
(2207.97192383, 1526.33190918, 429.803921569)
(2208.00024414, 1526.36022949, 429.803921569)
(2208.02856445, 1526.3885498, 429.803921569)
(2208.05688477, 1526.41687012, 429.803921569)
(2208.08520508, 1526.44519043, 429.803921569)
(2208.11352539, 1526.47351074, 429.803921569)
(2208.1418457, 1526.50183105, 429.803921569)
(2208.17016602, 1526.53015137, 429.803921569)
(2208.19848633, 1526.55847168, 429.803921569)
(2208.22680664, 1526.58679199, 429.803921569)
(2208.25512695, 1526.6151123, 429.803921569)
(2208.28344727, 1526.64343262, 429.803921569)
(2208.31176758, 1526.67175293, 429.803921569)
(2208.34008789, 1526.70007324, 429.803921569)
(2208.3684082, 1526.72839355, 429.803921569)
(2208.39672852, 1526.75671387, 429.803921569)
(2208.42504883, 1526.78503418, 429.803921569)
(2208.45336914, 1526.81335449, 429.803921569)
(2208.48168945, 1526.8416748, 429.803921569)
(2208.51000977, 1526.86999512, 429.803921569)
(2208.53833008, 1526.89831543, 429.803921569)
(2208.56665039, 1526.92663574, 429.803921569)
(2208.5949707, 1526.95495605, 429.803921569)
(2208.62329102, 1526.98327637, 429.803921569)
(2208.65161133, 1527.01159668, 429.803921569)
(2208.67993164, 1527.03991699, 429.803921569)
(2208.70825195, 1527.0682373, 429.803921569)
(2208.73657227, 1527.09655762, 429.803921569)
(2208.76489258, 1527.12487793, 429.803921569)
(2208.79321289, 1527.15319824, 429.803921569)
(2208.8215332, 1527.18151855, 429.803921569)
(2208.84985352, 1527.20983887, 429.803921569)
(2208.87817383, 1527.23815918, 429.803921569)
(2208.90649414, 1527.26647949, 429.803921569)
(2208.93481445, 1527.2947998, 429.803921569)
(2208.96313477, 1527.32312012, 429.803921569)
(2208.99145508, 1527.35144043, 429.803921569)
(2209.01977539, 1527.37976074, 429.803921569)
(2209.0480957, 1527.40808105, 429.803921569)
(2209.07641602, 1527.43640137, 429.803921569)
(2209.10473633, 1527.46472168, 429.803921569)
(2209.13305664, 1527.49304199, 429.803921569)
(2209.16137695, 1527.5213623, 429.803921569)
(2209.18969727, 1527.54968262, 429.803921569)
(2209.21801758, 1527.57800293, 429.803921569)
(2209.24633789, 1527.60632324, 429.803921569)
(2209.2746582, 1527.63464355, 429.803921569)
(2209.30297852, 1527.66296387, 429.803921569)
(2209.33129883, 1527.69128418, 429.803921569)
(2209.35961914, 1527.71960449, 429.803921569)
(2209.38793945, 1527.7479248, 429.803921569)
(2209.41625977, 1527.77624512, 429.803921569)
(2209.44458008, 1527.80456543, 429.803921569)
(2209.47290039, 1527.83288574, 429.803921569)
(2209.5012207, 1527.86120605, 429.803921569)
(2209.52954102, 1527.88952637, 429.803921569)
(2209.55786133, 1527.91784668, 429.803921569)
(2209.58618164, 1527.94616699, 429.803921569)
(2209.61450195, 1527.9744873, 429.803921569)
(2209.64282227, 1528.00280762, 429.803921569)
(2209.67114258, 1528.03112793, 429.803921569)
(2209.69946289, 1528.05944824, 429.803921569)
(2209.7277832, 1528.08776855, 429.803921569)
(2209.75610352, 1528.11608887, 429.803921569)
(2209.78442383, 1528.14440918, 429.803921569)
(2209.81274414, 1528.17272949, 429.803921569)
(2209.84106445, 1528.2010498, 429.803921569)
(2209.86938477, 1528.22937012, 429.803921569)
(2209.89770508, 1528.25769043, 429.803921569)
(2209.92602539, 1528.28601074, 429.803921569)
(2209.9543457, 1528.31433105, 429.803921569)
(2209.98266602, 1528.34265137, 429.803921569)
(2210.01098633, 1528.37097168, 429.803921569)
(2210.03930664, 1528.39929199, 429.803921569)
(2210.06762695, 1528.4276123, 429.803921569)
(2210.09594727, 1528.45593262, 429.803921569)
(2210.12426758, 1528.48425293, 429.803921569)
(2210.15258789, 1528.51257324, 429.803921569)
(2210.1809082, 1528.54089355, 429.803921569)
(2210.20922852, 1528.56921387, 429.803921569)
(2210.23754883, 1528.59753418, 429.803921569)
(2210.26586914, 1528.62585449, 429.803921569)
(2210.29418945, 1528.6541748, 429.803921569)
(2210.32250977, 1528.68249512, 429.803921569)
(2210.35083008, 1528.71081543, 429.803921569)
(2210.37915039, 1528.73913574, 429.803921569)
(2210.4074707, 1528.76745605, 429.803921569)
(2210.43579102, 1528.79577637, 429.803921569)
(2210.46411133, 1528.82409668, 429.803921569)
(2210.49243164, 1528.85241699, 429.803921569)
(2210.52075195, 1528.8807373, 429.803921569)
(2210.54907227, 1528.90905762, 429.803921569)
(2210.57739258, 1528.93737793, 429.803921569)
(2210.60571289, 1528.96569824, 429.803921569)
(2210.6340332, 1528.99401855, 429.803921569)
(2210.66235352, 1529.02233887, 429.803921569)
(2210.69067383, 1529.05065918, 429.803921569)
(2210.71899414, 1529.07897949, 429.803921569)
(2210.74731445, 1529.1072998, 429.803921569)
(2210.77563477, 1529.13562012, 429.803921569)
(2210.80395508, 1529.16394043, 429.803921569)
(2210.83227539, 1529.19226074, 429.803921569)
(2210.8605957, 1529.22058105, 429.803921569)
(2210.88891602, 1529.24890137, 429.803921569)
(2210.91723633, 1529.27722168, 429.803921569)
(2210.94555664, 1529.30554199, 429.803921569)
(2210.97387695, 1529.3338623, 429.803921569)
(2211.00219727, 1529.36218262, 429.803921569)
(2211.03051758, 1529.39050293, 429.803921569)
(2211.05883789, 1529.41882324, 429.803921569)
(2211.0871582, 1529.44714355, 429.803921569)
(2211.11547852, 1529.47546387, 429.803921569)
(2211.14379883, 1529.50378418, 429.803921569)
(2211.17211914, 1529.53210449, 429.803921569)
(2211.20043945, 1529.5604248, 429.803921569)
(2211.22875977, 1529.58874512, 429.803921569)
(2211.25708008, 1529.61706543, 429.803921569)
(2211.28540039, 1529.64538574, 429.803921569)
(2211.3137207, 1529.67370605, 429.803921569)
(2211.34204102, 1529.70202637, 429.803921569)
(2211.37036133, 1529.73034668, 429.803921569)
