(4585.62042578, -8996.82928124, 1705.77425734)
(4585.66627786, -8996.78342914, 1705.77425734)
(4585.71212993, -8996.73757707, 1705.77425734)
(4585.77112434, -8996.67858265, 1705.77425734)
(4585.81464005, -8996.63506694, 1705.77425734)
(4585.86720934, -8996.58249764, 1705.77425734)
(4585.90488399, -8996.54482299, 1705.77425734)
(4585.95336451, -8996.49634246, 1705.77425734)
(4586.00126095, -8996.44844602, 1705.77425734)
(4586.04769716, -8996.40200981, 1705.77425734)
(4586.10610749, -8996.34359947, 1705.77425734)
(4586.15166752, -8996.29803943, 1705.77425734)
(4586.19985601, -8996.24985094, 1705.77425734)
(4586.24132732, -8996.20837963, 1705.77425734)
(4586.28571917, -8996.16398777, 1705.77425734)
(4586.33244744, -8996.1172595, 1705.77425734)
(4586.39523853, -8996.05446841, 1705.77425734)
(4586.43817008, -8996.01153685, 1705.77425734)
(4586.48840293, -8995.961304, 1705.77425734)
(4586.53016631, -8995.91954063, 1705.77425734)
(4586.58740843, -8995.8622985, 1705.77425734)
(4586.6280036, -8995.82170333, 1705.77425734)
(4586.67560799, -8995.77409894, 1705.77425734)
(4586.73022162, -8995.71948531, 1705.77425734)
(4586.7804545, -8995.66925243, 1705.77425734)
(4586.82543046, -8995.62427647, 1705.77425734)
(4586.86748589, -8995.58222103, 1705.77425734)
(4586.91246182, -8995.53724511, 1705.77425734)
(4586.95685363, -8995.4928533, 1705.77425734)
(4587.01438778, -8995.43531915, 1705.77425734)
(4587.06170015, -8995.38800678, 1705.77425734)
(4587.11193303, -8995.3377739, 1705.77425734)
(4587.15019177, -8995.29951515, 1705.77425734)
(4587.1957518, -8995.25395513, 1705.77425734)
(4587.2433562, -8995.20635073, 1705.77425734)
(4587.29650961, -8995.15319732, 1705.77425734)
(4587.3376889, -8995.11201803, 1705.77425734)
(4587.38470919, -8995.06499774, 1705.77425734)
(4587.43026922, -8995.01943772, 1705.77425734)
(4587.48108617, -8994.96862077, 1705.77425734)
(4587.52284955, -8994.92685739, 1705.77425734)
(4587.56840961, -8994.88129733, 1705.77425734)
(4587.61513786, -8994.83456908, 1705.77425734)
(4587.67179585, -8994.77791109, 1705.77425734)
(4587.71385126, -8994.73585568, 1705.77425734)
(4587.76992518, -8994.67978177, 1705.77425734)
(4587.81548524, -8994.6342217, 1705.77425734)
(4587.86980684, -8994.57990011, 1705.77425734)
(4587.92091584, -8994.52879111, 1705.77425734)
(4587.9910082, -8994.45869876, 1705.77425734)
(4588.04319525, -8994.40472664, 1705.77425734)
(4588.1217728, -8994.31816248, 1705.77425732)
(4588.16835894, -8994.26224258, 1705.77425736)
(4588.22384395, -8994.19122792, 1705.77425733)
(4588.26732134, -8994.13608932, 1705.77425736)
(4588.32453151, -8994.06443122, 1705.77425733)
(4588.36483708, -8994.01417212, 1705.77425734)
(4588.40105982, -8993.96910818, 1705.77425734)
(4588.4387873, -8993.9220692, 1705.77425734)
(4588.48196568, -8993.86828603, 1705.77425734)
(4588.53684856, -8993.80006672, 1705.77425734)
(4588.58056135, -8993.7456505, 1705.77425734)
(4588.62793946, -8993.68676096, 1705.77425734)
(4588.66442248, -8993.64137395, 1705.77425734)
(4588.70429379, -8993.59181955, 1705.77425734)
(4588.74570594, -8993.54032556, 1705.77425734)
(4588.78349565, -8993.49333747, 1705.77425734)
(4588.82805477, -8993.43801024, 1705.77425734)
(4588.87047896, -8993.3857454, 1705.77425734)
(4588.91350096, -8993.33289858, 1705.77425734)
(4588.95120994, -8993.28689584, 1705.77425733)
(4588.9866183, -8993.24382984, 1705.77425734)
(4589.0404738, -8993.1785022, 1705.77425734)
(4589.08577238, -8993.12672262, 1705.77425727)
(4589.14103315, -8993.06720029, 1705.77425724)
(4589.18306383, -8993.02317511, 1705.77425739)
(4589.22523399, -8992.97934074, 1705.77425733)
(4589.26641127, -8992.93640203, 1705.77425734)
(4589.31298214, -8992.88777666, 1705.77425734)
(4589.36901672, -8992.82934231, 1705.77425734)
(4589.41471466, -8992.78160713, 1705.77425734)
(4589.46326891, -8992.73088734, 1705.77425734)
(4589.50125559, -8992.69120665, 1705.77425734)
(4589.55552295, -8992.63452038, 1705.77425734)
(4589.61436007, -8992.57306101, 1705.77425734)
(4589.6691989, -8992.51577893, 1705.77425734)
(4589.72175332, -8992.46088372, 1705.77425734)
(4589.76545382, -8992.41523717, 1705.77425734)
(4589.81544052, -8992.3630311, 1705.77425734)
(4589.85314325, -8992.32365105, 1705.77425734)
(4589.90827151, -8992.2660742, 1705.77425734)
(4589.9545438, -8992.21774449, 1705.77425734)
(4590.01511589, -8992.15451771, 1705.77425732)
(4590.06535909, -8992.10889833, 1705.77425734)
(4590.13654491, -8992.05929784, 1705.77425737)
(4590.18952703, -8992.03062366, 1705.77425741)
(4590.24641051, -8992.01598223, 1705.77425763)
(4590.30606361, -8992.00420943, 1705.77425897)
(4590.38887191, -8991.99007239, 1705.77425799)
(4590.46237891, -8991.97709624, 1705.77425729)
(4590.54804492, -8991.95899615, 1705.77425733)
(4590.62430831, -8991.94718072, 1705.77425735)
(4590.70916584, -8991.93420148, 1705.77425735)
(4590.77729286, -8991.92336665, 1705.77425735)
(4590.83846026, -8991.91349828, 1705.77425734)
(4590.90386849, -8991.90764233, 1705.77425726)
(4590.97807663, -8991.90362722, 1705.77425732)
(4591.05020125, -8991.90873423, 1705.77425715)
(4591.11535082, -8991.92626776, 1705.77425725)
(4591.18579364, -8991.94221325, 1705.77425715)
(4591.23810695, -8991.95694839, 1705.77425783)
(4591.31143401, -8991.99249812, 1705.77425781)
(4591.36919185, -8992.03663466, 1705.77424628)
(4591.42659846, -8992.08744195, 1705.77425795)
(4591.47350498, -8992.13014544, 1705.77425688)
(4591.53100714, -8992.17984413, 1705.77425723)
(4591.57637233, -8992.21812255, 1705.77425735)
(4591.62569975, -8992.25940577, 1705.77425734)
(4591.68114836, -8992.30575605, 1705.77425734)
(4591.74985014, -8992.363969, 1705.77425734)
(4591.82505478, -8992.42791552, 1705.77425734)
(4591.88207671, -8992.47625824, 1705.77425734)
(4591.93753393, -8992.52325317, 1705.77425733)
(4591.98471963, -8992.56018516, 1705.77425734)
(4592.0612393, -8992.61435886, 1705.77425734)
(4592.12708526, -8992.65078, 1705.77425746)
(4592.21524495, -8992.6665517, 1705.77425754)
(4592.29490806, -8992.6743637, 1705.7742576)
(4592.38875226, -8992.69492863, 1705.77425736)
(4592.46060699, -8992.70771989, 1705.77425735)
(4592.54376782, -8992.72216418, 1705.77425733)
(4592.59414638, -8992.73045946, 1705.77425733)
(4592.66738635, -8992.74261694, 1705.77425734)
(4592.73498046, -8992.75329249, 1705.77425734)
(4592.8250462, -8992.76771023, 1705.7742573)
(4592.89391855, -8992.77472332, 1705.77425734)
(4592.97829687, -8992.78344578, 1705.77425733)
(4593.04827214, -8992.78695473, 1705.77425735)
(4593.11080276, -8992.79021696, 1705.77425733)
(4593.16886313, -8992.79311222, 1705.77425735)
(4593.24592096, -8992.79712527, 1705.77425734)
(4593.32631586, -8992.80193898, 1705.77425734)
(4593.40831395, -8992.80502335, 1705.77425735)
(4593.49287079, -8992.8087253, 1705.77425733)
(4593.57372464, -8992.8118481, 1705.77425734)
(4593.66161334, -8992.81546353, 1705.77425734)
(4593.7239267, -8992.81809322, 1705.77425734)
(4593.78665125, -8992.82078288, 1705.77425734)
(4593.85183193, -8992.82282588, 1705.77425734)
(4593.92776066, -8992.8252642, 1705.77425732)
(4593.99788048, -8992.8262832, 1705.77425734)
(4594.07837131, -8992.82772756, 1705.77425733)
(4594.1378171, -8992.82870536, 1705.77425734)
(4594.20758973, -8992.82986078, 1705.77425733)
(4594.26415774, -8992.83078583, 1705.77425733)
(4594.33435452, -8992.8319093, 1705.77425734)
(4594.40165061, -8992.83278794, 1705.77425733)
(4594.48051982, -8992.83380426, 1705.77425734)
(4594.54370443, -8992.834676, 1705.77425734)
(4594.60647456, -8992.83549156, 1705.77425734)
(4594.66718185, -8992.8362933, 1705.77425734)
(4594.74234062, -8992.83720627, 1705.77425734)
(4594.80552792, -8992.83802082, 1705.77425734)
(4594.87284374, -8992.83886232, 1705.77425734)
(4594.92815521, -8992.8389433, 1705.77425734)
(4595.00082004, -8992.83899898, 1705.77425734)
(4595.06442064, -8992.83926705, 1705.77425734)
(4595.13173637, -8992.83947314, 1705.77425734)
(4595.20318282, -8992.83965114, 1705.77425733)
(4595.26223714, -8992.83970695, 1705.77425734)
(4595.32583634, -8992.83975077, 1705.77425734)
(4595.38820124, -8992.83983793, 1705.77425734)
(4595.46047614, -8992.83987952, 1705.77425734)
(4595.52077649, -8992.8399337, 1705.77425734)
(4595.58974757, -8992.83992962, 1705.77425734)
(4595.64468991, -8992.84008621, 1705.77425735)
(4595.70252325, -8992.84031985, 1705.77425735)
(4595.78018008, -8992.84064741, 1705.77425734)
(4595.84709426, -8992.84094684, 1705.77425734)
(4595.92763882, -8992.84136417, 1705.77425734)
(4595.98091204, -8992.84149433, 1705.77425734)
(4596.03996765, -8992.84158492, 1705.77425734)
(4596.10274329, -8992.84169536, 1705.77425734)
(4596.18575464, -8992.84177307, 1705.77425734)
(4596.25142284, -8992.84183848, 1705.77425734)
(4596.32700102, -8992.84184392, 1705.77425734)
(4596.39391073, -8992.84189912, 1705.77425734)
(4596.45503602, -8992.84191033, 1705.77425734)
(4596.51079386, -8992.84193841, 1705.77425733)
(4596.58348224, -8992.84190628, 1705.77425734)
(4596.64419705, -8992.84191457, 1705.77425734)
(4596.73754008, -8992.84192722, 1705.77425734)
(4596.81684063, -8992.84193939, 1705.77425734)
(4596.92794324, -8992.84194507, 1705.77425734)
(4597.00435286, -8992.84195263, 1705.77425734)
(4597.09852011, -8992.8419201, 1705.77425734)
(4597.19103774, -8992.84191082, 1705.77425734)
(4597.29677122, -8992.8418921, 1705.77425734)
(4597.36822494, -8992.84188481, 1705.77425734)
(4597.45206847, -8992.84187589, 1705.77425734)
(4597.51691331, -8992.84187005, 1705.77425734)
(4597.58093179, -8992.84186389, 1705.77425734)
(4597.63710308, -8992.8418588, 1705.77425734)
(4597.7069039, -8992.84185177, 1705.77425734)
(4597.76885768, -8992.84184658, 1705.77425734)
(4597.85394039, -8992.8418393, 1705.77425734)
(4597.90969868, -8992.84183508, 1705.77425734)
(4597.98321677, -8992.84182944, 1705.77425734)
(4598.0468224, -8992.84182479, 1705.77425734)
(4598.11992744, -8992.84181912, 1705.77425734)
(4598.17238151, -8992.84181548, 1705.77425734)
(4598.24466054, -8992.84181061, 1705.77425734)
(4598.30207084, -8992.84180698, 1705.77425734)
(4598.38261038, -8992.84180205, 1705.77425734)
(4598.44125971, -8992.84179857, 1705.77425734)
(4598.52138626, -8992.84179399, 1705.77425734)
(4598.57631839, -8992.84179095, 1705.77425734)
(4598.6432282, -8992.84178745, 1705.77425734)
(4598.70435562, -8992.84178425, 1705.77425734)
(4598.77746074, -8992.84178069, 1705.77425734)
(4598.83528397, -8992.84177791, 1705.77425734)
(4598.91251938, -8992.84177467, 1705.77425734)
(4598.97736398, -8992.84177174, 1705.77425734)
(4599.04303474, -8992.84176912, 1705.77425734)
(4599.10251001, -8992.84176652, 1705.77425734)
(4599.16570264, -8992.84176401, 1705.77425734)
(4599.23137333, -8992.84176138, 1705.77425734)
(4599.29663116, -8992.84175936, 1705.77425734)
(4599.36477987, -8992.84175678, 1705.77425734)
(4599.43292877, -8992.84175463, 1705.77425734)
(4599.49240398, -8992.84175243, 1705.77425734)
(4599.55270545, -8992.84175046, 1705.77425734)
(4599.62539769, -8992.84174919, 1705.77425734)
(4599.6807426, -8992.8417475, 1705.77425734)
(4599.75797804, -8992.84174551, 1705.77425734)
(4599.82488769, -8992.84174328, 1705.77425734)
(4599.90171014, -8992.84174136, 1705.77425734)
(4599.96696785, -8992.84173966, 1705.77425734)
(4600.03635589, -8992.84173908, 1705.77425734)
(4600.09624405, -8992.84173758, 1705.77425734)
(4600.16067577, -8992.84173653, 1705.77425734)
(4600.23006348, -8992.84173463, 1705.77425734)
(4600.30895105, -8992.84173318, 1705.77425734)
(4600.37420872, -8992.84173194, 1705.77425734)
(4600.45061819, -8992.84173214, 1705.77425734)
(4600.50472393, -8992.84173132, 1705.77425734)
(4600.57369894, -8992.84173077, 1705.77425734)
(4600.6344132, -8992.84172938, 1705.77425734)
(4600.70586641, -8992.84172838, 1705.77425734)
(4600.76451564, -8992.84172746, 1705.77425734)
(4600.84257718, -8992.84172775, 1705.77425734)
(4600.90411736, -8992.84172689, 1705.77425734)
(4600.97226635, -8992.84172663, 1705.77425734)
(4601.03463266, -8992.84172558, 1705.77425734)
(4601.10856395, -8992.84172491, 1705.77425734)
(4601.17919082, -8992.8417241, 1705.77425734)
(4601.24733964, -8992.84172314, 1705.77425734)
(4601.31053245, -8992.84172353, 1705.77425734)
(4601.36422522, -8992.84172294, 1705.77425734)
(4601.43856957, -8992.84172263, 1705.77425734)
(4601.50465307, -8992.84172149, 1705.77425734)
(4601.57032388, -8992.84172096, 1705.77425734)
(4601.65003754, -8992.84172249, 1705.77425734)
(4601.72479444, -8992.84172184, 1705.77425734)
(4601.83672388, -8992.84172316, 1705.77425734)
(4601.91891545, -8992.84172257, 1705.77425734)
(4602.00978089, -8992.84172618, 1705.77425734)
(4602.08329855, -8992.8417259, 1705.77425734)
(4602.18366327, -8992.84172606, 1705.77425734)
(4602.24726873, -8992.84172536, 1705.77425734)
(4602.3331777, -8992.84172566, 1705.77425734)
(4602.39719613, -8992.84172516, 1705.77425734)
(4602.4756707, -8992.84172532, 1705.77425734)
(4602.553732, -8992.84172528, 1705.77425734)
(4602.61609849, -8992.84172518, 1705.77425734)
(4602.6867257, -8992.84172659, 1705.77425734)
(4602.74124449, -8992.8417266, 1705.77425734)
(4602.80732844, -8992.84172709, 1705.77425734)
(4602.87258585, -8992.84172672, 1705.77425734)
(4602.94321292, -8992.84172678, 1705.77425734)
(4603.00310119, -8992.8417267, 1705.77425734)
(4603.07125024, -8992.84172772, 1705.77425734)
(4603.13815973, -8992.84172761, 1705.77425734)
(4603.21291712, -8992.84172816, 1705.77425734)
(4603.26991411, -8992.84172792, 1705.77425734)
(4603.33269375, -8992.841728, 1705.77425734)
(4603.38927787, -8992.8417279, 1705.77425734)
(4603.46733947, -8992.84172884, 1705.77425734)
(4603.53466205, -8992.84172859, 1705.77425734)
(4603.61024543, -8992.84172911, 1705.77425734)
(4603.67715497, -8992.84172877, 1705.77425734)
(4603.74034764, -8992.84172894, 1705.77425734)
(4603.79982292, -8992.84172891, 1705.77425734)
(4603.86218963, -8992.84172981, 1705.77425734)
(4603.92125169, -8992.84172976, 1705.77425734)
(4603.99518296, -8992.84173014, 1705.77425734)
(4604.06952708, -8992.8417303, 1705.77425734)
(4604.14304525, -8992.84173034, 1705.77425734)
(4604.20169457, -8992.84173035, 1705.77425734)
(4604.27025658, -8992.84173151, 1705.77425734)
(4604.32312325, -8992.84173161, 1705.77425734)
(4604.38590289, -8992.84173188, 1705.77425734)
(4604.45239953, -8992.841732, 1705.77425734)
(4604.52054838, -8992.8417319, 1705.77425734)
(4604.59613175, -8992.84173314, 1705.77425734)
(4604.66138923, -8992.84173308, 1705.77425734)
(4604.73655956, -8992.8417338, 1705.77425734)
(4604.79149151, -8992.84173363, 1705.77425734)
(4604.85179306, -8992.84173381, 1705.77425734)
(4604.91539858, -8992.84173386, 1705.77425734)
(4604.9992424, -8992.8417351, 1705.77425734)
(4605.05871751, -8992.84173514, 1705.77425734)
(4605.13182274, -8992.84173576, 1705.77425734)
(4605.18881978, -8992.84173561, 1705.77425734)
(4605.2491213, -8992.8417358, 1705.77425734)
(4605.31313982, -8992.84173582, 1705.77425734)
(4605.38252785, -8992.84173676, 1705.77425734)
(4605.44200299, -8992.84173676, 1705.77425734)
(4605.49941338, -8992.84173701, 1705.77425734)
(4605.56054077, -8992.84173716, 1705.77425734)
(4605.63116789, -8992.84173828, 1705.77425734)
(4605.69146905, -8992.84173835, 1705.77425734)
(4605.76127004, -8992.84173884, 1705.77425734)
(4605.81785406, -8992.84173863, 1705.77425734)
(4605.88228581, -8992.84173873, 1705.77425734)
(4605.95497808, -8992.84174026, 1705.77425734)
(4606.02106153, -8992.84174043, 1705.77425734)
(4606.08673233, -8992.84174099, 1705.77425734)
(4606.13546891, -8992.84174096, 1705.77425734)
(4606.19453135, -8992.84174101, 1705.77425734)
(4606.26887573, -8992.84174233, 1705.77425734)
(4606.32876386, -8992.84174247, 1705.77425734)
(4606.40476022, -8992.84174298, 1705.77425734)
(4606.46093121, -8992.84174289, 1705.77425734)
(4606.52040663, -8992.84174299, 1705.77425734)
(4606.58401237, -8992.84174408, 1705.77425734)
(4606.64224839, -8992.84174419, 1705.77425734)
(4606.71741872, -8992.84174457, 1705.77425734)
(4606.78350237, -8992.84174477, 1705.77425734)
(4606.84297771, -8992.84174478, 1705.77425734)
(4606.90823554, -8992.84174559, 1705.77425734)
(4606.96647165, -8992.84174559, 1705.77425734)
(4607.04948944, -8992.84174611, 1705.77425734)
(4607.13539815, -8992.84174588, 1705.77425734)
(4607.23328471, -8992.84174661, 1705.77425734)
(4607.32001951, -8992.84174656, 1705.77425734)
(4607.4174931, -8992.84174781, 1705.77425734)
(4607.49555436, -8992.84174797, 1705.77425734)
(4607.58641964, -8992.84174938, 1705.77425734)
(4607.65085112, -8992.84174965, 1705.77425734)
(4607.72849964, -8992.84175072, 1705.77425734)
(4607.77847525, -8992.84175089, 1705.77425734)
(4607.84786322, -8992.8417513, 1705.77425734)
(4607.90279516, -8992.84175121, 1705.77425734)
(4607.97053108, -8992.84175129, 1705.77425734)
(4608.03950606, -8992.8417525, 1705.77425734)
(4608.10724166, -8992.84175256, 1705.77425734)
(4608.1770427, -8992.84175304, 1705.77425734)
(4608.23073559, -8992.841753, 1705.77425734)
(4608.29640639, -8992.84175312, 1705.77425734)
(4608.35422963, -8992.84175316, 1705.77425734)
(4608.43353019, -8992.84175396, 1705.77425734)
(4608.49011421, -8992.84175401, 1705.77425734)
(4608.56487147, -8992.84175436, 1705.77425734)
(4608.6264118, -8992.84175423, 1705.77425734)
(4608.681757, -8992.84175428, 1705.77425734)
(4608.74949291, -8992.84175526, 1705.77425734)
(4608.80607691, -8992.84175533, 1705.77425734)
(4608.87505188, -8992.84175561, 1705.77425734)
(4608.9473309, -8992.84175576, 1705.77425734)
(4609.00887139, -8992.84175578, 1705.77425734)
(4609.08032454, -8992.84175661, 1705.77425734)
(4609.13443044, -8992.84175669, 1705.77425734)
(4609.19762305, -8992.84175702, 1705.77425734)
(4609.25751127, -8992.8417569, 1705.77425734)
(4609.32029086, -8992.84175691, 1705.77425734)
(4609.39793934, -8992.84175787, 1705.77425734)
(4609.46484895, -8992.84175792, 1705.77425734)
(4609.535889, -8992.84175835, 1705.77425734)
(4609.59123403, -8992.84175826, 1705.77425734)
(4609.65401364, -8992.84175835, 1705.77425734)
(4609.72051038, -8992.84175834, 1705.77425734)
(4609.80187607, -8992.84175911, 1705.77425734)
(4609.87085085, -8992.84175917, 1705.77425734)
(4609.94519503, -8992.84175972, 1705.77425734)
(4610.00425724, -8992.84175963, 1705.77425734)
(4610.05918941, -8992.84175978, 1705.77425734)
(4610.12320795, -8992.84175986, 1705.77425734)
(4610.20085642, -8992.84176061, 1705.77425734)
(4610.26528792, -8992.84176069, 1705.77425734)
(4610.3379801, -8992.8417611, 1705.77425734)
(4610.4032377, -8992.84176103, 1705.77425734)
(4610.46023499, -8992.84176119, 1705.77425734)
(4610.51888424, -8992.84176128, 1705.77425734)
(4610.58951128, -8992.84176189, 1705.77425734)
(4610.64485625, -8992.84176194, 1705.77425734)
(4610.70639677, -8992.8417621, 1705.77425734)
(4610.76339392, -8992.84176221, 1705.77425734)
(4610.83732518, -8992.84176289, 1705.77425734)
(4610.89762644, -8992.84176297, 1705.77425734)
(4610.96784046, -8992.84176328, 1705.77425734)
(4611.02979387, -8992.84176317, 1705.77425734)
(4611.09133443, -8992.84176327, 1705.77425734)
(4611.15948338, -8992.84176412, 1705.77425734)
(4611.21937159, -8992.84176427, 1705.77425734)
(4611.28752048, -8992.84176459, 1705.77425734)
(4611.34575664, -8992.84176452, 1705.77425734)
(4611.4064711, -8992.84176458, 1705.77425734)
(4611.48122837, -8992.8417654, 1705.77425734)
(4611.53285615, -8992.84176547, 1705.77425734)
(4611.60224412, -8992.84176574, 1705.77425734)
(4611.66667567, -8992.84176562, 1705.77425734)
(4611.73482458, -8992.8417657, 1705.77425734)
(4611.81660331, -8992.84176667, 1705.77425734)
(4611.87566549, -8992.84176683, 1705.77425734)
(4611.95744414, -8992.84176731, 1705.77425734)
(4612.00576777, -8992.8417673, 1705.77425734)
(4612.07226455, -8992.84176744, 1705.77425734)
(4612.15486914, -8992.84176751, 1705.77425734)
(4612.25647299, -8992.84176883, 1705.77425734)
(4612.33164305, -8992.84176885, 1705.77425734)
(4612.43118173, -8992.84176907, 1705.77425734)
(4612.50841706, -8992.84176895, 1705.77425734)
(4612.58854362, -8992.84176931, 1705.77425734)
(4612.65462728, -8992.84176923, 1705.77425734)
(4612.7347538, -8992.84176948, 1705.77425734)
(4612.79009883, -8992.84176939, 1705.77425734)
(4612.84090073, -8992.8417694, 1705.77425734)
(4612.91111476, -8992.84176999, 1705.77425734)
(4612.98132858, -8992.84177002, 1705.77425734)
(4613.06352028, -8992.84177031, 1705.77425734)
(4613.13456022, -8992.84177021, 1705.77425734)
(4613.21427379, -8992.84177043, 1705.77425734)
(4613.26259745, -8992.84177038, 1705.77425734)
(4613.32042075, -8992.84177042, 1705.77425734)
(4613.39146079, -8992.84177104, 1705.77425734)
(4613.45713135, -8992.8417711, 1705.77425734)
(4613.53147557, -8992.8417713, 1705.77425734)
(4613.58805969, -8992.84177123, 1705.77425734)
(4613.6442309, -8992.84177131, 1705.77425734)
(4613.7181621, -8992.84177196, 1705.77425734)
(4613.77887642, -8992.841772, 1705.77425734)
(4613.86106811, -8992.84177223, 1705.77425734)
(4613.91063087, -8992.84177218, 1705.77425734)
(4613.97836673, -8992.84177228, 1705.77425734)
(4614.03371181, -8992.8417723, 1705.77425734)
(4614.11383835, -8992.84177272, 1705.77425734)
(4614.16753129, -8992.84177272, 1705.77425734)
(4614.23402806, -8992.84177288, 1705.77425734)
(4614.29019918, -8992.84177297, 1705.77425734)
(4614.36536948, -8992.84177347, 1705.77425734)
(4614.42690985, -8992.84177353, 1705.77425734)
(4614.50125409, -8992.84177378, 1705.77425734)
(4614.55825127, -8992.84177371, 1705.77425734)
(4614.623509, -8992.84177382, 1705.77425734)
(4614.68050619, -8992.84177387, 1705.77425734)
(4614.75030716, -8992.84177424, 1705.77425734)
(4614.81308659, -8992.84177424, 1705.77425734)
(4614.88040941, -8992.84177438, 1705.77425734)
(4614.9555796, -8992.84177446, 1705.77425734)
(4615.01133773, -8992.84177451, 1705.77425734)
(4615.0827908, -8992.84177497, 1705.77425734)
(4615.13978794, -8992.841775, 1705.77425734)
(4615.21289312, -8992.84177519, 1705.77425734)
(4615.2719554, -8992.84177514, 1705.77425734)
(4615.33101778, -8992.84177519, 1705.77425734)
(4615.39297134, -8992.84177568, 1705.77425734)
(4615.45285959, -8992.84177576, 1705.77425734)
(4615.51563915, -8992.8417759, 1705.77425734)
(4615.58585305, -8992.84177598, 1705.77425734)
(4615.64119815, -8992.84177599, 1705.77425734)
(4615.71265122, -8992.84177634, 1705.77425734)
(4615.77377859, -8992.84177637, 1705.77425734)
(4615.84316655, -8992.84177653, 1705.77425734)
(4615.9100763, -8992.84177662, 1705.77425734)
(4615.97285585, -8992.84177665, 1705.77425734)
(4616.045135, -8992.84177707, 1705.77425734)
(4616.11163167, -8992.84177713, 1705.77425734)
(4616.18019355, -8992.84177738, 1705.77425734)
(4616.23884277, -8992.84177738, 1705.77425734)
(4616.30946977, -8992.84177745, 1705.77425734)
(4616.3710102, -8992.8417775, 1705.77425734)
(4616.43957211, -8992.84177786, 1705.77425734)
(4616.49326506, -8992.84177791, 1705.77425734)
(4616.56554418, -8992.84177807, 1705.77425734)
(4616.62543252, -8992.84177801, 1705.77425734)
(4616.69399443, -8992.84177804, 1705.77425734)
(4616.76833869, -8992.84177857, 1705.77425734)
(4616.82698789, -8992.84177866, 1705.77425734)
(4616.8852242, -8992.84177881, 1705.77425734)
(4616.94098227, -8992.84177877, 1705.77425734)
(4617.00376182, -8992.84177878, 1705.77425734)
(4617.07727998, -8992.84177918, 1705.77425734)
(4617.13427712, -8992.84177921, 1705.77425734)
(4617.20366507, -8992.84177934, 1705.77425734)
(4617.2647925, -8992.84177942, 1705.77425734)
(4617.32426786, -8992.84177942, 1705.77425734)
(4617.39861211, -8992.84177971, 1705.77425734)
(4617.46428275, -8992.84177974, 1705.77425734)
(4617.54234417, -8992.84177997, 1705.77425734)
(4617.60677575, -8992.84177993, 1705.77425734)
(4617.68153296, -8992.84178004, 1705.77425734)
(4617.72903061, -8992.84178007, 1705.77425734)
(4617.80709203, -8992.84178042, 1705.77425734)
(4617.88226221, -8992.84178044, 1705.77425734)
(4617.96404087, -8992.84178071, 1705.77425734)
(4618.02847247, -8992.84178072, 1705.77425734)
(4618.10653392, -8992.84178091, 1705.77425734)
(4618.17592179, -8992.8417809, 1705.77425734)
(4618.24076646, -8992.84178102, 1705.77425734)
(4618.30189387, -8992.84178109, 1705.77425734)
(4618.35765199, -8992.84178108, 1705.77425734)
(4618.428692, -8992.84178131, 1705.77425734)
(4618.4918845, -8992.84178131, 1705.77425734)
(4618.56251151, -8992.84178144, 1705.77425734)
(4618.6157915, -8992.84178149, 1705.77425734)
(4618.67609295, -8992.84178173, 1705.77425734)
(4618.72648174, -8992.84178177, 1705.77425734)
(4618.79917387, -8992.84178186, 1705.77425734)
(4618.86071434, -8992.84178192, 1705.77425734)
(4618.93918878, -8992.84178232, 1705.77425734)
(4618.99701197, -8992.8417824, 1705.77425734)
(4619.05153105, -8992.84178252, 1705.77425734)
(4619.11678866, -8992.84178249, 1705.77425734)
(4619.17791613, -8992.84178254, 1705.77425734)
(4619.25184732, -8992.84178296, 1705.77425734)
(4619.32743052, -8992.841783, 1705.77425734)
(4619.40466593, -8992.84178321, 1705.77425734)
(4619.46868451, -8992.84178321, 1705.77425734)
(4619.52939897, -8992.84178333, 1705.77425734)
(4619.5822659, -8992.84178331, 1705.77425734)
(4619.65165382, -8992.84178335, 1705.77425734)
(4619.72228082, -8992.84178367, 1705.77425734)
(4619.78506027, -8992.84178371, 1705.77425734)
(4619.85527424, -8992.84178383, 1705.77425734)
(4619.90979327, -8992.84178382, 1705.77425734)
(4619.95976911, -8992.84178383, 1705.77425734)
(4620.04567798, -8992.84178418, 1705.77425734)
(4620.11547888, -8992.84178417, 1705.77425734)
(4620.19436638, -8992.84178434, 1705.77425734)
(4620.26210216, -8992.84178435, 1705.77425734)
(4620.34264171, -8992.8417845, 1705.77425734)
(4620.40913841, -8992.84178446, 1705.77425734)
(4620.4603533, -8992.8417845, 1705.77425734)
(4620.51611146, -8992.84178474, 1705.77425734)
(4620.58715139, -8992.84178479, 1705.77425734)
(4620.668517, -8992.84178494, 1705.77425734)
(4620.73336163, -8992.84178491, 1705.77425734)
(4620.80068447, -8992.84178497, 1705.77425734)
(4620.85602958, -8992.84178499, 1705.77425734)
(4620.91550498, -8992.84178517, 1705.77425734)
(4620.9770454, -8992.8417852, 1705.77425734)
(4621.04560727, -8992.84178529, 1705.77425734)
(4621.1017784, -8992.84178533, 1705.77425734)
(4621.15505838, -8992.84178532, 1705.77425734)
(4621.22816351, -8992.84178546, 1705.77425734)
(4621.290943, -8992.84178547, 1705.77425734)
(4621.36157, -8992.84178555, 1705.77425734)
(4621.42434954, -8992.84178559, 1705.77425734)
(4621.49084633, -8992.8417858, 1705.77425734)
