(4497.12644701, -9044.41369316, 1705.77425734)
(4497.174041, -9044.35658038, 1705.77425734)
(4497.21370266, -9044.30898639, 1705.77425734)
(4497.25838813, -9044.25536382, 1705.77425734)
(4497.2959345, -9044.21030817, 1705.77425734)
(4497.34670143, -9044.14938786, 1705.77425734)
(4497.38609868, -9044.10211115, 1705.77425734)
(4497.43342827, -9044.04531565, 1705.77425734)
(4497.47282551, -9043.99803896, 1705.77425734)
(4497.5180398, -9043.94378183, 1705.77425734)
(4497.55796586, -9043.89587055, 1705.77425734)
(4497.60793955, -9043.83590213, 1705.77425734)
(4497.64680797, -9043.78926002, 1705.77425734)
(4497.69017138, -9043.73722392, 1705.77425734)
(4497.74464006, -9043.6718615, 1705.77425734)
(4497.81206489, -9043.59095171, 1705.77425734)
(4497.86362506, -9043.52907951, 1705.77425734)
(4497.92999223, -9043.44943891, 1705.77425734)
(4497.98498972, -9043.38344193, 1705.77425734)
(4498.03337694, -9043.32537727, 1705.77425734)
(4498.07912005, -9043.27048554, 1705.77425734)
(4498.12909374, -9043.21051711, 1705.77425734)
(4498.18012507, -9043.1492795, 1705.77425734)
(4498.23380053, -9043.08486896, 1705.77425734)
(4498.27822159, -9043.03156368, 1705.77425734)
(4498.32396471, -9042.97667194, 1705.77425734)
(4498.35913137, -9042.93447194, 1705.77425734)
(4498.40513889, -9042.87926293, 1705.77425734)
(4498.44929553, -9042.82627496, 1705.77425734)
(4498.49847599, -9042.76725842, 1705.77425734)
(4498.53787323, -9042.71998172, 1705.77425734)
(4498.58811133, -9042.659696, 1705.77425734)
(4498.6280374, -9042.61178471, 1705.77425734)
(4498.67589581, -9042.55435462, 1705.77425734)
(4498.71767277, -9042.50422228, 1705.77425734)
(4498.75892089, -9042.45472453, 1705.77425734)
(4498.80307754, -9042.40173656, 1705.77425734)
(4498.84088832, -9042.35636363, 1705.77425734)
(4498.89535699, -9042.29100123, 1705.77425734)
(4498.93501864, -9042.24340724, 1705.77425734)
(4498.98234822, -9042.18661175, 1705.77425734)
(4499.02095223, -9042.14028693, 1705.77425734)
(4499.06537329, -9042.08698166, 1705.77425734)
(4499.12116403, -9042.02003277, 1705.77425734)
(4499.16056129, -9041.97275606, 1705.77425734)
(4499.20603999, -9041.91818162, 1705.77425734)
(4499.24226431, -9041.87471244, 1705.77425734)
(4499.2901227, -9041.81728237, 1705.77425734)
(4499.32978435, -9041.76968839, 1705.77425734)
(4499.37341217, -9041.71733501, 1705.77425734)
(4499.42127057, -9041.65990493, 1705.77425734)
(4499.46066782, -9041.61262824, 1705.77425734)
(4499.50112271, -9041.56408236, 1705.77425734)
(4499.54342849, -9041.51331543, 1705.77425734)
(4499.59340218, -9041.45334699, 1705.77425734)
(4499.63835207, -9041.39940713, 1705.77425734)
(4499.66981699, -9041.36164924, 1705.77425734)
(4499.71556009, -9041.30675751, 1705.77425734)
(4499.76288967, -9041.24996202, 1705.77425734)
(4499.81392099, -9041.18872443, 1705.77425734)
(4499.85675558, -9041.13732293, 1705.77425734)
(4499.90910897, -9041.07449886, 1705.77425734)
(4499.94612652, -9041.0300778, 1705.77425734)
(4499.99081199, -9040.97645523, 1705.77425734)
(4500.03549747, -9040.92283266, 1705.77425734)
(4500.07886089, -9040.87079656, 1705.77425734)
(4500.11323433, -9040.82954843, 1705.77425734)
(4500.1653233, -9040.76704167, 1705.77425734)
(4500.20710024, -9040.71690934, 1705.77425734)
(4500.25628069, -9040.6578928, 1705.77425734)
(4500.30175939, -9040.60331836, 1705.77425734)
(4500.35305513, -9040.54176347, 1705.77425734)
(4500.39218797, -9040.49480406, 1705.77425734)
(4500.43317169, -9040.4456236, 1705.77425734)
(4500.47547747, -9040.39485667, 1705.77425734)
(4500.53206144, -9040.3269559, 1705.77425734)
(4500.57701132, -9040.27301605, 1705.77425734)
(4500.63121558, -9040.20797094, 1705.77425734)
(4500.67034841, -9040.16101155, 1705.77425734)
(4500.70683713, -9040.11722508, 1705.77425734)
(4500.74782084, -9040.06804463, 1705.77425734)
(4500.80202511, -9040.00299951, 1705.77425734)
(4500.84459529, -9039.95191529, 1705.77425734)
(4500.89192487, -9039.89511979, 1705.77425734)
(4500.93052889, -9039.84879496, 1705.77425734)
(4500.98050259, -9039.78882653, 1705.77425734)
(4501.01963543, -9039.74186712, 1705.77425734)
(4501.06802264, -9039.68380247, 1705.77425734)
(4501.110064, -9039.63335285, 1705.77425734)
(4501.14708154, -9039.5889318, 1705.77425734)
(4501.19969934, -9039.52579044, 1705.77425734)
(4501.25469684, -9039.45979344, 1705.77425734)
(4501.31233845, -9039.3906235, 1705.77425734)
(4501.34909159, -9039.34651973, 1705.77425734)
(4501.40038734, -9039.28496483, 1705.77425734)
(4501.4448084, -9039.23165955, 1705.77425734)
(4501.49927708, -9039.16629715, 1705.77425734)
(4501.55850515, -9039.09522347, 1705.77425734)
(4501.62540114, -9039.01494828, 1705.77425734)
(4501.66850014, -9038.96322948, 1705.77425734)
(4501.71027709, -9038.91309715, 1705.77425734)
(4501.7465014, -9038.86962796, 1705.77425734)
(4501.79012923, -9038.81727457, 1705.77425734)
(4501.83745882, -9038.76047906, 1705.77425734)
(4501.87712048, -9038.71288507, 1705.77425734)
(4501.92841622, -9038.65133018, 1705.77425734)
(4501.96649141, -9038.60563996, 1705.77425734)
(4502.01805156, -9038.54376778, 1705.77425734)
(4502.06035732, -9038.49300086, 1705.77425734)
(4502.11218189, -9038.43081139, 1705.77425734)
(4502.15369443, -9038.38099634, 1705.77425734)
(4502.19467814, -9038.33181588, 1705.77425734)
(4502.24518066, -9038.27121286, 1705.77425734)
(4502.28880849, -9038.21885946, 1705.77425734)
(4502.33534484, -9038.16301584, 1705.77425734)
(4502.3773862, -9038.11256622, 1705.77425734)
(4502.42286489, -9038.05799178, 1705.77425734)
(4502.46120449, -9038.01198427, 1705.77425734)
(4502.51091376, -9037.95233314, 1705.77425734)
(4502.55321953, -9037.90156622, 1705.77425734)
(4502.59975588, -9037.84572261, 1705.77425734)
(4502.63677343, -9037.80130154, 1705.77425734)
(4502.68066567, -9037.74863085, 1705.77425734)
(4502.72799525, -9037.69183535, 1705.77425734)
(4502.77294514, -9037.63789549, 1705.77425734)
(4502.81577973, -9037.58649398, 1705.77425734)
(4502.85094639, -9037.54429399, 1705.77425734)
(4502.90197772, -9037.4830564, 1705.77425734)
(4502.93952409, -9037.43800076, 1705.77425734)
(4502.99531482, -9037.37105188, 1705.77425734)
(4503.03629853, -9037.32187143, 1705.77425734)
(4503.08415693, -9037.26444134, 1705.77425734)
(4503.12170331, -9037.21938569, 1705.77425734)
(4503.16321585, -9037.16957064, 1705.77425734)
(4503.20843015, -9037.11531348, 1705.77425734)
(4503.24465446, -9037.07184431, 1705.77425734)
(4503.28960434, -9037.01790446, 1705.77425734)
(4503.3342898, -9036.96428191, 1705.77425734)
(4503.3773888, -9036.91256311, 1705.77425734)
(4503.42445396, -9036.85608492, 1705.77425734)
(4503.45935622, -9036.81420221, 1705.77425734)
(4503.50404169, -9036.76057964, 1705.77425734)
(4503.5474051, -9036.70854354, 1705.77425734)
(4503.60187379, -9036.64318111, 1705.77425734)
(4503.6425931, -9036.59431794, 1705.77425734)
(4503.68542769, -9036.54291643, 1705.77425734)
(4503.7192723, -9036.5023029, 1705.77425734)
(4503.77003922, -9036.4413826, 1705.77425734)
(4503.81234498, -9036.39061569, 1705.77425734)
(4503.85914573, -9036.33445479, 1705.77425734)
(4503.8990718, -9036.28654351, 1705.77425734)
(4503.94904549, -9036.22657508, 1705.77425734)
(4503.99320214, -9036.17358709, 1705.77425734)
(4504.03286381, -9036.1259931, 1705.77425734)
(4504.07913575, -9036.07046677, 1705.77425734)
(4504.11483124, -9036.02763217, 1705.77425734)
(4504.16824228, -9035.96353894, 1705.77425734)
(4504.20869716, -9035.91499308, 1705.77425734)
(4504.25602673, -9035.85819759, 1705.77425734)
(4504.29674603, -9035.80933444, 1705.77425734)
(4504.34301796, -9035.75380812, 1705.77425734)
(4504.38003551, -9035.70938706, 1705.77425734)
(4504.42710068, -9035.65290885, 1705.77425734)
(4504.47813202, -9035.59167124, 1705.77425734)
(4504.52546161, -9035.53487574, 1705.77425734)
(4504.57728618, -9035.47268625, 1705.77425734)
(4504.61165962, -9035.43143813, 1705.77425734)
(4504.65634508, -9035.37781558, 1705.77425734)
(4504.70261701, -9035.32228927, 1705.77425734)
(4504.76052302, -9035.25280205, 1705.77425734)
(4504.81525611, -9035.18712234, 1705.77425734)
(4504.89034885, -9035.09701105, 1705.77425734)
(4504.94825488, -9035.02752381, 1705.77425734)
(4505.00007946, -9034.96533432, 1705.77425734)
(4505.05507695, -9034.89933733, 1705.77425734)
(4505.09288773, -9034.8539644, 1705.77425734)
(4505.15238021, -9034.78257343, 1705.77425734)
(4505.1975945, -9034.72831628, 1705.77425734)
(4505.25682257, -9034.65724259, 1705.77425734)
(4505.30071481, -9034.60457191, 1705.77425734)
(4505.3459291, -9034.55031475, 1705.77425734)
(4505.37765844, -9034.51223955, 1705.77425734)
(4505.42763213, -9034.45227112, 1705.77425734)
(4505.47363966, -9034.39706209, 1705.77425734)
(4505.52890156, -9034.3307478, 1705.77425734)
(4505.5754379, -9034.2749042, 1705.77425734)
(4505.62541159, -9034.21493578, 1705.77425734)
(4505.6592562, -9034.17432224, 1705.77425734)
(4505.70896548, -9034.11467111, 1705.77425734)
(4505.75180007, -9034.0632696, 1705.77425734)
(4505.80706199, -9033.99695529, 1705.77425734)
(4505.85518481, -9033.93920791, 1705.77425734)
(4505.90066351, -9033.88463346, 1705.77425734)
(4505.93715224, -9033.840847, 1705.77425734)
(4505.97522742, -9033.79515677, 1705.77425734)
(4506.02229259, -9033.73867858, 1705.77425734)
(4506.06935775, -9033.68220039, 1705.77425734)
(4506.1256773, -9033.61461693, 1705.77425734)
(4506.17062718, -9033.56067707, 1705.77425734)
(4506.23170614, -9033.48738231, 1705.77425734)
(4506.27268986, -9033.43820185, 1705.77425734)
(4506.31102947, -9033.39219432, 1705.77425734)
(4506.352542, -9033.34237927, 1705.77425734)
(4506.39669865, -9033.2893913, 1705.77425734)
(4506.44720115, -9033.2287883, 1705.77425734)
(4506.48368987, -9033.18500184, 1705.77425734)
(4506.53287033, -9033.1259853, 1705.77425734)
(4506.57015228, -9033.08124695, 1705.77425734)
(4506.6232989, -9033.017471, 1705.77425734)
(4506.66481144, -9032.96765595, 1705.77425734)
(4506.71161221, -9032.91149503, 1705.77425734)
(4506.76423001, -9032.84835366, 1705.77425734)
(4506.80732902, -9032.79663486, 1705.77425734)
(4506.84355333, -9032.75316569, 1705.77425734)
(4506.88876762, -9032.69890855, 1705.77425734)
(4506.93715483, -9032.64084389, 1705.77425734)
(4506.98342676, -9032.58531757, 1705.77425734)
(4507.0371022, -9032.52090704, 1705.77425734)
(4507.08152326, -9032.46760177, 1705.77425734)
(4507.11986287, -9032.42159424, 1705.77425734)
(4507.15820248, -9032.37558671, 1705.77425734)
(4507.20949823, -9032.31403181, 1705.77425734)
(4507.25682781, -9032.25723631, 1705.77425734)
(4507.3115609, -9032.19155661, 1705.77425734)
(4507.36153458, -9032.13158819, 1705.77425734)
(4507.40780651, -9032.07606188, 1705.77425734)
(4507.44297318, -9032.03386188, 1705.77425734)
(4507.48845188, -9031.97928744, 1705.77425734)
(4507.52890677, -9031.93074157, 1705.77425734)
(4507.57094813, -9031.88029193, 1705.77425734)
(4507.62753211, -9031.81239116, 1705.77425734)
(4507.66534289, -9031.76701822, 1705.77425734)
(4507.70500455, -9031.71942423, 1705.77425734)
(4507.74889678, -9031.66675355, 1705.77425734)
(4507.80019252, -9031.60519867, 1705.77425734)
(4507.83456595, -9031.56395055, 1705.77425734)
(4507.87554966, -9031.5147701, 1705.77425734)
(4507.92287924, -9031.45797461, 1705.77425734)
(4507.9625409, -9031.41038061, 1705.77425734)
(4508.0080196, -9031.35580616, 1705.77425734)
(4508.04873891, -9031.30694299, 1705.77425734)
(4508.0960685, -9031.25014749, 1705.77425734)
(4508.13546575, -9031.20287079, 1705.77425734)
(4508.18358856, -9031.14512342, 1705.77425734)
(4508.2206061, -9031.10070237, 1705.77425734)
(4508.26820008, -9031.04358959, 1705.77425734)
(4508.31209231, -9030.99091892, 1705.77425734)
(4508.35677778, -9030.93729636, 1705.77425734)
(4508.41309734, -9030.86971289, 1705.77425734)
(4508.45302341, -9030.8218016, 1705.77425734)
(4508.53948584, -9030.71804668, 1705.77425734)
(4508.57835426, -9030.67140457, 1705.77425734)
(4508.6293856, -9030.61016697, 1705.77425734)
(4508.66957607, -9030.56193841, 1705.77425734)
(4508.71426153, -9030.50831585, 1705.77425734)
(4508.75974023, -9030.45374142, 1705.77425734)
(4508.80283923, -9030.40202262, 1705.77425734)
(4508.85096204, -9030.34427524, 1705.77425734)
(4508.89353223, -9030.29319102, 1705.77425734)
(4508.93742447, -9030.24052033, 1705.77425734)
(4508.97840819, -9030.19133987, 1705.77425734)
(4509.03314128, -9030.12566016, 1705.77425734)
(4509.0791488, -9030.07045113, 1705.77425734)
(4509.13996334, -9029.99747369, 1705.77425734)
(4509.18332674, -9029.94543761, 1705.77425734)
(4509.23197837, -9029.88705565, 1705.77425734)
(4509.26529416, -9029.8470767, 1705.77425734)
(4509.31500344, -9029.78742556, 1705.77425734)
(4509.35519393, -9029.73919698, 1705.77425734)
(4509.40886938, -9029.67478643, 1705.77425734)
(4509.45091074, -9029.6243368, 1705.77425734)
(4509.50326413, -9029.56151273, 1705.77425734)
(4509.54398343, -9029.51264958, 1705.77425734)
(4509.58602478, -9029.46219995, 1705.77425734)
(4509.62436438, -9029.41619244, 1705.77425734)
(4509.66429045, -9029.36828116, 1705.77425734)
(4509.71902353, -9029.30260146, 1705.77425734)
(4509.76450224, -9029.24802701, 1705.77425734)
(4509.8208218, -9029.18044353, 1705.77425734)
(4509.86233434, -9029.13062848, 1705.77425734)
(4509.91072157, -9029.07256381, 1705.77425734)
(4509.94800353, -9029.02782546, 1705.77425734)
(4510.00115015, -9028.96404952, 1705.77425734)
(4510.05826293, -9028.89551419, 1705.77425734)
(4510.10453485, -9028.83998787, 1705.77425734)
(4510.16455616, -9028.76796231, 1705.77425734)
(4510.20897722, -9028.71465703, 1705.77425734)
(4510.26609002, -9028.64612168, 1705.77425734)
(4510.30601609, -9028.59821038, 1705.77425734)
(4510.34752863, -9028.54839534, 1705.77425734)
(4510.39432939, -9028.49223443, 1705.77425734)
(4510.4498557, -9028.42560285, 1705.77425734)
(4510.49374793, -9028.37293218, 1705.77425734)
(4510.53975545, -9028.31772316, 1705.77425734)
(4510.58047475, -9028.26886, 1705.77425734)
(4510.62251611, -9028.21841037, 1705.77425734)
(4510.66429306, -9028.16827803, 1705.77425734)
(4510.71320911, -9028.10957876, 1705.77425734)
(4510.75498606, -9028.05944642, 1705.77425734)
(4510.80892592, -9027.99471859, 1705.77425734)
(4510.84647229, -9027.94966295, 1705.77425734)
(4510.88560512, -9027.90270355, 1705.77425734)
(4510.92685324, -9027.85320581, 1705.77425734)
(4510.98634572, -9027.78181483, 1705.77425734)
(4511.03023795, -9027.72914416, 1705.77425734)
(4511.0910525, -9027.6561667, 1705.77425734)
(4511.13706003, -9027.60095766, 1705.77425734)
(4511.19761017, -9027.52829749, 1705.77425734)
(4511.24361769, -9027.47308846, 1705.77425734)
(4511.32399865, -9027.37663131, 1705.77425734)
(4511.36894853, -9027.32269147, 1705.77425734)
(4511.43293599, -9027.24590651, 1705.77425734)
(4511.46757384, -9027.2043411, 1705.77425734)
(4511.51014402, -9027.15325688, 1705.77425734)
(4511.55403626, -9027.10058619, 1705.77425734)
(4511.61062023, -9027.03268542, 1705.77425734)
(4511.65794981, -9026.97588992, 1705.77425734)
(4511.71559143, -9026.90671998, 1705.77425734)
(4511.75948366, -9026.8540493, 1705.77425734)
(4511.79940973, -9026.80613803, 1705.77425734)
(4511.83986461, -9026.75759217, 1705.77425734)
(4511.88455007, -9026.70396961, 1705.77425734)
(4511.93822552, -9026.63955908, 1705.77425734)
(4511.98211775, -9026.5868884, 1705.77425734)
(4512.02548117, -9026.53485229, 1705.77425734)
(4512.05773932, -9026.49614251, 1705.77425734)
(4512.10427567, -9026.44029889, 1705.77425734)
(4512.14763909, -9026.38826279, 1705.77425734)
(4512.18888722, -9026.33876504, 1705.77425734)
(4512.22987093, -9026.28958459, 1705.77425734)
(4512.26979699, -9026.24167332, 1705.77425734)
(4512.32347243, -9026.17726279, 1705.77425734)
(4512.36286967, -9026.1299861, 1705.77425734)
(4512.42474186, -9026.05573947, 1705.77425734)
(4512.47180703, -9025.99926126, 1705.77425734)
(4512.52257396, -9025.93834095, 1705.77425734)
(4512.56673061, -9025.88535296, 1705.77425734)
(4512.61353137, -9025.82919205, 1705.77425734)
(4512.65636596, -9025.77779055, 1705.77425734)
(4512.68968175, -9025.7378116, 1705.77425734)
(4512.73939102, -9025.67816048, 1705.77425734)
(4512.78566295, -9025.62263417, 1705.77425734)
(4512.83695869, -9025.56107927, 1705.77425734)
(4512.8827018, -9025.50618754, 1705.77425734)
(4512.92130582, -9025.45986271, 1705.77425734)
(4512.95911661, -9025.41448977, 1705.77425734)
(4512.99904268, -9025.36657848, 1705.77425734)
(4513.0471655, -9025.3088311, 1705.77425734)
(4513.0878848, -9025.25996794, 1705.77425734)
(4513.14103142, -9025.196192, 1705.77425734)
(4513.18651011, -9025.14161757, 1705.77425734)
(4513.22828705, -9025.09148524, 1705.77425734)
(4513.26900635, -9025.04262208, 1705.77425734)
(4513.31131212, -9024.99185516, 1705.77425734)
(4513.36419434, -9024.92839649, 1705.77425734)
(4513.40121189, -9024.88397543, 1705.77425734)
(4513.44325325, -9024.83352579, 1705.77425734)
(4513.48106404, -9024.78815285, 1705.77425734)
(4513.53235978, -9024.72659796, 1705.77425734)
(4513.5759876, -9024.67424458, 1705.77425734)
(4513.62569687, -9024.61459345, 1705.77425734)
(4513.66482971, -9024.56763406, 1705.77425734)
(4513.70925076, -9024.51432879, 1705.77425734)
(4513.7507633, -9024.46451375, 1705.77425734)
(4513.80153022, -9024.40359343, 1705.77425734)
(4513.84066306, -9024.35663402, 1705.77425734)
(4513.88905029, -9024.29856935, 1705.77425734)
(4513.93162048, -9024.24748513, 1705.77425734)
(4513.98291622, -9024.18593024, 1705.77425734)
(4514.02178464, -9024.13928813, 1705.77425734)
(4514.06488364, -9024.08756934, 1705.77425734)
(4514.10507411, -9024.03934077, 1705.77425734)
(4514.1574275, -9023.97651671, 1705.77425734)
(4514.19708916, -9023.92892272, 1705.77425734)
(4514.23913052, -9023.87847308, 1705.77425734)
(4514.29095509, -9023.81628359, 1705.77425734)
(4514.33220322, -9023.76678583, 1705.77425734)
(4514.37080724, -9023.72046101, 1705.77425734)
(4514.41073331, -9023.67254973, 1705.77425734)
(4514.47472078, -9023.59576477, 1705.77425734)
(4514.53024709, -9023.5291332, 1705.77425734)
(4514.59476338, -9023.45171365, 1705.77425734)
(4514.6431506, -9023.39364898, 1705.77425734)
(4514.71745012, -9023.30448956, 1705.77425734)
(4514.78090878, -9023.22833916, 1705.77425734)
(4514.81792633, -9023.1839181, 1705.77425734)
(4514.86208298, -9023.13093013, 1705.77425734)
(4514.90782608, -9023.0760384, 1705.77425734)
(4514.95912182, -9023.01448352, 1705.77425734)
(4514.99904789, -9022.96657224, 1705.77425734)
(4515.0376519, -9022.92024743, 1705.77425734)
(4515.07784238, -9022.87201885, 1705.77425734)
(4515.13892133, -9022.7987241, 1705.77425734)
(4515.178583, -9022.7511301, 1705.77425734)
(4515.22802787, -9022.69179625, 1705.77425734)
(4515.26002161, -9022.65340376, 1705.77425734)
(4515.31607676, -9022.58613759, 1705.77425734)
(4515.35150783, -9022.5436203, 1705.77425734)
(4515.39777976, -9022.48809399, 1705.77425734)
(4515.43585495, -9022.44240377, 1705.77425734)
(4515.4874151, -9022.38053158, 1705.77425734)
(4515.54347024, -9022.31326541, 1705.77425734)
(4515.58894895, -9022.25869096, 1705.77425734)
(4515.63522089, -9022.20316463, 1705.77425734)
(4515.67091639, -9022.16033003, 1705.77425734)
(4515.71692392, -9022.105121, 1705.77425734)
(4515.76108056, -9022.05213303, 1705.77425734)
(4515.81264071, -9021.99026085, 1705.77425734)
(4515.86340763, -9021.92934055, 1705.77425734)
(4515.91258808, -9021.87032401, 1705.77425734)
(4515.95780237, -9021.81606687, 1705.77425734)
(4515.99296904, -9021.77386686, 1705.77425734)
(4516.03527481, -9021.72309993, 1705.77425734)
(4516.08842144, -9021.65932397, 1705.77425734)
(4516.14897158, -9021.58666381, 1705.77425734)
(4516.19682998, -9021.52923373, 1705.77425734)
(4516.25209189, -9021.46291944, 1705.77425734)
(4516.2906959, -9021.41659463, 1705.77425734)
(4516.33062196, -9021.36868336, 1705.77425734)
(4516.37213449, -9021.31886832, 1705.77425734)
(4516.43030492, -9021.2490638, 1705.77425734)
(4516.46970217, -9021.2017871, 1705.77425734)
(4516.52496409, -9021.13547279, 1705.77425734)
(4516.56118841, -9021.09200361, 1705.77425734)
(4516.60270095, -9021.04218856, 1705.77425734)
(4516.64421348, -9020.99237352, 1705.77425734)
(4516.7021195, -9020.9228863, 1705.77425734)
(4516.74601173, -9020.87021563, 1705.77425734)
(4516.79677865, -9020.80929533, 1705.77425734)
(4516.83538266, -9020.76297052, 1705.77425734)
(4516.88006813, -9020.70934796, 1705.77425734)
(4516.92025861, -9020.66111937, 1705.77425734)
(4516.96811702, -9020.60368928, 1705.77425734)
(4517.00910074, -9020.55450882, 1705.77425734)
(4517.06251177, -9020.49041557, 1705.77425734)
(4517.10296666, -9020.44186971, 1705.77425734)
(4517.14527243, -9020.39110279, 1705.77425734)
(4517.18678496, -9020.34128776, 1705.77425734)
(4517.23490776, -9020.28354039, 1705.77425734)
(4517.27853558, -9020.23118701, 1705.77425734)
(4517.32692281, -9020.17312234, 1705.77425734)
(4517.36896417, -9020.1226727, 1705.77425734)
(4517.40836142, -9020.075396, 1705.77425734)
(4517.45410454, -9020.02050425, 1705.77425734)
(4517.50460706, -9019.95990123, 1705.77425734)
(4517.54849929, -9019.90723055, 1705.77425734)
(4517.61142909, -9019.83171476, 1705.77425734)
(4517.66347099, -9019.76917222, 1705.77425734)
(4517.73970524, -9019.6773261, 1705.77425733)
(4517.81099739, -9019.59104504, 1705.77425734)
(4517.86983585, -9019.51965141, 1705.77425734)
(4517.91825558, -9019.4610764, 1705.77425734)
(4517.97595254, -9019.39141693, 1705.77425734)
(4518.0265361, -9019.33034401, 1705.77425734)
(4518.07585292, -9019.27090469, 1705.77425734)
(4518.10799755, -9019.2321019, 1705.77425734)
(4518.1496243, -9019.18184416, 1705.77425733)
(4518.19784244, -9019.12363805, 1705.77425734)
(4518.24079036, -9019.07179411, 1705.77425734)
(4518.29295896, -9019.00881692, 1705.77425734)
(4518.3287947, -9018.96556117, 1705.77425734)
(4518.36963749, -9018.91626377, 1705.77425734)
(4518.4094181, -9018.86823329, 1705.77425734)
(4518.46075277, -9018.80617729, 1705.77425734)
(4518.50315878, -9018.75495575, 1705.77425734)
(4518.54003383, -9018.71041645, 1705.77425734)
(4518.58323003, -9018.65824121, 1705.77425734)
(4518.62010749, -9018.61370327, 1705.77425734)
(4518.67042071, -9018.55294249, 1705.77425734)
(4518.71098157, -9018.50394962, 1705.77425734)
(4518.75707157, -9018.44827251, 1705.77425734)
(4518.7970903, -9018.39990196, 1705.77425734)
(4518.83633217, -9018.35249464, 1705.77425734)
(4518.88505716, -9018.29363612, 1705.77425734)
(4518.92727895, -9018.24279697, 1705.77425734)
(4518.97642257, -9018.18375078, 1705.77425734)
(4519.01624755, -9018.13575854, 1705.77425734)
(4519.05840911, -9018.08487279, 1705.77425734)
(4519.09106539, -9018.04542123, 1705.77425734)
(4519.14026285, -9017.98588538, 1705.77425734)
(4519.18210489, -9017.93527198, 1705.77425734)
(4519.23915805, -9017.86615198, 1705.77425734)
(4519.28053324, -9017.81622144, 1705.77425734)
(4519.33779352, -9017.74727157, 1705.77425734)
(4519.37363571, -9017.70402461, 1705.77425734)
(4519.41025994, -9017.65981558, 1705.77425734)
(4519.45370535, -9017.60731181, 1705.77425734)
(4519.51367052, -9017.53470418, 1705.77425734)
(4519.55816004, -9017.48091648, 1705.77425734)
(4519.61055177, -9017.41759121, 1705.77425735)
(4519.64979912, -9017.3701918, 1705.77425734)
(4519.69409434, -9017.31678432, 1705.77425734)
(4519.72834007, -9017.27543164, 1705.77425734)
(4519.78049673, -9017.21244449, 1705.77425734)
(4519.82607157, -9017.15741222, 1705.77425734)
(4519.87085644, -9017.10333533, 1705.77425734)
(4519.91853946, -9017.04575949, 1705.77425734)
(4519.95436924, -9017.00249926, 1705.77425734)
(4520.00021308, -9016.94715498, 1705.77425734)
(4520.04288787, -9016.89562287, 1705.77425734)
(4520.09530579, -9016.83231604, 1705.77425734)
(4520.14088003, -9016.77728282, 1705.77425734)
(4520.1872448, -9016.72129647, 1705.77425734)
(4520.22545282, -9016.6751781, 1705.77425734)
(4520.26523545, -9016.62714829, 1705.77425734)
(4520.31582114, -9016.56607712, 1705.77425734)
(4520.35902302, -9016.513908, 1705.77425734)
(4520.41799982, -9016.44262639, 1705.77425734)
(4520.46461847, -9016.38631299, 1705.77425734)
(4520.52230023, -9016.31663882, 1705.77425734)
(4520.56715839, -9016.26262304, 1705.77425734)
(4520.61180918, -9016.20897374, 1705.77425734)
(4520.64662206, -9016.16702102, 1705.77425734)
(4520.70326492, -9016.09863655, 1705.77425734)
(4520.7522261, -9016.03944071, 1705.77425734)
(4520.81244478, -9015.96650683, 1705.77425734)
(4520.86535413, -9015.90253205, 1705.77425734)
(4520.91879398, -9015.83792448, 1705.77425734)
(4520.95618788, -9015.79274147, 1705.77425734)
(4521.00203856, -9015.73740411, 1705.77425734)
(4521.05497201, -9015.67345244, 1705.77425734)
(4521.11027475, -9015.60663522, 1705.77425734)
(4521.16057284, -9015.54586292, 1705.77425734)
(4521.20352617, -9015.49402294, 1705.77425734)
(4521.29480796, -9015.38407515, 1705.77425734)
(4521.33882361, -9015.33097354, 1705.77425734)
(4521.38568468, -9015.27432913, 1705.77425734)
(4521.41937182, -9015.23358654, 1705.77425734)
(4521.47248567, -9015.1692479, 1705.77425734)
(4521.51411615, -9015.11899228, 1705.77425734)
(4521.56054086, -9015.06305561, 1705.77425734)
(4521.60401931, -9015.01057918, 1705.77425734)
(4521.63985242, -9014.96732277, 1705.77425734)
(4521.68648676, -9014.91102323, 1705.77425734)
(4521.72781501, -9014.86105689, 1705.77425734)
(4521.77961968, -9014.79831659, 1705.77425734)
(4521.81835103, -9014.75155718, 1705.77425734)
(4521.86240231, -9014.69848222, 1705.77425734)
(4521.90278081, -9014.64987473, 1705.77425734)
(4521.95140075, -9014.59146818, 1705.77425734)
(4521.98883828, -9014.54632654, 1705.77425734)
(4522.03597252, -9014.48937244, 1705.77425734)
(4522.07650883, -9014.4403597, 1705.77425734)
(4522.13462031, -9014.36997137, 1705.77425734)
(4522.1759465, -9014.31999992, 1705.77425734)
(4522.22675336, -9014.25857442, 1705.77425734)
(4522.28105654, -9014.19307415, 1705.77425734)
(4522.33452899, -9014.12849572, 1705.77425734)
(4522.37403601, -9014.08077398, 1705.77425734)
(4522.41617544, -9014.02986881, 1705.77425734)
(4522.45830607, -9013.97895952, 1705.77425734)
(4522.51091931, -9013.91528049, 1705.77425734)
(4522.55098961, -9013.86695064, 1705.77425734)
(4522.59506855, -9013.81390043, 1705.77425734)
(4522.63539958, -9013.76525406, 1705.77425734)
(4522.69310972, -9013.69560647, 1705.77425734)
(4522.73680245, -9013.64277323, 1705.77425734)
(4522.78466409, -9013.58481068, 1705.77425734)
(4522.82125824, -9013.54057358, 1705.77425734)
(4522.87260167, -9013.47852102, 1705.77425734)
