(4556.37602904, -9035.64893859, 1705.77425734)
(4556.42425403, -9035.61412957, 1705.77425734)
(4556.48051648, -9035.57351901, 1705.77425734)
(4556.53309513, -9035.53556751, 1705.77425734)
(4556.59404614, -9035.49157277, 1705.77425734)
(4556.64394562, -9035.45555511, 1705.77425734)
(4556.69819873, -9035.41639496, 1705.77425734)
(4556.7558008, -9035.37481752, 1705.77425734)
(4556.80770965, -9035.33734948, 1705.77425734)
(4556.86732107, -9035.29432164, 1705.77425734)
(4556.91856013, -9035.25733706, 1705.77425734)
(4556.97549239, -9035.21624306, 1705.77425734)
(4557.02773615, -9035.1785333, 1705.77425734)
(4557.08835227, -9035.1347803, 1705.77425734)
(4557.1419356, -9035.09610362, 1705.77425734)
(4557.19853295, -9035.05525133, 1705.77425734)
(4557.25312097, -9035.01584946, 1705.77425734)
(4557.33952405, -9034.95348327, 1705.77425734)
(4557.39813082, -9034.91118064, 1705.77425734)
(4557.46912869, -9034.859934, 1705.77425734)
(4557.53007972, -9034.81593927, 1705.77425734)
(4557.59705884, -9034.76759338, 1705.77425734)
(4557.66169374, -9034.72093962, 1705.77425734)
(4557.7333614, -9034.66920952, 1705.77425734)
(4557.7966567, -9034.62352268, 1705.77425734)
(4557.85593322, -9034.58073657, 1705.77425734)
(4557.90315353, -9034.54665273, 1705.77425734)
(4557.95472747, -9034.50942641, 1705.77425734)
(4558.01500872, -9034.46591515, 1705.77425734)
(4558.07696443, -9034.42119522, 1705.77425734)
(4558.12987797, -9034.38300201, 1705.77425734)
(4558.18647535, -9034.34214976, 1705.77425734)
(4558.23938889, -9034.30395654, 1705.77425734)
(4558.29464667, -9034.26407118, 1705.77425734)
(4558.35023938, -9034.22394412, 1705.77425734)
(4558.40750654, -9034.18260841, 1705.77425734)
(4558.46343415, -9034.14223962, 1705.77425734)
(4558.5297435, -9034.09437722, 1705.77425734)
(4558.58299194, -9034.05594227, 1705.77425734)
(4558.63523568, -9034.01823251, 1705.77425734)
(4558.68747942, -9033.98052274, 1705.77425734)
(4558.73771377, -9033.94426333, 1705.77425734)
(4558.79230179, -9033.90486146, 1705.77425734)
(4558.86262989, -9033.8540983, 1705.77425734)
(4558.9182226, -9033.81397125, 1705.77425734)
(4558.97180592, -9033.77529456, 1705.77425734)
(4559.02404966, -9033.73758479, 1705.77425734)
(4559.07796788, -9033.69866638, 1705.77425734)
(4559.14193295, -9033.65249606, 1705.77425734)
(4559.20120951, -9033.60970998, 1705.77425734)
(4559.26550948, -9033.56329794, 1705.77425734)
(4559.31775323, -9033.52558817, 1705.77425734)
(4559.38473237, -9033.4772423, 1705.77425734)
(4559.43630633, -9033.440016, 1705.77425734)
(4559.48687558, -9033.40351488, 1705.77425734)
(4559.5411287, -9033.36435473, 1705.77425734)
(4559.60007036, -9033.32181038, 1705.77425734)
(4559.66403543, -9033.27564006, 1705.77425734)
(4559.71025105, -9033.24228142, 1705.77425734)
(4559.75948072, -9033.20674721, 1705.77425734)
(4559.81641301, -9033.16565324, 1705.77425734)
(4559.87301039, -9033.12480099, 1705.77425734)
(4559.93764524, -9033.07814719, 1705.77425734)
(4559.99256815, -9033.03850358, 1705.77425734)
(4560.04883062, -9032.99789304, 1705.77425734)
(4560.09939988, -9032.96139192, 1705.77425734)
(4560.1687233, -9032.91135394, 1705.77425734)
(4560.21962746, -9032.8746111, 1705.77425734)
(4560.27388057, -9032.83545095, 1705.77425734)
(4560.32679411, -9032.79725773, 1705.77425734)
(4560.37803316, -9032.76027315, 1705.77425734)
(4560.44467739, -9032.71216899, 1705.77425734)
(4560.4996003, -9032.67252539, 1705.77425734)
(4560.56289559, -9032.62683854, 1705.77425734)
(4560.61748361, -9032.58743667, 1705.77425734)
(4560.6647039, -9032.55335283, 1705.77425734)
(4560.71694765, -9032.51564307, 1705.77425734)
(4560.77789868, -9032.47164834, 1705.77425734)
(4560.83784499, -9032.42837877, 1705.77425734)
(4560.89109342, -9032.3899438, 1705.77425734)
(4560.94266736, -9032.35271748, 1705.77425734)
(4560.99491111, -9032.31500772, 1705.77425734)
(4561.06389963, -9032.26521148, 1705.77425734)
(4561.12116682, -9032.22387578, 1705.77425734)
(4561.18714128, -9032.17625511, 1705.77425734)
(4561.24775741, -9032.13250211, 1705.77425734)
(4561.30602928, -9032.09044121, 1705.77425734)
(4561.35324958, -9032.05635738, 1705.77425734)
(4561.41319591, -9032.01308782, 1705.77425734)
(4561.47649121, -9031.96740099, 1705.77425734)
(4561.54313545, -9031.91929684, 1705.77425734)
(4561.59839326, -9031.87941151, 1705.77425734)
(4561.67441459, -9031.82453895, 1705.77425734)
(4561.73067709, -9031.78392844, 1705.77425734)
(4561.80401925, -9031.73098971, 1705.77425734)
(4561.86497028, -9031.68699498, 1705.77425734)
(4561.94065671, -9031.63236414, 1705.77425734)
(4561.99658431, -9031.59199535, 1705.77425734)
(4562.08633635, -9031.52721188, 1705.77425734)
(4562.15565978, -9031.47717392, 1705.77425734)
(4562.21393162, -9031.435113, 1705.77425734)
(4562.2631613, -9031.39957879, 1705.77425734)
(4562.32176804, -9031.35727615, 1705.77425734)
(4562.37568627, -9031.31835773, 1705.77425734)
(4562.44433989, -9031.26880322, 1705.77425734)
(4562.4999326, -9031.22867616, 1705.77425734)
(4562.56724664, -9031.18008857, 1705.77425734)
(4562.61245758, -9031.14745512, 1705.77425734)
(4562.67173412, -9031.10466904, 1705.77425734)
(4562.72565234, -9031.06575062, 1705.77425734)
(4562.79363616, -9031.01667956, 1705.77425734)
(4562.84521012, -9030.97945325, 1705.77425734)
(4562.90247728, -9030.93811753, 1705.77425734)
(4562.9567304, -9030.89895738, 1705.77425734)
(4563.02203507, -9030.85182016, 1705.77425734)
(4563.07394392, -9030.81435213, 1705.77425734)
(4563.12953662, -9030.77422507, 1705.77425734)
(4563.18881317, -9030.73143899, 1705.77425734)
(4563.24306629, -9030.69227884, 1705.77425734)
(4563.3040173, -9030.6482841, 1705.77425734)
(4563.35793552, -9030.60936568, 1705.77425734)
(4563.42859852, -9030.55836079, 1705.77425734)
(4563.47514903, -9030.52476042, 1705.77425734)
(4563.52404381, -9030.48946794, 1705.77425734)
(4563.58265058, -9030.44716532, 1705.77425734)
(4563.63188026, -9030.41163112, 1705.77425734)
(4563.69919428, -9030.3630435, 1705.77425734)
(4563.75143802, -9030.32533373, 1705.77425734)
(4563.81841717, -9030.27698786, 1705.77425734)
(4563.8713307, -9030.23879464, 1705.77425734)
(4563.92893277, -9030.1972172, 1705.77425734)
(4563.98452548, -9030.15709014, 1705.77425734)
(4564.05183952, -9030.10850255, 1705.77425734)
(4564.10374837, -9030.07103452, 1705.77425734)
(4564.15632701, -9030.03308302, 1705.77425734)
(4564.2042171, -9029.99851573, 1705.77425734)
(4564.27052645, -9029.95065332, 1705.77425734)
(4564.3224353, -9029.91318528, 1705.77425734)
(4564.38037226, -9029.87136611, 1705.77425734)
(4564.4252483, -9029.83897439, 1705.77425734)
(4564.48285037, -9029.79739696, 1705.77425734)
(4564.53174516, -9029.76210448, 1705.77425734)
(4564.59604513, -9029.71569245, 1705.77425734)
(4564.64460502, -9029.6806417, 1705.77425734)
(4564.69617897, -9029.64341538, 1705.77425734)
(4564.74641334, -9029.60715599, 1705.77425734)
(4564.80167114, -9029.56727067, 1705.77425734)
(4564.866306, -9029.52061689, 1705.77425734)
(4564.91721016, -9029.48387403, 1705.77425734)
(4564.97749139, -9029.44036275, 1705.77425734)
(4565.03007003, -9029.40241126, 1705.77425734)
(4565.08432314, -9029.36325111, 1705.77425734)
(4565.13355283, -9029.32771691, 1705.77425734)
(4565.18512678, -9029.29049061, 1705.77425734)
(4565.25177101, -9029.24238645, 1705.77425734)
(4565.30535434, -9029.20370977, 1705.77425734)
(4565.36563557, -9029.16019849, 1705.77425734)
(4565.41386057, -9029.12538947, 1705.77425734)
(4565.47548138, -9029.08091128, 1705.77425734)
(4565.52672044, -9029.04392671, 1705.77425734)
(4565.57595012, -9029.00839251, 1705.77425734)
(4565.64058499, -9028.96173873, 1705.77425734)
(4565.68311676, -9028.93103911, 1705.77425734)
(4565.74205841, -9028.88849475, 1705.77425734)
(4565.79329746, -9028.85151018, 1705.77425734)
(4565.85994172, -9028.80340605, 1705.77425734)
(4565.92859535, -9028.75385155, 1705.77425734)
(4565.99791878, -9028.70381358, 1705.77425734)
(4566.06054429, -9028.65861022, 1705.77425734)
(4566.12116043, -9028.61485721, 1705.77425734)
(4566.16938542, -9028.5800482, 1705.77425734)
(4566.22866195, -9028.5372621, 1705.77425734)
(4566.29765049, -9028.48746586, 1705.77425734)
(4566.36161556, -9028.44129556, 1705.77425734)
(4566.41553379, -9028.40237714, 1705.77425734)
(4566.48351761, -9028.35330608, 1705.77425734)
(4566.54279417, -9028.31052, 1705.77425734)
(4566.62450873, -9028.25153804, 1705.77425734)
(4566.69115299, -9028.20343392, 1705.77425734)
(4566.76884879, -9028.1473527, 1705.77425734)
(4566.82176232, -9028.10915948, 1705.77425734)
(4566.87568053, -9028.07024105, 1705.77425734)
(4566.9182123, -9028.03954143, 1705.77425734)
(4566.9888753, -9027.98853654, 1705.77425734)
(4567.04413311, -9027.94865121, 1705.77425734)
(4567.11714038, -9027.89595423, 1705.77425734)
(4567.17876121, -9027.85147604, 1705.77425734)
(4567.25210338, -9027.79853733, 1705.77425734)
(4567.31071014, -9027.75623471, 1705.77425734)
(4567.35625596, -9027.72335952, 1705.77425734)
(4567.40849971, -9027.68564976, 1705.77425734)
(4567.4644273, -9027.64528097, 1705.77425734)
(4567.53877414, -9027.59161704, 1705.77425734)
(4567.59034809, -9027.55439073, 1705.77425734)
(4567.65129911, -9027.51039599, 1705.77425734)
(4567.69717984, -9027.47727908, 1705.77425734)
(4567.75411211, -9027.4361851, 1705.77425734)
(4567.8033418, -9027.40065089, 1705.77425734)
(4567.87266522, -9027.35061293, 1705.77425734)
(4567.92926261, -9027.30976069, 1705.77425734)
(4568.0072933, -9027.25343774, 1705.77425734)
(4568.06087663, -9027.21476105, 1705.77425734)
(4568.11814379, -9027.17342533, 1705.77425734)
(4568.17038753, -9027.13571556, 1705.77425734)
(4568.23033387, -9027.09244601, 1705.77425734)
(4568.28458699, -9027.05328587, 1705.77425734)
(4568.34185416, -9027.01195016, 1705.77425734)
(4568.38706509, -9026.97931671, 1705.77425734)
(4568.43997863, -9026.94112349, 1705.77425734)
(4568.48920831, -9026.90558928, 1705.77425734)
(4568.55049423, -9026.86135282, 1705.77425734)
(4568.60776141, -9026.82001711, 1705.77425734)
(4568.66000514, -9026.78230734, 1705.77425734)
(4568.70421139, -9026.75039908, 1705.77425734)
(4568.76013898, -9026.71003029, 1705.77425734)
(4568.83281135, -9026.65757502, 1705.77425734)
(4568.88639468, -9026.61889833, 1705.77425734)
(4568.93997799, -9026.58022164, 1705.77425734)
(4568.98317955, -9026.54903856, 1705.77425734)
(4569.04413058, -9026.50504383, 1705.77425734)
(4569.1060863, -9026.46032392, 1705.77425734)
(4569.16435817, -9026.41826303, 1705.77425734)
(4569.22765345, -9026.37257617, 1705.77425734)
(4569.27855761, -9026.33583332, 1705.77425734)
(4569.32711749, -9026.30078257, 1705.77425734)
(4569.37802165, -9026.26403971, 1705.77425734)
(4569.45035913, -9026.21182619, 1705.77425734)
(4569.50930079, -9026.16928184, 1705.77425734)
(4569.58297786, -9026.1161014, 1705.77425734)
(4569.63220754, -9026.08056719, 1705.77425734)
(4569.67842316, -9026.04720855, 1705.77425734)
(4569.72162472, -9026.01602548, 1705.77425734)
(4569.78458511, -9025.97058036, 1705.77425734)
(4569.84017782, -9025.9304533, 1705.77425734)
(4569.90782676, -9025.88162399, 1705.77425734)
(4569.95370748, -9025.84850708, 1705.77425734)
(4570.00796059, -9025.80934693, 1705.77425734)
(4570.0632184, -9025.7694616, 1705.77425734)
(4570.11412256, -9025.73271875, 1705.77425734)
(4570.17708295, -9025.68727364, 1705.77425734)
(4570.23066628, -9025.64859696, 1705.77425734)
(4570.29295689, -9025.60363531, 1705.77425734)
(4570.34285636, -9025.56761764, 1705.77425734)
(4570.39443031, -9025.53039133, 1705.77425734)
(4570.44767874, -9025.49195638, 1705.77425734)
(4570.51532767, -9025.44312705, 1705.77425734)
(4570.56790631, -9025.40517555, 1705.77425734)
(4570.62617817, -9025.36311465, 1705.77425734)
(4570.68378025, -9025.32153722, 1705.77425734)
(4570.76850887, -9025.26037971, 1705.77425734)
(4570.81974793, -9025.22339513, 1705.77425734)
(4570.90481145, -9025.16199588, 1705.77425734)
(4570.96140883, -9025.12114363, 1705.77425734)
(4571.01800621, -9025.08029138, 1705.77425734)
(4571.06221246, -9025.04838311, 1705.77425734)
(4571.13588952, -9024.99520267, 1705.77425734)
(4571.18880306, -9024.95700944, 1705.77425734)
(4571.25544732, -9024.90890532, 1705.77425734)
(4571.31003533, -9024.86950344, 1705.77425734)
(4571.35725563, -9024.83541962, 1705.77425734)
(4571.41921134, -9024.79069969, 1705.77425734)
(4571.47547383, -9024.75008917, 1705.77425734)
(4571.54278788, -9024.70150157, 1705.77425734)
(4571.59871547, -9024.66113279, 1705.77425734)
(4571.64593577, -9024.62704895, 1705.77425734)
(4571.69550035, -9024.59127302, 1705.77425734)
(4571.75343732, -9024.54945386, 1705.77425734)
(4571.82410031, -9024.49844896, 1705.77425734)
(4571.87969301, -9024.4583219, 1705.77425734)
(4571.95270028, -9024.4056249, 1705.77425734)
(4572.00025548, -9024.37129935, 1705.77425734)
(4572.05752265, -9024.32996363, 1705.77425734)
(4572.10440806, -9024.29612153, 1705.77425734)
(4572.16703357, -9024.25091815, 1705.77425734)
(4572.21760283, -9024.21441704, 1705.77425734)
(4572.27687938, -9024.17163095, 1705.77425734)
(4572.33481634, -9024.12981178, 1705.77425734)
(4572.3853856, -9024.09331065, 1705.77425734)
(4572.43662465, -9024.05632607, 1705.77425734)
(4572.49054288, -9024.01740766, 1705.77425734)
(4572.56087099, -9023.9666445, 1705.77425734)
(4572.61512411, -9023.92748436, 1705.77425734)
(4572.69817825, -9023.8675355, 1705.77425734)
(4572.7584595, -9023.82402423, 1705.77425734)
(4572.821085, -9023.77882085, 1705.77425734)
(4572.86696573, -9023.74570395, 1705.77425734)
(4572.92021415, -9023.70726899, 1705.77425734)
(4572.98116519, -9023.66327427, 1705.77425734)
(4573.04948392, -9023.61396148, 1705.77425734)
(4573.11076985, -9023.56972502, 1705.77425734)
(4573.16468806, -9023.5308066, 1705.77425734)
(4573.21190836, -9023.49672277, 1705.77425734)
(4573.28391095, -9023.44475097, 1705.77425734)
(4573.3354849, -9023.40752467, 1705.77425734)
(4573.39576614, -9023.36401339, 1705.77425734)
(4573.44934946, -9023.32533671, 1705.77425734)
(4573.49589998, -9023.29173634, 1705.77425734)
(4573.55785569, -9023.24701642, 1705.77425734)
(4573.61411818, -9023.2064059, 1705.77425734)
(4573.67841816, -9023.15999387, 1705.77425734)
(4573.73066191, -9023.1222841, 1705.77425734)
(4573.78926866, -9023.07998148, 1705.77425734)
(4573.83514939, -9023.04686457, 1705.77425734)
(4573.88638844, -9023.00987999, 1705.77425734)
(4573.95906081, -9022.95742472, 1705.77425734)
(4574.01934205, -9022.91391345, 1705.77425734)
(4574.08498162, -9022.8665345, 1705.77425734)
(4574.141579, -9022.82568226, 1705.77425734)
(4574.18645503, -9022.79329053, 1705.77425734)
(4574.23200086, -9022.76041535, 1705.77425734)
(4574.29831022, -9022.71255295, 1705.77425734)
(4574.36696386, -9022.66299845, 1705.77425734)
(4574.46039978, -9022.59555598, 1705.77425734)
(4574.53776067, -9022.53971648, 1705.77425734)
(4574.60105598, -9022.49402964, 1705.77425734)
(4574.66569086, -9022.44737589, 1705.77425734)
(4574.71324606, -9022.41305033, 1705.77425734)
(4574.76147105, -9022.37824131, 1705.77425734)
(4574.81940802, -9022.33642215, 1705.77425734)
(4574.87968926, -9022.29291088, 1705.77425734)
(4574.95102204, -9022.24142253, 1705.77425734)
(4575.00627985, -9022.20153719, 1705.77425734)
(4575.0568491, -9022.16503606, 1705.77425734)
(4575.10976264, -9022.12684284, 1705.77425734)
(4575.17406262, -9022.08043081, 1705.77425734)
(4575.22697616, -9022.04223759, 1705.77425734)
(4575.29663448, -9021.9919579, 1705.77425734)
(4575.35122249, -9021.95255603, 1705.77425734)
(4575.40514071, -9021.91363761, 1705.77425734)
(4575.45068654, -9021.88076243, 1705.77425734)
(4575.50527455, -9021.84136056, 1705.77425734)
(4575.57526776, -9021.79083913, 1705.77425734)
(4575.62851619, -9021.75240418, 1705.77425734)
(4575.68209951, -9021.71372749, 1705.77425734)
(4575.73467815, -9021.675776, 1705.77425734)
(4575.77955418, -9021.64338427, 1705.77425734)
(4575.83983542, -9021.59987301, 1705.77425734)
(4575.90480519, -9021.55297752, 1705.77425734)
(4575.95704894, -9021.51526775, 1705.77425734)
(4576.0149859, -9021.47344858, 1705.77425734)
(4576.05785256, -9021.44250723, 1705.77425734)
(4576.11545463, -9021.4009298, 1705.77425734)
(4576.1737265, -9021.3588689, 1705.77425734)
(4576.23065878, -9021.31777493, 1705.77425734)
(4576.30065199, -9021.2672535, 1705.77425734)
(4576.35222594, -9021.23002719, 1705.77425734)
(4576.4104978, -9021.18796629, 1705.77425734)
(4576.4587228, -9021.15315728, 1705.77425734)
(4576.52402747, -9021.10602007, 1705.77425734)
(4576.57660611, -9021.06806857, 1705.77425734)
(4576.63119412, -9021.0286667, 1705.77425734)
(4576.68075869, -9020.99289076, 1705.77425734)
(4576.74740295, -9020.94478663, 1705.77425734)
(4576.80266075, -9020.9049013, 1705.77425734)
(4576.85523938, -9020.8669498, 1705.77425734)
(4576.91217167, -9020.82585582, 1705.77425734)
(4576.97982061, -9020.77702651, 1705.77425734)
(4577.03943206, -9020.7339987, 1705.77425734)
(4577.10306226, -9020.68807013, 1705.77425734)
(4577.14492423, -9020.65785398, 1705.77425734)
(4577.19214454, -9020.62377015, 1705.77425734)
(4577.25610962, -9020.57759985, 1705.77425734)
(4577.31237211, -9020.53698933, 1705.77425734)
(4577.37935126, -9020.48864347, 1705.77425734)
(4577.42355751, -9020.45673521, 1705.77425734)
(4577.47814552, -9020.41733333, 1705.77425734)
(4577.52938457, -9020.38034875, 1705.77425734)
(4577.59067049, -9020.33611229, 1705.77425734)
(4577.64056997, -9020.30009463, 1705.77425734)
(4577.70286058, -9020.25513298, 1705.77425734)
(4577.75242515, -9020.21935704, 1705.77425734)
(4577.8039991, -9020.18213073, 1705.77425734)
(4577.85791732, -9020.14321232, 1705.77425734)
(4577.90346314, -9020.11033714, 1705.77425734)
(4577.96910271, -9020.06295819, 1705.77425734)
(4578.02034177, -9020.02597362, 1705.77425734)
(4578.07861363, -9019.98391272, 1705.77425734)
(4578.12784331, -9019.94837852, 1705.77425734)
(4578.17975216, -9019.91091048, 1705.77425734)
(4578.22831204, -9019.87585973, 1705.77425734)
(4578.29696567, -9019.82630522, 1705.77425734)
(4578.35255837, -9019.78617816, 1705.77425734)
(4578.42456096, -9019.73420637, 1705.77425734)
(4578.47613491, -9019.69698006, 1705.77425734)
(4578.53507656, -9019.6544357, 1705.77425734)
(4578.60272551, -9019.60560639, 1705.77425734)
(4578.68209581, -9019.54831655, 1705.77425734)
(4578.75476819, -9019.4958613, 1705.77425734)
(4578.85356244, -9019.42455115, 1705.77425734)
(4578.91149941, -9019.38273198, 1705.77425734)
(4578.95537075, -9019.35106545, 1705.77425734)
(4579.01263793, -9019.30972973, 1705.77425734)
(4579.06823063, -9019.26960267, 1705.77425734)
(4579.13621446, -9019.22053163, 1705.77425734)
(4579.19950977, -9019.17484479, 1705.77425734)
(4579.26749361, -9019.12577375, 1705.77425734)
(4579.31002537, -9019.09507413, 1705.77425734)
(4579.36963682, -9019.05204632, 1705.77425734)
(4579.41920139, -9019.01627038, 1705.77425734)
(4579.47178003, -9018.97831889, 1705.77425734)
(4579.53541022, -9018.93239031, 1705.77425734)
(4579.58765396, -9018.89468055, 1705.77425734)
(4579.65463311, -9018.84633469, 1705.77425734)
(4579.70754665, -9018.80814146, 1705.77425734)
(4579.76046018, -9018.76994824, 1705.77425734)
(4579.8066758, -9018.7365896, 1705.77425734)
(4579.86561745, -9018.69404525, 1705.77425734)
(4579.93393618, -9018.64473246, 1705.77425734)
(4579.99120336, -9018.60339675, 1705.77425734)
(4580.04713095, -9018.56302796, 1705.77425734)
(4580.09234188, -9018.53039451, 1705.77425734)
(4580.15228822, -9018.48712496, 1705.77425734)
(4580.21256946, -9018.4436137, 1705.77425734)
(4580.26615279, -9018.40493701, 1705.77425734)
(4580.34250901, -9018.34982273, 1705.77425734)
(4580.39843661, -9018.30945393, 1705.77425734)
(4580.45168503, -9018.27101897, 1705.77425734)
(4580.49957513, -9018.23645168, 1705.77425734)
(4580.57191261, -9018.18423816, 1705.77425734)
(4580.63219385, -9018.14072689, 1705.77425734)
(4580.70553602, -9018.08778817, 1705.77425734)
(4580.76179851, -9018.04717765, 1705.77425734)
(4580.81571673, -9018.00825924, 1705.77425734)
(4580.85958808, -9017.9765927, 1705.77425734)
(4580.9289115, -9017.92655474, 1705.77425734)
(4580.99153701, -9017.88135137, 1705.77425734)
(4581.0638745, -9017.82913784, 1705.77425734)
(4581.1198021, -9017.78876905, 1705.77425734)
(4581.18142292, -9017.74429086, 1705.77425734)
(4581.25108123, -9017.69401116, 1705.77425734)
(4581.29562237, -9017.66186117, 1705.77425734)
(4581.35322444, -9017.62028373, 1705.77425734)
(4581.40446349, -9017.58329915, 1705.77425734)
(4581.4674239, -9017.53785404, 1705.77425734)
(4581.51531399, -9017.50328676, 1705.77425734)
(4581.57659992, -9017.4590503, 1705.77425734)
(4581.63118793, -9017.41964843, 1705.77425734)
(4581.68544105, -9017.38048828, 1705.77425734)
(4581.74706186, -9017.33601009, 1705.77425734)
(4581.80131498, -9017.29684995, 1705.77425734)
(4581.86728944, -9017.24922928, 1705.77425734)
(4581.91886339, -9017.21200297, 1705.77425734)
(4581.97110713, -9017.1742932, 1705.77425734)
(4582.02067171, -9017.13851727, 1705.77425734)
(4582.0692316, -9017.10346652, 1705.77425734)
(4582.13487117, -9017.05608758, 1705.77425734)
(4582.19180345, -9017.0149936, 1705.77425734)
(4582.2584477, -9016.96688947, 1705.77425734)
(4582.31337061, -9016.92724587, 1705.77425734)
(4582.36594925, -9016.88929437, 1705.77425734)
(4582.42053726, -9016.8498925, 1705.77425734)
(4582.49990756, -9016.79260266, 1705.77425734)
(4582.58463619, -9016.73144515, 1705.77425734)
(4582.66969972, -9016.67004592, 1705.77425734)
(4582.73634397, -9016.62194178, 1705.77425734)
(4582.7738523, -9016.5948681, 1705.77425734)
(4582.82274708, -9016.55957563, 1705.77425734)
(4582.88235853, -9016.51654781, 1705.77425734)
(4582.95804497, -9016.461917, 1705.77425734)
(4583.02368454, -9016.41453806, 1705.77425734)
(4583.09501734, -9016.36304972, 1705.77425734)
(4583.15797775, -9016.31760462, 1705.77425734)
(4583.21323555, -9016.27771929, 1705.77425734)
(4583.25476263, -9016.24774486, 1705.77425734)
(4583.31035532, -9016.2076178, 1705.77425734)
(4583.36829229, -9016.16579863, 1705.77425734)
(4583.43527144, -9016.11745277, 1705.77425734)
(4583.49253862, -9016.07611706, 1705.77425734)
(4583.55683861, -9016.02970504, 1705.77425734)
(4583.61008703, -9015.99127008, 1705.77425734)
(4583.66969848, -9015.94824227, 1705.77425734)
(4583.71725368, -9015.91391671, 1705.77425734)
(4583.77653023, -9015.87113063, 1705.77425734)
(4583.82810418, -9015.83390432, 1705.77425734)
(4583.89541823, -9015.78531673, 1705.77425734)
(4583.94900155, -9015.74664004, 1705.77425734)
(4584.0082781, -9015.70385396, 1705.77425734)
(4584.05080987, -9015.67315434, 1705.77425734)
(4584.10807704, -9015.63181863, 1705.77425734)
(4584.16233016, -9015.59265849, 1705.77425734)
(4584.2145739, -9015.55494872, 1705.77425734)
(4584.27552493, -9015.51095399, 1705.77425734)
(4584.3250895, -9015.47517806, 1705.77425734)
(4584.38135199, -9015.43456754, 1705.77425734)
(4584.42522334, -9015.402901, 1705.77425734)
(4584.4915327, -9015.3550386, 1705.77425734)
(4584.5467905, -9015.31515327, 1705.77425734)
(4584.62214205, -9015.26076418, 1705.77425734)
(4584.68342797, -9015.21652772, 1705.77425734)
(4584.75174671, -9015.16721494, 1705.77425734)
(4584.80164618, -9015.13119728, 1705.77425734)
(4584.85288523, -9015.0942127, 1705.77425734)
(4584.9024498, -9015.05843676, 1705.77425734)
(4584.96808937, -9015.01105782, 1705.77425734)
(4585.0213378, -9014.97262287, 1705.77425734)
(4585.08262373, -9014.92838641, 1705.77425734)
(4585.13319299, -9014.89188529, 1705.77425734)
(4585.1800784, -9014.85804319, 1705.77425734)
(4585.24169922, -9014.813565, 1705.77425734)
(4585.2986315, -9014.77247102, 1705.77425734)
(4585.37130388, -9014.72001577, 1705.77425734)
(4585.43225492, -9014.67602104, 1705.77425734)
(4585.49387574, -9014.63154285, 1705.77425734)
(4585.53707729, -9014.60035977, 1705.77425734)
(4585.58865124, -9014.56313346, 1705.77425734)
(4585.64558352, -9014.52203949, 1705.77425734)
(4585.72126996, -9014.46740866, 1705.77425734)
(4585.77619287, -9014.42776506, 1705.77425734)
(4585.84585119, -9014.37748537, 1705.77425734)
(4585.89809493, -9014.3397756, 1705.77425734)
(4585.95804127, -9014.29650606, 1705.77425734)
(4586.00258241, -9014.26435606, 1705.77425734)
(4586.06520792, -9014.21915269, 1705.77425734)
(4586.12381468, -9014.17685006, 1705.77425734)
(4586.193473, -9014.12657037, 1705.77425734)
(4586.26681517, -9014.07363166, 1705.77425734)
(4586.33011048, -9014.02794483, 1705.77425734)
(4586.40110838, -9013.97669822, 1705.77425734)
(4586.45368702, -9013.93874672, 1705.77425734)
(4586.50425628, -9013.9022456, 1705.77425734)
(4586.57290991, -9013.8526911, 1705.77425734)
(4586.64323802, -9013.80192795, 1705.77425734)
(4586.72160364, -9013.7453633, 1705.77425734)
(4586.79528071, -9013.69218286, 1705.77425734)
(4586.88705798, -9013.62597868, 1705.77425732)
(4586.9715942, -9013.58119706, 1705.77425737)
(4587.06827467, -9013.55545243, 1705.77425764)
(4587.15410725, -9013.55572377, 1705.77425704)
(4587.23949947, -9013.55807841, 1705.77425729)
(4587.31294401, -9013.5502733, 1705.77425732)
(4587.39971086, -9013.53679609, 1705.77425747)
(4587.46633308, -9013.5331237, 1705.77425765)
(4587.53088854, -9013.53450946, 1705.77425722)
(4587.59126357, -9013.53329267, 1705.7742574)
(4587.65065204, -9013.53047262, 1705.77425731)
(4587.73354648, -9013.52639098, 1705.77425734)
(4587.79921512, -9013.52486295, 1705.77425734)
(4587.86365558, -9013.52325973, 1705.77425734)
(4587.92312065, -9013.521592, 1705.77425734)
(4587.99001164, -9013.51970247, 1705.77425734)
(4588.06157711, -9013.52106123, 1705.77425741)
(4588.12247647, -9013.51838808, 1705.77425727)
(4588.20373273, -9013.51321434, 1705.77425735)
(4588.27237445, -9013.51177649, 1705.77425735)
(4588.35377318, -9013.51111659, 1705.77425735)
(4588.42311524, -9013.50919258, 1705.77425733)
(4588.48749505, -9013.50716006, 1705.77425733)
(4588.54097118, -9013.50120166, 1705.77425732)
(4588.60571682, -9013.4871936, 1705.77425735)
(4588.69818459, -9013.47023235, 1705.77425733)
(4588.77008616, -9013.45938459, 1705.77425734)
(4588.86047047, -9013.44666708, 1705.77425734)
(4588.91893734, -9013.43482841, 1705.7742573)
(4588.98164472, -9013.42141473, 1705.77425734)
(4589.04651514, -9013.40885776, 1705.77425734)
(4589.12807389, -9013.3933815, 1705.77425734)
(4589.19289023, -9013.38049835, 1705.77425734)
(4589.24921131, -9013.36938699, 1705.77425734)
(4589.32233629, -9013.35162351, 1705.77425733)
(4589.39114401, -9013.33925925, 1705.77425747)
