(-2030.99731445, -7922.13037109, 1544.60784314)
(-2030.96899414, -7922.15869141, 1544.60784314)
(-2030.94067383, -7922.18701172, 1544.60784314)
(-2030.91235352, -7922.21533203, 1544.60784314)
(-2030.8840332, -7922.24365234, 1544.60784314)
(-2030.85571289, -7922.27197266, 1544.60784314)
(-2030.82739258, -7922.30029297, 1544.60784314)
(-2030.79907227, -7922.32861328, 1544.60784314)
(-2030.77075195, -7922.35693359, 1544.60784314)
(-2030.74243164, -7922.38525391, 1544.60784314)
(-2030.71411133, -7922.41357422, 1544.60784314)
(-2030.68579102, -7922.44189453, 1544.60784314)
(-2030.6574707, -7922.47021484, 1544.60784314)
(-2030.62915039, -7922.49853516, 1544.60784314)
(-2030.60083008, -7922.52685547, 1544.60784314)
(-2030.57250977, -7922.55517578, 1544.60784314)
(-2030.54418945, -7922.58349609, 1544.60784314)
(-2030.51586914, -7922.61181641, 1544.60784314)
(-2030.48754883, -7922.64013672, 1544.60784314)
(-2030.45922852, -7922.66845703, 1544.60784314)
(-2030.4309082, -7922.69677734, 1544.60784314)
(-2030.40258789, -7922.72509766, 1544.60784314)
(-2030.37426758, -7922.75341797, 1544.60784314)
(-2030.34594727, -7922.78173828, 1544.60784314)
(-2030.31762695, -7922.81005859, 1544.60784314)
(-2030.28930664, -7922.83837891, 1544.60784314)
(-2030.26098633, -7922.86669922, 1544.60784314)
(-2030.23266602, -7922.89501953, 1544.60784314)
(-2030.2043457, -7922.92333984, 1544.60784314)
(-2030.17602539, -7922.95166016, 1544.60784314)
(-2030.14770508, -7922.97998047, 1544.60784314)
(-2030.11938477, -7923.00830078, 1544.60784314)
(-2030.09106445, -7923.03662109, 1544.60784314)
(-2030.06274414, -7923.06494141, 1544.60784314)
(-2030.03442383, -7923.09326172, 1544.60784314)
(-2030.00610352, -7923.12158203, 1544.60784314)
(-2029.9777832, -7923.14990234, 1544.60784314)
(-2029.94946289, -7923.17822266, 1544.60784314)
(-2029.92114258, -7923.20654297, 1544.60784314)
(-2029.89282227, -7923.23486328, 1544.60784314)
(-2029.86450195, -7923.26318359, 1544.60784314)
(-2029.83618164, -7923.29150391, 1544.60784314)
(-2029.80786133, -7923.31982422, 1544.60784314)
(-2029.77954102, -7923.34814453, 1544.60784314)
(-2029.7512207, -7923.37646484, 1544.60784314)
(-2029.72290039, -7923.40478516, 1544.60784314)
(-2029.69458008, -7923.43310547, 1544.60784314)
(-2029.66625977, -7923.46142578, 1544.60784314)
(-2029.63793945, -7923.48974609, 1544.60784314)
(-2029.6081543, -7923.51660156, 1544.60784314)
(-2029.57702637, -7923.54199219, 1544.60784314)
(-2029.5447998, -7923.56542969, 1544.60784314)
(-2029.51123047, -7923.58740234, 1544.60784314)
(-2029.47668457, -7923.60742188, 1544.60784314)
(-2029.44104004, -7923.62548828, 1544.60784314)
(-2029.40441895, -7923.64160156, 1544.60784314)
(-2029.36706543, -7923.65576172, 1544.60784314)
(-2029.32897949, -7923.66796875, 1544.60784314)
(-2029.2902832, -7923.67822266, 1544.60784314)
(-2029.25109863, -7923.68652344, 1544.60784314)
(-2029.21154785, -7923.69287109, 1544.60784314)
(-2029.17175293, -7923.69726562, 1544.60784314)
(-2029.13183594, -7923.69970703, 1544.60784314)
(-2029.09179688, -7923.70019531, 1544.60784314)
(-2029.05175781, -7923.70068359, 1544.60784314)
(-2029.01171875, -7923.70117188, 1544.60784314)
(-2028.97167969, -7923.70166016, 1544.60784314)
(-2028.93164062, -7923.70214844, 1544.60784314)
(-2028.89160156, -7923.70263672, 1544.60784314)
(-2028.8515625, -7923.703125, 1544.60784314)
(-2028.81152344, -7923.70361328, 1544.60784314)
(-2028.77148438, -7923.70410156, 1544.60784314)
(-2028.73144531, -7923.70458984, 1544.60784314)
(-2028.69140625, -7923.70507812, 1544.60784314)
(-2028.65136719, -7923.70556641, 1544.60784314)
(-2028.61132812, -7923.70605469, 1544.60784314)
(-2028.57128906, -7923.70654297, 1544.60784314)
(-2028.53125, -7923.70703125, 1544.60784314)
(-2028.49121094, -7923.70751953, 1544.60784314)
(-2028.45117188, -7923.70800781, 1544.60784314)
(-2028.41113281, -7923.70849609, 1544.60784314)
(-2028.37109375, -7923.70898438, 1544.60784314)
(-2028.33105469, -7923.70947266, 1544.60784314)
(-2028.29101562, -7923.70996094, 1544.60784314)
(-2028.25097656, -7923.71044922, 1544.60784314)
(-2028.2109375, -7923.7109375, 1544.60784314)
(-2028.17089844, -7923.71142578, 1544.60784314)
(-2028.13085938, -7923.71191406, 1544.60784314)
(-2028.09082031, -7923.71240234, 1544.60784314)
(-2028.05078125, -7923.71289062, 1544.60784314)
(-2028.01074219, -7923.71337891, 1544.60784314)
(-2027.97070312, -7923.71386719, 1544.60784314)
(-2027.93066406, -7923.71435547, 1544.60784314)
(-2027.890625, -7923.71484375, 1544.60784314)
(-2027.85058594, -7923.71533203, 1544.60784314)
(-2027.81054688, -7923.71582031, 1544.60784314)
(-2027.77050781, -7923.71630859, 1544.60784314)
(-2027.73046875, -7923.71679688, 1544.60784314)
(-2027.69042969, -7923.71728516, 1544.60784314)
(-2027.65039062, -7923.71777344, 1544.60784314)
(-2027.61035156, -7923.71826172, 1544.60784314)
(-2027.5703125, -7923.71875, 1544.60784314)
(-2027.53027344, -7923.71923828, 1544.60784314)
(-2027.49023438, -7923.71972656, 1544.60784314)
(-2027.45019531, -7923.72021484, 1544.60784314)
(-2027.41015625, -7923.72070312, 1544.60784314)
(-2027.37011719, -7923.72119141, 1544.60784314)
(-2027.33007812, -7923.72167969, 1544.60784314)
(-2027.29003906, -7923.72216797, 1544.60784314)
(-2027.25, -7923.72265625, 1544.60784314)
(-2027.20996094, -7923.72314453, 1544.60784314)
(-2027.16992188, -7923.72363281, 1544.60784314)
(-2027.12988281, -7923.72460938, 1544.60784314)
(-2027.08984375, -7923.72558594, 1544.60784314)
(-2027.04980469, -7923.7265625, 1544.60784314)
(-2027.00976562, -7923.72705078, 1544.60784314)
(-2026.96972656, -7923.72753906, 1544.60784314)
(-2026.9296875, -7923.72802734, 1544.60784314)
(-2026.88964844, -7923.72900391, 1544.60784314)
(-2026.84960938, -7923.72998047, 1544.60784314)
(-2026.80957031, -7923.73095703, 1544.60784314)
(-2026.76953125, -7923.73144531, 1544.60784314)
(-2026.72949219, -7923.73193359, 1544.60784314)
(-2026.68945312, -7923.73242188, 1544.60784314)
(-2026.64941406, -7923.73339844, 1544.60784314)
(-2026.609375, -7923.734375, 1544.60784314)
(-2026.56933594, -7923.73535156, 1544.60784314)
(-2026.52929688, -7923.73583984, 1544.60784314)
(-2026.48925781, -7923.73632812, 1544.60784314)
(-2026.44921875, -7923.73681641, 1544.60784314)
(-2026.40917969, -7923.73779297, 1544.60784314)
(-2026.36914062, -7923.73876953, 1544.60784314)
(-2026.32910156, -7923.73974609, 1544.60784314)
(-2026.2890625, -7923.74023438, 1544.60784314)
(-2026.24902344, -7923.74072266, 1544.60784314)
(-2026.20898438, -7923.74121094, 1544.60784314)
(-2026.16894531, -7923.7421875, 1544.60784314)
(-2026.12890625, -7923.74316406, 1544.60784314)
(-2026.08886719, -7923.74414062, 1544.60784314)
(-2026.04882812, -7923.74462891, 1544.60784314)
(-2026.00878906, -7923.74511719, 1544.60784314)
(-2025.96875, -7923.74560547, 1544.60784314)
(-2025.92871094, -7923.74658203, 1544.60784314)
(-2025.88867188, -7923.74755859, 1544.60784314)
(-2025.84863281, -7923.74853516, 1544.60784314)
(-2025.80859375, -7923.74902344, 1544.60784314)
(-2025.76855469, -7923.74951172, 1544.60784314)
(-2025.72851562, -7923.75, 1544.60784314)
(-2025.68847656, -7923.75097656, 1544.60784314)
(-2025.6484375, -7923.75195312, 1544.60784314)
(-2025.60839844, -7923.75292969, 1544.60784314)
(-2025.56835938, -7923.75341797, 1544.60784314)
(-2025.52832031, -7923.75390625, 1544.60784314)
(-2025.48828125, -7923.75439453, 1544.60784314)
(-2025.44824219, -7923.75537109, 1544.60784314)
(-2025.40820312, -7923.75634766, 1544.60784314)
(-2025.36816406, -7923.75732422, 1544.60784314)
(-2025.328125, -7923.7578125, 1544.60784314)
(-2025.28808594, -7923.75830078, 1544.60784314)
(-2025.24804688, -7923.75878906, 1544.60784314)
(-2025.20800781, -7923.75976562, 1544.60784314)
(-2025.16796875, -7923.76074219, 1544.60784314)
(-2025.12792969, -7923.76171875, 1544.60784314)
(-2025.08789062, -7923.76220703, 1544.60784314)
(-2025.04785156, -7923.76269531, 1544.60784314)
(-2025.0078125, -7923.76318359, 1544.60784314)
(-2024.96777344, -7923.76416016, 1544.60784314)
(-2024.92773438, -7923.76513672, 1544.60784314)
(-2024.88769531, -7923.76611328, 1544.60784314)
(-2024.84765625, -7923.76660156, 1544.60784314)
(-2024.80761719, -7923.76708984, 1544.60784314)
(-2024.76757812, -7923.76757812, 1544.60784314)
(-2024.72753906, -7923.76855469, 1544.60784314)
(-2024.6875, -7923.76953125, 1544.60784314)
(-2024.64746094, -7923.77050781, 1544.60784314)
(-2024.60742188, -7923.77099609, 1544.60784314)
(-2024.56738281, -7923.77148438, 1544.60784314)
(-2024.52734375, -7923.77197266, 1544.60784314)
(-2024.48730469, -7923.77294922, 1544.60784314)
(-2024.44726562, -7923.77392578, 1544.60784314)
(-2024.40722656, -7923.77490234, 1544.60784314)
(-2024.3671875, -7923.77539062, 1544.60784314)
(-2024.32714844, -7923.77587891, 1544.60784314)
(-2024.28710938, -7923.77636719, 1544.60784314)
(-2024.24707031, -7923.77734375, 1544.60784314)
(-2024.20703125, -7923.77832031, 1544.60784314)
(-2024.16699219, -7923.77929688, 1544.60784314)
(-2024.12695312, -7923.77978516, 1544.60784314)
(-2024.08691406, -7923.78027344, 1544.60784314)
(-2024.046875, -7923.78076172, 1544.60784314)
(-2024.00683594, -7923.78173828, 1544.60784314)
(-2023.96679688, -7923.78271484, 1544.60784314)
(-2023.92675781, -7923.78369141, 1544.60784314)
(-2023.88671875, -7923.78417969, 1544.60784314)
(-2023.84667969, -7923.78466797, 1544.60784314)
(-2023.80664062, -7923.78515625, 1544.60784314)
(-2023.76660156, -7923.78613281, 1544.60784314)
(-2023.7265625, -7923.78710938, 1544.60784314)
(-2023.68652344, -7923.78808594, 1544.60784314)
(-2023.64648438, -7923.78857422, 1544.60784314)
(-2023.60644531, -7923.7890625, 1544.60784314)
(-2023.56640625, -7923.78955078, 1544.60784314)
(-2023.52636719, -7923.79052734, 1544.60784314)
(-2023.48632812, -7923.79150391, 1544.60784314)
(-2023.44628906, -7923.79248047, 1544.60784314)
(-2023.40625, -7923.79296875, 1544.60784314)
(-2023.36621094, -7923.79345703, 1544.60784314)
(-2023.32617188, -7923.79394531, 1544.60784314)
(-2023.28613281, -7923.79492188, 1544.60784314)
(-2023.24609375, -7923.79589844, 1544.60784314)
(-2023.20605469, -7923.796875, 1544.60784314)
(-2023.16601562, -7923.79736328, 1544.60784314)
(-2023.12597656, -7923.79785156, 1544.60784314)
(-2023.0859375, -7923.79833984, 1544.60784314)
(-2023.04589844, -7923.79931641, 1544.60784314)
(-2023.00585938, -7923.80029297, 1544.60784314)
(-2022.96582031, -7923.80126953, 1544.60784314)
(-2022.92578125, -7923.80175781, 1544.60784314)
(-2022.88574219, -7923.80224609, 1544.60784314)
(-2022.84570312, -7923.80273438, 1544.60784314)
(-2022.80566406, -7923.80371094, 1544.60784314)
(-2022.765625, -7923.8046875, 1544.60784314)
(-2022.72558594, -7923.80566406, 1544.60784314)
(-2022.68554688, -7923.80615234, 1544.60784314)
(-2022.64550781, -7923.80664062, 1544.60784314)
(-2022.60546875, -7923.80712891, 1544.60784314)
(-2022.56542969, -7923.80810547, 1544.60784314)
(-2022.52539062, -7923.80908203, 1544.60784314)
(-2022.48535156, -7923.81005859, 1544.60784314)
(-2022.4453125, -7923.81054688, 1544.60784314)
(-2022.40527344, -7923.81103516, 1544.60784314)
(-2022.36523438, -7923.81152344, 1544.60784314)
(-2022.32519531, -7923.8125, 1544.60784314)
(-2022.28515625, -7923.81347656, 1544.60784314)
(-2022.24511719, -7923.81445312, 1544.60784314)
(-2022.20507812, -7923.81494141, 1544.60784314)
(-2022.16503906, -7923.81542969, 1544.60784314)
(-2022.125, -7923.81591797, 1544.60784314)
(-2022.08496094, -7923.81689453, 1544.60784314)
(-2022.04492188, -7923.81787109, 1544.60784314)
(-2022.00488281, -7923.81884766, 1544.60784314)
(-2021.96484375, -7923.81933594, 1544.60784314)
(-2021.92480469, -7923.81933594, 1544.60784314)
(-2021.88476562, -7923.81933594, 1544.60784314)
(-2021.84472656, -7923.81933594, 1544.60784314)
(-2021.8046875, -7923.81933594, 1544.60784314)
(-2021.76464844, -7923.81933594, 1544.60784314)
(-2021.72460938, -7923.81933594, 1544.60784314)
(-2021.68457031, -7923.81933594, 1544.60784314)
(-2021.64453125, -7923.81933594, 1544.60784314)
(-2021.60449219, -7923.81933594, 1544.60784314)
(-2021.56445312, -7923.81933594, 1544.60784314)
(-2021.52441406, -7923.81933594, 1544.60784314)
(-2021.484375, -7923.81933594, 1544.60784314)
(-2021.44433594, -7923.81933594, 1544.60784314)
(-2021.40429688, -7923.81933594, 1544.60784314)
(-2021.36425781, -7923.81933594, 1544.60784314)
(-2021.32421875, -7923.81933594, 1544.60784314)
(-2021.28417969, -7923.81933594, 1544.60784314)
(-2021.24414062, -7923.81933594, 1544.60784314)
(-2021.20410156, -7923.81933594, 1544.60784314)
(-2021.1640625, -7923.81933594, 1544.60784314)
(-2021.12402344, -7923.81933594, 1544.60784314)
(-2021.08398438, -7923.81933594, 1544.60784314)
(-2021.04394531, -7923.81933594, 1544.60784314)
(-2021.00390625, -7923.81933594, 1544.60784314)
(-2020.96386719, -7923.81933594, 1544.60784314)
(-2020.92382812, -7923.81933594, 1544.60784314)
(-2020.88378906, -7923.81982422, 1544.60784314)
(-2020.84375, -7923.8203125, 1544.60784314)
(-2020.80371094, -7923.82080078, 1544.60784314)
(-2020.76367188, -7923.82080078, 1544.60784314)
(-2020.72363281, -7923.82080078, 1544.60784314)
(-2020.68359375, -7923.82080078, 1544.60784314)
(-2020.64355469, -7923.82128906, 1544.60784314)
(-2020.60351562, -7923.82177734, 1544.60784314)
(-2020.56347656, -7923.82226562, 1544.60784314)
(-2020.5234375, -7923.82226562, 1544.60784314)
(-2020.48339844, -7923.82226562, 1544.60784314)
(-2020.44335938, -7923.82226562, 1544.60784314)
(-2020.40332031, -7923.82275391, 1544.60784314)
(-2020.36328125, -7923.82324219, 1544.60784314)
(-2020.32324219, -7923.82373047, 1544.60784314)
(-2020.28320312, -7923.82373047, 1544.60784314)
(-2020.24316406, -7923.82373047, 1544.60784314)
(-2020.203125, -7923.82373047, 1544.60784314)
(-2020.16308594, -7923.82421875, 1544.60784314)
(-2020.12304688, -7923.82470703, 1544.60784314)
(-2020.08300781, -7923.82519531, 1544.60784314)
(-2020.04296875, -7923.82519531, 1544.60784314)
(-2020.00292969, -7923.82519531, 1544.60784314)
(-2019.96289062, -7923.82519531, 1544.60784314)
(-2019.92285156, -7923.82519531, 1544.60784314)
(-2019.8828125, -7923.82519531, 1544.60784314)
(-2019.84277344, -7923.82519531, 1544.60784314)
(-2019.80273438, -7923.82519531, 1544.60784314)
(-2019.76269531, -7923.82519531, 1544.60784314)
(-2019.72265625, -7923.82519531, 1544.60784314)
(-2019.68261719, -7923.82519531, 1544.60784314)
(-2019.64257812, -7923.82519531, 1544.60784314)
(-2019.60253906, -7923.82519531, 1544.60784314)
(-2019.5625, -7923.82519531, 1544.60784314)
(-2019.52246094, -7923.82519531, 1544.60784314)
(-2019.48242188, -7923.82519531, 1544.60784314)
(-2019.44238281, -7923.82519531, 1544.60784314)
(-2019.40234375, -7923.82519531, 1544.60784314)
(-2019.36230469, -7923.82519531, 1544.60784314)
(-2019.32226562, -7923.82519531, 1544.60784314)
(-2019.28222656, -7923.82519531, 1544.60784314)
(-2019.2421875, -7923.82519531, 1544.60784314)
(-2019.20214844, -7923.82519531, 1544.60784314)
(-2019.16210938, -7923.82519531, 1544.60784314)
(-2019.12207031, -7923.82519531, 1544.60784314)
(-2019.08203125, -7923.82519531, 1544.60784314)
(-2019.04199219, -7923.82519531, 1544.60784314)
(-2019.00195312, -7923.82519531, 1544.60784314)
(-2018.96191406, -7923.82519531, 1544.60784314)
(-2018.921875, -7923.82519531, 1544.60784314)
(-2018.88183594, -7923.82519531, 1544.60784314)
(-2018.84179688, -7923.82519531, 1544.60784314)
(-2018.80175781, -7923.82519531, 1544.60784314)
(-2018.76171875, -7923.82519531, 1544.60784314)
(-2018.72167969, -7923.82519531, 1544.60784314)
(-2018.68164062, -7923.82519531, 1544.60784314)
(-2018.64160156, -7923.82519531, 1544.60784314)
(-2018.6015625, -7923.82519531, 1544.60784314)
(-2018.56152344, -7923.82519531, 1544.60784314)
(-2018.52148438, -7923.82519531, 1544.60784314)
(-2018.48144531, -7923.82519531, 1544.60784314)
(-2018.44140625, -7923.82519531, 1544.60784314)
(-2018.40136719, -7923.82519531, 1544.60784314)
(-2018.36132812, -7923.82519531, 1544.60784314)
(-2018.32128906, -7923.82519531, 1544.60784314)
(-2018.28125, -7923.82519531, 1544.60784314)
(-2018.24121094, -7923.82519531, 1544.60784314)
(-2018.20117188, -7923.82519531, 1544.60784314)
(-2018.16113281, -7923.82519531, 1544.60784314)
(-2018.12109375, -7923.82519531, 1544.60784314)
(-2018.08105469, -7923.82519531, 1544.60784314)
(-2018.04101562, -7923.82519531, 1544.60784314)
(-2018.00097656, -7923.82519531, 1544.60784314)
(-2017.9609375, -7923.82519531, 1544.60784314)
(-2017.92089844, -7923.82519531, 1544.60784314)
(-2017.88085938, -7923.82519531, 1544.60784314)
(-2017.84082031, -7923.82519531, 1544.60784314)
(-2017.80078125, -7923.82519531, 1544.60784314)
(-2017.76074219, -7923.82519531, 1544.60784314)
(-2017.72070312, -7923.82519531, 1544.60784314)
(-2017.68066406, -7923.82519531, 1544.60784314)
(-2017.640625, -7923.82519531, 1544.60784314)
(-2017.60058594, -7923.82519531, 1544.60784314)
(-2017.56054688, -7923.82519531, 1544.60784314)
(-2017.52050781, -7923.82519531, 1544.60784314)
(-2017.48046875, -7923.82519531, 1544.60784314)
(-2017.44042969, -7923.82519531, 1544.60784314)
(-2017.40039062, -7923.82519531, 1544.60784314)
(-2017.36035156, -7923.82519531, 1544.60784314)
(-2017.3203125, -7923.82519531, 1544.60784314)
(-2017.28027344, -7923.82519531, 1544.60784314)
(-2017.24023438, -7923.82519531, 1544.60784314)
(-2017.20019531, -7923.82519531, 1544.60784314)
(-2017.16015625, -7923.82519531, 1544.60784314)
(-2017.12011719, -7923.82519531, 1544.60784314)
(-2017.08007812, -7923.82519531, 1544.60784314)
(-2017.04003906, -7923.82519531, 1544.60784314)
(-2017.0, -7923.82519531, 1544.60784314)
(-2016.95996094, -7923.82519531, 1544.60784314)
(-2016.91992188, -7923.82519531, 1544.60784314)
(-2016.87988281, -7923.82519531, 1544.60784314)
(-2016.83984375, -7923.82519531, 1544.60784314)
(-2016.79980469, -7923.82519531, 1544.60784314)
(-2016.75976562, -7923.82519531, 1544.60784314)
(-2016.71972656, -7923.82519531, 1544.60784314)
(-2016.6796875, -7923.82519531, 1544.60784314)
(-2016.63964844, -7923.82519531, 1544.60784314)
(-2016.59960938, -7923.82519531, 1544.60784314)
(-2016.55957031, -7923.82519531, 1544.60784314)
(-2016.51953125, -7923.82519531, 1544.60784314)
(-2016.47949219, -7923.82519531, 1544.60784314)
(-2016.43945312, -7923.82519531, 1544.60784314)
(-2016.39941406, -7923.82519531, 1544.60784314)
(-2016.359375, -7923.82519531, 1544.60784314)
(-2016.31933594, -7923.82519531, 1544.60784314)
(-2016.27929688, -7923.82519531, 1544.60784314)
(-2016.23925781, -7923.82519531, 1544.60784314)
(-2016.19921875, -7923.82519531, 1544.60784314)
(-2016.15917969, -7923.82519531, 1544.60784314)
(-2016.11914062, -7923.82519531, 1544.60784314)
(-2016.07910156, -7923.82519531, 1544.60784314)
(-2016.0390625, -7923.82519531, 1544.60784314)
(-2015.99902344, -7923.82519531, 1544.60784314)
(-2015.95898438, -7923.82519531, 1544.60784314)
(-2015.91894531, -7923.82519531, 1544.60784314)
(-2015.87890625, -7923.82519531, 1544.60784314)
(-2015.83886719, -7923.82519531, 1544.60784314)
(-2015.79882812, -7923.82519531, 1544.60784314)
(-2015.75878906, -7923.82519531, 1544.60784314)
(-2015.71875, -7923.82519531, 1544.60784314)
(-2015.67871094, -7923.82519531, 1544.60784314)
(-2015.63867188, -7923.82519531, 1544.60784314)
(-2015.59863281, -7923.82519531, 1544.60784314)
(-2015.55859375, -7923.82519531, 1544.60784314)
(-2015.51855469, -7923.82519531, 1544.60784314)
(-2015.47851562, -7923.82519531, 1544.60784314)
(-2015.43847656, -7923.82519531, 1544.60784314)
(-2015.3984375, -7923.82519531, 1544.60784314)
(-2015.35839844, -7923.82519531, 1544.60784314)
(-2015.31835938, -7923.82519531, 1544.60784314)
(-2015.27832031, -7923.82519531, 1544.60784314)
(-2015.23828125, -7923.82519531, 1544.60784314)
(-2015.19824219, -7923.82519531, 1544.60784314)
(-2015.15820312, -7923.82519531, 1544.60784314)
(-2015.11816406, -7923.82519531, 1544.60784314)
(-2015.078125, -7923.82519531, 1544.60784314)
(-2015.03808594, -7923.82519531, 1544.60784314)
(-2014.99804688, -7923.82519531, 1544.60784314)
(-2014.95800781, -7923.82519531, 1544.60784314)
(-2014.91796875, -7923.82519531, 1544.60784314)
(-2014.87792969, -7923.82519531, 1544.60784314)
(-2014.83789062, -7923.82519531, 1544.60784314)
(-2014.79785156, -7923.82519531, 1544.60784314)
(-2014.7578125, -7923.82519531, 1544.60784314)
(-2014.71777344, -7923.82519531, 1544.60784314)
(-2014.67773438, -7923.82519531, 1544.60784314)
(-2014.63769531, -7923.82519531, 1544.60784314)
(-2014.59765625, -7923.82519531, 1544.60784314)
(-2014.55761719, -7923.82519531, 1544.60784314)
(-2014.51757812, -7923.82519531, 1544.60784314)
(-2014.47753906, -7923.82519531, 1544.60784314)
(-2014.4375, -7923.82519531, 1544.60784314)
(-2014.39746094, -7923.82519531, 1544.60784314)
(-2014.35742188, -7923.82519531, 1544.60784314)
(-2014.31738281, -7923.82519531, 1544.60784314)
(-2014.27734375, -7923.82519531, 1544.60784314)
(-2014.23730469, -7923.82519531, 1544.60784314)
(-2014.19726562, -7923.82519531, 1544.60784314)
(-2014.15722656, -7923.82519531, 1544.60784314)
(-2014.1171875, -7923.82519531, 1544.60784314)
(-2014.07714844, -7923.82519531, 1544.60784314)
(-2014.03710938, -7923.82519531, 1544.60784314)
(-2013.99707031, -7923.82519531, 1544.60784314)
(-2013.95703125, -7923.82519531, 1544.60784314)
(-2013.91699219, -7923.82519531, 1544.60784314)
(-2013.87695312, -7923.82519531, 1544.60784314)
(-2013.83691406, -7923.82519531, 1544.60784314)
(-2013.796875, -7923.82519531, 1544.60784314)
(-2013.75683594, -7923.82519531, 1544.60784314)
(-2013.71679688, -7923.82519531, 1544.60784314)
(-2013.67675781, -7923.82519531, 1544.60784314)
(-2013.63671875, -7923.82519531, 1544.60784314)
(-2013.59667969, -7923.82519531, 1544.60784314)
(-2013.55664062, -7923.82519531, 1544.60784314)
(-2013.51660156, -7923.82519531, 1544.60784314)
(-2013.4765625, -7923.82519531, 1544.60784314)
(-2013.43652344, -7923.82519531, 1544.60784314)
(-2013.39648438, -7923.82519531, 1544.60784314)
(-2013.35644531, -7923.82519531, 1544.60784314)
(-2013.31640625, -7923.82519531, 1544.60784314)
(-2013.27636719, -7923.82519531, 1544.60784314)
(-2013.23632812, -7923.82519531, 1544.60784314)
(-2013.19628906, -7923.82519531, 1544.60784314)
(-2013.15625, -7923.82519531, 1544.60784314)
(-2013.11621094, -7923.82519531, 1544.60784314)
(-2013.07617188, -7923.82519531, 1544.60784314)
(-2013.03613281, -7923.82519531, 1544.60784314)
(-2012.99609375, -7923.82519531, 1544.60784314)
(-2012.95605469, -7923.82519531, 1544.60784314)
(-2012.91601562, -7923.82519531, 1544.60784314)
(-2012.87597656, -7923.82519531, 1544.60784314)
(-2012.8359375, -7923.82519531, 1544.60784314)
(-2012.79589844, -7923.82519531, 1544.60784314)
(-2012.75585938, -7923.82519531, 1544.60784314)
(-2012.71582031, -7923.82519531, 1544.60784314)
(-2012.67578125, -7923.82519531, 1544.60784314)
(-2012.63574219, -7923.82519531, 1544.60784314)
(-2012.59570312, -7923.82519531, 1544.60784314)
(-2012.55566406, -7923.82519531, 1544.60784314)
(-2012.515625, -7923.82519531, 1544.60784314)
(-2012.47558594, -7923.82519531, 1544.60784314)
(-2012.43554688, -7923.82519531, 1544.60784314)
(-2012.39550781, -7923.82519531, 1544.60784314)
(-2012.35546875, -7923.82519531, 1544.60784314)
(-2012.31542969, -7923.82519531, 1544.60784314)
(-2012.27539062, -7923.82519531, 1544.60784314)
(-2012.23535156, -7923.82519531, 1544.60784314)
(-2012.1953125, -7923.82519531, 1544.60784314)
(-2012.15527344, -7923.82519531, 1544.60784314)
(-2012.11523438, -7923.82519531, 1544.60784314)
(-2012.07519531, -7923.82519531, 1544.60784314)
(-2012.03515625, -7923.82519531, 1544.60784314)
(-2011.99511719, -7923.82519531, 1544.60784314)
(-2011.95507812, -7923.82519531, 1544.60784314)
(-2011.91503906, -7923.82519531, 1544.60784314)
(-2011.875, -7923.82519531, 1544.60784314)
(-2011.83496094, -7923.82519531, 1544.60784314)
(-2011.79492188, -7923.82519531, 1544.60784314)
(-2011.75488281, -7923.82519531, 1544.60784314)
(-2011.71484375, -7923.82519531, 1544.60784314)
(-2011.67480469, -7923.82519531, 1544.60784314)
(-2011.63476562, -7923.82519531, 1544.60784314)
(-2011.59472656, -7923.82519531, 1544.60784314)
(-2011.5546875, -7923.82519531, 1544.60784314)
(-2011.51464844, -7923.82519531, 1544.60784314)
(-2011.47460938, -7923.82519531, 1544.60784314)
(-2011.43457031, -7923.82519531, 1544.60784314)
(-2011.39453125, -7923.82519531, 1544.60784314)
(-2011.35449219, -7923.82519531, 1544.60784314)
(-2011.31445312, -7923.82519531, 1544.60784314)
(-2011.27441406, -7923.82519531, 1544.60784314)
(-2011.234375, -7923.82519531, 1544.60784314)
(-2011.19433594, -7923.82519531, 1544.60784314)
(-2011.15429688, -7923.82519531, 1544.60784314)
(-2011.11425781, -7923.82519531, 1544.60784314)
(-2011.07421875, -7923.82519531, 1544.60784314)
(-2011.03417969, -7923.82519531, 1544.60784314)
(-2010.99414062, -7923.82519531, 1544.60784314)
(-2010.95410156, -7923.82519531, 1544.60784314)
(-2010.9140625, -7923.82519531, 1544.60784314)
(-2010.87402344, -7923.82519531, 1544.60784314)
(-2010.83398438, -7923.82519531, 1544.60784314)
(-2010.79394531, -7923.82519531, 1544.60784314)
(-2010.75390625, -7923.82519531, 1544.60784314)
(-2010.71386719, -7923.82519531, 1544.60784314)
(-2010.67382812, -7923.82519531, 1544.60784314)
(-2010.63378906, -7923.82519531, 1544.60784314)
(-2010.59375, -7923.82519531, 1544.60784314)
(-2010.55371094, -7923.82519531, 1544.60784314)
(-2010.51367188, -7923.82519531, 1544.60784314)
(-2010.47363281, -7923.82519531, 1544.60784314)
(-2010.43359375, -7923.82519531, 1544.60784314)
(-2010.39355469, -7923.82519531, 1544.60784314)
(-2010.35351562, -7923.82519531, 1544.60784314)
(-2010.31347656, -7923.82519531, 1544.60784314)
(-2010.2734375, -7923.82519531, 1544.60784314)
(-2010.23339844, -7923.82519531, 1544.60784314)
(-2010.19335938, -7923.82519531, 1544.60784314)
(-2010.15332031, -7923.82519531, 1544.60784314)
(-2010.11328125, -7923.82519531, 1544.60784314)
(-2010.07324219, -7923.82519531, 1544.60784314)
(-2010.03320312, -7923.82519531, 1544.60784314)
