(5677.57623963, -6889.48822482, 1034.20565382)
(5677.63494195, -6889.42952232, 1034.20565382)
(5677.68429872, -6889.38016558, 1034.20565382)
(5677.74008044, -6889.32438373, 1034.20565382)
(5677.78710074, -6889.27736347, 1034.20565382)
(5677.84901565, -6889.21544847, 1034.20565382)
(5677.89895657, -6889.16550763, 1034.20565382)
(5677.95210991, -6889.11235422, 1034.20565382)
(5678.00234277, -6889.06212144, 1034.20565382)
(5678.07009866, -6888.99436549, 1034.20565382)
(5678.11945546, -6888.94500876, 1034.20565382)
(5678.18458294, -6888.87988119, 1034.20565382)
(5678.2307271, -6888.83373711, 1034.20565382)
(5678.29322604, -6888.7712381, 1034.20565382)
(5678.34375105, -6888.72071317, 1034.20565382)
(5678.40975472, -6888.65470942, 1034.20565382)
(5678.45998761, -6888.6044766, 1034.20565382)
(5678.53241625, -6888.53204784, 1034.20565382)
(5678.57885249, -6888.48561165, 1034.20565382)
(5678.64135151, -6888.4231125, 1034.20565382)
(5678.6874957, -6888.37696836, 1034.20565382)
(5678.76342895, -6888.30103497, 1034.20565382)
(5678.80782082, -6888.25664315, 1034.20565382)
(5678.86827548, -6888.19618835, 1034.20565382)
(5678.9179243, -6888.14653956, 1034.20565382)
(5678.97691859, -6888.08754515, 1034.20565382)
(5679.0268594, -6888.0376044, 1034.20565382)
(5679.09403123, -6887.97043246, 1034.20565382)
(5679.1404675, -6887.92399623, 1034.20565382)
(5679.22136565, -6887.84309792, 1034.20565382)
(5679.29262622, -6887.7718374, 1034.20565382)
(5679.36622307, -6887.6982401, 1034.20565382)
(5679.43777569, -6887.62668741, 1034.20565382)
(5679.49268137, -6887.57178181, 1034.20565382)
(5679.55926901, -6887.505194, 1034.20565382)
(5679.61913966, -6887.44532338, 1034.20565382)
(5679.69040008, -6887.37406267, 1034.20565382)
(5679.74355342, -6887.32090933, 1034.20565382)
(5679.79378616, -6887.27067636, 1034.20565382)
(5679.84547935, -6887.21898316, 1034.20565382)
(5679.91440341, -6887.15005885, 1034.20565382)
(5679.96346804, -6887.10099421, 1034.20565382)
(5680.03151585, -6887.03294613, 1034.20565382)
(5680.0808726, -6886.98358936, 1034.20565382)
(5680.13110541, -6886.93335636, 1034.20565382)
(5680.17578931, -6886.88867247, 1034.20565382)
(5680.24062461, -6886.82383703, 1034.20565382)
(5680.29407008, -6886.77039159, 1034.20565382)
(5680.36737499, -6886.69708649, 1034.20565382)
(5680.41176685, -6886.65269464, 1034.20565382)
(5680.470177, -6886.59428432, 1034.20565382)
(5680.51894962, -6886.54551175, 1034.20565382)
(5680.58290888, -6886.48155236, 1034.20565382)
(5680.63284975, -6886.43161152, 1034.20565382)
(5680.69534867, -6886.36911246, 1034.20565382)
(5680.7493782, -6886.31508297, 1034.20565382)
(5680.81450565, -6886.24995537, 1034.20565382)
(5680.867075, -6886.19738604, 1034.20565382)
(5680.93891954, -6886.1255413, 1034.20565382)
(5680.99061264, -6886.07384823, 1034.20565382)
(5681.0510672, -6886.01339344, 1034.20565382)
(5681.10743322, -6885.95702744, 1034.20565382)
(5681.16788789, -6885.8965728, 1034.20565382)
(5681.24090054, -6885.82355981, 1034.20565382)
(5681.29960299, -6885.76485745, 1034.20565382)
(5681.35888949, -6885.70557092, 1034.20565382)
(5681.4029893, -6885.66147116, 1034.20565382)
(5681.46052339, -6885.60393705, 1034.20565382)
(5681.514845, -6885.54961552, 1034.20565382)
(5681.57413149, -6885.49032901, 1034.20565382)
(5681.6287452, -6885.43571538, 1034.20565382)
(5681.6862793, -6885.37818125, 1034.20565382)
(5681.73855655, -6885.32590408, 1034.20565382)
(5681.81098535, -6885.25347523, 1034.20565382)
(5681.86384676, -6885.20061389, 1034.20565382)
(5681.92488545, -6885.13957511, 1034.20565382)
(5681.97482626, -6885.08963436, 1034.20565382)
(5682.03236039, -6885.03210018, 1034.20565382)
(5682.08113307, -6884.98332755, 1034.20565382)
(5682.14100361, -6884.92345696, 1034.20565382)
(5682.1862716, -6884.87818901, 1034.20565382)
(5682.25870034, -6884.80576023, 1034.20565382)
(5682.31623458, -6884.74822605, 1034.20565382)
(5682.37464487, -6884.68981568, 1034.20565382)
(5682.42078901, -6884.64367157, 1034.20565382)
(5682.4800754, -6884.58438514, 1034.20565382)
(5682.52592753, -6884.53853305, 1034.20565382)
(5682.59426762, -6884.47019292, 1034.20565382)
(5682.64420846, -6884.42025213, 1034.20565382)
(5682.70816767, -6884.35629287, 1034.20565382)
(5682.76132109, -6884.3031395, 1034.20565382)
(5682.82820091, -6884.23625959, 1034.20565382)
(5682.90062972, -6884.16383085, 1034.20565382)
(5682.97773116, -6884.08672921, 1034.20565382)
(5683.03760175, -6884.02685861, 1034.20565382)
(5683.11820782, -6883.94625215, 1034.20565382)
(5683.16873273, -6883.89572725, 1034.20565382)
(5683.23269195, -6883.83176795, 1034.20565382)
(5683.2954831, -6883.76897684, 1034.20565382)
(5683.36703567, -6883.6974241, 1034.20565382)
(5683.43041081, -6883.63404895, 1034.20565382)
(5683.51130893, -6883.55315053, 1034.20565382)
(5683.55540877, -6883.50905074, 1034.20565382)
(5683.62316471, -6883.44129474, 1034.20565382)
(5683.67398167, -6883.39047782, 1034.20565382)
(5683.74027733, -6883.3241821, 1034.20565382)
(5683.78846589, -6883.27599356, 1034.20565382)
(5683.85096492, -6883.21349447, 1034.20565382)
(5683.89973753, -6883.1647219, 1034.20565382)
(5683.97158212, -6883.09287724, 1034.20565382)
(5684.02531965, -6883.03913974, 1034.20565382)
(5684.09249148, -6882.9719678, 1034.20565382)
(5684.14214024, -6882.92231905, 1034.20565382)
(5684.21398481, -6882.85047434, 1034.20565382)
(5684.25516412, -6882.80929506, 1034.20565382)
(5684.31620288, -6882.74825619, 1034.20565382)
(5684.36701986, -6882.69743922, 1034.20565382)
(5684.43711212, -6882.62734685, 1034.20565382)
(5684.49260193, -6882.57185707, 1034.20565382)
(5684.54225067, -6882.52220823, 1034.20565382)
(5684.59394382, -6882.47051508, 1034.20565382)
(5684.6652043, -6882.3992545, 1034.20565382)
(5684.71777358, -6882.34668523, 1034.20565382)
(5684.77443156, -6882.29002713, 1034.20565382)
(5684.82349626, -6882.24096243, 1034.20565382)
(5684.89709314, -6882.16736542, 1034.20565382)
(5684.9490783, -6882.11538028, 1034.20565382)
(5685.02355139, -6882.04090702, 1034.20565382)
(5685.0971484, -6881.96731, 1034.20565382)
(5685.14825742, -6881.91620103, 1034.20565382)
(5685.21981001, -6881.84464838, 1034.20565382)
(5685.27091909, -6881.79353934, 1034.20565382)
(5685.34042733, -6881.72403101, 1034.20565382)
(5685.40292634, -6881.66153203, 1034.20565382)
(5685.46805375, -6881.59640448, 1034.20565382)
(5685.51244562, -6881.55201263, 1034.20565382)
(5685.58312204, -6881.48133606, 1034.20565382)
(5685.645329, -6881.4191291, 1034.20565382)
(5685.71542137, -6881.34903674, 1034.20565382)
(5685.77646021, -6881.28799795, 1034.20565382)
(5685.83837512, -6881.22608298, 1034.20565382)
(5685.89065233, -6881.1738058, 1034.20565382)
(5685.94497386, -6881.11948421, 1034.20565382)
(5686.00104781, -6881.06341031, 1034.20565382)
(5686.06237863, -6881.00207943, 1034.20565382)
(5686.11728432, -6880.94717377, 1034.20565382)
(5686.18533227, -6880.87912575, 1034.20565382)
(5686.2323526, -6880.83210544, 1034.20565382)
(5686.28930266, -6880.77515532, 1034.20565382)
(5686.34391631, -6880.72054169, 1034.20565382)
(5686.41050398, -6880.65395396, 1034.20565382)
(5686.46482558, -6880.59963237, 1034.20565382)
(5686.52440409, -6880.54005378, 1034.20565382)
(5686.57376082, -6880.49069707, 1034.20565382)
(5686.64706567, -6880.41739213, 1034.20565382)
(5686.70752036, -6880.35693746, 1034.20565382)
(5686.77031142, -6880.29414626, 1034.20565382)
(5686.82083635, -6880.24362133, 1034.20565382)
(5686.88800809, -6880.17644946, 1034.20565382)
(5686.94320582, -6880.12125172, 1034.20565382)
(5687.02147557, -6880.04298176, 1034.20565382)
(5687.07930181, -6879.98515557, 1034.20565382)
(5687.15202259, -6879.91243475, 1034.20565382)
(5687.22532757, -6879.83912981, 1034.20565382)
(5687.30885425, -6879.75560292, 1034.20565382)
(5687.36171558, -6879.70274163, 1034.20565382)
(5687.42976354, -6879.63469364, 1034.20565382)
(5687.48905005, -6879.57540716, 1034.20565382)
(5687.60966724, -6879.45478979, 1034.20565382)
(5687.66953781, -6879.39491924, 1034.20565382)
(5687.76211812, -6879.30233876, 1034.20565382)
(5687.81585564, -6879.24860129, 1034.20565382)
(5687.88828436, -6879.17617254, 1034.20565382)
(5687.93472057, -6879.12973636, 1034.20565382)
(5688.01240628, -6879.05205058, 1034.20565382)
(5688.06906429, -6878.99539259, 1034.20565382)
(5688.14295323, -6878.92150352, 1034.20565382)
(5688.21158538, -6878.85287139, 1034.20565382)
(5688.25422495, -6878.81023185, 1034.20565382)
(5688.32168884, -6878.74276794, 1034.20565382)
(5688.3719217, -6878.69253512, 1034.20565382)
(5688.44230611, -6878.62215069, 1034.20565382)
(5688.50568134, -6878.5587755, 1034.20565382)
(5688.56847239, -6878.49598439, 1034.20565382)
(5688.61344832, -6878.45100847, 1034.20565382)
(5688.67974399, -6878.38471275, 1034.20565382)
(5688.7384464, -6878.32601036, 1034.20565382)
(5688.82022078, -6878.24423588, 1034.20565382)
(5688.90082697, -6878.16362968, 1034.20565382)
(5688.95777706, -6878.10667964, 1034.20565382)
(5689.02640916, -6878.03804747, 1034.20565382)
(5689.07693408, -6877.98752257, 1034.20565382)
(5689.12862715, -6877.93582944, 1034.20565382)
(5689.18382492, -6877.88063169, 1034.20565382)
(5689.24603191, -6877.81842464, 1034.20565382)
(5689.30152171, -6877.76293486, 1034.20565382)
(5689.36694119, -6877.69751533, 1034.20565382)
(5689.42330714, -6877.64114938, 1034.20565382)
(5689.49223129, -6877.57222514, 1034.20565382)
(5689.54480057, -6877.51965586, 1034.20565382)
(5689.60291876, -6877.46153759, 1034.20565382)
(5689.65431984, -6877.41013651, 1034.20565382)
(5689.71944732, -6877.34500894, 1034.20565382)
(5689.79216818, -6877.27228809, 1034.20565382)
(5689.84853412, -6877.21592219, 1034.20565382)
(5689.92067083, -6877.14378546, 1034.20565382)
(5689.97557656, -6877.08887976, 1034.20565382)
(5690.03194249, -6877.03251378, 1034.20565382)
(5690.07721048, -6876.98724582, 1034.20565382)
(5690.14555052, -6876.91890575, 1034.20565382)
(5690.20542113, -6876.85903516, 1034.20565382)
(5690.27025656, -6876.79419967, 1034.20565382)
(5690.32487019, -6876.73958606, 1034.20565382)
(5690.38941352, -6876.67504266, 1034.20565382)
(5690.43964641, -6876.62480979, 1034.20565382)
(5690.50798645, -6876.55646967, 1034.20565382)
(5690.56113983, -6876.5033163, 1034.20565382)
(5690.63094008, -6876.43351595, 1034.20565382)
(5690.71037814, -6876.35407788, 1034.20565382)
(5690.77433746, -6876.2901186, 1034.20565382)
(5690.84735027, -6876.21710573, 1034.20565382)
(5690.89261827, -6876.17183775, 1034.20565382)
(5690.95248882, -6876.11196713, 1034.20565382)
(5691.00009324, -6876.06436272, 1034.20565382)
(5691.07281403, -6875.99164187, 1034.20565382)
(5691.12187869, -6875.94257722, 1034.20565382)
(5691.20657364, -6875.85788219, 1034.20565382)
(5691.2731614, -6875.79129443, 1034.20565382)
(5691.32018169, -6875.74427416, 1034.20565382)
(5691.40692098, -6875.65753485, 1034.20565382)
(5691.46620747, -6875.59824838, 1034.20565382)
(5691.53776005, -6875.52669572, 1034.20565382)
(5691.59821471, -6875.46624106, 1034.20565382)
(5691.67473217, -6875.38972345, 1034.20565382)
(5691.73577098, -6875.32868466, 1034.20565382)
(5691.80557125, -6875.25888436, 1034.20565382)
(5691.86865438, -6875.19580125, 1034.20565382)
(5691.95480956, -6875.10964596, 1034.20565382)
(5692.01672451, -6875.04773105, 1034.20565382)
(5692.08594069, -6874.97851484, 1034.20565382)
(5692.13237691, -6874.93207864, 1034.20565382)
(5692.19604416, -6874.86841135, 1034.20565382)
(5692.24481678, -6874.81963874, 1034.20565382)
(5692.31403295, -6874.75042254, 1034.20565382)
(5692.37536378, -6874.68909173, 1034.20565382)
(5692.45100511, -6874.61345032, 1034.20565382)
(5692.50737107, -6874.55708438, 1034.20565382)
(5692.57191445, -6874.492541, 1034.20565382)
(5692.61951887, -6874.4449366, 1034.20565382)
(5692.67880536, -6874.38565011, 1034.20565382)
(5692.72378132, -6874.34067416, 1034.20565382)
(5692.79358161, -6874.27087387, 1034.20565382)
(5692.84877936, -6874.21567616, 1034.20565382)
(5692.91945584, -6874.14499966, 1034.20565382)
(5692.97260924, -6874.09184628, 1034.20565382)
(5693.03043542, -6874.03402008, 1034.20565382)
(5693.07599547, -6873.98846005, 1034.20565382)
(5693.13995477, -6873.92450073, 1034.20565382)
(5693.1960287, -6873.86842682, 1034.20565382)
(5693.26290848, -6873.80154701, 1034.20565382)
(5693.31109698, -6873.75335854, 1034.20565382)
(5693.3765165, -6873.68793898, 1034.20565382)
(5693.43142222, -6873.63303328, 1034.20565382)
(5693.50297482, -6873.56148063, 1034.20565382)
(5693.55583614, -6873.50861931, 1034.20565382)
(5693.61979542, -6873.44465999, 1034.20565382)
(5693.68083422, -6873.38362118, 1034.20565382)
(5693.75793577, -6873.30651954, 1034.20565382)
(5693.8107971, -6873.25365824, 1034.20565382)
(5693.87796895, -6873.18648637, 1034.20565382)
(5693.92498927, -6873.13946607, 1034.20565382)
(5693.99332932, -6873.071126, 1034.20565382)
(5694.04677475, -6873.01768059, 1034.20565382)
(5694.11715917, -6872.94729614, 1034.20565382)
(5694.1720649, -6872.89239043, 1034.20565382)
(5694.22317391, -6872.84128139, 1034.20565382)
(5694.27457497, -6872.78988034, 1034.20565382)
(5694.33473756, -6872.72971773, 1034.20565382)
(5694.38789096, -6872.67656434, 1034.20565382)
(5694.45885948, -6872.60559579, 1034.20565382)
(5694.51405722, -6872.55039806, 1034.20565382)
(5694.57860058, -6872.48585465, 1034.20565382)
(5694.63905528, -6872.42539996, 1034.20565382)
(5694.69366891, -6872.37078628, 1034.20565382)
(5694.74682229, -6872.31763291, 1034.20565382)
(5694.81662255, -6872.24783259, 1034.20565382)
(5694.87152825, -6872.19292689, 1034.20565382)
(5694.95330266, -6872.1111524, 1034.20565382)
(5695.00674809, -6872.05770698, 1034.20565382)
(5695.0771325, -6871.98732255, 1034.20565382)
(5695.13028592, -6871.93416915, 1034.20565382)
(5695.18840417, -6871.87605087, 1034.20565382)
(5695.23133575, -6871.8331193, 1034.20565382)
(5695.30084399, -6871.76361105, 1034.20565382)
(5695.37356484, -6871.69089022, 1034.20565382)
(5695.46906566, -6871.59538931, 1034.20565382)
(5695.53828188, -6871.52617312, 1034.20565382)
(5695.62034837, -6871.44410658, 1034.20565382)
(5695.67613023, -6871.38832472, 1034.20565382)
(5695.73424843, -6871.33020644, 1034.20565382)
(5695.78857002, -6871.27588487, 1034.20565382)
(5695.87151266, -6871.19294222, 1034.20565382)
(5695.94481761, -6871.11963729, 1034.20565382)
(5696.03768996, -6871.02676488, 1034.20565382)
(5696.09288772, -6870.97156713, 1034.20565382)
(5696.15743113, -6870.9070237, 1034.20565382)
(5696.2070799, -6870.85737495, 1034.20565382)
(5696.26957889, -6870.79487593, 1034.20565382)
(5696.32419254, -6870.7402623, 1034.20565382)
(5696.38990414, -6870.67455068, 1034.20565382)
(5696.44218137, -6870.62227345, 1034.20565382)
(5696.51607038, -6870.5483844, 1034.20565382)
(5696.56717941, -6870.49727537, 1034.20565382)
(5696.63026254, -6870.43419219, 1034.20565382)
(5696.69918672, -6870.36526802, 1034.20565382)
(5696.75087984, -6870.31357492, 1034.20565382)
(5696.81571527, -6870.24873949, 1034.20565382)
(5696.86215148, -6870.20230329, 1034.20565382)
(5696.93282796, -6870.13162681, 1034.20565382)
(5696.98539724, -6870.07905754, 1034.20565382)
(5697.05665781, -6870.00779696, 1034.20565382)
(5697.10455429, -6869.95990049, 1034.20565382)
(5697.16354871, -6869.90090606, 1034.20565382)
(5697.2099849, -6869.85446987, 1034.20565382)
(5697.26839519, -6869.79605958, 1034.20565382)
(5697.31892011, -6869.74553467, 1034.20565382)
(5697.37791453, -6869.68654024, 1034.20565382)
(5697.42727126, -6869.63718353, 1034.20565382)
(5697.48743386, -6869.57702092, 1034.20565382)
(5697.53503827, -6869.52941652, 1034.20565382)
(5697.58935988, -6869.47509492, 1034.20565382)
(5697.65419534, -6869.41025946, 1034.20565382)
(5697.7152341, -6869.3492207, 1034.20565382)
(5697.76546696, -6869.29898785, 1034.20565382)
(5697.84052421, -6869.2239306, 1034.20565382)
(5697.89338555, -6869.17106926, 1034.20565382)
(5697.95296405, -6869.11149074, 1034.20565382)
(5698.00757769, -6869.05687711, 1034.20565382)
(5698.07737802, -6868.98707676, 1034.20565382)
(5698.1264427, -6868.93801209, 1034.20565382)
(5698.18076427, -6868.88369049, 1034.20565382)
(5698.23391764, -6868.83053713, 1034.20565382)
(5698.30663846, -6868.75781629, 1034.20565382)
(5698.36125211, -6868.70320264, 1034.20565382)
(5698.42404318, -6868.64041154, 1034.20565382)
(5698.47193963, -6868.5925151, 1034.20565382)
(5698.52713736, -6868.53731734, 1034.20565382)
(5698.5867159, -6868.47773881, 1034.20565382)
(5698.66235724, -6868.40209743, 1034.20565382)
(5698.72485626, -6868.33959842, 1034.20565382)
(5698.81188757, -6868.25256702, 1034.20565382)
(5698.87759919, -6868.18685541, 1034.20565382)
(5698.94535512, -6868.11909944, 1034.20565382)
(5698.99938466, -6868.06506991, 1034.20565382)
(5699.05633471, -6868.00811983, 1034.20565382)
(5699.11386888, -6867.95058565, 1034.20565382)
(5699.19330687, -6867.87114762, 1034.20565382)
(5699.25492974, -6867.80952476, 1034.20565382)
(5699.31772082, -6867.74673367, 1034.20565382)
(5699.37087422, -6867.69358028, 1034.20565382)
(5699.43220503, -6867.63224946, 1034.20565382)
(5699.4841902, -6867.58026429, 1034.20565382)
(5699.55603489, -6867.50841958, 1034.20565382)
(5699.61882599, -6867.44562848, 1034.20565382)
(5699.69826398, -6867.36619046, 1034.20565382)
(5699.78149866, -6867.28295578, 1034.20565382)
(5699.83932489, -6867.22512957, 1034.20565382)
(5699.89773518, -6867.16671925, 1034.20565382)
(5699.94329522, -6867.12115921, 1034.20565382)
(5700.02448554, -6867.03996886, 1034.20565382)
(5700.09370178, -6866.97075262, 1034.20565382)
(5700.18540591, -6866.87904841, 1034.20565382)
(5700.25140956, -6866.81304477, 1034.20565382)
(5700.31069601, -6866.75375828, 1034.20565382)
(5700.35830042, -6866.70615388, 1034.20565382)
(5700.43335764, -6866.63109662, 1034.20565382)
(5700.49059976, -6866.57385451, 1034.20565382)
(5700.55747958, -6866.50697469, 1034.20565382)
(5700.61267734, -6866.45177694, 1034.20565382)
(5700.673132, -6866.39132228, 1034.20565382)
(5700.71898408, -6866.34547021, 1034.20565382)
(5700.78527978, -6866.2791745, 1034.20565382)
(5700.84047754, -6866.22397676, 1034.20565382)
(5700.91787119, -6866.1465831, 1034.20565382)
(5700.96401534, -6866.10043896, 1034.20565382)
(5701.03031104, -6866.03414323, 1034.20565382)
(5701.08346444, -6865.98098984, 1034.20565382)
(5701.15005218, -6865.91440208, 1034.20565382)
(5701.20203735, -6865.86241692, 1034.20565382)
(5701.26658072, -6865.79787352, 1034.20565382)
(5701.31652155, -6865.7479327, 1034.20565382)
(5701.37814441, -6865.68630981, 1034.20565382)
(5701.43538651, -6865.62906771, 1034.20565382)
(5701.49876169, -6865.5656925, 1034.20565382)
(5701.56155279, -6865.5029014, 1034.20565382)
(5701.63310543, -6865.43134877, 1034.20565382)
(5701.69180778, -6865.37264643, 1034.20565382)
(5701.7525545, -6865.31189972, 1034.20565382)
(5701.7989907, -6865.26546352, 1034.20565382)
(5701.8652864, -6865.19916781, 1034.20565382)
(5701.92311261, -6865.14134161, 1034.20565382)
(5701.98940831, -6865.0750459, 1034.20565382)
(5702.04519018, -6865.01926404, 1034.20565382)
(5702.10739715, -6864.95705704, 1034.20565382)
(5702.15354129, -6864.91091291, 1034.20565382)
(5702.21954492, -6864.84490926, 1034.20565382)
(5702.27532677, -6864.78912742, 1034.20565382)
(5702.34629529, -6864.71815887, 1034.20565382)
(5702.40003278, -6864.66442139, 1034.20565382)
(5702.46720461, -6864.59724952, 1034.20565382)
(5702.54284599, -6864.52160814, 1034.20565382)
(5702.59103451, -6864.47341964, 1034.20565382)
(5702.65791429, -6864.40653984, 1034.20565382)
(5702.70756305, -6864.35689109, 1034.20565382)
(5702.7723985, -6864.29205564, 1034.20565382)
(5702.81912675, -6864.24532739, 1034.20565382)
(5702.88425424, -6864.1801999, 1034.20565382)
(5702.93769968, -6864.12675447, 1034.20565382)
(5703.00253513, -6864.06191901, 1034.20565382)
(5703.05831699, -6864.00613715, 1034.20565382)
(5703.12344448, -6863.94100965, 1034.20565382)
(5703.17426144, -6863.8901927, 1034.20565382)
(5703.23033532, -6863.8341188, 1034.20565382)
(5703.28640923, -6863.7780449, 1034.20565382)
(5703.35883801, -6863.7056161, 1034.20565382)
(5703.41520395, -6863.64925016, 1034.20565382)
(5703.47098579, -6863.59346829, 1034.20565382)
(5703.50953661, -6863.55491748, 1034.20565382)
(5703.57904488, -6863.48540919, 1034.20565382)
(5703.63132211, -6863.43313197, 1034.20565382)
(5703.70083035, -6863.36362371, 1034.20565382)
(5703.75310758, -6863.31134648, 1034.20565382)
(5703.81765097, -6863.24680307, 1034.20565382)
(5703.86992819, -6863.19452585, 1034.20565382)
(5703.94352517, -6863.12092884, 1034.20565382)
(5704.00135139, -6863.06310262, 1034.20565382)
(5704.06764711, -6862.99680691, 1034.20565382)
(5704.14679306, -6862.91766095, 1034.20565382)
(5704.19994644, -6862.86450758, 1034.20565382)
(5704.24725879, -6862.81719522, 1034.20565382)
(5704.30888167, -6862.75557235, 1034.20565382)
(5704.38919584, -6862.67525816, 1034.20565382)
(5704.45403129, -6862.61042271, 1034.20565382)
(5704.55916983, -6862.5052841, 1034.20565382)
(5704.61845629, -6862.44599764, 1034.20565382)
(5704.69877044, -6862.36568346, 1034.20565382)
(5704.75250793, -6862.31194598, 1034.20565382)
(5704.81121029, -6862.25324361, 1034.20565382)
(5704.8588147, -6862.20563921, 1034.20565382)
(5704.92277399, -6862.14167992, 1034.20565382)
(5704.9788479, -6862.08560602, 1034.20565382)
(5705.04601977, -6862.01843415, 1034.20565382)
(5705.10092546, -6861.96352846, 1034.20565382)
(5705.15378677, -6861.91066714, 1034.20565382)
(5705.20226733, -6861.86218659, 1034.20565382)
(5705.2706074, -6861.79384652, 1034.20565382)
(5705.32551309, -6861.73894083, 1034.20565382)
(5705.39210084, -6861.67235308, 1034.20565382)
(5705.44262576, -6861.62182815, 1034.20565382)
(5705.49869967, -6861.56575423, 1034.20565382)
(5705.55097691, -6861.513477, 1034.20565382)
(5705.62106926, -6861.44338464, 1034.20565382)
(5705.67947957, -6861.38497434, 1034.20565382)
(5705.73935013, -6861.32510376, 1034.20565382)
(5705.78520223, -6861.27925166, 1034.20565382)
(5705.84711714, -6861.21733673, 1034.20565382)
(5705.90874002, -6861.15571385, 1034.20565382)
(5705.97795625, -6861.08649761, 1034.20565382)
(5706.02964938, -6861.03480448, 1034.20565382)
(5706.0939007, -6860.97055313, 1034.20565382)
(5706.15552357, -6860.90893027, 1034.20565382)
(5706.20750875, -6860.8569451, 1034.20565382)
(5706.26708727, -6860.79736658, 1034.20565382)
(5706.31848835, -6860.74596551, 1034.20565382)
(5706.37660661, -6860.68784725, 1034.20565382)
(5706.43063616, -6860.63381771, 1034.20565382)
(5706.4834975, -6860.58095637, 1034.20565382)
(5706.54015549, -6860.52429835, 1034.20565382)
(5706.59506118, -6860.46939267, 1034.20565382)
(5706.65434763, -6860.41010622, 1034.20565382)
(5706.72794463, -6860.33650923, 1034.20565382)
(5706.78518674, -6860.27926712, 1034.20565382)
(5706.84826987, -6860.21618399, 1034.20565382)
(5706.89762658, -6860.16682727, 1034.20565382)
(5706.96363024, -6860.10082361, 1034.20565382)
(5707.01123466, -6860.0532192, 1034.20565382)
(5707.08103497, -6859.98341888, 1034.20565382)
(5707.1344804, -6859.92997346, 1034.20565382)
(5707.19551916, -6859.86893468, 1034.20565382)
(5707.24399973, -6859.82045412, 1034.20565382)
(5707.31117158, -6859.75328226, 1034.20565382)
(5707.35819188, -6859.70626196, 1034.20565382)
(5707.42156707, -6859.64288677, 1034.20565382)
(5707.47822508, -6859.58622875, 1034.20565382)
(5707.55269822, -6859.5117556, 1034.20565382)
(5707.60380724, -6859.46064659, 1034.20565382)
(5707.66104933, -6859.40340449, 1034.20565382)
(5707.71361861, -6859.35083521, 1034.20565382)
(5707.78079046, -6859.28366334, 1034.20565382)
(5707.8450418, -6859.219412, 1034.20565382)
(5707.92243545, -6859.14201831, 1034.20565382)
(5707.97880142, -6859.08565235, 1034.20565382)
(5708.05006199, -6859.01439177, 1034.20565382)
(5708.09766639, -6858.96678738, 1034.20565382)
(5708.16892696, -6858.89552681, 1034.20565382)
(5708.21828367, -6858.84617009, 1034.20565382)
(5708.27289731, -6858.79155645, 1034.20565382)
(5708.33510429, -6858.72934947, 1034.20565382)
(5708.41395821, -6858.65049553, 1034.20565382)
(5708.47032417, -6858.59412957, 1034.20565382)
(5708.5538509, -6858.51060281, 1034.20565382)
(5708.60028709, -6858.46416663, 1034.20565382)
(5708.66132586, -6858.40312786, 1034.20565382)
(5708.72265669, -6858.34179703, 1034.20565382)
(5708.81523702, -6858.24921668, 1034.20565382)
(5708.8859135, -6858.1785402, 1034.20565382)
(5708.94519998, -6858.11925373, 1034.20565382)
(5709.01587646, -6858.04857724, 1034.20565382)
(5709.07049009, -6857.99396362, 1034.20565382)
(5709.11634218, -6857.94811153, 1034.20565382)
(5709.16423863, -6857.90021508, 1034.20565382)
(5709.23287075, -6857.83158296, 1034.20565382)
(5709.29098901, -6857.7734647, 1034.20565382)
(5709.35378009, -6857.71067361, 1034.20565382)
(5709.39203885, -6857.67241485, 1034.20565382)
(5709.4562902, -6857.60816349, 1034.20565382)
(5709.50710717, -6857.55734652, 1034.20565382)
(5709.57369491, -6857.49075878, 1034.20565382)
(5709.62480393, -6857.43964977, 1034.20565382)
(5709.6937281, -6857.3707256, 1034.20565382)
(5709.74717353, -6857.31728016, 1034.20565382)
(5709.81872615, -6857.24572753, 1034.20565382)
(5709.8733398, -6857.19111388, 1034.20565382)
(5709.9571586, -6857.10729506, 1034.20565382)
(5710.0126484, -6857.05180527, 1034.20565382)
(5710.07397922, -6856.99047445, 1034.20565382)
(5710.11749489, -6856.94695878, 1034.20565382)
(5710.18641906, -6856.87803461, 1034.20565382)
(5710.23898834, -6856.82546533, 1034.20565382)
(5710.31667405, -6856.74777962, 1034.20565382)
(5710.37566847, -6856.6887852, 1034.20565382)
(5710.43758341, -6856.62687025, 1034.20565382)
(5710.48869244, -6856.57576123, 1034.20565382)
(5710.54739478, -6856.51705887, 1034.20565382)
(5710.59937996, -6856.4650737, 1034.20565382)
(5710.66100283, -6856.40345082, 1034.20565382)
(5710.7118198, -6856.35263385, 1034.20565382)
(5710.77577908, -6856.28867456, 1034.20565382)
(5710.82425964, -6856.240194, 1034.20565382)
(5710.8914315, -6856.17302212, 1034.20565382)
(5710.9457531, -6856.11870053, 1034.20565382)
(5711.01350906, -6856.05094456, 1034.20565382)
(5711.0596532, -6856.00480043, 1034.20565382)
(5711.11455888, -6855.94989474, 1034.20565382)
(5711.16742021, -6855.89703341, 1034.20565382)
(5711.24422976, -6855.82022384, 1034.20565382)
(5711.2988434, -6855.7656102, 1034.20565382)
(5711.37244039, -6855.69201319, 1034.20565382)
(5711.43143482, -6855.63301877, 1034.20565382)
(5711.49627026, -6855.56818332, 1034.20565382)
