(-2018.16638184, -7894.53417969, 1544.60784314)
(-2018.12634277, -7894.53417969, 1544.60784314)
(-2018.08630371, -7894.53417969, 1544.60784314)
(-2018.04626465, -7894.53417969, 1544.60784314)
(-2018.00622559, -7894.53417969, 1544.60784314)
(-2017.96618652, -7894.53417969, 1544.60784314)
(-2017.92614746, -7894.53417969, 1544.60784314)
(-2017.8861084, -7894.53417969, 1544.60784314)
(-2017.84606934, -7894.53417969, 1544.60784314)
(-2017.80603027, -7894.53417969, 1544.60784314)
(-2017.76599121, -7894.53417969, 1544.60784314)
(-2017.72595215, -7894.53417969, 1544.60784314)
(-2017.68591309, -7894.53417969, 1544.60784314)
(-2017.64587402, -7894.53417969, 1544.60784314)
(-2017.60583496, -7894.53417969, 1544.60784314)
(-2017.5657959, -7894.53417969, 1544.60784314)
(-2017.52575684, -7894.53417969, 1544.60784314)
(-2017.48571777, -7894.53417969, 1544.60784314)
(-2017.44567871, -7894.53417969, 1544.60784314)
(-2017.40563965, -7894.53417969, 1544.60784314)
(-2017.36560059, -7894.53417969, 1544.60784314)
(-2017.32556152, -7894.53417969, 1544.60784314)
(-2017.28552246, -7894.53417969, 1544.60784314)
(-2017.2454834, -7894.53417969, 1544.60784314)
(-2017.20544434, -7894.53417969, 1544.60784314)
(-2017.16540527, -7894.53417969, 1544.60784314)
(-2017.12536621, -7894.53417969, 1544.60784314)
(-2017.08532715, -7894.53417969, 1544.60784314)
(-2017.04528809, -7894.53417969, 1544.60784314)
(-2017.00524902, -7894.53417969, 1544.60784314)
(-2016.96520996, -7894.53417969, 1544.60784314)
(-2016.9251709, -7894.53417969, 1544.60784314)
(-2016.88513184, -7894.53417969, 1544.60784314)
(-2016.84509277, -7894.53417969, 1544.60784314)
(-2016.80505371, -7894.53417969, 1544.60784314)
(-2016.76501465, -7894.53417969, 1544.60784314)
(-2016.72497559, -7894.53417969, 1544.60784314)
(-2016.68493652, -7894.53417969, 1544.60784314)
(-2016.64489746, -7894.53417969, 1544.60784314)
(-2016.6048584, -7894.53417969, 1544.60784314)
(-2016.56481934, -7894.53417969, 1544.60784314)
(-2016.52478027, -7894.53417969, 1544.60784314)
(-2016.48474121, -7894.53417969, 1544.60784314)
(-2016.44470215, -7894.53417969, 1544.60784314)
(-2016.40466309, -7894.53417969, 1544.60784314)
(-2016.36462402, -7894.53417969, 1544.60784314)
(-2016.32458496, -7894.53417969, 1544.60784314)
(-2016.2845459, -7894.53417969, 1544.60784314)
(-2016.24450684, -7894.53417969, 1544.60784314)
(-2016.20446777, -7894.53417969, 1544.60784314)
(-2016.16442871, -7894.53417969, 1544.60784314)
(-2016.12438965, -7894.53417969, 1544.60784314)
(-2016.08435059, -7894.53417969, 1544.60784314)
(-2016.04431152, -7894.53417969, 1544.60784314)
(-2016.00427246, -7894.53417969, 1544.60784314)
(-2015.9642334, -7894.53417969, 1544.60784314)
(-2015.92419434, -7894.53417969, 1544.60784314)
(-2015.88415527, -7894.53417969, 1544.60784314)
(-2015.84411621, -7894.53417969, 1544.60784314)
(-2015.80407715, -7894.53417969, 1544.60784314)
(-2015.76403809, -7894.53417969, 1544.60784314)
(-2015.72399902, -7894.53417969, 1544.60784314)
(-2015.68395996, -7894.53417969, 1544.60784314)
(-2015.6439209, -7894.53417969, 1544.60784314)
(-2015.60388184, -7894.53417969, 1544.60784314)
(-2015.56384277, -7894.53417969, 1544.60784314)
(-2015.52380371, -7894.53417969, 1544.60784314)
(-2015.48376465, -7894.53417969, 1544.60784314)
(-2015.44372559, -7894.53417969, 1544.60784314)
(-2015.40368652, -7894.53417969, 1544.60784314)
(-2015.36364746, -7894.53417969, 1544.60784314)
(-2015.3236084, -7894.53417969, 1544.60784314)
(-2015.28356934, -7894.53417969, 1544.60784314)
(-2015.24353027, -7894.53417969, 1544.60784314)
(-2015.20349121, -7894.53417969, 1544.60784314)
(-2015.16345215, -7894.53417969, 1544.60784314)
(-2015.12341309, -7894.53417969, 1544.60784314)
(-2015.08337402, -7894.53417969, 1544.60784314)
(-2015.04333496, -7894.53417969, 1544.60784314)
(-2015.0032959, -7894.53417969, 1544.60784314)
(-2014.96325684, -7894.53417969, 1544.60784314)
(-2014.92321777, -7894.53417969, 1544.60784314)
(-2014.88317871, -7894.53417969, 1544.60784314)
(-2014.84313965, -7894.53417969, 1544.60784314)
(-2014.80310059, -7894.53417969, 1544.60784314)
(-2014.76306152, -7894.53417969, 1544.60784314)
(-2014.72302246, -7894.53417969, 1544.60784314)
(-2014.6829834, -7894.53417969, 1544.60784314)
(-2014.64294434, -7894.53417969, 1544.60784314)
(-2014.60290527, -7894.53417969, 1544.60784314)
(-2014.56286621, -7894.53417969, 1544.60784314)
(-2014.52282715, -7894.53417969, 1544.60784314)
(-2014.48278809, -7894.53417969, 1544.60784314)
(-2014.44274902, -7894.53417969, 1544.60784314)
(-2014.40270996, -7894.53417969, 1544.60784314)
(-2014.3626709, -7894.53417969, 1544.60784314)
(-2014.32263184, -7894.53417969, 1544.60784314)
(-2014.28259277, -7894.53417969, 1544.60784314)
(-2014.24255371, -7894.53417969, 1544.60784314)
(-2014.20251465, -7894.53417969, 1544.60784314)
(-2014.16247559, -7894.53417969, 1544.60784314)
(-2014.12243652, -7894.53417969, 1544.60784314)
(-2014.08239746, -7894.53417969, 1544.60784314)
(-2014.0423584, -7894.53417969, 1544.60784314)
(-2014.00231934, -7894.53417969, 1544.60784314)
(-2013.96228027, -7894.53417969, 1544.60784314)
(-2013.92224121, -7894.53417969, 1544.60784314)
(-2013.88220215, -7894.53417969, 1544.60784314)
(-2013.84216309, -7894.53417969, 1544.60784314)
(-2013.80212402, -7894.53417969, 1544.60784314)
(-2013.76208496, -7894.53417969, 1544.60784314)
(-2013.7220459, -7894.53417969, 1544.60784314)
(-2013.68200684, -7894.53417969, 1544.60784314)
(-2013.64196777, -7894.53417969, 1544.60784314)
(-2013.60192871, -7894.53417969, 1544.60784314)
(-2013.56188965, -7894.53417969, 1544.60784314)
(-2013.52185059, -7894.53417969, 1544.60784314)
(-2013.48181152, -7894.53417969, 1544.60784314)
(-2013.44177246, -7894.53417969, 1544.60784314)
(-2013.4017334, -7894.53417969, 1544.60784314)
(-2013.36169434, -7894.53417969, 1544.60784314)
(-2013.32165527, -7894.53417969, 1544.60784314)
(-2013.28161621, -7894.53417969, 1544.60784314)
(-2013.24157715, -7894.53417969, 1544.60784314)
(-2013.20153809, -7894.53417969, 1544.60784314)
(-2013.16149902, -7894.53417969, 1544.60784314)
(-2013.12145996, -7894.53417969, 1544.60784314)
(-2013.0814209, -7894.53417969, 1544.60784314)
(-2013.04138184, -7894.53417969, 1544.60784314)
(-2013.00134277, -7894.53417969, 1544.60784314)
(-2012.96130371, -7894.53417969, 1544.60784314)
(-2012.92126465, -7894.53417969, 1544.60784314)
(-2012.88122559, -7894.53417969, 1544.60784314)
(-2012.84118652, -7894.53417969, 1544.60784314)
(-2012.80114746, -7894.53417969, 1544.60784314)
(-2012.7611084, -7894.53417969, 1544.60784314)
(-2012.72106934, -7894.53417969, 1544.60784314)
(-2012.68103027, -7894.53417969, 1544.60784314)
(-2012.64099121, -7894.53417969, 1544.60784314)
(-2012.60095215, -7894.53417969, 1544.60784314)
(-2012.56091309, -7894.53417969, 1544.60784314)
(-2012.52087402, -7894.53417969, 1544.60784314)
(-2012.48083496, -7894.53417969, 1544.60784314)
(-2012.4407959, -7894.53417969, 1544.60784314)
(-2012.40075684, -7894.53417969, 1544.60784314)
(-2012.36071777, -7894.53417969, 1544.60784314)
(-2012.32067871, -7894.53417969, 1544.60784314)
(-2012.28063965, -7894.53417969, 1544.60784314)
(-2012.24060059, -7894.53417969, 1544.60784314)
(-2012.20056152, -7894.53417969, 1544.60784314)
(-2012.16052246, -7894.53417969, 1544.60784314)
(-2012.1204834, -7894.53417969, 1544.60784314)
(-2012.08044434, -7894.53417969, 1544.60784314)
(-2012.04040527, -7894.53417969, 1544.60784314)
(-2012.00036621, -7894.53417969, 1544.60784314)
(-2011.96032715, -7894.53417969, 1544.60784314)
(-2011.92028809, -7894.53417969, 1544.60784314)
(-2011.88024902, -7894.53417969, 1544.60784314)
(-2011.84020996, -7894.53417969, 1544.60784314)
(-2011.8001709, -7894.53417969, 1544.60784314)
(-2011.76013184, -7894.53417969, 1544.60784314)
(-2011.72009277, -7894.53417969, 1544.60784314)
(-2011.68005371, -7894.53417969, 1544.60784314)
(-2011.64001465, -7894.53417969, 1544.60784314)
(-2011.59997559, -7894.53417969, 1544.60784314)
(-2011.55993652, -7894.53417969, 1544.60784314)
(-2011.51989746, -7894.53417969, 1544.60784314)
(-2011.4798584, -7894.53417969, 1544.60784314)
(-2011.43981934, -7894.53417969, 1544.60784314)
(-2011.39978027, -7894.53417969, 1544.60784314)
(-2011.35974121, -7894.53417969, 1544.60784314)
(-2011.31970215, -7894.53417969, 1544.60784314)
(-2011.27966309, -7894.53417969, 1544.60784314)
(-2011.23962402, -7894.53417969, 1544.60784314)
(-2011.19958496, -7894.53417969, 1544.60784314)
(-2011.1595459, -7894.53417969, 1544.60784314)
(-2011.11950684, -7894.53417969, 1544.60784314)
(-2011.07946777, -7894.53417969, 1544.60784314)
(-2011.03942871, -7894.53417969, 1544.60784314)
(-2010.99938965, -7894.53417969, 1544.60784314)
(-2010.95935059, -7894.53417969, 1544.60784314)
(-2010.91931152, -7894.53417969, 1544.60784314)
(-2010.87927246, -7894.53417969, 1544.60784314)
(-2010.8392334, -7894.53417969, 1544.60784314)
(-2010.79919434, -7894.53417969, 1544.60784314)
(-2010.75915527, -7894.53417969, 1544.60784314)
(-2010.71911621, -7894.53417969, 1544.60784314)
(-2010.67907715, -7894.53417969, 1544.60784314)
(-2010.63903809, -7894.53417969, 1544.60784314)
(-2010.59899902, -7894.53417969, 1544.60784314)
(-2010.55895996, -7894.53417969, 1544.60784314)
(-2010.5189209, -7894.53417969, 1544.60784314)
(-2010.47888184, -7894.53417969, 1544.60784314)
(-2010.43884277, -7894.53417969, 1544.60784314)
(-2010.39880371, -7894.53417969, 1544.60784314)
(-2010.35876465, -7894.53417969, 1544.60784314)
(-2010.31872559, -7894.53417969, 1544.60784314)
(-2010.27868652, -7894.53417969, 1544.60784314)
(-2010.23864746, -7894.53417969, 1544.60784314)
(-2010.1986084, -7894.53417969, 1544.60784314)
(-2010.15856934, -7894.53417969, 1544.60784314)
(-2010.11853027, -7894.53417969, 1544.60784314)
(-2010.07849121, -7894.53417969, 1544.60784314)
(-2010.03845215, -7894.53417969, 1544.60784314)
(-2009.99841309, -7894.53417969, 1544.60784314)
(-2009.95837402, -7894.53417969, 1544.60784314)
(-2009.91833496, -7894.53417969, 1544.60784314)
(-2009.8782959, -7894.53417969, 1544.60784314)
(-2009.83825684, -7894.53417969, 1544.60784314)
(-2009.79821777, -7894.53417969, 1544.60784314)
(-2009.75817871, -7894.53417969, 1544.60784314)
(-2009.71813965, -7894.53417969, 1544.60784314)
(-2009.67810059, -7894.53417969, 1544.60784314)
(-2009.63806152, -7894.53417969, 1544.60784314)
(-2009.59802246, -7894.53417969, 1544.60784314)
(-2009.5579834, -7894.53417969, 1544.60784314)
(-2009.51794434, -7894.53417969, 1544.60784314)
(-2009.47790527, -7894.53417969, 1544.60784314)
(-2009.43786621, -7894.53417969, 1544.60784314)
(-2009.39782715, -7894.53417969, 1544.60784314)
(-2009.35778809, -7894.53417969, 1544.60784314)
(-2009.31774902, -7894.53417969, 1544.60784314)
(-2009.27770996, -7894.53417969, 1544.60784314)
(-2009.2376709, -7894.53417969, 1544.60784314)
(-2009.19763184, -7894.53417969, 1544.60784314)
(-2009.15759277, -7894.53417969, 1544.60784314)
(-2009.11755371, -7894.53417969, 1544.60784314)
(-2009.07751465, -7894.53417969, 1544.60784314)
(-2009.03747559, -7894.53417969, 1544.60784314)
(-2008.99743652, -7894.53417969, 1544.60784314)
(-2008.95739746, -7894.53417969, 1544.60784314)
(-2008.9173584, -7894.53417969, 1544.60784314)
(-2008.87731934, -7894.53417969, 1544.60784314)
(-2008.83728027, -7894.53417969, 1544.60784314)
(-2008.79724121, -7894.53417969, 1544.60784314)
(-2008.75720215, -7894.53417969, 1544.60784314)
(-2008.71716309, -7894.53417969, 1544.60784314)
(-2008.67712402, -7894.53417969, 1544.60784314)
(-2008.63708496, -7894.53417969, 1544.60784314)
(-2008.5970459, -7894.53417969, 1544.60784314)
(-2008.55700684, -7894.53417969, 1544.60784314)
(-2008.51696777, -7894.53417969, 1544.60784314)
(-2008.47692871, -7894.53417969, 1544.60784314)
(-2008.43688965, -7894.53417969, 1544.60784314)
(-2008.39685059, -7894.53417969, 1544.60784314)
(-2008.35681152, -7894.53417969, 1544.60784314)
(-2008.31677246, -7894.53417969, 1544.60784314)
(-2008.2767334, -7894.53417969, 1544.60784314)
(-2008.23669434, -7894.53417969, 1544.60784314)
(-2008.19665527, -7894.53417969, 1544.60784314)
(-2008.15661621, -7894.53417969, 1544.60784314)
(-2008.11657715, -7894.53417969, 1544.60784314)
(-2008.07653809, -7894.53417969, 1544.60784314)
(-2008.03649902, -7894.53417969, 1544.60784314)
(-2007.99645996, -7894.53417969, 1544.60784314)
(-2007.9564209, -7894.53417969, 1544.60784314)
(-2007.91638184, -7894.53417969, 1544.60784314)
(-2007.87634277, -7894.53417969, 1544.60784314)
(-2007.83630371, -7894.53417969, 1544.60784314)
(-2007.79626465, -7894.53417969, 1544.60784314)
(-2007.75622559, -7894.53417969, 1544.60784314)
(-2007.71618652, -7894.53417969, 1544.60784314)
(-2007.67614746, -7894.53417969, 1544.60784314)
(-2007.6361084, -7894.53417969, 1544.60784314)
(-2007.59606934, -7894.53417969, 1544.60784314)
(-2007.55603027, -7894.53417969, 1544.60784314)
(-2007.51599121, -7894.53417969, 1544.60784314)
(-2007.47595215, -7894.53417969, 1544.60784314)
(-2007.43591309, -7894.53417969, 1544.60784314)
(-2007.39587402, -7894.53417969, 1544.60784314)
(-2007.35583496, -7894.53417969, 1544.60784314)
(-2007.3157959, -7894.53417969, 1544.60784314)
(-2007.27575684, -7894.53417969, 1544.60784314)
(-2007.23571777, -7894.53417969, 1544.60784314)
(-2007.19567871, -7894.53417969, 1544.60784314)
(-2007.15563965, -7894.53417969, 1544.60784314)
(-2007.11560059, -7894.53417969, 1544.60784314)
(-2007.07556152, -7894.53417969, 1544.60784314)
(-2007.03552246, -7894.53417969, 1544.60784314)
(-2006.9954834, -7894.53417969, 1544.60784314)
(-2006.95544434, -7894.53417969, 1544.60784314)
(-2006.91540527, -7894.53417969, 1544.60784314)
(-2006.87536621, -7894.53417969, 1544.60784314)
(-2006.83532715, -7894.53417969, 1544.60784314)
(-2006.79528809, -7894.53417969, 1544.60784314)
(-2006.75524902, -7894.53417969, 1544.60784314)
(-2006.71520996, -7894.53417969, 1544.60784314)
(-2006.6751709, -7894.53417969, 1544.60784314)
(-2006.63513184, -7894.53417969, 1544.60784314)
(-2006.59509277, -7894.53417969, 1544.60784314)
(-2006.55505371, -7894.53417969, 1544.60784314)
(-2006.51501465, -7894.53417969, 1544.60784314)
(-2006.47497559, -7894.53417969, 1544.60784314)
(-2006.43493652, -7894.53417969, 1544.60784314)
(-2006.39489746, -7894.53417969, 1544.60784314)
(-2006.3548584, -7894.53417969, 1544.60784314)
(-2006.31481934, -7894.53417969, 1544.60784314)
(-2006.27478027, -7894.53417969, 1544.60784314)
(-2006.23474121, -7894.53417969, 1544.60784314)
(-2006.19470215, -7894.53417969, 1544.60784314)
(-2006.15466309, -7894.53417969, 1544.60784314)
(-2006.11462402, -7894.53417969, 1544.60784314)
(-2006.07458496, -7894.53417969, 1544.60784314)
(-2006.0345459, -7894.53417969, 1544.60784314)
(-2005.99450684, -7894.53417969, 1544.60784314)
(-2005.95446777, -7894.53417969, 1544.60784314)
(-2005.91442871, -7894.53417969, 1544.60784314)
(-2005.87438965, -7894.53417969, 1544.60784314)
(-2005.83435059, -7894.53417969, 1544.60784314)
(-2005.79431152, -7894.53417969, 1544.60784314)
(-2005.75427246, -7894.53417969, 1544.60784314)
(-2005.7142334, -7894.53417969, 1544.60784314)
(-2005.67419434, -7894.53417969, 1544.60784314)
(-2005.63415527, -7894.53417969, 1544.60784314)
(-2005.59411621, -7894.53417969, 1544.60784314)
(-2005.55407715, -7894.53417969, 1544.60784314)
(-2005.51403809, -7894.53417969, 1544.60784314)
(-2005.47399902, -7894.53417969, 1544.60784314)
(-2005.43395996, -7894.53417969, 1544.60784314)
(-2005.3939209, -7894.53417969, 1544.60784314)
(-2005.35388184, -7894.53417969, 1544.60784314)
(-2005.31384277, -7894.53417969, 1544.60784314)
(-2005.27380371, -7894.53417969, 1544.60784314)
(-2005.23376465, -7894.53417969, 1544.60784314)
(-2005.19372559, -7894.53417969, 1544.60784314)
(-2005.15368652, -7894.53417969, 1544.60784314)
(-2005.11364746, -7894.53417969, 1544.60784314)
(-2005.0736084, -7894.53417969, 1544.60784314)
(-2005.03356934, -7894.53417969, 1544.60784314)
(-2004.99353027, -7894.53417969, 1544.60784314)
(-2004.95349121, -7894.53417969, 1544.60784314)
(-2004.91345215, -7894.53417969, 1544.60784314)
(-2004.87341309, -7894.53417969, 1544.60784314)
(-2004.83337402, -7894.53417969, 1544.60784314)
(-2004.79333496, -7894.53417969, 1544.60784314)
(-2004.7532959, -7894.53417969, 1544.60784314)
(-2004.71325684, -7894.53417969, 1544.60784314)
(-2004.67321777, -7894.53417969, 1544.60784314)
(-2004.63317871, -7894.53417969, 1544.60784314)
(-2004.59313965, -7894.53417969, 1544.60784314)
(-2004.55310059, -7894.53417969, 1544.60784314)
(-2004.51306152, -7894.53417969, 1544.60784314)
(-2004.47302246, -7894.53417969, 1544.60784314)
(-2004.4329834, -7894.53417969, 1544.60784314)
(-2004.39294434, -7894.53417969, 1544.60784314)
(-2004.35290527, -7894.53417969, 1544.60784314)
(-2004.31286621, -7894.53417969, 1544.60784314)
(-2004.27282715, -7894.53417969, 1544.60784314)
(-2004.23278809, -7894.53417969, 1544.60784314)
(-2004.19274902, -7894.53417969, 1544.60784314)
(-2004.15270996, -7894.53417969, 1544.60784314)
(-2004.1126709, -7894.53417969, 1544.60784314)
(-2004.07263184, -7894.53417969, 1544.60784314)
(-2004.03259277, -7894.53417969, 1544.60784314)
(-2003.99255371, -7894.53417969, 1544.60784314)
(-2003.95251465, -7894.53417969, 1544.60784314)
(-2003.91247559, -7894.53417969, 1544.60784314)
(-2003.87243652, -7894.53417969, 1544.60784314)
(-2003.83239746, -7894.53417969, 1544.60784314)
(-2003.7923584, -7894.53417969, 1544.60784314)
(-2003.75231934, -7894.53417969, 1544.60784314)
(-2003.71228027, -7894.53417969, 1544.60784314)
(-2003.67224121, -7894.53417969, 1544.60784314)
(-2003.63220215, -7894.53417969, 1544.60784314)
(-2003.59216309, -7894.53417969, 1544.60784314)
(-2003.55212402, -7894.53417969, 1544.60784314)
(-2003.51208496, -7894.53417969, 1544.60784314)
(-2003.4720459, -7894.53417969, 1544.60784314)
(-2003.43200684, -7894.53417969, 1544.60784314)
(-2003.39196777, -7894.53417969, 1544.60784314)
(-2003.35192871, -7894.53417969, 1544.60784314)
(-2003.31188965, -7894.53417969, 1544.60784314)
(-2003.27185059, -7894.53417969, 1544.60784314)
(-2003.23181152, -7894.53417969, 1544.60784314)
(-2003.19177246, -7894.53417969, 1544.60784314)
(-2003.1517334, -7894.53417969, 1544.60784314)
(-2003.11169434, -7894.53417969, 1544.60784314)
(-2003.07165527, -7894.53417969, 1544.60784314)
(-2003.03161621, -7894.53417969, 1544.60784314)
(-2002.99157715, -7894.53417969, 1544.60784314)
(-2002.95153809, -7894.53417969, 1544.60784314)
(-2002.91149902, -7894.53417969, 1544.60784314)
(-2002.87145996, -7894.53417969, 1544.60784314)
(-2002.8314209, -7894.53417969, 1544.60784314)
(-2002.79138184, -7894.53417969, 1544.60784314)
(-2002.75134277, -7894.53417969, 1544.60784314)
(-2002.71130371, -7894.53417969, 1544.60784314)
(-2002.67126465, -7894.53417969, 1544.60784314)
(-2002.63122559, -7894.53417969, 1544.60784314)
(-2002.59118652, -7894.53417969, 1544.60784314)
(-2002.55114746, -7894.53417969, 1544.60784314)
(-2002.5111084, -7894.53417969, 1544.60784314)
(-2002.47106934, -7894.53417969, 1544.60784314)
(-2002.43103027, -7894.53417969, 1544.60784314)
(-2002.39099121, -7894.53417969, 1544.60784314)
(-2002.35095215, -7894.53417969, 1544.60784314)
(-2002.31091309, -7894.53417969, 1544.60784314)
(-2002.27087402, -7894.53417969, 1544.60784314)
(-2002.23083496, -7894.53417969, 1544.60784314)
(-2002.1907959, -7894.53417969, 1544.60784314)
(-2002.15075684, -7894.53417969, 1544.60784314)
(-2002.11071777, -7894.53417969, 1544.60784314)
(-2002.07067871, -7894.53417969, 1544.60784314)
(-2002.03063965, -7894.53417969, 1544.60784314)
(-2001.99060059, -7894.53417969, 1544.60784314)
(-2001.95056152, -7894.53417969, 1544.60784314)
(-2001.91052246, -7894.53417969, 1544.60784314)
(-2001.8704834, -7894.53417969, 1544.60784314)
(-2001.83044434, -7894.53417969, 1544.60784314)
(-2001.79040527, -7894.53417969, 1544.60784314)
(-2001.75036621, -7894.53417969, 1544.60784314)
(-2001.71032715, -7894.53417969, 1544.60784314)
(-2001.67028809, -7894.53417969, 1544.60784314)
(-2001.63024902, -7894.53417969, 1544.60784314)
(-2001.59020996, -7894.53417969, 1544.60784314)
(-2001.5501709, -7894.53417969, 1544.60784314)
(-2001.51013184, -7894.53417969, 1544.60784314)
(-2001.47009277, -7894.53417969, 1544.60784314)
(-2001.43005371, -7894.53417969, 1544.60784314)
(-2001.39001465, -7894.53417969, 1544.60784314)
(-2001.34997559, -7894.53417969, 1544.60784314)
(-2001.30993652, -7894.53417969, 1544.60784314)
(-2001.26989746, -7894.53417969, 1544.60784314)
(-2001.2298584, -7894.53417969, 1544.60784314)
(-2001.18981934, -7894.53417969, 1544.60784314)
(-2001.14978027, -7894.53417969, 1544.60784314)
(-2001.10974121, -7894.53417969, 1544.60784314)
(-2001.06970215, -7894.53417969, 1544.60784314)
(-2001.02966309, -7894.53417969, 1544.60784314)
(-2000.98962402, -7894.53417969, 1544.60784314)
(-2000.94958496, -7894.53417969, 1544.60784314)
(-2000.9095459, -7894.53417969, 1544.60784314)
(-2000.86950684, -7894.53417969, 1544.60784314)
(-2000.82946777, -7894.53417969, 1544.60784314)
(-2000.78942871, -7894.53417969, 1544.60784314)
(-2000.74938965, -7894.53417969, 1544.60784314)
(-2000.70935059, -7894.53417969, 1544.60784314)
(-2000.66931152, -7894.53417969, 1544.60784314)
(-2000.62927246, -7894.53417969, 1544.60784314)
(-2000.5892334, -7894.53417969, 1544.60784314)
(-2000.54919434, -7894.53417969, 1544.60784314)
(-2000.50915527, -7894.53417969, 1544.60784314)
(-2000.46911621, -7894.53417969, 1544.60784314)
(-2000.42907715, -7894.53417969, 1544.60784314)
(-2000.38903809, -7894.53417969, 1544.60784314)
(-2000.34899902, -7894.53417969, 1544.60784314)
(-2000.30895996, -7894.53417969, 1544.60784314)
(-2000.2689209, -7894.53417969, 1544.60784314)
(-2000.22888184, -7894.53417969, 1544.60784314)
(-2000.18884277, -7894.53417969, 1544.60784314)
(-2000.14880371, -7894.53417969, 1544.60784314)
(-2000.10876465, -7894.53417969, 1544.60784314)
(-2000.06872559, -7894.53417969, 1544.60784314)
(-2000.02868652, -7894.53417969, 1544.60784314)
(-1999.98864746, -7894.53417969, 1544.60784314)
(-1999.9486084, -7894.53417969, 1544.60784314)
(-1999.90856934, -7894.53417969, 1544.60784314)
(-1999.86853027, -7894.53417969, 1544.60784314)
(-1999.82849121, -7894.53417969, 1544.60784314)
(-1999.78845215, -7894.53417969, 1544.60784314)
(-1999.74841309, -7894.53417969, 1544.60784314)
(-1999.70837402, -7894.53417969, 1544.60784314)
(-1999.66833496, -7894.53417969, 1544.60784314)
(-1999.6282959, -7894.53417969, 1544.60784314)
(-1999.58825684, -7894.53417969, 1544.60784314)
(-1999.54821777, -7894.53417969, 1544.60784314)
(-1999.50817871, -7894.53417969, 1544.60784314)
(-1999.46813965, -7894.53417969, 1544.60784314)
(-1999.42810059, -7894.53417969, 1544.60784314)
(-1999.38806152, -7894.53417969, 1544.60784314)
(-1999.34802246, -7894.53417969, 1544.60784314)
(-1999.3079834, -7894.53417969, 1544.60784314)
(-1999.26794434, -7894.53417969, 1544.60784314)
(-1999.22790527, -7894.53417969, 1544.60784314)
(-1999.18786621, -7894.53417969, 1544.60784314)
(-1999.14782715, -7894.53417969, 1544.60784314)
(-1999.10778809, -7894.53417969, 1544.60784314)
(-1999.06774902, -7894.53417969, 1544.60784314)
(-1999.02770996, -7894.53417969, 1544.60784314)
(-1998.9876709, -7894.53417969, 1544.60784314)
(-1998.94763184, -7894.53417969, 1544.60784314)
(-1998.90759277, -7894.53417969, 1544.60784314)
(-1998.86755371, -7894.53417969, 1544.60784314)
(-1998.82751465, -7894.53417969, 1544.60784314)
(-1998.78747559, -7894.53417969, 1544.60784314)
(-1998.74743652, -7894.53417969, 1544.60784314)
(-1998.70739746, -7894.53417969, 1544.60784314)
(-1998.6673584, -7894.53417969, 1544.60784314)
(-1998.62731934, -7894.53417969, 1544.60784314)
(-1998.58728027, -7894.53417969, 1544.60784314)
(-1998.54724121, -7894.53417969, 1544.60784314)
(-1998.50720215, -7894.53417969, 1544.60784314)
(-1998.46716309, -7894.53417969, 1544.60784314)
(-1998.42712402, -7894.53417969, 1544.60784314)
(-1998.38708496, -7894.53417969, 1544.60784314)
(-1998.3470459, -7894.53417969, 1544.60784314)
(-1998.30700684, -7894.53417969, 1544.60784314)
(-1998.26696777, -7894.53417969, 1544.60784314)
(-1998.22692871, -7894.53417969, 1544.60784314)
(-1998.18688965, -7894.53417969, 1544.60784314)
(-1998.14685059, -7894.53417969, 1544.60784314)
(-1998.10681152, -7894.53417969, 1544.60784314)
(-1998.06677246, -7894.53417969, 1544.60784314)
(-1998.0267334, -7894.53417969, 1544.60784314)
(-1997.98669434, -7894.53417969, 1544.60784314)
(-1997.94665527, -7894.53417969, 1544.60784314)
(-1997.90661621, -7894.53417969, 1544.60784314)
(-1997.86657715, -7894.53417969, 1544.60784314)
(-1997.82653809, -7894.53417969, 1544.60784314)
(-1997.78649902, -7894.53417969, 1544.60784314)
(-1997.74645996, -7894.53417969, 1544.60784314)
(-1997.7064209, -7894.53417969, 1544.60784314)
(-1997.66638184, -7894.53417969, 1544.60784314)
(-1997.62634277, -7894.53417969, 1544.60784314)
(-1997.58630371, -7894.53417969, 1544.60784314)
(-1997.54626465, -7894.53417969, 1544.60784314)
(-1997.50622559, -7894.53417969, 1544.60784314)
(-1997.46618652, -7894.53417969, 1544.60784314)
(-1997.42614746, -7894.53417969, 1544.60784314)
(-1997.3861084, -7894.53417969, 1544.60784314)
(-1997.34606934, -7894.53417969, 1544.60784314)
(-1997.30603027, -7894.53417969, 1544.60784314)
(-1997.26599121, -7894.53417969, 1544.60784314)
(-1997.22595215, -7894.53417969, 1544.60784314)
(-1997.18591309, -7894.53417969, 1544.60784314)
(-1997.14587402, -7894.53417969, 1544.60784314)
(-1997.10583496, -7894.53417969, 1544.60784314)
(-1997.0657959, -7894.53417969, 1544.60784314)
(-1997.02575684, -7894.53417969, 1544.60784314)
(-1996.98571777, -7894.53417969, 1544.60784314)
(-1996.94567871, -7894.53417969, 1544.60784314)
(-1996.90563965, -7894.53417969, 1544.60784314)
(-1996.86560059, -7894.53417969, 1544.60784314)
(-1996.82556152, -7894.53417969, 1544.60784314)
(-1996.78552246, -7894.53417969, 1544.60784314)
(-1996.7454834, -7894.53417969, 1544.60784314)
(-1996.70544434, -7894.53417969, 1544.60784314)
(-1996.66540527, -7894.53417969, 1544.60784314)
