(-2017.76367188, -7908.20019531, 1544.60784314)
(-2017.72363281, -7908.20019531, 1544.60784314)
(-2017.68359375, -7908.20019531, 1544.60784314)
(-2017.64355469, -7908.20019531, 1544.60784314)
(-2017.60351562, -7908.20019531, 1544.60784314)
(-2017.56347656, -7908.20019531, 1544.60784314)
(-2017.5234375, -7908.20019531, 1544.60784314)
(-2017.48339844, -7908.20019531, 1544.60784314)
(-2017.44335938, -7908.20019531, 1544.60784314)
(-2017.40332031, -7908.20019531, 1544.60784314)
(-2017.36328125, -7908.20019531, 1544.60784314)
(-2017.32324219, -7908.20019531, 1544.60784314)
(-2017.28320312, -7908.20019531, 1544.60784314)
(-2017.24316406, -7908.20019531, 1544.60784314)
(-2017.203125, -7908.20019531, 1544.60784314)
(-2017.16308594, -7908.20019531, 1544.60784314)
(-2017.12304688, -7908.20019531, 1544.60784314)
(-2017.08300781, -7908.20019531, 1544.60784314)
(-2017.04296875, -7908.20019531, 1544.60784314)
(-2017.00292969, -7908.20019531, 1544.60784314)
(-2016.96289062, -7908.20019531, 1544.60784314)
(-2016.92285156, -7908.20019531, 1544.60784314)
(-2016.8828125, -7908.20019531, 1544.60784314)
(-2016.84277344, -7908.20019531, 1544.60784314)
(-2016.80273438, -7908.20019531, 1544.60784314)
(-2016.76269531, -7908.20019531, 1544.60784314)
(-2016.72265625, -7908.20019531, 1544.60784314)
(-2016.68261719, -7908.20019531, 1544.60784314)
(-2016.64257812, -7908.20019531, 1544.60784314)
(-2016.60253906, -7908.20019531, 1544.60784314)
(-2016.5625, -7908.20019531, 1544.60784314)
(-2016.52246094, -7908.20019531, 1544.60784314)
(-2016.48242188, -7908.20019531, 1544.60784314)
(-2016.44238281, -7908.20019531, 1544.60784314)
(-2016.40234375, -7908.20019531, 1544.60784314)
(-2016.36230469, -7908.20019531, 1544.60784314)
(-2016.32226562, -7908.20019531, 1544.60784314)
(-2016.28222656, -7908.20019531, 1544.60784314)
(-2016.2421875, -7908.20019531, 1544.60784314)
(-2016.20214844, -7908.20019531, 1544.60784314)
(-2016.16210938, -7908.20019531, 1544.60784314)
(-2016.12207031, -7908.20019531, 1544.60784314)
(-2016.08203125, -7908.20019531, 1544.60784314)
(-2016.04199219, -7908.20019531, 1544.60784314)
(-2016.00195312, -7908.20019531, 1544.60784314)
(-2015.96191406, -7908.20019531, 1544.60784314)
(-2015.921875, -7908.20019531, 1544.60784314)
(-2015.88183594, -7908.20019531, 1544.60784314)
(-2015.84179688, -7908.20019531, 1544.60784314)
(-2015.80175781, -7908.20019531, 1544.60784314)
(-2015.76171875, -7908.20019531, 1544.60784314)
(-2015.72167969, -7908.20019531, 1544.60784314)
(-2015.68164062, -7908.20019531, 1544.60784314)
(-2015.64160156, -7908.20019531, 1544.60784314)
(-2015.6015625, -7908.20019531, 1544.60784314)
(-2015.56152344, -7908.20019531, 1544.60784314)
(-2015.52148438, -7908.20019531, 1544.60784314)
(-2015.48144531, -7908.20019531, 1544.60784314)
(-2015.44140625, -7908.20019531, 1544.60784314)
(-2015.40136719, -7908.20019531, 1544.60784314)
(-2015.36132812, -7908.20019531, 1544.60784314)
(-2015.32128906, -7908.20019531, 1544.60784314)
(-2015.28125, -7908.20019531, 1544.60784314)
(-2015.24121094, -7908.20019531, 1544.60784314)
(-2015.20117188, -7908.20019531, 1544.60784314)
(-2015.16113281, -7908.20019531, 1544.60784314)
(-2015.12109375, -7908.20019531, 1544.60784314)
(-2015.08105469, -7908.20019531, 1544.60784314)
(-2015.04101562, -7908.20019531, 1544.60784314)
(-2015.00097656, -7908.20019531, 1544.60784314)
(-2014.9609375, -7908.20019531, 1544.60784314)
(-2014.92089844, -7908.20019531, 1544.60784314)
(-2014.88085938, -7908.20019531, 1544.60784314)
(-2014.84082031, -7908.20019531, 1544.60784314)
(-2014.80078125, -7908.20019531, 1544.60784314)
(-2014.76074219, -7908.20019531, 1544.60784314)
(-2014.72070312, -7908.20019531, 1544.60784314)
(-2014.68066406, -7908.20019531, 1544.60784314)
(-2014.640625, -7908.20019531, 1544.60784314)
(-2014.60058594, -7908.20019531, 1544.60784314)
(-2014.56054688, -7908.20019531, 1544.60784314)
(-2014.52050781, -7908.20019531, 1544.60784314)
(-2014.48046875, -7908.20019531, 1544.60784314)
(-2014.44042969, -7908.20019531, 1544.60784314)
(-2014.40039062, -7908.20019531, 1544.60784314)
(-2014.36035156, -7908.20019531, 1544.60784314)
(-2014.3203125, -7908.20019531, 1544.60784314)
(-2014.28027344, -7908.20019531, 1544.60784314)
(-2014.24023438, -7908.20019531, 1544.60784314)
(-2014.20019531, -7908.20019531, 1544.60784314)
(-2014.16015625, -7908.20019531, 1544.60784314)
(-2014.12011719, -7908.20019531, 1544.60784314)
(-2014.08007812, -7908.20019531, 1544.60784314)
(-2014.04003906, -7908.20019531, 1544.60784314)
(-2014.0, -7908.20019531, 1544.60784314)
(-2013.95996094, -7908.20019531, 1544.60784314)
(-2013.91992188, -7908.20019531, 1544.60784314)
(-2013.87988281, -7908.20019531, 1544.60784314)
(-2013.83984375, -7908.20019531, 1544.60784314)
(-2013.79980469, -7908.20019531, 1544.60784314)
(-2013.75976562, -7908.20019531, 1544.60784314)
(-2013.71972656, -7908.20019531, 1544.60784314)
(-2013.6796875, -7908.20019531, 1544.60784314)
(-2013.63964844, -7908.20019531, 1544.60784314)
(-2013.59960938, -7908.20019531, 1544.60784314)
(-2013.55957031, -7908.20019531, 1544.60784314)
(-2013.51953125, -7908.20019531, 1544.60784314)
(-2013.47949219, -7908.20019531, 1544.60784314)
(-2013.43945312, -7908.20019531, 1544.60784314)
(-2013.39941406, -7908.20019531, 1544.60784314)
(-2013.359375, -7908.20019531, 1544.60784314)
(-2013.31933594, -7908.20019531, 1544.60784314)
(-2013.27929688, -7908.20019531, 1544.60784314)
(-2013.23925781, -7908.20019531, 1544.60784314)
(-2013.19921875, -7908.20019531, 1544.60784314)
(-2013.15917969, -7908.20019531, 1544.60784314)
(-2013.11914062, -7908.20019531, 1544.60784314)
(-2013.07910156, -7908.20019531, 1544.60784314)
(-2013.0390625, -7908.20019531, 1544.60784314)
(-2012.99902344, -7908.20019531, 1544.60784314)
(-2012.95898438, -7908.20019531, 1544.60784314)
(-2012.91894531, -7908.20019531, 1544.60784314)
(-2012.87890625, -7908.20019531, 1544.60784314)
(-2012.83886719, -7908.20019531, 1544.60784314)
(-2012.79882812, -7908.20019531, 1544.60784314)
(-2012.75878906, -7908.20019531, 1544.60784314)
(-2012.71875, -7908.20019531, 1544.60784314)
(-2012.67871094, -7908.20019531, 1544.60784314)
(-2012.63867188, -7908.20019531, 1544.60784314)
(-2012.59863281, -7908.20019531, 1544.60784314)
(-2012.55859375, -7908.20019531, 1544.60784314)
(-2012.51855469, -7908.20019531, 1544.60784314)
(-2012.47851562, -7908.20019531, 1544.60784314)
(-2012.43847656, -7908.20019531, 1544.60784314)
(-2012.3984375, -7908.20019531, 1544.60784314)
(-2012.35839844, -7908.20019531, 1544.60784314)
(-2012.31835938, -7908.20019531, 1544.60784314)
(-2012.27832031, -7908.20019531, 1544.60784314)
(-2012.23828125, -7908.20019531, 1544.60784314)
(-2012.19824219, -7908.20019531, 1544.60784314)
(-2012.15820312, -7908.20019531, 1544.60784314)
(-2012.11816406, -7908.20019531, 1544.60784314)
(-2012.078125, -7908.20019531, 1544.60784314)
(-2012.03808594, -7908.20019531, 1544.60784314)
(-2011.99804688, -7908.20019531, 1544.60784314)
(-2011.95800781, -7908.20019531, 1544.60784314)
(-2011.91796875, -7908.20019531, 1544.60784314)
(-2011.87792969, -7908.20019531, 1544.60784314)
(-2011.83789062, -7908.20019531, 1544.60784314)
(-2011.79785156, -7908.20019531, 1544.60784314)
(-2011.7578125, -7908.20019531, 1544.60784314)
(-2011.71777344, -7908.20019531, 1544.60784314)
(-2011.67773438, -7908.20019531, 1544.60784314)
(-2011.63769531, -7908.20019531, 1544.60784314)
(-2011.59765625, -7908.20019531, 1544.60784314)
(-2011.55761719, -7908.20019531, 1544.60784314)
(-2011.51757812, -7908.20019531, 1544.60784314)
(-2011.47753906, -7908.20019531, 1544.60784314)
(-2011.4375, -7908.20019531, 1544.60784314)
(-2011.39746094, -7908.20019531, 1544.60784314)
(-2011.35742188, -7908.20019531, 1544.60784314)
(-2011.31738281, -7908.20019531, 1544.60784314)
(-2011.27734375, -7908.20019531, 1544.60784314)
(-2011.23730469, -7908.20019531, 1544.60784314)
(-2011.19726562, -7908.20019531, 1544.60784314)
(-2011.15722656, -7908.20019531, 1544.60784314)
(-2011.1171875, -7908.20019531, 1544.60784314)
(-2011.07714844, -7908.20019531, 1544.60784314)
(-2011.03710938, -7908.20019531, 1544.60784314)
(-2010.99707031, -7908.20019531, 1544.60784314)
(-2010.95703125, -7908.20019531, 1544.60784314)
(-2010.91699219, -7908.20019531, 1544.60784314)
(-2010.87695312, -7908.20019531, 1544.60784314)
(-2010.83691406, -7908.20019531, 1544.60784314)
(-2010.796875, -7908.20019531, 1544.60784314)
(-2010.75683594, -7908.20019531, 1544.60784314)
(-2010.71679688, -7908.20019531, 1544.60784314)
(-2010.67675781, -7908.20019531, 1544.60784314)
(-2010.63671875, -7908.20019531, 1544.60784314)
(-2010.59667969, -7908.20019531, 1544.60784314)
(-2010.55664062, -7908.20019531, 1544.60784314)
(-2010.51660156, -7908.20019531, 1544.60784314)
(-2010.4765625, -7908.20019531, 1544.60784314)
(-2010.43652344, -7908.20019531, 1544.60784314)
(-2010.39648438, -7908.20019531, 1544.60784314)
(-2010.35644531, -7908.20019531, 1544.60784314)
(-2010.31640625, -7908.20019531, 1544.60784314)
(-2010.27636719, -7908.20019531, 1544.60784314)
(-2010.23632812, -7908.20019531, 1544.60784314)
(-2010.19628906, -7908.20019531, 1544.60784314)
(-2010.15625, -7908.20019531, 1544.60784314)
(-2010.11621094, -7908.20019531, 1544.60784314)
(-2010.07617188, -7908.20019531, 1544.60784314)
(-2010.03613281, -7908.20019531, 1544.60784314)
(-2009.99609375, -7908.20019531, 1544.60784314)
(-2009.95605469, -7908.20019531, 1544.60784314)
(-2009.91601562, -7908.20019531, 1544.60784314)
(-2009.87597656, -7908.20019531, 1544.60784314)
(-2009.8359375, -7908.20019531, 1544.60784314)
(-2009.79589844, -7908.20019531, 1544.60784314)
(-2009.75585938, -7908.20019531, 1544.60784314)
(-2009.71582031, -7908.20019531, 1544.60784314)
(-2009.67578125, -7908.20019531, 1544.60784314)
(-2009.63574219, -7908.20019531, 1544.60784314)
(-2009.59570312, -7908.20019531, 1544.60784314)
(-2009.55566406, -7908.20019531, 1544.60784314)
(-2009.515625, -7908.20019531, 1544.60784314)
(-2009.47558594, -7908.20019531, 1544.60784314)
(-2009.43554688, -7908.20019531, 1544.60784314)
(-2009.39550781, -7908.20019531, 1544.60784314)
(-2009.35546875, -7908.20019531, 1544.60784314)
(-2009.31542969, -7908.20019531, 1544.60784314)
(-2009.27539062, -7908.20019531, 1544.60784314)
(-2009.23535156, -7908.20019531, 1544.60784314)
(-2009.1953125, -7908.20019531, 1544.60784314)
(-2009.15527344, -7908.20019531, 1544.60784314)
(-2009.11523438, -7908.20019531, 1544.60784314)
(-2009.07519531, -7908.20019531, 1544.60784314)
(-2009.03515625, -7908.20019531, 1544.60784314)
(-2008.99511719, -7908.20019531, 1544.60784314)
(-2008.95507812, -7908.20019531, 1544.60784314)
(-2008.91503906, -7908.20019531, 1544.60784314)
(-2008.875, -7908.20019531, 1544.60784314)
(-2008.83496094, -7908.20019531, 1544.60784314)
(-2008.79492188, -7908.20019531, 1544.60784314)
(-2008.75488281, -7908.20019531, 1544.60784314)
(-2008.71484375, -7908.20019531, 1544.60784314)
(-2008.67480469, -7908.20019531, 1544.60784314)
(-2008.63476562, -7908.20019531, 1544.60784314)
(-2008.59472656, -7908.20019531, 1544.60784314)
(-2008.5546875, -7908.20019531, 1544.60784314)
(-2008.51464844, -7908.20019531, 1544.60784314)
(-2008.47460938, -7908.20019531, 1544.60784314)
(-2008.43457031, -7908.20019531, 1544.60784314)
(-2008.39453125, -7908.20019531, 1544.60784314)
(-2008.35449219, -7908.20019531, 1544.60784314)
(-2008.31445312, -7908.20019531, 1544.60784314)
(-2008.27441406, -7908.20019531, 1544.60784314)
(-2008.234375, -7908.20019531, 1544.60784314)
(-2008.19433594, -7908.20019531, 1544.60784314)
(-2008.15429688, -7908.20019531, 1544.60784314)
(-2008.11425781, -7908.20019531, 1544.60784314)
(-2008.07421875, -7908.20019531, 1544.60784314)
(-2008.03417969, -7908.20019531, 1544.60784314)
(-2007.99414062, -7908.20019531, 1544.60784314)
(-2007.95410156, -7908.20019531, 1544.60784314)
(-2007.9140625, -7908.20019531, 1544.60784314)
(-2007.87402344, -7908.20019531, 1544.60784314)
(-2007.83398438, -7908.20019531, 1544.60784314)
(-2007.79394531, -7908.20019531, 1544.60784314)
(-2007.75390625, -7908.20019531, 1544.60784314)
(-2007.71386719, -7908.20019531, 1544.60784314)
(-2007.67382812, -7908.20019531, 1544.60784314)
(-2007.63378906, -7908.20019531, 1544.60784314)
(-2007.59375, -7908.20019531, 1544.60784314)
(-2007.55371094, -7908.20019531, 1544.60784314)
(-2007.51367188, -7908.20019531, 1544.60784314)
(-2007.47363281, -7908.20019531, 1544.60784314)
(-2007.43359375, -7908.20019531, 1544.60784314)
(-2007.39355469, -7908.20019531, 1544.60784314)
(-2007.35351562, -7908.20019531, 1544.60784314)
(-2007.31347656, -7908.20019531, 1544.60784314)
(-2007.2734375, -7908.20019531, 1544.60784314)
(-2007.23339844, -7908.20019531, 1544.60784314)
(-2007.19335938, -7908.20019531, 1544.60784314)
(-2007.15332031, -7908.20019531, 1544.60784314)
(-2007.11328125, -7908.20019531, 1544.60784314)
(-2007.07324219, -7908.20019531, 1544.60784314)
(-2007.03320312, -7908.20019531, 1544.60784314)
(-2006.99316406, -7908.20019531, 1544.60784314)
(-2006.953125, -7908.20019531, 1544.60784314)
(-2006.91308594, -7908.20019531, 1544.60784314)
(-2006.87304688, -7908.20019531, 1544.60784314)
(-2006.83300781, -7908.20019531, 1544.60784314)
(-2006.79296875, -7908.20019531, 1544.60784314)
(-2006.75292969, -7908.20019531, 1544.60784314)
(-2006.71289062, -7908.20019531, 1544.60784314)
(-2006.67285156, -7908.20019531, 1544.60784314)
(-2006.6328125, -7908.20019531, 1544.60784314)
(-2006.59277344, -7908.20019531, 1544.60784314)
(-2006.55273438, -7908.20019531, 1544.60784314)
(-2006.51269531, -7908.20019531, 1544.60784314)
(-2006.47265625, -7908.20019531, 1544.60784314)
(-2006.43261719, -7908.20019531, 1544.60784314)
(-2006.39257812, -7908.20019531, 1544.60784314)
(-2006.35253906, -7908.20019531, 1544.60784314)
(-2006.3125, -7908.20019531, 1544.60784314)
(-2006.27246094, -7908.20019531, 1544.60784314)
(-2006.23242188, -7908.20019531, 1544.60784314)
(-2006.19238281, -7908.20019531, 1544.60784314)
(-2006.15234375, -7908.20019531, 1544.60784314)
(-2006.11230469, -7908.20019531, 1544.60784314)
(-2006.07226562, -7908.20019531, 1544.60784314)
(-2006.03222656, -7908.20019531, 1544.60784314)
(-2005.9921875, -7908.20019531, 1544.60784314)
(-2005.95214844, -7908.20019531, 1544.60784314)
(-2005.91210938, -7908.20019531, 1544.60784314)
(-2005.87207031, -7908.20019531, 1544.60784314)
(-2005.83203125, -7908.20019531, 1544.60784314)
(-2005.79199219, -7908.20019531, 1544.60784314)
(-2005.75195312, -7908.20019531, 1544.60784314)
(-2005.71191406, -7908.20019531, 1544.60784314)
(-2005.671875, -7908.20019531, 1544.60784314)
(-2005.63183594, -7908.20019531, 1544.60784314)
(-2005.59179688, -7908.20019531, 1544.60784314)
(-2005.55175781, -7908.20019531, 1544.60784314)
(-2005.51171875, -7908.20019531, 1544.60784314)
(-2005.47167969, -7908.20019531, 1544.60784314)
(-2005.43164062, -7908.20019531, 1544.60784314)
(-2005.39160156, -7908.20019531, 1544.60784314)
(-2005.3515625, -7908.20019531, 1544.60784314)
(-2005.31152344, -7908.20019531, 1544.60784314)
(-2005.27148438, -7908.20019531, 1544.60784314)
(-2005.23144531, -7908.20019531, 1544.60784314)
(-2005.19140625, -7908.20019531, 1544.60784314)
(-2005.15136719, -7908.20019531, 1544.60784314)
(-2005.11132812, -7908.20019531, 1544.60784314)
(-2005.07128906, -7908.20019531, 1544.60784314)
(-2005.03125, -7908.20019531, 1544.60784314)
(-2004.99121094, -7908.20019531, 1544.60784314)
(-2004.95117188, -7908.20019531, 1544.60784314)
(-2004.91113281, -7908.20019531, 1544.60784314)
(-2004.87109375, -7908.20019531, 1544.60784314)
(-2004.83105469, -7908.20019531, 1544.60784314)
(-2004.79101562, -7908.20019531, 1544.60784314)
(-2004.75097656, -7908.20019531, 1544.60784314)
(-2004.7109375, -7908.20019531, 1544.60784314)
(-2004.67089844, -7908.20019531, 1544.60784314)
(-2004.63085938, -7908.20019531, 1544.60784314)
(-2004.59082031, -7908.20019531, 1544.60784314)
(-2004.55078125, -7908.20019531, 1544.60784314)
(-2004.51074219, -7908.20019531, 1544.60784314)
(-2004.47070312, -7908.20019531, 1544.60784314)
(-2004.43066406, -7908.20019531, 1544.60784314)
(-2004.390625, -7908.20019531, 1544.60784314)
(-2004.35058594, -7908.20019531, 1544.60784314)
(-2004.31054688, -7908.20019531, 1544.60784314)
(-2004.27050781, -7908.20019531, 1544.60784314)
(-2004.23046875, -7908.20019531, 1544.60784314)
(-2004.19042969, -7908.20019531, 1544.60784314)
(-2004.15039062, -7908.20019531, 1544.60784314)
(-2004.11035156, -7908.20019531, 1544.60784314)
(-2004.0703125, -7908.20019531, 1544.60784314)
(-2004.03027344, -7908.20019531, 1544.60784314)
(-2003.99023438, -7908.20019531, 1544.60784314)
(-2003.95019531, -7908.20019531, 1544.60784314)
(-2003.91015625, -7908.20019531, 1544.60784314)
(-2003.87011719, -7908.20019531, 1544.60784314)
(-2003.83007812, -7908.20019531, 1544.60784314)
(-2003.79003906, -7908.20019531, 1544.60784314)
(-2003.75, -7908.20019531, 1544.60784314)
(-2003.70996094, -7908.20019531, 1544.60784314)
(-2003.66992188, -7908.20019531, 1544.60784314)
(-2003.62988281, -7908.20019531, 1544.60784314)
(-2003.58984375, -7908.20019531, 1544.60784314)
(-2003.54980469, -7908.20019531, 1544.60784314)
(-2003.50976562, -7908.20019531, 1544.60784314)
(-2003.46972656, -7908.20019531, 1544.60784314)
(-2003.4296875, -7908.20019531, 1544.60784314)
(-2003.38964844, -7908.20019531, 1544.60784314)
(-2003.34960938, -7908.20019531, 1544.60784314)
(-2003.30957031, -7908.20019531, 1544.60784314)
(-2003.26953125, -7908.20019531, 1544.60784314)
(-2003.22949219, -7908.20019531, 1544.60784314)
(-2003.18945312, -7908.20019531, 1544.60784314)
(-2003.14941406, -7908.20019531, 1544.60784314)
(-2003.109375, -7908.20019531, 1544.60784314)
(-2003.06933594, -7908.20019531, 1544.60784314)
(-2003.02929688, -7908.20019531, 1544.60784314)
(-2002.98925781, -7908.20019531, 1544.60784314)
(-2002.94921875, -7908.20019531, 1544.60784314)
(-2002.90917969, -7908.20019531, 1544.60784314)
(-2002.86914062, -7908.20019531, 1544.60784314)
(-2002.82910156, -7908.20019531, 1544.60784314)
(-2002.7890625, -7908.20019531, 1544.60784314)
(-2002.74902344, -7908.20019531, 1544.60784314)
(-2002.70898438, -7908.20019531, 1544.60784314)
(-2002.66894531, -7908.20019531, 1544.60784314)
(-2002.62890625, -7908.20019531, 1544.60784314)
(-2002.58886719, -7908.20019531, 1544.60784314)
(-2002.54882812, -7908.20019531, 1544.60784314)
(-2002.50878906, -7908.20019531, 1544.60784314)
(-2002.46875, -7908.20019531, 1544.60784314)
(-2002.42871094, -7908.20019531, 1544.60784314)
(-2002.38867188, -7908.20019531, 1544.60784314)
(-2002.34863281, -7908.20019531, 1544.60784314)
(-2002.30859375, -7908.20019531, 1544.60784314)
(-2002.26855469, -7908.20019531, 1544.60784314)
(-2002.22851562, -7908.20019531, 1544.60784314)
(-2002.18847656, -7908.20019531, 1544.60784314)
(-2002.1484375, -7908.20019531, 1544.60784314)
(-2002.10839844, -7908.20019531, 1544.60784314)
(-2002.06835938, -7908.20019531, 1544.60784314)
(-2002.02832031, -7908.20019531, 1544.60784314)
(-2001.98828125, -7908.20019531, 1544.60784314)
(-2001.94824219, -7908.20019531, 1544.60784314)
(-2001.90820312, -7908.20019531, 1544.60784314)
(-2001.86816406, -7908.20019531, 1544.60784314)
(-2001.828125, -7908.20019531, 1544.60784314)
(-2001.78808594, -7908.20019531, 1544.60784314)
(-2001.74804688, -7908.20019531, 1544.60784314)
(-2001.70800781, -7908.20019531, 1544.60784314)
(-2001.66796875, -7908.20019531, 1544.60784314)
(-2001.62792969, -7908.20019531, 1544.60784314)
(-2001.58789062, -7908.20019531, 1544.60784314)
(-2001.54785156, -7908.20019531, 1544.60784314)
(-2001.5078125, -7908.20019531, 1544.60784314)
(-2001.46777344, -7908.20019531, 1544.60784314)
(-2001.42773438, -7908.20019531, 1544.60784314)
(-2001.38769531, -7908.20019531, 1544.60784314)
(-2001.34765625, -7908.20019531, 1544.60784314)
(-2001.30761719, -7908.20019531, 1544.60784314)
(-2001.26757812, -7908.20019531, 1544.60784314)
(-2001.22753906, -7908.20019531, 1544.60784314)
(-2001.1875, -7908.20019531, 1544.60784314)
(-2001.14746094, -7908.20019531, 1544.60784314)
(-2001.10742188, -7908.20019531, 1544.60784314)
(-2001.06738281, -7908.20019531, 1544.60784314)
(-2001.02734375, -7908.20019531, 1544.60784314)
(-2000.98730469, -7908.20019531, 1544.60784314)
(-2000.94726562, -7908.20019531, 1544.60784314)
(-2000.90722656, -7908.20019531, 1544.60784314)
(-2000.8671875, -7908.20019531, 1544.60784314)
(-2000.82714844, -7908.20019531, 1544.60784314)
(-2000.78710938, -7908.20019531, 1544.60784314)
(-2000.74707031, -7908.20019531, 1544.60784314)
(-2000.70703125, -7908.20019531, 1544.60784314)
(-2000.66699219, -7908.20019531, 1544.60784314)
(-2000.62695312, -7908.20019531, 1544.60784314)
(-2000.58691406, -7908.20019531, 1544.60784314)
(-2000.546875, -7908.20019531, 1544.60784314)
(-2000.50683594, -7908.20019531, 1544.60784314)
(-2000.46679688, -7908.20019531, 1544.60784314)
(-2000.42675781, -7908.20019531, 1544.60784314)
(-2000.38671875, -7908.20019531, 1544.60784314)
(-2000.34667969, -7908.20019531, 1544.60784314)
(-2000.30664062, -7908.20019531, 1544.60784314)
(-2000.26660156, -7908.20019531, 1544.60784314)
(-2000.2265625, -7908.20019531, 1544.60784314)
(-2000.18652344, -7908.20019531, 1544.60784314)
(-2000.14648438, -7908.20019531, 1544.60784314)
(-2000.10644531, -7908.20019531, 1544.60784314)
(-2000.06640625, -7908.20019531, 1544.60784314)
(-2000.02636719, -7908.20019531, 1544.60784314)
(-1999.98632812, -7908.20019531, 1544.60784314)
(-1999.94628906, -7908.20019531, 1544.60784314)
(-1999.90625, -7908.20019531, 1544.60784314)
(-1999.86621094, -7908.20019531, 1544.60784314)
(-1999.82617188, -7908.20019531, 1544.60784314)
(-1999.78613281, -7908.20019531, 1544.60784314)
(-1999.74609375, -7908.20019531, 1544.60784314)
(-1999.70605469, -7908.20019531, 1544.60784314)
(-1999.66601562, -7908.20019531, 1544.60784314)
(-1999.62597656, -7908.20019531, 1544.60784314)
(-1999.5859375, -7908.20019531, 1544.60784314)
(-1999.54589844, -7908.20019531, 1544.60784314)
(-1999.50585938, -7908.20019531, 1544.60784314)
(-1999.46582031, -7908.20019531, 1544.60784314)
(-1999.42578125, -7908.20019531, 1544.60784314)
(-1999.38574219, -7908.20019531, 1544.60784314)
(-1999.34570312, -7908.20019531, 1544.60784314)
(-1999.30566406, -7908.20019531, 1544.60784314)
(-1999.265625, -7908.20019531, 1544.60784314)
(-1999.22558594, -7908.20019531, 1544.60784314)
(-1999.18554688, -7908.20019531, 1544.60784314)
(-1999.14550781, -7908.20019531, 1544.60784314)
(-1999.10546875, -7908.20019531, 1544.60784314)
(-1999.06542969, -7908.20019531, 1544.60784314)
(-1999.02539062, -7908.20019531, 1544.60784314)
(-1998.98535156, -7908.20019531, 1544.60784314)
(-1998.9453125, -7908.20019531, 1544.60784314)
(-1998.90527344, -7908.20019531, 1544.60784314)
(-1998.86523438, -7908.20019531, 1544.60784314)
(-1998.82519531, -7908.20019531, 1544.60784314)
(-1998.78515625, -7908.20019531, 1544.60784314)
(-1998.74511719, -7908.20019531, 1544.60784314)
(-1998.70507812, -7908.20019531, 1544.60784314)
(-1998.66503906, -7908.20019531, 1544.60784314)
(-1998.625, -7908.20019531, 1544.60784314)
(-1998.58496094, -7908.20019531, 1544.60784314)
(-1998.54492188, -7908.20019531, 1544.60784314)
(-1998.50488281, -7908.20019531, 1544.60784314)
(-1998.46484375, -7908.20019531, 1544.60784314)
(-1998.42480469, -7908.20068359, 1544.60784314)
(-1998.38476562, -7908.20117188, 1544.60784314)
(-1998.34472656, -7908.20166016, 1544.60784314)
(-1998.3046875, -7908.20166016, 1544.60784314)
(-1998.26464844, -7908.20166016, 1544.60784314)
