(5684.4372027, -6871.52024953, 1034.20565383)
(5684.52465983, -6871.51549715, 1034.20565384)
(5684.59647684, -6871.51222049, 1034.20565383)
(5684.68231099, -6871.50811782, 1034.20565384)
(5684.7561904, -6871.50482316, 1034.20565383)
(5684.84325303, -6871.50081311, 1034.20565383)
(5684.90721972, -6871.49801007, 1034.20565383)
(5685.00378878, -6871.49384886, 1034.20565382)
(5685.07194409, -6871.49208901, 1034.20565383)
(5685.1590842, -6871.48953716, 1034.20565382)
(5685.2210614, -6871.48867425, 1034.20565383)
(5685.31112211, -6871.48722186, 1034.20565383)
(5685.37680097, -6871.48611877, 1034.20565383)
(5685.46559934, -6871.48459802, 1034.20565382)
(5685.53954869, -6871.48363886, 1034.20565383)
(5685.63991924, -6871.48230339, 1034.20565383)
(5685.69897576, -6871.48145785, 1034.20565383)
(5685.7894242, -6871.48024659, 1034.20565383)
(5685.85839656, -6871.47935228, 1034.20565383)
(5685.96165212, -6871.47810773, 1034.20565383)
(5686.03227312, -6871.47720768, 1034.20565383)
(5686.12478445, -6871.47604895, 1034.20565383)
(5686.19460589, -6871.47566109, 1034.20565384)
(5686.27516337, -6871.47517586, 1034.20565383)
(5686.34537532, -6871.47461981, 1034.20565383)
(5686.44284765, -6871.4738813, 1034.20565383)
(5686.51554357, -6871.47340933, 1034.20565383)
(5686.62087065, -6871.47280526, 1034.20565383)
(5686.71090749, -6871.47222538, 1034.20565382)
(5686.79185898, -6871.47171175, 1034.20565383)
(5686.86620155, -6871.47123677, 1034.20565383)
(5686.9934145, -6871.47051228, 1034.20565383)
(5687.08676956, -6871.47016586, 1034.20565383)
(5687.18837807, -6871.46978209, 1034.20565383)
(5687.2643985, -6871.46981105, 1034.20565383)
(5687.34536149, -6871.46980095, 1034.20565383)
(5687.40937984, -6871.46972109, 1034.20565383)
(5687.51305092, -6871.4696354, 1034.20565383)
(5687.60185361, -6871.46959738, 1034.20565383)
(5687.69768722, -6871.46973361, 1034.20565382)
(5687.77326919, -6871.46975581, 1034.20565382)
(5687.86041699, -6871.46977817, 1034.20565382)
(5687.9384783, -6871.46979833, 1034.20565382)
(5688.00043171, -6871.46981281, 1034.20565382)
(5688.06734175, -6871.46982911, 1034.20565382)
(5688.14085939, -6871.46984535, 1034.20565382)
(5688.24576478, -6871.4698153, 1034.20565382)
(5688.30482763, -6871.46981388, 1034.20565382)
(5688.38578011, -6871.46981053, 1034.20565382)
(5688.45640748, -6871.46980971, 1034.20565382)
(5688.55057644, -6871.46980656, 1034.20565382)
(5688.62285574, -6871.46980574, 1034.20565382)
(5688.70669931, -6871.46980285, 1034.20565382)
(5688.77856572, -6871.46980215, 1034.20565382)
(5688.8673654, -6871.46979951, 1034.20565382)
(5688.94294888, -6871.46979886, 1034.20565382)
(5689.03257471, -6871.4697961, 1034.20565382)
(5689.09741973, -6871.46979548, 1034.20565382)
(5689.18250231, -6871.46979328, 1034.20565382)
(5689.26056387, -6871.46979272, 1034.20565382)
(5689.36381962, -6871.46978995, 1034.20565382)
(5689.42164308, -6871.46978955, 1034.20565382)
(5689.50879084, -6871.46978744, 1034.20565382)
(5689.58313522, -6871.46978709, 1034.20565382)
(5689.68597774, -6871.46978457, 1034.20565382)
(5689.77890827, -6871.46978405, 1034.20565382)
(5689.8528395, -6871.46978432, 1034.20565382)
(5689.92966173, -6871.46978369, 1034.20565382)
(5689.99739766, -6871.46978387, 1034.20565382)
(5690.08413247, -6871.46978337, 1034.20565382)
(5690.1824321, -6871.46978299, 1034.20565382)
(5690.25471116, -6871.46978322, 1034.20565382)
(5690.35135851, -6871.46978228, 1034.20565382)
(5690.42239859, -6871.46978239, 1034.20565382)
(5690.50541628, -6871.46978153, 1034.20565382)
(5690.5727392, -6871.46978166, 1034.20565382)
(5690.65782183, -6871.46978093, 1034.20565382)
(5690.7239057, -6871.46978094, 1034.20565382)
(5690.80361913, -6871.46978038, 1034.20565382)
(5690.88911501, -6871.46978004, 1034.20565382)
(5690.99195777, -6871.46977952, 1034.20565382)
(5691.05886757, -6871.46977961, 1034.20565382)
(5691.13982007, -6871.46977881, 1034.20565382)
(5691.20590397, -6871.46977889, 1034.20565382)
(5691.3004862, -6871.46977825, 1034.20565382)
(5691.37772161, -6871.46977832, 1034.20565382)
(5691.46486949, -6871.46977745, 1034.20565382)
(5691.53343147, -6871.46977754, 1034.20565382)
(5691.62057929, -6871.46977687, 1034.20565382)
(5691.69781468, -6871.46977698, 1034.20565382)
(5691.80520071, -6871.46977598, 1034.20565382)
(5691.89234862, -6871.46977608, 1034.20565382)
(5691.98114859, -6871.46977472, 1034.20565382)
(5692.05549289, -6871.46977444, 1034.20565382)
(5692.18766024, -6871.46977196, 1034.20565382)
(5692.26241767, -6871.46977193, 1034.20565382)
(5692.38508545, -6871.46977093, 1034.20565382)
(5692.46645104, -6871.46977082, 1034.20565382)
(5692.58374966, -6871.46976859, 1034.20565382)
(5692.69113588, -6871.46976808, 1034.20565382)
(5692.75639357, -6871.46976813, 1034.20565382)
(5692.85180185, -6871.46976714, 1034.20565382)
(5692.91705967, -6871.46976703, 1034.20565382)
(5693.00544658, -6871.46976624, 1034.20565382)
(5693.06822617, -6871.46976627, 1034.20565382)
(5693.14463535, -6871.46976567, 1034.20565382)
(5693.22434895, -6871.4697657, 1034.20565382)
(5693.33132202, -6871.46976495, 1034.20565382)
(5693.40360113, -6871.46976504, 1034.20565382)
(5693.50437872, -6871.46976398, 1034.20565382)
(5693.58202717, -6871.46976388, 1034.20565382)
(5693.685696, -6871.46976256, 1034.20565382)
(5693.74393233, -6871.46976245, 1034.20565382)
(5693.83066704, -6871.4697613, 1034.20565382)
(5693.90418535, -6871.46976106, 1034.20565382)
(5694.01157138, -6871.46975975, 1034.20565382)
(5694.12184872, -6871.46975954, 1034.20565382)
(5694.19660593, -6871.46975966, 1034.20565382)
(5694.28457987, -6871.46975903, 1034.20565382)
(5694.35809807, -6871.46975913, 1034.20565382)
(5694.44648495, -6871.46975859, 1034.20565382)
(5694.53032873, -6871.4697586, 1034.20565382)
(5694.63771474, -6871.46975762, 1034.20565382)
(5694.70999391, -6871.46975752, 1034.20565382)
(5694.81077153, -6871.46975635, 1034.20565382)
(5694.87231209, -6871.4697562, 1034.20565382)
(5694.9747418, -6871.46975495, 1034.20565382)
(5695.07841075, -6871.46975484, 1034.20565382)
(5695.14986374, -6871.46975503, 1034.20565382)
(5695.24981532, -6871.46975451, 1034.20565382)
(5695.32663772, -6871.46975456, 1034.20565382)
(5695.4084163, -6871.46975409, 1034.20565382)
(5695.48936895, -6871.46975416, 1034.20565382)
(5695.59923306, -6871.46975336, 1034.20565382)
(5695.68348988, -6871.46975326, 1034.20565382)
(5695.79211491, -6871.46975197, 1034.20565382)
(5695.87719783, -6871.46975206, 1034.20565382)
(5695.96269359, -6871.46975169, 1034.20565382)
(5696.03042947, -6871.46975178, 1034.20565382)
(5696.12212062, -6871.46975147, 1034.20565382)
(5696.19853, -6871.46975157, 1034.20565382)
(5696.2951774, -6871.46975111, 1034.20565382)
(5696.3633263, -6871.46975112, 1034.20565382)
(5696.44634393, -6871.46975075, 1034.20565382)
(5696.517797, -6871.46975084, 1034.20565382)
(5696.61031412, -6871.46975044, 1034.20565382)
(5696.68961464, -6871.46975044, 1034.20565382)
(5696.79369652, -6871.46974984, 1034.20565382)
(5696.87836635, -6871.46974986, 1034.20565382)
(5696.99855609, -6871.46974872, 1034.20565382)
(5697.08322591, -6871.4697489, 1034.20565382)
(5697.16830868, -6871.4697486, 1034.20565382)
(5697.23976174, -6871.46974872, 1034.20565382)
(5697.33475701, -6871.46974833, 1034.20565382)
(5697.40910125, -6871.46974833, 1034.20565382)
(5697.49996637, -6871.46974791, 1034.20565382)
(5697.56687621, -6871.46974796, 1034.20565382)
(5697.67632736, -6871.46974745, 1034.20565382)
(5697.74612833, -6871.46974749, 1034.20565382)
(5697.84938408, -6871.46974684, 1034.20565382)
(5697.97329111, -6871.4697468, 1034.20565382)
(5698.0728297, -6871.46974689, 1034.20565382)
(5698.19384555, -6871.46974599, 1034.20565382)
(5698.31527446, -6871.46974585, 1034.20565382)
(5698.42513861, -6871.46974583, 1034.20565382)
(5698.54656753, -6871.46974445, 1034.20565382)
(5698.61636848, -6871.46974462, 1034.20565382)
(5698.71590702, -6871.46974421, 1034.20565382)
(5698.7894252, -6871.46974419, 1034.20565382)
(5698.8955722, -6871.46974361, 1034.20565382)
(5698.95422155, -6871.46974361, 1034.20565382)
(5699.05954243, -6871.46974296, 1034.20565382)
(5699.15908112, -6871.46974285, 1034.20565382)
(5699.2425118, -6871.46974303, 1034.20565382)
(5699.34370246, -6871.46974282, 1034.20565382)
(5699.41432945, -6871.46974285, 1034.20565382)
(5699.50065131, -6871.46974253, 1034.20565382)
(5699.57251742, -6871.4697426, 1034.20565382)
(5699.67453415, -6871.46974229, 1034.20565382)
(5699.75259558, -6871.46974232, 1034.20565382)
(5699.84056952, -6871.46974185, 1034.20565382)
(5699.90211003, -6871.46974186, 1034.20565382)
(5699.99627927, -6871.46974153, 1034.20565382)
(5700.08094907, -6871.46974154, 1034.20565382)
(5700.19246531, -6871.46974085, 1034.20565382)
(5700.2882868, -6871.46974076, 1034.20565382)
(5700.35147939, -6871.46974089, 1034.20565382)
(5700.43408402, -6871.46974078, 1034.20565382)
(5700.50760221, -6871.46974085, 1034.20565382)
(5700.61540125, -6871.46974071, 1034.20565382)
(5700.70213614, -6871.46974085, 1034.20565382)
(5700.79093608, -6871.46974053, 1034.20565382)
(5700.87271472, -6871.46974051, 1034.20565382)
(5700.9623408, -6871.46974016, 1034.20565382)
(5701.03875015, -6871.46974023, 1034.20565382)
(5701.12548499, -6871.46973983, 1034.20565382)
(5701.19569901, -6871.46973977, 1034.20565382)
(5701.28243385, -6871.4697394, 1034.20565382)
(5701.36008225, -6871.46973939, 1034.20565382)
(5701.45383849, -6871.46973901, 1034.20565382)
(5701.54222547, -6871.46973897, 1034.20565382)
(5701.63969898, -6871.46973833, 1034.20565382)
(5701.70743488, -6871.46973842, 1034.20565382)
(5701.79334371, -6871.46973839, 1034.20565382)
(5701.86479678, -6871.46973847, 1034.20565382)
(5701.96433536, -6871.46973836, 1034.20565382)
(5702.04446188, -6871.46973849, 1034.20565382)
(5702.13202277, -6871.46973838, 1034.20565382)
(5702.20678, -6871.46973842, 1034.20565382)
(5702.29434093, -6871.46973823, 1034.20565382)
(5702.36455493, -6871.46973831, 1034.20565382)
(5702.46326749, -6871.46973817, 1034.20565382)
(5702.53472055, -6871.46973822, 1034.20565382)
(5702.62352054, -6871.46973798, 1034.20565382)
(5702.69456056, -6871.46973803, 1034.20565382)
(5702.7883168, -6871.46973786, 1034.20565382)
(5702.87381262, -6871.46973791, 1034.20565382)
(5702.98450284, -6871.46973747, 1034.20565382)
(5703.08528058, -6871.46973745, 1034.20565382)
(5703.15219037, -6871.46973754, 1034.20565382)
(5703.24429455, -6871.46973742, 1034.20565382)
(5703.30748714, -6871.46973745, 1034.20565382)
(5703.41115596, -6871.46973734, 1034.20565382)
(5703.4846741, -6871.46973745, 1034.20565382)
(5703.60238569, -6871.46973721, 1034.20565382)
(5703.67962106, -6871.4697372, 1034.20565382)
(5703.76139967, -6871.46973691, 1034.20565382)
(5703.855156, -6871.46973694, 1034.20565382)
(5703.96625923, -6871.46973637, 1034.20565382)
(5704.0517551, -6871.46973639, 1034.20565382)
(5704.1640974, -6871.46973625, 1034.20565382)
(5704.25000622, -6871.4697363, 1034.20565382)
(5704.34293644, -6871.46973591, 1034.20565382)
(5704.41893278, -6871.46973597, 1034.20565382)
(5704.52879698, -6871.46973596, 1034.20565382)
(5704.61594491, -6871.46973603, 1034.20565382)
(5704.71589654, -6871.46973581, 1034.20565382)
(5704.78363236, -6871.46973583, 1034.20565382)
(5704.86788907, -6871.46973568, 1034.20565382)
(5704.94182025, -6871.46973571, 1034.20565382)
(5705.04094581, -6871.46973547, 1034.20565382)
(5705.12189841, -6871.46973547, 1034.20565382)
(5705.22515424, -6871.46973519, 1034.20565382)
(5705.2966073, -6871.46973519, 1034.20565382)
(5705.39531985, -6871.46973478, 1034.20565382)
(5705.45686034, -6871.46973485, 1034.20565382)
(5705.54153009, -6871.46973486, 1034.20565382)
(5705.62206962, -6871.46973498, 1034.20565382)
(5705.70343517, -6871.46973493, 1034.20565382)
(5705.81619054, -6871.46973429, 1034.20565382)
(5705.89383898, -6871.46973436, 1034.20565382)
(5705.99874689, -6871.46973426, 1034.20565382)
(5706.07350412, -6871.46973427, 1034.20565382)
(5706.15528271, -6871.4697341, 1034.20565382)
(5706.21641017, -6871.46973412, 1034.20565382)
(5706.31099246, -6871.46973403, 1034.20565382)
(5706.38120643, -6871.46973405, 1034.20565382)
(5706.48652736, -6871.46973387, 1034.20565382)
(5706.56624087, -6871.4697339, 1034.20565382)
(5706.64925856, -6871.46973373, 1034.20565382)
(5706.72855906, -6871.46973374, 1034.20565382)
(5706.83305394, -6871.46973344, 1034.20565382)
(5706.92887534, -6871.46973347, 1034.20565382)
(5706.99619812, -6871.46973356, 1034.20565382)
(5707.09284554, -6871.46973349, 1034.20565382)
(5707.17462417, -6871.46973353, 1034.20565382)
(5707.25805488, -6871.46973345, 1034.20565382)
(5707.32537771, -6871.46973351, 1034.20565382)
(5707.41335166, -6871.46973343, 1034.20565382)
(5707.49017401, -6871.46973345, 1034.20565382)
(5707.5897126, -6871.46973335, 1034.20565382)
(5707.66033957, -6871.4697334, 1034.20565382)
(5707.74872652, -6871.46973329, 1034.20565382)
(5707.81811445, -6871.46973329, 1034.20565382)
(5707.90980561, -6871.46973316, 1034.20565382)
(5707.98745402, -6871.4697332, 1034.20565382)
(5708.08492752, -6871.46973307, 1034.20565382)
(5708.16257591, -6871.46973306, 1034.20565382)
(5708.2476587, -6871.46973287, 1034.20565382)
(5708.31663359, -6871.4697329, 1034.20565382)
(5708.40047727, -6871.46973278, 1034.20565382)
(5708.47482147, -6871.46973279, 1034.20565382)
(5708.57064286, -6871.46973259, 1034.20565382)
(5708.65696476, -6871.4697326, 1034.20565382)
(5708.76435082, -6871.46973235, 1034.20565382)
(5708.84158621, -6871.46973238, 1034.20565382)
(5708.92088667, -6871.46973233, 1034.20565382)
(5708.99151365, -6871.46973239, 1034.20565382)
(5709.0728792, -6871.46973239, 1034.20565382)
(5709.15548385, -6871.46973245, 1034.20565382)
(5709.24469687, -6871.46973238, 1034.20565382)
(5709.32606248, -6871.46973242, 1034.20565382)
(5709.41114529, -6871.46973238, 1034.20565382)
(5709.51027089, -6871.46973245, 1034.20565382)
(5709.62550438, -6871.46973227, 1034.20565382)
(5709.71430437, -6871.46973226, 1034.20565382)
(5709.84440666, -6871.46973182, 1034.20565382)
(5709.93196762, -6871.46973182, 1034.20565382)
(5710.05298345, -6871.46973161, 1034.20565382)
(5710.14137047, -6871.46973166, 1034.20565382)
(5710.27642909, -6871.46973153, 1034.20565382)
(5710.3763807, -6871.46973155, 1034.20565382)
(5710.4763323, -6871.46973114, 1034.20565382)
(5710.54654628, -6871.46973115, 1034.20565382)
(5710.62047743, -6871.46973109, 1034.20565382)
(5710.69895188, -6871.46973112, 1034.20565382)
(5710.80468585, -6871.46973108, 1034.20565382)
(5710.87489983, -6871.46973112, 1034.20565382)
(5710.96865611, -6871.469731, 1034.20565382)
(5711.03019658, -6871.46973101, 1034.20565382)
(5711.11858197, -6871.46970887, 1034.20565383)
(5711.19753462, -6871.45975786, 1034.20565383)
(5711.29562928, -6871.41962051, 1034.2056538)
(5711.35055934, -6871.38661584, 1034.20565384)
(5711.44085843, -6871.33880135, 1034.20565374)
(5711.51611006, -6871.29849857, 1034.20565384)
(5711.58044851, -6871.2613745, 1034.20565383)
(5711.65322957, -6871.21858185, 1034.20565382)
(5711.71864599, -6871.17986002, 1034.2056538)
(5711.79754809, -6871.13320829, 1034.20565384)
(5711.86483073, -6871.09279808, 1034.20565381)
(5711.9355857, -6871.05022297, 1034.20565382)
(5711.9939183, -6871.01506072, 1034.20565383)
(5712.06811832, -6870.97024803, 1034.20565382)
(5712.12604294, -6870.9352223, 1034.20565382)
(5712.20723993, -6870.886033, 1034.20565382)
(5712.26692415, -6870.84987764, 1034.20565382)
(5712.34529321, -6870.80235212, 1034.20565381)
(5712.40861191, -6870.76814458, 1034.20565382)
(5712.49476554, -6870.72582988, 1034.20565387)
(5712.55722296, -6870.70421006, 1034.20565358)
(5712.64735245, -6870.69108634, 1034.20565403)
(5712.72646993, -6870.67666095, 1034.20565375)
(5712.81752322, -6870.65320045, 1034.20565394)
(5712.88781041, -6870.64013241, 1034.2056538)
(5712.9875854, -6870.62366126, 1034.20565385)
(5713.05988879, -6870.6103307, 1034.20565383)
(5713.14029332, -6870.59539899, 1034.20565384)
(5713.21192343, -6870.58351901, 1034.20565383)
(5713.30520497, -6870.56789513, 1034.20565378)
(5713.36754363, -6870.56074531, 1034.2056538)
(5713.45123985, -6870.55183898, 1034.20565383)
(5713.52828214, -6870.5470782, 1034.20565383)
(5713.62421656, -6870.53927508, 1034.20565384)
(5713.70292421, -6870.53455009, 1034.20565381)
(5713.79400832, -6870.52820998, 1034.20565383)
(5713.86330088, -6870.52436637, 1034.20565383)
(5713.93630304, -6870.52010007, 1034.20565383)
(5714.01920766, -6870.51536526, 1034.20565383)
(5714.12723412, -6870.50898343, 1034.20565384)
(5714.2493421, -6870.50241594, 1034.20565383)
(5714.33183512, -6870.49799281, 1034.20565383)
(5714.43618256, -6870.49239524, 1034.20565383)
(5714.51259892, -6870.49153764, 1034.20565382)
(5714.60928766, -6870.49026505, 1034.20565384)
(5714.69926649, -6870.48776651, 1034.20565382)
(5714.77528454, -6870.48654804, 1034.20565382)
(5714.87483577, -6870.48488781, 1034.20565383)
(5714.9450381, -6870.48359049, 1034.20565383)
(5715.04084801, -6870.48189874, 1034.20565383)
(5715.11352749, -6870.48057718, 1034.20565383)
(5715.20355454, -6870.47895865, 1034.20565381)
(5715.29031031, -6870.47790735, 1034.20565383)
(5715.3906719, -6870.47651873, 1034.20565383)
(5715.48818315, -6870.47606274, 1034.20565383)
(5715.60630249, -6870.47495724, 1034.20565382)
(5715.69511965, -6870.47441851, 1034.20565383)
(5715.80705608, -6870.47374835, 1034.20565383)
(5715.90741811, -6870.4730726, 1034.20565383)
(5716.04330043, -6870.47217041, 1034.20565383)
(5716.12962124, -6870.4716128, 1034.20565383)
(5716.21181811, -6870.47118809, 1034.20565383)
(5716.29524646, -6870.47068851, 1034.20565382)
(5716.40139213, -6870.47005308, 1034.20565383)
(5716.49559292, -6870.47000949, 1034.20565383)
(5716.58728829, -6870.46981589, 1034.20565383)
(5716.65709648, -6870.46975186, 1034.20565383)
(5716.74879556, -6870.46971986, 1034.20565383)
(5716.8223138, -6870.46964433, 1034.20565383)
(5716.92268525, -6870.46966746, 1034.20565382)
(5717.00157259, -6870.46963554, 1034.20565383)
(5717.12506847, -6870.46963476, 1034.20565383)
(5717.20147711, -6870.46961932, 1034.20565383)
(5717.28821265, -6870.46960918, 1034.20565383)
(5717.36379574, -6870.46959719, 1034.20565383)
(5717.45342235, -6870.46959439, 1034.20565383)
(5717.5290051, -6870.46958489, 1034.20565383)
(5717.61863228, -6870.46959145, 1034.20565383)
(5717.69958449, -6870.46958642, 1034.20565383)
(5717.7896243, -6870.46959772, 1034.20565383)
(5717.86685896, -6870.4695972, 1034.20565383)
(5717.93748665, -6870.46960578, 1034.20565383)
(5718.01637371, -6870.46960704, 1034.20565382)
(5718.10310894, -6870.46961435, 1034.20565382)
(5718.18901737, -6870.46961769, 1034.20565382)
(5718.26666609, -6870.46962423, 1034.20565382)
(5718.33274942, -6870.46962735, 1034.20565382)
(5718.4322884, -6870.46963377, 1034.20565382)
(5718.51117541, -6870.46963698, 1034.20565382)
(5718.60658401, -6870.46964335, 1034.20565382)
(5718.67721074, -6870.46964624, 1034.20565382)
(5718.7548594, -6870.46965118, 1034.20565382)
(5718.82218179, -6870.46965363, 1034.20565382)
(5718.92213345, -6870.46965866, 1034.20565382)
(5718.99895571, -6870.46966085, 1034.20565382)
(5719.09849454, -6870.46966623, 1034.20565382)
(5719.1955547, -6870.46966896, 1034.20565382)
(5719.26742069, -6870.46967023, 1034.20565382)
(5719.3496124, -6870.46967263, 1034.20565382)
(5719.42395649, -6870.46967401, 1034.20565382)
(5719.51853885, -6870.46967657, 1034.20565382)
(5719.5854485, -6870.4696777, 1034.20565382)
(5719.67590069, -6870.46968, 1034.20565382)
(5719.75602718, -6870.46968123, 1034.20565382)
(5719.84895746, -6870.46968361, 1034.20565382)
(5719.91875825, -6870.4696847, 1034.20565382)
(5719.99434158, -6870.46968647, 1034.20565382)
(5720.07942425, -6870.46968766, 1034.20565382)
(5720.17194156, -6870.46968973, 1034.20565382)
(5720.24958983, -6870.46969083, 1034.20565382)
(5720.34293315, -6870.46969291, 1034.20565382)
(5720.42305961, -6870.46969398, 1034.20565382)
(5720.51020758, -6870.46969594, 1034.20565382)
(5720.57835634, -6870.46969677, 1034.20565382)
(5720.6733517, -6870.46969867, 1034.20565382)
(5720.75182603, -6870.46969961, 1034.20565382)
(5720.84888658, -6870.4697016, 1034.20565382)
(5720.92736093, -6870.46970251, 1034.20565382)
(5721.03722513, -6870.46970484, 1034.20565382)
(5721.1020697, -6870.46970536, 1034.20565382)
(5721.18343536, -6870.46970624, 1034.20565382)
(5721.25736646, -6870.46970678, 1034.20565382)
(5721.36433948, -6870.46970788, 1034.20565382)
(5721.44281386, -6870.46970841, 1034.20565382)
(5721.55887341, -6870.46970972, 1034.20565382)
(5721.6439562, -6870.46971032, 1034.20565382)
(5721.7236697, -6870.46971136, 1034.20565382)
(5721.79140549, -6870.46971183, 1034.20565382)
(5721.91944278, -6870.46971332, 1034.20565382)
(5722.01072083, -6870.46971381, 1034.20565382)
(5722.11975897, -6870.4697147, 1034.20565382)
(5722.22714502, -6870.4697153, 1034.20565382)
(5722.32461849, -6870.46971641, 1034.20565382)
(5722.37459426, -6870.46971665, 1034.20565382)
(5722.47289384, -6870.46971714, 1034.20565382)
(5722.55591151, -6870.46971744, 1034.20565382)
(5722.66288455, -6870.46971806, 1034.20565382)
(5722.74011986, -6870.46971835, 1034.20565382)
(5722.83098498, -6870.46971887, 1034.20565382)
(5722.88756913, -6870.46971909, 1034.20565382)
(5722.97058683, -6870.46971951, 1034.20565382)
(5723.04947425, -6870.46971976, 1034.20565382)
(5723.15520824, -6870.46972024, 1034.20565382)
(5723.24153012, -6870.46972049, 1034.20565382)
(5723.34272083, -6870.46972104, 1034.20565382)
(5723.43812915, -6870.46972135, 1034.20565382)
(5723.51247332, -6870.4697215, 1034.20565382)
(5723.60086029, -6870.46972178, 1034.20565382)
(5723.66859609, -6870.46972193, 1034.20565382)
(5723.77185193, -6870.46972224, 1034.20565382)
(5723.85363055, -6870.46972239, 1034.20565382)
(5723.95193012, -6870.46972269, 1034.20565382)
(5724.01842685, -6870.46972284, 1034.20565382)
(5724.10350963, -6870.46972309, 1034.20565382)
(5724.17909286, -6870.46972322, 1034.20565382)
(5724.27202309, -6870.46972345, 1034.20565382)
(5724.34058493, -6870.46972358, 1034.20565382)
(5724.42566774, -6870.46972379, 1034.20565382)
(5724.49629472, -6870.46972389, 1034.20565382)
(5724.59789848, -6870.4697241, 1034.20565382)
(5724.66563429, -6870.4697242, 1034.20565382)
(5724.76310778, -6870.46972442, 1034.20565382)
(5724.83951707, -6870.46972452, 1034.20565382)
(5724.93038217, -6870.46972469, 1034.20565382)
(5725.00513936, -6870.46972479, 1034.20565382)
(5725.10467797, -6870.46972499, 1034.20565382)
(5725.19967334, -6870.46972509, 1034.20565382)
(5725.26988731, -6870.46972515, 1034.20565382)
(5725.34505756, -6870.46972523, 1034.20565382)
(5725.4222929, -6870.4697253, 1034.20565382)
(5725.52430964, -6870.46972541, 1034.20565382)
(5725.59204543, -6870.46972546, 1034.20565382)
(5725.68662774, -6870.46972555, 1034.20565382)
(5725.75147239, -6870.46972561, 1034.20565382)
(5725.84398962, -6870.46972569, 1034.20565382)
(5725.92246405, -6870.46972573, 1034.20565382)
(5726.01250315, -6870.4697258, 1034.20565382)
(5726.08643431, -6870.46972586, 1034.20565382)
(5726.17564733, -6870.46972593, 1034.20565382)
(5726.23470964, -6870.46972597, 1034.20565382)
(5726.31524916, -6870.46972602, 1034.20565382)
(5726.39744078, -6870.46972606, 1034.20565382)
(5726.50358776, -6870.46972613, 1034.20565382)
(5726.58082313, -6870.46972617, 1034.20565382)
(5726.68160083, -6870.46972622, 1034.20565382)
(5726.75635805, -6870.46972625, 1034.20565382)
(5726.83400642, -6870.46972631, 1034.20565382)
(5726.91578501, -6870.46972635, 1034.20565382)
(5727.01408452, -6870.46972639, 1034.20565382)
(5727.09710219, -6870.46972642, 1034.20565382)
(5727.21357475, -6870.46972648, 1034.20565382)
(5727.28791896, -6870.4697265, 1034.20565382)
(5727.3911748, -6870.46972652, 1034.20565382)
(5727.4762576, -6870.46972655, 1034.20565382)
(5727.59025201, -6870.4697266, 1034.20565382)
(5727.70507245, -6870.46972663, 1034.20565382)
(5727.78230778, -6870.46972665, 1034.20565382)
(5727.86284732, -6870.46972667, 1034.20565382)
(5727.93223524, -6870.46972668, 1034.20565382)
(5728.03796922, -6870.46972669, 1034.20565382)
(5728.13296459, -6870.46972671, 1034.20565382)
(5728.26761017, -6870.46972674, 1034.20565382)
(5728.34938876, -6870.46972676, 1034.20565382)
(5728.44603618, -6870.46972677, 1034.20565382)
(5728.50964175, -6870.46972678, 1034.20565382)
(5728.57902967, -6870.46972679, 1034.20565382)
(5728.66865573, -6870.4697268, 1034.20565382)
(5728.76819436, -6870.4697268, 1034.20565382)
(5728.85658135, -6870.46972681, 1034.20565382)
(5728.97016274, -6870.46972683, 1034.20565382)
(5729.05111529, -6870.46972684, 1034.20565382)
(5729.14528457, -6870.46972684, 1034.20565382)
(5729.21797666, -6870.46972685, 1034.20565382)
(5729.28860364, -6870.46972686, 1034.20565382)
(5729.36501296, -6870.46972686, 1034.20565382)
(5729.46207345, -6870.46972686, 1034.20565382)
(5729.53393951, -6870.46972686, 1034.20565382)
(5729.6243916, -6870.46972687, 1034.20565382)
(5729.69832276, -6870.46972688, 1034.20565382)
(5729.79125297, -6870.46972688, 1034.20565382)
(5729.87055342, -6870.46972689, 1034.20565382)
(5729.95398412, -6870.46972689, 1034.20565382)
(5730.02295902, -6870.46972689, 1034.20565382)
(5730.09936834, -6870.46972688, 1034.20565382)
(5730.18651627, -6870.46972688, 1034.20565382)
(5730.28233767, -6870.46972689, 1034.20565382)
(5730.3698986, -6870.4697269, 1034.20565382)
(5730.44424277, -6870.46972689, 1034.20565382)
(5730.51693485, -6870.46972689, 1034.20565382)
(5730.60738693, -6870.46972689, 1034.20565382)
(5730.68214415, -6870.46972689, 1034.20565382)
(5730.77011812, -6870.46972688, 1034.20565382)
(5730.84239721, -6870.46972687, 1034.20565382)
(5730.92293676, -6870.46972687, 1034.20565382)
(5731.00388932, -6870.46972688, 1034.20565382)
(5731.09103722, -6870.46972687, 1034.20565382)
(5731.17942418, -6870.46972687, 1034.20565382)
(5731.25500742, -6870.46972686, 1034.20565382)
(5731.3293516, -6870.46972687, 1034.20565382)
(5731.40534789, -6870.46972687, 1034.20565382)
(5731.51025583, -6870.46972685, 1034.20565382)
(5731.59946887, -6870.46972685, 1034.20565382)
(5731.68083446, -6870.46972686, 1034.20565382)
(5731.7597219, -6870.46972686, 1034.20565382)
(5731.83406607, -6870.46972687, 1034.20565382)
(5731.90799721, -6870.46972686, 1034.20565382)
(5731.98688465, -6870.46972687, 1034.20565382)
(5732.07031535, -6870.46972687, 1034.20565382)
(5732.18017956, -6870.46972684, 1034.20565382)
(5732.24832842, -6870.46972683, 1034.20565382)
