(5724.70301014, -6883.47019115, 1034.20565382)
(5724.79015806, -6883.47019123, 1034.20565382)
(5724.84674219, -6883.47019105, 1034.20565382)
(5724.93058595, -6883.47019103, 1034.20565382)
(5725.01442968, -6883.47019099, 1034.20565382)
(5725.09827341, -6883.47019097, 1034.20565382)
(5725.16807433, -6883.47019097, 1034.20565382)
(5725.25150501, -6883.4701909, 1034.20565382)
(5725.31717573, -6883.47019087, 1034.20565382)
(5725.40597579, -6883.47019163, 1034.20565382)
(5725.46958127, -6883.47019168, 1034.20565382)
(5725.56333757, -6883.47019226, 1034.20565382)
(5725.63189938, -6883.47019222, 1034.20565382)
(5725.72524271, -6883.47019279, 1034.20565382)
(5725.80206499, -6883.47019277, 1034.20565382)
(5725.89251712, -6883.47019344, 1034.20565382)
(5725.96479614, -6883.47019345, 1034.20565382)
(5726.06103059, -6883.47019419, 1034.20565382)
(5726.13578775, -6883.47019417, 1034.20565382)
(5726.23615242, -6883.47019508, 1034.20565382)
(5726.30306207, -6883.47019494, 1034.20565382)
(5726.38855573, -6883.4701787, 1034.20565382)
(5726.47007587, -6883.45939477, 1034.20565378)
(5726.56324476, -6883.42864679, 1034.205654)
(5726.63079603, -6883.39129629, 1034.20565412)
(5726.72479072, -6883.34132283, 1034.20565377)
(5726.80330987, -6883.29142609, 1034.20565383)
(5726.90349471, -6883.22561658, 1034.2056538)
(5726.9544537, -6883.18787021, 1034.20565381)
(5727.03553935, -6883.12352022, 1034.20565381)
(5727.10945873, -6883.06705633, 1034.20565383)
(5727.20543721, -6882.9962056, 1034.20565382)
(5727.27533435, -6882.94278817, 1034.20565381)
(5727.35612364, -6882.87989171, 1034.20565383)
(5727.4150583, -6882.83453118, 1034.20565383)
(5727.48723347, -6882.77924112, 1034.20565382)
(5727.54527772, -6882.74236165, 1034.2056539)
(5727.62176178, -6882.71406364, 1034.20565377)
(5727.69228402, -6882.70207441, 1034.20565383)
(5727.78463681, -6882.68666115, 1034.20565387)
(5727.86252531, -6882.66740509, 1034.20565369)
(5727.95303684, -6882.6411957, 1034.20565388)
(5728.02637429, -6882.62711012, 1034.20565381)
(5728.11270327, -6882.61604174, 1034.20565377)
(5728.17496559, -6882.60342937, 1034.20565387)
(5728.25948352, -6882.58340928, 1034.20565381)
(5728.32950516, -6882.57097534, 1034.20565392)
(5728.43382789, -6882.55415612, 1034.20565371)
(5728.50015876, -6882.54950875, 1034.20565354)
(5728.58356275, -6882.54698414, 1034.20565391)
(5728.65775665, -6882.54150251, 1034.20565389)
(5728.73876493, -6882.53340511, 1034.20565385)
(5728.80764773, -6882.52985564, 1034.20565389)
(5728.88684615, -6882.52623665, 1034.20565383)
(5728.96311111, -6882.52161893, 1034.20565382)
(5729.05951569, -6882.51516864, 1034.20565383)
(5729.13790223, -6882.51100834, 1034.20565383)
(5729.23606594, -6882.50558756, 1034.20565383)
(5729.29750651, -6882.50208662, 1034.20565383)
(5729.38781243, -6882.49694519, 1034.20565382)
(5729.46719166, -6882.48315018, 1034.205654)
(5729.57190035, -6882.42984977, 1034.20565369)
(5729.63296831, -6882.38478692, 1034.20565381)
(5729.70306213, -6882.3319837, 1034.20565377)
(5729.75483105, -6882.29782897, 1034.20565385)
(5729.82415283, -6882.25366219, 1034.20565384)
(5729.8851828, -6882.21159856, 1034.20565384)
(5729.96236376, -6882.15589209, 1034.20565381)
(5730.02296385, -6882.11142919, 1034.20565383)
(5730.09413689, -6882.05906483, 1034.20565381)
(5730.15163403, -6882.01673596, 1034.20565383)
(5730.22338685, -6881.96382406, 1034.20565383)
(5730.28477565, -6881.91841446, 1034.20565382)
(5730.35408877, -6881.86704239, 1034.20565383)
(5730.40618544, -6881.82845643, 1034.20565382)
(5730.47781455, -6881.77532283, 1034.20565382)
(5730.5372188, -6881.73904356, 1034.20565387)
(5730.61095783, -6881.71042347, 1034.20565391)
(5730.6783865, -6881.69599817, 1034.20565395)
(5730.77043355, -6881.67965922, 1034.20565395)
(5730.83831659, -6881.66362853, 1034.20565398)
(5730.922007, -6881.64067564, 1034.2056538)
(5730.99124457, -6881.62701843, 1034.20565388)
(5731.07972587, -6881.6126034, 1034.20565382)
(5731.14466679, -6881.60030113, 1034.20565384)
(5731.22571662, -6881.58437041, 1034.2056538)
(5731.33176633, -6881.56507952, 1034.2056538)
(5731.40642854, -6881.54617622, 1034.20565385)
(5731.52777585, -6881.51373225, 1034.20565377)
(5731.5942117, -6881.48735851, 1034.20565841)
(5731.68876424, -6881.42254778, 1034.20578222)
(5731.75793225, -6881.36323651, 1034.20565377)
(5731.83289943, -6881.29957662, 1034.20565388)
(5731.90817893, -6881.24025858, 1034.20565382)
(5732.01444073, -6881.16260697, 1034.20565381)
(5732.08221064, -6881.1104556, 1034.20565379)
(5732.16268119, -6881.04432756, 1034.20565377)
(5732.21087264, -6881.00537564, 1034.2056538)
(5732.29120465, -6880.94180104, 1034.20565382)
(5732.34609758, -6880.89862702, 1034.20565384)
(5732.42468007, -6880.8367901, 1034.20565381)
(5732.47585375, -6880.80057638, 1034.20565383)
(5732.54583367, -6880.75669516, 1034.20565382)
(5732.6169609, -6880.72359748, 1034.20565492)
(5732.71602162, -6880.70967004, 1034.20570509)
(5732.80888246, -6880.69457829, 1034.20565224)
(5732.88618979, -6880.67582786, 1034.20565387)
(5732.97402611, -6880.65048091, 1034.20565386)
(5733.06465579, -6880.63294294, 1034.20565388)
(5733.14118545, -6880.62007554, 1034.20565391)
(5733.21241186, -6880.60487554, 1034.20565385)
(5733.28992487, -6880.58780601, 1034.20565382)
(5733.37049725, -6880.57632725, 1034.20565383)
(5733.46550357, -6880.5646664, 1034.20565383)
(5733.52767943, -6880.55978224, 1034.20565382)
(5733.61116138, -6880.55286521, 1034.20565379)
(5733.68978701, -6880.54713108, 1034.20565382)
(5733.78737018, -6880.53911153, 1034.20565384)
(5733.87225122, -6880.53375422, 1034.20565383)
(5733.96251767, -6880.5275732, 1034.20565383)
(5734.03384417, -6880.52302783, 1034.20565383)
(5734.11668709, -6880.51755261, 1034.20565383)
(5734.20039813, -6880.51242506, 1034.20565383)
(5734.32283241, -6880.50478011, 1034.20565382)
(5734.39934193, -6880.49434169, 1034.20565385)
(5734.49844714, -6880.47980854, 1034.20565379)
(5734.57437202, -6880.46001089, 1034.20565397)
(5734.65357094, -6880.41281002, 1034.20565368)
(5734.71880671, -6880.3625267, 1034.20565429)
(5734.79650989, -6880.30616636, 1034.20565376)
(5734.86448011, -6880.25851009, 1034.20565381)
(5734.95092666, -6880.19838211, 1034.20565384)
(5735.00127133, -6880.16056838, 1034.20565382)
(5735.07766417, -6880.10051255, 1034.20565379)
(5735.14564024, -6880.04730697, 1034.20565383)
(5735.21968342, -6879.98970554, 1034.20565383)
(5735.28366408, -6879.94004144, 1034.20565383)
(5735.34737151, -6879.89070221, 1034.20565382)
(5735.40600151, -6879.84502744, 1034.20565382)
(5735.47203556, -6879.79342269, 1034.20565382)
(5735.54100211, -6879.75028354, 1034.2056538)
(5735.62846345, -6879.71980195, 1034.20565379)
(5735.69868685, -6879.70751387, 1034.20565378)
(5735.77951025, -6879.69142981, 1034.20565382)
(5735.84686763, -6879.67484096, 1034.20565386)
(5735.93999311, -6879.65062873, 1034.20565382)
(5736.02073749, -6879.63545116, 1034.20565385)
(5736.12804152, -6879.61625765, 1034.20565385)
(5736.23480575, -6879.59400536, 1034.2056538)
(5736.3191672, -6879.57775362, 1034.20565383)
(5736.40229283, -6879.56165669, 1034.20565378)
(5736.48229265, -6879.55539766, 1034.20565409)
(5736.57559046, -6879.55220648, 1034.20565379)
(5736.64816119, -6879.54558023, 1034.20565387)
(5736.75166364, -6879.5339581, 1034.20565382)
(5736.8545313, -6879.53040108, 1034.20565387)
(5736.93577231, -6879.52564076, 1034.2056538)
(5737.08157036, -6879.5149948, 1034.20565383)
(5737.18222856, -6879.51037268, 1034.20565384)
(5737.30295877, -6879.50255644, 1034.20565383)
(5737.3896085, -6879.48957714, 1034.20565382)
(5737.48595639, -6879.47625569, 1034.205654)
(5737.59276262, -6879.4392665, 1034.2056545)
(5737.67191906, -6879.38301421, 1034.20572676)
(5737.7418031, -6879.30901298, 1034.20565467)
(5737.80107067, -6879.25861986, 1034.20565373)
(5737.88789566, -6879.20677645, 1034.20565401)
(5737.95166655, -6879.16770218, 1034.20565351)
(5738.04019702, -6879.09934462, 1034.20565395)
(5738.09833246, -6879.05438654, 1034.20565373)
(5738.16728188, -6879.00311442, 1034.20565386)
(5738.22628916, -6878.9599425, 1034.20565385)
(5738.30174782, -6878.90494334, 1034.20565382)
(5738.37096648, -6878.85406985, 1034.20565382)
(5738.44136434, -6878.80208959, 1034.20565383)
(5738.49824501, -6878.75729621, 1034.20565386)
(5738.56540089, -6878.70172174, 1034.2056538)
(5738.62609342, -6878.64779284, 1034.20565383)
(5738.70557828, -6878.57252691, 1034.2056538)
(5738.7632372, -6878.51806058, 1034.2056538)
(5738.83393043, -6878.45204728, 1034.20565383)
(5738.88853799, -6878.40096033, 1034.20565383)
(5738.94983775, -6878.34372469, 1034.20565383)
(5739.00926919, -6878.28814606, 1034.20565382)
(5739.08294964, -6878.21936941, 1034.20565382)
(5739.13908534, -6878.16692478, 1034.20565382)
(5739.20946336, -6878.10127647, 1034.20565382)
(5739.25695115, -6878.05709934, 1034.20565382)
(5739.31993007, -6877.99863653, 1034.20565382)
(5739.37022777, -6877.95201944, 1034.20565383)
(5739.45121395, -6877.87713298, 1034.20565382)
(5739.51105059, -6877.82142353, 1034.20565383)
(5739.58592985, -6877.7515962, 1034.20565381)
(5739.64525272, -6877.70714794, 1034.20565387)
(5739.7419944, -6877.67670211, 1034.20565379)
(5739.81572759, -6877.67227991, 1034.20565369)
(5739.89989869, -6877.66101205, 1034.20565387)
(5739.97114472, -6877.64410456, 1034.20565372)
(5740.05863, -6877.61887301, 1034.20565403)
(5740.13524803, -6877.60451437, 1034.20565367)
(5740.23447802, -6877.59164485, 1034.20565382)
(5740.31310952, -6877.57602809, 1034.20565377)
(5740.41652902, -6877.55186876, 1034.20565371)
(5740.5091015, -6877.5127572, 1034.20565415)
(5740.57042946, -6877.47219146, 1034.20565392)
(5740.64585857, -6877.42112432, 1034.20565407)
(5740.70409534, -6877.38833002, 1034.20565396)
(5740.78028495, -6877.3480087, 1034.20565379)
(5740.84503486, -6877.30977329, 1034.20565386)
(5740.92962333, -6877.25680853, 1034.20565384)
(5740.98928515, -6877.21985055, 1034.20565381)
(5741.06701828, -6877.17200549, 1034.20565382)
(5741.12661384, -6877.13495704, 1034.20565382)
(5741.21418904, -6877.08037671, 1034.20565382)
(5741.28459119, -6877.03647042, 1034.20565382)
(5741.37350073, -6876.98089591, 1034.20565383)
(5741.42953338, -6876.9458854, 1034.20565383)
(5741.49812651, -6876.90294621, 1034.20565382)
(5741.55486337, -6876.8674807, 1034.20565382)
(5741.6399213, -6876.81423572, 1034.20565382)
(5741.69909848, -6876.7772188, 1034.20565382)
(5741.81952068, -6876.701866, 1034.20565381)
(5741.89531831, -6876.66843432, 1034.20565425)
(5741.99765679, -6876.66774119, 1034.20565748)
(5742.07736346, -6876.66866874, 1034.20565492)
(5742.17314493, -6876.65441066, 1034.20588787)
(5742.27946799, -6876.62188275, 1034.20565491)
(5742.36224123, -6876.60298551, 1034.20565371)
(5742.49758967, -6876.59534462, 1034.20565349)
(5742.57934162, -6876.58020424, 1034.20565377)
(5742.66910863, -6876.54359004, 1034.20565412)
(5742.74315569, -6876.52370022, 1034.20565388)
(5742.84495924, -6876.52073525, 1034.20585229)
(5742.93269854, -6876.53038223, 1034.20566372)
(5743.03424446, -6876.53314712, 1034.20565367)
(5743.11192381, -6876.52546237, 1034.20565373)
(5743.20926392, -6876.51143083, 1034.20565391)
(5743.2850511, -6876.50904074, 1034.20565376)
(5743.35280733, -6876.50906105, 1034.20565397)
(5743.43873399, -6876.50714145, 1034.20565381)
(5743.53897776, -6876.50302482, 1034.20565382)
(5743.62229168, -6876.49911748, 1034.20565382)
(5743.72090432, -6876.49484744, 1034.20565381)
(5743.79649379, -6876.49360232, 1034.20565383)
(5743.88448493, -6876.49181529, 1034.20565383)
(5743.9575744, -6876.49005114, 1034.20565383)
(5744.03644614, -6876.48819933, 1034.20565383)
(5744.1136931, -6876.48676892, 1034.20565383)
(5744.20702883, -6876.48493912, 1034.20565383)
(5744.28672909, -6876.48336358, 1034.20565383)
(5744.37097647, -6876.48177366, 1034.20565383)
(5744.43167989, -6876.48060273, 1034.20565383)
(5744.51923278, -6876.47901873, 1034.20565382)
(5744.59688637, -6876.47780381, 1034.20565383)
(5744.69187712, -6876.47631602, 1034.20565381)
(5744.76799255, -6876.46602911, 1034.20565383)
(5744.85146577, -6876.4329649, 1034.20565396)
(5744.9196524, -6876.39134709, 1034.2056533)
(5745.00632599, -6876.33799684, 1034.20565384)
(5745.07283877, -6876.29517514, 1034.20565379)
(5745.1553404, -6876.24301509, 1034.2056539)
(5745.21731916, -6876.19806422, 1034.205654)
(5745.29714799, -6876.13559269, 1034.20565392)
(5745.35209861, -6876.09449211, 1034.20565379)
(5745.42145387, -6876.04380034, 1034.20565379)
(5745.48314093, -6875.99805751, 1034.20565382)
(5745.56125195, -6875.9398525, 1034.20565383)
(5745.62431896, -6875.89255886, 1034.20565382)
(5745.69725858, -6875.83779335, 1034.2056538)
(5745.75603383, -6875.79792958, 1034.20565384)
(5745.82430265, -6875.75502096, 1034.20565383)
(5745.88513173, -6875.72448745, 1034.20565393)
(5745.96769228, -6875.70973751, 1034.20565365)
(5746.03908893, -6875.69958011, 1034.20565385)
(5746.13075647, -6875.67701912, 1034.2056539)
(5746.19233698, -6875.66298162, 1034.2056538)
(5746.27175092, -6875.64532628, 1034.20565382)
(5746.34063728, -6875.63179255, 1034.20565382)
(5746.43905271, -6875.61220415, 1034.20565383)
(5746.52177625, -6875.59627124, 1034.20565383)
(5746.62023175, -6875.57682308, 1034.20565376)
(5746.68538195, -6875.56857297, 1034.20565381)
(5746.77069121, -6875.55911986, 1034.20565381)
(5746.85188, -6875.55386994, 1034.20565383)
(5746.949814, -6875.54504071, 1034.20565384)
(5747.02972124, -6875.53968461, 1034.20565381)
(5747.14133624, -6875.53099884, 1034.20565383)
(5747.21719519, -6875.52684296, 1034.20565383)
(5747.31122707, -6875.52131728, 1034.20565383)
(5747.36769263, -6875.51768454, 1034.20565382)
(5747.49174107, -6875.50952633, 1034.20565382)
(5747.57749685, -6875.50421467, 1034.20565383)
(5747.70282724, -6875.49654106, 1034.20565381)
(5747.80400208, -6875.47416455, 1034.20565383)
(5747.9033137, -6875.43198469, 1034.20565371)
(5747.98835336, -6875.378803, 1034.20565425)
(5748.10428742, -6875.31246083, 1034.20565375)
(5748.19157193, -6875.24547851, 1034.20565361)
(5748.2816334, -6875.156087, 1034.20565466)
(5748.33851698, -6875.1014406, 1034.20565378)
(5748.41842093, -6875.05422326, 1034.20565384)
(5748.47116994, -6875.02474581, 1034.20565397)
(5748.53399167, -6874.97932577, 1034.20565571)
(5748.60003997, -6874.92522056, 1034.20565392)
(5748.66986377, -6874.86819188, 1034.20565378)
(5748.7493964, -6874.80646409, 1034.20565383)
(5748.81527033, -6874.76621147, 1034.20565384)
(5748.89471804, -6874.73563137, 1034.20565382)
(5748.96188512, -6874.71964396, 1034.20565375)
(5749.05150944, -6874.70036167, 1034.20565391)
(5749.11683935, -6874.68406401, 1034.20565384)
(5749.22250982, -6874.65555721, 1034.2056538)
(5749.29055188, -6874.64208089, 1034.2056538)
(5749.38473889, -6874.62470173, 1034.20565377)
(5749.4474609, -6874.61185864, 1034.20565384)
(5749.548577, -6874.59094339, 1034.20565383)
(5749.61466339, -6874.57821514, 1034.20565383)
(5749.71116503, -6874.55944093, 1034.20565382)
(5749.781986, -6874.55325944, 1034.20565356)
(5749.86932695, -6874.55265328, 1034.20565396)
(5749.94583812, -6874.54624214, 1034.20565389)
(5750.02428629, -6874.53640764, 1034.20565382)
(5750.09498101, -6874.53267746, 1034.20565391)
(5750.17910062, -6874.52978262, 1034.20565382)
(5750.25202954, -6874.52467531, 1034.20565384)
(5750.33065798, -6874.51842247, 1034.20565384)
(5750.41069202, -6874.51415683, 1034.20565382)
(5750.49608023, -6874.50935653, 1034.20565383)
(5750.57029487, -6874.50497722, 1034.20565383)
(5750.66635097, -6874.49936214, 1034.2056538)
(5750.73974849, -6874.48609167, 1034.20565407)
(5750.8222499, -6874.44810718, 1034.20565378)
(5750.89304297, -6874.39992127, 1034.20565387)
(5750.99101432, -6874.3398468, 1034.20565383)
(5751.04501596, -6874.30332623, 1034.20565381)
(5751.11132919, -6874.25715837, 1034.20565382)
(5751.17383786, -6874.21297243, 1034.20565382)
(5751.24897943, -6874.15893036, 1034.20565383)
(5751.31519979, -6874.11097593, 1034.20565381)
(5751.39005683, -6874.05672154, 1034.20565383)
(5751.4450704, -6874.01654166, 1034.20565382)
(5751.51002814, -6873.96902719, 1034.20565382)
(5751.5743128, -6873.92196947, 1034.20565382)
(5751.65819598, -6873.86043941, 1034.20565382)
(5751.72979041, -6873.80793648, 1034.20565382)
(5751.82263048, -6873.73974812, 1034.20565381)
(5751.92201178, -6873.69025694, 1034.20565362)
(5752.00139975, -6873.68080935, 1034.2056541)
(5752.08870106, -6873.67737488, 1034.20565383)
(5752.16025815, -6873.66451742, 1034.20565382)
(5752.24995202, -6873.63009481, 1034.20565419)
(5752.32403732, -6873.61157118, 1034.2056553)
(5752.42832764, -6873.60067033, 1034.20565185)
(5752.49036694, -6873.59355858, 1034.20565494)
(5752.57767929, -6873.57633151, 1034.2056538)
(5752.66457205, -6873.55970032, 1034.20565383)
(5752.75997232, -6873.5329286, 1034.20565381)
(5752.8306624, -6873.5047685, 1034.20567954)
(5752.92717135, -6873.44045517, 1034.20565444)
(5752.99685307, -6873.38888747, 1034.20565388)
(5753.06885067, -6873.33899331, 1034.20565382)
(5753.12797131, -6873.2957454, 1034.20565382)
(5753.20245524, -6873.23920831, 1034.20565382)
(5753.29079054, -6873.17044104, 1034.2056538)
(5753.37169996, -6873.10703706, 1034.20565383)
(5753.46841462, -6873.0315941, 1034.20565383)
(5753.56312399, -6872.95762226, 1034.20565382)
(5753.64345494, -6872.89477191, 1034.20565382)
(5753.7380137, -6872.82065402, 1034.20565382)
(5753.80850938, -6872.77094801, 1034.20565379)
(5753.88400223, -6872.72162036, 1034.20565379)
(5753.93699658, -6872.69333771, 1034.2056539)
(5754.03805876, -6872.6751535, 1034.20565393)
(5754.10825198, -6872.66782775, 1034.20565377)
(5754.21411152, -6872.64094261, 1034.2056539)
(5754.30094786, -6872.62340428, 1034.20565395)
(5754.40290022, -6872.60482353, 1034.20565389)
(5754.48622849, -6872.59033254, 1034.20565381)
(5754.57760972, -6872.57351434, 1034.2056538)
(5754.64531295, -6872.56557197, 1034.20565383)
(5754.73468322, -6872.55539515, 1034.20565379)
(5754.8092815, -6872.55083111, 1034.20565381)
(5754.89530833, -6872.54442815, 1034.20565381)
(5754.96121237, -6872.53999877, 1034.20565383)
(5755.05764678, -6872.53317448, 1034.20565383)
(5755.12568741, -6872.52929021, 1034.20565383)
(5755.2155899, -6872.52382817, 1034.20565382)
(5755.2861212, -6872.51974648, 1034.20565383)
(5755.3665238, -6872.51495032, 1034.20565384)
(5755.44159892, -6872.51079478, 1034.20565383)
(5755.53314793, -6872.50560856, 1034.20565383)
(5755.615626, -6872.50098184, 1034.20565383)
(5755.70841871, -6872.49585576, 1034.20565382)
(5755.79496072, -6872.479999, 1034.20565373)
(5755.87316091, -6872.44246957, 1034.20565348)
(5755.95320329, -6872.38370789, 1034.2056535)
(5756.00508598, -6872.34408405, 1034.20565377)
(5756.08617023, -6872.29203954, 1034.20565389)
(5756.15076476, -6872.24793839, 1034.20565383)
(5756.23450878, -6872.18861623, 1034.20565384)
(5756.29093394, -6872.14732237, 1034.20565383)
(5756.3610687, -6872.09476147, 1034.2056538)
(5756.41650886, -6872.05308019, 1034.20565382)
(5756.49176738, -6871.99657202, 1034.20565383)
(5756.55236163, -6871.95079987, 1034.20565383)
(5756.62870797, -6871.89300259, 1034.20565382)
(5756.68065431, -6871.85357199, 1034.20565382)
(5756.7558766, -6871.79632938, 1034.20565383)
(5756.81396782, -6871.7562737, 1034.20565382)
(5756.89097798, -6871.7087071, 1034.20565383)
(5756.94526989, -6871.68112575, 1034.20565353)
(5757.0309865, -6871.66655363, 1034.20565365)
(5757.11222439, -6871.65624386, 1034.20565404)
(5757.20292189, -6871.63564573, 1034.20565389)
(5757.27722426, -6871.62179922, 1034.20565379)
(5757.35880478, -6871.60695913, 1034.20565385)
(5757.42348909, -6871.59603429, 1034.20565382)
(5757.51836615, -6871.58002891, 1034.20565382)
(5757.59731834, -6871.56633866, 1034.20565383)
(5757.69823429, -6871.54879553, 1034.20565382)
(5757.80094227, -6871.544528, 1034.20565377)
(5757.87402427, -6871.54119704, 1034.2056538)
(5757.96548769, -6871.53467041, 1034.20565383)
(5758.04466966, -6871.52997965, 1034.20565383)
(5758.13001178, -6871.52464986, 1034.20565383)
(5758.20470201, -6871.5209215, 1034.20565382)
(5758.29791817, -6871.51582172, 1034.20565383)
(5758.38080422, -6871.51115655, 1034.20565383)
(5758.48183742, -6871.50547818, 1034.20565383)
(5758.56476094, -6871.50118774, 1034.20565383)
(5758.63858578, -6871.49725582, 1034.20565386)
(5758.71641963, -6871.48651408, 1034.20565386)
(5758.82277961, -6871.47096688, 1034.20565378)
(5758.92351012, -6871.43763267, 1034.20565326)
(5759.01083135, -6871.38086714, 1034.20587377)
(5759.10784796, -6871.28408998, 1034.20565601)
(5759.17067553, -6871.2274527, 1034.20565324)
(5759.28830133, -6871.1554154, 1034.20565361)
(5759.36434017, -6871.10700314, 1034.20565513)
(5759.44565559, -6871.03217082, 1034.20565557)
(5759.50612123, -6870.9861288, 1034.20565378)
(5759.56149241, -6870.94487459, 1034.20565373)
(5759.6237304, -6870.89924803, 1034.20565379)
(5759.70074142, -6870.84154611, 1034.20565382)
(5759.76481367, -6870.79722823, 1034.2056538)
(5759.84658007, -6870.74466683, 1034.20565384)
(5759.91952122, -6870.71195589, 1034.20565385)
(5760.00089565, -6870.70258261, 1034.2056608)
(5760.06477956, -6870.69454291, 1034.20565393)
(5760.16054502, -6870.66769684, 1034.20565387)
(5760.236959, -6870.65080951, 1034.20565367)
(5760.34104226, -6870.63218126, 1034.20565378)
(5760.41390924, -6870.6174182, 1034.20565379)
(5760.51754689, -6870.59645863, 1034.20565383)
(5760.5901625, -6870.58287298, 1034.20565381)
(5760.68837826, -6870.56431272, 1034.2056538)
(5760.75549693, -6870.54293974, 1034.20565348)
(5760.83701175, -6870.49411724, 1034.20565388)
(5760.90181655, -6870.44854488, 1034.20565356)
(5760.98746212, -6870.38856883, 1034.20565381)
(5761.04872186, -6870.34543346, 1034.20565379)
(5761.12273866, -6870.29270024, 1034.20565379)
(5761.17316565, -6870.25509641, 1034.20565381)
(5761.2476763, -6870.19732699, 1034.20565381)
(5761.32618496, -6870.13623263, 1034.20565381)
(5761.37876949, -6870.09552799, 1034.20565382)
(5761.44998753, -6870.04043001, 1034.20565382)
(5761.5068204, -6869.99644541, 1034.20565382)
(5761.58325158, -6869.93729301, 1034.20565382)
(5761.64563475, -6869.88900743, 1034.20565382)
(5761.7109631, -6869.83845475, 1034.20565382)
(5761.76996565, -6869.79667871, 1034.20565383)
(5761.84469449, -6869.74812711, 1034.2056538)
(5761.90963187, -6869.71578682, 1034.20565396)
(5761.99636104, -6869.6977318, 1034.20566445)
(5762.06992793, -6869.6850807, 1034.20565398)
(5762.15641597, -6869.66451784, 1034.20565377)
(5762.22676079, -6869.64985455, 1034.2056538)
(5762.32496604, -6869.62964045, 1034.20565382)
(5762.39908295, -6869.61528745, 1034.20565383)
(5762.48660061, -6869.59789266, 1034.20565383)
(5762.55882864, -6869.58453433, 1034.20565382)
(5762.64326498, -6869.56873846, 1034.20565376)
(5762.71133838, -6869.56058702, 1034.20565384)
(5762.80152132, -6869.55032152, 1034.20565378)
(5762.87904387, -6869.5459707, 1034.20565384)
(5762.97456159, -6869.53851811, 1034.2056538)
(5763.03058672, -6869.53488695, 1034.20565383)
(5763.11509596, -6869.52934876, 1034.20565383)
(5763.19305783, -6869.52495358, 1034.20565383)
(5763.29734638, -6869.518308, 1034.20565383)
(5763.37902726, -6869.51387767, 1034.20565383)
(5763.50644184, -6869.50646644, 1034.20565383)
(5763.58523047, -6869.50220099, 1034.20565383)
(5763.66812037, -6869.49766617, 1034.2056538)
(5763.72594049, -6869.48909949, 1034.20565376)
(5763.82613427, -6869.44691977, 1034.20565375)
(5763.89035898, -6869.40426603, 1034.20565377)
(5763.97547285, -6869.35213181, 1034.20565384)
(5764.05355231, -6869.30255497, 1034.20565384)
(5764.13002028, -6869.24912551, 1034.20565381)
(5764.22406565, -6869.18146347, 1034.20565383)
(5764.28982993, -6869.13357155, 1034.20565382)
(5764.3777607, -6869.06983723, 1034.20565382)
(5764.42720847, -6869.03323309, 1034.20565383)
(5764.50634356, -6868.97426776, 1034.20565382)
(5764.5730987, -6868.92491469, 1034.20565382)
(5764.673065, -6868.85100523, 1034.20565382)
(5764.73607916, -6868.80427588, 1034.20565382)
(5764.79077246, -6868.76366874, 1034.20565381)
(5764.84145637, -6868.73179719, 1034.20565377)
(5764.93189454, -6868.69980674, 1034.20565387)
(5765.01939398, -6868.68507937, 1034.20565393)
(5765.11983356, -6868.66438078, 1034.20565377)
(5765.20652688, -6868.64313874, 1034.20565386)
(5765.31942389, -6868.61456561, 1034.2056538)
(5765.40060275, -6868.60231561, 1034.20565403)
(5765.47895687, -6868.5927714, 1034.20565391)
(5765.54781489, -6868.58002602, 1034.2056539)
(5765.62923349, -6868.56336749, 1034.20565386)
(5765.70190011, -6868.55466464, 1034.20565384)
(5765.79309775, -6868.54601598, 1034.2056538)
(5765.87955303, -6868.54025909, 1034.20565384)
(5765.97010804, -6868.53257476, 1034.20565385)
(5766.04552631, -6868.52857897, 1034.20565384)
(5766.14490198, -6868.52243903, 1034.20565383)
(5766.22288135, -6868.51834052, 1034.20565382)
(5766.31771983, -6868.51277461, 1034.20565384)
(5766.38911422, -6868.50935689, 1034.20565383)
(5766.46255543, -6868.50567029, 1034.20565383)
(5766.54217212, -6868.50162732, 1034.20565383)
(5766.64075875, -6868.49662879, 1034.20565381)
(5766.74635508, -6868.48024578, 1034.20565377)
(5766.82799267, -6868.45299424, 1034.20565418)
(5766.90175521, -6868.41295705, 1034.20565376)
(5766.95562022, -6868.37701155, 1034.20565391)
(5767.02334663, -6868.32872673, 1034.20565381)
(5767.08350085, -6868.28814498, 1034.20565381)
(5767.15680761, -6868.23948162, 1034.20565382)
(5767.2090411, -6868.20294414, 1034.2056538)
(5767.28152218, -6868.14992687, 1034.20565383)
(5767.33648006, -6868.10888668, 1034.20565382)
(5767.42218281, -6868.04427779, 1034.20565384)
(5767.47571987, -6868.00416866, 1034.20565382)
(5767.54781029, -6867.95023045, 1034.20565382)
(5767.60187946, -6867.90951063, 1034.20565382)
(5767.68092342, -6867.84979992, 1034.20565382)
(5767.74097871, -6867.80458839, 1034.20565382)
(5767.82378065, -6867.74221875, 1034.2056538)
(5767.88081326, -6867.69416576, 1034.20565372)
(5767.94756578, -6867.63186834, 1034.20565391)
(5767.98730621, -6867.59403614, 1034.2056538)
(5768.05207791, -6867.5333057, 1034.20565383)
(5768.10724807, -6867.48164097, 1034.20565383)
(5768.18081166, -6867.41276026, 1034.20565382)
(5768.23628283, -6867.36081509, 1034.20565382)
(5768.30260721, -6867.29870579, 1034.20565382)
(5768.34211982, -6867.26173867, 1034.20565382)
(5768.41125926, -6867.19718024, 1034.20565383)
(5768.47029693, -6867.14181421, 1034.20565382)
