(5679.51823901, -6885.54175158, 1034.20565382)
(5679.58599576, -6885.47399607, 1034.20565382)
(5679.63359978, -6885.42639167, 1034.20565382)
(5679.69463902, -6885.36535363, 1034.20565382)
(5679.74545583, -6885.31453646, 1034.20565382)
(5679.80824781, -6885.25174564, 1034.20565382)
(5679.85380759, -6885.2061856, 1034.20565382)
(5679.91106456, -6885.14896231, 1034.20565381)
(5679.96023319, -6885.10682403, 1034.20565383)
(5680.03319476, -6885.06136028, 1034.20565382)
(5680.10828415, -6885.03122149, 1034.20565403)
(5680.19670011, -6885.01870689, 1034.20565315)
(5680.26452794, -6885.00366297, 1034.20565401)
(5680.34411823, -6884.97792306, 1034.20565403)
(5680.41243402, -6884.96105889, 1034.205654)
(5680.49627485, -6884.94407919, 1034.20565377)
(5680.5675785, -6884.92784991, 1034.20565381)
(5680.65476605, -6884.90712034, 1034.20565381)
(5680.73097491, -6884.8903371, 1034.20565384)
(5680.80236173, -6884.87453565, 1034.20565383)
(5680.87562643, -6884.86546585, 1034.20565345)
(5680.96155443, -6884.86180375, 1034.20565389)
(5681.04147713, -6884.85429494, 1034.2056538)
(5681.13460549, -6884.84321556, 1034.20565384)
(5681.2013339, -6884.83865475, 1034.20565387)
(5681.28456513, -6884.83353894, 1034.20565382)
(5681.35333319, -6884.8282187, 1034.20565383)
(5681.44476027, -6884.82121462, 1034.20565383)
(5681.5263786, -6884.81580599, 1034.20565382)
(5681.61537608, -6884.80955183, 1034.20565384)
(5681.70073169, -6884.80428036, 1034.20565383)
(5681.78313755, -6884.79894004, 1034.2056538)
(5681.85507839, -6884.78508611, 1034.20565391)
(5681.95527233, -6884.73671193, 1034.20565379)
(5682.04735351, -6884.67362544, 1034.20565382)
(5682.13444641, -6884.60943695, 1034.20565351)
(5682.22029749, -6884.55449795, 1034.2056538)
(5682.27443211, -6884.5153825, 1034.20565391)
(5682.33754127, -6884.46410059, 1034.20565374)
(5682.39714854, -6884.41631531, 1034.20565377)
(5682.45465366, -6884.37055104, 1034.20565383)
(5682.52125821, -6884.31761729, 1034.20565381)
(5682.57591844, -6884.27420603, 1034.20565382)
(5682.63931112, -6884.22386072, 1034.20565382)
(5682.69298289, -6884.18120428, 1034.20565383)
(5682.76405266, -6884.12461126, 1034.20565382)
(5682.82778729, -6884.07401161, 1034.20565382)
(5682.89288241, -6884.02244876, 1034.20565383)
(5682.94048782, -6883.98474681, 1034.20565382)
(5682.99850105, -6883.93888341, 1034.20565382)
(5683.06391434, -6883.88709414, 1034.20565382)
(5683.12773324, -6883.83661043, 1034.20565387)
(5683.17917619, -6883.7943064, 1034.20565383)
(5683.23981587, -6883.74307444, 1034.20565383)
(5683.29494657, -6883.69455649, 1034.20565385)
(5683.36232559, -6883.63261801, 1034.20565383)
(5683.41299315, -6883.58472242, 1034.20565381)
(5683.47682788, -6883.52373529, 1034.20565383)
(5683.53079115, -6883.47258292, 1034.20565383)
(5683.59714921, -6883.40987897, 1034.20565382)
(5683.6554516, -6883.35488744, 1034.20565382)
(5683.72133125, -6883.29287714, 1034.20565382)
(5683.76604004, -6883.25060151, 1034.20565382)
(5683.8337838, -6883.18640783, 1034.20565382)
(5683.89472397, -6883.12881659, 1034.20565382)
(5683.95812477, -6883.06900825, 1034.20565383)
(5684.01067124, -6883.01937899, 1034.20565382)
(5684.06501964, -6882.96804803, 1034.20565382)
(5684.1199664, -6882.916148, 1034.20565382)
(5684.18391492, -6882.85573343, 1034.20565382)
(5684.23344434, -6882.80837858, 1034.20565382)
(5684.29091934, -6882.75317892, 1034.20565381)
(5684.33888035, -6882.70662832, 1034.20565382)
(5684.40750437, -6882.63931667, 1034.20565383)
(5684.46116345, -6882.58670201, 1034.20565383)
(5684.52839501, -6882.52078479, 1034.20565382)
(5684.57910808, -6882.47104567, 1034.20565382)
(5684.63890818, -6882.41229408, 1034.20565382)
(5684.69019721, -6882.36195693, 1034.20565383)
(5684.75410288, -6882.29912983, 1034.20565382)
(5684.80263732, -6882.25130488, 1034.20565382)
(5684.85964482, -6882.19501912, 1034.20565382)
(5684.91072901, -6882.14449023, 1034.20565382)
(5684.98376763, -6882.07211454, 1034.20565383)
(5685.03308816, -6882.02330837, 1034.20565383)
(5685.08706299, -6881.96981778, 1034.20565383)
(5685.13759811, -6881.91987796, 1034.20565383)
(5685.19583918, -6881.86245072, 1034.20565382)
(5685.24857173, -6881.8100769, 1034.20565382)
(5685.30707256, -6881.75178856, 1034.20565382)
(5685.35356576, -6881.7054258, 1034.20565382)
(5685.4140431, -6881.64501631, 1034.20565382)
(5685.46958357, -6881.58958474, 1034.20565382)
(5685.53705076, -6881.52213747, 1034.20565382)
(5685.58935913, -6881.46989146, 1034.20565382)
(5685.67638071, -6881.38286211, 1034.20565382)
(5685.73714077, -6881.32212984, 1034.20565382)
(5685.8165399, -6881.24265945, 1034.20565383)
(5685.87786408, -6881.18132107, 1034.20565382)
(5685.94152348, -6881.11764657, 1034.20565382)
(5685.98707903, -6881.07208183, 1034.20565382)
(5686.06915293, -6880.99001773, 1034.20565383)
(5686.13945191, -6880.92010042, 1034.20565383)
(5686.21655296, -6880.84355434, 1034.20565382)
(5686.27685382, -6880.78353399, 1034.20565383)
(5686.34645574, -6880.71413026, 1034.20565382)
(5686.39672086, -6880.66394127, 1034.20565382)
(5686.45744662, -6880.60319229, 1034.20565382)
(5686.5024508, -6880.55824412, 1034.20565382)
(5686.56991815, -6880.49078898, 1034.20565382)
(5686.62250538, -6880.43823816, 1034.20565382)
(5686.68673883, -6880.37397747, 1034.20565383)
(5686.7384361, -6880.32228814, 1034.20565382)
(5686.79801419, -6880.26270794, 1034.20565382)
(5686.85263095, -6880.20809693, 1034.20565382)
(5686.91191254, -6880.14880728, 1034.20565383)
(5686.96973931, -6880.09098151, 1034.20565382)
(5687.03135892, -6880.02935301, 1034.20565383)
(5687.08451182, -6879.97619832, 1034.20565382)
(5687.14087379, -6879.91982966, 1034.20565382)
(5687.19636229, -6879.86433863, 1034.20565382)
(5687.26820377, -6879.79249021, 1034.20565382)
(5687.3283656, -6879.73232613, 1034.20565382)
(5687.39115071, -6879.66952999, 1034.20565382)
(5687.45890466, -6879.60177203, 1034.20565382)
(5687.50621637, -6879.55445863, 1034.20565382)
(5687.57075773, -6879.48991281, 1034.20565382)
(5687.62799869, -6879.43266962, 1034.20565382)
(5687.69312346, -6879.36754021, 1034.20565382)
(5687.75065672, -6879.31000475, 1034.20565382)
(5687.8014721, -6879.25918567, 1034.20565382)
(5687.85812919, -6879.20252667, 1034.20565382)
(5687.9285109, -6879.13214034, 1034.20565382)
(5687.98253963, -6879.07810976, 1034.20565382)
(5688.05116967, -6879.00947482, 1034.20565382)
(5688.09877327, -6878.96186954, 1034.20565382)
(5688.16623439, -6878.89440378, 1034.20565382)
(5688.219971, -6878.84066527, 1034.20565382)
(5688.28597266, -6878.77465896, 1034.20565382)
(5688.33562071, -6878.72500918, 1034.20565382)
(5688.39461267, -6878.66601324, 1034.20565382)
(5688.45506643, -6878.60555756, 1034.20565382)
(5688.54121916, -6878.51939908, 1034.20565382)
(5688.59729261, -6878.46332441, 1034.20565382)
(5688.66533895, -6878.39527549, 1034.20565382)
(5688.71644757, -6878.3441659, 1034.20565382)
(5688.78274219, -6878.27786862, 1034.20565382)
(5688.82684165, -6878.23376831, 1034.20565382)
(5688.88817104, -6878.17243672, 1034.20565382)
(5688.94833319, -6878.11227359, 1034.20565382)
(5689.01754837, -6878.04305584, 1034.20565382)
(5689.06894911, -6877.99165416, 1034.20565382)
(5689.12765002, -6877.93295095, 1034.20565382)
(5689.17788246, -6877.88271774, 1034.20565382)
(5689.24446919, -6877.81612868, 1034.20565382)
(5689.30171103, -6877.75888593, 1034.20565382)
(5689.37209391, -6877.68850051, 1034.20565382)
(5689.42407862, -6877.63651492, 1034.20565382)
(5689.47606291, -6877.58452871, 1034.20565382)
(5689.54177435, -6877.51881637, 1034.20565382)
(5689.59580347, -6877.46478666, 1034.20565382)
(5689.67202716, -6877.38855997, 1034.20565382)
(5689.73248191, -6877.32810506, 1034.20565382)
(5689.81659209, -6877.24399338, 1034.20565382)
(5689.87967482, -6877.18091014, 1034.20565382)
(5689.96758094, -6877.09300113, 1034.20565382)
(5690.01722979, -6877.04335205, 1034.20565382)
(5690.07359527, -6876.98698576, 1034.20565382)
(5690.13843047, -6876.92215034, 1034.20565382)
(5690.23013402, -6876.83044529, 1034.20565382)
(5690.3089877, -6876.7515911, 1034.20565382)
(5690.39630839, -6876.66426563, 1034.20565382)
(5690.44566514, -6876.61490876, 1034.20565382)
(5690.52948336, -6876.53108897, 1034.20565382)
(5690.57737981, -6876.48319249, 1034.20565382)
(5690.64834792, -6876.41222395, 1034.20565382)
(5690.69653648, -6876.36403538, 1034.20565382)
(5690.76575257, -6876.29481875, 1034.20565382)
(5690.81744568, -6876.24312562, 1034.20565382)
(5690.89162626, -6876.16894437, 1034.20565382)
(5690.94215124, -6876.11841939, 1034.20565382)
(5690.98975551, -6876.07081462, 1034.20565382)
(5691.04728973, -6876.01328038, 1034.20565382)
(5691.11124854, -6875.949321, 1034.20565382)
(5691.16498599, -6875.89558354, 1034.20565382)
(5691.22894511, -6875.83162382, 1034.20565382)
(5691.28151445, -6875.77905441, 1034.20565382)
(5691.34956193, -6875.71100624, 1034.20565382)
(5691.40680397, -6875.65376413, 1034.20565382)
(5691.48478139, -6875.57578566, 1034.20565382)
(5691.54903285, -6875.51153428, 1034.20565382)
(5691.61036337, -6875.45020349, 1034.20565382)
(5691.65475522, -6875.4058117, 1034.20565382)
(5691.71813037, -6875.34243628, 1034.20565382)
(5691.77654081, -6875.28402591, 1034.20565382)
(5691.84575667, -6875.21480968, 1034.20565382)
(5691.90591929, -6875.1546471, 1034.20565382)
(5691.96812614, -6875.09243971, 1034.20565382)
(5692.02273984, -6875.03782596, 1034.20565382)
(5692.09078739, -6874.96977783, 1034.20565382)
(5692.15971151, -6874.90085366, 1034.20565382)
(5692.20819223, -6874.85237309, 1034.20565382)
(5692.27010715, -6874.79045804, 1034.20565382)
(5692.32384465, -6874.73672069, 1034.20565382)
(5692.38926402, -6874.67130116, 1034.20565382)
(5692.44563013, -6874.61493517, 1034.20565382)
(5692.51893504, -6874.54163, 1034.20565382)
(5692.57150427, -6874.48906084, 1034.20565382)
(5692.63195867, -6874.42860613, 1034.20565382)
(5692.68160753, -6874.37895731, 1034.20565382)
(5692.74352241, -6874.31704213, 1034.20565382)
(5692.79930425, -6874.26126033, 1034.20565382)
(5692.86735195, -6874.19321227, 1034.20565382)
(5692.91262001, -6874.14794426, 1034.20565382)
(5692.97657926, -6874.08398466, 1034.20565382)
(5693.0253519, -6874.03521202, 1034.20565382)
(5693.09690416, -6873.96365939, 1034.20565382)
(5693.1509337, -6873.90962984, 1034.20565382)
(5693.21284853, -6873.84771456, 1034.20565382)
(5693.26308145, -6873.79748167, 1034.20565382)
(5693.32645627, -6873.73410641, 1034.20565382)
(5693.38486658, -6873.67569611, 1034.20565382)
(5693.46518058, -6873.59538145, 1034.20565382)
(5693.52242277, -6873.53813933, 1034.20565382)
(5693.59455927, -6873.46600269, 1034.20565382)
(5693.64303986, -6873.41752216, 1034.20565382)
(5693.70466274, -6873.35589907, 1034.20565382)
(5693.7560639, -6873.30449799, 1034.20565382)
(5693.83053677, -6873.23002487, 1034.20565382)
(5693.88310608, -6873.17745562, 1034.20565382)
(5693.96166787, -6873.09889337, 1034.20565382)
(5694.02883972, -6873.03172149, 1034.20565382)
(5694.0764441, -6872.98411724, 1034.20565382)
(5694.161139, -6872.89942222, 1034.20565382)
(5694.21750509, -6872.84305622, 1034.20565382)
(5694.29285413, -6872.76770684, 1034.20565382)
(5694.35768951, -6872.70287146, 1034.20565382)
(5694.46078341, -6872.59977654, 1034.20565382)
(5694.5136448, -6872.54691527, 1034.20565382)
(5694.56855022, -6872.49200959, 1034.20565382)
(5694.62433208, -6872.43622778, 1034.20565382)
(5694.69822106, -6872.36233843, 1034.20565382)
(5694.77269422, -6872.2878653, 1034.20565382)
(5694.8354853, -6872.22507439, 1034.20565382)
(5694.89944455, -6872.16111495, 1034.20565382)
(5694.95639475, -6872.10416483, 1034.20565382)
(5695.00516724, -6872.05539217, 1034.20565382)
(5695.060657, -6871.99990249, 1034.20565382)
(5695.1316254, -6871.92893389, 1034.20565382)
(5695.18915969, -6871.87139966, 1034.20565382)
(5695.26129621, -6871.79926279, 1034.20565382)
(5695.31883028, -6871.74172869, 1034.20565382)
(5695.39125884, -6871.6692996, 1034.20565382)
(5695.44762495, -6871.61293358, 1034.20565382)
(5695.51246032, -6871.54809813, 1034.20565382)
(5695.54867469, -6871.51188383, 1034.20565382)
(5695.61613854, -6871.44441995, 1034.20565382)
(5695.66753975, -6871.39301884, 1034.20565382)
(5695.74201287, -6871.31854563, 1034.20565382)
(5695.79399803, -6871.26656057, 1034.20565382)
(5695.85854132, -6871.20201714, 1034.20565382)
(5695.90468557, -6871.15587293, 1034.20565382)
(5695.96543229, -6871.09512608, 1034.20565382)
(5696.02179824, -6871.03876024, 1034.20565382)
(5696.09218247, -6870.96837582, 1034.20565382)
(5696.14153927, -6870.91901906, 1034.20565382)
(5696.21250775, -6870.84805035, 1034.20565382)
(5696.26741341, -6870.79314473, 1034.20565382)
(5696.34188631, -6870.71867148, 1034.20565382)
(5696.38978284, -6870.67077494, 1034.20565382)
(5696.45695456, -6870.60360281, 1034.20565382)
(5696.51215233, -6870.54840514, 1034.20565382)
(5696.57465126, -6870.4859062, 1034.20565382)
(5696.62605243, -6870.43450513, 1034.20565382)
(5696.67920586, -6870.38135166, 1034.20565382)
(5696.73411161, -6870.32644603, 1034.20565382)
(5696.79106155, -6870.26949606, 1034.20565382)
(5696.86845491, -6870.19210205, 1034.20565382)
(5696.92394484, -6870.13661215, 1034.20565382)
(5696.97330151, -6870.08725543, 1034.20565382)
(5697.02733103, -6870.03322601, 1034.20565382)
(5697.08895384, -6869.97160315, 1034.20565382)
(5697.14561197, -6869.91494513, 1034.20565382)
(5697.2127838, -6869.84777319, 1034.20565382)
(5697.26360075, -6869.79695631, 1034.20565382)
(5697.33340095, -6869.72715596, 1034.20565382)
(5697.38889086, -6869.67166609, 1034.20565382)
(5697.44992959, -6869.61062719, 1034.20565382)
(5697.49811807, -6869.56243874, 1034.20565382)
(5697.56236923, -6869.49818741, 1034.20565382)
(5697.61727499, -6869.44328169, 1034.20565382)
(5697.69057989, -6869.36997656, 1034.20565382)
(5697.74052067, -6869.3200358, 1034.20565382)
(5697.81090488, -6869.2496513, 1034.20565382)
(5697.85062394, -6869.20993224, 1034.20565382)
(5697.92013217, -6869.14042375, 1034.20565382)
(5697.96919683, -6869.09135909, 1034.20565382)
(5698.04104124, -6869.0195144, 1034.20565382)
(5698.13887861, -6868.92167706, 1034.20565382)
(5698.19991742, -6868.86063829, 1034.20565382)
(5698.27731082, -6868.78324458, 1034.20565382)
(5698.33367679, -6868.7268786, 1034.20565382)
(5698.38537003, -6868.67518544, 1034.20565382)
(5698.46101137, -6868.59954405, 1034.20565382)
(5698.52613883, -6868.5344167, 1034.20565382)
(5698.59973574, -6868.46081959, 1034.20565382)
(5698.663111, -6868.39744434, 1034.20565382)
(5698.72268931, -6868.33786573, 1034.20565382)
(5698.7854804, -6868.27507472, 1034.20565382)
(5698.85206818, -6868.20848689, 1034.20565382)
(5698.91077066, -6868.14978449, 1034.20565382)
(5698.97589804, -6868.08465701, 1034.20565382)
(5699.03343217, -6868.02712295, 1034.20565382)
(5699.09885168, -6867.96170329, 1034.20565382)
(5699.14733232, -6867.91322269, 1034.20565382)
(5699.21012328, -6867.85043157, 1034.20565382)
(5699.27145407, -6867.78910081, 1034.20565382)
(5699.34183842, -6867.71871622, 1034.20565382)
(5699.41309909, -6867.64745555, 1034.20565382)
(5699.46274786, -6867.59780686, 1034.20565382)
(5699.53371628, -6867.5268384, 1034.20565382)
(5699.58190484, -6867.4786499, 1034.20565382)
(5699.64907672, -6867.41147793, 1034.20565382)
(5699.69405268, -6867.36650203, 1034.20565382)
(5699.76034827, -6867.30020636, 1034.20565382)
(5699.81320965, -6867.24734504, 1034.20565382)
(5699.87833718, -6867.1822174, 1034.20565382)
(5699.92652572, -6867.1340289, 1034.20565382)
(5699.9849359, -6867.07561864, 1034.20565382)
(5700.03692108, -6867.02363352, 1034.20565382)
(5700.09533139, -6866.96522312, 1034.20565382)
(5700.15169742, -6866.90885715, 1034.20565382)
(5700.20631097, -6866.85424352, 1034.20565382)
(5700.25771203, -6866.8028425, 1034.20565382)
(5700.32313158, -6866.73742288, 1034.20565382)
(5700.37686915, -6866.68368535, 1034.20565382)
(5700.43440325, -6866.62615116, 1034.20565382)
(5700.48551225, -6866.57504223, 1034.20565382)
(5700.55589661, -6866.50465778, 1034.20565382)
(5700.6058375, -6866.45471693, 1034.20565382)
(5700.67563776, -6866.38491654, 1034.20565382)
(5700.72966727, -6866.33088706, 1034.20565382)
(5700.78690929, -6866.27364491, 1034.20565382)
(5700.83480581, -6866.22574839, 1034.20565382)
(5700.89759689, -6866.16295721, 1034.20565382)
(5700.9516264, -6866.10892773, 1034.20565382)
(5701.00799223, -6866.0525618, 1034.20565382)
(5701.0596854, -6866.00086867, 1034.20565382)
(5701.13211418, -6865.92843976, 1034.20565382)
(5701.18672781, -6865.87382615, 1034.20565382)
(5701.25535977, -6865.80519401, 1034.20565382)
(5701.30997345, -6865.75058032, 1034.20565382)
(5701.358454, -6865.70209963, 1034.20565382)
(5701.41073125, -6865.64982239, 1034.20565382)
(5701.48082345, -6865.57973004, 1034.20565382)
(5701.54595096, -6865.51460255, 1034.20565382)
(5701.63473452, -6865.42581862, 1034.20565382)
(5701.6890561, -6865.37149708, 1034.20565382)
(5701.75038684, -6865.31016626, 1034.20565382)
(5701.7991595, -6865.26139362, 1034.20565382)
(5701.86954395, -6865.19100908, 1034.20565382)
(5701.9276622, -6865.13289086, 1034.20565382)
(5701.9924975, -6865.06805543, 1034.20565382)
(5702.03834961, -6865.02220332, 1034.20565382)
(5702.1046453, -6864.95590749, 1034.20565382)
(5702.16305561, -6864.89749719, 1034.20565382)
(5702.24366164, -6864.81689091, 1034.20565382)
(5702.30061178, -6864.75994083, 1034.20565382)
(5702.375377, -6864.68517555, 1034.20565382)
(5702.43086679, -6864.62968581, 1034.20565382)
(5702.512057, -6864.54849548, 1034.20565382)
(5702.55732503, -6864.50322747, 1034.20565382)
(5702.61894786, -6864.44160448, 1034.20565382)
(5702.67852636, -6864.38202599, 1034.20565382)
(5702.76993831, -6864.29061374, 1034.20565382)
(5702.8344818, -6864.22607028, 1034.20565382)
(5702.92180511, -6864.13874682, 1034.20565382)
(5703.00942053, -6864.05113141, 1034.20565382)
(5703.07250374, -6863.98804825, 1034.20565382)
(5703.13120604, -6863.92934581, 1034.20565382)
(5703.17559785, -6863.884954, 1034.20565382)
(5703.24627423, -6863.81427749, 1034.20565382)
(5703.31257002, -6863.74798173, 1034.20565382)
(5703.37944985, -6863.68110191, 1034.20565382)
(5703.43406348, -6863.62648835, 1034.20565382)
(5703.49218168, -6863.56837012, 1034.20565382)
(5703.5485477, -6863.51200416, 1034.20565382)
(5703.61221494, -6863.44833687, 1034.20565382)
(5703.67529807, -6863.3852538, 1034.20565382)
(5703.74013346, -6863.32041834, 1034.20565382)
(5703.78598561, -6863.27456621, 1034.20565382)
(5703.85403362, -6863.20651811, 1034.20565382)
(5703.90631084, -6863.15424093, 1034.20565382)
(5703.97085413, -6863.08969756, 1034.20565382)
(5704.0254678, -6863.03508391, 1034.20565382)
(5704.09439194, -6862.96615963, 1034.20565382)
(5704.1548466, -6862.90570498, 1034.20565382)
(5704.22873563, -6862.83181598, 1034.20565382)
(5704.27692419, -6862.78362746, 1034.20565382)
(5704.34029941, -6862.72025221, 1034.20565382)
(5704.39316074, -6862.66739092, 1034.20565382)
(5704.45916432, -6862.60138732, 1034.20565382)
(5704.51407004, -6862.54648163, 1034.20565382)
(5704.58708294, -6862.47346866, 1034.20565382)
(5704.63556349, -6862.42498813, 1034.20565382)
(5704.7006909, -6862.35986063, 1034.20565382)
(5704.74683508, -6862.31371648, 1034.20565382)
(5704.81225465, -6862.24829683, 1034.20565382)
(5704.86774446, -6862.19280704, 1034.20565382)
(5704.93871286, -6862.12183854, 1034.20565382)
(5704.98660932, -6862.07394209, 1034.20565382)
(5705.04794014, -6862.01261117, 1034.20565382)
(5705.09992533, -6861.96062598, 1034.20565382)
(5705.16768118, -6861.89287002, 1034.20565382)
(5705.22317098, -6861.83738022, 1034.20565382)
(5705.30436129, -6861.75618972, 1034.20565382)
(5705.35926702, -6861.70128405, 1034.20565382)
(5705.4264388, -6861.63411224, 1034.20565382)
(5705.4722909, -6861.58826018, 1034.20565382)
(5705.53946278, -6861.52108826, 1034.20565382)
(5705.59553671, -6861.46501436, 1034.20565382)
(5705.66825746, -6861.39229355, 1034.20565382)
(5705.710897, -6861.34965402, 1034.20565382)
(5705.77514836, -6861.2854026, 1034.20565382)
(5705.82917793, -6861.23137304, 1034.20565382)
(5705.89722585, -6861.16332504, 1034.20565382)
(5705.95242358, -6861.10812733, 1034.20565382)
(5706.02076361, -6861.03978718, 1034.20565382)
(5706.07858985, -6860.98196095, 1034.20565382)
(5706.14926619, -6860.91128444, 1034.20565382)
(5706.19365804, -6860.86689262, 1034.20565382)
(5706.24885582, -6860.81169484, 1034.20565382)
(5706.32508132, -6860.73546935, 1034.20565382)
(5706.37794264, -6860.68260807, 1034.20565382)
(5706.44803496, -6860.61251573, 1034.20565382)
(5706.504693, -6860.55585772, 1034.20565382)
(5706.5715728, -6860.48897786, 1034.20565382)
(5706.62005335, -6860.44049733, 1034.20565382)
(5706.69219001, -6860.36836058, 1034.20565382)
(5706.74446728, -6860.31608332, 1034.20565382)
(5706.83587938, -6860.22467108, 1034.20565382)
(5706.89428967, -6860.16626082, 1034.20565382)
(5706.96788662, -6860.09266383, 1034.20565382)
(5707.03535059, -6860.02519991, 1034.20565382)
(5707.12588645, -6859.93466387, 1034.20565382)
(5707.18721728, -6859.87333307, 1034.20565382)
(5707.26519508, -6859.79535521, 1034.20565382)
(5707.31221541, -6859.74833491, 1034.20565382)
(5707.37821896, -6859.68233127, 1034.20565382)
(5707.44918748, -6859.61136277, 1034.20565382)
(5707.52132425, -6859.539226, 1034.20565382)
(5707.58061073, -6859.47993955, 1034.20565382)
(5707.63201175, -6859.42853849, 1034.20565382)
(5707.67640359, -6859.38414667, 1034.20565382)
(5707.73685829, -6859.32369195, 1034.20565382)
(5707.79731302, -6859.26323726, 1034.20565382)
(5707.87529071, -6859.18525953, 1034.20565382)
(5707.93194871, -6859.12860156, 1034.20565382)
(5707.990359, -6859.07019119, 1034.20565382)
(5708.04146805, -6859.01908215, 1034.20565382)
(5708.09900215, -6858.96154799, 1034.20565382)
(5708.15361578, -6858.90693437, 1034.20565382)
(5708.21231814, -6858.84823195, 1034.20565382)
(5708.26780798, -6858.79274212, 1034.20565382)
(5708.31307595, -6858.74747411, 1034.20565382)
(5708.36914982, -6858.69140026, 1034.20565382)
(5708.44479113, -6858.61575891, 1034.20565382)
(5708.49911275, -6858.5614373, 1034.20565382)
(5708.55810714, -6858.50244284, 1034.20565382)
(5708.60804794, -6858.45250205, 1034.20565382)
(5708.67113103, -6858.3894189, 1034.20565382)
(5708.72778908, -6858.33276086, 1034.20565382)
(5708.79379271, -6858.26675715, 1034.20565382)
(5708.84811428, -6858.21243558, 1034.20565382)
(5708.90214374, -6858.15840605, 1034.20565382)
(5708.95558919, -6858.1049606, 1034.20565382)
(5709.00932667, -6858.05122306, 1034.20565382)
(5709.06627673, -6857.99427302, 1034.20565382)
(5709.13082005, -6857.92972962, 1034.20565382)
(5709.1825132, -6857.87803649, 1034.20565382)
(5709.24880891, -6857.8117407, 1034.20565382)
(5709.31481257, -6857.74573706, 1034.20565382)
(5709.38110823, -6857.6794414, 1034.20565382)
(5709.42871265, -6857.63183702, 1034.20565382)
(5709.49325607, -6857.5672936, 1034.20565382)
(5709.54699357, -6857.51355612, 1034.20565382)
(5709.61942231, -6857.44112736, 1034.20565382)
(5709.67111546, -6857.38943423, 1034.20565382)
(5709.74179196, -6857.31875769, 1034.20565382)
(5709.79552946, -6857.26502021, 1034.20565382)
(5709.85598406, -6857.20456556, 1034.20565382)
(5709.91176591, -6857.14878373, 1034.20565382)
(5709.97776955, -6857.08278003, 1034.20565382)
(5710.03588782, -6857.02466176, 1034.20565382)
(5710.10130729, -6856.95924221, 1034.20565382)
(5710.16701891, -6856.89353059, 1034.20565382)
(5710.22718158, -6856.83336795, 1034.20565382)
(5710.30194677, -6856.75860274, 1034.20565382)
(5710.3594809, -6856.70106864, 1034.20565382)
(5710.42898914, -6856.63156035, 1034.20565382)
(5710.47600947, -6856.58454003, 1034.20565382)
(5710.5341277, -6856.52642175, 1034.20565382)
(5710.59808698, -6856.46246249, 1034.20565382)
(5710.66263035, -6856.39791905, 1034.20565382)
(5710.71987249, -6856.34067691, 1034.20565382)
(5710.77244175, -6856.28810759, 1034.20565382)
(5710.82530306, -6856.23524629, 1034.20565382)
(5710.89597947, -6856.16456981, 1034.20565382)
(5710.94825672, -6856.11229256, 1034.20565382)
(5711.01396828, -6856.04658091, 1034.20565382)
(5711.07938783, -6855.98116139, 1034.20565382)
(5711.15970201, -6855.9008472, 1034.20565382)
(5711.21928057, -6855.84126865, 1034.20565382)
(5711.29988675, -6855.7606624, 1034.20565382)
(5711.34544677, -6855.71510239, 1034.20565382)
(5711.41845961, -6855.64208946, 1034.20565382)
(5711.47453355, -6855.58601555, 1034.20565382)
(5711.56273309, -6855.497816, 1034.20565382)
(5711.62523212, -6855.43531698, 1034.20565382)
(5711.69941322, -6855.3611358, 1034.20565382)
(5711.76015997, -6855.30038907, 1034.20565382)
(5711.83434102, -6855.22620801, 1034.20565382)
(5711.896548, -6855.16400106, 1034.20565382)
(5711.96839268, -6855.09215632, 1034.20565382)
(5712.02884736, -6855.03170166, 1034.20565382)
(5712.08842581, -6854.97212313, 1034.20565382)
(5712.13223356, -6854.92831539, 1034.20565382)
(5712.19969751, -6854.86085145, 1034.20565382)
(5712.26278066, -6854.79776832, 1034.20565382)
(5712.31476582, -6854.74578318, 1034.20565382)
(5712.3798933, -6854.6806557, 1034.20565382)
(5712.43830364, -6854.62224539, 1034.20565382)
(5712.49672168, -6854.56384397, 1034.20565382)
(5712.55741853, -6854.51249018, 1034.20565383)
(5712.63694808, -6854.4635826, 1034.20565361)
(5712.7109843, -6854.43487431, 1034.20565397)
(5712.78338692, -6854.41867637, 1034.20569268)
(5712.85516175, -6854.4060011, 1034.2056541)
(5712.93998183, -6854.38248399, 1034.20565387)
(5713.02599753, -6854.36219125, 1034.20565384)
(5713.12247288, -6854.33943379, 1034.20565384)
(5713.20546146, -6854.32103929, 1034.20565382)
(5713.2791566, -6854.30421523, 1034.20565384)
(5713.35342422, -6854.28815056, 1034.20565383)
(5713.44177385, -6854.26871958, 1034.20565382)
(5713.51528588, -6854.24319128, 1034.20565328)
(5713.59007981, -6854.1939067, 1034.2056539)
(5713.6655665, -6854.13009688, 1034.20565386)
(5713.72082488, -6854.08905877, 1034.20565396)
(5713.79715499, -6854.03456424, 1034.20565381)
(5713.85831641, -6853.98854271, 1034.20565383)
(5713.94086174, -6853.92425413, 1034.20565381)
(5713.99717523, -6853.87966546, 1034.2056538)
(5714.06645812, -6853.82489869, 1034.20565383)
(5714.12272768, -6853.78028307, 1034.20565382)
(5714.1873629, -6853.72892364, 1034.20565382)
(5714.24652299, -6853.68191847, 1034.20565382)
(5714.32564608, -6853.61889839, 1034.20565382)
(5714.38578721, -6853.571098, 1034.20565382)
(5714.46112553, -6853.51122138, 1034.20565382)
