(-2048.34399414, -7906.13378906, 1544.60784314)
(-2048.30395508, -7906.13427734, 1544.60784314)
(-2048.26391602, -7906.13476562, 1544.60784314)
(-2048.22387695, -7906.13525391, 1544.60784314)
(-2048.18383789, -7906.13574219, 1544.60784314)
(-2048.14379883, -7906.13623047, 1544.60784314)
(-2048.10375977, -7906.13671875, 1544.60784314)
(-2048.0637207, -7906.13720703, 1544.60784314)
(-2048.02368164, -7906.13769531, 1544.60784314)
(-2047.98364258, -7906.13818359, 1544.60784314)
(-2047.94360352, -7906.13867188, 1544.60784314)
(-2047.90356445, -7906.13916016, 1544.60784314)
(-2047.86352539, -7906.13964844, 1544.60784314)
(-2047.82348633, -7906.14013672, 1544.60784314)
(-2047.78344727, -7906.140625, 1544.60784314)
(-2047.7434082, -7906.14111328, 1544.60784314)
(-2047.70336914, -7906.14160156, 1544.60784314)
(-2047.66333008, -7906.14208984, 1544.60784314)
(-2047.62329102, -7906.14257812, 1544.60784314)
(-2047.58325195, -7906.14306641, 1544.60784314)
(-2047.54321289, -7906.14355469, 1544.60784314)
(-2047.50317383, -7906.14404297, 1544.60784314)
(-2047.46313477, -7906.14453125, 1544.60784314)
(-2047.4230957, -7906.14501953, 1544.60784314)
(-2047.38305664, -7906.14550781, 1544.60784314)
(-2047.34301758, -7906.14599609, 1544.60784314)
(-2047.30297852, -7906.14648438, 1544.60784314)
(-2047.26293945, -7906.14697266, 1544.60784314)
(-2047.22290039, -7906.14746094, 1544.60784314)
(-2047.18286133, -7906.14794922, 1544.60784314)
(-2047.14282227, -7906.1484375, 1544.60784314)
(-2047.1027832, -7906.14892578, 1544.60784314)
(-2047.06274414, -7906.14941406, 1544.60784314)
(-2047.02270508, -7906.14990234, 1544.60784314)
(-2046.98266602, -7906.15039062, 1544.60784314)
(-2046.94262695, -7906.15087891, 1544.60784314)
(-2046.90258789, -7906.15136719, 1544.60784314)
(-2046.86254883, -7906.15185547, 1544.60784314)
(-2046.82250977, -7906.15234375, 1544.60784314)
(-2046.7824707, -7906.15283203, 1544.60784314)
(-2046.74243164, -7906.15332031, 1544.60784314)
(-2046.70239258, -7906.15380859, 1544.60784314)
(-2046.66235352, -7906.15429688, 1544.60784314)
(-2046.62231445, -7906.15478516, 1544.60784314)
(-2046.58227539, -7906.15527344, 1544.60784314)
(-2046.54223633, -7906.15576172, 1544.60784314)
(-2046.50219727, -7906.15625, 1544.60784314)
(-2046.4621582, -7906.15673828, 1544.60784314)
(-2046.42211914, -7906.15722656, 1544.60784314)
(-2046.38208008, -7906.15771484, 1544.60784314)
(-2046.34204102, -7906.15820312, 1544.60784314)
(-2046.30200195, -7906.15869141, 1544.60784314)
(-2046.26196289, -7906.15917969, 1544.60784314)
(-2046.22192383, -7906.15966797, 1544.60784314)
(-2046.18188477, -7906.16015625, 1544.60784314)
(-2046.1418457, -7906.16064453, 1544.60784314)
(-2046.10180664, -7906.16113281, 1544.60784314)
(-2046.06176758, -7906.16162109, 1544.60784314)
(-2046.02172852, -7906.16210938, 1544.60784314)
(-2045.98168945, -7906.16259766, 1544.60784314)
(-2045.94165039, -7906.16308594, 1544.60784314)
(-2045.90161133, -7906.16357422, 1544.60784314)
(-2045.86157227, -7906.1640625, 1544.60784314)
(-2045.8215332, -7906.16455078, 1544.60784314)
(-2045.78149414, -7906.16503906, 1544.60784314)
(-2045.74145508, -7906.16552734, 1544.60784314)
(-2045.70141602, -7906.16601562, 1544.60784314)
(-2045.66137695, -7906.16650391, 1544.60784314)
(-2045.62133789, -7906.16699219, 1544.60784314)
(-2045.58129883, -7906.16748047, 1544.60784314)
(-2045.54125977, -7906.16796875, 1544.60784314)
(-2045.5012207, -7906.16845703, 1544.60784314)
(-2045.46118164, -7906.16894531, 1544.60784314)
(-2045.42114258, -7906.16943359, 1544.60784314)
(-2045.38110352, -7906.16992188, 1544.60784314)
(-2045.34106445, -7906.17041016, 1544.60784314)
(-2045.30102539, -7906.17138672, 1544.60784314)
(-2045.26098633, -7906.17236328, 1544.60784314)
(-2045.22094727, -7906.17333984, 1544.60784314)
(-2045.1809082, -7906.17382812, 1544.60784314)
(-2045.14086914, -7906.17431641, 1544.60784314)
(-2045.10083008, -7906.17480469, 1544.60784314)
(-2045.06079102, -7906.17578125, 1544.60784314)
(-2045.02075195, -7906.17675781, 1544.60784314)
(-2044.98071289, -7906.17773438, 1544.60784314)
(-2044.94067383, -7906.17822266, 1544.60784314)
(-2044.90063477, -7906.17871094, 1544.60784314)
(-2044.8605957, -7906.17919922, 1544.60784314)
(-2044.82055664, -7906.18017578, 1544.60784314)
(-2044.78051758, -7906.18115234, 1544.60784314)
(-2044.74047852, -7906.18212891, 1544.60784314)
(-2044.70043945, -7906.18261719, 1544.60784314)
(-2044.66040039, -7906.18310547, 1544.60784314)
(-2044.62036133, -7906.18359375, 1544.60784314)
(-2044.58032227, -7906.18457031, 1544.60784314)
(-2044.5402832, -7906.18554688, 1544.60784314)
(-2044.50024414, -7906.18652344, 1544.60784314)
(-2044.46020508, -7906.18701172, 1544.60784314)
(-2044.42016602, -7906.1875, 1544.60784314)
(-2044.38012695, -7906.18798828, 1544.60784314)
(-2044.34008789, -7906.18896484, 1544.60784314)
(-2044.30004883, -7906.18994141, 1544.60784314)
(-2044.26000977, -7906.19091797, 1544.60784314)
(-2044.2199707, -7906.19140625, 1544.60784314)
(-2044.17993164, -7906.19189453, 1544.60784314)
(-2044.13989258, -7906.19238281, 1544.60784314)
(-2044.09985352, -7906.19335938, 1544.60784314)
(-2044.05981445, -7906.19433594, 1544.60784314)
(-2044.01977539, -7906.1953125, 1544.60784314)
(-2043.97973633, -7906.19580078, 1544.60784314)
(-2043.93969727, -7906.19628906, 1544.60784314)
(-2043.8996582, -7906.19677734, 1544.60784314)
(-2043.85961914, -7906.19775391, 1544.60784314)
(-2043.81958008, -7906.19873047, 1544.60784314)
(-2043.77954102, -7906.19970703, 1544.60784314)
(-2043.73950195, -7906.20019531, 1544.60784314)
(-2043.69946289, -7906.20068359, 1544.60784314)
(-2043.65942383, -7906.20117188, 1544.60784314)
(-2043.61938477, -7906.20214844, 1544.60784314)
(-2043.5793457, -7906.203125, 1544.60784314)
(-2043.53930664, -7906.20410156, 1544.60784314)
(-2043.49926758, -7906.20458984, 1544.60784314)
(-2043.45922852, -7906.20507812, 1544.60784314)
(-2043.41918945, -7906.20556641, 1544.60784314)
(-2043.37915039, -7906.20654297, 1544.60784314)
(-2043.33911133, -7906.20751953, 1544.60784314)
(-2043.29907227, -7906.20849609, 1544.60784314)
(-2043.2590332, -7906.20898438, 1544.60784314)
(-2043.21899414, -7906.20947266, 1544.60784314)
(-2043.17895508, -7906.20996094, 1544.60784314)
(-2043.13891602, -7906.2109375, 1544.60784314)
(-2043.09887695, -7906.21191406, 1544.60784314)
(-2043.05883789, -7906.21289062, 1544.60784314)
(-2043.01879883, -7906.21337891, 1544.60784314)
(-2042.97875977, -7906.21386719, 1544.60784314)
(-2042.9387207, -7906.21435547, 1544.60784314)
(-2042.89868164, -7906.21533203, 1544.60784314)
(-2042.85864258, -7906.21630859, 1544.60784314)
(-2042.81860352, -7906.21728516, 1544.60784314)
(-2042.77856445, -7906.21777344, 1544.60784314)
(-2042.73852539, -7906.21826172, 1544.60784314)
(-2042.69848633, -7906.21875, 1544.60784314)
(-2042.65844727, -7906.21972656, 1544.60784314)
(-2042.6184082, -7906.22070312, 1544.60784314)
(-2042.57836914, -7906.22167969, 1544.60784314)
(-2042.53833008, -7906.22216797, 1544.60784314)
(-2042.49829102, -7906.22265625, 1544.60784314)
(-2042.45825195, -7906.22314453, 1544.60784314)
(-2042.41821289, -7906.22412109, 1544.60784314)
(-2042.37817383, -7906.22509766, 1544.60784314)
(-2042.33813477, -7906.22607422, 1544.60784314)
(-2042.2980957, -7906.2265625, 1544.60784314)
(-2042.25805664, -7906.22705078, 1544.60784314)
(-2042.21801758, -7906.22753906, 1544.60784314)
(-2042.17797852, -7906.22851562, 1544.60784314)
(-2042.13793945, -7906.22949219, 1544.60784314)
(-2042.09790039, -7906.23046875, 1544.60784314)
(-2042.05786133, -7906.23095703, 1544.60784314)
(-2042.01782227, -7906.23144531, 1544.60784314)
(-2041.9777832, -7906.23193359, 1544.60784314)
(-2041.93774414, -7906.23291016, 1544.60784314)
(-2041.89770508, -7906.23388672, 1544.60784314)
(-2041.85766602, -7906.23486328, 1544.60784314)
(-2041.81762695, -7906.23535156, 1544.60784314)
(-2041.77758789, -7906.23583984, 1544.60784314)
(-2041.73754883, -7906.23632812, 1544.60784314)
(-2041.69750977, -7906.23730469, 1544.60784314)
(-2041.6574707, -7906.23828125, 1544.60784314)
(-2041.61743164, -7906.23925781, 1544.60784314)
(-2041.57739258, -7906.23974609, 1544.60784314)
(-2041.53735352, -7906.24023438, 1544.60784314)
(-2041.49731445, -7906.24072266, 1544.60784314)
(-2041.45727539, -7906.24072266, 1544.60784314)
(-2041.41723633, -7906.24072266, 1544.60784314)
(-2041.37719727, -7906.24072266, 1544.60784314)
(-2041.3371582, -7906.24072266, 1544.60784314)
(-2041.29711914, -7906.24072266, 1544.60784314)
(-2041.25708008, -7906.24072266, 1544.60784314)
(-2041.21704102, -7906.24072266, 1544.60784314)
(-2041.17700195, -7906.24072266, 1544.60784314)
(-2041.13696289, -7906.24072266, 1544.60784314)
(-2041.09692383, -7906.24072266, 1544.60784314)
(-2041.05688477, -7906.24072266, 1544.60784314)
(-2041.0168457, -7906.24072266, 1544.60784314)
(-2040.97680664, -7906.24072266, 1544.60784314)
(-2040.93676758, -7906.24072266, 1544.60784314)
(-2040.89672852, -7906.24072266, 1544.60784314)
(-2040.85668945, -7906.24072266, 1544.60784314)
(-2040.81665039, -7906.24072266, 1544.60784314)
(-2040.77661133, -7906.24072266, 1544.60784314)
(-2040.73657227, -7906.24072266, 1544.60784314)
(-2040.6965332, -7906.24072266, 1544.60784314)
(-2040.65649414, -7906.24072266, 1544.60784314)
(-2040.61645508, -7906.24072266, 1544.60784314)
(-2040.57641602, -7906.24072266, 1544.60784314)
(-2040.53637695, -7906.24072266, 1544.60784314)
(-2040.49633789, -7906.24121094, 1544.60784314)
(-2040.45629883, -7906.24169922, 1544.60784314)
(-2040.41625977, -7906.2421875, 1544.60784314)
(-2040.3762207, -7906.2421875, 1544.60784314)
(-2040.33618164, -7906.2421875, 1544.60784314)
(-2040.29614258, -7906.2421875, 1544.60784314)
(-2040.25610352, -7906.24267578, 1544.60784314)
(-2040.21606445, -7906.24316406, 1544.60784314)
(-2040.17602539, -7906.24365234, 1544.60784314)
(-2040.13598633, -7906.24365234, 1544.60784314)
(-2040.09594727, -7906.24365234, 1544.60784314)
(-2040.0559082, -7906.24365234, 1544.60784314)
(-2040.01586914, -7906.24414062, 1544.60784314)
(-2039.97583008, -7906.24462891, 1544.60784314)
(-2039.93579102, -7906.24511719, 1544.60784314)
(-2039.89575195, -7906.24511719, 1544.60784314)
(-2039.85571289, -7906.24511719, 1544.60784314)
(-2039.81567383, -7906.24511719, 1544.60784314)
(-2039.77563477, -7906.24560547, 1544.60784314)
(-2039.7355957, -7906.24609375, 1544.60784314)
(-2039.69555664, -7906.24658203, 1544.60784314)
(-2039.65551758, -7906.24658203, 1544.60784314)
(-2039.61547852, -7906.24658203, 1544.60784314)
(-2039.57543945, -7906.24658203, 1544.60784314)
(-2039.53540039, -7906.24707031, 1544.60784314)
(-2039.49536133, -7906.24707031, 1544.60784314)
(-2039.45532227, -7906.24707031, 1544.60784314)
(-2039.4152832, -7906.24707031, 1544.60784314)
(-2039.37524414, -7906.24707031, 1544.60784314)
(-2039.33520508, -7906.24707031, 1544.60784314)
(-2039.29516602, -7906.24707031, 1544.60784314)
(-2039.25512695, -7906.24707031, 1544.60784314)
(-2039.21508789, -7906.24707031, 1544.60784314)
(-2039.17504883, -7906.24707031, 1544.60784314)
(-2039.13500977, -7906.24707031, 1544.60784314)
(-2039.0949707, -7906.24707031, 1544.60784314)
(-2039.05493164, -7906.24707031, 1544.60784314)
(-2039.01489258, -7906.24707031, 1544.60784314)
(-2038.97485352, -7906.24707031, 1544.60784314)
(-2038.93481445, -7906.24707031, 1544.60784314)
(-2038.89477539, -7906.24707031, 1544.60784314)
(-2038.85473633, -7906.24707031, 1544.60784314)
(-2038.81469727, -7906.24707031, 1544.60784314)
(-2038.7746582, -7906.24707031, 1544.60784314)
(-2038.73461914, -7906.24707031, 1544.60784314)
(-2038.69458008, -7906.24707031, 1544.60784314)
(-2038.65454102, -7906.24707031, 1544.60784314)
(-2038.61450195, -7906.24707031, 1544.60784314)
(-2038.57446289, -7906.24707031, 1544.60784314)
(-2038.53442383, -7906.24707031, 1544.60784314)
(-2038.49438477, -7906.24707031, 1544.60784314)
(-2038.4543457, -7906.24707031, 1544.60784314)
(-2038.41430664, -7906.24707031, 1544.60784314)
(-2038.37426758, -7906.24707031, 1544.60784314)
(-2038.33422852, -7906.24707031, 1544.60784314)
(-2038.29418945, -7906.24707031, 1544.60784314)
(-2038.25415039, -7906.24707031, 1544.60784314)
(-2038.21411133, -7906.24707031, 1544.60784314)
(-2038.17407227, -7906.24707031, 1544.60784314)
(-2038.1340332, -7906.24707031, 1544.60784314)
(-2038.09399414, -7906.24707031, 1544.60784314)
(-2038.05395508, -7906.24707031, 1544.60784314)
(-2038.01391602, -7906.24707031, 1544.60784314)
(-2037.97387695, -7906.24707031, 1544.60784314)
(-2037.93383789, -7906.24707031, 1544.60784314)
(-2037.89379883, -7906.24707031, 1544.60784314)
(-2037.85375977, -7906.24707031, 1544.60784314)
(-2037.8137207, -7906.24707031, 1544.60784314)
(-2037.77368164, -7906.24707031, 1544.60784314)
(-2037.73364258, -7906.24707031, 1544.60784314)
(-2037.69360352, -7906.24707031, 1544.60784314)
(-2037.65356445, -7906.24707031, 1544.60784314)
(-2037.61352539, -7906.24707031, 1544.60784314)
(-2037.57348633, -7906.24707031, 1544.60784314)
(-2037.53344727, -7906.24707031, 1544.60784314)
(-2037.4934082, -7906.24707031, 1544.60784314)
(-2037.45336914, -7906.24707031, 1544.60784314)
(-2037.41333008, -7906.24707031, 1544.60784314)
(-2037.37329102, -7906.24707031, 1544.60784314)
(-2037.33325195, -7906.24707031, 1544.60784314)
(-2037.29321289, -7906.24707031, 1544.60784314)
(-2037.25317383, -7906.24707031, 1544.60784314)
(-2037.21313477, -7906.24707031, 1544.60784314)
(-2037.1730957, -7906.24707031, 1544.60784314)
(-2037.13305664, -7906.24707031, 1544.60784314)
(-2037.09301758, -7906.24707031, 1544.60784314)
(-2037.05297852, -7906.24707031, 1544.60784314)
(-2037.01293945, -7906.24707031, 1544.60784314)
(-2036.97290039, -7906.24707031, 1544.60784314)
(-2036.93286133, -7906.24707031, 1544.60784314)
(-2036.89282227, -7906.24707031, 1544.60784314)
(-2036.8527832, -7906.24707031, 1544.60784314)
(-2036.81274414, -7906.24707031, 1544.60784314)
(-2036.77270508, -7906.24707031, 1544.60784314)
(-2036.73266602, -7906.24707031, 1544.60784314)
(-2036.69262695, -7906.24707031, 1544.60784314)
(-2036.65258789, -7906.24707031, 1544.60784314)
(-2036.61254883, -7906.24707031, 1544.60784314)
(-2036.57250977, -7906.24707031, 1544.60784314)
(-2036.5324707, -7906.24707031, 1544.60784314)
(-2036.49243164, -7906.24707031, 1544.60784314)
(-2036.45239258, -7906.24707031, 1544.60784314)
(-2036.41235352, -7906.24707031, 1544.60784314)
(-2036.37231445, -7906.24707031, 1544.60784314)
(-2036.33227539, -7906.24707031, 1544.60784314)
(-2036.29223633, -7906.24707031, 1544.60784314)
(-2036.25219727, -7906.24707031, 1544.60784314)
(-2036.2121582, -7906.24707031, 1544.60784314)
(-2036.17211914, -7906.24707031, 1544.60784314)
(-2036.13208008, -7906.24707031, 1544.60784314)
(-2036.09204102, -7906.24707031, 1544.60784314)
(-2036.05200195, -7906.24707031, 1544.60784314)
(-2036.01196289, -7906.24707031, 1544.60784314)
(-2035.97192383, -7906.24707031, 1544.60784314)
(-2035.93188477, -7906.24707031, 1544.60784314)
(-2035.8918457, -7906.24707031, 1544.60784314)
(-2035.85180664, -7906.24707031, 1544.60784314)
(-2035.81176758, -7906.24707031, 1544.60784314)
(-2035.77172852, -7906.24707031, 1544.60784314)
(-2035.73168945, -7906.24707031, 1544.60784314)
(-2035.69165039, -7906.24707031, 1544.60784314)
(-2035.65161133, -7906.24707031, 1544.60784314)
(-2035.61157227, -7906.24707031, 1544.60784314)
(-2035.5715332, -7906.24707031, 1544.60784314)
(-2035.53149414, -7906.24707031, 1544.60784314)
(-2035.49145508, -7906.24707031, 1544.60784314)
(-2035.45141602, -7906.24707031, 1544.60784314)
(-2035.41137695, -7906.24707031, 1544.60784314)
(-2035.37133789, -7906.24707031, 1544.60784314)
(-2035.33129883, -7906.24707031, 1544.60784314)
(-2035.29125977, -7906.24707031, 1544.60784314)
(-2035.2512207, -7906.24707031, 1544.60784314)
(-2035.21118164, -7906.24707031, 1544.60784314)
(-2035.17114258, -7906.24707031, 1544.60784314)
(-2035.13110352, -7906.24707031, 1544.60784314)
(-2035.09106445, -7906.24707031, 1544.60784314)
(-2035.05102539, -7906.24707031, 1544.60784314)
(-2035.01098633, -7906.24707031, 1544.60784314)
(-2034.97094727, -7906.24707031, 1544.60784314)
(-2034.9309082, -7906.24707031, 1544.60784314)
(-2034.89086914, -7906.24707031, 1544.60784314)
(-2034.85083008, -7906.24707031, 1544.60784314)
(-2034.81079102, -7906.24707031, 1544.60784314)
(-2034.77075195, -7906.24707031, 1544.60784314)
(-2034.73071289, -7906.24707031, 1544.60784314)
(-2034.69067383, -7906.24707031, 1544.60784314)
(-2034.65063477, -7906.24707031, 1544.60784314)
(-2034.6105957, -7906.24707031, 1544.60784314)
(-2034.57055664, -7906.24707031, 1544.60784314)
(-2034.53051758, -7906.24707031, 1544.60784314)
(-2034.49047852, -7906.24707031, 1544.60784314)
(-2034.45043945, -7906.24707031, 1544.60784314)
(-2034.41040039, -7906.24707031, 1544.60784314)
(-2034.37036133, -7906.24707031, 1544.60784314)
(-2034.33032227, -7906.24707031, 1544.60784314)
(-2034.2902832, -7906.24707031, 1544.60784314)
(-2034.25024414, -7906.24707031, 1544.60784314)
(-2034.21020508, -7906.24707031, 1544.60784314)
(-2034.17016602, -7906.24707031, 1544.60784314)
(-2034.13012695, -7906.24707031, 1544.60784314)
(-2034.09008789, -7906.24707031, 1544.60784314)
(-2034.05004883, -7906.24707031, 1544.60784314)
(-2034.01000977, -7906.24707031, 1544.60784314)
(-2033.9699707, -7906.24707031, 1544.60784314)
(-2033.92993164, -7906.24707031, 1544.60784314)
(-2033.88989258, -7906.24707031, 1544.60784314)
(-2033.84985352, -7906.24707031, 1544.60784314)
(-2033.80981445, -7906.24707031, 1544.60784314)
(-2033.76977539, -7906.24707031, 1544.60784314)
(-2033.72973633, -7906.24707031, 1544.60784314)
(-2033.68969727, -7906.24707031, 1544.60784314)
(-2033.6496582, -7906.24707031, 1544.60784314)
(-2033.60961914, -7906.24707031, 1544.60784314)
(-2033.56958008, -7906.24707031, 1544.60784314)
(-2033.52954102, -7906.24707031, 1544.60784314)
(-2033.48950195, -7906.24707031, 1544.60784314)
(-2033.44946289, -7906.24707031, 1544.60784314)
(-2033.40942383, -7906.24707031, 1544.60784314)
(-2033.36938477, -7906.24707031, 1544.60784314)
(-2033.3293457, -7906.24707031, 1544.60784314)
(-2033.28930664, -7906.24707031, 1544.60784314)
(-2033.24926758, -7906.24707031, 1544.60784314)
(-2033.20922852, -7906.24707031, 1544.60784314)
(-2033.16918945, -7906.24707031, 1544.60784314)
(-2033.12915039, -7906.24707031, 1544.60784314)
(-2033.08911133, -7906.24707031, 1544.60784314)
(-2033.04907227, -7906.24707031, 1544.60784314)
(-2033.0090332, -7906.24707031, 1544.60784314)
(-2032.96899414, -7906.24707031, 1544.60784314)
(-2032.92895508, -7906.24707031, 1544.60784314)
(-2032.88891602, -7906.24707031, 1544.60784314)
(-2032.84887695, -7906.24707031, 1544.60784314)
(-2032.80883789, -7906.24707031, 1544.60784314)
(-2032.76879883, -7906.24707031, 1544.60784314)
(-2032.72875977, -7906.24707031, 1544.60784314)
(-2032.6887207, -7906.24707031, 1544.60784314)
(-2032.64868164, -7906.24707031, 1544.60784314)
(-2032.60864258, -7906.24707031, 1544.60784314)
(-2032.56860352, -7906.24707031, 1544.60784314)
(-2032.52856445, -7906.24707031, 1544.60784314)
(-2032.48852539, -7906.24707031, 1544.60784314)
(-2032.44848633, -7906.24707031, 1544.60784314)
(-2032.40844727, -7906.24707031, 1544.60784314)
(-2032.3684082, -7906.24707031, 1544.60784314)
(-2032.32836914, -7906.24707031, 1544.60784314)
(-2032.28833008, -7906.24707031, 1544.60784314)
(-2032.24829102, -7906.24707031, 1544.60784314)
(-2032.20825195, -7906.24707031, 1544.60784314)
(-2032.16821289, -7906.24707031, 1544.60784314)
(-2032.12817383, -7906.24707031, 1544.60784314)
(-2032.08813477, -7906.24707031, 1544.60784314)
(-2032.0480957, -7906.24707031, 1544.60784314)
(-2032.00805664, -7906.24707031, 1544.60784314)
(-2031.96801758, -7906.24707031, 1544.60784314)
(-2031.92797852, -7906.24707031, 1544.60784314)
(-2031.88793945, -7906.24707031, 1544.60784314)
(-2031.84790039, -7906.24707031, 1544.60784314)
(-2031.80786133, -7906.24707031, 1544.60784314)
(-2031.76782227, -7906.24707031, 1544.60784314)
(-2031.7277832, -7906.24707031, 1544.60784314)
(-2031.68774414, -7906.24707031, 1544.60784314)
(-2031.64770508, -7906.24707031, 1544.60784314)
(-2031.60766602, -7906.24707031, 1544.60784314)
(-2031.56762695, -7906.24707031, 1544.60784314)
(-2031.52758789, -7906.24707031, 1544.60784314)
(-2031.48754883, -7906.24707031, 1544.60784314)
(-2031.44750977, -7906.24707031, 1544.60784314)
(-2031.4074707, -7906.24707031, 1544.60784314)
(-2031.36743164, -7906.24707031, 1544.60784314)
(-2031.32739258, -7906.24707031, 1544.60784314)
(-2031.28735352, -7906.24707031, 1544.60784314)
(-2031.24731445, -7906.24707031, 1544.60784314)
(-2031.20727539, -7906.24707031, 1544.60784314)
(-2031.16723633, -7906.24707031, 1544.60784314)
(-2031.12719727, -7906.24707031, 1544.60784314)
(-2031.0871582, -7906.24707031, 1544.60784314)
(-2031.04711914, -7906.24707031, 1544.60784314)
(-2031.00708008, -7906.24707031, 1544.60784314)
(-2030.96704102, -7906.24707031, 1544.60784314)
(-2030.92700195, -7906.24707031, 1544.60784314)
(-2030.88696289, -7906.24707031, 1544.60784314)
(-2030.84692383, -7906.24707031, 1544.60784314)
(-2030.80688477, -7906.24707031, 1544.60784314)
(-2030.7668457, -7906.24707031, 1544.60784314)
(-2030.72680664, -7906.24707031, 1544.60784314)
(-2030.68676758, -7906.24707031, 1544.60784314)
(-2030.64672852, -7906.24707031, 1544.60784314)
(-2030.60668945, -7906.24707031, 1544.60784314)
(-2030.56665039, -7906.24707031, 1544.60784314)
(-2030.52661133, -7906.24707031, 1544.60784314)
(-2030.48657227, -7906.24707031, 1544.60784314)
(-2030.4465332, -7906.24707031, 1544.60784314)
(-2030.40649414, -7906.24707031, 1544.60784314)
(-2030.36645508, -7906.24707031, 1544.60784314)
(-2030.32641602, -7906.24707031, 1544.60784314)
(-2030.28637695, -7906.24707031, 1544.60784314)
(-2030.24633789, -7906.24707031, 1544.60784314)
(-2030.20629883, -7906.24707031, 1544.60784314)
(-2030.16625977, -7906.24707031, 1544.60784314)
(-2030.1262207, -7906.24707031, 1544.60784314)
(-2030.08618164, -7906.24707031, 1544.60784314)
(-2030.04614258, -7906.24707031, 1544.60784314)
(-2030.00610352, -7906.24707031, 1544.60784314)
(-2029.96606445, -7906.24707031, 1544.60784314)
(-2029.92602539, -7906.24707031, 1544.60784314)
(-2029.88598633, -7906.24707031, 1544.60784314)
(-2029.84594727, -7906.24707031, 1544.60784314)
(-2029.8059082, -7906.24707031, 1544.60784314)
(-2029.76586914, -7906.24707031, 1544.60784314)
(-2029.72583008, -7906.24707031, 1544.60784314)
(-2029.68579102, -7906.24707031, 1544.60784314)
(-2029.64575195, -7906.24707031, 1544.60784314)
(-2029.60571289, -7906.24707031, 1544.60784314)
(-2029.56567383, -7906.24707031, 1544.60784314)
(-2029.52563477, -7906.24707031, 1544.60784314)
(-2029.4855957, -7906.24707031, 1544.60784314)
(-2029.44555664, -7906.24707031, 1544.60784314)
(-2029.40551758, -7906.24707031, 1544.60784314)
(-2029.36547852, -7906.24707031, 1544.60784314)
(-2029.32543945, -7906.24707031, 1544.60784314)
(-2029.28540039, -7906.24707031, 1544.60784314)
(-2029.24536133, -7906.24707031, 1544.60784314)
(-2029.20532227, -7906.24707031, 1544.60784314)
(-2029.1652832, -7906.24707031, 1544.60784314)
(-2029.12524414, -7906.24707031, 1544.60784314)
(-2029.08520508, -7906.24707031, 1544.60784314)
(-2029.04516602, -7906.24707031, 1544.60784314)
(-2029.00512695, -7906.24707031, 1544.60784314)
(-2028.96508789, -7906.24707031, 1544.60784314)
(-2028.92504883, -7906.24707031, 1544.60784314)
(-2028.88500977, -7906.24707031, 1544.60784314)
(-2028.8449707, -7906.24707031, 1544.60784314)
(-2028.80493164, -7906.24707031, 1544.60784314)
(-2028.76489258, -7906.24707031, 1544.60784314)
(-2028.72485352, -7906.24707031, 1544.60784314)
(-2028.68481445, -7906.24707031, 1544.60784314)
(-2028.64477539, -7906.24707031, 1544.60784314)
(-2028.60473633, -7906.24707031, 1544.60784314)
(-2028.56469727, -7906.24707031, 1544.60784314)
(-2028.5246582, -7906.24707031, 1544.60784314)
(-2028.48461914, -7906.24707031, 1544.60784314)
(-2028.44458008, -7906.24707031, 1544.60784314)
(-2028.40454102, -7906.24707031, 1544.60784314)
(-2028.36450195, -7906.24707031, 1544.60784314)
(-2028.32446289, -7906.24707031, 1544.60784314)
(-2028.28442383, -7906.24707031, 1544.60784314)
(-2028.24438477, -7906.24707031, 1544.60784314)
(-2028.2043457, -7906.24707031, 1544.60784314)
(-2028.16430664, -7906.24707031, 1544.60784314)
(-2028.12426758, -7906.24707031, 1544.60784314)
(-2028.08422852, -7906.24707031, 1544.60784314)
(-2028.04418945, -7906.24707031, 1544.60784314)
(-2028.00415039, -7906.24707031, 1544.60784314)
(-2027.96411133, -7906.24707031, 1544.60784314)
(-2027.92407227, -7906.24707031, 1544.60784314)
(-2027.8840332, -7906.24707031, 1544.60784314)
(-2027.84399414, -7906.24707031, 1544.60784314)
(-2027.80395508, -7906.24707031, 1544.60784314)
(-2027.76391602, -7906.24707031, 1544.60784314)
(-2027.72387695, -7906.24707031, 1544.60784314)
(-2027.68383789, -7906.24707031, 1544.60784314)
(-2027.64379883, -7906.24707031, 1544.60784314)
(-2027.60375977, -7906.24707031, 1544.60784314)
(-2027.5637207, -7906.24707031, 1544.60784314)
(-2027.52368164, -7906.24707031, 1544.60784314)
(-2027.48364258, -7906.24707031, 1544.60784314)
(-2027.44360352, -7906.24707031, 1544.60784314)
(-2027.40356445, -7906.24707031, 1544.60784314)
(-2027.36352539, -7906.24707031, 1544.60784314)
(-2027.32348633, -7906.24707031, 1544.60784314)
(-2027.28344727, -7906.24707031, 1544.60784314)
(-2027.2434082, -7906.24707031, 1544.60784314)
(-2027.20336914, -7906.24707031, 1544.60784314)
(-2027.16333008, -7906.24707031, 1544.60784314)
(-2027.12329102, -7906.24707031, 1544.60784314)
(-2027.08325195, -7906.24707031, 1544.60784314)
(-2027.04321289, -7906.24707031, 1544.60784314)
(-2027.00317383, -7906.24707031, 1544.60784314)
(-2026.96313477, -7906.24707031, 1544.60784314)
(-2026.9230957, -7906.24707031, 1544.60784314)
(-2026.88305664, -7906.24707031, 1544.60784314)
(-2026.84301758, -7906.24707031, 1544.60784314)
