(-2007.53100586, -7928.01855469, 1544.60784314)
(-2007.50268555, -7928.046875, 1544.60784314)
(-2007.47436523, -7928.07519531, 1544.60784314)
(-2007.44604492, -7928.10351562, 1544.60784314)
(-2007.41772461, -7928.13183594, 1544.60784314)
(-2007.3894043, -7928.16015625, 1544.60784314)
(-2007.36108398, -7928.18847656, 1544.60784314)
(-2007.33276367, -7928.21679688, 1544.60784314)
(-2007.30444336, -7928.24511719, 1544.60784314)
(-2007.27612305, -7928.2734375, 1544.60784314)
(-2007.24780273, -7928.30175781, 1544.60784314)
(-2007.21948242, -7928.33007812, 1544.60784314)
(-2007.19116211, -7928.35839844, 1544.60784314)
(-2007.1628418, -7928.38671875, 1544.60784314)
(-2007.13452148, -7928.41503906, 1544.60784314)
(-2007.10620117, -7928.44335938, 1544.60784314)
(-2007.07788086, -7928.47167969, 1544.60784314)
(-2007.04956055, -7928.5, 1544.60784314)
(-2007.02124023, -7928.52832031, 1544.60784314)
(-2006.99291992, -7928.55664062, 1544.60784314)
(-2006.96459961, -7928.58496094, 1544.60784314)
(-2006.9362793, -7928.61328125, 1544.60784314)
(-2006.90795898, -7928.64160156, 1544.60784314)
(-2006.87963867, -7928.66992188, 1544.60784314)
(-2006.85131836, -7928.69824219, 1544.60784314)
(-2006.82299805, -7928.7265625, 1544.60784314)
(-2006.79467773, -7928.75488281, 1544.60784314)
(-2006.76635742, -7928.78320312, 1544.60784314)
(-2006.73803711, -7928.81152344, 1544.60784314)
(-2006.7097168, -7928.83984375, 1544.60784314)
(-2006.68139648, -7928.86816406, 1544.60784314)
(-2006.65307617, -7928.89648438, 1544.60784314)
(-2006.62475586, -7928.92480469, 1544.60784314)
(-2006.59643555, -7928.953125, 1544.60784314)
(-2006.56811523, -7928.98144531, 1544.60784314)
(-2006.53979492, -7929.00976562, 1544.60784314)
(-2006.51147461, -7929.03808594, 1544.60784314)
(-2006.4831543, -7929.06640625, 1544.60784314)
(-2006.45483398, -7929.09472656, 1544.60784314)
(-2006.42651367, -7929.12304688, 1544.60784314)
(-2006.39819336, -7929.15136719, 1544.60784314)
(-2006.36987305, -7929.1796875, 1544.60784314)
(-2006.34155273, -7929.20800781, 1544.60784314)
(-2006.31323242, -7929.23632812, 1544.60784314)
(-2006.28491211, -7929.26464844, 1544.60784314)
(-2006.2565918, -7929.29296875, 1544.60784314)
(-2006.22827148, -7929.32128906, 1544.60784314)
(-2006.19995117, -7929.34960938, 1544.60784314)
(-2006.17163086, -7929.37792969, 1544.60784314)
(-2006.14331055, -7929.40625, 1544.60784314)
(-2006.11499023, -7929.43457031, 1544.60784314)
(-2006.08666992, -7929.46289062, 1544.60784314)
(-2006.05834961, -7929.49121094, 1544.60784314)
(-2006.0300293, -7929.51953125, 1544.60784314)
(-2006.00170898, -7929.54785156, 1544.60784314)
(-2005.97338867, -7929.57617188, 1544.60784314)
(-2005.94506836, -7929.60449219, 1544.60784314)
(-2005.91674805, -7929.6328125, 1544.60784314)
(-2005.88842773, -7929.66113281, 1544.60784314)
(-2005.86010742, -7929.68945312, 1544.60784314)
(-2005.83178711, -7929.71777344, 1544.60784314)
(-2005.8034668, -7929.74609375, 1544.60784314)
(-2005.77514648, -7929.77441406, 1544.60784314)
(-2005.74682617, -7929.80273438, 1544.60784314)
(-2005.71850586, -7929.83105469, 1544.60784314)
(-2005.69018555, -7929.859375, 1544.60784314)
(-2005.66186523, -7929.88769531, 1544.60784314)
(-2005.63354492, -7929.91601562, 1544.60784314)
(-2005.60522461, -7929.94433594, 1544.60784314)
(-2005.5769043, -7929.97265625, 1544.60784314)
(-2005.54858398, -7930.00097656, 1544.60784314)
(-2005.52026367, -7930.02929688, 1544.60784314)
(-2005.49194336, -7930.05761719, 1544.60784314)
(-2005.46362305, -7930.0859375, 1544.60784314)
(-2005.43530273, -7930.11425781, 1544.60784314)
(-2005.40698242, -7930.14257812, 1544.60784314)
(-2005.37866211, -7930.17089844, 1544.60784314)
(-2005.3503418, -7930.19921875, 1544.60784314)
(-2005.32202148, -7930.22753906, 1544.60784314)
(-2005.29370117, -7930.25585938, 1544.60784314)
(-2005.26538086, -7930.28417969, 1544.60784314)
(-2005.23706055, -7930.3125, 1544.60784314)
(-2005.20874023, -7930.34082031, 1544.60784314)
(-2005.18041992, -7930.36914062, 1544.60784314)
(-2005.15209961, -7930.39746094, 1544.60784314)
(-2005.1237793, -7930.42578125, 1544.60784314)
(-2005.09545898, -7930.45410156, 1544.60784314)
(-2005.06713867, -7930.48242188, 1544.60784314)
(-2005.03881836, -7930.51074219, 1544.60784314)
(-2005.01049805, -7930.5390625, 1544.60784314)
(-2004.98217773, -7930.56738281, 1544.60784314)
(-2004.95385742, -7930.59570312, 1544.60784314)
(-2004.92553711, -7930.62402344, 1544.60784314)
(-2004.8972168, -7930.65234375, 1544.60784314)
(-2004.86889648, -7930.68066406, 1544.60784314)
(-2004.84057617, -7930.70898438, 1544.60784314)
(-2004.81225586, -7930.73730469, 1544.60784314)
(-2004.78393555, -7930.765625, 1544.60784314)
(-2004.75561523, -7930.79394531, 1544.60784314)
(-2004.72729492, -7930.82226562, 1544.60784314)
(-2004.69897461, -7930.85058594, 1544.60784314)
(-2004.6706543, -7930.87890625, 1544.60784314)
(-2004.64233398, -7930.90722656, 1544.60784314)
(-2004.61401367, -7930.93554688, 1544.60784314)
(-2004.58569336, -7930.96386719, 1544.60784314)
(-2004.55737305, -7930.9921875, 1544.60784314)
(-2004.52905273, -7931.02050781, 1544.60784314)
(-2004.50073242, -7931.04882812, 1544.60784314)
(-2004.47241211, -7931.07714844, 1544.60784314)
(-2004.4440918, -7931.10546875, 1544.60784314)
(-2004.41577148, -7931.13378906, 1544.60784314)
(-2004.38745117, -7931.16210938, 1544.60784314)
(-2004.35913086, -7931.19042969, 1544.60784314)
(-2004.33081055, -7931.21875, 1544.60784314)
(-2004.30249023, -7931.24707031, 1544.60784314)
(-2004.27416992, -7931.27539062, 1544.60784314)
(-2004.24584961, -7931.30371094, 1544.60784314)
(-2004.2175293, -7931.33203125, 1544.60784314)
(-2004.18920898, -7931.36035156, 1544.60784314)
(-2004.16088867, -7931.38867188, 1544.60784314)
(-2004.13256836, -7931.41699219, 1544.60784314)
(-2004.10424805, -7931.4453125, 1544.60784314)
(-2004.07592773, -7931.47363281, 1544.60784314)
(-2004.04760742, -7931.50195312, 1544.60784314)
(-2004.01928711, -7931.53027344, 1544.60784314)
(-2003.9909668, -7931.55859375, 1544.60784314)
(-2003.96264648, -7931.58691406, 1544.60784314)
(-2003.93432617, -7931.61523438, 1544.60784314)
(-2003.90600586, -7931.64355469, 1544.60784314)
(-2003.87768555, -7931.671875, 1544.60784314)
(-2003.84936523, -7931.70019531, 1544.60784314)
(-2003.82104492, -7931.72851562, 1544.60784314)
(-2003.79272461, -7931.75683594, 1544.60784314)
(-2003.7644043, -7931.78515625, 1544.60784314)
(-2003.73608398, -7931.81347656, 1544.60784314)
(-2003.70776367, -7931.84179688, 1544.60784314)
(-2003.67944336, -7931.87011719, 1544.60784314)
(-2003.65112305, -7931.8984375, 1544.60784314)
(-2003.62280273, -7931.92675781, 1544.60784314)
(-2003.59448242, -7931.95507812, 1544.60784314)
(-2003.56616211, -7931.98339844, 1544.60784314)
(-2003.5378418, -7932.01171875, 1544.60784314)
(-2003.50952148, -7932.04003906, 1544.60784314)
(-2003.48120117, -7932.06835938, 1544.60784314)
(-2003.45288086, -7932.09667969, 1544.60784314)
(-2003.42456055, -7932.125, 1544.60784314)
(-2003.39624023, -7932.15332031, 1544.60784314)
(-2003.36791992, -7932.18164062, 1544.60784314)
(-2003.33959961, -7932.20996094, 1544.60784314)
(-2003.3112793, -7932.23828125, 1544.60784314)
(-2003.28295898, -7932.26660156, 1544.60784314)
(-2003.25463867, -7932.29492188, 1544.60784314)
(-2003.22631836, -7932.32324219, 1544.60784314)
(-2003.19799805, -7932.3515625, 1544.60784314)
(-2003.16967773, -7932.37988281, 1544.60784314)
(-2003.14135742, -7932.40820312, 1544.60784314)
(-2003.11303711, -7932.43652344, 1544.60784314)
(-2003.0847168, -7932.46484375, 1544.60784314)
(-2003.05639648, -7932.49316406, 1544.60784314)
(-2003.02807617, -7932.52148438, 1544.60784314)
(-2002.99975586, -7932.54980469, 1544.60784314)
(-2002.97143555, -7932.578125, 1544.60784314)
(-2002.94311523, -7932.60644531, 1544.60784314)
(-2002.91479492, -7932.63476562, 1544.60784314)
(-2002.88647461, -7932.66308594, 1544.60784314)
(-2002.8581543, -7932.69140625, 1544.60784314)
(-2002.82983398, -7932.71972656, 1544.60784314)
(-2002.80151367, -7932.74804688, 1544.60784314)
(-2002.77319336, -7932.77636719, 1544.60784314)
(-2002.74487305, -7932.8046875, 1544.60784314)
(-2002.71655273, -7932.83300781, 1544.60784314)
(-2002.68823242, -7932.86132812, 1544.60784314)
(-2002.65991211, -7932.88964844, 1544.60784314)
(-2002.6315918, -7932.91796875, 1544.60784314)
(-2002.60327148, -7932.94628906, 1544.60784314)
(-2002.57495117, -7932.97460938, 1544.60784314)
(-2002.54663086, -7933.00292969, 1544.60784314)
(-2002.51831055, -7933.03125, 1544.60784314)
(-2002.48999023, -7933.05957031, 1544.60784314)
(-2002.46166992, -7933.08789062, 1544.60784314)
(-2002.43334961, -7933.11621094, 1544.60784314)
(-2002.4050293, -7933.14453125, 1544.60784314)
(-2002.37670898, -7933.17285156, 1544.60784314)
(-2002.34838867, -7933.20117188, 1544.60784314)
(-2002.32006836, -7933.22949219, 1544.60784314)
(-2002.29174805, -7933.2578125, 1544.60784314)
(-2002.26342773, -7933.28613281, 1544.60784314)
(-2002.23510742, -7933.31445312, 1544.60784314)
(-2002.20678711, -7933.34277344, 1544.60784314)
(-2002.1784668, -7933.37109375, 1544.60784314)
(-2002.15014648, -7933.39941406, 1544.60784314)
(-2002.12182617, -7933.42773438, 1544.60784314)
(-2002.09350586, -7933.45605469, 1544.60784314)
(-2002.06518555, -7933.484375, 1544.60784314)
(-2002.03686523, -7933.51269531, 1544.60784314)
(-2002.00854492, -7933.54101562, 1544.60784314)
(-2001.98022461, -7933.56933594, 1544.60784314)
(-2001.9519043, -7933.59765625, 1544.60784314)
(-2001.92358398, -7933.62597656, 1544.60784314)
(-2001.89526367, -7933.65429688, 1544.60784314)
(-2001.86694336, -7933.68261719, 1544.60784314)
(-2001.83862305, -7933.7109375, 1544.60784314)
(-2001.81030273, -7933.73925781, 1544.60784314)
(-2001.78198242, -7933.76757812, 1544.60784314)
(-2001.75366211, -7933.79589844, 1544.60784314)
(-2001.7253418, -7933.82421875, 1544.60784314)
(-2001.69702148, -7933.85253906, 1544.60784314)
(-2001.66870117, -7933.88085938, 1544.60784314)
(-2001.64038086, -7933.90917969, 1544.60784314)
(-2001.61206055, -7933.9375, 1544.60784314)
(-2001.58374023, -7933.96582031, 1544.60784314)
(-2001.55541992, -7933.99414062, 1544.60784314)
(-2001.52709961, -7934.02246094, 1544.60784314)
(-2001.4987793, -7934.05078125, 1544.60784314)
(-2001.47045898, -7934.07910156, 1544.60784314)
(-2001.44213867, -7934.10742188, 1544.60784314)
(-2001.41381836, -7934.13574219, 1544.60784314)
(-2001.38549805, -7934.1640625, 1544.60784314)
(-2001.35717773, -7934.19238281, 1544.60784314)
(-2001.32885742, -7934.22070312, 1544.60784314)
(-2001.30053711, -7934.24902344, 1544.60784314)
(-2001.2722168, -7934.27734375, 1544.60784314)
(-2001.24389648, -7934.30566406, 1544.60784314)
(-2001.21557617, -7934.33398438, 1544.60784314)
(-2001.18725586, -7934.36230469, 1544.60784314)
(-2001.15893555, -7934.390625, 1544.60784314)
(-2001.13061523, -7934.41894531, 1544.60784314)
(-2001.10229492, -7934.44726562, 1544.60784314)
(-2001.07397461, -7934.47558594, 1544.60784314)
(-2001.0456543, -7934.50390625, 1544.60784314)
(-2001.01733398, -7934.53222656, 1544.60784314)
(-2000.98901367, -7934.56054688, 1544.60784314)
(-2000.96069336, -7934.58886719, 1544.60784314)
(-2000.93237305, -7934.6171875, 1544.60784314)
(-2000.90405273, -7934.64550781, 1544.60784314)
(-2000.87573242, -7934.67382812, 1544.60784314)
(-2000.84741211, -7934.70214844, 1544.60784314)
(-2000.8190918, -7934.73046875, 1544.60784314)
(-2000.79077148, -7934.75878906, 1544.60784314)
(-2000.76245117, -7934.78710938, 1544.60784314)
(-2000.73413086, -7934.81542969, 1544.60784314)
(-2000.70581055, -7934.84375, 1544.60784314)
(-2000.67749023, -7934.87207031, 1544.60784314)
(-2000.64916992, -7934.90039062, 1544.60784314)
(-2000.62084961, -7934.92871094, 1544.60784314)
(-2000.5925293, -7934.95703125, 1544.60784314)
(-2000.56420898, -7934.98535156, 1544.60784314)
(-2000.53588867, -7935.01367188, 1544.60784314)
(-2000.50756836, -7935.04199219, 1544.60784314)
(-2000.47924805, -7935.0703125, 1544.60784314)
(-2000.45092773, -7935.09863281, 1544.60784314)
(-2000.42260742, -7935.12695312, 1544.60784314)
(-2000.39428711, -7935.15527344, 1544.60784314)
(-2000.3659668, -7935.18359375, 1544.60784314)
(-2000.33764648, -7935.21191406, 1544.60784314)
(-2000.30786133, -7935.23876953, 1544.60784314)
(-2000.2767334, -7935.26416016, 1544.60784314)
(-2000.24450684, -7935.28759766, 1544.60784314)
(-2000.2109375, -7935.30957031, 1544.60784314)
(-2000.1763916, -7935.32958984, 1544.60784314)
(-2000.14074707, -7935.34765625, 1544.60784314)
(-2000.10412598, -7935.36376953, 1544.60784314)
(-2000.06677246, -7935.37792969, 1544.60784314)
(-2000.02868652, -7935.39013672, 1544.60784314)
(-1999.98999023, -7935.40039062, 1544.60784314)
(-1999.95080566, -7935.40869141, 1544.60784314)
(-1999.91125488, -7935.41503906, 1544.60784314)
(-1999.87145996, -7935.41943359, 1544.60784314)
(-1999.83154297, -7935.421875, 1544.60784314)
(-1999.79162598, -7935.42333984, 1544.60784314)
(-1999.75170898, -7935.42480469, 1544.60784314)
(-1999.71179199, -7935.42626953, 1544.60784314)
(-1999.671875, -7935.42773438, 1544.60784314)
(-1999.63195801, -7935.42919922, 1544.60784314)
(-1999.59204102, -7935.43066406, 1544.60784314)
(-1999.55212402, -7935.43212891, 1544.60784314)
(-1999.51220703, -7935.43359375, 1544.60784314)
(-1999.47229004, -7935.43505859, 1544.60784314)
(-1999.43225098, -7935.43652344, 1544.60784314)
(-1999.39221191, -7935.43798828, 1544.60784314)
(-1999.35217285, -7935.43945312, 1544.60784314)
(-1999.31213379, -7935.44091797, 1544.60784314)
(-1999.27209473, -7935.44238281, 1544.60784314)
(-1999.23205566, -7935.44384766, 1544.60784314)
(-1999.1920166, -7935.4453125, 1544.60784314)
(-1999.15197754, -7935.44677734, 1544.60784314)
(-1999.11193848, -7935.44824219, 1544.60784314)
(-1999.07189941, -7935.44970703, 1544.60784314)
(-1999.03186035, -7935.45117188, 1544.60784314)
(-1998.99182129, -7935.45263672, 1544.60784314)
(-1998.95178223, -7935.45410156, 1544.60784314)
(-1998.91174316, -7935.45556641, 1544.60784314)
(-1998.8717041, -7935.45703125, 1544.60784314)
(-1998.83166504, -7935.45849609, 1544.60784314)
(-1998.79162598, -7935.45996094, 1544.60784314)
(-1998.75158691, -7935.46142578, 1544.60784314)
(-1998.71154785, -7935.46289062, 1544.60784314)
(-1998.67150879, -7935.46435547, 1544.60784314)
(-1998.63146973, -7935.46582031, 1544.60784314)
(-1998.59143066, -7935.46728516, 1544.60784314)
(-1998.5513916, -7935.46875, 1544.60784314)
(-1998.51135254, -7935.47021484, 1544.60784314)
(-1998.47131348, -7935.47167969, 1544.60784314)
(-1998.43127441, -7935.47314453, 1544.60784314)
(-1998.39123535, -7935.47460938, 1544.60784314)
(-1998.35119629, -7935.47607422, 1544.60784314)
(-1998.31115723, -7935.47753906, 1544.60784314)
(-1998.27111816, -7935.47900391, 1544.60784314)
(-1998.2310791, -7935.48046875, 1544.60784314)
(-1998.19104004, -7935.48193359, 1544.60784314)
(-1998.15100098, -7935.48339844, 1544.60784314)
(-1998.11096191, -7935.48486328, 1544.60784314)
(-1998.07092285, -7935.48632812, 1544.60784314)
(-1998.03088379, -7935.48779297, 1544.60784314)
(-1997.99084473, -7935.48925781, 1544.60784314)
(-1997.95080566, -7935.49023438, 1544.60784314)
(-1997.9107666, -7935.49121094, 1544.60784314)
(-1997.87072754, -7935.4921875, 1544.60784314)
(-1997.83068848, -7935.49365234, 1544.60784314)
(-1997.79064941, -7935.49511719, 1544.60784314)
(-1997.75061035, -7935.49658203, 1544.60784314)
(-1997.71057129, -7935.49755859, 1544.60784314)
(-1997.67053223, -7935.49853516, 1544.60784314)
(-1997.63049316, -7935.49951172, 1544.60784314)
(-1997.5904541, -7935.50097656, 1544.60784314)
(-1997.55041504, -7935.50244141, 1544.60784314)
(-1997.51037598, -7935.50390625, 1544.60784314)
(-1997.47033691, -7935.50488281, 1544.60784314)
(-1997.43029785, -7935.50585938, 1544.60784314)
(-1997.39025879, -7935.50683594, 1544.60784314)
(-1997.35021973, -7935.50830078, 1544.60784314)
(-1997.31018066, -7935.50976562, 1544.60784314)
(-1997.2701416, -7935.51123047, 1544.60784314)
(-1997.23010254, -7935.51220703, 1544.60784314)
(-1997.19006348, -7935.51318359, 1544.60784314)
(-1997.15002441, -7935.51416016, 1544.60784314)
(-1997.10998535, -7935.515625, 1544.60784314)
(-1997.06994629, -7935.51708984, 1544.60784314)
(-1997.02990723, -7935.51855469, 1544.60784314)
(-1996.98986816, -7935.51953125, 1544.60784314)
(-1996.9498291, -7935.52050781, 1544.60784314)
(-1996.90979004, -7935.52148438, 1544.60784314)
(-1996.86975098, -7935.52294922, 1544.60784314)
(-1996.82971191, -7935.52441406, 1544.60784314)
(-1996.78967285, -7935.52587891, 1544.60784314)
(-1996.74963379, -7935.52685547, 1544.60784314)
(-1996.70959473, -7935.52783203, 1544.60784314)
(-1996.66955566, -7935.52880859, 1544.60784314)
(-1996.6295166, -7935.53027344, 1544.60784314)
(-1996.58947754, -7935.53173828, 1544.60784314)
(-1996.54943848, -7935.53320312, 1544.60784314)
(-1996.50939941, -7935.53466797, 1544.60784314)
(-1996.46936035, -7935.53564453, 1544.60784314)
(-1996.42932129, -7935.53662109, 1544.60784314)
(-1996.38928223, -7935.53759766, 1544.60784314)
(-1996.34924316, -7935.5390625, 1544.60784314)
(-1996.3092041, -7935.54052734, 1544.60784314)
