(5699.70834195, -6901.43431086, 1034.20565383)
(5699.77044322, -6901.38777555, 1034.20565382)
(5699.83053944, -6901.34270574, 1034.20565382)
(5699.87935481, -6901.30598633, 1034.20565382)
(5699.93538288, -6901.26374373, 1034.20565382)
(5700.00397105, -6901.2120596, 1034.20565382)
(5700.06330331, -6901.16729971, 1034.20565382)
(5700.13543643, -6901.11278239, 1034.20565381)
(5700.18559453, -6901.07871242, 1034.20565382)
(5700.25674496, -6901.03595151, 1034.20565381)
(5700.3201051, -6901.00670133, 1034.20565382)
(5700.41357913, -6900.99393485, 1034.20566894)
(5700.4775313, -6900.98529421, 1034.20565363)
(5700.55587503, -6900.96508795, 1034.20565378)
(5700.6209718, -6900.95098136, 1034.20565385)
(5700.71443004, -6900.93228089, 1034.20565381)
(5700.78817182, -6900.91812142, 1034.20565381)
(5700.87693326, -6900.90062765, 1034.2056538)
(5700.94430996, -6900.88797687, 1034.20565382)
(5701.03072883, -6900.87146768, 1034.20565381)
(5701.10486733, -6900.86208898, 1034.20565385)
(5701.18557143, -6900.8523499, 1034.20565384)
(5701.25563911, -6900.84783158, 1034.20565384)
(5701.33961629, -6900.84214874, 1034.20565382)
(5701.41789512, -6900.83664793, 1034.20565383)
(5701.51509053, -6900.82917493, 1034.20565383)
(5701.5851708, -6900.82520757, 1034.20565383)
(5701.65527857, -6900.82101931, 1034.20565382)
(5701.73853295, -6900.81559529, 1034.20565383)
(5701.84982024, -6900.80842364, 1034.20565383)
(5701.94100622, -6900.80375665, 1034.20565383)
(5702.02635788, -6900.79880915, 1034.20565382)
(5702.11506658, -6900.78131221, 1034.20565387)
(5702.21594424, -6900.73879046, 1034.20565382)
(5702.29063296, -6900.69494919, 1034.20565413)
(5702.39803635, -6900.64123892, 1034.20565387)
(5702.46499934, -6900.59895475, 1034.20565454)
(5702.53693857, -6900.53935496, 1034.20565389)
(5702.59495658, -6900.49628682, 1034.20565389)
(5702.66164079, -6900.44968652, 1034.20565378)
(5702.71432652, -6900.41194753, 1034.20565384)
(5702.7892635, -6900.35777961, 1034.20565382)
(5702.84860324, -6900.31439869, 1034.20565382)
(5702.92616894, -6900.25751411, 1034.20565382)
(5702.97949024, -6900.21851399, 1034.20565382)
(5703.04277056, -6900.17215381, 1034.20565383)
(5703.09305048, -6900.13528608, 1034.20565382)
(5703.17357623, -6900.07613315, 1034.20565383)
(5703.23623258, -6900.03820507, 1034.20565387)
(5703.32052939, -6900.00836007, 1034.20565382)
(5703.39028644, -6899.99497477, 1034.20565387)
(5703.46984548, -6899.97862012, 1034.20565386)
(5703.53668865, -6899.96341613, 1034.20565384)
(5703.62856886, -6899.94098022, 1034.20565375)
(5703.6898226, -6899.92952208, 1034.2056538)
(5703.77553784, -6899.91395811, 1034.20565381)
(5703.84654839, -6899.90050265, 1034.20565383)
(5703.94144797, -6899.88215951, 1034.20565384)
(5704.01906723, -6899.86826075, 1034.20565383)
(5704.10848623, -6899.85206263, 1034.2056538)
(5704.17290682, -6899.83268317, 1034.20565367)
(5704.2595105, -6899.78361385, 1034.20565367)
(5704.32303695, -6899.73932461, 1034.20565371)
(5704.4049649, -6899.68346924, 1034.20565388)
(5704.46614413, -6899.64089683, 1034.20565386)
(5704.52925778, -6899.59615049, 1034.20565383)
(5704.58083738, -6899.55798947, 1034.20565381)
(5704.65475074, -6899.50077866, 1034.20565381)
(5704.71447402, -6899.45382962, 1034.2056538)
(5704.79735624, -6899.38894752, 1034.20565382)
(5704.85824725, -6899.34143278, 1034.20565382)
(5704.91685932, -6899.29569801, 1034.20565382)
(5704.97576591, -6899.24967953, 1034.20565383)
(5705.0463119, -6899.19443574, 1034.20565383)
(5705.11138091, -6899.14354973, 1034.20565382)
(5705.17384267, -6899.09469517, 1034.20565382)
(5705.23766315, -6899.0500585, 1034.20565379)
(5705.30446564, -6899.01417541, 1034.20565391)
(5705.37569103, -6898.99156499, 1034.20565378)
(5705.4459723, -6898.9790512, 1034.20565388)
(5705.53269864, -6898.95976103, 1034.2056539)
(5705.60811229, -6898.9431401, 1034.2056539)
(5705.69291222, -6898.92300465, 1034.2056538)
(5705.76238101, -6898.91070821, 1034.20565381)
(5705.84919369, -6898.89683266, 1034.20565385)
(5705.91414655, -6898.88464082, 1034.20565384)
(5705.99719894, -6898.86828685, 1034.2056538)
(5706.06200281, -6898.85093938, 1034.2056538)
(5706.14599924, -6898.82722888, 1034.20565383)
(5706.21027205, -6898.80234171, 1034.2056543)
(5706.29807023, -6898.74646011, 1034.20567017)
(5706.37632049, -6898.68244015, 1034.20565391)
(5706.46728052, -6898.61170211, 1034.20565377)
(5706.53929556, -6898.5585648, 1034.20565383)
(5706.62180822, -6898.50027158, 1034.20565381)
(5706.67535554, -6898.46078002, 1034.20565385)
(5706.74900461, -6898.40451267, 1034.20565386)
(5706.85385833, -6898.32476434, 1034.20565383)
(5706.92803238, -6898.2686977, 1034.20565382)
(5707.02071645, -6898.19876268, 1034.20565382)
(5707.08859198, -6898.1474605, 1034.20565382)
(5707.17264922, -6898.0840384, 1034.20565382)
(5707.24108137, -6898.04407361, 1034.20565388)
(5707.33489076, -6898.01390526, 1034.20565384)
(5707.39334163, -6898.00309036, 1034.20565382)
(5707.47370878, -6897.98641625, 1034.20565381)
(5707.55261386, -6897.9683767, 1034.20565383)
(5707.65162274, -6897.94377424, 1034.2056538)
(5707.72511283, -6897.93026017, 1034.20565378)
(5707.83601638, -6897.9101726, 1034.20565384)
(5707.9130025, -6897.89495277, 1034.20565382)
(5708.015499, -6897.87459522, 1034.20565379)
(5708.08308383, -6897.85626798, 1034.20565373)
(5708.17060845, -6897.83034894, 1034.2056537)
(5708.2385302, -6897.80072692, 1034.2056658)
(5708.3252802, -6897.73824334, 1034.20565861)
(5708.39240674, -6897.68825695, 1034.20565376)
(5708.48668474, -6897.62403971, 1034.20565379)
(5708.55236749, -6897.57474634, 1034.20565385)
(5708.63447968, -6897.5099944, 1034.20565384)
(5708.69953781, -6897.45907361, 1034.2056538)
(5708.7688934, -6897.40557994, 1034.20565383)
(5708.8250431, -6897.36203615, 1034.20565383)
(5708.89099315, -6897.31091366, 1034.20565382)
(5708.94679585, -6897.26762229, 1034.20565382)
(5709.01860644, -6897.21193993, 1034.20565382)
(5709.07115132, -6897.17118575, 1034.20565382)
(5709.15147825, -6897.10895628, 1034.20565381)
(5709.21246464, -6897.0667493, 1034.20565384)
(5709.29139799, -6897.0186176, 1034.20565383)
(5709.39633124, -6896.98132783, 1034.20565416)
(5709.46741079, -6896.97730006, 1034.20565371)
(5709.54933156, -6896.96896582, 1034.20565382)
(5709.63141085, -6896.95025365, 1034.20565379)
(5709.73102386, -6896.91775489, 1034.20565389)
(5709.81121432, -6896.90193147, 1034.20565374)
(5709.91642869, -6896.89674975, 1034.20565375)
(5709.98457986, -6896.8856194, 1034.20565382)
(5710.09248643, -6896.84484962, 1034.20565367)
(5710.16105783, -6896.82538236, 1034.20565363)
(5710.25934352, -6896.82059302, 1034.20575521)
(5710.32936039, -6896.83208084, 1034.20565338)
(5710.42816781, -6896.83418309, 1034.20565372)
(5710.49700764, -6896.82671481, 1034.20565381)
(5710.58836715, -6896.81518496, 1034.20565388)
(5710.65431913, -6896.8127993, 1034.20565388)
(5710.74472277, -6896.81294124, 1034.20565381)
(5710.82621516, -6896.80803946, 1034.20565383)
(5710.93375371, -6896.79865965, 1034.20565381)
(5711.01967938, -6896.79541987, 1034.20565379)
(5711.11836942, -6896.79212549, 1034.20565382)
(5711.23244759, -6896.76751733, 1034.20565393)
(5711.29511718, -6896.73285011, 1034.20566458)
(5711.37242875, -6896.67072779, 1034.20565421)
(5711.43384103, -6896.63428828, 1034.20565409)
(5711.51230942, -6896.59491163, 1034.20565346)
(5711.57680677, -6896.55858143, 1034.2056536)
(5711.67173646, -6896.50043085, 1034.20565385)
(5711.75292262, -6896.45190543, 1034.20565382)
(5711.81745013, -6896.4133452, 1034.20565382)
(5711.89863617, -6896.36406041, 1034.20565383)
(5711.99072051, -6896.30814533, 1034.20565383)
(5712.07163133, -6896.25916474, 1034.20565383)
(5712.17087983, -6896.19902236, 1034.20565383)
(5712.26586416, -6896.14140925, 1034.20565383)
(5712.34793823, -6896.09186267, 1034.20565383)
(5712.42548244, -6896.04520273, 1034.20565381)
(5712.49755723, -6896.0128691, 1034.20565385)
(5712.57313711, -6895.9920952, 1034.20565365)
(5712.65847562, -6895.96391242, 1034.20565385)
(5712.75168129, -6895.94413564, 1034.2056538)
(5712.83071831, -6895.93465283, 1034.20565386)
(5712.91067611, -6895.92133478, 1034.20565375)
(5712.99029867, -6895.90673049, 1034.20565382)
(5713.09341286, -6895.88748276, 1034.20565382)
(5713.16850226, -6895.87608533, 1034.20565383)
(5713.27135349, -6895.86026586, 1034.20565383)
(5713.34278705, -6895.84916135, 1034.20565382)
(5713.42031267, -6895.83702311, 1034.20565378)
(5713.49018304, -6895.83306206, 1034.2056537)
(5713.59220492, -6895.83167721, 1034.20565383)
(5713.67400882, -6895.82505346, 1034.20565379)
(5713.76163947, -6895.81653919, 1034.20565387)
(5713.82407376, -6895.81450063, 1034.2056538)
(5713.90703233, -6895.81142605, 1034.20565385)
(5713.99860241, -6895.80677691, 1034.20565382)
(5714.11612647, -6895.80041529, 1034.20565382)
(5714.19376015, -6895.79755621, 1034.20565382)
(5714.2812807, -6895.79408756, 1034.20565382)
(5714.34167966, -6895.78682098, 1034.20565379)
(5714.42559833, -6895.77361846, 1034.20565379)
(5714.5096678, -6895.7483463, 1034.2056538)
(5714.59092137, -6895.70026123, 1034.20565389)
(5714.66202324, -6895.65257406, 1034.2056539)
(5714.74362974, -6895.60410396, 1034.20565408)
(5714.80560723, -6895.56288114, 1034.20565391)
(5714.87901367, -6895.51251738, 1034.20565384)
(5714.95536883, -6895.45775651, 1034.20565383)
(5715.00399619, -6895.42196696, 1034.20565381)
(5715.07681459, -6895.36761365, 1034.20565381)
(5715.15589007, -6895.3092186, 1034.20565382)
(5715.21910236, -6895.26267166, 1034.20565382)
(5715.29668696, -6895.20567191, 1034.20565382)
(5715.35879586, -6895.1598037, 1034.20565382)
(5715.43476115, -6895.10353415, 1034.20565378)
(5715.48269627, -6895.06614806, 1034.20565381)
(5715.5525508, -6895.00926083, 1034.20565386)
(5715.61240475, -6894.95686363, 1034.20565387)
(5715.68502924, -6894.89019699, 1034.20565387)
(5715.73852523, -6894.83989084, 1034.20565383)
(5715.80643278, -6894.77590608, 1034.20565382)
(5715.85838482, -6894.72742418, 1034.20565383)
(5715.92523384, -6894.66522982, 1034.20565383)
(5715.98412135, -6894.61028672, 1034.20565383)
(5716.05780503, -6894.54153457, 1034.20565382)
(5716.13118539, -6894.47306295, 1034.20565382)
(5716.19611007, -6894.41248049, 1034.20565382)
(5716.2631481, -6894.34992517, 1034.20565382)
(5716.31357744, -6894.30286776, 1034.20565382)
(5716.38031263, -6894.24059351, 1034.20565382)
(5716.43255363, -6894.19184482, 1034.20565382)
(5716.50170669, -6894.12731852, 1034.20565382)
(5716.56515067, -6894.07864151, 1034.20565379)
(5716.64348607, -6894.04016252, 1034.20565389)
(5716.7262513, -6894.01945932, 1034.20565399)
(5716.82958557, -6894.00650874, 1034.20565384)
(5716.92419685, -6893.9808642, 1034.20565387)
(5717.03069416, -6893.95180498, 1034.20565377)
(5717.11964072, -6893.92986206, 1034.20565393)
(5717.18034251, -6893.9175141, 1034.20565381)
(5717.26757179, -6893.89926496, 1034.20565386)
(5717.35105466, -6893.88082479, 1034.20565382)
(5717.48494493, -6893.85122514, 1034.20565382)
(5717.56864373, -6893.82194943, 1034.20565395)
(5717.65092787, -6893.75724381, 1034.20565788)
(5717.69046592, -6893.71501809, 1034.20565223)
(5717.76311906, -6893.64665119, 1034.20565386)
(5717.82871142, -6893.59273867, 1034.20565379)
(5717.92643204, -6893.53109907, 1034.20565383)
(5717.9943077, -6893.48467758, 1034.20565382)
(5718.07188251, -6893.41589632, 1034.20565394)
(5718.13708285, -6893.36030615, 1034.20565385)
(5718.21134304, -6893.30029148, 1034.20565382)
(5718.26769566, -6893.25641022, 1034.20565381)
(5718.33027317, -6893.20833565, 1034.20565382)
(5718.38272538, -6893.16685269, 1034.20565383)
(5718.45602121, -6893.10843958, 1034.20565382)
(5718.52281578, -6893.06083884, 1034.20565382)
(5718.60208983, -6893.01078175, 1034.20565383)
(5718.69167554, -6892.97363439, 1034.20565393)
(5718.7753732, -6892.97016797, 1034.20565377)
(5718.87050569, -6892.96344325, 1034.20565398)
(5718.93223625, -6892.95183109, 1034.20565387)
(5719.01800961, -6892.91883361, 1034.20565356)
(5719.08404708, -6892.9016888, 1034.20565415)
(5719.1877096, -6892.89533906, 1034.20565398)
(5719.25637503, -6892.88574273, 1034.20565383)
(5719.35853845, -6892.8556038, 1034.20565397)
(5719.41084666, -6892.84260417, 1034.2056537)
(5719.49793954, -6892.82367326, 1034.20565387)
(5719.56714053, -6892.80190412, 1034.20565395)
(5719.65642362, -6892.74069671, 1034.20565347)
(5719.71547484, -6892.6861869, 1034.20565371)
(5719.79572007, -6892.62248557, 1034.20565378)
(5719.87577344, -6892.56277048, 1034.2056538)
(5719.93260922, -6892.51950064, 1034.20565381)
(5720.00582933, -6892.46302026, 1034.20565384)
(5720.05851207, -6892.42181953, 1034.2056538)
(5720.13281111, -6892.36334534, 1034.20565381)
(5720.19383408, -6892.31539178, 1034.20565382)
(5720.27072366, -6892.25488335, 1034.20565381)
(5720.33005139, -6892.20810361, 1034.20565382)
(5720.40682293, -6892.14743644, 1034.20565382)
(5720.45872015, -6892.10652349, 1034.20565383)
(5720.53397595, -6892.04720772, 1034.20565382)
(5720.59062293, -6892.00972182, 1034.20565385)
(5720.68825893, -6891.97654311, 1034.20565387)
(5720.76776277, -6891.96707909, 1034.20565372)
(5720.85594258, -6891.95110417, 1034.2056537)
(5720.92581426, -6891.93413417, 1034.20565379)
(5721.01358792, -6891.9118556, 1034.20565382)
(5721.10550664, -6891.89783428, 1034.2056538)
(5721.18133172, -6891.88578334, 1034.20565382)
(5721.27208073, -6891.86999883, 1034.20565383)
(5721.34210343, -6891.85295351, 1034.20565379)
(5721.44474625, -6891.82565685, 1034.2056537)
(5721.50884158, -6891.80069529, 1034.20566345)
(5721.58981236, -6891.74438626, 1034.20565455)
(5721.63859278, -6891.70683608, 1034.20565375)
(5721.7227498, -6891.64873438, 1034.2056538)
(5721.7798675, -6891.60842458, 1034.20565383)
(5721.86198688, -6891.5491953, 1034.20565383)
(5721.93886646, -6891.49178781, 1034.20565384)
(5722.04669444, -6891.40904999, 1034.20565382)
(5722.11131046, -6891.36020244, 1034.20565383)
(5722.17412483, -6891.31312077, 1034.20565383)
(5722.24774831, -6891.25718237, 1034.20565382)
(5722.34292216, -6891.18457473, 1034.20565383)
(5722.41696946, -6891.12784158, 1034.20565382)
(5722.49851526, -6891.06525749, 1034.20565381)
(5722.56861602, -6891.02269768, 1034.2056537)
(5722.64284182, -6891.00124841, 1034.20565388)
(5722.75273153, -6890.99021799, 1034.20565408)
(5722.82867085, -6890.97700429, 1034.2056537)
(5722.91905702, -6890.94750638, 1034.20565411)
(5722.99024351, -6890.93165788, 1034.20565396)
(5723.07277634, -6890.91858066, 1034.20565382)
(5723.14825567, -6890.90403136, 1034.20565377)
(5723.23251321, -6890.88726191, 1034.20565385)
(5723.30842929, -6890.8734198, 1034.20565382)
(5723.40104731, -6890.8563268, 1034.20565381)
(5723.465448, -6890.83731382, 1034.20565398)
(5723.54934542, -6890.78838298, 1034.2056541)
(5723.61325366, -6890.74272084, 1034.20565384)
(5723.68117653, -6890.69860562, 1034.20565387)
(5723.74163854, -6890.65644915, 1034.20565384)
(5723.80860838, -6890.60779732, 1034.20565382)
(5723.87095831, -6890.56068926, 1034.20565383)
(5723.93548369, -6890.51094949, 1034.20565383)
(5723.99282672, -6890.46631052, 1034.20565381)
(5724.06285645, -6890.41182349, 1034.20565383)
(5724.12179856, -6890.36590577, 1034.20565383)
(5724.18589652, -6890.3158575, 1034.20565383)
(5724.23828564, -6890.27493958, 1034.20565383)
(5724.31144861, -6890.21769183, 1034.20565382)
(5724.36773747, -6890.17368719, 1034.20565382)
(5724.43862951, -6890.11820124, 1034.20565382)
(5724.49507456, -6890.07783775, 1034.20565383)
(5724.56822865, -6890.03008119, 1034.20565382)
(5724.62980447, -6889.99842378, 1034.20565401)
(5724.72331268, -6889.98100686, 1034.20565759)
(5724.79070101, -6889.97128091, 1034.20565389)
(5724.87766163, -6889.95064968, 1034.20565377)
(5724.95564353, -6889.93420653, 1034.20565385)
(5725.04780417, -6889.91526643, 1034.20565381)
(5725.12139284, -6889.90224387, 1034.20565382)
(5725.21646128, -6889.88492066, 1034.20565382)
(5725.28150814, -6889.87324098, 1034.20565383)
(5725.37172084, -6889.85681053, 1034.20565381)
(5725.43991911, -6889.83875094, 1034.20565385)
(5725.53356163, -6889.81109682, 1034.2056537)
(5725.61919874, -6889.77068297, 1034.20565912)
(5725.67922285, -6889.72851031, 1034.20565466)
(5725.74974705, -6889.66559951, 1034.20565441)
(5725.80486035, -6889.61951592, 1034.20565395)
(5725.87548718, -6889.56364707, 1034.20565382)
(5725.94399173, -6889.51113639, 1034.20565385)
(5726.02743257, -6889.4474824, 1034.20565381)
(5726.09747543, -6889.39230348, 1034.2056538)
(5726.17944301, -6889.32693025, 1034.20565382)
(5726.23649173, -6889.28186506, 1034.20565382)
(5726.315789, -6889.21957919, 1034.20565382)
(5726.374476, -6889.17328721, 1034.20565382)
(5726.45027629, -6889.11336876, 1034.20565382)
(5726.50780836, -6889.07570206, 1034.20565383)
(5726.59148254, -6889.04042543, 1034.20565382)
(5726.65878778, -6889.02464152, 1034.20565379)
(5726.75781937, -6889.00567603, 1034.20565394)
(5726.83665442, -6888.98487569, 1034.20565375)
(5726.93313444, -6888.95413149, 1034.20565381)
(5727.01010343, -6888.93745333, 1034.20565378)
(5727.10548356, -6888.92523426, 1034.20565389)
(5727.17771982, -6888.91022789, 1034.2056538)
(5727.28267384, -6888.87985635, 1034.20565396)
(5727.35336727, -6888.86777955, 1034.20565415)
(5727.4686041, -6888.86605105, 1034.20565381)
(5727.55747042, -6888.85729745, 1034.20565385)
(5727.67144705, -6888.83561339, 1034.2056538)
(5727.79915363, -6888.83190241, 1034.20565393)
(5727.89553476, -6888.8296245, 1034.20565393)
(5728.03402377, -6888.81551733, 1034.20565381)
(5728.13485493, -6888.81139693, 1034.20565388)
(5728.26036895, -6888.80783133, 1034.20565385)
(5728.33965708, -6888.80116139, 1034.20565383)
(5728.44044898, -6888.79213827, 1034.20565378)
(5728.50152823, -6888.78038203, 1034.20565382)
(5728.58841073, -6888.74180956, 1034.20565384)
(5728.65804232, -6888.69693539, 1034.2056534)
(5728.74003019, -6888.6410287, 1034.20565377)
(5728.82457239, -6888.58475561, 1034.20565382)
(5728.88605964, -6888.54092619, 1034.20565385)
(5728.96703927, -6888.47994116, 1034.2056538)
(5729.02774378, -6888.43356145, 1034.20565384)
(5729.10100329, -6888.37784362, 1034.20565382)
(5729.15728743, -6888.33453033, 1034.20565383)
(5729.23211878, -6888.27677924, 1034.20565382)
(5729.29798595, -6888.22564665, 1034.20565382)
(5729.37521999, -6888.1656088, 1034.20565382)
(5729.45346554, -6888.10479699, 1034.20565382)
(5729.50852779, -6888.06840761, 1034.20565384)
(5729.60087091, -6888.03074948, 1034.20565382)
(5729.66307455, -6888.01684845, 1034.20565375)
(5729.76010224, -6887.99667234, 1034.20565391)
(5729.83392185, -6887.97838045, 1034.20565381)
(5729.94087216, -6887.94799078, 1034.20565379)
(5730.01439976, -6887.93424349, 1034.20565384)
(5730.10396646, -6887.91895211, 1034.20565379)
(5730.17106558, -6887.90474479, 1034.20565381)
(5730.26590007, -6887.88363512, 1034.20565384)
(5730.34675356, -6887.86888503, 1034.20565387)
(5730.44649713, -6887.84011803, 1034.20565358)
(5730.5192587, -6887.80904338, 1034.20570146)
(5730.60477821, -6887.75099788, 1034.20565457)
(5730.66267673, -6887.70790199, 1034.20565375)
(5730.73740418, -6887.65525571, 1034.20565381)
(5730.79163373, -6887.61585109, 1034.20565383)
(5730.86686241, -6887.55969013, 1034.20565382)
(5730.92950456, -6887.5116154, 1034.20565382)
(5731.00562582, -6887.45211794, 1034.20565383)
(5731.0637268, -6887.40707283, 1034.20565382)
(5731.13293952, -6887.35343902, 1034.20565382)
(5731.18648201, -6887.31194989, 1034.20565382)
(5731.26483591, -6887.25123296, 1034.20565382)
(5731.32392784, -6887.20544229, 1034.20565382)
(5731.38791505, -6887.15585512, 1034.20565382)
(5731.45027096, -6887.10753347, 1034.20565382)
(5731.54004896, -6887.03795786, 1034.20565382)
(5731.60605611, -6886.99609312, 1034.20565363)
(5731.70029365, -6886.97904578, 1034.20565378)
(5731.77780874, -6886.97686928, 1034.20565391)
(5731.87474516, -6886.95845855, 1034.20565383)
(5731.95313903, -6886.93762389, 1034.20565382)
(5732.04516953, -6886.91572405, 1034.20565381)
(5732.10878259, -6886.90536712, 1034.20565381)
(5732.1941202, -6886.89287921, 1034.20565383)
(5732.27175367, -6886.87802047, 1034.20565383)
(5732.3668212, -6886.85816454, 1034.2056538)
(5732.44185228, -6886.83747236, 1034.20565386)
(5732.52834654, -6886.8138157, 1034.20565382)
(5732.58804191, -6886.79210208, 1034.20565549)
(5732.66086425, -6886.7432335, 1034.20565167)
(5732.7468516, -6886.66445179, 1034.20567949)
(5732.80364194, -6886.61057114, 1034.20565372)
(5732.89867347, -6886.54248241, 1034.20565432)
(5732.96480134, -6886.49397534, 1034.20565388)
(5733.0374317, -6886.43776485, 1034.20565379)
(5733.08444213, -6886.40065792, 1034.20565384)
(5733.17762939, -6886.32678713, 1034.20565382)
(5733.24376088, -6886.27515013, 1034.20565381)
(5733.34655848, -6886.19526205, 1034.20565382)
(5733.43903696, -6886.1225571, 1034.20565382)
(5733.52271802, -6886.05665762, 1034.20565382)
(5733.60587839, -6886.00685323, 1034.20565381)
(5733.70600525, -6885.97621218, 1034.20565382)
(5733.79831287, -6885.9655145, 1034.20565364)
(5733.89268896, -6885.94824885, 1034.20565351)
(5733.96464235, -6885.93101672, 1034.20565379)
(5734.01848996, -6885.91800332, 1034.20565381)
(5734.09692541, -6885.90384925, 1034.20565382)
(5734.19672655, -6885.88736623, 1034.2056538)
(5734.27833964, -6885.87219342, 1034.20565382)
(5734.37001588, -6885.85472013, 1034.20565381)
(5734.44400383, -6885.83080023, 1034.20565362)
(5734.51437793, -6885.78919989, 1034.2056539)
(5734.57674086, -6885.74480369, 1034.20565406)
(5734.64355038, -6885.70019009, 1034.20565384)
(5734.71363576, -6885.6522482, 1034.20565384)
(5734.77390562, -6885.60994601, 1034.20565387)
(5734.83445414, -6885.5658333, 1034.2056538)
(5734.91477079, -6885.50540155, 1034.20565381)
(5734.97384391, -6885.46101577, 1034.20565382)
(5735.04744994, -6885.4057058, 1034.20565383)
(5735.10898405, -6885.3591254, 1034.20565382)
(5735.17275826, -6885.3107212, 1034.20565382)
(5735.2329095, -6885.26501775, 1034.20565382)
(5735.30647633, -6885.20899073, 1034.20565382)
(5735.39332342, -6885.14306287, 1034.20565381)
(5735.45620901, -6885.09968901, 1034.20565381)
(5735.52095899, -6885.05803424, 1034.20565383)
(5735.58114794, -6885.02716255, 1034.20565401)
(5735.66462344, -6885.00858309, 1034.2056532)
(5735.74165625, -6884.99432923, 1034.20565387)
(5735.83276824, -6884.97077571, 1034.20565388)
(5735.89129273, -6884.95814653, 1034.2056538)
(5735.99110827, -6884.93721192, 1034.20565382)
(5736.06640965, -6884.9224173, 1034.20565384)
(5736.15257562, -6884.90466507, 1034.20565384)
(5736.21945277, -6884.8919349, 1034.20565383)
(5736.30543616, -6884.87542535, 1034.20565376)
(5736.38445335, -6884.86515293, 1034.20565389)
(5736.46912149, -6884.8538911, 1034.20565378)
(5736.54662018, -6884.84877991, 1034.20565382)
(5736.62522897, -6884.84299389, 1034.20565382)
(5736.70099089, -6884.83764327, 1034.20565382)
(5736.79699129, -6884.83058397, 1034.20565381)
(5736.86624407, -6884.8266088, 1034.20565382)
(5736.9643839, -6884.82055564, 1034.20565383)
(5737.04147915, -6884.81576384, 1034.20565383)
(5737.12021137, -6884.81080412, 1034.20565383)
(5737.18205034, -6884.80698641, 1034.20565383)
(5737.26574199, -6884.80187173, 1034.20565383)
(5737.35323572, -6884.79842088, 1034.20565383)
(5737.45436355, -6884.79406827, 1034.20565383)
(5737.53904082, -6884.79259902, 1034.20565381)
(5737.62576593, -6884.79020774, 1034.20565383)
(5737.67988164, -6884.78910233, 1034.20565383)
(5737.78273536, -6884.78696617, 1034.20565383)
(5737.8591399, -6884.78538007, 1034.20565383)
(5737.94916662, -6884.78351591, 1034.20565383)
(5738.00946873, -6884.78239709, 1034.20565383)
(5738.1077658, -6884.7806381, 1034.20565383)
(5738.18663862, -6884.77913128, 1034.20565383)
(5738.28822945, -6884.77725121, 1034.20565381)
(5738.35060989, -6884.77646933, 1034.20565382)
(5738.46832604, -6884.77483693, 1034.20565383)
(5738.55921995, -6884.77424289, 1034.20565383)
(5738.64925916, -6884.77337279, 1034.20565382)
(5738.72402949, -6884.77284356, 1034.20565383)
(5738.80085977, -6884.77232175, 1034.20565383)
(5738.8842898, -6884.77170179, 1034.20565383)
(5739.00035692, -6884.77100746, 1034.20565383)
(5739.09658933, -6884.7703668, 1034.20565383)
(5739.16102078, -6884.76996535, 1034.20565383)
(5739.23453695, -6884.76948698, 1034.20565383)
(5739.3262272, -6884.76890425, 1034.20565383)
(5739.41092285, -6884.76888322, 1034.20565383)
(5739.51542959, -6884.76872294, 1034.20565383)
(5739.59142882, -6884.76860395, 1034.20565383)
(5739.66949532, -6884.76854702, 1034.20565383)
(5739.7343416, -6884.76848626, 1034.20565383)
(5739.8355395, -6884.76850023, 1034.20565383)
(5739.92351336, -6884.76845482, 1034.20565383)
(5740.01974903, -6884.76843862, 1034.20565382)
(5740.09902382, -6884.76803775, 1034.20565382)
(5740.18409603, -6884.76760326, 1034.20565382)
(5740.2501808, -6884.76736153, 1034.20565383)
(5740.33774241, -6884.76707685, 1034.20565382)
(5740.4160553, -6884.76027924, 1034.20565384)
(5740.53763262, -6884.74683305, 1034.20565394)
(5740.60485836, -6884.73230605, 1034.20565366)
(5740.70821129, -6884.67428597, 1034.2056602)
(5740.75718787, -6884.62959164, 1034.20565928)
(5740.82022112, -6884.5633473, 1034.20565424)
(5740.87455008, -6884.51190538, 1034.20565408)
(5740.96705108, -6884.44293451, 1034.20565389)
(5741.03136153, -6884.39570184, 1034.20565371)
(5741.12176936, -6884.32477063, 1034.20565383)
(5741.17544395, -6884.28144269, 1034.20565382)
(5741.2422699, -6884.22688811, 1034.20565381)
(5741.29114107, -6884.18745723, 1034.20565383)
(5741.35940603, -6884.13256304, 1034.20565383)
(5741.41685823, -6884.08660545, 1034.20565383)
(5741.48632174, -6884.031192, 1034.20565382)
(5741.53467159, -6883.99246039, 1034.20565383)
(5741.61197474, -6883.93043285, 1034.20565383)
(5741.66772544, -6883.88573938, 1034.20565382)
(5741.75476549, -6883.81604179, 1034.20565385)
(5741.80981876, -6883.77587391, 1034.20565383)
(5741.88355824, -6883.72685646, 1034.20565381)
(5741.94188181, -6883.69588881, 1034.205654)
(5742.02702697, -6883.67737075, 1034.20565864)
(5742.10246224, -6883.66693853, 1034.2056536)
(5742.20010975, -6883.64647256, 1034.20565385)
(5742.27761512, -6883.62967039, 1034.20565381)
(5742.35749436, -6883.61212941, 1034.20565379)
(5742.41322612, -6883.60266166, 1034.20565385)
(5742.50618368, -6883.58793466, 1034.20565383)
(5742.58214692, -6883.57397877, 1034.20565381)
(5742.68397052, -6883.55452448, 1034.20565381)
(5742.75292711, -6883.54895666, 1034.20565359)
