(-2042.78833008, -7904.55859375, 1544.60784314)
(-2042.7565918, -7904.58300781, 1544.60784314)
(-2042.72619629, -7904.60888672, 1544.60784314)
(-2042.69445801, -7904.63330078, 1544.60784314)
(-2042.6640625, -7904.65917969, 1544.60784314)
(-2042.63232422, -7904.68359375, 1544.60784314)
(-2042.60192871, -7904.70947266, 1544.60784314)
(-2042.57287598, -7904.73681641, 1544.60784314)
(-2042.5423584, -7904.76269531, 1544.60784314)
(-2042.51330566, -7904.79003906, 1544.60784314)
(-2042.48278809, -7904.81591797, 1544.60784314)
(-2042.45373535, -7904.84326172, 1544.60784314)
(-2042.42321777, -7904.86914062, 1544.60784314)
(-2042.39416504, -7904.89648438, 1544.60784314)
(-2042.36364746, -7904.92236328, 1544.60784314)
(-2042.33459473, -7904.94970703, 1544.60784314)
(-2042.30407715, -7904.97558594, 1544.60784314)
(-2042.2722168, -7905.0, 1544.60784314)
(-2042.24182129, -7905.02587891, 1544.60784314)
(-2042.21008301, -7905.05029297, 1544.60784314)
(-2042.1796875, -7905.07617188, 1544.60784314)
(-2042.14794922, -7905.10058594, 1544.60784314)
(-2042.11755371, -7905.12646484, 1544.60784314)
(-2042.08581543, -7905.15087891, 1544.60784314)
(-2042.05541992, -7905.17675781, 1544.60784314)
(-2042.02368164, -7905.20117188, 1544.60784314)
(-2041.99328613, -7905.22705078, 1544.60784314)
(-2041.96154785, -7905.25146484, 1544.60784314)
(-2041.92858887, -7905.27392578, 1544.60784314)
(-2041.89672852, -7905.29833984, 1544.60784314)
(-2041.86376953, -7905.32080078, 1544.60784314)
(-2041.83190918, -7905.34521484, 1544.60784314)
(-2041.7989502, -7905.36767578, 1544.60784314)
(-2041.76708984, -7905.39208984, 1544.60784314)
(-2041.73413086, -7905.41455078, 1544.60784314)
(-2041.70227051, -7905.43896484, 1544.60784314)
(-2041.66931152, -7905.46142578, 1544.60784314)
(-2041.63745117, -7905.48583984, 1544.60784314)
(-2041.60449219, -7905.50830078, 1544.60784314)
(-2041.5703125, -7905.52929688, 1544.60784314)
(-2041.53735352, -7905.55175781, 1544.60784314)
(-2041.50317383, -7905.57275391, 1544.60784314)
(-2041.47021484, -7905.59521484, 1544.60784314)
(-2041.43603516, -7905.61621094, 1544.60784314)
(-2041.40307617, -7905.63867188, 1544.60784314)
(-2041.36889648, -7905.65966797, 1544.60784314)
(-2041.3359375, -7905.68212891, 1544.60784314)
(-2041.30175781, -7905.703125, 1544.60784314)
(-2041.26879883, -7905.72558594, 1544.60784314)
(-2041.23461914, -7905.74658203, 1544.60784314)
(-2041.19946289, -7905.765625, 1544.60784314)
(-2041.1652832, -7905.78662109, 1544.60784314)
(-2041.13012695, -7905.80566406, 1544.60784314)
(-2041.09594727, -7905.82666016, 1544.60784314)
(-2041.06079102, -7905.84570312, 1544.60784314)
(-2041.02661133, -7905.86669922, 1544.60784314)
(-2040.99145508, -7905.88574219, 1544.60784314)
(-2040.95727539, -7905.90673828, 1544.60784314)
(-2040.92211914, -7905.92578125, 1544.60784314)
(-2040.88598633, -7905.94287109, 1544.60784314)
(-2040.85083008, -7905.96191406, 1544.60784314)
(-2040.81469727, -7905.97900391, 1544.60784314)
(-2040.77954102, -7905.99804688, 1544.60784314)
(-2040.7434082, -7906.01513672, 1544.60784314)
(-2040.70825195, -7906.03417969, 1544.60784314)
(-2040.67211914, -7906.05126953, 1544.60784314)
(-2040.63696289, -7906.0703125, 1544.60784314)
(-2040.60083008, -7906.08740234, 1544.60784314)
(-2040.56567383, -7906.10644531, 1544.60784314)
(-2040.52954102, -7906.12353516, 1544.60784314)
(-2040.49255371, -7906.13867188, 1544.60784314)
(-2040.4564209, -7906.15576172, 1544.60784314)
(-2040.41943359, -7906.17089844, 1544.60784314)
(-2040.38330078, -7906.18798828, 1544.60784314)
(-2040.34631348, -7906.203125, 1544.60784314)
(-2040.31018066, -7906.22021484, 1544.60784314)
(-2040.27319336, -7906.23535156, 1544.60784314)
(-2040.23706055, -7906.25244141, 1544.60784314)
(-2040.20007324, -7906.26757812, 1544.60784314)
(-2040.16394043, -7906.28466797, 1544.60784314)
(-2040.12695312, -7906.29980469, 1544.60784314)
(-2040.0892334, -7906.31298828, 1544.60784314)
(-2040.05224609, -7906.328125, 1544.60784314)
(-2040.01452637, -7906.34130859, 1544.60784314)
(-2039.97753906, -7906.35644531, 1544.60784314)
(-2039.93981934, -7906.36962891, 1544.60784314)
(-2039.90283203, -7906.38476562, 1544.60784314)
(-2039.8651123, -7906.39794922, 1544.60784314)
(-2039.828125, -7906.41308594, 1544.60784314)
(-2039.79040527, -7906.42626953, 1544.60784314)
(-2039.75195312, -7906.4375, 1544.60784314)
(-2039.7142334, -7906.45068359, 1544.60784314)
(-2039.67578125, -7906.46191406, 1544.60784314)
(-2039.63806152, -7906.47509766, 1544.60784314)
(-2039.59960938, -7906.48632812, 1544.60784314)
(-2039.56188965, -7906.49951172, 1544.60784314)
(-2039.5234375, -7906.51074219, 1544.60784314)
(-2039.48571777, -7906.52392578, 1544.60784314)
(-2039.44726562, -7906.53515625, 1544.60784314)
(-2039.4083252, -7906.54443359, 1544.60784314)
(-2039.36901855, -7906.55175781, 1544.60784314)
(-2039.3293457, -7906.55712891, 1544.60784314)
(-2039.28942871, -7906.56054688, 1544.60784314)
(-2039.24938965, -7906.56201172, 1544.60784314)
(-2039.20935059, -7906.56152344, 1544.60784314)
(-2039.16943359, -7906.55908203, 1544.60784314)
(-2039.12963867, -7906.5546875, 1544.60784314)
(-2039.09020996, -7906.54833984, 1544.60784314)
(-2039.05114746, -7906.54003906, 1544.60784314)
(-2039.01245117, -7906.52978516, 1544.60784314)
(-2038.97436523, -7906.51757812, 1544.60784314)
(-2038.93701172, -7906.50341797, 1544.60784314)
(-2038.90039062, -7906.48730469, 1544.60784314)
(-2038.86462402, -7906.46923828, 1544.60784314)
(-2038.82995605, -7906.44921875, 1544.60784314)
(-2038.79638672, -7906.42724609, 1544.60784314)
(-2038.76403809, -7906.40380859, 1544.60784314)
(-2038.73168945, -7906.38037109, 1544.60784314)
(-2038.69934082, -7906.35693359, 1544.60784314)
(-2038.66699219, -7906.33349609, 1544.60784314)
(-2038.63464355, -7906.31005859, 1544.60784314)
(-2038.60229492, -7906.28662109, 1544.60784314)
(-2038.56994629, -7906.26318359, 1544.60784314)
(-2038.53759766, -7906.23974609, 1544.60784314)
(-2038.50524902, -7906.21630859, 1544.60784314)
(-2038.47290039, -7906.19287109, 1544.60784314)
(-2038.44055176, -7906.16943359, 1544.60784314)
(-2038.40820312, -7906.14599609, 1544.60784314)
(-2038.37585449, -7906.12255859, 1544.60784314)
(-2038.34350586, -7906.09912109, 1544.60784314)
(-2038.31115723, -7906.07568359, 1544.60784314)
(-2038.27880859, -7906.05224609, 1544.60784314)
(-2038.24645996, -7906.02880859, 1544.60784314)
(-2038.21411133, -7906.00537109, 1544.60784314)
(-2038.1817627, -7905.98193359, 1544.60784314)
(-2038.14941406, -7905.95849609, 1544.60784314)
(-2038.11706543, -7905.93505859, 1544.60784314)
(-2038.0847168, -7905.91162109, 1544.60784314)
(-2038.05236816, -7905.88818359, 1544.60784314)
(-2038.02001953, -7905.86474609, 1544.60784314)
(-2037.9876709, -7905.84130859, 1544.60784314)
(-2037.95532227, -7905.81787109, 1544.60784314)
(-2037.92297363, -7905.79443359, 1544.60784314)
(-2037.890625, -7905.77099609, 1544.60784314)
(-2037.85827637, -7905.74755859, 1544.60784314)
(-2037.82592773, -7905.72412109, 1544.60784314)
(-2037.7935791, -7905.70068359, 1544.60784314)
(-2037.76123047, -7905.67724609, 1544.60784314)
(-2037.72888184, -7905.65380859, 1544.60784314)
(-2037.69665527, -7905.63037109, 1544.60784314)
(-2037.66442871, -7905.60693359, 1544.60784314)
(-2037.63220215, -7905.58349609, 1544.60784314)
(-2037.59997559, -7905.56005859, 1544.60784314)
(-2037.56774902, -7905.53662109, 1544.60784314)
(-2037.53552246, -7905.51318359, 1544.60784314)
(-2037.5032959, -7905.48974609, 1544.60784314)
(-2037.47106934, -7905.46630859, 1544.60784314)
(-2037.43884277, -7905.44287109, 1544.60784314)
(-2037.40661621, -7905.41943359, 1544.60784314)
(-2037.37438965, -7905.39599609, 1544.60784314)
(-2037.34216309, -7905.37255859, 1544.60784314)
(-2037.30993652, -7905.34912109, 1544.60784314)
(-2037.27770996, -7905.32568359, 1544.60784314)
(-2037.2454834, -7905.30224609, 1544.60784314)
(-2037.21325684, -7905.27880859, 1544.60784314)
(-2037.18103027, -7905.25537109, 1544.60784314)
(-2037.14880371, -7905.23193359, 1544.60784314)
(-2037.11657715, -7905.20849609, 1544.60784314)
(-2037.08435059, -7905.18505859, 1544.60784314)
(-2037.05212402, -7905.16162109, 1544.60784314)
(-2037.01989746, -7905.13818359, 1544.60784314)
(-2036.9876709, -7905.11474609, 1544.60784314)
(-2036.95544434, -7905.09130859, 1544.60784314)
(-2036.92321777, -7905.06787109, 1544.60784314)
(-2036.89099121, -7905.04443359, 1544.60784314)
(-2036.85876465, -7905.02099609, 1544.60784314)
(-2036.82653809, -7904.99755859, 1544.60784314)
(-2036.79431152, -7904.97412109, 1544.60784314)
(-2036.76208496, -7904.95068359, 1544.60784314)
(-2036.7298584, -7904.92724609, 1544.60784314)
(-2036.69763184, -7904.90380859, 1544.60784314)
(-2036.66540527, -7904.88037109, 1544.60784314)
(-2036.63317871, -7904.85693359, 1544.60784314)
(-2036.60095215, -7904.83349609, 1544.60784314)
(-2036.56872559, -7904.81005859, 1544.60784314)
(-2036.53649902, -7904.78662109, 1544.60784314)
(-2036.50427246, -7904.76318359, 1544.60784314)
(-2036.4720459, -7904.73974609, 1544.60784314)
(-2036.43981934, -7904.71630859, 1544.60784314)
(-2036.40759277, -7904.69287109, 1544.60784314)
(-2036.37536621, -7904.66943359, 1544.60784314)
(-2036.34313965, -7904.64599609, 1544.60784314)
(-2036.31091309, -7904.62255859, 1544.60784314)
(-2036.27868652, -7904.59912109, 1544.60784314)
(-2036.24645996, -7904.57568359, 1544.60784314)
(-2036.2142334, -7904.55224609, 1544.60784314)
(-2036.18200684, -7904.52880859, 1544.60784314)
(-2036.14978027, -7904.50537109, 1544.60784314)
(-2036.11755371, -7904.48193359, 1544.60784314)
(-2036.08532715, -7904.45849609, 1544.60784314)
(-2036.05310059, -7904.43505859, 1544.60784314)
(-2036.02087402, -7904.41162109, 1544.60784314)
(-2035.98864746, -7904.38818359, 1544.60784314)
(-2035.9564209, -7904.36474609, 1544.60784314)
(-2035.92419434, -7904.34130859, 1544.60784314)
(-2035.89196777, -7904.31787109, 1544.60784314)
(-2035.85974121, -7904.29443359, 1544.60784314)
(-2035.82751465, -7904.27099609, 1544.60784314)
(-2035.79528809, -7904.24755859, 1544.60784314)
(-2035.76306152, -7904.22412109, 1544.60784314)
(-2035.73083496, -7904.20068359, 1544.60784314)
(-2035.6986084, -7904.17724609, 1544.60784314)
(-2035.66638184, -7904.15332031, 1544.60784314)
(-2035.63415527, -7904.12939453, 1544.60784314)
(-2035.60192871, -7904.10595703, 1544.60784314)
(-2035.56970215, -7904.08251953, 1544.60784314)
(-2035.53747559, -7904.05908203, 1544.60784314)
(-2035.50524902, -7904.03515625, 1544.60784314)
(-2035.47302246, -7904.01123047, 1544.60784314)
(-2035.4407959, -7903.98730469, 1544.60784314)
(-2035.40856934, -7903.96386719, 1544.60784314)
(-2035.37634277, -7903.94042969, 1544.60784314)
(-2035.34411621, -7903.91699219, 1544.60784314)
(-2035.31188965, -7903.89306641, 1544.60784314)
(-2035.27966309, -7903.86914062, 1544.60784314)
(-2035.24743652, -7903.84521484, 1544.60784314)
(-2035.21520996, -7903.82177734, 1544.60784314)
(-2035.1829834, -7903.79833984, 1544.60784314)
(-2035.15075684, -7903.77490234, 1544.60784314)
(-2035.11853027, -7903.75097656, 1544.60784314)
(-2035.08630371, -7903.72705078, 1544.60784314)
(-2035.05407715, -7903.703125, 1544.60784314)
(-2035.02185059, -7903.6796875, 1544.60784314)
(-2034.98962402, -7903.65625, 1544.60784314)
(-2034.95739746, -7903.6328125, 1544.60784314)
(-2034.9251709, -7903.60888672, 1544.60784314)
(-2034.89294434, -7903.58496094, 1544.60784314)
(-2034.86071777, -7903.56103516, 1544.60784314)
(-2034.82849121, -7903.53759766, 1544.60784314)
(-2034.79626465, -7903.51416016, 1544.60784314)
(-2034.76403809, -7903.49072266, 1544.60784314)
(-2034.73181152, -7903.46679688, 1544.60784314)
(-2034.69958496, -7903.44287109, 1544.60784314)
(-2034.6673584, -7903.41894531, 1544.60784314)
(-2034.63513184, -7903.39550781, 1544.60784314)
(-2034.60290527, -7903.37207031, 1544.60784314)
(-2034.57067871, -7903.34863281, 1544.60784314)
(-2034.53845215, -7903.32470703, 1544.60784314)
(-2034.50622559, -7903.30078125, 1544.60784314)
(-2034.47399902, -7903.27734375, 1544.60784314)
(-2034.44177246, -7903.25390625, 1544.60784314)
(-2034.4095459, -7903.23046875, 1544.60784314)
(-2034.37731934, -7903.20654297, 1544.60784314)
(-2034.34509277, -7903.18261719, 1544.60784314)
(-2034.31286621, -7903.15869141, 1544.60784314)
(-2034.28063965, -7903.13525391, 1544.60784314)
(-2034.24841309, -7903.11181641, 1544.60784314)
(-2034.21618652, -7903.08837891, 1544.60784314)
(-2034.18395996, -7903.06445312, 1544.60784314)
(-2034.1517334, -7903.04052734, 1544.60784314)
(-2034.11950684, -7903.01660156, 1544.60784314)
(-2034.08728027, -7902.99316406, 1544.60784314)
(-2034.05505371, -7902.96972656, 1544.60784314)
(-2034.02148438, -7902.94775391, 1544.60784314)
(-2033.98693848, -7902.92773438, 1544.60784314)
(-2033.95129395, -7902.90966797, 1544.60784314)
(-2033.91467285, -7902.89355469, 1544.60784314)
(-2033.87731934, -7902.87939453, 1544.60784314)
(-2033.8392334, -7902.8671875, 1544.60784314)
(-2033.80053711, -7902.85693359, 1544.60784314)
(-2033.76135254, -7902.84863281, 1544.60784314)
(-2033.72180176, -7902.84228516, 1544.60784314)
(-2033.68200684, -7902.83789062, 1544.60784314)
(-2033.64208984, -7902.83544922, 1544.60784314)
(-2033.60205078, -7902.83496094, 1544.60784314)
(-2033.56213379, -7902.83642578, 1544.60784314)
(-2033.52233887, -7902.83984375, 1544.60784314)
(-2033.48266602, -7902.84521484, 1544.60784314)
(-2033.44335938, -7902.85253906, 1544.60784314)
(-2033.40441895, -7902.86181641, 1544.60784314)
(-2033.36608887, -7902.87304688, 1544.60784314)
(-2033.32836914, -7902.88623047, 1544.60784314)
(-2033.29138184, -7902.90136719, 1544.60784314)
(-2033.25524902, -7902.91845703, 1544.60784314)
(-2033.22009277, -7902.9375, 1544.60784314)
(-2033.18591309, -7902.95849609, 1544.60784314)
(-2033.1529541, -7902.98095703, 1544.60784314)
(-2033.12109375, -7903.00537109, 1544.60784314)
(-2033.09069824, -7903.03125, 1544.60784314)
(-2033.06164551, -7903.05859375, 1544.60784314)
(-2033.03393555, -7903.08740234, 1544.60784314)
(-2033.0078125, -7903.11767578, 1544.60784314)
(-2032.98327637, -7903.14941406, 1544.60784314)
(-2032.96044922, -7903.18212891, 1544.60784314)
(-2032.93591309, -7903.21386719, 1544.60784314)
(-2032.91308594, -7903.24658203, 1544.60784314)
(-2032.8885498, -7903.27832031, 1544.60784314)
(-2032.86572266, -7903.31103516, 1544.60784314)
(-2032.84118652, -7903.34277344, 1544.60784314)
(-2032.81835938, -7903.37548828, 1544.60784314)
(-2032.79382324, -7903.40722656, 1544.60784314)
(-2032.7677002, -7903.4375, 1544.60784314)
(-2032.74316406, -7903.46923828, 1544.60784314)
(-2032.71704102, -7903.49951172, 1544.60784314)
(-2032.69250488, -7903.53125, 1544.60784314)
(-2032.66638184, -7903.56152344, 1544.60784314)
(-2032.6418457, -7903.59326172, 1544.60784314)
(-2032.61572266, -7903.62353516, 1544.60784314)
(-2032.59118652, -7903.65527344, 1544.60784314)
(-2032.56506348, -7903.68554688, 1544.60784314)
(-2032.54052734, -7903.71728516, 1544.60784314)
(-2032.5144043, -7903.74755859, 1544.60784314)
(-2032.48669434, -7903.77636719, 1544.60784314)
(-2032.46057129, -7903.80664062, 1544.60784314)
(-2032.43286133, -7903.83544922, 1544.60784314)
(-2032.40673828, -7903.86572266, 1544.60784314)
(-2032.37902832, -7903.89453125, 1544.60784314)
(-2032.35290527, -7903.92480469, 1544.60784314)
(-2032.32519531, -7903.95361328, 1544.60784314)
(-2032.29907227, -7903.98388672, 1544.60784314)
(-2032.2713623, -7904.01269531, 1544.60784314)
(-2032.24523926, -7904.04296875, 1544.60784314)
(-2032.2175293, -7904.07177734, 1544.60784314)
(-2032.18835449, -7904.09912109, 1544.60784314)
(-2032.16064453, -7904.12792969, 1544.60784314)
(-2032.13146973, -7904.15527344, 1544.60784314)
(-2032.10375977, -7904.18408203, 1544.60784314)
(-2032.07458496, -7904.21142578, 1544.60784314)
(-2032.04406738, -7904.23730469, 1544.60784314)
(-2032.01220703, -7904.26171875, 1544.60784314)
(-2031.97924805, -7904.28417969, 1544.60784314)
(-2031.94506836, -7904.30517578, 1544.60784314)
(-2031.90991211, -7904.32421875, 1544.60784314)
(-2031.8737793, -7904.34130859, 1544.60784314)
(-2031.83679199, -7904.35644531, 1544.60784314)
(-2031.79907227, -7904.36962891, 1544.60784314)
(-2031.76062012, -7904.38085938, 1544.60784314)
(-2031.72167969, -7904.39013672, 1544.60784314)
(-2031.68237305, -7904.39746094, 1544.60784314)
(-2031.6427002, -7904.40283203, 1544.60784314)
(-2031.6027832, -7904.40625, 1544.60784314)
(-2031.56274414, -7904.40771484, 1544.60784314)
(-2031.52270508, -7904.40722656, 1544.60784314)
(-2031.48278809, -7904.40478516, 1544.60784314)
(-2031.44299316, -7904.40039062, 1544.60784314)
(-2031.40356445, -7904.39404297, 1544.60784314)
(-2031.36376953, -7904.38964844, 1544.60784314)
(-2031.32385254, -7904.38720703, 1544.60784314)
(-2031.28381348, -7904.38671875, 1544.60784314)
(-2031.24389648, -7904.38818359, 1544.60784314)
(-2031.20410156, -7904.39160156, 1544.60784314)
(-2031.16442871, -7904.39697266, 1544.60784314)
(-2031.12512207, -7904.40429688, 1544.60784314)
(-2031.08618164, -7904.41357422, 1544.60784314)
(-2031.04785156, -7904.42480469, 1544.60784314)
(-2031.01013184, -7904.43798828, 1544.60784314)
(-2030.97167969, -7904.44921875, 1544.60784314)
(-2030.93273926, -7904.45849609, 1544.60784314)
(-2030.89343262, -7904.46582031, 1544.60784314)
(-2030.85375977, -7904.47119141, 1544.60784314)
(-2030.81384277, -7904.47460938, 1544.60784314)
(-2030.77380371, -7904.47607422, 1544.60784314)
(-2030.73376465, -7904.47558594, 1544.60784314)
(-2030.69384766, -7904.47314453, 1544.60784314)
(-2030.65405273, -7904.46875, 1544.60784314)
(-2030.61462402, -7904.46240234, 1544.60784314)
(-2030.57556152, -7904.45410156, 1544.60784314)
(-2030.53686523, -7904.44384766, 1544.60784314)
(-2030.49853516, -7904.43261719, 1544.60784314)
(-2030.46020508, -7904.42138672, 1544.60784314)
(-2030.421875, -7904.41015625, 1544.60784314)
(-2030.38354492, -7904.39892578, 1544.60784314)
(-2030.34521484, -7904.38769531, 1544.60784314)
(-2030.30688477, -7904.37646484, 1544.60784314)
(-2030.26855469, -7904.36523438, 1544.60784314)
(-2030.23022461, -7904.35400391, 1544.60784314)
(-2030.19189453, -7904.34277344, 1544.60784314)
(-2030.15356445, -7904.33154297, 1544.60784314)
(-2030.11523438, -7904.3203125, 1544.60784314)
(-2030.0769043, -7904.30908203, 1544.60784314)
(-2030.03857422, -7904.29785156, 1544.60784314)
(-2030.00024414, -7904.28662109, 1544.60784314)
(-2029.96191406, -7904.27539062, 1544.60784314)
(-2029.92358398, -7904.26416016, 1544.60784314)
(-2029.88525391, -7904.25292969, 1544.60784314)
(-2029.84692383, -7904.24169922, 1544.60784314)
(-2029.80859375, -7904.23046875, 1544.60784314)
(-2029.77026367, -7904.21923828, 1544.60784314)
(-2029.73193359, -7904.20800781, 1544.60784314)
(-2029.69360352, -7904.19677734, 1544.60784314)
(-2029.65527344, -7904.18554688, 1544.60784314)
(-2029.61694336, -7904.17431641, 1544.60784314)
(-2029.57861328, -7904.16308594, 1544.60784314)
(-2029.5402832, -7904.15185547, 1544.60784314)
(-2029.50195312, -7904.140625, 1544.60784314)
(-2029.46362305, -7904.12939453, 1544.60784314)
(-2029.42529297, -7904.11816406, 1544.60784314)
(-2029.38696289, -7904.10693359, 1544.60784314)
(-2029.34863281, -7904.09570312, 1544.60784314)
(-2029.31030273, -7904.08447266, 1544.60784314)
(-2029.27197266, -7904.07324219, 1544.60784314)
(-2029.23364258, -7904.06201172, 1544.60784314)
(-2029.1953125, -7904.05078125, 1544.60784314)
(-2029.15698242, -7904.03955078, 1544.60784314)
(-2029.11865234, -7904.02832031, 1544.60784314)
(-2029.08032227, -7904.01708984, 1544.60784314)
(-2029.04199219, -7904.00585938, 1544.60784314)
(-2029.00366211, -7903.99462891, 1544.60784314)
(-2028.96533203, -7903.98339844, 1544.60784314)
(-2028.92700195, -7903.97216797, 1544.60784314)
(-2028.88867188, -7903.9609375, 1544.60784314)
(-2028.8503418, -7903.94970703, 1544.60784314)
(-2028.81201172, -7903.93847656, 1544.60784314)
(-2028.77368164, -7903.92724609, 1544.60784314)
(-2028.73535156, -7903.91601562, 1544.60784314)
(-2028.69702148, -7903.90478516, 1544.60784314)
(-2028.65869141, -7903.89355469, 1544.60784314)
(-2028.62036133, -7903.88232422, 1544.60784314)
(-2028.58203125, -7903.87109375, 1544.60784314)
(-2028.54370117, -7903.85986328, 1544.60784314)
(-2028.50537109, -7903.84863281, 1544.60784314)
(-2028.46704102, -7903.83740234, 1544.60784314)
(-2028.42871094, -7903.82617188, 1544.60784314)
(-2028.39038086, -7903.81494141, 1544.60784314)
(-2028.35205078, -7903.80371094, 1544.60784314)
(-2028.3137207, -7903.79248047, 1544.60784314)
(-2028.27539062, -7903.78125, 1544.60784314)
(-2028.23706055, -7903.77001953, 1544.60784314)
(-2028.19873047, -7903.75878906, 1544.60784314)
(-2028.16040039, -7903.74755859, 1544.60784314)
(-2028.12207031, -7903.73632812, 1544.60784314)
(-2028.08374023, -7903.72509766, 1544.60784314)
(-2028.04541016, -7903.71386719, 1544.60784314)
(-2028.00708008, -7903.70263672, 1544.60784314)
(-2027.96875, -7903.69140625, 1544.60784314)
(-2027.93041992, -7903.68017578, 1544.60784314)
(-2027.89208984, -7903.66894531, 1544.60784314)
(-2027.85375977, -7903.65771484, 1544.60784314)
(-2027.81542969, -7903.64648438, 1544.60784314)
(-2027.77709961, -7903.63525391, 1544.60784314)
(-2027.73876953, -7903.62402344, 1544.60784314)
(-2027.70043945, -7903.61279297, 1544.60784314)
(-2027.66210938, -7903.6015625, 1544.60784314)
(-2027.6237793, -7903.59033203, 1544.60784314)
(-2027.58544922, -7903.57910156, 1544.60784314)
(-2027.54711914, -7903.56787109, 1544.60784314)
(-2027.50878906, -7903.55664062, 1544.60784314)
(-2027.47045898, -7903.54541016, 1544.60784314)
(-2027.43212891, -7903.53417969, 1544.60784314)
(-2027.39379883, -7903.52294922, 1544.60784314)
(-2027.35546875, -7903.51171875, 1544.60784314)
(-2027.31713867, -7903.50048828, 1544.60784314)
(-2027.27880859, -7903.48925781, 1544.60784314)
(-2027.24047852, -7903.47802734, 1544.60784314)
(-2027.20214844, -7903.46679688, 1544.60784314)
(-2027.16381836, -7903.45556641, 1544.60784314)
(-2027.12548828, -7903.44433594, 1544.60784314)
(-2027.0871582, -7903.43310547, 1544.60784314)
(-2027.04882812, -7903.421875, 1544.60784314)
(-2027.01049805, -7903.41064453, 1544.60784314)
(-2026.97216797, -7903.39941406, 1544.60784314)
(-2026.93383789, -7903.38818359, 1544.60784314)
(-2026.89550781, -7903.37695312, 1544.60784314)
(-2026.85717773, -7903.36572266, 1544.60784314)
(-2026.81884766, -7903.35449219, 1544.60784314)
(-2026.78051758, -7903.34326172, 1544.60784314)
(-2026.7421875, -7903.33203125, 1544.60784314)
(-2026.70385742, -7903.32080078, 1544.60784314)
(-2026.66552734, -7903.30957031, 1544.60784314)
(-2026.62719727, -7903.29833984, 1544.60784314)
(-2026.58886719, -7903.28710938, 1544.60784314)
(-2026.55053711, -7903.27587891, 1544.60784314)
(-2026.51220703, -7903.26464844, 1544.60784314)
(-2026.47387695, -7903.25341797, 1544.60784314)
(-2026.43554688, -7903.24169922, 1544.60784314)
(-2026.3972168, -7903.22998047, 1544.60784314)
(-2026.35888672, -7903.21826172, 1544.60784314)
(-2026.32055664, -7903.20703125, 1544.60784314)
(-2026.28222656, -7903.19580078, 1544.60784314)
(-2026.24389648, -7903.18457031, 1544.60784314)
(-2026.20556641, -7903.17285156, 1544.60784314)
(-2026.16723633, -7903.16113281, 1544.60784314)
(-2026.12890625, -7903.14941406, 1544.60784314)
(-2026.09057617, -7903.13818359, 1544.60784314)
(-2026.05224609, -7903.12695312, 1544.60784314)
(-2026.01391602, -7903.11572266, 1544.60784314)
(-2025.97558594, -7903.10400391, 1544.60784314)
(-2025.93725586, -7903.09228516, 1544.60784314)
(-2025.89892578, -7903.08056641, 1544.60784314)
(-2025.8605957, -7903.06933594, 1544.60784314)
(-2025.82226562, -7903.05810547, 1544.60784314)
(-2025.78393555, -7903.046875, 1544.60784314)
(-2025.74560547, -7903.03515625, 1544.60784314)
(-2025.70727539, -7903.0234375, 1544.60784314)
(-2025.66894531, -7903.01171875, 1544.60784314)
(-2025.63061523, -7903.0, 1544.60784314)
(-2025.59228516, -7902.98876953, 1544.60784314)
(-2025.55395508, -7902.97753906, 1544.60784314)
(-2025.515625, -7902.96630859, 1544.60784314)
(-2025.47729492, -7902.95458984, 1544.60784314)
(-2025.43896484, -7902.94287109, 1544.60784314)
(-2025.40063477, -7902.93115234, 1544.60784314)
(-2025.36230469, -7902.91992188, 1544.60784314)
(-2025.32397461, -7902.90869141, 1544.60784314)
(-2025.28564453, -7902.89746094, 1544.60784314)
(-2025.24731445, -7902.88574219, 1544.60784314)
(-2025.20898438, -7902.87402344, 1544.60784314)
(-2025.1706543, -7902.86230469, 1544.60784314)
(-2025.13232422, -7902.85107422, 1544.60784314)
(-2025.09399414, -7902.83984375, 1544.60784314)
(-2025.05566406, -7902.82861328, 1544.60784314)
(-2025.01733398, -7902.81689453, 1544.60784314)
(-2024.97900391, -7902.80517578, 1544.60784314)
(-2024.94067383, -7902.79345703, 1544.60784314)
(-2024.90234375, -7902.78222656, 1544.60784314)
(-2024.86401367, -7902.77099609, 1544.60784314)
(-2024.82568359, -7902.75976562, 1544.60784314)
(-2024.78735352, -7902.74804688, 1544.60784314)
(-2024.74902344, -7902.73632812, 1544.60784314)
(-2024.71069336, -7902.72460938, 1544.60784314)
(-2024.67236328, -7902.71337891, 1544.60784314)
(-2024.6340332, -7902.70214844, 1544.60784314)
(-2024.59570312, -7902.69091797, 1544.60784314)
(-2024.55737305, -7902.67919922, 1544.60784314)
(-2024.51904297, -7902.66748047, 1544.60784314)
(-2024.48071289, -7902.65576172, 1544.60784314)
(-2024.44238281, -7902.64453125, 1544.60784314)
(-2024.40405273, -7902.63330078, 1544.60784314)
(-2024.36572266, -7902.62207031, 1544.60784314)
(-2024.32739258, -7902.61035156, 1544.60784314)
(-2024.2890625, -7902.59863281, 1544.60784314)
(-2024.25073242, -7902.58691406, 1544.60784314)
(-2024.21240234, -7902.57568359, 1544.60784314)
(-2024.17407227, -7902.56445312, 1544.60784314)
(-2024.13574219, -7902.55322266, 1544.60784314)
(-2024.09741211, -7902.54150391, 1544.60784314)
(-2024.05859375, -7902.53173828, 1544.60784314)
(-2024.01928711, -7902.52392578, 1544.60784314)
(-2023.97973633, -7902.51806641, 1544.60784314)
