(5748.22521687, -6876.46740005, 1034.20565382)
(5748.29130088, -6876.46739907, 1034.20565382)
(5748.37060109, -6876.46739614, 1034.20565382)
(5748.42264231, -6876.46739546, 1034.20565382)
(5748.52548492, -6876.46739276, 1034.20565382)
(5748.59735127, -6876.46739216, 1034.20565382)
(5748.69523756, -6876.46738937, 1034.20565382)
(5748.76173455, -6876.46738867, 1034.20565382)
(5748.84640408, -6876.46738613, 1034.20565382)
(5748.91331418, -6876.46738548, 1034.20565382)
(5749.00417908, -6876.46738324, 1034.20565382)
(5749.06778487, -6876.46738275, 1034.20565382)
(5749.15782374, -6876.46738069, 1034.20565382)
(5749.23010307, -6876.46738029, 1034.20565382)
(5749.32551134, -6876.4673782, 1034.20565382)
(5749.39366036, -6876.4673779, 1034.20565382)
(5749.48700341, -6876.46737572, 1034.20565382)
(5749.55680459, -6876.46737519, 1034.20565382)
(5749.64643055, -6876.46737322, 1034.20565382)
(5749.72160088, -6876.46737306, 1034.20565382)
(5749.80544438, -6876.46737113, 1034.20565382)
(5749.87524555, -6876.46737067, 1034.20565382)
(5749.95826308, -6876.46736901, 1034.20565382)
(5750.03384659, -6876.46736873, 1034.20565382)
(5750.13545014, -6876.46736678, 1034.20565382)
(5750.21062056, -6876.46736627, 1034.20565382)
(5750.3283321, -6876.46736328, 1034.20565382)
(5750.41795815, -6876.46736262, 1034.20565382)
(5750.50014958, -6876.46735864, 1034.20565382)
(5750.57862429, -6876.4673576, 1034.20565382)
(5750.66288112, -6876.46735755, 1034.20565382)
(5750.74507247, -6876.46735633, 1034.20565382)
(5750.82065556, -6876.46735194, 1034.20565382)
(5750.90036962, -6876.46735123, 1034.20565382)
(5750.9850391, -6876.4673501, 1034.20565382)
(5751.08168654, -6876.46734541, 1034.20565382)
(5751.14694453, -6876.46734503, 1034.20565383)
(5751.22913601, -6876.46734399, 1034.20565382)
(5751.31132778, -6876.46734375, 1034.20565382)
(5751.40054075, -6876.46734256, 1034.20565382)
(5751.47199391, -6876.46734235, 1034.20565382)
(5751.55831568, -6876.4673412, 1034.20565382)
(5751.61820419, -6876.46734097, 1034.20565382)
(5751.69213526, -6876.46734022, 1034.20565382)
(5751.77763112, -6876.46733955, 1034.20565382)
(5751.86064877, -6876.46733892, 1034.20565382)
(5751.94573147, -6876.46733821, 1034.20565382)
(5752.03246625, -6876.46733516, 1034.20565382)
(5752.09648524, -6876.46733479, 1034.20565383)
(5752.16917724, -6876.46733431, 1034.20565382)
(5752.24063025, -6876.46733386, 1034.20565382)
(5752.32116976, -6876.46733205, 1034.20565382)
(5752.3922099, -6876.46733168, 1034.20565382)
(5752.48142278, -6876.46733013, 1034.20565382)
(5752.56072334, -6876.46732971, 1034.20565382)
(5752.64952328, -6876.46732802, 1034.20565382)
(5752.71106388, -6876.46732773, 1034.20565382)
(5752.79449447, -6876.46732649, 1034.20565382)
(5752.87586023, -6876.46732619, 1034.20565382)
(5752.97209455, -6876.46732472, 1034.20565382)
(5753.05098209, -6876.46732438, 1034.20565382)
(5753.12573918, -6876.46732304, 1034.20565382)
(5753.19719237, -6876.46732271, 1034.20565382)
(5753.29342665, -6876.46732136, 1034.20565382)
(5753.37603137, -6876.46732104, 1034.20565382)
(5753.45161456, -6876.46731973, 1034.20565382)
(5753.51191616, -6876.46731943, 1034.20565382)
(5753.59906399, -6876.4673185, 1034.20565382)
(5753.67134319, -6876.46731836, 1034.20565382)
(5753.7704687, -6876.46731726, 1034.20565382)
(5753.84233482, -6876.46731716, 1034.20565382)
(5753.91915702, -6876.46731634, 1034.20565382)
(5753.99515341, -6876.4673162, 1034.20565382)
(5754.08436634, -6876.46731531, 1034.20565382)
(5754.15292834, -6876.46731516, 1034.20565383)
(5754.24131528, -6876.46731441, 1034.20565382)
(5754.30822514, -6876.46731437, 1034.20565382)
(5754.39082973, -6876.46731372, 1034.20565382)
(5754.45980469, -6876.46731367, 1034.20565383)
(5754.53621394, -6876.46731321, 1034.20565382)
(5754.61386237, -6876.4673133, 1034.20565382)
(5754.71422694, -6876.4673127, 1034.20565382)
(5754.79022328, -6876.46731268, 1034.20565382)
(5754.86456743, -6876.46731214, 1034.20565382)
(5754.92445591, -6876.46731211, 1034.20565382)
(5755.00788659, -6876.46731176, 1034.20565382)
(5755.08553501, -6876.46731185, 1034.20565382)
(5755.17103079, -6876.46731145, 1034.20565382)
(5755.24330991, -6876.46731153, 1034.20565382)
(5755.32880565, -6876.4673112, 1034.20565382)
(5755.4068671, -6876.46731128, 1034.20565382)
(5755.51755734, -6876.46731075, 1034.20565382)
(5755.60594436, -6876.46731089, 1034.20565382)
(5755.69722242, -6876.46731008, 1034.20565382)
(5755.7711537, -6876.46730992, 1034.20565382)
(5755.89175642, -6876.46730863, 1034.20565382)
(5755.97229606, -6876.46730873, 1034.20565382)
(5756.097029, -6876.46730822, 1034.20565382)
(5756.17426439, -6876.46730816, 1034.20565382)
(5756.31386624, -6876.46730676, 1034.20565382)
(5756.40142725, -6876.46730681, 1034.20565382)
(5756.4873361, -6876.46730627, 1034.20565382)
(5756.56787565, -6876.46730631, 1034.20565382)
(5756.64882814, -6876.46730575, 1034.20565382)
(5756.73143286, -6876.46730572, 1034.20565382)
(5756.81940672, -6876.46730508, 1034.20565382)
(5756.88879471, -6876.46730499, 1034.20565382)
(5756.97139937, -6876.46730445, 1034.20565382)
(5757.04698269, -6876.46730452, 1034.20565382)
(5757.13949986, -6876.46730393, 1034.20565382)
(5757.2154962, -6876.46730389, 1034.20565382)
(5757.30677429, -6876.46730325, 1034.20565382)
(5757.41374737, -6876.46730324, 1034.20565382)
(5757.48933061, -6876.46730338, 1034.20565382)
(5757.5781306, -6876.46730314, 1034.20565382)
(5757.64173623, -6876.46730322, 1034.20565382)
(5757.73838367, -6876.46730306, 1034.20565382)
(5757.82222744, -6876.46730316, 1034.20565382)
(5757.92052695, -6876.46730279, 1034.20565382)
(5757.9899149, -6876.46730279, 1034.20565382)
(5758.07045437, -6876.4673025, 1034.20565382)
(5758.14810279, -6876.46730252, 1034.20565382)
(5758.2505325, -6876.4673021, 1034.20565382)
(5758.33024606, -6876.46730206, 1034.20565382)
(5758.41450278, -6876.46730162, 1034.20565382)
(5758.48802098, -6876.4673016, 1034.20565382)
(5758.57764702, -6876.46730111, 1034.20565382)
(5758.65736054, -6876.4673011, 1034.20565382)
(5758.77631121, -6876.46730041, 1034.20565382)
(5758.84735123, -6876.46730054, 1034.20565382)
(5758.95143307, -6876.46730034, 1034.20565382)
(5759.02908149, -6876.46730041, 1034.20565382)
(5759.11416426, -6876.46730016, 1034.20565382)
(5759.19139968, -6876.4673002, 1034.20565382)
(5759.29630757, -6876.46729982, 1034.20565382)
(5759.36610853, -6876.46729983, 1034.20565382)
(5759.45243033, -6876.46729947, 1034.20565382)
(5759.51975317, -6876.46729945, 1034.20565382)
(5759.63003031, -6876.467299, 1034.20565382)
(5759.70726572, -6876.46729893, 1034.20565382)
(5759.80886943, -6876.46729832, 1034.20565382)
(5759.87743139, -6876.46729836, 1034.20565382)
(5759.97242674, -6876.46729829, 1034.20565382)
(5760.0389235, -6876.46729838, 1034.20565382)
(5760.12937556, -6876.4672983, 1034.20565382)
(5760.20743696, -6876.46729844, 1034.20565382)
(5760.3011932, -6876.4672983, 1034.20565382)
(5760.37677649, -6876.46729836, 1034.20565382)
(5760.45483789, -6876.46729823, 1034.20565382)
(5760.52422585, -6876.46729831, 1034.20565382)
(5760.62211236, -6876.46729818, 1034.20565382)
(5760.69728262, -6876.46729822, 1034.20565382)
(5760.78484353, -6876.46729804, 1034.20565382)
(5760.84762308, -6876.46729809, 1034.20565382)
(5760.9446835, -6876.46729795, 1034.20565382)
(5761.01985376, -6876.46729801, 1034.20565382)
(5761.11526213, -6876.46729778, 1034.20565382)
(5761.19373658, -6876.46729784, 1034.20565382)
(5761.28501473, -6876.46729757, 1034.20565382)
(5761.36596732, -6876.46729757, 1034.20565382)
(5761.46798406, -6876.46729717, 1034.20565382)
(5761.5431543, -6876.46729718, 1034.20565382)
(5761.68358213, -6876.46729647, 1034.20565382)
(5761.78394685, -6876.46729647, 1034.20565382)
(5761.91528824, -6876.46729589, 1034.20565382)
(5762.01606598, -6876.46729594, 1034.20565382)
(5762.17260182, -6876.46729542, 1034.20565382)
(5762.26222784, -6876.46729556, 1034.20565382)
(5762.35557105, -6876.46729521, 1034.20565382)
(5762.46626133, -6876.46729518, 1034.20565382)
(5762.54143158, -6876.46729528, 1034.20565382)
(5762.63931811, -6876.46729516, 1034.20565382)
(5762.71861862, -6876.46729523, 1034.20565382)
(5762.8057665, -6876.46729503, 1034.20565382)
(5762.88341489, -6876.46729506, 1034.20565382)
(5762.98790973, -6876.46729482, 1034.20565382)
(5763.06555811, -6876.46729481, 1034.20565382)
(5763.17831344, -6876.46729434, 1034.20565382)
(5763.25472281, -6876.46729439, 1034.20565382)
(5763.35260934, -6876.46729432, 1034.20565382)
(5763.43149681, -6876.46729439, 1034.20565382)
(5763.52070983, -6876.46729424, 1034.20565382)
(5763.59505402, -6876.4672943, 1034.20565382)
(5763.69624468, -6876.46729413, 1034.20565382)
(5763.78050142, -6876.46729416, 1034.20565382)
(5763.87549677, -6876.46729385, 1034.20565382)
(5763.93373309, -6876.46729385, 1034.20565382)
(5764.0332717, -6876.46729361, 1034.20565382)
(5764.13363641, -6876.46729359, 1034.20565382)
(5764.21252386, -6876.46729368, 1034.20565382)
(5764.31371453, -6876.46729361, 1034.20565382)
(5764.39218894, -6876.46729369, 1034.20565382)
(5764.47685868, -6876.46729356, 1034.20565382)
(5764.55244196, -6876.46729358, 1034.20565382)
(5764.65611081, -6876.46729343, 1034.20565382)
(5764.73086806, -6876.46729345, 1034.20565382)
(5764.81925503, -6876.46729325, 1034.20565382)
(5764.89070808, -6876.46729324, 1034.20565382)
(5764.98652945, -6876.46729301, 1034.20565382)
(5765.06624294, -6876.46729302, 1034.20565382)
(5765.16123826, -6876.46729274, 1034.20565382)
(5765.24673409, -6876.46729272, 1034.20565382)
(5765.33429502, -6876.46729235, 1034.20565382)
(5765.40822626, -6876.46729239, 1034.20565382)
(5765.49743929, -6876.46729236, 1034.20565382)
(5765.57054444, -6876.46729242, 1034.20565382)
(5765.67462627, -6876.46729236, 1034.20565382)
(5765.75681789, -6876.46729243, 1034.20565382)
(5765.8588346, -6876.46729229, 1034.20565382)
(5765.92822253, -6876.4672923, 1034.20565382)
(5766.01537044, -6876.46729214, 1034.20565382)
(5766.0831063, -6876.46729216, 1034.20565382)
(5766.17934073, -6876.46729201, 1034.20565382)
(5766.26111936, -6876.46729202, 1034.20565382)
(5766.35157143, -6876.46729182, 1034.20565382)
(5766.42426353, -6876.46729182, 1034.20565382)
(5766.53701884, -6876.46729156, 1034.20565382)
(5766.60351561, -6876.4672916, 1034.20565382)
(5766.69644585, -6876.46729156, 1034.20565382)
(5766.78772402, -6876.46729165, 1034.20565382)
(5766.87652404, -6876.46729158, 1034.20565382)
(5766.94715104, -6876.46729161, 1034.20565382)
(5767.03388591, -6876.46729152, 1034.20565382)
(5767.11194731, -6876.46729158, 1034.20565382)
(5767.20776866, -6876.46729148, 1034.20565382)
(5767.29863379, -6876.46729151, 1034.20565382)
(5767.39156402, -6876.46729131, 1034.20565382)
(5767.46301709, -6876.4672913, 1034.20565382)
(5767.58527198, -6876.46729103, 1034.20565382)
(5767.66498551, -6876.46729105, 1034.20565382)
(5767.77237154, -6876.46729098, 1034.20565382)
(5767.86901896, -6876.46729103, 1034.20565382)
(5768.02225057, -6876.46729069, 1034.20565382)
(5768.11518084, -6876.46729073, 1034.20565382)
(5768.23537062, -6876.46729047, 1034.20565382)
(5768.32417067, -6876.46729051, 1034.20565382)
(5768.41420973, -6876.46729042, 1034.20565382)
(5768.47079392, -6876.46729045, 1034.20565382)
(5768.57074551, -6876.4672904, 1034.20565382)
(5768.64426366, -6876.46729043, 1034.20565382)
(5768.74338923, -6876.46729031, 1034.20565382)
(5768.81732043, -6876.46729032, 1034.20565382)
(5768.9123158, -6876.4672902, 1034.20565382)
(5768.9651828, -6876.46729021, 1034.20565382)
(5769.0539828, -6876.46729011, 1034.20565382)
(5769.13410932, -6876.46729013, 1034.20565382)
(5769.2319958, -6876.46729003, 1034.20565382)
(5769.30881812, -6876.46729004, 1034.20565382)
(5769.40340043, -6876.46728988, 1034.20565382)
(5769.50541721, -6876.46728988, 1034.20565382)
(5769.56984886, -6876.46728994, 1034.20565382)
(5769.66773429, -6876.46733038, 1034.20565386)
(5769.7350966, -6876.47497351, 1034.20565391)
(5769.82442427, -6876.50502373, 1034.20565394)
(5769.88912722, -6876.53839848, 1034.2056537)
(5769.97213323, -6876.5798536, 1034.20565374)
(5770.03370217, -6876.611149, 1034.20565386)
(5770.11993895, -6876.65455209, 1034.20565399)
(5770.18063174, -6876.68928778, 1034.20565392)
(5770.2708098, -6876.74248051, 1034.20565382)
(5770.33122417, -6876.77760231, 1034.2056538)
(5770.41783849, -6876.82748204, 1034.20565385)
(5770.49207648, -6876.87211879, 1034.20565382)
(5770.58496608, -6876.92766788, 1034.20565384)
(5770.65147142, -6876.96783335, 1034.20565383)
(5770.72819668, -6877.01415071, 1034.20565382)
(5770.78837878, -6877.05031679, 1034.20565382)
(5770.86095551, -6877.09392341, 1034.20565382)
(5770.92786869, -6877.13412626, 1034.20565382)
(5771.00013455, -6877.17745538, 1034.20565381)
(5771.06839137, -6877.21329845, 1034.20565384)
(5771.14214516, -6877.24868513, 1034.20565383)
(5771.21678962, -6877.27326503, 1034.20565468)
(5771.32043461, -6877.28488146, 1034.20565374)
(5771.39598841, -6877.29750961, 1034.20565383)
(5771.48029894, -6877.32099292, 1034.20565377)
(5771.55712576, -6877.33466675, 1034.20565373)
(5771.6403206, -6877.34196696, 1034.20565378)
(5771.71143147, -6877.35284217, 1034.20565394)
(5771.79362769, -6877.36895047, 1034.20565381)
(5771.86393669, -6877.37891199, 1034.20565393)
(5771.96356467, -6877.39159961, 1034.20565385)
(5772.05250908, -6877.40015146, 1034.20565382)
(5772.15463679, -6877.41226409, 1034.2056538)
(5772.22371575, -6877.41423792, 1034.20565376)
(5772.31687351, -6877.41405705, 1034.2056538)
(5772.38642056, -6877.41808751, 1034.20565388)
(5772.47885043, -6877.42610062, 1034.20565382)
(5772.5593228, -6877.42890018, 1034.20565377)
(5772.66404137, -6877.43241798, 1034.20565383)
(5772.73421381, -6877.43607677, 1034.20565383)
(5772.81715056, -6877.44035731, 1034.20565383)
(5772.87654779, -6877.44285817, 1034.20565384)
(5773.01269539, -6877.44824162, 1034.20565385)
(5773.10303869, -6877.44847951, 1034.20565383)
(5773.23025307, -6877.45185805, 1034.20565383)
(5773.32966286, -6877.45243476, 1034.20565385)
(5773.44777574, -6877.45413848, 1034.20565383)
(5773.54689002, -6877.45555887, 1034.20565382)
(5773.65095693, -6877.45694392, 1034.20565382)
(5773.73974323, -6877.45803877, 1034.20565382)
(5773.84133292, -6877.45920461, 1034.20565382)
(5773.91732377, -6877.46013984, 1034.20565382)
(5774.01272442, -6877.46131308, 1034.20565382)
(5774.09158411, -6877.46183636, 1034.20565382)
(5774.1840859, -6877.46247321, 1034.20565383)
(5774.26338284, -6877.46311036, 1034.20565382)
(5774.35134771, -6877.46369067, 1034.20565383)
(5774.42197157, -6877.46418872, 1034.20565382)
(5774.51324083, -6877.46470056, 1034.20565382)
(5774.59212703, -6877.46520877, 1034.20565382)
(5774.69248919, -6877.46585273, 1034.20565382)
(5774.76641882, -6877.4663274, 1034.20565382)
(5774.84860538, -6877.4667832, 1034.20565382)
(5774.92831757, -6877.46726279, 1034.20565382)
(5775.00140757, -6877.46747116, 1034.20565382)
(5775.09184983, -6877.46770823, 1034.20565383)
(5775.18393308, -6877.46769276, 1034.20565383)
(5775.25744987, -6877.46779339, 1034.20565382)
(5775.36276462, -6877.4678236, 1034.20565382)
(5775.43710858, -6877.46788445, 1034.20565382)
(5775.52342684, -6877.46787964, 1034.20565382)
(5775.59198894, -6877.46790813, 1034.20565382)
(5775.67541812, -6877.4679137, 1034.20565382)
(5775.74645825, -6877.46793198, 1034.20565382)
(5775.82906184, -6877.46793306, 1034.20565382)
(5775.89349377, -6877.46794297, 1034.20565382)
(5775.96866348, -6877.46794679, 1034.20565383)
(5776.06200681, -6877.46795568, 1034.20565382)
(5776.12643847, -6877.46796292, 1034.20565382)
(5776.22969342, -6877.46795668, 1034.20565382)
(5776.30651617, -6877.46795922, 1034.20565382)
(5776.41637946, -6877.46794273, 1034.20565382)
(5776.49402796, -6877.4679388, 1034.20565382)
(5776.58571851, -6877.46792307, 1034.20565383)
(5776.65923713, -6877.4679165, 1034.20565382)
(5776.75134101, -6877.46790372, 1034.20565382)
(5776.82238132, -6877.46789732, 1034.20565382)
(5776.91572426, -6877.46788596, 1034.20565382)
(5776.99130795, -6877.46787937, 1034.20565382)
(5777.08919443, -6877.46786826, 1034.20565382)
(5777.15403932, -6877.46786324, 1034.20565382)
(5777.24862139, -6877.46785343, 1034.20565382)
(5777.33287851, -6877.46784728, 1034.20565382)
(5777.42787383, -6877.46784087, 1034.20565382)
(5777.50139207, -6877.46783664, 1034.20565382)
(5777.60877803, -6877.46782938, 1034.20565382)
(5777.69344793, -6877.46782476, 1034.20565382)
(5777.80413813, -6877.46781742, 1034.20565382)
(5777.87641731, -6877.46781354, 1034.20565382)
(5777.97389075, -6877.46780719, 1034.20565382)
(5778.0560825, -6877.46780315, 1034.20565382)
(5778.16388155, -6877.46779812, 1034.20565382)
(5778.24070391, -6877.46779489, 1034.20565382)
(5778.33569925, -6877.46779056, 1034.20565382)
(5778.40384816, -6877.46778787, 1034.20565382)
(5778.489757, -6877.46778438, 1034.20565382)
(5778.56905753, -6877.46778144, 1034.20565382)
(5778.67107427, -6877.46777766, 1034.20565382)
(5778.74211427, -6877.46777526, 1034.20565382)
(5778.84082681, -6877.46777204, 1034.20565382)
(5778.9077366, -6877.46776995, 1034.20565382)
(5779.01470963, -6877.46776686, 1034.20565382)
(5779.09731429, -6877.46776452, 1034.20565382)
(5779.22328647, -6877.4677617, 1034.20565382)
(5779.30465204, -6877.46775955, 1034.20565382)
(5779.40914693, -6877.4677574, 1034.20565382)
(5779.5103376, -6877.46775506, 1034.20565382)
(5779.65283073, -6877.46775364, 1034.20565383)
(5779.74493484, -6877.46775187, 1034.20565382)
(5779.88288468, -6877.46775077, 1034.20565382)
(5779.96548929, -6877.46774924, 1034.20565382)
(5780.04231166, -6877.46774853, 1034.20565382)
(5780.11500363, -6877.46774728, 1034.20565382)
(5780.21867253, -6877.46774642, 1034.20565382)
(5780.32234128, -6877.46774481, 1034.20565382)
(5780.39792452, -6877.46774343, 1034.20565382)
(5780.49333296, -6877.46774246, 1034.20565382)
(5780.56767709, -6877.46774132, 1034.20565382)
(5780.67010698, -6877.46774059, 1034.20565382)
(5780.74362504, -6877.46773958, 1034.20565382)
(5780.85183716, -6877.4677393, 1034.20565382)
(5780.9336157, -6877.46773843, 1034.20565382)
(5781.05256652, -6877.46773907, 1034.20565382)
(5781.12278029, -6877.46773825, 1034.20565382)
(5781.2264492, -6877.46773775, 1034.20565382)
(5781.30079336, -6877.46773689, 1034.20565382)
(5781.40157113, -6877.4677368, 1034.20565382)
(5781.47013288, -6877.46773618, 1034.20565382)
(5781.57049761, -6877.46773641, 1034.20565382)
(5781.63658119, -6877.46773601, 1034.20565382)
(5781.73405481, -6877.46773641, 1034.20565382)
(5781.81170306, -6877.46773589, 1034.20565382)
(5781.92322014, -6877.46773869, 1034.20565383)
(5781.99798118, -6877.46781773, 1034.20565383)
(5782.07026382, -6877.46792388, 1034.20565383)
(5782.14709018, -6877.4680772, 1034.20565383)
(5782.22432829, -6877.46824482, 1034.20565383)
(5782.30445592, -6877.46840983, 1034.20565383)
(5782.36847497, -6877.46854, 1034.20565383)
