(5735.58887916, -6891.06941735, 1034.20565382)
(5735.63677584, -6891.02152106, 1034.20565382)
(5735.68934483, -6890.9689513, 1034.20565382)
(5735.73782579, -6890.9204707, 1034.20565382)
(5735.78747418, -6890.87082191, 1034.20565382)
(5735.85376742, -6890.80452461, 1034.20565382)
(5735.90370816, -6890.75458339, 1034.20565382)
(5735.96474571, -6890.69354289, 1034.20565382)
(5736.01527065, -6890.64301769, 1034.20565382)
(5736.07455546, -6890.58373037, 1034.20565382)
(5736.123328, -6890.53495754, 1034.20565382)
(5736.17823286, -6890.48005086, 1034.20565382)
(5736.22905006, -6890.42923357, 1034.20565382)
(5736.28599914, -6890.37228298, 1034.20565382)
(5736.34002867, -6890.31825352, 1034.20565382)
(5736.39580978, -6890.26247105, 1034.20565382)
(5736.446043, -6890.21223802, 1034.20565382)
(5736.50649711, -6890.15178277, 1034.20565382)
(5736.55702211, -6890.10125805, 1034.20565382)
(5736.61952039, -6890.03875865, 1034.20565382)
(5736.67238204, -6889.98589724, 1034.20565382)
(5736.73342033, -6889.92485777, 1034.20565382)
(5736.78336127, -6889.87491704, 1034.20565382)
(5736.84293902, -6889.81533834, 1034.20565382)
(5736.88937546, -6889.76890213, 1034.20565382)
(5736.95625499, -6889.7020217, 1034.20565382)
(5737.01262119, -6889.64565588, 1034.20565382)
(5737.08096027, -6889.57731549, 1034.20565382)
(5737.14754824, -6889.51072772, 1034.20565382)
(5737.19924071, -6889.45903358, 1034.20565382)
(5737.25151815, -6889.40675636, 1034.20565382)
(5737.33270694, -6889.32556535, 1034.20565382)
(5737.40864038, -6889.24963152, 1034.20565382)
(5737.48311392, -6889.17515859, 1034.20565382)
(5737.54473576, -6889.11353508, 1034.20565382)
(5737.58416273, -6889.07410817, 1034.20565382)
(5737.65104186, -6889.00722761, 1034.20565382)
(5737.70623982, -6888.95202959, 1034.20565382)
(5737.77399471, -6888.88427295, 1034.20565382)
(5737.82218315, -6888.83608456, 1034.20565382)
(5737.88146879, -6888.7767973, 1034.20565382)
(5737.92936548, -6888.72890054, 1034.20565382)
(5737.99011155, -6888.66815323, 1034.20565382)
(5738.04268083, -6888.61558407, 1034.20565382)
(5738.11102002, -6888.54724345, 1034.20565382)
(5738.15833253, -6888.49993084, 1034.20565382)
(5738.21440591, -6888.44385627, 1034.20565382)
(5738.25675345, -6888.40150879, 1034.20565382)
(5738.32801328, -6888.33024806, 1034.20565382)
(5738.38175094, -6888.27651047, 1034.20565382)
(5738.44658597, -6888.21167427, 1034.20565382)
(5738.49535869, -6888.1629017, 1034.20565382)
(5738.5543523, -6888.10390706, 1034.20565382)
(5738.60604554, -6888.05221389, 1034.20565382)
(5738.66883627, -6887.98942212, 1034.20565382)
(5738.71206011, -6887.94619845, 1034.20565382)
(5738.77485056, -6887.88340725, 1034.20565382)
(5738.82479145, -6887.83346655, 1034.20565382)
(5738.89634378, -6887.76191337, 1034.20565382)
(5738.9515418, -6887.70671559, 1034.20565382)
(5739.01462418, -6887.64363209, 1034.20565382)
(5739.0651491, -6887.59310733, 1034.20565382)
(5739.12910788, -6887.52914737, 1034.20565382)
(5739.18021713, -6887.4780382, 1034.20565382)
(5739.25060073, -6887.40765327, 1034.20565382)
(5739.29645271, -6887.36180121, 1034.20565382)
(5739.35281805, -6887.30543475, 1034.20565382)
(5739.39925449, -6887.25899832, 1034.20565382)
(5739.46610698, -6887.19209836, 1034.20565381)
(5739.51321074, -6887.14186793, 1034.20565383)
(5739.58107302, -6887.06148822, 1034.20565379)
(5739.61834377, -6887.00436678, 1034.20565382)
(5739.6407806, -6886.93505005, 1034.20565381)
(5739.64797988, -6886.85630771, 1034.20565411)
(5739.66160391, -6886.7642745, 1034.20565396)
(5739.6797702, -6886.69471841, 1034.20565407)
(5739.71153831, -6886.61151572, 1034.20565374)
(5739.7276872, -6886.55220164, 1034.20565376)
(5739.7358519, -6886.46789989, 1034.20565393)
(5739.74822101, -6886.40055847, 1034.20565389)
(5739.77223373, -6886.32012042, 1034.20565378)
(5739.79573509, -6886.2431971, 1034.2056538)
(5739.82172514, -6886.14840218, 1034.2056538)
(5739.84701583, -6886.08492634, 1034.20565431)
(5739.89222251, -6886.01786684, 1034.20570548)
(5739.93573288, -6885.96907373, 1034.20565736)
(5739.99786771, -6885.90152021, 1034.2056538)
(5740.04407109, -6885.84414405, 1034.20565372)
(5740.0905798, -6885.77925549, 1034.20565396)
(5740.13286628, -6885.72285944, 1034.20565389)
(5740.18675176, -6885.65388676, 1034.20565378)
(5740.23411999, -6885.59420928, 1034.20565382)
(5740.29853767, -6885.51337879, 1034.20565383)
(5740.3493156, -6885.44927791, 1034.20565382)
(5740.41653166, -6885.36447753, 1034.20565382)
(5740.47545953, -6885.290502, 1034.20565382)
(5740.52992393, -6885.22194361, 1034.20565382)
(5740.58540199, -6885.15207995, 1034.20565382)
(5740.63598587, -6885.09371379, 1034.20565388)
(5740.71775898, -6885.00666075, 1034.20565379)
(5740.77969337, -6884.9423255, 1034.20565384)
(5740.85178535, -6884.86669493, 1034.20565382)
(5740.90824476, -6884.80753109, 1034.20565382)
(5740.97583335, -6884.73672768, 1034.20565382)
(5741.02778904, -6884.68239865, 1034.20565382)
(5741.09408478, -6884.61320329, 1034.20565382)
(5741.13805676, -6884.56724463, 1034.20565383)
(5741.19919384, -6884.50340716, 1034.20565382)
(5741.25402899, -6884.44612142, 1034.20565383)
(5741.32116738, -6884.37602768, 1034.20565383)
(5741.36942677, -6884.32560049, 1034.20565382)
(5741.44161148, -6884.25005498, 1034.20565382)
(5741.50890571, -6884.17954561, 1034.20565382)
(5741.56511403, -6884.12071444, 1034.20565382)
(5741.61761326, -6884.06576674, 1034.20565382)
(5741.66576977, -6884.01524962, 1034.20565382)
(5741.7249786, -6883.95301594, 1034.20565382)
(5741.77770173, -6883.8977141, 1034.20565382)
(5741.83931291, -6883.8331834, 1034.20565382)
(5741.88776115, -6883.783361, 1034.20565383)
(5741.95881387, -6883.71113567, 1034.20565381)
(5742.01597055, -6883.6532101, 1034.20565383)
(5742.08769885, -6883.58063331, 1034.20565383)
(5742.1449107, -6883.52276182, 1034.20565382)
(5742.20043536, -6883.4667061, 1034.20565383)
(5742.25157415, -6883.4150402, 1034.20565382)
(5742.31469249, -6883.35139653, 1034.20565382)
(5742.37908346, -6883.28614322, 1034.20565382)
(5742.46505895, -6883.19868075, 1034.20565382)
(5742.52000841, -6883.14321029, 1034.20565383)
(5742.58668971, -6883.07610151, 1034.20565383)
(5742.6387225, -6883.02358086, 1034.20565383)
(5742.69831603, -6882.96343597, 1034.20565382)
(5742.75517907, -6882.90583576, 1034.20565382)
(5742.82849177, -6882.83139609, 1034.20565382)
(5742.88567319, -6882.77405, 1034.20565382)
(5742.94557193, -6882.71418684, 1034.20565382)
(5743.01033801, -6882.64927608, 1034.20565382)
(5743.06140766, -6882.59812172, 1034.20565382)
(5743.14056696, -6882.51896967, 1034.20565382)
(5743.19077699, -6882.46871397, 1034.20565382)
(5743.2585306, -6882.40095326, 1034.20565382)
(5743.30553911, -6882.35392173, 1034.20565383)
(5743.37856076, -6882.28091275, 1034.20565383)
(5743.42791349, -6882.23155193, 1034.20565383)
(5743.49684387, -6882.16263584, 1034.20565382)
(5743.55204123, -6882.10743795, 1034.20565382)
(5743.62155914, -6882.03793797, 1034.20565382)
(5743.67148017, -6881.98798221, 1034.20565382)
(5743.72631379, -6881.93301402, 1034.20565382)
(5743.77461418, -6881.88437851, 1034.20565382)
(5743.84550497, -6881.81278641, 1034.20565383)
(5743.89859859, -6881.75955103, 1034.20565383)
(5743.96579427, -6881.69237672, 1034.20565383)
(5744.01131052, -6881.64677357, 1034.20565382)
(5744.07440104, -6881.58368561, 1034.20565382)
(5744.13920787, -6881.51882266, 1034.20565382)
(5744.20839739, -6881.44958198, 1034.20565382)
(5744.25977633, -6881.39816506, 1034.20565382)
(5744.32054735, -6881.33743486, 1034.20565382)
(5744.38421227, -6881.27376422, 1034.20565382)
(5744.44613457, -6881.21185749, 1034.20565382)
(5744.50016388, -6881.15782917, 1034.20565382)
(5744.58574558, -6881.07226949, 1034.20565383)
(5744.65175393, -6881.00627005, 1034.20565382)
(5744.70756345, -6880.95051375, 1034.20565382)
(5744.76072667, -6880.89737125, 1034.20565382)
(5744.83988844, -6880.81824051, 1034.20565382)
(5744.91344085, -6880.72413218, 1034.20565379)
(5744.96646246, -6880.61429901, 1034.20565393)
(5744.98473278, -6880.53570859, 1034.20576062)
(5744.99794362, -6880.42874563, 1034.20568558)
(5745.00903612, -6880.35515953, 1034.20570277)
(5745.03410865, -6880.26780769, 1034.20565484)
(5745.05196828, -6880.19211205, 1034.2056537)
(5745.06337958, -6880.09932488, 1034.20565393)
(5745.07332004, -6880.03249433, 1034.20565384)
(5745.08859818, -6879.94454885, 1034.20565383)
(5745.10693156, -6879.84241825, 1034.20565381)
(5745.11107205, -6879.76283065, 1034.20565378)
(5745.10875479, -6879.6830295, 1034.20565395)
(5745.11316883, -6879.61926694, 1034.20565375)
(5745.12646418, -6879.51845546, 1034.20565381)
(5745.13106099, -6879.43498074, 1034.20565379)
(5745.13378469, -6879.33532051, 1034.20565383)
(5745.13862551, -6879.26923798, 1034.20565386)
(5745.14539426, -6879.19132113, 1034.20565385)
(5745.14974785, -6879.11389369, 1034.20565382)
(5745.15621687, -6878.99890202, 1034.20565381)
(5745.16969706, -6878.91071576, 1034.20565379)
(5745.18687784, -6878.81016731, 1034.20565372)
(5745.20900194, -6878.7342753, 1034.20565488)
(5745.26042716, -6878.6515178, 1034.20567186)
(5745.29953612, -6878.60339879, 1034.20567838)
(5745.37339355, -6878.5297559, 1034.20565236)
(5745.42377047, -6878.47799781, 1034.20565387)
(5745.48620956, -6878.38901366, 1034.20565396)
(5745.53304691, -6878.32076025, 1034.2056538)
(5745.58716957, -6878.24781833, 1034.20565384)
(5745.63756804, -6878.18234325, 1034.20565382)
(5745.70774937, -6878.09310148, 1034.20565382)
(5745.75581867, -6878.03017003, 1034.20565382)
(5745.80967875, -6877.95916271, 1034.20565387)
(5745.85891141, -6877.89822956, 1034.2056538)
(5745.90787409, -6877.83957637, 1034.20565379)
(5745.95494161, -6877.78563163, 1034.20565385)
(5746.02156732, -6877.71265856, 1034.20565385)
(5746.08104921, -6877.64933081, 1034.20565383)
(5746.14734947, -6877.57898175, 1034.20565383)
(5746.19745692, -6877.52520271, 1034.20565382)
(5746.25507683, -6877.46318329, 1034.20565382)
(5746.30887192, -6877.405482, 1034.20565382)
(5746.36914922, -6877.34083667, 1034.20565383)
(5746.42090701, -6877.2857335, 1034.20565383)
(5746.4877563, -6877.2147698, 1034.20565382)
(5746.53186641, -6877.16780352, 1034.20565382)
(5746.60514818, -6877.08987191, 1034.20565382)
(5746.65113049, -6877.04071186, 1034.20565382)
(5746.71537319, -6876.97187596, 1034.20565382)
(5746.773825, -6876.90947478, 1034.20565382)
(5746.84423007, -6876.83449701, 1034.20565383)
(5746.89927385, -6876.77719362, 1034.20565381)
(5746.95715556, -6876.71805153, 1034.20565384)
(5747.0084536, -6876.66594481, 1034.20565381)
(5747.07276776, -6876.60057121, 1034.20565382)
(5747.12831741, -6876.54397897, 1034.20565382)
(5747.19399971, -6876.47707812, 1034.20565383)
(5747.26171825, -6876.40812313, 1034.20565382)
(5747.32982189, -6876.33895214, 1034.20565382)
(5747.38107422, -6876.28682324, 1034.20565382)
(5747.46939124, -6876.19699504, 1034.20565382)
(5747.52990934, -6876.13544004, 1034.20565382)
(5747.60345787, -6876.06063181, 1034.20565382)
(5747.65673638, -6876.00643939, 1034.20565382)
(5747.72941488, -6875.93251342, 1034.20565382)
(5747.78819434, -6875.87272443, 1034.20565382)
(5747.86000674, -6875.79968279, 1034.20565382)
(5747.92121191, -6875.73816756, 1034.20565382)
(5747.98019679, -6875.67912623, 1034.20565382)
(5748.02307956, -6875.63613139, 1034.20565382)
(5748.08847911, -6875.57067208, 1034.20565382)
(5748.15472129, -6875.50431954, 1034.20565382)
(5748.22397043, -6875.43511789, 1034.20565382)
(5748.2969592, -6875.36208028, 1034.20565382)
(5748.35476645, -6875.30423507, 1034.20565382)
(5748.43157086, -6875.22741903, 1034.20565383)
(5748.48442337, -6875.17454788, 1034.20565383)
(5748.54139193, -6875.11761181, 1034.20565382)
(5748.58607561, -6875.07292869, 1034.20565382)
(5748.64945254, -6875.00956161, 1034.20565383)
(5748.70874034, -6874.95027631, 1034.20565382)
(5748.77620667, -6874.88282185, 1034.20565382)
(5748.82963036, -6874.82936014, 1034.20565382)
(5748.88213338, -6874.77673237, 1034.20565382)
(5748.92854391, -6874.73026972, 1034.20565382)
(5748.99013244, -6874.6686125, 1034.20565382)
(5749.04617749, -6874.61250917, 1034.20565382)
(5749.1057263, -6874.55290155, 1034.20565382)
(5749.15418377, -6874.50439802, 1034.20565382)
(5749.21724207, -6874.44129333, 1034.20565382)
(5749.26716118, -6874.39133544, 1034.20565382)
(5749.3375612, -6874.32096192, 1034.20565382)
(5749.39888507, -6874.25962504, 1034.20565382)
(5749.45847743, -6874.20005645, 1034.20565382)
(5749.50958742, -6874.14894821, 1034.20565382)
(5749.58406311, -6874.07448755, 1034.20565382)
(5749.6509451, -6874.0076108, 1034.20565382)
(5749.70117933, -6873.95737903, 1034.20565382)
(5749.7625132, -6873.8960504, 1034.20565382)
(5749.82150878, -6873.83705776, 1034.20565382)
(5749.88371825, -6873.77485372, 1034.20565382)
(5749.93804123, -6873.72053355, 1034.20565382)
(5749.99178142, -6873.66679778, 1034.20565382)
(5750.04814848, -6873.61043338, 1034.20565382)
(5750.11415431, -6873.54443255, 1034.20565382)
(5750.17285796, -6873.48573156, 1034.20565382)
(5750.24353773, -6873.41505745, 1034.20565382)
(5750.29610807, -6873.3624895, 1034.20565382)
(5750.35773316, -6873.30086949, 1034.20565382)
(5750.40446234, -6873.2541425, 1034.20565382)
(5750.4792308, -6873.17937945, 1034.20565382)
(5750.53121697, -6873.12739551, 1034.20565382)
(5750.58875309, -6873.06986383, 1034.20565382)
(5750.64190727, -6873.01671177, 1034.20565382)
(5750.71054219, -6872.94808158, 1034.20565382)
(5750.77771505, -6872.88091083, 1034.20565382)
(5750.85160507, -6872.80702333, 1034.20565382)
(5750.90213051, -6872.75649897, 1034.20565382)
(5750.96404703, -6872.69458498, 1034.20565382)
(5751.01369626, -6872.64493673, 1034.20565382)
(5751.08057711, -6872.57805845, 1034.20565382)
(5751.13752757, -6872.52110906, 1034.20565382)
(5751.20703757, -6872.45160186, 1034.20565382)
(5751.25551863, -6872.40312176, 1034.20565382)
(5751.31305375, -6872.34558895, 1034.20565382)
(5751.36211868, -6872.2965249, 1034.20565382)
(5751.44827573, -6872.21037087, 1034.20565382)
(5751.51340395, -6872.14524402, 1034.20565382)
(5751.60627843, -6872.05237457, 1034.20565382)
(5751.67520308, -6871.98345073, 1034.20565382)
(5751.75435082, -6871.90430616, 1034.20565382)
(5751.81334529, -6871.84531224, 1034.20565382)
(5751.85189642, -6871.80676185, 1034.20565382)
(5751.90943085, -6871.74922788, 1034.20565382)
(5752.00201207, -6871.65664809, 1034.20565382)
(5752.07035223, -6871.58830846, 1034.20565382)
(5752.13694104, -6871.52172173, 1034.20565382)
(5752.18220925, -6871.47645392, 1034.20565382)
(5752.24500076, -6871.41366308, 1034.20565382)
(5752.29757002, -6871.36109406, 1034.20565382)
(5752.37876075, -6871.27990422, 1034.20565382)
(5752.4275336, -6871.23113163, 1034.20565382)
(5752.49412188, -6871.16454423, 1034.20565382)
(5752.54493885, -6871.11372753, 1034.20565382)
(5752.61327927, -6871.04538801, 1034.20565382)
(5752.66730902, -6870.99135852, 1034.20565382)
(5752.73973844, -6870.91893015, 1034.20565382)
(5752.78734286, -6870.871326, 1034.20565382)
(5752.8579877, -6870.80062766, 1034.2056538)
(5752.90115355, -6870.74883887, 1034.20565386)
(5752.94682513, -6870.66317822, 1034.2056537)
(5752.96513358, -6870.60011772, 1034.20565369)
(5752.97056648, -6870.49863049, 1034.20565393)
(5752.97982018, -6870.42933545, 1034.2056541)
(5753.01522922, -6870.33405278, 1034.20567098)
(5753.04057103, -6870.25919764, 1034.20565355)
(5753.05954993, -6870.1736398, 1034.20565463)
(5753.06587726, -6870.10330052, 1034.2056542)
(5753.07730473, -6870.03176979, 1034.20565388)
(5753.08486153, -6869.95499672, 1034.20565383)
(5753.0923609, -6869.87711447, 1034.20565383)
(5753.10114256, -6869.77986647, 1034.20565381)
(5753.10540777, -6869.71616572, 1034.20565382)
(5753.11318151, -6869.60875679, 1034.20565382)
(5753.11806257, -6869.53876449, 1034.20565382)
(5753.12480927, -6869.4448628, 1034.20565381)
(5753.12952196, -6869.36783923, 1034.20565383)
(5753.13528783, -6869.2792472, 1034.20565382)
(5753.13942791, -6869.21372597, 1034.20565383)
(5753.14542652, -6869.11852202, 1034.20565382)
(5753.15039362, -6869.04308868, 1034.20565383)
(5753.15662459, -6868.94993845, 1034.20565381)
(5753.15807635, -6868.87697461, 1034.20565381)
(5753.15978638, -6868.78458401, 1034.20565382)
(5753.16196004, -6868.71234554, 1034.20565384)
(5753.1647134, -6868.62358883, 1034.20565382)
(5753.16601055, -6868.54931261, 1034.20565382)
(5753.1678134, -6868.45932166, 1034.20565382)
(5753.16915962, -6868.3969737, 1034.20565382)
(5753.17098028, -6868.30778888, 1034.20565382)
(5753.17261152, -6868.22149457, 1034.20565382)
(5753.1745982, -6868.11454912, 1034.20565382)
(5753.17637851, -6868.02163656, 1034.20565382)
(5753.17816452, -6867.92212459, 1034.20565381)
(5753.187359, -6867.84788868, 1034.20565385)
(5753.2219858, -6867.75719453, 1034.20565423)
(5753.28008164, -6867.68723396, 1034.20565343)
(5753.35281501, -6867.61827823, 1034.20565381)
(5753.40258248, -6867.56458127, 1034.2056537)
(5753.44538259, -6867.48980968, 1034.20565373)
(5753.4824718, -6867.42310849, 1034.20565373)
(5753.54140213, -6867.34135184, 1034.20565403)
(5753.60565099, -6867.25710655, 1034.20565395)
(5753.65736895, -6867.18694098, 1034.20565378)
(5753.71124032, -6867.11237857, 1034.20565384)
(5753.76277239, -6867.04260166, 1034.20565383)
(5753.82256236, -6866.96200737, 1034.20565382)
(5753.85586906, -6866.91677524, 1034.20565383)
(5753.91722038, -6866.83320127, 1034.20565382)
(5753.95963019, -6866.75883764, 1034.20565362)
(5753.98125694, -6866.6369356, 1034.20565363)
(5753.99675499, -6866.52915381, 1034.20565371)
(5754.03837554, -6866.39035535, 1034.2056538)
(5754.05431571, -6866.30233306, 1034.20565363)
(5754.05091398, -6866.17438643, 1034.20565392)
(5754.05886093, -6866.08385848, 1034.20565391)
(5754.09192377, -6865.99497545, 1034.20565404)
(5754.11017291, -6865.93217673, 1034.20565433)
(5754.11594051, -6865.83523116, 1034.20565407)
(5754.10902304, -6865.75443603, 1034.20565402)
(5754.11535343, -6865.65951876, 1034.20565383)
(5754.12365439, -6865.58864916, 1034.2056538)
(5754.13168584, -6865.49559205, 1034.20565383)
(5754.13436051, -6865.42475723, 1034.20565384)
(5754.13923097, -6865.31885778, 1034.2056538)
(5754.14479002, -6865.22976607, 1034.20565383)
(5754.15069247, -6865.13204015, 1034.20565382)
(5754.15500788, -6865.05453613, 1034.20565382)
(5754.1604341, -6864.95516778, 1034.2056538)
(5754.1752466, -6864.87289043, 1034.205654)
(5754.21322612, -6864.79213559, 1034.20565386)
(5754.25606399, -6864.72923154, 1034.20565368)
(5754.31883537, -6864.6327447, 1034.20565382)
(5754.36792853, -6864.5627329, 1034.20565384)
(5754.4177716, -6864.49117952, 1034.20565382)
(5754.46217304, -6864.42952197, 1034.20565382)
(5754.51013282, -6864.36442153, 1034.20565384)
(5754.55390821, -6864.30566162, 1034.20565382)
(5754.6097876, -6864.23082739, 1034.20565384)
(5754.65661383, -6864.16877861, 1034.20565381)
(5754.71899306, -6864.08647718, 1034.20565381)
(5754.76278196, -6864.02846105, 1034.20565382)
(5754.82206064, -6863.95005727, 1034.20565382)
(5754.85946309, -6863.90067368, 1034.20565382)
(5754.90940378, -6863.83488399, 1034.20565382)
(5754.9581665, -6863.7772096, 1034.20565369)
(5755.02639294, -6863.70451073, 1034.20565355)
(5755.06960905, -6863.65887017, 1034.20565392)
(5755.13019181, -6863.59449866, 1034.2056538)
(5755.17797605, -6863.54361914, 1034.20565383)
(5755.24272378, -6863.47467303, 1034.20565383)
(5755.29475387, -6863.41928322, 1034.20565382)
(5755.36521407, -6863.34436385, 1034.20565383)
(5755.42179591, -6863.28418009, 1034.20565382)
(5755.47158999, -6863.23122326, 1034.20565382)
(5755.53190171, -6863.16717318, 1034.20565382)
(5755.58397885, -6863.1118246, 1034.20565383)
(5755.6420078, -6863.05016823, 1034.20565382)
(5755.68695644, -6863.00229752, 1034.20565382)
(5755.76236951, -6862.92184674, 1034.20565382)
(5755.81765538, -6862.86376374, 1034.20565382)
(5755.88110436, -6862.79751271, 1034.20565381)
(5755.93844071, -6862.73846455, 1034.20565382)
(5756.00446152, -6862.67118212, 1034.20565383)
(5756.05128067, -6862.62336253, 1034.20565383)
(5756.1082474, -6862.56524747, 1034.20565383)
(5756.16002037, -6862.51246044, 1034.20565383)
(5756.23008587, -6862.44116193, 1034.20565382)
(5756.2801328, -6862.39016443, 1034.20565382)
(5756.33601808, -6862.33331218, 1034.20565382)
(5756.38724195, -6862.28115556, 1034.20565383)
(5756.4494993, -6862.21783193, 1034.20565383)
(5756.50334111, -6862.16303528, 1034.20565382)
(5756.56791404, -6862.09735425, 1034.20565383)
(5756.63131686, -6862.03284313, 1034.20565382)
(5756.71529629, -6861.94743962, 1034.20565382)
(5756.77349423, -6861.88823789, 1034.20565382)
(5756.84851101, -6861.81197239, 1034.20565383)
(5756.90099908, -6861.75926147, 1034.20565382)
(5756.95564578, -6861.70463736, 1034.20565382)
(5757.01720411, -6861.64293373, 1034.20565382)
(5757.11563571, -6861.54449259, 1034.20565383)
(5757.17488119, -6861.48516578, 1034.20565382)
(5757.26801529, -6861.3919674, 1034.20565382)
(5757.35968082, -6861.30023014, 1034.20565382)
(5757.41720716, -6861.24268727, 1034.20565382)
(5757.49556483, -6861.16449084, 1034.20565382)
(5757.57064894, -6861.08946236, 1034.20565382)
(5757.63152206, -6861.02828896, 1034.20565382)
(5757.69117048, -6860.96822148, 1034.20565382)
(5757.73569819, -6860.92339148, 1034.20565382)
(5757.78862519, -6860.87002753, 1034.20565382)
(5757.84631289, -6860.81205262, 1034.20565382)
(5757.92244487, -6860.73571767, 1034.20565382)
(5757.98111025, -6860.67696681, 1034.20565382)
(5758.04948741, -6860.60864246, 1034.20565383)
(5758.1017407, -6860.55634099, 1034.20565383)
(5758.15634707, -6860.50171839, 1034.20565382)
(5758.20860825, -6860.44942572, 1034.20565382)
(5758.26498539, -6860.39306583, 1034.20565382)
(5758.32134469, -6860.33669306, 1034.20565382)
(5758.37245574, -6860.28558542, 1034.20565382)
(5758.42589634, -6860.23213654, 1034.20565382)
(5758.49540413, -6860.1626328, 1034.20565383)
(5758.54767977, -6860.11035339, 1034.20565382)
(5758.60609179, -6860.05194962, 1034.20565382)
(5758.65661584, -6860.00142482, 1034.20565382)
(5758.7234957, -6859.93455416, 1034.20565382)
(5758.77781821, -6859.88023315, 1034.20565382)
(5758.84294533, -6859.81511783, 1034.20565382)
(5758.92413753, -6859.73393049, 1034.20565382)
(5758.98167285, -6859.67639757, 1034.20565382)
(5759.03541324, -6859.62266189, 1034.20565382)
(5759.08535512, -6859.57272237, 1034.20565382)
(5759.14464357, -6859.51343823, 1034.20565382)
(5759.1986738, -6859.4594101, 1034.20565382)
(5759.25679438, -6859.40129347, 1034.20565382)
(5759.30615199, -6859.35193759, 1034.20565382)
(5759.37449408, -6859.2835997, 1034.20565382)
(5759.4305686, -6859.22752694, 1034.20565382)
(5759.49569837, -6859.16240141, 1034.20565382)
(5759.54622415, -6859.11187708, 1034.20565382)
(5759.6072649, -6859.05084021, 1034.20565382)
(5759.66742808, -6858.99067886, 1034.20565382)
(5759.73226584, -6858.92584544, 1034.20565382)
(5759.79038514, -6858.86772806, 1034.20565382)
(5759.85743994, -6858.80049642, 1034.20565383)
(5759.89664104, -6858.75334535, 1034.20565385)
(5759.9417223, -6858.6726448, 1034.20565342)
(5759.96355498, -6858.6038264, 1034.20565412)
(5759.97077583, -6858.5150626, 1034.20565364)
(5759.98388499, -6858.43757623, 1034.2056537)
(5760.01132331, -6858.35408109, 1034.20565387)
(5760.03013912, -6858.2795448, 1034.20565391)
(5760.03958809, -6858.2128227, 1034.20565392)
(5760.05494301, -6858.13037993, 1034.20565374)
(5760.07540174, -6858.04025855, 1034.20565384)
(5760.10760475, -6857.93524095, 1034.20565381)
(5760.14299521, -6857.85789444, 1034.20565581)
(5760.20819041, -6857.76337033, 1034.20565365)
(5760.24886794, -6857.70537707, 1034.20565388)
(5760.29202557, -6857.6403269, 1034.20565377)
(5760.32912677, -6857.58869739, 1034.20565377)
(5760.39997009, -6857.4951179, 1034.20565382)
(5760.44417605, -6857.43730239, 1034.20565383)
(5760.5077461, -6857.35333287, 1034.20565382)
(5760.5540421, -6857.29302387, 1034.20565383)
(5760.62623349, -6857.19952423, 1034.20565382)
(5760.67956658, -6857.13008133, 1034.20565382)
(5760.72534923, -6857.07046194, 1034.20565382)
(5760.7588094, -6857.02689556, 1034.20565382)
(5760.82623374, -6856.93911049, 1034.20565382)
(5760.87790759, -6856.86424912, 1034.20565385)
(5760.94361544, -6856.75521764, 1034.20565381)
(5760.97533142, -6856.65784253, 1034.20565389)
(5760.97728795, -6856.56221962, 1034.20568624)
(5760.98081151, -6856.49988146, 1034.20571859)
(5760.99438434, -6856.44438464, 1034.20565812)
(5761.01816342, -6856.36644459, 1034.20565396)
(5761.04096722, -6856.26473977, 1034.20565365)
(5761.05304779, -6856.19159938, 1034.20565378)
(5761.06750157, -6856.1046245, 1034.20565383)
(5761.08003973, -6856.04250946, 1034.20565381)
(5761.0986985, -6855.95171515, 1034.2056538)
(5761.12407929, -6855.87552997, 1034.20565367)
(5761.17727431, -6855.78853621, 1034.20565369)
(5761.21353542, -6855.72991801, 1034.20565361)
(5761.25115631, -6855.65872633, 1034.20565376)
(5761.28680133, -6855.59821793, 1034.20565383)
(5761.33769676, -6855.51737279, 1034.20565379)
(5761.38184968, -6855.44772485, 1034.20565387)
(5761.44372427, -6855.34857746, 1034.20565384)
(5761.47930286, -6855.29277678, 1034.20565384)
(5761.52432533, -6855.22247675, 1034.20565381)
(5761.56348505, -6855.1602551, 1034.20565383)
(5761.61410311, -6855.07937246, 1034.20565381)
(5761.65787173, -6855.00980615, 1034.20565383)
(5761.71208602, -6854.92389495, 1034.20565382)
(5761.75157584, -6854.86188118, 1034.20565383)
(5761.78753762, -6854.80547166, 1034.20565383)
(5761.83090352, -6854.7366105, 1034.20565383)
(5761.88508676, -6854.65015435, 1034.20565381)
(5761.91970877, -6854.58615026, 1034.20565382)
(5761.95993049, -6854.50382559, 1034.20565378)
(5761.98094822, -6854.44468446, 1034.20565472)
(5761.99359929, -6854.36041293, 1034.20569926)
(5762.00031228, -6854.29558482, 1034.20565358)
(5762.01883298, -6854.20570561, 1034.20565378)
(5762.03192187, -6854.13307365, 1034.20565381)
(5762.0472673, -6854.04653903, 1034.20565383)
(5762.05910481, -6853.97334342, 1034.20565383)
(5762.07493501, -6853.87765725, 1034.20565383)
(5762.08741367, -6853.8018869, 1034.20565382)
(5762.10498009, -6853.69557725, 1034.20565379)
(5762.12239708, -6853.62858994, 1034.20565386)
(5762.14849541, -6853.53984148, 1034.20565371)
(5762.1735253, -6853.47780954, 1034.20565467)
(5762.23234592, -6853.39407006, 1034.20573107)
(5762.27906077, -6853.33690979, 1034.20565189)
(5762.34527269, -6853.26175938, 1034.2056539)
