(-2001.66625977, -7904.58642578, 1544.60784314)
(-2001.63793945, -7904.61474609, 1544.60784314)
(-2001.60961914, -7904.64306641, 1544.60784314)
(-2001.58129883, -7904.67138672, 1544.60784314)
(-2001.55297852, -7904.69970703, 1544.60784314)
(-2001.5246582, -7904.72802734, 1544.60784314)
(-2001.49633789, -7904.75634766, 1544.60784314)
(-2001.46801758, -7904.78466797, 1544.60784314)
(-2001.43969727, -7904.81298828, 1544.60784314)
(-2001.41137695, -7904.84130859, 1544.60784314)
(-2001.38305664, -7904.86962891, 1544.60784314)
(-2001.35473633, -7904.89794922, 1544.60784314)
(-2001.32641602, -7904.92626953, 1544.60784314)
(-2001.2980957, -7904.95458984, 1544.60784314)
(-2001.26977539, -7904.98291016, 1544.60784314)
(-2001.24145508, -7905.01123047, 1544.60784314)
(-2001.21313477, -7905.03955078, 1544.60784314)
(-2001.18481445, -7905.06787109, 1544.60784314)
(-2001.15649414, -7905.09619141, 1544.60784314)
(-2001.12817383, -7905.12451172, 1544.60784314)
(-2001.09985352, -7905.15283203, 1544.60784314)
(-2001.0715332, -7905.18115234, 1544.60784314)
(-2001.04321289, -7905.20947266, 1544.60784314)
(-2001.01489258, -7905.23779297, 1544.60784314)
(-2000.98657227, -7905.26611328, 1544.60784314)
(-2000.95825195, -7905.29443359, 1544.60784314)
(-2000.92993164, -7905.32275391, 1544.60784314)
(-2000.90161133, -7905.35107422, 1544.60784314)
(-2000.87329102, -7905.37939453, 1544.60784314)
(-2000.8449707, -7905.40771484, 1544.60784314)
(-2000.81665039, -7905.43603516, 1544.60784314)
(-2000.78833008, -7905.46435547, 1544.60784314)
(-2000.76000977, -7905.49267578, 1544.60784314)
(-2000.73168945, -7905.52099609, 1544.60784314)
(-2000.70336914, -7905.54931641, 1544.60784314)
(-2000.67504883, -7905.57763672, 1544.60784314)
(-2000.64672852, -7905.60595703, 1544.60784314)
(-2000.6184082, -7905.63427734, 1544.60784314)
(-2000.59008789, -7905.66259766, 1544.60784314)
(-2000.56176758, -7905.69091797, 1544.60784314)
(-2000.53344727, -7905.71923828, 1544.60784314)
(-2000.50512695, -7905.74755859, 1544.60784314)
(-2000.47680664, -7905.77587891, 1544.60784314)
(-2000.44848633, -7905.80419922, 1544.60784314)
(-2000.42016602, -7905.83251953, 1544.60784314)
(-2000.3918457, -7905.86083984, 1544.60784314)
(-2000.36352539, -7905.88916016, 1544.60784314)
(-2000.33508301, -7905.91748047, 1544.60784314)
(-2000.3067627, -7905.94580078, 1544.60784314)
(-2000.27844238, -7905.97412109, 1544.60784314)
(-2000.25012207, -7906.00244141, 1544.60784314)
(-2000.22180176, -7906.03076172, 1544.60784314)
(-2000.19348145, -7906.05908203, 1544.60784314)
(-2000.16516113, -7906.08740234, 1544.60784314)
(-2000.13684082, -7906.11572266, 1544.60784314)
(-2000.10852051, -7906.14404297, 1544.60784314)
(-2000.0802002, -7906.17236328, 1544.60784314)
(-2000.05187988, -7906.20068359, 1544.60784314)
(-2000.02355957, -7906.22900391, 1544.60784314)
(-1999.99523926, -7906.25732422, 1544.60784314)
(-1999.96691895, -7906.28564453, 1544.60784314)
(-1999.93859863, -7906.31396484, 1544.60784314)
(-1999.91027832, -7906.34228516, 1544.60784314)
(-1999.88195801, -7906.37060547, 1544.60784314)
(-1999.8536377, -7906.39892578, 1544.60784314)
(-1999.82531738, -7906.42724609, 1544.60784314)
(-1999.79699707, -7906.45556641, 1544.60784314)
(-1999.76867676, -7906.48388672, 1544.60784314)
(-1999.74035645, -7906.51220703, 1544.60784314)
(-1999.71203613, -7906.54052734, 1544.60784314)
(-1999.68371582, -7906.56884766, 1544.60784314)
(-1999.65539551, -7906.59716797, 1544.60784314)
(-1999.6270752, -7906.62548828, 1544.60784314)
(-1999.59875488, -7906.65380859, 1544.60784314)
(-1999.57043457, -7906.68212891, 1544.60784314)
(-1999.54211426, -7906.71044922, 1544.60784314)
(-1999.51379395, -7906.73876953, 1544.60784314)
(-1999.48547363, -7906.76708984, 1544.60784314)
(-1999.45715332, -7906.79541016, 1544.60784314)
(-1999.42883301, -7906.82373047, 1544.60784314)
(-1999.4005127, -7906.85205078, 1544.60784314)
(-1999.37219238, -7906.88037109, 1544.60784314)
(-1999.34387207, -7906.90869141, 1544.60784314)
(-1999.31555176, -7906.93701172, 1544.60784314)
(-1999.28723145, -7906.96533203, 1544.60784314)
(-1999.25891113, -7906.99365234, 1544.60784314)
(-1999.23059082, -7907.02197266, 1544.60784314)
(-1999.20227051, -7907.05029297, 1544.60784314)
(-1999.1739502, -7907.07861328, 1544.60784314)
(-1999.14562988, -7907.10693359, 1544.60784314)
(-1999.11730957, -7907.13525391, 1544.60784314)
(-1999.08898926, -7907.16357422, 1544.60784314)
(-1999.06066895, -7907.19189453, 1544.60784314)
(-1999.03234863, -7907.22021484, 1544.60784314)
(-1999.00402832, -7907.24853516, 1544.60784314)
(-1998.97570801, -7907.27685547, 1544.60784314)
(-1998.9473877, -7907.30517578, 1544.60784314)
(-1998.91906738, -7907.33349609, 1544.60784314)
(-1998.89074707, -7907.36181641, 1544.60784314)
(-1998.86242676, -7907.39013672, 1544.60784314)
(-1998.83410645, -7907.41845703, 1544.60784314)
(-1998.80578613, -7907.44677734, 1544.60784314)
(-1998.77746582, -7907.47509766, 1544.60784314)
(-1998.74914551, -7907.50341797, 1544.60784314)
(-1998.7208252, -7907.53173828, 1544.60784314)
(-1998.69250488, -7907.56005859, 1544.60784314)
(-1998.66418457, -7907.58837891, 1544.60784314)
(-1998.63586426, -7907.61669922, 1544.60784314)
(-1998.60754395, -7907.64501953, 1544.60784314)
(-1998.57922363, -7907.67333984, 1544.60784314)
(-1998.55090332, -7907.70166016, 1544.60784314)
(-1998.52258301, -7907.72998047, 1544.60784314)
(-1998.4942627, -7907.75830078, 1544.60784314)
(-1998.46594238, -7907.78662109, 1544.60784314)
(-1998.43762207, -7907.81494141, 1544.60784314)
(-1998.40930176, -7907.84326172, 1544.60784314)
(-1998.38098145, -7907.87158203, 1544.60784314)
(-1998.35266113, -7907.89990234, 1544.60784314)
(-1998.32434082, -7907.92822266, 1544.60784314)
(-1998.29602051, -7907.95654297, 1544.60784314)
(-1998.2677002, -7907.98486328, 1544.60784314)
(-1998.23937988, -7908.01318359, 1544.60784314)
(-1998.21105957, -7908.04150391, 1544.60784314)
(-1998.18273926, -7908.06982422, 1544.60784314)
(-1998.15441895, -7908.09814453, 1544.60784314)
(-1998.12609863, -7908.12646484, 1544.60784314)
(-1998.09777832, -7908.15478516, 1544.60784314)
(-1998.06945801, -7908.18310547, 1544.60784314)
(-1998.0411377, -7908.21142578, 1544.60784314)
(-1998.01281738, -7908.23974609, 1544.60784314)
(-1997.98449707, -7908.26806641, 1544.60784314)
(-1997.95617676, -7908.29638672, 1544.60784314)
(-1997.92785645, -7908.32470703, 1544.60784314)
(-1997.89953613, -7908.35302734, 1544.60784314)
(-1997.87121582, -7908.38134766, 1544.60784314)
(-1997.84289551, -7908.40966797, 1544.60784314)
(-1997.8145752, -7908.43798828, 1544.60784314)
(-1997.78625488, -7908.46630859, 1544.60784314)
(-1997.75793457, -7908.49462891, 1544.60784314)
(-1997.72961426, -7908.52294922, 1544.60784314)
(-1997.70129395, -7908.55126953, 1544.60784314)
(-1997.67297363, -7908.57958984, 1544.60784314)
(-1997.64465332, -7908.60791016, 1544.60784314)
(-1997.61633301, -7908.63623047, 1544.60784314)
(-1997.5880127, -7908.66455078, 1544.60784314)
(-1997.55969238, -7908.69287109, 1544.60784314)
(-1997.53137207, -7908.72119141, 1544.60784314)
(-1997.50305176, -7908.74951172, 1544.60784314)
(-1997.47473145, -7908.77783203, 1544.60784314)
(-1997.44641113, -7908.80615234, 1544.60784314)
(-1997.41809082, -7908.83447266, 1544.60784314)
(-1997.38977051, -7908.86279297, 1544.60784314)
(-1997.3614502, -7908.89111328, 1544.60784314)
(-1997.33312988, -7908.91943359, 1544.60784314)
(-1997.30480957, -7908.94775391, 1544.60784314)
(-1997.27648926, -7908.97607422, 1544.60784314)
(-1997.24816895, -7909.00439453, 1544.60784314)
(-1997.21984863, -7909.03271484, 1544.60784314)
(-1997.19152832, -7909.06103516, 1544.60784314)
(-1997.16320801, -7909.08935547, 1544.60784314)
(-1997.1348877, -7909.11767578, 1544.60784314)
(-1997.10656738, -7909.14599609, 1544.60784314)
(-1997.07824707, -7909.17431641, 1544.60784314)
(-1997.04992676, -7909.20263672, 1544.60784314)
(-1997.02160645, -7909.23095703, 1544.60784314)
(-1996.99328613, -7909.25927734, 1544.60784314)
(-1996.96496582, -7909.28759766, 1544.60784314)
(-1996.93664551, -7909.31591797, 1544.60784314)
(-1996.9083252, -7909.34423828, 1544.60784314)
(-1996.88000488, -7909.37255859, 1544.60784314)
(-1996.85168457, -7909.40087891, 1544.60784314)
(-1996.82336426, -7909.42919922, 1544.60784314)
(-1996.79504395, -7909.45751953, 1544.60784314)
(-1996.76672363, -7909.48583984, 1544.60784314)
(-1996.73840332, -7909.51416016, 1544.60784314)
(-1996.71008301, -7909.54248047, 1544.60784314)
(-1996.6817627, -7909.57080078, 1544.60784314)
(-1996.65344238, -7909.59912109, 1544.60784314)
(-1996.62512207, -7909.62744141, 1544.60784314)
(-1996.59680176, -7909.65576172, 1544.60784314)
(-1996.56848145, -7909.68408203, 1544.60784314)
(-1996.54016113, -7909.71240234, 1544.60784314)
(-1996.51184082, -7909.74072266, 1544.60784314)
(-1996.48352051, -7909.76904297, 1544.60784314)
(-1996.4552002, -7909.79736328, 1544.60784314)
(-1996.42687988, -7909.82568359, 1544.60784314)
(-1996.39855957, -7909.85400391, 1544.60784314)
(-1996.37023926, -7909.88232422, 1544.60784314)
(-1996.34191895, -7909.91064453, 1544.60784314)
(-1996.31359863, -7909.93896484, 1544.60784314)
(-1996.28527832, -7909.96728516, 1544.60784314)
(-1996.25695801, -7909.99560547, 1544.60784314)
(-1996.2286377, -7910.02392578, 1544.60784314)
(-1996.20031738, -7910.05224609, 1544.60784314)
(-1996.17199707, -7910.08056641, 1544.60784314)
(-1996.14367676, -7910.10888672, 1544.60784314)
(-1996.11535645, -7910.13720703, 1544.60784314)
(-1996.08703613, -7910.16552734, 1544.60784314)
(-1996.05871582, -7910.19384766, 1544.60784314)
(-1996.03039551, -7910.22216797, 1544.60784314)
(-1996.0020752, -7910.25048828, 1544.60784314)
(-1995.97375488, -7910.27880859, 1544.60784314)
(-1995.94543457, -7910.30712891, 1544.60784314)
(-1995.91711426, -7910.33544922, 1544.60784314)
(-1995.88879395, -7910.36376953, 1544.60784314)
(-1995.86047363, -7910.39208984, 1544.60784314)
(-1995.83215332, -7910.42041016, 1544.60784314)
(-1995.80383301, -7910.44873047, 1544.60784314)
(-1995.7755127, -7910.47705078, 1544.60784314)
(-1995.74719238, -7910.50537109, 1544.60784314)
(-1995.71887207, -7910.53369141, 1544.60784314)
(-1995.69055176, -7910.56201172, 1544.60784314)
(-1995.66223145, -7910.59033203, 1544.60784314)
(-1995.63391113, -7910.61865234, 1544.60784314)
(-1995.60559082, -7910.64697266, 1544.60784314)
(-1995.57727051, -7910.67529297, 1544.60784314)
(-1995.5489502, -7910.70361328, 1544.60784314)
(-1995.52062988, -7910.73193359, 1544.60784314)
(-1995.49230957, -7910.76025391, 1544.60784314)
(-1995.46398926, -7910.78857422, 1544.60784314)
(-1995.43566895, -7910.81689453, 1544.60784314)
(-1995.40734863, -7910.84521484, 1544.60784314)
(-1995.37902832, -7910.87353516, 1544.60784314)
(-1995.35070801, -7910.90185547, 1544.60784314)
(-1995.3223877, -7910.93017578, 1544.60784314)
(-1995.29406738, -7910.95849609, 1544.60784314)
(-1995.26574707, -7910.98681641, 1544.60784314)
(-1995.23742676, -7911.01513672, 1544.60784314)
(-1995.20910645, -7911.04345703, 1544.60784314)
(-1995.18078613, -7911.07177734, 1544.60784314)
(-1995.15246582, -7911.10009766, 1544.60784314)
(-1995.12414551, -7911.12841797, 1544.60784314)
(-1995.0958252, -7911.15673828, 1544.60784314)
(-1995.06750488, -7911.18505859, 1544.60784314)
(-1995.03918457, -7911.21337891, 1544.60784314)
(-1995.01086426, -7911.24169922, 1544.60784314)
(-1994.98254395, -7911.27001953, 1544.60784314)
(-1994.95422363, -7911.29833984, 1544.60784314)
(-1994.92590332, -7911.32666016, 1544.60784314)
(-1994.89758301, -7911.35498047, 1544.60784314)
(-1994.8692627, -7911.38330078, 1544.60784314)
(-1994.84094238, -7911.41162109, 1544.60784314)
(-1994.81262207, -7911.43994141, 1544.60784314)
(-1994.78430176, -7911.46826172, 1544.60784314)
(-1994.75598145, -7911.49658203, 1544.60784314)
(-1994.72766113, -7911.52490234, 1544.60784314)
(-1994.69934082, -7911.55322266, 1544.60784314)
(-1994.67102051, -7911.58154297, 1544.60784314)
(-1994.6427002, -7911.60986328, 1544.60784314)
(-1994.61437988, -7911.63818359, 1544.60784314)
(-1994.58605957, -7911.66650391, 1544.60784314)
(-1994.55773926, -7911.69482422, 1544.60784314)
(-1994.52941895, -7911.72314453, 1544.60784314)
(-1994.50109863, -7911.75146484, 1544.60784314)
(-1994.47277832, -7911.77978516, 1544.60784314)
(-1994.44445801, -7911.80810547, 1544.60784314)
(-1994.4161377, -7911.83642578, 1544.60784314)
(-1994.38781738, -7911.86474609, 1544.60784314)
(-1994.35949707, -7911.89306641, 1544.60784314)
(-1994.33117676, -7911.92138672, 1544.60784314)
(-1994.30285645, -7911.94970703, 1544.60784314)
(-1994.27453613, -7911.97802734, 1544.60784314)
(-1994.24621582, -7912.00634766, 1544.60784314)
(-1994.21789551, -7912.03466797, 1544.60784314)
(-1994.1895752, -7912.06298828, 1544.60784314)
(-1994.16125488, -7912.09130859, 1544.60784314)
(-1994.13293457, -7912.11962891, 1544.60784314)
(-1994.10461426, -7912.14794922, 1544.60784314)
(-1994.07629395, -7912.17626953, 1544.60784314)
(-1994.04797363, -7912.20458984, 1544.60784314)
(-1994.01965332, -7912.23291016, 1544.60784314)
(-1993.99133301, -7912.26123047, 1544.60784314)
(-1993.9630127, -7912.28955078, 1544.60784314)
(-1993.93469238, -7912.31787109, 1544.60784314)
(-1993.90637207, -7912.34619141, 1544.60784314)
(-1993.87805176, -7912.37451172, 1544.60784314)
(-1993.84973145, -7912.40283203, 1544.60784314)
(-1993.82141113, -7912.43115234, 1544.60784314)
(-1993.79309082, -7912.45947266, 1544.60784314)
(-1993.76477051, -7912.48779297, 1544.60784314)
(-1993.7364502, -7912.51611328, 1544.60784314)
(-1993.70812988, -7912.54443359, 1544.60784314)
(-1993.67980957, -7912.57275391, 1544.60784314)
(-1993.65148926, -7912.60107422, 1544.60784314)
(-1993.62316895, -7912.62939453, 1544.60784314)
(-1993.59484863, -7912.65771484, 1544.60784314)
(-1993.56652832, -7912.68603516, 1544.60784314)
(-1993.53820801, -7912.71435547, 1544.60784314)
(-1993.5098877, -7912.74267578, 1544.60784314)
(-1993.48156738, -7912.77099609, 1544.60784314)
(-1993.45324707, -7912.79931641, 1544.60784314)
(-1993.42492676, -7912.82763672, 1544.60784314)
(-1993.39660645, -7912.85595703, 1544.60784314)
(-1993.36828613, -7912.88427734, 1544.60784314)
(-1993.33996582, -7912.91259766, 1544.60784314)
(-1993.31164551, -7912.94091797, 1544.60784314)
(-1993.2833252, -7912.96923828, 1544.60784314)
(-1993.25500488, -7912.99755859, 1544.60784314)
(-1993.22668457, -7913.02587891, 1544.60784314)
(-1993.19836426, -7913.05419922, 1544.60784314)
(-1993.17004395, -7913.08251953, 1544.60784314)
(-1993.14172363, -7913.11083984, 1544.60784314)
(-1993.11340332, -7913.13916016, 1544.60784314)
(-1993.08508301, -7913.16748047, 1544.60784314)
(-1993.0567627, -7913.19580078, 1544.60784314)
(-1993.02844238, -7913.22412109, 1544.60784314)
(-1993.00012207, -7913.25244141, 1544.60784314)
(-1992.97180176, -7913.28076172, 1544.60784314)
(-1992.94348145, -7913.30908203, 1544.60784314)
(-1992.91516113, -7913.33740234, 1544.60784314)
(-1992.88684082, -7913.36572266, 1544.60784314)
(-1992.85852051, -7913.39404297, 1544.60784314)
(-1992.8302002, -7913.42236328, 1544.60784314)
(-1992.80187988, -7913.45068359, 1544.60784314)
(-1992.77355957, -7913.47900391, 1544.60784314)
(-1992.74523926, -7913.50732422, 1544.60784314)
(-1992.71691895, -7913.53564453, 1544.60784314)
(-1992.68859863, -7913.56396484, 1544.60784314)
(-1992.66027832, -7913.59228516, 1544.60784314)
(-1992.63195801, -7913.62060547, 1544.60784314)
(-1992.6036377, -7913.64892578, 1544.60784314)
(-1992.57531738, -7913.67724609, 1544.60784314)
(-1992.54699707, -7913.70556641, 1544.60784314)
(-1992.51867676, -7913.73388672, 1544.60784314)
(-1992.49035645, -7913.76220703, 1544.60784314)
(-1992.46203613, -7913.79052734, 1544.60784314)
(-1992.43371582, -7913.81884766, 1544.60784314)
(-1992.40539551, -7913.84716797, 1544.60784314)
(-1992.3770752, -7913.87548828, 1544.60784314)
(-1992.34875488, -7913.90380859, 1544.60784314)
(-1992.32043457, -7913.93212891, 1544.60784314)
(-1992.29211426, -7913.96044922, 1544.60784314)
(-1992.26379395, -7913.98876953, 1544.60784314)
(-1992.23547363, -7914.01708984, 1544.60784314)
(-1992.20715332, -7914.04541016, 1544.60784314)
(-1992.17883301, -7914.07373047, 1544.60784314)
(-1992.1505127, -7914.10205078, 1544.60784314)
(-1992.12219238, -7914.13037109, 1544.60784314)
(-1992.09387207, -7914.15869141, 1544.60784314)
(-1992.06555176, -7914.18701172, 1544.60784314)
(-1992.03723145, -7914.21533203, 1544.60784314)
(-1992.00891113, -7914.24365234, 1544.60784314)
(-1991.98059082, -7914.27197266, 1544.60784314)
(-1991.95227051, -7914.30029297, 1544.60784314)
(-1991.9239502, -7914.32861328, 1544.60784314)
(-1991.89562988, -7914.35693359, 1544.60784314)
(-1991.86730957, -7914.38525391, 1544.60784314)
(-1991.83898926, -7914.41357422, 1544.60784314)
(-1991.81066895, -7914.44189453, 1544.60784314)
(-1991.78234863, -7914.47021484, 1544.60784314)
(-1991.75402832, -7914.49853516, 1544.60784314)
(-1991.72570801, -7914.52685547, 1544.60784314)
(-1991.6973877, -7914.55517578, 1544.60784314)
(-1991.66906738, -7914.58349609, 1544.60784314)
(-1991.64074707, -7914.61181641, 1544.60784314)
(-1991.61242676, -7914.64013672, 1544.60784314)
(-1991.58410645, -7914.66845703, 1544.60784314)
(-1991.55578613, -7914.69677734, 1544.60784314)
(-1991.52746582, -7914.72509766, 1544.60784314)
(-1991.49914551, -7914.75341797, 1544.60784314)
(-1991.4708252, -7914.78173828, 1544.60784314)
(-1991.44250488, -7914.81005859, 1544.60784314)
(-1991.41418457, -7914.83837891, 1544.60784314)
(-1991.38586426, -7914.86669922, 1544.60784314)
(-1991.35754395, -7914.89501953, 1544.60784314)
(-1991.32922363, -7914.92333984, 1544.60784314)
(-1991.30090332, -7914.95166016, 1544.60784314)
(-1991.27258301, -7914.97998047, 1544.60784314)
(-1991.2442627, -7915.00830078, 1544.60784314)
(-1991.21594238, -7915.03662109, 1544.60784314)
(-1991.18762207, -7915.06494141, 1544.60784314)
(-1991.15930176, -7915.09326172, 1544.60784314)
(-1991.13098145, -7915.12158203, 1544.60784314)
(-1991.10266113, -7915.14990234, 1544.60784314)
(-1991.07434082, -7915.17822266, 1544.60784314)
(-1991.04602051, -7915.20654297, 1544.60784314)
(-1991.0177002, -7915.23486328, 1544.60784314)
(-1990.98937988, -7915.26318359, 1544.60784314)
(-1990.96105957, -7915.29150391, 1544.60784314)
(-1990.93273926, -7915.31982422, 1544.60784314)
(-1990.90441895, -7915.34814453, 1544.60784314)
(-1990.87609863, -7915.37646484, 1544.60784314)
(-1990.84777832, -7915.40478516, 1544.60784314)
(-1990.81945801, -7915.43310547, 1544.60784314)
(-1990.7911377, -7915.46142578, 1544.60784314)
(-1990.76281738, -7915.48974609, 1544.60784314)
(-1990.73449707, -7915.51806641, 1544.60784314)
(-1990.70617676, -7915.54638672, 1544.60784314)
(-1990.67785645, -7915.57470703, 1544.60784314)
(-1990.64953613, -7915.60302734, 1544.60784314)
(-1990.62121582, -7915.63134766, 1544.60784314)
(-1990.59289551, -7915.65966797, 1544.60784314)
(-1990.5645752, -7915.68798828, 1544.60784314)
(-1990.53625488, -7915.71630859, 1544.60784314)
(-1990.50793457, -7915.74462891, 1544.60784314)
(-1990.47961426, -7915.77294922, 1544.60784314)
(-1990.45129395, -7915.80126953, 1544.60784314)
(-1990.42297363, -7915.82958984, 1544.60784314)
(-1990.39465332, -7915.85791016, 1544.60784314)
(-1990.36633301, -7915.88623047, 1544.60784314)
(-1990.3380127, -7915.91455078, 1544.60784314)
(-1990.30969238, -7915.94287109, 1544.60784314)
(-1990.28137207, -7915.97119141, 1544.60784314)
(-1990.25305176, -7915.99951172, 1544.60784314)
(-1990.22473145, -7916.02783203, 1544.60784314)
(-1990.19641113, -7916.05615234, 1544.60784314)
(-1990.16809082, -7916.08447266, 1544.60784314)
(-1990.13977051, -7916.11279297, 1544.60784314)
(-1990.1114502, -7916.14111328, 1544.60784314)
(-1990.08312988, -7916.16943359, 1544.60784314)
(-1990.05480957, -7916.19775391, 1544.60784314)
(-1990.02648926, -7916.22607422, 1544.60784314)
(-1989.99816895, -7916.25439453, 1544.60784314)
(-1989.96984863, -7916.28271484, 1544.60784314)
(-1989.94152832, -7916.31103516, 1544.60784314)
(-1989.91320801, -7916.33935547, 1544.60784314)
(-1989.8848877, -7916.36767578, 1544.60784314)
(-1989.85656738, -7916.39599609, 1544.60784314)
(-1989.82824707, -7916.42431641, 1544.60784314)
(-1989.79992676, -7916.45263672, 1544.60784314)
(-1989.77160645, -7916.48095703, 1544.60784314)
(-1989.74328613, -7916.50927734, 1544.60784314)
(-1989.71496582, -7916.53759766, 1544.60784314)
(-1989.68664551, -7916.56591797, 1544.60784314)
(-1989.6583252, -7916.59423828, 1544.60784314)
(-1989.63000488, -7916.62255859, 1544.60784314)
(-1989.60168457, -7916.65087891, 1544.60784314)
(-1989.57336426, -7916.67919922, 1544.60784314)
(-1989.54504395, -7916.70751953, 1544.60784314)
(-1989.51672363, -7916.73583984, 1544.60784314)
(-1989.48840332, -7916.76416016, 1544.60784314)
(-1989.46008301, -7916.79248047, 1544.60784314)
(-1989.4317627, -7916.82080078, 1544.60784314)
(-1989.40344238, -7916.84912109, 1544.60784314)
(-1989.37512207, -7916.87744141, 1544.60784314)
(-1989.34680176, -7916.90576172, 1544.60784314)
(-1989.31848145, -7916.93408203, 1544.60784314)
(-1989.29016113, -7916.96240234, 1544.60784314)
(-1989.26184082, -7916.99072266, 1544.60784314)
(-1989.23352051, -7917.01904297, 1544.60784314)
(-1989.2052002, -7917.04736328, 1544.60784314)
(-1989.17687988, -7917.07568359, 1544.60784314)
(-1989.14855957, -7917.10400391, 1544.60784314)
(-1989.12023926, -7917.13232422, 1544.60784314)
(-1989.09191895, -7917.16064453, 1544.60784314)
(-1989.06359863, -7917.18896484, 1544.60784314)
(-1989.03527832, -7917.21728516, 1544.60784314)
(-1989.00695801, -7917.24560547, 1544.60784314)
(-1988.9786377, -7917.27392578, 1544.60784314)
(-1988.95031738, -7917.30224609, 1544.60784314)
(-1988.92199707, -7917.33056641, 1544.60784314)
(-1988.89367676, -7917.35888672, 1544.60784314)
(-1988.86535645, -7917.38720703, 1544.60784314)
(-1988.83703613, -7917.41552734, 1544.60784314)
(-1988.80871582, -7917.44384766, 1544.60784314)
(-1988.78039551, -7917.47216797, 1544.60784314)
(-1988.7520752, -7917.50048828, 1544.60784314)
(-1988.72375488, -7917.52880859, 1544.60784314)
(-1988.69543457, -7917.55712891, 1544.60784314)
(-1988.66711426, -7917.58544922, 1544.60784314)
(-1988.63879395, -7917.61376953, 1544.60784314)
(-1988.61047363, -7917.64208984, 1544.60784314)
(-1988.58215332, -7917.67041016, 1544.60784314)
(-1988.55383301, -7917.69873047, 1544.60784314)
(-1988.5255127, -7917.72705078, 1544.60784314)
(-1988.49719238, -7917.75537109, 1544.60784314)
(-1988.46887207, -7917.78369141, 1544.60784314)
(-1988.44055176, -7917.81201172, 1544.60784314)
(-1988.41223145, -7917.84033203, 1544.60784314)
(-1988.38391113, -7917.86865234, 1544.60784314)
(-1988.35559082, -7917.89697266, 1544.60784314)
(-1988.32727051, -7917.92529297, 1544.60784314)
(-1988.2989502, -7917.95361328, 1544.60784314)
(-1988.27062988, -7917.98193359, 1544.60784314)
(-1988.24230957, -7918.01025391, 1544.60784314)
(-1988.21398926, -7918.03857422, 1544.60784314)
(-1988.18566895, -7918.06689453, 1544.60784314)
(-1988.15734863, -7918.09521484, 1544.60784314)
(-1988.12902832, -7918.12353516, 1544.60784314)
(-1988.10070801, -7918.15185547, 1544.60784314)
(-1988.0723877, -7918.18017578, 1544.60784314)
(-1988.04406738, -7918.20849609, 1544.60784314)
(-1988.01574707, -7918.23681641, 1544.60784314)
(-1987.98742676, -7918.26513672, 1544.60784314)
(-1987.95910645, -7918.29345703, 1544.60784314)
(-1987.93078613, -7918.32177734, 1544.60784314)
(-1987.90246582, -7918.35009766, 1544.60784314)
(-1987.87414551, -7918.37841797, 1544.60784314)
(-1987.8458252, -7918.40673828, 1544.60784314)
(-1987.81750488, -7918.43505859, 1544.60784314)
(-1987.78918457, -7918.46337891, 1544.60784314)
(-1987.76086426, -7918.49169922, 1544.60784314)
(-1987.73254395, -7918.52001953, 1544.60784314)
(-1987.70422363, -7918.54833984, 1544.60784314)
(-1987.67590332, -7918.57666016, 1544.60784314)
(-1987.64758301, -7918.60498047, 1544.60784314)
(-1987.6192627, -7918.63330078, 1544.60784314)
(-1987.59094238, -7918.66162109, 1544.60784314)
(-1987.56262207, -7918.68994141, 1544.60784314)
(-1987.53430176, -7918.71826172, 1544.60784314)
(-1987.50598145, -7918.74658203, 1544.60784314)
(-1987.47766113, -7918.77490234, 1544.60784314)
(-1987.44934082, -7918.80322266, 1544.60784314)
(-1987.42102051, -7918.83154297, 1544.60784314)
(-1987.3927002, -7918.85986328, 1544.60784314)
(-1987.36437988, -7918.88818359, 1544.60784314)
(-1987.33605957, -7918.91650391, 1544.60784314)
(-1987.30773926, -7918.94482422, 1544.60784314)
(-1987.27941895, -7918.97314453, 1544.60784314)
(-1987.25109863, -7919.00146484, 1544.60784314)
(-1987.22277832, -7919.02978516, 1544.60784314)
(-1987.19445801, -7919.05810547, 1544.60784314)
(-1987.1661377, -7919.08642578, 1544.60784314)
(-1987.13781738, -7919.11474609, 1544.60784314)
(-1987.10949707, -7919.14306641, 1544.60784314)
(-1987.08117676, -7919.17138672, 1544.60784314)
(-1987.05285645, -7919.19970703, 1544.60784314)
(-1987.02453613, -7919.22802734, 1544.60784314)
(-1986.99621582, -7919.25634766, 1544.60784314)
(-1986.96789551, -7919.28466797, 1544.60784314)
(-1986.9395752, -7919.31298828, 1544.60784314)
(-1986.91125488, -7919.34130859, 1544.60784314)
(-1986.88293457, -7919.36962891, 1544.60784314)
(-1986.85461426, -7919.39794922, 1544.60784314)
(-1986.82629395, -7919.42626953, 1544.60784314)
(-1986.79797363, -7919.45458984, 1544.60784314)
(-1986.76965332, -7919.48291016, 1544.60784314)
(-1986.74133301, -7919.51123047, 1544.60784314)
(-1986.7130127, -7919.53955078, 1544.60784314)
(-1986.68469238, -7919.56787109, 1544.60784314)
(-1986.65637207, -7919.59619141, 1544.60784314)
(-1986.62805176, -7919.62451172, 1544.60784314)
(-1986.59973145, -7919.65283203, 1544.60784314)
(-1986.57141113, -7919.68115234, 1544.60784314)
(-1986.54309082, -7919.70947266, 1544.60784314)
(-1986.51477051, -7919.73779297, 1544.60784314)
(-1986.4864502, -7919.76611328, 1544.60784314)
(-1986.45812988, -7919.79443359, 1544.60784314)
