(5722.68133344, -6892.97291909, 1034.20565382)
(5722.71988386, -6892.93436789, 1034.20565382)
(5722.7806304, -6892.87362079, 1034.20565382)
(5722.82735813, -6892.82689218, 1034.20565382)
(5722.89745017, -6892.75679952, 1034.20565382)
(5722.94388595, -6892.71036293, 1034.20565382)
(5723.01397821, -6892.64027022, 1034.20565382)
(5723.05866168, -6892.59558606, 1034.20565382)
(5723.11765588, -6892.53659155, 1034.20565382)
(5723.16584394, -6892.48840268, 1034.20565382)
(5723.22542244, -6892.42882387, 1034.20565382)
(5723.27331875, -6892.38092723, 1034.20565382)
(5723.32647184, -6892.32777365, 1034.20565382)
(5723.38429845, -6892.26994796, 1034.20565382)
(5723.43628341, -6892.21796266, 1034.20565382)
(5723.50754476, -6892.1467024, 1034.20565382)
(5723.55777745, -6892.0964696, 1034.20565382)
(5723.61677226, -6892.03747584, 1034.20565382)
(5723.66379238, -6891.99045543, 1034.20565382)
(5723.73622195, -6891.91802699, 1034.20565382)
(5723.78119775, -6891.873051, 1034.20565382)
(5723.84252898, -6891.81172077, 1034.20565382)
(5723.8915934, -6891.76265611, 1034.20565382)
(5723.95292485, -6891.70132547, 1034.20565382)
(5724.01425546, -6891.63999447, 1034.20565382)
(5724.0849325, -6891.5693189, 1034.20565382)
(5724.12552729, -6891.5287236, 1034.20565382)
(5724.19007064, -6891.4641799, 1034.20565382)
(5724.26892442, -6891.38532574, 1034.20565382)
(5724.34310502, -6891.31114425, 1034.20565382)
(5724.4178708, -6891.23637954, 1034.20565382)
(5724.5098669, -6891.14438311, 1034.20565382)
(5724.57557814, -6891.07867132, 1034.20565382)
(5724.64304264, -6891.01120807, 1034.20565382)
(5724.68509802, -6890.96915258, 1034.20565382)
(5724.74263285, -6890.91161869, 1034.20565382)
(5724.80045885, -6890.85379252, 1034.20565382)
(5724.87259612, -6890.78165649, 1034.20565382)
(5724.92107666, -6890.73317596, 1034.20565382)
(5724.98562099, -6890.6686331, 1034.20565382)
(5725.04695154, -6890.60730228, 1034.20565382)
(5725.08579408, -6890.56845924, 1034.20565382)
(5725.14215997, -6890.51209317, 1034.20565382)
(5725.19414512, -6890.46010776, 1034.20565382)
(5725.25372422, -6890.40052963, 1034.20565382)
(5725.30016022, -6890.35409349, 1034.20565382)
(5725.36003109, -6890.29422332, 1034.20565382)
(5725.41493663, -6890.23931753, 1034.20565382)
(5725.48094087, -6890.17331408, 1034.20565382)
(5725.53380201, -6890.12045276, 1034.20565382)
(5725.59133645, -6890.06291915, 1034.20565382)
(5725.6366043, -6890.01765108, 1034.20565382)
(5725.70523699, -6889.94901911, 1034.20565382)
(5725.75839022, -6889.89586567, 1034.20565382)
(5725.81563259, -6889.83862403, 1034.20565382)
(5725.85885604, -6889.7954004, 1034.20565382)
(5725.92661245, -6889.72764453, 1034.20565382)
(5725.98297827, -6889.67127846, 1034.20565382)
(5726.05044248, -6889.60381506, 1034.20565382)
(5726.1071003, -6889.54715709, 1034.20565382)
(5726.15733371, -6889.49692445, 1034.20565382)
(5726.21048704, -6889.44377099, 1034.20565382)
(5726.27765931, -6889.37659957, 1034.20565382)
(5726.33314889, -6889.32110986, 1034.20565382)
(5726.3895154, -6889.26474424, 1034.20565382)
(5726.43361514, -6889.22064442, 1034.20565382)
(5726.49377813, -6889.16048202, 1034.20565382)
(5726.54284256, -6889.11141742, 1034.20565382)
(5726.60913851, -6889.04512203, 1034.20565382)
(5726.65294617, -6889.00131418, 1034.20565382)
(5726.70931249, -6888.94494829, 1034.20565382)
(5726.76217361, -6888.89208689, 1034.20565382)
(5726.82671709, -6888.82754378, 1034.20565382)
(5726.87286111, -6888.78139954, 1034.20565382)
(5726.93156378, -6888.72269719, 1034.20565382)
(5726.97829188, -6888.67596886, 1034.20565382)
(5727.03816247, -6888.61609848, 1034.20565382)
(5727.08810305, -6888.56615761, 1034.20565382)
(5727.14388508, -6888.51037573, 1034.20565382)
(5727.20025088, -6888.45400954, 1034.20565382)
(5727.26391818, -6888.39034243, 1034.20565382)
(5727.31093823, -6888.34332208, 1034.20565382)
(5727.36847251, -6888.28578795, 1034.20565382)
(5727.41344833, -6888.24081183, 1034.20565382)
(5727.47302694, -6888.18123328, 1034.20565382)
(5727.52968481, -6888.12457539, 1034.20565382)
(5727.5805017, -6888.07375846, 1034.20565382)
(5727.63599152, -6888.01826857, 1034.20565382)
(5727.68797676, -6887.96628326, 1034.20565382)
(5727.75106043, -6887.90320068, 1034.20565382)
(5727.80508983, -6887.84917128, 1034.20565382)
(5727.8886175, -6887.76564521, 1034.20565382)
(5727.9467356, -6887.70752682, 1034.20565382)
(5728.02588172, -6887.6283812, 1034.20565382)
(5728.09743421, -6887.55682851, 1034.20565382)
(5728.16314674, -6887.49111735, 1034.20565382)
(5728.21337948, -6887.44088448, 1034.20565382)
(5728.29982669, -6887.35443744, 1034.20565382)
(5728.36436996, -6887.28989387, 1034.20565382)
(5728.4464372, -6887.20782775, 1034.20565382)
(5728.50017445, -6887.15409031, 1034.20565382)
(5728.57464762, -6887.07961735, 1034.20565382)
(5728.62780092, -6887.02646377, 1034.20565382)
(5728.69468108, -6886.95958405, 1034.20565382)
(5728.73556817, -6886.91869685, 1034.20565382)
(5728.79835934, -6886.85590602, 1034.20565382)
(5728.85530928, -6886.79895586, 1034.20565382)
(5728.92861464, -6886.72565103, 1034.20565382)
(5728.98147583, -6886.67278971, 1034.20565382)
(5729.05390489, -6886.60036144, 1034.20565382)
(5729.10735033, -6886.54691599, 1034.20565382)
(5729.17452289, -6886.47974444, 1034.20565382)
(5729.21394982, -6886.44031757, 1034.20565382)
(5729.27440475, -6886.37986335, 1034.20565382)
(5729.33193881, -6886.32232923, 1034.20565382)
(5729.40991731, -6886.24435176, 1034.20565382)
(5729.48847909, -6886.16579004, 1034.20565382)
(5729.54338458, -6886.1108843, 1034.20565382)
(5729.61230911, -6886.04196031, 1034.20565382)
(5729.65670093, -6885.99756835, 1034.20565382)
(5729.71832404, -6885.93594569, 1034.20565382)
(5729.77731828, -6885.87695133, 1034.20565382)
(5729.85325214, -6885.80101822, 1034.20565382)
(5729.91604326, -6885.73822708, 1034.20565382)
(5729.9893481, -6885.66492223, 1034.20565382)
(5730.0454218, -6885.60884827, 1034.20565382)
(5730.10149593, -6885.55277441, 1034.20565382)
(5730.15932208, -6885.49494804, 1034.20565382)
(5730.22298947, -6885.43128101, 1034.20565382)
(5730.27935525, -6885.3749151, 1034.20565382)
(5730.34798772, -6885.30628315, 1034.20565382)
(5730.39442394, -6885.25984688, 1034.20565382)
(5730.4583631, -6885.19587212, 1034.20565381)
(5730.51472275, -6885.13741709, 1034.20565382)
(5730.57965315, -6885.06660001, 1034.20565384)
(5730.62328276, -6885.01560912, 1034.20565382)
(5730.67988151, -6884.94504408, 1034.2056539)
(5730.73126718, -6884.88140633, 1034.20565381)
(5730.79804044, -6884.79990519, 1034.20565383)
(5730.84745013, -6884.73947127, 1034.20565382)
(5730.90004359, -6884.67524119, 1034.20565383)
(5730.94343842, -6884.62216403, 1034.20565382)
(5730.99472088, -6884.55952978, 1034.20565382)
(5731.0441475, -6884.49911771, 1034.20565383)
(5731.10486054, -6884.42498658, 1034.20565382)
(5731.14881092, -6884.37129411, 1034.20565382)
(5731.19696213, -6884.31250149, 1034.20565382)
(5731.24327337, -6884.25593626, 1034.20565382)
(5731.30895475, -6884.17573129, 1034.20565383)
(5731.36024031, -6884.11309739, 1034.20565382)
(5731.42803025, -6884.03035189, 1034.20565382)
(5731.48240349, -6883.96437181, 1034.20565383)
(5731.54634418, -6883.88701088, 1034.20565382)
(5731.59006439, -6883.83596697, 1034.20565381)
(5731.65037498, -6883.76801255, 1034.20565382)
(5731.70238728, -6883.71163519, 1034.20565382)
(5731.77385534, -6883.63726726, 1034.20565382)
(5731.83023554, -6883.57917051, 1034.20565382)
(5731.91110603, -6883.49482062, 1034.20565382)
(5731.98000881, -6883.42244698, 1034.20565383)
(5732.0780707, -6883.31910025, 1034.20565383)
(5732.1471676, -6883.24685737, 1034.20565383)
(5732.23606214, -6883.15411189, 1034.20565383)
(5732.30773325, -6883.07920927, 1034.20565382)
(5732.4133832, -6882.96879624, 1034.20565382)
(5732.47606396, -6882.90302985, 1034.20565382)
(5732.53500797, -6882.84110655, 1034.2056538)
(5732.5883907, -6882.78626917, 1034.20565382)
(5732.66305445, -6882.71060881, 1034.20565384)
(5732.71983553, -6882.65290295, 1034.20565383)
(5732.77427713, -6882.59754255, 1034.20565382)
(5732.83583704, -6882.53525206, 1034.20565383)
(5732.90385702, -6882.46657051, 1034.20565383)
(5732.96336566, -6882.40634124, 1034.20565382)
(5733.03013106, -6882.33876543, 1034.20565382)
(5733.0812195, -6882.28705373, 1034.20565382)
(5733.14275662, -6882.22476301, 1034.20565382)
(5733.19240406, -6882.17452756, 1034.20565382)
(5733.2647562, -6882.10143151, 1034.20565382)
(5733.32230198, -6882.04332328, 1034.20565382)
(5733.39826806, -6881.96682137, 1034.20565383)
(5733.4470184, -6881.91746261, 1034.20565382)
(5733.49947178, -6881.86421785, 1034.20565382)
(5733.55214603, -6881.81114626, 1034.20565383)
(5733.6337829, -6881.72919484, 1034.20565383)
(5733.6927044, -6881.67010791, 1034.20565382)
(5733.75577124, -6881.6069886, 1034.20565383)
(5733.80012585, -6881.56255761, 1034.20565382)
(5733.86554462, -6881.49712663, 1034.20565382)
(5733.92041905, -6881.44219192, 1034.20565382)
(5733.99461993, -6881.36802118, 1034.20565382)
(5734.04396789, -6881.31865691, 1034.20565382)
(5734.11640216, -6881.24623166, 1034.20565382)
(5734.16809261, -6881.19453524, 1034.20565383)
(5734.24550404, -6881.11715665, 1034.20565382)
(5734.3065453, -6881.05612164, 1034.20565382)
(5734.37839269, -6880.98428174, 1034.20565382)
(5734.42966345, -6880.93277334, 1034.20565382)
(5734.47884558, -6880.88326362, 1034.20565382)
(5734.53217996, -6880.82970673, 1034.20565382)
(5734.60329628, -6880.7583023, 1034.20565382)
(5734.6537298, -6880.70768472, 1034.20565382)
(5734.72315013, -6880.6380823, 1034.20565382)
(5734.77948861, -6880.58168142, 1034.20565382)
(5734.82828873, -6880.53292428, 1034.20565382)
(5734.88142402, -6880.47975132, 1034.20565383)
(5734.95063624, -6880.41052636, 1034.20565382)
(5735.00494501, -6880.35619294, 1034.20565383)
(5735.06862751, -6880.29253811, 1034.20565383)
(5735.1171063, -6880.24405569, 1034.20565382)
(5735.18135971, -6880.17981016, 1034.20565382)
(5735.23684849, -6880.12432025, 1034.20565382)
(5735.30811334, -6880.05307066, 1034.20565382)
(5735.37587109, -6879.98531676, 1034.20565382)
(5735.4301937, -6879.93099577, 1034.20565382)
(5735.50204082, -6879.85915398, 1034.20565382)
(5735.54351256, -6879.81768364, 1034.20565382)
(5735.6103949, -6879.75080593, 1034.20565382)
(5735.67201888, -6879.68918377, 1034.20565382)
(5735.73598057, -6879.62522712, 1034.20565382)
(5735.78738214, -6879.5738273, 1034.20565382)
(5735.85426472, -6879.50694991, 1034.20565382)
(5735.91004757, -6879.45116877, 1034.20565382)
(5735.99795866, -6879.36326519, 1034.20565382)
(5736.06600768, -6879.29521881, 1034.20565382)
(5736.11945377, -6879.24177381, 1034.20565382)
(5736.21700201, -6879.14423115, 1034.20565382)
(5736.26986388, -6879.09137095, 1034.20565382)
(5736.3420043, -6879.01923776, 1034.20565382)
(5736.38814876, -6878.97309394, 1034.20565382)
(5736.46495978, -6878.89628565, 1034.20565382)
(5736.53417617, -6878.82707014, 1034.20565382)
(5736.61390898, -6878.74734208, 1034.20565382)
(5736.69159579, -6878.66965742, 1034.20565382)
(5736.7546791, -6878.60657485, 1034.20565382)
(5736.82097621, -6878.54028076, 1034.20565382)
(5736.85981941, -6878.50143814, 1034.20565382)
(5736.92991347, -6878.4313468, 1034.20565382)
(5736.98365118, -6878.37761004, 1034.20565382)
(5737.0549132, -6878.30635114, 1034.20565382)
(5737.11274002, -6878.24852534, 1034.20565382)
(5737.19451685, -6878.16675288, 1034.20565382)
(5737.25234298, -6878.10892729, 1034.20565382)
(5737.31630307, -6878.04496879, 1034.20565382)
(5737.36332362, -6877.99794855, 1034.20565382)
(5737.41647781, -6877.9447956, 1034.20565382)
(5737.47021526, -6877.8910584, 1034.20565382)
(5737.53446711, -6877.82680784, 1034.20565382)
(5737.59083324, -6877.77044201, 1034.20565382)
(5737.65566964, -6877.70560706, 1034.20565382)
(5737.70707069, -6877.6542062, 1034.20565382)
(5737.76285297, -6877.59842512, 1034.20565382)
(5737.81571437, -6877.54556401, 1034.20565382)
(5737.87704607, -6877.48423345, 1034.20565382)
(5737.9401293, -6877.42115046, 1034.20565382)
(5737.99970833, -6877.36157283, 1034.20565382)
(5738.05607436, -6877.30520712, 1034.20565382)
(5738.10835241, -6877.25293024, 1034.20565382)
(5738.16062977, -6877.20065312, 1034.20565382)
(5738.22283718, -6877.13844688, 1034.20565382)
(5738.2771587, -6877.08412555, 1034.20565382)
(5738.34929634, -6877.01198926, 1034.20565382)
(5738.4024499, -6876.95883594, 1034.20565382)
(5738.4602767, -6876.90101046, 1034.20565382)
(5738.5125539, -6876.8487336, 1034.20565382)
(5738.58089484, -6876.78039409, 1034.20565382)
(5738.63054382, -6876.73074542, 1034.20565382)
(5738.7018051, -6876.65948567, 1034.20565382)
(5738.74590484, -6876.61538624, 1034.20565382)
(5738.81307751, -6876.54821499, 1034.20565382)
(5738.86827548, -6876.49301727, 1034.20565382)
(5738.94654626, -6876.41474849, 1034.20565382)
(5739.00203579, -6876.35925883, 1034.20565382)
(5739.06716364, -6876.29413146, 1034.20565382)
(5739.11330783, -6876.24798721, 1034.20565382)
(5739.17668326, -6876.18461226, 1034.20565382)
(5739.23246488, -6876.12883051, 1034.20565382)
(5739.2917516, -6876.06954431, 1034.20565382)
(5739.34081631, -6876.02047952, 1034.20565382)
(5739.4033157, -6875.9579806, 1034.20565382)
(5739.45880531, -6875.90249093, 1034.20565382)
(5739.52221306, -6875.8391656, 1034.20565381)
(5739.57515663, -6875.79455898, 1034.2056538)
(5739.65242411, -6875.7475765, 1034.20565387)
(5739.7199866, -6875.72062114, 1034.20565385)
(5739.82294734, -6875.70265902, 1034.20565399)
(5739.90036109, -6875.68755753, 1034.20565338)
(5739.99825615, -6875.65317137, 1034.20565386)
(5740.08338804, -6875.63276688, 1034.20565386)
(5740.16324101, -6875.62197373, 1034.20565377)
(5740.22548764, -6875.60943444, 1034.20565394)
(5740.31166228, -6875.58952425, 1034.20565384)
(5740.45032452, -6875.56040711, 1034.20565383)
(5740.53579484, -6875.52967922, 1034.20565419)
(5740.64223474, -6875.45590553, 1034.205654)
(5740.73115916, -6875.4006786, 1034.20565392)
(5740.8363913, -6875.34446861, 1034.20565384)
(5740.91584693, -6875.29419216, 1034.20565369)
(5741.0132669, -6875.22534217, 1034.20565395)
(5741.09371328, -6875.17355845, 1034.20565372)
(5741.20490837, -6875.10842958, 1034.20565381)
(5741.2605583, -6875.0726979, 1034.20565378)
(5741.32580054, -6875.02783624, 1034.20565373)
(5741.39033024, -6874.98528929, 1034.20565382)
(5741.46680138, -6874.93628188, 1034.20565384)
(5741.53397937, -6874.89260606, 1034.20565382)
(5741.60114366, -6874.84891218, 1034.20565382)
(5741.65723229, -6874.81242811, 1034.20565382)
(5741.72682484, -6874.76716455, 1034.20565382)
(5741.79522896, -6874.72821219, 1034.20565379)
(5741.87618098, -6874.68668149, 1034.20565382)
(5741.94648991, -6874.66258012, 1034.20565429)
(5742.02895408, -6874.65468338, 1034.20565379)
(5742.10394472, -6874.64428739, 1034.20565377)
(5742.19270603, -6874.62281134, 1034.20565388)
(5742.25958535, -6874.61086535, 1034.20565389)
(5742.36040242, -6874.5976597, 1034.20565377)
(5742.42921772, -6874.58596513, 1034.20565378)
(5742.52317558, -6874.56887344, 1034.20565381)
(5742.60001432, -6874.55806346, 1034.20565379)
(5742.67854872, -6874.55104424, 1034.20565381)
(5742.76169489, -6874.54536017, 1034.20565383)
(5742.85351841, -6874.53890775, 1034.20565384)
(5742.92813236, -6874.5348037, 1034.20565384)
(5743.02298083, -6874.52907833, 1034.20565383)
(5743.09104257, -6874.52529767, 1034.20565383)
(5743.17929983, -6874.52024079, 1034.20565383)
(5743.24903098, -6874.51673183, 1034.20565383)
(5743.33565699, -6874.51218159, 1034.20565383)
(5743.40620148, -6874.50858196, 1034.20565383)
(5743.49654386, -6874.50399358, 1034.20565383)
(5743.57657498, -6874.49998508, 1034.20565383)
(5743.67309704, -6874.49520188, 1034.2056538)
(5743.75112657, -6874.48133999, 1034.20565386)
(5743.83435305, -6874.44823712, 1034.20565376)
(5743.897526, -6874.41152776, 1034.20565433)
(5743.97941804, -6874.3607468, 1034.20565372)
(5744.03352733, -6874.32507242, 1034.20565382)
(5744.10595812, -6874.27843502, 1034.20565393)
(5744.16632697, -6874.23637567, 1034.20565387)
(5744.23750048, -6874.18434042, 1034.20565375)
(5744.30688167, -6874.13291675, 1034.20565384)
(5744.38521442, -6874.07428241, 1034.20565382)
(5744.44928248, -6874.02624092, 1034.20565382)
(5744.52292399, -6873.97101176, 1034.20565383)
(5744.60527861, -6873.90885834, 1034.20565381)
(5744.66723612, -6873.86210778, 1034.20565382)
(5744.72949095, -6873.81506152, 1034.20565382)
(5744.79430232, -6873.76372525, 1034.20565384)
(5744.88284014, -6873.69035234, 1034.20565383)
(5744.94140402, -6873.6386811, 1034.20565387)
(5745.01324012, -6873.57177038, 1034.20565376)
(5745.06481253, -6873.52242086, 1034.2056538)
(5745.1403257, -6873.45079281, 1034.20565382)
(5745.19575899, -6873.39875876, 1034.20565382)
(5745.26365147, -6873.33525118, 1034.20565383)
(5745.3194225, -6873.28300402, 1034.20565382)
(5745.39064433, -6873.21642997, 1034.20565382)
(5745.43765982, -6873.1723758, 1034.20565383)
(5745.50511329, -6873.10906938, 1034.20565382)
(5745.56710561, -6873.05080913, 1034.20565382)
(5745.64677972, -6872.97578795, 1034.20565382)
(5745.70799562, -6872.91846501, 1034.20565383)
(5745.80340756, -6872.8293637, 1034.20565381)
(5745.86422215, -6872.77118596, 1034.20565384)
(5745.93291107, -6872.70395417, 1034.20565382)
(5745.97874145, -6872.65869639, 1034.20565383)
(5746.05517435, -6872.58328937, 1034.20565382)
(5746.11903966, -6872.52040961, 1034.20565383)
(5746.21034473, -6872.43063723, 1034.20565382)
(5746.28189502, -6872.36025434, 1034.20565382)
(5746.36882443, -6872.27487257, 1034.20565382)
(5746.43215543, -6872.21262687, 1034.20565382)
(5746.50403085, -6872.14198554, 1034.20565382)
(5746.55175013, -6872.09508391, 1034.20565382)
(5746.62156291, -6872.02646996, 1034.20565382)
(5746.67016595, -6871.97869984, 1034.20565382)
(5746.74351429, -6871.906611, 1034.20565382)
(5746.81833291, -6871.83307383, 1034.20565382)
(5746.87400829, -6871.7778042, 1034.20565382)
(5746.94976244, -6871.70231196, 1034.20565382)
(5747.0038598, -6871.64837276, 1034.20565383)
(5747.06726915, -6871.58505325, 1034.20565383)
(5747.12192882, -6871.53049306, 1034.20565383)
(5747.1867616, -6871.46567062, 1034.20565382)
(5747.23994733, -6871.41255147, 1034.20565382)
(5747.29951128, -6871.352967, 1034.20565382)
(5747.35443319, -6871.29807633, 1034.20565382)
(5747.41779757, -6871.23469463, 1034.20565383)
(5747.4721236, -6871.18037792, 1034.20565382)
(5747.52965328, -6871.12284047, 1034.20565383)
(5747.58896275, -6871.06357461, 1034.20565383)
(5747.63872932, -6871.01402643, 1034.20565383)
(5747.71259568, -6870.94066857, 1034.20565383)
(5747.77179421, -6870.88186851, 1034.20565382)
(5747.82391878, -6870.83002481, 1034.20565382)
(5747.89445964, -6870.75980046, 1034.20565383)
(5747.94648589, -6870.70787246, 1034.20565382)
(5748.01598947, -6870.6383808, 1034.20565383)
(5748.07386033, -6870.58059881, 1034.20565383)
(5748.12729732, -6870.52715361, 1034.20565382)
(5748.17462873, -6870.47986126, 1034.20565383)
(5748.24296226, -6870.41152182, 1034.20565382)
(5748.298171, -6870.35633455, 1034.20565382)
(5748.36766724, -6870.2868159, 1034.20565382)
(5748.42461856, -6870.2298675, 1034.20565382)
(5748.49032006, -6870.16414786, 1034.20565382)
(5748.53792304, -6870.11654124, 1034.20565382)
(5748.60070902, -6870.05374424, 1034.20565382)
(5748.65678069, -6869.99766807, 1034.20565382)
(5748.72219456, -6869.93224421, 1034.20565382)
(5748.76862901, -6869.88580582, 1034.20565382)
(5748.82937196, -6869.82505465, 1034.20565382)
(5748.88223149, -6869.77219082, 1034.20565382)
(5748.95874346, -6869.69566922, 1034.20565382)
(5749.00108944, -6869.65332003, 1034.20565382)
(5749.06504522, -6869.5893565, 1034.20565382)
(5749.12053354, -6869.53386453, 1034.20565382)
(5749.17923396, -6869.47516074, 1034.20565382)
(5749.24260713, -6869.41178389, 1034.20565382)
(5749.31474211, -6869.33964472, 1034.20565382)
(5749.3719832, -6869.28240139, 1034.20565382)
(5749.4356478, -6869.21873229, 1034.20565382)
(5749.47974665, -6869.17463155, 1034.20565382)
(5749.53552691, -6869.11884789, 1034.20565382)
(5749.59393643, -6869.06043618, 1034.20565382)
(5749.66402648, -6868.99034204, 1034.20565382)
(5749.72506402, -6868.92930225, 1034.20565382)
(5749.78493285, -6868.86942968, 1034.20565382)
(5749.83808552, -6868.81627504, 1034.20565382)
(5749.90291882, -6868.75143793, 1034.20565382)
(5749.95928365, -6868.69507106, 1034.20565382)
(5750.02849792, -6868.62585266, 1034.20565382)
(5750.11085538, -6868.54349242, 1034.20565382)
(5750.17627398, -6868.47807228, 1034.20565382)
(5750.25103741, -6868.40330554, 1034.20565382)
(5750.31295169, -6868.34138954, 1034.20565382)
(5750.38041381, -6868.27392393, 1034.20565382)
(5750.44583231, -6868.20850353, 1034.20565382)
(5750.50424221, -6868.15009269, 1034.20565382)
(5750.59390084, -6868.06043125, 1034.20565382)
(5750.65318654, -6868.00114422, 1034.20565382)
(5750.73642209, -6867.91791109, 1034.20565382)
(5750.80149935, -6867.85694696, 1034.20565381)
(5750.88431752, -6867.78656017, 1034.2056538)
(5750.94591239, -6867.74651378, 1034.20565392)
(5751.04461372, -6867.72248352, 1034.20565371)
(5751.13725122, -6867.71358954, 1034.20565365)
(5751.19997767, -6867.70027602, 1034.20565374)
(5751.26894033, -6867.67625927, 1034.20565379)
(5751.34716084, -6867.65664991, 1034.20565376)
(5751.410233, -6867.64342761, 1034.20565388)
(5751.494204, -6867.62562839, 1034.20565382)
(5751.56773921, -6867.60781096, 1034.20565382)
(5751.67597422, -6867.58089116, 1034.20565381)
(5751.73858522, -6867.57237782, 1034.20565408)
(5751.84867599, -6867.57082451, 1034.20565384)
(5751.93039383, -6867.56302292, 1034.20565381)
(5752.03523466, -6867.5443612, 1034.20565383)
(5752.09929938, -6867.53864453, 1034.20565417)
(5752.17712698, -6867.54021042, 1034.20565404)
(5752.24813102, -6867.53574184, 1034.2056538)
(5752.35539224, -6867.52190803, 1034.20565392)
(5752.43106061, -6867.51814037, 1034.20565375)
(5752.52551122, -6867.51492709, 1034.20565388)
(5752.59314424, -6867.50925453, 1034.20565385)
(5752.68819363, -6867.50084245, 1034.20565377)
(5752.79651649, -6867.47191699, 1034.20565391)
(5752.85902808, -6867.434063, 1034.20565463)
(5752.93335447, -6867.37603014, 1034.2056539)
(5752.9940993, -6867.33487987, 1034.20565385)
(5753.07128091, -6867.28798117, 1034.20565383)
(5753.13071682, -6867.24811788, 1034.20565375)
(5753.20244636, -6867.19672692, 1034.20565382)
(5753.25621511, -6867.15748393, 1034.20565383)
(5753.32395333, -6867.10736, 1034.20565383)
(5753.38212188, -6867.06453687, 1034.20565382)
(5753.46450908, -6867.00376538, 1034.20565382)
(5753.52273284, -6866.96093538, 1034.20565382)
(5753.59293431, -6866.90929741, 1034.20565382)
(5753.65335482, -6866.86463994, 1034.20565382)
(5753.7269932, -6866.81009201, 1034.20565381)
(5753.79234185, -6866.7668284, 1034.20565381)
(5753.87429083, -6866.71713573, 1034.20565379)
(5753.93368984, -6866.68977948, 1034.2056542)
(5754.02636377, -6866.67801255, 1034.20565415)
(5754.09764897, -6866.66974834, 1034.20565364)
(5754.17525519, -6866.65061891, 1034.20565371)
(5754.2463082, -6866.63486526, 1034.20565378)
(5754.34837962, -6866.61507413, 1034.20565383)
(5754.42727498, -6866.60124984, 1034.20565381)
(5754.51908317, -6866.5842934, 1034.20565382)
(5754.59514841, -6866.57095204, 1034.20565382)
(5754.68010367, -6866.55563593, 1034.20565381)
(5754.74721735, -6866.54970222, 1034.20565359)
(5754.86652721, -6866.54580265, 1034.20565382)
(5754.94254568, -6866.53897826, 1034.20565391)
(5755.04608486, -6866.52710863, 1034.20565384)
(5755.12874183, -6866.52392739, 1034.20565378)
(5755.21374669, -6866.52108916, 1034.20565384)
(5755.29495521, -6866.51633472, 1034.20565383)
(5755.3938472, -6866.50975328, 1034.20565383)
(5755.45576234, -6866.5069533, 1034.20565383)
(5755.5676028, -6866.50173606, 1034.20565383)
(5755.65007163, -6866.4910696, 1034.20565386)
(5755.75417197, -6866.47634328, 1034.20565374)
(5755.84464682, -6866.45064865, 1034.20565403)
(5755.9446188, -6866.38108372, 1034.20565357)
(5756.04497391, -6866.30892651, 1034.20565385)
(5756.12476391, -6866.25504873, 1034.20565383)
(5756.18526486, -6866.2155877, 1034.2056538)
(5756.24282134, -6866.17430599, 1034.20565384)
(5756.30525263, -6866.12722832, 1034.20565383)
(5756.39458799, -6866.05744679, 1034.20565383)
(5756.46215068, -6866.00659725, 1034.20565382)
(5756.54114281, -6865.94978452, 1034.20565386)
(5756.61286483, -6865.89677925, 1034.20565383)
(5756.68315938, -6865.8439275, 1034.20565381)
(5756.7394229, -6865.80195868, 1034.20565382)
(5756.80334205, -6865.7543343, 1034.20565382)
(5756.86439177, -6865.70333323, 1034.20565384)
(5756.93099279, -6865.64155706, 1034.20565392)
(5756.98207819, -6865.59351162, 1034.20565391)
(5757.04075342, -6865.538946, 1034.20565385)
(5757.09368998, -6865.48973171, 1034.20565383)
(5757.16598076, -6865.42251189, 1034.20565383)
(5757.22578136, -6865.36675114, 1034.20565382)
(5757.28462066, -6865.31178, 1034.20565382)
(5757.33234821, -6865.2672752, 1034.20565382)
(5757.40421708, -6865.20021403, 1034.20565383)
(5757.46492255, -6865.14358611, 1034.20565383)
(5757.53373887, -6865.07931472, 1034.20565382)
(5757.60982861, -6865.00829711, 1034.20565382)
(5757.66659459, -6864.95531654, 1034.20565382)
(5757.72484068, -6864.90090485, 1034.20565383)
(5757.77811635, -6864.85035073, 1034.20565383)
(5757.84647528, -6864.7850651, 1034.20565382)
(5757.89870721, -6864.73463284, 1034.20565382)
(5757.96273307, -6864.67205883, 1034.20565382)
(5758.01255852, -6864.62320629, 1034.20565383)
(5758.06850649, -6864.56821592, 1034.20565382)
(5758.11863275, -6864.51905777, 1034.20565382)
(5758.18288372, -6864.45599041, 1034.20565383)
(5758.23535241, -6864.4044979, 1034.20565382)
(5758.30103258, -6864.33994137, 1034.20565382)
(5758.35319424, -6864.28872047, 1034.20565382)
(5758.41739749, -6864.2256, 1034.20565382)
(5758.47543686, -6864.16857566, 1034.20565382)
(5758.54199494, -6864.10313699, 1034.20565382)
(5758.58352975, -6864.06231596, 1034.20565382)
(5758.64774331, -6863.99919775, 1034.20565382)
(5758.70194389, -6863.94592701, 1034.20565382)
(5758.76703446, -6863.88193572, 1034.20565382)
(5758.81840464, -6863.83112196, 1034.20565382)
(5758.87469039, -6863.77529143, 1034.20565382)
(5758.91944229, -6863.73069493, 1034.20565382)
(5758.98166554, -6863.66854665, 1034.20565383)
(5759.04073077, -6863.60963691, 1034.20565382)
(5759.11173015, -6863.5387152, 1034.20565382)
(5759.16813557, -6863.48239134, 1034.20565383)
