(5680.29731266, -6857.46588815, 1034.20565382)
(5680.33819986, -6857.42500101, 1034.20565382)
(5680.40069882, -6857.36250191, 1034.20565382)
(5680.44859542, -6857.31460539, 1034.20565382)
(5680.51868774, -6857.24451293, 1034.20565382)
(5680.56921263, -6857.19398813, 1034.20565382)
(5680.63492408, -6857.1282765, 1034.20565382)
(5680.67639551, -6857.08680515, 1034.20565382)
(5680.74064684, -6857.02255366, 1034.20565382)
(5680.79175587, -6856.97144474, 1034.20565382)
(5680.85367062, -6856.90952983, 1034.20565382)
(5680.89835459, -6856.86484593, 1034.20565382)
(5680.96377419, -6856.7994262, 1034.20565382)
(5681.01050249, -6856.75269797, 1034.20565382)
(5681.08234696, -6856.68085337, 1034.20565382)
(5681.13404014, -6856.6291603, 1034.20565382)
(5681.20354841, -6856.55965182, 1034.20565382)
(5681.25407337, -6856.5091269, 1034.20565382)
(5681.31452781, -6856.44867223, 1034.20565382)
(5681.36651302, -6856.3966871, 1034.20565382)
(5681.42609152, -6856.33710839, 1034.20565382)
(5681.47574037, -6856.28745957, 1034.20565382)
(5681.53648692, -6856.22671283, 1034.20565382)
(5681.59197669, -6856.17122316, 1034.20565382)
(5681.65885642, -6856.10434318, 1034.20565382)
(5681.7102576, -6856.05294203, 1034.20565382)
(5681.76866774, -6855.99453164, 1034.20565382)
(5681.81422776, -6855.94897169, 1034.20565382)
(5681.89278951, -6855.87040968, 1034.20565382)
(5681.96288201, -6855.80031722, 1034.20565382)
(5682.04202755, -6855.72117105, 1034.20565382)
(5682.1328555, -6855.63034297, 1034.20565382)
(5682.19506257, -6855.56813591, 1034.20565382)
(5682.25551695, -6855.507681, 1034.20565382)
(5682.2993246, -6855.46387328, 1034.20565382)
(5682.36182338, -6855.40137409, 1034.20565382)
(5682.42081789, -6855.34237954, 1034.20565382)
(5682.49441462, -6855.26878224, 1034.20565382)
(5682.55399303, -6855.20920378, 1034.20565382)
(5682.60422593, -6855.15897098, 1034.20565382)
(5682.65650318, -6855.10669365, 1034.20565382)
(5682.70060307, -6855.06259385, 1034.20565382)
(5682.75521665, -6855.00798025, 1034.20565382)
(5682.82355631, -6854.93964002, 1034.20565382)
(5682.87904615, -6854.88415016, 1034.20565382)
(5682.95906807, -6854.80412759, 1034.20565382)
(5683.00579633, -6854.75739939, 1034.20565382)
(5683.06274624, -6854.70044941, 1034.20565382)
(5683.10801429, -6854.65518144, 1034.20565382)
(5683.17635441, -6854.58684126, 1034.20565382)
(5683.22395888, -6854.53923688, 1034.20565382)
(5683.28645778, -6854.47673792, 1034.20565382)
(5683.33698273, -6854.42621305, 1034.20565382)
(5683.40473875, -6854.35845696, 1034.20565382)
(5683.45292734, -6854.31026845, 1034.20565382)
(5683.5157183, -6854.2474774, 1034.20565382)
(5683.5633227, -6854.19987309, 1034.20565382)
(5683.62406942, -6854.13912631, 1034.20565382)
(5683.6754706, -6854.0877252, 1034.20565382)
(5683.75666082, -6854.00653486, 1034.20565382)
(5683.79959238, -6853.96360335, 1034.20565382)
(5683.85712649, -6853.90606912, 1034.20565382)
(5683.90443896, -6853.85875671, 1034.20565382)
(5683.97307103, -6853.79012454, 1034.20565382)
(5684.02096745, -6853.74222818, 1034.20565382)
(5684.07207638, -6853.69111918, 1034.20565382)
(5684.11734445, -6853.64585117, 1034.20565382)
(5684.16757736, -6853.59561823, 1034.20565382)
(5684.24029788, -6853.52289718, 1034.20565382)
(5684.29111478, -6853.47208023, 1034.20565382)
(5684.34777261, -6853.41542205, 1034.20565382)
(5684.40004993, -6853.36314471, 1034.20565382)
(5684.46430108, -6853.29889319, 1034.20565382)
(5684.52125105, -6853.24194317, 1034.20565382)
(5684.57644878, -6853.18674547, 1034.20565382)
(5684.62901812, -6853.13417614, 1034.20565382)
(5684.67574642, -6853.08744785, 1034.20565382)
(5684.73882935, -6853.02436464, 1034.20565382)
(5684.78847808, -6852.97471592, 1034.20565382)
(5684.85126906, -6852.91192468, 1034.20565382)
(5684.90471459, -6852.85847915, 1034.20565382)
(5684.96516911, -6852.79802438, 1034.20565382)
(5685.01218936, -6852.75100413, 1034.20565382)
(5685.06709492, -6852.6960984, 1034.20565382)
(5685.11207093, -6852.65112243, 1034.20565382)
(5685.17456995, -6852.58862327, 1034.20565382)
(5685.22305051, -6852.54014275, 1034.20565382)
(5685.28846991, -6852.47472322, 1034.20565382)
(5685.339579, -6852.4236142, 1034.20565382)
(5685.4114237, -6852.35176935, 1034.20565382)
(5685.47859554, -6852.28459755, 1034.20565382)
(5685.5650425, -6852.19815017, 1034.20565382)
(5685.62549728, -6852.13769546, 1034.20565382)
(5685.69091678, -6852.07227582, 1034.20565382)
(5685.74114963, -6852.02204303, 1034.20565382)
(5685.80598496, -6851.95720755, 1034.20565382)
(5685.87023642, -6851.89295616, 1034.20565382)
(5685.95960402, -6851.8035882, 1034.20565382)
(5686.03028048, -6851.73291186, 1034.20565382)
(5686.11117873, -6851.65201343, 1034.20565382)
(5686.15907523, -6851.60411694, 1034.20565382)
(5686.23705274, -6851.52613909, 1034.20565382)
(5686.28670153, -6851.47649037, 1034.20565382)
(5686.34890855, -6851.41428332, 1034.20565382)
(5686.4046905, -6851.35850146, 1034.20565382)
(5686.47419867, -6851.28899322, 1034.20565382)
(5686.52589179, -6851.23730018, 1034.20565382)
(5686.58897492, -6851.17421697, 1034.20565382)
(5686.64271249, -6851.12047946, 1034.20565382)
(5686.70842399, -6851.05476785, 1034.20565382)
(5686.75398401, -6851.00920785, 1034.20565382)
(5686.82086378, -6850.94232798, 1034.20565382)
(5686.87284904, -6850.89034274, 1034.20565382)
(5686.94002081, -6850.82317083, 1034.20565382)
(5686.98762518, -6850.77556649, 1034.20565382)
(5687.05333668, -6850.70985485, 1034.20565382)
(5687.10649015, -6850.65670143, 1034.20565382)
(5687.17599833, -6850.58719306, 1034.20565382)
(5687.23207219, -6850.53111922, 1034.20565382)
(5687.29982802, -6850.46336315, 1034.20565382)
(5687.34451197, -6850.41867919, 1034.20565382)
(5687.41051554, -6850.3526754, 1034.20565382)
(5687.48966144, -6850.2735295, 1034.20565382)
(5687.53989434, -6850.22329668, 1034.20565382)
(5687.61290725, -6850.15028369, 1034.20565382)
(5687.67073349, -6850.09245751, 1034.20565382)
(5687.73790521, -6850.02528566, 1034.20565382)
(5687.7966076, -6849.9665833, 1034.20565382)
(5687.85530995, -6849.90788078, 1034.20565382)
(5687.91372028, -6849.84947045, 1034.20565382)
(5687.99958318, -6849.76360726, 1034.20565382)
(5688.04747968, -6849.7157108, 1034.20565382)
(5688.09829668, -6849.66489377, 1034.20565382)
(5688.15466269, -6849.60852784, 1034.20565382)
(5688.22504703, -6849.53814347, 1034.20565382)
(5688.28258122, -6849.48060935, 1034.20565382)
(5688.35793056, -6849.40525992, 1034.20565382)
(5688.40378268, -6849.35940783, 1034.20565382)
(5688.47066235, -6849.29252806, 1034.20565382)
(5688.51709854, -6849.24609188, 1034.20565382)
(5688.58193398, -6849.18125634, 1034.20565382)
(5688.64034434, -6849.12284601, 1034.20565382)
(5688.69583402, -6849.06735621, 1034.20565382)
(5688.74723508, -6849.01595517, 1034.20565382)
(5688.81148641, -6848.95170372, 1034.20565382)
(5688.8637637, -6848.89942644, 1034.20565382)
(5688.93502415, -6848.82816584, 1034.20565382)
(5688.99197417, -6848.77121584, 1034.20565382)
(5689.05564134, -6848.70754848, 1034.20565382)
(5689.10996298, -6848.65322684, 1034.20565382)
(5689.17859507, -6848.58459477, 1034.20565382)
(5689.23233257, -6848.53085735, 1034.20565382)
(5689.30446932, -6848.45872056, 1034.20565382)
(5689.35616252, -6848.40702741, 1034.20565382)
(5689.4233343, -6848.33985555, 1034.20565382)
(5689.47765587, -6848.28553403, 1034.20565382)
(5689.54044692, -6848.2227429, 1034.20565382)
(5689.59535268, -6848.16783716, 1034.20565382)
(5689.66719726, -6848.09599244, 1034.20565382)
(5689.73057242, -6848.03261731, 1034.20565382)
(5689.83571088, -6847.92747847, 1034.20565382)
(5689.90638737, -6847.856802, 1034.20565382)
(5689.99487874, -6847.7683103, 1034.20565382)
(5690.06993609, -6847.69325305, 1034.20565382)
(5690.1809155, -6847.58227335, 1034.20565382)
(5690.24341454, -6847.51977434, 1034.20565382)
(5690.32577303, -6847.4374156, 1034.20565382)
(5690.38184697, -6847.38134171, 1034.20565382)
(5690.44609822, -6847.31709042, 1034.20565382)
(5690.49457879, -6847.2686099, 1034.20565382)
(5690.55357322, -6847.20961542, 1034.20565382)
(5690.60789487, -6847.15529383, 1034.20565382)
(5690.67331434, -6847.08987431, 1034.20565382)
(5690.73493722, -6847.02825147, 1034.20565382)
(5690.80911833, -6846.95407025, 1034.20565382)
(5690.86227175, -6846.90091686, 1034.20565382)
(5690.93265601, -6846.83053242, 1034.20565382)
(5690.97850812, -6846.78468036, 1034.20565382)
(5691.04480386, -6846.71838463, 1034.20565382)
(5691.10379834, -6846.65939023, 1034.20565382)
(5691.17681116, -6846.58637738, 1034.20565382)
(5691.22499968, -6846.53818891, 1034.20565382)
(5691.27669283, -6846.48649573, 1034.20565382)
(5691.32926218, -6846.43392643, 1034.20565382)
(5691.40753193, -6846.35565664, 1034.20565382)
(5691.47003096, -6846.29315767, 1034.20565382)
(5691.53661869, -6846.22656983, 1034.20565382)
(5691.58451518, -6846.17867335, 1034.20565382)
(5691.6394208, -6846.12376765, 1034.20565382)
(5691.69403442, -6846.06915404, 1034.20565382)
(5691.76646319, -6845.99672517, 1034.20565382)
(5691.81611201, -6845.94707637, 1034.20565382)
(5691.88678839, -6845.87639986, 1034.20565382)
(5691.94519866, -6845.8179896, 1034.20565382)
(5692.01850352, -6845.74468453, 1034.20565382)
(5692.07662184, -6845.68656625, 1034.20565382)
(5692.14204134, -6845.62114672, 1034.20565382)
(5692.18789343, -6845.57529467, 1034.20565382)
(5692.2471799, -6845.51600817, 1034.20565382)
(5692.30442207, -6845.45876603, 1034.20565382)
(5692.37889517, -6845.38429288, 1034.20565382)
(5692.4370134, -6845.32617468, 1034.20565382)
(5692.51177856, -6845.25140941, 1034.20565382)
(5692.57194122, -6845.19124676, 1034.20565382)
(5692.64028114, -6845.12290664, 1034.20565382)
(5692.6966471, -6845.06654072, 1034.20565382)
(5692.75213692, -6845.01105088, 1034.20565382)
(5692.8105473, -6844.95264056, 1034.20565382)
(5692.87070988, -6844.89247795, 1034.20565382)
(5692.93087248, -6844.83231539, 1034.20565382)
(5693.00476152, -6844.75842631, 1034.20565382)
(5693.05616263, -6844.70702521, 1034.20565382)
(5693.11953775, -6844.64365001, 1034.20565382)
(5693.17152292, -6844.59166487, 1034.20565382)
(5693.23489808, -6844.52828962, 1034.20565382)
(5693.29243229, -6844.47075542, 1034.20565382)
(5693.37128611, -6844.39190146, 1034.20565382)
(5693.44751153, -6844.31567605, 1034.20565382)
(5693.49570008, -6844.26748754, 1034.20565382)
(5693.55878322, -6844.20440435, 1034.20565382)
(5693.60638762, -6844.15679997, 1034.20565382)
(5693.67823225, -6844.08495531, 1034.20565382)
(5693.73255388, -6844.03063371, 1034.20565382)
(5693.81578857, -6843.94739892, 1034.20565382)
(5693.88967758, -6843.87350993, 1034.20565382)
(5693.95626534, -6843.80692222, 1034.20565382)
(5694.01146309, -6843.75172442, 1034.20565382)
(5694.06782907, -6843.69535847, 1034.20565382)
(5694.14171803, -6843.62146943, 1034.20565382)
(5694.21151837, -6843.55166911, 1034.20565382)
(5694.30789531, -6843.45529191, 1034.20565382)
(5694.3747751, -6843.38841215, 1034.20565382)
(5694.45742559, -6843.30576151, 1034.20565382)
(5694.50678234, -6843.25640477, 1034.20565382)
(5694.56840522, -6843.19478188, 1034.20565382)
(5694.61717782, -6843.14600931, 1034.20565382)
(5694.69427941, -6843.0689077, 1034.20565382)
(5694.75064542, -6843.01254172, 1034.20565382)
(5694.82102982, -6842.94215725, 1034.20565382)
(5694.87155472, -6842.89163238, 1034.20565382)
(5694.9255842, -6842.83760284, 1034.20565382)
(5694.975233, -6842.78795407, 1034.20565382)
(5695.04006844, -6842.72311857, 1034.20565382)
(5695.09701848, -6842.66616854, 1034.20565382)
(5695.16594259, -6842.59724437, 1034.20565382)
(5695.21588344, -6842.54730352, 1034.20565382)
(5695.27750631, -6842.48568057, 1034.20565382)
(5695.32949148, -6842.4336954, 1034.20565382)
(5695.38760966, -6842.37557716, 1034.20565382)
(5695.44748024, -6842.3157066, 1034.20565382)
(5695.50589059, -6842.25729627, 1034.20565382)
(5695.58562058, -6842.17756615, 1034.20565382)
(5695.63994217, -6842.12324458, 1034.20565382)
(5695.70594584, -6842.0572409, 1034.20565382)
(5695.75442644, -6842.00876033, 1034.20565382)
(5695.82013802, -6841.94304873, 1034.20565382)
(5695.86861857, -6841.89456821, 1034.20565382)
(5695.94513605, -6841.8180507, 1034.20565382)
(5695.99244844, -6841.77073834, 1034.20565382)
(5696.06458514, -6841.69860158, 1034.20565382)
(5696.12533185, -6841.63785489, 1034.20565382)
(5696.19221163, -6841.57097503, 1034.20565382)
(5696.2637643, -6841.49942235, 1034.20565382)
(5696.31458128, -6841.44860541, 1034.20565382)
(5696.37474385, -6841.38844282, 1034.20565382)
(5696.42380853, -6841.33937818, 1034.20565382)
(5696.49419297, -6841.26899372, 1034.20565382)
(5696.54880663, -6841.21438009, 1034.20565382)
(5696.62065126, -6841.14253542, 1034.20565382)
(5696.66796363, -6841.09522307, 1034.20565382)
(5696.73017063, -6841.03301603, 1034.20565382)
(5696.78566045, -6840.97752624, 1034.20565382)
(5696.85575275, -6840.90743388, 1034.20565382)
(5696.90394125, -6840.8592454, 1034.20565382)
(5696.97607798, -6840.7871086, 1034.20565382)
(5697.03419626, -6840.72899035, 1034.20565382)
(5697.09903162, -6840.66415488, 1034.20565382)
(5697.17408889, -6840.58909762, 1034.20565382)
(5697.23045489, -6840.53273166, 1034.20565382)
(5697.29645852, -6840.46672799, 1034.20565382)
(5697.34873573, -6840.41445081, 1034.20565382)
(5697.40773011, -6840.35545639, 1034.20565382)
(5697.46380404, -6840.29938248, 1034.20565382)
(5697.5350646, -6840.22812187, 1034.20565382)
(5697.58938617, -6840.1738003, 1034.20565382)
(5697.65509774, -6840.10808867, 1034.20565382)
(5697.69744525, -6840.06574117, 1034.20565382)
(5697.76490915, -6839.99827721, 1034.20565382)
(5697.8163102, -6839.94687616, 1034.20565382)
(5697.88903097, -6839.87415533, 1034.20565382)
(5697.96175183, -6839.80143446, 1034.20565382)
(5698.05725256, -6839.7059335, 1034.20565382)
(5698.12413236, -6839.63905371, 1034.20565382)
(5698.20561472, -6839.55757121, 1034.20565382)
(5698.25029864, -6839.51288731, 1034.20565382)
(5698.31250558, -6839.45068036, 1034.20565382)
(5698.37062384, -6839.39256214, 1034.20565382)
(5698.45385854, -6839.30932741, 1034.20565382)
(5698.52190657, -6839.24127941, 1034.20565382)
(5698.61244244, -6839.15074338, 1034.20565382)
(5698.66004687, -6839.10313897, 1034.20565382)
(5698.72166977, -6839.04151604, 1034.20565382)
(5698.77102649, -6838.99215934, 1034.20565382)
(5698.83849035, -6838.92469546, 1034.20565382)
(5698.89894503, -6838.86424081, 1034.20565382)
(5698.96465663, -6838.79852916, 1034.20565382)
(5699.01927027, -6838.74391552, 1034.20565382)
(5699.07972489, -6838.68346085, 1034.20565382)
(5699.13112598, -6838.63205977, 1034.20565382)
(5699.20735144, -6838.55583424, 1034.20565382)
(5699.26225715, -6838.50092856, 1034.20565382)
(5699.31511845, -6838.44806726, 1034.20565382)
(5699.3697321, -6838.39345365, 1034.20565382)
(5699.43164704, -6838.3315387, 1034.20565382)
(5699.4856766, -6838.27750917, 1034.20565382)
(5699.5458392, -6838.21734657, 1034.20565382)
(5699.59548798, -6838.16769782, 1034.20565382)
(5699.66149165, -6838.10169414, 1034.20565382)
(5699.71610533, -6838.04708049, 1034.20565382)
(5699.77918844, -6837.98399737, 1034.20565382)
(5699.82212001, -6837.94106582, 1034.20565382)
(5699.88169852, -6837.88148731, 1034.20565382)
(5699.93222346, -6837.83096239, 1034.20565382)
(5700.00319199, -6837.75999385, 1034.20565382)
(5700.05050434, -6837.71268152, 1034.20565382)
(5700.11241926, -6837.65076659, 1034.20565382)
(5700.1600237, -6837.60316217, 1034.20565382)
(5700.22748762, -6837.53569824, 1034.20565382)
(5700.27713638, -6837.4860495, 1034.20565382)
(5700.34343204, -6837.41975382, 1034.20565382)
(5700.39892186, -6837.36426403, 1034.20565382)
(5700.46696987, -6837.29621599, 1034.20565382)
(5700.51574248, -6837.24744339, 1034.20565382)
(5700.58758713, -6837.17559871, 1034.20565382)
(5700.63869618, -6837.12448967, 1034.20565382)
(5700.69681444, -6837.06637137, 1034.20565382)
(5700.74704731, -6837.01613851, 1034.20565382)
(5700.81597143, -6836.94721436, 1034.20565382)
(5700.86415993, -6836.89902586, 1034.20565382)
(5700.92957948, -6836.83360627, 1034.20565382)
(5700.98156467, -6836.7816211, 1034.20565382)
(5701.04669212, -6836.7164936, 1034.20565382)
(5701.10393423, -6836.65925149, 1034.20565382)
(5701.16935378, -6836.59383189, 1034.20565382)
(5701.22864026, -6836.53454541, 1034.20565382)
(5701.31275102, -6836.45043456, 1034.20565382)
(5701.37671033, -6836.38647528, 1034.20565382)
(5701.45235168, -6836.31083389, 1034.20565382)
(5701.5046289, -6836.25855668, 1034.20565382)
(5701.56216301, -6836.20102251, 1034.20565382)
(5701.6214495, -6836.14173603, 1034.20565382)
(5701.70059546, -6836.06258999, 1034.20565382)
(5701.75812961, -6836.00505586, 1034.20565382)
(5701.82238092, -6835.94080454, 1034.20565382)
(5701.86881714, -6835.89436834, 1034.20565382)
(5701.93306849, -6835.83011698, 1034.20565382)
(5701.9914788, -6835.77170668, 1034.20565382)
(5702.05835858, -6835.70482688, 1034.20565382)
(5702.11121993, -6835.65196554, 1034.20565382)
(5702.18248052, -6835.58070491, 1034.20565382)
(5702.23855442, -6835.52463103, 1034.20565382)
(5702.29959314, -6835.46359226, 1034.20565382)
(5702.36384449, -6835.39934092, 1034.20565382)
(5702.446203, -6835.31698233, 1034.20565382)
(5702.50694972, -6835.25623562, 1034.20565382)
(5702.5811308, -6835.18205451, 1034.20565382)
(5702.64421397, -6835.11897136, 1034.20565382)
(5702.7324135, -6835.03077175, 1034.20565382)
(5702.78761123, -6834.97557404, 1034.20565382)
(5702.86033206, -6834.90285319, 1034.20565382)
(5702.9216629, -6834.84152236, 1034.20565382)
(5702.99525985, -6834.76792536, 1034.20565382)
(5703.05074965, -6834.71243557, 1034.20565382)
(5703.10828379, -6834.65490136, 1034.20565382)
(5703.16611003, -6834.59707514, 1034.20565382)
(5703.23006931, -6834.53311586, 1034.20565382)
(5703.28176242, -6834.48142277, 1034.20565382)
(5703.34893428, -6834.41425091, 1034.20565382)
(5703.40296384, -6834.36022137, 1034.20565382)
(5703.46049798, -6834.30268721, 1034.20565382)
(5703.51861624, -6834.24456897, 1034.20565382)
(5703.58666425, -6834.17652093, 1034.20565382)
(5703.63806535, -6834.12511984, 1034.20565382)
(5703.71049413, -6834.05269105, 1034.20565382)
(5703.76598391, -6833.99720128, 1034.20565382)
(5703.82673061, -6833.93645455, 1034.20565382)
(5703.88046811, -6833.88271706, 1034.20565382)
(5703.94238302, -6833.82080211, 1034.20565382)
(5703.99349203, -6833.76969309, 1034.20565382)
(5704.06300028, -6833.7001848, 1034.20565382)
(5704.10768419, -6833.6555009, 1034.20565382)
(5704.17076732, -6833.59241773, 1034.20565382)
(5704.23034583, -6833.53283923, 1034.20565382)
(5704.29050844, -6833.47267664, 1034.20565382)
(5704.35914053, -6833.40404448, 1034.20565382)
(5704.42193163, -6833.3412534, 1034.20565382)
(5704.47158038, -6833.29160464, 1034.20565382)
(5704.51947684, -6833.2437082, 1034.20565382)
(5704.58460435, -6833.17858068, 1034.20565382)
(5704.64213854, -6833.12104651, 1034.20565382)
(5704.71047859, -6833.05270646, 1034.20565382)
(5704.76246376, -6833.00072131, 1034.20565382)
(5704.82145816, -6832.9417269, 1034.20565382)
(5704.87344336, -6832.88974171, 1034.20565382)
(5704.93594238, -6832.82724268, 1034.20565382)
(5704.99114012, -6832.77204494, 1034.20565382)
(5705.05509941, -6832.70808564, 1034.20565382)
(5705.10854487, -6832.65464019, 1034.20565382)
(5705.16403466, -6832.59915038, 1034.20565382)
(5705.22098471, -6832.54220035, 1034.20565382)
(5705.28143935, -6832.48174569, 1034.20565382)
(5705.33050402, -6832.43268102, 1034.20565382)
(5705.39592357, -6832.36726146, 1034.20565382)
(5705.45053721, -6832.31264783, 1034.20565382)
(5705.52997521, -6832.23320979, 1034.20565382)
(5705.58692528, -6832.17625972, 1034.20565382)
(5705.64854815, -6832.11463681, 1034.20565382)
(5705.70987897, -6832.053306, 1034.20565382)
(5705.75368669, -6832.00949828, 1034.20565382)
(5705.82115057, -6831.94203435, 1034.20565382)
(5705.87664039, -6831.88654455, 1034.20565382)
(5705.9464407, -6831.81674423, 1034.20565382)
(5706.00923178, -6831.75395316, 1034.20565382)
(5706.06910236, -6831.69408256, 1034.20565382)
(5706.11699884, -6831.6461861, 1034.20565382)
(5706.18738325, -6831.57580168, 1034.20565382)
(5706.23557175, -6831.52761319, 1034.20565382)
(5706.30157538, -6831.46160954, 1034.20565382)
(5706.35969366, -6831.40349127, 1034.20565382)
(5706.43066216, -6831.33252274, 1034.20565382)
(5706.48732016, -6831.27586474, 1034.20565382)
(5706.56091715, -6831.20226771, 1034.20565382)
(5706.60793746, -6831.15524739, 1034.20565382)
(5706.67861391, -6831.0845709, 1034.20565382)
(5706.73439575, -6831.02878908, 1034.20565382)
(5706.8106212, -6830.95256362, 1034.20565382)
(5706.88305, -6830.88013484, 1034.20565382)
(5706.97738261, -6830.78580217, 1034.20565382)
(5707.04397039, -6830.71921441, 1034.20565382)
(5707.13859509, -6830.62458967, 1034.20565382)
(5707.20430667, -6830.55887809, 1034.20565382)
(5707.2475303, -6830.51565447, 1034.20565382)
(5707.3047724, -6830.45841237, 1034.20565382)
(5707.36055426, -6830.40263052, 1034.20565382)
(5707.44320484, -6830.31997993, 1034.20565382)
(5707.50103105, -6830.26215372, 1034.20565382)
(5707.56995522, -6830.19322952, 1034.20565382)
(5707.63099401, -6830.13219074, 1034.20565382)
(5707.70400685, -6830.05917785, 1034.20565382)
(5707.77322306, -6829.98996164, 1034.20565382)
(5707.81323413, -6829.94995058, 1034.20565382)
(5707.87222855, -6829.89095616, 1034.20565382)
(5707.9280104, -6829.83517432, 1034.20565382)
(5707.99722661, -6829.76595809, 1034.20565382)
(5708.04921181, -6829.7139729, 1034.20565382)
(5708.12543727, -6829.63774743, 1034.20565382)
(5708.17859064, -6829.58459407, 1034.20565382)
(5708.23758503, -6829.52559966, 1034.20565382)
(5708.29073842, -6829.47244628, 1034.20565382)
(5708.35674206, -6829.40644261, 1034.20565382)
(5708.41164775, -6829.35153692, 1034.20565382)
(5708.48436857, -6829.27881607, 1034.20565382)
(5708.53168094, -6829.2315037, 1034.20565382)
(5708.59914485, -6829.16403976, 1034.20565382)
(5708.6470413, -6829.11614332, 1034.20565382)
(5708.7156734, -6829.04751122, 1034.20565382)
(5708.78167705, -6828.98150758, 1034.20565382)
(5708.82431659, -6828.93886805, 1034.20565382)
(5708.89119639, -6828.87198824, 1034.20565382)
(5708.94464182, -6828.81854282, 1034.20565382)
(5709.01239779, -6828.75078684, 1034.20565382)
(5709.06292273, -6828.70026191, 1034.20565382)
(5709.11753637, -6828.64564826, 1034.20565382)
(5709.17507052, -6828.58811413, 1034.20565382)
(5709.24195031, -6828.52123433, 1034.20565382)
(5709.29714806, -6828.46603659, 1034.20565382)
(5709.36840863, -6828.394776, 1034.20565382)
(5709.41688919, -6828.34629545, 1034.20565382)
(5709.4776359, -6828.28554871, 1034.20565382)
(5709.52991315, -6828.23327147, 1034.20565382)
(5709.60117373, -6828.16201087, 1034.20565382)
(5709.6543271, -6828.1088575, 1034.20565382)
(5709.71127713, -6828.05190745, 1034.20565382)
(5709.76326231, -6827.99992228, 1034.20565382)
(5709.83277057, -6827.93041399, 1034.20565382)
(5709.88650805, -6827.8766765, 1034.20565382)
(5709.9452104, -6827.81797413, 1034.20565382)
(5709.99573533, -6827.7674492, 1034.20565382)
(5710.0646595, -6827.698525, 1034.20565382)
(5710.11722878, -6827.64595573, 1034.20565382)
(5710.16775367, -6827.59543082, 1034.20565382)
(5710.21681833, -6827.54636616, 1034.20565382)
(5710.29129147, -6827.471893, 1034.20565382)
(5710.34590511, -6827.41727936, 1034.20565382)
(5710.41512131, -6827.34806313, 1034.20565382)
(5710.4603893, -6827.30279514, 1034.20565382)
(5710.5255168, -6827.23766761, 1034.20565382)
(5710.58100661, -6827.18217781, 1034.20565382)
(5710.66570154, -6827.09748288, 1034.20565382)
(5710.72294365, -6827.04024079, 1034.20565382)
(5710.78923935, -6826.97394507, 1034.20565382)
(5710.84881787, -6826.91436656, 1034.20565382)
(5710.9335128, -6826.8296716, 1034.20565382)
(5710.99864032, -6826.76454409, 1034.20565382)
(5711.06289167, -6826.70029273, 1034.20565382)
(5711.11312453, -6826.65005987, 1034.20565382)
(5711.16656995, -6826.59661445, 1034.20565382)
(5711.22906898, -6826.53411543, 1034.20565382)
(5711.31201162, -6826.45117278, 1034.20565382)
(5711.39524631, -6826.36793809, 1034.20565382)
(5711.46884327, -6826.29434106, 1034.20565382)
(5711.52433309, -6826.23885125, 1034.20565382)
(5711.5844957, -6826.17868862, 1034.20565382)
(5711.6224624, -6826.14072193, 1034.20565382)
(5711.68934219, -6826.07384213, 1034.20565382)
(5711.74687635, -6826.01630798, 1034.20565382)
(5711.82018128, -6825.94300303, 1034.20565382)
(5711.87946775, -6825.88371657, 1034.20565382)
(5711.95598525, -6825.80719904, 1034.20565382)
(5712.00680224, -6825.75638206, 1034.20565382)
(5712.06404435, -6825.69913995, 1034.20565382)
(5712.11719773, -6825.64598658, 1034.20565382)
(5712.17648418, -6825.58670013, 1034.20565382)
(5712.22963756, -6825.53354675, 1034.20565382)
(5712.30527892, -6825.45790539, 1034.20565382)
(5712.35317538, -6825.41000895, 1034.20565382)
(5712.4156744, -6825.34750991, 1034.20565382)
(5712.46561523, -6825.29756909, 1034.20565382)
(5712.54625053, -6825.21700583, 1034.20565381)
(5712.60704906, -6825.16737548, 1034.20565382)
(5712.6878732, -6825.12397821, 1034.20565399)
(5712.75507152, -6825.10260489, 1034.20565391)
(5712.83869546, -6825.09478813, 1034.20565405)
(5712.91410627, -6825.08075474, 1034.20565391)
(5713.01147746, -6825.04606544, 1034.20565381)
(5713.11761722, -6825.02289483, 1034.20565414)
(5713.19459126, -6825.01187263, 1034.20565392)
(5713.28365409, -6824.9966241, 1034.20565377)
(5713.34939233, -6824.98686652, 1034.20565382)
(5713.43714252, -6824.97338714, 1034.20565377)
(5713.50549956, -6824.96789372, 1034.20565376)
(5713.59614783, -6824.9628484, 1034.20565381)
(5713.66572231, -6824.95702209, 1034.20565385)
(5713.75664581, -6824.94907462, 1034.20565381)
(5713.82916466, -6824.94462892, 1034.20565382)
(5713.92727471, -6824.93813666, 1034.20565382)
(5714.00184686, -6824.93289371, 1034.20565383)
(5714.10155454, -6824.92592092, 1034.20565383)
(5714.17120457, -6824.92123391, 1034.20565383)
(5714.25569255, -6824.91558648, 1034.20565383)
(5714.32291081, -6824.91152544, 1034.20565383)
(5714.41649377, -6824.90569742, 1034.20565382)
(5714.49205273, -6824.90428574, 1034.20565383)
(5714.59325097, -6824.90220804, 1034.20565383)
(5714.67500554, -6824.89987156, 1034.20565383)
(5714.78482664, -6824.89666058, 1034.20565381)
(5714.85838968, -6824.8957294, 1034.20565383)
(5714.92737771, -6824.89461366, 1034.20565385)
(5714.99592548, -6824.89326482, 1034.20565382)
(5715.1078327, -6824.89104885, 1034.20565382)
