(5674.91351814, -6892.147027, 1034.20565382)
(5674.97630924, -6892.08423593, 1034.20565382)
(5675.02362158, -6892.03692359, 1034.20565382)
(5675.09342192, -6891.9671233, 1034.20565382)
(5675.14774351, -6891.91280171, 1034.20565382)
(5675.20849025, -6891.852055, 1034.20565382)
(5675.24966952, -6891.81087574, 1034.20565382)
(5675.31187652, -6891.74866877, 1034.20565382)
(5675.35743657, -6891.70310872, 1034.20565382)
(5675.42110383, -6891.63944148, 1034.20565382)
(5675.47454926, -6891.58599605, 1034.20565382)
(5675.53909266, -6891.52145268, 1034.20565382)
(5675.58465269, -6891.47589264, 1034.20565382)
(5675.64510738, -6891.41543798, 1034.20565382)
(5675.6968005, -6891.36374485, 1034.20565382)
(5675.75929954, -6891.30124583, 1034.20565382)
(5675.80077086, -6891.2597745, 1034.20565382)
(5675.86414607, -6891.19639931, 1034.20565382)
(5675.91291868, -6891.14762669, 1034.20565382)
(5675.97892234, -6891.08162305, 1034.20565382)
(5676.03353597, -6891.02700942, 1034.20565382)
(5676.08814961, -6890.97239579, 1034.20565382)
(5676.13663016, -6890.92391523, 1034.20565382)
(5676.19912921, -6890.8614162, 1034.20565382)
(5676.25783156, -6890.80271384, 1034.20565382)
(5676.3174101, -6890.74313532, 1034.20565382)
(5676.36997938, -6890.69056603, 1034.20565382)
(5676.43247843, -6890.628067, 1034.20565382)
(5676.48592385, -6890.57462157, 1034.20565382)
(5676.56769829, -6890.49284716, 1034.20565382)
(5676.61968347, -6890.44086199, 1034.20565382)
(5676.66933225, -6890.39121324, 1034.20565382)
(5676.72306973, -6890.33747575, 1034.20565382)
(5676.80484419, -6890.25570132, 1034.20565382)
(5676.87581273, -6890.18473278, 1034.20565382)
(5676.95817132, -6890.1023743, 1034.20565382)
(5677.02797163, -6890.03257399, 1034.20565382)
(5677.06652245, -6889.9940232, 1034.20565382)
(5677.12376455, -6889.9367811, 1034.20565382)
(5677.20378669, -6889.85675898, 1034.20565382)
(5677.26307316, -6889.79747252, 1034.20565382)
(5677.3378384, -6889.72270734, 1034.20565382)
(5677.39478845, -6889.66575728, 1034.20565382)
(5677.45465902, -6889.60588672, 1034.20565382)
(5677.4993429, -6889.56120284, 1034.20565382)
(5677.5560009, -6889.50454484, 1034.20565382)
(5677.60506556, -6889.45548018, 1034.20565382)
(5677.67398973, -6889.38655602, 1034.20565382)
(5677.72801926, -6889.33252647, 1034.20565382)
(5677.78613753, -6889.27440821, 1034.20565382)
(5677.82936116, -6889.23118457, 1034.20565382)
(5677.88981585, -6889.1707299, 1034.20565382)
(5677.94326127, -6889.11728446, 1034.20565382)
(5678.01247749, -6889.04806826, 1034.20565382)
(5678.06154214, -6888.9990036, 1034.20565382)
(5678.1184922, -6888.94205355, 1034.20565382)
(5678.16638865, -6888.89415709, 1034.20565382)
(5678.23560487, -6888.82494087, 1034.20565382)
(5678.27970466, -6888.78084108, 1034.20565382)
(5678.34483217, -6888.71571358, 1034.20565382)
(5678.39097631, -6888.66956943, 1034.20565382)
(5678.45844022, -6888.60210553, 1034.20565382)
(5678.5133459, -6888.54719984, 1034.20565382)
(5678.58519059, -6888.47535517, 1034.20565382)
(5678.644185, -6888.41636075, 1034.20565382)
(5678.69879865, -6888.36174712, 1034.20565382)
(5678.75019972, -6888.31034604, 1034.20565382)
(5678.81445108, -6888.2460947, 1034.20565382)
(5678.87110909, -6888.18943669, 1034.20565382)
(5678.93039556, -6888.13015023, 1034.20565382)
(5678.97069867, -6888.08984713, 1034.20565382)
(5679.03056924, -6888.02997657, 1034.20565382)
(5679.08167826, -6887.97886755, 1034.20565382)
(5679.15527526, -6887.90527056, 1034.20565382)
(5679.20901274, -6887.85153307, 1034.20565382)
(5679.26187409, -6887.79867174, 1034.20565382)
(5679.31327517, -6887.74727066, 1034.20565382)
(5679.37811062, -6887.68243522, 1034.20565382)
(5679.42980374, -6887.6307421, 1034.20565382)
(5679.49142662, -6887.56911923, 1034.20565382)
(5679.54224359, -6887.51830227, 1034.20565382)
(5679.59802544, -6887.46252043, 1034.20565382)
(5679.64738215, -6887.41316372, 1034.20565382)
(5679.70666863, -6887.35387725, 1034.20565382)
(5679.76099022, -6887.29955566, 1034.20565382)
(5679.83195876, -6887.22858712, 1034.20565382)
(5679.88102342, -6887.17952246, 1034.20565382)
(5679.94060194, -6887.11994395, 1034.20565382)
(5679.98995865, -6887.07058725, 1034.20565382)
(5680.05362589, -6887.00692002, 1034.20565382)
(5680.10181439, -6886.95873152, 1034.20565382)
(5680.16343728, -6886.89710864, 1034.20565382)
(5680.2139622, -6886.84658372, 1034.20565382)
(5680.27762945, -6886.78291648, 1034.20565382)
(5680.33603976, -6886.72450616, 1034.20565382)
(5680.41723011, -6886.64331584, 1034.20565382)
(5680.46717092, -6886.59337503, 1034.20565382)
(5680.54836126, -6886.51218472, 1034.20565382)
(5680.59917823, -6886.46136776, 1034.20565382)
(5680.66810242, -6886.39244361, 1034.20565382)
(5680.72271606, -6886.33782996, 1034.20565382)
(5680.8112077, -6886.24933833, 1034.20565382)
(5680.86903391, -6886.19151212, 1034.20565382)
(5680.95256067, -6886.1079854, 1034.20565382)
(5681.02790996, -6886.03263611, 1034.20565382)
(5681.08164744, -6885.97889863, 1034.20565382)
(5681.1464829, -6885.91406319, 1034.20565382)
(5681.19321115, -6885.86733493, 1034.20565382)
(5681.25308173, -6885.80746436, 1034.20565382)
(5681.30506691, -6885.75547918, 1034.20565382)
(5681.36785801, -6885.6926881, 1034.20565382)
(5681.41750676, -6885.64303934, 1034.20565382)
(5681.48292631, -6885.57761981, 1034.20565382)
(5681.53257507, -6885.52797105, 1034.20565382)
(5681.6023754, -6885.45817073, 1034.20565382)
(5681.65406853, -6885.40647761, 1034.20565382)
(5681.72708143, -6885.33346472, 1034.20565382)
(5681.77585405, -6885.2846921, 1034.20565382)
(5681.83747694, -6885.22306923, 1034.20565382)
(5681.88537339, -6885.17517278, 1034.20565382)
(5681.95517372, -6885.10537248, 1034.20565382)
(5682.03169122, -6885.02885498, 1034.20565382)
(5682.09068563, -6884.96986056, 1034.20565382)
(5682.16136211, -6884.89918409, 1034.20565382)
(5682.20838242, -6884.85216378, 1034.20565382)
(5682.26416428, -6884.79638193, 1034.20565382)
(5682.31936202, -6884.74118418, 1034.20565382)
(5682.39617158, -6884.66437463, 1034.20565382)
(5682.45020111, -6884.6103451, 1034.20565382)
(5682.52379811, -6884.53674812, 1034.20565382)
(5682.57461508, -6884.48593115, 1034.20565382)
(5682.63682207, -6884.42372418, 1034.20565382)
(5682.71012702, -6884.35041923, 1034.20565382)
(5682.75831553, -6884.30223072, 1034.20565382)
(5682.83191253, -6884.22863372, 1034.20565382)
(5682.89032283, -6884.17022341, 1034.20565382)
(5682.95399007, -6884.10655619, 1034.20565382)
(5683.00042626, -6884.06011999, 1034.20565382)
(5683.07227095, -6883.98827532, 1034.20565382)
(5683.13038921, -6883.93015706, 1034.20565382)
(5683.19610082, -6883.86444546, 1034.20565382)
(5683.25538729, -6883.80515898, 1034.20565382)
(5683.30970889, -6883.7508374, 1034.20565382)
(5683.36636689, -6883.6941794, 1034.20565382)
(5683.43470696, -6883.62583935, 1034.20565382)
(5683.5080119, -6883.55253442, 1034.20565382)
(5683.55824476, -6883.50230155, 1034.20565382)
(5683.61986764, -6883.44067867, 1034.20565382)
(5683.66718, -6883.39336632, 1034.20565382)
(5683.72880288, -6883.33174343, 1034.20565382)
(5683.78224832, -6883.27829799, 1034.20565382)
(5683.85088044, -6883.20966588, 1034.20565382)
(5683.90490997, -6883.15563634, 1034.20565382)
(5683.97149772, -6883.0890486, 1034.20565382)
(5684.01822597, -6883.04232036, 1034.20565382)
(5684.08189321, -6882.97865312, 1034.20565382)
(5684.14205583, -6882.9184905, 1034.20565382)
(5684.21477668, -6882.84576965, 1034.20565382)
(5684.26617776, -6882.79436858, 1034.20565382)
(5684.33597809, -6882.72456826, 1034.20565382)
(5684.38825532, -6882.67229104, 1034.20565382)
(5684.46535693, -6882.59518945, 1034.20565382)
(5684.52201493, -6882.53853145, 1034.20565382)
(5684.58772653, -6882.47281985, 1034.20565382)
(5684.64934941, -6882.41119697, 1034.20565382)
(5684.73988541, -6882.32066098, 1034.20565382)
(5684.80851753, -6882.25202886, 1034.20565382)
(5684.87977812, -6882.1807683, 1034.20565382)
(5684.92563021, -6882.13491622, 1034.20565382)
(5684.99513848, -6882.06540795, 1034.20565382)
(5685.07224008, -6881.98830634, 1034.20565382)
(5685.15751916, -6881.90302729, 1034.20565382)
(5685.20862818, -6881.85191826, 1034.20565382)
(5685.27959672, -6881.78094973, 1034.20565382)
(5685.33041369, -6881.73013276, 1034.20565382)
(5685.40401068, -6881.65653578, 1034.20565382)
(5685.45015482, -6881.61039164, 1034.20565382)
(5685.52638027, -6881.53416619, 1034.20565382)
(5685.58245417, -6881.47809229, 1034.20565382)
(5685.66510478, -6881.3954417, 1034.20565382)
(5685.71942637, -6881.3411201, 1034.20565382)
(5685.79097901, -6881.26956747, 1034.20565382)
(5685.836247, -6881.22429948, 1034.20565382)
(5685.89728577, -6881.16326072, 1034.20565382)
(5685.9507312, -6881.10981529, 1034.20565382)
(5686.02491229, -6881.0356342, 1034.20565382)
(5686.08478286, -6880.97576363, 1034.20565382)
(5686.15545935, -6880.90508715, 1034.20565382)
(5686.20072734, -6880.85981915, 1034.20565382)
(5686.25329663, -6880.80724986, 1034.20565382)
(5686.31287514, -6880.74767134, 1034.20565382)
(5686.38939265, -6880.67115385, 1034.20565382)
(5686.45714861, -6880.6033979, 1034.20565382)
(5686.50942583, -6880.55112067, 1034.20565382)
(5686.56491563, -6880.49563088, 1034.20565382)
(5686.61456439, -6880.44598211, 1034.20565382)
(5686.69049781, -6880.37004869, 1034.20565382)
(5686.74686376, -6880.31368274, 1034.20565382)
(5686.81666409, -6880.24388242, 1034.20565382)
(5686.86806515, -6880.19248135, 1034.20565382)
(5686.93260855, -6880.12793797, 1034.20565382)
(5686.98839039, -6880.07215613, 1034.20565382)
(5687.05118148, -6880.00936505, 1034.20565382)
(5687.09615742, -6879.9643891, 1034.20565382)
(5687.15865646, -6879.90189007, 1034.20565382)
(5687.21619062, -6879.8443559, 1034.20565382)
(5687.29270814, -6879.7678384, 1034.20565382)
(5687.36280051, -6879.69774603, 1034.20565382)
(5687.41799824, -6879.64254829, 1034.20565382)
(5687.48663036, -6879.57391619, 1034.20565382)
(5687.53803143, -6879.52251511, 1034.20565382)
(5687.59527354, -6879.465273, 1034.20565382)
(5687.64725872, -6879.41328782, 1034.20565382)
(5687.71764315, -6879.34290339, 1034.20565382)
(5687.77371705, -6879.28682949, 1034.20565382)
(5687.84264122, -6879.21790533, 1034.20565382)
(5687.89521049, -6879.16533606, 1034.20565382)
(5687.95128439, -6879.10926217, 1034.20565382)
(5688.00502187, -6879.05552468, 1034.20565382)
(5688.07131759, -6878.98922898, 1034.20565382)
(5688.130312, -6878.93023456, 1034.20565382)
(5688.20887389, -6878.85167269, 1034.20565382)
(5688.26553189, -6878.79501468, 1034.20565382)
(5688.33007528, -6878.7304713, 1034.20565382)
(5688.38030814, -6878.68023843, 1034.20565382)
(5688.44309922, -6878.61744736, 1034.20565382)
(5688.49771286, -6878.56283372, 1034.20565382)
(5688.56722113, -6878.49332545, 1034.20565382)
(5688.61336528, -6878.44718129, 1034.20565382)
(5688.70156486, -6878.35898172, 1034.20565382)
(5688.75355004, -6878.30699654, 1034.20565382)
(5688.82510268, -6878.23544392, 1034.20565382)
(5688.8960712, -6878.1644754, 1034.20565382)
(5688.95886228, -6878.10168432, 1034.20565382)
(5689.00413027, -6878.05641633, 1034.20565382)
(5689.06049622, -6878.00005038, 1034.20565382)
(5689.12065885, -6877.93988775, 1034.20565382)
(5689.21586766, -6877.84467893, 1034.20565382)
(5689.27164951, -6877.78889709, 1034.20565382)
(5689.33268829, -6877.72785832, 1034.20565382)
(5689.3832132, -6877.67733341, 1034.20565382)
(5689.4585625, -6877.60198411, 1034.20565382)
(5689.52018537, -6877.54036123, 1034.20565382)
(5689.59173801, -6877.4688086, 1034.20565382)
(5689.64080268, -6877.41974393, 1034.20565382)
(5689.70242556, -6877.35812105, 1034.20565382)
(5689.7468174, -6877.31372921, 1034.20565382)
(5689.81632567, -6877.24422095, 1034.20565382)
(5689.87707239, -6877.18347423, 1034.20565382)
(5689.94424424, -6877.11630238, 1034.20565382)
(5690.00265455, -6877.05789207, 1034.20565382)
(5690.05142716, -6877.00911946, 1034.20565382)
(5690.1042885, -6876.95625812, 1034.20565382)
(5690.15744189, -6876.90310473, 1034.20565382)
(5690.22052503, -6876.8400216, 1034.20565382)
(5690.27835124, -6876.78219539, 1034.20565382)
(5690.33997412, -6876.72057252, 1034.20565382)
(5690.39517186, -6876.66537479, 1034.20565382)
(5690.44920139, -6876.61134526, 1034.20565382)
(5690.50585939, -6876.55468725, 1034.20565382)
(5690.55988894, -6876.50065771, 1034.20565382)
(5690.61625489, -6876.44429175, 1034.20565382)
(5690.67583342, -6876.38471323, 1034.20565382)
(5690.7284027, -6876.33214395, 1034.20565382)
(5690.79119378, -6876.26935287, 1034.20565382)
(5690.85632127, -6876.20422538, 1034.20565382)
(5690.9188203, -6876.14172636, 1034.20565382)
(5690.97080547, -6876.08974118, 1034.20565382)
(5691.04411042, -6876.01643624, 1034.20565382)
(5691.09901611, -6875.96153053, 1034.20565382)
(5691.16531182, -6875.89523483, 1034.20565382)
(5691.21554469, -6875.84500195, 1034.20565382)
(5691.28359271, -6875.77695395, 1034.20565382)
(5691.33236531, -6875.72818134, 1034.20565382)
(5691.40450204, -6875.65604462, 1034.20565382)
(5691.45531901, -6875.60522765, 1034.20565382)
(5691.52687164, -6875.53367502, 1034.20565382)
(5691.57184759, -6875.48869907, 1034.20565382)
(5691.64077176, -6875.4197749, 1034.20565382)
(5691.70064234, -6875.35990433, 1034.20565382)
(5691.77248702, -6875.28805965, 1034.20565382)
(5691.82710065, -6875.23344602, 1034.20565382)
(5691.89456455, -6875.16598211, 1034.20565382)
(5691.95063845, -6875.10990822, 1034.20565382)
(5692.01226133, -6875.04828534, 1034.20565382)
(5692.0624942, -6874.99805246, 1034.20565382)
(5692.12616145, -6874.93438522, 1034.20565382)
(5692.17668637, -6874.88386029, 1034.20565382)
(5692.24590259, -6874.81464408, 1034.20565382)
(5692.304897, -6874.75564967, 1034.20565382)
(5692.37586552, -6874.68468115, 1034.20565382)
(5692.43135532, -6874.62919136, 1034.20565382)
(5692.48596896, -6874.57457772, 1034.20565382)
(5692.5394144, -6874.52113228, 1034.20565382)
(5692.59461215, -6874.46593453, 1034.20565382)
(5692.64834964, -6874.41219704, 1034.20565382)
(5692.70705201, -6874.35349468, 1034.20565382)
(5692.74881538, -6874.31173131, 1034.20565382)
(5692.81248261, -6874.24806408, 1034.20565382)
(5692.88753986, -6874.17300684, 1034.20565382)
(5692.97398712, -6874.08655958, 1034.20565382)
(5693.03882257, -6874.02172413, 1034.20565382)
(5693.12614599, -6873.9344007, 1034.20565382)
(5693.17988348, -6873.88066322, 1034.20565382)
(5693.25026791, -6873.8102788, 1034.20565382)
(5693.29115512, -6873.76939159, 1034.20565382)
(5693.3732216, -6873.68732511, 1034.20565382)
(5693.44769475, -6873.61285196, 1034.20565382)
(5693.54407177, -6873.51647494, 1034.20565382)
(5693.59693311, -6873.4636136, 1034.20565382)
(5693.669946, -6873.39060071, 1034.20565382)
(5693.72426759, -6873.33627912, 1034.20565382)
(5693.78939508, -6873.27115163, 1034.20565382)
(5693.83699948, -6873.22354724, 1034.20565382)
(5693.89891441, -6873.16163231, 1034.20565382)
(5693.95119163, -6873.10935509, 1034.20565382)
(5694.02391248, -6873.03663424, 1034.20565382)
(5694.07502151, -6872.98552521, 1034.20565382)
(5694.14044106, -6872.92010566, 1034.20565382)
(5694.19213419, -6872.86841254, 1034.20565382)
(5694.25463322, -6872.80591351, 1034.20565382)
(5694.32151302, -6872.73903371, 1034.20565382)
(5694.36765716, -6872.69288957, 1034.20565382)
(5694.43891774, -6872.62162899, 1034.20565382)
(5694.48710625, -6872.57344048, 1034.20565382)
(5694.55457016, -6872.50597656, 1034.20565382)
(5694.60626329, -6872.45428343, 1034.20565382)
(5694.66438156, -6872.39616517, 1034.20565382)
(5694.71403032, -6872.34651641, 1034.20565382)
(5694.77594524, -6872.28460149, 1034.20565382)
(5694.82939067, -6872.23115606, 1034.20565382)
(5694.88780098, -6872.17274575, 1034.20565382)
(5694.93540538, -6872.12514135, 1034.20565382)
(5694.9938157, -6872.06673103, 1034.20565382)
(5695.04521678, -6872.01532995, 1034.20565382)
(5695.10625556, -6871.95429117, 1034.20565382)
(5695.16641818, -6871.89412854, 1034.20565382)
(5695.23066952, -6871.82987721, 1034.20565382)
(5695.284407, -6871.77613973, 1034.20565382)
(5695.35157885, -6871.70896788, 1034.20565382)
(5695.40181172, -6871.65873501, 1034.20565382)
(5695.45730151, -6871.60324521, 1034.20565382)
(5695.51308337, -6871.54746336, 1034.20565382)
(5695.58638832, -6871.47415841, 1034.20565382)
(5695.63778939, -6871.42275733, 1034.20565382)
(5695.70087253, -6871.3596742, 1034.20565382)
(5695.75461001, -6871.30593672, 1034.20565382)
(5695.8185693, -6871.24197744, 1034.20565382)
(5695.87289088, -6871.18765586, 1034.20565382)
(5695.94181505, -6871.11873169, 1034.20565382)
(5695.9975969, -6871.06294984, 1034.20565382)
(5696.05075029, -6871.00979645, 1034.20565382)
(5696.09543418, -6870.96511255, 1034.20565382)
(5696.16611066, -6870.89443608, 1034.20565382)
(5696.22714944, -6870.83339731, 1034.20565382)
(5696.31272054, -6870.74782622, 1034.20565382)
(5696.37843213, -6870.68211462, 1034.20565382)
(5696.44881656, -6870.61173019, 1034.20565382)
(5696.5016779, -6870.55886886, 1034.20565382)
(5696.56154847, -6870.49899828, 1034.20565382)
(5696.61616212, -6870.44438464, 1034.20565382)
(5696.68537834, -6870.37516842, 1034.20565382)
(5696.76131173, -6870.29923503, 1034.20565382)
(5696.81329691, -6870.24724985, 1034.20565382)
(5696.87754824, -6870.18299852, 1034.20565382)
(5696.92573675, -6870.13481001, 1034.20565382)
(5696.99641324, -6870.06413352, 1034.20565382)
(5697.0545315, -6870.00601526, 1034.20565382)
(5697.13046491, -6869.93008185, 1034.20565382)
(5697.18975137, -6869.87079539, 1034.20565382)
(5697.28320787, -6869.7773389, 1034.20565382)
(5697.34804331, -6869.71250346, 1034.20565382)
(5697.42426876, -6869.63627801, 1034.20565382)
(5697.48297113, -6869.57757564, 1034.20565382)
(5697.57146276, -6869.48908401, 1034.20565382)
(5697.63775847, -6869.4227883, 1034.20565382)
(5697.71924085, -6869.34130593, 1034.20565382)
(5697.77268628, -6869.2878605, 1034.20565382)
(5697.84832763, -6869.21221915, 1034.20565382)
(5697.91111871, -6869.14942807, 1034.20565382)
(5697.98208725, -6869.07845953, 1034.20565382)
(5698.02531088, -6869.0352359, 1034.20565382)
(5698.08868607, -6868.9718607, 1034.20565382)
(5698.14154741, -6868.91899937, 1034.20565382)
(5698.21339208, -6868.8471547, 1034.20565382)
(5698.26479315, -6868.79575363, 1034.20565382)
(5698.34364707, -6868.71689972, 1034.20565382)
(5698.40322559, -6868.6573212, 1034.20565382)
(5698.46718488, -6868.5933619, 1034.20565382)
(5698.51508134, -6868.54546544, 1034.20565382)
(5698.58342141, -6868.47712537, 1034.20565382)
(5698.6371589, -6868.42338788, 1034.20565382)
(5698.70579101, -6868.35475578, 1034.20565382)
(5698.75923644, -6868.30131035, 1034.20565382)
(5698.82494803, -6868.23559876, 1034.20565382)
(5698.8751809, -6868.18536589, 1034.20565382)
(5698.94060045, -6868.11994633, 1034.20565382)
(5698.99229358, -6868.0682532, 1034.20565382)
(5699.06150981, -6867.99903698, 1034.20565382)
(5699.1164155, -6867.94413128, 1034.20565382)
(5699.18358736, -6867.87695943, 1034.20565382)
(5699.2387851, -6867.8217617, 1034.20565382)
(5699.29223053, -6867.76831627, 1034.20565382)
(5699.36436726, -6867.69617953, 1034.20565382)
(5699.41752064, -6867.64302615, 1034.20565382)
(5699.48527661, -6867.57527018, 1034.20565382)
(5699.54135052, -6867.51919627, 1034.20565382)
(5699.59830057, -6867.46224622, 1034.20565382)
(5699.64298446, -6867.41756233, 1034.20565382)
(5699.70986426, -6867.35068253, 1034.20565382)
(5699.7656461, -6867.29490069, 1034.20565382)
(5699.83311001, -6867.22743679, 1034.20565382)
(5699.88392698, -6867.17661982, 1034.20565382)
(5699.95109884, -6867.10944795, 1034.20565382)
(5699.99811915, -6867.06242764, 1034.20565382)
(5700.06178639, -6866.9987604, 1034.20565382)
(5700.11844439, -6866.9421024, 1034.20565382)
(5700.18444804, -6866.87609875, 1034.20565382)
(5700.23146834, -6866.82907846, 1034.20565382)
(5700.30535738, -6866.75518942, 1034.20565382)
(5700.36143127, -6866.69911552, 1034.20565382)
(5700.44583418, -6866.61471262, 1034.20565382)
(5700.5048286, -6866.5557182, 1034.20565382)
(5700.56966405, -6866.49088275, 1034.20565382)
(5700.62369359, -6866.43685321, 1034.20565382)
(5700.68794493, -6866.37260188, 1034.20565382)
(5700.73292086, -6866.32762594, 1034.20565382)
(5700.79804835, -6866.26249845, 1034.20565382)
(5700.85675072, -6866.20379609, 1034.20565382)
(5700.92684309, -6866.13370371, 1034.20565382)
(5700.97882828, -6866.08171852, 1034.20565382)
(5701.03753065, -6866.02301616, 1034.20565382)
(5701.09418865, -6865.96635815, 1034.20565382)
(5701.1607764, -6865.89977041, 1034.20565382)
(5701.2270721, -6865.83347471, 1034.20565382)
(5701.27701291, -6865.7835339, 1034.20565382)
(5701.3602476, -6865.70029921, 1034.20565382)
(5701.41719766, -6865.64334915, 1034.20565382)
(5701.4899185, -6865.5706283, 1034.20565382)
(5701.54862087, -6865.51192593, 1034.20565382)
(5701.62134171, -6865.4392051, 1034.20565382)
(5701.66339713, -6865.39714968, 1034.20565382)
(5701.73933053, -6865.32121629, 1034.20565382)
(5701.80241366, -6865.25813316, 1034.20565382)
(5701.88915297, -6865.17139384, 1034.20565382)
(5701.95574074, -6865.10480608, 1034.20565382)
(5702.05533032, -6865.00521649, 1034.20565382)
(5702.11812141, -6864.94242541, 1034.20565382)
(5702.183833, -6864.87671382, 1034.20565382)
(5702.2212156, -6864.83933122, 1034.20565382)
(5702.28429873, -6864.77624809, 1034.20565382)
(5702.35468315, -6864.70586367, 1034.20565382)
(5702.41192526, -6864.64862155, 1034.20565382)
(5702.48581432, -6864.5747325, 1034.20565382)
(5702.54568489, -6864.51486193, 1034.20565382)
(5702.61752957, -6864.44301725, 1034.20565382)
(5702.66688628, -6864.39366054, 1034.20565382)
(5702.71478273, -6864.34576409, 1034.20565382)
(5702.76968842, -6864.29085841, 1034.20565382)
(5702.8415331, -6864.21901372, 1034.20565382)
(5702.89848316, -6864.16206366, 1034.20565382)
(5702.96273451, -6864.09781231, 1034.20565382)
(5703.01325943, -6864.04728739, 1034.20565382)
(5703.06495256, -6863.99559426, 1034.20565382)
(5703.11985825, -6863.94068858, 1034.20565382)
(5703.19316318, -6863.86738365, 1034.20565382)
(5703.24865297, -6863.81189386, 1034.20565382)
(5703.30764738, -6863.75289944, 1034.20565382)
(5703.35525179, -6863.70529504, 1034.20565382)
(5703.42505212, -6863.63549471, 1034.20565382)
(5703.48579885, -6863.57474798, 1034.20565382)
(5703.54975814, -6863.51078868, 1034.20565382)
(5703.60378768, -6863.45675915, 1034.20565382)
(5703.65840131, -6863.40214551, 1034.20565382)
(5703.71126264, -6863.34928419, 1034.20565382)
(5703.77668218, -6863.28386465, 1034.20565382)
(5703.826623, -6863.23392383, 1034.20565382)
(5703.88707768, -6863.17346915, 1034.20565382)
(5703.93731055, -6863.12323627, 1034.20565382)
(5704.00360626, -6863.05694056, 1034.20565382)
(5704.05997221, -6863.00057461, 1034.20565382)
(5704.11575405, -6862.94479277, 1034.20565382)
(5704.16481871, -6862.89572812, 1034.20565382)
(5704.23082235, -6862.82972447, 1034.20565382)
(5704.29040087, -6862.77014596, 1034.20565382)
(5704.35640452, -6862.7041423, 1034.20565382)
(5704.40050431, -6862.66004251, 1034.20565382)
(5704.47322516, -6862.58732167, 1034.20565382)
(5704.52316598, -6862.53738085, 1034.20565382)
(5704.5935504, -6862.46699643, 1034.20565382)
(5704.64962429, -6862.41092253, 1034.20565382)
(5704.7092028, -6862.35134402, 1034.20565382)
(5704.76323234, -6862.29731449, 1034.20565382)
(5704.82894394, -6862.23160289, 1034.20565382)
(5704.87654835, -6862.18399848, 1034.20565382)
(5704.93262225, -6862.12792457, 1034.20565382)
(5704.98606769, -6862.07447913, 1034.20565382)
(5705.05878853, -6862.0017583, 1034.20565382)
(5705.11719884, -6861.94334799, 1034.20565382)
(5705.19108787, -6861.86945896, 1034.20565382)
(5705.26410076, -6861.79644607, 1034.20565382)
(5705.32192697, -6861.73861986, 1034.20565382)
(5705.37887703, -6861.6816698, 1034.20565382)
(5705.42764964, -6861.63289719, 1034.20565382)
(5705.49452945, -6861.56601738, 1034.20565382)
(5705.55615233, -6861.5043945, 1034.20565382)
(5705.61543879, -6861.44510804, 1034.20565382)
(5705.67706167, -6861.38348517, 1034.20565382)
(5705.7503666, -6861.31018024, 1034.20565382)
(5705.81958282, -6861.24096401, 1034.20565382)
(5705.89843675, -6861.16211008, 1034.20565382)
(5705.9355273, -6861.12501953, 1034.20565382)
(5705.99773429, -6861.06281255, 1034.20565382)
(5706.06402999, -6860.99651685, 1034.20565382)
(5706.13762697, -6860.92291986, 1034.20565382)
(5706.20684319, -6860.85370365, 1034.20565382)
(5706.29124609, -6860.76930076, 1034.20565382)
(5706.33125715, -6860.72928969, 1034.20565382)
(5706.39317209, -6860.66737475, 1034.20565382)
(5706.44807779, -6860.61246905, 1034.20565382)
(5706.51963042, -6860.54091642, 1034.20565382)
(5706.58563407, -6860.47491277, 1034.20565382)
(5706.6498854, -6860.41066144, 1034.20565382)
(5706.69836596, -6860.36218089, 1034.20565382)
(5706.75443985, -6860.30610699, 1034.20565382)
(5706.81051376, -6860.25003309, 1034.20565382)
(5706.88060614, -6860.17994071, 1034.20565382)
(5706.95478724, -6860.1057596, 1034.20565382)
(5707.00531216, -6860.05523468, 1034.20565382)
(5707.07131581, -6859.98923104, 1034.20565382)
(5707.11599969, -6859.94454715, 1034.20565382)
(5707.18025103, -6859.88029582, 1034.20565382)
(5707.2316521, -6859.82889475, 1034.20565382)
(5707.30992192, -6859.75062493, 1034.20565382)
(5707.35694222, -6859.70360462, 1034.20565382)
(5707.42090152, -6859.63964532, 1034.20565382)
(5707.47171849, -6859.58882835, 1034.20565382)
(5707.54035061, -6859.52019623, 1034.20565382)
(5707.5958404, -6859.46470645, 1034.20565382)
(5707.66564071, -6859.39490613, 1034.20565382)
(5707.72492718, -6859.33561967, 1034.20565382)
(5707.80027648, -6859.26027037, 1034.20565382)
(5707.85810269, -6859.20244415, 1034.20565382)
(5707.9057071, -6859.15483974, 1034.20565382)
(5707.96674588, -6859.09380096, 1034.20565382)
(5708.02048337, -6859.04006348, 1034.20565382)
(5708.08531881, -6858.97522804, 1034.20565382)
(5708.13496757, -6858.92557928, 1034.20565382)
(5708.19104146, -6858.86950539, 1034.20565382)
(5708.24419484, -6858.816352, 1034.20565382)
(5708.30552567, -6858.75502117, 1034.20565382)
(5708.36714856, -6858.69339829, 1034.20565382)
(5708.41971784, -6858.640829, 1034.20565382)
(5708.47374738, -6858.58679946, 1034.20565382)
(5708.5423795, -6858.51816735, 1034.20565382)
(5708.59524082, -6858.46530602, 1034.20565382)
(5708.65627959, -6858.40426726, 1034.20565382)
(5708.71060118, -6858.34994567, 1034.20565382)
(5708.76433867, -6858.29620818, 1034.20565382)
(5708.81398743, -6858.24655941, 1034.20565382)
