(5729.75194393, -6901.90677044, 1034.20565382)
(5729.81707132, -6901.84164284, 1034.20565382)
(5729.86818044, -6901.79053384, 1034.20565382)
(5729.92892702, -6901.72978704, 1034.20565382)
(5729.97069044, -6901.68802369, 1034.20565382)
(5730.03464964, -6901.62406434, 1034.20565382)
(5730.08459056, -6901.57412354, 1034.20565382)
(5730.15847948, -6901.50023441, 1034.20565382)
(5730.21280112, -6901.44591287, 1034.20565382)
(5730.28201715, -6901.37669651, 1034.20565382)
(5730.32728519, -6901.3314285, 1034.20565382)
(5730.38686354, -6901.27184983, 1034.20565382)
(5730.43388388, -6901.22482954, 1034.20565382)
(5730.49842711, -6901.16028605, 1034.20565382)
(5730.54311107, -6901.11560216, 1034.20565382)
(5730.60794641, -6901.05076659, 1034.20565382)
(5730.65759523, -6901.00111786, 1034.20565382)
(5730.72243051, -6900.93628235, 1034.20565382)
(5730.7747078, -6900.88400514, 1034.20565382)
(5730.83954312, -6900.81916955, 1034.20565382)
(5730.88977604, -6900.76893669, 1034.20565382)
(5730.95110668, -6900.70760576, 1034.20565382)
(5731.00279986, -6900.65591265, 1034.20565382)
(5731.06529875, -6900.59341346, 1034.20565382)
(5731.11553166, -6900.54318057, 1034.20565382)
(5731.1721895, -6900.48652248, 1034.20565382)
(5731.22475883, -6900.43395323, 1034.20565382)
(5731.30069209, -6900.35801967, 1034.20565382)
(5731.35559784, -6900.303114, 1034.20565382)
(5731.44146066, -6900.21725059, 1034.20565382)
(5731.50658813, -6900.15212306, 1034.20565382)
(5731.58281306, -6900.07589695, 1034.20565382)
(5731.62428445, -6900.03442566, 1034.20565382)
(5731.69291641, -6899.96579347, 1034.20565382)
(5731.76651347, -6899.89219655, 1034.20565382)
(5731.84215452, -6899.81655486, 1034.20565382)
(5731.91662762, -6899.74208164, 1034.20565382)
(5731.9712413, -6899.68746805, 1034.20565382)
(5732.02381047, -6899.63489866, 1034.20565382)
(5732.07258313, -6899.58612603, 1034.20565382)
(5732.14325948, -6899.51544946, 1034.20565382)
(5732.19349237, -6899.46521663, 1034.20565382)
(5732.25686743, -6899.40184133, 1034.20565382)
(5732.31206523, -6899.34664359, 1034.20565382)
(5732.37018336, -6899.28852521, 1034.20565382)
(5732.40873419, -6899.24997442, 1034.20565382)
(5732.47035696, -6899.18835149, 1034.20565382)
(5732.5223422, -6899.13636632, 1034.20565382)
(5732.60031986, -6899.05838843, 1034.20565382)
(5732.65464147, -6899.00406686, 1034.20565382)
(5732.72210518, -6898.93660282, 1034.20565382)
(5732.77350629, -6898.88520174, 1034.20565382)
(5732.83045619, -6898.82825153, 1034.20565382)
(5732.88360959, -6898.77509813, 1034.20565382)
(5732.94435613, -6898.71435129, 1034.20565382)
(5732.99166851, -6898.66703893, 1034.20565382)
(5733.05095488, -6898.60775233, 1034.20565382)
(5733.09855931, -6898.56014792, 1034.20565382)
(5733.16981972, -6898.48888726, 1034.20565382)
(5733.22034466, -6898.43836235, 1034.20565382)
(5733.27466614, -6898.38404063, 1034.20565382)
(5733.324607, -6898.3340998, 1034.20565382)
(5733.39499128, -6898.26371529, 1034.20565382)
(5733.44405595, -6898.21465064, 1034.20565382)
(5733.50743102, -6898.15127532, 1034.20565382)
(5733.552407, -6898.10629936, 1034.20565382)
(5733.61549002, -6898.04321613, 1034.20565382)
(5733.66747522, -6897.99123098, 1034.20565382)
(5733.72851387, -6897.93019213, 1034.20565382)
(5733.77524217, -6897.88346387, 1034.20565382)
(5733.83277624, -6897.82592963, 1034.20565382)
(5733.88855812, -6897.77014782, 1034.20565382)
(5733.95456165, -6897.70414409, 1034.20565382)
(5734.00625482, -6897.65245095, 1034.20565382)
(5734.07313453, -6897.58557102, 1034.20565382)
(5734.11898664, -6897.53971894, 1034.20565382)
(5734.17885708, -6897.47984831, 1034.20565382)
(5734.22704562, -6897.43165981, 1034.20565382)
(5734.28896048, -6897.36974479, 1034.20565382)
(5734.33247619, -6897.32622911, 1034.20565382)
(5734.39059436, -6897.26811082, 1034.20565382)
(5734.46360721, -6897.19509788, 1034.20565382)
(5734.5170527, -6897.14165245, 1034.20565382)
(5734.57633906, -6897.08236589, 1034.20565382)
(5734.62423553, -6897.03446944, 1034.20565382)
(5734.68147753, -6896.9772273, 1034.20565382)
(5734.73287864, -6896.92582622, 1034.20565382)
(5734.80384709, -6896.8548576, 1034.20565382)
(5734.85378793, -6896.80491679, 1034.20565382)
(5734.91453453, -6896.74417001, 1034.20565382)
(5734.96155486, -6896.6971497, 1034.20565382)
(5735.03281537, -6896.62588901, 1034.20565382)
(5735.08100389, -6896.5777005, 1034.20565382)
(5735.15401663, -6896.50468753, 1034.20565382)
(5735.21417928, -6896.44452493, 1034.20565382)
(5735.2889443, -6896.36975953, 1034.20565382)
(5735.35465586, -6896.30404789, 1034.20565382)
(5735.42065917, -6896.23804398, 1034.20565382)
(5735.47790133, -6896.18080183, 1034.20565382)
(5735.55763133, -6896.10107167, 1034.20565382)
(5735.62217472, -6896.0365283, 1034.20565382)
(5735.70599324, -6895.95270927, 1034.20565382)
(5735.75973078, -6895.89897177, 1034.20565382)
(5735.83186744, -6895.82683497, 1034.20565382)
(5735.88735726, -6895.77134521, 1034.20565382)
(5735.95306874, -6895.70563351, 1034.20565382)
(5735.9951242, -6895.66357806, 1034.20565382)
(5736.05441058, -6895.60429152, 1034.20565382)
(5736.10990038, -6895.54880173, 1034.20565382)
(5736.17531982, -6895.48338212, 1034.20565382)
(5736.22613682, -6895.43256514, 1034.20565382)
(5736.29593704, -6895.3627647, 1034.20565382)
(5736.34763017, -6895.31107159, 1034.20565382)
(5736.40604035, -6895.2526612, 1034.20565382)
(5736.45510504, -6895.20359652, 1034.20565382)
(5736.52198475, -6895.13671658, 1034.20565382)
(5736.57951892, -6895.07918244, 1034.20565382)
(5736.64669061, -6895.01201048, 1034.20565382)
(5736.69517118, -6894.96352991, 1034.20565382)
(5736.7600065, -6894.89869432, 1034.20565382)
(5736.81432808, -6894.84437269, 1034.20565382)
(5736.88792485, -6894.77077556, 1034.20565382)
(5736.95830929, -6894.70039108, 1034.20565382)
(5737.01993223, -6894.63876823, 1034.20565382)
(5737.08009476, -6894.57860556, 1034.20565382)
(5737.12594687, -6894.53275349, 1034.20565382)
(5737.18727763, -6894.47142262, 1034.20565382)
(5737.24627209, -6894.41242821, 1034.20565382)
(5737.32045309, -6894.33824703, 1034.20565382)
(5737.37039391, -6894.28830624, 1034.20565382)
(5737.43844181, -6894.22025812, 1034.20565382)
(5737.48692239, -6894.17177753, 1034.20565382)
(5737.55467823, -6894.10402146, 1034.20565382)
(5737.61075211, -6894.04794756, 1034.20565382)
(5737.66916228, -6893.98953714, 1034.20565382)
(5737.71589055, -6893.94280886, 1034.20565382)
(5737.79153177, -6893.86716738, 1034.20565382)
(5737.86337644, -6893.79532269, 1034.20565382)
(5737.91945038, -6893.73924882, 1034.20565382)
(5737.98925066, -6893.66944843, 1034.20565382)
(5738.03773124, -6893.62096788, 1034.20565382)
(5738.10169045, -6893.55700856, 1034.20565382)
(5738.15601206, -6893.50268699, 1034.20565382)
(5738.22318387, -6893.43551506, 1034.20565382)
(5738.27750548, -6893.38119347, 1034.20565382)
(5738.3382521, -6893.32044669, 1034.20565382)
(5738.38936115, -6893.26933768, 1034.20565382)
(5738.44923166, -6893.20946703, 1034.20565382)
(5738.50121687, -6893.15748185, 1034.20565382)
(5738.56926477, -6893.08943377, 1034.20565382)
(5738.62563073, -6893.03306785, 1034.20565382)
(5738.69192633, -6892.96677204, 1034.20565382)
(5738.73661024, -6892.92208813, 1034.20565382)
(5738.80232172, -6892.85637645, 1034.20565382)
(5738.86190024, -6892.79679793, 1034.20565382)
(5738.94133811, -6892.71735974, 1034.20565382)
(5738.99945643, -6892.65924148, 1034.20565382)
(5739.06516797, -6892.59352987, 1034.20565382)
(5739.12094984, -6892.53774805, 1034.20565382)
(5739.18198857, -6892.47670923, 1034.20565382)
(5739.23397379, -6892.42472405, 1034.20565382)
(5739.30523429, -6892.35346343, 1034.20565382)
(5739.36510487, -6892.29359289, 1034.20565382)
(5739.46965919, -6892.18903824, 1034.20565382)
(5739.53887543, -6892.11982204, 1034.20565382)
(5739.63349996, -6892.02519722, 1034.20565382)
(5739.70417648, -6891.95452075, 1034.20565382)
(5739.81807645, -6891.84062053, 1034.20565382)
(5739.88787679, -6891.77082023, 1034.20565382)
(5739.97023522, -6891.68846152, 1034.20565382)
(5740.02776941, -6891.63092739, 1034.20565382)
(5740.09873788, -6891.55995885, 1034.20565382)
(5740.14984692, -6891.50884984, 1034.20565382)
(5740.22344386, -6891.43525278, 1034.20565382)
(5740.27338468, -6891.38531196, 1034.20565382)
(5740.33529952, -6891.32339698, 1034.20565382)
(5740.40539194, -6891.25330461, 1034.20565382)
(5740.45299639, -6891.20570023, 1034.20565382)
(5740.52746952, -6891.13122709, 1034.20565382)
(5740.58371589, -6891.07833997, 1034.20565378)
(5740.65673096, -6891.01615153, 1034.20565385)
(5740.71423301, -6890.96907599, 1034.20565382)
(5740.78530541, -6890.91176548, 1034.20565379)
(5740.84090246, -6890.86630848, 1034.20565382)
(5740.92156085, -6890.79999438, 1034.20565382)
(5740.98420569, -6890.74872055, 1034.20565382)
(5741.04812769, -6890.69639965, 1034.20565382)
(5741.09926539, -6890.65454273, 1034.20565382)
(5741.1788464, -6890.58940092, 1034.20565382)
(5741.23861255, -6890.54047933, 1034.20565382)
(5741.32680391, -6890.46825336, 1034.20565382)
(5741.38624458, -6890.41958562, 1034.20565382)
(5741.45878609, -6890.36018921, 1034.20565382)
(5741.50576313, -6890.321726, 1034.20565382)
(5741.57862411, -6890.26206722, 1034.20565382)
(5741.64286763, -6890.20948969, 1034.20565382)
(5741.71832799, -6890.14777995, 1034.2056538)
(5741.77734885, -6890.09791503, 1034.20565382)
(5741.85156202, -6890.03347909, 1034.20565381)
(5741.91056585, -6889.98005705, 1034.20565383)
(5741.98206767, -6889.91230852, 1034.20565383)
(5742.05810317, -6889.8388968, 1034.20565383)
(5742.11642778, -6889.78330741, 1034.20565382)
(5742.18713445, -6889.71616347, 1034.20565383)
(5742.24248658, -6889.6634794, 1034.20565382)
(5742.31044684, -6889.59887586, 1034.20565383)
(5742.35145136, -6889.55988097, 1034.20565382)
(5742.42124689, -6889.49361177, 1034.20565382)
(5742.47663396, -6889.44097515, 1034.20565383)
(5742.54972638, -6889.37158636, 1034.20565382)
(5742.60243232, -6889.3215242, 1034.20565383)
(5742.67222555, -6889.2552635, 1034.20565382)
(5742.71834777, -6889.21146394, 1034.20565382)
(5742.78783287, -6889.14548979, 1034.20565382)
(5742.84288113, -6889.09255632, 1034.20565382)
(5742.92035761, -6889.01765246, 1034.20565381)
(5742.97814959, -6888.96109351, 1034.20565383)
(5743.06117663, -6888.87897225, 1034.20565382)
(5743.12419997, -6888.81700148, 1034.20565382)
(5743.18662181, -6888.75560139, 1034.20565382)
(5743.23768154, -6888.70506031, 1034.20565382)
(5743.30305449, -6888.64021134, 1034.20565382)
(5743.35973747, -6888.58416283, 1034.20565382)
(5743.4419972, -6888.50287352, 1034.20565383)
(5743.49545599, -6888.45002801, 1034.20565382)
(5743.58034571, -6888.36611522, 1034.20565382)
(5743.63468007, -6888.31239387, 1034.20565382)
(5743.6919362, -6888.25575379, 1034.20565382)
(5743.76565373, -6888.18286262, 1034.20565382)
(5743.84348373, -6888.10590841, 1034.20565382)
(5743.90910841, -6888.04072265, 1034.20565382)
(5743.99687994, -6887.95329727, 1034.20565382)
(5744.05765554, -6887.89260397, 1034.20565382)
(5744.10726794, -6887.84294121, 1034.20565382)
(5744.16426538, -6887.78603903, 1034.20565383)
(5744.24284833, -6887.70750515, 1034.20565382)
(5744.30391219, -6887.64648993, 1034.20565383)
(5744.37017459, -6887.58017016, 1034.20565382)
(5744.40931112, -6887.54103675, 1034.20565382)
(5744.47940403, -6887.47094545, 1034.20565382)
(5744.52963899, -6887.420714, 1034.20565382)
(5744.60089764, -6887.34945221, 1034.20565382)
(5744.65288378, -6887.29746793, 1034.20565382)
(5744.71362764, -6887.23671658, 1034.20565382)
(5744.75598762, -6887.1943796, 1034.20565383)
(5744.82059961, -6887.12989764, 1034.20565383)
(5744.87845624, -6887.07210281, 1034.20565382)
(5744.94858629, -6887.00204796, 1034.20565382)
(5745.00819375, -6886.9424989, 1034.20565382)
(5745.08094803, -6886.8698116, 1034.20565382)
(5745.13733897, -6886.81347114, 1034.20565382)
(5745.19898124, -6886.75186886, 1034.20565382)
(5745.25302978, -6886.69785849, 1034.20565383)
(5745.30558814, -6886.64528243, 1034.20565383)
(5745.36196215, -6886.58892435, 1034.20565382)
(5745.42328893, -6886.52759132, 1034.20565383)
(5745.48111896, -6886.4697684, 1034.20565382)
(5745.54419565, -6886.40668033, 1034.20565382)
(5745.59939357, -6886.35148252, 1034.20565382)
(5745.658091, -6886.29277546, 1034.20565382)
(5745.71153561, -6886.23932862, 1034.20565382)
(5745.77636631, -6886.17448853, 1034.20565382)
(5745.83302279, -6886.11782867, 1034.20565382)
(5745.90748926, -6886.04334991, 1034.20565382)
(5745.9618087, -6885.98902577, 1034.20565382)
(5746.02342476, -6885.92739528, 1034.20565382)
(5746.07803545, -6885.87277812, 1034.20565382)
(5746.13439839, -6885.8164094, 1034.20565382)
(5746.20740467, -6885.74339021, 1034.20565382)
(5746.26552088, -6885.68526916, 1034.20565382)
(5746.32422006, -6885.62656376, 1034.20565382)
(5746.37561924, -6885.57516076, 1034.20565382)
(5746.43198237, -6885.51879214, 1034.20565382)
(5746.4822137, -6885.46855738, 1034.20565382)
(5746.55755973, -6885.39320478, 1034.20565382)
(5746.61333977, -6885.33742117, 1034.20565382)
(5746.66824291, -6885.28251316, 1034.20565382)
(5746.72139478, -6885.22935798, 1034.20565382)
(5746.78914712, -6885.16159842, 1034.20565382)
(5746.83708899, -6885.1121863, 1034.20565383)
(5746.89545966, -6885.04937434, 1034.20565382)
(5746.94424325, -6884.99348252, 1034.20565383)
(5747.00869579, -6884.91516627, 1034.20565382)
(5747.06410981, -6884.84642589, 1034.20565382)
(5747.1254934, -6884.77124108, 1034.20565383)
(5747.16846971, -6884.71888207, 1034.20565383)
(5747.22777982, -6884.64680537, 1034.20565382)
(5747.27366011, -6884.59041587, 1034.20565382)
(5747.33034136, -6884.52044416, 1034.20565383)
(5747.38743424, -6884.45028569, 1034.20565383)
(5747.4545403, -6884.36804523, 1034.20565382)
(5747.5051629, -6884.3059356, 1034.20565383)
(5747.56389789, -6884.23392129, 1034.20565383)
(5747.59911616, -6884.19069591, 1034.20565382)
(5747.67523522, -6884.09714804, 1034.20565383)
(5747.72926739, -6884.03089161, 1034.20565382)
(5747.81058719, -6883.93146381, 1034.20565382)
(5747.87619216, -6883.85444618, 1034.20565384)
(5747.94844259, -6883.77235001, 1034.2056538)
(5748.01293758, -6883.70211322, 1034.20565384)
(5748.10701677, -6883.60525488, 1034.20565382)
(5748.16892894, -6883.54125131, 1034.20565384)
(5748.24829431, -6883.4558331, 1034.20565383)
(5748.29384357, -6883.40727232, 1034.20565383)
(5748.34881656, -6883.34936343, 1034.20565383)
(5748.40122529, -6883.29431396, 1034.20565382)
(5748.47190573, -6883.22015101, 1034.20565383)
(5748.52994047, -6883.15906884, 1034.20565382)
(5748.59337924, -6883.09229516, 1034.20565382)
(5748.64259374, -6883.040493, 1034.20565382)
(5748.70119402, -6882.97880836, 1034.20565382)
(5748.75439014, -6882.92281303, 1034.20565382)
(5748.81952889, -6882.85423502, 1034.20565383)
(5748.8745061, -6882.79703871, 1034.20565382)
(5748.92705828, -6882.74267585, 1034.20565382)
(5748.97627426, -6882.69244209, 1034.20565383)
(5749.04295353, -6882.62519248, 1034.20565384)
(5749.09062759, -6882.57706037, 1034.20565382)
(5749.15516914, -6882.51191884, 1034.20565383)
(5749.20659142, -6882.45995937, 1034.20565383)
(5749.27463885, -6882.39131851, 1034.20565382)
(5749.34555783, -6882.31972386, 1034.20565383)
(5749.38973655, -6882.27512598, 1034.20565383)
(5749.44847639, -6882.21587468, 1034.20565382)
(5749.49760103, -6882.16628835, 1034.20565382)
(5749.55457294, -6882.10877707, 1034.20565382)
(5749.62218284, -6882.04031157, 1034.20565383)
(5749.66836254, -6881.99361926, 1034.20565382)
(5749.72383744, -6881.93753215, 1034.20565382)
(5749.78076888, -6881.87997954, 1034.20565382)
(5749.84832475, -6881.81199912, 1034.20565383)
(5749.89617929, -6881.76403366, 1034.20565383)
(5749.96277165, -6881.697419, 1034.20565383)
(5750.01879267, -6881.64128805, 1034.20565382)
(5750.08185919, -6881.57817964, 1034.20565382)
(5750.13789506, -6881.52206757, 1034.20565382)
(5750.20741991, -6881.45256574, 1034.20565383)
(5750.25355215, -6881.40640991, 1034.20565382)
(5750.31546903, -6881.34449467, 1034.20565382)
(5750.36598657, -6881.29396271, 1034.20565383)
(5750.43228777, -6881.22766979, 1034.20565382)
(5750.48251763, -6881.17743432, 1034.20565382)
(5750.53830007, -6881.12165666, 1034.20565382)
(5750.59319595, -6881.06674294, 1034.20565383)
(5750.66207733, -6880.99778011, 1034.20565382)
(5750.71736255, -6880.9421164, 1034.20565382)
(5750.78014461, -6880.87876175, 1034.20565382)
(5750.82585847, -6880.83277055, 1034.20565382)
(5750.88293022, -6880.77535811, 1034.20565382)
(5750.94361624, -6880.71453042, 1034.20565382)
(5751.02220062, -6880.63596494, 1034.20565383)
(5751.08815297, -6880.5699146, 1034.20565382)
(5751.16031943, -6880.49779519, 1034.20565382)
(5751.20995779, -6880.44813659, 1034.20565382)
(5751.27448899, -6880.3835811, 1034.20565382)
(5751.33493159, -6880.32311464, 1034.20565382)
(5751.40472397, -6880.25330895, 1034.20565382)
(5751.46312543, -6880.19489048, 1034.20565382)
(5751.5238817, -6880.1341528, 1034.20565383)
(5751.57294499, -6880.08508723, 1034.20565382)
(5751.63836872, -6880.01967428, 1034.20565382)
(5751.69181427, -6879.96622939, 1034.20565382)
(5751.75957376, -6879.89848415, 1034.20565382)
(5751.81652566, -6879.84153634, 1034.20565382)
(5751.89859533, -6879.75948745, 1034.20565382)
(5751.96343363, -6879.69465533, 1034.20565382)
(5752.01337794, -6879.64471793, 1034.20565382)
(5752.06974638, -6879.58835502, 1034.20565382)
(5752.1430562, -6879.51505437, 1034.20565382)
(5752.21870092, -6879.43941649, 1034.20565382)
(5752.3220948, -6879.33603843, 1034.20565382)
(5752.39365014, -6879.26448836, 1034.20565382)
(5752.48740467, -6879.17074589, 1034.20565382)
(5752.55107388, -6879.10708105, 1034.20565382)
(5752.63226823, -6879.02589437, 1034.20565382)
(5752.69768954, -6878.96047677, 1034.20565382)
(5752.76573981, -6878.8924311, 1034.20565382)
(5752.81860255, -6878.83957126, 1034.20565382)
(5752.87730683, -6878.7808707, 1034.20565382)
(5752.92783298, -6878.73034707, 1034.20565382)
(5752.99646699, -6878.6617169, 1034.20565382)
(5753.05166595, -6878.60652049, 1034.20565382)
(5753.12993785, -6878.52825262, 1034.20565382)
(5753.19798729, -6878.4602061, 1034.20565382)
(5753.24968137, -6878.40851397, 1034.20565382)
(5753.3203592, -6878.33783887, 1034.20565382)
(5753.36971678, -6878.28848302, 1034.20565382)
(5753.43280102, -6878.22540098, 1034.20565382)
(5753.48069824, -6878.17750533, 1034.20565382)
(5753.55137581, -6878.10682998, 1034.20565382)
(5753.60014917, -6878.0580581, 1034.20565382)
(5753.66878223, -6877.98942693, 1034.20565382)
(5753.71346674, -6877.94474366, 1034.20565382)
(5753.78502022, -6877.87319191, 1034.20565382)
(5753.83729812, -6877.82091534, 1034.20565382)
(5753.91323226, -6877.7449827, 1034.20565382)
(5753.96434186, -6877.69387427, 1034.20565382)
(5754.04085993, -6877.61735731, 1034.20565382)
(5754.08612847, -6877.57208983, 1034.20565382)
(5754.1541771, -6877.50404247, 1034.20565382)
(5754.20441053, -6877.45381013, 1034.20565382)
(5754.26953854, -6877.38868317, 1034.20565382)
(5754.32240041, -6877.33582236, 1034.20565382)
(5754.38577601, -6877.27244762, 1034.20565382)
(5754.43279677, -6877.22542776, 1034.20565382)
(5754.4970485, -6877.16117683, 1034.20565382)
(5754.55078646, -6877.10743978, 1034.20565382)
(5754.61795863, -6877.04026829, 1034.20565382)
(5754.6746171, -6876.98361074, 1034.20565382)
(5754.7391607, -6876.91906753, 1034.20565382)
(5754.78588931, -6876.87233957, 1034.20565382)
(5754.85276921, -6876.80545999, 1034.20565382)
(5754.90417061, -6876.75405921, 1034.20565382)
(5754.96666973, -6876.69156026, 1034.20565382)
(5755.01894732, -6876.6392833, 1034.20565382)
(5755.08495097, -6876.57327976, 1034.20565382)
(5755.1427775, -6876.51545387, 1034.20565382)
(5755.21140958, -6876.44682165, 1034.20565382)
(5755.26281093, -6876.39542081, 1034.20565382)
(5755.32384945, -6876.33438192, 1034.20565382)
(5755.37174607, -6876.28648559, 1034.20565382)
(5755.4380416, -6876.22018973, 1034.20565382)
(5755.50229324, -6876.15593855, 1034.20565382)
(5755.57092556, -6876.08730668, 1034.20565382)
(5755.62553951, -6876.03269334, 1034.20565382)
(5755.68920682, -6875.96902614, 1034.20565382)
(5755.73038634, -6875.92784707, 1034.20565382)
(5755.79755825, -6875.86067531, 1034.20565382)
(5755.8489596, -6875.80927449, 1034.20565382)
(5755.9164235, -6875.74181065, 1034.20565382)
(5755.97249768, -6875.68573693, 1034.20565382)
(5756.04025352, -6875.61798092, 1034.20565382)
(5756.08756604, -6875.57066869, 1034.20565382)
(5756.15999465, -6875.49823981, 1034.20565382)
(5756.20993566, -6875.44829905, 1034.20565382)
(5756.29317, -6875.36506411, 1034.20565382)
(5756.36881145, -6875.28942283, 1034.20565382)
(5756.42576173, -6875.23247298, 1034.20565382)
(5756.50607576, -6875.15215861, 1034.20565382)
(5756.57441595, -6875.08381876, 1034.20565382)
(5756.63866671, -6875.01956687, 1034.20565382)
(5756.68685548, -6874.97137845, 1034.20565382)
(5756.77739147, -6874.88084253, 1034.20565382)
(5756.83521782, -6874.82301647, 1034.20565382)
(5756.91640776, -6874.74182581, 1034.20565382)
(5756.97744662, -6874.68078699, 1034.20565382)
(5757.05775977, -6874.60047205, 1034.20565382)
(5757.11675436, -6874.54147763, 1034.20565382)
(5757.18392604, -6874.47430557, 1034.20565382)
(5757.22890211, -6874.42932968, 1034.20565382)
(5757.2832235, -6874.37500796, 1034.20565382)
(5757.34017372, -6874.31805807, 1034.20565382)
(5757.40968178, -6874.24854962, 1034.20565382)
(5757.4678002, -6874.1904314, 1034.20565382)
(5757.53497164, -6874.12325927, 1034.20565382)
(5757.58841712, -6874.06981384, 1034.20565382)
(5757.64595087, -6874.01227933, 1034.20565382)
(5757.69706001, -6873.96117024, 1034.20565382)
(5757.75839094, -6873.89983954, 1034.20565382)
(5757.835784, -6873.82244545, 1034.20565382)
(5757.89244225, -6873.76578759, 1034.20565382)
(5757.95406509, -6873.70416465, 1034.20565382)
(5757.99904118, -6873.65918881, 1034.20565382)
(5758.05745141, -6873.60077853, 1034.20565382)
(5758.12024271, -6873.53798763, 1034.20565382)
(5758.18478604, -6873.47344412, 1034.20565382)
(5758.23151444, -6873.42671594, 1034.20565382)
(5758.28700409, -6873.37122614, 1034.20565382)
(5758.34307814, -6873.31515235, 1034.20565382)
(5758.41054196, -6873.24768834, 1034.20565382)
(5758.45551803, -6873.20271246, 1034.20565382)
(5758.51538846, -6873.14284184, 1034.20565382)
(5758.56737375, -6873.09085676, 1034.20565382)
(5758.6339614, -6873.02426891, 1034.20565382)
(5758.69178778, -6872.96644277, 1034.20565382)
(5758.7443569, -6872.91387339, 1034.20565382)
(5758.79838655, -6872.85984393, 1034.20565382)
(5758.86468207, -6872.79354814, 1034.20565382)
(5758.9190038, -6872.73922658, 1034.20565382)
(5758.98179467, -6872.67643532, 1034.20565382)
(5759.02764683, -6872.63058326, 1034.20565382)
(5759.09481845, -6872.56341127, 1034.20565382)
(5759.1450514, -6872.51317838, 1034.20565382)
(5759.21309921, -6872.44513015, 1034.20565382)
(5759.2621639, -6872.39606551, 1034.20565382)
(5759.31882167, -6872.33940737, 1034.20565382)
(5759.37547979, -6872.28274942, 1034.20565382)
(5759.43827069, -6872.21995812, 1034.20565382)
(5759.49405261, -6872.16417632, 1034.20565382)
(5759.55830364, -6872.0999248, 1034.20565382)
(5759.61466965, -6872.04355884, 1034.20565382)
(5759.67600024, -6871.98222769, 1034.20565382)
(5759.71805573, -6871.94017227, 1034.20565382)
(5759.78697955, -6871.87124793, 1034.20565382)
(5759.83984092, -6871.8183866, 1034.20565382)
(5759.91431375, -6871.74391307, 1034.20565382)
(5759.97389231, -6871.68433455, 1034.20565382)
(5760.05946265, -6871.59876285, 1034.20565382)
(5760.11027975, -6871.5479459, 1034.20565382)
(5760.17219458, -6871.48603083, 1034.20565382)
(5760.2160024, -6871.44222313, 1034.20565382)
(5760.29281176, -6871.36541352, 1034.20565382)
(5760.34333673, -6871.31488864, 1034.20565382)
(5760.4052515, -6871.2529735, 1034.20565382)
(5760.46336984, -6871.19485525, 1034.20565382)
(5760.54076311, -6871.11746136, 1034.20565382)
(5760.62312172, -6871.03510278, 1034.20565382)
(5760.67831958, -6870.9799051, 1034.20565382)
(5760.73264101, -6870.92558341, 1034.20565382)
(5760.78521038, -6870.87301422, 1034.20565382)
(5760.86289591, -6870.79532837, 1034.20565382)
(5760.9303599, -6870.72786446, 1034.20565382)
(5761.02673626, -6870.63148694, 1034.20565382)
(5761.08427052, -6870.57395281, 1034.20565382)
(5761.15319451, -6870.5050284, 1034.20565382)
(5761.21306514, -6870.44515786, 1034.20565382)
(5761.25833285, -6870.39988974, 1034.20565382)
(5761.30944192, -6870.3487807, 1034.20565382)
(5761.37836589, -6870.27985633, 1034.20565382)
(5761.43969678, -6870.21852547, 1034.20565382)
(5761.50832847, -6870.14989309, 1034.20565382)
(5761.57842088, -6870.07980069, 1034.20565382)
(5761.63128235, -6870.02693943, 1034.20565382)
(5761.69261311, -6869.96560854, 1034.20565382)
(5761.7408017, -6869.91742011, 1034.20565382)
(5761.80096421, -6869.85725749, 1034.20565382)
(5761.85557798, -6869.80264389, 1034.20565382)
(5761.93063515, -6869.72758654, 1034.20565382)
(5761.97794754, -6869.68027424, 1034.20565382)
(5762.04219872, -6869.61602282, 1034.20565382)
(5762.09418399, -6869.56403766, 1034.20565382)
(5762.16018751, -6869.49803384, 1034.20565382)
(5762.21538529, -6869.44283612, 1034.20565382)
(5762.27379539, -6869.38442571, 1034.20565382)
(5762.31847934, -6869.33974183, 1034.20565382)
(5762.38886365, -6869.26935725, 1034.20565382)
(5762.44435349, -6869.21386747, 1034.20565382)
(5762.52320711, -6869.13501337, 1034.20565382)
(5762.57344, -6869.08478049, 1034.20565382)
(5762.63301828, -6869.02520166, 1034.20565382)
(5762.68179094, -6868.97642903, 1034.20565382)
(5762.74312177, -6868.91509828, 1034.20565382)
(5762.79627517, -6868.86194494, 1034.20565382)
(5762.86052625, -6868.79769331, 1034.20565382)
(5762.91251146, -6868.74570807, 1034.20565382)
(5762.97355024, -6868.68466935, 1034.20565382)
(5763.03867775, -6868.61954189, 1034.20565382)
(5763.09504382, -6868.563176, 1034.20565382)
(5763.15754281, -6868.5006769, 1034.20565382)
(5763.20689959, -6868.45132026, 1034.20565382)
(5763.26589391, -6868.39232584, 1034.20565382)
(5763.31641892, -6868.34180097, 1034.20565382)
(5763.38592716, -6868.27229263, 1034.20565382)
(5763.43908061, -6868.2191393, 1034.20565382)
(5763.49895105, -6868.15926869, 1034.20565382)
(5763.54655553, -6868.11166433, 1034.20565382)
(5763.59795658, -6868.0602632, 1034.20565382)
(5763.65257032, -6868.00564959, 1034.20565382)
(5763.71536132, -6867.94285851, 1034.20565382)
(5763.78925031, -6867.86896944, 1034.20565382)
