(5704.46401939, -6853.31369861, 1034.20565382)
(5704.52177083, -6853.25520297, 1034.20565382)
(5704.56999078, -6853.20645008, 1034.20565383)
(5704.62028439, -6853.15568055, 1034.20565382)
(5704.67142265, -6853.1040133, 1034.20565382)
(5704.73978484, -6853.03509491, 1034.20565382)
(5704.80896306, -6852.9652584, 1034.20565382)
(5704.85749798, -6852.91625054, 1034.20565382)
(5704.91765618, -6852.855501, 1034.20565382)
(5704.96761388, -6852.8049991, 1034.20565383)
(5705.02826658, -6852.74358826, 1034.20565382)
(5705.07444357, -6852.69689276, 1034.20565382)
(5705.14182396, -6852.62876266, 1034.20565382)
(5705.19127743, -6852.57890591, 1034.20565383)
(5705.26496196, -6852.50478835, 1034.20565382)
(5705.31804987, -6852.45154948, 1034.20565383)
(5705.37965747, -6852.38988974, 1034.20565382)
(5705.42633678, -6852.34310909, 1034.20565383)
(5705.49963142, -6852.2697794, 1034.20565382)
(5705.54807925, -6852.22126705, 1034.20565383)
(5705.61526142, -6852.15409767, 1034.20565383)
(5705.66489605, -6852.1044347, 1034.20565383)
(5705.73032535, -6852.03901909, 1034.20565382)
(5705.78843719, -6851.9808947, 1034.20565382)
(5705.85795332, -6851.91139489, 1034.20565382)
(5705.91052261, -6851.85882563, 1034.20565382)
(5705.96017605, -6851.8091831, 1034.20565382)
(5706.02236578, -6851.7469631, 1034.20565382)
(5706.10665261, -6851.66246086, 1034.20565382)
(5706.16479322, -6851.6038191, 1034.20565382)
(5706.26727357, -6851.50015722, 1034.20565382)
(5706.32129842, -6851.44609836, 1034.20565382)
(5706.37632139, -6851.39129056, 1034.20565382)
(5706.43324057, -6851.33430988, 1034.20565382)
(5706.4930782, -6851.2744056, 1034.20565383)
(5706.56930202, -6851.19817377, 1034.20565382)
(5706.62419137, -6851.14325256, 1034.20565382)
(5706.68404698, -6851.08337137, 1034.20565382)
(5706.73631121, -6851.03108122, 1034.20565383)
(5706.79004337, -6850.97733983, 1034.20565382)
(5706.84026643, -6850.92709821, 1034.20565382)
(5706.90568608, -6850.86167867, 1034.20565383)
(5706.96117023, -6850.80618285, 1034.20565383)
(5707.02484495, -6850.74252161, 1034.20565382)
(5707.08529794, -6850.68206633, 1034.20565382)
(5707.13349306, -6850.63388397, 1034.20565382)
(5707.18109837, -6850.58628067, 1034.20565382)
(5707.24622966, -6850.52116028, 1034.20565382)
(5707.29880067, -6850.46859331, 1034.20565382)
(5707.35692335, -6850.41048003, 1034.20565382)
(5707.40277734, -6850.36463, 1034.20565382)
(5707.46849354, -6850.298922, 1034.20565382)
(5707.51376322, -6850.25365605, 1034.20565382)
(5707.56487491, -6850.20255004, 1034.20565382)
(5707.61189659, -6850.1555317, 1034.20565382)
(5707.66914176, -6850.09829191, 1034.20565382)
(5707.7389481, -6850.02850412, 1034.20565382)
(5707.80962865, -6849.95783265, 1034.20565382)
(5707.8668735, -6849.90059347, 1034.20565382)
(5707.91798618, -6849.84948763, 1034.20565382)
(5707.96763735, -6849.79984134, 1034.20565382)
(5708.03773374, -6849.72975306, 1034.20565382)
(5708.08826076, -6849.67923065, 1034.20565382)
(5708.1484268, -6849.61907126, 1034.20565382)
(5708.19106813, -6849.57643351, 1034.20565382)
(5708.25795125, -6849.50955692, 1034.20565382)
(5708.30818588, -6849.45932619, 1034.20565382)
(5708.38441486, -6849.38310418, 1034.20565382)
(5708.43961473, -6849.32790847, 1034.20565382)
(5708.49919597, -6849.26833257, 1034.20565382)
(5708.5459257, -6849.22160609, 1034.20565382)
(5708.60579862, -6849.16173793, 1034.20565382)
(5708.65720134, -6849.11033851, 1034.20565382)
(5708.7153218, -6849.05222222, 1034.20565382)
(5708.76526403, -6849.002283, 1034.20565382)
(5708.82718089, -6848.94037016, 1034.20565382)
(5708.87361835, -6848.89393529, 1034.20565382)
(5708.93349078, -6848.83406638, 1034.20565382)
(5708.98985816, -6848.77770188, 1034.20565382)
(5709.05732384, -6848.71023987, 1034.20565382)
(5709.10609761, -6848.66146849, 1034.20565382)
(5709.16188089, -6848.60568796, 1034.20565382)
(5709.2156196, -6848.55195169, 1034.20565382)
(5709.27607559, -6848.49149843, 1034.20565382)
(5709.32455714, -6848.44301894, 1034.20565382)
(5709.38880982, -6848.3787689, 1034.20565382)
(5709.43962783, -6848.32795291, 1034.20565382)
(5709.50417242, -6848.26341073, 1034.20565382)
(5709.56229172, -6848.20529358, 1034.20565382)
(5709.64552781, -6848.12206026, 1034.20565382)
(5709.70277086, -6848.06481911, 1034.20565382)
(5709.7822099, -6847.98538214, 1034.20565382)
(5709.86252527, -6847.90506914, 1034.20565382)
(5709.91246685, -6847.85512906, 1034.20565382)
(5709.96649697, -6847.80110014, 1034.20565382)
(5710.02958099, -6847.73801785, 1034.20565382)
(5710.11252437, -6847.65507598, 1034.20565382)
(5710.18028116, -6847.58732083, 1034.20565382)
(5710.26380793, -6847.50379419, 1034.20565382)
(5710.32075866, -6847.44684466, 1034.20565382)
(5710.38413415, -6847.38346988, 1034.20565382)
(5710.43611986, -6847.3314852, 1034.20565382)
(5710.49540658, -6847.27219899, 1034.20565382)
(5710.54739229, -6847.22021425, 1034.20565382)
(5710.61690077, -6847.15070627, 1034.20565382)
(5710.67443542, -6847.09317261, 1034.20565382)
(5710.73810262, -6847.02950538, 1034.20565382)
(5710.78892, -6846.97868871, 1034.20565382)
(5710.86572938, -6846.90187909, 1034.20565382)
(5710.9162548, -6846.85135453, 1034.20565382)
(5710.97349719, -6846.79411276, 1034.20565382)
(5711.02840344, -6846.73920753, 1034.20565382)
(5711.09469941, -6846.67291213, 1034.20565382)
(5711.15077378, -6846.61683871, 1034.20565382)
(5711.22029917, -6846.54735314, 1034.20565381)
(5711.26727827, -6846.50329673, 1034.20565384)
(5711.33836538, -6846.44266007, 1034.20565383)
(5711.40464473, -6846.38878107, 1034.20565381)
(5711.49207363, -6846.31884007, 1034.20565384)
(5711.55868187, -6846.26402392, 1034.20565382)
(5711.63445618, -6846.20086676, 1034.20565384)
(5711.68401623, -6846.16026959, 1034.20565382)
(5711.74776946, -6846.10832605, 1034.20565383)
(5711.80686943, -6846.05990223, 1034.20565383)
(5711.89698788, -6845.98610661, 1034.20565382)
(5711.95897409, -6845.93533266, 1034.20565383)
(5712.03280816, -6845.87489691, 1034.20565382)
(5712.08585443, -6845.83145985, 1034.20565382)
(5712.15584216, -6845.77416116, 1034.20565382)
(5712.21783727, -6845.72339858, 1034.20565382)
(5712.29421422, -6845.66087061, 1034.20565382)
(5712.35429288, -6845.6116795, 1034.20565382)
(5712.42204203, -6845.55621571, 1034.20565382)
(5712.47636914, -6845.51173506, 1034.20565382)
(5712.56074692, -6845.44267356, 1034.20565381)
(5712.63780587, -6845.39456355, 1034.20565357)
(5712.73080534, -6845.37794479, 1034.20565354)
(5712.81084231, -6845.3743165, 1034.20565422)
(5712.89222808, -6845.35897632, 1034.20565385)
(5712.96262195, -6845.34026095, 1034.20565387)
(5713.04930682, -6845.3188119, 1034.20565382)
(5713.12596167, -6845.30623018, 1034.20565381)
(5713.2194958, -6845.29237702, 1034.20565372)
(5713.29259379, -6845.27828305, 1034.20565379)
(5713.37895127, -6845.26102838, 1034.20565383)
(5713.44499207, -6845.2409679, 1034.2056539)
(5713.53154593, -6845.18958703, 1034.2056541)
(5713.60138837, -6845.14071224, 1034.2056539)
(5713.69343305, -6845.0789781, 1034.20565384)
(5713.75633477, -6845.03344475, 1034.20565386)
(5713.83978034, -6844.97028984, 1034.20565386)
(5713.89289087, -6844.93030856, 1034.20565383)
(5713.97237883, -6844.87097813, 1034.20565383)
(5714.02867693, -6844.82841089, 1034.20565382)
(5714.1032901, -6844.77174862, 1034.20565381)
(5714.16049467, -6844.72830453, 1034.20565382)
(5714.25544518, -6844.65605441, 1034.20565382)
(5714.34225204, -6844.59007698, 1034.20565383)
(5714.42999932, -6844.52330537, 1034.20565382)
(5714.52778165, -6844.44863082, 1034.20565381)
(5714.58554304, -6844.39834225, 1034.20565373)
(5714.65343625, -6844.33097784, 1034.20565346)
(5714.71435403, -6844.27199153, 1034.20565384)
(5714.83356353, -6844.15971346, 1034.20565383)
(5714.89840921, -6844.09960782, 1034.20565383)
(5714.97675821, -6844.02677747, 1034.20565382)
(5715.04862747, -6843.95973976, 1034.20565382)
(5715.10118207, -6843.91073036, 1034.20565382)
(5715.16637334, -6843.84984529, 1034.20565383)
(5715.23160711, -6843.78898803, 1034.20565382)
(5715.28927718, -6843.73516201, 1034.20565382)
(5715.33910423, -6843.68866983, 1034.20565382)
(5715.4215307, -6843.6117324, 1034.20565382)
(5715.47588316, -6843.56100828, 1034.20565382)
(5715.55224053, -6843.48968196, 1034.20565382)
(5715.60386124, -6843.44037123, 1034.20565382)
(5715.67102544, -6843.37444899, 1034.20565382)
(5715.71962122, -6843.326106, 1034.20565383)
(5715.7935515, -6843.2528472, 1034.20565382)
(5715.8489107, -6843.19836432, 1034.20565383)
(5715.91700438, -6843.13150231, 1034.20565383)
(5715.9726323, -6843.07673991, 1034.20565383)
(5716.02357609, -6843.02663317, 1034.20565383)
(5716.07774471, -6842.97333301, 1034.20565383)
(5716.1575846, -6842.89487657, 1034.20565383)
(5716.21501336, -6842.83840956, 1034.20565383)
(5716.28690417, -6842.76778172, 1034.20565382)
(5716.33698018, -6842.71856371, 1034.20565382)
(5716.39383418, -6842.66269366, 1034.20565382)
(5716.4483291, -6842.6091341, 1034.20565382)
(5716.51842946, -6842.54023431, 1034.20565383)
(5716.57764336, -6842.48149029, 1034.20565382)
(5716.65550413, -6842.40403117, 1034.20565382)
(5716.70778851, -6842.35179634, 1034.20565382)
(5716.7816329, -6842.27789865, 1034.20565383)
(5716.83483098, -6842.22479081, 1034.20565382)
(5716.90174931, -6842.15795303, 1034.20565383)
(5716.95522248, -6842.10453667, 1034.20565383)
(5717.02090508, -6842.03880761, 1034.20565382)
(5717.06793314, -6841.9917951, 1034.20565382)
(5717.12780486, -6841.9319281, 1034.20565382)
(5717.18476175, -6841.87498432, 1034.20565382)
(5717.25163384, -6841.80809744, 1034.20565383)
(5717.30887638, -6841.7508556, 1034.20565382)
(5717.3687395, -6841.69097868, 1034.20565382)
(5717.41371438, -6841.6460011, 1034.20565382)
(5717.48701548, -6841.57269173, 1034.20565382)
(5717.53522581, -6841.52451985, 1034.20565383)
(5717.60513384, -6841.45481237, 1034.20565383)
(5717.67790998, -6841.38214842, 1034.20565382)
(5717.73314764, -6841.32699045, 1034.20565382)
(5717.79918524, -6841.2610214, 1034.20565382)
(5717.85002801, -6841.21022948, 1034.20565383)
(5717.91571909, -6841.1445063, 1034.20565382)
(5717.97005026, -6841.09019336, 1034.20565382)
(5718.04801688, -6841.01220902, 1034.20565382)
(5718.10876468, -6840.95146355, 1034.20565382)
(5718.17211895, -6840.88807058, 1034.20565382)
(5718.24308019, -6840.81709356, 1034.20565382)
(5718.2900962, -6840.77006893, 1034.20565382)
(5718.35638473, -6840.70376668, 1034.20565382)
(5718.41479009, -6840.64535108, 1034.20565382)
(5718.49305247, -6840.56707349, 1034.20565382)
(5718.55145795, -6840.50865831, 1034.20565382)
(5718.62621606, -6840.43388632, 1034.20565382)
(5718.67586114, -6840.3842337, 1034.20565382)
(5718.74653176, -6840.31355121, 1034.20565382)
(5718.80785847, -6840.25221611, 1034.20565382)
(5718.88699912, -6840.17306488, 1034.20565382)
(5718.95825535, -6840.10179978, 1034.20565382)
(5719.02250295, -6840.03754467, 1034.20565382)
(5719.07915772, -6839.98088346, 1034.20565382)
(5719.1369807, -6839.92305401, 1034.20565382)
(5719.21466251, -6839.84536441, 1034.20565382)
(5719.27686633, -6839.78315425, 1034.20565382)
(5719.34958435, -6839.71043036, 1034.20565382)
(5719.39660251, -6839.663408, 1034.20565382)
(5719.46669254, -6839.59331339, 1034.20565382)
(5719.51195863, -6839.54804355, 1034.20565382)
(5719.57445619, -6839.48554262, 1034.20565382)
(5719.63724483, -6839.42274927, 1034.20565382)
(5719.70938028, -6839.35061139, 1034.20565382)
(5719.76778825, -6839.29219905, 1034.20565382)
(5719.83583457, -6839.22414895, 1034.20565382)
(5719.88694173, -6839.17303817, 1034.20565382)
(5719.94330631, -6839.11667107, 1034.20565382)
(5719.9903249, -6839.06964915, 1034.20565382)
(5720.0569114, -6839.00305974, 1034.20565382)
(5720.10918695, -6838.95078094, 1034.20565382)
(5720.17869395, -6838.88127158, 1034.20565382)
(5720.23418204, -6838.8257803, 1034.20565382)
(5720.28908743, -6838.77087382, 1034.20565382)
(5720.33172584, -6838.72823326, 1034.20565382)
(5720.39743658, -6838.6625208, 1034.20565382)
(5720.44912819, -6838.61082649, 1034.20565382)
(5720.52389286, -6838.53606048, 1034.20565382)
(5720.57295646, -6838.48699467, 1034.20565382)
(5720.63895995, -6838.42099084, 1034.20565382)
(5720.69590863, -6838.3640399, 1034.20565382)
(5720.76775382, -6838.29219535, 1034.20565382)
(5720.81886206, -6838.2410854, 1034.20565382)
(5720.88545124, -6838.17449874, 1034.20565382)
(5720.95379026, -6838.10615833, 1034.20565382)
(5721.0142438, -6838.04570243, 1034.20565382)
(5721.07732718, -6837.98261899, 1034.20565382)
(5721.13719662, -6837.92274762, 1034.20565382)
(5721.19297864, -6837.86696615, 1034.20565382)
(5721.24671536, -6837.81322807, 1034.20565382)
(5721.31651636, -6837.74342772, 1034.20565382)
(5721.36820887, -6837.69173423, 1034.20565382)
(5721.44677132, -6837.61317335, 1034.20565382)
(5721.49612782, -6837.56381642, 1034.20565382)
(5721.55716872, -6837.5027788, 1034.20565382)
(5721.60652512, -6837.45342209, 1034.20565382)
(5721.68333603, -6837.37661439, 1034.20565382)
(5721.74320641, -6837.31674389, 1034.20565382)
(5721.78905799, -6837.27089115, 1034.20565382)
(5721.84513201, -6837.21481709, 1034.20565382)
(5721.90996707, -6837.14998173, 1034.20565382)
(5721.98502421, -6837.07492441, 1034.20565382)
(5722.03642498, -6837.02352277, 1034.20565382)
(5722.09074715, -6836.96920157, 1034.20565382)
(5722.1406873, -6836.9192606, 1034.20565382)
(5722.21311649, -6836.84683225, 1034.20565382)
(5722.26772982, -6836.79221818, 1034.20565382)
(5722.33723916, -6836.72271059, 1034.20565382)
(5722.38805571, -6836.6718936, 1034.20565382)
(5722.44617479, -6836.6137763, 1034.20565382)
(5722.48852209, -6836.57142885, 1034.20565382)
(5722.5644566, -6836.49549587, 1034.20565382)
(5722.63133589, -6836.42861591, 1034.20565382)
(5722.72245889, -6836.33749858, 1034.20565382)
(5722.79839207, -6836.26156483, 1034.20565382)
(5722.87783196, -6836.18212894, 1034.20565382)
(5722.928357, -6836.13160451, 1034.20565382)
(5722.99115153, -6836.068816, 1034.20565382)
(5723.04839352, -6836.01157409, 1034.20565382)
(5723.1298768, -6835.93009276, 1034.20565382)
(5723.19295994, -6835.86700997, 1034.20565382)
(5723.27210825, -6835.7878655, 1034.20565382)
(5723.32234147, -6835.73763312, 1034.20565382)
(5723.39331214, -6835.66666721, 1034.20565382)
(5723.44150038, -6835.61847889, 1034.20565382)
(5723.50633657, -6835.55364365, 1034.20565382)
(5723.56416271, -6835.49581742, 1034.20565382)
(5723.62403382, -6835.43594761, 1034.20565382)
(5723.67397444, -6835.38600691, 1034.20565382)
(5723.72917288, -6835.3308095, 1034.20565382)
(5723.78553878, -6835.27444349, 1034.20565382)
(5723.85125095, -6835.20873248, 1034.20565382)
(5723.90498825, -6835.15499512, 1034.20565382)
(5723.96456749, -6835.09541712, 1034.20565382)
(5724.01567651, -6835.04430809, 1034.20565382)
(5724.07905234, -6834.98093342, 1034.20565382)
(5724.13132937, -6834.92865636, 1034.20565382)
(5724.20054633, -6834.8594408, 1034.20565382)
(5724.25282365, -6834.80716357, 1034.20565382)
(5724.32320903, -6834.73677994, 1034.20565382)
(5724.37636227, -6834.6836268, 1034.20565382)
(5724.43360525, -6834.62638545, 1034.20565382)
(5724.48296208, -6834.57702889, 1034.20565382)
(5724.54516996, -6834.51482249, 1034.20565382)
(5724.59744707, -6834.46254541, 1034.20565382)
(5724.65936263, -6834.40063131, 1034.20565382)
(5724.7043386, -6834.35565549, 1034.20565382)
(5724.76508616, -6834.29490916, 1034.20565382)
(5724.81385863, -6834.24613656, 1034.20565382)
(5724.87665011, -6834.18334613, 1034.20565382)
(5724.92775899, -6834.13223709, 1034.20565382)
(5724.99201114, -6834.06798608, 1034.20565382)
(5725.04662472, -6834.01337246, 1034.20565382)
(5725.11700969, -6833.94298888, 1034.20565382)
(5725.17512788, -6833.88487073, 1034.20565382)
(5725.237336, -6833.82266436, 1034.20565382)
(5725.28552454, -6833.77447594, 1034.20565382)
(5725.35795416, -6833.70204822, 1034.20565382)
(5725.41139963, -6833.64860305, 1034.20565382)
(5725.49142332, -6833.56858196, 1034.20565382)
(5725.54311625, -6833.51688879, 1034.20565382)
(5725.608828, -6833.45117762, 1034.20565382)
(5725.65672423, -6833.40328113, 1034.20565382)
(5725.72360454, -6833.33640144, 1034.20565382)
(5725.77704984, -6833.28295582, 1034.20565382)
(5725.83925712, -6833.22074928, 1034.20565382)
(5725.89387055, -6833.1661357, 1034.20565382)
(5725.95461782, -6833.10538925, 1034.20565382)
(5725.99930163, -6833.06070524, 1034.20565382)
(5726.07289901, -6832.98710869, 1034.20565382)
(5726.13656604, -6832.92344155, 1034.20565382)
(5726.20519909, -6832.85480998, 1034.20565382)
(5726.25251155, -6832.80749769, 1034.20565382)
(5726.31617947, -6832.74383118, 1034.20565382)
(5726.37546582, -6832.68454492, 1034.20565382)
(5726.45548924, -6832.60452374, 1034.20565382)
(5726.51535962, -6832.54465301, 1034.20565382)
(5726.57698267, -6832.48303049, 1034.20565382)
(5726.62955172, -6832.43046121, 1034.20565382)
(5726.68883861, -6832.37117491, 1034.20565382)
(5726.74257604, -6832.31743729, 1034.20565382)
(5726.81412902, -6832.24588507, 1034.20565382)
(5726.8728312, -6832.1871828, 1034.20565382)
(5726.94818135, -6832.11183403, 1034.20565382)
(5727.01184865, -6832.04816671, 1034.20565382)
(5727.07230422, -6831.98771316, 1034.20565382)
(5727.12136862, -6831.93864869, 1034.20565382)
(5727.19204536, -6831.86797216, 1034.20565382)
(5727.26505809, -6831.79495898, 1034.20565382)
(5727.37428598, -6831.6857327, 1034.20565382)
(5727.4332803, -6831.62673818, 1034.20565382)
(5727.51651569, -6831.54350389, 1034.20565382)
(5727.57112922, -6831.48889039, 1034.20565382)
(5727.62983224, -6831.43018881, 1034.20565382)
(5727.68356953, -6831.37645116, 1034.20565382)
(5727.75570644, -6831.30431435, 1034.20565382)
(5727.80915164, -6831.25086886, 1034.20565382)
(5727.87106665, -6831.18895416, 1034.20565382)
(5727.91837891, -6831.14164166, 1034.20565382)
(5727.9823385, -6831.07768238, 1034.20565382)
(5728.03490757, -6831.02511308, 1034.20565382)
(5728.10500005, -6830.95502101, 1034.20565382)
(5728.16545464, -6830.89456622, 1034.20565382)
(5728.23204293, -6830.82797864, 1034.20565382)
(5728.28344389, -6830.77657762, 1034.20565382)
(5728.35441278, -6830.70560969, 1034.20565382)
(5728.39938869, -6830.66063375, 1034.20565382)
(5728.46656118, -6830.59346215, 1034.20565382)
(5728.51737804, -6830.5426452, 1034.20565382)
(5728.59214365, -6830.46788069, 1034.20565382)
(5728.64120833, -6830.41881604, 1034.20565382)
(5728.71743474, -6830.3425911, 1034.20565382)
(5728.76241051, -6830.29761518, 1034.20565382)
(5728.83922004, -6830.22080581, 1034.20565382)
(5728.89178921, -6830.16823641, 1034.20565382)
(5728.967723, -6830.09230306, 1034.20565382)
(5729.02554906, -6830.03447684, 1034.20565382)
(5729.09359737, -6829.96642938, 1034.20565382)
(5729.13798919, -6829.92203753, 1034.20565382)
(5729.20340933, -6829.85661817, 1034.20565382)
(5729.25831495, -6829.80171253, 1034.20565382)
(5729.32402688, -6829.7360015, 1034.20565382)
(5729.3856497, -6829.67437862, 1034.20565382)
(5729.45953884, -6829.60048943, 1034.20565382)
(5729.51327613, -6829.54675185, 1034.20565382)
(5729.57723547, -6829.48279282, 1034.20565382)
(5729.62571595, -6829.43431221, 1034.20565382)
(5729.6855868, -6829.37444161, 1034.20565382)
(5729.73698776, -6829.32304047, 1034.20565382)
(5729.80737226, -6829.25265631, 1034.20565382)
(5729.85848118, -6829.20154729, 1034.20565382)
(5729.92390111, -6829.1361278, 1034.20565382)
(5729.97267365, -6829.08735514, 1034.20565382)
(5730.0424741, -6829.01755516, 1034.20565382)
(5730.09329096, -6828.96673824, 1034.20565382)
(5730.16133942, -6828.89869038, 1034.20565382)
(5730.21274046, -6828.8472892, 1034.20565382)
(5730.27611591, -6828.7839144, 1034.20565382)
(5730.33248174, -6828.72754855, 1034.20565382)
(5730.40082241, -6828.65920877, 1034.20565382)
(5730.46215328, -6828.59787797, 1034.20565382)
(5730.52114759, -6828.53888363, 1034.20565382)
(5730.57605321, -6828.48397802, 1034.20565382)
(5730.62657802, -6828.43345294, 1034.20565382)
(5730.69608647, -6828.36394458, 1034.20565382)
(5730.75128404, -6828.30874678, 1034.20565382)
(5730.82050031, -6828.23953078, 1034.20565382)
(5730.87482185, -6828.18520908, 1034.20565382)
(5730.93556885, -6828.1244624, 1034.20565382)
(5730.98375725, -6828.0762739, 1034.20565382)
(5731.05209738, -6828.00793414, 1034.20565382)
(5731.11196786, -6827.94806346, 1034.20565382)
(5731.18936202, -6827.87066996, 1034.20565382)
(5731.24543588, -6827.81459611, 1034.20565382)
(5731.33947709, -6827.72055635, 1034.20565382)
(5731.4054807, -6827.65455254, 1034.20565382)
(5731.48199859, -6827.57803541, 1034.20565382)
(5731.55559547, -6827.50443851, 1034.20565382)
(5731.64876142, -6827.41127517, 1034.20565382)
(5731.71213656, -6827.34789997, 1034.20565382)
(5731.81552346, -6827.24451466, 1034.20565382)
(5731.87889864, -6827.18113942, 1034.20565382)
(5731.95454059, -6827.10549848, 1034.20565382)
(5732.00710964, -6827.05292921, 1034.20565382)
(5732.05150145, -6827.00853743, 1034.20565382)
(5732.11370829, -6826.94633025, 1034.20565382)
(5732.17737566, -6826.88266292, 1034.20565382)
(5732.23578577, -6826.82425253, 1034.20565382)
(5732.30733842, -6826.75270008, 1034.20565382)
(5732.36399637, -6826.69604192, 1034.20565382)
(5732.41948641, -6826.64055217, 1034.20565382)
(5732.46387814, -6826.59616035, 1034.20565382)
(5732.53250999, -6826.52752815, 1034.20565382)
(5732.58398385, -6826.47237947, 1034.20565377)
(5732.64506783, -6826.39924511, 1034.20565382)
(5732.69050193, -6826.34281975, 1034.2056538)
(5732.74624029, -6826.27334019, 1034.20565381)
(5732.79372894, -6826.22427092, 1034.20565419)
(5732.87824537, -6826.16156219, 1034.20574846)
(5732.95440805, -6826.12511467, 1034.20566551)
(5733.06182441, -6826.08517668, 1034.20565443)
(5733.13134742, -6826.05671442, 1034.2056539)
(5733.21885803, -6826.00490625, 1034.20565372)
(5733.27651948, -6825.97628312, 1034.20565414)
(5733.35730069, -6825.94079499, 1034.20565371)
(5733.41719292, -6825.90761364, 1034.20565397)
(5733.50227633, -6825.8434861, 1034.20565384)
(5733.55585894, -6825.80420401, 1034.20565375)
(5733.62915198, -6825.75348099, 1034.20565386)
(5733.67908469, -6825.7132409, 1034.20565405)
(5733.74666695, -6825.6462959, 1034.20565821)
(5733.79978291, -6825.58911603, 1034.20565364)
(5733.85735353, -6825.5293055, 1034.20565382)
(5733.91046295, -6825.48400982, 1034.20565394)
(5733.99892574, -6825.4424704, 1034.20565402)
(5734.07135935, -6825.40643134, 1034.20565368)
(5734.14826279, -6825.35344737, 1034.20565338)
(5734.20660748, -6825.30704797, 1034.20565396)
(5734.28510393, -6825.24649458, 1034.20565386)
(5734.34983277, -6825.20142495, 1034.20565382)
(5734.43273944, -6825.14839759, 1034.20565382)
(5734.49616851, -6825.1002942, 1034.20565411)
(5734.56074126, -6825.03713926, 1034.2056549)
(5734.61290436, -6824.98139451, 1034.20565367)
(5734.67318769, -6824.91810141, 1034.20565387)
(5734.72553535, -6824.86461018, 1034.20565383)
(5734.78950031, -6824.79991949, 1034.20565381)
(5734.83558658, -6824.74748544, 1034.20565381)
(5734.88697846, -6824.67279218, 1034.20565382)
(5734.93032785, -6824.60400221, 1034.20565373)
(5734.98844416, -6824.51807193, 1034.20565382)
(5735.03419013, -6824.4629717, 1034.20566643)
(5735.09575646, -6824.41549087, 1034.20585741)
(5735.16573453, -6824.37824547, 1034.20565083)
(5735.2450448, -6824.3341676, 1034.20565376)
(5735.33983037, -6824.26504028, 1034.20565401)
(5735.40762261, -6824.21411251, 1034.20565376)
(5735.48830348, -6824.15385484, 1034.20565378)
(5735.55052568, -6824.09919814, 1034.20565407)
(5735.61027072, -6824.0382709, 1034.20565389)
(5735.67280314, -6823.97200573, 1034.20565383)
(5735.74796626, -6823.89414074, 1034.20565382)
(5735.80771372, -6823.82565425, 1034.20565381)
(5735.87048602, -6823.74318253, 1034.20565385)
(5735.8997924, -6823.69997977, 1034.20565382)
(5735.95306461, -6823.62246268, 1034.20565383)
(5735.99484389, -6823.54575297, 1034.20565382)
(5736.03059079, -6823.4489423, 1034.20565382)
(5736.05502621, -6823.38903725, 1034.20565378)
(5736.11767467, -6823.31134379, 1034.20591067)
(5736.21490403, -6823.26857145, 1034.20566847)
(5736.30872991, -6823.23632382, 1034.20565407)
(5736.37600656, -6823.2025562, 1034.20565492)
(5736.45958272, -6823.13412068, 1034.2057116)
(5736.52001105, -6823.06779493, 1034.20567797)
(5736.57129839, -6823.00608052, 1034.20565347)
(5736.61029472, -6822.9647996, 1034.20565394)
(5736.678765, -6822.89760482, 1034.20565392)
(5736.73703127, -6822.84020033, 1034.20565386)
(5736.80676646, -6822.76997931, 1034.2056538)
(5736.85781087, -6822.7091055, 1034.20565376)
(5736.90713978, -6822.62688018, 1034.20565392)
(5736.94633594, -6822.56538671, 1034.20565403)
(5736.99917672, -6822.50311002, 1034.20565575)
(5737.04976359, -6822.45812051, 1034.2056577)
(5737.1348605, -6822.39315579, 1034.20567194)
(5737.19262108, -6822.35177295, 1034.20565388)
(5737.25701194, -6822.30279674, 1034.20565381)
(5737.31682832, -6822.25860976, 1034.20565383)
(5737.39381749, -6822.20222044, 1034.20565383)
(5737.45397228, -6822.15850087, 1034.20565382)
(5737.52690201, -6822.10562063, 1034.2056538)
(5737.57372539, -6822.06666171, 1034.20565406)
(5737.64292105, -6821.99915051, 1034.20565383)
(5737.69306952, -6821.94718007, 1034.20565372)
(5737.768771, -6821.868991, 1034.20565387)
(5737.81948445, -6821.80872259, 1034.20565381)
(5737.86909838, -6821.73608232, 1034.20565386)
(5737.90366245, -6821.68363508, 1034.20565383)
(5737.94861868, -6821.61731591, 1034.20565382)
(5737.9846715, -6821.55391817, 1034.2056538)
(5738.02038663, -6821.46520902, 1034.20565382)
(5738.04681565, -6821.40680379, 1034.20565376)
(5738.10169755, -6821.33466367, 1034.20575433)
(5738.16637701, -6821.29085914, 1034.20566673)
(5738.25742523, -6821.24300204, 1034.2056748)
(5738.32102583, -6821.2109187, 1034.20565338)
(5738.39192942, -6821.15711958, 1034.20568489)
(5738.44550157, -6821.11036725, 1034.20565411)
(5738.51367122, -6821.05740644, 1034.20565375)
(5738.57074436, -6821.00779312, 1034.2056536)
(5738.64297841, -6820.93586413, 1034.2056536)
(5738.69587038, -6820.88089856, 1034.20565377)
(5738.75877389, -6820.81497594, 1034.20565385)
(5738.81188387, -6820.74849952, 1034.20565388)
(5738.84471656, -6820.69695263, 1034.2056538)
(5738.88578676, -6820.62923887, 1034.20565383)
(5738.94306423, -6820.54969887, 1034.20565354)
(5739.00437844, -6820.47923221, 1034.20565384)
(5739.05804461, -6820.43036702, 1034.20565452)
(5739.12414372, -6820.38334251, 1034.20566838)
(5739.18606543, -6820.34132, 1034.2056535)
