(-19491.0957031, -13744.5546875, 340.708520179)
(-19491.0390625, -13744.4980469, 340.708520179)
(-19490.9824219, -13744.4414062, 340.708520179)
(-19490.9257812, -13744.3847656, 340.708520179)
(-19490.8691406, -13744.328125, 340.708520179)
(-19490.8125, -13744.2714844, 340.708520179)
(-19490.7558594, -13744.2148438, 340.708520179)
(-19490.6992188, -13744.1582031, 340.708520179)
(-19490.6425781, -13744.1015625, 340.708520179)
(-19490.5859375, -13744.0449219, 340.708520179)
(-19490.5292969, -13743.9882812, 340.708520179)
(-19490.4726562, -13743.9316406, 340.708520179)
(-19490.4160156, -13743.875, 340.708520179)
(-19490.359375, -13743.8183594, 340.708520179)
(-19490.3027344, -13743.7617188, 340.708520179)
(-19490.2460938, -13743.7050781, 340.708520179)
(-19490.1894531, -13743.6484375, 340.708520179)
(-19490.1328125, -13743.5917969, 340.708520179)
(-19490.0761719, -13743.5351562, 340.708520179)
(-19490.0195312, -13743.4785156, 340.708520179)
(-19489.9628906, -13743.421875, 340.708520179)
(-19489.90625, -13743.3652344, 340.708520179)
(-19489.8496094, -13743.3085938, 340.708520179)
(-19489.7929688, -13743.2519531, 340.708520179)
(-19489.7363281, -13743.1953125, 340.708520179)
(-19489.6796875, -13743.1386719, 340.708520179)
(-19489.6230469, -13743.0820312, 340.708520179)
(-19489.5664062, -13743.0253906, 340.708520179)
(-19489.5097656, -13742.96875, 340.708520179)
(-19489.453125, -13742.9121094, 340.708520179)
(-19489.3964844, -13742.8554688, 340.708520179)
(-19489.3398438, -13742.7988281, 340.708520179)
(-19489.2832031, -13742.7421875, 340.708520179)
(-19489.2265625, -13742.6855469, 340.708520179)
(-19489.1699219, -13742.6289062, 340.708520179)
(-19489.1132812, -13742.5722656, 340.708520179)
(-19489.0566406, -13742.515625, 340.708520179)
(-19489.0, -13742.4589844, 340.708520179)
(-19488.9433594, -13742.4023438, 340.708520179)
(-19488.8867188, -13742.3457031, 340.708520179)
(-19488.8300781, -13742.2890625, 340.708520179)
(-19488.7734375, -13742.2324219, 340.708520179)
(-19488.7167969, -13742.1757812, 340.708520179)
(-19488.6601562, -13742.1191406, 340.708520179)
(-19488.6035156, -13742.0625, 340.708520179)
(-19488.546875, -13742.0058594, 340.708520179)
(-19488.4902344, -13741.9492188, 340.708520179)
(-19488.4335938, -13741.8925781, 340.708520179)
(-19488.3769531, -13741.8359375, 340.708520179)
(-19488.3203125, -13741.7792969, 340.708520179)
(-19488.2636719, -13741.7226562, 340.708520179)
(-19488.2070312, -13741.6660156, 340.708520179)
(-19488.1503906, -13741.609375, 340.708520179)
(-19488.09375, -13741.5527344, 340.708520179)
(-19488.0371094, -13741.4960938, 340.708520179)
(-19487.9804688, -13741.4394531, 340.708520179)
(-19487.9238281, -13741.3828125, 340.708520179)
(-19487.8671875, -13741.3261719, 340.708520179)
(-19487.8105469, -13741.2695312, 340.708520179)
(-19487.7539062, -13741.2128906, 340.708520179)
(-19487.6972656, -13741.15625, 340.708520179)
(-19487.640625, -13741.0996094, 340.708520179)
(-19487.5839844, -13741.0429688, 340.708520179)
(-19487.5273438, -13740.9863281, 340.708520179)
(-19487.4707031, -13740.9296875, 340.708520179)
(-19487.4140625, -13740.8730469, 340.708520179)
(-19487.3574219, -13740.8164062, 340.708520179)
(-19487.3007812, -13740.7597656, 340.708520179)
(-19487.2441406, -13740.703125, 340.708520179)
(-19487.1875, -13740.6464844, 340.708520179)
(-19487.1308594, -13740.5898438, 340.708520179)
(-19487.0742188, -13740.5332031, 340.708520179)
(-19487.0175781, -13740.4765625, 340.708520179)
(-19486.9609375, -13740.4199219, 340.708520179)
(-19486.9042969, -13740.3632812, 340.708520179)
(-19486.8476562, -13740.3066406, 340.708520179)
(-19486.7910156, -13740.25, 340.708520179)
(-19486.734375, -13740.1933594, 340.708520179)
(-19486.6777344, -13740.1367188, 340.708520179)
(-19486.6210938, -13740.0800781, 340.708520179)
(-19486.5644531, -13740.0234375, 340.708520179)
(-19486.5078125, -13739.9667969, 340.708520179)
(-19486.4511719, -13739.9101562, 340.708520179)
(-19486.3945312, -13739.8535156, 340.708520179)
(-19486.3378906, -13739.796875, 340.708520179)
(-19486.28125, -13739.7402344, 340.708520179)
(-19486.2246094, -13739.6835938, 340.708520179)
(-19486.1679688, -13739.6269531, 340.708520179)
(-19486.1113281, -13739.5703125, 340.708520179)
(-19486.0546875, -13739.5136719, 340.708520179)
(-19485.9980469, -13739.4570312, 340.708520179)
(-19485.9414062, -13739.4003906, 340.708520179)
(-19485.8847656, -13739.34375, 340.708520179)
(-19485.828125, -13739.2871094, 340.708520179)
(-19485.7714844, -13739.2304688, 340.708520179)
(-19485.7148438, -13739.1738281, 340.708520179)
(-19485.6582031, -13739.1171875, 340.708520179)
(-19485.6015625, -13739.0605469, 340.708520179)
(-19485.5449219, -13739.0039062, 340.708520179)
(-19485.4882812, -13738.9472656, 340.708520179)
(-19485.4414062, -13738.8828125, 340.708520179)
(-19485.4042969, -13738.8115234, 340.708520179)
(-19485.3789062, -13738.7353516, 340.708520179)
(-19485.3652344, -13738.65625, 340.708520179)
(-19485.359375, -13738.5761719, 340.708520179)
(-19485.3554688, -13738.4960938, 340.708520179)
(-19485.3515625, -13738.4160156, 340.708520179)
(-19485.3476562, -13738.3359375, 340.708520179)
(-19485.34375, -13738.2558594, 340.708520179)
(-19485.3398438, -13738.1757812, 340.708520179)
(-19485.3359375, -13738.0957031, 340.708520179)
(-19485.3320312, -13738.015625, 340.708520179)
(-19485.3261719, -13737.9355469, 340.708520179)
(-19485.3203125, -13737.8554688, 340.708520179)
(-19485.3144531, -13737.7753906, 340.708520179)
(-19485.3105469, -13737.6953125, 340.708520179)
(-19485.3066406, -13737.6152344, 340.708520179)
(-19485.3027344, -13737.5351562, 340.708520179)
(-19485.296875, -13737.4550781, 340.708520179)
(-19485.2910156, -13737.375, 340.708520179)
(-19485.2851562, -13737.2949219, 340.708520179)
(-19485.28125, -13737.2148438, 340.708520179)
(-19485.2773438, -13737.1347656, 340.708520179)
(-19485.2734375, -13737.0546875, 340.708520179)
(-19485.2734375, -13736.9746094, 340.708520179)
(-19485.2734375, -13736.8945312, 340.708520179)
(-19485.2734375, -13736.8144531, 340.708520179)
(-19485.2734375, -13736.734375, 340.708520179)
(-19485.2734375, -13736.6542969, 340.708520179)
(-19485.2617188, -13736.5751953, 340.708520179)
(-19485.2382812, -13736.4990234, 340.708520179)
(-19485.203125, -13736.4267578, 340.708520179)
(-19485.1582031, -13736.3613281, 340.708520179)
(-19485.1035156, -13736.3037109, 340.708520179)
(-19485.0410156, -13736.2548828, 340.708520179)
(-19484.9707031, -13736.2158203, 340.708520179)
(-19484.9082031, -13736.1669922, 340.708520179)
(-19484.8378906, -13736.1279297, 340.708520179)
(-19484.7753906, -13736.0791016, 340.708520179)
(-19484.7050781, -13736.0400391, 340.708520179)
(-19484.6425781, -13735.9912109, 340.708520179)
(-19484.5878906, -13735.9326172, 340.708520179)
(-19484.5253906, -13735.8837891, 340.708520179)
(-19484.4707031, -13735.8251953, 340.708520179)
(-19484.4082031, -13735.7763672, 340.708520179)
(-19484.3535156, -13735.7177734, 340.708520179)
(-19484.2910156, -13735.6689453, 340.708520179)
(-19484.2363281, -13735.6103516, 340.708520179)
(-19484.1914062, -13735.5439453, 340.708520179)
(-19484.1367188, -13735.4853516, 340.708520179)
(-19484.0917969, -13735.4189453, 340.708520179)
(-19484.0371094, -13735.3603516, 340.708520179)
(-19483.9921875, -13735.2939453, 340.708520179)
(-19483.9375, -13735.2353516, 340.708520179)
(-19483.8925781, -13735.1689453, 340.708520179)
(-19483.859375, -13735.0966797, 340.708520179)
(-19483.8144531, -13735.0302734, 340.708520179)
(-19483.78125, -13734.9580078, 340.708520179)
(-19483.7363281, -13734.8916016, 340.708520179)
(-19483.703125, -13734.8193359, 340.708520179)
(-19483.6582031, -13734.7529297, 340.708520179)
(-19483.625, -13734.6806641, 340.708520179)
(-19483.6035156, -13734.6035156, 340.708520179)
(-19483.5703125, -13734.5302734, 340.708520179)
(-19483.5488281, -13734.453125, 340.708520179)
(-19483.515625, -13734.3798828, 340.708520179)
(-19483.4941406, -13734.3027344, 340.708520179)
(-19483.484375, -13734.2236328, 340.708520179)
(-19483.4628906, -13734.1464844, 340.708520179)
(-19483.453125, -13734.0673828, 340.708520179)
(-19483.4550781, -13733.9873047, 340.708520179)
(-19483.46875, -13733.9082031, 340.708520179)
(-19483.4941406, -13733.8320312, 340.708520179)
(-19483.53125, -13733.7607422, 340.708520179)
(-19483.578125, -13733.6962891, 340.708520179)
(-19483.6171875, -13733.6269531, 340.708520179)
(-19483.65625, -13733.5566406, 340.708520179)
(-19483.6953125, -13733.4863281, 340.708520179)
(-19483.734375, -13733.4160156, 340.708520179)
(-19483.7734375, -13733.3457031, 340.708520179)
(-19483.8125, -13733.2753906, 340.708520179)
(-19483.8515625, -13733.2050781, 340.708520179)
(-19483.890625, -13733.1347656, 340.708520179)
(-19483.9296875, -13733.0644531, 340.708520179)
(-19483.96875, -13732.9941406, 340.708520179)
(-19484.0078125, -13732.9238281, 340.708520179)
(-19484.046875, -13732.8544922, 340.708520179)
(-19484.0859375, -13732.7851562, 340.708520179)
(-19484.125, -13732.7158203, 340.708520179)
(-19484.1640625, -13732.6455078, 340.708520179)
(-19484.203125, -13732.5751953, 340.708520179)
(-19484.2421875, -13732.5048828, 340.708520179)
(-19484.28125, -13732.4355469, 340.708520179)
(-19484.3203125, -13732.3662109, 340.708520179)
(-19484.359375, -13732.2958984, 340.708520179)
(-19484.3984375, -13732.2255859, 340.708520179)
(-19484.4375, -13732.1552734, 340.708520179)
(-19484.4765625, -13732.0859375, 340.708520179)
(-19484.515625, -13732.0166016, 340.708520179)
(-19484.5546875, -13731.9472656, 340.708520179)
(-19484.59375, -13731.8769531, 340.708520179)
(-19484.6328125, -13731.8066406, 340.708520179)
(-19484.671875, -13731.7363281, 340.708520179)
(-19484.7109375, -13731.6669922, 340.708520179)
(-19484.75, -13731.5976562, 340.708520179)
(-19484.7890625, -13731.5283203, 340.708520179)
(-19484.828125, -13731.4580078, 340.708520179)
(-19484.8671875, -13731.3876953, 340.708520179)
(-19484.90625, -13731.3173828, 340.708520179)
(-19484.9453125, -13731.2470703, 340.708520179)
(-19484.984375, -13731.1777344, 340.708520179)
(-19485.0234375, -13731.1083984, 340.708520179)
(-19485.0625, -13731.0390625, 340.708520179)
(-19485.0898438, -13730.9638672, 340.708520179)
(-19485.1054688, -13730.8857422, 340.708520179)
(-19485.1113281, -13730.8056641, 340.708520179)
(-19485.1171875, -13730.7255859, 340.708520179)
(-19485.1230469, -13730.6455078, 340.708520179)
(-19485.1289062, -13730.5654297, 340.708520179)
(-19485.1347656, -13730.4853516, 340.708520179)
(-19485.140625, -13730.4052734, 340.708520179)
(-19485.1347656, -13730.3251953, 340.708520179)
(-19485.1171875, -13730.2470703, 340.708520179)
(-19485.0878906, -13730.1728516, 340.708520179)
(-19485.046875, -13730.1035156, 340.708520179)
(-19484.9960938, -13730.0419922, 340.708520179)
(-19484.9355469, -13729.9892578, 340.708520179)
(-19484.8847656, -13729.9277344, 340.708520179)
(-19484.84375, -13729.8583984, 340.708520179)
(-19484.8144531, -13729.7841797, 340.708520179)
(-19484.796875, -13729.7060547, 340.708520179)
(-19484.7910156, -13729.6259766, 340.708520179)
(-19484.796875, -13729.5458984, 340.708520179)
(-19484.8085938, -13729.4667969, 340.708520179)
(-19484.8203125, -13729.3876953, 340.708520179)
(-19484.8320312, -13729.3085938, 340.708520179)
(-19484.84375, -13729.2294922, 340.708520179)
(-19484.8554688, -13729.1503906, 340.708520179)
(-19484.8691406, -13729.0712891, 340.708520179)
(-19484.8828125, -13728.9921875, 340.708520179)
(-19484.8964844, -13728.9130859, 340.708520179)
(-19484.9082031, -13728.8339844, 340.708520179)
(-19484.9199219, -13728.7548828, 340.708520179)
(-19484.9316406, -13728.6757812, 340.708520179)
(-19484.9453125, -13728.5966797, 340.708520179)
(-19484.9589844, -13728.5175781, 340.708520179)
(-19484.9726562, -13728.4384766, 340.708520179)
(-19484.984375, -13728.359375, 340.708520179)
(-19484.9960938, -13728.2802734, 340.708520179)
(-19485.0078125, -13728.2011719, 340.708520179)
(-19485.0214844, -13728.1220703, 340.708520179)
(-19485.0351562, -13728.0429688, 340.708520179)
(-19485.0488281, -13727.9638672, 340.708520179)
(-19485.0605469, -13727.8847656, 340.708520179)
(-19485.0722656, -13727.8056641, 340.708520179)
(-19485.0839844, -13727.7265625, 340.708520179)
(-19485.0976562, -13727.6474609, 340.708520179)
(-19485.1113281, -13727.5683594, 340.708520179)
(-19485.125, -13727.4892578, 340.708520179)
(-19485.1367188, -13727.4101562, 340.708520179)
(-19485.1484375, -13727.3310547, 340.708520179)
(-19485.1601562, -13727.2519531, 340.708520179)
(-19485.1738281, -13727.1728516, 340.708520179)
(-19485.1875, -13727.09375, 340.708520179)
(-19485.1894531, -13727.0136719, 340.708520179)
(-19485.1914062, -13726.9335938, 340.708520179)
(-19485.1933594, -13726.8535156, 340.708520179)
(-19485.1953125, -13726.7734375, 340.708520179)
(-19485.1972656, -13726.6933594, 340.708520179)
(-19485.1992188, -13726.6132812, 340.708520179)
(-19485.2011719, -13726.5332031, 340.708520179)
(-19485.203125, -13726.453125, 340.708520179)
(-19485.2050781, -13726.3730469, 340.708520179)
(-19485.2070312, -13726.2929688, 340.708520179)
(-19485.2089844, -13726.2128906, 340.708520179)
(-19485.2109375, -13726.1328125, 340.708520179)
(-19485.2128906, -13726.0527344, 340.708520179)
(-19485.2148438, -13725.9726562, 340.708520179)
(-19485.2167969, -13725.8925781, 340.708520179)
(-19485.21875, -13725.8125, 340.708520179)
(-19485.2207031, -13725.7324219, 340.708520179)
(-19485.2226562, -13725.6523438, 340.708520179)
(-19485.2246094, -13725.5722656, 340.708520179)
(-19485.2265625, -13725.4921875, 340.708520179)
(-19485.2285156, -13725.4121094, 340.708520179)
(-19485.2304688, -13725.3320312, 340.708520179)
(-19485.2324219, -13725.2519531, 340.708520179)
(-19485.234375, -13725.171875, 340.708520179)
(-19485.2363281, -13725.0917969, 340.708520179)
(-19485.2382812, -13725.0117188, 340.708520179)
(-19485.2402344, -13724.9316406, 340.708520179)
(-19485.2441406, -13724.8515625, 340.708520179)
