(-19494.5292969, -13734.7060547, 340.708520179)
(-19494.4492188, -13734.7060547, 340.708520179)
(-19494.3691406, -13734.7060547, 340.708520179)
(-19494.2890625, -13734.7060547, 340.708520179)
(-19494.2089844, -13734.7060547, 340.708520179)
(-19494.1289062, -13734.7060547, 340.708520179)
(-19494.0488281, -13734.7060547, 340.708520179)
(-19493.96875, -13734.7060547, 340.708520179)
(-19493.8886719, -13734.7060547, 340.708520179)
(-19493.8085938, -13734.7060547, 340.708520179)
(-19493.7285156, -13734.7060547, 340.708520179)
(-19493.6484375, -13734.7060547, 340.708520179)
(-19493.5683594, -13734.7060547, 340.708520179)
(-19493.4882812, -13734.7060547, 340.708520179)
(-19493.4082031, -13734.7060547, 340.708520179)
(-19493.328125, -13734.7060547, 340.708520179)
(-19493.2480469, -13734.7060547, 340.708520179)
(-19493.1679688, -13734.7060547, 340.708520179)
(-19493.0878906, -13734.7060547, 340.708520179)
(-19493.0078125, -13734.7060547, 340.708520179)
(-19492.9277344, -13734.7060547, 340.708520179)
(-19492.8476562, -13734.7060547, 340.708520179)
(-19492.7675781, -13734.7060547, 340.708520179)
(-19492.6875, -13734.7060547, 340.708520179)
(-19492.6074219, -13734.7060547, 340.708520179)
(-19492.5273438, -13734.7060547, 340.708520179)
(-19492.4472656, -13734.7060547, 340.708520179)
(-19492.3671875, -13734.7060547, 340.708520179)
(-19492.2871094, -13734.7060547, 340.708520179)
(-19492.2070312, -13734.7060547, 340.708520179)
(-19492.1269531, -13734.7060547, 340.708520179)
(-19492.046875, -13734.7060547, 340.708520179)
(-19491.9667969, -13734.7060547, 340.708520179)
(-19491.8867188, -13734.7060547, 340.708520179)
(-19491.8066406, -13734.7060547, 340.708520179)
(-19491.7265625, -13734.7060547, 340.708520179)
(-19491.6464844, -13734.7060547, 340.708520179)
(-19491.5664062, -13734.7060547, 340.708520179)
(-19491.4863281, -13734.7060547, 340.708520179)
(-19491.40625, -13734.7060547, 340.708520179)
(-19491.3261719, -13734.7060547, 340.708520179)
(-19491.2460938, -13734.7060547, 340.708520179)
(-19491.1660156, -13734.7060547, 340.708520179)
(-19491.0859375, -13734.7060547, 340.708520179)
(-19491.0058594, -13734.7060547, 340.708520179)
(-19490.9257812, -13734.7060547, 340.708520179)
(-19490.8457031, -13734.7060547, 340.708520179)
(-19490.765625, -13734.7060547, 340.708520179)
(-19490.6855469, -13734.7060547, 340.708520179)
(-19490.6054688, -13734.7060547, 340.708520179)
(-19490.5253906, -13734.7060547, 340.708520179)
(-19490.4453125, -13734.7060547, 340.708520179)
(-19490.3652344, -13734.7060547, 340.708520179)
(-19490.2851562, -13734.7060547, 340.708520179)
(-19490.2050781, -13734.7060547, 340.708520179)
(-19490.125, -13734.7060547, 340.708520179)
(-19490.0449219, -13734.7060547, 340.708520179)
(-19489.9648438, -13734.7060547, 340.708520179)
(-19489.8847656, -13734.7060547, 340.708520179)
(-19489.8046875, -13734.7060547, 340.708520179)
(-19489.7246094, -13734.7060547, 340.708520179)
(-19489.6445312, -13734.7060547, 340.708520179)
(-19489.5644531, -13734.7060547, 340.708520179)
(-19489.484375, -13734.7060547, 340.708520179)
(-19489.4042969, -13734.7060547, 340.708520179)
(-19489.3242188, -13734.7060547, 340.708520179)
(-19489.2441406, -13734.7060547, 340.708520179)
(-19489.1640625, -13734.7060547, 340.708520179)
(-19489.0839844, -13734.7060547, 340.708520179)
(-19489.0039062, -13734.7060547, 340.708520179)
(-19488.9238281, -13734.7060547, 340.708520179)
(-19488.84375, -13734.7060547, 340.708520179)
(-19488.7636719, -13734.7060547, 340.708520179)
(-19488.6835938, -13734.7060547, 340.708520179)
(-19488.6035156, -13734.7060547, 340.708520179)
(-19488.5234375, -13734.7060547, 340.708520179)
(-19488.4433594, -13734.7060547, 340.708520179)
(-19488.3632812, -13734.7060547, 340.708520179)
(-19488.2832031, -13734.7060547, 340.708520179)
(-19488.203125, -13734.7060547, 340.708520179)
(-19488.1230469, -13734.7060547, 340.708520179)
(-19488.0429688, -13734.7060547, 340.708520179)
(-19487.9628906, -13734.7060547, 340.708520179)
(-19487.8828125, -13734.7060547, 340.708520179)
(-19487.8027344, -13734.7060547, 340.708520179)
(-19487.7226562, -13734.7060547, 340.708520179)
(-19487.6425781, -13734.7060547, 340.708520179)
(-19487.5625, -13734.7060547, 340.708520179)
(-19487.4824219, -13734.7060547, 340.708520179)
(-19487.4023438, -13734.7060547, 340.708520179)
(-19487.3222656, -13734.7060547, 340.708520179)
(-19487.2421875, -13734.7060547, 340.708520179)
(-19487.1621094, -13734.7060547, 340.708520179)
(-19487.0820312, -13734.7060547, 340.708520179)
(-19487.0019531, -13734.7060547, 340.708520179)
(-19486.921875, -13734.7060547, 340.708520179)
(-19486.8417969, -13734.7060547, 340.708520179)
(-19486.7617188, -13734.7060547, 340.708520179)
(-19486.6816406, -13734.7060547, 340.708520179)
(-19486.6015625, -13734.7060547, 340.708520179)
(-19486.5214844, -13734.7060547, 340.708520179)
(-19486.4414062, -13734.7060547, 340.708520179)
(-19486.3613281, -13734.7060547, 340.708520179)
(-19486.28125, -13734.7060547, 340.708520179)
(-19486.2011719, -13734.7060547, 340.708520179)
(-19486.1210938, -13734.7060547, 340.708520179)
(-19486.0410156, -13734.7060547, 340.708520179)
(-19485.9609375, -13734.7060547, 340.708520179)
(-19485.8808594, -13734.7060547, 340.708520179)
(-19485.8007812, -13734.7060547, 340.708520179)
(-19485.7207031, -13734.7060547, 340.708520179)
(-19485.640625, -13734.7060547, 340.708520179)
(-19485.5605469, -13734.7050781, 340.708520179)
(-19485.4804688, -13734.7041016, 340.708520179)
(-19485.4003906, -13734.703125, 340.708520179)
