(-19507.4726562, -13740.921875, 340.708520179)
(-19507.4160156, -13740.8652344, 340.708520179)
(-19507.359375, -13740.8085938, 340.708520179)
(-19507.3027344, -13740.7519531, 340.708520179)
(-19507.2460938, -13740.6953125, 340.708520179)
(-19507.1894531, -13740.6386719, 340.708520179)
(-19507.1328125, -13740.5820312, 340.708520179)
(-19507.0761719, -13740.5253906, 340.708520179)
(-19507.0195312, -13740.46875, 340.708520179)
(-19506.9628906, -13740.4121094, 340.708520179)
(-19506.90625, -13740.3554688, 340.708520179)
(-19506.8496094, -13740.2988281, 340.708520179)
(-19506.7929688, -13740.2421875, 340.708520179)
(-19506.7363281, -13740.1855469, 340.708520179)
(-19506.6796875, -13740.1289062, 340.708520179)
(-19506.6230469, -13740.0722656, 340.708520179)
(-19506.5664062, -13740.015625, 340.708520179)
(-19506.5097656, -13739.9589844, 340.708520179)
(-19506.453125, -13739.9023438, 340.708520179)
(-19506.3964844, -13739.8457031, 340.708520179)
(-19506.3398438, -13739.7890625, 340.708520179)
(-19506.2832031, -13739.7324219, 340.708520179)
(-19506.2265625, -13739.6757812, 340.708520179)
(-19506.1699219, -13739.6191406, 340.708520179)
(-19506.1132812, -13739.5625, 340.708520179)
(-19506.0566406, -13739.5058594, 340.708520179)
(-19506.0, -13739.4492188, 340.708520179)
(-19505.9433594, -13739.3925781, 340.708520179)
(-19505.8867188, -13739.3359375, 340.708520179)
(-19505.8300781, -13739.2792969, 340.708520179)
(-19505.7734375, -13739.2226562, 340.708520179)
(-19505.7167969, -13739.1660156, 340.708520179)
(-19505.6601562, -13739.109375, 340.708520179)
(-19505.6035156, -13739.0527344, 340.708520179)
(-19505.546875, -13738.9960938, 340.708520179)
(-19505.4902344, -13738.9394531, 340.708520179)
(-19505.4335938, -13738.8828125, 340.708520179)
(-19505.3769531, -13738.8261719, 340.708520179)
(-19505.3203125, -13738.7695312, 340.708520179)
(-19505.2636719, -13738.7128906, 340.708520179)
(-19505.2070312, -13738.65625, 340.708520179)
(-19505.1503906, -13738.5996094, 340.708520179)
(-19505.09375, -13738.5429688, 340.708520179)
(-19505.0371094, -13738.4863281, 340.708520179)
(-19504.9804688, -13738.4296875, 340.708520179)
(-19504.9238281, -13738.3730469, 340.708520179)
(-19504.8671875, -13738.3164062, 340.708520179)
(-19504.8105469, -13738.2597656, 340.708520179)
(-19504.7539062, -13738.203125, 340.708520179)
(-19504.6972656, -13738.1464844, 340.708520179)
(-19504.640625, -13738.0898438, 340.708520179)
(-19504.5839844, -13738.0332031, 340.708520179)
(-19504.5273438, -13737.9765625, 340.708520179)
(-19504.4707031, -13737.9199219, 340.708520179)
(-19504.4140625, -13737.8632812, 340.708520179)
(-19504.3574219, -13737.8066406, 340.708520179)
(-19504.3007812, -13737.75, 340.708520179)
(-19504.2441406, -13737.6933594, 340.708520179)
(-19504.1875, -13737.6367188, 340.708520179)
(-19504.1308594, -13737.5800781, 340.708520179)
(-19504.0742188, -13737.5234375, 340.708520179)
(-19504.0175781, -13737.4667969, 340.708520179)
(-19503.9609375, -13737.4101562, 340.708520179)
(-19503.9042969, -13737.3535156, 340.708520179)
(-19503.8476562, -13737.296875, 340.708520179)
(-19503.7910156, -13737.2402344, 340.708520179)
(-19503.734375, -13737.1835938, 340.708520179)
(-19503.6777344, -13737.1269531, 340.708520179)
(-19503.6210938, -13737.0703125, 340.708520179)
(-19503.5644531, -13737.0136719, 340.708520179)
(-19503.5078125, -13736.9570312, 340.708520179)
(-19503.4511719, -13736.9003906, 340.708520179)
(-19503.3945312, -13736.84375, 340.708520179)
(-19503.3378906, -13736.7871094, 340.708520179)
(-19503.28125, -13736.7304688, 340.708520179)
(-19503.2246094, -13736.6738281, 340.708520179)
(-19503.1679688, -13736.6171875, 340.708520179)
(-19503.1113281, -13736.5605469, 340.708520179)
(-19503.0546875, -13736.5039062, 340.708520179)
(-19502.9980469, -13736.4472656, 340.708520179)
(-19502.9414062, -13736.390625, 340.708520179)
(-19502.8847656, -13736.3339844, 340.708520179)
(-19502.828125, -13736.2773438, 340.708520179)
(-19502.7714844, -13736.2207031, 340.708520179)
(-19502.7148438, -13736.1640625, 340.708520179)
(-19502.6582031, -13736.1074219, 340.708520179)
(-19502.6015625, -13736.0507812, 340.708520179)
(-19502.5449219, -13735.9941406, 340.708520179)
(-19502.4882812, -13735.9375, 340.708520179)
(-19502.4316406, -13735.8808594, 340.708520179)
(-19502.375, -13735.8242188, 340.708520179)
(-19502.3183594, -13735.7675781, 340.708520179)
(-19502.2617188, -13735.7109375, 340.708520179)
(-19502.2050781, -13735.6542969, 340.708520179)
(-19502.1484375, -13735.5976562, 340.708520179)
(-19502.0917969, -13735.5410156, 340.708520179)
(-19502.0351562, -13735.484375, 340.708520179)
(-19501.9785156, -13735.4277344, 340.708520179)
(-19501.921875, -13735.3710938, 340.708520179)
(-19501.8652344, -13735.3144531, 340.708520179)
(-19501.8085938, -13735.2578125, 340.708520179)
(-19501.7519531, -13735.2011719, 340.708520179)
(-19501.6953125, -13735.1445312, 340.708520179)
(-19501.6386719, -13735.0878906, 340.708520179)
(-19501.5820312, -13735.03125, 340.708520179)
(-19501.5253906, -13734.9746094, 340.708520179)
(-19501.46875, -13734.9179688, 340.708520179)
(-19501.4121094, -13734.8613281, 340.708520179)
(-19501.3554688, -13734.8046875, 340.708520179)
(-19501.2988281, -13734.7480469, 340.708520179)
(-19501.2421875, -13734.6914062, 340.708520179)
(-19501.1855469, -13734.6347656, 340.708520179)
(-19501.1289062, -13734.578125, 340.708520179)
(-19501.0722656, -13734.5214844, 340.708520179)
(-19501.015625, -13734.4648438, 340.708520179)
(-19500.9589844, -13734.4082031, 340.708520179)
(-19500.9023438, -13734.3515625, 340.708520179)
(-19500.8457031, -13734.2949219, 340.708520179)
(-19500.7890625, -13734.2382812, 340.708520179)
(-19500.7324219, -13734.1816406, 340.708520179)
(-19500.6757812, -13734.125, 340.708520179)
(-19500.6191406, -13734.0683594, 340.708520179)
(-19500.5625, -13734.0117188, 340.708520179)
(-19500.5058594, -13733.9550781, 340.708520179)
(-19500.4492188, -13733.8984375, 340.708520179)
(-19500.3925781, -13733.8417969, 340.708520179)
(-19500.3359375, -13733.7851562, 340.708520179)
(-19500.2714844, -13733.7382812, 340.708520179)
(-19500.2011719, -13733.7021484, 340.708520179)
(-19500.125, -13733.6767578, 340.708520179)
(-19500.046875, -13733.6640625, 340.708520179)
(-19499.9667969, -13733.6640625, 340.708520179)
(-19499.8886719, -13733.6767578, 340.708520179)
(-19499.8125, -13733.7021484, 340.708520179)
(-19499.734375, -13733.7148438, 340.708520179)
(-19499.6582031, -13733.7402344, 340.708520179)
(-19499.5800781, -13733.7529297, 340.708520179)
(-19499.5, -13733.7529297, 340.708520179)
(-19499.421875, -13733.765625, 340.708520179)
(-19499.3417969, -13733.765625, 340.708520179)
(-19499.2636719, -13733.7783203, 340.708520179)
(-19499.1835938, -13733.7783203, 340.708520179)
(-19499.1054688, -13733.7910156, 340.708520179)
(-19499.0253906, -13733.7910156, 340.708520179)
(-19498.9472656, -13733.8037109, 340.708520179)
(-19498.8671875, -13733.8037109, 340.708520179)
(-19498.7890625, -13733.7910156, 340.708520179)
(-19498.7128906, -13733.765625, 340.708520179)
(-19498.6425781, -13733.7285156, 340.708520179)
(-19498.578125, -13733.6806641, 340.708520179)
(-19498.5214844, -13733.6230469, 340.708520179)
(-19498.4746094, -13733.5576172, 340.708520179)
(-19498.4394531, -13733.4863281, 340.708520179)
(-19498.3925781, -13733.4208984, 340.708520179)
(-19498.3359375, -13733.3642578, 340.708520179)
(-19498.2714844, -13733.3173828, 340.708520179)
(-19498.2011719, -13733.28125, 340.708520179)
(-19498.125, -13733.2558594, 340.708520179)
(-19498.046875, -13733.2431641, 340.708520179)
(-19497.9707031, -13733.2177734, 340.708520179)
(-19497.9003906, -13733.1806641, 340.708520179)
(-19497.8359375, -13733.1328125, 340.708520179)
(-19497.7792969, -13733.0751953, 340.708520179)
(-19497.7324219, -13733.0097656, 340.708520179)
(-19497.6972656, -13732.9384766, 340.708520179)
(-19497.6738281, -13732.8623047, 340.708520179)
(-19497.6582031, -13732.7841797, 340.708520179)
(-19497.6308594, -13732.7089844, 340.708520179)
(-19497.5917969, -13732.6386719, 340.708520179)
(-19497.5429688, -13732.5751953, 340.708520179)
(-19497.484375, -13732.5205078, 340.708520179)
(-19497.4355469, -13732.4570312, 340.708520179)
(-19497.3945312, -13732.3876953, 340.708520179)
(-19497.3535156, -13732.3183594, 340.708520179)
(-19497.3125, -13732.2490234, 340.708520179)
(-19497.2714844, -13732.1796875, 340.708520179)
(-19497.2304688, -13732.1103516, 340.708520179)
(-19497.1894531, -13732.0410156, 340.708520179)
(-19497.1484375, -13731.9716797, 340.708520179)
(-19497.1074219, -13731.9023438, 340.708520179)
(-19497.0664062, -13731.8330078, 340.708520179)
(-19497.0253906, -13731.7636719, 340.708520179)
(-19496.984375, -13731.6943359, 340.708520179)
(-19496.9433594, -13731.625, 340.708520179)
(-19496.9023438, -13731.5556641, 340.708520179)
(-19496.8613281, -13731.4863281, 340.708520179)
(-19496.8203125, -13731.4169922, 340.708520179)
(-19496.7792969, -13731.3476562, 340.708520179)
(-19496.7382812, -13731.2783203, 340.708520179)
(-19496.6972656, -13731.2089844, 340.708520179)
(-19496.6582031, -13731.1396484, 340.708520179)
(-19496.6191406, -13731.0703125, 340.708520179)
(-19496.5800781, -13731.0009766, 340.708520179)
(-19496.5390625, -13730.9316406, 340.708520179)
(-19496.4980469, -13730.8623047, 340.708520179)
(-19496.4570312, -13730.7929688, 340.708520179)
(-19496.4179688, -13730.7236328, 340.708520179)
(-19496.3789062, -13730.6542969, 340.708520179)
(-19496.3398438, -13730.5849609, 340.708520179)
(-19496.2988281, -13730.515625, 340.708520179)
(-19496.2578125, -13730.4462891, 340.708520179)
(-19496.2167969, -13730.3769531, 340.708520179)
(-19496.1757812, -13730.3076172, 340.708520179)
(-19496.1367188, -13730.2382812, 340.708520179)
(-19496.0976562, -13730.1689453, 340.708520179)
(-19496.0585938, -13730.0996094, 340.708520179)
(-19496.0175781, -13730.0302734, 340.708520179)
(-19495.9765625, -13729.9609375, 340.708520179)
(-19495.9355469, -13729.8916016, 340.708520179)
(-19495.8964844, -13729.8222656, 340.708520179)
(-19495.8574219, -13729.7529297, 340.708520179)
(-19495.8183594, -13729.6835938, 340.708520179)
(-19495.7773438, -13729.6142578, 340.708520179)
(-19495.7363281, -13729.5449219, 340.708520179)
(-19495.6953125, -13729.4755859, 340.708520179)
(-19495.65625, -13729.40625, 340.708520179)
(-19495.6171875, -13729.3369141, 340.708520179)
(-19495.578125, -13729.2675781, 340.708520179)
(-19495.5371094, -13729.1982422, 340.708520179)
(-19495.4960938, -13729.1289062, 340.708520179)
(-19495.4550781, -13729.0595703, 340.708520179)
(-19495.4160156, -13728.9902344, 340.708520179)
(-19495.3671875, -13728.9277344, 340.708520179)
(-19495.3125, -13728.8701172, 340.708520179)
(-19495.2578125, -13728.8125, 340.708520179)
(-19495.203125, -13728.7548828, 340.708520179)
(-19495.1484375, -13728.6972656, 340.708520179)
(-19495.09375, -13728.6396484, 340.708520179)
(-19495.0390625, -13728.5820312, 340.708520179)
(-19494.984375, -13728.5244141, 340.708520179)
(-19494.9296875, -13728.4667969, 340.708520179)
(-19494.875, -13728.4091797, 340.708520179)
(-19494.8203125, -13728.3515625, 340.708520179)
(-19494.765625, -13728.2939453, 340.708520179)
(-19494.7109375, -13728.2363281, 340.708520179)
(-19494.65625, -13728.1787109, 340.708520179)
(-19494.6015625, -13728.1210938, 340.708520179)
(-19494.546875, -13728.0634766, 340.708520179)
(-19494.4921875, -13728.0058594, 340.708520179)
(-19494.4375, -13727.9482422, 340.708520179)
(-19494.3828125, -13727.890625, 340.708520179)
(-19494.328125, -13727.8330078, 340.708520179)
(-19494.2734375, -13727.7753906, 340.708520179)
(-19494.21875, -13727.7177734, 340.708520179)
(-19494.1640625, -13727.6601562, 340.708520179)
(-19494.109375, -13727.6025391, 340.708520179)
(-19494.0546875, -13727.5449219, 340.708520179)
(-19494.0, -13727.4873047, 340.708520179)
(-19493.9453125, -13727.4296875, 340.708520179)
(-19493.890625, -13727.3720703, 340.708520179)
(-19493.8359375, -13727.3144531, 340.708520179)
(-19493.78125, -13727.2568359, 340.708520179)
(-19493.7265625, -13727.1992188, 340.708520179)
(-19493.671875, -13727.1416016, 340.708520179)
(-19493.6171875, -13727.0839844, 340.708520179)
(-19493.5625, -13727.0263672, 340.708520179)
(-19493.5078125, -13726.96875, 340.708520179)
(-19493.4511719, -13726.9121094, 340.708520179)
(-19493.3945312, -13726.8554688, 340.708520179)
(-19493.3378906, -13726.7988281, 340.708520179)
(-19493.28125, -13726.7421875, 340.708520179)
(-19493.2246094, -13726.6855469, 340.708520179)
(-19493.1679688, -13726.6289062, 340.708520179)
(-19493.1113281, -13726.5722656, 340.708520179)
(-19493.0546875, -13726.515625, 340.708520179)
(-19492.9980469, -13726.4589844, 340.708520179)
(-19492.9414062, -13726.4023438, 340.708520179)
(-19492.8847656, -13726.3457031, 340.708520179)
(-19492.828125, -13726.2890625, 340.708520179)
(-19492.7714844, -13726.2324219, 340.708520179)
(-19492.7148438, -13726.1757812, 340.708520179)
(-19492.6582031, -13726.1191406, 340.708520179)
(-19492.6015625, -13726.0625, 340.708520179)
(-19492.5449219, -13726.0058594, 340.708520179)
(-19492.4882812, -13725.9492188, 340.708520179)
(-19492.4316406, -13725.8925781, 340.708520179)
(-19492.375, -13725.8359375, 340.708520179)
(-19492.3183594, -13725.7792969, 340.708520179)
(-19492.2617188, -13725.7226562, 340.708520179)
(-19492.2050781, -13725.6660156, 340.708520179)
(-19492.1484375, -13725.609375, 340.708520179)
(-19492.0917969, -13725.5527344, 340.708520179)
(-19492.0351562, -13725.4960938, 340.708520179)
(-19491.9785156, -13725.4394531, 340.708520179)
(-19491.921875, -13725.3828125, 340.708520179)
(-19491.8652344, -13725.3261719, 340.708520179)
(-19491.8085938, -13725.2695312, 340.708520179)
(-19491.7519531, -13725.2128906, 340.708520179)
(-19491.6953125, -13725.15625, 340.708520179)
(-19491.6386719, -13725.0996094, 340.708520179)
(-19491.5820312, -13725.0429688, 340.708520179)
(-19491.5253906, -13724.9863281, 340.708520179)
(-19491.46875, -13724.9296875, 340.708520179)
(-19491.4121094, -13724.8730469, 340.708520179)
(-19491.3554688, -13724.8164062, 340.708520179)
(-19491.2988281, -13724.7597656, 340.708520179)
(-19491.2421875, -13724.703125, 340.708520179)
(-19491.1855469, -13724.6464844, 340.708520179)
(-19491.1289062, -13724.5898438, 340.708520179)
(-19491.0722656, -13724.5332031, 340.708520179)
(-19491.015625, -13724.4765625, 340.708520179)
(-19490.9589844, -13724.4199219, 340.708520179)
(-19490.9023438, -13724.3632812, 340.708520179)
(-19490.8457031, -13724.3066406, 340.708520179)
(-19490.7890625, -13724.25, 340.708520179)
(-19490.7324219, -13724.1933594, 340.708520179)
(-19490.6757812, -13724.1367188, 340.708520179)
(-19490.6191406, -13724.0800781, 340.708520179)
(-19490.5625, -13724.0234375, 340.708520179)
(-19490.5058594, -13723.9667969, 340.708520179)
(-19490.4492188, -13723.9101562, 340.708520179)
(-19490.3925781, -13723.8535156, 340.708520179)
(-19490.3359375, -13723.796875, 340.708520179)
(-19490.2792969, -13723.7402344, 340.708520179)
(-19490.2226562, -13723.6835938, 340.708520179)
(-19490.1660156, -13723.6269531, 340.708520179)
(-19490.109375, -13723.5703125, 340.708520179)
(-19490.0527344, -13723.5136719, 340.708520179)
(-19489.9960938, -13723.4570312, 340.708520179)
(-19489.9394531, -13723.4003906, 340.708520179)
(-19489.8828125, -13723.34375, 340.708520179)
(-19489.8261719, -13723.2871094, 340.708520179)
(-19489.7695312, -13723.2304688, 340.708520179)
(-19489.7128906, -13723.1738281, 340.708520179)
(-19489.65625, -13723.1171875, 340.708520179)
(-19489.5996094, -13723.0605469, 340.708520179)
(-19489.5429688, -13723.0039062, 340.708520179)
(-19489.4863281, -13722.9462891, 340.708520179)
(-19489.421875, -13722.8984375, 340.708520179)
(-19489.3515625, -13722.8613281, 340.708520179)
(-19489.2753906, -13722.8359375, 340.708520179)
(-19489.1972656, -13722.8232422, 340.708520179)
(-19489.1171875, -13722.8183594, 340.708520179)
(-19489.0371094, -13722.8134766, 340.708520179)
(-19488.9570312, -13722.8085938, 340.708520179)
(-19488.8769531, -13722.8037109, 340.708520179)
(-19488.796875, -13722.7988281, 340.708520179)
(-19488.7167969, -13722.7939453, 340.708520179)
(-19488.6367188, -13722.7890625, 340.708520179)
(-19488.5566406, -13722.7841797, 340.708520179)
(-19488.4765625, -13722.7792969, 340.708520179)
(-19488.3964844, -13722.7744141, 340.708520179)
(-19488.3164062, -13722.7695312, 340.708520179)
(-19488.2363281, -13722.7646484, 340.708520179)
(-19488.15625, -13722.7597656, 340.708520179)
(-19488.0761719, -13722.7548828, 340.708520179)
(-19487.9960938, -13722.75, 340.708520179)
(-19487.9160156, -13722.7451172, 340.708520179)
(-19487.8359375, -13722.7402344, 340.708520179)
(-19487.7558594, -13722.7353516, 340.708520179)
(-19487.6757812, -13722.7304688, 340.708520179)
(-19487.5957031, -13722.7255859, 340.708520179)
(-19487.515625, -13722.7246094, 340.708520179)
(-19487.4355469, -13722.7236328, 340.708520179)
(-19487.3554688, -13722.7226562, 340.708520179)
(-19487.2753906, -13722.7216797, 340.708520179)
(-19487.1953125, -13722.7207031, 340.708520179)
(-19487.1152344, -13722.7197266, 340.708520179)
(-19487.0351562, -13722.71875, 340.708520179)
(-19486.9550781, -13722.7177734, 340.708520179)
(-19486.875, -13722.7167969, 340.708520179)
(-19486.7949219, -13722.7158203, 340.708520179)
(-19486.7148438, -13722.7148438, 340.708520179)
(-19486.6347656, -13722.7138672, 340.708520179)
(-19486.5546875, -13722.7128906, 340.708520179)
(-19486.4746094, -13722.7119141, 340.708520179)
(-19486.3945312, -13722.7109375, 340.708520179)
(-19486.3144531, -13722.7099609, 340.708520179)
(-19486.234375, -13722.7089844, 340.708520179)
(-19486.1542969, -13722.7080078, 340.708520179)
(-19486.0742188, -13722.7080078, 340.708520179)
(-19485.9941406, -13722.7080078, 340.708520179)
(-19485.9140625, -13722.7080078, 340.708520179)
(-19485.8339844, -13722.7070312, 340.708520179)
(-19485.7539062, -13722.7060547, 340.708520179)
(-19485.6738281, -13722.7050781, 340.708520179)
(-19485.59375, -13722.7050781, 340.708520179)
(-19485.5136719, -13722.7050781, 340.708520179)
(-19485.4335938, -13722.7050781, 340.708520179)
(-19485.3535156, -13722.7050781, 340.708520179)
(-19485.2734375, -13722.7050781, 340.708520179)
(-19485.1933594, -13722.7050781, 340.708520179)
(-19485.1132812, -13722.7050781, 340.708520179)
(-19485.0332031, -13722.7050781, 340.708520179)
(-19484.953125, -13722.7050781, 340.708520179)
(-19484.8730469, -13722.7050781, 340.708520179)
(-19484.7929688, -13722.7050781, 340.708520179)
(-19484.7128906, -13722.7050781, 340.708520179)
(-19484.6328125, -13722.7050781, 340.708520179)
(-19484.5527344, -13722.7050781, 340.708520179)
(-19484.4726562, -13722.7050781, 340.708520179)
(-19484.3925781, -13722.7050781, 340.708520179)
(-19484.3125, -13722.7050781, 340.708520179)
(-19484.2324219, -13722.7050781, 340.708520179)
(-19484.1523438, -13722.7050781, 340.708520179)
(-19484.0722656, -13722.7050781, 340.708520179)
(-19483.9921875, -13722.7050781, 340.708520179)
(-19483.9121094, -13722.7050781, 340.708520179)
(-19483.8320312, -13722.7050781, 340.708520179)
(-19483.7519531, -13722.7050781, 340.708520179)
(-19483.671875, -13722.7050781, 340.708520179)
(-19483.5917969, -13722.7050781, 340.708520179)
(-19483.5117188, -13722.7050781, 340.708520179)
(-19483.4316406, -13722.7050781, 340.708520179)
(-19483.3515625, -13722.7050781, 340.708520179)
(-19483.2714844, -13722.7050781, 340.708520179)
(-19483.1914062, -13722.7050781, 340.708520179)
(-19483.1113281, -13722.7050781, 340.708520179)
(-19483.03125, -13722.7050781, 340.708520179)
(-19482.9511719, -13722.7050781, 340.708520179)
(-19482.8710938, -13722.7050781, 340.708520179)
(-19482.7910156, -13722.7050781, 340.708520179)
(-19482.7109375, -13722.7050781, 340.708520179)
(-19482.6308594, -13722.7050781, 340.708520179)
(-19482.5507812, -13722.7050781, 340.708520179)
(-19482.4707031, -13722.7050781, 340.708520179)
(-19482.390625, -13722.7050781, 340.708520179)
(-19482.3105469, -13722.7050781, 340.708520179)
(-19482.2304688, -13722.7050781, 340.708520179)
(-19482.1503906, -13722.7050781, 340.708520179)
(-19482.0703125, -13722.7050781, 340.708520179)
(-19481.9902344, -13722.7050781, 340.708520179)
(-19481.9101562, -13722.7050781, 340.708520179)
(-19481.8300781, -13722.7050781, 340.708520179)
(-19481.75, -13722.7050781, 340.708520179)
(-19481.6699219, -13722.7050781, 340.708520179)
(-19481.5898438, -13722.7050781, 340.708520179)
(-19481.5097656, -13722.7050781, 340.708520179)
(-19481.4296875, -13722.7050781, 340.708520179)
(-19481.3496094, -13722.7050781, 340.708520179)
(-19481.2695312, -13722.7050781, 340.708520179)
(-19481.1894531, -13722.7050781, 340.708520179)
(-19481.109375, -13722.7050781, 340.708520179)
(-19481.0292969, -13722.7050781, 340.708520179)
(-19480.9492188, -13722.7050781, 340.708520179)
(-19480.8691406, -13722.7050781, 340.708520179)
(-19480.7890625, -13722.7050781, 340.708520179)
(-19480.7089844, -13722.7050781, 340.708520179)
(-19480.6289062, -13722.7050781, 340.708520179)
(-19480.5488281, -13722.7050781, 340.708520179)
(-19480.46875, -13722.7050781, 340.708520179)
(-19480.3886719, -13722.7050781, 340.708520179)
(-19480.3085938, -13722.7050781, 340.708520179)
(-19480.2285156, -13722.7050781, 340.708520179)
(-19480.1484375, -13722.7050781, 340.708520179)
(-19480.0683594, -13722.7050781, 340.708520179)
(-19479.9882812, -13722.7050781, 340.708520179)
(-19479.9082031, -13722.7050781, 340.708520179)
(-19479.828125, -13722.7050781, 340.708520179)
(-19479.7480469, -13722.7050781, 340.708520179)
(-19479.6679688, -13722.7050781, 340.708520179)
(-19479.5878906, -13722.7050781, 340.708520179)
(-19479.5078125, -13722.7050781, 340.708520179)
(-19479.4277344, -13722.7050781, 340.708520179)
(-19479.3476562, -13722.7050781, 340.708520179)
(-19479.2675781, -13722.7050781, 340.708520179)
(-19479.1875, -13722.7050781, 340.708520179)
(-19479.1074219, -13722.7050781, 340.708520179)
(-19479.0273438, -13722.7050781, 340.708520179)
(-19478.9472656, -13722.7050781, 340.708520179)
(-19478.8671875, -13722.7050781, 340.708520179)
(-19478.7871094, -13722.7050781, 340.708520179)
(-19478.7070312, -13722.7050781, 340.708520179)
(-19478.6269531, -13722.7050781, 340.708520179)
(-19478.546875, -13722.7050781, 340.708520179)
(-19478.4667969, -13722.7050781, 340.708520179)
(-19478.3867188, -13722.7050781, 340.708520179)
(-19478.3066406, -13722.7050781, 340.708520179)
(-19478.2265625, -13722.7050781, 340.708520179)
(-19478.1464844, -13722.7050781, 340.708520179)
(-19478.0664062, -13722.7050781, 340.708520179)
(-19477.9863281, -13722.7050781, 340.708520179)
(-19477.90625, -13722.7050781, 340.708520179)
(-19477.8261719, -13722.7050781, 340.708520179)
(-19477.7460938, -13722.7050781, 340.708520179)
(-19477.6660156, -13722.7050781, 340.708520179)
(-19477.5859375, -13722.7050781, 340.708520179)
(-19477.5058594, -13722.7050781, 340.708520179)
(-19477.4257812, -13722.7050781, 340.708520179)
(-19477.3457031, -13722.7050781, 340.708520179)
(-19477.265625, -13722.7050781, 340.708520179)
(-19477.1855469, -13722.7050781, 340.708520179)
(-19477.1054688, -13722.7050781, 340.708520179)
(-19477.0253906, -13722.7050781, 340.708520179)
(-19476.9453125, -13722.7050781, 340.708520179)
(-19476.8652344, -13722.7050781, 340.708520179)
(-19476.7851562, -13722.7050781, 340.708520179)
(-19476.7050781, -13722.7050781, 340.708520179)
(-19476.625, -13722.7050781, 340.708520179)
(-19476.5449219, -13722.7050781, 340.708520179)
(-19476.4648438, -13722.7050781, 340.708520179)
(-19476.3847656, -13722.7050781, 340.708520179)
(-19476.3046875, -13722.7050781, 340.708520179)
(-19476.2246094, -13722.7050781, 340.708520179)
(-19476.1445312, -13722.7050781, 340.708520179)
(-19476.0644531, -13722.7050781, 340.708520179)
(-19475.984375, -13722.7050781, 340.708520179)
(-19475.9042969, -13722.7050781, 340.708520179)
(-19475.8242188, -13722.7050781, 340.708520179)
(-19475.7441406, -13722.7050781, 340.708520179)
(-19475.6640625, -13722.7050781, 340.708520179)
(-19475.5839844, -13722.7050781, 340.708520179)
(-19475.5039062, -13722.7050781, 340.708520179)
(-19475.4238281, -13722.7050781, 340.708520179)
(-19475.34375, -13722.7050781, 340.708520179)
(-19475.2636719, -13722.7050781, 340.708520179)
(-19475.1835938, -13722.7050781, 340.708520179)
(-19475.1035156, -13722.7050781, 340.708520179)
(-19475.0234375, -13722.7050781, 340.708520179)
(-19474.9433594, -13722.7050781, 340.708520179)
(-19474.8632812, -13722.7050781, 340.708520179)
(-19474.7832031, -13722.7050781, 340.708520179)
(-19474.703125, -13722.7050781, 340.708520179)
(-19474.6230469, -13722.7050781, 340.708520179)
(-19474.5429688, -13722.7050781, 340.708520179)
(-19474.4628906, -13722.7050781, 340.708520179)
(-19474.3828125, -13722.7050781, 340.708520179)
(-19474.3027344, -13722.7050781, 340.708520179)
(-19474.2226562, -13722.7050781, 340.708520179)
(-19474.1425781, -13722.7050781, 340.708520179)
(-19474.0625, -13722.7050781, 340.708520179)
(-19473.9824219, -13722.7050781, 340.708520179)
(-19473.9023438, -13722.7050781, 340.708520179)
(-19473.8222656, -13722.7050781, 340.708520179)
(-19473.7421875, -13722.7050781, 340.708520179)
(-19473.6621094, -13722.7050781, 340.708520179)
(-19473.5820312, -13722.7050781, 340.708520179)
(-19473.5019531, -13722.7050781, 340.708520179)
(-19473.421875, -13722.7050781, 340.708520179)
(-19473.3417969, -13722.7050781, 340.708520179)
(-19473.2617188, -13722.7050781, 340.708520179)
(-19473.1816406, -13722.7050781, 340.708520179)
(-19473.1015625, -13722.7050781, 340.708520179)
(-19473.0214844, -13722.7050781, 340.708520179)
(-19472.9414062, -13722.7050781, 340.708520179)
(-19472.8613281, -13722.7050781, 340.708520179)
(-19472.78125, -13722.7050781, 340.708520179)
(-19472.7011719, -13722.7050781, 340.708520179)
(-19472.6210938, -13722.7050781, 340.708520179)
(-19472.5410156, -13722.7050781, 340.708520179)
(-19472.4609375, -13722.7050781, 340.708520179)
(-19472.3808594, -13722.7050781, 340.708520179)
(-19472.3007812, -13722.7050781, 340.708520179)
(-19472.2207031, -13722.7050781, 340.708520179)
(-19472.140625, -13722.7050781, 340.708520179)
(-19472.0605469, -13722.7050781, 340.708520179)
(-19471.9804688, -13722.7050781, 340.708520179)
(-19471.9003906, -13722.7050781, 340.708520179)
(-19471.8203125, -13722.7050781, 340.708520179)
(-19471.7402344, -13722.7050781, 340.708520179)
(-19471.6601562, -13722.7050781, 340.708520179)
(-19471.5800781, -13722.7050781, 340.708520179)
(-19471.5, -13722.7050781, 340.708520179)
(-19471.4199219, -13722.7050781, 340.708520179)
(-19471.3398438, -13722.7050781, 340.708520179)
(-19471.2597656, -13722.7050781, 340.708520179)
(-19471.1796875, -13722.7050781, 340.708520179)
(-19471.0996094, -13722.7050781, 340.708520179)
(-19471.0195312, -13722.7050781, 340.708520179)
(-19470.9394531, -13722.7050781, 340.708520179)
(-19470.859375, -13722.7050781, 340.708520179)
(-19470.7792969, -13722.7050781, 340.708520179)
(-19470.6992188, -13722.7050781, 340.708520179)
(-19470.6191406, -13722.7050781, 340.708520179)
(-19470.5390625, -13722.7050781, 340.708520179)
