(-19496.4863281, -13735.9355469, 340.708520179)
(-19496.4296875, -13735.8789062, 340.708520179)
(-19496.3730469, -13735.8222656, 340.708520179)
(-19496.3164062, -13735.765625, 340.708520179)
(-19496.2597656, -13735.7089844, 340.708520179)
(-19496.203125, -13735.6523438, 340.708520179)
(-19496.1464844, -13735.5957031, 340.708520179)
(-19496.0898438, -13735.5390625, 340.708520179)
(-19496.0332031, -13735.4824219, 340.708520179)
(-19495.9765625, -13735.4257812, 340.708520179)
(-19495.9199219, -13735.3691406, 340.708520179)
(-19495.8632812, -13735.3125, 340.708520179)
(-19495.8066406, -13735.2558594, 340.708520179)
(-19495.75, -13735.1992188, 340.708520179)
(-19495.6933594, -13735.1425781, 340.708520179)
(-19495.6367188, -13735.0859375, 340.708520179)
(-19495.5800781, -13735.0292969, 340.708520179)
(-19495.5234375, -13734.9726562, 340.708520179)
(-19495.4667969, -13734.9160156, 340.708520179)
(-19495.4101562, -13734.859375, 340.708520179)
(-19495.3535156, -13734.8027344, 340.708520179)
(-19495.296875, -13734.7460938, 340.708520179)
(-19495.2402344, -13734.6894531, 340.708520179)
(-19495.1835938, -13734.6328125, 340.708520179)
(-19495.1269531, -13734.5761719, 340.708520179)
(-19495.0703125, -13734.5195312, 340.708520179)
(-19495.0136719, -13734.4628906, 340.708520179)
(-19494.9570312, -13734.40625, 340.708520179)
(-19494.9003906, -13734.3496094, 340.708520179)
(-19494.84375, -13734.2929688, 340.708520179)
(-19494.7871094, -13734.2363281, 340.708520179)
(-19494.7304688, -13734.1796875, 340.708520179)
(-19494.6738281, -13734.1230469, 340.708520179)
(-19494.6171875, -13734.0664062, 340.708520179)
(-19494.5605469, -13734.0097656, 340.708520179)
(-19494.5039062, -13733.953125, 340.708520179)
(-19494.4472656, -13733.8964844, 340.708520179)
(-19494.390625, -13733.8398438, 340.708520179)
(-19494.3339844, -13733.7832031, 340.708520179)
(-19494.2773438, -13733.7265625, 340.708520179)
(-19494.2207031, -13733.6699219, 340.708520179)
(-19494.1640625, -13733.6132812, 340.708520179)
(-19494.1074219, -13733.5566406, 340.708520179)
(-19494.0507812, -13733.5, 340.708520179)
(-19493.9941406, -13733.4433594, 340.708520179)
(-19493.9375, -13733.3867188, 340.708520179)
(-19493.8808594, -13733.3300781, 340.708520179)
(-19493.8242188, -13733.2734375, 340.708520179)
(-19493.7675781, -13733.2167969, 340.708520179)
(-19493.7109375, -13733.1601562, 340.708520179)
(-19493.6542969, -13733.1035156, 340.708520179)
(-19493.5976562, -13733.046875, 340.708520179)
(-19493.5410156, -13732.9902344, 340.708520179)
(-19493.484375, -13732.9335938, 340.708520179)
(-19493.4277344, -13732.8769531, 340.708520179)
(-19493.3710938, -13732.8203125, 340.708520179)
(-19493.3144531, -13732.7636719, 340.708520179)
(-19493.2578125, -13732.7070312, 340.708520179)
(-19493.2011719, -13732.6503906, 340.708520179)
(-19493.1445312, -13732.59375, 340.708520179)
(-19493.0878906, -13732.5371094, 340.708520179)
(-19493.03125, -13732.4804688, 340.708520179)
(-19492.9746094, -13732.4238281, 340.708520179)
(-19492.9179688, -13732.3671875, 340.708520179)
(-19492.8613281, -13732.3105469, 340.708520179)
(-19492.8046875, -13732.2539062, 340.708520179)
(-19492.7480469, -13732.1972656, 340.708520179)
(-19492.6914062, -13732.140625, 340.708520179)
(-19492.6347656, -13732.0839844, 340.708520179)
(-19492.578125, -13732.0273438, 340.708520179)
(-19492.5214844, -13731.9707031, 340.708520179)
(-19492.4648438, -13731.9140625, 340.708520179)
(-19492.4082031, -13731.8574219, 340.708520179)
(-19492.3515625, -13731.8007812, 340.708520179)
(-19492.2949219, -13731.7441406, 340.708520179)
(-19492.2382812, -13731.6875, 340.708520179)
(-19492.1816406, -13731.6308594, 340.708520179)
(-19492.125, -13731.5742188, 340.708520179)
(-19492.0683594, -13731.5175781, 340.708520179)
(-19492.0117188, -13731.4609375, 340.708520179)
(-19491.9550781, -13731.4042969, 340.708520179)
(-19491.8984375, -13731.3476562, 340.708520179)
(-19491.8417969, -13731.2910156, 340.708520179)
(-19491.7851562, -13731.234375, 340.708520179)
(-19491.7285156, -13731.1777344, 340.708520179)
(-19491.671875, -13731.1210938, 340.708520179)
(-19491.6152344, -13731.0644531, 340.708520179)
(-19491.5585938, -13731.0078125, 340.708520179)
(-19491.5019531, -13730.9511719, 340.708520179)
(-19491.4453125, -13730.8945312, 340.708520179)
(-19491.3886719, -13730.8378906, 340.708520179)
(-19491.3320312, -13730.78125, 340.708520179)
(-19491.2753906, -13730.7246094, 340.708520179)
(-19491.21875, -13730.6679688, 340.708520179)
(-19491.1621094, -13730.6113281, 340.708520179)
(-19491.1054688, -13730.5546875, 340.708520179)
(-19491.0488281, -13730.4980469, 340.708520179)
(-19490.9921875, -13730.4414062, 340.708520179)
(-19490.9355469, -13730.3847656, 340.708520179)
(-19490.8789062, -13730.328125, 340.708520179)
(-19490.8222656, -13730.2714844, 340.708520179)
(-19490.765625, -13730.2148438, 340.708520179)
(-19490.7089844, -13730.1582031, 340.708520179)
(-19490.6523438, -13730.1015625, 340.708520179)
(-19490.5957031, -13730.0449219, 340.708520179)
(-19490.5390625, -13729.9882812, 340.708520179)
(-19490.4824219, -13729.9316406, 340.708520179)
(-19490.4257812, -13729.875, 340.708520179)
(-19490.3691406, -13729.8183594, 340.708520179)
(-19490.3125, -13729.7617188, 340.708520179)
(-19490.2558594, -13729.7050781, 340.708520179)
(-19490.1992188, -13729.6484375, 340.708520179)
(-19490.1425781, -13729.5917969, 340.708520179)
(-19490.0859375, -13729.5351562, 340.708520179)
(-19490.0292969, -13729.4785156, 340.708520179)
(-19489.9726562, -13729.421875, 340.708520179)
(-19489.9160156, -13729.3652344, 340.708520179)
(-19489.859375, -13729.3085938, 340.708520179)
(-19489.8027344, -13729.2519531, 340.708520179)
(-19489.7460938, -13729.1953125, 340.708520179)
(-19489.6894531, -13729.1386719, 340.708520179)
(-19489.6328125, -13729.0820312, 340.708520179)
(-19489.5761719, -13729.0253906, 340.708520179)
(-19489.5195312, -13728.96875, 340.708520179)
(-19489.4628906, -13728.9121094, 340.708520179)
(-19489.40625, -13728.8554688, 340.708520179)
(-19489.3496094, -13728.7988281, 340.708520179)
(-19489.2929688, -13728.7421875, 340.708520179)
(-19489.2363281, -13728.6855469, 340.708520179)
(-19489.1796875, -13728.6289062, 340.708520179)
(-19489.1230469, -13728.5722656, 340.708520179)
(-19489.0664062, -13728.515625, 340.708520179)
(-19489.0097656, -13728.4589844, 340.708520179)
(-19488.953125, -13728.4023438, 340.708520179)
(-19488.8964844, -13728.3457031, 340.708520179)
(-19488.8398438, -13728.2890625, 340.708520179)
(-19488.7832031, -13728.2324219, 340.708520179)
(-19488.7265625, -13728.1757812, 340.708520179)
(-19488.6699219, -13728.1191406, 340.708520179)
(-19488.6132812, -13728.0625, 340.708520179)
(-19488.5566406, -13728.0058594, 340.708520179)
(-19488.5, -13727.9492188, 340.708520179)
(-19488.4433594, -13727.8925781, 340.708520179)
(-19488.3867188, -13727.8359375, 340.708520179)
(-19488.3300781, -13727.7792969, 340.708520179)
(-19488.2734375, -13727.7226562, 340.708520179)
(-19488.2167969, -13727.6660156, 340.708520179)
(-19488.1601562, -13727.609375, 340.708520179)
(-19488.1035156, -13727.5527344, 340.708520179)
(-19488.046875, -13727.4960938, 340.708520179)
(-19487.9902344, -13727.4394531, 340.708520179)
(-19487.9335938, -13727.3828125, 340.708520179)
(-19487.8769531, -13727.3261719, 340.708520179)
(-19487.8203125, -13727.2695312, 340.708520179)
(-19487.7636719, -13727.2128906, 340.708520179)
(-19487.7070312, -13727.15625, 340.708520179)
(-19487.6503906, -13727.0996094, 340.708520179)
(-19487.59375, -13727.0429688, 340.708520179)
(-19487.5371094, -13726.9863281, 340.708520179)
(-19487.4804688, -13726.9296875, 340.708520179)
(-19487.4238281, -13726.8730469, 340.708520179)
(-19487.3671875, -13726.8164062, 340.708520179)
(-19487.3105469, -13726.7597656, 340.708520179)
(-19487.2539062, -13726.703125, 340.708520179)
(-19487.1972656, -13726.6464844, 340.708520179)
(-19487.140625, -13726.5898438, 340.708520179)
(-19487.0839844, -13726.5332031, 340.708520179)
(-19487.0273438, -13726.4765625, 340.708520179)
(-19486.9707031, -13726.4199219, 340.708520179)
(-19486.9140625, -13726.3632812, 340.708520179)
(-19486.8574219, -13726.3066406, 340.708520179)
(-19486.8007812, -13726.25, 340.708520179)
(-19486.7441406, -13726.1933594, 340.708520179)
(-19486.6875, -13726.1367188, 340.708520179)
(-19486.6308594, -13726.0800781, 340.708520179)
(-19486.5742188, -13726.0234375, 340.708520179)
(-19486.5175781, -13725.9667969, 340.708520179)
(-19486.4609375, -13725.9101562, 340.708520179)
(-19486.4042969, -13725.8535156, 340.708520179)
(-19486.3476562, -13725.796875, 340.708520179)
(-19486.2910156, -13725.7402344, 340.708520179)
(-19486.234375, -13725.6835938, 340.708520179)
(-19486.1777344, -13725.6269531, 340.708520179)
(-19486.1210938, -13725.5703125, 340.708520179)
(-19486.0644531, -13725.5136719, 340.708520179)
(-19486.0078125, -13725.4570312, 340.708520179)
(-19485.9511719, -13725.4003906, 340.708520179)
(-19485.8945312, -13725.34375, 340.708520179)
(-19485.8378906, -13725.2871094, 340.708520179)
(-19485.78125, -13725.2304688, 340.708520179)
(-19485.7246094, -13725.1738281, 340.708520179)
(-19485.6679688, -13725.1171875, 340.708520179)
(-19485.6113281, -13725.0605469, 340.708520179)
(-19485.5546875, -13725.0039062, 340.708520179)
(-19485.4980469, -13724.9472656, 340.708520179)
(-19485.4335938, -13724.9003906, 340.708520179)
(-19485.3691406, -13724.8535156, 340.708520179)
(-19485.3046875, -13724.8066406, 340.708520179)
(-19485.2402344, -13724.7597656, 340.708520179)
(-19485.1757812, -13724.7128906, 340.708520179)
(-19485.1113281, -13724.6660156, 340.708520179)
(-19485.046875, -13724.6191406, 340.708520179)
(-19484.9824219, -13724.5722656, 340.708520179)
(-19484.9179688, -13724.5253906, 340.708520179)
(-19484.8535156, -13724.4785156, 340.708520179)
(-19484.7890625, -13724.4316406, 340.708520179)
(-19484.7246094, -13724.3847656, 340.708520179)
(-19484.6601562, -13724.3378906, 340.708520179)
(-19484.5957031, -13724.2910156, 340.708520179)
(-19484.53125, -13724.2441406, 340.708520179)
(-19484.4667969, -13724.1972656, 340.708520179)
(-19484.4023438, -13724.1503906, 340.708520179)
(-19484.3378906, -13724.1035156, 340.708520179)
(-19484.2734375, -13724.0566406, 340.708520179)
(-19484.2089844, -13724.0097656, 340.708520179)
(-19484.1445312, -13723.9628906, 340.708520179)
(-19484.0800781, -13723.9160156, 340.708520179)
(-19484.015625, -13723.8691406, 340.708520179)
(-19483.9511719, -13723.8222656, 340.708520179)
(-19483.8867188, -13723.7753906, 340.708520179)
(-19483.8222656, -13723.7285156, 340.708520179)
(-19483.7578125, -13723.6816406, 340.708520179)
(-19483.6933594, -13723.6347656, 340.708520179)
(-19483.6289062, -13723.5878906, 340.708520179)
(-19483.5644531, -13723.5410156, 340.708520179)
(-19483.5, -13723.4941406, 340.708520179)
(-19483.4355469, -13723.4472656, 340.708520179)
(-19483.3710938, -13723.4003906, 340.708520179)
(-19483.3066406, -13723.3535156, 340.708520179)
(-19483.2421875, -13723.3066406, 340.708520179)
(-19483.1777344, -13723.2587891, 340.708520179)
(-19483.1132812, -13723.2109375, 340.708520179)
(-19483.0488281, -13723.1630859, 340.708520179)
(-19482.984375, -13723.1162109, 340.708520179)
(-19482.9199219, -13723.0693359, 340.708520179)
(-19482.8554688, -13723.0224609, 340.708520179)
(-19482.7910156, -13722.9746094, 340.708520179)
(-19482.7265625, -13722.9267578, 340.708520179)
(-19482.6679688, -13722.8710938, 340.708520179)
(-19482.6113281, -13722.8154297, 340.708520179)
(-19482.5546875, -13722.7597656, 340.708520179)
(-19482.4980469, -13722.7041016, 340.708520179)
(-19482.4414062, -13722.6484375, 340.708520179)
(-19482.3847656, -13722.5927734, 340.708520179)
(-19482.3261719, -13722.5371094, 340.708520179)
(-19482.2675781, -13722.4814453, 340.708520179)
(-19482.2089844, -13722.4257812, 340.708520179)
(-19482.1523438, -13722.3701172, 340.708520179)
(-19482.0957031, -13722.3144531, 340.708520179)
(-19482.0390625, -13722.2587891, 340.708520179)
(-19481.9804688, -13722.203125, 340.708520179)
(-19481.921875, -13722.1474609, 340.708520179)
(-19481.8632812, -13722.0917969, 340.708520179)
(-19481.8046875, -13722.0361328, 340.708520179)
(-19481.7480469, -13721.9804688, 340.708520179)
(-19481.6914062, -13721.9248047, 340.708520179)
(-19481.6328125, -13721.8691406, 340.708520179)
(-19481.5742188, -13721.8134766, 340.708520179)
(-19481.515625, -13721.7578125, 340.708520179)
(-19481.4589844, -13721.7021484, 340.708520179)
(-19481.4023438, -13721.6464844, 340.708520179)
(-19481.3457031, -13721.5908203, 340.708520179)
(-19481.2871094, -13721.5351562, 340.708520179)
(-19481.2285156, -13721.4794922, 340.708520179)
(-19481.1699219, -13721.4238281, 340.708520179)
(-19481.1113281, -13721.3681641, 340.708520179)
(-19481.0546875, -13721.3125, 340.708520179)
(-19480.9980469, -13721.2568359, 340.708520179)
(-19480.9394531, -13721.2011719, 340.708520179)
(-19480.8808594, -13721.1455078, 340.708520179)
(-19480.8222656, -13721.0898438, 340.708520179)
(-19480.765625, -13721.0341797, 340.708520179)
(-19480.7089844, -13720.9785156, 340.708520179)
(-19480.6621094, -13720.9140625, 340.708520179)
(-19480.6152344, -13720.8496094, 340.708520179)
(-19480.5683594, -13720.7851562, 340.708520179)
(-19480.5214844, -13720.7207031, 340.708520179)
(-19480.4746094, -13720.65625, 340.706501166)
(-19480.4277344, -13720.5917969, 340.703725022)
(-19480.3808594, -13720.5273438, 340.700948879)
(-19480.3339844, -13720.4628906, 340.698172735)
(-19480.2871094, -13720.3984375, 340.695396592)
(-19480.2402344, -13720.3339844, 340.692620448)
(-19480.1933594, -13720.2695312, 340.689844305)
(-19480.1464844, -13720.2050781, 340.687068161)
(-19480.0996094, -13720.140625, 340.684292018)
(-19480.0527344, -13720.0761719, 340.681515874)
(-19480.0058594, -13720.0117188, 340.678739731)
(-19479.9589844, -13719.9472656, 340.675963587)
(-19479.9121094, -13719.8828125, 340.673187444)
(-19479.8652344, -13719.8183594, 340.6704113)
(-19479.8183594, -13719.7539062, 340.667635157)
(-19479.7714844, -13719.6894531, 340.664859013)
(-19479.7246094, -13719.625, 340.66208287)
(-19479.6777344, -13719.5605469, 340.659306726)
(-19479.6308594, -13719.4960938, 340.656530583)
(-19479.5839844, -13719.4316406, 340.653754439)
(-19479.5371094, -13719.3671875, 340.650978296)
(-19479.4902344, -13719.3027344, 340.648202152)
(-19479.4414062, -13719.2382812, 340.645426009)
(-19479.3925781, -13719.1738281, 340.642649865)
(-19479.34375, -13719.109375, 340.639873722)
(-19479.2949219, -13719.0449219, 340.637097578)
(-19479.2480469, -13718.9804688, 340.634321435)
(-19479.2011719, -13718.9160156, 340.631545291)
(-19479.1523438, -13718.8515625, 340.628769148)
(-19479.1035156, -13718.7871094, 340.625993004)
(-19479.0546875, -13718.7226562, 340.623216861)
(-19479.0058594, -13718.6582031, 340.620440717)
(-19478.9589844, -13718.59375, 340.617664574)
(-19478.9121094, -13718.5292969, 340.61488843)
(-19478.8632812, -13718.4648438, 340.612112287)
(-19478.8144531, -13718.4003906, 340.609336143)
(-19478.765625, -13718.3359375, 340.60656)
(-19478.7167969, -13718.2714844, 340.603783857)
(-19478.6699219, -13718.2070312, 340.601007713)
(-19478.6230469, -13718.1425781, 340.59823157)
(-19478.5683594, -13718.0849609, 340.595749865)
(-19478.5117188, -13718.0273438, 340.593268161)
(-19478.4550781, -13717.9697266, 340.590786457)
(-19478.3984375, -13717.9121094, 340.588304753)
(-19478.3417969, -13717.8544922, 340.585823049)
(-19478.2851562, -13717.796875, 340.583341345)
(-19478.2285156, -13717.7392578, 340.580859641)
(-19478.1738281, -13717.6816406, 340.578377937)
(-19478.1191406, -13717.6240234, 340.575896233)
(-19478.0625, -13717.5664062, 340.573414529)
(-19478.0058594, -13717.5087891, 340.570932825)
(-19477.9492188, -13717.4511719, 340.568451121)
(-19477.8945312, -13717.3935547, 340.565969417)
(-19477.8398438, -13717.3359375, 340.563487713)
(-19477.7832031, -13717.2783203, 340.561006009)
(-19477.7265625, -13717.2207031, 340.558524305)
(-19477.6699219, -13717.1630859, 340.556042601)
(-19477.6152344, -13717.1054688, 340.553560897)
(-19477.5605469, -13717.0478516, 340.551079193)
(-19477.5039062, -13716.9902344, 340.548597489)
(-19477.4472656, -13716.9326172, 340.546115785)
(-19477.390625, -13716.875, 340.543634081)
(-19477.3359375, -13716.8173828, 340.541152377)
(-19477.28125, -13716.7597656, 340.538670673)
(-19477.2246094, -13716.7021484, 340.536188969)
(-19477.1679688, -13716.6445312, 340.533707265)
(-19477.1113281, -13716.5869141, 340.531225561)
(-19477.0566406, -13716.5292969, 340.528743857)
(-19477.0019531, -13716.4716797, 340.526262152)
(-19476.9453125, -13716.4140625, 340.523780448)
(-19476.8886719, -13716.3564453, 340.521298744)
(-19476.8320312, -13716.2988281, 340.51881704)
(-19476.7773438, -13716.2412109, 340.516335336)
(-19476.7226562, -13716.1835938, 340.513853632)
(-19476.6660156, -13716.1259766, 340.511371928)
(-19476.609375, -13716.0693359, 340.508932287)
(-19476.5527344, -13716.0126953, 340.506492646)
(-19476.4960938, -13715.9560547, 340.504053004)
(-19476.4394531, -13715.8994141, 340.501613363)
(-19476.3828125, -13715.8427734, 340.499173722)
(-19476.3261719, -13715.7861328, 340.496734081)
(-19476.2695312, -13715.7294922, 340.494294439)
(-19476.2128906, -13715.6728516, 340.491854798)
(-19476.15625, -13715.6162109, 340.489415157)
(-19476.0996094, -13715.5595703, 340.486975516)
(-19476.0429688, -13715.5029297, 340.484535874)
(-19475.9863281, -13715.4462891, 340.482096233)
(-19475.9296875, -13715.3896484, 340.479656592)
(-19475.8730469, -13715.3330078, 340.477216951)
(-19475.8164062, -13715.2763672, 340.474777309)
(-19475.7597656, -13715.2197266, 340.472337668)
(-19475.703125, -13715.1630859, 340.469898027)
(-19475.6464844, -13715.1064453, 340.467458386)
(-19475.5898438, -13715.0498047, 340.465018744)
(-19475.5332031, -13714.9931641, 340.462579103)
(-19475.4765625, -13714.9365234, 340.460139462)
(-19475.4199219, -13714.8798828, 340.457699821)
(-19475.3632812, -13714.8232422, 340.455260179)
(-19475.3066406, -13714.7666016, 340.452820538)
(-19475.25, -13714.7099609, 340.450380897)
(-19475.1933594, -13714.6533203, 340.447941256)
(-19475.1367188, -13714.5966797, 340.445501614)
(-19475.0800781, -13714.5400391, 340.443061973)
(-19475.0234375, -13714.4833984, 340.440622332)
(-19474.9667969, -13714.4267578, 340.438182691)
(-19474.9101562, -13714.3701172, 340.435743049)
(-19474.8535156, -13714.3134766, 340.433303408)
(-19474.796875, -13714.2568359, 340.430863767)
(-19474.7402344, -13714.2001953, 340.428424126)
(-19474.6835938, -13714.1435547, 340.425984484)
(-19474.6269531, -13714.0869141, 340.423544843)
(-19474.5703125, -13714.0302734, 340.421105202)
(-19474.5136719, -13713.9736328, 340.418665561)
(-19474.4570312, -13713.9169922, 340.416225919)
(-19474.4003906, -13713.8603516, 340.413786278)
(-19474.34375, -13713.8037109, 340.411346637)
(-19474.2871094, -13713.7470703, 340.408906996)
(-19474.2304688, -13713.6904297, 340.406467354)
(-19474.1738281, -13713.6337891, 340.404027713)
(-19474.1171875, -13713.5771484, 340.401588072)
(-19474.0605469, -13713.5205078, 340.39914843)
(-19474.0039062, -13713.4638672, 340.396708789)
(-19473.9472656, -13713.4072266, 340.394269148)
(-19473.890625, -13713.3505859, 340.391829507)
(-19473.8339844, -13713.2939453, 340.389389865)
(-19473.7773438, -13713.2373047, 340.386950224)
(-19473.7207031, -13713.1806641, 340.384510583)
(-19473.6640625, -13713.1240234, 340.382070942)
(-19473.6074219, -13713.0673828, 340.3796313)
(-19473.5507812, -13713.0107422, 340.377191659)
(-19473.4941406, -13712.9541016, 340.374752018)
(-19473.4375, -13712.8974609, 340.372312377)
(-19473.3808594, -13712.8408203, 340.369872735)
(-19473.3242188, -13712.7841797, 340.367433094)
(-19473.2675781, -13712.7275391, 340.364993453)
(-19473.2109375, -13712.6708984, 340.362553812)
(-19473.1542969, -13712.6142578, 340.36011417)
(-19473.0976562, -13712.5576172, 340.357674529)
(-19473.0410156, -13712.5009766, 340.355234888)
(-19472.984375, -13712.4443359, 340.352795247)
(-19472.9277344, -13712.3876953, 340.350355605)
(-19472.8710938, -13712.3310547, 340.347915964)
(-19472.8144531, -13712.2744141, 340.345476323)
(-19472.7578125, -13712.2177734, 340.343036682)
(-19472.7011719, -13712.1611328, 340.34059704)
(-19472.6367188, -13712.1142578, 340.338578027)
(-19472.5664062, -13712.078125, 340.337021704)
(-19472.4902344, -13712.0527344, 340.335928072)
(-19472.4121094, -13712.0400391, 340.335381256)
(-19472.3320312, -13712.0332031, 340.335086816)
(-19472.2519531, -13712.0263672, 340.334792377)
(-19472.171875, -13712.0195312, 340.334497937)
(-19472.0917969, -13712.0126953, 340.334203498)
(-19472.0117188, -13712.0058594, 340.333909058)
(-19471.9316406, -13711.9990234, 340.333614619)
(-19471.8515625, -13711.9921875, 340.333320179)
(-19471.7714844, -13711.9853516, 340.33302574)
(-19471.6914062, -13711.9785156, 340.3327313)
(-19471.6113281, -13711.9716797, 340.332436861)
(-19471.53125, -13711.9648438, 340.332142422)
(-19471.4511719, -13711.9580078, 340.331847982)
(-19471.3710938, -13711.9511719, 340.331553543)
(-19471.2910156, -13711.9443359, 340.331259103)
(-19471.2109375, -13711.9375, 340.330964664)
(-19471.1308594, -13711.9306641, 340.330670224)
(-19471.0507812, -13711.9248047, 340.330417848)
(-19470.9707031, -13711.9189453, 340.330165471)
(-19470.890625, -13711.9130859, 340.329913094)
(-19470.8105469, -13711.90625, 340.329618655)
(-19470.7304688, -13711.9052734, 340.329576592)
(-19470.6503906, -13711.9042969, 340.329534529)
(-19470.5703125, -13711.9033203, 340.329492466)
(-19470.4902344, -13711.9023438, 340.329450404)
(-19470.4101562, -13711.9013672, 340.329408341)
(-19470.3300781, -13711.9003906, 340.329366278)
(-19470.25, -13711.8994141, 340.329324215)
(-19470.1699219, -13711.8984375, 340.329282152)
(-19470.0898438, -13711.8974609, 340.32924009)
(-19470.0097656, -13711.8964844, 340.329198027)
(-19469.9296875, -13711.8955078, 340.329155964)
(-19469.8496094, -13711.8945312, 340.329113901)
(-19469.7695312, -13711.8935547, 340.329071839)
(-19469.6894531, -13711.8925781, 340.329029776)
(-19469.609375, -13711.8916016, 340.328987713)
(-19469.5292969, -13711.890625, 340.32894565)
(-19469.4492188, -13711.8896484, 340.328903587)
(-19469.3691406, -13711.8886719, 340.328861525)
(-19469.2890625, -13711.8876953, 340.328819462)
(-19469.2089844, -13711.8867188, 340.328777399)
(-19469.1289062, -13711.8857422, 340.328735336)
(-19469.0488281, -13711.8847656, 340.328693274)
(-19468.96875, -13711.8837891, 340.328651211)
(-19468.8886719, -13711.8828125, 340.328609148)
(-19468.8085938, -13711.8818359, 340.328567085)
(-19468.7285156, -13711.8808594, 340.328525022)
(-19468.6484375, -13711.8798828, 340.32848296)
(-19468.5683594, -13711.8779297, 340.328398834)
