(-19488.6621094, -13719.7949219, 340.669401794)
(-19488.6152344, -13719.7304688, 340.66662565)
(-19488.5683594, -13719.6660156, 340.663849507)
(-19488.5214844, -13719.6015625, 340.661073363)
(-19488.4746094, -13719.5371094, 340.65829722)
(-19488.4277344, -13719.4726562, 340.655521076)
(-19488.3808594, -13719.4082031, 340.652744933)
(-19488.3339844, -13719.34375, 340.649968789)
(-19488.2871094, -13719.2792969, 340.647192646)
(-19488.2402344, -13719.2148438, 340.644416502)
(-19488.1933594, -13719.1503906, 340.641640359)
(-19488.1464844, -13719.0859375, 340.638864215)
(-19488.0996094, -13719.0214844, 340.636088072)
(-19488.0527344, -13718.9570312, 340.633311928)
(-19488.0058594, -13718.8925781, 340.630535785)
(-19487.9589844, -13718.828125, 340.627759641)
(-19487.9121094, -13718.7636719, 340.624983498)
(-19487.8652344, -13718.6992188, 340.622207354)
(-19487.8183594, -13718.6347656, 340.619431211)
(-19487.7714844, -13718.5703125, 340.616655067)
(-19487.7226562, -13718.5058594, 340.613878924)
(-19487.6738281, -13718.4423828, 340.611144843)
(-19487.625, -13718.3779297, 340.6083687)
(-19487.578125, -13718.3134766, 340.605592556)
(-19487.53125, -13718.2490234, 340.602816413)
(-19487.4824219, -13718.1845703, 340.600040269)
(-19487.4453125, -13718.1142578, 340.597011749)
(-19487.4199219, -13718.0390625, 340.593772915)
(-19487.40625, -13717.9599609, 340.59036583)
(-19487.4003906, -13717.8798828, 340.586916682)
(-19487.3945312, -13717.7998047, 340.583467534)
(-19487.3886719, -13717.7197266, 340.580018386)
(-19487.3828125, -13717.6396484, 340.576569238)
(-19487.3769531, -13717.5595703, 340.57312009)
(-19487.3710938, -13717.4794922, 340.569670942)
(-19487.3652344, -13717.3994141, 340.566221794)
(-19487.359375, -13717.3193359, 340.562772646)
(-19487.3535156, -13717.2392578, 340.559323498)
(-19487.3476562, -13717.1591797, 340.55587435)
(-19487.3417969, -13717.0791016, 340.552425202)
(-19487.3359375, -13716.9990234, 340.548976054)
(-19487.3300781, -13716.9189453, 340.545526906)
(-19487.3242188, -13716.8388672, 340.542077758)
(-19487.3183594, -13716.7587891, 340.53862861)
(-19487.3125, -13716.6787109, 340.535179462)
(-19487.3066406, -13716.5986328, 340.531730314)
(-19487.3007812, -13716.5185547, 340.528281166)
(-19487.2949219, -13716.4384766, 340.524832018)
(-19487.2890625, -13716.3583984, 340.52138287)
(-19487.2832031, -13716.2783203, 340.517933722)
(-19487.2773438, -13716.1982422, 340.514484574)
(-19487.2753906, -13716.1181641, 340.511035426)
(-19487.2753906, -13716.0380859, 340.507586278)
(-19487.2753906, -13715.9580078, 340.50413713)
(-19487.2753906, -13715.8779297, 340.500687982)
(-19487.2753906, -13715.7978516, 340.497238834)
(-19487.2734375, -13715.7177734, 340.493789686)
(-19487.2714844, -13715.6376953, 340.490340538)
(-19487.2695312, -13715.5576172, 340.48689139)
(-19487.2695312, -13715.4775391, 340.483442242)
(-19487.2695312, -13715.3974609, 340.479993094)
(-19487.2695312, -13715.3173828, 340.476543946)
(-19487.2675781, -13715.2373047, 340.473094798)
(-19487.265625, -13715.1572266, 340.46964565)
(-19487.2636719, -13715.0771484, 340.466196502)
(-19487.2636719, -13714.9970703, 340.462747354)
(-19487.2636719, -13714.9169922, 340.459298206)
(-19487.2636719, -13714.8369141, 340.455849058)
(-19487.2617188, -13714.7568359, 340.45239991)
(-19487.2597656, -13714.6767578, 340.448950762)
(-19487.2578125, -13714.5966797, 340.445501614)
(-19487.2578125, -13714.5166016, 340.442052466)
(-19487.2578125, -13714.4365234, 340.438603318)
(-19487.2578125, -13714.3564453, 340.43515417)
(-19487.2558594, -13714.2763672, 340.431705022)
(-19487.2539062, -13714.1962891, 340.428255874)
(-19487.2539062, -13714.1162109, 340.424806726)
(-19487.2539062, -13714.0361328, 340.421357578)
(-19487.2539062, -13713.9560547, 340.41790843)
(-19487.2539062, -13713.8759766, 340.414459283)
(-19487.2539062, -13713.7958984, 340.411010135)
(-19487.2539062, -13713.7158203, 340.407560987)
(-19487.2539062, -13713.6357422, 340.404111839)
(-19487.2539062, -13713.5556641, 340.400662691)
(-19487.2539062, -13713.4755859, 340.397213543)
(-19487.2539062, -13713.3955078, 340.393764395)
(-19487.2539062, -13713.3154297, 340.390315247)
(-19487.2539062, -13713.2353516, 340.386866099)
(-19487.2539062, -13713.1552734, 340.383416951)
(-19487.2539062, -13713.0751953, 340.379967803)
(-19487.2539062, -13712.9951172, 340.376518655)
(-19487.2539062, -13712.9150391, 340.373069507)
(-19487.2539062, -13712.8349609, 340.369620359)
(-19487.2539062, -13712.7548828, 340.366171211)
(-19487.2539062, -13712.6748047, 340.362722063)
(-19487.2539062, -13712.5947266, 340.359272915)
(-19487.2539062, -13712.5146484, 340.355823767)
(-19487.2539062, -13712.4345703, 340.352374619)
(-19487.2539062, -13712.3544922, 340.348925471)
(-19487.2539062, -13712.2744141, 340.345476323)
(-19487.2539062, -13712.1943359, 340.342027175)
(-19487.2539062, -13712.1142578, 340.338578027)
(-19487.2539062, -13712.0341797, 340.335128879)
(-19487.2539062, -13711.9541016, 340.331679731)
(-19487.2539062, -13711.8740234, 340.328230583)
(-19487.2539062, -13711.7939453, 340.324781435)
(-19487.2539062, -13711.7138672, 340.321332287)
(-19487.2539062, -13711.6337891, 340.317883139)
(-19487.2539062, -13711.5537109, 340.314433991)
(-19487.2539062, -13711.4736328, 340.310984843)
(-19487.2539062, -13711.3935547, 340.307535695)
(-19487.2539062, -13711.3134766, 340.304086547)
(-19487.2539062, -13711.2333984, 340.300637399)
(-19487.2539062, -13711.1533203, 340.297188251)
(-19487.2539062, -13711.0732422, 340.293739103)
(-19487.2539062, -13710.9931641, 340.290289955)
(-19487.2539062, -13710.9130859, 340.286840807)
(-19487.2539062, -13710.8330078, 340.283391659)
(-19487.2539062, -13710.7529297, 340.279942511)
(-19487.2539062, -13710.6728516, 340.276493363)
(-19487.2539062, -13710.5927734, 340.273044215)
(-19487.2539062, -13710.5126953, 340.269595067)
(-19487.2539062, -13710.4326172, 340.266145919)
(-19487.2539062, -13710.3525391, 340.262696771)
(-19487.2539062, -13710.2724609, 340.259247623)
(-19487.2539062, -13710.1923828, 340.255798475)
(-19487.2539062, -13710.1123047, 340.252349327)
(-19487.2519531, -13710.0322266, 340.248900179)
