(-19503.046875, -13734.4960938, 340.708520179)
(-19502.9902344, -13734.4394531, 340.708520179)
(-19502.9335938, -13734.3828125, 340.708520179)
(-19502.8769531, -13734.3261719, 340.708520179)
(-19502.8203125, -13734.2695312, 340.708520179)
(-19502.7636719, -13734.2128906, 340.708520179)
(-19502.7070312, -13734.15625, 340.708520179)
(-19502.6503906, -13734.0996094, 340.708520179)
(-19502.59375, -13734.0429688, 340.708520179)
(-19502.5371094, -13733.9863281, 340.708520179)
(-19502.4804688, -13733.9296875, 340.708520179)
(-19502.4238281, -13733.8730469, 340.708520179)
(-19502.3671875, -13733.8164062, 340.708520179)
(-19502.3105469, -13733.7597656, 340.708520179)
(-19502.2539062, -13733.703125, 340.708520179)
(-19502.1972656, -13733.6464844, 340.708520179)
(-19502.140625, -13733.5898438, 340.708520179)
(-19502.0839844, -13733.5332031, 340.708520179)
(-19502.0273438, -13733.4765625, 340.708520179)
(-19501.9707031, -13733.4199219, 340.708520179)
(-19501.9140625, -13733.3632812, 340.708520179)
(-19501.8574219, -13733.3066406, 340.708520179)
(-19501.8007812, -13733.25, 340.708520179)
(-19501.7441406, -13733.1933594, 340.708520179)
(-19501.6875, -13733.1367188, 340.708520179)
(-19501.6308594, -13733.0800781, 340.708520179)
(-19501.5742188, -13733.0234375, 340.708520179)
(-19501.5175781, -13732.9667969, 340.708520179)
(-19501.4609375, -13732.9101562, 340.708520179)
(-19501.4042969, -13732.8535156, 340.708520179)
(-19501.3476562, -13732.796875, 340.708520179)
(-19501.2910156, -13732.7402344, 340.708520179)
(-19501.234375, -13732.6835938, 340.708520179)
(-19501.1777344, -13732.6269531, 340.708520179)
(-19501.1210938, -13732.5703125, 340.708520179)
(-19501.0644531, -13732.5136719, 340.708520179)
(-19501.0078125, -13732.4570312, 340.708520179)
(-19500.9511719, -13732.4003906, 340.708520179)
(-19500.8945312, -13732.34375, 340.708520179)
(-19500.8378906, -13732.2871094, 340.708520179)
(-19500.78125, -13732.2304688, 340.708520179)
(-19500.7246094, -13732.1738281, 340.708520179)
(-19500.6679688, -13732.1171875, 340.708520179)
(-19500.6113281, -13732.0605469, 340.708520179)
(-19500.5546875, -13732.0039062, 340.708520179)
(-19500.4980469, -13731.9472656, 340.708520179)
(-19500.4414062, -13731.890625, 340.708520179)
(-19500.3847656, -13731.8339844, 340.708520179)
(-19500.328125, -13731.7773438, 340.708520179)
(-19500.2714844, -13731.7207031, 340.708520179)
(-19500.2148438, -13731.6640625, 340.708520179)
(-19500.1582031, -13731.6074219, 340.708520179)
(-19500.1015625, -13731.5507812, 340.708520179)
(-19500.0449219, -13731.4941406, 340.708520179)
(-19499.9882812, -13731.4375, 340.708520179)
(-19499.9316406, -13731.3808594, 340.708520179)
(-19499.875, -13731.3242188, 340.708520179)
(-19499.8183594, -13731.2675781, 340.708520179)
(-19499.7617188, -13731.2109375, 340.708520179)
(-19499.7050781, -13731.1542969, 340.708520179)
(-19499.6484375, -13731.0976562, 340.708520179)
(-19499.5917969, -13731.0410156, 340.708520179)
(-19499.5351562, -13730.984375, 340.708520179)
(-19499.4785156, -13730.9277344, 340.708520179)
(-19499.4140625, -13730.8808594, 340.708520179)
(-19499.34375, -13730.8447266, 340.708520179)
(-19499.2675781, -13730.8193359, 340.708520179)
(-19499.1894531, -13730.8066406, 340.708520179)
(-19499.109375, -13730.8017578, 340.708520179)
(-19499.0292969, -13730.7978516, 340.708520179)
(-19498.9492188, -13730.7939453, 340.708520179)
(-19498.8691406, -13730.7900391, 340.708520179)
(-19498.7890625, -13730.7861328, 340.708520179)
(-19498.7089844, -13730.7822266, 340.708520179)
(-19498.6289062, -13730.7783203, 340.708520179)
(-19498.5488281, -13730.7744141, 340.708520179)
(-19498.46875, -13730.7705078, 340.708520179)
(-19498.3886719, -13730.7666016, 340.708520179)
(-19498.3085938, -13730.7617188, 340.708520179)
(-19498.2285156, -13730.7568359, 340.708520179)
(-19498.1484375, -13730.7519531, 340.708520179)
(-19498.0683594, -13730.7480469, 340.708520179)
(-19497.9882812, -13730.7441406, 340.708520179)
(-19497.9082031, -13730.7402344, 340.708520179)
(-19497.828125, -13730.7353516, 340.708520179)
(-19497.7480469, -13730.7304688, 340.708520179)
(-19497.6679688, -13730.7255859, 340.708520179)
(-19497.5878906, -13730.7216797, 340.708520179)
(-19497.5078125, -13730.7207031, 340.708520179)
(-19497.4277344, -13730.7197266, 340.708520179)
(-19497.3476562, -13730.71875, 340.708520179)
(-19497.2675781, -13730.7177734, 340.708520179)
(-19497.1875, -13730.7167969, 340.708520179)
(-19497.1074219, -13730.7158203, 340.708520179)
(-19497.0273438, -13730.7148438, 340.708520179)
(-19496.9472656, -13730.7138672, 340.708520179)
(-19496.8671875, -13730.7128906, 340.708520179)
(-19496.7871094, -13730.7119141, 340.708520179)
(-19496.7070312, -13730.7119141, 340.708520179)
(-19496.6269531, -13730.7119141, 340.708520179)
(-19496.546875, -13730.7119141, 340.708520179)
(-19496.4667969, -13730.7109375, 340.708520179)
(-19496.3867188, -13730.7099609, 340.708520179)
(-19496.3066406, -13730.7089844, 340.708520179)
(-19496.2265625, -13730.7089844, 340.708520179)
(-19496.1464844, -13730.7089844, 340.708520179)
(-19496.0664062, -13730.7089844, 340.708520179)
(-19495.9863281, -13730.7080078, 340.708520179)
(-19495.90625, -13730.7070312, 340.708520179)
(-19495.8261719, -13730.7060547, 340.708520179)
(-19495.7460938, -13730.7060547, 340.708520179)
(-19495.6660156, -13730.7060547, 340.708520179)
(-19495.5859375, -13730.7060547, 340.708520179)
(-19495.5058594, -13730.7060547, 340.708520179)
(-19495.4257812, -13730.7060547, 340.708520179)
(-19495.3457031, -13730.7060547, 340.708520179)
(-19495.265625, -13730.7060547, 340.708520179)
(-19495.1855469, -13730.7060547, 340.708520179)
(-19495.1054688, -13730.7060547, 340.708520179)
(-19495.0253906, -13730.7060547, 340.708520179)
(-19494.9453125, -13730.7060547, 340.708520179)
(-19494.8652344, -13730.7060547, 340.708520179)
(-19494.7851562, -13730.7060547, 340.708520179)
(-19494.7050781, -13730.7060547, 340.708520179)
(-19494.625, -13730.7060547, 340.708520179)
(-19494.5449219, -13730.7060547, 340.708520179)
(-19494.4648438, -13730.7060547, 340.708520179)
(-19494.3847656, -13730.7060547, 340.708520179)
(-19494.3046875, -13730.7060547, 340.708520179)
(-19494.2246094, -13730.7060547, 340.708520179)
(-19494.1445312, -13730.7060547, 340.708520179)
(-19494.0644531, -13730.7060547, 340.708520179)
(-19493.984375, -13730.7060547, 340.708520179)
(-19493.9042969, -13730.7060547, 340.708520179)
(-19493.8242188, -13730.7060547, 340.708520179)
(-19493.7441406, -13730.7060547, 340.708520179)
(-19493.6640625, -13730.7060547, 340.708520179)
(-19493.5839844, -13730.7060547, 340.708520179)
(-19493.5039062, -13730.7060547, 340.708520179)
(-19493.4238281, -13730.7060547, 340.708520179)
(-19493.34375, -13730.7060547, 340.708520179)
(-19493.2636719, -13730.7060547, 340.708520179)
(-19493.1835938, -13730.7060547, 340.708520179)
(-19493.1035156, -13730.7060547, 340.708520179)
(-19493.0234375, -13730.7060547, 340.708520179)
(-19492.9433594, -13730.7060547, 340.708520179)
(-19492.8632812, -13730.7060547, 340.708520179)
(-19492.7832031, -13730.7060547, 340.708520179)
(-19492.703125, -13730.7060547, 340.708520179)
(-19492.6230469, -13730.7060547, 340.708520179)
(-19492.5429688, -13730.7060547, 340.708520179)
(-19492.4628906, -13730.7060547, 340.708520179)
(-19492.3828125, -13730.7060547, 340.708520179)
(-19492.3027344, -13730.7060547, 340.708520179)
(-19492.2226562, -13730.7060547, 340.708520179)
(-19492.1425781, -13730.7060547, 340.708520179)
(-19492.0625, -13730.7060547, 340.708520179)
(-19491.9824219, -13730.7060547, 340.708520179)
(-19491.9023438, -13730.7060547, 340.708520179)
(-19491.8222656, -13730.7060547, 340.708520179)
(-19491.7421875, -13730.7060547, 340.708520179)
(-19491.6621094, -13730.7060547, 340.708520179)
(-19491.5820312, -13730.7060547, 340.708520179)
(-19491.5019531, -13730.7060547, 340.708520179)
(-19491.421875, -13730.7060547, 340.708520179)
(-19491.3417969, -13730.7060547, 340.708520179)
(-19491.2617188, -13730.7060547, 340.708520179)
(-19491.1816406, -13730.7060547, 340.708520179)
(-19491.1015625, -13730.7060547, 340.708520179)
(-19491.0214844, -13730.7060547, 340.708520179)
(-19490.9414062, -13730.7060547, 340.708520179)
(-19490.8613281, -13730.7060547, 340.708520179)
(-19490.78125, -13730.7060547, 340.708520179)
(-19490.7011719, -13730.7060547, 340.708520179)
(-19490.6210938, -13730.7060547, 340.708520179)
(-19490.5410156, -13730.7060547, 340.708520179)
(-19490.4609375, -13730.7060547, 340.708520179)
(-19490.3808594, -13730.7060547, 340.708520179)
(-19490.3007812, -13730.7060547, 340.708520179)
(-19490.2207031, -13730.7060547, 340.708520179)
(-19490.140625, -13730.7060547, 340.708520179)
(-19490.0605469, -13730.7060547, 340.708520179)
(-19489.9804688, -13730.7060547, 340.708520179)
(-19489.9003906, -13730.7060547, 340.708520179)
(-19489.8203125, -13730.7060547, 340.708520179)
(-19489.7402344, -13730.7060547, 340.708520179)
(-19489.6601562, -13730.7060547, 340.708520179)
(-19489.5800781, -13730.7060547, 340.708520179)
(-19489.5, -13730.7060547, 340.708520179)
(-19489.4199219, -13730.7060547, 340.708520179)
(-19489.3398438, -13730.7060547, 340.708520179)
(-19489.2597656, -13730.7060547, 340.708520179)
(-19489.1796875, -13730.7060547, 340.708520179)
(-19489.0996094, -13730.7060547, 340.708520179)
(-19489.0195312, -13730.7060547, 340.708520179)
(-19488.9394531, -13730.7060547, 340.708520179)
(-19488.859375, -13730.7060547, 340.708520179)
(-19488.7792969, -13730.7060547, 340.708520179)
(-19488.6992188, -13730.7060547, 340.708520179)
(-19488.6191406, -13730.7060547, 340.708520179)
(-19488.5390625, -13730.7060547, 340.708520179)
(-19488.4589844, -13730.7060547, 340.708520179)
(-19488.3789062, -13730.7060547, 340.708520179)
(-19488.2988281, -13730.7060547, 340.708520179)
(-19488.21875, -13730.7060547, 340.708520179)
(-19488.1386719, -13730.7060547, 340.708520179)
(-19488.0585938, -13730.7060547, 340.708520179)
(-19487.9785156, -13730.7060547, 340.708520179)
(-19487.8984375, -13730.7060547, 340.708520179)
(-19487.8183594, -13730.7060547, 340.708520179)
(-19487.7382812, -13730.7060547, 340.708520179)
(-19487.6582031, -13730.7060547, 340.708520179)
(-19487.578125, -13730.7060547, 340.708520179)
(-19487.4980469, -13730.7060547, 340.708520179)
(-19487.4179688, -13730.7060547, 340.708520179)
(-19487.3378906, -13730.7060547, 340.708520179)
(-19487.2578125, -13730.7060547, 340.708520179)
(-19487.1777344, -13730.7060547, 340.708520179)
(-19487.0976562, -13730.7060547, 340.708520179)
(-19487.0195312, -13730.71875, 340.708520179)
(-19486.9433594, -13730.7441406, 340.708520179)
(-19486.8730469, -13730.78125, 340.708520179)
(-19486.8085938, -13730.8291016, 340.708520179)
(-19486.7519531, -13730.8867188, 340.708520179)
(-19486.7050781, -13730.9521484, 340.708520179)
(-19486.6484375, -13731.0087891, 340.708520179)
(-19486.5839844, -13731.0556641, 340.708520179)
(-19486.5136719, -13731.0917969, 340.708520179)
(-19486.4375, -13731.1171875, 340.708520179)
(-19486.359375, -13731.1298828, 340.708520179)
(-19486.2792969, -13731.1298828, 340.708520179)
(-19486.1992188, -13731.1210938, 340.708520179)
(-19486.1191406, -13731.1123047, 340.708520179)
(-19486.0390625, -13731.1035156, 340.708520179)
(-19485.9589844, -13731.0947266, 340.708520179)
(-19485.8789062, -13731.0859375, 340.708520179)
(-19485.7988281, -13731.0771484, 340.708520179)
(-19485.71875, -13731.0683594, 340.708520179)
(-19485.6386719, -13731.0595703, 340.708520179)
(-19485.5585938, -13731.0507812, 340.708520179)
(-19485.4785156, -13731.0419922, 340.708520179)
(-19485.3984375, -13731.0332031, 340.708520179)
(-19485.3183594, -13731.0244141, 340.708520179)
(-19485.2382812, -13731.015625, 340.708520179)
(-19485.1582031, -13731.0068359, 340.708520179)
(-19485.078125, -13730.9980469, 340.708520179)
(-19484.9980469, -13730.9892578, 340.708520179)
(-19484.9179688, -13730.9804688, 340.708520179)
(-19484.8378906, -13730.9716797, 340.708520179)
(-19484.7578125, -13730.9628906, 340.708520179)
(-19484.6777344, -13730.9541016, 340.708520179)
(-19484.5976562, -13730.9453125, 340.708520179)
(-19484.5175781, -13730.9365234, 340.708520179)
(-19484.4375, -13730.9277344, 340.708520179)
(-19484.3574219, -13730.9189453, 340.708520179)
(-19484.2773438, -13730.9101562, 340.708520179)
(-19484.1972656, -13730.9013672, 340.708520179)
(-19484.1171875, -13730.8925781, 340.708520179)
(-19484.0371094, -13730.8837891, 340.708520179)
(-19483.9570312, -13730.875, 340.708520179)
(-19483.8769531, -13730.8662109, 340.708520179)
(-19483.796875, -13730.8574219, 340.708520179)
(-19483.7167969, -13730.8486328, 340.708520179)
(-19483.6367188, -13730.8398438, 340.708520179)
(-19483.5566406, -13730.8310547, 340.708520179)
(-19483.4765625, -13730.8222656, 340.708520179)
(-19483.3964844, -13730.8134766, 340.708520179)
(-19483.3164062, -13730.8046875, 340.708520179)
(-19483.2363281, -13730.7958984, 340.708520179)
(-19483.15625, -13730.7871094, 340.708520179)
(-19483.0761719, -13730.7783203, 340.708520179)
(-19482.9960938, -13730.7695312, 340.708520179)
(-19482.9160156, -13730.7607422, 340.708520179)
(-19482.8359375, -13730.7519531, 340.708520179)
(-19482.7558594, -13730.7431641, 340.708520179)
(-19482.6757812, -13730.7412109, 340.708520179)
(-19482.5957031, -13730.7402344, 340.708520179)
(-19482.515625, -13730.7392578, 340.708520179)
(-19482.4355469, -13730.7382812, 340.708520179)
(-19482.3554688, -13730.7373047, 340.708520179)
(-19482.2753906, -13730.7363281, 340.708520179)
(-19482.1953125, -13730.7353516, 340.708520179)
(-19482.1152344, -13730.734375, 340.708520179)
(-19482.0351562, -13730.7333984, 340.708520179)
(-19481.9550781, -13730.7314453, 340.708520179)
(-19481.875, -13730.7294922, 340.708520179)
(-19481.7949219, -13730.7275391, 340.708520179)
(-19481.7148438, -13730.7265625, 340.708520179)
(-19481.6347656, -13730.7255859, 340.708520179)
(-19481.5546875, -13730.7246094, 340.708520179)
(-19481.4746094, -13730.7226562, 340.708520179)
(-19481.3945312, -13730.7207031, 340.708520179)
(-19481.3144531, -13730.71875, 340.708520179)
(-19481.234375, -13730.7177734, 340.708520179)
(-19481.1542969, -13730.7167969, 340.708520179)
(-19481.0742188, -13730.7158203, 340.708520179)
(-19480.9941406, -13730.7138672, 340.708520179)
(-19480.9140625, -13730.7119141, 340.708520179)
(-19480.8339844, -13730.7099609, 340.708520179)
(-19480.7539062, -13730.7089844, 340.708520179)
(-19480.6738281, -13730.7089844, 340.708520179)
(-19480.59375, -13730.7089844, 340.708520179)
(-19480.5136719, -13730.7089844, 340.708520179)
(-19480.4335938, -13730.7089844, 340.708520179)
(-19480.3535156, -13730.7089844, 340.708520179)
(-19480.2734375, -13730.7089844, 340.708520179)
(-19480.1933594, -13730.7089844, 340.708520179)
(-19480.1132812, -13730.7089844, 340.708520179)
(-19480.0332031, -13730.7089844, 340.708520179)
(-19479.953125, -13730.7089844, 340.708520179)
(-19479.8730469, -13730.7089844, 340.708520179)
(-19479.7929688, -13730.7089844, 340.708520179)
(-19479.7128906, -13730.7089844, 340.708520179)
(-19479.6328125, -13730.7089844, 340.708520179)
(-19479.5527344, -13730.7089844, 340.708520179)
(-19479.4726562, -13730.7089844, 340.708520179)
(-19479.3925781, -13730.7089844, 340.708520179)
(-19479.3125, -13730.7089844, 340.708520179)
(-19479.2324219, -13730.7089844, 340.708520179)
(-19479.1523438, -13730.7080078, 340.708520179)
(-19479.0722656, -13730.7070312, 340.708520179)
(-19478.9921875, -13730.7060547, 340.708520179)
(-19478.9121094, -13730.7060547, 340.708520179)
(-19478.8320312, -13730.7060547, 340.708520179)
(-19478.7519531, -13730.7060547, 340.708520179)
(-19478.671875, -13730.7060547, 340.708520179)
(-19478.5917969, -13730.7060547, 340.708520179)
(-19478.5117188, -13730.7060547, 340.708520179)
(-19478.4316406, -13730.7060547, 340.708520179)
(-19478.3515625, -13730.7060547, 340.708520179)
(-19478.2714844, -13730.7060547, 340.708520179)
(-19478.1914062, -13730.7060547, 340.708520179)
(-19478.1113281, -13730.7060547, 340.708520179)
(-19478.03125, -13730.7060547, 340.708520179)
(-19477.9511719, -13730.7060547, 340.708520179)
(-19477.8710938, -13730.7060547, 340.708520179)
(-19477.7910156, -13730.7060547, 340.708520179)
(-19477.7109375, -13730.7060547, 340.708520179)
(-19477.6308594, -13730.7060547, 340.708520179)
(-19477.5507812, -13730.7060547, 340.708520179)
(-19477.4707031, -13730.7060547, 340.708520179)
(-19477.390625, -13730.7060547, 340.708520179)
(-19477.3105469, -13730.7060547, 340.708520179)
(-19477.2304688, -13730.7060547, 340.708520179)
(-19477.1503906, -13730.7060547, 340.708520179)
(-19477.0703125, -13730.7060547, 340.708520179)
(-19476.9902344, -13730.7060547, 340.708520179)
(-19476.9101562, -13730.7060547, 340.708520179)
(-19476.8300781, -13730.7060547, 340.708520179)
(-19476.75, -13730.7060547, 340.708520179)
(-19476.6699219, -13730.7060547, 340.708520179)
(-19476.5898438, -13730.7060547, 340.708520179)
(-19476.5097656, -13730.7060547, 340.708520179)
(-19476.4296875, -13730.7060547, 340.708520179)
(-19476.3496094, -13730.7060547, 340.708520179)
(-19476.2695312, -13730.7060547, 340.708520179)
(-19476.1894531, -13730.7060547, 340.708520179)
(-19476.109375, -13730.7060547, 340.708520179)
(-19476.0292969, -13730.7060547, 340.708520179)
(-19475.9492188, -13730.7060547, 340.708520179)
(-19475.8691406, -13730.7060547, 340.708520179)
(-19475.7890625, -13730.7060547, 340.708520179)
(-19475.7089844, -13730.7060547, 340.708520179)
(-19475.6289062, -13730.7060547, 340.708520179)
(-19475.5488281, -13730.7060547, 340.708520179)
(-19475.46875, -13730.7060547, 340.708520179)
(-19475.3886719, -13730.7060547, 340.708520179)
(-19475.3085938, -13730.7060547, 340.708520179)
(-19475.2285156, -13730.7060547, 340.708520179)
(-19475.1484375, -13730.7060547, 340.708520179)
(-19475.0683594, -13730.7060547, 340.708520179)
(-19474.9882812, -13730.7060547, 340.708520179)
(-19474.9082031, -13730.7060547, 340.708520179)
(-19474.828125, -13730.7060547, 340.708520179)
(-19474.7480469, -13730.7060547, 340.708520179)
(-19474.6679688, -13730.7060547, 340.708520179)
(-19474.5878906, -13730.7060547, 340.708520179)
(-19474.5078125, -13730.7060547, 340.708520179)
(-19474.4277344, -13730.7060547, 340.708520179)
(-19474.3476562, -13730.7060547, 340.708520179)
(-19474.2675781, -13730.7060547, 340.708520179)
(-19474.1875, -13730.7060547, 340.708520179)
(-19474.1074219, -13730.7060547, 340.708520179)
(-19474.0273438, -13730.7060547, 340.708520179)
(-19473.9472656, -13730.7060547, 340.708520179)
(-19473.8671875, -13730.7060547, 340.708520179)
(-19473.7871094, -13730.7060547, 340.708520179)
(-19473.7070312, -13730.7060547, 340.708520179)
(-19473.6269531, -13730.7060547, 340.708520179)
(-19473.546875, -13730.7060547, 340.708520179)
(-19473.4667969, -13730.7060547, 340.708520179)
(-19473.3867188, -13730.7060547, 340.708520179)
(-19473.3066406, -13730.7060547, 340.708520179)
(-19473.2265625, -13730.7060547, 340.708520179)
(-19473.1464844, -13730.7060547, 340.708520179)
(-19473.0664062, -13730.7060547, 340.708520179)
(-19472.9863281, -13730.7060547, 340.708520179)
(-19472.90625, -13730.7060547, 340.708520179)
(-19472.8261719, -13730.7060547, 340.708520179)
(-19472.7460938, -13730.7060547, 340.708520179)
(-19472.6660156, -13730.7060547, 340.708520179)
(-19472.5859375, -13730.7060547, 340.708520179)
(-19472.5058594, -13730.7060547, 340.708520179)
(-19472.4257812, -13730.7060547, 340.708520179)
(-19472.3457031, -13730.7060547, 340.708520179)
(-19472.265625, -13730.7060547, 340.708520179)
(-19472.1855469, -13730.7060547, 340.708520179)
(-19472.1054688, -13730.7060547, 340.708520179)
(-19472.0253906, -13730.7060547, 340.708520179)
(-19471.9453125, -13730.7060547, 340.708520179)
(-19471.8652344, -13730.7060547, 340.708520179)
(-19471.7851562, -13730.7060547, 340.708520179)
(-19471.7050781, -13730.7060547, 340.708520179)
(-19471.625, -13730.7060547, 340.708520179)
(-19471.5449219, -13730.7060547, 340.708520179)
(-19471.4648438, -13730.7060547, 340.708520179)
(-19471.3847656, -13730.7060547, 340.708520179)
(-19471.3046875, -13730.7060547, 340.708520179)
(-19471.2246094, -13730.7060547, 340.708520179)
(-19471.1445312, -13730.7060547, 340.708520179)
(-19471.0644531, -13730.7060547, 340.708520179)
(-19470.984375, -13730.7060547, 340.708520179)
(-19470.9042969, -13730.7060547, 340.708520179)
(-19470.8242188, -13730.7060547, 340.708520179)
(-19470.7441406, -13730.7060547, 340.708520179)
(-19470.6640625, -13730.7060547, 340.708520179)
(-19470.5839844, -13730.7060547, 340.708520179)
(-19470.5039062, -13730.7060547, 340.708520179)
(-19470.4238281, -13730.7060547, 340.708520179)
(-19470.34375, -13730.7060547, 340.708520179)
(-19470.2636719, -13730.7060547, 340.708520179)
(-19470.1835938, -13730.7060547, 340.708520179)
(-19470.1035156, -13730.7060547, 340.708520179)
(-19470.0234375, -13730.7060547, 340.708520179)
(-19469.9433594, -13730.7060547, 340.708520179)
(-19469.8632812, -13730.7060547, 340.708520179)
(-19469.7832031, -13730.7060547, 340.708520179)
(-19469.703125, -13730.7060547, 340.708520179)
(-19469.6230469, -13730.7060547, 340.708520179)
(-19469.5429688, -13730.7060547, 340.708520179)
(-19469.4628906, -13730.7060547, 340.708520179)
(-19469.3828125, -13730.7060547, 340.708520179)
(-19469.3027344, -13730.7060547, 340.708520179)
(-19469.2226562, -13730.7060547, 340.708520179)
(-19469.1425781, -13730.7060547, 340.708520179)
(-19469.0625, -13730.7060547, 340.708520179)
(-19468.9824219, -13730.7060547, 340.708520179)
(-19468.9023438, -13730.7060547, 340.708520179)
(-19468.8222656, -13730.7060547, 340.708520179)
(-19468.7421875, -13730.7060547, 340.708520179)
(-19468.6621094, -13730.7060547, 340.708520179)
(-19468.5820312, -13730.7060547, 340.708520179)
(-19468.5019531, -13730.7060547, 340.708520179)
(-19468.421875, -13730.7060547, 340.708520179)
(-19468.3417969, -13730.7060547, 340.708520179)
(-19468.2617188, -13730.7060547, 340.708520179)
(-19468.1816406, -13730.7060547, 340.708520179)
(-19468.1015625, -13730.7060547, 340.708520179)
(-19468.0214844, -13730.7060547, 340.708520179)
(-19467.9414062, -13730.7060547, 340.708520179)
(-19467.8613281, -13730.7060547, 340.708520179)
(-19467.78125, -13730.7060547, 340.708520179)
(-19467.7011719, -13730.7060547, 340.708520179)
(-19467.6210938, -13730.7060547, 340.708520179)
(-19467.5410156, -13730.7060547, 340.708520179)
(-19467.4609375, -13730.7060547, 340.708520179)
(-19467.3808594, -13730.7060547, 340.708520179)
(-19467.3007812, -13730.7060547, 340.708520179)
(-19467.2207031, -13730.7060547, 340.708520179)
(-19467.140625, -13730.7060547, 340.708520179)
(-19467.0605469, -13730.7060547, 340.708520179)
(-19466.9804688, -13730.7060547, 340.708520179)
(-19466.9003906, -13730.7060547, 340.708520179)
(-19466.8203125, -13730.7060547, 340.708520179)
(-19466.7402344, -13730.7060547, 340.708520179)
(-19466.6601562, -13730.7060547, 340.708520179)
(-19466.5800781, -13730.7060547, 340.708520179)
(-19466.5, -13730.7060547, 340.708520179)
(-19466.4199219, -13730.7060547, 340.708520179)
(-19466.3398438, -13730.7060547, 340.708520179)
(-19466.2597656, -13730.7060547, 340.708520179)
(-19466.1796875, -13730.7060547, 340.708520179)
(-19466.0996094, -13730.7060547, 340.708520179)
(-19466.0195312, -13730.7060547, 340.708520179)
(-19465.9394531, -13730.7060547, 340.708520179)
(-19465.859375, -13730.7060547, 340.708520179)
(-19465.7792969, -13730.7060547, 340.708520179)
(-19465.6992188, -13730.7060547, 340.708520179)
(-19465.6191406, -13730.7060547, 340.708520179)
(-19465.5390625, -13730.7060547, 340.708520179)
(-19465.4589844, -13730.7060547, 340.708520179)
(-19465.3789062, -13730.7060547, 340.708520179)
(-19465.2988281, -13730.7060547, 340.708520179)
(-19465.21875, -13730.7060547, 340.708520179)
(-19465.1386719, -13730.7060547, 340.708520179)
(-19465.0585938, -13730.7060547, 340.708520179)
(-19464.9785156, -13730.7060547, 340.708520179)
(-19464.8984375, -13730.7060547, 340.708520179)
(-19464.8183594, -13730.7060547, 340.708520179)
(-19464.7382812, -13730.7060547, 340.708520179)
(-19464.6582031, -13730.7060547, 340.708520179)
(-19464.578125, -13730.7060547, 340.708520179)
(-19464.4980469, -13730.7060547, 340.708520179)
(-19464.4179688, -13730.7060547, 340.708520179)
(-19464.3378906, -13730.7060547, 340.708520179)
(-19464.2578125, -13730.7060547, 340.708520179)
(-19464.1777344, -13730.7060547, 340.708520179)
(-19464.0976562, -13730.7060547, 340.708520179)
(-19464.0175781, -13730.7060547, 340.708520179)
(-19463.9375, -13730.7060547, 340.708520179)
(-19463.8574219, -13730.7060547, 340.708520179)
(-19463.7773438, -13730.7060547, 340.708520179)
(-19463.6972656, -13730.7060547, 340.708520179)
(-19463.6171875, -13730.7060547, 340.708520179)
(-19463.5371094, -13730.7060547, 340.708520179)
(-19463.4570312, -13730.7060547, 340.708520179)
(-19463.3769531, -13730.7060547, 340.708520179)
(-19463.296875, -13730.7060547, 340.708520179)
(-19463.2167969, -13730.7060547, 340.708520179)
(-19463.1367188, -13730.7060547, 340.708520179)
(-19463.0566406, -13730.7060547, 340.708520179)
(-19462.9765625, -13730.7060547, 340.708520179)
(-19462.8964844, -13730.7060547, 340.708520179)
(-19462.8164062, -13730.7060547, 340.708520179)
(-19462.7363281, -13730.7060547, 340.708520179)
(-19462.65625, -13730.7060547, 340.708520179)
(-19462.5761719, -13730.7060547, 340.708520179)
(-19462.4960938, -13730.7060547, 340.708520179)
(-19462.4160156, -13730.7060547, 340.708520179)
(-19462.3359375, -13730.7060547, 340.708520179)
(-19462.2558594, -13730.7060547, 340.708520179)
(-19462.1757812, -13730.7060547, 340.708520179)
(-19462.0957031, -13730.7060547, 340.708520179)
(-19462.015625, -13730.7060547, 340.708520179)
(-19461.9355469, -13730.7060547, 340.708520179)
(-19461.8554688, -13730.7060547, 340.708520179)
(-19461.7753906, -13730.7060547, 340.708520179)
(-19461.6953125, -13730.7060547, 340.708520179)
(-19461.6152344, -13730.7060547, 340.708520179)
(-19461.5351562, -13730.7060547, 340.708520179)
(-19461.4550781, -13730.7060547, 340.708520179)
(-19461.375, -13730.7060547, 340.708520179)
(-19461.2949219, -13730.7060547, 340.708520179)
(-19461.2148438, -13730.7060547, 340.708520179)
(-19461.1347656, -13730.7060547, 340.708520179)
(-19461.0546875, -13730.7060547, 340.708520179)
(-19460.9746094, -13730.7060547, 340.708520179)
(-19460.8945312, -13730.7060547, 340.708520179)
(-19460.8144531, -13730.7060547, 340.708520179)
(-19460.734375, -13730.7050781, 340.708520179)
(-19460.6542969, -13730.7041016, 340.708520179)
(-19460.5742188, -13730.703125, 340.708520179)
