(-19517.0585938, -13736.5078125, 340.708520179)
(-19517.0019531, -13736.4511719, 340.708520179)
(-19516.9453125, -13736.3945312, 340.708520179)
(-19516.8886719, -13736.3378906, 340.708520179)
(-19516.8320312, -13736.28125, 340.708520179)
(-19516.7753906, -13736.2246094, 340.708520179)
(-19516.71875, -13736.1679688, 340.708520179)
(-19516.6621094, -13736.1113281, 340.708520179)
(-19516.6054688, -13736.0546875, 340.708520179)
(-19516.5488281, -13735.9980469, 340.708520179)
(-19516.4921875, -13735.9414062, 340.708520179)
(-19516.4355469, -13735.8847656, 340.708520179)
(-19516.3789062, -13735.828125, 340.708520179)
(-19516.3222656, -13735.7714844, 340.708520179)
(-19516.265625, -13735.7148438, 340.708520179)
(-19516.2089844, -13735.6582031, 340.708520179)
(-19516.1523438, -13735.6015625, 340.708520179)
(-19516.0957031, -13735.5449219, 340.708520179)
(-19516.0390625, -13735.4882812, 340.708520179)
(-19515.9824219, -13735.4316406, 340.708520179)
(-19515.9257812, -13735.375, 340.708520179)
(-19515.8691406, -13735.3183594, 340.708520179)
(-19515.8125, -13735.2617188, 340.708520179)
(-19515.7558594, -13735.2050781, 340.708520179)
(-19515.6992188, -13735.1484375, 340.708520179)
(-19515.6425781, -13735.0917969, 340.708520179)
(-19515.5859375, -13735.0351562, 340.708520179)
(-19515.5292969, -13734.9785156, 340.708520179)
(-19515.4726562, -13734.921875, 340.708520179)
(-19515.4160156, -13734.8652344, 340.708520179)
(-19515.359375, -13734.8085938, 340.708520179)
(-19515.3027344, -13734.7519531, 340.708520179)
(-19515.2460938, -13734.6953125, 340.708520179)
(-19515.1894531, -13734.6386719, 340.708520179)
(-19515.1328125, -13734.5820312, 340.708520179)
(-19515.0761719, -13734.5253906, 340.708520179)
(-19515.0195312, -13734.46875, 340.708520179)
(-19514.9628906, -13734.4121094, 340.708520179)
(-19514.90625, -13734.3554688, 340.708520179)
(-19514.8496094, -13734.2988281, 340.708520179)
(-19514.7929688, -13734.2421875, 340.708520179)
(-19514.7363281, -13734.1855469, 340.708520179)
(-19514.6796875, -13734.1289062, 340.708520179)
(-19514.6230469, -13734.0722656, 340.708520179)
(-19514.5664062, -13734.015625, 340.708520179)
(-19514.5097656, -13733.9589844, 340.708520179)
(-19514.453125, -13733.9023438, 340.708520179)
(-19514.3964844, -13733.8457031, 340.708520179)
(-19514.3398438, -13733.7890625, 340.708520179)
(-19514.2832031, -13733.7324219, 340.708520179)
(-19514.2265625, -13733.6757812, 340.708520179)
(-19514.1699219, -13733.6191406, 340.708520179)
(-19514.1132812, -13733.5625, 340.708520179)
(-19514.0566406, -13733.5058594, 340.708520179)
(-19514.0, -13733.4492188, 340.708520179)
(-19513.9433594, -13733.3925781, 340.708520179)
(-19513.8867188, -13733.3359375, 340.708520179)
(-19513.8300781, -13733.2792969, 340.708520179)
(-19513.7734375, -13733.2226562, 340.708520179)
(-19513.7167969, -13733.1660156, 340.708520179)
(-19513.6601562, -13733.109375, 340.708520179)
(-19513.6035156, -13733.0527344, 340.708520179)
(-19513.546875, -13732.9960938, 340.708520179)
(-19513.4902344, -13732.9394531, 340.708520179)
(-19513.4335938, -13732.8828125, 340.708520179)
(-19513.3769531, -13732.8261719, 340.708520179)
(-19513.3203125, -13732.7695312, 340.708520179)
(-19513.2636719, -13732.7128906, 340.708520179)
(-19513.2070312, -13732.65625, 340.708520179)
(-19513.1503906, -13732.5996094, 340.708520179)
(-19513.09375, -13732.5429688, 340.708520179)
(-19513.0371094, -13732.4863281, 340.708520179)
(-19512.9804688, -13732.4296875, 340.708520179)
(-19512.9238281, -13732.3730469, 340.708520179)
(-19512.8671875, -13732.3164062, 340.708520179)
(-19512.8105469, -13732.2597656, 340.708520179)
(-19512.7539062, -13732.203125, 340.708520179)
(-19512.6972656, -13732.1464844, 340.708520179)
(-19512.640625, -13732.0898438, 340.708520179)
(-19512.5839844, -13732.0332031, 340.708520179)
(-19512.5273438, -13731.9765625, 340.708520179)
(-19512.4707031, -13731.9199219, 340.708520179)
(-19512.4140625, -13731.8632812, 340.708520179)
(-19512.3574219, -13731.8066406, 340.708520179)
(-19512.3007812, -13731.75, 340.708520179)
(-19512.2441406, -13731.6933594, 340.708520179)
(-19512.1875, -13731.6367188, 340.708520179)
(-19512.1308594, -13731.5800781, 340.708520179)
(-19512.0742188, -13731.5234375, 340.708520179)
(-19512.0175781, -13731.4667969, 340.708520179)
(-19511.9609375, -13731.4101562, 340.708520179)
(-19511.9042969, -13731.3535156, 340.708520179)
(-19511.8476562, -13731.296875, 340.708520179)
(-19511.7910156, -13731.2402344, 340.708520179)
(-19511.734375, -13731.1835938, 340.708520179)
(-19511.6777344, -13731.1269531, 340.708520179)
(-19511.6210938, -13731.0703125, 340.708520179)
(-19511.5644531, -13731.0136719, 340.708520179)
(-19511.5078125, -13730.9570312, 340.708520179)
(-19511.4511719, -13730.9003906, 340.708520179)
(-19511.3945312, -13730.84375, 340.708520179)
(-19511.3378906, -13730.7871094, 340.708520179)
(-19511.28125, -13730.7304688, 340.708520179)
(-19511.2246094, -13730.6738281, 340.708520179)
(-19511.1679688, -13730.6171875, 340.708520179)
(-19511.1113281, -13730.5605469, 340.708520179)
(-19511.0546875, -13730.5039062, 340.708520179)
(-19510.9980469, -13730.4472656, 340.708520179)
(-19510.9414062, -13730.390625, 340.708520179)
(-19510.8847656, -13730.3339844, 340.708520179)
(-19510.828125, -13730.2773438, 340.708520179)
(-19510.7714844, -13730.2207031, 340.708520179)
(-19510.7148438, -13730.1640625, 340.708520179)
(-19510.6582031, -13730.1074219, 340.708520179)
(-19510.6015625, -13730.0507812, 340.708520179)
(-19510.5449219, -13729.9941406, 340.708520179)
(-19510.4882812, -13729.9375, 340.708520179)
(-19510.4316406, -13729.8808594, 340.708520179)
(-19510.375, -13729.8242188, 340.708520179)
(-19510.3183594, -13729.7675781, 340.708520179)
(-19510.2617188, -13729.7109375, 340.708520179)
(-19510.2050781, -13729.6542969, 340.708520179)
(-19510.1484375, -13729.5976562, 340.708520179)
(-19510.0917969, -13729.5410156, 340.708520179)
(-19510.0351562, -13729.484375, 340.708520179)
(-19509.9785156, -13729.4277344, 340.708520179)
(-19509.921875, -13729.3710938, 340.708520179)
(-19509.8652344, -13729.3144531, 340.708520179)
(-19509.8085938, -13729.2578125, 340.708520179)
(-19509.7519531, -13729.2011719, 340.708520179)
(-19509.6953125, -13729.1445312, 340.708520179)
(-19509.6386719, -13729.0878906, 340.708520179)
(-19509.5820312, -13729.03125, 340.708520179)
(-19509.5253906, -13728.9746094, 340.708520179)
(-19509.46875, -13728.9179688, 340.708520179)
(-19509.4121094, -13728.8613281, 340.708520179)
(-19509.3554688, -13728.8046875, 340.708520179)
(-19509.2988281, -13728.7480469, 340.708520179)
(-19509.2421875, -13728.6914062, 340.708520179)
(-19509.1855469, -13728.6347656, 340.708520179)
(-19509.1289062, -13728.578125, 340.708520179)
(-19509.0722656, -13728.5214844, 340.708520179)
(-19509.015625, -13728.4648438, 340.708520179)
(-19508.9589844, -13728.4082031, 340.708520179)
(-19508.9023438, -13728.3515625, 340.708520179)
(-19508.8457031, -13728.2949219, 340.708520179)
(-19508.7890625, -13728.2382812, 340.708520179)
(-19508.7324219, -13728.1816406, 340.708520179)
(-19508.6757812, -13728.125, 340.708520179)
(-19508.6191406, -13728.0683594, 340.708520179)
(-19508.5625, -13728.0117188, 340.708520179)
(-19508.5058594, -13727.9550781, 340.708520179)
(-19508.4492188, -13727.8984375, 340.708520179)
(-19508.3925781, -13727.8417969, 340.708520179)
(-19508.3359375, -13727.7851562, 340.708520179)
(-19508.2792969, -13727.7285156, 340.708520179)
(-19508.2226562, -13727.671875, 340.708520179)
(-19508.1660156, -13727.6152344, 340.708520179)
(-19508.109375, -13727.5585938, 340.708520179)
(-19508.0527344, -13727.5019531, 340.708520179)
(-19507.9960938, -13727.4453125, 340.708520179)
(-19507.9394531, -13727.3886719, 340.708520179)
(-19507.8828125, -13727.3320312, 340.708520179)
(-19507.8261719, -13727.2753906, 340.708520179)
(-19507.7695312, -13727.21875, 340.708520179)
(-19507.7128906, -13727.1621094, 340.708520179)
(-19507.65625, -13727.1054688, 340.708520179)
(-19507.5996094, -13727.0488281, 340.708520179)
(-19507.5429688, -13726.9921875, 340.708520179)
(-19507.4863281, -13726.9355469, 340.708520179)
(-19507.4296875, -13726.8789062, 340.708520179)
(-19507.3730469, -13726.8222656, 340.708520179)
(-19507.3164062, -13726.765625, 340.708520179)
(-19507.2597656, -13726.7089844, 340.708520179)
(-19507.203125, -13726.6523438, 340.708520179)
(-19507.1464844, -13726.5957031, 340.708520179)
(-19507.0898438, -13726.5390625, 340.708520179)
(-19507.0332031, -13726.4824219, 340.708520179)
(-19506.9765625, -13726.4257812, 340.708520179)
(-19506.9199219, -13726.3691406, 340.708520179)
(-19506.8632812, -13726.3125, 340.708520179)
(-19506.8066406, -13726.2558594, 340.708520179)
(-19506.75, -13726.1992188, 340.708520179)
(-19506.6933594, -13726.1425781, 340.708520179)
(-19506.6367188, -13726.0859375, 340.708520179)
(-19506.5800781, -13726.0292969, 340.708520179)
(-19506.5234375, -13725.9726562, 340.708520179)
(-19506.4667969, -13725.9160156, 340.708520179)
(-19506.4101562, -13725.859375, 340.708520179)
(-19506.3535156, -13725.8027344, 340.708520179)
(-19506.296875, -13725.7460938, 340.708520179)
(-19506.2402344, -13725.6894531, 340.708520179)
(-19506.1835938, -13725.6328125, 340.708520179)
(-19506.1269531, -13725.5761719, 340.708520179)
(-19506.0703125, -13725.5195312, 340.708520179)
(-19506.0136719, -13725.4628906, 340.708520179)
(-19505.9570312, -13725.40625, 340.708520179)
(-19505.9003906, -13725.3496094, 340.708520179)
(-19505.84375, -13725.2929688, 340.708520179)
(-19505.7871094, -13725.2363281, 340.708520179)
(-19505.7304688, -13725.1796875, 340.708520179)
(-19505.6738281, -13725.1230469, 340.708520179)
(-19505.6171875, -13725.0664062, 340.708520179)
(-19505.5605469, -13725.0097656, 340.708520179)
(-19505.5039062, -13724.953125, 340.708520179)
(-19505.4472656, -13724.8964844, 340.708520179)
(-19505.390625, -13724.8398438, 340.708520179)
(-19505.3339844, -13724.7832031, 340.708520179)
(-19505.2773438, -13724.7265625, 340.708520179)
(-19505.2207031, -13724.6699219, 340.708520179)
(-19505.1640625, -13724.6132812, 340.708520179)
(-19505.1074219, -13724.5566406, 340.708520179)
(-19505.0507812, -13724.5, 340.708520179)
(-19504.9941406, -13724.4433594, 340.708520179)
(-19504.9375, -13724.3867188, 340.708520179)
(-19504.8808594, -13724.3300781, 340.708520179)
(-19504.8242188, -13724.2734375, 340.708520179)
(-19504.7675781, -13724.2167969, 340.708520179)
(-19504.7109375, -13724.1601562, 340.708520179)
(-19504.6542969, -13724.1035156, 340.708520179)
(-19504.5976562, -13724.046875, 340.708520179)
(-19504.5410156, -13723.9902344, 340.708520179)
(-19504.484375, -13723.9335938, 340.708520179)
(-19504.4277344, -13723.8769531, 340.708520179)
(-19504.3710938, -13723.8203125, 340.708520179)
(-19504.3144531, -13723.7636719, 340.708520179)
(-19504.2578125, -13723.7070312, 340.708520179)
(-19504.2011719, -13723.6503906, 340.708520179)
(-19504.1445312, -13723.59375, 340.708520179)
(-19504.0878906, -13723.5371094, 340.708520179)
(-19504.03125, -13723.4804688, 340.708520179)
(-19503.9746094, -13723.4238281, 340.708520179)
(-19503.9179688, -13723.3671875, 340.708520179)
(-19503.8613281, -13723.3105469, 340.708520179)
(-19503.8046875, -13723.2539062, 340.708520179)
(-19503.7480469, -13723.1972656, 340.708520179)
(-19503.6914062, -13723.140625, 340.708520179)
(-19503.6347656, -13723.0839844, 340.708520179)
(-19503.578125, -13723.0273438, 340.708520179)
(-19503.5214844, -13722.9707031, 340.708520179)
(-19503.4648438, -13722.9140625, 340.708520179)
(-19503.4082031, -13722.8574219, 340.708520179)
(-19503.3515625, -13722.8007812, 340.708520179)
(-19503.2949219, -13722.7441406, 340.708520179)
(-19503.2382812, -13722.6875, 340.708520179)
(-19503.1816406, -13722.6308594, 340.708520179)
(-19503.125, -13722.5742188, 340.708520179)
(-19503.0683594, -13722.5175781, 340.708520179)
(-19503.0117188, -13722.4609375, 340.708520179)
(-19502.9550781, -13722.4042969, 340.708520179)
(-19502.8984375, -13722.3476562, 340.708520179)
(-19502.8417969, -13722.2910156, 340.708520179)
(-19502.7851562, -13722.234375, 340.708520179)
(-19502.7285156, -13722.1777344, 340.708520179)
(-19502.671875, -13722.1210938, 340.708520179)
(-19502.6152344, -13722.0644531, 340.708520179)
(-19502.5585938, -13722.0078125, 340.708520179)
(-19502.5019531, -13721.9511719, 340.708520179)
(-19502.4453125, -13721.8945312, 340.708520179)
(-19502.3886719, -13721.8378906, 340.708520179)
(-19502.3320312, -13721.78125, 340.708520179)
(-19502.2753906, -13721.7246094, 340.708520179)
(-19502.21875, -13721.6679688, 340.708520179)
(-19502.1621094, -13721.6113281, 340.708520179)
(-19502.1054688, -13721.5546875, 340.708520179)
(-19502.0488281, -13721.4980469, 340.708520179)
(-19501.9921875, -13721.4414062, 340.708520179)
(-19501.9355469, -13721.3847656, 340.708520179)
(-19501.8789062, -13721.328125, 340.708520179)
(-19501.8222656, -13721.2714844, 340.708520179)
(-19501.765625, -13721.2148438, 340.708520179)
(-19501.7089844, -13721.1582031, 340.708520179)
(-19501.6523438, -13721.1015625, 340.708520179)
(-19501.5957031, -13721.0449219, 340.708520179)
(-19501.5390625, -13720.9882812, 340.708520179)
(-19501.4824219, -13720.9316406, 340.708520179)
(-19501.4355469, -13720.8671875, 340.708520179)
(-19501.3886719, -13720.8027344, 340.708520179)
(-19501.3417969, -13720.7382812, 340.708520179)
(-19501.2949219, -13720.6738281, 340.707258296)
(-19501.2480469, -13720.609375, 340.704482152)
(-19501.2011719, -13720.5449219, 340.701706009)
(-19501.1542969, -13720.4804688, 340.698929865)
(-19501.1074219, -13720.4160156, 340.696153722)
(-19501.0605469, -13720.3515625, 340.693377578)
(-19501.0136719, -13720.2871094, 340.690601435)
(-19500.9667969, -13720.2226562, 340.687825291)
(-19500.9199219, -13720.1582031, 340.685049148)
(-19500.8730469, -13720.09375, 340.682273004)
(-19500.8261719, -13720.0292969, 340.679496861)
(-19500.7792969, -13719.9648438, 340.676720717)
(-19500.7324219, -13719.9003906, 340.673944574)
(-19500.6855469, -13719.8359375, 340.67116843)
(-19500.6386719, -13719.7714844, 340.668392287)
(-19500.5917969, -13719.7070312, 340.665616143)
(-19500.5449219, -13719.6425781, 340.66284)
(-19500.4980469, -13719.578125, 340.660063857)
(-19500.4511719, -13719.5136719, 340.657287713)
(-19500.4042969, -13719.4492188, 340.65451157)
(-19500.3574219, -13719.3847656, 340.651735426)
(-19500.3105469, -13719.3203125, 340.648959283)
(-19500.2636719, -13719.2558594, 340.646183139)
(-19500.2167969, -13719.1914062, 340.643406996)
(-19500.1699219, -13719.1269531, 340.640630852)
(-19500.1230469, -13719.0625, 340.637854709)
(-19500.0761719, -13718.9980469, 340.635078565)
(-19500.0292969, -13718.9335938, 340.632302422)
(-19499.9824219, -13718.8691406, 340.629526278)
(-19499.9355469, -13718.8046875, 340.626750135)
(-19499.8886719, -13718.7402344, 340.623973991)
(-19499.8417969, -13718.6757812, 340.621197848)
(-19499.7949219, -13718.6113281, 340.618421704)
(-19499.7480469, -13718.546875, 340.615645561)
(-19499.7011719, -13718.4824219, 340.612869417)
(-19499.6542969, -13718.4179688, 340.610093274)
(-19499.6074219, -13718.3535156, 340.60731713)
(-19499.5605469, -13718.2890625, 340.604540987)
(-19499.5136719, -13718.2246094, 340.601764843)
(-19499.4648438, -13718.1611328, 340.599030762)
(-19499.4101562, -13718.1035156, 340.596549058)
(-19499.3554688, -13718.0458984, 340.594067354)
(-19499.3007812, -13717.9882812, 340.59158565)
(-19499.2441406, -13717.9306641, 340.589103946)
(-19499.1875, -13717.8730469, 340.586622242)
(-19499.1308594, -13717.8154297, 340.584140538)
(-19499.0742188, -13717.7578125, 340.581658834)
(-19499.0195312, -13717.7001953, 340.57917713)
(-19498.9648438, -13717.6425781, 340.576695426)
(-19498.9101562, -13717.5849609, 340.574213722)
(-19498.8535156, -13717.5273438, 340.571732018)
(-19498.796875, -13717.4697266, 340.569250314)
(-19498.7402344, -13717.4121094, 340.56676861)
(-19498.6835938, -13717.3544922, 340.564286906)
(-19498.6289062, -13717.296875, 340.561805202)
(-19498.5742188, -13717.2392578, 340.559323498)
(-19498.5175781, -13717.1816406, 340.556841794)
(-19498.4609375, -13717.1240234, 340.55436009)
(-19498.4042969, -13717.0664062, 340.551878386)
(-19498.3496094, -13717.0087891, 340.549396682)
(-19498.2949219, -13716.9511719, 340.546914978)
(-19498.2382812, -13716.8935547, 340.544433274)
(-19498.1816406, -13716.8359375, 340.54195157)
(-19498.125, -13716.7783203, 340.539469865)
(-19498.0703125, -13716.7207031, 340.536988161)
(-19498.015625, -13716.6630859, 340.534506457)
(-19497.9589844, -13716.6054688, 340.532024753)
(-19497.9023438, -13716.5478516, 340.529543049)
(-19497.8457031, -13716.4902344, 340.527061345)
(-19497.7910156, -13716.4326172, 340.524579641)
(-19497.7363281, -13716.375, 340.522097937)
(-19497.6796875, -13716.3173828, 340.519616233)
(-19497.6230469, -13716.2597656, 340.517134529)
(-19497.5664062, -13716.2021484, 340.514652825)
(-19497.5117188, -13716.1445312, 340.512171121)
(-19497.4492188, -13716.0957031, 340.510067982)
(-19497.3789062, -13716.0566406, 340.508385471)
(-19497.3046875, -13716.0292969, 340.507207713)
(-19497.2265625, -13716.0136719, 340.506534709)
(-19497.1464844, -13716.0078125, 340.506282332)
(-19497.0664062, -13716.0019531, 340.506029955)
(-19496.9863281, -13715.9960938, 340.505777578)
(-19496.90625, -13715.9902344, 340.505525202)
(-19496.8261719, -13715.984375, 340.505272825)
(-19496.7460938, -13715.9785156, 340.505020448)
(-19496.6660156, -13715.9726562, 340.504768072)
(-19496.5859375, -13715.9667969, 340.504515695)
(-19496.5058594, -13715.9609375, 340.504263318)
(-19496.4257812, -13715.9550781, 340.504010942)
(-19496.3457031, -13715.9492188, 340.503758565)
(-19496.265625, -13715.9433594, 340.503506188)
(-19496.1855469, -13715.9375, 340.503253812)
(-19496.1054688, -13715.9316406, 340.503001435)
(-19496.0253906, -13715.9267578, 340.502791121)
(-19495.9453125, -13715.921875, 340.502580807)
(-19495.8652344, -13715.9169922, 340.502370493)
(-19495.7851562, -13715.9111328, 340.502118117)
(-19495.7050781, -13715.9052734, 340.50186574)
(-19495.625, -13715.8994141, 340.501613363)
(-19495.5449219, -13715.90625, 340.501907803)
(-19495.4667969, -13715.9257812, 340.502749058)
(-19495.3925781, -13715.9570312, 340.504095067)
(-19495.3242188, -13715.9990234, 340.505903767)
(-19495.2636719, -13716.0507812, 340.508133094)
(-19495.2050781, -13716.1044922, 340.510446547)
(-19495.1464844, -13716.1582031, 340.51276)
(-19495.0878906, -13716.2119141, 340.515073453)
(-19495.0292969, -13716.265625, 340.517386906)
(-19494.9707031, -13716.3193359, 340.519700359)
(-19494.9121094, -13716.3730469, 340.522013812)
(-19494.8535156, -13716.4267578, 340.524327265)
(-19494.7949219, -13716.4804688, 340.526640717)
(-19494.7363281, -13716.5341797, 340.52895417)
(-19494.6777344, -13716.5878906, 340.531267623)
(-19494.6191406, -13716.6416016, 340.533581076)
(-19494.5605469, -13716.6953125, 340.535894529)
(-19494.5019531, -13716.7490234, 340.538207982)
(-19494.4433594, -13716.8027344, 340.540521435)
(-19494.3847656, -13716.8564453, 340.542834888)
(-19494.3261719, -13716.9101562, 340.545148341)
(-19494.2675781, -13716.9638672, 340.547461794)
(-19494.2089844, -13717.0175781, 340.549775247)
(-19494.1484375, -13717.0712891, 340.5520887)
(-19494.0878906, -13717.125, 340.554402152)
(-19494.0273438, -13717.1787109, 340.556715605)
(-19493.9667969, -13717.2324219, 340.559029058)
(-19493.9082031, -13717.2861328, 340.561342511)
(-19493.8496094, -13717.3398438, 340.563655964)
(-19493.7890625, -13717.3935547, 340.565969417)
(-19493.7285156, -13717.4472656, 340.56828287)
(-19493.6679688, -13717.5009766, 340.570596323)
(-19493.6074219, -13717.5546875, 340.572909776)
(-19493.546875, -13717.6083984, 340.575223229)
(-19493.4785156, -13717.6513672, 340.577073991)
(-19493.4042969, -13717.6826172, 340.57842)
(-19493.3261719, -13717.7021484, 340.579261256)
(-19493.2460938, -13717.7089844, 340.579555695)
(-19493.1660156, -13717.7158203, 340.579850135)
(-19493.0859375, -13717.7226562, 340.580144574)
(-19493.0058594, -13717.7294922, 340.580439013)
(-19492.9257812, -13717.7363281, 340.580733453)
(-19492.8457031, -13717.7431641, 340.581027892)
(-19492.765625, -13717.75, 340.581322332)
(-19492.6855469, -13717.7568359, 340.581616771)
(-19492.6054688, -13717.7636719, 340.581911211)
(-19492.5253906, -13717.7705078, 340.58220565)
(-19492.4453125, -13717.7773438, 340.58250009)
(-19492.3652344, -13717.7841797, 340.582794529)
(-19492.2851562, -13717.7910156, 340.583088969)
(-19492.2050781, -13717.7978516, 340.583383408)
(-19492.125, -13717.8046875, 340.583677848)
(-19492.0449219, -13717.8115234, 340.583972287)
(-19491.9648438, -13717.8183594, 340.584266726)
(-19491.8847656, -13717.8251953, 340.584561166)
(-19491.8046875, -13717.8310547, 340.584813543)
(-19491.7246094, -13717.8369141, 340.585065919)
(-19491.6445312, -13717.8427734, 340.585318296)
(-19491.5644531, -13717.84375, 340.585360359)
(-19491.484375, -13717.8447266, 340.585402422)
(-19491.4042969, -13717.8457031, 340.585444484)
(-19491.3242188, -13717.8466797, 340.585486547)
(-19491.2441406, -13717.8476562, 340.58552861)
(-19491.1640625, -13717.8486328, 340.585570673)
(-19491.0839844, -13717.8496094, 340.585612735)
(-19491.0039062, -13717.8505859, 340.585654798)
(-19490.9238281, -13717.8515625, 340.585696861)
(-19490.84375, -13717.8525391, 340.585738924)
(-19490.7636719, -13717.8535156, 340.585780987)
(-19490.6835938, -13717.8544922, 340.585823049)
(-19490.6035156, -13717.8554688, 340.585865112)
(-19490.5234375, -13717.8564453, 340.585907175)
(-19490.4433594, -13717.8574219, 340.585949238)
(-19490.3632812, -13717.8583984, 340.5859913)
(-19490.2832031, -13717.859375, 340.586033363)
(-19490.203125, -13717.8603516, 340.586075426)
(-19490.1230469, -13717.8613281, 340.586117489)
(-19490.0429688, -13717.8623047, 340.586159552)
(-19489.9628906, -13717.8632812, 340.586201614)
(-19489.8828125, -13717.8642578, 340.586243677)
(-19489.8027344, -13717.8652344, 340.58628574)
(-19489.7226562, -13717.8662109, 340.586327803)
(-19489.6425781, -13717.8671875, 340.586369865)
(-19489.5625, -13717.8671875, 340.586369865)
(-19489.4824219, -13717.8671875, 340.586369865)
(-19489.4023438, -13717.8671875, 340.586369865)
(-19489.3222656, -13717.8671875, 340.586369865)
(-19489.2421875, -13717.8671875, 340.586369865)
(-19489.1621094, -13717.8671875, 340.586369865)
(-19489.0820312, -13717.8671875, 340.586369865)
(-19489.0019531, -13717.8671875, 340.586369865)
(-19488.921875, -13717.8671875, 340.586369865)
(-19488.8417969, -13717.8671875, 340.586369865)
(-19488.7617188, -13717.8671875, 340.586369865)
(-19488.6816406, -13717.8671875, 340.586369865)
(-19488.6015625, -13717.8671875, 340.586369865)
(-19488.5214844, -13717.8671875, 340.586369865)
(-19488.4414062, -13717.8671875, 340.586369865)
(-19488.3613281, -13717.8681641, 340.586411928)
(-19488.28125, -13717.8691406, 340.586453991)
(-19488.2011719, -13717.8701172, 340.586496054)
(-19488.1210938, -13717.8701172, 340.586496054)
(-19488.0410156, -13717.8701172, 340.586496054)
(-19487.9609375, -13717.8701172, 340.586496054)
(-19487.8808594, -13717.8710938, 340.586538117)
(-19487.8007812, -13717.8720703, 340.586580179)
(-19487.7207031, -13717.8730469, 340.586622242)
(-19487.640625, -13717.8730469, 340.586622242)
(-19487.5625, -13717.8857422, 340.587169058)
(-19487.4863281, -13717.9111328, 340.588262691)
(-19487.4160156, -13717.9482422, 340.589861076)
(-19487.3515625, -13717.9960938, 340.591922152)
(-19487.2949219, -13718.0537109, 340.594403857)
(-19487.2480469, -13718.1191406, 340.597222063)
(-19487.2128906, -13718.1904297, 340.600292646)
(-19487.1660156, -13718.2558594, 340.603110852)
(-19487.1308594, -13718.3271484, 340.606181435)
(-19487.0839844, -13718.3925781, 340.608999641)
(-19487.0488281, -13718.4638672, 340.612070224)
(-19487.0019531, -13718.5292969, 340.61488843)
(-19486.9453125, -13718.5859375, 340.617328072)
(-19486.8984375, -13718.6503906, 340.620104215)
(-19486.8417969, -13718.7070312, 340.622543857)
(-19486.7949219, -13718.7714844, 340.62532)
(-19486.7382812, -13718.828125, 340.627759641)
(-19486.6914062, -13718.8925781, 340.630535785)
(-19486.6347656, -13718.9492188, 340.632975426)
(-19486.5878906, -13719.0136719, 340.63575157)
(-19486.53125, -13719.0703125, 340.638191211)
(-19486.4667969, -13719.1171875, 340.640210224)
(-19486.4101562, -13719.1738281, 340.642649865)
(-19486.3457031, -13719.2207031, 340.644668879)
(-19486.2890625, -13719.2773438, 340.64710852)
(-19486.2246094, -13719.3242188, 340.649127534)
(-19486.1679688, -13719.3808594, 340.651567175)
(-19486.1035156, -13719.4277344, 340.653586188)
(-19486.046875, -13719.484375, 340.65602583)
(-19485.9824219, -13719.53125, 340.658044843)
(-19485.9121094, -13719.5673828, 340.659601166)
(-19485.8359375, -13719.5927734, 340.660694798)
(-19485.7578125, -13719.6054688, 340.661241614)
(-19485.6777344, -13719.6054688, 340.661241614)
(-19485.5996094, -13719.5927734, 340.660694798)
(-19485.5195312, -13719.5927734, 340.660694798)
(-19485.4414062, -13719.6054688, 340.661241614)
(-19485.3652344, -13719.6308594, 340.662335247)
(-19485.2871094, -13719.6435547, 340.662882063)
(-19485.2070312, -13719.6435547, 340.662882063)
(-19485.1289062, -13719.6308594, 340.662335247)
(-19485.0527344, -13719.6054688, 340.661241614)
(-19484.9746094, -13719.5927734, 340.660694798)
(-19484.8945312, -13719.5927734, 340.660694798)
(-19484.8164062, -13719.6054688, 340.661241614)
(-19484.7363281, -13719.6054688, 340.661241614)
(-19484.6582031, -13719.5927734, 340.660694798)
(-19484.5820312, -13719.5673828, 340.659601166)
(-19484.5117188, -13719.5302734, 340.65800278)
(-19484.4472656, -13719.4824219, 340.655941704)
(-19484.3847656, -13719.4326172, 340.653796502)
(-19484.3222656, -13719.3828125, 340.6516513)
(-19484.2597656, -13719.3330078, 340.649506099)
(-19484.1972656, -13719.2832031, 340.647360897)
(-19484.1269531, -13719.2441406, 340.645678386)
(-19484.0644531, -13719.1953125, 340.643575247)
(-19484.0019531, -13719.1455078, 340.641430045)
(-19483.9394531, -13719.0957031, 340.639284843)
(-19483.8769531, -13719.0458984, 340.637139641)
(-19483.8144531, -13718.9960938, 340.634994439)
(-19483.7519531, -13718.9462891, 340.632849238)
(-19483.6894531, -13718.8964844, 340.630704036)
(-19483.6269531, -13718.8466797, 340.628558834)
(-19483.5644531, -13718.796875, 340.626413632)
(-19483.5019531, -13718.7470703, 340.62426843)
(-19483.4394531, -13718.6972656, 340.622123229)
(-19483.3769531, -13718.6474609, 340.619978027)
(-19483.3144531, -13718.5976562, 340.617832825)
(-19483.2519531, -13718.5478516, 340.615687623)
(-19483.1894531, -13718.4970703, 340.613500359)
(-19483.1269531, -13718.4462891, 340.611313094)
(-19483.0644531, -13718.3955078, 340.60912583)
(-19483.0019531, -13718.3447266, 340.606938565)
(-19482.9394531, -13718.2939453, 340.6047513)
(-19482.8769531, -13718.2431641, 340.602564036)
(-19482.8144531, -13718.1923828, 340.600376771)
(-19482.7519531, -13718.1416016, 340.598189507)
(-19482.6894531, -13718.0917969, 340.596044305)
(-19482.6191406, -13718.0527344, 340.594361794)
