(-19512.078125, -13732.7080078, 340.708520179)
(-19511.9980469, -13732.7080078, 340.708520179)
(-19511.9179688, -13732.7080078, 340.708520179)
(-19511.8378906, -13732.7070312, 340.708520179)
(-19511.7578125, -13732.7060547, 340.708520179)
(-19511.6777344, -13732.7050781, 340.708520179)
(-19511.5976562, -13732.7050781, 340.708520179)
(-19511.5175781, -13732.7050781, 340.708520179)
(-19511.4375, -13732.7050781, 340.708520179)
(-19511.3574219, -13732.7050781, 340.708520179)
(-19511.2773438, -13732.7050781, 340.708520179)
(-19511.1972656, -13732.7050781, 340.708520179)
(-19511.1171875, -13732.7050781, 340.708520179)
(-19511.0371094, -13732.7050781, 340.708520179)
(-19510.9570312, -13732.7050781, 340.708520179)
(-19510.8769531, -13732.7050781, 340.708520179)
(-19510.796875, -13732.7050781, 340.708520179)
(-19510.7167969, -13732.7050781, 340.708520179)
(-19510.6367188, -13732.7050781, 340.708520179)
(-19510.5566406, -13732.7050781, 340.708520179)
(-19510.4765625, -13732.7050781, 340.708520179)
(-19510.3964844, -13732.7050781, 340.708520179)
(-19510.3164062, -13732.7050781, 340.708520179)
(-19510.2363281, -13732.7050781, 340.708520179)
(-19510.15625, -13732.7050781, 340.708520179)
(-19510.0761719, -13732.7050781, 340.708520179)
(-19509.9960938, -13732.7050781, 340.708520179)
(-19509.9160156, -13732.7050781, 340.708520179)
(-19509.8359375, -13732.7050781, 340.708520179)
(-19509.7558594, -13732.7050781, 340.708520179)
(-19509.6757812, -13732.7050781, 340.708520179)
(-19509.5957031, -13732.7050781, 340.708520179)
(-19509.515625, -13732.7050781, 340.708520179)
(-19509.4355469, -13732.7050781, 340.708520179)
(-19509.3554688, -13732.7050781, 340.708520179)
(-19509.2753906, -13732.7050781, 340.708520179)
(-19509.1953125, -13732.7050781, 340.708520179)
(-19509.1152344, -13732.7050781, 340.708520179)
(-19509.0351562, -13732.7050781, 340.708520179)
(-19508.9550781, -13732.7050781, 340.708520179)
(-19508.875, -13732.7050781, 340.708520179)
(-19508.7949219, -13732.7050781, 340.708520179)
(-19508.7148438, -13732.7050781, 340.708520179)
(-19508.6347656, -13732.7050781, 340.708520179)
(-19508.5546875, -13732.7050781, 340.708520179)
(-19508.4746094, -13732.7050781, 340.708520179)
(-19508.3945312, -13732.7050781, 340.708520179)
(-19508.3144531, -13732.7050781, 340.708520179)
(-19508.234375, -13732.7050781, 340.708520179)
(-19508.1542969, -13732.7050781, 340.708520179)
(-19508.0742188, -13732.7050781, 340.708520179)
(-19507.9941406, -13732.7050781, 340.708520179)
(-19507.9140625, -13732.7050781, 340.708520179)
(-19507.8339844, -13732.7050781, 340.708520179)
(-19507.7539062, -13732.7050781, 340.708520179)
(-19507.6738281, -13732.7050781, 340.708520179)
(-19507.59375, -13732.7050781, 340.708520179)
(-19507.5136719, -13732.7050781, 340.708520179)
(-19507.4335938, -13732.7050781, 340.708520179)
(-19507.3535156, -13732.7050781, 340.708520179)
(-19507.2734375, -13732.7050781, 340.708520179)
(-19507.1933594, -13732.7050781, 340.708520179)
(-19507.1132812, -13732.7050781, 340.708520179)
(-19507.0332031, -13732.7050781, 340.708520179)
(-19506.953125, -13732.7050781, 340.708520179)
(-19506.8730469, -13732.7050781, 340.708520179)
(-19506.7929688, -13732.7050781, 340.708520179)
(-19506.7128906, -13732.7050781, 340.708520179)
(-19506.6328125, -13732.7050781, 340.708520179)
(-19506.5527344, -13732.7050781, 340.708520179)
(-19506.4726562, -13732.7050781, 340.708520179)
(-19506.3925781, -13732.7050781, 340.708520179)
(-19506.3125, -13732.7050781, 340.708520179)
(-19506.2324219, -13732.7050781, 340.708520179)
(-19506.1523438, -13732.7050781, 340.708520179)
(-19506.0722656, -13732.7050781, 340.708520179)
(-19505.9921875, -13732.7050781, 340.708520179)
(-19505.9121094, -13732.7050781, 340.708520179)
(-19505.8320312, -13732.7050781, 340.708520179)
(-19505.7519531, -13732.7050781, 340.708520179)
(-19505.671875, -13732.7050781, 340.708520179)
(-19505.5917969, -13732.7050781, 340.708520179)
(-19505.5117188, -13732.7050781, 340.708520179)
(-19505.4316406, -13732.7050781, 340.708520179)
(-19505.3515625, -13732.7050781, 340.708520179)
(-19505.2714844, -13732.7050781, 340.708520179)
(-19505.1914062, -13732.7050781, 340.708520179)
(-19505.1113281, -13732.7050781, 340.708520179)
(-19505.03125, -13732.7050781, 340.708520179)
(-19504.9511719, -13732.7050781, 340.708520179)
(-19504.8710938, -13732.7050781, 340.708520179)
(-19504.7910156, -13732.7050781, 340.708520179)
(-19504.7109375, -13732.7050781, 340.708520179)
(-19504.6308594, -13732.7050781, 340.708520179)
(-19504.5507812, -13732.7050781, 340.708520179)
(-19504.4707031, -13732.7050781, 340.708520179)
(-19504.390625, -13732.7050781, 340.708520179)
(-19504.3105469, -13732.7050781, 340.708520179)
(-19504.2304688, -13732.7050781, 340.708520179)
(-19504.1503906, -13732.7050781, 340.708520179)
(-19504.0703125, -13732.7050781, 340.708520179)
(-19503.9902344, -13732.7050781, 340.708520179)
(-19503.9101562, -13732.7050781, 340.708520179)
(-19503.8300781, -13732.7050781, 340.708520179)
(-19503.75, -13732.7050781, 340.708520179)
(-19503.6699219, -13732.7050781, 340.708520179)
(-19503.5898438, -13732.7050781, 340.708520179)
(-19503.5097656, -13732.7050781, 340.708520179)
(-19503.4296875, -13732.7050781, 340.708520179)
(-19503.3496094, -13732.7050781, 340.708520179)
(-19503.2695312, -13732.7050781, 340.708520179)
(-19503.1894531, -13732.7050781, 340.708520179)
(-19503.109375, -13732.7050781, 340.708520179)
(-19503.0292969, -13732.7050781, 340.708520179)
(-19502.9492188, -13732.7050781, 340.708520179)
(-19502.8691406, -13732.7050781, 340.708520179)
(-19502.7890625, -13732.7050781, 340.708520179)
(-19502.7089844, -13732.7050781, 340.708520179)
(-19502.6289062, -13732.7050781, 340.708520179)
(-19502.5488281, -13732.7050781, 340.708520179)
(-19502.46875, -13732.7050781, 340.708520179)
(-19502.3886719, -13732.7050781, 340.708520179)
(-19502.3085938, -13732.7050781, 340.708520179)
(-19502.2285156, -13732.7050781, 340.708520179)
(-19502.1484375, -13732.7050781, 340.708520179)
(-19502.0683594, -13732.7050781, 340.708520179)
(-19501.9882812, -13732.7050781, 340.708520179)
(-19501.9101562, -13732.7177734, 340.708520179)
(-19501.8339844, -13732.7431641, 340.708520179)
(-19501.7636719, -13732.7802734, 340.708520179)
(-19501.6992188, -13732.828125, 340.708520179)
(-19501.6425781, -13732.8857422, 340.708520179)
(-19501.5957031, -13732.9511719, 340.708520179)
(-19501.5605469, -13733.0224609, 340.708520179)
(-19501.5136719, -13733.0878906, 340.708520179)
(-19501.4570312, -13733.1445312, 340.708520179)
(-19501.4101562, -13733.2089844, 340.708520179)
(-19501.3535156, -13733.265625, 340.708520179)
(-19501.3066406, -13733.3300781, 340.708520179)
(-19501.25, -13733.3867188, 340.708520179)
(-19501.1855469, -13733.4335938, 340.708520179)
(-19501.1289062, -13733.4902344, 340.708520179)
(-19501.0644531, -13733.5371094, 340.708520179)
(-19501.0078125, -13733.59375, 340.708520179)
(-19500.9609375, -13733.6582031, 340.708520179)
(-19500.9042969, -13733.7148438, 340.708520179)
(-19500.8398438, -13733.7617188, 340.708520179)
(-19500.7695312, -13733.7978516, 340.708520179)
(-19500.6933594, -13733.8232422, 340.708520179)
(-19500.6152344, -13733.8359375, 340.708520179)
(-19500.5351562, -13733.8359375, 340.708520179)
(-19500.4570312, -13733.8232422, 340.708520179)
(-19500.3808594, -13733.7978516, 340.708520179)
(-19500.3027344, -13733.7851562, 340.708520179)
(-19500.2226562, -13733.7851562, 340.708520179)
(-19500.1445312, -13733.7978516, 340.708520179)
(-19500.0683594, -13733.8232422, 340.708520179)
(-19499.9980469, -13733.8603516, 340.708520179)
(-19499.9335938, -13733.9082031, 340.708520179)
(-19499.8632812, -13733.9453125, 340.708520179)
(-19499.7871094, -13733.9707031, 340.708520179)
(-19499.7089844, -13733.9833984, 340.708520179)
(-19499.6289062, -13733.9833984, 340.708520179)
(-19499.5507812, -13733.9707031, 340.708520179)
(-19499.4746094, -13733.9453125, 340.708520179)
(-19499.4042969, -13733.9082031, 340.708520179)
(-19499.3339844, -13733.8691406, 340.708520179)
(-19499.2597656, -13733.8417969, 340.708520179)
(-19499.1816406, -13733.8261719, 340.708520179)
(-19499.1015625, -13733.8232422, 340.708520179)
(-19499.0214844, -13733.8330078, 340.708520179)
(-19498.9414062, -13733.8300781, 340.708520179)
(-19498.8632812, -13733.8144531, 340.708520179)
(-19498.7871094, -13733.7910156, 340.708520179)
(-19498.7109375, -13733.7675781, 340.708520179)
(-19498.6347656, -13733.7441406, 340.708520179)
(-19498.5585938, -13733.7207031, 340.708520179)
(-19498.4824219, -13733.6972656, 340.708520179)
(-19498.40625, -13733.6738281, 340.708520179)
(-19498.3300781, -13733.6503906, 340.708520179)
(-19498.2539062, -13733.6269531, 340.708520179)
(-19498.1777344, -13733.6035156, 340.708520179)
(-19498.1015625, -13733.5800781, 340.708520179)
(-19498.0253906, -13733.5566406, 340.708520179)
(-19497.9492188, -13733.5332031, 340.708520179)
(-19497.8730469, -13733.5097656, 340.708520179)
(-19497.796875, -13733.4863281, 340.708520179)
(-19497.7207031, -13733.4628906, 340.708520179)
(-19497.6445312, -13733.4394531, 340.708520179)
(-19497.5683594, -13733.4160156, 340.708520179)
(-19497.4921875, -13733.3925781, 340.708520179)
(-19497.4160156, -13733.3691406, 340.708520179)
(-19497.3398438, -13733.3457031, 340.708520179)
(-19497.2636719, -13733.3222656, 340.708520179)
(-19497.1875, -13733.2988281, 340.708520179)
(-19497.1113281, -13733.2753906, 340.708520179)
(-19497.0351562, -13733.2519531, 340.708520179)
(-19496.9589844, -13733.2285156, 340.708520179)
(-19496.8828125, -13733.2050781, 340.708520179)
(-19496.8066406, -13733.1816406, 340.708520179)
(-19496.7304688, -13733.1582031, 340.708520179)
(-19496.6542969, -13733.1347656, 340.708520179)
(-19496.578125, -13733.1113281, 340.708520179)
(-19496.5019531, -13733.0878906, 340.708520179)
(-19496.4257812, -13733.0644531, 340.708520179)
(-19496.3496094, -13733.0410156, 340.708520179)
(-19496.2734375, -13733.0175781, 340.708520179)
(-19496.1972656, -13732.9941406, 340.708520179)
(-19496.1210938, -13732.9707031, 340.708520179)
(-19496.0449219, -13732.9472656, 340.708520179)
(-19495.96875, -13732.9238281, 340.708520179)
(-19495.8925781, -13732.9003906, 340.708520179)
(-19495.8164062, -13732.8769531, 340.708520179)
(-19495.7402344, -13732.8535156, 340.708520179)
(-19495.6640625, -13732.8300781, 340.708520179)
(-19495.5878906, -13732.8066406, 340.708520179)
(-19495.5078125, -13732.7949219, 340.708520179)
(-19495.4277344, -13732.7910156, 340.708520179)
(-19495.3476562, -13732.7880859, 340.708520179)
(-19495.2675781, -13732.7851562, 340.708520179)
(-19495.1875, -13732.7822266, 340.708520179)
(-19495.1074219, -13732.7792969, 340.708520179)
(-19495.0273438, -13732.7763672, 340.708520179)
(-19494.9472656, -13732.7734375, 340.708520179)
(-19494.8671875, -13732.7705078, 340.708520179)
(-19494.7871094, -13732.7675781, 340.708520179)
(-19494.7070312, -13732.7646484, 340.708520179)
(-19494.6269531, -13732.7617188, 340.708520179)
(-19494.546875, -13732.7587891, 340.708520179)
(-19494.4667969, -13732.7558594, 340.708520179)
(-19494.3867188, -13732.7519531, 340.708520179)
(-19494.3066406, -13732.7480469, 340.708520179)
(-19494.2265625, -13732.7441406, 340.708520179)
(-19494.1464844, -13732.7412109, 340.708520179)
(-19494.0664062, -13732.7382812, 340.708520179)
(-19493.9863281, -13732.7353516, 340.708520179)
(-19493.90625, -13732.7314453, 340.708520179)
(-19493.8261719, -13732.7275391, 340.708520179)
(-19493.7460938, -13732.7236328, 340.708520179)
(-19493.6660156, -13732.7207031, 340.708520179)
(-19493.5859375, -13732.7177734, 340.708520179)
(-19493.5058594, -13732.7167969, 340.708520179)
(-19493.4257812, -13732.7158203, 340.708520179)
(-19493.3457031, -13732.7158203, 340.708520179)
(-19493.265625, -13732.7158203, 340.708520179)
(-19493.1855469, -13732.7158203, 340.708520179)
(-19493.1054688, -13732.7148438, 340.708520179)
(-19493.0253906, -13732.7138672, 340.708520179)
(-19492.9453125, -13732.7128906, 340.708520179)
(-19492.8652344, -13732.7128906, 340.708520179)
(-19492.7851562, -13732.7128906, 340.708520179)
(-19492.7050781, -13732.7128906, 340.708520179)
(-19492.625, -13732.7119141, 340.708520179)
(-19492.5449219, -13732.7109375, 340.708520179)
(-19492.4648438, -13732.7099609, 340.708520179)
(-19492.3847656, -13732.7099609, 340.708520179)
(-19492.3046875, -13732.7099609, 340.708520179)
(-19492.2246094, -13732.7099609, 340.708520179)
(-19492.1445312, -13732.7089844, 340.708520179)
(-19492.0644531, -13732.7080078, 340.708520179)
(-19491.984375, -13732.7070312, 340.708520179)
(-19491.9042969, -13732.7070312, 340.708520179)
(-19491.8242188, -13732.7070312, 340.708520179)
(-19491.7441406, -13732.7070312, 340.708520179)
(-19491.6640625, -13732.7060547, 340.708520179)
(-19491.5839844, -13732.7050781, 340.708520179)
(-19491.5039062, -13732.7050781, 340.708520179)
(-19491.4238281, -13732.7050781, 340.708520179)
(-19491.34375, -13732.7050781, 340.708520179)
(-19491.2636719, -13732.7050781, 340.708520179)
(-19491.1835938, -13732.7050781, 340.708520179)
(-19491.1035156, -13732.7050781, 340.708520179)
(-19491.0234375, -13732.7050781, 340.708520179)
(-19490.9433594, -13732.7050781, 340.708520179)
(-19490.8632812, -13732.7050781, 340.708520179)
(-19490.7832031, -13732.7050781, 340.708520179)
(-19490.703125, -13732.7050781, 340.708520179)
(-19490.6230469, -13732.7050781, 340.708520179)
(-19490.5429688, -13732.7050781, 340.708520179)
(-19490.4628906, -13732.7050781, 340.708520179)
(-19490.3828125, -13732.7050781, 340.708520179)
(-19490.3027344, -13732.7050781, 340.708520179)
(-19490.2226562, -13732.7050781, 340.708520179)
(-19490.1425781, -13732.7050781, 340.708520179)
(-19490.0625, -13732.7050781, 340.708520179)
(-19489.9824219, -13732.7050781, 340.708520179)
(-19489.9023438, -13732.7050781, 340.708520179)
(-19489.8222656, -13732.7050781, 340.708520179)
(-19489.7421875, -13732.7050781, 340.708520179)
(-19489.6621094, -13732.7050781, 340.708520179)
(-19489.5820312, -13732.7050781, 340.708520179)
(-19489.5019531, -13732.7050781, 340.708520179)
(-19489.421875, -13732.7050781, 340.708520179)
(-19489.3417969, -13732.7050781, 340.708520179)
(-19489.2617188, -13732.7050781, 340.708520179)
(-19489.1816406, -13732.7050781, 340.708520179)
(-19489.1015625, -13732.7050781, 340.708520179)
(-19489.0214844, -13732.7050781, 340.708520179)
(-19488.9414062, -13732.7050781, 340.708520179)
(-19488.8613281, -13732.7050781, 340.708520179)
(-19488.78125, -13732.7050781, 340.708520179)
(-19488.7011719, -13732.7050781, 340.708520179)
(-19488.6210938, -13732.7050781, 340.708520179)
(-19488.5410156, -13732.7050781, 340.708520179)
(-19488.4609375, -13732.7050781, 340.708520179)
(-19488.3808594, -13732.7050781, 340.708520179)
(-19488.3007812, -13732.7050781, 340.708520179)
(-19488.2207031, -13732.7050781, 340.708520179)
(-19488.140625, -13732.7050781, 340.708520179)
(-19488.0605469, -13732.7050781, 340.708520179)
(-19487.9804688, -13732.7050781, 340.708520179)
(-19487.9003906, -13732.7050781, 340.708520179)
(-19487.8203125, -13732.7050781, 340.708520179)
(-19487.7402344, -13732.7050781, 340.708520179)
(-19487.6601562, -13732.7050781, 340.708520179)
(-19487.5800781, -13732.7050781, 340.708520179)
(-19487.5, -13732.7050781, 340.708520179)
(-19487.4199219, -13732.7050781, 340.708520179)
(-19487.3398438, -13732.7050781, 340.708520179)
(-19487.2597656, -13732.7050781, 340.708520179)
(-19487.1796875, -13732.7050781, 340.708520179)
(-19487.0996094, -13732.7050781, 340.708520179)
(-19487.0195312, -13732.7050781, 340.708520179)
(-19486.9394531, -13732.7050781, 340.708520179)
(-19486.859375, -13732.7050781, 340.708520179)
(-19486.7792969, -13732.7050781, 340.708520179)
(-19486.6992188, -13732.7050781, 340.708520179)
(-19486.6191406, -13732.7050781, 340.708520179)
(-19486.5390625, -13732.7050781, 340.708520179)
(-19486.4589844, -13732.7050781, 340.708520179)
(-19486.3789062, -13732.7050781, 340.708520179)
(-19486.2988281, -13732.7050781, 340.708520179)
(-19486.21875, -13732.7050781, 340.708520179)
(-19486.1386719, -13732.7050781, 340.708520179)
(-19486.0585938, -13732.7050781, 340.708520179)
(-19485.9785156, -13732.7050781, 340.708520179)
(-19485.8984375, -13732.7050781, 340.708520179)
(-19485.8183594, -13732.7050781, 340.708520179)
(-19485.7382812, -13732.7050781, 340.708520179)
(-19485.6582031, -13732.7050781, 340.708520179)
(-19485.578125, -13732.7050781, 340.708520179)
(-19485.4980469, -13732.7050781, 340.708520179)
(-19485.4179688, -13732.7050781, 340.708520179)
(-19485.3378906, -13732.7050781, 340.708520179)
(-19485.2578125, -13732.7050781, 340.708520179)
(-19485.1777344, -13732.7050781, 340.708520179)
(-19485.0976562, -13732.7050781, 340.708520179)
(-19485.0175781, -13732.7050781, 340.708520179)
(-19484.9375, -13732.7050781, 340.708520179)
(-19484.8574219, -13732.7050781, 340.708520179)
(-19484.7773438, -13732.7050781, 340.708520179)
(-19484.6972656, -13732.7050781, 340.708520179)
(-19484.6171875, -13732.7050781, 340.708520179)
(-19484.5371094, -13732.7050781, 340.708520179)
(-19484.4570312, -13732.7050781, 340.708520179)
(-19484.3769531, -13732.7050781, 340.708520179)
(-19484.296875, -13732.7050781, 340.708520179)
(-19484.2167969, -13732.7050781, 340.708520179)
(-19484.1367188, -13732.7050781, 340.708520179)
(-19484.0566406, -13732.7050781, 340.708520179)
(-19483.9765625, -13732.7050781, 340.708520179)
(-19483.8964844, -13732.7050781, 340.708520179)
(-19483.8164062, -13732.7050781, 340.708520179)
(-19483.7363281, -13732.7050781, 340.708520179)
(-19483.65625, -13732.7050781, 340.708520179)
(-19483.5761719, -13732.7050781, 340.708520179)
(-19483.4960938, -13732.7050781, 340.708520179)
(-19483.4160156, -13732.7050781, 340.708520179)
(-19483.3359375, -13732.7050781, 340.708520179)
(-19483.2558594, -13732.7050781, 340.708520179)
(-19483.1757812, -13732.7050781, 340.708520179)
(-19483.0957031, -13732.7050781, 340.708520179)
(-19483.015625, -13732.7050781, 340.708520179)
(-19482.9355469, -13732.7050781, 340.708520179)
(-19482.8554688, -13732.7050781, 340.708520179)
(-19482.7753906, -13732.7050781, 340.708520179)
(-19482.6953125, -13732.7050781, 340.708520179)
(-19482.6152344, -13732.7050781, 340.708520179)
