(-19494.4863281, -13725.9355469, 340.708520179)
(-19494.4296875, -13725.8789062, 340.708520179)
(-19494.3730469, -13725.8222656, 340.708520179)
(-19494.3164062, -13725.765625, 340.708520179)
(-19494.2597656, -13725.7089844, 340.708520179)
(-19494.203125, -13725.6523438, 340.708520179)
(-19494.1464844, -13725.5957031, 340.708520179)
(-19494.0898438, -13725.5390625, 340.708520179)
(-19494.0332031, -13725.4824219, 340.708520179)
(-19493.9765625, -13725.4257812, 340.708520179)
(-19493.9199219, -13725.3691406, 340.708520179)
(-19493.8632812, -13725.3125, 340.708520179)
(-19493.8066406, -13725.2558594, 340.708520179)
(-19493.75, -13725.1992188, 340.708520179)
(-19493.6933594, -13725.1425781, 340.708520179)
(-19493.6367188, -13725.0859375, 340.708520179)
(-19493.5800781, -13725.0292969, 340.708520179)
(-19493.5234375, -13724.9726562, 340.708520179)
(-19493.4667969, -13724.9160156, 340.708520179)
(-19493.4101562, -13724.859375, 340.708520179)
(-19493.3535156, -13724.8027344, 340.708520179)
(-19493.296875, -13724.7460938, 340.708520179)
(-19493.2402344, -13724.6894531, 340.708520179)
(-19493.1835938, -13724.6328125, 340.708520179)
(-19493.1269531, -13724.5761719, 340.708520179)
(-19493.0703125, -13724.5195312, 340.708520179)
(-19493.0136719, -13724.4628906, 340.708520179)
(-19492.9570312, -13724.40625, 340.708520179)
(-19492.9003906, -13724.3496094, 340.708520179)
(-19492.84375, -13724.2929688, 340.708520179)
(-19492.7871094, -13724.2363281, 340.708520179)
(-19492.7304688, -13724.1796875, 340.708520179)
(-19492.6738281, -13724.1230469, 340.708520179)
(-19492.6171875, -13724.0664062, 340.708520179)
(-19492.5605469, -13724.0097656, 340.708520179)
(-19492.5039062, -13723.953125, 340.708520179)
(-19492.4472656, -13723.8964844, 340.708520179)
(-19492.390625, -13723.8398438, 340.708520179)
(-19492.3339844, -13723.7832031, 340.708520179)
(-19492.2773438, -13723.7265625, 340.708520179)
(-19492.2207031, -13723.6699219, 340.708520179)
(-19492.1640625, -13723.6132812, 340.708520179)
(-19492.1074219, -13723.5566406, 340.708520179)
(-19492.0507812, -13723.5, 340.708520179)
(-19491.9941406, -13723.4433594, 340.708520179)
(-19491.9375, -13723.3867188, 340.708520179)
(-19491.8808594, -13723.3300781, 340.708520179)
(-19491.8242188, -13723.2734375, 340.708520179)
(-19491.7675781, -13723.2167969, 340.708520179)
(-19491.7109375, -13723.1601562, 340.708520179)
(-19491.6542969, -13723.1035156, 340.708520179)
(-19491.5976562, -13723.046875, 340.708520179)
(-19491.5410156, -13722.9902344, 340.708520179)
(-19491.484375, -13722.9335938, 340.708520179)
(-19491.4277344, -13722.8769531, 340.708520179)
(-19491.3710938, -13722.8203125, 340.708520179)
(-19491.3144531, -13722.7636719, 340.708520179)
(-19491.2578125, -13722.7070312, 340.708520179)
(-19491.2011719, -13722.6503906, 340.708520179)
(-19491.1445312, -13722.59375, 340.708520179)
(-19491.0878906, -13722.5371094, 340.708520179)
(-19491.03125, -13722.4804688, 340.708520179)
(-19490.9746094, -13722.4238281, 340.708520179)
(-19490.9179688, -13722.3671875, 340.708520179)
(-19490.8613281, -13722.3105469, 340.708520179)
(-19490.8046875, -13722.2539062, 340.708520179)
(-19490.7480469, -13722.1972656, 340.708520179)
(-19490.6914062, -13722.140625, 340.708520179)
(-19490.6347656, -13722.0839844, 340.708520179)
(-19490.578125, -13722.0273438, 340.708520179)
(-19490.5214844, -13721.9707031, 340.708520179)
(-19490.4648438, -13721.9140625, 340.708520179)
(-19490.4082031, -13721.8574219, 340.708520179)
(-19490.3515625, -13721.8007812, 340.708520179)
(-19490.2949219, -13721.7441406, 340.708520179)
(-19490.2382812, -13721.6875, 340.708520179)
(-19490.1816406, -13721.6308594, 340.708520179)
(-19490.125, -13721.5742188, 340.708520179)
(-19490.0683594, -13721.5175781, 340.708520179)
(-19490.0117188, -13721.4609375, 340.708520179)
(-19489.9550781, -13721.4042969, 340.708520179)
(-19489.8984375, -13721.3476562, 340.708520179)
(-19489.8417969, -13721.2910156, 340.708520179)
(-19489.7851562, -13721.234375, 340.708520179)
(-19489.7285156, -13721.1777344, 340.708520179)
(-19489.671875, -13721.1210938, 340.708520179)
(-19489.6152344, -13721.0644531, 340.708520179)
(-19489.5585938, -13721.0078125, 340.708520179)
(-19489.5019531, -13720.9511719, 340.708520179)
(-19489.4375, -13720.9042969, 340.708520179)
(-19489.3671875, -13720.8681641, 340.708520179)
(-19489.2910156, -13720.8427734, 340.708520179)
(-19489.2128906, -13720.8300781, 340.708520179)
(-19489.1328125, -13720.8242188, 340.708520179)
(-19489.0527344, -13720.8193359, 340.708520179)
(-19488.9726562, -13720.8144531, 340.708520179)
(-19488.8925781, -13720.8095703, 340.708520179)
(-19488.8125, -13720.8046875, 340.708520179)
(-19488.7324219, -13720.7998047, 340.708520179)
(-19488.6523438, -13720.7949219, 340.708520179)
(-19488.5722656, -13720.7900391, 340.708520179)
(-19488.4921875, -13720.7851562, 340.708520179)
(-19488.4121094, -13720.7802734, 340.708520179)
(-19488.3320312, -13720.7753906, 340.708520179)
(-19488.2519531, -13720.7705078, 340.708520179)
(-19488.171875, -13720.765625, 340.708520179)
(-19488.0917969, -13720.7607422, 340.708520179)
(-19488.0117188, -13720.7548828, 340.708520179)
(-19487.9316406, -13720.7490234, 340.708520179)
(-19487.8515625, -13720.7431641, 340.708520179)
(-19487.7714844, -13720.7373047, 340.708520179)
(-19487.6914062, -13720.7324219, 340.708520179)
(-19487.6113281, -13720.7275391, 340.708520179)
(-19487.53125, -13720.7265625, 340.708520179)
(-19487.4511719, -13720.7255859, 340.708520179)
(-19487.3710938, -13720.7246094, 340.708520179)
(-19487.2910156, -13720.7236328, 340.708520179)
(-19487.2109375, -13720.7226562, 340.708520179)
(-19487.1308594, -13720.7216797, 340.708520179)
(-19487.0507812, -13720.7207031, 340.708520179)
(-19486.9707031, -13720.7197266, 340.708520179)
(-19486.890625, -13720.71875, 340.708520179)
(-19486.8105469, -13720.7177734, 340.708520179)
(-19486.7304688, -13720.7167969, 340.708520179)
(-19486.6503906, -13720.7158203, 340.708520179)
(-19486.5703125, -13720.7148438, 340.708520179)
(-19486.4902344, -13720.7138672, 340.708520179)
(-19486.4101562, -13720.7128906, 340.708520179)
(-19486.3300781, -13720.7119141, 340.708520179)
(-19486.25, -13720.7109375, 340.708520179)
(-19486.1699219, -13720.7099609, 340.708520179)
(-19486.0898438, -13720.7089844, 340.708520179)
(-19486.0097656, -13720.7080078, 340.708520179)
(-19485.9296875, -13720.7070312, 340.708520179)
(-19485.8496094, -13720.7060547, 340.708520179)
(-19485.7695312, -13720.7060547, 340.708520179)
(-19485.6894531, -13720.7060547, 340.708520179)
(-19485.609375, -13720.7060547, 340.708520179)
(-19485.5292969, -13720.7060547, 340.708520179)
(-19485.4492188, -13720.7060547, 340.708520179)
(-19485.3691406, -13720.7060547, 340.708520179)
(-19485.2890625, -13720.7060547, 340.708520179)
(-19485.2089844, -13720.7060547, 340.708520179)
(-19485.1289062, -13720.7060547, 340.708520179)
(-19485.0488281, -13720.7060547, 340.708520179)
(-19484.96875, -13720.7060547, 340.708520179)
(-19484.8886719, -13720.7060547, 340.708520179)
(-19484.8085938, -13720.7060547, 340.708520179)
(-19484.7285156, -13720.7060547, 340.708520179)
(-19484.6484375, -13720.7060547, 340.708520179)
(-19484.5683594, -13720.7060547, 340.708520179)
(-19484.4882812, -13720.7060547, 340.708520179)
(-19484.4082031, -13720.7060547, 340.708520179)
(-19484.328125, -13720.7060547, 340.708520179)
(-19484.2480469, -13720.7060547, 340.708520179)
(-19484.1679688, -13720.7060547, 340.708520179)
(-19484.0878906, -13720.7060547, 340.708520179)
(-19484.0078125, -13720.7060547, 340.708520179)
(-19483.9277344, -13720.7060547, 340.708520179)
(-19483.8476562, -13720.7060547, 340.708520179)
(-19483.7675781, -13720.7060547, 340.708520179)
(-19483.6875, -13720.7060547, 340.708520179)
(-19483.6074219, -13720.7060547, 340.708520179)
(-19483.5273438, -13720.7060547, 340.708520179)
(-19483.4472656, -13720.7060547, 340.708520179)
(-19483.3671875, -13720.7060547, 340.708520179)
(-19483.2871094, -13720.7060547, 340.708520179)
(-19483.2070312, -13720.7060547, 340.708520179)
(-19483.1269531, -13720.7060547, 340.708520179)
(-19483.046875, -13720.7060547, 340.708520179)
(-19482.9667969, -13720.7060547, 340.708520179)
(-19482.8867188, -13720.7060547, 340.708520179)
(-19482.8066406, -13720.7060547, 340.708520179)
(-19482.7265625, -13720.7060547, 340.708520179)
(-19482.6464844, -13720.7060547, 340.708520179)
(-19482.5664062, -13720.7060547, 340.708520179)
(-19482.4863281, -13720.7060547, 340.708520179)
(-19482.40625, -13720.7060547, 340.708520179)
(-19482.3261719, -13720.7060547, 340.708520179)
(-19482.2460938, -13720.7060547, 340.708520179)
(-19482.1660156, -13720.7060547, 340.708520179)
(-19482.0859375, -13720.7060547, 340.708520179)
(-19482.0058594, -13720.7060547, 340.708520179)
(-19481.9257812, -13720.7060547, 340.708520179)
(-19481.8457031, -13720.7060547, 340.708520179)
(-19481.765625, -13720.7060547, 340.708520179)
(-19481.6855469, -13720.7060547, 340.708520179)
(-19481.6054688, -13720.7060547, 340.708520179)
(-19481.5253906, -13720.7060547, 340.708520179)
(-19481.4453125, -13720.7060547, 340.708520179)
(-19481.3652344, -13720.7060547, 340.708520179)
(-19481.2851562, -13720.7060547, 340.708520179)
(-19481.2050781, -13720.7060547, 340.708520179)
(-19481.125, -13720.7060547, 340.708520179)
(-19481.0449219, -13720.7060547, 340.708520179)
(-19480.9648438, -13720.7060547, 340.708520179)
(-19480.8847656, -13720.7060547, 340.708520179)
(-19480.8046875, -13720.7060547, 340.708520179)
(-19480.7246094, -13720.7060547, 340.708520179)
(-19480.6445312, -13720.7060547, 340.708520179)
(-19480.5644531, -13720.7060547, 340.708520179)
(-19480.484375, -13720.7060547, 340.708520179)
(-19480.4042969, -13720.7060547, 340.708520179)
(-19480.3242188, -13720.7060547, 340.708520179)
(-19480.2441406, -13720.7060547, 340.708520179)
(-19480.1640625, -13720.7060547, 340.708520179)
(-19480.0839844, -13720.7060547, 340.708520179)
(-19480.0039062, -13720.7060547, 340.708520179)
(-19479.9238281, -13720.7060547, 340.708520179)
(-19479.84375, -13720.7060547, 340.708520179)
(-19479.7636719, -13720.7060547, 340.708520179)
(-19479.6835938, -13720.7060547, 340.708520179)
(-19479.6035156, -13720.7060547, 340.708520179)
(-19479.5234375, -13720.7060547, 340.708520179)
(-19479.4433594, -13720.7060547, 340.708520179)
(-19479.3632812, -13720.7060547, 340.708520179)
(-19479.2832031, -13720.7060547, 340.708520179)
(-19479.203125, -13720.7060547, 340.708520179)
(-19479.1230469, -13720.7060547, 340.708520179)
(-19479.0429688, -13720.7060547, 340.708520179)
(-19478.9628906, -13720.7060547, 340.708520179)
(-19478.8828125, -13720.7060547, 340.708520179)
(-19478.8027344, -13720.7060547, 340.708520179)
(-19478.7226562, -13720.7060547, 340.708520179)
(-19478.6425781, -13720.7060547, 340.708520179)
(-19478.5625, -13720.7060547, 340.708520179)
(-19478.4824219, -13720.7060547, 340.708520179)
(-19478.4023438, -13720.7060547, 340.708520179)
(-19478.3222656, -13720.7060547, 340.708520179)
(-19478.2421875, -13720.7060547, 340.708520179)
(-19478.1621094, -13720.7060547, 340.708520179)
(-19478.0820312, -13720.7060547, 340.708520179)
(-19478.0019531, -13720.7060547, 340.708520179)
(-19477.921875, -13720.7060547, 340.708520179)
(-19477.8417969, -13720.7060547, 340.708520179)
(-19477.7617188, -13720.7060547, 340.708520179)
(-19477.6816406, -13720.7060547, 340.708520179)
(-19477.6015625, -13720.7060547, 340.708520179)
(-19477.5214844, -13720.7060547, 340.708520179)
(-19477.4414062, -13720.7060547, 340.708520179)
(-19477.3613281, -13720.7060547, 340.708520179)
(-19477.28125, -13720.7060547, 340.708520179)
(-19477.2011719, -13720.7060547, 340.708520179)
(-19477.1210938, -13720.7060547, 340.708520179)
(-19477.0410156, -13720.7060547, 340.708520179)
(-19476.9609375, -13720.7060547, 340.708520179)
(-19476.8808594, -13720.7060547, 340.708520179)
(-19476.8007812, -13720.7060547, 340.708520179)
(-19476.7207031, -13720.7060547, 340.708520179)
(-19476.640625, -13720.7060547, 340.708520179)
(-19476.5605469, -13720.7060547, 340.708520179)
(-19476.4804688, -13720.7060547, 340.708520179)
(-19476.4003906, -13720.7060547, 340.708520179)
(-19476.3203125, -13720.7060547, 340.708520179)
(-19476.2402344, -13720.7060547, 340.708520179)
(-19476.1601562, -13720.7060547, 340.708520179)
(-19476.0800781, -13720.7060547, 340.708520179)
(-19476.0, -13720.7060547, 340.708520179)
(-19475.9199219, -13720.7060547, 340.708520179)
(-19475.8398438, -13720.7060547, 340.708520179)
(-19475.7597656, -13720.7060547, 340.708520179)
(-19475.6796875, -13720.7060547, 340.708520179)
(-19475.5996094, -13720.7060547, 340.708520179)
(-19475.5195312, -13720.7060547, 340.708520179)
(-19475.4394531, -13720.7060547, 340.708520179)
(-19475.359375, -13720.7060547, 340.708520179)
(-19475.2792969, -13720.7060547, 340.708520179)
(-19475.1992188, -13720.7060547, 340.708520179)
(-19475.1191406, -13720.7060547, 340.708520179)
(-19475.0390625, -13720.7060547, 340.708520179)
(-19474.9589844, -13720.7060547, 340.708520179)
(-19474.8789062, -13720.7060547, 340.708520179)
(-19474.7988281, -13720.7060547, 340.708520179)
(-19474.71875, -13720.7050781, 340.708520179)
(-19474.6386719, -13720.7041016, 340.708520179)
(-19474.5585938, -13720.703125, 340.708520179)
