(-19482.4003906, -13716.0566406, 340.508385471)
(-19482.3476562, -13715.9970703, 340.505819641)
(-19482.2929688, -13715.9375, 340.503253812)
(-19482.2382812, -13715.8779297, 340.500687982)
(-19482.1835938, -13715.8183594, 340.498122152)
(-19482.1289062, -13715.7587891, 340.495556323)
(-19482.0761719, -13715.6992188, 340.492990493)
(-19482.0234375, -13715.6396484, 340.490424664)
(-19481.96875, -13715.5800781, 340.487858834)
(-19481.9140625, -13715.5205078, 340.485293004)
(-19481.859375, -13715.4609375, 340.482727175)
(-19481.8046875, -13715.4013672, 340.480161345)
(-19481.7519531, -13715.3417969, 340.477595516)
(-19481.6992188, -13715.2822266, 340.475029686)
(-19481.6445312, -13715.2226562, 340.472463857)
(-19481.5898438, -13715.1630859, 340.469898027)
(-19481.5351562, -13715.1035156, 340.467332197)
(-19481.4824219, -13715.0439453, 340.464766368)
(-19481.4296875, -13714.984375, 340.462200538)
(-19481.375, -13714.9248047, 340.459634709)
(-19481.3203125, -13714.8652344, 340.457068879)
(-19481.265625, -13714.8056641, 340.454503049)
(-19481.2109375, -13714.7460938, 340.45193722)
(-19481.1582031, -13714.6865234, 340.44937139)
(-19481.1054688, -13714.6269531, 340.446805561)
(-19481.0507812, -13714.5673828, 340.444239731)
(-19480.9960938, -13714.5078125, 340.441673901)
(-19480.9414062, -13714.4482422, 340.439108072)
(-19480.8867188, -13714.3886719, 340.436542242)
(-19480.8339844, -13714.3291016, 340.433976413)
(-19480.78125, -13714.2695312, 340.431410583)
(-19480.7265625, -13714.2099609, 340.428844753)
(-19480.671875, -13714.1503906, 340.426278924)
(-19480.6152344, -13714.09375, 340.423839283)
(-19480.5585938, -13714.0371094, 340.421399641)
(-19480.5019531, -13713.9804688, 340.41896)
(-19480.4453125, -13713.9238281, 340.416520359)
(-19480.3886719, -13713.8671875, 340.414080717)
(-19480.3320312, -13713.8105469, 340.411641076)
(-19480.2753906, -13713.7539062, 340.409201435)
(-19480.21875, -13713.6972656, 340.406761794)
(-19480.1621094, -13713.640625, 340.404322152)
(-19480.1054688, -13713.5839844, 340.401882511)
(-19480.0488281, -13713.5273438, 340.39944287)
(-19479.9921875, -13713.4707031, 340.397003229)
(-19479.9355469, -13713.4140625, 340.394563587)
(-19479.8789062, -13713.3574219, 340.392123946)
(-19479.8222656, -13713.3007812, 340.389684305)
(-19479.765625, -13713.2441406, 340.387244664)
(-19479.7089844, -13713.1875, 340.384805022)
(-19479.6523438, -13713.1308594, 340.382365381)
(-19479.5957031, -13713.0742188, 340.37992574)
(-19479.5390625, -13713.0175781, 340.377486099)
(-19479.4824219, -13712.9599609, 340.375004395)
(-19479.4257812, -13712.9023438, 340.372522691)
(-19479.3691406, -13712.8447266, 340.370040987)
(-19479.3125, -13712.7871094, 340.367559283)
(-19479.2558594, -13712.7294922, 340.365077578)
(-19479.1992188, -13712.671875, 340.362595874)
(-19479.1425781, -13712.6142578, 340.36011417)
(-19479.0859375, -13712.5566406, 340.357632466)
(-19479.0292969, -13712.4990234, 340.355150762)
(-19478.9726562, -13712.4414062, 340.352669058)
(-19478.9160156, -13712.3837891, 340.350187354)
(-19478.859375, -13712.3261719, 340.34770565)
(-19478.8027344, -13712.2685547, 340.345223946)
(-19478.7460938, -13712.2109375, 340.342742242)
(-19478.6914062, -13712.1533203, 340.340260538)
(-19478.6347656, -13712.0966797, 340.337820897)
(-19478.578125, -13712.0400391, 340.335381256)
(-19478.5214844, -13711.9833984, 340.332941614)
(-19478.4648438, -13711.9267578, 340.330501973)
(-19478.4082031, -13711.8701172, 340.328062332)
(-19478.3515625, -13711.8134766, 340.325622691)
(-19478.2949219, -13711.7568359, 340.323183049)
(-19478.2382812, -13711.7001953, 340.320743408)
(-19478.1816406, -13711.6435547, 340.318303767)
(-19478.125, -13711.5869141, 340.315864126)
(-19478.0683594, -13711.5302734, 340.313424484)
(-19478.0117188, -13711.4736328, 340.310984843)
(-19477.9550781, -13711.4169922, 340.308545202)
(-19477.8984375, -13711.3603516, 340.306105561)
(-19477.8417969, -13711.3037109, 340.303665919)
(-19477.7851562, -13711.2470703, 340.301226278)
(-19477.7285156, -13711.1904297, 340.298786637)
(-19477.671875, -13711.1337891, 340.296346996)
(-19477.6152344, -13711.0771484, 340.293907354)
(-19477.5585938, -13711.0205078, 340.291467713)
(-19477.5019531, -13710.9638672, 340.289028072)
(-19477.4453125, -13710.9072266, 340.28658843)
(-19477.3886719, -13710.8505859, 340.284148789)
(-19477.3320312, -13710.7939453, 340.281709148)
(-19477.2753906, -13710.7373047, 340.279269507)
(-19477.21875, -13710.6806641, 340.276829865)
(-19477.1621094, -13710.6240234, 340.274390224)
(-19477.1054688, -13710.5673828, 340.271950583)
(-19477.0488281, -13710.5107422, 340.269510942)
(-19476.9921875, -13710.4541016, 340.2670713)
(-19476.9355469, -13710.3974609, 340.264631659)
(-19476.8789062, -13710.3408203, 340.262192018)
(-19476.8222656, -13710.2841797, 340.259752377)
(-19476.765625, -13710.2275391, 340.257312735)
(-19476.7089844, -13710.1699219, 340.254831031)
(-19476.6523438, -13710.1123047, 340.252349327)
(-19476.5878906, -13710.0644531, 340.250288251)
(-19476.5175781, -13710.0273438, 340.248689865)
(-19476.4414062, -13710.0019531, 340.247596233)
(-19476.3632812, -13709.9892578, 340.247049417)
(-19476.2832031, -13709.984375, 340.246839103)
(-19476.203125, -13709.9794922, 340.246628789)
(-19476.1230469, -13709.9746094, 340.246418475)
(-19476.0429688, -13709.9697266, 340.246208161)
(-19475.9628906, -13709.9648438, 340.245997848)
(-19475.8828125, -13709.9599609, 340.245787534)
(-19475.8027344, -13709.9550781, 340.24557722)
(-19475.7226562, -13709.9501953, 340.245366906)
(-19475.6425781, -13709.9453125, 340.245156592)
(-19475.5625, -13709.9404297, 340.244946278)
(-19475.4824219, -13709.9355469, 340.244735964)
(-19475.4023438, -13709.9306641, 340.24452565)
(-19475.3222656, -13709.9257812, 340.244315336)
(-19475.2421875, -13709.9208984, 340.244105022)
(-19475.1621094, -13709.9160156, 340.243894709)
(-19475.0820312, -13709.9111328, 340.243684395)
(-19475.0019531, -13709.90625, 340.243474081)
(-19474.921875, -13709.9023438, 340.24330583)
(-19474.8417969, -13709.8984375, 340.243137578)
(-19474.7617188, -13709.8945312, 340.242969327)
(-19474.6816406, -13709.8935547, 340.242927265)
(-19474.6015625, -13709.8925781, 340.242885202)
(-19474.5214844, -13709.8916016, 340.242843139)
(-19474.4414062, -13709.890625, 340.242801076)
(-19474.3613281, -13709.8896484, 340.242759013)
(-19474.28125, -13709.8886719, 340.242716951)
(-19474.2011719, -13709.8876953, 340.242674888)
(-19474.1210938, -13709.8867188, 340.242632825)
(-19474.0410156, -13709.8857422, 340.242590762)
(-19473.9609375, -13709.8847656, 340.2425487)
(-19473.8808594, -13709.8837891, 340.242506637)
(-19473.8007812, -13709.8828125, 340.242464574)
(-19473.7207031, -13709.8828125, 340.242464574)
(-19473.640625, -13709.8828125, 340.242464574)
(-19473.5605469, -13709.8828125, 340.242464574)
(-19473.4804688, -13709.8818359, 340.242422511)
(-19473.4003906, -13709.8808594, 340.242380448)
(-19473.3203125, -13709.8798828, 340.242338386)
(-19473.2402344, -13709.8798828, 340.242338386)
(-19473.1601562, -13709.8798828, 340.242338386)
(-19473.0800781, -13709.8798828, 340.242338386)
(-19473.0, -13709.8789062, 340.242296323)
(-19472.9199219, -13709.8779297, 340.24225426)
(-19472.8398438, -13709.8769531, 340.242212197)
(-19472.7597656, -13709.8769531, 340.242212197)
(-19472.6796875, -13709.8769531, 340.242212197)
(-19472.5996094, -13709.8769531, 340.242212197)
