(-1176.26499895, -2989.07691869, 208.200725236)
(-1176.20133189, -2989.01325114, 208.200725236)
(-1176.14934655, -2988.96126588, 208.200725236)
(-1176.09560937, -2988.90752825, 208.200725236)
(-1176.05413805, -2988.866057, 208.200725236)
(-1175.99514382, -2988.80706254, 208.200725236)
(-1175.94228228, -2988.75420118, 208.200725236)
(-1175.87569463, -2988.68761325, 208.200725236)
(-1175.81757633, -2988.62949516, 208.200725236)
(-1175.74982067, -2988.56173907, 208.200725236)
(-1175.69929561, -2988.51121406, 208.200725236)
(-1175.64555826, -2988.45747629, 208.200725236)
(-1175.60321075, -2988.41512886, 208.200725236)
(-1175.54684506, -2988.35876295, 208.200725236)
(-1175.50040876, -2988.31232681, 208.200725236)
(-1175.43995406, -2988.25187199, 208.200725236)
(-1175.39380989, -2988.20572776, 208.200725236)
(-1175.33452402, -2988.146441, 208.200725235)
(-1175.29100839, -2988.1029253, 208.200725236)
(-1175.22938582, -2988.04130208, 208.200725236)
(-1175.17301972, -2987.98493596, 208.200725236)
(-1175.11344161, -2987.92535718, 208.200725236)
(-1175.06612931, -2987.87804488, 208.200725236)
(-1175.01297621, -2987.82489136, 208.200725236)
(-1174.9688763, -2987.78079148, 208.200725236)
(-1174.90608532, -2987.71800018, 208.200725236)
(-1174.85263985, -2987.66455481, 208.200725236)
(-1174.78809676, -2987.60001137, 208.200725236)
(-1174.73406708, -2987.54598183, 208.200725236)
(-1174.67565687, -2987.48757122, 208.200725236)
(-1174.62922062, -2987.44113504, 208.200725236)
(-1174.57081059, -2987.38272474, 208.200725236)
(-1174.51707303, -2987.32898734, 208.200725236)
(-1174.45428199, -2987.26619602, 208.200725236)
(-1174.39061464, -2987.20252882, 208.200725236)
(-1174.32607159, -2987.13798531, 208.200725236)
(-1174.28576843, -2987.09768226, 208.200725236)
(-1174.20866696, -2987.0205803, 208.200725236)
(-1174.15288503, -2986.96479838, 208.200725236)
(-1174.08220911, -2986.89412172, 208.200725236)
(-1174.03431268, -2986.84622525, 208.200725236)
(-1173.9677026, -2986.7796688, 208.200725216)
(-1173.92000585, -2986.73903089, 208.200725273)
(-1173.86401448, -2986.70299729, 208.200725278)
(-1173.78151324, -2986.66585138, 208.200725248)
(-1173.71496767, -2986.62985194, 208.200725487)
(-1173.64257744, -2986.57954496, 208.200725304)
(-1173.58747664, -2986.54426891, 208.200725283)
(-1173.52511767, -2986.50708487, 208.200725153)
(-1173.47225967, -2986.47562814, 208.200725257)
(-1173.39352075, -2986.42860899, 208.200725216)
(-1173.3302066, -2986.390449, 208.20072523)
(-1173.25739941, -2986.34647098, 208.200725233)
(-1173.2068232, -2986.31596673, 208.200725235)
(-1173.13148894, -2986.27053343, 208.200725236)
(-1173.07065581, -2986.23385357, 208.200725236)
(-1172.98714665, -2986.18355014, 208.200725236)
(-1172.92876281, -2986.14838482, 208.200725238)
(-1172.85830294, -2986.10601627, 208.200725238)
(-1172.80804865, -2986.07576773, 208.200725238)
(-1172.72946322, -2986.02850233, 208.200725238)
(-1172.6671772, -2985.99102452, 208.200725236)
(-1172.58646515, -2985.94249302, 208.200725238)
(-1172.52948292, -2985.90821729, 208.200725237)
(-1172.4470075, -2985.85861934, 208.200725238)
(-1172.39356331, -2985.82647469, 208.200725235)
(-1172.32454004, -2985.78496885, 208.200725236)
(-1172.27221926, -2985.750629, 208.200725249)
(-1172.21480324, -2985.71053886, 208.200725257)
(-1172.15803186, -2985.6697367, 208.200725237)
(-1172.10489357, -2985.62789534, 208.200725214)
(-1172.04948751, -2985.57979207, 208.20072543)
(-1171.99395769, -2985.5304493, 208.200725273)
(-1171.92864302, -2985.47150997, 208.200725235)
(-1171.8714251, -2985.41967415, 208.200725231)
(-1171.80950762, -2985.36375605, 208.200725235)
(-1171.75774694, -2985.31693845, 208.200725237)
(-1171.69929822, -2985.26397819, 208.200725235)
(-1171.64420137, -2985.21407105, 208.200725234)
(-1171.58975539, -2985.1646832, 208.200725235)
(-1171.53741873, -2985.11725813, 208.200725239)
(-1171.47716061, -2985.06259228, 208.200725234)
(-1171.42331089, -2985.01376259, 208.200725242)
(-1171.37191486, -2984.96714721, 208.200725236)
(-1171.31017469, -2984.91104909, 208.200725233)
(-1171.25695736, -2984.86275113, 208.200725235)
(-1171.19395439, -2984.80556985, 208.200725238)
(-1171.14216922, -2984.75765039, 208.200725228)
(-1171.08113188, -2984.70030604, 208.200725243)
(-1171.03521155, -2984.65639953, 208.200725225)
(-1170.98324318, -2984.60568572, 208.200725237)
(-1170.92959643, -2984.55251535, 208.200725233)
(-1170.84881045, -2984.47213292, 208.200725241)
(-1170.79732248, -2984.42137846, 208.20072524)
(-1170.7457253, -2984.37072735, 208.200725236)
(-1170.69981088, -2984.32552058, 208.200725237)
(-1170.63412589, -2984.26094491, 208.200725236)
(-1170.57907502, -2984.2067769, 208.200725238)
(-1170.49745955, -2984.12659135, 208.200725233)
(-1170.44032245, -2984.07041651, 208.200725237)
(-1170.3722618, -2984.00355139, 208.200725236)
(-1170.31865153, -2983.95085989, 208.200725236)
(-1170.26415526, -2983.89729973, 208.200725235)
(-1170.21553124, -2983.84954717, 208.200725234)
(-1170.16133893, -2983.79627134, 208.200725244)
(-1170.11142295, -2983.74691939, 208.200725232)
(-1170.05219666, -2983.68819286, 208.200725236)
(-1170.00181383, -2983.63813643, 208.200725233)
(-1169.95322355, -2983.58978748, 208.200725233)
(-1169.90401641, -2983.54087357, 208.200725232)
(-1169.84460312, -2983.48172806, 208.200725233)
(-1169.79627894, -2983.43367619, 208.20072523)
(-1169.73745518, -2983.37510462, 208.200725235)
(-1169.6903162, -2983.32820306, 208.200725234)
(-1169.63500267, -2983.2731242, 208.200725238)
(-1169.58435854, -2983.2227184, 208.200725234)
(-1169.52992043, -2983.16851551, 208.200725241)
(-1169.46728169, -2983.10615688, 208.200725234)
(-1169.40844909, -2983.04758452, 208.200725234)
(-1169.36044457, -2982.99979574, 208.200725234)
(-1169.30425495, -2982.94384005, 208.200725235)
(-1169.24513341, -2982.88497362, 208.200725234)
(-1169.17811116, -2982.81823642, 208.200725232)
(-1169.12871407, -2982.76893106, 208.200725234)
(-1169.06738736, -2982.70761329, 208.200725236)
(-1169.01887328, -2982.65916766, 208.200725238)
(-1168.96454871, -2982.60485599, 208.200725231)
(-1168.91780442, -2982.55814425, 208.20072524)
(-1168.85767809, -2982.49795576, 208.200725234)
(-1168.81240923, -2982.45268852, 208.200725235)
(-1168.75954867, -2982.39982753, 208.200725234)
(-1168.70931443, -2982.34959543, 208.200725235)
(-1168.6444786, -2982.28475982, 208.200725234)
(-1168.59190787, -2982.23219164, 208.200725235)
(-1168.53495845, -2982.1752421, 208.200725235)
(-1168.48618466, -2982.12647044, 208.200725235)
(-1168.43040262, -2982.07068849, 208.200725235)
(-1168.38133646, -2982.02162453, 208.200725235)
(-1168.32029782, -2981.96058628, 208.200725235)
(-1168.26655912, -2981.90685021, 208.200725235)
(-1168.20814876, -2981.84844006, 208.200725235)
(-1168.16229686, -2981.80258731, 208.200725235)
(-1168.10886934, -2981.7491267, 208.200725236)
(-1168.06477476, -2981.70502152, 208.200725235)
(-1168.00754075, -2981.64777226, 208.200725235)
(-1167.95556185, -2981.59578025, 208.200725235)
(-1167.89366966, -2981.53384472, 208.200725235)
(-1167.83760705, -2981.47775887, 208.200725235)
(-1167.77541467, -2981.41553833, 208.200725235)
(-1167.73044702, -2981.37055363, 208.200725235)
(-1167.67146395, -2981.31154753, 208.200725235)
(-1167.61393943, -2981.25400331, 208.200725236)
(-1167.54093939, -2981.18097793, 208.200725236)
(-1167.47436192, -2981.11437962, 208.200725236)
(-1167.41479212, -2981.05479226, 208.200725236)
(-1167.36953037, -2981.00951796, 208.200725236)
(-1167.32572869, -2980.96570416, 208.200725236)
(-1167.26323767, -2980.90319691, 208.200725236)
(-1167.19607434, -2980.83601665, 208.200725236)
(-1167.12453024, -2980.76445559, 208.200725236)
(-1167.06992303, -2980.70983527, 208.200725236)
(-1167.01735865, -2980.65726069, 208.200725236)
(-1166.97267994, -2980.61257195, 208.200725236)
(-1166.91339912, -2980.55327996, 208.200725236)
(-1166.86287966, -2980.50274985, 208.200725236)
(-1166.79600515, -2980.43586385, 208.200725236)
(-1166.75044969, -2980.39029944, 208.200725236)
(-1166.68737056, -2980.32721252, 208.200725237)
(-1166.6380184, -2980.27785164, 208.200725236)
(-1166.5737695, -2980.21359792, 208.200725236)
(-1166.52704455, -2980.16686639, 208.200725236)
(-1166.47330953, -2980.11312942, 208.200725231)
(-1166.42629126, -2980.06610768, 208.200725237)
(-1166.37868859, -2980.01850158, 208.200725238)
(-1166.31763959, -2979.95747101, 208.200725232)
(-1166.25805969, -2979.89789409, 208.200725236)
(-1166.2011057, -2979.84095359, 208.200725237)
(-1166.1552517, -2979.79510394, 208.200725236)
(-1166.09800452, -2979.73786742, 208.200725232)
(-1166.04747702, -2979.68734526, 208.200725236)
(-1165.99578016, -2979.63565564, 208.200725236)
(-1165.94963417, -2979.58951403, 208.200725236)
(-1165.89151246, -2979.53139908, 208.200725236)
(-1165.84302996, -2979.48292065, 208.200725236)
(-1165.77965126, -2979.41954861, 208.200725236)
(-1165.72737231, -2979.3672734, 208.200725236)
(-1165.66457819, -2979.30448551, 208.200725236)
(-1165.62222929, -2979.26213965, 208.200725236)
(-1165.56761304, -2979.20752816, 208.200725236)
(-1165.50920043, -2979.14912025, 208.200725236)
(-1165.46159429, -2979.10151771, 208.200725236)
(-1165.4017202, -2979.04165069, 208.200725236)
(-1165.35440617, -2978.99434021, 208.200725235)
(-1165.28606248, -2978.92600339, 208.200725236)
(-1165.23612021, -2978.87606436, 208.200725236)
(-1165.17303418, -2978.81298417, 208.200725236)
(-1165.13346078, -2978.76810498, 208.200725223)
(-1165.08795138, -2978.69714866, 208.200725221)
(-1165.05431591, -2978.63130586, 208.200725202)
(-1165.01138807, -2978.55654932, 208.200725286)
(-1164.9732099, -2978.49528389, 208.200725224)
(-1164.92195368, -2978.41568879, 208.200725229)
(-1164.89012808, -2978.36324923, 208.200725263)
(-1164.83728536, -2978.27356662, 208.200725238)
(-1164.80186584, -2978.21573983, 208.200725255)
(-1164.74845637, -2978.12921939, 208.200725237)
(-1164.70393354, -2978.05575076, 208.200725232)
(-1164.65626391, -2977.97692191, 208.20072523)
(-1164.61855225, -2977.91477555, 208.200725235)
(-1164.57354628, -2977.84063069, 208.200725235)
(-1164.53775861, -2977.78166699, 208.200725235)
(-1164.48868495, -2977.70081178, 208.200725235)
(-1164.45911514, -2977.65208529, 208.200725234)
(-1164.41647938, -2977.58181711, 208.200725233)
(-1164.37001132, -2977.50517698, 208.20072523)
(-1164.32079154, -2977.42392198, 208.200725234)
(-1164.2844065, -2977.36387044, 208.200725234)
(-1164.24121776, -2977.29248055, 208.200725232)
(-1164.20719943, -2977.23630705, 208.200725234)
(-1164.16911647, -2977.17342176, 208.200725234)
(-1164.12864987, -2977.10667558, 208.200725215)
(-1164.08534761, -2977.04502916, 208.200725353)
(-1164.03544324, -2976.98196172, 208.200725405)
(-1163.98513216, -2976.92367386, 208.200725267)
(-1163.94149205, -2976.87327282, 208.200725236)
(-1163.89456613, -2976.81962381, 208.200725203)
(-1163.84946416, -2976.76886892, 208.200725231)
(-1163.79406373, -2976.70737031, 208.200725233)
(-1163.74290198, -2976.65060362, 208.200725237)
(-1163.68570029, -2976.58705616, 208.200725237)
(-1163.64174886, -2976.53825955, 208.200725235)
(-1163.58751371, -2976.47815503, 208.200725235)
(-1163.53440245, -2976.41926478, 208.200725235)
(-1163.47072106, -2976.34877002, 208.200725235)
(-1163.41483125, -2976.28682781, 208.200725235)
(-1163.34870499, -2976.21353837, 208.200725235)
(-1163.30144626, -2976.16105945, 208.200725236)
(-1163.24236614, -2976.09532684, 208.200725233)
(-1163.20174, -2976.05020635, 208.200725236)
(-1163.14588014, -2975.98823877, 208.200725241)
(-1163.09928663, -2975.93821076, 208.200725247)
(-1163.03962747, -2975.87609821, 208.200725221)
(-1162.98541023, -2975.82093543, 208.200725241)
(-1162.91501941, -2975.74987126, 208.20072523)
(-1162.87250833, -2975.70654017, 208.200725237)
(-1162.81392684, -2975.64658724, 208.200725235)
(-1162.76969537, -2975.60145597, 208.200725233)
(-1162.71480038, -2975.54538256, 208.200725237)
(-1162.6601759, -2975.48961694, 208.200725236)
(-1162.60211705, -2975.43028274, 208.200725234)
(-1162.56194985, -2975.38926344, 208.200725235)
(-1162.50444451, -2975.3305388, 208.200725235)
(-1162.4544529, -2975.27948602, 208.200725234)
(-1162.39405952, -2975.21780866, 208.200725234)
(-1162.30766394, -2975.12956881, 208.200725234)
(-1162.24062555, -2975.06110232, 208.200725234)
(-1162.17736041, -2974.99645673, 208.200725236)
(-1162.12551996, -2974.94372717, 208.20072524)
(-1162.0538672, -2974.87108139, 208.200725226)
(-1162.0075594, -2974.82448422, 208.200725233)
(-1161.94746545, -2974.76422649, 208.200725234)
(-1161.88280332, -2974.69920681, 208.200725235)
(-1161.8315187, -2974.64767972, 208.200725234)
(-1161.77757073, -2974.59355691, 208.200725237)
(-1161.7184235, -2974.53413847, 208.200725233)
(-1161.67034757, -2974.48583922, 208.200725236)
(-1161.61701436, -2974.43228084, 208.200725235)
(-1161.55603914, -2974.37116734, 208.200725236)
(-1161.5061873, -2974.32113874, 208.200725234)
(-1161.43563656, -2974.25033693, 208.200725234)
(-1161.38549484, -2974.20001352, 208.200725234)
(-1161.34030981, -2974.15466311, 208.200725234)
(-1161.29366375, -2974.10785178, 208.200725235)
(-1161.24001972, -2974.0540213, 208.200725235)
(-1161.18171177, -2973.99550932, 208.200725235)
(-1161.11902851, -2973.93260961, 208.200725235)
(-1161.0741273, -2973.88755814, 208.200725237)
(-1161.0222106, -2973.83550224, 208.200725235)
(-1160.97234696, -2973.78548907, 208.200725236)
(-1160.91078537, -2973.72380015, 208.200725235)
(-1160.85944972, -2973.67233294, 208.200725231)
(-1160.78476163, -2973.59748845, 208.200725241)
(-1160.73225353, -2973.54485854, 208.200725233)
(-1160.6779808, -2973.49048778, 208.200725231)
(-1160.64034647, -2973.45277295, 208.200725235)
(-1160.57528675, -2973.387582, 208.200725232)
(-1160.51635487, -2973.32852557, 208.200725235)
(-1160.44837716, -2973.26041309, 208.200725234)
(-1160.39117437, -2973.2031286, 208.200725235)
(-1160.3388809, -2973.15085632, 208.200725234)
(-1160.29713287, -2973.10907771, 208.200725231)
(-1160.23638987, -2973.04832659, 208.200725235)
(-1160.18237524, -2972.99428313, 208.200725235)
(-1160.12222722, -2972.93410492, 208.200725235)
(-1160.06908929, -2972.8809364, 208.200725235)
(-1160.01857848, -2972.83039749, 208.200725235)
(-1159.9736152, -2972.78540936, 208.200725235)
(-1159.91317588, -2972.7249389, 208.200725235)
(-1159.85565577, -2972.66738995, 208.200725235)
(-1159.79842619, -2972.61013496, 208.200725235)
(-1159.75141643, -2972.56310769, 208.200725235)
(-1159.70265502, -2972.51432968, 208.200725236)
(-1159.63486812, -2972.44659797, 208.200725232)
(-1159.57820517, -2972.389945, 208.200725235)
(-1159.52095522, -2972.33271224, 208.200725233)
(-1159.47831203, -2972.29007726, 208.200725235)
(-1159.41054837, -2972.22232863, 208.200725235)
(-1159.34804422, -2972.15983448, 208.200725234)
(-1159.26538486, -2972.07719313, 208.200725235)
(-1159.21135179, -2972.02316779, 208.200725234)
(-1159.13716464, -2971.94899223, 208.200725234)
(-1159.08926503, -2971.90109897, 208.200725234)
(-1159.0483749, -2971.86021466, 208.200725234)
(-1158.99025331, -2971.80210011, 208.200725234)
(-1158.9251216, -2971.73697672, 208.200725234)
(-1158.86846037, -2971.68032189, 208.200725234)
(-1158.81209114, -2971.62395924, 208.200725234)
(-1158.76915739, -2971.58103002, 208.200725234)
(-1158.71512505, -2971.52700335, 208.200725234)
(-1158.6605087, -2971.4723924, 208.200725234)
(-1158.59099707, -2971.40288741, 208.200725234)
(-1158.54163813, -2971.35353298, 208.200725234)
(-1158.47533959, -2971.28724018, 208.200725234)
(-1158.42685695, -2971.2387617, 208.200725234)
(-1158.3745777, -2971.18648653, 208.200725234)
(-1158.31704123, -2971.1289547, 208.200725234)
(-1158.25950503, -2971.07142261, 208.200725234)
(-1158.20430517, -2971.01622694, 208.200725234)
(-1158.14530891, -2970.95723448, 208.200725234)
(-1158.09799485, -2970.90992379, 208.200725234)
(-1158.04133516, -2970.85326748, 208.200725234)
(-1157.97474536, -2970.78668168, 208.200725234)
(-1157.93590125, -2970.74784006, 208.200725234)
(-1157.88187037, -2970.69381207, 208.200725234)
(-1157.83426465, -2970.64620895, 208.200725234)
(-1157.77526933, -2970.58721541, 208.200725234)
(-1157.73116837, -2970.54311656, 208.200725234)
(-1157.67538578, -2970.48733575, 208.200725234)
(-1157.62778014, -2970.43973246, 208.200725234)
(-1157.56849274, -2970.38044699, 208.200725234)
(-1157.51679819, -2970.32875505, 208.200725234)
(-1157.44612081, -2970.25807963, 208.200725234)
(-1157.3982233, -2970.21018423, 208.200725234)
(-1157.34127274, -2970.15323493, 208.200725234)
(-1157.3044734, -2970.11643698, 208.200725234)
(-1157.23321181, -2970.04517734, 208.200725234)
(-1157.18560639, -2969.9975739, 208.200725234)
(-1157.11609759, -2969.92806653, 208.200725234)
(-1157.07112067, -2969.88309134, 208.200725234)
(-1157.01095746, -2969.82292919, 208.200725234)
(-1156.96890121, -2969.78087439, 208.200725234)
(-1156.90903023, -2969.72100466, 208.200725234)
(-1156.86580617, -2969.67778155, 208.200725234)
(-1156.79074949, -2969.60272341, 208.200725234)
(-1156.72912585, -2969.5411009, 208.200725234)
(-1156.68122861, -2969.49320539, 208.200725234)
(-1156.61464057, -2969.42661818, 208.200725234)
(-1156.5588577, -2969.37083704, 208.200725234)
(-1156.48175593, -2969.29373554, 208.200725234)
(-1156.43707157, -2969.24905211, 208.200725234)
(-1156.37019208, -2969.18217241, 208.200725234)
(-1156.31732995, -2969.12931156, 208.200725234)
(-1156.24752984, -2969.05951087, 208.200725235)
(-1156.19437168, -2969.00636062, 208.200725235)
(-1156.13040417, -2968.94240924, 208.200725235)
(-1156.09418813, -2968.90619723, 208.200725235)
(-1156.04161661, -2968.85363014, 208.200725234)
(-1155.98933886, -2968.80135387, 208.200725234)
(-1155.92129207, -2968.73330534, 208.200725234)
(-1155.86404957, -2968.6760635, 208.200725234)
(-1155.80476387, -2968.61677591, 208.200725234)
(-1155.762416, -2968.57442846, 208.200725234)
(-1155.70838728, -2968.52039857, 208.200725234)
(-1155.65406527, -2968.46607738, 208.200725234)
(-1155.58747814, -2968.39948902, 208.200725234)
(-1155.53403218, -2968.34604356, 208.200725234)
(-1155.46627729, -2968.27828692, 208.200725234)
(-1155.41107939, -2968.22308943, 208.200725234)
(-1155.34361666, -2968.15562432, 208.200725234)
(-1155.28549798, -2968.09750605, 208.200725234)
(-1155.24344356, -2968.05544987, 208.200725234)
(-1155.19116622, -2968.00317267, 208.200725234)
(-1155.12224325, -2967.93424773, 208.200725234)
(-1155.06558489, -2967.87758949, 208.200725234)
(-1154.99023719, -2967.80223864, 208.200725234)
(-1154.93533166, -2967.74733291, 208.200725234)
(-1154.87517127, -2967.68716862, 208.200725234)
(-1154.83165546, -2967.64365242, 208.200725234)
(-1154.77704296, -2967.58903759, 208.200725234)
(-1154.72476571, -2967.53676014, 208.200725234)
(-1154.66080796, -2967.4728, 208.200725234)
(-1154.61524769, -2967.42723986, 208.200725234)
(-1154.55946652, -2967.37145708, 208.200725234)
(-1154.50631284, -2967.31830361, 208.200725234)
(-1154.45608088, -2967.26807046, 208.200725234)
(-1154.40906036, -2967.22105032, 208.200725235)
(-1154.35006635, -2967.16205544, 208.200725234)
(-1154.29486807, -2967.10685775, 208.200725235)
(-1154.22711284, -2967.03910142, 208.200725234)
(-1154.17512747, -2966.98711655, 208.200725235)
(-1154.12723151, -2966.93921971, 208.200725235)
(-1154.0790425, -2966.89103116, 208.200725235)
(-1154.02355295, -2966.83554113, 208.200725235)
(-1153.95638139, -2966.76836928, 208.200725235)
(-1153.88804169, -2966.70002902, 208.200725235)
(-1153.82057733, -2966.6325652, 208.200725235)
(-1153.74639759, -2966.5583829, 208.200725235)
(-1153.68097828, -2966.49296338, 208.200725235)
(-1153.59395038, -2966.40592857, 208.200725234)
(-1153.53816841, -2966.35014606, 208.200725235)
(-1153.49494561, -2966.30692204, 208.200725235)
(-1153.43536706, -2966.24734355, 208.200725235)
(-1153.36410735, -2966.17608212, 208.200725235)
(-1153.30365254, -2966.11562714, 208.200725235)
(-1153.24086275, -2966.05283499, 208.200725235)
(-1153.18478417, -2965.99676438, 208.200725239)
(-1153.12637186, -2965.93836713, 208.200725234)
(-1153.08285449, -2965.89485403, 208.200725235)
(-1153.02707049, -2965.83907425, 208.200725235)
(-1152.97537749, -2965.78738188, 208.200725234)
(-1152.91200405, -2965.72400548, 208.200725234)
(-1152.85651415, -2965.66851524, 208.200725235)
(-1152.79197211, -2965.60397022, 208.200725234)
(-1152.73502223, -2965.54702011, 208.200725235)
(-1152.67690581, -2965.48890064, 208.200725234)
(-1152.6368947, -2965.44888913, 208.200725235)
(-1152.57819319, -2965.3901856, 208.200725235)
(-1152.52182713, -2965.33381953, 208.200725235)
(-1152.45670121, -2965.26869129, 208.200725235)
(-1152.40208756, -2965.21407743, 208.200725235)
(-1152.34017371, -2965.15216105, 208.200725235)
(-1152.28351573, -2965.09550274, 208.200725235)
(-1152.2259831, -2965.0379677, 208.200725235)
(-1152.17925487, -2964.99123933, 208.200725235)
(-1152.12259773, -2964.93458032, 208.200725235)
(-1152.06798389, -2964.87996633, 208.200725235)
(-1152.00928264, -2964.82126328, 208.200725235)
(-1151.95934186, -2964.7713225, 208.200725235)
(-1151.89830387, -2964.71028296, 208.200725235)
(-1151.84894685, -2964.66092614, 208.200725235)
(-1151.79082929, -2964.60280724, 208.200725235)
(-1151.73913612, -2964.5511142, 208.200725235)
(-1151.68072658, -2964.49270349, 208.200725235)
(-1151.62990925, -2964.44188645, 208.200725235)
(-1151.57295959, -2964.38493584, 208.200725235)
(-1151.52272659, -2964.33470305, 208.200725235)
(-1151.45059074, -2964.26256603, 208.200725235)
(-1151.39889737, -2964.21087292, 208.200725235)
(-1151.33844315, -2964.15041741, 208.200725235)
(-1151.29580347, -2964.1077779, 208.200725235)
(-1151.23067678, -2964.04265018, 208.200725235)
(-1151.17898344, -2963.99095718, 208.200725235)
(-1151.10830742, -2963.92027987, 208.200725235)
(-1151.05340157, -2963.86537409, 208.200725235)
(-1150.99207184, -2963.80404282, 208.200725235)
(-1150.9473879, -2963.75935891, 208.200725235)
(-1150.88255297, -2963.69452274, 208.200725235)
(-1150.83611655, -2963.64808635, 208.200725235)
(-1150.77420238, -2963.58617108, 208.200725235)
(-1150.72396948, -2963.53593832, 208.200725235)
(-1150.64832871, -2963.46029622, 208.200725235)
(-1150.58699761, -2963.39896532, 208.200725235)
(-1150.53588959, -2963.3478557, 208.200725235)
(-1150.48886938, -2963.30083532, 208.200725235)
(-1150.40738794, -2963.21935201, 208.200725235)
(-1150.35014576, -2963.16210963, 208.200725235)
(-1150.25931936, -2963.07127983, 208.200725236)
(-1150.20616184, -2963.01812984, 208.200725237)
(-1150.13694172, -2962.94892543, 208.200725236)
(-1150.09108788, -2962.9030757, 208.200725235)
(-1150.03355134, -2962.84554384, 208.200725235)
(-1149.98623896, -2962.79823238, 208.200725235)
(-1149.93016589, -2962.74215769, 208.200725235)
(-1149.88022472, -2962.69221665, 208.200725235)
(-1149.8130536, -2962.62504416, 208.200725235)
(-1149.76077639, -2962.57276709, 208.200725235)
(-1149.69944648, -2962.51143564, 208.200725235)
(-1149.6492133, -2962.46120256, 208.200725235)
(-1149.60044113, -2962.41242938, 208.200725235)
(-1149.54787165, -2962.35986018, 208.200725235)
(-1149.49617925, -2962.30816705, 208.200725235)
(-1149.43047041, -2962.24245288, 208.200725235)
(-1149.37556481, -2962.18754621, 208.200725235)
(-1149.31919909, -2962.13118001, 208.200725235)
(-1149.27685152, -2962.08883274, 208.200725235)
(-1149.21610531, -2962.02808595, 208.200725235)
(-1149.14835138, -2961.9603274, 208.200725235)
(-1149.07884322, -2961.89081846, 208.200725235)
(-1149.02481368, -2961.83678925, 208.200725235)
(-1148.96757234, -2961.77954673, 208.200725235)
(-1148.91675511, -2961.7287296, 208.200725235)
(-1148.86243388, -2961.67440744, 208.200725235)
(-1148.81278499, -2961.62475874, 208.200725235)
(-1148.75758786, -2961.5695609, 208.200725235)
(-1148.70998362, -2961.52195629, 208.200725235)
(-1148.64281314, -2961.45478263, 208.200725235)
(-1148.59783734, -2961.40980612, 208.200725235)
(-1148.52687075, -2961.33883646, 208.200725235)
(-1148.48510757, -2961.29707282, 208.200725235)
(-1148.41910507, -2961.23106777, 208.200725235)
(-1148.3720847, -2961.18404706, 208.200725235)
(-1148.30871083, -2961.12067095, 208.200725235)
(-1148.26285883, -2961.07481885, 208.200725235)
(-1148.20182101, -2961.01377924, 208.200725235)
(-1148.15567668, -2960.9676347, 208.200725235)
(-1148.09755909, -2960.90951578, 208.200725235)
(-1148.05462751, -2960.86658423, 208.200725235)
(-1147.9897928, -2960.80174854, 208.200725235)
(-1147.93488684, -2960.7468428, 208.200725235)
(-1147.86829956, -2960.68025425, 208.200725235)
(-1147.81573025, -2960.62768511, 208.200725235)
(-1147.76053337, -2960.57248703, 208.200725235)
(-1147.71438912, -2960.52634271, 208.200725235)
(-1147.65130629, -2960.46325894, 208.200725235)
(-1147.59523225, -2960.40718504, 208.200725235)
(-1147.53594656, -2960.34789831, 208.200725235)
(-1147.47519965, -2960.28715174, 208.200725236)
(-1147.40832037, -2960.22027106, 208.200725235)
(-1147.35195436, -2960.16390497, 208.200725236)
(-1147.28215542, -2960.094104, 208.200725235)
(-1147.19716821, -2960.00911659, 208.200725236)
(-1147.14956024, -2959.96151539, 208.200725238)
(-1147.07771198, -2959.88968383, 208.200725236)
(-1147.01696543, -2959.82893816, 208.200725235)
(-1146.96176857, -2959.77373941, 208.200725235)
(-1146.91357968, -2959.72555069, 208.200725235)
(-1146.84932914, -2959.66129878, 208.200725235)
(-1146.7961757, -2959.60814555, 208.200725235)
(-1146.73689008, -2959.54885855, 208.200725235)
(-1146.69366618, -2959.50563466, 208.200725235)
(-1146.6463541, -2959.45832189, 208.200725235)
(-1146.58998783, -2959.40195617, 208.200725235)
(-1146.52719735, -2959.33916508, 208.200725235)
(-1146.4696628, -2959.28163104, 208.200725235)
(-1146.40920837, -2959.2211758, 208.200725235)
(-1146.36890501, -2959.18087274, 208.200725235)
(-1146.30669861, -2959.1186658, 208.200725235)
(-1146.25179262, -2959.06376034, 208.200725235)
(-1146.184913, -2958.99687997, 208.200725235)
(-1146.13847648, -2958.95044381, 208.200725235)
(-1146.08619975, -2958.8981665, 208.200725235)
(-1146.0394713, -2958.85143852, 208.200725235)
(-1145.98076909, -2958.79273606, 208.200725235)
(-1145.92673943, -2958.73870628, 208.200725235)
(-1145.87358734, -2958.68555175, 208.200725235)
(-1145.82072615, -2958.63269027, 208.200725235)
(-1145.76348531, -2958.57544742, 208.200725235)
(-1145.70536681, -2958.51732879, 208.200725235)
(-1145.65221424, -2958.46417446, 208.200725235)
(-1145.59964498, -2958.4116051, 208.200725235)
(-1145.53247438, -2958.3444326, 208.200725235)
(-1145.48224134, -2958.29419959, 208.200725235)
(-1145.43317723, -2958.24513416, 208.200725235)
(-1145.38265213, -2958.19460908, 208.200725235)
(-1145.3213222, -2958.13327801, 208.200725235)
(-1145.26700048, -2958.07895651, 208.200725236)
(-1145.21267927, -2958.02463426, 208.200725235)
(-1145.16303018, -2957.9749854, 208.200725236)
(-1145.09498289, -2957.90693711, 208.200725235)
(-1145.04562611, -2957.85758061, 208.200725236)
