(-1223.05585044, -2996.03955074, 208.200725234)
(-1223.00269687, -2995.98639773, 208.200725235)
(-1222.9498358, -2995.93353636, 208.200725234)
(-1222.88091112, -2995.86461223, 208.200725235)
(-1222.82770391, -2995.81453684, 208.200725237)
(-1222.76071062, -2995.75732742, 208.200725306)
(-1222.70684567, -2995.71807258, 208.20072525)
(-1222.65093956, -2995.68363396, 208.200725251)
(-1222.58948511, -2995.6467785, 208.200725241)
(-1222.51949407, -2995.60472665, 208.200725241)
(-1222.43021344, -2995.55031402, 208.200725244)
(-1222.36844965, -2995.512698, 208.200725238)
(-1222.28440084, -2995.46161854, 208.200725237)
(-1222.22630952, -2995.42674526, 208.200725242)
(-1222.15433106, -2995.38366842, 208.200725237)
(-1222.11147564, -2995.35792288, 208.20072524)
(-1222.04344732, -2995.31710615, 208.200725238)
(-1221.97682989, -2995.2771611, 208.200725235)
(-1221.90164302, -2995.23219673, 208.20072524)
(-1221.84529534, -2995.19845074, 208.200725234)
(-1221.78890636, -2995.1647438, 208.200725238)
(-1221.73467785, -2995.1322876, 208.200725243)
(-1221.66234681, -2995.08904281, 208.200725234)
(-1221.59570978, -2995.04918057, 208.200725236)
(-1221.52089643, -2995.00446165, 208.200725238)
(-1221.46772539, -2994.9726648, 208.200725236)
(-1221.40214014, -2994.93345433, 208.200725237)
(-1221.34223321, -2994.89763169, 208.200725235)
(-1221.26601287, -2994.85206367, 208.200725235)
(-1221.20433244, -2994.81518292, 208.200725236)
(-1221.12283367, -2994.76640726, 208.200725181)
(-1221.05574708, -2994.72099565, 208.200725293)
(-1220.97619872, -2994.66438821, 208.200725461)
(-1220.9290299, -2994.62690025, 208.200725119)
(-1220.85591296, -2994.56267659, 208.200725465)
(-1220.79109758, -2994.50440159, 208.200725226)
(-1220.70430941, -2994.42619876, 208.200725229)
(-1220.64508331, -2994.37287763, 208.200725232)
(-1220.56076004, -2994.29682431, 208.200725236)
(-1220.51466516, -2994.25484395, 208.200725234)
(-1220.44827435, -2994.19406288, 208.200725232)
(-1220.41070878, -2994.15986249, 208.200725234)
(-1220.35481599, -2994.10898214, 208.200725234)
(-1220.28640201, -2994.0467016, 208.200725225)
(-1220.21739259, -2993.9838499, 208.200725222)
(-1220.16761648, -2993.93851972, 208.200725238)
(-1220.10141896, -2993.87811386, 208.200725254)
(-1220.05182151, -2993.83208723, 208.200725229)
(-1219.99912872, -2993.78272495, 208.200725242)
(-1219.93982234, -2993.72656123, 208.200725243)
(-1219.88150696, -2993.67056166, 208.200725229)
(-1219.82120458, -2993.61185372, 208.20072521)
(-1219.7713356, -2993.56306115, 208.200725248)
(-1219.72093404, -2993.51361351, 208.200725234)
(-1219.67276734, -2993.46657967, 208.20072524)
(-1219.60427206, -2993.39958537, 208.200725234)
(-1219.55376747, -2993.35021708, 208.200725239)
(-1219.49946892, -2993.29705668, 208.200725235)
(-1219.45754067, -2993.2560467, 208.200725234)
(-1219.39466295, -2993.19451881, 208.200725236)
(-1219.34396388, -2993.14477223, 208.200725234)
(-1219.28182802, -2993.0836884, 208.200725231)
(-1219.23967619, -2993.04231778, 208.200725242)
(-1219.18311429, -2992.98674276, 208.200725236)
(-1219.13595538, -2992.94044733, 208.200725236)
(-1219.07847885, -2992.88402837, 208.200725236)
(-1219.02925732, -2992.83570958, 208.200725234)
(-1218.96927013, -2992.77656676, 208.200725234)
(-1218.92526662, -2992.73298476, 208.200725241)
(-1218.86403658, -2992.67217658, 208.200725233)
(-1218.82272842, -2992.6311418, 208.200725231)
(-1218.75891611, -2992.56764298, 208.200725233)
(-1218.70794669, -2992.51698279, 208.200725237)
(-1218.64151399, -2992.45083841, 208.200725233)
(-1218.59378365, -2992.4033613, 208.200725234)
(-1218.53993554, -2992.34974143, 208.200725235)
(-1218.49806962, -2992.30808042, 208.200725235)
(-1218.42928669, -2992.23960052, 208.20072524)
(-1218.38332776, -2992.19385515, 208.200725235)
(-1218.32186812, -2992.13265567, 208.200725234)
(-1218.27532785, -2992.08632368, 208.200725235)
(-1218.21883964, -2992.03007909, 208.200725233)
(-1218.17112942, -2991.98257985, 208.200725235)
(-1218.11932473, -2991.93099945, 208.200725234)
(-1218.0727873, -2991.88466516, 208.200725235)
(-1218.01863947, -2991.83075435, 208.200725234)
(-1217.95253024, -2991.7648616, 208.200725235)
(-1217.9093333, -2991.72163051, 208.200725236)
(-1217.85598131, -2991.66811731, 208.200725233)
(-1217.80341743, -2991.61554296, 208.200725235)
(-1217.73568564, -2991.54776493, 208.200725235)
(-1217.67319742, -2991.48525457, 208.200725235)
(-1217.6223915, -2991.43442706, 208.200725235)
(-1217.57070703, -2991.38272494, 208.200725236)
(-1217.51172355, -2991.3237199, 208.200725235)
(-1217.45857809, -2991.27055781, 208.200725236)
(-1217.38762124, -2991.19957772, 208.200725236)
(-1217.32396308, -2991.13590139, 208.200725236)
(-1217.25066908, -2991.06258544, 208.200725236)
(-1217.20131854, -2991.01322216, 208.200725236)
(-1217.14262339, -2990.95451255, 208.200725236)
(-1217.10261709, -2990.91449672, 208.200725236)
(-1217.04567349, -2990.85754016, 208.200725236)
(-1216.99515417, -2990.80700962, 208.200725236)
(-1216.93558152, -2990.74742526, 208.200725236)
(-1216.89294641, -2990.70478137, 208.200725236)
(-1216.83366503, -2990.64548939, 208.200725236)
(-1216.78489719, -2990.59671216, 208.200725236)
(-1216.72123513, -2990.53303981, 208.200725236)
(-1216.67421919, -2990.4860154, 208.200725236)
(-1216.62106944, -2990.43285785, 208.200725236)
(-1216.57084093, -2990.38262075, 208.200725236)
(-1216.51097448, -2990.32274602, 208.200725236)
(-1216.46191407, -2990.27367752, 208.200725236)
(-1216.39503826, -2990.20679339, 208.200725236)
(-1216.34568526, -2990.15743293, 208.200725236)
(-1216.28727788, -2990.09901934, 208.200725237)
(-1216.24610183, -2990.05783731, 208.200725236)
(-1216.18681849, -2989.99854766, 208.200725237)
(-1216.11906607, -2989.93078792, 208.200725236)
(-1216.06883651, -2989.88055159, 208.200725236)
(-1216.00429377, -2989.81600745, 208.200725239)
(-1215.95961218, -2989.77132184, 208.200725236)
(-1215.90003371, -2989.7117426, 208.200725236)
(-1215.85418324, -2989.66588891, 208.200725236)
(-1215.79431289, -2989.6060177, 208.200725236)
(-1215.74554085, -2989.55724475, 208.200725237)
(-1215.69178875, -2989.50352019, 208.200725233)
(-1215.64272071, -2989.4544595, 208.200725236)
(-1215.58459521, -2989.39634739, 208.200725236)
(-1215.53406664, -2989.34582674, 208.200725236)
(-1215.47243815, -2989.28420975, 208.200725236)
(-1215.42541483, -2989.23719278, 208.200725236)
(-1215.37050434, -2989.18229133, 208.200725236)
(-1215.31763982, -2989.12943339, 208.200725236)
(-1215.25484419, -2989.06664695, 208.200725236)
(-1215.20110374, -2989.01291273, 208.200725236)
(-1215.141521, -2988.95333813, 208.200725236)
(-1215.09508234, -2988.90690458, 208.200725236)
(-1215.04134153, -2988.8531702, 208.200725236)
(-1214.99022602, -2988.80206744, 208.200725235)
(-1214.9388066, -2988.75068407, 208.200725237)
(-1214.88915138, -2988.70104335, 208.200725235)
(-1214.81759037, -2988.62949915, 208.200725235)
(-1214.76618323, -2988.578104, 208.200725235)
(-1214.70572199, -2988.51765582, 208.200725235)
(-1214.65197871, -2988.46392428, 208.200725235)
(-1214.58684506, -2988.39880331, 208.200725235)
(-1214.5281366, -2988.34010689, 208.200725235)
(-1214.47410239, -2988.2860818, 208.200725235)
(-1214.42240436, -2988.23439353, 208.200725235)
(-1214.34471302, -2988.1567141, 208.200725235)
(-1214.29067859, -2988.10268924, 208.200725235)
(-1214.21211191, -2988.02413168, 208.200725234)
(-1214.16245952, -2987.97448675, 208.200725235)
(-1214.09908461, -2987.91111275, 208.200725234)
(-1214.0616999, -2987.87373171, 208.200725235)
(-1213.99481829, -2987.80685325, 208.200725234)
(-1213.93669705, -2987.7487377, 208.200725235)
(-1213.86631425, -2987.67835165, 208.200725235)
(-1213.81900057, -2987.63104027, 208.200725234)
(-1213.75942671, -2987.57145666, 208.20072524)
(-1213.7185396, -2987.53056847, 208.200725235)
(-1213.65312249, -2987.46514738, 208.200725234)
(-1213.60172146, -2987.41374617, 208.200725235)
(-1213.52958673, -2987.34160709, 208.200725234)
(-1213.49015967, -2987.30217964, 208.200725235)
(-1213.42503435, -2987.23705055, 208.200725234)
(-1213.37538565, -2987.18740176, 208.200725235)
(-1213.31989734, -2987.13191063, 208.200725235)
(-1213.27608923, -2987.08810261, 208.200725235)
(-1213.21213107, -2987.0241422, 208.200725235)
(-1213.16773918, -2986.97975036, 208.200725235)
(-1213.1020289, -2986.91403815, 208.200725235)
(-1213.05676061, -2986.86876996, 208.200725235)
(-1212.98579287, -2986.79780027, 208.200725235)
(-1212.93614394, -2986.74815163, 208.200725235)
(-1212.88415993, -2986.696166, 208.200725235)
(-1212.83976777, -2986.65177418, 208.200725235)
(-1212.77639293, -2986.5883983, 208.200725235)
(-1212.72440729, -2986.53641324, 208.200725235)
(-1212.66775013, -2986.47975498, 208.200725235)
(-1212.62014544, -2986.43215091, 208.200725235)
(-1212.56932876, -2986.38133362, 208.200725235)
(-1212.51237855, -2986.32438316, 208.200725235)
(-1212.45630479, -2986.26830918, 208.200725235)
(-1212.39380888, -2986.20580841, 208.200725235)
(-1212.33189413, -2986.14389275, 208.200725235)
(-1212.28253692, -2986.09453614, 208.200725235)
(-1212.22733959, -2986.039338, 208.200725235)
(-1212.17477069, -2985.98676865, 208.200725235)
(-1212.09971633, -2985.91170918, 208.200725235)
(-1212.05269285, -2985.86469074, 208.200725237)
(-1211.98054975, -2985.79256064, 208.200725237)
(-1211.94170557, -2985.75371979, 208.200725236)
(-1211.87891251, -2985.69093078, 208.200725236)
(-1211.82897146, -2985.64099043, 208.200725235)
(-1211.77056192, -2985.58257899, 208.200725235)
(-1211.70309881, -2985.51511427, 208.200725235)
(-1211.64439662, -2985.45641209, 208.200725235)
(-1211.55970329, -2985.37171513, 208.200725235)
(-1211.50158509, -2985.31359649, 208.200725235)
(-1211.42215058, -2985.23415606, 208.200725235)
(-1211.35118291, -2985.16318637, 208.200725235)
(-1211.30241014, -2985.11441345, 208.200725235)
(-1211.24108046, -2985.05308147, 208.200725235)
(-1211.19376825, -2985.00576896, 208.200725235)
(-1211.12630569, -2984.93830424, 208.200725235)
(-1211.07986932, -2984.89186783, 208.200725235)
(-1211.0264246, -2984.83842146, 208.200725235)
(-1210.97414731, -2984.78614407, 208.200725236)
(-1210.90522437, -2984.71721937, 208.200725235)
(-1210.85499135, -2984.66698643, 208.200725235)
(-1210.79979419, -2984.61178779, 208.200725235)
(-1210.75248168, -2984.56447522, 208.200725236)
(-1210.69816095, -2984.51015334, 208.200725235)
(-1210.64033528, -2984.45232682, 208.200725236)
(-1210.59360727, -2984.4055982, 208.200725235)
(-1210.53811896, -2984.35010648, 208.200725235)
(-1210.4881783, -2984.30016522, 208.200725236)
(-1210.4286016, -2984.2405857, 208.200725235)
(-1210.37982914, -2984.19181272, 208.200725236)
(-1210.328721, -2984.14070266, 208.200725235)
(-1210.27907211, -2984.0910534, 208.200725236)
(-1210.22241509, -2984.03439485, 208.200725236)
(-1210.17919153, -2983.99117118, 208.200725236)
(-1210.12107394, -2983.93305251, 208.200725236)
(-1210.06850433, -2983.88048302, 208.200725236)
(-1209.99490802, -2983.80688537, 208.200725236)
(-1209.9467196, -2983.75869692, 208.200725236)
(-1209.89356695, -2983.70554316, 208.200725236)
(-1209.84917484, -2983.66115118, 208.200725236)
(-1209.78959658, -2983.60157215, 208.200725236)
(-1209.71892059, -2983.53089536, 208.200725236)
(-1209.66839566, -2983.48037064, 208.200725236)
(-1209.60502103, -2983.41699482, 208.200725236)
(-1209.55595605, -2983.36793002, 208.200725236)
(-1209.50105091, -2983.31302392, 208.200725236)
(-1209.45169414, -2983.26366741, 208.200725236)
(-1209.397081, -2983.20905356, 208.200725236)
(-1209.34363558, -2983.15560773, 208.200725236)
(-1209.27880182, -2983.09077048, 208.200725236)
(-1209.22798521, -2983.03995301, 208.200725236)
(-1209.1780447, -2982.99001225, 208.200725236)
(-1209.12343231, -2982.93539746, 208.200725236)
(-1209.07904037, -2982.89100508, 208.200725236)
(-1209.01654227, -2982.82850519, 208.200725236)
(-1208.96046389, -2982.77243448, 208.200725234)
(-1208.89708747, -2982.70907394, 208.200725235)
(-1208.85415568, -2982.66614361, 208.200725235)
(-1208.79749861, -2982.60948426, 208.200725235)
(-1208.74843382, -2982.56041955, 208.200725236)
(-1208.67805069, -2982.49003462, 208.200725235)
(-1208.62226872, -2982.43425268, 208.200725235)
(-1208.5755411, -2982.38752346, 208.200725235)
(-1208.50632472, -2982.31830725, 208.200725235)
(-1208.44470322, -2982.25668363, 208.200725235)
(-1208.3824961, -2982.19447648, 208.200725236)
(-1208.31883019, -2982.13080754, 208.200725235)
(-1208.2694736, -2982.08145051, 208.200725236)
(-1208.21077292, -2982.02274718, 208.200725235)
(-1208.16316854, -2981.97514259, 208.200725236)
(-1208.09950226, -2981.91147408, 208.200725235)
(-1208.05540232, -2981.86737403, 208.200725236)
(-1207.9888159, -2981.80078553, 208.200725235)
(-1207.94851286, -2981.76048229, 208.200725236)
(-1207.89652829, -2981.70849664, 208.200725236)
(-1207.85359636, -2981.66556487, 208.200725236)
(-1207.78700895, -2981.59897668, 208.200725236)
(-1207.73356336, -2981.54553159, 208.200725236)
(-1207.66843653, -2981.4804038, 208.200725236)
(-1207.61820329, -2981.43017091, 208.200725236)
(-1207.55015572, -2981.36212223, 208.200725236)
(-1207.51218893, -2981.3241556, 208.200725236)
(-1207.45699181, -2981.26895781, 208.200725236)
(-1207.40179371, -2981.2137602, 208.200725236)
(-1207.33987891, -2981.15184475, 208.200725236)
(-1207.2849729, -2981.09693927, 208.200725236)
(-1207.2288996, -2981.04086526, 208.200725236)
(-1207.18888837, -2981.00085438, 208.200725236)
(-1207.13135431, -2980.94331999, 208.200725236)
(-1207.07089954, -2980.88286501, 208.200725236)
(-1207.0054802, -2980.8174455, 208.200725236)
(-1206.94473331, -2980.75669917, 208.200725236)
(-1206.87434929, -2980.68631405, 208.200725236)
(-1206.82002741, -2980.63199237, 208.200725236)
(-1206.76804295, -2980.58000683, 208.200725236)
(-1206.72189875, -2980.53386283, 208.200725236)
(-1206.66290477, -2980.47486814, 208.200725236)
(-1206.60332582, -2980.41528955, 208.200725236)
(-1206.54316372, -2980.35512651, 208.200725236)
(-1206.4943911, -2980.30635403, 208.200725236)
(-1206.4453269, -2980.25728923, 208.200725236)
(-1206.39334134, -2980.20530404, 208.200725236)
(-1206.33668345, -2980.14864571, 208.200725236)
(-1206.27827332, -2980.0902353, 208.200725236)
(-1206.22278385, -2980.03474556, 208.200725236)
(-1206.17751595, -2979.98947747, 208.200725236)
(-1206.12728387, -2979.93924359, 208.200725236)
(-1206.07062578, -2979.88258525, 208.200725236)
(-1206.00579159, -2979.81774909, 208.200725236)
(-1205.95993958, -2979.77189693, 208.200725236)
(-1205.90503454, -2979.7169905, 208.200725236)
(-1205.84370342, -2979.6556594, 208.200725236)
(-1205.76864743, -2979.58060134, 208.200725236)
(-1205.70790084, -2979.5198547, 208.200725236)
(-1205.62846455, -2979.44041451, 208.200725236)
(-1205.56888571, -2979.38083586, 208.200725236)
(-1205.48974076, -2979.30168952, 208.200725236)
(-1205.43775556, -2979.24970435, 208.200725236)
(-1205.39716083, -2979.20910855, 208.200725236)
(-1205.34313102, -2979.15507878, 208.200725236)
(-1205.27712813, -2979.08907484, 208.200725236)
(-1205.21871781, -2979.03066465, 208.200725236)
(-1205.15417507, -2978.96612046, 208.200725236)
(-1205.09897715, -2978.91092249, 208.200725236)
(-1205.04262373, -2978.85454623, 208.200725225)
(-1205.0002704, -2978.80897499, 208.200725277)
(-1204.94542449, -2978.7424757, 208.200725123)
(-1204.90536441, -2978.68402415, 208.200725247)
(-1204.86270163, -2978.6067582, 208.200725235)
(-1204.82332618, -2978.5404603, 208.200725169)
(-1204.78313578, -2978.47758237, 208.200725233)
(-1204.74504747, -2978.41521402, 208.200725244)
(-1204.70401028, -2978.3474029, 208.200725233)
(-1204.66345532, -2978.28021338, 208.200725229)
(-1204.62081051, -2978.20945765, 208.200725228)
(-1204.58644711, -2978.15251617, 208.200725234)
(-1204.53762582, -2978.07148799, 208.200725233)
(-1204.49839909, -2978.00639211, 208.200725233)
(-1204.46071252, -2977.94373842, 208.200725234)
(-1204.42384085, -2977.88253354, 208.200725234)
(-1204.38931903, -2977.8252166, 208.200725236)
(-1204.35265936, -2977.76436494, 208.200725235)
(-1204.31834477, -2977.70740623, 208.200725235)
(-1204.26847396, -2977.62462034, 208.200725235)
(-1204.23330413, -2977.56624732, 208.200725236)
(-1204.19088642, -2977.49584671, 208.200725236)
(-1204.16168293, -2977.44738062, 208.200725236)
(-1204.11457105, -2977.36919976, 208.200725237)
(-1204.07769063, -2977.30799967, 208.200725238)
(-1204.02971044, -2977.22842063, 208.200725237)
(-1203.99879394, -2977.17713196, 208.200725238)
(-1203.94713178, -2977.09158906, 208.20072521)
(-1203.91752666, -2977.04831654, 208.200725378)
(-1203.85974816, -2976.97123589, 208.200725258)
(-1203.81831691, -2976.92057037, 208.200725216)
(-1203.76521281, -2976.86035966, 208.200725177)
(-1203.72306848, -2976.81294031, 208.200725264)
(-1203.66330079, -2976.74643246, 208.200725241)
(-1203.6243385, -2976.70314428, 208.200725244)
(-1203.55801182, -2976.62946577, 208.200725239)
(-1203.5117671, -2976.57827802, 208.200725238)
(-1203.46519865, -2976.52682633, 208.200725238)
(-1203.41087072, -2976.46680408, 208.200725235)
(-1203.33650321, -2976.38480871, 208.200725235)
(-1203.277452, -2976.31960736, 208.200725243)
(-1203.23054992, -2976.26790769, 208.200725235)
(-1203.17063756, -2976.20181039, 208.200725236)
(-1203.105108, -2976.1296491, 208.200725236)
(-1203.05068188, -2976.06972307, 208.200725235)
(-1202.9811689, -2975.99336199, 208.200725235)
(-1202.91253596, -2975.91985123, 208.200725252)
(-1202.85987565, -2975.86481379, 208.200725235)
(-1202.79561755, -2975.79915799, 208.200725249)
(-1202.74230724, -2975.74497195, 208.200725239)
(-1202.68386322, -2975.68542896, 208.200725237)
(-1202.64308136, -2975.64385696, 208.200725235)
(-1202.58263094, -2975.58223548, 208.200725235)
(-1202.53143694, -2975.53004821, 208.200725235)
(-1202.4649129, -2975.46223434, 208.200725235)
(-1202.407065, -2975.40326685, 208.200725236)
(-1202.34574405, -2975.34076346, 208.200725233)
(-1202.29830228, -2975.29241787, 208.200725236)
(-1202.25198327, -2975.24527749, 208.200725236)
(-1202.20481864, -2975.19724049, 208.200725236)
(-1202.14459437, -2975.13597215, 208.200725236)
(-1202.06991383, -2975.05996373, 208.200725236)
(-1202.01328744, -2975.00266383, 208.200725241)
(-1201.94350416, -2974.93223209, 208.200725239)
(-1201.88959595, -2974.87805051, 208.200725238)
(-1201.83913698, -2974.82743406, 208.200725235)
(-1201.79279616, -2974.78089292, 208.200725235)
(-1201.72658257, -2974.71449822, 208.200725236)
(-1201.67615305, -2974.6638777, 208.200725235)
(-1201.61779915, -2974.60540339, 208.200725236)
(-1201.57260027, -2974.56006824, 208.200725237)
(-1201.51396014, -2974.5012993, 208.200725229)
(-1201.46729587, -2974.45450771, 208.200725235)
(-1201.41275565, -2974.39982081, 208.200725235)
(-1201.36317711, -2974.350103, 208.200725234)
(-1201.31155711, -2974.29833673, 208.200725235)
(-1201.24827148, -2974.23487228, 208.200725234)
(-1201.20307013, -2974.18953823, 208.200725233)
(-1201.15378795, -2974.14010699, 208.200725233)
(-1201.10450762, -2974.09067401, 208.200725239)
(-1201.03282296, -2974.01867718, 208.200725235)
(-1200.9762691, -2973.96191473, 208.200725234)
(-1200.9115539, -2973.89695856, 208.200725234)
(-1200.86257628, -2973.84780638, 208.200725235)
(-1200.8211781, -2973.80626192, 208.200725235)
(-1200.76578421, -2973.75067549, 208.200725235)
(-1200.70076836, -2973.68544511, 208.200725242)
(-1200.63691965, -2973.62139306, 208.200725234)
(-1200.57416966, -2973.55855237, 208.200725229)
(-1200.53128948, -2973.51556938, 208.200725236)
(-1200.47557185, -2973.45972761, 208.200725235)
(-1200.39885262, -2973.38282909, 208.200725236)
(-1200.32239492, -2973.30624764, 208.200725236)
(-1200.25615795, -2973.23989624, 208.200725234)
(-1200.17934267, -2973.16308282, 208.200725235)
(-1200.12095356, -2973.1046561, 208.200725235)
(-1200.05579954, -2973.0395478, 208.20072524)
(-1200.00323182, -2972.98697704, 208.200725236)
(-1199.95591761, -2972.93966871, 208.200725236)
(-1199.91211272, -2972.8958595, 208.200725235)
(-1199.84728079, -2972.83102039, 208.200725235)
(-1199.79413024, -2972.77786404, 208.200725235)
(-1199.72754548, -2972.71127317, 208.200725235)
(-1199.67439486, -2972.65811729, 208.200725235)
(-1199.61043801, -2972.59415553, 208.200725235)
(-1199.56429593, -2972.54800926, 208.200725235)
(-1199.51873728, -2972.50244744, 208.200725235)
(-1199.4682147, -2972.45192042, 208.200725235)
(-1199.40192138, -2972.38562255, 208.200725235)
(-1199.34818613, -2972.33188286, 208.200725235)
(-1199.28510453, -2972.26879772, 208.200725235)
(-1199.23867017, -2972.22235976, 208.200725235)
(-1199.17588082, -2972.15956727, 208.200725235)
(-1199.13733153, -2972.12101526, 208.200725235)
(-1199.06811681, -2972.05179701, 208.200725235)
(-1199.01671751, -2972.00039414, 208.200725235)
(-1198.94983911, -2971.93351304, 208.200725235)
(-1198.89697957, -2971.88065028, 208.200725235)
(-1198.83097666, -2971.81464548, 208.200725235)
(-1198.78278944, -2971.76645556, 208.200725235)
(-1198.72934461, -2971.71300951, 208.200725235)
(-1198.6843702, -2971.66803263, 208.200725235)
(-1198.61048215, -2971.59414243, 208.200725235)
(-1198.55528572, -2971.53894315, 208.200725235)
(-1198.4945392, -2971.47819597, 208.200725235)
(-1198.44459986, -2971.42825428, 208.200725235)
(-1198.3864819, -2971.37013567, 208.200725235)
(-1198.33420579, -2971.31785734, 208.200725235)
(-1198.26469747, -2971.24834851, 208.200725235)
(-1198.21592606, -2971.19957517, 208.200725235)
(-1198.15021463, -2971.13386384, 208.200725235)
(-1198.11049641, -2971.0941441, 208.200725235)
(-1198.04420039, -2971.02784788, 208.200725235)
(-1197.99455275, -2970.97819829, 208.200725235)
(-1197.92504468, -2970.90869028, 208.200725235)
(-1197.87072405, -2970.85436783, 208.200725235)
(-1197.81114463, -2970.79478934, 208.200725235)
(-1197.77201034, -2970.75565401, 208.200725235)
(-1197.7112637, -2970.6949075, 208.200725235)
(-1197.65840346, -2970.64204562, 208.200725234)
(-1197.59093901, -2970.57458155, 208.200725234)
(-1197.53983065, -2970.52347178, 208.200725234)
(-1197.46886189, -2970.45250389, 208.200725234)
(-1197.4218425, -2970.40548312, 208.200725235)
(-1197.36518322, -2970.34882554, 208.200725235)
(-1197.30823357, -2970.29187507, 208.200725235)
(-1197.22558183, -2970.20922581, 208.200725235)
(-1197.17622556, -2970.15986905, 208.200725234)
(-1197.10612929, -2970.08977961, 208.200725235)
(-1197.03662027, -2970.02027172, 208.200725235)
(-1196.98463061, -2969.96829517, 208.200725235)
(-1196.92529927, -2969.90904827, 208.200725233)
(-1196.87388429, -2969.8576629, 208.200725233)
(-1196.80903238, -2969.79284416, 208.200725233)
(-1196.76316867, -2969.74700368, 208.200725233)
(-1196.6962731, -2969.68013944, 208.200725233)
(-1196.64690472, -2969.63079442, 208.200725233)
(-1196.581764, -2969.56568096, 208.200725233)
(-1196.53969929, -2969.52363476, 208.200725233)
(-1196.48624511, -2969.47019729, 208.200725235)
(-1196.43454164, -2969.41851381, 208.200725233)
(-1196.37583953, -2969.3598136, 208.200725236)
(-1196.31866088, -2969.30252031, 208.200725232)
(-1196.26932035, -2969.25314647, 208.200725234)
(-1196.21706011, -2969.20085233, 208.200725234)
(-1196.1645065, -2969.14826703, 208.200725235)
(-1196.09589363, -2969.0796152, 208.200725235)
(-1196.02728018, -2969.01096419, 208.200725235)
(-1195.95779012, -2968.94143821, 208.200725235)
(-1195.90260637, -2968.88622632, 208.200725235)
(-1195.83866061, -2968.82225837, 208.200725235)
(-1195.78843868, -2968.7720147, 208.200725235)
(-1195.72244167, -2968.70600825, 208.200725232)
(-1195.67747222, -2968.66102596, 208.200725232)
(-1195.61409463, -2968.59765198, 208.200725235)
(-1195.5638658, -2968.54741517, 208.200725235)
(-1195.50370105, -2968.4872557, 208.200725235)
(-1195.45025807, -2968.43380858, 208.200725235)
(-1195.39476605, -2968.37832332, 208.200725234)
(-1195.34102903, -2968.32458507, 208.200725235)
(-1195.28904353, -2968.27260638, 208.200725234)
(-1195.2388109, -2968.22237416, 208.200725235)
(-1195.18594858, -2968.16951679, 208.20072523)
(-1195.13133308, -2968.11490461, 208.200725235)
(-1195.08489537, -2968.06846949, 208.200725235)
(-1195.03553759, -2968.01911399, 208.200725235)
(-1194.97536844, -2967.95896185, 208.200725235)
(-1194.92425732, -2967.90785572, 208.200725235)
(-1194.87051441, -2967.85412514, 208.200725234)
(-1194.82349136, -2967.80710783, 208.200725235)
(-1194.7659528, -2967.7495783, 208.200725235)
(-1194.7136732, -2967.69730407, 208.200725235)
(-1194.65146163, -2967.63510123, 208.200725235)
(-1194.59918181, -2967.58282658, 208.200725234)
(-1194.53813901, -2967.52179174, 208.200725235)
(-1194.4849835, -2967.468641, 208.200725234)
(-1194.42072822, -2967.40439354, 208.200725234)
(-1194.3751662, -2967.3588354, 208.200725234)
(-1194.31704459, -2967.30072014, 208.200725234)
(-1194.25279093, -2967.23647157, 208.200725234)
(-1194.18736802, -2967.17105557, 208.200725234)
(-1194.12574278, -2967.10943489, 208.200725234)
(-1194.0743387, -2967.05803622, 208.200725234)
(-1194.01621254, -2966.99993001, 208.200725234)
(-1193.94196696, -2966.92580671, 208.200725235)
(-1193.88178043, -2966.86566924, 208.200725233)
(-1193.80523369, -2966.78918118, 208.200725233)
(-1193.75030977, -2966.73429375, 208.200725233)
(-1193.69366741, -2966.67762497, 208.200725232)
(-1193.64985578, -2966.63382105, 208.200725233)
(-1193.58735518, -2966.57132282, 208.200725236)
(-1193.53945534, -2966.52342917, 208.200725233)
(-1193.47228311, -2966.45625613, 208.200725231)
(-1193.42146406, -2966.40544109, 208.200725233)
(-1193.36509958, -2966.34907375, 208.200725233)
(-1193.31778591, -2966.3017624, 208.200725233)
(-1193.25236729, -2966.23634168, 208.200725233)
(-1193.20213357, -2966.18610912, 208.200725233)
(-1193.13175187, -2966.1157233, 208.200725233)
(-1193.08181091, -2966.06578232, 208.200725233)
(-1193.02515572, -2966.00912158, 208.200725233)
(-1192.98368467, -2965.96764928, 208.200725233)
(-1192.92469212, -2965.90865353, 208.200725233)
(-1192.86920385, -2965.85316272, 208.200725233)
(-1192.80264664, -2965.78654831, 208.200725233)
(-1192.7302312, -2965.71410517, 208.200725234)
(-1192.68467878, -2965.66853737, 208.200725234)
(-1192.61956276, -2965.6033986, 208.200725234)
(-1192.57517786, -2965.55899957, 208.200725234)
(-1192.50392856, -2965.4877277, 208.200725234)
(-1192.46333934, -2965.44712647, 208.200725234)
(-1192.40055727, -2965.38432626, 208.200725234)
(-1192.34536711, -2965.3291208, 208.200725235)
(-1192.28083226, -2965.26456901, 208.200725235)
(-1192.23732225, -2965.22104776, 208.200725235)
(-1192.17103432, -2965.15474396, 208.200725235)
(-1192.12869191, -2965.11239125, 208.200725235)
(-1192.0688279, -2965.05251408, 208.200725235)
(-1192.00283161, -2964.98650352, 208.200725235)
(-1191.95873674, -2964.94239885, 208.200725235)
(-1191.88543831, -2964.86908656, 208.200725235)
(-1191.83550269, -2964.81914076, 208.200725235)
(-1191.76921266, -2964.75283984, 208.200725235)
(-1191.72102889, -2964.70464691, 208.200725235)
