(-1208.79160231, -2958.77541638, 208.200725235)
(-1208.74224533, -2958.72605979, 208.200725235)
(-1208.67244507, -2958.65625913, 208.200725235)
(-1208.62922122, -2958.61303565, 208.200725235)
(-1208.57227154, -2958.5560856, 208.200725235)
(-1208.52028612, -2958.50410062, 208.200725235)
(-1208.44960972, -2958.43342385, 208.200725235)
(-1208.39674813, -2958.38056259, 208.200725235)
(-1208.34184284, -2958.32565682, 208.200725235)
(-1208.29511447, -2958.27892873, 208.200725235)
(-1208.22881893, -2958.21263281, 208.200725235)
(-1208.17362087, -2958.1574351, 208.200725235)
(-1208.11579497, -2958.09960874, 208.200725235)
(-1208.0673143, -2958.05112838, 208.200725235)
(-1208.01094858, -2957.99476232, 208.200725235)
(-1207.95633462, -2957.94014869, 208.200725235)
(-1207.88682656, -2957.87064018, 208.200725235)
(-1207.83600953, -2957.81982339, 208.200725235)
(-1207.77205063, -2957.75586392, 208.200725235)
(-1207.72473806, -2957.70855154, 208.200725235)
(-1207.67567353, -2957.65948663, 208.200725235)
(-1207.62573254, -2957.60954593, 208.200725235)
(-1207.55943715, -2957.54325027, 208.200725235)
(-1207.48321171, -2957.46702459, 208.200725235)
(-1207.42742964, -2957.41124274, 208.200725235)
(-1207.37048011, -2957.35429243, 208.200725235)
(-1207.33222137, -2957.31603368, 208.200725235)
(-1207.24665063, -2957.23046221, 208.200725235)
(-1207.19262087, -2957.17643264, 208.200725235)
(-1207.10997119, -2957.09378144, 208.200725235)
(-1207.05710997, -2957.04092014, 208.200725235)
(-1206.98526629, -2956.96907415, 208.200725235)
(-1206.93649187, -2956.92030277, 208.200725236)
(-1206.87048503, -2956.8543022, 208.200725236)
(-1206.82550905, -2956.80932707, 208.200725235)
(-1206.76885148, -2956.75266868, 208.200725235)
(-1206.71861843, -2956.70243565, 208.200725235)
(-1206.64852644, -2956.63234295, 208.200725235)
(-1206.5959572, -2956.57977376, 208.200725235)
(-1206.53024609, -2956.51406178, 208.200725235)
(-1206.47212765, -2956.45594337, 208.200725235)
(-1206.39999155, -2956.38380604, 208.200725235)
(-1206.34771445, -2956.33152885, 208.200725235)
(-1206.28258771, -2956.26640075, 208.200725235)
(-1206.24637329, -2956.23018611, 208.200725235)
(-1206.18621106, -2956.17002296, 208.200725235)
(-1206.13042924, -2956.11424111, 208.200725235)
(-1206.06150578, -2956.04531659, 208.200725235)
(-1206.00338744, -2955.98719815, 208.200725235)
(-1205.93563211, -2955.91944138, 208.200725235)
(-1205.8853994, -2955.86920841, 208.200725235)
(-1205.82874215, -2955.81254999, 208.200725235)
(-1205.78843902, -2955.77224674, 208.200725235)
(-1205.72155958, -2955.70536636, 208.200725235)
(-1205.67337106, -2955.6571777, 208.200725235)
(-1205.61058059, -2955.59438639, 208.200725235)
(-1205.56764901, -2955.55145478, 208.200725235)
(-1205.49668077, -2955.48048576, 208.200725235)
(-1205.45258089, -2955.43638586, 208.200725235)
(-1205.38657773, -2955.37038196, 208.200725235)
(-1205.34247796, -2955.32628225, 208.200725235)
(-1205.27267798, -2955.25648156, 208.200725235)
(-1205.22653371, -2955.21033729, 208.200725236)
(-1205.16520324, -2955.14900619, 208.200725235)
(-1205.12314785, -2955.1069508, 208.200725235)
(-1205.05977297, -2955.04357544, 208.200725235)
(-1205.01129221, -2954.99509484, 208.200725236)
(-1204.94733308, -2954.93113528, 208.200725235)
(-1204.90352531, -2954.88732761, 208.200725236)
(-1204.83343329, -2954.81723518, 208.200725235)
(-1204.78174, -2954.76554209, 208.200725235)
(-1204.7157365, -2954.69953809, 208.200725235)
(-1204.66404333, -2954.64784503, 208.200725236)
(-1204.60388112, -2954.58768231, 208.200725235)
(-1204.55306406, -2954.53686533, 208.200725236)
(-1204.49173337, -2954.47553414, 208.200725235)
(-1204.43595142, -2954.4197523, 208.200725236)
(-1204.3696562, -2954.35345647, 208.200725235)
(-1204.30540481, -2954.28920516, 208.200725236)
(-1204.24611866, -2954.22991815, 208.200725235)
(-1204.18537189, -2954.16917136, 208.200725235)
(-1204.12579404, -2954.10959257, 208.200725235)
(-1204.06095863, -2954.04475702, 208.200725236)
(-1203.98882197, -2953.9726192, 208.200725236)
(-1203.91901792, -2953.90282942, 208.200725235)
(-1203.85856323, -2953.84237605, 208.200725235)
(-1203.79606464, -2953.77987645, 208.200725235)
(-1203.75284078, -2953.73665275, 208.200725235)
(-1203.68975797, -2953.67356939, 208.200725235)
(-1203.63485218, -2953.61866387, 208.200725235)
(-1203.57556609, -2953.55937719, 208.200725235)
(-1203.52328858, -2953.50709992, 208.200725235)
(-1203.47363999, -2953.4574509, 208.200725235)
(-1203.42457515, -2953.40838641, 208.200725235)
(-1203.36353669, -2953.34734766, 208.200725235)
(-1203.30424992, -2953.28806136, 208.200725235)
(-1203.23824643, -2953.22205734, 208.200725235)
(-1203.19327038, -2953.17708149, 208.200725235)
(-1203.13252402, -2953.11633468, 208.200725235)
(-1203.08783995, -2953.07165094, 208.200725235)
(-1203.02826151, -2953.01207218, 208.200725235)
(-1202.97539992, -2952.95921089, 208.200725235)
(-1202.90706021, -2952.89087078, 208.200725235)
(-1202.85770337, -2952.84151424, 208.200725235)
(-1202.7987091, -2952.7825196, 208.200725235)
(-1202.74672366, -2952.73053441, 208.200725235)
(-1202.68364084, -2952.66745116, 208.200725235)
(-1202.62990325, -2952.61371386, 208.200725235)
(-1202.56389984, -2952.54770994, 208.200725235)
(-1202.51425083, -2952.49806113, 208.200725235)
(-1202.4467873, -2952.43059701, 208.200725235)
(-1202.39684648, -2952.38065627, 208.200725235)
(-1202.33843651, -2952.32224576, 208.200725235)
(-1202.29141602, -2952.27522536, 208.200725235)
(-1202.22512055, -2952.20892939, 208.200725235)
(-1202.1751797, -2952.15898866, 208.200725235)
(-1202.112389, -2952.09619744, 208.200725235)
(-1202.06478442, -2952.048593, 208.200725235)
(-1202.0072504, -2951.99105853, 208.200725235)
(-1201.95497305, -2951.93878138, 208.200725235)
(-1201.89481079, -2951.87861874, 208.200725235)
(-1201.84808241, -2951.83189056, 208.200725235)
(-1201.7858755, -2951.76968333, 208.200725235)
(-1201.72425272, -2951.70806025, 208.200725235)
(-1201.68044493, -2951.66425266, 208.200725235)
(-1201.62583154, -2951.60963899, 208.200725235)
(-1201.57150992, -2951.55531725, 208.200725235)
(-1201.5116393, -2951.49544651, 208.200725235)
(-1201.44943246, -2951.43323951, 208.200725235)
(-1201.38138467, -2951.3651915, 208.200725235)
(-1201.32560265, -2951.30940969, 208.200725235)
(-1201.25989127, -2951.24369769, 208.200725235)
(-1201.21170276, -2951.19550921, 208.200725235)
(-1201.16059411, -2951.14440009, 208.200725235)
(-1201.10568829, -2951.08949442, 208.200725235)
(-1201.04260522, -2951.02641088, 208.200725236)
(-1200.98419095, -2950.96800368, 208.200725236)
(-1200.91088074, -2950.89470988, 208.200725236)
(-1200.85130241, -2950.83513182, 208.200725235)
(-1200.79435294, -2950.7781808, 208.200725235)
(-1200.74762456, -2950.73145243, 208.200725235)
(-1200.67665698, -2950.66048352, 208.200725235)
(-1200.62058303, -2950.60440955, 208.200725235)
(-1200.56626201, -2950.55008721, 208.200725235)
(-1200.52508259, -2950.50890774, 208.200725235)
(-1200.46608875, -2950.44991306, 208.200725235)
(-1200.41994457, -2950.40376897, 208.200725235)
(-1200.35218898, -2950.3360127, 208.200725235)
(-1200.30020351, -2950.28402751, 208.200725235)
(-1200.24062542, -2950.22444865, 208.200725235)
(-1200.19331302, -2950.17713639, 208.200725235)
(-1200.145709, -2950.12953188, 208.200725235)
(-1200.09547583, -2950.07929901, 208.200725235)
(-1200.03969405, -2950.02351696, 208.200725235)
(-1199.97661242, -2949.96043265, 208.200725235)
(-1199.92404335, -2949.90786323, 208.200725235)
(-1199.87527162, -2949.85908988, 208.200725235)
(-1199.83409224, -2949.8179103, 208.200725235)
(-1199.77071755, -2949.75453453, 208.200725235)
(-1199.71405953, -2949.69787656, 208.200725235)
(-1199.64922493, -2949.63304067, 208.200725235)
(-1199.59636348, -2949.58017914, 208.200725235)
(-1199.54583899, -2949.52965363, 208.200725235)
(-1199.50232323, -2949.48613784, 208.200725235)
(-1199.44040889, -2949.42422279, 208.200725235)
(-1199.39251234, -2949.37632634, 208.200725235)
(-1199.33351812, -2949.31733157, 208.200725235)
(-1199.28766579, -2949.27147947, 208.200725235)
(-1199.22721144, -2949.21102473, 208.200725235)
(-1199.18135925, -2949.16517281, 208.200725235)
(-1199.12178087, -2949.10559415, 208.200725235)
(-1199.06629071, -2949.0501044, 208.200725235)
(-1199.00729648, -2948.99110987, 208.200725235)
(-1198.95881581, -2948.94262951, 208.200725235)
(-1198.913548, -2948.89736157, 208.200725235)
(-1198.87120047, -2948.85501401, 208.200725235)
(-1198.80811775, -2948.79193022, 208.200725235)
(-1198.76051327, -2948.74432576, 208.200725235)
(-1198.7076525, -2948.69146428, 208.200725235)
(-1198.66413676, -2948.64794859, 208.200725235)
(-1198.60777097, -2948.59158238, 208.200725235)
(-1198.55169679, -2948.53550845, 208.200725235)
(-1198.48569351, -2948.46950466, 208.200725235)
(-1198.4334162, -2948.41722762, 208.200725235)
(-1198.37967895, -2948.36348993, 208.200725235)
(-1198.33557894, -2948.31939009, 208.200725235)
(-1198.27512443, -2948.25893525, 208.200725235)
(-1198.2240153, -2948.2078264, 208.200725235)
(-1198.16414498, -2948.14795581, 208.200725235)
(-1198.10982337, -2948.09363405, 208.200725235)
(-1198.06835256, -2948.05216209, 208.200725236)
(-1198.01869976, -2948.0025162, 208.200725234)
(-1197.95181331, -2947.93565434, 208.200725237)
(-1197.895736, -2947.87958484, 208.200725236)
(-1197.83031203, -2947.81416984, 208.200725236)
(-1197.77715789, -2947.76101781, 208.200725235)
(-1197.72254511, -2947.70640397, 208.200725235)
(-1197.67990494, -2947.66376489, 208.200725235)
(-1197.61068874, -2947.59454843, 208.200725235)
(-1197.55256944, -2947.53643075, 208.200725235)
(-1197.48481445, -2947.46867452, 208.200725235)
(-1197.42669546, -2947.41055695, 208.200725235)
(-1197.36069077, -2947.34455394, 208.200725235)
(-1197.30724408, -2947.2911095, 208.200725235)
(-1197.26080778, -2947.24467383, 208.200725235)
(-1197.21320251, -2947.1970703, 208.200725235)
(-1197.16296925, -2947.14683812, 208.200725235)
(-1197.1066041, -2947.09047091, 208.200725235)
(-1197.06221158, -2947.04607912, 208.200725235)
(-1197.00818253, -2946.99204968, 208.200725235)
(-1196.95502847, -2946.938897, 208.200725235)
(-1196.89837058, -2946.88223894, 208.200725235)
(-1196.8428797, -2946.82674964, 208.200725235)
(-1196.79469136, -2946.77856114, 208.200725235)
(-1196.74445782, -2946.72832896, 208.200725235)
(-1196.68809197, -2946.67196336, 208.200725235)
(-1196.63055665, -2946.61442987, 208.200725235)
(-1196.58236799, -2946.56624138, 208.200725235)
(-1196.53008995, -2946.51396482, 208.200725235)
(-1196.48160954, -2946.46548476, 208.200725235)
(-1196.41619257, -2946.40006326, 208.200725235)
(-1196.37793354, -2946.36180403, 208.200725235)
(-1196.32332068, -2946.30718956, 208.200725235)
(-1196.26987499, -2946.25374418, 208.200725235)
(-1196.19861569, -2946.18248312, 208.200725235)
(-1196.13553211, -2946.11939996, 208.200725235)
(-1196.0701139, -2946.05397869, 208.200725235)
(-1196.03068692, -2946.01455164, 208.200725235)
(-1195.96964978, -2945.95351221, 208.200725235)
(-1195.92350545, -2945.90736783, 208.200725235)
(-1195.87210493, -2945.85596593, 208.200725235)
(-1195.82216366, -2945.80602504, 208.200725235)
(-1195.76842687, -2945.75228745, 208.200725235)
(-1195.72053006, -2945.70439134, 208.200725235)
(-1195.66299611, -2945.64685697, 208.200725235)
(-1195.61334666, -2945.59720837, 208.200725235)
(-1195.55318428, -2945.5370456, 208.200725235)
(-1195.5049954, -2945.48885764, 208.200725236)
(-1195.45330254, -2945.43716462, 208.200725235)
(-1195.40219328, -2945.38605547, 208.200725235)
(-1195.3458284, -2945.32968814, 208.200725235)
(-1195.3002682, -2945.28412803, 208.200725235)
(-1195.23660234, -2945.22046028, 208.200725235)
(-1195.18695335, -2945.17081149, 208.200725235)
(-1195.12620731, -2945.11006367, 208.200725235)
(-1195.08590395, -2945.06976037, 208.200725235)
(-1195.02282175, -2945.00667693, 208.200725235)
(-1194.96908404, -2944.95293978, 208.200725236)
(-1194.90220475, -2944.88605914, 208.200725235)
(-1194.8566443, -2944.84049904, 208.200725236)
(-1194.78976549, -2944.77361879, 208.200725235)
(-1194.74216104, -2944.72601447, 208.200725236)
(-1194.66827283, -2944.65212456, 208.200725235)
(-1194.61862374, -2944.60247559, 208.200725236)
(-1194.5657633, -2944.5496136, 208.200725235)
(-1194.50209599, -2944.48594657, 208.200725235)
(-1194.42937633, -2944.4132246, 208.200725235)
(-1194.37622262, -2944.36007108, 208.200725236)
(-1194.32365456, -2944.30750071, 208.200725235)
(-1194.27751038, -2944.26135661, 208.200725236)
(-1194.22085337, -2944.20469814, 208.200725236)
(-1194.17295656, -2944.15680153, 208.200725236)
(-1194.10344885, -2944.08729243, 208.200725235)
(-1194.0497113, -2944.03355501, 208.200725236)
(-1193.99188616, -2943.97572841, 208.200725235)
(-1193.95216694, -2943.93600933, 208.200725236)
(-1193.89404894, -2943.87789049, 208.200725236)
(-1193.84673621, -2943.83057815, 208.200725236)
(-1193.78219346, -2943.76603473, 208.200725236)
(-1193.729916, -2943.71375782, 208.200725236)
(-1193.6732582, -2943.65709932, 208.200725236)
(-1193.63791959, -2943.62176105, 208.200725236)
(-1193.57425254, -2943.55809381, 208.200725236)
(-1193.52606381, -2943.50990567, 208.200725236)
(-1193.46093652, -2943.44477822, 208.200725236)
(-1193.39084398, -2943.37468546, 208.200725236)
(-1193.33593799, -2943.31978001, 208.200725236)
(-1193.27081122, -2943.25465234, 208.200725236)
(-1193.22641914, -2943.21026068, 208.200725236)
(-1193.16888518, -2943.15272607, 208.200725236)
(-1193.11660755, -2943.10044882, 208.200725236)
(-1193.05469321, -2943.03853378, 208.200725236)
(-1193.01176151, -2942.99560244, 208.200725236)
(-1192.96240498, -2942.94624561, 208.200725236)
(-1192.91888915, -2942.9027297, 208.200725236)
(-1192.8534706, -2942.83730906, 208.200725236)
(-1192.80907885, -2942.79291717, 208.200725236)
(-1192.73840355, -2942.72224004, 208.200725236)
(-1192.69430357, -2942.67814004, 208.200725236)
(-1192.64494733, -2942.62878263, 208.200725236)
(-1192.59296199, -2942.5767974, 208.200725236)
(-1192.5269592, -2942.51079356, 208.200725236)
(-1192.48169108, -2942.46552561, 208.200725236)
(-1192.42123668, -2942.4050703, 208.200725236)
(-1192.38064126, -2942.36447507, 208.200725236)
(-1192.32047914, -2942.30431236, 208.200725236)
(-1192.27053818, -2942.2543718, 208.200725236)
(-1192.20687116, -2942.19070428, 208.200725236)
(-1192.15985046, -2942.14368392, 208.200725236)
(-1192.10757344, -2942.09140656, 208.200725236)
(-1192.05763281, -2942.04146583, 208.200725236)
(-1192.00564773, -2941.98948078, 208.200725236)
(-1191.94110529, -2941.92493621, 208.200725236)
(-1191.88853592, -2941.87236653, 208.200725236)
(-1191.83217116, -2941.81599985, 208.200725236)
(-1191.7836907, -2941.76751923, 208.200725236)
(-1191.7226527, -2941.70647978, 208.200725236)
(-1191.6712514, -2941.65507839, 208.200725236)
(-1191.60466449, -2941.58848988, 208.200725236)
(-1191.550051, -2941.53387633, 208.200725236)
(-1191.49047346, -2941.47429708, 208.200725236)
(-1191.44140858, -2941.4252321, 208.200725236)
(-1191.37365344, -2941.35747529, 208.200725236)
(-1191.32546509, -2941.30928672, 208.200725236)
(-1191.25741815, -2941.24123809, 208.200725236)
(-1191.16863406, -2941.15245411, 208.200725236)
(-1191.11927714, -2941.10309758, 208.200725236)
(-1191.06816864, -2941.05198855, 208.200725236)
(-1191.02231641, -2941.00613661, 208.200725236)
(-1190.96069358, -2940.94451348, 208.200725236)
(-1190.91075236, -2940.89457271, 208.200725236)
(-1190.84504107, -2940.82886109, 208.200725236)
(-1190.79568421, -2940.77950469, 208.200725236)
(-1190.73376943, -2940.71758961, 208.200725236)
(-1190.68587259, -2940.66969313, 208.200725236)
(-1190.62278967, -2940.60660982, 208.200725236)
(-1190.57956595, -2940.56338642, 208.200725236)
(-1190.52174, -2940.50556028, 208.200725236)
(-1190.46274545, -2940.44656567, 208.200725236)
(-1190.4069635, -2940.39078366, 208.200725236)
(-1190.36081945, -2940.34463958, 208.200725236)
(-1190.29773753, -2940.28155586, 208.200725236)
(-1190.24750459, -2940.23132279, 208.200725236)
(-1190.18442209, -2940.16823866, 208.200725236)
(-1190.13798585, -2940.12180228, 208.200725236)
(-1190.09038216, -2940.07419764, 208.200725236)
(-1190.0293433, -2940.01315903, 208.200725236)
(-1189.97064136, -2939.95445602, 208.200725236)
(-1189.91894799, -2939.90276276, 208.200725236)
(-1189.86199859, -2939.84581242, 208.200725236)
(-1189.81410216, -2939.79791604, 208.200725236)
(-1189.75423197, -2939.73804516, 208.200725236)
(-1189.70575114, -2939.68956446, 208.200725236)
(-1189.65493437, -2939.63874721, 208.200725236)
(-1189.60178089, -2939.58559402, 208.200725236)
(-1189.54453914, -2939.52835195, 208.200725236)
(-1189.49635035, -2939.48016349, 208.200725236)
(-1189.42538184, -2939.40919464, 208.200725236)
(-1189.38040579, -2939.36421883, 208.200725236)
(-1189.3252084, -2939.30902114, 208.200725236)
(-1189.27409914, -2939.25791229, 208.200725236)
(-1189.21452059, -2939.19833352, 208.200725236)
(-1189.15085333, -2939.13466613, 208.200725236)
(-1189.10441708, -2939.08823018, 208.200725236)
(-1189.05272422, -2939.03653712, 208.200725236)
(-1188.99577407, -2938.97958692, 208.200725236)
(-1188.95138212, -2938.93519494, 208.200725236)
(-1188.88888385, -2938.87269534, 208.200725236)
(-1188.84215572, -2938.82596707, 208.200725236)
(-1188.7854983, -2938.76930872, 208.200725236)
(-1188.74957582, -2938.7333862, 208.200725236)
(-1188.69087359, -2938.67468346, 208.200725236)
(-1188.63742804, -2938.62123811, 208.200725236)
(-1188.58018639, -2938.56399603, 208.200725236)
(-1188.52206795, -2938.50587786, 208.200725236)
(-1188.46920667, -2938.45301615, 208.200725236)
(-1188.41926562, -2938.40307543, 208.200725236)
(-1188.36085566, -2938.34466515, 208.200725236)
(-1188.29864854, -2938.28245839, 208.200725236)
(-1188.23322909, -2938.21703843, 208.200725236)
(-1188.16722524, -2938.15103482, 208.200725236)
(-1188.11202811, -2938.09583688, 208.200725236)
(-1188.06792834, -2938.05173712, 208.200725236)
(-1187.99783622, -2937.98164432, 208.200725236)
(-1187.94322242, -2937.92703052, 208.200725236)
(-1187.87955579, -2937.863363, 208.200725236)
(-1187.83049117, -2937.81429843, 208.200725236)
(-1187.77295734, -2937.7567639, 208.200725236)
(-1187.72739709, -2937.71120367, 208.200725236)
(-1187.66431427, -2937.64812026, 208.200725236)
(-1187.61291323, -2937.59671936, 208.200725236)
(-1187.55450329, -2937.53830887, 208.200725236)
(-1187.50923508, -2937.49304083, 208.200725236)
(-1187.45199306, -2937.43579846, 208.200725236)
(-1187.40555678, -2937.38936233, 208.200725236)
(-1187.35181958, -2937.33562494, 208.200725236)
(-1187.29895827, -2937.28276356, 208.200725236)
(-1187.24551271, -2937.22931798, 208.200725236)
(-1187.19586442, -2937.17966867, 208.200725236)
(-1187.14972035, -2937.13352444, 208.200725236)
(-1187.09335496, -2937.07715836, 208.200725236)
(-1187.04458226, -2937.0283857, 208.200725236)
(-1186.98646414, -2936.97026702, 208.200725236)
(-1186.94586885, -2936.9296718, 208.200725236)
(-1186.8877509, -2936.87155356, 208.200725236)
(-1186.8410226, -2936.82482545, 208.200725236)
(-1186.78056798, -2936.76437064, 208.200725236)
(-1186.7256622, -2936.70946471, 208.200725236)
(-1186.67630555, -2936.66010796, 208.200725236)
(-1186.63366615, -2936.61746853, 208.200725236)
(-1186.57262797, -2936.55642943, 208.200725236)
(-1186.528236, -2936.51203747, 208.200725236)
(-1186.47041001, -2936.45421083, 208.200725236)
(-1186.42163737, -2936.40543821, 208.200725236)
(-1186.35855473, -2936.34235503, 208.200725236)
(-1186.31299462, -2936.29679494, 208.200725236)
(-1186.25662875, -2936.24042866, 208.200725236)
(-1186.21369702, -2936.19749702, 208.200725236)
(-1186.14331292, -2936.12711262, 208.200725236)
(-1186.0962926, -2936.08009244, 208.200725236)
(-1186.04080288, -2936.02460247, 208.200725236)
(-1185.99728697, -2935.98108676, 208.200725236)
(-1185.95231108, -2935.93611078, 208.200725236)
(-1185.89156514, -2935.8753637, 208.200725236)
(-1185.84950977, -2935.83330822, 208.200725236)
(-1185.78934737, -2935.77314525, 208.200725236)
(-1185.742911, -2935.72670891, 208.200725236)
(-1185.68683735, -2935.67063485, 208.200725236)
(-1185.6456581, -2935.62945569, 208.200725236)
(-1185.58900031, -2935.5727977, 208.200725236)
(-1185.53584669, -2935.51964431, 208.200725236)
(-1185.48619793, -2935.4699954, 208.200725236)
(-1185.42574405, -2935.40954016, 208.200725236)
(-1185.37960002, -2935.36339601, 208.200725236)
(-1185.3331642, -2935.31695957, 208.200725236)
(-1185.27183317, -2935.25562857, 208.200725236)
(-1185.19823658, -2935.18203113, 208.200725236)
(-1185.14654358, -2935.13033809, 208.200725236)
(-1185.09660325, -2935.08039702, 208.200725236)
(-1185.0443259, -2935.02811961, 208.200725236)
(-1184.97277359, -2934.95656649, 208.200725236)
(-1184.92195671, -2934.90574954, 208.200725236)
(-1184.86062645, -2934.84441847, 208.200725236)
(-1184.80542861, -2934.78922056, 208.200725236)
(-1184.75110687, -2934.73489891, 208.200725236)
(-1184.69707775, -2934.68086908, 208.200725236)
(-1184.6477211, -2934.63151243, 208.200725236)
(-1184.59427596, -2934.57806687, 208.200725236)
(-1184.5490078, -2934.5327988, 208.200725236)
(-1184.4885532, -2934.47234389, 208.200725236)
(-1184.44094875, -2934.42473958, 208.200725236)
(-1184.38487511, -2934.36866573, 208.200725236)
(-1184.3346421, -2934.31843292, 208.200725236)
(-1184.27769201, -2934.26148266, 208.200725236)
(-1184.238849, -2934.22263981, 208.200725236)
(-1184.17751831, -2934.1613091, 208.200725236)
(-1184.12903783, -2934.11282864, 208.200725236)
(-1184.06537094, -2934.04916096, 208.200725236)
(-1184.02127102, -2934.00506105, 208.200725236)
(-1183.96548949, -2933.94927898, 208.200725236)
(-1183.92372616, -2933.90751562, 208.200725236)
(-1183.86852866, -2933.85231785, 208.200725236)
(-1183.82033999, -2933.8041293, 208.200725236)
(-1183.75199994, -2933.735789, 208.200725236)
(-1183.69884652, -2933.68263574, 208.200725236)
(-1183.65416287, -2933.63795188, 208.200725236)
(-1183.60480607, -2933.58859523, 208.200725236)
(-1183.54113878, -2933.52492783, 208.200725236)
(-1183.49119781, -2933.47498703, 208.200725236)
(-1183.41818517, -2933.40197421, 208.200725236)
(-1183.37262507, -2933.35641427, 208.200725236)
(-1183.31742733, -2933.30121637, 208.200725236)
(-1183.27420353, -2933.25799268, 208.200725236)
(-1183.22134226, -2933.20513136, 208.200725236)
(-1183.17811871, -2933.16190782, 208.200725236)
(-1183.11912465, -2933.10291327, 208.200725236)
(-1183.07064398, -2933.05443259, 208.200725236)
(-1183.00259613, -2932.98638426, 208.200725236)
(-1182.95294738, -2932.93673554, 208.200725236)
(-1182.88782028, -2932.87160794, 208.200725236)
(-1182.84401246, -2932.82780016, 208.200725236)
(-1182.79056709, -2932.77435445, 208.200725236)
(-1182.74851158, -2932.73229899, 208.200725236)
(-1182.68367638, -2932.66746359, 208.200725236)
(-1182.63548784, -2932.61927519, 208.200725236)
(-1182.57240472, -2932.55619189, 208.200725236)
(-1182.52713657, -2932.51092387, 208.200725236)
(-1182.47777996, -2932.46156716, 208.200725236)
(-1182.42900733, -2932.41279469, 208.200725236)
(-1182.3746858, -2932.35847315, 208.200725236)
(-1182.31627578, -2932.30006232, 208.200725236)
(-1182.26575078, -2932.24953726, 208.200725236)
(-1182.21288978, -2932.19667582, 208.200725236)
(-1182.17025029, -2932.15403635, 208.200725236)
(-1182.10541501, -2932.08920076, 208.200725236)
(-1182.05050914, -2932.034295, 208.200725236)
(-1181.98450573, -2931.96829118, 208.200725236)
(-1181.92551137, -2931.90929687, 208.200725236)
(-1181.85921591, -2931.8430009, 208.200725236)
(-1181.81686831, -2931.80065335, 208.200725236)
(-1181.76050252, -2931.74428718, 208.200725236)
(-1181.70267634, -2931.68646108, 208.200725236)
(-1181.64280608, -2931.62659042, 208.200725236)
(-1181.59374131, -2931.57752567, 208.200725236)
(-1181.53299471, -2931.51677869, 208.200725236)
(-1181.48568235, -2931.46946634, 208.200725236)
(-1181.43106897, -2931.4148527, 208.200725236)
(-1181.38580091, -2931.36958474, 208.200725236)
(-1181.32797468, -2931.31175836, 208.200725236)
(-1181.28007809, -2931.2638619, 208.200725236)
(-1181.21845537, -2931.20223907, 208.200725236)
(-1181.17377148, -2931.1575553, 208.200725236)
(-1181.12529094, -2931.10907472, 208.200725236)
(-1181.07388976, -2931.05767355, 208.200725236)
(-1181.02278069, -2931.00656452, 208.200725236)
(-1180.96378662, -2930.94757, 208.200725236)
(-1180.91442992, -2930.89821334, 208.200725236)
(-1180.85894024, -2930.84272333, 208.200725236)
(-1180.81133572, -2930.79511882, 208.200725236)
(-1180.75321761, -2930.73700047, 208.200725236)
(-1180.70940989, -2930.69319283, 208.200725236)
(-1180.65450433, -2930.63828716, 208.200725236)
(-1180.60894417, -2930.59272709, 208.200725236)
(-1180.54294049, -2930.52672331, 208.200725236)
(-1180.48511424, -2930.46889722, 208.200725236)
(-1180.43750998, -2930.42129287, 208.200725236)
(-1180.38552469, -2930.36930773, 208.200725236)
(-1180.33558382, -2930.31936681, 208.200725236)
(-1180.26987261, -2930.25365482, 208.200725236)
(-1180.214967, -2930.19874914, 208.200725236)
(-1180.16736264, -2930.15114481, 208.200725236)
(-1180.12384709, -2930.10762893, 208.200725236)
(-1180.06894129, -2930.05272312, 208.200725236)
(-1180.00585835, -2929.98963988, 208.200725236)
(-1179.95677698, -2929.93294344, 208.200725234)
(-1179.91338025, -2929.86537786, 208.20072522)
(-1179.88491438, -2929.81266802, 208.200725251)
(-1179.84843768, -2929.74975659, 208.200725322)
(-1179.81230297, -2929.6912899, 208.200725262)
(-1179.76577606, -2929.61694166, 208.200725247)
(-1179.72544681, -2929.55063142, 208.200725256)
(-1179.67853126, -2929.47328828, 208.200725247)
(-1179.64655716, -2929.42069376, 208.200725234)
(-1179.61225398, -2929.36419757, 208.200725235)
(-1179.57731996, -2929.30663849, 208.200725236)
(-1179.53857324, -2929.24269116, 208.200725234)
(-1179.49154767, -2929.16491955, 208.200725234)
(-1179.46030691, -2929.11334037, 208.200725231)
(-1179.42268117, -2929.05113971, 208.200725231)
(-1179.39042097, -2928.99775918, 208.200725232)
(-1179.3443348, -2928.92135426, 208.200725238)
(-1179.30546573, -2928.85701183, 208.200725234)
(-1179.25869547, -2928.77959094, 208.200725234)
(-1179.22751363, -2928.72797738, 208.200725235)
(-1179.18821675, -2928.66292984, 208.200725234)
(-1179.15041557, -2928.60035576, 208.200725234)
(-1179.09833079, -2928.51407992, 208.200725235)
(-1179.05477342, -2928.4419554, 208.200725235)
(-1178.99733948, -2928.34684838, 208.200725235)
(-1178.94950967, -2928.26765333, 208.200725235)
(-1178.91381017, -2928.20865337, 208.200725215)
(-1178.87657988, -2928.15859335, 208.20072577)
(-1178.82391929, -2928.09981742, 208.200725445)
(-1178.77103263, -2928.04161408, 208.20072531)
(-1178.70515232, -2927.96945857, 208.200725238)
(-1178.65689627, -2927.91565593, 208.200725232)
(-1178.59869922, -2927.85026497, 208.200725236)
(-1178.55777807, -2927.80484414, 208.200725236)
(-1178.5015313, -2927.7426513, 208.200725236)
(-1178.45284657, -2927.68866949, 208.200725236)
