(-1237.17054043, -2977.74848367, 208.200725233)
(-1237.13348243, -2977.68690948, 208.200725234)
(-1237.0823957, -2977.60196072, 208.200725235)
(-1237.04279288, -2977.53613189, 208.200725234)
(-1236.99490668, -2977.45648819, 208.200725235)
(-1236.95956719, -2977.39773524, 208.200725235)
(-1236.92103467, -2977.33367394, 208.200725235)
(-1236.89207803, -2977.28554087, 208.200725236)
(-1236.84225243, -2977.20272643, 208.200725236)
(-1236.80562327, -2977.14186102, 208.200725234)
(-1236.75701653, -2977.06122088, 208.200725236)
(-1236.71461836, -2977.00214565, 208.200725262)
(-1236.64861757, -2976.92599456, 208.200725063)
(-1236.60514792, -2976.87652424, 208.20072533)
(-1236.5379002, -2976.79955901, 208.200725246)
(-1236.50088157, -2976.75772521, 208.200725243)
(-1236.4488893, -2976.69937147, 208.200725236)
(-1236.40217401, -2976.64739236, 208.200725235)
(-1236.34212057, -2976.58082003, 208.200725241)
(-1236.29285962, -2976.52623223, 208.200725237)
(-1236.22691542, -2976.45332045, 208.200725234)
(-1236.17843385, -2976.39971016, 208.200725233)
(-1236.12851099, -2976.34461476, 208.200725234)
(-1236.08740773, -2976.29936186, 208.200725236)
(-1236.03819863, -2976.24528924, 208.200725237)
(-1235.97558256, -2976.1766134, 208.200725236)
(-1235.92528281, -2976.12131019, 208.200725234)
(-1235.87109478, -2976.06172677, 208.200725233)
(-1235.8177603, -2976.00304472, 208.200725235)
(-1235.73952549, -2975.91676925, 208.200725231)
(-1235.67632042, -2975.85004238, 208.200725218)
(-1235.6187086, -2975.7917312, 208.200725225)
(-1235.57059179, -2975.74345481, 208.20072523)
(-1235.48991029, -2975.66234267, 208.200725228)
(-1235.43138557, -2975.60291215, 208.200725237)
(-1235.34783766, -2975.51768875, 208.200725238)
(-1235.2994606, -2975.46852315, 208.200725235)
(-1235.22935694, -2975.397278, 208.200725234)
(-1235.17576653, -2975.34281313, 208.200725234)
(-1235.11726686, -2975.28333044, 208.200725241)
(-1235.07584835, -2975.24122516, 208.200725234)
(-1235.01997279, -2975.18437687, 208.200725236)
(-1234.96958448, -2975.133134, 208.200725234)
(-1234.90415593, -2975.06656394, 208.200725238)
(-1234.8589497, -2975.02064495, 208.20072524)
(-1234.80354117, -2974.96448029, 208.20072524)
(-1234.75321922, -2974.91372673, 208.200725239)
(-1234.69641723, -2974.85659829, 208.200725235)
(-1234.64074644, -2974.80068249, 208.200725238)
(-1234.57918472, -2974.73897512, 208.200725238)
(-1234.53022, -2974.68980897, 208.200725237)
(-1234.48207705, -2974.64156517, 208.200725237)
(-1234.43134756, -2974.59066423, 208.200725236)
(-1234.36714775, -2974.52635064, 208.200725235)
(-1234.30852227, -2974.46757175, 208.200725234)
(-1234.24666533, -2974.40559749, 208.200725236)
(-1234.19678445, -2974.35559755, 208.200725235)
(-1234.14515224, -2974.3038431, 208.200725235)
(-1234.09381632, -2974.25237825, 208.200725234)
(-1234.03168975, -2974.19009075, 208.200725234)
(-1233.97919383, -2974.13744761, 208.200725232)
(-1233.92179843, -2974.07978653, 208.200725235)
(-1233.88069411, -2974.03853267, 208.200725233)
(-1233.82036721, -2973.97795353, 208.200725234)
(-1233.77547479, -2973.93289305, 208.200725235)
(-1233.72329471, -2973.88051891, 208.200725235)
(-1233.67461041, -2973.83165733, 208.200725236)
(-1233.61601292, -2973.77284963, 208.200725236)
(-1233.55683011, -2973.71345952, 208.200725229)
(-1233.49502039, -2973.65144447, 208.200725236)
(-1233.45245072, -2973.60873621, 208.200725235)
(-1233.39613402, -2973.55231254, 208.200725236)
(-1233.34917355, -2973.50523417, 208.200725236)
(-1233.28465367, -2973.44065991, 208.200725236)
(-1233.23884385, -2973.3947664, 208.200725235)
(-1233.17902643, -2973.33484197, 208.200725236)
(-1233.13992625, -2973.29567202, 208.200725236)
(-1233.07426973, -2973.22990992, 208.200725237)
(-1233.03399519, -2973.18957956, 208.200725232)
(-1232.97528411, -2973.13087733, 208.200725234)
(-1232.92915627, -2973.08471767, 208.200725233)
(-1232.86315411, -2973.01870872, 208.200725231)
(-1232.81410192, -2972.96963241, 208.200725235)
(-1232.75745673, -2972.91296183, 208.200725236)
(-1232.71044746, -2972.86593067, 208.200725236)
(-1232.64036937, -2972.79582954, 208.200725236)
(-1232.58897872, -2972.74441851, 208.200725239)
(-1232.52356723, -2972.67899551, 208.200725234)
(-1232.47918236, -2972.63459702, 208.200725236)
(-1232.41025543, -2972.56567252, 208.200725236)
(-1232.35652224, -2972.51193097, 208.200725236)
(-1232.28934379, -2972.44476648, 208.200725236)
(-1232.22918089, -2972.38460466, 208.200725236)
(-1232.14359926, -2972.299044, 208.200725235)
(-1232.091611, -2972.24706185, 208.200725236)
(-1232.03522233, -2972.19071691, 208.200725229)
(-1231.98030768, -2972.13582119, 208.200725235)
(-1231.93970594, -2972.09523243, 208.200725235)
(-1231.87924025, -2972.03478824, 208.200725235)
(-1231.82461871, -2971.98018301, 208.200725235)
(-1231.76094153, -2971.91652584, 208.200725235)
(-1231.71888036, -2971.87447646, 208.200725235)
(-1231.65724887, -2971.81286202, 208.200725235)
(-1231.61168309, -2971.76730785, 208.200725234)
(-1231.5474238, -2971.70306445, 208.200725234)
(-1231.50185841, -2971.65750983, 208.200725234)
(-1231.4431496, -2971.59881407, 208.200725234)
(-1231.39203498, -2971.54771075, 208.200725234)
(-1231.33712376, -2971.49281061, 208.200725234)
(-1231.29155888, -2971.44725518, 208.200725234)
(-1231.22759371, -2971.38330194, 208.200725234)
(-1231.18056888, -2971.33628624, 208.200725234)
(-1231.10930234, -2971.26503183, 208.200725234)
(-1231.06607459, -2971.22181198, 208.200725234)
(-1231.00211039, -2971.15785753, 208.200725234)
(-1230.95508604, -2971.11084133, 208.200725234)
(-1230.89667198, -2971.05243545, 208.200725234)
(-1230.82861901, -2970.98439194, 208.200725234)
(-1230.77721372, -2970.93299473, 208.200725234)
(-1230.71996872, -2970.87575602, 208.200725234)
(-1230.67206878, -2970.82786308, 208.200725234)
(-1230.60956644, -2970.76536759, 208.200725234)
(-1230.55845351, -2970.71426179, 208.200725234)
(-1230.50442141, -2970.66023489, 208.200725234)
(-1230.44776075, -2970.60358, 208.200725234)
(-1230.3922684, -2970.54809315, 208.200725234)
(-1230.33911219, -2970.4949421, 208.200725234)
(-1230.2818671, -2970.4377024, 208.200725234)
(-1230.23017216, -2970.38601173, 208.200725232)
(-1230.16799579, -2970.32378056, 208.200725234)
(-1230.12010664, -2970.27587602, 208.200725235)
(-1230.05411424, -2970.20986061, 208.200725234)
(-1230.00797642, -2970.16370975, 208.200725235)
(-1229.95191145, -2970.1076275, 208.200725234)
(-1229.90840134, -2970.06410598, 208.200725235)
(-1229.84707866, -2970.00276697, 208.200725235)
(-1229.80035585, -2969.95603301, 208.200725235)
(-1229.73552813, -2969.89118985, 208.200725235)
(-1229.68500869, -2969.84065934, 208.200725235)
(-1229.62748067, -2969.78311902, 208.200725235)
(-1229.58747372, -2969.74310384, 208.200725235)
(-1229.52673291, -2969.6823512, 208.200725235)
(-1229.47650487, -2969.63211345, 208.200725235)
(-1229.40933884, -2969.5649355, 208.200725235)
(-1229.34421723, -2969.49980225, 208.200725235)
(-1229.27413024, -2969.42970467, 208.200725235)
(-1229.20696369, -2969.36252715, 208.200725235)
(-1229.145344, -2969.30090074, 208.200725236)
(-1229.09336274, -2969.24891217, 208.200725235)
(-1229.04342558, -2969.19896789, 208.200725235)
(-1228.98326523, -2969.13880221, 208.200725235)
(-1228.92748689, -2969.08301688, 208.200725236)
(-1228.87112259, -2969.02664907, 208.200725236)
(-1228.81914064, -2968.97466149, 208.200725236)
(-1228.76423606, -2968.9197542, 208.200725235)
(-1228.70699682, -2968.86250912, 208.200725235)
(-1228.64975481, -2968.80526639, 208.200725236)
(-1228.59864828, -2968.75415547, 208.200725235)
(-1228.54841566, -2968.70392235, 208.200725236)
(-1228.49730852, -2968.65281163, 208.200725235)
(-1228.43802247, -2968.59352383, 208.200725236)
(-1228.38720748, -2968.54270538, 208.200725235)
(-1228.32967432, -2968.4851706, 208.200725235)
(-1228.27973534, -2968.43522831, 208.200725235)
(-1228.22395383, -2968.37944526, 208.200725235)
(-1228.17927149, -2968.33475997, 208.200725235)
(-1228.11648162, -2968.27196785, 208.200725235)
(-1228.06391441, -2968.21939712, 208.200725235)
(-1228.00696484, -2968.16244605, 208.200725235)
(-1227.9570256, -2968.11250354, 208.200725235)
(-1227.90679328, -2968.06226981, 208.200725236)
(-1227.84252809, -2967.99803113, 208.200725234)
(-1227.79375259, -2967.9492621, 208.200725235)
(-1227.73854887, -2967.8940692, 208.200725235)
(-1227.68597628, -2967.84150351, 208.200725235)
(-1227.61646246, -2967.77200113, 208.200725235)
(-1227.56359843, -2967.71914303, 208.200725235)
(-1227.50051008, -2967.65606445, 208.200725235)
(-1227.44326507, -2967.59882538, 208.200725235)
(-1227.38777272, -2967.54333832, 208.200725235)
(-1227.33724562, -2967.49281586, 208.200725235)
(-1227.28525815, -2967.44083295, 208.200725235)
(-1227.22041855, -2967.37600103, 208.200725235)
(-1227.16463445, -2967.32022171, 208.200725235)
(-1227.11790449, -2967.27349531, 208.200725235)
(-1227.05657072, -2967.21216752, 208.200725235)
(-1227.00604399, -2967.16164442, 208.200725235)
(-1226.94149773, -2967.09710366, 208.200725235)
(-1226.89506007, -2967.05066914, 208.200725234)
(-1226.83139053, -2966.98700437, 208.200725235)
(-1226.78933387, -2966.94495025, 208.200725234)
(-1226.72712476, -2966.88274519, 208.200725235)
(-1226.67630643, -2966.83192963, 208.200725234)
(-1226.61731035, -2966.77293696, 208.200725234)
(-1226.57583801, -2966.73146675, 208.200725234)
(-1226.51654999, -2966.67218177, 208.200725234)
(-1226.46982065, -2966.62545461, 208.200725234)
(-1226.39651404, -2966.55215138, 208.200725234)
(-1226.33781044, -2966.49345034, 208.200725234)
(-1226.2677166, -2966.4233594, 208.200725234)
(-1226.21251775, -2966.36816274, 208.200725234)
(-1226.15001762, -2966.30566482, 208.200725234)
(-1226.10562498, -2966.26127379, 208.200725234)
(-1226.04779787, -2966.20344851, 208.200725234)
(-1225.99756414, -2966.15321649, 208.200725234)
(-1225.93126752, -2966.08692174, 208.200725234)
(-1225.88453852, -2966.04019422, 208.200725234)
(-1225.81532146, -2965.97097888, 208.200725234)
(-1225.76421169, -2965.9198706, 208.200725234)
(-1225.71368629, -2965.86934622, 208.200725234)
(-1225.66257653, -2965.81823785, 208.200725234)
(-1225.60124508, -2965.75690762, 208.200725234)
(-1225.54896714, -2965.70463107, 208.200725234)
(-1225.4911405, -2965.64680543, 208.200725234)
(-1225.44850043, -2965.60416641, 208.200725234)
(-1225.3900896, -2965.5457566, 208.200725234)
(-1225.34598925, -2965.5016573, 208.200725234)
(-1225.27852482, -2965.43419403, 208.200725234)
(-1225.22858342, -2965.38425377, 208.200725234)
(-1225.1795184, -2965.33518947, 208.200725234)
(-1225.13103723, -2965.28670942, 208.200725234)
(-1225.08576888, -2965.24144182, 208.200725234)
(-1225.02940307, -2965.18507597, 208.200725234)
(-1224.97595718, -2965.13163091, 208.200725234)
(-1224.90790901, -2965.06358303, 208.200725234)
(-1224.85825981, -2965.01393457, 208.200725234)
(-1224.80890312, -2964.96457797, 208.200725234)
(-1224.75983806, -2964.91551365, 208.200725234)
(-1224.69821508, -2964.85389095, 208.200725234)
(-1224.63980424, -2964.79548102, 208.200725234)
(-1224.57613697, -2964.73181382, 208.200725234)
(-1224.52794814, -2964.68362565, 208.200725234)
(-1224.47450274, -2964.63018032, 208.200725234)
(-1224.42865026, -2964.5843285, 208.200725234)
(-1224.3684875, -2964.52416597, 208.200725234)
(-1224.31825425, -2964.47393342, 208.200725234)
(-1224.26188829, -2964.41756768, 208.200725234)
(-1224.20902655, -2964.36470667, 208.200725235)
(-1224.13805784, -2964.29373819, 208.200725234)
(-1224.08986898, -2964.24554997, 208.200725234)
(-1224.02795417, -2964.18363518, 208.200725234)
(-1223.98034948, -2964.136031, 208.200725235)
(-1223.92193911, -2964.07762072, 208.200725234)
(-1223.86557275, -2964.02125502, 208.200725234)
(-1223.80628636, -2963.96196864, 208.200725234)
(-1223.7598499, -2963.9155327, 208.200725235)
(-1223.70465213, -2963.860335, 208.200725235)
(-1223.65266655, -2963.80835004, 208.200725235)
(-1223.58958341, -2963.74526698, 208.200725234)
(-1223.51160722, -2963.66728813, 208.200725234)
(-1223.44560315, -2963.60128474, 208.200725235)
(-1223.38894532, -2963.54462646, 208.200725234)
(-1223.33141095, -2963.48709244, 208.200725235)
(-1223.27124878, -2963.42692967, 208.200725235)
(-1223.21137798, -2963.36705918, 208.200725235)
(-1223.14625086, -2963.30193118, 208.200725234)
(-1223.09134505, -2963.24702547, 208.200725235)
(-1223.02534213, -2963.18102145, 208.200725234)
(-1222.9809502, -2963.13662962, 208.200725235)
(-1222.92020387, -2963.07588239, 208.200725235)
(-1222.87698011, -2963.03265868, 208.200725235)
(-1222.81214087, -2962.96782768, 208.200725232)
(-1222.76029699, -2962.92311329, 208.200725203)
(-1222.69415296, -2962.88126513, 208.200725221)
(-1222.63951034, -2962.85235612, 208.200725401)
(-1222.57802778, -2962.81772383, 208.200725379)
(-1222.51828196, -2962.78135036, 208.200725222)
(-1222.4383516, -2962.73149404, 208.200725216)
(-1222.37895566, -2962.69558852, 208.200725235)
(-1222.29138159, -2962.64323943, 208.20072524)
(-1222.23055187, -2962.60654646, 208.200725234)
(-1222.178917, -2962.57540005, 208.200725236)
(-1222.11631926, -2962.53764912, 208.200725238)
(-1222.03599917, -2962.48925626, 208.200725236)
(-1221.97160063, -2962.45046376, 208.200725239)
(-1221.89051613, -2962.40170861, 208.200725234)
(-1221.8243356, -2962.36187748, 208.200725236)
(-1221.75671639, -2962.32121926, 208.200725239)
(-1221.70752315, -2962.29162268, 208.200725236)
(-1221.64133376, -2962.25181186, 208.200725236)
(-1221.55568182, -2962.20029239, 208.200725237)
(-1221.48808215, -2962.15962863, 208.200725233)
(-1221.4098466, -2962.11259107, 208.200725238)
(-1221.35286197, -2962.07831973, 208.200725235)
(-1221.28843923, -2962.03958259, 208.200725234)
(-1221.23074711, -2962.00488542, 208.200725235)
(-1221.15040127, -2961.9565652, 208.200725235)
(-1221.07255887, -2961.90970563, 208.200725215)
(-1221.01575895, -2961.86847369, 208.200725108)
(-1220.95226203, -2961.81351748, 208.200725247)
(-1220.90836061, -2961.7751285, 208.200725336)
(-1220.85204504, -2961.72599956, 208.200725269)
(-1220.79402233, -2961.67511374, 208.20072524)
(-1220.73018263, -2961.61893711, 208.200725218)
(-1220.68094246, -2961.57494545, 208.200725247)
(-1220.63257772, -2961.53122817, 208.200725247)
(-1220.5772566, -2961.48100713, 208.20072525)
(-1220.50792419, -2961.41795697, 208.200725234)
(-1220.46078584, -2961.37525249, 208.200725236)
(-1220.40538418, -2961.32506019, 208.200725235)
(-1220.34263784, -2961.26821059, 208.200725234)
(-1220.26096966, -2961.19411993, 208.200725234)
(-1220.19610373, -2961.13530523, 208.200725236)
(-1220.12120164, -2961.06728038, 208.200725237)
(-1220.04230026, -2960.99565991, 208.200725211)
(-1219.9769346, -2960.93509481, 208.200725234)
(-1219.91499892, -2960.87690376, 208.200725253)
(-1219.87826323, -2960.84189181, 208.200725245)
(-1219.81257584, -2960.77807972, 208.200725251)
(-1219.7591238, -2960.72529434, 208.200725242)
(-1219.69105729, -2960.65788544, 208.200725236)
(-1219.63840056, -2960.60598782, 208.200725237)
(-1219.57005177, -2960.53881553, 208.200725236)
(-1219.52294598, -2960.49246953, 208.200725236)
(-1219.46284715, -2960.43340866, 208.200725239)
(-1219.4116064, -2960.38301901, 208.200725233)
(-1219.34974506, -2960.32222111, 208.200725237)
(-1219.30114899, -2960.27444434, 208.200725236)
(-1219.23280761, -2960.20727615, 208.200725234)
(-1219.18921542, -2960.16442435, 208.200725236)
(-1219.12617883, -2960.10247163, 208.200725237)
(-1219.0778535, -2960.05500637, 208.200725236)
(-1219.01414557, -2959.99254269, 208.200725234)
(-1218.96247675, -2959.94144353, 208.200725241)
(-1218.90121215, -2959.88067144, 208.200725233)
(-1218.85257101, -2959.83237397, 208.20072523)
(-1218.78992619, -2959.77004932, 208.20072523)
(-1218.7427613, -2959.72318041, 208.200725234)
(-1218.67952709, -2959.6602615, 208.200725232)
(-1218.63442403, -2959.61541327, 208.200725242)
(-1218.57325685, -2959.55451067, 208.200725236)
(-1218.52758096, -2959.50906696, 208.200725235)
(-1218.45909537, -2959.44087761, 208.200725233)
(-1218.41167105, -2959.39367715, 208.200725234)
(-1218.35050506, -2959.3327682, 208.200725236)
(-1218.29957376, -2959.28206523, 208.200725234)
(-1218.24923367, -2959.23194151, 208.200725239)
(-1218.1956712, -2959.17861371, 208.200725234)
(-1218.14503534, -2959.12819969, 208.200725234)
(-1218.08390807, -2959.06725611, 208.200725237)
(-1218.03182384, -2959.01536936, 208.200725235)
(-1217.98442219, -2958.96814722, 208.200725234)
(-1217.93325983, -2958.91709982, 208.200725232)
(-1217.87718325, -2958.86104244, 208.200725234)
(-1217.83130258, -2958.81522096, 208.200725235)
(-1217.7728993, -2958.75681399, 208.200725233)
(-1217.72323034, -2958.70718615, 208.200725237)
(-1217.66131709, -2958.64527372, 208.200725234)
(-1217.61136446, -2958.59534399, 208.200725234)
(-1217.5430326, -2958.52699829, 208.200725235)
(-1217.47906908, -2958.46304395, 208.200725234)
(-1217.4195009, -2958.40345677, 208.200725234)
(-1217.37218916, -2958.35614283, 208.200725235)
(-1217.29275794, -2958.2766986, 208.20072523)
(-1217.23405819, -2958.21799395, 208.200725235)
(-1217.18266698, -2958.16658365, 208.200725242)
(-1217.133606, -2958.11751413, 208.200725235)
(-1217.07023719, -2958.0541326, 208.200725235)
(-1217.0144547, -2957.99834951, 208.200725236)
(-1216.9493245, -2957.93322437, 208.200725236)
(-1216.90113746, -2957.8850352, 208.200725235)
(-1216.85236648, -2957.83626079, 208.200725235)
(-1216.80710146, -2957.79099034, 208.200725235)
(-1216.74227199, -2957.72614975, 208.200725235)
(-1216.68415729, -2957.66802767, 208.200725235)
(-1216.61582252, -2957.59968184, 208.200725235)
(-1216.55829175, -2957.5421441, 208.200725235)
(-1216.49170948, -2957.47555151, 208.200725235)
(-1216.4490723, -2957.43290943, 208.200725235)
(-1216.40147101, -2957.38530174, 208.200725235)
(-1216.35065644, -2957.3344819, 208.200725235)
(-1216.2875771, -2957.27139531, 208.200725235)
(-1216.23588641, -2957.21969976, 208.200725235)
(-1216.17193042, -2957.15573708, 208.200725235)
(-1216.11673488, -2957.1005369, 208.200725235)
(-1216.07526556, -2957.05906364, 208.200725235)
(-1216.02153021, -2957.00532401, 208.200725236)
(-1215.95231692, -2956.93610495, 208.200725235)
(-1215.9006256, -2956.88440984, 208.200725236)
(-1215.82965975, -2956.81343856, 208.200725236)
(-1215.78935804, -2956.77313408, 208.200725236)
(-1215.73036571, -2956.7141377, 208.200725236)
(-1215.6821787, -2956.66594761, 208.200725236)
(-1215.62055769, -2956.60432278, 208.200725236)
(-1215.56711384, -2956.55087575, 208.200725236)
(-1215.51162562, -2956.49538442, 208.200725236)
(-1215.46402254, -2956.4477787, 208.200725236)
(-1215.41174663, -2956.39550008, 208.200725236)
(-1215.36531164, -2956.34906265, 208.200725236)
(-1215.31537201, -2956.29912061, 208.200725236)
(-1215.25345822, -2956.2372045, 208.200725236)
(-1215.20673106, -2956.19047522, 208.200725236)
(-1215.14978202, -2956.13352412, 208.200725236)
(-1215.10568321, -2956.08942345, 208.200725236)
(-1215.03880449, -2956.02254243, 208.200725236)
(-1214.98506811, -2955.96880389, 208.200725236)
(-1214.91205624, -2955.89578997, 208.200725236)
(-1214.86094818, -2955.84468004, 208.200725236)
(-1214.79027229, -2955.77400278, 208.200725236)
(-1214.7429607, -2955.72668972, 208.200725236)
(-1214.6962328, -2955.6799611, 208.200725236)
(-1214.63811556, -2955.62184203, 208.200725236)
(-1214.5709441, -2955.55466957, 208.200725236)
(-1214.50143678, -2955.48516032, 208.200725236)
(-1214.40622781, -2955.3899518, 208.200725236)
(-1214.34460575, -2955.32832831, 208.200725236)
(-1214.25961871, -2955.24334104, 208.200725236)
(-1214.19887294, -2955.18259354, 208.200725235)
(-1214.12790491, -2955.11162462, 208.200725236)
(-1214.07796473, -2955.06168317, 208.200725236)
(-1214.01750997, -2955.00122801, 208.200725236)
(-1213.97778786, -2954.96151353, 208.200725238)
(-1213.92051956, -2954.90429577, 208.200725236)
(-1213.86560661, -2954.8493988, 208.200725235)
(-1213.80339211, -2954.78719962, 208.200725235)
(-1213.75286089, -2954.73668114, 208.200725235)
(-1213.69561223, -2954.67944543, 208.200725235)
(-1213.65676462, -2954.640607, 208.200725235)
(-1213.60594229, -2954.58979558, 208.200725235)
(-1213.5413922, -2954.5252593, 208.200725235)
(-1213.47742644, -2954.46130653, 208.200725235)
(-1213.42280676, -2954.40669838, 208.200725235)
(-1213.35855008, -2954.34245257, 208.200725234)
(-1213.30305505, -2954.28696831, 208.200725235)
(-1213.25019014, -2954.23411103, 208.200725234)
(-1213.20170472, -2954.18563466, 208.200725235)
(-1213.14475071, -2954.12868846, 208.200725234)
(-1213.08808779, -2954.07203544, 208.200725235)
(-1213.02733853, -2954.01129255, 208.200725234)
(-1212.97213627, -2953.95609886, 208.200725235)
(-1212.91284808, -2953.89681372, 208.200725234)
(-1212.85939918, -2953.84337141, 208.200725234)
(-1212.80799813, -2953.79197139, 208.200725233)
(-1212.75863889, -2953.74261699, 208.200725235)
(-1212.71103349, -2953.69501346, 208.200725234)
(-1212.64040587, -2953.62429444, 208.200725233)
(-1212.59719406, -2953.58105824, 208.200725235)
(-1212.53792447, -2953.52175536, 208.200725235)
(-1212.49120784, -2953.47501511, 208.200725236)
(-1212.42492852, -2953.40870292, 208.200725236)
(-1212.37207935, -2953.35582916, 208.200725236)
(-1212.3130977, -2953.29682173, 208.200725236)
(-1212.27046731, -2953.25417299, 208.200725236)
(-1212.20214074, -2953.18581961, 208.200725236)
(-1212.14666208, -2953.13031878, 208.200725236)
(-1212.08446423, -2953.06810185, 208.200725236)
(-1212.04095617, -2953.02457845, 208.200725236)
(-1211.98810271, -2952.97171409, 208.200725235)
(-1211.93525001, -2952.91884496, 208.200725237)
(-1211.87129953, -2952.85488621, 208.200725236)
(-1211.81786035, -2952.80143413, 208.200725236)
(-1211.75010461, -2952.73368036, 208.200725238)
(-1211.69812341, -2952.68169214, 208.200725237)
(-1211.64613313, -2952.62971242, 208.200725237)
(-1211.59356482, -2952.57714241, 208.200725236)
(-1211.53223266, -2952.51581778, 208.200725235)
(-1211.46506092, -2952.44864653, 208.200725236)
(-1211.39437904, -2952.37798185, 208.200725235)
(-1211.33655005, -2952.32015831, 208.200725236)
(-1211.26236213, -2952.2459921, 208.200725236)
(-1211.20628437, -2952.18992283, 208.200725236)
(-1211.15663284, -2952.14027707, 208.200725236)
(-1211.08419853, -2952.06785322, 208.200725236)
(-1211.02189717, -2952.01001991, 208.200725224)
(-1210.94839955, -2951.94922182, 208.200725229)
(-1210.8854962, -2951.90939253, 208.200725284)
(-1210.7893135, -2951.88810961, 208.200725081)
(-1210.71934027, -2951.88492346, 208.200725615)
(-1210.64138281, -2951.87117576, 208.200725072)
(-1210.57974459, -2951.85505667, 208.200725237)
(-1210.49013465, -2951.83161295, 208.200725293)
(-1210.42669755, -2951.82013062, 208.200725257)
(-1210.33600833, -2951.80680823, 208.200725295)
(-1210.25884194, -2951.79156583, 208.200725186)
(-1210.1697956, -2951.77288345, 208.200725242)
(-1210.10459531, -2951.76473118, 208.200725172)
(-1210.02682301, -2951.75809522, 208.200725227)
(-1209.95430626, -2951.75373207, 208.200725226)
(-1209.86207389, -2951.74649373, 208.200725236)
(-1209.78087597, -2951.74192463, 208.200725261)
(-1209.68115053, -2951.73502128, 208.200725246)
(-1209.60690273, -2951.73148486, 208.200725237)
(-1209.52190853, -2951.72710078, 208.200725242)
(-1209.46413584, -2951.72430341, 208.200725243)
(-1209.38616081, -2951.72040451, 208.20072524)
(-1209.31479697, -2951.71678325, 208.200725239)
(-1209.20712587, -2951.71142268, 208.200725249)
(-1209.14229772, -2951.70953473, 208.200725239)
(-1209.05226353, -2951.70681267, 208.200725213)
(-1208.98905563, -2951.70599287, 208.200725239)
(-1208.89568705, -2951.70445259, 208.20072524)
(-1208.83950938, -2951.70347754, 208.200725239)
(-1208.75731438, -2951.70207515, 208.200725239)
(-1208.68584415, -2951.7011446, 208.20072524)
(-1208.6065386, -2951.70005803, 208.200725242)
(-1208.5408753, -2951.69906923, 208.200725237)
(-1208.45415016, -2951.69776887, 208.200725236)
(-1208.38270579, -2951.69669072, 208.200725237)
(-1208.29267658, -2951.69533441, 208.200725238)
(-1208.21832956, -2951.69436625, 208.200725239)
(-1208.13695955, -2951.69338531, 208.200725241)
(-1208.06919528, -2951.69313331, 208.200725239)
(-1207.96756589, -2951.69261512, 208.200725237)
(-1207.90354451, -2951.69223518, 208.200725239)
(-1207.8085437, -2951.69173568, 208.20072524)
(-1207.74534399, -2951.69148353, 208.200725238)
(-1207.64331737, -2951.69114523, 208.200725239)
(-1207.56856069, -2951.69083883, 208.200725234)
(-1207.47645465, -2951.69051558, 208.200725238)
(-1207.40128468, -2951.69023691, 208.200725239)
(-1207.32156687, -2951.69002994, 208.200725238)
(-1207.25796199, -2951.68982206, 208.200725237)
(-1207.14974917, -2951.6894811, 208.200725235)
(-1207.07786821, -2951.68947282, 208.200725239)
(-1206.95931506, -2951.68952478, 208.200725235)
(-1206.87175621, -2951.68946258, 208.200725231)
(-1206.77676805, -2951.68924553, 208.200725234)
(-1206.70211218, -2951.6950012, 208.200725285)
(-1206.5920412, -2951.70753795, 208.2007251)
(-1206.52109188, -2951.72403041, 208.20072493)
(-1206.43586533, -2951.77207079, 208.200725076)
(-1206.37139789, -2951.81400835, 208.200724785)
(-1206.29683901, -2951.85215874, 208.200725092)
(-1206.23878741, -2951.87432063, 208.200725513)
(-1206.15559352, -2951.89056782, 208.200725221)
(-1206.09041451, -2951.90920126, 208.20072528)
(-1205.99482385, -2951.95079816, 208.200725366)
(-1205.92711264, -2951.97340781, 208.20072536)
(-1205.82143096, -2952.00026529, 208.200725221)
(-1205.74769744, -2952.02529434, 208.200725117)
(-1205.65476292, -2952.06200388, 208.200725182)
(-1205.59253459, -2952.08086195, 208.20072541)
(-1205.51186364, -2952.08228569, 208.200772163)
(-1205.44575086, -2952.07214049, 208.200725232)
(-1205.36741268, -2952.07428134, 208.200725351)
(-1205.273471, -2952.09126628, 208.200725358)
(-1205.19471299, -2952.11930386, 208.200725411)
(-1205.10823437, -2952.1423045, 208.200725309)
(-1205.04704394, -2952.15890032, 208.200725214)
(-1204.95001687, -2952.18499064, 208.20072523)
(-1204.87881042, -2952.19630257, 208.200725118)
(-1204.77919027, -2952.20246771, 208.200725139)
(-1204.71580619, -2952.21094041, 208.200725331)
(-1204.621451, -2952.22743366, 208.200725221)
(-1204.54920123, -2952.23146574, 208.200725416)
(-1204.46572515, -2952.21437226, 208.200725036)
(-1204.40824422, -2952.20538245, 208.200725275)
(-1204.32503949, -2952.20273902, 208.200725254)
(-1204.24943016, -2952.21022836, 208.200725307)
(-1204.15904445, -2952.21969713, 208.200725226)
(-1204.09179078, -2952.2238913, 208.200725271)
(-1204.01057897, -2952.22840723, 208.200725235)
(-1203.93427624, -2952.23564973, 208.200725269)
(-1203.84284319, -2952.24451424, 208.20072524)
(-1203.77577055, -2952.25067863, 208.200725231)
(-1203.68073297, -2952.25924313, 208.200725215)
(-1203.60307794, -2952.25638024, 208.200725421)
(-1203.5288841, -2952.2446396, 208.200725272)
(-1203.46276547, -2952.23852003, 208.200725158)
(-1203.38684462, -2952.23550744, 208.20072523)
