(-1210.66243102, -2966.64622341, 208.200725236)
(-1210.60548108, -2966.58927307, 208.200725236)
(-1210.55466407, -2966.53845609, 208.200725236)
(-1210.49800635, -2966.48179807, 208.200725236)
(-1210.44981783, -2966.43360956, 208.200725236)
(-1210.39578835, -2966.37957984, 208.200725236)
(-1210.32715688, -2966.31094695, 208.200725235)
(-1210.28539364, -2966.26918345, 208.200725236)
(-1210.23224078, -2966.21602985, 208.200725236)
(-1210.18200791, -2966.16579685, 208.200725236)
(-1210.11454428, -2966.09833248, 208.200725236)
(-1210.05204528, -2966.03583337, 208.200725236)
(-1209.98253767, -2965.96632478, 208.200725236)
(-1209.91594991, -2965.89973683, 208.200725236)
(-1209.86484077, -2965.84862777, 208.200725236)
(-1209.8189888, -2965.80277559, 208.200725236)
(-1209.77342877, -2965.75721562, 208.200725236)
(-1209.72699268, -2965.71077946, 208.200725236)
(-1209.65631658, -2965.64010246, 208.200725236)
(-1209.61221675, -2965.59600255, 208.200725236)
(-1209.55322267, -2965.53700793, 208.200725236)
(-1209.50415806, -2965.4879433, 208.200725236)
(-1209.44954464, -2965.43332949, 208.200725236)
(-1209.39493088, -2965.37871573, 208.200725236)
(-1209.34002534, -2965.32380985, 208.200725236)
(-1209.28161505, -2965.26539962, 208.200725236)
(-1209.22466525, -2965.20844949, 208.200725236)
(-1209.17735281, -2965.16113708, 208.200725236)
(-1209.11573002, -2965.09951398, 208.200725236)
(-1209.07016995, -2965.05395395, 208.200725236)
(-1209.01000756, -2964.99379133, 208.200725236)
(-1208.96473951, -2964.94852336, 208.200725236)
(-1208.90924973, -2964.89303341, 208.200725236)
(-1208.85960084, -2964.84338463, 208.200725236)
(-1208.80995219, -2964.79373588, 208.200725236)
(-1208.74657709, -2964.73036076, 208.200725236)
(-1208.69225549, -2964.67603913, 208.200725236)
(-1208.62800444, -2964.61178732, 208.200725236)
(-1208.57105442, -2964.55483721, 208.200725236)
(-1208.52257386, -2964.50635678, 208.200725236)
(-1208.46708413, -2964.45086696, 208.200725236)
(-1208.41305452, -2964.39683732, 208.200725236)
(-1208.35318392, -2964.3369667, 208.200725236)
(-1208.29156151, -2964.27534361, 208.200725235)
(-1208.2019017, -2964.18568374, 208.200725236)
(-1208.15458925, -2964.13837136, 208.200725236)
(-1208.0736912, -2964.05747289, 208.200725236)
(-1208.03338813, -2964.01716982, 208.200725236)
(-1207.95541062, -2963.93919181, 208.200725236)
(-1207.90138101, -2963.88516216, 208.200725236)
(-1207.831289, -2963.81506949, 208.200725236)
(-1207.75710802, -2963.74088841, 208.200725236)
(-1207.70278635, -2963.68656685, 208.200725236)
(-1207.65196941, -2963.63574971, 208.200725236)
(-1207.604657, -2963.58843738, 208.200725236)
(-1207.53485685, -2963.51863709, 208.200725236)
(-1207.4860842, -2963.46986451, 208.200725236)
(-1207.42562954, -2963.40940967, 208.200725236)
(-1207.372184, -2963.35596424, 208.200725236)
(-1207.32136716, -2963.30514728, 208.200725236)
(-1207.27493097, -2963.25871116, 208.200725236)
(-1207.20513067, -2963.18891078, 208.200725236)
(-1207.14905665, -2963.13283685, 208.200725236)
(-1207.08130083, -2963.06508085, 208.200725236)
(-1207.03106798, -2963.01484805, 208.200725236)
(-1206.97265775, -2962.95643765, 208.200725236)
(-1206.93206249, -2962.91584243, 208.200725236)
(-1206.86255427, -2962.84633407, 208.200725236)
(-1206.8088168, -2962.79259668, 208.200725236)
(-1206.7486543, -2962.73243403, 208.200725236)
(-1206.69696107, -2962.68074089, 208.200725236)
(-1206.64322362, -2962.6270033, 208.200725236)
(-1206.59153047, -2962.57531022, 208.200725236)
(-1206.53253619, -2962.51631583, 208.200725236)
(-1206.45806303, -2962.44184258, 208.200725236)
(-1206.41571548, -2962.39949507, 208.200725236)
(-1206.3470835, -2962.33086289, 208.200725236)
(-1206.29539039, -2962.27916985, 208.200725236)
(-1206.23201531, -2962.21579457, 208.200725235)
(-1206.19317238, -2962.17695167, 208.200725235)
(-1206.13096545, -2962.11474459, 208.200725235)
(-1206.08336105, -2962.06714024, 208.200725236)
(-1206.01764957, -2962.00142864, 208.200725236)
(-1205.96946098, -2961.95324011, 208.200725236)
(-1205.91338707, -2961.8971661, 208.200725235)
(-1205.84621529, -2961.82999423, 208.200725236)
(-1205.80007116, -2961.78385017, 208.200725236)
(-1205.74983836, -2961.73361727, 208.200725235)
(-1205.69347236, -2961.67725123, 208.200725235)
(-1205.6292213, -2961.61299961, 208.200725235)
(-1205.58074082, -2961.56451902, 208.200725235)
(-1205.53547287, -2961.51925106, 208.200725235)
(-1205.48261167, -2961.46638954, 208.200725235)
(-1205.43413105, -2961.41790887, 208.200725236)
(-1205.36754345, -2961.35132101, 208.200725235)
(-1205.32052319, -2961.30430076, 208.200725235)
(-1205.26678584, -2961.25056321, 208.200725235)
(-1205.22239394, -2961.20617133, 208.200725235)
(-1205.15843469, -2961.14221192, 208.200725235)
(-1205.10498926, -2961.08876653, 208.200725235)
(-1205.0328527, -2961.01662976, 208.200725235)
(-1204.97911513, -2960.96289222, 208.200725235)
(-1204.90581029, -2960.88958708, 208.200725235)
(-1204.86229464, -2960.84607141, 208.200725235)
(-1204.79483096, -2960.77860745, 208.200725235)
(-1204.73963317, -2960.72340968, 208.200725235)
(-1204.66866478, -2960.6524409, 208.200725235)
(-1204.58922682, -2960.5730029, 208.200725235)
(-1204.53373701, -2960.51751316, 208.200725235)
(-1204.47182211, -2960.45559808, 208.200725235)
(-1204.43093483, -2960.41471082, 208.200725235)
(-1204.37048026, -2960.35425614, 208.200725235)
(-1204.32462818, -2960.30840411, 208.200725235)
(-1204.2627133, -2960.24648915, 208.200725235)
(-1204.21218829, -2960.1959642, 208.200725235)
(-1204.15465416, -2960.13843, 208.200725235)
(-1204.08339367, -2960.06716945, 208.200725235)
(-1204.03491309, -2960.01868893, 208.200725235)
(-1203.9908133, -2959.97458907, 208.200725235)
(-1203.94291676, -2959.92669258, 208.200725235)
(-1203.88596676, -2959.86974254, 208.200725235)
(-1203.81558269, -2959.79935797, 208.200725235)
(-1203.75133133, -2959.73510655, 208.200725235)
(-1203.6967176, -2959.68049289, 208.200725235)
(-1203.62954584, -2959.61332102, 208.200725235)
(-1203.57989709, -2959.5636723, 208.200725235)
(-1203.53141657, -2959.51519171, 208.200725235)
(-1203.48527234, -2959.46904753, 208.200725235)
(-1203.43007459, -2959.41384974, 208.200725235)
(-1203.3637792, -2959.34755388, 208.200725235)
(-1203.32026355, -2959.3040382, 208.200725235)
(-1203.26331361, -2959.24708801, 208.200725235)
(-1203.21892171, -2959.20269612, 208.200725235)
(-1203.1587592, -2959.14253341, 208.200725235)
(-1203.11203097, -2959.0958052, 208.200725235)
(-1203.0498241, -2959.03359817, 208.200725235)
(-1202.99462628, -2958.97840038, 208.200725235)
(-1202.93767627, -2958.92145021, 208.200725235)
(-1202.8947447, -2958.87851866, 208.200725235)
(-1202.83604245, -2958.81981633, 208.200725235)
(-1202.78756186, -2958.77133578, 208.200725235)
(-1202.72535487, -2958.70912871, 208.200725235)
(-1202.67424581, -2958.65801969, 208.200725235)
(-1202.62167662, -2958.60545043, 208.200725235)
(-1202.57553246, -2958.55930632, 208.200725235)
(-1202.5118652, -2958.49563903, 208.200725235)
(-1202.45900378, -2958.44277768, 208.200725235)
(-1202.39562866, -2958.3794025, 208.200725235)
(-1202.32816483, -2958.31193863, 208.200725235)
(-1202.27150677, -2958.25528063, 208.200725235)
(-1202.20375084, -2958.18752455, 208.200725235)
(-1202.15059746, -2958.1343712, 208.200725235)
(-1202.11087854, -2958.09465219, 208.200725235)
(-1202.06561052, -2958.04938421, 208.200725235)
(-1202.00690813, -2957.99068178, 208.200725235)
(-1201.9473296, -2957.93110321, 208.200725235)
(-1201.87869755, -2957.86247113, 208.200725235)
(-1201.81327799, -2957.79705165, 208.200725235)
(-1201.74756642, -2957.73133992, 208.200725235)
(-1201.69558122, -2957.67935473, 208.200725235)
(-1201.6386313, -2957.62240465, 208.200725235)
(-1201.59277921, -2957.57655257, 208.200725235)
(-1201.52210277, -2957.50587598, 208.200725235)
(-1201.46573677, -2957.44950998, 208.200725235)
(-1201.39652071, -2957.38029372, 208.200725235)
(-1201.34073889, -2957.32451191, 208.200725235)
(-1201.27590353, -2957.25967633, 208.200725235)
(-1201.22450243, -2957.20827519, 208.200725235)
(-1201.17660609, -2957.16037867, 208.200725235)
(-1201.12958581, -2957.11335839, 208.200725235)
(-1201.06650276, -2957.0502752, 208.200725235)
(-1201.01568572, -2956.99945818, 208.200725235)
(-1200.95873571, -2956.94250804, 208.200725235)
(-1200.91142337, -2956.89519573, 208.200725235)
(-1200.85184495, -2956.83561722, 208.200725235)
(-1200.80716104, -2956.79093332, 208.200725235)
(-1200.74144943, -2956.72522164, 208.200725235)
(-1200.69238475, -2956.676157, 208.200725235)
(-1200.63689503, -2956.62066722, 208.200725235)
(-1200.59454754, -2956.57831977, 208.200725235)
(-1200.52708361, -2956.51085579, 208.200725235)
(-1200.48678047, -2956.47055264, 208.200725235)
(-1200.43129081, -2956.41506277, 208.200725235)
(-1200.38135004, -2956.36512198, 208.200725235)
(-1200.31038161, -2956.29415336, 208.200725235)
(-1200.2601487, -2956.24392045, 208.200725235)
(-1200.19210081, -2956.17587233, 208.200725235)
(-1200.1550103, -2956.13878178, 208.200725235)
(-1200.09922856, -2956.0829999, 208.200725235)
(-1200.03935793, -2956.02312928, 208.200725235)
(-1199.96722127, -2955.95099242, 208.200725235)
(-1199.91932485, -2955.90309599, 208.200725235)
(-1199.86237492, -2955.8461459, 208.200725235)
(-1199.82031948, -2955.80409046, 208.200725235)
(-1199.76628995, -2955.75006084, 208.200725235)
(-1199.71021603, -2955.69398694, 208.200725235)
(-1199.64684094, -2955.63061175, 208.200725235)
(-1199.6030332, -2955.58680403, 208.200725235)
(-1199.54987981, -2955.53365059, 208.200725235)
(-1199.50081509, -2955.4845859, 208.200725235)
(-1199.43919226, -2955.42296303, 208.200725235)
(-1199.38779119, -2955.37156202, 208.200725235)
(-1199.32996501, -2955.3137358, 208.200725235)
(-1199.28440491, -2955.26817574, 208.200725235)
(-1199.22102973, -2955.20480053, 208.200725235)
(-1199.17400943, -2955.15778027, 208.200725235)
(-1199.12173223, -2955.10550307, 208.200725235)
(-1199.06857882, -2955.05234966, 208.200725235)
(-1199.01688565, -2955.0006565, 208.200725235)
(-1198.95730723, -2954.94107791, 208.200725235)
(-1198.91554388, -2954.89931457, 208.200725235)
(-1198.859178, -2954.84294861, 208.200725235)
(-1198.80368816, -2954.78745879, 208.200725235)
(-1198.73301172, -2954.71678223, 208.200725235)
(-1198.68131861, -2954.66508914, 208.200725235)
(-1198.62962557, -2954.613396, 208.200725235)
(-1198.57647215, -2954.56024259, 208.200725235)
(-1198.49878646, -2954.48255676, 208.200725235)
(-1198.44008412, -2954.42385443, 208.200725235)
(-1198.38021369, -2954.36398382, 208.200725235)
(-1198.30690871, -2954.29067884, 208.200725235)
(-1198.26456119, -2954.24833136, 208.200725235)
(-1198.19738937, -2954.18115952, 208.200725235)
(-1198.14511214, -2954.12888234, 208.200725235)
(-1198.08086079, -2954.06463096, 208.200725235)
(-1198.02332657, -2954.00709678, 208.200725235)
(-1197.9511899, -2953.93496005, 208.200725235)
(-1197.90183321, -2953.88560337, 208.200725235)
(-1197.85481293, -2953.83858305, 208.200725235)
(-1197.80574822, -2953.78951837, 208.200725235)
(-1197.75055049, -2953.7343206, 208.200725235)
(-1197.6962289, -2953.67999905, 208.200725235)
(-1197.62467631, -2953.60844642, 208.200725235)
(-1197.57123082, -2953.55500097, 208.200725235)
(-1197.50610333, -2953.48987341, 208.200725235)
(-1197.4622956, -2953.4460657, 208.200725235)
(-1197.41089459, -2953.39466466, 208.200725235)
(-1197.36329017, -2953.34706027, 208.200725235)
(-1197.30166727, -2953.28543734, 208.200725235)
(-1197.23566362, -2953.21943368, 208.200725235)
(-1197.18251025, -2953.16628034, 208.200725235)
(-1197.13023305, -2953.1140031, 208.200725235)
(-1197.08408885, -2953.06785894, 208.200725235)
(-1197.03122751, -2953.01499757, 208.200725235)
(-1196.96317965, -2952.94694948, 208.200725235)
(-1196.91674348, -2952.90051329, 208.200725235)
(-1196.85336837, -2952.83713802, 208.200725235)
(-1196.81014472, -2952.79391436, 208.200725235)
(-1196.74998216, -2952.73375168, 208.200725235)
(-1196.70354598, -2952.68731549, 208.200725235)
(-1196.64075497, -2952.62452438, 208.200725235)
(-1196.59110616, -2952.57487558, 208.200725235)
(-1196.53123561, -2952.51500494, 208.200725235)
(-1196.48830403, -2952.47207338, 208.200725235)
(-1196.42930969, -2952.41307898, 208.200725235)
(-1196.38082912, -2952.36459843, 208.200725235)
(-1196.31920624, -2952.3029755, 208.200725235)
(-1196.27306207, -2952.25683136, 208.200725235)
(-1196.21494385, -2952.19871311, 208.200725235)
(-1196.17084406, -2952.15461335, 208.200725235)
(-1196.10338011, -2952.08714941, 208.200725236)
(-1196.05606491, -2952.03983938, 208.200725236)
(-1195.9956072, -2951.97939761, 208.200725236)
(-1195.92813626, -2951.91194076, 208.200725235)
(-1195.87877885, -2951.86258586, 208.200725235)
(-1195.82737751, -2951.81118487, 208.200725235)
(-1195.77772814, -2951.76153653, 208.200725235)
(-1195.72048579, -2951.70429493, 208.200725235)
(-1195.65418965, -2951.63799971, 208.200725235)
(-1195.59081401, -2951.57462479, 208.200725235)
(-1195.53327924, -2951.5170911, 208.200725235)
(-1195.46669151, -2951.45050363, 208.200725235)
(-1195.41967084, -2951.40348371, 208.200725235)
(-1195.35746372, -2951.34127676, 208.200725235)
(-1195.3025575, -2951.28637145, 208.200725235)
(-1195.23976651, -2951.22358045, 208.200725235)
(-1195.18719688, -2951.17101155, 208.200725235)
(-1195.12820251, -2951.11201708, 208.200725235)
(-1195.07738505, -2951.06120031, 208.200725235)
(-1195.01897484, -2951.00279003, 208.200725235)
(-1194.96728142, -2950.95109727, 208.200725235)
(-1194.90770305, -2950.89151877, 208.200725235)
(-1194.8592221, -2950.84303834, 208.200725235)
(-1194.80548458, -2950.78930083, 208.200725235)
(-1194.75320699, -2950.73702394, 208.200725235)
(-1194.70209808, -2950.6859151, 208.200725235)
(-1194.63317368, -2950.61699101, 208.200725235)
(-1194.58381656, -2950.56763449, 208.200725235)
(-1194.51781301, -2950.50163087, 208.200725235)
(-1194.47575741, -2950.45957566, 208.200725235)
(-1194.42435642, -2950.4081747, 208.200725235)
(-1194.37441542, -2950.35823387, 208.200725235)
(-1194.31863404, -2950.3024514, 208.200725235)
(-1194.27015333, -2950.2539709, 208.200725235)
(-1194.20531857, -2950.18913521, 208.200725235)
(-1194.15216495, -2950.13598187, 208.200725235)
(-1194.08791401, -2950.0717299, 208.200725235)
(-1194.04556639, -2950.0293824, 208.200725235)
(-1193.99095328, -2949.97476863, 208.200725235)
(-1193.9354633, -2949.91927899, 208.200725235)
(-1193.8750089, -2949.85882395, 208.200725235)
(-1193.82535988, -2949.80917515, 208.200725235)
(-1193.76519768, -2949.74901239, 208.200725235)
(-1193.72022166, -2949.70403654, 208.200725235)
(-1193.65976721, -2949.64358168, 208.200725235)
(-1193.60982606, -2949.5936409, 208.200725235)
(-1193.56017743, -2949.54399204, 208.200725235)
(-1193.51111258, -2949.49492757, 208.200725235)
(-1193.45708324, -2949.44089812, 208.200725235)
(-1193.4112311, -2949.39504597, 208.200725235)
(-1193.35369745, -2949.33751111, 208.200725235)
(-1193.31339423, -2949.29720787, 208.200725235)
(-1193.24768324, -2949.23149608, 208.200725235)
(-1193.19540593, -2949.1792189, 208.200725235)
(-1193.13407546, -2949.11788757, 208.200725235)
(-1193.08851524, -2949.07232741, 208.200725235)
(-1193.03185764, -2949.01566923, 208.200725235)
(-1192.98512597, -2948.96894304, 208.200725236)
(-1192.91794857, -2948.9017813, 208.200725236)
(-1192.87355642, -2948.85739075, 208.200725235)
(-1192.81193394, -2948.79576738, 208.200725235)
(-1192.76812603, -2948.75195979, 208.200725235)
(-1192.70708761, -2948.690921, 208.200725235)
(-1192.66590804, -2948.64974178, 208.200725235)
(-1192.61304668, -2948.59688031, 208.200725235)
(-1192.56135347, -2948.54518718, 208.200725235)
(-1192.50382044, -2948.48765249, 208.200725235)
(-1192.45913652, -2948.44296855, 208.200725235)
(-1192.40773589, -2948.39156696, 208.200725235)
(-1192.35837889, -2948.34221011, 208.200725235)
(-1192.28828711, -2948.27211742, 208.200725235)
(-1192.22520392, -2948.20903454, 208.200725235)
(-1192.16825445, -2948.15208377, 208.200725235)
(-1192.12444648, -2948.10827587, 208.200725235)
(-1192.05201843, -2948.03584656, 208.200725235)
(-1191.9965287, -2947.98035683, 208.200725235)
(-1191.92410088, -2947.90792713, 208.200725235)
(-1191.86977917, -2947.85360525, 208.200725235)
(-1191.81837903, -2947.80220343, 208.200725235)
(-1191.7722349, -2947.75605918, 208.200725235)
(-1191.71119695, -2947.69501996, 208.200725235)
(-1191.65745923, -2947.64128233, 208.200725235)
(-1191.60167788, -2947.58549982, 208.200725235)
(-1191.55728594, -2947.54110801, 208.200725235)
(-1191.50471721, -2947.48853862, 208.200725235)
(-1191.45360797, -2947.43742968, 208.200725235)
(-1191.40103879, -2947.38486015, 208.200725235)
(-1191.35226585, -2947.33608762, 208.200725235)
(-1191.29911267, -2947.28293427, 208.200725235)
(-1191.24975573, -2947.23357783, 208.200725235)
(-1191.20244343, -2947.18626553, 208.200725235)
(-1191.13702474, -2947.12084477, 208.200725235)
(-1191.09409308, -2947.07791299, 208.200725235)
(-1191.04064832, -2947.02446728, 208.200725235)
(-1190.99946898, -2946.98328806, 208.200725235)
(-1190.94135101, -2946.92516957, 208.200725235)
(-1190.88936551, -2946.87318436, 208.200725235)
(-1190.82832701, -2946.8121454, 208.200725235)
(-1190.78247481, -2946.76629349, 208.200725235)
(-1190.73311831, -2946.71693674, 208.200725235)
(-1190.68609766, -2946.66991656, 208.200725235)
(-1190.63323629, -2946.61705517, 208.200725235)
(-1190.57511906, -2946.55893608, 208.200725235)
(-1190.53393986, -2946.51775668, 208.200725235)
(-1190.46998116, -2946.45379704, 208.200725235)
(-1190.43026195, -2946.41407795, 208.200725235)
(-1190.3779849, -2946.36180041, 208.200725235)
(-1190.3303803, -2946.31419611, 208.200725235)
(-1190.27167828, -2946.25549381, 208.200725235)
(-1190.22056902, -2946.20438492, 208.200725235)
(-1190.16332693, -2946.1471426, 208.200725235)
(-1190.1215633, -2946.10537925, 208.200725235)
(-1190.06811802, -2946.05193395, 208.200725235)
(-1190.01408944, -2945.99790387, 208.200725236)
(-1189.9664813, -2945.95030232, 208.20072523)
(-1189.90806976, -2945.89190803, 208.200725234)
(-1189.86075672, -2945.84459771, 208.200725235)
(-1189.8043911, -2945.78823184, 208.200725235)
(-1189.76058284, -2945.74442456, 208.200725235)
(-1189.7027564, -2945.68659854, 208.200725235)
(-1189.65485908, -2945.63870253, 208.200725235)
(-1189.60228961, -2945.58613357, 208.200725235)
(-1189.5552691, -2945.53911368, 208.200725235)
(-1189.51029286, -2945.49413822, 208.200725235)
(-1189.44574992, -2945.4295943, 208.200725235)
(-1189.39522443, -2945.37906938, 208.200725235)
(-1189.33184996, -2945.31569394, 208.200725235)
(-1189.282493, -2945.26633751, 208.200725235)
(-1189.23810158, -2945.22194551, 208.200725235)
(-1189.18582367, -2945.16966845, 208.200725235)
(-1189.11310294, -2945.09694735, 208.200725235)
(-1189.06520618, -2945.04905134, 208.200725235)
(-1189.00475201, -2944.98859658, 208.200725235)
(-1188.956855, -2944.94070033, 208.200725235)
(-1188.88705487, -2944.87089958, 208.200725235)
(-1188.84120247, -2944.82504774, 208.200725235)
(-1188.78074842, -2944.76459304, 208.200725235)
(-1188.73080712, -2944.71465246, 208.200725235)
(-1188.67035256, -2944.65419736, 208.200725235)
(-1188.62683646, -2944.6106818, 208.200725235)
(-1188.57105497, -2944.55490011, 208.200725235)
(-1188.52549455, -2944.50934045, 208.200725235)
(-1188.47350933, -2944.45735534, 208.200725235)
(-1188.42502845, -2944.40887469, 208.200725235)
(-1188.37654762, -2944.36039431, 208.200725235)
(-1188.32660767, -2944.31045325, 208.200725235)
(-1188.28396797, -2944.26781379, 208.200725235)
(-1188.22438968, -2944.20823504, 208.200725235)
(-1188.17298806, -2944.15683405, 208.200725235)
(-1188.10494044, -2944.0887858, 208.200725235)
(-1188.0561676, -2944.04001359, 208.200725235)
(-1188.00389068, -2943.98773627, 208.200725235)
(-1187.95628574, -2943.94013197, 208.200725235)
(-1187.89232652, -2943.87617247, 208.200725235)
(-1187.84881056, -2943.83265709, 208.200725235)
(-1187.79156879, -2943.77541515, 208.200725235)
(-1187.73374247, -2943.71758885, 208.200725235)
(-1187.67562403, -2943.65947044, 208.200725235)
(-1187.62101186, -2943.60485559, 208.200725235)
(-1187.57778834, -2943.56163181, 208.200725235)
(-1187.51762692, -2943.50146851, 208.200725235)
(-1187.46593352, -2943.44977511, 208.200725235)
(-1187.40927621, -2943.39311619, 208.200725235)
(-1187.36167166, -2943.34551185, 208.200725235)
(-1187.30910318, -2943.29294239, 208.200725235)
(-1187.25887002, -2943.2427096, 208.200725235)
(-1187.20075196, -2943.18459082, 208.200725235)
(-1187.15373129, -2943.13757055, 208.200725236)
(-1187.09561344, -2943.07945227, 208.200725236)
(-1187.04625311, -2943.0300981, 208.200725237)
(-1186.98345586, -2942.96731431, 208.200725236)
(-1186.92883989, -2942.91270379, 208.200725236)
(-1186.87334779, -2942.85721632, 208.200725236)
(-1186.82515911, -2942.80902871, 208.200725235)
(-1186.78018362, -2942.76405259, 208.200725235)
(-1186.72819836, -2942.71206713, 208.200725235)
(-1186.67037346, -2942.65423935, 208.200725235)
(-1186.62452149, -2942.60838694, 208.200725235)
(-1186.57020124, -2942.55406476, 208.200725235)
(-1186.52668546, -2942.51054893, 208.200725235)
(-1186.46477106, -2942.44863313, 208.200725235)
(-1186.41541403, -2942.39927633, 208.200725235)
(-1186.35320799, -2942.33706901, 208.200725235)
(-1186.30414319, -2942.28800452, 208.200725235)
(-1186.24310494, -2942.22696508, 208.200725235)
(-1186.20221739, -2942.1860777, 208.200725235)
(-1186.14380753, -2942.12766708, 208.200725235)
(-1186.10116786, -2942.08502776, 208.200725235)
(-1186.04363411, -2942.02749367, 208.200725235)
(-1185.9741278, -2941.95798297, 208.200725235)
(-1185.90140703, -2941.88526147, 208.200725235)
(-1185.84474894, -2941.82860388, 208.200725235)
(-1185.77202898, -2941.75588231, 208.200725235)
(-1185.73026534, -2941.71411881, 208.200725236)
(-1185.6771125, -2941.66096475, 208.200725235)
(-1185.61548948, -2941.59934207, 208.200725235)
(-1185.55649602, -2941.54034727, 208.200725235)
(-1185.50509467, -2941.48894608, 208.200725236)
(-1185.44610073, -2941.42995089, 208.200725235)
(-1185.39995645, -2941.38380672, 208.200725236)
(-1185.34563557, -2941.32948502, 208.200725235)
(-1185.29890709, -2941.28275691, 208.200725236)
(-1185.2454618, -2941.22931112, 208.200725235)
(-1185.195813, -2941.17966207, 208.200725236)
(-1185.1397406, -2941.12358715, 208.200725235)
(-1185.09651715, -2941.08036332, 208.200725236)
(-1185.04336461, -2941.0272094, 208.200725235)
(-1184.99196323, -2940.97580807, 208.200725236)
(-1184.93004891, -2940.91389244, 208.200725235)
(-1184.88302858, -2940.86687216, 208.200725236)
(-1184.82286675, -2940.80670929, 208.200725236)
(-1184.77847466, -2940.7623174, 208.200725236)
(-1184.72298504, -2940.7068271, 208.200725236)
(-1184.67567241, -2940.65951485, 208.200725236)
(-1184.62894455, -2940.61278664, 208.200725236)
(-1184.58017208, -2940.56401408, 208.200725236)
(-1184.51971835, -2940.50355839, 208.200725236)
(-1184.46744092, -2940.45128084, 208.200725236)
(-1184.40698731, -2940.39082539, 208.200725236)
(-1184.3631797, -2940.34701758, 208.200725236)
(-1184.30710656, -2940.29094322, 208.200725236)
(-1184.25307669, -2940.2369135, 208.200725236)
(-1184.18824184, -2940.17207735, 208.200725236)
(-1184.15202748, -2940.13586289, 208.200725236)
(-1184.10237927, -2940.08621411, 208.200725236)
(-1184.04980974, -2940.0336449, 208.200725236)
(-1183.98701873, -2939.97085342, 208.200725236)
(-1183.9271483, -2939.91098261, 208.200725236)
(-1183.87808356, -2939.86191825, 208.200725236)
(-1183.83486026, -2939.81869458, 208.200725236)
(-1183.78083064, -2939.76466483, 208.200725236)
(-1183.73030559, -2939.71413978, 208.200725236)
(-1183.67394055, -2939.65777308, 208.200725236)
(-1183.62750448, -2939.61133687, 208.200725236)
(-1183.5781484, -2939.56197985, 208.200725236)
(-1183.53550867, -2939.51934015, 208.200725236)
(-1183.4695052, -2939.45333604, 208.200725236)
(-1183.41080271, -2939.39463386, 208.200725236)
(-1183.35005666, -2939.33388697, 208.200725236)
(-1183.2992395, -2939.28306996, 208.200725236)
(-1183.24228967, -2939.22611934, 208.200725236)
(-1183.20227845, -2939.18610819, 208.200725236)
(-1183.14007196, -2939.12390124, 208.200725236)
(-1183.09159127, -2939.07542085, 208.200725236)
(-1183.03055262, -2939.01438179, 208.200725236)
(-1182.97068202, -2938.95451089, 208.200725236)
(-1182.89591723, -2938.87974564, 208.200725236)
(-1182.83663069, -2938.82045938, 208.200725236)
(-1182.77851282, -2938.76234042, 208.200725236)
(-1182.73528897, -2938.71911668, 208.200725236)
(-1182.68272015, -2938.66654719, 208.200725236)
(-1182.62635419, -2938.61018144, 208.200725236)
(-1182.54983714, -2938.53366347, 208.200725236)
(-1182.47857635, -2938.46240273, 208.200725236)
(-1182.40439663, -2938.38822072, 208.200725236)
(-1182.35328782, -2938.33711165, 208.200725236)
(-1182.29517056, -2938.27899213, 208.200725236)
(-1182.24698195, -2938.23080322, 208.200725236)
(-1182.20025372, -2938.184075, 208.200725236)
(-1182.13892399, -2938.12274373, 208.200725236)
(-1182.08839912, -2938.07221867, 208.200725236)
(-1182.03904282, -2938.02286135, 208.200725236)
(-1181.98822563, -2937.97204416, 208.200725236)
(-1181.93127616, -2937.91509389, 208.200725236)
(-1181.88075125, -2937.86456909, 208.200725236)
(-1181.82789023, -2937.8117075, 208.200725236)
(-1181.77999347, -2937.76381093, 208.200725236)
(-1181.71720257, -2937.70101958, 208.200725236)
(-1181.66609347, -2937.64991081, 208.200725236)
(-1181.61761323, -2937.60143027, 208.200725236)
(-1181.57351319, -2937.55733052, 208.200725236)
(-1181.52094383, -2937.5047611, 208.200725236)
(-1181.45990598, -2937.44372151, 208.200725236)
(-1181.40061966, -2937.38443507, 208.200725236)
(-1181.34162602, -2937.32543999, 208.200725236)
(-1181.29781811, -2937.28163208, 208.200725236)
(-1181.24700147, -2937.23081462, 208.200725236)
(-1181.19939703, -2937.18321021, 208.200725236)
(-1181.13660654, -2937.12041905, 208.200725236)
(-1181.08666559, -2937.07047823, 208.200725236)
(-1181.02358263, -2937.00739459, 208.200725236)
(-1180.97714631, -2936.96095839, 208.200725236)
(-1180.91844442, -2936.90225595, 208.200725236)
(-1180.87609687, -2936.85990858, 208.200725236)
(-1180.8185628, -2936.80237421, 208.200725236)
(-1180.77212631, -2936.75593795, 208.200725236)
(-1180.72306176, -2936.70687329, 208.200725236)
(-1180.66377635, -2936.64758626, 208.200725236)
(-1180.62084476, -2936.60465468, 208.200725236)
(-1180.56827577, -2936.55208499, 208.200725236)
(-1180.51629038, -2936.50009962, 208.200725236)
(-1180.45992484, -2936.4437335, 208.200725236)
(-1180.40531122, -2936.38912002, 208.200725236)
(-1180.35391041, -2936.33771873, 208.200725236)
(-1180.30776599, -2936.29157453, 208.200725236)
(-1180.24964782, -2936.23345604, 208.200725236)
(-1180.20233538, -2936.18614387, 208.200725236)
(-1180.14713791, -2936.13094622, 208.200725236)
(-1180.09456862, -2936.07837686, 208.200725236)
(-1180.0425839, -2936.02639096, 208.200725236)
