(-1256.52147295, -3036.33339033, 208.200725236)
(-1256.45751364, -3036.2694308, 208.200725236)
(-1256.40377603, -3036.21569334, 208.200725236)
(-1256.33689654, -3036.14881357, 208.200725236)
(-1256.28520336, -3036.09712054, 208.200725236)
(-1256.23905926, -3036.0509762, 208.200725236)
(-1256.19583546, -3036.00775251, 208.200725236)
(-1256.13100015, -3035.94291708, 208.200725236)
(-1256.08164342, -3035.89356053, 208.200725236)
(-1256.01768419, -3035.82960117, 208.200725236)
(-1255.96657508, -3035.77849201, 208.200725236)
(-1255.91605056, -3035.72796668, 208.200725236)
(-1255.87311907, -3035.68503504, 208.200725236)
(-1255.81412508, -3035.62604053, 208.200725236)
(-1255.76506034, -3035.57697577, 208.200725236)
(-1255.70285348, -3035.51476845, 208.200725236)
(-1255.65787749, -3035.4697925, 208.200725236)
(-1255.5994675, -3035.41138217, 208.200725236)
(-1255.5533233, -3035.36523809, 208.200725236)
(-1255.48673559, -3035.29865008, 208.200725236)
(-1255.43825489, -3035.25016948, 208.200725236)
(-1255.37663228, -3035.18854658, 208.200725236)
(-1255.32464711, -3035.13656153, 208.200725236)
(-1255.26448458, -3035.07639873, 208.200725236)
(-1255.21804822, -3035.02996247, 208.200725236)
(-1255.16606315, -3034.97797722, 208.200725236)
(-1255.11378592, -3034.92570013, 208.200725236)
(-1255.04427779, -3034.85619183, 208.200725236)
(-1254.9949209, -3034.80683506, 208.200725236)
(-1254.93066963, -3034.74258354, 208.200725236)
(-1254.88218906, -3034.69410312, 208.200725236)
(-1254.8188141, -3034.63072794, 208.200725236)
(-1254.76332415, -3034.57523813, 208.200725236)
(-1254.7130913, -3034.52500508, 208.200725236)
(-1254.65322068, -3034.4651346, 208.200725236)
(-1254.58342064, -3034.39533427, 208.200725236)
(-1254.54019692, -3034.35211063, 208.200725236)
(-1254.47127277, -3034.28318619, 208.200725236)
(-1254.41607499, -3034.22798848, 208.200725236)
(-1254.34744324, -3034.15935633, 208.200725236)
(-1254.30626394, -3034.11817705, 208.200725236)
(-1254.25544701, -3034.06735989, 208.200725236)
(-1254.20959481, -3034.02150772, 208.200725236)
(-1254.14738801, -3033.95930075, 208.200725236)
(-1254.09335846, -3033.90527134, 208.200725236)
(-1254.03290383, -3033.84481654, 208.200725236)
(-1253.97332525, -3033.78523784, 208.200725236)
(-1253.92659695, -3033.73850965, 208.200725236)
(-1253.87724042, -3033.68915301, 208.200725236)
(-1253.83109634, -3033.64300887, 208.200725236)
(-1253.76334062, -3033.57525247, 208.200725236)
(-1253.71515206, -3033.52706386, 208.200725236)
(-1253.65586601, -3033.4677772, 208.200725236)
(-1253.60972195, -3033.42163304, 208.200725236)
(-1253.54459468, -3033.35650527, 208.200725236)
(-1253.48939682, -3033.30130739, 208.200725236)
(-1253.41988892, -3033.23179886, 208.200725236)
(-1253.37111639, -3033.18302631, 208.200725236)
(-1253.31153818, -3033.12344756, 208.200725236)
(-1253.27123499, -3033.0831443, 208.200725236)
(-1253.20990431, -3033.02181324, 208.200725236)
(-1253.15967147, -3032.97158042, 208.200725236)
(-1253.09629656, -3032.90820516, 208.200725236)
(-1253.053949, -3032.86585765, 208.200725236)
(-1252.99583077, -3032.80773916, 208.200725236)
(-1252.95027067, -3032.76217912, 208.200725236)
(-1252.89098442, -3032.70289271, 208.200725236)
(-1252.84717667, -3032.65908503, 208.200725236)
(-1252.78029685, -3032.59220509, 208.200725236)
(-1252.73298437, -3032.54489272, 208.200725236)
(-1252.66552062, -3032.47742882, 208.200725236)
(-1252.61411954, -3032.42602786, 208.200725236)
(-1252.55454105, -3032.36644923, 208.200725236)
(-1252.51044112, -3032.32234941, 208.200725236)
(-1252.45115472, -3032.2630629, 208.200725236)
(-1252.39449684, -3032.20640496, 208.200725236)
(-1252.33696273, -3032.14887082, 208.200725236)
(-1252.28001261, -3032.09192066, 208.200725236)
(-1252.22160229, -3032.03351026, 208.200725236)
(-1252.17078531, -3031.9826934, 208.200725236)
(-1252.12230488, -3031.93421289, 208.200725236)
(-1252.07499251, -3031.88690048, 208.200725236)
(-1252.0256359, -3031.83754351, 208.200725236)
(-1251.97365068, -3031.78555826, 208.200725236)
(-1251.9169929, -3031.72890022, 208.200725236)
(-1251.86850878, -3031.68042281, 208.200725238)
(-1251.81068182, -3031.62261316, 208.200725234)
(-1251.75840188, -3031.57033947, 208.200725236)
(-1251.70349277, -3031.51543699, 208.200725236)
(-1251.66026843, -3031.47221486, 208.200725235)
(-1251.61295576, -3031.42490301, 208.200725235)
(-1251.56184605, -3031.37379445, 208.200725235)
(-1251.48766499, -3031.29961306, 208.200725235)
(-1251.44706949, -3031.2590182, 208.200725235)
(-1251.390704, -3031.20265239, 208.200725235)
(-1251.34047061, -3031.1524198, 208.200725235)
(-1251.27359077, -3031.08553975, 208.200725235)
(-1251.22306532, -3031.03501517, 208.200725235)
(-1251.15589399, -3030.96784338, 208.200725235)
(-1251.10449242, -3030.91644266, 208.200725235)
(-1251.05455175, -3030.86650157, 208.200725235)
(-1251.00519449, -3030.81714494, 208.200725235)
(-1250.93948318, -3030.75143348, 208.200725235)
(-1250.88983402, -3030.7017852, 208.200725235)
(-1250.83609667, -3030.64804761, 208.200725235)
(-1250.78995193, -3030.6019036, 208.200725235)
(-1250.72832906, -3030.54028081, 208.200725235)
(-1250.68189248, -3030.49384503, 208.200725235)
(-1250.61851737, -3030.43047008, 208.200725235)
(-1250.57266471, -3030.38461826, 208.200725235)
(-1250.5119178, -3030.32387147, 208.200725235)
(-1250.46752552, -3030.27948005, 208.200725235)
(-1250.40707094, -3030.21902577, 208.200725235)
(-1250.35858986, -3030.17054562, 208.200725235)
(-1250.30163954, -3030.11359559, 208.200725235)
(-1250.25461899, -3030.06657543, 208.200725235)
(-1250.19474941, -3030.00670437, 208.200725235)
(-1250.14802102, -3029.95997626, 208.200725235)
(-1250.08347816, -3029.89543224, 208.200725235)
(-1250.03120054, -3029.84315491, 208.200725235)
(-1249.97892391, -3029.79087732, 208.200725235)
(-1249.93657628, -3029.74853001, 208.200725236)
(-1249.87495378, -3029.68690709, 208.200725235)
(-1249.82033961, -3029.63229358, 208.200725235)
(-1249.76134541, -3029.57329885, 208.200725235)
(-1249.71432487, -3029.52627876, 208.200725235)
(-1249.66000363, -3029.47195726, 208.200725235)
(-1249.60772595, -3029.41968032, 208.200725236)
(-1249.54727124, -3029.35922535, 208.200725235)
(-1249.5031711, -3029.31512574, 208.200725236)
(-1249.44534514, -3029.25729973, 208.200725236)
(-1249.40153712, -3029.21349231, 208.200725236)
(-1249.34750754, -3029.15946284, 208.200725235)
(-1249.28267308, -3029.09462597, 208.200725235)
(-1249.23273219, -3029.04468514, 208.200725236)
(-1249.17695141, -3028.98890284, 208.200725235)
(-1249.12525812, -3028.93720966, 208.200725236)
(-1249.0700608, -3028.88201123, 208.200725235)
(-1249.01895151, -3028.8309021, 208.200725236)
(-1248.95995783, -3028.77190747, 208.200725235)
(-1248.91352151, -3028.72547142, 208.200725236)
(-1248.8574477, -3028.66939703, 208.200725236)
(-1248.81071593, -3028.62267182, 208.200725237)
(-1248.75609889, -3028.56806735, 208.200725236)
(-1248.70966235, -3028.52163298, 208.200725235)
(-1248.64395123, -3028.45592116, 208.200725235)
(-1248.59050526, -3028.40247583, 208.200725235)
(-1248.53647587, -3028.34844598, 208.200725235)
(-1248.48507444, -3028.29704527, 208.200725235)
(-1248.44039086, -3028.25236151, 208.200725235)
(-1248.39103406, -3028.20300484, 208.200725235)
(-1248.32678233, -3028.1387535, 208.200725235)
(-1248.2631162, -3028.07508519, 208.200725235)
(-1248.21843235, -3028.03040136, 208.200725235)
(-1248.15096985, -3027.96293655, 208.200725235)
(-1248.10102881, -3027.9129954, 208.200725235)
(-1248.03648514, -3027.84845202, 208.200725235)
(-1247.98683647, -3027.79880343, 208.200725235)
(-1247.93718891, -3027.74915407, 208.200725235)
(-1247.89075253, -3027.70271774, 208.200725236)
(-1247.8215415, -3027.63349641, 208.200725232)
(-1247.77191546, -3027.57520938, 208.200725219)
(-1247.72431282, -3027.49572275, 208.2007253)
(-1247.69718934, -3027.44480288, 208.200725333)
(-1247.65661239, -3027.37659104, 208.200725244)
(-1247.62013828, -3027.3177703, 208.200725263)
(-1247.57583249, -3027.2464532, 208.200725214)
(-1247.53609583, -3027.18075483, 208.200725229)
(-1247.498682, -3027.11845505, 208.20072523)
(-1247.45977176, -3027.05413406, 208.200725232)
(-1247.42045038, -3026.98909583, 208.200725231)
(-1247.38370248, -3026.9282963, 208.200725233)
(-1247.34464936, -3026.8635745, 208.200725227)
(-1247.31112378, -3026.80806842, 208.200725237)
(-1247.27997292, -3026.75643132, 208.200725231)
(-1247.2313923, -3026.67574424, 208.200725234)
(-1247.19812088, -3026.62056725, 208.200725235)
(-1247.15247934, -3026.5448767, 208.200725235)
(-1247.11814012, -3026.48793203, 208.200725235)
(-1247.07399007, -3026.41471764, 208.200725235)
(-1247.04029036, -3026.35883476, 208.200725236)
(-1247.00360465, -3026.29800054, 208.200725236)
(-1246.96819809, -3026.23928842, 208.200725236)
(-1246.9251126, -3026.16784353, 208.200725236)
(-1246.88714316, -3026.10488857, 208.200725236)
(-1246.84980836, -3026.04299667, 208.200725234)
(-1246.81972967, -3025.99313548, 208.200725236)
(-1246.78088151, -3025.92879118, 208.20072524)
(-1246.73512827, -3025.8531892, 208.200725236)
(-1246.69180208, -3025.79476639, 208.200725311)
(-1246.63739823, -3025.73541244, 208.200725145)
(-1246.59451457, -3025.68980812, 208.200725292)
(-1246.53708235, -3025.62692291, 208.20072527)
(-1246.4882026, -3025.5725636, 208.200725258)
(-1246.42242525, -3025.49896258, 208.200725239)
(-1246.37953613, -3025.45142451, 208.200725238)
(-1246.32521244, -3025.39139374, 208.200725236)
(-1246.27813951, -3025.33929642, 208.200725241)
(-1246.2141105, -3025.26855929, 208.200725237)
(-1246.16619229, -3025.21556026, 208.200725236)
(-1246.11739711, -3025.16167614, 208.200725235)
(-1246.07694152, -3025.11696076, 208.200725241)
(-1246.01845505, -3025.05235446, 208.200725236)
(-1245.96857026, -3024.99723137, 208.200725234)
(-1245.90896747, -3024.93140403, 208.200725236)
(-1245.8529459, -3024.8695788, 208.200725235)
(-1245.79325527, -3024.80383018, 208.200725236)
(-1245.75151179, -3024.75896905, 208.200725231)
(-1245.68066027, -3024.685234, 208.200725221)
(-1245.62170564, -3024.62546541, 208.200725223)
(-1245.56278011, -3024.56580394, 208.20072524)
(-1245.50955702, -3024.51156691, 208.200725237)
(-1245.44800309, -3024.44872855, 208.200725236)
(-1245.39709979, -3024.39683412, 208.200725234)
(-1245.33636343, -3024.33491389, 208.200725234)
(-1245.29384692, -3024.29157072, 208.200725234)
(-1245.23224394, -3024.22876652, 208.200725234)
(-1245.17382072, -3024.16920656, 208.200725234)
(-1245.10961713, -3024.10374482, 208.200725234)
(-1245.05697546, -3024.05008322, 208.200725235)
(-1245.00259741, -3023.99465462, 208.200725235)
(-1244.95371133, -3023.94483039, 208.200725237)
(-1244.89525999, -3023.88529561, 208.200725237)
(-1244.84299846, -3023.83239306, 208.200725239)
(-1244.78484821, -3023.77369396, 208.200725235)
(-1244.73270331, -3023.72125195, 208.200725237)
(-1244.67876108, -3023.66710696, 208.200725234)
(-1244.63126419, -3023.61938608, 208.200725235)
(-1244.57847371, -3023.56644005, 208.200725237)
(-1244.53387049, -3023.52167149, 208.200725238)
(-1244.48748571, -3023.47517452, 208.200725237)
(-1244.42733898, -3023.41498118, 208.200725236)
(-1244.38387502, -3023.37141454, 208.200725235)
(-1244.33078398, -3023.31819908, 208.200725235)
(-1244.27156988, -3023.2588411, 208.200725235)
(-1244.20506331, -3023.19217232, 208.200725235)
(-1244.14818671, -3023.13514967, 208.200725234)
(-1244.08723656, -3023.07402273, 208.200725238)
(-1244.04350141, -3023.03014495, 208.200725233)
(-1243.99047843, -3022.97687123, 208.200725233)
(-1243.94004721, -3022.92625292, 208.200725234)
(-1243.87739504, -3022.86332626, 208.200725235)
(-1243.82871843, -3022.81445677, 208.200725234)
(-1243.76838399, -3022.75388239, 208.200725234)
(-1243.72611738, -3022.71145316, 208.200725235)
(-1243.65848993, -3022.64356878, 208.200725236)
(-1243.60864183, -3022.59353529, 208.200725235)
(-1243.54828787, -3022.53297886, 208.200725236)
(-1243.49930683, -3022.48383202, 208.200725235)
(-1243.44240772, -3022.42682286, 208.200725236)
(-1243.3939933, -3022.3782767, 208.200725237)
(-1243.34118871, -3022.32535829, 208.200725236)
(-1243.29451935, -3022.27857174, 208.200725238)
(-1243.23909076, -3022.22301985, 208.200725236)
(-1243.17308676, -3022.15700474, 208.200725237)
(-1243.12493017, -3022.10878529, 208.200725235)
(-1243.0700577, -3022.05384683, 208.200725228)
(-1243.02510982, -3022.00884781, 208.200725235)
(-1242.94917432, -3021.93290888, 208.200725236)
(-1242.87997523, -3021.86367619, 208.200725237)
(-1242.80719207, -3021.79100736, 208.200725236)
(-1242.75198411, -3021.73582154, 208.200725234)
(-1242.67866693, -3021.66252905, 208.200725234)
(-1242.63309873, -3021.61697677, 208.200725234)
(-1242.58168995, -3021.56558334, 208.200725233)
(-1242.52911195, -3021.51302265, 208.200725234)
(-1242.46426907, -3021.44819587, 208.200725233)
(-1242.41432055, -3021.39826238, 208.200725234)
(-1242.35590765, -3021.33985393, 208.200725233)
(-1242.3112189, -3021.29517449, 208.200725234)
(-1242.24725745, -3021.23121674, 208.200725239)
(-1242.19702075, -3021.18098758, 208.200725234)
(-1242.13831796, -3021.12228391, 208.200725228)
(-1242.08107268, -3021.06504428, 208.200725234)
(-1242.02003649, -3021.00400363, 208.200725233)
(-1241.97798021, -3020.96194895, 208.200725234)
(-1241.92482797, -3020.90879472, 208.200725234)
(-1241.87985093, -3020.86381901, 208.200725234)
(-1241.8185222, -3020.80248693, 208.200725236)
(-1241.75285963, -3020.73673359, 208.200725234)
(-1241.70556086, -3020.68940688, 208.200725235)
(-1241.65738662, -3020.64120416, 208.200725235)
(-1241.60921093, -3020.59300238, 208.200725235)
(-1241.54731207, -3020.53107132, 208.200725235)
(-1241.49183586, -3020.47556756, 208.200725235)
(-1241.41942366, -3020.40312222, 208.200725235)
(-1241.36336251, -3020.34703587, 208.200725236)
(-1241.30350163, -3020.28715549, 208.200725231)
(-1241.24889838, -3020.23253122, 208.200725236)
(-1241.20714289, -3020.19075984, 208.200725236)
(-1241.14085266, -3020.12446138, 208.200725236)
(-1241.08799932, -3020.07159292, 208.200725236)
(-1241.01672711, -3020.00033939, 208.200725236)
(-1240.96474293, -3019.94835369, 208.200725235)
(-1240.91334295, -3019.89695196, 208.200725235)
(-1240.86953615, -3019.85314367, 208.200725235)
(-1240.80177834, -3019.78539374, 208.200725231)
(-1240.75271338, -3019.73632922, 208.200725236)
(-1240.68612491, -3019.66974965, 208.20072523)
(-1240.64085632, -3019.62448298, 208.200725236)
(-1240.58448706, -3019.56812008, 208.200725236)
(-1240.54067851, -3019.52431329, 208.200725235)
(-1240.47613235, -3019.459772, 208.200725235)
(-1240.42327042, -3019.40691191, 208.200725235)
(-1240.35726435, -3019.3409109, 208.200725235)
(-1240.31345595, -3019.29710397, 208.200725235)
(-1240.25621156, -3019.23986339, 208.200725235)
(-1240.19867688, -3019.18233014, 208.200725235)
(-1240.12478563, -3019.10844366, 208.200725235)
(-1240.0605333, -3019.04419321, 208.200725235)
(-1239.9781706, -3018.96183817, 208.200725235)
(-1239.91654757, -3018.90021616, 208.200725235)
(-1239.84645346, -3018.83012554, 208.200725235)
(-1239.79329942, -3018.77697259, 208.200725235)
(-1239.74540146, -3018.72907725, 208.200725235)
(-1239.69400012, -3018.67767694, 208.200725235)
(-1239.62098576, -3018.60466572, 208.200725235)
(-1239.56695577, -3018.55063671, 208.200725235)
(-1239.50036602, -3018.48405029, 208.200725235)
(-1239.45276129, -3018.43644655, 208.200725235)
(-1239.39960684, -3018.3832946, 208.200725235)
(-1239.35317047, -3018.33685883, 208.200725235)
(-1239.28920977, -3018.2729003, 208.200725235)
(-1239.23839256, -3018.2220837, 208.200725235)
(-1239.17618469, -3018.15987783, 208.200725235)
(-1239.1230312, -3018.10672486, 208.200725235)
(-1239.06461972, -3018.04831528, 208.200725235)
(-1239.01876745, -3018.00246339, 208.200725234)
(-1238.9521789, -3017.93587654, 208.200725235)
(-1238.90253018, -3017.8862281, 208.200725235)
(-1238.83710962, -3017.82080928, 208.200725235)
(-1238.79271759, -3017.77641757, 208.200725234)
(-1238.73021773, -3017.71391921, 208.200725235)
(-1238.67998492, -3017.66368667, 208.200725234)
(-1238.61631701, -3017.60002013, 208.200725235)
(-1238.57688996, -3017.56059324, 208.200725234)
(-1238.51585049, -3017.49955481, 208.200725234)
(-1238.46970642, -3017.45341082, 208.200725234)
(-1238.4007819, -3017.38448728, 208.200725235)
(-1238.35551391, -3017.33921934, 208.200725234)
(-1238.28308437, -3017.26679085, 208.200725234)
(-1238.23723231, -3017.22093883, 208.200725234)
(-1238.17239649, -3017.15610402, 208.200725234)
(-1238.12683649, -3017.11054406, 208.200725234)
(-1238.0605401, -3017.04424864, 208.200725234)
(-1238.01381184, -3016.99752043, 208.200725234)
(-1237.94722373, -3016.93093324, 208.200725234)
(-1237.89757506, -3016.88128464, 208.200725234)
(-1237.83244692, -3016.81615745, 208.200725234)
(-1237.78104578, -3016.76475635, 208.200725234)
(-1237.72964435, -3016.71335567, 208.200725234)
(-1237.68320829, -3016.66691966, 208.200725234)
(-1237.6332672, -3016.61697903, 208.200725234)
(-1237.57689992, -3016.56061398, 208.200725235)
(-1237.52929539, -3016.51300977, 208.200725234)
(-1237.46679568, -3016.45051156, 208.200725234)
(-1237.41656285, -3016.40027897, 208.200725234)
(-1237.35347885, -3016.33719642, 208.200725234)
(-1237.28922728, -3016.27294515, 208.200725234)
(-1237.22088635, -3016.20460612, 208.200725234)
(-1237.14582906, -3016.12954927, 208.200725234)
(-1237.0955962, -3016.07931628, 208.200725234)
(-1237.01615753, -3015.99987863, 208.200725234)
(-1236.96358835, -3015.94730951, 208.200725234)
(-1236.89232692, -3015.87604951, 208.200725234)
(-1236.83623976, -3015.81997939, 208.200725236)
(-1236.78449608, -3015.76832934, 208.200725234)
(-1236.73862805, -3015.72249466, 208.200725234)
(-1236.67932178, -3015.66322786, 208.200725234)
(-1236.62673769, -3015.61067431, 208.200725233)
(-1236.55724004, -3015.5411614, 208.200725235)
(-1236.49940882, -3015.4833399, 208.200725233)
(-1236.43282905, -3015.41674419, 208.200725233)
(-1236.38318013, -3015.36709553, 208.200725233)
(-1236.33528702, -3015.31919653, 208.200725233)
(-1236.28680665, -3015.27071536, 208.200725234)
(-1236.22109687, -3015.20500173, 208.200725233)
(-1236.16327073, -3015.14717497, 208.200725234)
(-1236.09785393, -3015.0817535, 208.200725233)
(-1236.04119626, -3015.02509507, 208.200725234)
(-1235.97373613, -3014.95762714, 208.200725233)
(-1235.89867962, -3014.88256848, 208.200725234)
(-1235.83822529, -3014.82211379, 208.200725234)
(-1235.7628782, -3014.74676238, 208.200725234)
(-1235.71060114, -3014.69448441, 208.200725234)
(-1235.63934322, -3014.62322156, 208.200725234)
(-1235.59319969, -3014.57707683, 208.200725234)
(-1235.53946426, -3014.52333767, 208.200725234)
(-1235.49302816, -3014.47690079, 208.200725234)
(-1235.43520326, -3014.41907313, 208.200725234)
(-1235.3835103, -3014.36737969, 208.200725234)
(-1235.32656171, -3014.31042869, 208.200725234)
(-1235.28012546, -3014.26399232, 208.200725234)
(-1235.22551259, -3014.20937771, 208.200725234)
(-1235.18258089, -3014.16644583, 208.200725234)
(-1235.11687024, -3014.10073379, 208.200725234)
(-1235.06284066, -3014.04670431, 208.200725234)
(-1235.00472307, -3013.98858527, 208.200725234)
(-1234.95448995, -3013.93835228, 208.200725235)
(-1234.90571791, -3013.88957928, 208.200725234)
(-1234.85490079, -3013.83876245, 208.200725234)
(-1234.79824332, -3013.78210423, 208.200725234)
(-1234.73428612, -3013.71814236, 208.200725234)
(-1234.69193875, -3013.67579435, 208.200725235)
(-1234.64871631, -3013.63256996, 208.200725234)
(-1234.59293461, -3013.5767879, 208.200725235)
(-1234.52634796, -3013.51019915, 208.200725234)
(-1234.46706146, -3013.45091229, 208.200725235)
(-1234.41478534, -3013.39863408, 208.200725234)
(-1234.37652666, -3013.36037516, 208.200725235)
(-1234.30205463, -3013.28590129, 208.200725234)
(-1234.23254636, -3013.21639266, 208.200725234)
(-1234.16274749, -3013.14659085, 208.200725234)
(-1234.11631161, -3013.10015449, 208.200725235)
(-1234.06023919, -3013.04407941, 208.200725234)
(-1233.9989082, -3012.98274822, 208.200725235)
(-1233.93407284, -3012.91791261, 208.200725235)
(-1233.8686537, -3012.85249297, 208.200725235)
(-1233.81403626, -3012.79788202, 208.200725236)
(-1233.74744205, -3012.73130137, 208.200725235)
(-1233.69545672, -3012.67931757, 208.200725234)
(-1233.64376463, -3012.62762379, 208.200725234)
(-1233.60054094, -3012.58440015, 208.200725235)
(-1233.53891859, -3012.52277683, 208.200725235)
(-1233.48751721, -3012.47137561, 208.200725235)
(-1233.41771761, -3012.40157479, 208.200725235)
(-1233.36164371, -3012.34550103, 208.200725235)
(-1233.29447266, -3012.27832839, 208.200725235)
(-1233.24569986, -3012.22955555, 208.200725235)
(-1233.19663582, -3012.18049032, 208.200725235)
(-1233.15107575, -3012.13493025, 208.200725235)
(-1233.0874092, -3012.07126277, 208.200725235)
(-1233.03746812, -3012.02132191, 208.200725235)
(-1232.98431505, -3011.9681681, 208.200725235)
(-1232.91772982, -3011.90157818, 208.200725234)
(-1232.85552315, -3011.83937082, 208.200725235)
(-1232.81405163, -3011.79789964, 208.200725235)
(-1232.75622562, -3011.74007298, 208.200725235)
(-1232.6864255, -3011.67027232, 208.200725235)
(-1232.63736077, -3011.62120789, 208.200725235)
(-1232.57340208, -3011.55724826, 208.200725235)
(-1232.52287687, -3011.50672325, 208.200725235)
(-1232.45512139, -3011.43896675, 208.200725235)
(-1232.40401282, -3011.3878575, 208.200725235)
(-1232.3572845, -3011.34112939, 208.200725235)
(-1232.30267116, -3011.28651537, 208.200725235)
(-1232.24834959, -3011.23219342, 208.200725235)
(-1232.18848063, -3011.1723215, 208.200725235)
(-1232.14584133, -3011.12968173, 208.200725235)
(-1232.08246745, -3011.06630562, 208.200725235)
(-1232.02551733, -3011.00935515, 208.200725235)
(-1231.95951504, -3010.94335013, 208.200725235)
(-1231.91512341, -3010.89895802, 208.200725235)
(-1231.85817458, -3010.84200729, 208.200725235)
(-1231.80852574, -3010.79235818, 208.200725235)
(-1231.74077063, -3010.72460111, 208.200725235)
(-1231.68615704, -3010.66998731, 208.200725235)
(-1231.62073884, -3010.60456703, 208.200725235)
(-1231.56349668, -3010.54732477, 208.200725235)
(-1231.49048508, -3010.4743102, 208.200725235)
(-1231.44112814, -3010.42495351, 208.200725235)
(-1231.38709896, -3010.37092404, 208.200725235)
(-1231.3389102, -3010.32273568, 208.200725235)
(-1231.27465889, -3010.25848404, 208.200725235)
(-1231.20164807, -3010.18546938, 208.200725235)
(-1231.14732642, -3010.13114769, 208.200725235)
(-1231.08132309, -3010.06514378, 208.200725235)
(-1231.026125, -3010.00994605, 208.200725235)
(-1230.96333441, -3009.94715458, 208.200725235)
(-1230.8982069, -3009.88202733, 208.200725235)
(-1230.83308004, -3009.81689917, 208.200725236)
(-1230.77524912, -3009.75907798, 208.200725236)
(-1230.71449035, -3009.69834797, 208.200725236)
(-1230.66513203, -3009.64899446, 208.200725234)
(-1230.61051792, -3009.59438168, 208.200725234)
(-1230.56057492, -3009.54444241, 208.200725234)
(-1230.50420792, -3009.4880774, 208.200725234)
(-1230.45251283, -3009.43638603, 208.200725235)
(-1230.38913701, -3009.37301236, 208.200725234)
(-1230.33773398, -3009.32161284, 208.200725235)
(-1230.27406573, -3009.25794615, 208.200725234)
(-1230.22967237, -3009.21355555, 208.200725235)
(-1230.17126183, -3009.1551464, 208.200725234)
(-1230.11693842, -3009.1008264, 208.200725235)
(-1230.05005774, -3009.03394714, 208.200725234)
(-1229.99719468, -3008.981087, 208.200725235)
(-1229.93265138, -3008.9165443, 208.200725234)
(-1229.89001068, -3008.87390607, 208.200725235)
(-1229.83452057, -3008.8184165, 208.200725235)
(-1229.78311771, -3008.76701634, 208.200725235)
(-1229.717698, -3008.7015975, 208.200725235)
(-1229.6665878, -3008.65048978, 208.200725235)
(-1229.61197419, -3008.59587649, 208.200725235)
(-1229.56582854, -3008.54973305, 208.200725235)
(-1229.50216079, -3008.48606619, 208.200725235)
(-1229.45105047, -3008.43495852, 208.200725235)
(-1229.38913562, -3008.3730443, 208.200725235)
(-1229.34182187, -3008.32573277, 208.200725235)
(-1229.27143688, -3008.25534843, 208.200725235)
(-1229.23054872, -3008.214462, 208.200725235)
(-1229.15958046, -3008.14349419, 208.200725235)
(-1229.1143113, -3008.09822717, 208.200725235)
(-1229.05152013, -3008.03543576, 208.200725235)
(-1229.00040997, -3007.98432745, 208.200725235)
(-1228.9428764, -3007.92679368, 208.200725235)
(-1228.89585521, -3007.87977419, 208.200725235)
(-1228.83423213, -3007.81815123, 208.200725235)
(-1228.78633453, -3007.77025523, 208.200725235)
(-1228.72675619, -3007.71067702, 208.200725235)
(-1228.68061126, -3007.66453379, 208.200725235)
(-1228.63242289, -3007.6163457, 208.200725234)
(-1228.57110171, -3007.55500697, 208.200725234)
(-1228.51941037, -3007.50331122, 208.200725235)
(-1228.46246446, -3007.4463579, 208.200725234)
(-1228.41077314, -3007.39466289, 208.200725235)
(-1228.34973778, -3007.33362061, 208.200725235)
(-1228.29833813, -3007.28221729, 208.200725235)
(-1228.23058594, -3007.21445804, 208.200725235)
(-1228.18006259, -3007.16393166, 208.200725235)
(-1228.11201801, -3007.09588018, 208.200725235)
(-1228.05565328, -3007.03951241, 208.200725235)
(-1227.97767996, -3006.96153066, 208.200725235)
(-1227.91985479, -3006.90370341, 208.200725235)
(-1227.83954297, -3006.82338654, 208.200725235)
(-1227.78960301, -3006.77344454, 208.200725235)
(-1227.7218496, -3006.70568646, 208.200725235)
(-1227.66022788, -3006.64406255, 208.200725235)
(-1227.60503212, -3006.58886272, 208.200725235)
(-1227.55333979, -3006.53716826, 208.200725235)
(-1227.49142705, -3006.47525154, 208.200725235)
(-1227.43155758, -3006.41537995, 208.200725235)
(-1227.3705208, -3006.35433917, 208.200725235)
(-1227.30539415, -3006.28921022, 208.200725236)
(-1227.23822341, -3006.2220374, 208.200725235)
(-1227.18711499, -3006.17092793, 208.200725235)
(-1227.1284136, -3006.11222456, 208.200725235)
(-1227.07759697, -3006.06140698, 208.200725236)
(-1227.01655918, -3006.00036729, 208.200725235)
(-1226.95814949, -3005.94195649, 208.200725236)
(-1226.89127072, -3005.87507567, 208.200725235)
(-1226.8407461, -3005.82455017, 208.200725236)
(-1226.78992986, -3005.77373247, 208.200725235)
(-1226.74466229, -3005.72846406, 208.200725236)
(-1226.67632318, -3005.66012334, 208.200725236)
(-1226.62112576, -3005.6049251, 208.200725236)
(-1226.55687511, -3005.54067289, 208.200725236)
(-1226.51306771, -3005.49686482, 208.200725236)
(-1226.44969335, -3005.4334891, 208.200725236)
(-1226.40092103, -3005.38471611, 208.200725236)
(-1226.32440417, -3005.30819768, 208.200725236)
(-1226.27650801, -3005.2603009, 208.200725236)
(-1226.21693026, -3005.20072192, 208.200725236)
(-1226.16436127, -3005.14815232, 208.200725236)
(-1226.0986502, -3005.08244, 208.200725236)
(-1226.04900165, -3005.03279091, 208.200725236)
(-1225.98445895, -3004.96824706, 208.200725236)
(-1225.94269581, -3004.92648349, 208.200725236)
(-1225.8819495, -3004.86573625, 208.200725236)
(-1225.83317703, -3004.8169633, 208.200725236)
(-1225.77593536, -3004.75972085, 208.200725236)
