(-1231.87414147, -3017.85779887, 208.200725235)
(-1231.82128208, -3017.80493559, 208.200725235)
(-1231.77368036, -3017.75732909, 208.200725235)
(-1231.70008593, -3017.68372926, 208.200725235)
(-1231.65102353, -3017.63466219, 208.200725235)
(-1231.57976491, -3017.56339949, 208.200725235)
(-1231.52924244, -3017.51287268, 208.200725235)
(-1231.48339136, -3017.46701956, 208.200725235)
(-1231.43316067, -3017.41678456, 208.200725235)
(-1231.36774245, -3017.35136295, 208.200725235)
(-1231.31546759, -3017.29908389, 208.200725235)
(-1231.25618235, -3017.23979639, 208.200725235)
(-1231.21179225, -3017.19540304, 208.200725235)
(-1231.15601117, -3017.13961953, 208.200725235)
(-1231.09322162, -3017.07682705, 208.200725235)
(-1231.02196285, -3017.00556539, 208.200725235)
(-1230.96822712, -3016.95182616, 208.200725235)
(-1230.90601854, -3016.88961944, 208.200725235)
(-1230.86016738, -3016.84376662, 208.200725235)
(-1230.79241133, -3016.77601117, 208.200725235)
(-1230.73575443, -3016.71935238, 208.200725235)
(-1230.67500531, -3016.65860697, 208.200725235)
(-1230.63090576, -3016.61450706, 208.200725235)
(-1230.57103444, -3016.55463747, 208.200725235)
(-1230.51875792, -3016.50236032, 208.200725235)
(-1230.45508949, -3016.43869363, 208.200725235)
(-1230.40836149, -3016.39196501, 208.200725235)
(-1230.35316299, -3016.33676783, 208.200725235)
(-1230.30234675, -3016.28595085, 208.200725235)
(-1230.24802463, -3016.23162981, 208.200725235)
(-1230.19779138, -3016.18139704, 208.200725235)
(-1230.14229635, -3016.12591303, 208.200725235)
(-1230.09264707, -3016.07626579, 208.200725235)
(-1230.03569379, -3016.01932051, 208.200725234)
(-1229.98341521, -3015.96704505, 208.200725235)
(-1229.92062033, -3015.90425679, 208.200725235)
(-1229.87038625, -3015.85402537, 208.200725235)
(-1229.8119733, -3015.79561814, 208.200725235)
(-1229.76962508, -3015.75327196, 208.200725234)
(-1229.70945986, -3015.69311128, 208.200725235)
(-1229.66039422, -3015.64404767, 208.200725234)
(-1229.59789311, -3015.58155078, 208.200725235)
(-1229.54298681, -3015.52664619, 208.200725234)
(-1229.49538081, -3015.47904321, 208.200725234)
(-1229.45157242, -3015.43523618, 208.200725234)
(-1229.36979585, -3015.35346361, 208.200725234)
(-1229.31810227, -3015.30177133, 208.200725234)
(-1229.24537923, -3015.22905257, 208.200725234)
(-1229.18346315, -3015.16713853, 208.200725234)
(-1229.10898736, -3015.09266805, 208.200725234)
(-1229.04794774, -3015.03163068, 208.200725234)
(-1228.98632168, -3014.97001054, 208.200725235)
(-1228.94368174, -3014.92737173, 208.200725234)
(-1228.87767698, -3014.86136894, 208.200725234)
(-1228.82831581, -3014.81201641, 208.200725235)
(-1228.77426784, -3014.75800363, 208.200725227)
(-1228.72431989, -3014.70807055, 208.200725234)
(-1228.68226037, -3014.66601968, 208.200725234)
(-1228.62063182, -3014.6044025, 208.200725234)
(-1228.56718164, -3014.5509619, 208.200725234)
(-1228.50175674, -3014.48554778, 208.200725234)
(-1228.44947522, -3014.43327488, 208.200725234)
(-1228.39281323, -3014.37662096, 208.200725234)
(-1228.35513565, -3014.33894912, 208.200725234)
(-1228.30110247, -3014.28492324, 208.200725234)
(-1228.24765305, -3014.2314817, 208.200725234)
(-1228.18544241, -3014.16927874, 208.200725234)
(-1228.13579019, -3014.11963332, 208.200725234)
(-1228.09723719, -3014.08108472, 208.200725233)
(-1228.0452484, -3014.02910283, 208.200725234)
(-1227.98829531, -3013.97215621, 208.200725233)
(-1227.92258245, -3013.90644652, 208.200725233)
(-1227.87293095, -3013.85680011, 208.200725234)
(-1227.82328086, -3013.80715257, 208.200725233)
(-1227.77801045, -3013.76188645, 208.200725234)
(-1227.71346544, -3013.69734546, 208.200725233)
(-1227.66147765, -3013.64536273, 208.200725233)
(-1227.60102139, -3013.58490956, 208.200725233)
(-1227.54932572, -3013.53321847, 208.200725234)
(-1227.48653369, -3013.47042892, 208.200725233)
(-1227.43629861, -3013.42019821, 208.200725234)
(-1227.38226834, -3013.36616959, 208.200725233)
(-1227.33582993, -3013.31973497, 208.200725234)
(-1227.27391392, -3013.25782144, 208.200725234)
(-1227.2222188, -3013.20613028, 208.200725234)
(-1227.17286148, -3013.15677466, 208.200725233)
(-1227.13138827, -3013.1153047, 208.200725234)
(-1227.06859555, -3013.05251506, 208.200725234)
(-1227.01806849, -3013.00199203, 208.200725234)
(-1226.94768304, -3012.93160952, 208.200725234)
(-1226.89861648, -3012.88254641, 208.200725234)
(-1226.82764713, -3012.81157846, 208.200725234)
(-1226.77916502, -3012.76309932, 208.200725234)
(-1226.73010072, -3012.71403521, 208.200725234)
(-1226.68366308, -3012.6676002, 208.200725234)
(-1226.62174733, -3012.60568601, 208.200725234)
(-1226.55895517, -3012.54289552, 208.200725234)
(-1226.49324316, -3012.47718478, 208.200725234)
(-1226.44388529, -3012.42782934, 208.200725234)
(-1226.37846646, -3012.36240917, 208.200725234)
(-1226.34020679, -3012.3241507, 208.200725234)
(-1226.28646946, -3012.27041342, 208.200725234)
(-1226.23390013, -3012.21784451, 208.200725233)
(-1226.15332156, -3012.13721524, 208.200725233)
(-1226.1004669, -3012.08434622, 208.200725234)
(-1226.02688039, -3012.01073904, 208.200725234)
(-1225.97606971, -3011.95991563, 208.200725234)
(-1225.92029502, -3011.90412632, 208.200725235)
(-1225.87298495, -3011.85681133, 208.200725236)
(-1225.81019525, -3011.79402442, 208.200725236)
(-1225.75675294, -3011.74057647, 208.200725235)
(-1225.68666384, -3011.67048054, 208.200725235)
(-1225.63263921, -3011.61644659, 208.200725235)
(-1225.56576581, -3011.54956029, 208.200725235)
(-1225.52079368, -3011.50458042, 208.200725235)
(-1225.46998106, -3011.45375912, 208.200725235)
(-1225.42004422, -3011.40381424, 208.200725235)
(-1225.35871814, -3011.3424787, 208.200725235)
(-1225.31111729, -3011.29487072, 208.200725235)
(-1225.25358712, -3011.23733243, 208.200725235)
(-1225.20627808, -3011.19001674, 208.200725235)
(-1225.14933175, -3011.133063, 208.200725235)
(-1225.09851807, -3011.08224287, 208.200725235)
(-1225.03952651, -3011.02324534, 208.200725235)
(-1224.98579211, -3010.96950474, 208.200725235)
(-1224.94227891, -3010.9259865, 208.200725235)
(-1224.87364989, -3010.85735152, 208.200725235)
(-1224.82575604, -3010.80945266, 208.200725235)
(-1224.76559538, -3010.74928758, 208.200725235)
(-1224.72208187, -3010.70576979, 208.200725235)
(-1224.65929303, -3010.64297647, 208.200725235)
(-1224.61227509, -3010.59595429, 208.200725235)
(-1224.54276885, -3010.52644366, 208.200725235)
(-1224.49195405, -3010.47562432, 208.200725235)
(-1224.43383716, -3010.41750458, 208.200725235)
(-1224.39090756, -3010.37457152, 208.200725235)
(-1224.32110897, -3010.3047694, 208.200725235)
(-1224.27029388, -3010.2539505, 208.200725235)
(-1224.20779584, -3010.19145004, 208.200725235)
(-1224.16398991, -3010.14764097, 208.200725235)
(-1224.11142177, -3010.09507069, 208.200725235)
(-1224.06703165, -3010.05067746, 208.200725235)
(-1224.00570188, -3009.9893448, 208.200725235)
(-1223.96160375, -3009.94524355, 208.200725235)
(-1223.90991193, -3009.89354923, 208.200725235)
(-1223.85792831, -3009.84156294, 208.200725235)
(-1223.79396648, -3009.77760587, 208.200725235)
(-1223.74577835, -3009.7294171, 208.200725235)
(-1223.6873662, -3009.67100837, 208.200725235)
(-1223.63947021, -3009.62311226, 208.200725235)
(-1223.58018259, -3009.56382672, 208.200725235)
(-1223.52994996, -3009.51359374, 208.200725235)
(-1223.47591935, -3009.45956465, 208.200725235)
(-1223.43298831, -3009.41663307, 208.200725235)
(-1223.3687366, -3009.35238236, 208.200725235)
(-1223.31237123, -3009.29601598, 208.200725235)
(-1223.26009313, -3009.2437389, 208.200725235)
(-1223.21687001, -3009.20051507, 208.200725235)
(-1223.15407883, -3009.13772433, 208.200725235)
(-1223.09245673, -3009.07610099, 208.200725235)
(-1223.03141715, -3009.01506241, 208.200725235)
(-1222.9893621, -3008.97300668, 208.200725235)
(-1222.92277402, -3008.9064194, 208.200725235)
(-1222.86085232, -3008.8445118, 208.200725236)
(-1222.77540871, -3008.75945393, 208.200725255)
(-1222.71711458, -3008.71177026, 208.200725193)
(-1222.62917359, -3008.66247339, 208.200725426)
(-1222.5689813, -3008.62905544, 208.200725118)
(-1222.50018367, -3008.58691946, 208.200725203)
(-1222.44449779, -3008.55290718, 208.20072526)
(-1222.37454395, -3008.5105915, 208.200725237)
(-1222.30714435, -3008.47031168, 208.200725237)
(-1222.22655819, -3008.42229657, 208.200725239)
(-1222.16559652, -3008.38582314, 208.200725238)
(-1222.11029673, -3008.35274776, 208.200725237)
(-1222.0471868, -3008.31501901, 208.200725234)
(-1221.97586549, -3008.2724685, 208.20072524)
(-1221.90808126, -3008.23206239, 208.200725235)
(-1221.82745621, -3008.18412065, 208.200725239)
(-1221.76317035, -3008.14590853, 208.200725233)
(-1221.70488288, -3008.11133841, 208.200725237)
(-1221.6491451, -3008.07820243, 208.200725233)
(-1221.58737332, -3008.04147373, 208.200725234)
(-1221.518852, -3008.00074025, 208.200725235)
(-1221.44358514, -3007.95599863, 208.200725235)
(-1221.38252089, -3007.91969713, 208.200725235)
(-1221.32074685, -3007.88297256, 208.200725234)
(-1221.255423, -3007.84413664, 208.200725234)
(-1221.17376952, -3007.79559006, 208.200725234)
(-1221.11092129, -3007.75364566, 208.200725263)
(-1221.04109571, -3007.70374515, 208.200725333)
(-1220.99565887, -3007.66810308, 208.200725173)
(-1220.94116765, -3007.62165991, 208.200725343)
(-1220.88084435, -3007.57014341, 208.200725195)
(-1220.81287416, -3007.51112856, 208.200725252)
(-1220.75723814, -3007.46189872, 208.20072525)
(-1220.69330059, -3007.40462882, 208.200725209)
(-1220.61864868, -3007.33763231, 208.200725224)
(-1220.5654528, -3007.28995123, 208.200725235)
(-1220.5119688, -3007.24196979, 208.200725232)
(-1220.4581407, -3007.19373544, 208.200725243)
(-1220.39113317, -3007.13360744, 208.200725236)
(-1220.33547599, -3007.0836985, 208.200725242)
(-1220.27339289, -3007.02797063, 208.200725234)
(-1220.20606569, -3006.96756436, 208.200725235)
(-1220.16763635, -3006.93308781, 208.200725234)
(-1220.10708823, -3006.87873779, 208.200725236)
(-1220.0536023, -3006.83073766, 208.200725234)
(-1219.98328402, -3006.76750253, 208.200725216)
(-1219.92890357, -3006.71687866, 208.200725229)
(-1219.8662331, -3006.65600586, 208.200725239)
(-1219.81107749, -3006.6008831, 208.200725226)
(-1219.7684695, -3006.55878247, 208.200725236)
(-1219.70694731, -3006.49820099, 208.200725237)
(-1219.65502878, -3006.4472877, 208.200725241)
(-1219.59094052, -3006.38459543, 208.200725235)
(-1219.53255233, -3006.3273332, 208.200725234)
(-1219.46465219, -3006.26088059, 208.200725234)
(-1219.4189216, -3006.21608083, 208.200725236)
(-1219.35633042, -3006.1548427, 208.200725238)
(-1219.3073415, -3006.10687669, 208.200725235)
(-1219.24475521, -3006.04563697, 208.200725236)
(-1219.18572368, -3005.98785453, 208.200725236)
(-1219.12903932, -3005.93239578, 208.200725235)
(-1219.06970842, -3005.87433, 208.200725235)
(-1219.00033132, -3005.80644997, 208.200725236)
(-1218.95035361, -3005.75716152, 208.200725233)
(-1218.89724336, -3005.70457752, 208.200725237)
(-1218.83887281, -3005.64674146, 208.200725235)
(-1218.79344879, -3005.60165096, 208.200725234)
(-1218.72700386, -3005.53553672, 208.200725234)
(-1218.6766225, -3005.48545947, 208.200725237)
(-1218.61893147, -3005.42808965, 208.200725234)
(-1218.57179637, -3005.3811905, 208.200725233)
(-1218.50452265, -3005.31413677, 208.200725233)
(-1218.46120073, -3005.27101148, 208.200725235)
(-1218.40558622, -3005.21564713, 208.200725234)
(-1218.35699512, -3005.16727663, 208.200725234)
(-1218.28996584, -3005.10054679, 208.200725234)
(-1218.24137573, -3005.05217613, 208.200725234)
(-1218.1763981, -3004.98748271, 208.200725234)
(-1218.13307755, -3004.94435576, 208.200725234)
(-1218.06517558, -3004.87674468, 208.200725233)
(-1218.01193726, -3004.82368265, 208.200725235)
(-1217.94472651, -3004.75656598, 208.200725239)
(-1217.90293663, -3004.71483386, 208.200725234)
(-1217.84278766, -3004.65466997, 208.200725237)
(-1217.79983622, -3004.61175811, 208.200725246)
(-1217.73587262, -3004.547807, 208.200725235)
(-1217.6955573, -3004.5075163, 208.200725234)
(-1217.63189026, -3004.44385169, 208.200725236)
(-1217.58690634, -3004.3988829, 208.200725234)
(-1217.52469925, -3004.33667814, 208.200725234)
(-1217.48205528, -3004.29404323, 208.200725234)
(-1217.43152887, -3004.24351992, 208.200725234)
(-1217.3856734, -3004.1976706, 208.200725234)
(-1217.31766286, -3004.12959071, 208.200725234)
(-1217.26627169, -3004.07817938, 208.200725235)
(-1217.21312995, -3004.02501502, 208.200725235)
(-1217.16757775, -3003.97944658, 208.200725235)
(-1217.10392208, -3003.91576756, 208.200725235)
(-1217.0560298, -3003.86786556, 208.200725237)
(-1216.99762167, -3003.80945789, 208.200725237)
(-1216.95294214, -3003.76477025, 208.200725236)
(-1216.89745701, -3003.70927566, 208.200725236)
(-1216.85248524, -3003.66429581, 208.200725236)
(-1216.79203523, -3003.60383628, 208.200725236)
(-1216.74268276, -3003.55447534, 208.200725236)
(-1216.6810642, -3003.49284786, 208.200725236)
(-1216.635508, -3003.44728429, 208.200725236)
(-1216.5946236, -3003.40639422, 208.200725236)
(-1216.53504627, -3003.34681541, 208.200725231)
(-1216.4889047, -3003.30066889, 208.200725236)
(-1216.4255316, -3003.23729125, 208.200725236)
(-1216.38523086, -3003.19698632, 208.200725236)
(-1216.31718527, -3003.12893595, 208.200725236)
(-1216.27016755, -3003.08191315, 208.200725236)
(-1216.19803213, -3003.0097744, 208.200725236)
(-1216.1475097, -3002.95924743, 208.200725236)
(-1216.06690329, -3002.8786436, 208.200725236)
(-1216.01988371, -3002.83162238, 208.200725236)
(-1215.97140351, -3002.78314744, 208.200725236)
(-1215.91299396, -3002.7247368, 208.200725236)
(-1215.84582104, -3002.65756949, 208.200725236)
(-1215.79500387, -3002.60675287, 208.200725236)
(-1215.74506019, -3002.55681421, 208.20072524)
(-1215.69920775, -3002.51096278, 208.200725236)
(-1215.63729123, -3002.44904964, 208.200725236)
(-1215.58559801, -3002.39735713, 208.200725236)
(-1215.52660181, -3002.33836392, 208.200725236)
(-1215.48337804, -3002.29514053, 208.200725236)
(-1215.42496656, -3002.23673137, 208.200725236)
(-1215.38145106, -3002.19321599, 208.200725236)
(-1215.31778284, -3002.12954958, 208.200725236)
(-1215.27193076, -3002.08369754, 208.200725236)
(-1215.21614803, -3002.02791617, 208.200725236)
(-1215.16036583, -3001.972135, 208.200725236)
(-1215.1124691, -3001.92423904, 208.200725236)
(-1215.04909061, -3001.86086627, 208.200725236)
(-1215.00177751, -3001.81355488, 208.200725236)
(-1214.93986034, -3001.75164205, 208.200725236)
(-1214.88816699, -3001.69994969, 208.200725236)
(-1214.83179923, -3001.64358544, 208.200725236)
(-1214.78886738, -3001.60065433, 208.200725235)
(-1214.73483641, -3001.54662567, 208.200725235)
(-1214.68372733, -3001.49551708, 208.200725235)
(-1214.62239547, -3001.43418745, 208.200725235)
(-1214.57771151, -3001.38950383, 208.200725235)
(-1214.52952208, -3001.34131582, 208.200725235)
(-1214.48308588, -3001.2948798, 208.200725235)
(-1214.43460491, -3001.24639962, 208.200725235)
(-1214.37882131, -3001.19061967, 208.200725235)
(-1214.32771201, -3001.13951129, 208.200725235)
(-1214.27163661, -3001.08343836, 208.200725235)
(-1214.22286384, -3001.03466612, 208.200725235)
(-1214.16562082, -3000.97742501, 208.200725235)
(-1214.11743234, -3000.92923686, 208.200725235)
(-1214.05347203, -3000.86527834, 208.200725235)
(-1214.00645176, -3000.81825801, 208.200725235)
(-1213.9454122, -3000.75721993, 208.200725235)
(-1213.90072846, -3000.71253629, 208.200725235)
(-1213.84494605, -3000.65675493, 208.200725235)
(-1213.79354505, -3000.60535379, 208.200725235)
(-1213.73776261, -3000.54957225, 208.200725235)
(-1213.69278685, -3000.50459635, 208.200725235)
(-1213.644014, -3000.45582403, 208.200725235)
(-1213.58034496, -3000.39215837, 208.200725235)
(-1213.5342006, -3000.34601459, 208.200725235)
(-1213.48221442, -3000.2940301, 208.200725235)
(-1213.43636239, -3000.24817837, 208.200725235)
(-1213.37736735, -3000.18918464, 208.200725235)
(-1213.32509015, -3000.13690753, 208.200725235)
(-1213.2585015, -3000.07032026, 208.200725235)
(-1213.21206542, -3000.02388409, 208.200725235)
(-1213.14898173, -2999.96080167, 208.200725235)
(-1213.10079328, -2999.91261328, 208.200725235)
(-1213.03537287, -2999.84719415, 208.200725235)
(-1212.98718441, -2999.79900575, 208.200725235)
(-1212.92118032, -2999.73300272, 208.200725235)
(-1212.87328401, -2999.68510634, 208.200725235)
(-1212.81370478, -2999.62552818, 208.200725235)
(-1212.76814479, -2999.57996812, 208.200725235)
(-1212.71002613, -2999.52185022, 208.200725235)
(-1212.656873, -2999.46869689, 208.200725235)
(-1212.60430332, -2999.41612787, 208.200725235)
(-1212.55611488, -2999.3679393, 208.200725235)
(-1212.51113865, -2999.32296342, 208.200725235)
(-1212.45185099, -2999.26367822, 208.200725235)
(-1212.40658302, -2999.21841069, 208.200725235)
(-1212.34787987, -2999.15970891, 208.200725235)
(-1212.30144362, -2999.11327278, 208.200725235)
(-1212.24215657, -2999.05398674, 208.200725235)
(-1212.1971808, -2999.00901084, 208.200725235)
(-1212.14519532, -2998.95702604, 208.200725235)
(-1212.09262617, -2998.90445673, 208.200725235)
(-1212.02370149, -2998.83553272, 208.200725235)
(-1211.96762778, -2998.77945882, 208.200725235)
(-1211.91272174, -2998.72455361, 208.200725235)
(-1211.86745385, -2998.67928565, 208.200725235)
(-1211.82335374, -2998.63518592, 208.200725235)
(-1211.76873995, -2998.58057236, 208.200725235)
(-1211.72347197, -2998.53530445, 208.200725235)
(-1211.65337879, -2998.46521309, 208.200725235)
(-1211.59613658, -2998.40797105, 208.200725235)
(-1211.54269014, -2998.35452629, 208.200725235)
(-1211.49975857, -2998.31159486, 208.200725235)
(-1211.44047159, -2998.25230908, 208.200725235)
(-1211.39403548, -2998.20587306, 208.200725235)
(-1211.32540263, -2998.1372413, 208.200725235)
(-1211.27867438, -2998.09051306, 208.200725235)
(-1211.22260009, -2998.03443963, 208.200725235)
(-1211.17528794, -2997.9871273, 208.200725234)
(-1211.12125804, -2997.93309801, 208.200725235)
(-1211.07745034, -2997.88929024, 208.200725234)
(-1211.01816362, -2997.83000387, 208.200725234)
(-1210.97318791, -2997.7850279, 208.200725234)
(-1210.9203265, -2997.73216669, 208.200725235)
(-1210.86541984, -2997.67726176, 208.200725235)
(-1210.8198597, -2997.63170187, 208.200725234)
(-1210.77050251, -2997.58234545, 208.200725235)
(-1210.71734932, -2997.52919214, 208.200725234)
(-1210.65631022, -2997.46815375, 208.200725235)
(-1210.60344893, -2997.41529239, 208.200725234)
(-1210.54533021, -2997.35717432, 208.200725234)
(-1210.50123056, -2997.31307454, 208.200725234)
(-1210.44982935, -2997.26167374, 208.200725234)
(-1210.39901256, -2997.21085676, 208.200725234)
(-1210.34089403, -2997.1527385, 208.200725234)
(-1210.27781077, -2997.08965541, 208.200725234)
(-1210.22670197, -2997.03854632, 208.200725234)
(-1210.17471669, -2996.98656133, 208.200725234)
(-1210.12389963, -2996.93574443, 208.200725234)
(-1210.08126002, -2996.89310485, 208.200725234)
(-1210.01846832, -2996.83031423, 208.200725234)
(-1209.96122632, -2996.77307233, 208.200725234)
(-1209.89230141, -2996.70414886, 208.200725234)
(-1209.83155453, -2996.64340218, 208.200725234)
(-1209.74919471, -2996.56104484, 208.200725234)
(-1209.69487333, -2996.50672345, 208.200725234)
(-1209.62448846, -2996.43633928, 208.200725234)
(-1209.57513177, -2996.38698248, 208.200725234)
(-1209.51409262, -2996.32594405, 208.200725234)
(-1209.47583399, -2996.2876854, 208.200725234)
(-1209.41742349, -2996.22927531, 208.200725234)
(-1209.36719069, -2996.17904237, 208.200725234)
(-1209.30790394, -2996.11975593, 208.200725234)
(-1209.26175996, -2996.07361176, 208.200725234)
(-1209.20656217, -2996.01841419, 208.200725234)
(-1209.15516108, -2995.96701317, 208.200725234)
(-1209.10551243, -2995.91736422, 208.200725234)
(-1209.06141255, -2995.87326437, 208.200725234)
(-1208.99978915, -2995.81164212, 208.200725234)
(-1208.95714973, -2995.76900275, 208.200725234)
(-1208.90837685, -2995.72023032, 208.200725234)
(-1208.86048043, -2995.6723338, 208.200725234)
(-1208.79710499, -2995.60895871, 208.200725234)
(-1208.75154512, -2995.56339864, 208.200725234)
(-1208.69225857, -2995.50411237, 208.200725234)
(-1208.648743, -2995.4605966, 208.200725234)
(-1208.59237686, -2995.40423059, 208.200725234)
(-1208.54856911, -2995.36042288, 208.200725234)
(-1208.48752993, -2995.29938466, 208.200725234)
(-1208.44284611, -2995.25470094, 208.200725234)
(-1208.37216907, -2995.18402474, 208.200725234)
(-1208.32865337, -2995.14050906, 208.200725234)
(-1208.2594368, -2995.07129325, 208.200725234)
(-1208.2232225, -2995.03507895, 208.200725234)
(-1208.16422779, -2994.97608475, 208.200725234)
(-1208.1160393, -2994.9278962, 208.200725234)
(-1208.04915922, -2994.86101655, 208.200725234)
(-1208.00681189, -2994.8186691, 208.200725234)
(-1207.95453456, -2994.76639206, 208.200725234)
(-1207.9095587, -2994.72141608, 208.200725234)
(-1207.84384688, -2994.65570444, 208.200725234)
(-1207.78222398, -2994.59408165, 208.200725234)
(-1207.73754025, -2994.54939774, 208.200725234)
(-1207.69051989, -2994.50237752, 208.200725234)
(-1207.64525184, -2994.4571095, 208.200725234)
(-1207.59122184, -2994.40308017, 208.200725234)
(-1207.53690031, -2994.34875868, 208.200725234)
(-1207.47060436, -2994.2824634, 208.200725234)
(-1207.42037152, -2994.23223055, 208.200725234)
(-1207.37247471, -2994.18433419, 208.200725234)
(-1207.32691471, -2994.13877415, 208.200725234)
(-1207.2714248, -2994.08328451, 208.200725234)
(-1207.21593518, -2994.02779474, 208.200725234)
(-1207.14963923, -2993.96149912, 208.200725234)
(-1207.10057462, -2993.91243435, 208.200725234)
(-1207.05150975, -2993.86336971, 208.200725234)
(-1207.01237159, -2993.82423733, 208.200725235)
(-1206.95599388, -2993.76787633, 208.200725236)
(-1206.8946594, -2993.70654952, 208.200725235)
(-1206.81755037, -2993.62945499, 208.200725235)
(-1206.76498034, -2993.57688727, 208.200725234)
(-1206.71036607, -2993.52227417, 208.200725234)
(-1206.67269083, -2993.48460007, 208.200725234)
(-1206.61135926, -2993.42327006, 208.200725234)
(-1206.54769125, -2993.35960364, 208.200725234)
(-1206.47234156, -2993.28425466, 208.200725234)
(-1206.39786765, -2993.20978223, 208.200725234)
(-1206.34967858, -2993.1615943, 208.200725234)
(-1206.29389636, -2993.10581283, 208.200725234)
(-1206.25359277, -2993.06551009, 208.200725234)
(-1206.19255357, -2993.00447179, 208.200725234)
(-1206.1367711, -2992.94869053, 208.200725234)
(-1206.07543992, -2992.88736014, 208.200725234)
(-1206.03630457, -2992.8482256, 208.200725234)
(-1205.96737996, -2992.77930189, 208.200725234)
(-1205.92006713, -2992.73198997, 208.200725234)
(-1205.85055853, -2992.66248213, 208.200725234)
(-1205.80704241, -2992.61896682, 208.200725234)
(-1205.7498, -2992.56172498, 208.200725234)
(-1205.7036554, -2992.51558122, 208.200725234)
(-1205.65079387, -2992.46272026, 208.200725234)
(-1205.59150782, -2992.40343352, 208.200725234)
(-1205.54974417, -2992.36167025, 208.200725234)
(-1205.49162594, -2992.30355193, 208.200725234)
(-1205.44548147, -2992.25740802, 208.200725234)
(-1205.38006201, -2992.19198861, 208.200725234)
(-1205.33012088, -2992.14204799, 208.200725234)
(-1205.27229466, -2992.08422176, 208.200725234)
(-1205.22994688, -2992.04187444, 208.200725234)
(-1205.17474913, -2991.98667685, 208.200725234)
(-1205.12393181, -2991.93586022, 208.200725234)
(-1205.06581347, -2991.87774207, 208.200725234)
(-1205.01470405, -2991.8266333, 208.200725234)
(-1204.94636392, -2991.75829339, 208.200725234)
(-1204.90226385, -2991.71419386, 208.200725235)
(-1204.84589786, -2991.65782804, 208.200725234)
(-1204.80442623, -2991.61635689, 208.200725235)
(-1204.75828194, -2991.57021289, 208.200725234)
(-1204.70220849, -2991.51413868, 208.200725234)
(-1204.65051517, -2991.46244567, 208.200725234)
(-1204.59590172, -2991.40783195, 208.200725234)
(-1204.55209373, -2991.36402431, 208.200725235)
(-1204.49368346, -2991.30561396, 208.200725234)
(-1204.45016755, -2991.26209844, 208.200725235)
(-1204.38328782, -2991.19521875, 208.200725234)
(-1204.33393085, -2991.1458622, 208.200725235)
(-1204.27347616, -2991.08540747, 208.200725235)
(-1204.22324302, -2991.03517478, 208.200725235)
(-1204.16191231, -2990.97384404, 208.200725235)
(-1204.11810436, -2990.93003647, 208.200725235)
(-1204.06173837, -2990.87367055, 208.200725235)
(-1204.0065362, -2990.81847645, 208.200725236)
(-1203.95659122, -2990.76853978, 208.200725236)
(-1203.89846429, -2990.710434, 208.200725235)
(-1203.84677028, -2990.65874326, 208.200725234)
(-1203.78222697, -2990.59419946, 208.200725234)
(-1203.73462173, -2990.54659554, 208.200725234)
(-1203.68234481, -2990.49431862, 208.200725234)
(-1203.62393353, -2990.43590911, 208.200725234)
(-1203.56172661, -2990.37370201, 208.200725234)
(-1203.5114929, -2990.32346954, 208.200725234)
(-1203.43409976, -2990.24607593, 208.200725234)
(-1203.38766302, -2990.1996402, 208.200725234)
(-1203.32954523, -2990.14152145, 208.200725234)
(-1203.28398447, -2990.09596158, 208.200725234)
(-1203.22177789, -2990.03375454, 208.200725234)
(-1203.17388087, -2989.98585856, 208.200725235)
(-1203.11342651, -2989.92540391, 208.200725234)
(-1203.06903401, -2989.88101228, 208.200725234)
(-1203.00857937, -2989.82055754, 208.200725234)
(-1202.9650631, -2989.77704231, 208.200725234)
(-1202.90344036, -2989.71541979, 208.200725235)
(-1202.85729548, -2989.66927614, 208.200725235)
(-1202.80297363, -2989.61495463, 208.200725234)
(-1202.75420021, -2989.56618255, 208.200725235)
(-1202.69520572, -2989.50718866, 208.200725234)
(-1202.62219243, -2989.43417623, 208.200725235)
(-1202.57750783, -2989.38949282, 208.200725235)
(-1202.51734511, -2989.3293302, 208.200725235)
(-1202.47850173, -2989.29048775, 208.200725235)
(-1202.42067551, -2989.23266202, 208.200725235)
(-1202.36839794, -2989.18038506, 208.200725234)
(-1202.30005899, -2989.11204353, 208.200725234)
(-1202.25508281, -2989.0670675, 208.200725235)
(-1202.19346129, -2989.00544394, 208.200725234)
(-1202.14614866, -2988.95813176, 208.200725235)
(-1202.08481864, -2988.89679998, 208.200725235)
(-1202.04539132, -2988.85737288, 208.200725235)
(-1201.99048623, -2988.80246694, 208.200725235)
(-1201.93791656, -2988.74989802, 208.200725235)
(-1201.87512593, -2988.68710665, 208.200725235)
(-1201.82430832, -2988.63628982, 208.200725235)
(-1201.7606415, -2988.57262226, 208.200725235)
(-1201.71245265, -2988.52443407, 208.200725235)
(-1201.67010557, -2988.48208666, 208.200725235)
(-1201.62162444, -2988.43360633, 208.200725235)
(-1201.56000143, -2988.3719834, 208.200725235)
(-1201.49253744, -2988.30451956, 208.200725235)
(-1201.44405651, -2988.25603949, 208.200725235)
(-1201.38418618, -2988.19616885, 208.200725235)
(-1201.3403779, -2988.15236127, 208.200725235)
(-1201.29160528, -2988.10358862, 208.200725235)
(-1201.24721338, -2988.05919686, 208.200725235)
(-1201.18091902, -2987.99290056, 208.200725235)
(-1201.12980977, -2987.94179143, 208.200725235)
(-1201.06760352, -2987.87958321, 208.200725235)
(-1201.01736637, -2987.82935345, 208.200725236)
