(-1249.47193454, -2994.45570245, 208.200725234)
(-1249.40826731, -2994.39203522, 208.200725234)
(-1249.35511389, -2994.33888183, 208.200725234)
(-1249.28735794, -2994.27112586, 208.200725234)
(-1249.23478867, -2994.21855662, 208.200725234)
(-1249.17491812, -2994.15868605, 208.200725234)
(-1249.13023421, -2994.11400216, 208.200725234)
(-1249.07766492, -2994.06143285, 208.200725234)
(-1249.02305126, -2994.00681922, 208.200725234)
(-1248.9698979, -2993.95366585, 208.200725234)
(-1248.9082751, -2993.89204291, 208.200725234)
(-1248.85015682, -2993.83392462, 208.200725234)
(-1248.79933985, -2993.78310765, 208.200725234)
(-1248.75962085, -2993.74338865, 208.200725234)
(-1248.7023788, -2993.68614653, 208.200725234)
(-1248.65039361, -2993.63416135, 208.200725234)
(-1248.5800092, -2993.56377687, 208.200725234)
(-1248.52685581, -2993.51062348, 208.200725234)
(-1248.46143632, -2993.44520391, 208.200725234)
(-1248.41529217, -2993.39905975, 208.200725234)
(-1248.36418316, -2993.3479507, 208.200725234)
(-1248.32125158, -2993.30501911, 208.200725234)
(-1248.2622572, -2993.2460247, 208.200725234)
(-1248.20764356, -2993.19141108, 208.200725234)
(-1248.14602069, -2993.12978818, 208.200725234)
(-1248.09345138, -2993.07721889, 208.200725234)
(-1248.03708545, -2993.02085292, 208.200725234)
(-1247.99006515, -2992.97383263, 208.200725234)
(-1247.92902639, -2992.91279385, 208.200725234)
(-1247.8787935, -2992.86256098, 208.200725234)
(-1247.81132961, -2992.79509705, 208.200725234)
(-1247.75379546, -2992.73756292, 208.200725234)
(-1247.66413567, -2992.64790307, 208.200725234)
(-1247.59667174, -2992.58043914, 208.200725234)
(-1247.50759612, -2992.49136332, 208.200725234)
(-1247.44159246, -2992.42535968, 208.200725234)
(-1247.36127833, -2992.34504544, 208.200725234)
(-1247.31162956, -2992.29539667, 208.200725235)
(-1247.24358158, -2992.22734868, 208.200725235)
(-1247.1921805, -2992.17594761, 208.200725235)
(-1247.13523044, -2992.11899754, 208.200725235)
(-1247.09054654, -2992.07431364, 208.200725235)
(-1247.02717136, -2992.01093844, 208.200725235)
(-1246.97693849, -2991.96070559, 208.200725235)
(-1246.9123951, -2991.89616219, 208.200725235)
(-1246.86683504, -2991.85060214, 208.200725235)
(-1246.81046911, -2991.79423619, 208.200725235)
(-1246.7479701, -2991.73173717, 208.200725235)
(-1246.70182595, -2991.68559304, 208.200725235)
(-1246.64195537, -2991.62572245, 208.200725235)
(-1246.58588147, -2991.56964853, 208.200725235)
(-1246.52747116, -2991.51123822, 208.200725235)
(-1246.46993702, -2991.45370407, 208.200725235)
(-1246.41386311, -2991.39763016, 208.200725235)
(-1246.36859511, -2991.35236216, 208.200725235)
(-1246.3180702, -2991.30183725, 208.200725235)
(-1246.25265072, -2991.23641767, 208.200725235)
(-1246.20387811, -2991.18764506, 208.200725235)
(-1246.15364526, -2991.13741216, 208.200725235)
(-1246.10166007, -2991.08542696, 208.200725235)
(-1246.04558619, -2991.02935305, 208.200725235)
(-1245.99564538, -2990.97941223, 208.200725235)
(-1245.93723508, -2990.92100191, 208.200725235)
(-1245.89313529, -2990.87690211, 208.200725235)
(-1245.83968987, -2990.82345667, 208.200725235)
(-1245.79033316, -2990.77409997, 208.200725235)
(-1245.74243672, -2990.72620353, 208.200725235)
(-1245.68577872, -2990.66954552, 208.200725235)
(-1245.62415587, -2990.60792259, 208.200725235)
(-1245.57479915, -2990.55856586, 208.200725235)
(-1245.52135375, -2990.50512041, 208.200725235)
(-1245.47228909, -2990.45605574, 208.200725235)
(-1245.40657752, -2990.39034411, 208.200725235)
(-1245.35430029, -2990.33806688, 208.200725235)
(-1245.28041129, -2990.26417782, 208.200725235)
(-1245.24156844, -2990.22533497, 208.200725235)
(-1245.17936148, -2990.16312796, 208.200725235)
(-1245.13584579, -2990.11961225, 208.200725235)
(-1245.07130241, -2990.05506884, 208.200725235)
(-1245.02691058, -2990.010677, 208.200725235)
(-1244.96850029, -2989.95226668, 208.200725235)
(-1244.9249846, -2989.90875099, 208.200725235)
(-1244.85956499, -2989.84333137, 208.200725235)
(-1244.81458604, -2989.79835793, 208.200725236)
(-1244.75061833, -2989.73441085, 208.200725235)
(-1244.70680969, -2989.69060529, 208.200725234)
(-1244.64226541, -2989.62606288, 208.200725235)
(-1244.58969501, -2989.57349464, 208.200725235)
(-1244.52544262, -2989.5092442, 208.200725235)
(-1244.48134192, -2989.46514528, 208.200725235)
(-1244.41387721, -2989.39768243, 208.200725235)
(-1244.36305932, -2989.34686636, 208.200725235)
(-1244.29530254, -2989.27911112, 208.200725234)
(-1244.23513889, -2989.21894946, 208.200725235)
(-1244.16475405, -2989.14856571, 208.200725234)
(-1244.11656486, -2989.10037782, 208.200725235)
(-1244.07188072, -2989.05569418, 208.200725234)
(-1244.0236914, -2989.00750619, 208.200725235)
(-1243.9603158, -2988.94413159, 208.200725235)
(-1243.90219674, -2988.88601418, 208.200725235)
(-1243.83882123, -2988.82263936, 208.200725234)
(-1243.79384463, -2988.77766387, 208.200725235)
(-1243.74069101, -2988.72451078, 208.200725234)
(-1243.6892893, -2988.6731103, 208.200725235)
(-1243.62737416, -2988.61119583, 208.200725235)
(-1243.58122936, -2988.56505212, 208.200725235)
(-1243.52982795, -2988.5136513, 208.200725235)
(-1243.47988677, -2988.4637108, 208.200725235)
(-1243.42994563, -2988.41377048, 208.200725235)
(-1243.36832321, -2988.35214743, 208.200725234)
(-1243.31750576, -2988.3013306, 208.200725235)
(-1243.2558832, -2988.23970736, 208.200725234)
(-1243.21149105, -2988.19531573, 208.200725235)
(-1243.15716982, -2988.14099419, 208.200725235)
(-1243.10372385, -2988.08754908, 208.200725235)
(-1243.03626, -2988.02008492, 208.200725235)
(-1242.98661087, -2987.97043639, 208.200725235)
(-1242.93199763, -2987.91582275, 208.200725235)
(-1242.88439284, -2987.86821863, 208.200725235)
(-1242.82569047, -2987.8095162, 208.200725235)
(-1242.7722445, -2987.75607101, 208.200725235)
(-1242.7138344, -2987.6976608, 208.200725235)
(-1242.66243297, -2987.6462601, 208.200725235)
(-1242.60460682, -2987.58843382, 208.200725235)
(-1242.55875424, -2987.54258191, 208.200725235)
(-1242.50180419, -2987.48563192, 208.200725235)
(-1242.4506948, -2987.43452329, 208.200725235)
(-1242.39491302, -2987.37874163, 208.200725235)
(-1242.34409584, -2987.32792468, 208.200725235)
(-1242.29094222, -2987.27477139, 208.200725235)
(-1242.22698399, -2987.21081138, 208.200725235)
(-1242.17645909, -2987.16028646, 208.200725235)
(-1242.11512909, -2987.09895485, 208.200725235)
(-1242.05934698, -2987.04317284, 208.200725235)
(-1242.00473412, -2986.98855856, 208.200725235)
(-1241.96180249, -2986.94562693, 208.200725235)
(-1241.90894172, -2986.89276544, 208.200725235)
(-1241.85695261, -2986.8407832, 208.200725236)
(-1241.79883049, -2986.78267573, 208.200725234)
(-1241.74655097, -2986.73040164, 208.200725235)
(-1241.68521716, -2986.66907368, 208.200725235)
(-1241.63644426, -2986.62030187, 208.200725234)
(-1241.59146873, -2986.57532537, 208.200725234)
(-1241.5415275, -2986.5253845, 208.200725235)
(-1241.47990511, -2986.46376154, 208.200725234)
(-1241.4238309, -2986.40768796, 208.200725235)
(-1241.33942849, -2986.32328438, 208.200725234)
(-1241.26962786, -2986.25348416, 208.200725235)
(-1241.18347535, -2986.16732723, 208.200725234)
(-1241.13061368, -2986.11446574, 208.200725235)
(-1241.0532205, -2986.03707124, 208.200725235)
(-1241.00269543, -2985.9865465, 208.200725235)
(-1240.93552482, -2985.91937398, 208.200725234)
(-1240.89376131, -2985.87761055, 208.200725235)
(-1240.82892651, -2985.81277416, 208.200725235)
(-1240.77518877, -2985.75903665, 208.200725235)
(-1240.70538974, -2985.68923573, 208.200725235)
(-1240.65486472, -2985.63871075, 208.200725235)
(-1240.58915403, -2985.57299798, 208.200725235)
(-1240.54651443, -2985.53035813, 208.200725235)
(-1240.47700737, -2985.4608492, 208.200725235)
(-1240.43465986, -2985.41850176, 208.200725235)
(-1240.36602856, -2985.3498687, 208.200725235)
(-1240.32163653, -2985.30547662, 208.200725235)
(-1240.25563384, -2985.23947238, 208.200725235)
(-1240.20890557, -2985.19274413, 208.200725235)
(-1240.15341646, -2985.13725386, 208.200725235)
(-1240.11252898, -2985.09636643, 208.200725235)
(-1240.04827794, -2985.03211467, 208.200725235)
(-1240.00125744, -2984.98509459, 208.200725235)
(-1239.93759075, -2984.92142728, 208.200725235)
(-1239.89495094, -2984.87878776, 208.200725235)
(-1239.82719511, -2984.81103142, 208.200725235)
(-1239.78105073, -2984.76488744, 208.200725235)
(-1239.72293291, -2984.70676916, 208.200725235)
(-1239.67824876, -2984.66208546, 208.200725235)
(-1239.61983847, -2984.60367494, 208.200725235)
(-1239.55149831, -2984.53533471, 208.200725235)
(-1239.5009732, -2984.4848101, 208.200725235)
(-1239.44489972, -2984.42873618, 208.200725235)
(-1239.39233046, -2984.37616666, 208.200725235)
(-1239.34238953, -2984.32622567, 208.200725235)
(-1239.29215665, -2984.27599279, 208.200725235)
(-1239.22819877, -2984.21203277, 208.200725235)
(-1239.17825792, -2984.1620918, 208.200725235)
(-1239.11721989, -2984.10105197, 208.200725235)
(-1239.06961533, -2984.05344746, 208.200725235)
(-1239.00799348, -2983.99182403, 208.200725235)
(-1238.95396397, -2983.93779449, 208.200725235)
(-1238.89964301, -2983.88347219, 208.200725236)
(-1238.85057459, -2983.83441049, 208.200725235)
(-1238.79420618, -2983.77805612, 208.200725235)
(-1238.74075853, -2983.72461379, 208.200725235)
(-1238.67854877, -2983.66240958, 208.200725235)
(-1238.62860772, -2983.61246917, 208.200725235)
(-1238.58275634, -2983.56661631, 208.200725235)
(-1238.52901872, -2983.51287875, 208.200725235)
(-1238.47206954, -2983.45592846, 208.200725235)
(-1238.41424306, -2983.39810226, 208.200725235)
(-1238.34765583, -2983.33151359, 208.200725235)
(-1238.29158178, -2983.27543985, 208.200725235)
(-1238.22149069, -2983.20534672, 208.200725235)
(-1238.16804506, -2983.15190129, 208.200725235)
(-1238.11664474, -2983.10049921, 208.200725235)
(-1238.07225277, -2983.05610711, 208.200725235)
(-1238.01004675, -2982.99389975, 208.200725235)
(-1237.96039788, -2982.9442511, 208.200725235)
(-1237.89614709, -2982.87999898, 208.200725235)
(-1237.85204705, -2982.83589907, 208.200725235)
(-1237.791301, -2982.77515199, 208.200725235)
(-1237.73581106, -2982.71966241, 208.200725235)
(-1237.67594105, -2982.65979132, 208.200725235)
(-1237.62483166, -2982.60868225, 208.200725235)
(-1237.57167879, -2982.55552844, 208.200725235)
(-1237.52319814, -2982.507048, 208.200725235)
(-1237.46946112, -2982.45331042, 208.200725235)
(-1237.40988262, -2982.39373158, 208.200725235)
(-1237.36461466, -2982.34846336, 208.200725235)
(-1237.29715251, -2982.28099803, 208.200725235)
(-1237.25480528, -2982.23865034, 208.200725235)
(-1237.20252917, -2982.18637227, 208.200725235)
(-1237.15872129, -2982.14256416, 208.200725235)
(-1237.09680695, -2982.08064846, 208.200725235)
(-1237.04832635, -2982.03216791, 208.200725235)
(-1236.98612027, -2981.9699606, 208.200725235)
(-1236.93909979, -2981.92294023, 208.200725235)
(-1236.88536263, -2981.86920218, 208.200725235)
(-1236.83308516, -2981.81692492, 208.200725235)
(-1236.76912661, -2981.75296548, 208.200725235)
(-1236.71334461, -2981.69718371, 208.200725235)
(-1236.65172209, -2981.63556017, 208.200725235)
(-1236.61112669, -2981.59496492, 208.200725235)
(-1236.55417714, -2981.53801473, 208.200725235)
(-1236.5045283, -2981.48836613, 208.200725235)
(-1236.43823289, -2981.42207015, 208.200725235)
(-1236.38975201, -2981.37358954, 208.200725235)
(-1236.33104998, -2981.31488691, 208.200725235)
(-1236.28344584, -2981.26728249, 208.200725235)
(-1236.22970972, -2981.21354411, 208.200725235)
(-1236.17568009, -2981.15951416, 208.200725235)
(-1236.1114298, -2981.09526157, 208.200725235)
(-1236.06382555, -2981.04765691, 208.200725235)
(-1235.99869944, -2980.98252868, 208.200725235)
(-1235.94466985, -2980.9284989, 208.200725235)
(-1235.88742855, -2980.87125569, 208.200725235)
(-1235.84770951, -2980.83153645, 208.200725235)
(-1235.78871599, -2980.77254172, 208.200725235)
(-1235.73147384, -2980.7152996, 208.200725236)
(-1235.67247991, -2980.65630446, 208.200725235)
(-1235.62078657, -2980.60461116, 208.200725235)
(-1235.57318278, -2980.55700652, 208.200725235)
(-1235.51944528, -2980.50326912, 208.200725236)
(-1235.44497259, -2980.42879547, 208.200725235)
(-1235.39619977, -2980.38002279, 208.200725235)
(-1235.32318767, -2980.3070093, 208.200725235)
(-1235.26769799, -2980.25151963, 208.200725235)
(-1235.19264155, -2980.17646135, 208.200725235)
(-1235.14591294, -2980.12973303, 208.200725236)
(-1235.08779485, -2980.07161478, 208.200725236)
(-1235.02646419, -2980.01028408, 208.200725236)
(-1234.95870825, -2979.94252801, 208.200725236)
(-1234.91110353, -2979.89492366, 208.200725236)
(-1234.84597631, -2979.82979596, 208.200725236)
(-1234.80567313, -2979.78949299, 208.200725236)
(-1234.75105973, -2979.73487937, 208.200725236)
(-1234.69907447, -2979.68289401, 208.200725236)
(-1234.64066402, -2979.62448359, 208.200725235)
(-1234.57729001, -2979.56110766, 208.200725235)
(-1234.52501296, -2979.50883035, 208.200725236)
(-1234.47302856, -2979.4568444, 208.200725235)
(-1234.4338935, -2979.41770924, 208.200725236)
(-1234.36526191, -2979.34907657, 208.200725235)
(-1234.30831186, -2979.29212665, 208.200725236)
(-1234.24201701, -2979.22583038, 208.200725235)
(-1234.1868191, -2979.17063237, 208.200725236)
(-1234.13308222, -2979.11689421, 208.200725236)
(-1234.09248708, -2979.07629896, 208.200725236)
(-1234.03758198, -2979.02139314, 208.200725236)
(-1233.98033968, -2978.96415106, 208.200725236)
(-1233.91346018, -2978.89727068, 208.200725236)
(-1233.85709416, -2978.84090472, 208.200725236)
(-1233.78731307, -2978.77108968, 208.20072522)
(-1233.73967153, -2978.71447417, 208.200725289)
(-1233.70489057, -2978.65657602, 208.200725237)
(-1233.67703431, -2978.60047245, 208.200725279)
(-1233.62847575, -2978.51407581, 208.200725246)
(-1233.58978023, -2978.45169744, 208.200725283)
(-1233.53550529, -2978.36665452, 208.200725232)
(-1233.50037312, -2978.30763863, 208.200725221)
(-1233.45821542, -2978.23507079, 208.200725177)
(-1233.43091907, -2978.18977122, 208.200725232)
(-1233.3829079, -2978.1106428, 208.200725235)
(-1233.34673805, -2978.05045857, 208.200725232)
(-1233.30362272, -2977.9785331, 208.200725232)
(-1233.27260566, -2977.92681669, 208.200725235)
(-1233.23228572, -2977.85948184, 208.200725231)
(-1233.19536069, -2977.79782263, 208.200725229)
(-1233.14576562, -2977.71485555, 208.200725235)
(-1233.10886186, -2977.65318783, 208.20072523)
(-1233.07134798, -2977.59043916, 208.200725232)
(-1233.03636054, -2977.53195628, 208.200725234)
(-1232.98165399, -2977.44051105, 208.200725234)
(-1232.93881899, -2977.36891565, 208.200725234)
(-1232.88410999, -2977.27747204, 208.200725234)
(-1232.84064067, -2977.20481288, 208.200725233)
(-1232.79759774, -2977.13286081, 208.200725233)
(-1232.76770049, -2977.08288455, 208.200725233)
(-1232.71809491, -2976.99994066, 208.200725233)
(-1232.66823838, -2976.93283702, 208.200725993)
(-1232.60163094, -2976.86323738, 208.200725214)
(-1232.53890244, -2976.79732504, 208.200725233)
(-1232.49295779, -2976.74720078, 208.200725225)
(-1232.45009249, -2976.69932968, 208.200725263)
(-1232.40427728, -2976.64832689, 208.200725242)
(-1232.35320281, -2976.59149469, 208.200725236)
(-1232.28694464, -2976.5177655, 208.200725231)
(-1232.23862994, -2976.46455197, 208.20072523)
(-1232.18271998, -2976.4031724, 208.200725229)
(-1232.13993353, -2976.35610558, 208.200725235)
(-1232.08570979, -2976.29654667, 208.200725235)
(-1232.0337348, -2976.23941331, 208.200725233)
(-1231.97920539, -2976.17957572, 208.200725236)
(-1231.9322219, -2976.12796122, 208.200725236)
(-1231.87574325, -2976.0659937, 208.200725235)
(-1231.82668764, -2976.01328636, 208.20072524)
(-1231.77048905, -2975.95368112, 208.200725208)
(-1231.72097484, -2975.90197051, 208.200725229)
(-1231.66266847, -2975.84209973, 208.200725252)
(-1231.6103086, -2975.78870192, 208.200725239)
(-1231.56052827, -2975.73799041, 208.200725232)
(-1231.51084453, -2975.68721011, 208.200725234)
(-1231.46141403, -2975.63675772, 208.200725235)
(-1231.41488768, -2975.58924841, 208.200725238)
(-1231.37150955, -2975.54501025, 208.200725235)
(-1231.30580224, -2975.47811741, 208.200725236)
(-1231.25692589, -2975.42828552, 208.200725234)
(-1231.19503441, -2975.36518503, 208.200725235)
(-1231.15599145, -2975.32537827, 208.200725234)
(-1231.09294326, -2975.26109768, 208.200725234)
(-1231.0472503, -2975.21450736, 208.200725234)
(-1230.97755487, -2975.14344077, 208.200725233)
(-1230.92752805, -2975.09242272, 208.200725233)
(-1230.86510822, -2975.02868732, 208.200725234)
(-1230.82486989, -2974.98772892, 208.200725235)
(-1230.76343069, -2974.92532461, 208.200725235)
(-1230.71804832, -2974.87956933, 208.200725235)
(-1230.66239553, -2974.82364083, 208.200725235)
(-1230.61582727, -2974.77674208, 208.200725235)
(-1230.55114792, -2974.71172984, 208.200725234)
(-1230.50135516, -2974.66163801, 208.200725234)
(-1230.43579224, -2974.59577048, 208.200725236)
(-1230.38482403, -2974.5445243, 208.200725237)
(-1230.32128867, -2974.48071853, 208.200725236)
(-1230.273217, -2974.43241338, 208.200725239)
(-1230.2041436, -2974.36305264, 208.200725236)
(-1230.14149355, -2974.3001209, 208.200725235)
(-1230.07882498, -2974.23720366, 208.200725236)
(-1230.02840836, -2974.18657079, 208.200725235)
(-1229.96487408, -2974.12277718, 208.200725236)
(-1229.91183395, -2974.06951215, 208.200725235)
(-1229.83897568, -2973.99635657, 208.200725234)
(-1229.78185272, -2973.93900544, 208.200725234)
(-1229.71563244, -2973.87262692, 208.200725236)
(-1229.64536016, -2973.80213623, 208.200725239)
(-1229.59054299, -2973.74715332, 208.200725238)
(-1229.52925838, -2973.68576849, 208.200725234)
(-1229.48754549, -2973.6439557, 208.200725235)
(-1229.43503562, -2973.59133038, 208.200725235)
(-1229.38107015, -2973.53723744, 208.200725235)
(-1229.32272366, -2973.47876807, 208.200725234)
(-1229.25818132, -2973.41421386, 208.200725235)
(-1229.19309902, -2973.34904211, 208.200725233)
(-1229.14581895, -2973.30169734, 208.200725234)
(-1229.09474435, -2973.25055357, 208.200725234)
(-1229.05242414, -2973.20817822, 208.200725234)
(-1228.99988761, -2973.15557624, 208.200725239)
(-1228.92690262, -2973.08253579, 208.200725234)
(-1228.87143733, -2973.02702512, 208.200725234)
(-1228.81738323, -2972.97301181, 208.200725233)
(-1228.77854746, -2972.93416345, 208.200725233)
(-1228.71547762, -2972.87106696, 208.200725233)
(-1228.64890192, -2972.80446673, 208.200725234)
(-1228.57181472, -2972.72735065, 208.200725233)
(-1228.52100606, -2972.67652521, 208.200725234)
(-1228.45939299, -2972.61489281, 208.200725234)
(-1228.40799976, -2972.56348382, 208.200725234)
(-1228.35426971, -2972.50973841, 208.200725234)
(-1228.30667212, -2972.46212704, 208.200725234)
(-1228.2584901, -2972.4139322, 208.200725234)
(-1228.21264427, -2972.36807427, 208.200725234)
(-1228.14927591, -2972.30469195, 208.200725234)
(-1228.10138523, -2972.2567894, 208.200725234)
(-1228.04736063, -2972.20275432, 208.200725234)
(-1228.0076465, -2972.16303111, 208.200725234)
(-1227.94369267, -2972.09906627, 208.200725233)
(-1227.88644043, -2972.04183223, 208.200725234)
(-1227.81918976, -2971.97472729, 208.200725236)
(-1227.76571895, -2971.92130857, 208.200725233)
(-1227.71487846, -2971.87051521, 208.200725233)
(-1227.6768949, -2971.83256554, 208.200725233)
(-1227.60998695, -2971.76571452, 208.200725233)
(-1227.55038361, -2971.70616107, 208.200725233)
(-1227.47647661, -2971.63228999, 208.200725237)
(-1227.41775638, -2971.57360537, 208.200725231)
(-1227.34010748, -2971.49589222, 208.200725232)
(-1227.29221386, -2971.44799257, 208.200725233)
(-1227.23234899, -2971.38811611, 208.200725232)
(-1227.17656968, -2971.33233091, 208.200725233)
(-1227.11290645, -2971.26866034, 208.200725233)
(-1227.02763584, -2971.18337283, 208.200725233)
(-1226.96776772, -2971.12349905, 208.200725233)
(-1226.90906908, -2971.06479336, 208.200725233)
(-1226.8600065, -2971.01572644, 208.200725234)
(-1226.81474103, -2970.9704561, 208.200725233)
(-1226.76421793, -2970.91992902, 208.200725234)
(-1226.69558894, -2970.85129384, 208.200725234)
(-1226.64272947, -2970.79843052, 208.200725234)
(-1226.58373769, -2970.73943368, 208.200725234)
(-1226.5346746, -2970.69036727, 208.200725234)
(-1226.48473569, -2970.64042456, 208.200725234)
(-1226.44034512, -2970.59603132, 208.200725234)
(-1226.3784323, -2970.5341144, 208.200725234)
(-1226.31155459, -2970.46723244, 208.200725234)
(-1226.25606627, -2970.41174113, 208.200725234)
(-1226.19210895, -2970.34777988, 208.200725234)
(-1226.14421368, -2970.29988216, 208.200725234)
(-1226.09106181, -2970.24672732, 208.200725234)
(-1226.04053809, -2970.19620117, 208.200725234)
(-1225.99264286, -2970.14830354, 208.200725234)
(-1225.92196853, -2970.07762495, 208.200725234)
(-1225.85917882, -2970.01483235, 208.200725234)
(-1225.80748676, -2969.96313816, 208.200725234)
(-1225.75433452, -2969.90998367, 208.200725234)
(-1225.70614693, -2969.86179424, 208.200725234)
(-1225.66263207, -2969.81827771, 208.200725234)
(-1225.60042631, -2969.75606947, 208.200725234)
(-1225.55077846, -2969.70641982, 208.200725234)
(-1225.47805893, -2969.63369776, 208.200725234)
(-1225.43308371, -2969.58872106, 208.200725234)
(-1225.37759471, -2969.53323035, 208.200725234)
(-1225.32940694, -2969.4850411, 208.200725234)
(-1225.26106786, -2969.41670015, 208.200725234)
(-1225.21200391, -2969.36763481, 208.200725234)
(-1225.15330219, -2969.30893167, 208.200725234)
(-1225.10511431, -2969.2607425, 208.200725234)
(-1225.03735914, -2969.19298587, 208.200725234)
(-1224.98537465, -2969.14100011, 208.200725234)
(-1224.93017736, -2969.0858018, 208.200725234)
(-1224.88286551, -2969.03848886, 208.200725234)
(-1224.82620799, -2968.98183034, 208.200725234)
(-1224.76925864, -2968.92487975, 208.200725234)
(-1224.70325547, -2968.85887559, 208.200725234)
(-1224.65360716, -2968.80922629, 208.200725234)
(-1224.59665742, -2968.75227583, 208.200725234)
(-1224.54642512, -2968.70204258, 208.200725234)
(-1224.4909357, -2968.64655248, 208.200725234)
(-1224.43865891, -2968.59427478, 208.200725234)
(-1224.37557602, -2968.53119119, 208.200725234)
(-1224.31336962, -2968.4689837, 208.200725234)
(-1224.24707426, -2968.40268783, 208.200725234)
(-1224.20385094, -2968.35946388, 208.200725234)
(-1224.14456453, -2968.3001771, 208.200725234)
(-1224.082066, -2968.23767766, 208.200725234)
(-1224.02716048, -2968.18277196, 208.200725234)
(-1223.97050286, -2968.12611363, 208.200725234)
(-1223.89427735, -2968.04988792, 208.200725234)
(-1223.8449209, -2968.000531, 208.200725234)
(-1223.78066953, -2967.93627987, 208.200725234)
(-1223.72722436, -2967.88283429, 208.200725234)
(-1223.66560115, -2967.8212114, 208.200725234)
(-1223.6142003, -2967.76981017, 208.200725234)
(-1223.5540376, -2967.70964777, 208.200725234)
(-1223.50964602, -2967.66525591, 208.200725234)
(-1223.44948323, -2967.60509326, 208.200725234)
(-1223.40450746, -2967.5601171, 208.200725234)
(-1223.34084018, -2967.49644984, 208.200725234)
(-1223.28359844, -2967.4392076, 208.200725234)
(-1223.21701052, -2967.37261993, 208.200725234)
(-1223.16560959, -2967.32121864, 208.200725234)
(-1223.10982755, -2967.26543688, 208.200725234)
(-1223.06602008, -2967.22162914, 208.200725234)
(-1223.00498129, -2967.16059045, 208.200725234)
(-1222.94715529, -2967.102764, 208.200725234)
(-1222.87441686, -2967.03006536, 208.200725218)
(-1222.81817171, -2966.97852101, 208.200725233)
(-1222.75250313, -2966.92591043, 208.200725065)
(-1222.70388653, -2966.89305796, 208.200725249)
(-1222.63300041, -2966.85385311, 208.200725407)
(-1222.57522951, -2966.81998877, 208.200725329)
(-1222.48510312, -2966.76378303, 208.200725255)
(-1222.42364248, -2966.72649556, 208.200725243)
(-1222.34474719, -2966.67891349, 208.200725241)
(-1222.28855101, -2966.64488146, 208.200725235)
(-1222.20612901, -2966.59510099, 208.200725235)
(-1222.15483496, -2966.5641385, 208.200725235)
(-1222.08439674, -2966.52170441, 208.200725235)
(-1222.02109178, -2966.48350294, 208.200725236)
(-1221.93862764, -2966.43383715, 208.20072524)
(-1221.88309281, -2966.40035721, 208.200725235)
(-1221.8105601, -2966.35665882, 208.200725237)
(-1221.75644101, -2966.32403523, 208.200725234)
(-1221.68498973, -2966.28096105, 208.200725233)
(-1221.62631463, -2966.24552337, 208.200725236)
(-1221.54790593, -2966.1980613, 208.200725231)
(-1221.49912138, -2966.16858503, 208.200725235)
(-1221.41639913, -2966.11860765, 208.200725235)
(-1221.35453494, -2966.08123022, 208.200725235)
(-1221.28772104, -2966.04086325, 208.200725235)
(-1221.23045564, -2966.00625855, 208.200725234)
(-1221.14952217, -2965.95731915, 208.20072522)
(-1221.08802496, -2965.9155561, 208.20072526)
(-1221.01334519, -2965.86199124, 208.200725278)
(-1220.95137034, -2965.81199373, 208.200725226)
(-1220.88685049, -2965.75567647, 208.200725184)
(-1220.82868886, -2965.70420521, 208.20072523)
(-1220.75340953, -2965.63671745, 208.200725224)
(-1220.70270009, -2965.59122374, 208.200725231)
(-1220.6233885, -2965.52008494, 208.200725237)
(-1220.56855369, -2965.4705521, 208.200725227)
(-1220.49178762, -2965.40095689, 208.200725245)
(-1220.42681015, -2965.34226314, 208.200725234)
(-1220.369505, -2965.29048341, 208.200725242)
(-1220.29784978, -2965.22564202, 208.200725234)
(-1220.24056754, -2965.17383398, 208.200725236)
(-1220.17965684, -2965.11866062, 208.200725233)
(-1220.13402735, -2965.07736694, 208.200725234)
(-1220.07493816, -2965.02386397, 208.200725222)
(-1220.02790816, -2964.98053044, 208.200725235)
(-1219.96333527, -2964.9203176, 208.200725251)
(-1219.88904261, -2964.84998908, 208.200725247)
(-1219.83791632, -2964.80079422, 208.200725235)
(-1219.7730198, -2964.73734827, 208.200725219)
(-1219.72558461, -2964.69077172, 208.200725232)
(-1219.6698733, -2964.63611265, 208.20072523)
(-1219.6164875, -2964.58378749, 208.200725237)
(-1219.54870415, -2964.51724728, 208.200725234)
(-1219.49620808, -2964.46577676, 208.200725235)
(-1219.44341651, -2964.41401902, 208.200725235)
(-1219.39446257, -2964.36601778, 208.200725234)
(-1219.32988905, -2964.30268105, 208.200725241)
(-1219.27621988, -2964.25004798, 208.200725234)
(-1219.19985036, -2964.17513996, 208.200725233)
(-1219.14647817, -2964.12279449, 208.200725234)
(-1219.08427358, -2964.06176088, 208.200725238)
(-1219.03636648, -2964.01448954, 208.200725237)
(-1218.96562498, -2963.94450323, 208.200725232)
(-1218.91521738, -2963.89447591, 208.200725233)
(-1218.85665464, -2963.83624856, 208.200725235)
(-1218.81358452, -2963.79346463, 208.200725233)
(-1218.75298734, -2963.73316848, 208.200725235)
(-1218.70407519, -2963.68453746, 208.200725236)
(-1218.62973443, -2963.61052729, 208.200725233)
(-1218.59049833, -2963.57149427, 208.200725234)
(-1218.52727586, -2963.50855459, 208.200725233)
(-1218.47399284, -2963.45553023, 208.200725234)
(-1218.4189751, -2963.40074112, 208.200725234)
(-1218.37009122, -2963.35208037, 208.200725234)
(-1218.30540935, -2963.28767714, 208.200725241)
(-1218.25769847, -2963.2401785, 208.200725234)
(-1218.1982853, -2963.18101844, 208.200725235)
