(-1262.00495816, -3023.99913705, 208.200725234)
(-1261.94972644, -3023.94280996, 208.200725235)
(-1261.89276058, -3023.88471208, 208.200725235)
(-1261.85016778, -3023.84142965, 208.200725234)
(-1261.80143122, -3023.79202034, 208.200725238)
(-1261.74906669, -3023.73922485, 208.200725236)
(-1261.68729277, -3023.6771314, 208.200725238)
(-1261.6354823, -3023.62496416, 208.200725236)
(-1261.57722645, -3023.56638723, 208.200725237)
(-1261.53762506, -3023.52654761, 208.200725236)
(-1261.48051287, -3023.46916698, 208.200725236)
(-1261.42750696, -3023.4158697, 208.200725236)
(-1261.37009174, -3023.35821035, 208.200725235)
(-1261.31036613, -3023.29819608, 208.200725236)
(-1261.25646034, -3023.24404149, 208.200725236)
(-1261.21566473, -3023.20306295, 208.200725234)
(-1261.1608294, -3023.14807936, 208.200725236)
(-1261.11069152, -3023.09775247, 208.200725235)
(-1261.0433563, -3023.03015935, 208.200725235)
(-1260.99292987, -3022.9795366, 208.200725235)
(-1260.9387137, -3022.92510986, 208.200725235)
(-1260.8944091, -3022.88063134, 208.200725235)
(-1260.83931973, -3022.82532527, 208.200725235)
(-1260.79005708, -3022.77587363, 208.200725236)
(-1260.72563378, -3022.71121384, 208.200725236)
(-1260.67257808, -3022.65797167, 208.200725236)
(-1260.61451898, -3022.59978816, 208.200725237)
(-1260.57019168, -3022.55533289, 208.200725231)
(-1260.51621896, -3022.50124338, 208.200725235)
(-1260.46546764, -3022.45036132, 208.200725237)
(-1260.40653836, -3022.39130145, 208.200725236)
(-1260.34411445, -3022.32873301, 208.200725235)
(-1260.29102419, -3022.27551671, 208.200725233)
(-1260.21778661, -3022.20214382, 208.200725237)
(-1260.15243636, -3022.13665572, 208.200725234)
(-1260.09349045, -3022.0776114, 208.200725236)
(-1260.04564108, -3022.02966826, 208.200725235)
(-1259.96190219, -3021.94577812, 208.200725236)
(-1259.9035212, -3021.88733588, 208.200725237)
(-1259.82809763, -3021.81203962, 208.200725231)
(-1259.77961518, -3021.76356323, 208.200725233)
(-1259.71010711, -3021.69405409, 208.200725233)
(-1259.66425393, -3021.64820267, 208.200725234)
(-1259.60759667, -3021.59154459, 208.200725233)
(-1259.56145173, -3021.54540111, 208.200725234)
(-1259.50479398, -3021.48874312, 208.200725233)
(-1259.45076404, -3021.43471329, 208.200725234)
(-1259.39702631, -3021.38097588, 208.200725234)
(-1259.35205043, -3021.33600024, 208.200725233)
(-1259.29744699, -3021.28137876, 208.200725232)
(-1259.24838443, -3021.23231135, 208.200725234)
(-1259.1911464, -3021.17506492, 208.200725234)
(-1259.14675635, -3021.13067074, 208.200725234)
(-1259.09214639, -3021.07605421, 208.200725234)
(-1259.04045511, -3021.024359, 208.200725234)
(-1258.97562298, -3020.95951996, 208.200725234)
(-1258.92305525, -3020.90694873, 208.200725234)
(-1258.87253304, -3020.85642146, 208.200725235)
(-1258.82638725, -3020.81027764, 208.200725235)
(-1258.76972629, -3020.75362252, 208.200725235)
(-1258.7069351, -3020.69083226, 208.200725235)
(-1258.64151848, -3020.62541033, 208.200725234)
(-1258.59508384, -3020.57897255, 208.200725234)
(-1258.54835781, -3020.53224244, 208.200725234)
(-1258.4995869, -3020.48346778, 208.200725234)
(-1258.43738367, -3020.42125686, 208.200725234)
(-1258.39211725, -3020.37598691, 208.200725234)
(-1258.34539172, -3020.32925666, 208.200725234)
(-1258.29749663, -3020.28135853, 208.200725234)
(-1258.24288512, -3020.2267427, 208.200725234)
(-1258.19440562, -3020.17826065, 208.200725235)
(-1258.13628948, -3020.12014054, 208.200725235)
(-1258.08050887, -3020.06435744, 208.200725235)
(-1258.01567552, -3019.99951992, 208.200725235)
(-1257.96602768, -3019.94986993, 208.200725235)
(-1257.9195929, -3019.90343236, 208.200725235)
(-1257.87082123, -3019.85465874, 208.200725235)
(-1257.82146588, -3019.80530097, 208.200725234)
(-1257.75750924, -3019.74133893, 208.200725234)
(-1257.71399438, -3019.69782205, 208.200725235)
(-1257.65441786, -3019.63824169, 208.200725235)
(-1257.6073985, -3019.59122041, 208.200725235)
(-1257.54139674, -3019.525215, 208.200725235)
(-1257.50197037, -3019.48578722, 208.200725235)
(-1257.44297731, -3019.42679137, 208.200725235)
(-1257.39449749, -3019.37831, 208.200725235)
(-1257.32761924, -3019.31142894, 208.200725235)
(-1257.28147568, -3019.26528405, 208.200725235)
(-1257.2166414, -3019.20044731, 208.200725235)
(-1257.17400237, -3019.15780719, 208.200725235)
(-1257.11179657, -3019.09559928, 208.200725235)
(-1257.06623704, -3019.05003867, 208.200725235)
(-1257.00607529, -3018.98987509, 208.200725235)
(-1256.95701107, -3018.94080983, 208.200725235)
(-1256.89422092, -3018.87801795, 208.200725235)
(-1256.82150106, -3018.80529624, 208.200725235)
(-1256.76425946, -3018.74805354, 208.200725235)
(-1256.69241578, -3018.67620777, 208.200725235)
(-1256.6293333, -3018.61312404, 208.200725235)
(-1256.56274665, -3018.5465353, 208.200725235)
(-1256.5218598, -3018.50564756, 208.200725235)
(-1256.47600829, -3018.45979483, 208.200725235)
(-1256.42635992, -3018.41014558, 208.200725235)
(-1256.36035707, -3018.34414131, 208.200725235)
(-1256.30749613, -3018.29127957, 208.200725235)
(-1256.2563876, -3018.24016999, 208.200725235)
(-1256.21141193, -3018.19519368, 208.200725235)
(-1256.1550465, -3018.13882729, 208.200725235)
(-1256.10481394, -3018.08859413, 208.200725235)
(-1256.05516555, -3018.038945, 208.200725235)
(-1256.00142838, -3017.9852071, 208.200725235)
(-1255.95382426, -3017.93760238, 208.200725235)
(-1255.892202, -3017.875979, 208.200725235)
(-1255.84605814, -3017.82983458, 208.200725235)
(-1255.78940056, -3017.77317615, 208.200725235)
(-1255.73945998, -3017.72323501, 208.200725235)
(-1255.67696138, -3017.66073558, 208.200725235)
(-1255.62964927, -3017.613423, 208.200725235)
(-1255.56218577, -3017.54595869, 208.200725235)
(-1255.50815643, -3017.49192887, 208.200725235)
(-1255.4506226, -3017.43439438, 208.200725235)
(-1255.40564686, -3017.38941827, 208.200725235)
(-1255.34636072, -3017.33013155, 208.200725235)
(-1255.29700418, -3017.28077463, 208.200725235)
(-1255.23421335, -3017.21798325, 208.200725235)
(-1255.18514886, -3017.16891842, 208.200725235)
(-1255.12527856, -3017.10904764, 208.200725235)
(-1255.07738224, -3017.06115102, 208.200725235)
(-1255.02043237, -3017.00420074, 208.200725235)
(-1254.97224399, -3016.95601207, 208.200725235)
(-1254.91704644, -3016.90081417, 208.200725235)
(-1254.8688581, -3016.85262554, 208.200725235)
(-1254.81278436, -3016.79655149, 208.200725235)
(-1254.76167546, -3016.74544231, 208.200725235)
(-1254.69976072, -3016.68352718, 208.200725235)
(-1254.64923595, -3016.63300214, 208.200725235)
(-1254.58294043, -3016.56670626, 208.200725235)
(-1254.5306633, -3016.51442889, 208.200725235)
(-1254.48043055, -3016.46419588, 208.200725235)
(-1254.4301978, -3016.41396292, 208.200725235)
(-1254.3761684, -3016.35993329, 208.200725235)
(-1254.32564358, -3016.30940827, 208.200725235)
(-1254.26518901, -3016.24895347, 208.200725235)
(-1254.21232777, -3016.19609204, 208.200725235)
(-1254.16443141, -3016.14819551, 208.200725235)
(-1254.1185794, -3016.10234334, 208.200725235)
(-1254.06192148, -3016.04568524, 208.200725235)
(-1254.00935227, -3015.99311585, 208.200725235)
(-1253.95590691, -3015.93967034, 208.200725235)
(-1253.88084975, -3015.86461304, 208.200725235)
(-1253.81017338, -3015.79393646, 208.200725235)
(-1253.7345321, -3015.71829502, 208.200725235)
(-1253.67524572, -3015.65900848, 208.200725235)
(-1253.62326058, -3015.60702328, 208.200725235)
(-1253.57974494, -3015.56350754, 208.200725235)
(-1253.5090685, -3015.49283099, 208.200725235)
(-1253.45416287, -3015.43792524, 208.200725235)
(-1253.38348644, -3015.36724875, 208.200725235)
(-1253.31397824, -3015.29774043, 208.200725235)
(-1253.25790439, -3015.24166646, 208.200725235)
(-1253.20212259, -3015.18588457, 208.200725235)
(-1253.15568644, -3015.13944834, 208.200725235)
(-1253.09756822, -3015.08133004, 208.200725235)
(-1253.04733538, -3015.03109711, 208.200725235)
(-1252.99418203, -3014.97794368, 208.200725235)
(-1252.93986049, -3014.92362207, 208.200725235)
(-1252.89926536, -3014.88302688, 208.200725235)
(-1252.83267761, -3014.81643913, 208.200725235)
(-1252.79003811, -3014.77379957, 208.200725235)
(-1252.72549472, -3014.70925617, 208.200725235)
(-1252.68168702, -3014.66544842, 208.200725235)
(-1252.63087005, -3014.61463144, 208.200725235)
(-1252.58443388, -3014.56819521, 208.200725235)
(-1252.52456332, -3014.5083246, 208.200725235)
(-1252.47812716, -3014.46188838, 208.200725235)
(-1252.41445995, -3014.39822113, 208.200725235)
(-1252.36773174, -3014.35149287, 208.200725235)
(-1252.30640092, -3014.29016202, 208.200725235)
(-1252.25003499, -3014.23379605, 208.200725235)
(-1252.20593524, -3014.18969624, 208.200725235)
(-1252.15219777, -3014.13595874, 208.200725235)
(-1252.08619405, -3014.06995513, 208.200725235)
(-1252.03362477, -3014.01738584, 208.200725235)
(-1251.97638263, -3013.96014377, 208.200725235)
(-1251.93140672, -3013.91516783, 208.200725235)
(-1251.87387254, -3013.8576337, 208.200725235)
(-1251.8248079, -3013.80856903, 208.200725235)
(-1251.76289295, -3013.74665411, 208.200725235)
(-1251.70915548, -3013.69291662, 208.200725235)
(-1251.66125901, -3013.64502018, 208.200725235)
(-1251.61599103, -3013.59975217, 208.200725235)
(-1251.55495224, -3013.53871339, 208.200725235)
(-1251.4956658, -3013.4794269, 208.200725235)
(-1251.43550318, -3013.4192643, 208.200725235)
(-1251.38643854, -3013.37019963, 208.200725235)
(-1251.3245236, -3013.30828471, 208.200725235)
(-1251.27166229, -3013.25542336, 208.200725235)
(-1251.20624273, -3013.19000382, 208.200725235)
(-1251.15717809, -3013.14093915, 208.200725235)
(-1251.10227237, -3013.08603346, 208.200725235)
(-1251.05992491, -3013.04368597, 208.200725235)
(-1250.99333715, -3012.97709821, 208.200725235)
(-1250.94164405, -3012.92540508, 208.200725235)
(-1250.86366628, -3012.84742734, 208.200725235)
(-1250.80116727, -3012.78492828, 208.200725235)
(-1250.72698612, -3012.71074723, 208.200725235)
(-1250.66594735, -3012.64970845, 208.200725235)
(-1250.59935951, -3012.58312077, 208.200725235)
(-1250.54854255, -3012.53230378, 208.200725235)
(-1250.48458326, -3012.4683445, 208.200725235)
(-1250.43376631, -3012.41752753, 208.200725235)
(-1250.37827651, -3012.36203774, 208.200725235)
(-1250.33388469, -3012.3176459, 208.200725235)
(-1250.26934129, -3012.2531025, 208.200725235)
(-1250.19428404, -3012.17804526, 208.200725235)
(-1250.14317503, -3012.12693622, 208.200725235)
(-1250.08126007, -3012.0650213, 208.200725235)
(-1250.02869081, -3012.012452, 208.200725235)
(-1249.97028048, -3011.95404171, 208.200725235)
(-1249.92588866, -3011.90964988, 208.200725235)
(-1249.86484988, -3011.84861112, 208.200725235)
(-1249.81666138, -3011.80042261, 208.200725235)
(-1249.75065772, -3011.73441896, 208.200725235)
(-1249.70422153, -3011.68798276, 208.200725235)
(-1249.65632506, -3011.64008631, 208.200725235)
(-1249.60901271, -3011.59277395, 208.200725235)
(-1249.56374471, -3011.54750595, 208.200725235)
(-1249.50679462, -3011.49055593, 208.200725235)
(-1249.45101279, -3011.43477409, 208.200725235)
(-1249.38909784, -3011.3728592, 208.200725235)
(-1249.3441219, -3011.32788326, 208.200725235)
(-1249.28804798, -3011.27180938, 208.200725235)
(-1249.23255819, -3011.21631958, 208.200725235)
(-1249.16713861, -3011.15090005, 208.200725235)
(-1249.1087283, -3011.09248973, 208.200725235)
(-1249.04389282, -3011.02765432, 208.200725235)
(-1248.99453611, -3010.97829761, 208.200725235)
(-1248.94430322, -3010.92806477, 208.200725235)
(-1248.89640678, -3010.88016832, 208.200725235)
(-1248.83653619, -3010.82029777, 208.200725235)
(-1248.78455102, -3010.7683126, 208.200725235)
(-1248.72672479, -3010.7104864, 208.200725235)
(-1248.67415551, -3010.65791712, 208.200725235)
(-1248.60785978, -3010.59162142, 208.200725235)
(-1248.56580436, -3010.54956599, 208.200725235)
(-1248.50564173, -3010.48940339, 208.200725235)
(-1248.4606658, -3010.44442745, 208.200725235)
(-1248.40079523, -3010.3845569, 208.200725235)
(-1248.34092465, -3010.32468634, 208.200725235)
(-1248.30032948, -3010.28409118, 208.200725235)
(-1248.25272508, -3010.23648678, 208.200725235)
(-1248.18438496, -3010.16814675, 208.200725235)
(-1248.13386003, -3010.11762184, 208.200725235)
(-1248.06435171, -3010.04811361, 208.200725235)
(-1248.00681755, -3009.99057947, 208.200725235)
(-1247.96388593, -3009.94764793, 208.200725235)
(-1247.89612998, -3009.87989199, 208.200725235)
(-1247.80793041, -3009.79169242, 208.200725235)
(-1247.75594524, -3009.73970724, 208.200725235)
(-1247.67767538, -3009.66143744, 208.200725235)
(-1247.62744251, -3009.61120457, 208.200725235)
(-1247.56085471, -3009.54461685, 208.200725235)
(-1247.51003774, -3009.49379989, 208.200725235)
(-1247.45396381, -3009.43772603, 208.200725235)
(-1247.39847402, -3009.38223625, 208.200725235)
(-1247.34210804, -3009.32587032, 208.200725235)
(-1247.2869103, -3009.27067258, 208.200725235)
(-1247.2276238, -3009.21138614, 208.200725235)
(-1247.1800194, -3009.16378173, 208.200725235)
(-1247.13562754, -3009.11938991, 208.200725235)
(-1247.08831519, -3009.07207755, 208.200725235)
(-1247.02581615, -3009.00957853, 208.200725235)
(-1246.97383098, -3008.95759336, 208.200725235)
(-1246.90957963, -3008.89334204, 208.200725235)
(-1246.84678856, -3008.83055095, 208.200725235)
(-1246.79071464, -3008.77447706, 208.200725235)
(-1246.75333204, -3008.73709447, 208.200725235)
(-1246.69287735, -3008.6766398, 208.200725235)
(-1246.63738756, -3008.62114999, 208.200725235)
(-1246.57547261, -3008.55923507, 208.200725235)
(-1246.51910667, -3008.50286912, 208.200725235)
(-1246.44755403, -3008.43131651, 208.200725235)
(-1246.40170194, -3008.38546442, 208.200725235)
(-1246.3488406, -3008.3326031, 208.200725235)
(-1246.30474082, -3008.28850332, 208.200725235)
(-1246.2372769, -3008.22103941, 208.200725235)
(-1246.17711428, -3008.16087678, 208.200725235)
(-1246.11140266, -3008.09516519, 208.200725235)
(-1246.0527003, -3008.03646283, 208.200725235)
(-1246.00626409, -3007.99002665, 208.200725235)
(-1245.96128816, -3007.94505072, 208.200725235)
(-1245.89674475, -3007.88050734, 208.200725235)
(-1245.84242317, -3007.82618575, 208.200725235)
(-1245.77846386, -3007.76222647, 208.200725235)
(-1245.72414227, -3007.70790487, 208.200725235)
(-1245.6762458, -3007.66000842, 208.200725235)
(-1245.6286414, -3007.61240401, 208.200725235)
(-1245.57110723, -3007.55486986, 208.200725235)
(-1245.50305922, -3007.48682187, 208.200725235)
(-1245.45165815, -3007.4354208, 208.200725235)
(-1245.38390218, -3007.36766485, 208.200725235)
(-1245.33366932, -3007.31743198, 208.200725235)
(-1245.28080798, -3007.26457066, 208.200725235)
(-1245.22327382, -3007.20703649, 208.200725235)
(-1245.14734039, -3007.1311031, 208.200725235)
(-1245.08659367, -3007.07035637, 208.200725235)
(-1245.01153639, -3006.99529916, 208.200725235)
(-1244.95137378, -3006.93513655, 208.200725235)
(-1244.88332573, -3006.86708858, 208.200725235)
(-1244.84214645, -3006.82590932, 208.200725235)
(-1244.77614276, -3006.7599057, 208.200725235)
(-1244.71977681, -3006.70353974, 208.200725235)
(-1244.64588775, -3006.6296507, 208.200725235)
(-1244.58981385, -3006.5735768, 208.200725235)
(-1244.52585455, -3006.50961753, 208.200725235)
(-1244.47649785, -3006.46026082, 208.200725235)
(-1244.41925573, -3006.40301873, 208.200725235)
(-1244.37574006, -3006.35950305, 208.200725235)
(-1244.31294896, -3006.29671197, 208.200725235)
(-1244.25775122, -3006.24151422, 208.200725235)
(-1244.1926237, -3006.17638673, 208.200725235)
(-1244.13508955, -3006.11885257, 208.200725235)
(-1244.07638717, -3006.06015022, 208.200725235)
(-1244.03228739, -3006.01605044, 208.200725235)
(-1243.96540758, -3005.94917065, 208.200725235)
(-1243.91984754, -3005.90361061, 208.200725235)
(-1243.85618029, -3005.83994338, 208.200725235)
(-1243.80945205, -3005.79321513, 208.200725235)
(-1243.74666095, -3005.73042405, 208.200725235)
(-1243.69409167, -3005.67785476, 208.200725235)
(-1243.62516748, -3005.6089306, 208.200725235)
(-1243.57902334, -3005.56278646, 208.200725235)
(-1243.51740046, -3005.50116359, 208.200725235)
(-1243.47008811, -3005.45385125, 208.200725235)
(-1243.40846523, -3005.39222838, 208.200725235)
(-1243.36378134, -3005.34754449, 208.200725235)
(-1243.30332666, -3005.28708982, 208.200725235)
(-1243.24462429, -3005.22838746, 208.200725235)
(-1243.19263911, -3005.17640227, 208.200725235)
(-1243.13744136, -3005.12120453, 208.200725235)
(-1243.09188131, -3005.0756445, 208.200725235)
(-1243.03171867, -3005.0154819, 208.200725235)
(-1242.9803176, -3004.96408084, 208.200725235)
(-1242.92161522, -3004.9053785, 208.200725235)
(-1242.86963004, -3004.85339333, 208.200725235)
(-1242.82377793, -3004.80754125, 208.200725235)
(-1242.7726689, -3004.75643222, 208.200725235)
(-1242.71133806, -3004.6951014, 208.200725235)
(-1242.66460981, -3004.64837315, 208.200725235)
(-1242.6079518, -3004.59171516, 208.200725235)
(-1242.55713484, -3004.54089819, 208.200725235)
(-1242.48908682, -3004.47285019, 208.200725235)
(-1242.4379778, -3004.42174118, 208.200725235)
(-1242.37577081, -3004.3595342, 208.200725235)
(-1242.31911281, -3004.3028762, 208.200725235)
(-1242.25895017, -3004.24271358, 208.200725235)
(-1242.20842525, -3004.19218866, 208.200725235)
(-1242.12869516, -3004.1124586, 208.200725235)
(-1242.07203716, -3004.0558006, 208.200725235)
(-1242.02005197, -3004.00381544, 208.200725235)
(-1241.97040321, -3003.95416669, 208.200725235)
(-1241.90323134, -3003.88699485, 208.200725235)
(-1241.84482102, -3003.82858454, 208.200725235)
(-1241.77735709, -3003.76112064, 208.200725235)
(-1241.70872496, -3003.69248852, 208.200725235)
(-1241.65323517, -3003.63699872, 208.200725235)
(-1241.58985998, -3003.57362354, 208.200725235)
(-1241.53962712, -3003.52339068, 208.200725235)
(-1241.49114656, -3003.47491013, 208.200725235)
(-1241.44383421, -3003.42759778, 208.200725235)
(-1241.38951262, -3003.37327619, 208.200725235)
(-1241.32204868, -3003.3058123, 208.200725235)
(-1241.26655888, -3003.2503225, 208.200725235)
(-1241.19559032, -3003.17935399, 208.200725235)
(-1241.14623361, -3003.12999728, 208.200725235)
(-1241.09191202, -3003.0756757, 208.200725235)
(-1241.05306917, -3003.03683285, 208.200725235)
(-1240.99874758, -3002.98251126, 208.200725235)
(-1240.92544262, -3002.90920635, 208.200725235)
(-1240.86177538, -3002.84553911, 208.200725235)
(-1240.79255916, -3002.77632289, 208.200725235)
(-1240.73706936, -3002.72083309, 208.200725235)
(-1240.66230415, -3002.64606789, 208.200725235)
(-1240.61469975, -3002.59846349, 208.200725235)
(-1240.55424507, -3002.53800883, 208.200725235)
(-1240.50722478, -3002.49098854, 208.200725235)
(-1240.44793831, -3002.43170208, 208.200725235)
(-1240.39186441, -3002.37562819, 208.200725235)
(-1240.33316204, -3002.31692582, 208.200725235)
(-1240.28438942, -3002.26815321, 208.200725235)
(-1240.22276653, -3002.20653033, 208.200725235)
(-1240.17633034, -3002.16009413, 208.200725235)
(-1240.12668157, -3002.11044537, 208.200725235)
(-1240.07761691, -3002.06138071, 208.200725235)
(-1240.02329533, -3002.00705913, 208.200725235)
(-1239.95641552, -3001.94017933, 208.200725235)
(-1239.88632315, -3001.87008696, 208.200725235)
(-1239.83550618, -3001.81926999, 208.200725235)
(-1239.77943227, -3001.76319609, 208.200725235)
(-1239.73591658, -3001.7196804, 208.200725235)
(-1239.68217909, -3001.66594291, 208.200725235)
(-1239.62464494, -3001.60840876, 208.200725235)
(-1239.58025311, -3001.56401693, 208.200725235)
(-1239.52885202, -3001.51261587, 208.200725235)
(-1239.47423838, -3001.45800224, 208.200725235)
(-1239.40735857, -3001.39112244, 208.200725235)
(-1239.33697414, -3001.32073802, 208.200725235)
(-1239.24264145, -3001.22640538, 208.200725235)
(-1239.18364703, -3001.16741097, 208.200725235)
(-1239.10654541, -3001.09030937, 208.200725235)
(-1239.04667485, -3001.03043881, 208.200725235)
(-1238.99965454, -3000.98341853, 208.200725235)
(-1238.95321834, -3000.93698234, 208.200725235)
(-1238.89948086, -3000.88324485, 208.200725235)
(-1238.83230898, -3000.81607299, 208.200725235)
(-1238.77360661, -3000.75737063, 208.200725235)
(-1238.69621293, -3000.67997698, 208.200725235)
(-1238.64101519, -3000.62477924, 208.200725235)
(-1238.57910026, -3000.56286432, 208.200725235)
(-1238.52244227, -3000.50620632, 208.200725235)
(-1238.45848298, -3000.44224704, 208.200725235)
(-1238.40240908, -3000.38617313, 208.200725235)
(-1238.35392851, -3000.33769257, 208.200725235)
(-1238.30924462, -3000.29300868, 208.200725235)
(-1238.24645353, -3000.23021759, 208.200725235)
(-1238.19067168, -3000.17443574, 208.200725235)
(-1238.12466803, -3000.1084321, 208.200725235)
(-1238.07735569, -3000.06111975, 208.200725235)
(-1238.01310434, -2999.99686842, 208.200725235)
(-1237.96608405, -2999.94984812, 208.200725235)
(-1237.90708963, -2999.89085371, 208.200725235)
(-1237.85831702, -2999.84208109, 208.200725235)
(-1237.7920213, -2999.77578538, 208.200725235)
(-1237.73799177, -2999.72175584, 208.200725235)
(-1237.67899735, -2999.66276143, 208.200725235)
(-1237.63285321, -2999.61661729, 208.200725235)
(-1237.57765546, -2999.56141955, 208.200725235)
(-1237.53180338, -2999.51556746, 208.200725235)
(-1237.45616202, -2999.43992611, 208.200725235)
(-1237.4044689, -2999.38823298, 208.200725235)
(-1237.34547447, -2999.32923857, 208.200725235)
(-1237.30049853, -2999.28426262, 208.200725235)
(-1237.23799949, -2999.22176359, 208.200725235)
(-1237.18835073, -2999.17211482, 208.200725235)
(-1237.12205503, -2999.10581912, 208.200725235)
(-1237.06364472, -2999.04740882, 208.200725235)
(-1237.01458007, -2998.99834416, 208.200725235)
(-1236.95967437, -2998.94343848, 208.200725235)
(-1236.90739714, -2998.89116124, 208.200725235)
(-1236.86008478, -2998.84384889, 208.200725235)
(-1236.80459497, -2998.7883591, 208.200725235)
(-1236.76049519, -2998.74425931, 208.200725235)
(-1236.69332332, -2998.67708746, 208.200725235)
(-1236.64309046, -2998.6268546, 208.200725235)
(-1236.57358218, -2998.55734634, 208.200725235)
(-1236.52393342, -2998.50769758, 208.200725235)
(-1236.46698336, -2998.45074753, 208.200725235)
(-1236.42083922, -2998.40460339, 208.200725235)
(-1236.36184479, -2998.34560897, 208.200725235)
(-1236.29759345, -2998.28135762, 208.200725235)
(-1236.22370439, -2998.20746858, 208.200725235)
(-1236.16500203, -2998.14876623, 208.200725235)
(-1236.08147528, -2998.0652395, 208.200725235)
(-1236.03912781, -2998.02289203, 208.200725235)
(-1235.9824698, -2997.96623404, 208.200725235)
(-1235.92084692, -2997.90461115, 208.200725235)
(-1235.85747164, -2997.84123587, 208.200725235)
(-1235.80256193, -2997.78633367, 208.200725235)
(-1235.74530505, -2997.72910584, 208.200725235)
(-1235.69506955, -2997.67887732, 208.200725234)
(-1235.63811712, -2997.62192988, 208.200725234)
(-1235.59255468, -2997.57637211, 208.200725234)
(-1235.53238937, -2997.51621206, 208.200725234)
(-1235.47952535, -2997.46335329, 208.200725235)
(-1235.41527167, -2997.39910463, 208.200725234)
(-1235.36708092, -2997.35091837, 208.200725234)
(-1235.30750022, -2997.29134187, 208.200725234)
(-1235.26573487, -2997.2495802, 208.200725234)
(-1235.20498619, -2997.18883569, 208.200725234)
(-1235.14073273, -2997.12458673, 208.200725234)
(-1235.08319615, -2997.06705487, 208.200725234)
(-1235.01602243, -2996.9998846, 208.200725234)
(-1234.95468934, -2996.93855604, 208.200725235)
(-1234.88810081, -2996.87196964, 208.200725234)
(-1234.83961856, -2996.82349049, 208.200725234)
(-1234.79493398, -2996.77880718, 208.200725234)
(-1234.74586766, -2996.72974371, 208.200725234)
(-1234.68190759, -2996.66578586, 208.200725234)
(-1234.63050495, -2996.61438633, 208.200725235)
(-1234.56537637, -2996.54925964, 208.200725234)
(-1234.51893864, -2996.50282457, 208.200725235)
(-1234.45935962, -2996.44324705, 208.200725234)
(-1234.41087779, -2996.39476784, 208.200725235)
(-1234.34925421, -2996.33314573, 208.200725234)
(-1234.29668325, -2996.28057752, 208.200725235)
(-1234.24206911, -2996.22596454, 208.200725234)
(-1234.16963946, -2996.15353702, 208.200725235)
(-1234.11590066, -2996.09980079, 208.200725235)
(-1234.0621629, -2996.04606336, 208.200725234)
(-1234.01368115, -2995.99758342, 208.200725235)
(-1233.95410264, -2995.93800559, 208.200725234)
(-1233.89861175, -2995.88251696, 208.200725235)
(-1233.83640449, -2995.82031005, 208.200725234)
(-1233.79055127, -2995.77445847, 208.200725235)
(-1233.738566, -2995.72247368, 208.200725235)
(-1233.68658059, -2995.67048908, 208.200725235)
(-1233.63868373, -2995.62259323, 208.200725234)
(-1233.57472735, -2995.55863119, 208.200725234)
(-1233.52215791, -2995.50606132, 208.200725234)
(-1233.4532366, -2995.43713523, 208.200725234)
(-1233.40650845, -2995.39040699, 208.200725234)
(-1233.34313526, -2995.32702951, 208.200725234)
(-1233.29553064, -2995.27942464, 208.200725235)
(-1233.23098944, -2995.21487964, 208.200725234)
(-1233.18309315, -2995.16698304, 208.200725235)
(-1233.09752461, -2995.08140937, 208.200725234)
(-1233.03677798, -2995.02066177, 208.200725235)
(-1232.98099576, -2994.96488036, 208.200725235)
(-1232.93134791, -2994.91523137, 208.200725234)
(-1232.86942853, -2994.85331971, 208.200725236)
(-1232.79699319, -2994.78089788, 208.200725236)
(-1232.73887295, -2994.72278237, 208.200725235)
(-1232.66352163, -2994.64743537, 208.200725235)
(-1232.61358114, -2994.59749449, 208.200725234)
(-1232.55867932, -2994.54258483, 208.200725234)
(-1232.50669512, -2994.49059821, 208.200725235)
(-1232.44157119, -2994.42546822, 208.200725234)
(-1232.38841879, -2994.37231344, 208.200725234)
(-1232.32533837, -2994.30922719, 208.200725234)
(-1232.27393811, -2994.25782485, 208.200725235)
(-1232.21319443, -2994.1970759, 208.200725234)
(-1232.16588275, -2994.14976265, 208.200725235)
(-1232.10601427, -2994.08988989, 208.200725235)
(-1232.05373747, -2994.03761161, 208.200725235)
(-1231.99416118, -2993.97803134, 208.200725235)
(-1231.94860166, -2993.93247071, 208.200725235)
(-1231.89136111, -2993.87522724, 208.200725235)
(-1231.84288065, -2993.82674602, 208.200725235)
(-1231.7777546, -2993.76161708, 208.200725235)
(-1231.72460162, -2993.70846339, 208.200725235)
(-1231.6711576, -2993.655017, 208.200725235)
(-1231.62209302, -2993.60595179, 208.200725235)
(-1231.56047112, -2993.54432775, 208.200725235)
(-1231.51111461, -2993.49497071, 208.200725235)
(-1231.44628048, -2993.43013448, 208.200725235)
(-1231.40276485, -2993.38661855, 208.200725235)
(-1231.33179716, -2993.31564884, 208.200725235)
(-1231.2768916, -2993.26074287, 208.200725235)
(-1231.21702234, -2993.20087156, 208.200725235)
(-1231.17204654, -2993.15589538, 208.200725235)
(-1231.11217669, -2993.09602392, 208.200725235)
(-1231.05873123, -2993.04257809, 208.200725235)
(-1230.99068436, -2992.9745294, 208.200725235)
(-1230.93723906, -2992.92108388, 208.200725235)
(-1230.87620112, -2992.86004413, 208.200725235)
(-1230.82772054, -2992.81156319, 208.200725235)
(-1230.75996569, -2992.74380644, 208.200725235)
(-1230.70652049, -2992.69036087, 208.200725235)
(-1230.64373036, -2992.62756883, 208.200725235)
(-1230.58765639, -2992.57149454, 208.200725235)
