(-1154.87509525, -2949.05012376, 208.200725235)
(-1154.875098, -2948.95141162, 208.200725234)
(-1154.87509701, -2948.88284958, 208.200725235)
(-1154.8751017, -2948.80231055, 208.200725235)
(-1154.87510211, -2948.73250905, 208.200725235)
(-1154.87510415, -2948.65609995, 208.200725235)
(-1154.87510414, -2948.59414612, 208.200725235)
(-1154.8751062, -2948.49502092, 208.200725235)
(-1154.8751061, -2948.42356762, 208.200725235)
(-1154.87510797, -2948.34385416, 208.200725235)
(-1154.87510767, -2948.28107432, 208.200725235)
(-1154.87510871, -2948.20962166, 208.200725235)
(-1154.87510957, -2948.13156014, 208.200725235)
(-1154.8751101, -2948.04606435, 208.200725235)
(-1154.87512979, -2947.95106974, 208.200725233)
(-1154.87513964, -2947.83996608, 208.200725235)
(-1154.87514644, -2947.74827498, 208.200725235)
(-1154.87515706, -2947.64088885, 208.200725235)
(-1154.8751634, -2947.55663197, 208.200725235)
(-1154.87517194, -2947.47567951, 208.200725235)
(-1154.87517651, -2947.40876951, 208.200725235)
(-1154.87518446, -2947.31914357, 208.200725235)
(-1154.87518974, -2947.23653858, 208.200725236)
(-1154.87519365, -2947.16962885, 208.200725236)
(-1154.87519973, -2947.08826345, 208.200725236)
(-1154.87520314, -2947.02961389, 208.200725236)
(-1154.87520814, -2946.94700931, 208.200725236)
(-1154.87521169, -2946.87473008, 208.200725236)
(-1154.87521617, -2946.79171248, 208.200725236)
(-1154.87521937, -2946.7214984, 208.200725236)
(-1154.87522254, -2946.65500168, 208.200725236)
(-1154.87522517, -2946.59139601, 208.200725236)
(-1154.87522922, -2946.49433558, 208.200725236)
(-1154.87523211, -2946.41957831, 208.200725236)
(-1154.87523585, -2946.32458297, 208.200725236)
(-1154.87523859, -2946.2473476, 208.200725236)
(-1154.87524163, -2946.15978667, 208.200725236)
(-1154.87524379, -2946.09494198, 208.200725236)
(-1154.87524614, -2946.02266287, 208.200725236)
(-1154.87524831, -2945.95327495, 208.200725236)
(-1154.8752508, -2945.86654007, 208.200725236)
(-1154.8752536, -2945.76658842, 208.200725236)
(-1154.87525571, -2945.69224422, 208.200725236)
(-1154.8752576, -2945.61542188, 208.200725236)
(-1154.87525922, -2945.55222937, 208.200725236)
(-1154.87526078, -2945.48242841, 208.200725236)
(-1154.8752623, -2945.4167577, 208.200725236)
(-1154.87526381, -2945.32919665, 208.200725236)
(-1154.87526522, -2945.2614609, 208.200725236)
(-1154.87526644, -2945.17720415, 208.200725236)
(-1154.87526756, -2945.12103304, 208.200725236)
(-1154.87526881, -2945.03842828, 208.200725236)
(-1154.87527033, -2944.96284508, 208.200725236)
(-1154.87527146, -2944.87528415, 208.200725236)
(-1154.87527283, -2944.79928795, 208.200725236)
(-1154.87527373, -2944.71957434, 208.200725236)
(-1154.87527467, -2944.66422927, 208.200725236)
(-1154.87527576, -2944.57460316, 208.200725236)
(-1154.87527691, -2944.50562836, 208.200725236)
(-1154.87527793, -2944.40361154, 208.200725236)
(-1154.87527911, -2944.32720226, 208.200725236)
(-1154.87527974, -2944.2400543, 208.200725236)
(-1154.87528056, -2944.17851395, 208.200725236)
(-1154.87528108, -2944.10623483, 208.200725236)
(-1154.87528213, -2944.03106467, 208.200725236)
(-1154.87528288, -2943.93524312, 208.200725236)
(-1154.87528381, -2943.86131205, 208.200725236)
(-1154.87528425, -2943.76672969, 208.200725236)
(-1154.87528511, -2943.68990741, 208.200725236)
(-1154.87528533, -2943.60069427, 208.200725236)
(-1154.87528607, -2943.53006742, 208.200725236)
(-1154.8752862, -2943.45489713, 208.200725236)
(-1154.87528689, -2943.379314, 208.200725236)
(-1154.87528709, -2943.2706887, 208.200725236)
(-1154.8752877, -2943.19675761, 208.200725236)
(-1154.87528739, -2943.09804504, 208.200725236)
(-1154.875288, -2943.0092451, 208.200725236)
(-1154.87528732, -2942.92870535, 208.200725236)
(-1154.87528747, -2942.8729474, 208.200725236)
(-1154.87528713, -2942.78951664, 208.200725236)
(-1154.87528752, -2942.71310751, 208.200725236)
(-1154.87528707, -2942.61026453, 208.200725236)
(-1154.87528738, -2942.53881157, 208.200725236)
(-1154.87528666, -2942.45001153, 208.200725236)
(-1154.8752869, -2942.38475398, 208.200725236)
(-1154.87528633, -2942.29967106, 208.200725236)
(-1154.87528656, -2942.23689162, 208.200725236)
(-1154.87528616, -2942.15056967, 208.200725236)
(-1154.87528641, -2942.08448612, 208.200725236)
(-1154.87528602, -2941.98453443, 208.200725236)
(-1154.8752864, -2941.90895117, 208.200725236)
(-1154.87528594, -2941.83171574, 208.200725236)
(-1154.87528623, -2941.76769726, 208.200725236)
(-1154.8752858, -2941.65783303, 208.200725236)
(-1154.87528604, -2941.5921624, 208.200725235)
(-1154.87528562, -2941.51492694, 208.200725236)
(-1154.87528594, -2941.45214752, 208.200725235)
(-1154.87528564, -2941.35384796, 208.200725235)
(-1154.87528593, -2941.27991688, 208.200725235)
(-1154.87528539, -2941.17996508, 208.200725235)
(-1154.87528561, -2941.10520795, 208.200725235)
(-1154.87528496, -2941.0234293, 208.200725235)
(-1154.87528506, -2940.96271502, 208.200725235)
(-1154.87528456, -2940.8693716, 208.200725235)
(-1154.87528475, -2940.79461448, 208.200725235)
(-1154.87528418, -2940.70416238, 208.200725235)
(-1154.87528432, -2940.64014388, 208.200725235)
(-1154.87528387, -2940.55919124, 208.200725235)
(-1154.87528407, -2940.49971595, 208.200725235)
(-1154.87528382, -2940.41504608, 208.200725235)
(-1154.87528407, -2940.34565829, 208.200725235)
(-1154.87528389, -2940.26470567, 208.200725235)
(-1154.87528382, -2940.20357824, 208.200725235)
(-1154.87528387, -2940.13336425, 208.200725235)
(-1154.87528284, -2940.04786836, 208.200725235)
(-1154.87528274, -2939.98095878, 208.200725235)
(-1154.87528201, -2939.89918008, 208.200725235)
(-1154.87528202, -2939.82937924, 208.200725235)
(-1154.87528131, -2939.73768796, 208.200725235)
(-1154.87528139, -2939.6724304, 208.200725235)
(-1154.87528091, -2939.59519498, 208.200725235)
(-1154.87528103, -2939.52539416, 208.200725235)
(-1154.8752806, -2939.43659402, 208.200725235)
(-1154.87528069, -2939.37092343, 208.200725235)
(-1154.87528041, -2939.30029642, 208.200725235)
(-1154.87528061, -2939.22801748, 208.200725235)
(-1154.87528036, -2939.12104432, 208.200725235)
(-1154.87528053, -2939.05124344, 208.200725235)
(-1154.87528022, -2938.97772523, 208.200725235)
(-1154.87528036, -2938.91164163, 208.200725235)
(-1154.8752801, -2938.80838572, 208.200725235)
(-1154.87527978, -2938.69563038, 208.200725235)
(-1154.87527984, -2938.62459044, 208.200725235)
(-1154.8752789, -2938.52298668, 208.200725235)
(-1154.87527884, -2938.46433745, 208.200725235)
(-1154.87527809, -2938.37471129, 208.200725235)
(-1154.87527816, -2938.30284531, 208.200725235)
(-1154.87527738, -2938.21032805, 208.200725235)
(-1154.87527737, -2938.13226671, 208.200725235)
(-1154.8752764, -2938.03851034, 208.200725235)
(-1154.87527635, -2937.97036159, 208.200725235)
(-1154.87527573, -2937.90427782, 208.200725235)
(-1154.8752757, -2937.8319989, 208.200725235)
(-1154.87527519, -2937.74485086, 208.200725235)
(-1154.87527527, -2937.66761556, 208.200725235)
(-1154.87527459, -2937.57138111, 208.200725235)
(-1154.87527465, -2937.49414585, 208.200725235)
(-1154.87527394, -2937.40575874, 208.200725235)
(-1154.87527389, -2937.33843605, 208.200725235)
(-1154.87527343, -2937.27152622, 208.200725235)
(-1154.87527353, -2937.19676912, 208.200725235)
(-1154.87527307, -2937.10425185, 208.200725235)
(-1154.87527314, -2937.02949468, 208.200725235)
(-1154.87527253, -2936.93284715, 208.200725235)
(-1154.87527254, -2936.86882862, 208.200725235)
(-1154.87527211, -2936.79283228, 208.200725235)
(-1154.87527215, -2936.72179237, 208.200725235)
(-1154.87527173, -2936.62638392, 208.200725235)
(-1154.87527179, -2936.56319143, 208.200725235)
(-1154.87527145, -2936.47976072, 208.200725235)
(-1154.87527153, -2936.42317661, 208.200725235)
(-1154.87527131, -2936.32570303, 208.200725235)
(-1154.87527143, -2936.25961934, 208.200725235)
(-1154.87527113, -2936.15760256, 208.200725235)
(-1154.87527124, -2936.08573655, 208.200725235)
(-1154.87527085, -2935.99321927, 208.200725235)
(-1154.87527092, -2935.91928815, 208.200725235)
(-1154.87527057, -2935.84700906, 208.200725235)
(-1154.87527061, -2935.78299055, 208.200725235)
(-1154.8752704, -2935.69501654, 208.200725235)
(-1154.87527054, -2935.61943332, 208.200725235)
(-1154.87527027, -2935.52732906, 208.200725235)
(-1154.87527033, -2935.46248447, 208.200725235)
(-1154.87527015, -2935.38855326, 208.200725235)
(-1154.87527004, -2935.30966583, 208.200725235)
(-1154.87526995, -2935.23945187, 208.200725235)
(-1154.87526901, -2935.15065182, 208.200725235)
(-1154.87526884, -2935.0771338, 208.200725235)
(-1154.875268, -2934.98874672, 208.200725235)
(-1154.87526786, -2934.92307609, 208.200725235)
(-1154.87526721, -2934.8450146, 208.200725235)
(-1154.87526714, -2934.77108354, 208.200725235)
(-1154.87526655, -2934.6806314, 208.200725235)
(-1154.87526655, -2934.59389656, 208.200725235)
(-1154.87526561, -2934.49270578, 208.200725235)
(-1154.87526545, -2934.39110218, 208.200725235)
(-1154.87526559, -2934.30643242, 208.200725235)
(-1154.87526519, -2934.21350209, 208.200725235)
(-1154.87526519, -2934.14576632, 208.200725235)
(-1154.87526479, -2934.0627486, 208.200725235)
(-1154.87526484, -2933.97105751, 208.200725235)
(-1154.87526432, -2933.88060533, 208.200725235)
(-1154.8752643, -2933.80543517, 208.200725235)
(-1154.87526381, -2933.7248956, 208.200725235)
(-1154.87526379, -2933.65715985, 208.200725235)
(-1154.87526343, -2933.57868537, 208.200725235)
(-1154.87526344, -2933.50516726, 208.200725235)
(-1154.8752631, -2933.42380163, 208.200725235)
(-1154.87526315, -2933.3461533, 208.200725235)
(-1154.87526287, -2933.26767884, 208.200725235)
(-1154.87526291, -2933.19911703, 208.200725235)
(-1154.8752627, -2933.12601187, 208.200725235)
(-1154.87526275, -2933.05662403, 208.200725235)
(-1154.87526259, -2932.96286774, 208.200725235)
(-1154.87526271, -2932.89224077, 208.200725235)
(-1154.87526254, -2932.80798398, 208.200725235)
(-1154.87526263, -2932.73777005, 208.200725235)
(-1154.87526246, -2932.64855699, 208.200725235)
(-1154.87526256, -2932.57049562, 208.200725235)
(-1154.87526237, -2932.48913001, 208.200725235)
(-1154.87526242, -2932.42882865, 208.200725235)
(-1154.8752623, -2932.34539794, 208.200725235)
(-1154.87526224, -2932.27477098, 208.200725235)
(-1154.87526161, -2932.18927511, 208.200725235)
(-1154.87526155, -2932.12319142, 208.200725235)
(-1154.8752611, -2932.0438909, 208.200725235)
(-1154.87526106, -2931.97450304, 208.200725235)
(-1154.87526071, -2931.89355044, 208.200725235)
(-1154.87526068, -2931.83035794, 208.200725235)
(-1154.8752604, -2931.74279696, 208.200725235)
(-1154.87526038, -2931.67382214, 208.200725235)
(-1154.87526015, -2931.58626119, 208.200725235)
(-1154.8752602, -2931.51274308, 208.200725235)
(-1154.87525999, -2931.43509466, 208.200725235)
(-1154.87526004, -2931.36901096, 208.200725235)
(-1154.87525987, -2931.28558023, 208.200725235)
(-1154.87525997, -2931.21247515, 208.200725235)
(-1154.87525982, -2931.12284906, 208.200725235)
(-1154.87525987, -2931.05841745, 208.200725234)
(-1154.87525975, -2930.98902954, 208.200725235)
(-1154.87525969, -2930.91964165, 208.200725235)
(-1154.87525927, -2930.84158021, 208.200725235)
(-1154.8752592, -2930.77343143, 208.200725235)
(-1154.87525893, -2930.70404345, 208.200725235)
(-1154.87525891, -2930.63754675, 208.200725235)
(-1154.87525874, -2930.56155044, 208.200725235)
(-1154.87525878, -2930.49340163, 208.200725234)
(-1154.87525867, -2930.4186444, 208.200725235)
(-1154.87525861, -2930.35338674, 208.200725235)
(-1154.87525858, -2930.29473745, 208.200725235)
(-1154.87525822, -2930.20800255, 208.200725235)
(-1154.87525821, -2930.12168072, 208.200725234)
(-1154.87525772, -2930.01925088, 208.200725235)
(-1154.87525764, -2929.94325462, 208.200725235)
(-1154.87525713, -2929.85651971, 208.200725235)
(-1154.87525704, -2929.78589279, 208.200725234)
(-1154.87525705, -2929.6991579, 208.200725235)
(-1154.87525637, -2929.59920622, 208.200725235)
(-1154.87525638, -2929.51536259, 208.200725234)
(-1154.87525628, -2929.43936628, 208.200725234)
(-1154.87525632, -2929.38526026, 208.200725234)
(-1154.87525626, -2929.30017742, 208.200725235)
(-1154.87525622, -2929.22376812, 208.200725234)
(-1154.87525622, -2929.15768439, 208.200725235)
(-1154.87525595, -2929.08705738, 208.200725235)
(-1154.87525594, -2929.02056068, 208.200725234)
(-1154.87525572, -2928.93671693, 208.200725235)
(-1154.87525571, -2928.86939419, 208.200725234)
(-1154.87525556, -2928.78720254, 208.200725234)
(-1154.8752556, -2928.71905373, 208.200725234)
(-1154.8752555, -2928.64677461, 208.200725234)
(-1154.87525553, -2928.58151695, 208.200725234)
(-1154.87525547, -2928.50552065, 208.200725235)
(-1154.87525546, -2928.43861089, 208.200725235)
(-1154.87525519, -2928.36054945, 208.200725235)
(-1154.87525516, -2928.29570484, 208.200725234)
(-1154.87525494, -2928.21351319, 208.200725235)
(-1154.87525494, -2928.13916905, 208.200725234)
(-1154.87525475, -2928.05036903, 208.200725234)
(-1154.87525476, -2927.9838723, 208.200725234)
(-1154.87525461, -2927.90746295, 208.200725234)
(-1154.87525461, -2927.84303135, 208.200725234)
(-1154.8752545, -2927.75010109, 208.200725234)
(-1154.87525454, -2927.67616995, 208.200725234)
(-1154.87525443, -2927.59976062, 208.200725234)
(-1154.87525445, -2927.5456546, 208.200725234)
(-1154.8752544, -2927.4675932, 208.200725234)
(-1154.87525439, -2927.40729182, 208.200725235)
(-1154.87525414, -2927.31931783, 208.200725235)
(-1154.87525412, -2927.24951692, 208.200725234)
(-1154.87525389, -2927.16567316, 208.200725235)
(-1154.87525388, -2927.0950462, 208.200725234)
(-1154.87525371, -2927.01285454, 208.200725235)
(-1154.8752537, -2926.95461829, 208.200725234)
(-1154.87525354, -2926.85838387, 208.200725235)
(-1154.87525357, -2926.78858296, 208.200725234)
(-1154.87525346, -2926.70845643, 208.200725234)
(-1154.8752535, -2926.63989459, 208.200725234)
(-1154.87525342, -2926.56513735, 208.200725234)
(-1154.87525344, -2926.50111875, 208.200725234)
(-1154.87525339, -2926.42636152, 208.200725235)
(-1154.87525338, -2926.363995, 208.200725234)
(-1154.87525314, -2926.27643405, 208.200725235)
(-1154.87525313, -2926.20498106, 208.200725235)
(-1154.87525294, -2926.13063685, 208.200725234)
(-1154.87525292, -2926.06620526, 208.200725234)
(-1154.87525281, -2925.9836006, 208.200725235)
(-1154.87525284, -2925.91214759, 208.200725234)
(-1154.87525271, -2925.82499964, 208.200725234)
(-1154.87525273, -2925.74611221, 208.200725235)
(-1154.8752526, -2925.65896428, 208.200725235)
(-1154.87525263, -2925.59411964, 208.200725234)
(-1154.87525253, -2925.51192799, 208.200725234)
(-1154.87525255, -2925.43304058, 208.200725234)
(-1154.87525242, -2925.34052337, 208.200725234)
(-1154.87525246, -2925.26741827, 208.200725234)
(-1154.87525232, -2925.17572707, 208.200725235)
(-1154.87525233, -2925.1104694, 208.200725234)
(-1154.87525223, -2925.032821, 208.200725235)
(-1154.87525224, -2924.9667373, 208.200725234)
(-1154.87525217, -2924.8766982, 208.200725235)
(-1154.87525218, -2924.81267962, 208.200725234)
(-1154.87525211, -2924.73709636, 208.200725235)
(-1154.87525208, -2924.6648173, 208.200725234)
(-1154.87525207, -2924.60121173, 208.200725234)
(-1154.87525187, -2924.5161289, 208.200725235)
(-1154.87525184, -2924.44921915, 208.200725235)
(-1154.87525166, -2924.36661447, 208.200725235)
(-1154.87525167, -2924.29557447, 208.200725235)
(-1154.87525153, -2924.20966561, 208.200725235)
(-1154.87525153, -2924.15473354, 208.200725235)
(-1154.87525143, -2924.07502004, 208.200725235)
(-1154.87525144, -2924.00191495, 208.200725234)
(-1154.87525135, -2923.90278936, 208.200725235)
(-1154.87525137, -2923.83133635, 208.200725234)
(-1154.87525126, -2923.74542748, 208.200725235)
(-1154.87525126, -2923.67769167, 208.200725235)
(-1154.8752512, -2923.61202095, 208.200725235)
(-1154.87525122, -2923.55213259, 208.200725234)
(-1154.87525121, -2923.47654931, 208.200725235)
(-1154.87525089, -2923.37618465, 208.200725235)
(-1154.87525083, -2923.31010096, 208.200725235)
(-1154.87525066, -2923.23616979, 208.200725235)
(-1154.87525065, -2923.16471679, 208.200725235)
(-1154.87525054, -2923.0945028, 208.200725235)
(-1154.87525053, -2923.02098467, 208.200725235)
(-1154.87525043, -2922.94251023, 208.200725235)
(-1154.87525044, -2922.87683954, 208.200725235)
(-1154.87525039, -2922.79258278, 208.200725235)
(-1154.87525042, -2922.72402093, 208.200725235)
(-1154.87525036, -2922.64389442, 208.200725235)
(-1154.87525039, -2922.58194095, 208.200725235)
(-1154.87525037, -2922.51668327, 208.200725235)
(-1154.87525015, -2922.42623114, 208.200725235)
(-1154.87525012, -2922.35395209, 208.200725235)
(-1154.87524995, -2922.27093438, 208.200725235)
(-1154.87524993, -2922.21724137, 208.200725235)
(-1154.87524984, -2922.13257158, 208.200725235)
(-1154.87524985, -2922.06648788, 208.200725235)
(-1154.87524974, -2921.9710795, 208.200725235)
(-1154.87524975, -2921.90003952, 208.200725235)
(-1154.87524967, -2921.81413068, 208.200725235)
(-1154.87524969, -2921.75506836, 208.200725235)
(-1154.87524964, -2921.67907206, 208.200725235)
(-1154.87524966, -2921.61257532, 208.200725235)
(-1154.87524962, -2921.53327483, 208.200725235)
(-1154.87524961, -2921.4564525, 208.200725235)
(-1154.87524942, -2921.37467387, 208.200725235)
(-1154.87524939, -2921.31561157, 208.200725235)
(-1154.8752493, -2921.25489714, 208.200725235)
(-1154.8752493, -2921.17064042, 208.200725235)
(-1154.87524921, -2921.07399297, 208.200725235)
(-1154.87524922, -2920.9963446, 208.200725235)
(-1154.87524905, -2920.89267573, 208.200725235)
(-1154.87524902, -2920.80676688, 208.200725235)
(-1154.87524886, -2920.73407478, 208.200725235)
(-1154.87524885, -2920.65188317, 208.200725235)
(-1154.87524884, -2920.55771388, 208.200725235)
(-1154.87524887, -2920.49080412, 208.200725235)
(-1154.87524885, -2920.41480784, 208.200725235)
(-1154.87524886, -2920.34459388, 208.200725235)
(-1154.87524872, -2920.26488036, 208.200725235)
(-1154.8752487, -2920.19920967, 208.200725235)
(-1154.87524861, -2920.12362639, 208.200725235)
(-1154.87524862, -2920.05382547, 208.200725235)
(-1154.87524857, -2919.97493802, 208.200725235)
(-1154.87524857, -2919.90265897, 208.200725235)
(-1154.87524852, -2919.83451013, 208.200725235)
(-1154.87524854, -2919.77296968, 208.200725235)
(-1154.87524854, -2919.69490827, 208.200725235)
(-1154.87524854, -2919.61767292, 208.200725235)
(-1154.87524853, -2919.55035011, 208.200725235)
(-1154.87524839, -2919.46072405, 208.200725235)
(-1154.87524839, -2919.39794451, 208.200725235)
(-1154.8752483, -2919.31120961, 208.200725235)
(-1154.8752483, -2919.24553893, 208.200725235)
(-1154.87524822, -2919.17160777, 208.200725235)
(-1154.87524822, -2919.10593709, 208.200725235)
(-1154.87524818, -2919.02044127, 208.200725235)
(-1154.87524822, -2918.94568406, 208.200725235)
(-1154.87524816, -2918.85027567, 208.200725235)
(-1154.87524816, -2918.79493055, 208.200725235)
(-1154.87524812, -2918.7197603, 208.200725235)
(-1154.87524815, -2918.64995937, 208.200725235)
(-1154.87524813, -2918.5582682, 208.200725235)
(-1154.8752481, -2918.47194635, 208.200725235)
(-1154.87524812, -2918.39553706, 208.200725235)
(-1154.8752481, -2918.32904031, 208.200725235)
(-1154.87524813, -2918.25882636, 208.200725235)
(-1154.87524813, -2918.18943844, 208.200725235)
(-1154.87524796, -2918.10022538, 208.200725235)
(-1154.87524794, -2918.03496771, 208.200725235)
(-1154.87524788, -2917.96434072, 208.200725235)
(-1154.87524788, -2917.89867004, 208.200725235)
(-1154.87524783, -2917.82184771, 208.200725235)
(-1154.87524783, -2917.74832959, 208.200725235)
(-1154.87524779, -2917.6578775, 208.200725235)
(-1154.87524782, -2917.58766354, 208.200725235)
(-1154.87524779, -2917.52281888, 208.200725235)
(-1154.87524781, -2917.45301794, 208.200725235)
(-1154.87524779, -2917.38569513, 208.200725235)
(-1154.87524765, -2917.30061232, 208.200725235)
(-1154.87524764, -2917.22915931, 208.200725235)
(-1154.87524757, -2917.16224953, 208.200725235)
(-1154.87524755, -2917.09244863, 208.200725235)
(-1154.87524749, -2917.010257, 208.200725235)
(-1154.8752475, -2916.93426073, 208.200725235)
(-1154.87524746, -2916.84215653, 208.200725235)
(-1154.87524746, -2916.75996489, 208.200725235)
(-1154.87524739, -2916.67281697, 208.200725235)
(-1154.87524739, -2916.61953697, 208.200725235)
(-1154.87524734, -2916.531563, 208.200725235)
(-1154.87524735, -2916.45226255, 208.200725235)
(-1154.87524727, -2916.34818069, 208.200725235)
(-1154.87524727, -2916.26970628, 208.200725235)
(-1154.87524721, -2916.18710163, 208.200725235)
(-1154.87524723, -2916.12680023, 208.200725235)
(-1154.87524715, -2916.03056578, 208.200725235)
(-1154.87524715, -2915.95828671, 208.200725235)
(-1154.87524708, -2915.86370436, 208.200725235)
(-1154.87524708, -2915.77986065, 208.200725235)
(-1154.87524698, -2915.69642995, 208.200725235)
(-1154.87524697, -2915.62993323, 208.200725235)
(-1154.87524691, -2915.55104578, 208.200725235)
(-1154.87524691, -2915.48330997, 208.200725235)
(-1154.87524687, -2915.39616205, 208.200725235)
(-1154.87524687, -2915.33379553, 208.200725235)
(-1154.87524683, -2915.24912574, 208.200725235)
(-1154.87524684, -2915.17932481, 208.200725235)
(-1154.87524681, -2915.09052481, 208.200725235)
(-1154.87524681, -2915.03724482, 208.200725235)
(-1154.87524678, -2914.94761878, 208.200725235)
(-1154.87524679, -2914.87492669, 208.200725235)
(-1154.87524678, -2914.7828225, 208.200725235)
(-1154.8752468, -2914.70806528, 208.200725235)
(-1154.87524676, -2914.6110048, 208.200725235)
(-1154.87524677, -2914.54326898, 208.200725235)
(-1154.87524676, -2914.48048943, 208.200725235)
(-1154.87524677, -2914.41523176, 208.200725235)
(-1154.87524676, -2914.35080013, 208.200725235)
(-1154.87524665, -2914.25332665, 208.200725235)
(-1154.87524664, -2914.17650434, 208.200725235)
(-1154.87524657, -2914.08563921, 208.200725235)
(-1154.87524656, -2914.01955549, 208.200725235)
(-1154.87524648, -2913.93612477, 208.200725235)
(-1154.87524647, -2913.87293221, 208.200725235)
(-1154.87524644, -2913.80106614, 208.200725235)
(-1154.87524644, -2913.73580848, 208.200725235)
(-1154.87524641, -2913.64907359, 208.200725235)
(-1154.87524641, -2913.57225128, 208.200725235)
(-1154.87524638, -2913.49212477, 208.200725235)
(-1154.8752464, -2913.43017129, 208.200725235)
(-1154.87524639, -2913.34591453, 208.200725235)
(-1154.87524641, -2913.28106987, 208.200725235)
(-1154.87524639, -2913.20094334, 208.200725235)
(-1154.87524638, -2913.12412101, 208.200725235)
(-1154.87524639, -2913.05638519, 208.200725235)
(-1154.87524632, -2912.97791077, 208.200725235)
(-1154.87524632, -2912.91719636, 208.200725235)
(-1154.87524627, -2912.83583078, 208.200725235)
(-1154.87524628, -2912.76148661, 208.200725235)
(-1154.87524626, -2912.68053404, 208.200725235)
(-1154.87524627, -2912.61279822, 208.200725235)
(-1154.87524624, -2912.53845402, 208.200725235)
(-1154.87524625, -2912.47278331, 208.200725235)
(-1154.87524623, -2912.3947219, 208.200725235)
(-1154.87524625, -2912.31913865, 208.200725235)
(-1154.87524624, -2912.24933772, 208.200725235)
(-1154.87524614, -2912.16466796, 208.200725235)
(-1154.87524613, -2912.09569309, 208.200725235)
(-1154.87524607, -2912.00606703, 208.200725235)
(-1154.87524608, -2911.93709215, 208.200725235)
(-1154.87524601, -2911.83631445, 208.200725235)
(-1154.875246, -2911.74131909, 208.200725235)
(-1154.87524602, -2911.67317025, 208.200725235)
(-1154.87524601, -2911.57858792, 208.200725235)
(-1154.87524601, -2911.51456933, 208.200725235)
(-1154.87524599, -2911.41957399, 208.200725235)
(-1154.87524601, -2911.35555539, 208.200725235)
(-1154.87524601, -2911.26386421, 208.200725235)
(-1154.87524602, -2911.20728002, 208.200725235)
(-1154.87524601, -2911.12715349, 208.200725235)
(-1154.875246, -2911.06933023, 208.200725235)
(-1154.87524596, -2910.98424742, 208.200725235)
(-1154.87524596, -2910.91320743, 208.200725235)
(-1154.87524591, -2910.82358139, 208.200725235)
(-1154.87524591, -2910.75460651, 208.200725235)
(-1154.87524588, -2910.67737117, 208.200725235)
(-1154.87524589, -2910.61170047, 208.200725235)
(-1154.87524587, -2910.52744371, 208.200725235)
(-1154.87524588, -2910.46383812, 208.200725235)
(-1154.87524586, -2910.39610229, 208.200725235)
(-1154.87524587, -2910.33043159, 208.200725235)
(-1154.87524587, -2910.25071809, 208.200725235)
(-1154.87524581, -2910.17885205, 208.200725235)
(-1154.8752458, -2910.10698602, 208.200725235)
(-1154.87524577, -2910.0338809, 208.200725235)
(-1154.87524577, -2909.9661451, 208.200725235)
(-1154.87524576, -2909.8988223, 208.200725235)
(-1154.87524577, -2909.82902136, 208.200725235)
(-1154.87524576, -2909.74187344, 208.200725235)
(-1154.87524576, -2909.66711622, 208.200725235)
(-1154.87524575, -2909.58038132, 208.200725235)
(-1154.87524576, -2909.51842784, 208.200725235)
(-1154.87524575, -2909.45440924, 208.200725235)
(-1154.87524574, -2909.38873855, 208.200725235)
(-1154.8752457, -2909.2991125, 208.200725235)
(-1154.87524571, -2909.22642041, 208.200725235)
(-1154.87524568, -2909.14753296, 208.200725235)
(-1154.87524568, -2909.08557946, 208.200725235)
(-1154.87524565, -2909.00503991, 208.200725235)
(-1154.87524566, -2908.93730409, 208.200725235)
(-1154.87524564, -2908.84561292, 208.200725235)
(-1154.87524564, -2908.77292084, 208.200725235)
(-1154.87524561, -2908.67957759, 208.200725235)
(-1154.87524562, -2908.61142876, 208.200725235)
(-1154.87524561, -2908.53171527, 208.200725235)
(-1154.87524562, -2908.47678317, 208.200725235)
(-1154.87524561, -2908.38963525, 208.200725235)
(-1154.87524561, -2908.31570407, 208.200725235)
(-1154.8752456, -2908.22649104, 208.200725235)
(-1154.87524559, -2908.14471243, 208.200725235)
(-1154.8752456, -2908.07078127, 208.200725235)
(-1154.87524558, -2908.0071757, 208.200725235)
(-1154.87524558, -2907.92952733, 208.200725235)
(-1154.87524552, -2907.82627151, 208.200725235)
(-1154.87524553, -2907.76018779, 208.200725235)
(-1154.87524552, -2907.69038685, 208.200725235)
(-1154.87524552, -2907.59621753, 208.200725235)
(-1154.87524545, -2907.49378775, 208.200725235)
(-1154.87524545, -2907.42729101, 208.200725235)
(-1154.87524544, -2907.33518683, 208.200725235)
(-1154.87524544, -2907.28562405, 208.200725235)
(-1154.87524543, -2907.21086684, 208.200725235)
(-1154.87524544, -2907.12991428, 208.200725235)
(-1154.8752454, -2907.0398752, 208.200725235)
(-1154.87524539, -2906.98081287, 208.200725235)
(-1154.87524537, -2906.91927238, 208.200725235)
(-1154.87524537, -2906.84451517, 208.200725235)
(-1154.87524536, -2906.7652147, 208.200725235)
(-1154.87524536, -2906.68508819, 208.200725235)
(-1154.87524533, -2906.58885378, 208.200725235)
(-1154.87524534, -2906.52483519, 208.200725235)
(-1154.87524533, -2906.44016542, 208.200725235)
(-1154.87524533, -2906.3831682, 208.200725235)
(-1154.87524532, -2906.29478121, 208.200725235)
(-1154.87524532, -2906.22663236, 208.200725235)
(-1154.87524531, -2906.1423756, 208.200725235)
(-1154.87524532, -2906.06927049, 208.200725235)
(-1154.87524531, -2905.97923142, 208.200725235)
