(-1137.47381943, -2972.28548913, 208.200725229)
(-1137.42300805, -2972.23466719, 208.200725237)
(-1137.36722911, -2972.17888907, 208.200725236)
(-1137.30298229, -2972.11463969, 208.200725237)
(-1137.25917658, -2972.07082952, 208.200725235)
(-1137.20690228, -2972.01855867, 208.200725237)
(-1137.16017511, -2971.97183232, 208.200725236)
(-1137.09501452, -2971.90673331, 208.200725238)
(-1137.04798501, -2971.85972243, 208.200725234)
(-1137.00007788, -2971.81183595, 208.200725235)
(-1136.94983619, -2971.76161268, 208.200725234)
(-1136.88644927, -2971.69824955, 208.200725234)
(-1136.83124251, -2971.64306111, 208.200725234)
(-1136.76960897, -2971.58144853, 208.200725234)
(-1136.7129424, -2971.52479928, 208.200725234)
(-1136.65423115, -2971.46610597, 208.200725234)
(-1136.60983303, -2971.42172055, 208.200725234)
(-1136.54119156, -2971.35309784, 208.200725234)
(-1136.48306569, -2971.29498733, 208.200725234)
(-1136.40566272, -2971.21760289, 208.200725233)
(-1136.3472455, -2971.15919956, 208.200725233)
(-1136.26780058, -2971.07976907, 208.200725233)
(-1136.22281949, -2971.03479801, 208.200725233)
(-1136.1690767, -2970.98106571, 208.200725233)
(-1136.1159175, -2970.92791793, 208.200725233)
(-1136.05224484, -2970.86425671, 208.200725233)
(-1136.00113068, -2970.81315277, 208.200725233)
(-1135.94213141, -2970.75416305, 208.200725233)
(-1135.89481437, -2970.70685498, 208.200725233)
(-1135.83756818, -2970.64961734, 208.200725233)
(-1135.79288014, -2970.60493762, 208.200725234)
(-1135.73767882, -2970.54974416, 208.200725231)
(-1135.67520418, -2970.48722504, 208.200725232)
(-1135.62702024, -2970.43903138, 208.200725234)
(-1135.58555404, -2970.39755545, 208.200725233)
(-1135.53707768, -2970.34907029, 208.200725234)
(-1135.47400074, -2970.28598113, 208.200725234)
(-1135.42055942, -2970.23253116, 208.200725234)
(-1135.35631389, -2970.16827419, 208.200725234)
(-1135.30082818, -2970.11278016, 208.200725234)
(-1135.25702407, -2970.06896891, 208.200725234)
(-1135.21234319, -2970.0242818, 208.200725234)
(-1135.144008, -2969.95593686, 208.200725234)
(-1135.0893978, -2969.90131965, 208.200725234)
(-1135.02777899, -2969.83969275, 208.200725234)
(-1134.98251369, -2969.79442202, 208.200725234)
(-1134.92790333, -2969.73980516, 208.200725234)
(-1134.88380601, -2969.69570287, 208.200725234)
(-1134.8315316, -2969.64342274, 208.200725234)
(-1134.78013321, -2969.59201888, 208.200725234)
(-1134.71500899, -2969.52688816, 208.200725234)
(-1134.66740696, -2969.47928147, 208.200725235)
(-1134.6189285, -2969.43079871, 208.200725235)
(-1134.56957401, -2969.38143969, 208.200725235)
(-1134.50415706, -2969.31601744, 208.200725235)
(-1134.45713887, -2969.26899524, 208.200725235)
(-1134.39493419, -2969.20678603, 208.200725235)
(-1134.34733167, -2969.15917964, 208.200725235)
(-1134.2997287, -2969.11157351, 208.200725235)
(-1134.24920581, -2969.0610467, 208.200725235)
(-1134.18378844, -2968.99562518, 208.200725235)
(-1134.12946887, -2968.94130161, 208.200725235)
(-1134.07135199, -2968.88318157, 208.200725235)
(-1134.02666965, -2968.83849619, 208.200725235)
(-1133.97439388, -2968.78621765, 208.200725235)
(-1133.9238708, -2968.73569123, 208.200725235)
(-1133.8683823, -2968.68019981, 208.200725235)
(-1133.81376859, -2968.62558566, 208.200725235)
(-1133.77667907, -2968.5884943, 208.200725235)
(-1133.71710159, -2968.52891494, 208.200725235)
(-1133.66248959, -2968.47430003, 208.200725235)
(-1133.59765467, -2968.40946348, 208.200725235)
(-1133.5415821, -2968.35338822, 208.200725235)
(-1133.47499494, -2968.28680013, 208.200725235)
(-1133.42914399, -2968.24094736, 208.200725235)
(-1133.38270792, -2968.19451064, 208.200725235)
(-1133.32546702, -2968.13726726, 208.200725235)
(-1133.25537507, -2968.06717433, 208.200725235)
(-1133.19813428, -2968.00993143, 208.200725235)
(-1133.12366089, -2967.93545818, 208.200725235)
(-1133.06875595, -2967.88055157, 208.200725235)
(-1133.02348743, -2967.83528384, 208.200725235)
(-1132.97471584, -2967.78651101, 208.200725234)
(-1132.9168896, -2967.7286848, 208.200725235)
(-1132.85964832, -2967.67144188, 208.200725235)
(-1132.80415806, -2967.61595187, 208.200725235)
(-1132.7621034, -2967.57389613, 208.200725235)
(-1132.70544569, -2967.51723814, 208.200725235)
(-1132.65813421, -2967.46992518, 208.200725234)
(-1132.60381256, -2967.41560304, 208.200725235)
(-1132.55445672, -2967.3662455, 208.200725234)
(-1132.49925946, -2967.31104746, 208.200725234)
(-1132.44172607, -2967.25351301, 208.200725234)
(-1132.38974127, -2967.20152728, 208.200725234)
(-1132.32928692, -2967.14107184, 208.200725234)
(-1132.28518751, -2967.09697169, 208.200725234)
(-1132.23115695, -2967.04294333, 208.200725235)
(-1132.17654388, -2966.98832966, 208.200725234)
(-1132.12134503, -2966.93313227, 208.200725235)
(-1132.0725727, -2966.88435943, 208.200725234)
(-1132.02292348, -2966.83471109, 208.200725235)
(-1131.96685041, -2966.77863708, 208.200725234)
(-1131.9040588, -2966.71584627, 208.200725234)
(-1131.84973756, -2966.66152412, 208.200725234)
(-1131.79512335, -2966.60691079, 208.200725234)
(-1131.75014807, -2966.56193476, 208.200725234)
(-1131.68706473, -2966.49885194, 208.200725234)
(-1131.62807079, -2966.43985696, 208.200725234)
(-1131.57433267, -2966.38611955, 208.200725234)
(-1131.52906524, -2966.34085143, 208.200725234)
(-1131.47678804, -2966.28857446, 208.200725234)
(-1131.43006037, -2966.24184594, 208.200725234)
(-1131.37953522, -2966.19132069, 208.200725234)
(-1131.31557277, -2966.12736356, 208.200725235)
(-1131.27234926, -2966.08414034, 208.200725234)
(-1131.21481404, -2966.02660748, 208.200725234)
(-1131.16574937, -2965.97754311, 208.200725234)
(-1131.10996626, -2965.92176182, 208.200725235)
(-1131.0606097, -2965.87240512, 208.200725234)
(-1131.00745578, -2965.81925251, 208.200725234)
(-1130.95634708, -2965.76814363, 208.200725234)
(-1130.89005042, -2965.70184832, 208.200725234)
(-1130.84799498, -2965.65979289, 208.200725234)
(-1130.78870803, -2965.60050688, 208.200725234)
(-1130.74256427, -2965.55436287, 208.200725234)
(-1130.67948068, -2965.49128007, 208.200725234)
(-1130.61581294, -2965.42761298, 208.200725234)
(-1130.57317362, -2965.38497327, 208.200725234)
(-1130.52089621, -2965.33269642, 208.200725234)
(-1130.45985745, -2965.27165806, 208.200725234)
(-1130.38421559, -2965.19601676, 208.200725234)
(-1130.33398279, -2965.14578374, 208.200725234)
(-1130.28258132, -2965.0943832, 208.200725234)
(-1130.23234885, -2965.04415045, 208.200725234)
(-1130.1523259, -2964.96412866, 208.200725234)
(-1130.09216323, -2964.90396588, 208.200725234)
(-1130.03316807, -2964.84497251, 208.200725234)
(-1129.97884671, -2964.79065113, 208.200725234)
(-1129.9251083, -2964.73691424, 208.200725234)
(-1129.8666979, -2964.67850384, 208.200725234)
(-1129.80069333, -2964.61250111, 208.200725234)
(-1129.74958451, -2964.56139239, 208.200725234)
(-1129.68328768, -2964.49509763, 208.200725234)
(-1129.63451489, -2964.44632499, 208.200725234)
(-1129.58369708, -2964.39550865, 208.200725234)
(-1129.53492476, -2964.34673626, 208.200725234)
(-1129.46892055, -2964.28073333, 208.200725234)
(-1129.41868766, -2964.23050045, 208.200725234)
(-1129.35443534, -2964.16624949, 208.200725234)
(-1129.30449471, -2964.11630883, 208.200725234)
(-1129.25338533, -2964.06520041, 208.200725234)
(-1129.21308236, -2964.02489743, 208.200725234)
(-1129.1462019, -2963.95801768, 208.200725234)
(-1129.09801352, -2963.90982909, 208.200725234)
(-1129.02675272, -2963.83856908, 208.200725234)
(-1128.97389162, -2963.78570776, 208.200725234)
(-1128.90876337, -2963.72058058, 208.200725234)
(-1128.8614511, -2963.67326804, 208.200725234)
(-1128.80917354, -2963.62099121, 208.200725234)
(-1128.75280796, -2963.56462538, 208.200725234)
(-1128.69001633, -2963.50183458, 208.200725234)
(-1128.63803119, -2963.44984918, 208.200725234)
(-1128.58809, -2963.39990861, 208.200725234)
(-1128.54282232, -2963.35464075, 208.200725234)
(-1128.4934655, -2963.30528427, 208.200725234)
(-1128.4286284, -2963.24044999, 208.200725234)
(-1128.38336027, -2963.19518209, 208.200725234)
(-1128.31677157, -2963.12859534, 208.200725234)
(-1128.27325605, -2963.08507992, 208.200725234)
(-1128.21922577, -2963.03105102, 208.200725234)
(-1128.16402794, -2962.97585323, 208.200725234)
(-1128.09685523, -2962.90868198, 208.200725234)
(-1128.05100333, -2962.8628301, 208.200725234)
(-1127.98733549, -2962.79916365, 208.200725234)
(-1127.94732439, -2962.75915263, 208.200725234)
(-1127.88424049, -2962.69606968, 208.200725234)
(-1127.83605213, -2962.64788126, 208.200725234)
(-1127.76917204, -2962.58100212, 208.200725234)
(-1127.71923136, -2962.53106126, 208.200725234)
(-1127.65877596, -2962.47060674, 208.200725234)
(-1127.61233984, -2962.42417054, 208.200725234)
(-1127.55977036, -2962.37160168, 208.200725234)
(-1127.5101219, -2962.32195302, 208.200725234)
(-1127.44148931, -2962.25332098, 208.200725234)
(-1127.38745983, -2962.19929121, 208.200725234)
(-1127.32262409, -2962.13445624, 208.200725234)
(-1127.27268355, -2962.08451549, 208.200725234)
(-1127.205511, -2962.01734379, 208.200725234)
(-1127.1576037, -2961.96944757, 208.200725236)
(-1127.09916756, -2961.91106011, 208.200725235)
(-1127.04016522, -2961.85207532, 208.200725234)
(-1126.96977204, -2961.78169965, 208.200725234)
(-1126.92216173, -2961.73410126, 208.200725234)
(-1126.86578955, -2961.67774169, 208.200725234)
(-1126.81759522, -2961.62955875, 208.200725234)
(-1126.73902534, -2961.55100497, 208.200725233)
(-1126.68645055, -2961.49844137, 208.200725233)
(-1126.62891181, -2961.44091225, 208.200725233)
(-1126.5824708, -2961.39448045, 208.200725233)
(-1126.52317966, -2961.33519854, 208.200725233)
(-1126.47936777, -2961.29139469, 208.200725233)
(-1126.41803284, -2961.23006882, 208.200725233)
(-1126.3686715, -2961.18071651, 208.200725233)
(-1126.30529213, -2961.11734526, 208.200725233)
(-1126.25855978, -2961.07062066, 208.200725233)
(-1126.20715652, -2961.01922276, 208.200725233)
(-1126.1618849, -2960.97395837, 208.200725233)
(-1126.11427821, -2960.92635696, 208.200725236)
(-1126.05793574, -2960.86997085, 208.200725238)
(-1126.01354869, -2960.82557336, 208.200725234)
(-1125.95222563, -2960.76423532, 208.200725233)
(-1125.89849315, -2960.71049264, 208.200725234)
(-1125.83103659, -2960.64302116, 208.200725234)
(-1125.79102893, -2960.60300637, 208.200725234)
(-1125.72327977, -2960.53524388, 208.200725234)
(-1125.67597127, -2960.48792751, 208.200725234)
(-1125.60763732, -2960.41958137, 208.200725234)
(-1125.56178863, -2960.37372569, 208.200725234)
(-1125.49695845, -2960.30888507, 208.200725234)
(-1125.45198566, -2960.26390582, 208.200725234)
(-1125.38978318, -2960.20169435, 208.200725234)
(-1125.34977473, -2960.16168061, 208.200725234)
(-1125.29253636, -2960.10443482, 208.200725234)
(-1125.24522688, -2960.05711952, 208.200725234)
(-1125.18973448, -2960.00163303, 208.200725229)
(-1125.14090359, -2959.95665907, 208.200725287)
(-1125.09172697, -2959.91774784, 208.200725206)
(-1125.02768303, -2959.87667646, 208.200725234)
(-1124.96133363, -2959.83795096, 208.200725274)
(-1124.88033928, -2959.78939736, 208.200725254)
(-1124.8306787, -2959.75901759, 208.200725241)
(-1124.76783981, -2959.72012212, 208.200725226)
(-1124.70665308, -2959.68320819, 208.200725236)
(-1124.63227218, -2959.63855399, 208.200725236)
(-1124.56856923, -2959.60015618, 208.200725237)
(-1124.49386622, -2959.55519313, 208.200725234)
(-1124.44468985, -2959.52555539, 208.200725238)
(-1124.37955182, -2959.48636277, 208.200725236)
(-1124.32107819, -2959.45128629, 208.200725238)
(-1124.260085, -2959.41478264, 208.200725238)
(-1124.18734504, -2959.37134993, 208.200725229)
(-1124.13738207, -2959.3414333, 208.200725235)
(-1124.0700588, -2959.30111206, 208.200725233)
(-1124.00986609, -2959.2649931, 208.200725235)
(-1123.94405331, -2959.22542379, 208.200725231)
(-1123.87817896, -2959.18589603, 208.200725235)
(-1123.8215119, -2959.15189721, 208.200725236)
(-1123.75953315, -2959.11471025, 208.200725235)
(-1123.68019805, -2959.06711566, 208.200725239)
(-1123.60724264, -2959.02333858, 208.200725234)
(-1123.52649575, -2958.9748843, 208.200725235)
(-1123.44715352, -2958.92729531, 208.200725236)
(-1123.38194769, -2958.88822811, 208.200725229)
(-1123.33020043, -2958.85073014, 208.200725459)
(-1123.25469821, -2958.78273501, 208.200725473)
(-1123.20078727, -2958.73395423, 208.200725178)
(-1123.13239402, -2958.67342852, 208.200725251)
(-1123.08444912, -2958.63043981, 208.200725232)
(-1123.02952935, -2958.58100702, 208.200725234)
(-1122.97782382, -2958.53415916, 208.200725234)
(-1122.91128118, -2958.47357001, 208.200725234)
(-1122.85954461, -2958.42671377, 208.200725235)
(-1122.80628552, -2958.37846386, 208.200725234)
(-1122.76045201, -2958.33680256, 208.200725231)
(-1122.70702596, -2958.28814828, 208.20072523)
(-1122.6554004, -2958.24117852, 208.200725235)
(-1122.59770675, -2958.18861073, 208.200725235)
(-1122.54790696, -2958.14330667, 208.200725237)
(-1122.48710878, -2958.08800687, 208.200725234)
(-1122.43272892, -2958.03853337, 208.200725235)
(-1122.37346308, -2957.98460941, 208.200725234)
(-1122.32484329, -2957.93925711, 208.200725231)
(-1122.27026489, -2957.88700539, 208.200725232)
(-1122.2233352, -2957.84118466, 208.200725232)
(-1122.16989929, -2957.78844662, 208.200725241)
(-1122.11888959, -2957.73841281, 208.200725236)
(-1122.05901479, -2957.67971997, 208.200725234)
(-1122.00061223, -2957.6224756, 208.200725235)
(-1121.93689838, -2957.56002917, 208.200725235)
(-1121.89442083, -2957.5183993, 208.200725235)
(-1121.84603938, -2957.47099276, 208.200725236)
(-1121.80237836, -2957.42821443, 208.200725234)
(-1121.73860167, -2957.36582443, 208.200725236)
(-1121.69167677, -2957.31988262, 208.200725225)
(-1121.63263969, -2957.26210385, 208.200725235)
(-1121.58453443, -2957.21500675, 208.200725234)
(-1121.52344387, -2957.15519494, 208.200725234)
(-1121.47299943, -2957.10576716, 208.200725232)
(-1121.41967189, -2957.05339353, 208.200725218)
(-1121.37009176, -2957.00148869, 208.200725227)
(-1121.32210862, -2956.94721316, 208.200725243)
(-1121.28147052, -2956.89057401, 208.200725229)
(-1121.25561035, -2956.82685716, 208.200725303)
(-1121.23670171, -2956.74755796, 208.200725582)
(-1121.22633922, -2956.68855532, 208.200724901)
(-1121.21226266, -2956.61709256, 208.200725233)
(-1121.20125188, -2956.56217227, 208.20072523)
(-1121.18541152, -2956.48596563, 208.200725223)
(-1121.17408367, -2956.42270171, 208.200725243)
(-1121.15933652, -2956.34124441, 208.200725237)
(-1121.14427466, -2956.26007488, 208.200725223)
(-1121.12968131, -2956.17680777, 208.200725229)
(-1121.1171326, -2956.10361127, 208.200725232)
(-1121.11116928, -2956.04084053, 208.200725403)
(-1121.10880279, -2955.9818276, 208.200725107)
(-1121.10287722, -2955.89300701, 208.200725274)
(-1121.09708595, -2955.81234225, 208.200725236)
(-1121.09028107, -2955.72505021, 208.20072525)
(-1121.088157, -2955.6678048, 208.200725268)
(-1121.08478993, -2955.57134962, 208.200725247)
(-1121.08091364, -2955.49296315, 208.200725231)
(-1121.07582626, -2955.40055135, 208.200725239)
(-1121.07322934, -2955.32922753, 208.200725242)
(-1121.06969492, -2955.24342029, 208.200725236)
(-1121.06664756, -2955.1724477, 208.200725232)
(-1121.06315764, -2955.08992035, 208.200725237)
(-1121.06268627, -2955.02183944, 208.200725242)
(-1121.0618961, -2954.94346103, 208.200725235)
(-1121.06081442, -2954.88028942, 208.200725232)
(-1121.05924062, -2954.7939842, 208.200725237)
(-1121.05860803, -2954.73536059, 208.20072523)
(-1121.05771329, -2954.6544402, 208.200725231)
(-1121.05689077, -2954.59166814, 208.200725231)
(-1121.05596835, -2954.5165082, 208.200725232)
(-1121.05507176, -2954.44052176, 208.200725231)
(-1121.05420482, -2954.36412199, 208.200725231)
(-1121.05329601, -2954.27492222, 208.200725234)
(-1121.05254163, -2954.2067772, 208.200725235)
(-1121.05186957, -2954.14606683, 208.200725234)
(-1121.05130713, -2954.06596471, 208.200725225)
(-1121.05063779, -2953.97717526, 208.200725231)
(-1121.05042265, -2953.91276639, 208.200725233)
(-1121.05010322, -2953.82109015, 208.200725235)
(-1121.04978677, -2953.75542049, 208.200725232)
(-1121.0494484, -2953.66951639, 208.200725233)
(-1121.04923429, -2953.61458647, 208.200725234)
(-1121.04899062, -2953.52868426, 208.200725235)
(-1121.04872913, -2953.45475331, 208.200725235)
(-1121.04842772, -2953.36719354, 208.200725234)
(-1121.04819453, -2953.30028418, 208.200725235)
(-1121.04794036, -2953.2094228, 208.200725232)
(-1121.04779578, -2953.14540733, 208.200725232)
(-1121.04768622, -2953.06859025, 208.200725232)
(-1121.04759097, -2952.99177162, 208.200725232)
(-1121.04754158, -2952.92114871, 208.200725234)
(-1121.04750844, -2952.85341601, 208.200725233)
(-1121.04756047, -2952.76916584, 208.200725233)
(-1121.0475457, -2952.69606027, 208.200725235)
(-1121.04752482, -2952.60313018, 208.200725235)
(-1121.04750522, -2952.53415468, 208.200725236)
(-1121.04748249, -2952.45568023, 208.200725236)
(-1121.04746343, -2952.40322552, 208.200725237)
(-1121.04741567, -2952.31112096, 208.200725239)
(-1121.04738865, -2952.24008167, 208.200725236)
(-1121.04735213, -2952.15045531, 208.200725236)
(-1121.04732839, -2952.08602418, 208.200725236)
(-1121.04730055, -2952.01002788, 208.200725236)
(-1121.04727886, -2951.94683562, 208.200725236)
(-1121.04724972, -2951.85927471, 208.200725236)
(-1121.04722676, -2951.78740884, 208.200725235)
(-1121.04720221, -2951.7064563, 208.200725235)
(-1121.04717902, -2951.62798187, 208.200725235)
(-1121.04716057, -2951.56313732, 208.200725235)
(-1121.04714335, -2951.50077095, 208.200725235)
(-1121.04712794, -2951.43055753, 208.200725234)
(-1121.04710863, -2951.35290876, 208.200725234)
(-1121.04710256, -2951.25667518, 208.200725233)
(-1121.04709009, -2951.17943965, 208.200725234)
(-1121.04710595, -2951.10674929, 208.200725235)
(-1121.04710488, -2951.04314316, 208.200725235)
(-1121.04710546, -2950.93699626, 208.200725235)
(-1121.04710414, -2950.86223874, 208.200725235)
(-1121.04710952, -2950.76889619, 208.200725234)
(-1121.04710989, -2950.70033398, 208.200725235)
(-1121.04711463, -2950.60533878, 208.200725235)
(-1121.04711549, -2950.54503696, 208.200725235)
(-1121.04711847, -2950.46449785, 208.200725235)
(-1121.04711896, -2950.39882681, 208.200725235)
(-1121.04712138, -2950.31498318, 208.200725235)
(-1121.04712153, -2950.25096419, 208.200725235)
(-1121.0471236, -2950.16051238, 208.200725235)
(-1121.0471238, -2950.10103678, 208.200725235)
(-1121.04712518, -2950.02091054, 208.200725235)
(-1121.04712512, -2949.95565255, 208.200725235)
(-1121.04712606, -2949.88089544, 208.200725235)
(-1121.04713557, -2949.7945742, 208.200725234)
(-1121.04713802, -2949.72848999, 208.200725235)
(-1121.04714232, -2949.65497213, 208.200725235)
(-1121.04714428, -2949.5835186, 208.200725235)
(-1121.0471484, -2949.49513186, 208.200725235)
(-1121.04715004, -2949.43235207, 208.200725235)
(-1121.04715324, -2949.35511701, 208.200725235)
(-1121.04715468, -2949.28490279, 208.200725236)
(-1121.04715755, -2949.2010591, 208.200725235)
(-1121.04715869, -2949.12877985, 208.200725236)
(-1121.04716141, -2949.0428712, 208.200725235)
(-1121.04716242, -2948.97967843, 208.200725236)
(-1121.04716482, -2948.89046543, 208.200725235)
(-1121.04716572, -2948.81777315, 208.200725236)
(-1121.0471683, -2948.71782174, 208.200725236)
(-1121.04716935, -2948.64306441, 208.200725236)
(-1121.04717212, -2948.54476493, 208.200725236)
(-1121.04717308, -2948.47826801, 208.200725236)
(-1121.04717507, -2948.40351099, 208.200725236)
(-1121.04717595, -2948.34403543, 208.200725236)
(-1121.04717784, -2948.25482249, 208.200725236)
(-1121.04717928, -2948.17552189, 208.200725236)
(-1121.04718064, -2948.09456931, 208.200725236)
(-1121.04718115, -2948.0350939, 208.200725236)
(-1121.04718213, -2947.9760317, 208.200725236)
(-1121.0471849, -2947.89714439, 208.200725236)
(-1121.04718592, -2947.82197386, 208.200725236)
(-1121.04718807, -2947.73110888, 208.200725236)
(-1121.04718885, -2947.66709015, 208.200725236)
(-1121.04719024, -2947.6038977, 208.200725236)
(-1121.04719089, -2947.53203144, 208.200725236)
(-1121.04719217, -2947.44777474, 208.200725236)
(-1121.04719265, -2947.37177835, 208.200725236)
(-1121.04719428, -2947.26893571, 208.200725236)
(-1121.04719487, -2947.19748258, 208.200725236)
(-1121.04719641, -2947.10537843, 208.200725236)
(-1121.04719686, -2947.0388816, 208.200725236)
(-1121.0471979, -2946.9711459, 208.200725236)
(-1121.04719841, -2946.90051876, 208.200725236)
(-1121.04719955, -2946.8051104, 208.200725236)
(-1121.04719987, -2946.72952704, 208.200725236)
(-1121.04720097, -2946.63783596, 208.200725236)
(-1121.0472013, -2946.56431779, 208.200725236)
(-1121.04720215, -2946.49823414, 208.200725236)
(-1121.04720247, -2946.41315123, 208.200725236)
(-1121.04720358, -2946.31113467, 208.200725236)
(-1121.04720842, -2946.20292271, 208.200725235)
(-1121.04720896, -2946.12899121, 208.200725236)
(-1121.04721025, -2946.03193084, 208.200725236)
(-1121.04721073, -2945.95180426, 208.200725236)
(-1121.04721205, -2945.87332996, 208.200725236)
(-1121.04721252, -2945.80352891, 208.200725236)
(-1121.0472135, -2945.72670664, 208.200725236)
(-1121.0472138, -2945.66062281, 208.200725236)
(-1121.04721461, -2945.57636614, 208.200725236)
(-1121.04721488, -2945.51193441, 208.200725236)
(-1121.04721561, -2945.4243735, 208.200725236)
(-1121.04721575, -2945.35209434, 208.200725236)
(-1121.04721636, -2945.26370743, 208.200725236)
(-1121.04721651, -2945.20960132, 208.200725236)
(-1121.04721708, -2945.1195623, 208.200725236)
(-1121.04721715, -2945.04810924, 208.200725236)
(-1121.04721759, -2944.95930926, 208.200725236)
(-1121.04721763, -2944.88579109, 208.200725236)
(-1121.04721817, -2944.79616503, 208.200725236)
(-1121.04721823, -2944.73834172, 208.200725236)
(-1121.04721849, -2944.66895384, 208.200725236)
(-1121.04721869, -2944.58593614, 208.200725236)
(-1121.04721888, -2944.52191756, 208.200725236)
(-1121.04721978, -2944.43600879, 208.200725236)
(-1121.04722002, -2944.37157708, 208.200725236)
(-1121.04722055, -2944.29681992, 208.200725236)
(-1121.04722067, -2944.22412775, 208.200725236)
(-1121.04722125, -2944.13656686, 208.200725236)
(-1121.04722139, -2944.06924398, 208.200725236)
(-1121.04722181, -2943.98705236, 208.200725236)
(-1121.04722182, -2943.91972952, 208.200725236)
(-1121.04722206, -2943.85199376, 208.200725236)
(-1121.0472221, -2943.78508395, 208.200725236)
(-1121.04722235, -2943.70826166, 208.200725236)
(-1121.04722249, -2943.63433049, 208.200725236)
(-1121.04722319, -2943.54635658, 208.200725236)
(-1121.04722333, -2943.47985977, 208.200725236)
(-1121.04722399, -2943.39353794, 208.200725236)
(-1121.04722414, -2943.33612762, 208.200725236)
(-1121.04722453, -2943.25187089, 208.200725236)
(-1121.04722456, -2943.18826528, 208.200725236)
(-1121.04722495, -2943.09863928, 208.200725236)
(-1121.04722504, -2943.03090342, 208.200725236)
(-1121.04722538, -2942.93632113, 208.200725236)
(-1121.04722539, -2942.87271552, 208.200725236)
(-1121.04722564, -2942.79878439, 208.200725236)
(-1121.0472257, -2942.739722, 208.200725236)
(-1121.04722593, -2942.65050897, 208.200725236)
(-1121.04722588, -2942.58194706, 208.200725236)
(-1121.04722598, -2942.50016852, 208.200725236)
(-1121.04722702, -2942.39319555, 208.200725236)
(-1121.04722709, -2942.32752476, 208.200725236)
(-1121.04722724, -2942.24120293, 208.200725236)
(-1121.04722714, -2942.16479361, 208.200725236)
(-1121.04722737, -2942.06732014, 208.200725236)
(-1121.04722741, -2941.99917125, 208.200725236)
(-1121.04722765, -2941.90458893, 208.200725236)
(-1121.04722763, -2941.83850517, 208.200725236)
(-1121.04722781, -2941.75177033, 208.200725236)
(-1121.04722785, -2941.68486053, 208.200725236)
(-1121.04722806, -2941.59606056, 208.200725236)
(-1121.04722802, -2941.53038985, 208.200725236)
(-1121.04722817, -2941.43828569, 208.200725236)
(-1121.04722818, -2941.38128843, 208.200725236)
(-1121.04722834, -2941.30198796, 208.200725236)
(-1121.04722841, -2941.24251258, 208.200725236)
(-1121.04722879, -2941.15082144, 208.200725236)
(-1121.04722884, -2941.08060745, 208.200725236)
(-1121.04722923, -2940.99469866, 208.200725236)
(-1121.04722932, -2940.93728839, 208.200725236)
(-1121.04722959, -2940.85055354, 208.200725236)
(-1121.04722958, -2940.77992653, 208.200725236)
(-1121.04722983, -2940.6865833, 208.200725236)
(-1121.0472299, -2940.6147172, 208.200725236)
(-1121.04723016, -2940.53293858, 208.200725236)
(-1121.04723014, -2940.47428925, 208.200725236)
(-1121.04723026, -2940.39168463, 208.200725236)
(-1121.04723026, -2940.32931809, 208.200725236)
(-1121.04723042, -2940.23886603, 208.200725236)
(-1121.0472304, -2940.17608648, 208.200725236)
(-1121.04723046, -2940.09224278, 208.200725236)
(-1121.04723051, -2940.01046416, 208.200725236)
(-1121.04723063, -2939.91712088, 208.200725236)
(-1121.04723061, -2939.84608084, 208.200725236)
(-1121.04723069, -2939.76430224, 208.200725236)
(-1121.04723064, -2939.71267432, 208.200725236)
(-1121.0472307, -2939.63089574, 208.200725236)
(-1121.04723076, -2939.56150784, 208.200725236)
(-1121.04723112, -2939.46651252, 208.200725236)
(-1121.04723115, -2939.39134226, 208.200725236)
(-1121.04723142, -2939.31741112, 208.200725236)
(-1121.04723148, -2939.25917478, 208.200725236)
(-1121.0472317, -2939.17533106, 208.200725236)
(-1121.04723169, -2939.10759521, 208.200725236)
(-1121.04723181, -2939.01962128, 208.200725236)
(-1121.04723181, -2938.95395056, 208.200725236)
(-1121.04723195, -2938.88332361, 208.200725236)
(-1121.04723195, -2938.82591336, 208.200725236)
(-1121.04723198, -2938.74372176, 208.200725236)
(-1121.04723198, -2938.66772548, 208.200725236)
(-1121.04723235, -2938.57520828, 208.200725236)
(-1121.04723243, -2938.50664637, 208.200725236)
(-1121.04723269, -2938.43478032, 208.200725236)
(-1121.04723268, -2938.36828354, 208.200725236)
(-1121.04723281, -2938.29393938, 208.200725236)
(-1121.04723282, -2938.21629099, 208.200725236)
(-1121.04723302, -2938.12955613, 208.200725236)
(-1121.04723299, -2938.04942962, 208.200725236)
(-1121.04723314, -2937.95897753, 208.200725236)
(-1121.04723314, -2937.88091611, 208.200725236)
(-1121.04723343, -2937.77683422, 208.200725236)
(-1121.04723342, -2937.72231513, 208.200725236)
(-1121.04723357, -2937.63764539, 208.200725236)
(-1121.0472336, -2937.56990955, 208.200725236)
(-1121.04723381, -2937.4745012, 208.200725236)
(-1121.04723382, -2937.39602678, 208.200725236)
(-1121.04723403, -2937.28781471, 208.200725236)
(-1121.04723408, -2937.19116723, 208.200725236)
(-1121.04723407, -2937.11393185, 208.200725236)
(-1121.04723415, -2937.02843602, 208.200725236)
(-1121.04723409, -2936.9697867, 208.200725236)
(-1121.0472341, -2936.90246393, 208.200725236)
(-1121.04723412, -2936.83101091, 208.200725236)
(-1121.04723414, -2936.7525365, 208.200725236)
(-1121.04723431, -2936.68067047, 208.200725236)
(-1121.04723428, -2936.61045651, 208.200725236)
(-1121.04723437, -2936.53941651, 208.200725236)
(-1121.04723437, -2936.47498485, 208.200725236)
(-1121.04723448, -2936.38618484, 208.200725236)
