(-1180.76937853, -3020.58113709, 208.200725234)
(-1180.71009034, -3020.52185179, 208.200725235)
(-1180.64524946, -3020.45702211, 208.200725236)
(-1180.59501499, -3020.40679161, 208.200725234)
(-1180.53776918, -3020.34955255, 208.200725235)
(-1180.49892507, -3020.31071101, 208.200725234)
(-1180.44138824, -3020.25317932, 208.200725234)
(-1180.39027814, -3020.20207205, 208.200725234)
(-1180.32719248, -3020.13899143, 208.200725234)
(-1180.27783447, -3020.0896359, 208.200725234)
(-1180.2252631, -3020.03706834, 208.200725234)
(-1180.18349902, -3019.995306, 208.200725234)
(-1180.11807774, -3019.92988849, 208.200725234)
(-1180.0646313, -3019.87644414, 208.200725234)
(-1180.00066994, -3019.81248637, 208.200725234)
(-1179.95306475, -3019.76488294, 208.200725234)
(-1179.88881195, -3019.70063345, 208.200725234)
(-1179.84938445, -3019.66120724, 208.200725234)
(-1179.80090267, -3019.61272756, 208.200725234)
(-1179.74570374, -3019.55753076, 208.200725234)
(-1179.67969795, -3019.49152937, 208.200725234)
(-1179.63384518, -3019.44567838, 208.200725234)
(-1179.57922986, -3019.39106633, 208.200725234)
(-1179.53512934, -3019.34696722, 208.200725234)
(-1179.48168252, -3019.29352283, 208.200725234)
(-1179.43261732, -3019.24445906, 208.200725234)
(-1179.36807279, -3019.17991706, 208.200725234)
(-1179.32280424, -3019.13464965, 208.200725234)
(-1179.27052592, -3019.08237312, 208.200725234)
(-1179.22204486, -3019.03389312, 208.200725234)
(-1179.15545624, -3018.96730648, 208.200725234)
(-1179.10434678, -3018.91619808, 208.200725234)
(-1179.04564339, -3018.85749637, 208.200725234)
(-1178.9919013, -3018.80376184, 208.200725232)
(-1178.9209197, -3018.73280746, 208.200725235)
(-1178.88178311, -3018.69367518, 208.200725234)
(-1178.80818294, -3018.62008123, 208.200725234)
(-1178.74947797, -3018.5613814, 208.200725234)
(-1178.66419559, -3018.47610575, 208.200725234)
(-1178.60169412, -3018.41360918, 208.200725234)
(-1178.52137768, -3018.33329743, 208.200725234)
(-1178.47172706, -3018.28365044, 208.200725234)
(-1178.4063055, -3018.21823293, 208.200725234)
(-1178.36074386, -3018.17267444, 208.200725234)
(-1178.30642082, -3018.11835444, 208.200725234)
(-1178.25910686, -3018.07104361, 208.200725234)
(-1178.19047294, -3018.00241331, 208.200725234)
(-1178.14053052, -3017.95247395, 208.200725234)
(-1178.08007454, -3017.89202077, 208.200725234)
(-1178.02633547, -3017.83828486, 208.200725234)
(-1177.9705525, -3017.78250417, 208.200725234)
(-1177.92499109, -3017.73694534, 208.200725234)
(-1177.86570346, -3017.67766013, 208.200725234)
(-1177.8099205, -3017.62187946, 208.200725234)
(-1177.75705814, -3017.56901924, 208.200725234)
(-1177.71763034, -3017.52959304, 208.200725234)
(-1177.66330838, -3017.47527174, 208.200725233)
(-1177.60664919, -3017.41861469, 208.200725234)
(-1177.54502618, -3017.35699239, 208.200725234)
(-1177.49362409, -3017.30559222, 208.200725234)
(-1177.44134659, -3017.25331518, 208.200725234)
(-1177.39490942, -3017.20687964, 208.200725234)
(-1177.33679088, -3017.14876198, 208.200725234)
(-1177.28480473, -3017.09677771, 208.200725234)
(-1177.23632383, -3017.0482976, 208.200725234)
(-1177.1890104, -3017.00098598, 208.200725234)
(-1177.14052935, -3016.95250601, 208.200725234)
(-1177.08358037, -3016.89555539, 208.200725233)
(-1177.03860387, -3016.85057985, 208.200725234)
(-1176.97814943, -3016.79012508, 208.200725234)
(-1176.93288071, -3016.74485737, 208.200725234)
(-1176.87096592, -3016.68294247, 208.200725234)
(-1176.82774175, -3016.63971927, 208.200725234)
(-1176.76465869, -3016.57663642, 208.200725234)
(-1176.7129647, -3016.52494382, 208.200725234)
(-1176.65367817, -3016.4656573, 208.200725234)
(-1176.61308245, -3016.42506251, 208.200725234)
(-1176.553504, -3016.36548443, 208.200725234)
(-1176.50473063, -3016.31671246, 208.200725234)
(-1176.43025711, -3016.24223942, 208.200725234)
(-1176.38936935, -3016.20135256, 208.200725234)
(-1176.33446376, -3016.14644719, 208.200725234)
(-1176.28656711, -3016.09855101, 208.200725234)
(-1176.23545766, -3016.04744229, 208.200725234)
(-1176.17850836, -3015.99049119, 208.200725234)
(-1176.13031944, -3015.94230279, 208.200725234)
(-1176.07220213, -3015.8841843, 208.200725234)
(-1176.01788009, -3015.82986301, 208.200725234)
(-1175.95304522, -3015.76502674, 208.200725234)
(-1175.90544041, -3015.71742233, 208.200725234)
(-1175.85491622, -3015.66689716, 208.200725234)
(-1175.80263853, -3015.6146203, 208.200725234)
(-1175.73780342, -3015.54978447, 208.200725234)
(-1175.68377318, -3015.49575523, 208.200725234)
(-1175.63208062, -3015.44406186, 208.200725234)
(-1175.57980304, -3015.39178498, 208.200725234)
(-1175.51467605, -3015.32665724, 208.200725234)
(-1175.45801743, -3015.2699994, 208.200725234)
(-1175.39026215, -3015.20224284, 208.200725234)
(-1175.32863906, -3015.14062039, 208.200725234)
(-1175.26030024, -3015.07227917, 208.200725234)
(-1175.22262533, -3015.03460432, 208.200725234)
(-1175.17589762, -3014.9878755, 208.200725234)
(-1175.12449618, -3014.93647455, 208.200725235)
(-1175.05966152, -3014.87163902, 208.200725234)
(-1175.00709182, -3014.81906988, 208.200725235)
(-1174.95218642, -3014.76416361, 208.200725234)
(-1174.90837827, -3014.72035601, 208.200725235)
(-1174.84763208, -3014.65960932, 208.200725235)
(-1174.7994432, -3014.61142116, 208.200725235)
(-1174.7416171, -3014.55359469, 208.200725235)
(-1174.69196775, -3014.50394607, 208.200725235)
(-1174.64115097, -3014.45312918, 208.200725235)
(-1174.58536919, -3014.39734752, 208.200725235)
(-1174.53455217, -3014.34653071, 208.200725235)
(-1174.47409852, -3014.28607467, 208.200725234)
(-1174.43029063, -3014.24226664, 208.200725235)
(-1174.37304963, -3014.185024, 208.200725235)
(-1174.32602924, -3014.13800371, 208.200725235)
(-1174.25856598, -3014.07053914, 208.200725235)
(-1174.2030758, -3014.01504926, 208.200725235)
(-1174.13707321, -3013.94904486, 208.200725235)
(-1174.08830058, -3013.90027238, 208.200725235)
(-1174.03368363, -3013.84566279, 208.200725231)
(-1173.98755383, -3013.80255617, 208.200725238)
(-1173.92141616, -3013.74697236, 208.200725265)
(-1173.86505203, -3013.70718533, 208.200725256)
(-1173.79044711, -3013.66451238, 208.200725284)
(-1173.73646689, -3013.63295895, 208.200725225)
(-1173.66874228, -3013.59094193, 208.200725198)
(-1173.6084237, -3013.55413146, 208.200725248)
(-1173.53532173, -3013.50969381, 208.200725245)
(-1173.48326763, -3013.47841547, 208.200725246)
(-1173.41520121, -3013.43766588, 208.200725236)
(-1173.35324845, -3013.4003965, 208.200725236)
(-1173.27498065, -3013.35336582, 208.200725234)
(-1173.19023804, -3013.30262812, 208.200725234)
(-1173.13387214, -3013.26888072, 208.20072524)
(-1173.04341667, -3013.21483672, 208.200725244)
(-1172.98210004, -3013.1781469, 208.200725236)
(-1172.91438719, -3013.13765439, 208.200725237)
(-1172.86192896, -3013.10627375, 208.200725233)
(-1172.79598837, -3013.06684559, 208.200725235)
(-1172.73537145, -3013.03059545, 208.200725236)
(-1172.67617203, -3012.99519564, 208.200725237)
(-1172.59565077, -3012.94712328, 208.200725238)
(-1172.53396063, -3012.91025888, 208.200725234)
(-1172.47085061, -3012.87254797, 208.200725234)
(-1172.40384294, -3012.8325045, 208.200725234)
(-1172.34782521, -3012.79902911, 208.200725234)
(-1172.28862126, -3012.7636414, 208.200725232)
(-1172.19222762, -3012.70595716, 208.200725219)
(-1172.11751581, -3012.64824462, 208.20072547)
(-1172.029534, -3012.56210503, 208.200725585)
(-1171.97387643, -3012.50695242, 208.200725221)
(-1171.89588, -3012.4384859, 208.200725195)
(-1171.84157797, -3012.39201763, 208.200725236)
(-1171.78036764, -3012.33907253, 208.200725224)
(-1171.73984514, -3012.30325205, 208.200725248)
(-1171.66301593, -3012.23372697, 208.200725224)
(-1171.60853181, -3012.18381265, 208.200725229)
(-1171.5385004, -3012.1196706, 208.200725234)
(-1171.49214137, -3012.07733552, 208.20072524)
(-1171.43478795, -3012.02498872, 208.200725237)
(-1171.38566979, -3011.98016203, 208.200725233)
(-1171.3126905, -3011.91367327, 208.200725237)
(-1171.25801926, -3011.86389306, 208.200725236)
(-1171.1917028, -3011.80358636, 208.200725237)
(-1171.14551795, -3011.76046696, 208.200725233)
(-1171.08441671, -3011.70189602, 208.200725232)
(-1171.03581936, -3011.65424078, 208.200725238)
(-1170.98178566, -3011.60087495, 208.200725225)
(-1170.93254413, -3011.55257496, 208.200725238)
(-1170.87325902, -3011.49446341, 208.200725237)
(-1170.82665518, -3011.44878771, 208.200725236)
(-1170.76850575, -3011.39186666, 208.200725236)
(-1170.710077, -3011.33464816, 208.200725236)
(-1170.64003742, -3011.26624844, 208.200725234)
(-1170.59577118, -3011.22290973, 208.200725238)
(-1170.54505182, -3011.17317838, 208.200725237)
(-1170.48461113, -3011.11389229, 208.200725235)
(-1170.43092708, -3011.06127483, 208.200725235)
(-1170.36813793, -3010.99966234, 208.200725233)
(-1170.32478848, -3010.95715246, 208.200725234)
(-1170.2764289, -3010.90972501, 208.200725233)
(-1170.22720276, -3010.86141378, 208.200725238)
(-1170.16241922, -3010.79771189, 208.200725233)
(-1170.10966238, -3010.74536473, 208.200725236)
(-1170.05376349, -3010.68972595, 208.200725234)
(-1170.01157656, -3010.64781455, 208.200725234)
(-1169.94980348, -3010.58636058, 208.200725236)
(-1169.89883782, -3010.53569657, 208.200725233)
(-1169.82683892, -3010.46401989, 208.200725234)
(-1169.77735168, -3010.4147952, 208.200725239)
(-1169.71882535, -3010.35650804, 208.200725237)
(-1169.67022887, -3010.30814279, 208.200725234)
(-1169.60467068, -3010.24286364, 208.200725234)
(-1169.55286028, -3010.19128836, 208.200725234)
(-1169.50222904, -3010.14087134, 208.200725244)
(-1169.45773847, -3010.0965777, 208.200725235)
(-1169.39481077, -3010.03392326, 208.200725234)
(-1169.34095474, -3009.98030439, 208.200725235)
(-1169.27217579, -3009.91182096, 208.200725234)
(-1169.21480822, -3009.85470423, 208.200725235)
(-1169.14047912, -3009.78067141, 208.200725238)
(-1169.08291865, -3009.72317926, 208.200725234)
(-1169.01343881, -3009.65366198, 208.200725234)
(-1168.96230344, -3009.60257937, 208.200725233)
(-1168.90798571, -3009.54825933, 208.200725235)
(-1168.85890714, -3009.49920819, 208.200725235)
(-1168.78881947, -3009.42911653, 208.200725234)
(-1168.74296136, -3009.38327029, 208.200725235)
(-1168.68309548, -3009.32339565, 208.200725239)
(-1168.63548855, -3009.27579299, 208.200725235)
(-1168.57707909, -3009.21738219, 208.200725235)
(-1168.52129534, -3009.1616023, 208.200725235)
(-1168.4582134, -3009.09851744, 208.200725233)
(-1168.40768719, -3009.04799289, 208.200725235)
(-1168.34139438, -3008.98169528, 208.200725231)
(-1168.29495818, -3008.93525924, 208.200725235)
(-1168.23596616, -3008.87626274, 208.200725234)
(-1168.18602654, -3008.82631989, 208.200725235)
(-1168.13494952, -3008.77518328, 208.200725234)
(-1168.0829781, -3008.7231848, 208.200725234)
(-1168.01847487, -3008.65860496, 208.200725234)
(-1167.97380775, -3008.61390337, 208.200725236)
(-1167.9197993, -3008.5598525, 208.200725235)
(-1167.87863464, -3008.51865797, 208.200725236)
(-1167.82374864, -3008.46373291, 208.200725236)
(-1167.76915369, -3008.40910049, 208.200725236)
(-1167.70171277, -3008.34161345, 208.200725236)
(-1167.63631371, -3008.27617304, 208.200725236)
(-1167.58113233, -3008.22095865, 208.200725236)
(-1167.54200884, -3008.18181215, 208.200725237)
(-1167.48711819, -3008.1268913, 208.200725237)
(-1167.42959967, -3008.06934184, 208.200725238)
(-1167.36184105, -3008.00158515, 208.200725239)
(-1167.30577471, -3007.9455037, 208.200725237)
(-1167.24033572, -3007.88009971, 208.200725237)
(-1167.19214301, -3007.83191997, 208.200725236)
(-1167.13954273, -3007.77937891, 208.200725242)
(-1167.08170179, -3007.72156792, 208.200725236)
(-1167.02649058, -3007.66638363, 208.200725236)
(-1166.96543758, -3007.60535931, 208.200725236)
(-1166.90759839, -3007.54754621, 208.200725236)
(-1166.8573547, -3007.49732432, 208.200725236)
(-1166.80623514, -3007.44622604, 208.200725236)
(-1166.74810497, -3007.38811971, 208.200725235)
(-1166.70341244, -3007.34344443, 208.200725235)
(-1166.64469949, -3007.2847527, 208.200725235)
(-1166.589492, -3007.22956499, 208.200725235)
(-1166.52318597, -3007.16328003, 208.200725235)
(-1166.47732613, -3007.11743528, 208.200725235)
(-1166.42767032, -3007.06779338, 208.200725235)
(-1166.37976637, -3007.01990425, 208.200725235)
(-1166.30236321, -3006.94252136, 208.200725235)
(-1166.23605785, -3006.87623464, 208.200725235)
(-1166.16277232, -3006.80291341, 208.200725235)
(-1166.09180693, -3006.73194166, 208.200725235)
(-1166.03602676, -3006.67615822, 208.200725235)
(-1165.97440684, -3006.61453201, 208.200725235)
(-1165.92943206, -3006.56955437, 208.200725235)
(-1165.86605992, -3006.50617669, 208.200725235)
(-1165.81232393, -3006.45243781, 208.200725235)
(-1165.74982746, -3006.38993608, 208.200725235)
(-1165.70339224, -3006.34349839, 208.200725235)
(-1165.64936479, -3006.28946697, 208.200725235)
(-1165.60263766, -3006.24273759, 208.200725235)
(-1165.54101684, -3006.18111297, 208.200725235)
(-1165.49604166, -3006.13613587, 208.200725235)
(-1165.43062385, -3006.07071438, 208.200725235)
(-1165.36403797, -3006.00412498, 208.200725235)
(-1165.30825719, -3005.9483422, 208.200725236)
(-1165.25247684, -3005.89255865, 208.200725235)
(-1165.21012993, -3005.8502103, 208.200725236)
(-1165.15172108, -3005.79179869, 208.200725235)
(-1165.09623223, -3005.73630804, 208.200725236)
(-1165.02760168, -3005.66767445, 208.200725235)
(-1164.97328075, -3005.61335184, 208.200725236)
(-1164.90786272, -3005.54793082, 208.200725236)
(-1164.85587839, -3005.49594491, 208.200725236)
(-1164.79863759, -3005.4387017, 208.200725236)
(-1164.75921106, -3005.39927404, 208.200725236)
(-1164.70226193, -3005.3423229, 208.200725236)
(-1164.63801166, -3005.27807057, 208.200725236)
(-1164.57784979, -3005.21790735, 208.200725236)
(-1164.50600626, -3005.14606134, 208.200725236)
(-1164.45372954, -3005.09378336, 208.200725236)
(-1164.39181579, -3005.03186744, 208.200725236)
(-1164.34713243, -3004.98718312, 208.200725236)
(-1164.29076736, -3004.93081636, 208.200725236)
(-1164.23089722, -3004.87094505, 208.200725236)
(-1164.16401843, -3004.80406431, 208.200725236)
(-1164.11495433, -3004.7549992, 208.200725236)
(-1164.04690729, -3004.68695027, 208.200725236)
(-1164.00485215, -3004.64489433, 208.200725236)
(-1163.94907095, -3004.58911175, 208.200725236)
(-1163.90321925, -3004.54325928, 208.200725236)
(-1163.8389687, -3004.4790074, 208.200725236)
(-1163.78318718, -3004.42322511, 208.200725236)
(-1163.72273304, -3004.36276975, 208.200725236)
(-1163.67688125, -3004.31691732, 208.200725236)
(-1163.61613519, -3004.25617017, 208.200725236)
(-1163.56035367, -3004.20038796, 208.200725236)
(-1163.48471285, -3004.12474584, 208.200725236)
(-1163.42601082, -3004.06604312, 208.200725236)
(-1163.34978622, -3003.98981711, 208.200725236)
(-1163.30831515, -3003.94834548, 208.200725236)
(-1163.25019727, -3003.89022658, 208.200725236)
(-1163.19499533, -3003.83503281, 208.200725238)
(-1163.11670362, -3003.75678434, 208.200725237)
(-1163.05361345, -3003.69370906, 208.200725236)
(-1162.97913113, -3003.61924507, 208.200725235)
(-1162.92276153, -3003.56288372, 208.200725235)
(-1162.85529511, -3003.49542312, 208.200725235)
(-1162.80768783, -3003.44782138, 208.200725235)
(-1162.75336396, -3003.39350158, 208.200725235)
(-1162.70867735, -3003.34881998, 208.200725235)
(-1162.64354772, -3003.28369553, 208.200725235)
(-1162.58805493, -3003.22820874, 208.200725235)
(-1162.52058867, -3003.16074668, 208.200725235)
(-1162.46684835, -3003.10701151, 208.200725235)
(-1162.40142806, -3003.04159375, 208.200725234)
(-1162.35615812, -3002.99632769, 208.200725235)
(-1162.29278215, -3002.9329533, 208.200725234)
(-1162.24663583, -3002.88681057, 208.200725235)
(-1162.18326006, -3002.82343665, 208.200725234)
(-1162.13244141, -3002.77262154, 208.200725235)
(-1162.07373874, -3002.71391977, 208.200725234)
(-1162.02700845, -3002.66719279, 208.200725235)
(-1161.96129615, -3002.60148183, 208.200725235)
(-1161.92157587, -3002.56176419, 208.200725235)
(-1161.85820037, -3002.49839026, 208.200725235)
(-1161.81555923, -3002.45575174, 208.200725235)
(-1161.75773196, -3002.39792616, 208.200725235)
(-1161.71304725, -3002.35324291, 208.200725235)
(-1161.64735311, -3002.28751728, 208.200725235)
(-1161.59916855, -3002.23932454, 208.200725235)
(-1161.54397675, -3002.18412057, 208.200725235)
(-1161.49900403, -3002.13914056, 208.200725235)
(-1161.43563496, -3002.0757598, 208.200725235)
(-1161.38628167, -3002.02639956, 208.200725235)
(-1161.32232762, -3001.96243505, 208.200725235)
(-1161.27998252, -3001.9200847, 208.200725235)
(-1161.22157644, -3001.86167023, 208.200725235)
(-1161.17660307, -3001.81669163, 208.200725236)
(-1161.10505514, -3001.74513464, 208.200725235)
(-1161.05745305, -3001.69752758, 208.200725236)
(-1161.00138236, -3001.64145031, 208.200725236)
(-1160.95728468, -3001.59734831, 208.200725236)
(-1160.89508109, -3001.53513831, 208.200725236)
(-1160.85244346, -3001.49249679, 208.200725236)
(-1160.7841065, -3001.42415342, 208.200725236)
(-1160.71956597, -3001.35960707, 208.200725236)
(-1160.67254761, -3001.31258492, 208.200725236)
(-1160.60304226, -3001.24307379, 208.200725236)
(-1160.54375793, -3001.18378499, 208.200725236)
(-1160.46198661, -3001.10200741, 208.200725236)
(-1160.40387042, -3001.04388717, 208.200725236)
(-1160.34867455, -3000.98868757, 208.200725236)
(-1160.29931939, -3000.93932921, 208.200725236)
(-1160.23740623, -3000.8774124, 208.200725236)
(-1160.18074544, -3000.82076053, 208.200725238)
(-1160.11469412, -3000.75479858, 208.200725238)
(-1160.06999784, -3000.71012815, 208.200725235)
(-1160.01829103, -3000.65844865, 208.200725235)
(-1159.96980005, -3000.60997925, 208.200725234)
(-1159.90788714, -3000.54806576, 208.200725241)
(-1159.84888557, -3000.48907796, 208.200725234)
(-1159.78318259, -3000.42335856, 208.200725235)
(-1159.73119668, -3000.37137396, 208.200725235)
(-1159.67366615, -3000.31383609, 208.200725235)
(-1159.63336317, -3000.27353255, 208.200725235)
(-1159.57320208, -3000.21336811, 208.200725235)
(-1159.52296893, -3000.16313472, 208.200725235)
(-1159.45725937, -3000.09742189, 208.200725235)
(-1159.40147772, -3000.04164001, 208.200725235)
(-1159.336352, -2999.97651039, 208.200725235)
(-1159.28086193, -2999.92102027, 208.200725235)
(-1159.23267524, -2999.87283046, 208.200725235)
(-1159.18361068, -2999.82376557, 208.200725235)
(-1159.11498024, -2999.75513221, 208.200725235)
(-1159.05744575, -2999.69759758, 208.200725235)
(-1158.98677149, -2999.62691903, 208.200725235)
(-1158.92982176, -2999.56996896, 208.200725235)
(-1158.87316715, -2999.51330825, 208.200725235)
(-1158.8314039, -2999.47154398, 208.200725235)
(-1158.77854412, -2999.41868097, 208.200725235)
(-1158.72393075, -2999.3640668, 208.200725235)
(-1158.66610645, -2999.30623962, 208.200725235)
(-1158.6225908, -2999.26272343, 208.200725235)
(-1158.56418133, -2999.20431185, 208.200725235)
(-1158.52095755, -2999.161088, 208.200725235)
(-1158.46517676, -2999.10530572, 208.200725235)
(-1158.41406769, -2999.05419677, 208.200725235)
(-1158.35857847, -2998.99870638, 208.200725235)
(-1158.28410557, -2998.92423234, 208.200725235)
(-1158.2291999, -2998.86932676, 208.200725235)
(-1158.16582607, -2998.80595085, 208.200725235)
(-1158.12610692, -2998.76623168, 208.200725235)
(-1158.0650687, -2998.70519196, 208.200725235)
(-1158.01892438, -2998.65904763, 208.200725236)
(-1157.94328427, -2998.5834059, 208.200725235)
(-1157.88604216, -2998.52616375, 208.200725235)
(-1157.8098177, -2998.44993662, 208.200725235)
(-1157.7525757, -2998.39269437, 208.200725236)
(-1157.68190158, -2998.32201647, 208.200725235)
(-1157.64072247, -2998.28083675, 208.200725235)
(-1157.56946343, -2998.20957412, 208.200725235)
(-1157.49937138, -2998.13948111, 208.200725236)
(-1157.43512001, -2998.07523021, 208.200725236)
(-1157.36006368, -2998.00017184, 208.200725236)
(-1157.30282141, -2997.9429294, 208.200725236)
(-1157.24996121, -2997.89006709, 208.200725235)
(-1157.20907094, -2997.84918179, 208.200725237)
(-1157.155036, -2997.79515745, 208.200725237)
(-1157.10071239, -2997.74083867, 208.200725236)
(-1157.03032564, -2997.67045643, 208.200725236)
(-1156.97863286, -2997.61876386, 208.200725235)
(-1156.91584353, -2997.55597147, 208.200725235)
(-1156.86502654, -2997.50515404, 208.200725236)
(-1156.81450257, -2997.45462793, 208.200725235)
(-1156.76952675, -2997.40965163, 208.200725236)
(-1156.70673702, -2997.34685997, 208.200725235)
(-1156.65445979, -2997.2945825, 208.200725236)
(-1156.58962512, -2997.22974588, 208.200725235)
(-1156.5414366, -2997.18155704, 208.200725236)
(-1156.4789388, -2997.11905744, 208.200725235)
(-1156.4354232, -2997.07554173, 208.200725236)
(-1156.36766793, -2997.0077848, 208.200725236)
(-1156.32035543, -2996.9604721, 208.200725236)
(-1156.24588353, -2996.8859983, 208.200725236)
(-1156.19623495, -2996.83634942, 208.200725236)
(-1156.12760378, -2996.76771613, 208.200725235)
(-1156.07445028, -2996.71456241, 208.200725236)
(-1156.00757186, -2996.64768166, 208.200725236)
(-1155.95879955, -2996.59890894, 208.200725236)
(-1155.904771, -2996.5448785, 208.200725236)
(-1155.86213138, -2996.50223847, 208.200725236)
(-1155.78707507, -2996.42718026, 208.200725236)
(-1155.73304573, -2996.37315075, 208.200725236)
(-1155.66996375, -2996.31006674, 208.200725236)
(-1155.61885457, -2996.25895733, 208.200725236)
(-1155.56161328, -2996.2017143, 208.200725236)
(-1155.51196466, -2996.15206539, 208.200725236)
(-1155.44304171, -2996.08314063, 208.200725236)
(-1155.40011007, -2996.04020877, 208.200725236)
(-1155.34024008, -2995.98033728, 208.200725236)
(-1155.29321978, -2995.93331679, 208.200725236)
(-1155.22721714, -2995.86731281, 208.200725236)
(-1155.17435575, -2995.8144514, 208.200725236)
(-1155.10601628, -2995.7461103, 208.200725236)
(-1155.05373906, -2995.69383286, 208.200725236)
(-1154.99591392, -2995.63600619, 208.200725236)
(-1154.95502675, -2995.59511891, 208.200725236)
(-1154.88989974, -2995.52999072, 208.200725236)
(-1154.84025078, -2995.4803417, 208.200725236)
(-1154.77015928, -2995.41024891, 208.200725236)
(-1154.72343113, -2995.36352067, 208.200725236)
(-1154.65246322, -2995.29255136, 208.200725236)
(-1154.6147884, -2995.25487649, 208.200725236)
(-1154.54498879, -2995.18507562, 208.200725236)
(-1154.48687067, -2995.12695749, 208.200725236)
(-1154.40100845, -2995.04109321, 208.200725236)
(-1154.35048344, -2994.99056799, 208.200725236)
(-1154.27864047, -2994.91872217, 208.200725236)
(-1154.22548747, -2994.86556853, 208.200725236)
(-1154.15510468, -2994.79518226, 208.200725236)
(-1154.10808408, -2994.7481616, 208.200725236)
(-1154.04470932, -2994.68478627, 208.200725236)
(-1153.99214005, -2994.63221723, 208.200725236)
(-1153.93168573, -2994.57176224, 208.200725236)
(-1153.87823997, -2994.51831668, 208.200725236)
(-1153.81106854, -2994.45114447, 208.200725236)
(-1153.75849928, -2994.39857537, 208.200725236)
(-1153.69162001, -2994.33169517, 208.200725236)
(-1153.64284714, -2994.28292241, 208.200725236)
(-1153.59553507, -2994.2356097, 208.200725236)
(-1153.54267371, -2994.18274842, 208.200725236)
(-1153.47141373, -2994.11148773, 208.200725236)
(-1153.41329521, -2994.05336941, 208.200725236)
(-1153.34437149, -2993.98444456, 208.200725236)
(-1153.28742157, -2993.92749457, 208.200725236)
(-1153.22872005, -2993.86879175, 208.200725236)
(-1153.18666453, -2993.82673615, 208.200725236)
(-1153.12796244, -2993.76803318, 208.200725236)
(-1153.07305665, -2993.71312745, 208.200725236)
(-1153.00939016, -2993.64946004, 208.200725236)
(-1152.95857313, -2993.59864309, 208.200725236)
(-1152.887897, -2993.52796582, 208.200725236)
(-1152.84116867, -2993.48123751, 208.200725236)
(-1152.77983864, -2993.41990642, 208.200725236)
(-1152.73252633, -2993.37259403, 208.200725236)
(-1152.67148787, -2993.31155471, 208.200725236)
(-1152.62125479, -2993.2613217, 208.200725236)
(-1152.56401318, -2993.20407932, 208.200725236)
(-1152.50589491, -2993.1459613, 208.200725236)
(-1152.45128161, -2993.09134734, 208.200725236)
(-1152.40280079, -2993.04286667, 208.200725236)
(-1152.34030209, -2992.98036731, 208.200725236)
(-1152.29357388, -2992.93363917, 208.200725236)
(-1152.2284468, -2992.8685115, 208.200725236)
(-1152.18259447, -2992.82265935, 208.200725236)
(-1152.11746711, -2992.75753145, 208.200725236)
(-1152.0707388, -2992.71080332, 208.200725236)
(-1152.01729377, -2992.65735793, 208.200725236)
(-1151.96647689, -2992.60654083, 208.200725236)
(-1151.90777443, -2992.54783821, 208.200725236)
(-1151.85783367, -2992.49789728, 208.200725236)
(-1151.79153911, -2992.4316009, 208.200725236)
(-1151.74568712, -2992.38574876, 208.200725236)
(-1151.68464895, -2992.32470915, 208.200725236)
(-1151.64113318, -2992.28119316, 208.200725236)
(-1151.56928935, -2992.20934797, 208.200725236)
(-1151.5187646, -2992.15882303, 208.200725236)
(-1151.42122033, -2992.06127655, 208.200725236)
(-1151.36923498, -2992.00929125, 208.200725236)
(-1151.28541691, -2991.92547225, 208.200725236)
(-1151.23664433, -2991.87669965, 208.200725236)
(-1151.16392389, -2991.80397794, 208.200725236)
(-1151.10726585, -2991.74731985, 208.200725236)
(-1151.04067934, -2991.68073154, 208.200725236)
(-1150.98927813, -2991.62933042, 208.200725236)
(-1150.92356649, -2991.56361857, 208.200725236)
(-1150.87537778, -2991.51543011, 208.200725236)
(-1150.82426899, -2991.46432114, 208.200725236)
(-1150.77345194, -2991.41350438, 208.200725236)
(-1150.72234296, -2991.36239532, 208.200725236)
(-1150.66276496, -2991.30281591, 208.200725236)
(-1150.61866515, -2991.25871596, 208.200725236)
(-1150.56083953, -2991.20088961, 208.200725236)
(-1150.51411128, -2991.1541614, 208.200725236)
(-1150.4443112, -2991.08436062, 208.200725236)
(-1150.38940535, -2991.0294548, 208.200725236)
(-1150.33654449, -2990.97659329, 208.200725236)
(-1150.2918606, -2990.9319095, 208.200725236)
(-1150.23140616, -2990.87145463, 208.200725236)
(-1150.18263332, -2990.82268189, 208.200725236)
(-1150.11984243, -2990.75989059, 208.200725236)
(-1150.07223802, -2990.71228637, 208.200725236)
(-1150.02054515, -2990.66059324, 208.200725236)
(-1149.97148028, -2990.61152858, 208.200725236)
(-1149.89934356, -2990.53939159, 208.200725236)
(-1149.85465963, -2990.49470778, 208.200725236)
(-1149.7904086, -2990.43045648, 208.200725236)
(-1149.74543251, -2990.38548059, 208.200725236)
(-1149.67534011, -2990.31538793, 208.200725236)
(-1149.62685944, -2990.26690743, 208.200725236)
(-1149.5646528, -2990.20470048, 208.200725236)
(-1149.51675626, -2990.15680413, 208.200725236)
(-1149.44870827, -2990.08875584, 208.200725236)
(-1149.40402422, -2990.04407194, 208.200725236)
(-1149.33714472, -2989.97719212, 208.200725236)
(-1149.29742569, -2989.93747323, 208.200725236)
(-1149.22850157, -2989.86854889, 208.200725236)
(-1149.18118899, -2989.82123651, 208.200725236)
(-1149.11956629, -2989.75961354, 208.200725236)
(-1149.07079367, -2989.71084113, 208.200725236)
(-1149.01238351, -2989.65243078, 208.200725236)
(-1148.94930028, -2989.58934741, 208.200725236)
