(-1217.03937078, -3016.85147601, 208.200725234)
(-1216.9824159, -3016.79452978, 208.200725236)
(-1216.92108001, -3016.73320448, 208.200725236)
(-1216.87697956, -3016.68910566, 208.200725234)
(-1216.82821241, -3016.6403271, 208.200725238)
(-1216.77827266, -3016.59038465, 208.200725235)
(-1216.72424684, -3016.53635289, 208.200725237)
(-1216.65916567, -3016.47118547, 208.200725235)
(-1216.61712211, -3016.42911735, 208.200725236)
(-1216.56164881, -3016.37361095, 208.200725236)
(-1216.51639295, -3016.32833044, 208.200725236)
(-1216.45274269, -3016.26464641, 208.200725236)
(-1216.40369024, -3016.21556931, 208.200725236)
(-1216.3330305, -3016.14487611, 208.200725236)
(-1216.28514507, -3016.09696857, 208.200725237)
(-1216.22119883, -3016.0329956, 208.200725237)
(-1216.18119635, -3015.99297601, 208.200725237)
(-1216.1239645, -3015.93572353, 208.200725237)
(-1216.07344967, -3015.88518901, 208.200725237)
(-1216.01271334, -3015.8244374, 208.200725237)
(-1215.96570094, -3015.7774091, 208.200725237)
(-1215.90584168, -3015.71753914, 208.200725236)
(-1215.86145648, -3015.67314134, 208.200725237)
(-1215.80480633, -3015.61648565, 208.200725238)
(-1215.75224329, -3015.56391079, 208.200725237)
(-1215.70347404, -3015.51514132, 208.200725237)
(-1215.64004608, -3015.4518111, 208.200725238)
(-1215.59359673, -3015.405389, 208.200725236)
(-1215.5392591, -3015.35108325, 208.200725236)
(-1215.49222657, -3015.30407574, 208.200725236)
(-1215.42795864, -3015.23984107, 208.200725236)
(-1215.37274742, -3015.18465676, 208.200725235)
(-1215.2906623, -3015.10260897, 208.200725235)
(-1215.21237565, -3015.02435661, 208.200725235)
(-1215.14927899, -3014.96128684, 208.200725235)
(-1215.08151101, -3014.89354244, 208.200725235)
(-1215.02513434, -3014.83718754, 208.200725234)
(-1214.97023893, -3014.7822762, 208.200725239)
(-1214.91825178, -3014.73029235, 208.200725235)
(-1214.8504963, -3014.66253522, 208.200725233)
(-1214.79880155, -3014.61084334, 208.200725235)
(-1214.7339693, -3014.54600402, 208.200725237)
(-1214.68461233, -3014.49664705, 208.200725235)
(-1214.6297094, -3014.44173823, 208.200725231)
(-1214.58122889, -3014.39325684, 208.200725235)
(-1214.52369691, -3014.33572147, 208.200725235)
(-1214.47346419, -3014.28548837, 208.200725235)
(-1214.40950631, -3014.22152742, 208.200725235)
(-1214.36365381, -3014.1756751, 208.200725235)
(-1214.3075812, -3014.11960032, 208.200725235)
(-1214.25647218, -3014.06849136, 208.200725235)
(-1214.19572668, -3014.00774381, 208.200725235)
(-1214.14607745, -3013.9580948, 208.200725235)
(-1214.08708379, -3013.89909938, 208.200725235)
(-1214.04415201, -3013.85616801, 208.200725235)
(-1213.98632683, -3013.79834159, 208.200725235)
(-1213.93463324, -3013.74664854, 208.200725235)
(-1213.8700902, -3013.68210434, 208.200725235)
(-1213.81547614, -3013.62749094, 208.200725235)
(-1213.76758059, -3013.57959434, 208.200725235)
(-1213.7199759, -3013.5319901, 208.200725235)
(-1213.67383195, -3013.48584569, 208.200725235)
(-1213.60724663, -3013.41925503, 208.200725235)
(-1213.55964238, -3013.37165019, 208.200725235)
(-1213.50619884, -3013.31820385, 208.200725235)
(-1213.45859445, -3013.27059918, 208.200725235)
(-1213.40076916, -3013.21277168, 208.200725235)
(-1213.35491687, -3013.16691919, 208.200725235)
(-1213.29300312, -3013.1050037, 208.200725235)
(-1213.23926555, -3013.05126636, 208.200725235)
(-1213.1753071, -3012.98730607, 208.200725235)
(-1213.13091493, -3012.94291397, 208.200725236)
(-1213.07747024, -3012.88946803, 208.200725235)
(-1213.025777, -3012.83777512, 208.200725236)
(-1212.96678331, -3012.7787804, 208.200725236)
(-1212.91362946, -3012.72562696, 208.200725236)
(-1212.86106055, -3012.67305707, 208.200725236)
(-1212.81024334, -3012.62224035, 208.200725236)
(-1212.76351569, -3012.57551216, 208.200725235)
(-1212.69839044, -3012.51038241, 208.200725235)
(-1212.65604284, -3012.46803435, 208.200725236)
(-1212.59734175, -3012.40933073, 208.200725235)
(-1212.55002956, -3012.36201817, 208.200725236)
(-1212.48373532, -3012.29572169, 208.200725235)
(-1212.43496249, -3012.24694878, 208.200725236)
(-1212.37421665, -3012.18620088, 208.200725236)
(-1212.3292407, -3012.14122478, 208.200725236)
(-1212.26294627, -3012.07492856, 208.200725235)
(-1212.21650987, -3012.02849234, 208.200725236)
(-1212.16569332, -3011.97767463, 208.200725236)
(-1212.10991104, -3011.92189274, 208.200725236)
(-1212.0363152, -3011.84829542, 208.200725236)
(-1211.97936501, -3011.79134548, 208.200725236)
(-1211.91394638, -3011.72592462, 208.200725235)
(-1211.85290761, -3011.66488557, 208.200725236)
(-1211.78018877, -3011.59216357, 208.200725236)
(-1211.71155673, -3011.52353103, 208.200725236)
(-1211.66073927, -3011.47271411, 208.200725236)
(-1211.60466577, -3011.41663981, 208.200725236)
(-1211.56290223, -3011.37487672, 208.200725236)
(-1211.50595262, -3011.31792675, 208.200725236)
(-1211.44403762, -3011.2560115, 208.200725236)
(-1211.37598959, -3011.18796313, 208.200725236)
(-1211.328093, -3011.14006692, 208.200725236)
(-1211.26939127, -3011.08136449, 208.200725236)
(-1211.22908789, -3011.0410614, 208.200725236)
(-1211.1692173, -3010.98119049, 208.200725236)
(-1211.12307318, -3010.93504615, 208.200725236)
(-1211.0637882, -3010.87575895, 208.200725236)
(-1211.01209525, -3010.82406571, 208.200725236)
(-1210.95689831, -3010.76886695, 208.200725236)
(-1210.91279828, -3010.72476681, 208.200725236)
(-1210.84883983, -3010.66080695, 208.200725236)
(-1210.79831496, -3010.61028217, 208.200725236)
(-1210.73318825, -3010.54515402, 208.200725236)
(-1210.68967228, -3010.50163816, 208.200725236)
(-1210.62863403, -3010.44059873, 208.200725236)
(-1210.5786932, -3010.39065804, 208.200725236)
(-1210.51444262, -3010.32640642, 208.200725236)
(-1210.45982863, -3010.27179275, 208.200725236)
(-1210.39937442, -3010.21133733, 208.200725236)
(-1210.35410635, -3010.16606934, 208.200725236)
(-1210.29569677, -3010.10765891, 208.200725236)
(-1210.24546365, -3010.05742614, 208.200725236)
(-1210.18909786, -3010.00105969, 208.200725236)
(-1210.14412163, -3009.95608372, 208.200725236)
(-1210.09388914, -3009.90585086, 208.200725236)
(-1210.03723135, -3009.84919296, 208.200725236)
(-1209.98524614, -3009.7972077, 208.200725236)
(-1209.92011962, -3009.73207874, 208.200725236)
(-1209.86901064, -3009.68096957, 208.200725236)
(-1209.81060183, -3009.62255856, 208.200725236)
(-1209.76036902, -3009.57232542, 208.200725236)
(-1209.70487987, -3009.51683469, 208.200725236)
(-1209.65377068, -3009.46572535, 208.200725236)
(-1209.59068862, -3009.40264172, 208.200725236)
(-1209.54337635, -3009.35532938, 208.200725236)
(-1209.48116999, -3009.29312167, 208.200725236)
(-1209.43531762, -3009.24726936, 208.200725236)
(-1209.38274882, -3009.19469971, 208.200725236)
(-1209.33835694, -3009.15030801, 208.200725236)
(-1209.27965503, -3009.09160557, 208.200725236)
(-1209.22912972, -3009.04108066, 208.200725236)
(-1209.16867513, -3008.98062562, 208.200725236)
(-1209.10997257, -3008.92192355, 208.200725236)
(-1209.04630591, -3008.85825623, 208.200725236)
(-1208.9870191, -3008.7989699, 208.200725236)
(-1208.93386593, -3008.74581597, 208.200725236)
(-1208.88538521, -3008.69733543, 208.200725236)
(-1208.80419566, -3008.61614494, 208.200725236)
(-1208.75016588, -3008.56211545, 208.200725236)
(-1208.67043645, -3008.48238429, 208.200725236)
(-1208.61932756, -3008.43127525, 208.200725236)
(-1208.55712192, -3008.36906756, 208.200725236)
(-1208.51857108, -3008.33051656, 208.200725236)
(-1208.45139979, -3008.26334375, 208.200725236)
(-1208.39649405, -3008.20843793, 208.200725236)
(-1208.33019959, -3008.14214165, 208.200725236)
(-1208.28463957, -3008.0965815, 208.200725236)
(-1208.22915031, -3008.04109088, 208.200725236)
(-1208.18242185, -3007.99436238, 208.200725236)
(-1208.12284398, -3007.9347836, 208.200725236)
(-1208.0764078, -3007.88834756, 208.200725236)
(-1208.02267068, -3007.83460981, 208.200725236)
(-1207.97360568, -3007.78554503, 208.200725236)
(-1207.9149035, -3007.72684239, 208.200725236)
(-1207.86379436, -3007.67573364, 208.200725236)
(-1207.81034925, -3007.62228824, 208.200725236)
(-1207.76303659, -3007.57497597, 208.200725236)
(-1207.72185725, -3007.53379654, 208.200725236)
(-1207.66987193, -3007.48181131, 208.200725236)
(-1207.61175446, -3007.42369279, 208.200725236)
(-1207.56093748, -3007.37287591, 208.200725236)
(-1207.50661622, -3007.3185539, 208.200725236)
(-1207.45258641, -3007.2645242, 208.200725236)
(-1207.38687536, -3007.19881227, 208.200725236)
(-1207.33489021, -3007.14682731, 208.200725236)
(-1207.28757823, -3007.09951466, 208.200725236)
(-1207.23763711, -3007.0495737, 208.200725236)
(-1207.17484623, -3006.98678228, 208.200725236)
(-1207.12607358, -3006.93800987, 208.200725236)
(-1207.07058416, -3006.88252005, 208.200725236)
(-1207.02443975, -3006.83637597, 208.200725236)
(-1206.96544529, -3006.77738131, 208.200725236)
(-1206.91170758, -3006.72364396, 208.200725236)
(-1206.84599637, -3006.65793246, 208.200725236)
(-1206.79926795, -3006.61120436, 208.200725236)
(-1206.74582249, -3006.55775866, 208.200725236)
(-1206.69500543, -3006.50694152, 208.200725236)
(-1206.64009986, -3006.45203595, 208.200725236)
(-1206.57730984, -3006.38924437, 208.200725236)
(-1206.53262593, -3006.34456021, 208.200725236)
(-1206.47509216, -3006.28702532, 208.200725236)
(-1206.42369099, -3006.23562418, 208.200725236)
(-1206.35739613, -3006.16932825, 208.200725236)
(-1206.30599503, -3006.11792713, 208.200725236)
(-1206.24875326, -3006.06068437, 208.200725236)
(-1206.20903411, -3006.02096518, 208.200725236)
(-1206.14565945, -3005.95758983, 208.200725236)
(-1206.09571864, -3005.90764914, 208.200725236)
(-1206.01920143, -3005.83113116, 208.200725236)
(-1205.95787034, -3005.76980029, 208.200725236)
(-1205.88544253, -3005.69737097, 208.200725236)
(-1205.81330579, -3005.62523433, 208.200725236)
(-1205.76570112, -3005.57762992, 208.200725236)
(-1205.70407834, -3005.51600675, 208.200725236)
(-1205.65209308, -3005.46402179, 208.200725236)
(-1205.58608983, -3005.3980181, 208.200725236)
(-1205.54169779, -3005.35362629, 208.200725236)
(-1205.48708418, -3005.29901237, 208.200725236)
(-1205.43393064, -3005.24585905, 208.200725236)
(-1205.36617506, -3005.17810315, 208.200725236)
(-1205.31623409, -3005.12816245, 208.200725236)
(-1205.26395689, -3005.07588494, 208.200725236)
(-1205.21430788, -3005.02623615, 208.200725236)
(-1205.14655224, -3004.95848027, 208.200725236)
(-1205.09719546, -3004.90912372, 208.200725236)
(-1205.03995341, -3004.85188145, 208.200725236)
(-1204.99118052, -3004.8031088, 208.200725236)
(-1204.93569085, -3004.74761898, 208.200725236)
(-1204.88691838, -3004.69884648, 208.200725236)
(-1204.8369776, -3004.64890575, 208.200725236)
(-1204.78499275, -3004.59692005, 208.200725236)
(-1204.7335915, -3004.54551876, 208.200725236)
(-1204.68306697, -3004.49499366, 208.200725236)
(-1204.64013541, -3004.45206218, 208.200725236)
(-1204.58143328, -3004.39335977, 208.200725236)
(-1204.52740347, -3004.33933018, 208.200725236)
(-1204.45731125, -3004.26923756, 208.200725236)
(-1204.40620223, -3004.21812871, 208.200725236)
(-1204.35626172, -3004.16818786, 208.200725236)
(-1204.31157767, -3004.12350392, 208.200725236)
(-1204.25053886, -3004.0624649, 208.200725236)
(-1204.18249098, -3003.99441683, 208.200725236)
(-1204.12437273, -3003.93629882, 208.200725236)
(-1204.06216597, -3003.87409157, 208.200725236)
(-1204.01076469, -3003.82269038, 208.200725236)
(-1203.95731948, -3003.76924476, 208.200725236)
(-1203.90825483, -3003.72018023, 208.200725236)
(-1203.85013682, -3003.66206195, 208.200725236)
(-1203.79493883, -3003.60686414, 208.200725236)
(-1203.73185579, -3003.54378074, 208.200725236)
(-1203.68571165, -3003.49763668, 208.200725236)
(-1203.62963805, -3003.44156282, 208.200725236)
(-1203.57590059, -3003.38782522, 208.200725236)
(-1203.52625172, -3003.33817629, 208.200725236)
(-1203.47601885, -3003.28794337, 208.200725236)
(-1203.41001599, -3003.22193936, 208.200725236)
(-1203.35861499, -3003.17053825, 208.200725236)
(-1203.30400168, -3003.11592405, 208.200725236)
(-1203.25960972, -3003.07153202, 208.200725236)
(-1203.19798729, -3003.00990892, 208.200725236)
(-1203.14191348, -3002.95383511, 208.200725236)
(-1203.07941481, -3002.89133572, 208.200725236)
(-1203.04057183, -3002.85249269, 208.200725236)
(-1202.96201034, -3002.77393047, 208.200725236)
(-1202.91236169, -3002.72428177, 208.200725236)
(-1202.83467648, -3002.64659558, 208.200725236)
(-1202.78210708, -3002.59402611, 208.200725236)
(-1202.7111393, -3002.52305698, 208.200725236)
(-1202.66178259, -3002.47370031, 208.200725236)
(-1202.60804521, -3002.41996285, 208.200725236)
(-1202.55372336, -3002.36564126, 208.200725236)
(-1202.50874741, -3002.32066523, 208.200725236)
(-1202.4409922, -3002.25290885, 208.200725236)
(-1202.39601635, -3002.20793289, 208.200725236)
(-1202.33702225, -3002.14893809, 208.200725236)
(-1202.30226799, -3002.11418382, 208.200725236)
(-1202.24239757, -3002.05431304, 208.200725236)
(-1202.188076, -3001.99999157, 208.200725236)
(-1202.1206124, -3001.9325276, 208.200725236)
(-1202.07008733, -3001.88200261, 208.200725236)
(-1201.99590643, -3001.80782115, 208.200725236)
(-1201.94742591, -3001.75934067, 208.200725236)
(-1201.90478668, -3001.71670111, 208.200725236)
(-1201.85367754, -3001.66559207, 208.200725236)
(-1201.78884211, -3001.60075634, 208.200725236)
(-1201.73568864, -3001.54760297, 208.200725236)
(-1201.66968535, -3001.48159934, 208.200725236)
(-1201.62149677, -3001.4334109, 208.200725236)
(-1201.57827318, -3001.39018712, 208.200725236)
(-1201.53154474, -3001.3434588, 208.200725236)
(-1201.46524919, -3001.27716313, 208.200725236)
(-1201.40625475, -3001.2181689, 208.200725236)
(-1201.33966705, -3001.15158097, 208.200725236)
(-1201.29323068, -3001.10514471, 208.200725236)
(-1201.24971509, -3001.06162897, 208.200725236)
(-1201.19305707, -3001.00497115, 208.200725236)
(-1201.14370049, -3000.95561451, 208.200725236)
(-1201.08821106, -3000.90012417, 208.200725236)
(-1201.04586349, -3000.85777651, 208.200725236)
(-1200.98044427, -3000.79235675, 208.200725236)
(-1200.93079555, -3000.74270809, 208.200725236)
(-1200.86070346, -3000.67261545, 208.200725236)
(-1200.81485124, -3000.6267632, 208.200725236)
(-1200.75235249, -3000.5642639, 208.200725236)
(-1200.70912891, -3000.52104032, 208.200725236)
(-1200.65451555, -3000.46642664, 208.200725236)
(-1200.60253026, -3000.4144414, 208.200725236)
(-1200.53010155, -3000.34201233, 208.200725236)
(-1200.48045278, -3000.29236364, 208.200725236)
(-1200.42583944, -3000.23774997, 208.200725236)
(-1200.37706674, -3000.18897735, 208.200725236)
(-1200.30434594, -3000.1162562, 208.200725236)
(-1200.24622764, -3000.058138, 208.200725236)
(-1200.16679015, -2999.97869984, 208.200725236)
(-1200.09406921, -2999.90597885, 208.200725236)
(-1200.03449053, -2999.84640035, 208.200725236)
(-1199.96498256, -2999.77689204, 208.200725236)
(-1199.92643175, -2999.7383413, 208.200725236)
(-1199.86948176, -2999.68139113, 208.200725236)
(-1199.80610635, -2999.61801587, 208.200725236)
(-1199.73864269, -2999.55055189, 208.200725236)
(-1199.68169267, -2999.49360197, 208.200725236)
(-1199.614521, -2999.42642984, 208.200725236)
(-1199.56165955, -2999.37356842, 208.200725236)
(-1199.51668382, -2999.32859232, 208.200725236)
(-1199.46615892, -2999.27806749, 208.200725236)
(-1199.40249189, -2999.21440018, 208.200725236)
(-1199.35255093, -2999.16445928, 208.200725236)
(-1199.28946788, -2999.10137593, 208.200725236)
(-1199.23689862, -2999.04880675, 208.200725236)
(-1199.18578982, -2998.99769773, 208.200725236)
(-1199.1340966, -2998.94600461, 208.200725236)
(-1199.0786068, -2998.89051463, 208.200725236)
(-1199.02895795, -2998.84086588, 208.200725236)
(-1198.97376038, -2998.7856682, 208.200725236)
(-1198.9238195, -2998.73572749, 208.200725236)
(-1198.85956812, -2998.67147601, 208.200725236)
(-1198.80758279, -2998.61949083, 208.200725236)
(-1198.75559772, -2998.56750568, 208.200725236)
(-1198.70653306, -2998.51844117, 208.200725236)
(-1198.65922074, -2998.47112883, 208.200725236)
(-1198.59584578, -2998.40775319, 208.200725236)
(-1198.5532062, -2998.36511357, 208.200725236)
(-1198.49946897, -2998.31137604, 208.200725236)
(-1198.44865202, -2998.26055914, 208.200725236)
(-1198.38761332, -2998.19952021, 208.200725236)
(-1198.33913262, -2998.15103958, 208.200725236)
(-1198.26991657, -2998.08182327, 208.200725236)
(-1198.22610888, -2998.03801562, 208.200725236)
(-1198.16740666, -2997.97931321, 208.200725236)
(-1198.12651933, -2997.93842595, 208.200725236)
(-1198.06372824, -2997.87563474, 208.200725236)
(-1198.00823843, -2997.82014505, 208.200725236)
(-1197.93756214, -2997.74946858, 208.200725236)
(-1197.89463047, -2997.70653697, 208.200725236)
(-1197.83505195, -2997.64695827, 208.200725236)
(-1197.79504084, -2997.60694722, 208.200725236)
(-1197.72728505, -2997.53919134, 208.200725236)
(-1197.68610574, -2997.49801215, 208.200725236)
(-1197.61747358, -2997.42937991, 208.200725236)
(-1197.55672684, -2997.36863311, 208.200725236)
(-1197.51642372, -2997.32833008, 208.200725236)
(-1197.449252, -2997.26115828, 208.200725236)
(-1197.37302647, -2997.18493267, 208.200725236)
(-1197.30965119, -2997.12155748, 208.200725236)
(-1197.25357757, -2997.06548354, 208.200725236)
(-1197.19341497, -2997.00532098, 208.200725236)
(-1197.13208425, -2996.9439899, 208.200725236)
(-1197.07747054, -2996.88937618, 208.200725236)
(-1197.0196446, -2996.83154987, 208.200725236)
(-1196.97729716, -2996.78920243, 208.200725236)
(-1196.91888696, -2996.730792, 208.200725236)
(-1196.86923807, -2996.68114315, 208.200725236)
(-1196.80235839, -2996.61426323, 208.200725236)
(-1196.74628454, -2996.55818943, 208.200725236)
(-1196.68203336, -2996.49393799, 208.200725236)
(-1196.63822554, -2996.4501302, 208.200725236)
(-1196.58653247, -2996.39843694, 208.200725236)
(-1196.5374678, -2996.34937232, 208.200725236)
(-1196.46971202, -2996.28161639, 208.200725236)
(-1196.41159366, -2996.2234981, 208.200725236)
(-1196.34792646, -2996.15983066, 208.200725236)
(-1196.29010025, -2996.1020045, 208.200725236)
(-1196.23022992, -2996.04213391, 208.200725236)
(-1196.18642214, -2995.99832618, 208.200725236)
(-1196.13268468, -2995.94458853, 208.200725236)
(-1196.07923918, -2995.89114307, 208.200725236)
(-1196.01089932, -2995.82280302, 208.200725236)
(-1195.9548254, -2995.76672916, 208.200725236)
(-1195.89378666, -2995.70569018, 208.200725236)
(-1195.84501397, -2995.65691754, 208.200725236)
(-1195.79390511, -2995.60580849, 208.200725236)
(-1195.74338022, -2995.55528365, 208.200725236)
(-1195.67796073, -2995.48986403, 208.200725236)
(-1195.62948007, -2995.44138341, 208.200725236)
(-1195.57253008, -2995.38443329, 208.200725236)
(-1195.52346543, -2995.33536873, 208.200725236)
(-1195.46359495, -2995.27549816, 208.200725236)
(-1195.42037122, -2995.2322745, 208.200725236)
(-1195.36575755, -2995.17766077, 208.200725236)
(-1195.31464856, -2995.12655175, 208.200725236)
(-1195.25273397, -2995.06463673, 208.200725236)
(-1195.20162494, -2995.01352769, 208.200725236)
(-1195.1487637, -2994.96066613, 208.200725236)
(-1195.1002831, -2994.91218551, 208.200725236)
(-1195.03281943, -2994.84472155, 208.200725236)
(-1194.97820581, -2994.79010794, 208.200725236)
(-1194.90490097, -2994.7168027, 208.200725236)
(-1194.8520396, -2994.66394132, 208.200725236)
(-1194.7708497, -2994.58275083, 208.200725236)
(-1194.71068705, -2994.52258823, 208.200725236)
(-1194.63446159, -2994.44636259, 208.200725236)
(-1194.57575922, -2994.38766025, 208.200725236)
(-1194.49602948, -2994.30793006, 208.200725236)
(-1194.43615888, -2994.24805942, 208.200725236)
(-1194.38300572, -2994.19490569, 208.200725236)
(-1194.32605562, -2994.13795561, 208.200725236)
(-1194.25070645, -2994.06260639, 208.200725236)
(-1194.19025169, -2994.00215174, 208.200725236)
(-1194.12161961, -2993.93351945, 208.200725236)
(-1194.07489137, -2993.88679123, 208.200725236)
(-1194.02144593, -2993.83334564, 208.200725236)
(-1193.98055619, -2993.79246228, 208.200725233)
(-1193.91658907, -2993.72852001, 208.200725236)
(-1193.86401808, -2993.675954, 208.200725235)
(-1193.80589855, -2993.61783723, 208.200725235)
(-1193.76442586, -2993.5763673, 208.200725235)
(-1193.71682021, -2993.5287642, 208.200725235)
(-1193.6651252, -2993.47707265, 208.200725235)
(-1193.60934192, -2993.4212923, 208.200725235)
(-1193.54217005, -2993.35412115, 208.200725235)
(-1193.47558063, -2993.28753481, 208.200725235)
(-1193.4227176, -2993.23467494, 208.200725235)
(-1193.37277582, -2993.18473503, 208.200725235)
(-1193.3266304, -2993.13859218, 208.200725235)
(-1193.27464437, -2993.08660825, 208.200725235)
(-1193.22353421, -2993.03550029, 208.200725235)
(-1193.15957453, -2992.97154106, 208.200725235)
(-1193.09999486, -2992.91196359, 208.200725235)
(-1193.04421349, -2992.85618189, 208.200725235)
(-1193.00186524, -2992.81383501, 208.200725235)
(-1192.93878183, -2992.75075192, 208.200725235)
(-1192.8847512, -2992.69672306, 208.200725235)
(-1192.82458885, -2992.63656072, 208.200725235)
(-1192.77143464, -2992.58340816, 208.200725235)
(-1192.70630718, -2992.51828054, 208.200725235)
(-1192.64994014, -2992.46191517, 208.200725235)
(-1192.60204414, -2992.41401867, 208.200725235)
(-1192.55297879, -2992.36495464, 208.200725235)
(-1192.49223215, -2992.30420809, 208.200725235)
(-1192.44053799, -2992.25251554, 208.200725235)
(-1192.38271178, -2992.19468925, 208.200725235)
(-1192.3353988, -2992.14737747, 208.200725235)
(-1192.26530667, -2992.07728548, 208.200725235)
(-1192.21127618, -2992.02325649, 208.200725235)
(-1192.15052957, -2991.96250937, 208.200725235)
(-1192.10964181, -2991.92162255, 208.200725235)
(-1192.04451473, -2991.8564954, 208.200725235)
(-1191.99457316, -2991.80655506, 208.200725235)
(-1191.9282774, -2991.74025904, 208.200725235)
(-1191.87541538, -2991.68739817, 208.200725235)
(-1191.81963415, -2991.63161641, 208.200725235)
(-1191.78225115, -2991.59423409, 208.200725235)
(-1191.71712346, -2991.52910657, 208.200725235)
(-1191.66338499, -2991.47536965, 208.200725235)
(-1191.59708958, -2991.40907414, 208.200725235)
(-1191.54481183, -2991.35679759, 208.200725235)
(-1191.47209111, -2991.2840763, 208.200725235)
(-1191.42740651, -2991.23939276, 208.200725235)
(-1191.37162517, -2991.18361076, 208.200725235)
(-1191.31233825, -2991.1243249, 208.200725235)
(-1191.23056439, -2991.04254979, 208.200725235)
(-1191.18471181, -2990.99669775, 208.200725235)
(-1191.11520479, -2990.9271885, 208.200725235)
(-1191.05416577, -2990.86615032, 208.200725235)
(-1190.99137639, -2990.80335749, 208.200725235)
(-1190.94055707, -2990.75254191, 208.200725236)
(-1190.87104555, -2990.6830371, 208.200725236)
(-1190.8222727, -2990.6342655, 208.200725235)
(-1190.76561517, -2990.57760721, 208.200725235)
(-1190.71567373, -2990.52766644, 208.200725235)
(-1190.65872386, -2990.47071615, 208.200725235)
(-1190.59272042, -2990.40471258, 208.200725235)
(-1190.5500806, -2990.36207349, 208.200725235)
(-1190.49751146, -2990.30950397, 208.200725235)
(-1190.44348175, -2990.25547418, 208.200725235)
(-1190.37514365, -2990.18713243, 208.200725235)
(-1190.32666326, -2990.13865188, 208.200725235)
(-1190.26767063, -2990.07965604, 208.200725235)
(-1190.22415478, -2990.03613982, 208.200725235)
(-1190.16165697, -2989.97363953, 208.200725235)
(-1190.10587522, -2989.91785765, 208.200725235)
(-1190.03607666, -2989.8480561, 208.200725235)
(-1189.98555154, -2989.79753083, 208.200725236)
(-1189.93736402, -2989.74934109, 208.200725235)
(-1189.89326411, -2989.70524114, 208.200725236)
(-1189.83018216, -2989.64215767, 208.200725235)
(-1189.77644441, -2989.58842023, 208.200725236)
(-1189.701972, -2989.51394581, 208.200725235)
(-1189.65758005, -2989.46955392, 208.200725236)
(-1189.59157788, -2989.40354966, 208.200725235)
(-1189.5445575, -2989.35652923, 208.200725236)
(-1189.47388187, -2989.28585148, 208.200725236)
(-1189.4291978, -2989.24116733, 208.200725236)
(-1189.37020458, -2989.18217239, 208.200725235)
(-1189.31734316, -2989.12931125, 208.200725236)
(-1189.24958803, -2989.06155424, 208.200725236)
(-1189.2060721, -2989.01803825, 208.200725236)
(-1189.14561837, -2988.95758304, 208.200725235)
(-1189.10823578, -2988.92020041, 208.200725236)
(-1189.04456913, -2988.8565329, 208.200725236)
(-1188.995504, -2988.8074682, 208.200725236)
(-1188.93621779, -2988.74818133, 208.200725236)
(-1188.89270191, -2988.70466584, 208.200725236)
(-1188.83750464, -2988.6494682, 208.200725236)
(-1188.78785543, -2988.59981967, 208.200725236)
(-1188.71893118, -2988.53089518, 208.200725236)
(-1188.66811383, -2988.48007847, 208.200725236)
(-1188.60211075, -2988.41407491, 208.200725236)
(-1188.55362991, -2988.36559453, 208.200725236)
(-1188.48967068, -2988.3016348, 208.200725236)
(-1188.44527849, -2988.25724302, 208.200725236)
(-1188.38511634, -2988.19708042, 208.200725236)
(-1188.33721969, -2988.14918427, 208.200725236)
(-1188.24609976, -2988.05806367, 208.200725236)
(-1188.19060968, -2988.00257392, 208.200725236)
(-1188.11234122, -2987.92430347, 208.200725236)
(-1188.06123223, -2987.87319448, 208.200725236)
(-1187.97595445, -2987.78791343, 208.200725236)
(-1187.92425929, -2987.73622154, 208.200725236)
(-1187.85241153, -2987.66438039, 208.200725236)
(-1187.80071842, -2987.61268747, 208.200725236)
(-1187.73588373, -2987.54785079, 208.200725236)
(-1187.68565088, -2987.49761765, 208.200725236)
(-1187.62373712, -2987.43570216, 208.200725236)
(-1187.58051344, -2987.39247855, 208.200725236)
(-1187.52940484, -2987.34136897, 208.200725236)
(-1187.48063191, -2987.29259614, 208.200725236)
(-1187.41346068, -2987.22542397, 208.200725236)
(-1187.35972317, -2987.17168672, 208.200725236)
(-1187.29109159, -2987.10305397, 208.200725236)
(-1187.24377893, -2987.05574157, 208.200725236)
(-1187.18974996, -2987.00171158, 208.200725236)
(-1187.13776482, -2986.94972649, 208.200725236)
(-1187.06971743, -2986.88167812, 208.200725236)
(-1187.01539553, -2986.8273564, 208.200725236)
(-1186.9604903, -2986.77245009, 208.200725236)
(-1186.91493021, -2986.72689014, 208.200725236)
(-1186.85447619, -2986.66643538, 208.200725236)
(-1186.79927818, -2986.61123763, 208.200725236)
(-1186.73006229, -2986.5420207, 208.200725236)
(-1186.68333397, -2986.49529249, 208.200725236)
(-1186.62171186, -2986.43366947, 208.200725236)
(-1186.57410734, -2986.38606501, 208.200725236)
(-1186.50021859, -2986.31217522, 208.200725236)
(-1186.45115384, -2986.26311051, 208.200725236)
(-1186.38777955, -2986.19973508, 208.200725236)
(-1186.34163538, -2986.15359089, 208.200725236)
(-1186.27534003, -2986.08729452, 208.200725236)
(-1186.22977982, -2986.04173435, 208.200725236)
(-1186.16698939, -2985.97894297, 208.200725236)
(-1186.12697831, -2985.93893205, 208.200725236)
(-1186.0644796, -2985.87643269, 208.200725236)
(-1186.01979543, -2985.83174864, 208.200725236)
(-1185.96810249, -2985.78005533, 208.200725236)
(-1185.91202887, -2985.72398148, 208.200725236)
(-1185.84894705, -2985.66089741, 208.200725236)
(-1185.79287303, -2985.60482317, 208.200725236)
