(-1158.99661818, -2980.8211129, 208.200724764)
(-1158.92056739, -2980.80075466, 208.200725139)
(-1158.84174299, -2980.76352108, 208.200725046)
(-1158.77860683, -2980.72713222, 208.200725137)
(-1158.69549878, -2980.68393115, 208.20072515)
(-1158.63443714, -2980.65468234, 208.200725242)
(-1158.5665286, -2980.62249267, 208.200725229)
(-1158.51074932, -2980.59454565, 208.200725235)
(-1158.44733771, -2980.56248425, 208.200725225)
(-1158.36474393, -2980.52088482, 208.200725229)
(-1158.31011728, -2980.49348791, 208.200725238)
(-1158.23964893, -2980.45809449, 208.200725237)
(-1158.18253893, -2980.42280459, 208.200725447)
(-1158.11280316, -2980.36555032, 208.20072534)
(-1158.05617494, -2980.30983999, 208.200725225)
(-1157.98773165, -2980.22080791, 208.200725686)
(-1157.94022483, -2980.16177901, 208.200725346)
(-1157.86188059, -2980.07466239, 208.200725073)
(-1157.80228688, -2980.02346957, 208.20072525)
(-1157.72560515, -2979.98337715, 208.200725229)
(-1157.66668042, -2979.95973202, 208.200725223)
(-1157.58478332, -2979.92078224, 208.200725257)
(-1157.51096621, -2979.87355662, 208.200725036)
(-1157.42949284, -2979.80351049, 208.200725526)
(-1157.37596773, -2979.75924262, 208.200725171)
(-1157.31916596, -2979.71447642, 208.200725235)
(-1157.26783334, -2979.67414271, 208.200725245)
(-1157.20812056, -2979.62707902, 208.200725226)
(-1157.15077227, -2979.58112854, 208.200725238)
(-1157.0826642, -2979.52618307, 208.200725219)
(-1157.03755711, -2979.48440055, 208.200725397)
(-1156.99445905, -2979.43776494, 208.200728316)
(-1156.94929626, -2979.38053883, 208.200724868)
(-1156.8973366, -2979.31450077, 208.200725266)
(-1156.84835688, -2979.25035505, 208.200725258)
(-1156.80583214, -2979.19856952, 208.200725106)
(-1156.77174908, -2979.16169363, 208.20072503)
(-1156.71108727, -2979.10684159, 208.200725403)
(-1156.64852169, -2979.05913437, 208.200725419)
(-1156.56985013, -2978.99947618, 208.200725268)
(-1156.5097312, -2978.95163025, 208.200725221)
(-1156.44548494, -2978.89833281, 208.200725262)
(-1156.39876397, -2978.85342345, 208.200725479)
(-1156.34932078, -2978.79592829, 208.200725075)
(-1156.30441404, -2978.73612135, 208.200725259)
(-1156.2492188, -2978.66438978, 208.200725224)
(-1156.20799592, -2978.61349379, 208.200725192)
(-1156.16096236, -2978.55706009, 208.200725181)
(-1156.1217721, -2978.51014808, 208.200725243)
(-1156.07073516, -2978.44891292, 208.200725236)
(-1156.02611844, -2978.39523702, 208.200725236)
(-1155.96704091, -2978.32404142, 208.200725226)
(-1155.92614635, -2978.26611765, 208.200725207)
(-1155.89181891, -2978.20351155, 208.200725244)
(-1155.86384655, -2978.14870531, 208.200725238)
(-1155.82770799, -2978.08088119, 208.200725176)
(-1155.78884153, -2978.01033719, 208.200725214)
(-1155.75175501, -2977.9417158, 208.200725217)
(-1155.70870743, -2977.86171653, 208.200725232)
(-1155.6834216, -2977.79853182, 208.200725436)
(-1155.67075302, -2977.72165551, 208.20072506)
(-1155.65498892, -2977.65537503, 208.200725489)
(-1155.62320179, -2977.57042791, 208.200725118)
(-1155.60145296, -2977.49737876, 208.200725339)
(-1155.57890379, -2977.40526717, 208.200725246)
(-1155.57009129, -2977.32798228, 208.20072528)
(-1155.57199218, -2977.24870411, 208.200725493)
(-1155.56686383, -2977.18701188, 208.200725061)
(-1155.54274558, -2977.09746059, 208.200725243)
(-1155.50938996, -2977.01645832, 208.200920735)
(-1155.42984163, -2976.95475989, 208.201358084)
(-1155.35316502, -2976.94122916, 208.20125973)
(-1155.26126794, -2976.92372287, 208.200802459)
(-1155.18843973, -2976.89852939, 208.200727211)
(-1155.12422059, -2976.8462201, 208.200768542)
(-1155.09054248, -2976.80062129, 208.20075754)
(-1155.0431526, -2976.70924302, 208.200764285)
(-1155.00572177, -2976.64895451, 208.200725226)
(-1154.93819015, -2976.57202231, 208.200746798)
(-1154.87962186, -2976.50854441, 208.200725514)
(-1154.81491092, -2976.43205396, 208.200725226)
(-1154.77212609, -2976.36788745, 208.200725232)
(-1154.74311178, -2976.29418526, 208.200725224)
(-1154.71612621, -2976.22732737, 208.200725315)
(-1154.67827255, -2976.17839632, 208.200762658)
(-1154.60362432, -2976.12526831, 208.200953497)
(-1154.53847177, -2976.09832021, 208.20072585)
(-1154.46302051, -2976.05773097, 208.200725196)
(-1154.40897114, -2976.02096414, 208.200725646)
(-1154.34835546, -2975.96736318, 208.200725777)
(-1154.29411186, -2975.92071382, 208.200725228)
(-1154.23501432, -2975.87221059, 208.200725218)
(-1154.17955876, -2975.82789184, 208.200725237)
(-1154.11992528, -2975.78150828, 208.200725225)
(-1154.06872953, -2975.73598014, 208.200725381)
(-1154.02031624, -2975.68523079, 208.20072534)
(-1153.9588446, -2975.60894581, 208.200725652)
(-1153.92269831, -2975.56502557, 208.200725345)
(-1153.86719523, -2975.50251068, 208.200725333)
(-1153.82546715, -2975.44687927, 208.200725275)
(-1153.78296247, -2975.35591725, 208.200725312)
(-1153.75469143, -2975.29689112, 208.200725375)
(-1153.69712098, -2975.22557163, 208.200742457)
(-1153.65939944, -2975.19156575, 208.2007954)
(-1153.58029516, -2975.13967221, 208.200776939)
(-1153.50751035, -2975.09097559, 208.200725981)
(-1153.42277901, -2975.02211004, 208.200725038)
(-1153.35601039, -2974.96812794, 208.200725278)
(-1153.30580103, -2974.92835984, 208.200725215)
(-1153.25154255, -2974.88573298, 208.200725234)
(-1153.20260022, -2974.84705849, 208.200725232)
(-1153.14522485, -2974.80173585, 208.200725235)
(-1153.07709905, -2974.7480164, 208.200725236)
(-1153.02923216, -2974.70401553, 208.200725515)
(-1152.98430738, -2974.63829639, 208.200728523)
(-1152.96341855, -2974.57283991, 208.200770736)
(-1152.95217377, -2974.4934911, 208.201056007)
(-1152.95387774, -2974.42609821, 208.20072487)
(-1152.95207589, -2974.34729006, 208.200725714)
(-1152.94132216, -2974.27107407, 208.2007253)
(-1152.92445186, -2974.18045517, 208.200725224)
(-1152.91344005, -2974.12050506, 208.200725256)
(-1152.89867694, -2974.03488206, 208.200725217)
(-1152.88050388, -2973.96836401, 208.200725507)
(-1152.82536663, -2973.87983021, 208.20072527)
(-1152.77464599, -2973.81877969, 208.200725143)
(-1152.72578341, -2973.75381199, 208.200725175)
(-1152.68600348, -2973.69974164, 208.200725227)
(-1152.63901006, -2973.6353663, 208.200725226)
(-1152.58571263, -2973.56600761, 208.200725218)
(-1152.52619017, -2973.49139173, 208.20072526)
(-1152.48543042, -2973.44083709, 208.200725228)
(-1152.43518355, -2973.37843284, 208.200725235)
(-1152.38250067, -2973.31321461, 208.200725234)
(-1152.30707924, -2973.22016526, 208.200725237)
(-1152.26236286, -2973.16496671, 208.200725236)
(-1152.20092952, -2973.08929307, 208.200725232)
(-1152.16686164, -2973.04726023, 208.200725236)
(-1152.11040926, -2972.9776512, 208.200725234)
(-1152.06408824, -2972.92497768, 208.200725144)
(-1152.00481406, -2972.86226319, 208.200725298)
(-1151.94884792, -2972.80467211, 208.200725244)
(-1151.88837395, -2972.74295127, 208.20072524)
(-1151.84571335, -2972.69862118, 208.200725238)
(-1151.79402047, -2972.64464231, 208.200725236)
(-1151.74446586, -2972.59316776, 208.200725238)
(-1151.68519219, -2972.53155783, 208.200725238)
(-1151.63334686, -2972.47769874, 208.200725232)
(-1151.59040141, -2972.43304889, 208.200725233)
(-1151.54343325, -2972.38424228, 208.200725235)
(-1151.48502259, -2972.32352145, 208.200725236)
(-1151.43061225, -2972.26697169, 208.200725234)
(-1151.37049036, -2972.20445677, 208.20072524)
(-1151.31475726, -2972.14633018, 208.200725235)
(-1151.25936362, -2972.08845102, 208.200725236)
(-1151.21316591, -2972.04059543, 208.200725238)
(-1151.15480281, -2971.98037057, 208.200725238)
(-1151.09868856, -2971.92307852, 208.200725254)
(-1151.03084788, -2971.85417649, 208.200725233)
(-1150.97952705, -2971.80208843, 208.200725238)
(-1150.92585583, -2971.7476848, 208.200725236)
(-1150.88089114, -2971.70210624, 208.200725235)
(-1150.82775874, -2971.64833423, 208.200725234)
(-1150.77406065, -2971.59396853, 208.200725235)
(-1150.7078152, -2971.52702842, 208.200725236)
(-1150.66076668, -2971.47945351, 208.200725234)
(-1150.59738176, -2971.41549214, 208.200725236)
(-1150.55873361, -2971.37645346, 208.200725236)
(-1150.50027004, -2971.31750302, 208.200725235)
(-1150.44649103, -2971.2632246, 208.200725235)
(-1150.37815192, -2971.19429841, 208.200725237)
(-1150.32872468, -2971.14442842, 208.200725231)
(-1150.26183067, -2971.07697713, 208.200725231)
(-1150.21297907, -2971.02770131, 208.200725235)
(-1150.15219339, -2970.96641512, 208.200725236)
(-1150.10816508, -2970.92222494, 208.200725237)
(-1150.0424857, -2970.85645008, 208.200725233)
(-1149.99584608, -2970.80963064, 208.200725236)
(-1149.92758466, -2970.74120564, 208.200725235)
(-1149.87538668, -2970.68885246, 208.200725234)
(-1149.81643504, -2970.62980666, 208.200725235)
(-1149.77092925, -2970.5841927, 208.200725235)
(-1149.71287902, -2970.52601234, 208.200725235)
(-1149.66387256, -2970.47689012, 208.200725235)
(-1149.60144553, -2970.41432747, 208.200725235)
(-1149.5501034, -2970.36286737, 208.200725235)
(-1149.47862992, -2970.29124414, 208.200725231)
(-1149.43282906, -2970.24534166, 208.200725235)
(-1149.37827338, -2970.19067565, 208.200725235)
(-1149.32313583, -2970.13541788, 208.200725234)
(-1149.25282866, -2970.06496851, 208.200725234)
(-1149.20469346, -2970.01673808, 208.200725236)
(-1149.14776271, -2969.95976366, 208.200725234)
(-1149.09931929, -2969.91124643, 208.200725234)
(-1149.02169188, -2969.8335018, 208.200725235)
(-1148.97324454, -2969.78499099, 208.200725235)
(-1148.91833722, -2969.73008187, 208.200725235)
(-1148.87279379, -2969.68450495, 208.200725236)
(-1148.81292206, -2969.62463127, 208.200725234)
(-1148.76445237, -2969.57614029, 208.200725231)
(-1148.69815248, -2969.50984911, 208.200725235)
(-1148.65055267, -2969.46224053, 208.200725235)
(-1148.58366866, -2969.39536227, 208.200725233)
(-1148.53373, -2969.34541957, 208.200725235)
(-1148.47706929, -2969.28876703, 208.200725235)
(-1148.43501509, -2969.2467117, 208.200725234)
(-1148.37514376, -2969.18684671, 208.200725229)
(-1148.33016743, -2969.14187088, 208.200725234)
(-1148.28694223, -2969.09864845, 208.200725235)
(-1148.22911541, -2969.04082395, 208.200725234)
(-1148.17771361, -2968.98942386, 208.200725234)
(-1148.10848869, -2968.92021706, 208.200725236)
(-1148.0629262, -2968.87465942, 208.200725234)
(-1148.00042226, -2968.81217128, 208.200725229)
(-1147.9560279, -2968.76778289, 208.200725234)
(-1147.88476037, -2968.69652861, 208.200725234)
(-1147.83802902, -2968.64980338, 208.200725234)
(-1147.77377223, -2968.58555739, 208.200725234)
(-1147.72382894, -2968.53561998, 208.200725234)
(-1147.66541422, -2968.47721396, 208.200725234)
(-1147.62102004, -2968.43282449, 208.200725234)
(-1147.56318992, -2968.37500159, 208.200725234)
(-1147.52084069, -2968.33265636, 208.200725234)
(-1147.45892266, -2968.27074492, 208.200725234)
(-1147.4133608, -2968.22518687, 208.200725234)
(-1147.35611573, -2968.16794716, 208.200725234)
(-1147.31318258, -2968.12501717, 208.200725234)
(-1147.25681442, -2968.06865368, 208.200725234)
(-1147.20161497, -2968.01345804, 208.200725234)
(-1147.15663724, -2967.96848367, 208.200725234)
(-1147.10406517, -2967.91591664, 208.200725234)
(-1147.05412266, -2967.86597771, 208.200725233)
(-1146.99074521, -2967.8026051, 208.200725234)
(-1146.94284736, -2967.75471026, 208.200725233)
(-1146.88151426, -2967.69338134, 208.200725234)
(-1146.83828935, -2967.65015891, 208.200725233)
(-1146.78221381, -2967.59408675, 208.200725234)
(-1146.73869711, -2967.55057235, 208.200725233)
(-1146.67882496, -2967.4907034, 208.200725233)
(-1146.63209551, -2967.44397622, 208.200725233)
(-1146.58332165, -2967.39520473, 208.200725233)
(-1146.53922087, -2967.35110604, 208.200725233)
(-1146.47905695, -2967.29094493, 208.200725233)
(-1146.43408004, -2967.24596998, 208.200725233)
(-1146.37011933, -2967.1820119, 208.200725233)
(-1146.32134572, -2967.13324026, 208.200725233)
(-1146.24979186, -2967.06168905, 208.200725233)
(-1146.21065625, -2967.02255491, 208.200725233)
(-1146.1379342, -2966.94983521, 208.200725233)
(-1146.0839037, -2966.89580654, 208.200725233)
(-1146.00271238, -2966.81461736, 208.200725233)
(-1145.93846008, -2966.75036694, 208.200725233)
(-1145.87858848, -2966.69049726, 208.200725234)
(-1145.8309835, -2966.64289344, 208.200725233)
(-1145.78542279, -2966.59733409, 208.200725234)
(-1145.71386936, -2966.5257824, 208.200725233)
(-1145.66363576, -2966.47555018, 208.200725234)
(-1145.60288842, -2966.41480407, 208.200725233)
(-1145.55908011, -2966.3709969, 208.200725234)
(-1145.49570435, -2966.30762237, 208.200725234)
(-1145.4521881, -2966.2641072, 208.200725234)
(-1145.3940693, -2966.20598947, 208.200725234)
(-1145.34646442, -2966.1583855, 208.200725233)
(-1145.29009836, -2966.10201973, 208.200725233)
(-1145.24658227, -2966.05850441, 208.200725234)
(-1145.183791, -2965.9957136, 208.200725234)
(-1145.13414174, -2965.9460652, 208.200725234)
(-1145.07047435, -2965.88239822, 208.200725234)
(-1145.02491391, -2965.8368385, 208.200725234)
(-1144.96883984, -2965.7807648, 208.200725234)
(-1144.92941249, -2965.74133811, 208.200725234)
(-1144.87217013, -2965.68409632, 208.200725234)
(-1144.82164471, -2965.63357184, 208.200725234)
(-1144.76527852, -2965.57720621, 208.200725234)
(-1144.71095663, -2965.5228849, 208.200725234)
(-1144.65429833, -2965.46622721, 208.200725234)
(-1144.61516321, -2965.42709251, 208.200725234)
(-1144.5602577, -2965.37218671, 208.200725234)
(-1144.51265299, -2965.32458243, 208.200725234)
(-1144.46154401, -2965.27347345, 208.200725234)
(-1144.40955842, -2965.22148854, 208.200725234)
(-1144.36195401, -2965.17388427, 208.200725234)
(-1144.31989828, -2965.13182905, 208.200725234)
(-1144.25915137, -2965.07108256, 208.200725234)
(-1144.19869646, -2965.01062812, 208.200725234)
(-1144.13678132, -2964.94871342, 208.200725234)
(-1144.09355738, -2964.90549007, 208.200725234)
(-1144.04244825, -2964.85438117, 208.200725234)
(-1143.98958669, -2964.80151999, 208.200725234)
(-1143.92124717, -2964.73317958, 208.200725234)
(-1143.87889955, -2964.69083216, 208.200725234)
(-1143.82282598, -2964.63475801, 208.200725234)
(-1143.78106242, -2964.59299464, 208.200725234)
(-1143.72849329, -2964.54042532, 208.200725234)
(-1143.68351713, -2964.49544948, 208.200725234)
(-1143.6291956, -2964.44112798, 208.200725234)
(-1143.58217501, -2964.39410788, 208.200725234)
(-1143.52843746, -2964.34037048, 208.200725234)
(-1143.47178018, -2964.28371184, 208.200725234)
(-1143.42855646, -2964.24048812, 208.200725234)
(-1143.37335908, -2964.1852902, 208.200725234)
(-1143.32604654, -2964.13797788, 208.200725234)
(-1143.26559203, -2964.07752303, 208.200725234)
(-1143.21302252, -2964.02495392, 208.200725234)
(-1143.15986937, -2963.97180047, 208.200725234)
(-1143.11197268, -2963.92390418, 208.200725234)
(-1143.04713732, -2963.85906862, 208.200725234)
(-1142.99281548, -2963.80474715, 208.200725234)
(-1142.92710413, -2963.73903545, 208.200725234)
(-1142.87190615, -2963.68383791, 208.200725234)
(-1142.80969941, -2963.62163067, 208.200725234)
(-1142.75946638, -2963.57139785, 208.200725234)
(-1142.70047229, -2963.51240327, 208.200725234)
(-1142.65286774, -2963.46479895, 208.200725234)
(-1142.59445763, -2963.40638849, 208.200725234)
(-1142.55298612, -2963.36491721, 208.200725234)
(-1142.48931897, -2963.3012499, 208.200725234)
(-1142.44434283, -2963.25627409, 208.200725234)
(-1142.39469416, -2963.20662538, 208.200725234)
(-1142.33540761, -2963.14733891, 208.200725234)
(-1142.29072365, -2963.10265504, 208.200725234)
(-1142.23348208, -2963.04541254, 208.200725234)
(-1142.1867538, -2962.99868426, 208.200725234)
(-1142.12746774, -2962.93939751, 208.200725234)
(-1142.09008501, -2962.90201492, 208.200725234)
(-1142.02817025, -2962.84009977, 208.200725234)
(-1141.97501671, -2962.78694646, 208.200725234)
(-1141.90229623, -2962.71422546, 208.200725234)
(-1141.85060297, -2962.66253238, 208.200725234)
(-1141.79365316, -2962.60558204, 208.200725234)
(-1141.74458839, -2962.55651739, 208.200725234)
(-1141.69231145, -2962.50424007, 208.200725234)
(-1141.64996386, -2962.46189267, 208.200725234)
(-1141.58950927, -2962.40143788, 208.200725234)
(-1141.53226693, -2962.34419586, 208.200725234)
(-1141.46947604, -2962.28140472, 208.200725234)
(-1141.41661459, -2962.22854349, 208.200725234)
(-1141.35791238, -2962.16984097, 208.200725234)
(-1141.30329852, -2962.11522744, 208.200725234)
(-1141.248393, -2962.06032165, 208.200725234)
(-1141.20108054, -2962.01300941, 208.200725234)
(-1141.14208628, -2961.95401494, 208.200725234)
(-1141.09681828, -2961.90874687, 208.200725234)
(-1141.0372403, -2961.84916776, 208.200725234)
(-1140.98846771, -2961.80039501, 208.200725234)
(-1140.92801365, -2961.73993999, 208.200725234)
(-1140.87310791, -2961.68503421, 208.200725234)
(-1140.81732643, -2961.62925194, 208.200725234)
(-1140.77176634, -2961.58369181, 208.200725234)
(-1140.72124177, -2961.53316675, 208.200725234)
(-1140.67042475, -2961.48234982, 208.200725234)
(-1140.60997028, -2961.42189491, 208.200725234)
(-1140.55856905, -2961.37049383, 208.200725235)
(-1140.50599995, -2961.31792442, 208.200725234)
(-1140.4659888, -2961.27791341, 208.200725235)
(-1140.40816271, -2961.22008721, 208.200725235)
(-1140.35004443, -2961.16196886, 208.200725235)
(-1140.29718309, -2961.10910748, 208.200725234)
(-1140.23818938, -2961.0501126, 208.200725234)
(-1140.19262939, -2961.00455246, 208.200725235)
(-1140.15115839, -2960.96308094, 208.200725235)
(-1140.10472208, -2960.91664465, 208.200725235)
(-1140.04923242, -2960.86115468, 208.200725235)
(-1139.99052995, -2960.80245241, 208.200725235)
(-1139.92219019, -2960.73411218, 208.200725235)
(-1139.87867443, -2960.6905965, 208.200725235)
(-1139.82581324, -2960.63773497, 208.200725235)
(-1139.76915511, -2960.58107702, 208.200725235)
(-1139.69526639, -2960.50718789, 208.200725235)
(-1139.64123678, -2960.45315836, 208.200725235)
(-1139.57085262, -2960.38277352, 208.200725235)
(-1139.52441638, -2960.33633731, 208.200725235)
(-1139.46483829, -2960.27675858, 208.200725235)
(-1139.42774772, -2960.23966799, 208.200725235)
(-1139.36700116, -2960.17892107, 208.200725235)
(-1139.32027279, -2960.1321928, 208.200725235)
(-1139.26624341, -2960.07816322, 208.200725235)
(-1139.2206833, -2960.03260326, 208.200725235)
(-1139.16869822, -2959.98061807, 208.200725235)
(-1139.12226197, -2959.93418183, 208.200725235)
(-1139.05888714, -2959.8708062, 208.200725235)
(-1139.01157478, -2959.8234938, 208.200725235)
(-1138.94790796, -2959.75982633, 208.200725235)
(-1138.90205581, -2959.71397421, 208.200725235)
(-1138.85386747, -2959.66578549, 208.200725235)
(-1138.80801527, -2959.61993337, 208.200725235)
(-1138.74201187, -2959.55392966, 208.200725235)
(-1138.69557563, -2959.50749353, 208.200725235)
(-1138.63366082, -2959.44557844, 208.200725235)
(-1138.5878086, -2959.39972632, 208.200725235)
(-1138.52326535, -2959.33518284, 208.200725235)
(-1138.47595293, -2959.28787057, 208.200725235)
(-1138.41053351, -2959.22245093, 208.200725235)
(-1138.36672565, -2959.17864322, 208.200725235)
(-1138.30773133, -2959.11964872, 208.200725235)
(-1138.25487009, -2959.06678738, 208.200725235)
(-1138.19324729, -2959.00516451, 208.200725235)
(-1138.12373902, -2958.93565611, 208.200725235)
(-1138.07058552, -2958.88250276, 208.200725235)
(-1138.01334363, -2958.82526056, 208.200725235)
(-1137.97654511, -2958.78846208, 208.200725235)
(-1137.91696668, -2958.72888351, 208.200725235)
(-1137.86790201, -2958.67981875, 208.200725235)
(-1137.80189884, -2958.61381465, 208.200725235)
(-1137.75400246, -2958.56591816, 208.200725235)
(-1137.70114155, -2958.51305657, 208.200725235)
(-1137.6590861, -2958.47100103, 208.200725235)
(-1137.60593287, -2958.4178474, 208.200725235)
(-1137.55277942, -2958.364694, 208.200725235)
(-1137.48882039, -2958.3007346, 208.200725235)
(-1137.44267619, -2958.2545905, 208.200725235)
(-1137.39740829, -2958.20932239, 208.200725235)
(-1137.34600709, -2958.1579213, 208.200725235)
(-1137.28263205, -2958.0945461, 208.200725235)
(-1137.23123094, -2958.0431451, 208.200725235)
(-1137.15967842, -2957.97159234, 208.200725235)
(-1137.10389644, -2957.91581049, 208.200725235)
(-1137.04344197, -2957.85535569, 208.200725235)
(-1136.99145678, -2957.80337057, 208.200725235)
(-1136.94356046, -2957.75547402, 208.200725235)
(-1136.90121288, -2957.71312653, 208.200725235)
(-1136.84455493, -2957.65646847, 208.200725235)
(-1136.76453362, -2957.5764458, 208.200725235)
(-1136.70816763, -2957.52007981, 208.200725235)
(-1136.64011971, -2957.45203161, 208.200725235)
(-1136.57732854, -2957.38924053, 208.200725235)
(-1136.49526248, -2957.30717381, 208.200725235)
(-1136.42312576, -2957.23503706, 208.200725235)
(-1136.34923746, -2957.16114708, 208.200725235)
(-1136.30163301, -2957.11354264, 208.200725235)
(-1136.24585136, -2957.05776077, 208.200725235)
(-1136.20642434, -2957.01833384, 208.200725235)
(-1136.14334122, -2956.95525058, 208.200725235)
(-1136.09194004, -2956.90384952, 208.200725235)
(-1136.0320696, -2956.84397894, 208.200725235)
(-1135.98767772, -2956.79958717, 208.200725235)
(-1135.92605487, -2956.73796424, 208.200725235)
(-1135.86968889, -2956.68159821, 208.200725235)
(-1135.81770363, -2956.62961312, 208.200725235)
(-1135.7727278, -2956.58463724, 208.200725235)
(-1135.7143179, -2956.52622663, 208.200725235)
(-1135.66028832, -2956.47219695, 208.200725235)
(-1135.59749745, -2956.40940557, 208.200725235)
(-1135.55281356, -2956.36472169, 208.200725235)
(-1135.50287299, -2956.31478079, 208.200725235)
(-1135.45468444, -2956.26659226, 208.200725235)
(-1135.3962742, -2956.20818179, 208.200725235)
(-1135.33815586, -2956.15006356, 208.200725235)
(-1135.2747809, -2956.08668833, 208.200725235)
(-1135.22717647, -2956.03908397, 208.200725235)
(-1135.17928008, -2955.99118738, 208.200725235)
(-1135.13225967, -2955.94416707, 208.200725235)
(-1135.07238917, -2955.88429647, 208.200725235)
(-1135.02361652, -2955.83552394, 208.200725235)
(-1134.96549832, -2955.77740566, 208.200725235)
(-1134.92315082, -2955.73505813, 208.200725235)
(-1134.86240433, -2955.67431113, 208.200725235)
(-1134.81947278, -2955.63137953, 208.200725235)
(-1134.76485939, -2955.57676581, 208.200725235)
(-1134.71462649, -2955.52653292, 208.200725235)
(-1134.65796855, -2955.46987474, 208.200725235)
(-1134.61036407, -2955.42227034, 208.200725235)
(-1134.55867107, -2955.3705772, 208.200725235)
(-1134.5142792, -2955.32618541, 208.200725235)
(-1134.45002789, -2955.26193402, 208.200725235)
(-1134.40738827, -2955.21929449, 208.200725235)
(-1134.35160646, -2955.16351263, 208.200725235)
(-1134.30779876, -2955.11970494, 208.200725235)
(-1134.25201715, -2955.063923, 208.200725235)
(-1134.20266039, -2955.01456623, 208.200725235)
(-1134.13957735, -2954.95148289, 208.200725235)
(-1134.0878842, -2954.89978975, 208.200725235)
(-1134.02275696, -2954.83466218, 208.200725235)
(-1133.97281612, -2954.78472134, 208.200725235)
(-1133.91586615, -2954.7277711, 208.200725235)
(-1133.8670935, -2954.67899848, 208.200725235)
(-1133.80926747, -2954.62117225, 208.200725235)
(-1133.76341536, -2954.5753202, 208.200725235)
(-1133.70150048, -2954.51340516, 208.200725235)
(-1133.65301983, -2954.46492459, 208.200725235)
(-1133.58818448, -2954.40008909, 208.200725235)
(-1133.53999597, -2954.35190065, 208.200725235)
(-1133.47866522, -2954.29056976, 208.200725235)
(-1133.42434353, -2954.23624816, 208.200725235)
(-1133.36885381, -2954.18075831, 208.200725235)
(-1133.31365605, -2954.12556063, 208.200725235)
(-1133.25553791, -2954.06744235, 208.200725235)
(-1133.20296854, -2954.01487306, 208.200725235)
(-1133.14747876, -2953.95938317, 208.200725235)
(-1133.10045842, -2953.9123629, 208.200725235)
(-1133.04263231, -2953.85453672, 208.200725235)
(-1132.98947894, -2953.80138331, 208.200725235)
(-1132.94479502, -2953.75669938, 208.200725235)
(-1132.88901334, -2953.70091733, 208.200725235)
(-1132.8399487, -2953.65185269, 208.200725235)
(-1132.77569758, -2953.58760125, 208.200725235)
(-1132.72984545, -2953.54174914, 208.200725235)
(-1132.67289546, -2953.48479891, 208.200725235)
(-1132.63346846, -2953.44537193, 208.200725235)
(-1132.56717291, -2953.37907622, 208.200725235)
(-1132.51840028, -2953.33030363, 208.200725235)
(-1132.44538744, -2953.2572906, 208.200725235)
(-1132.4001194, -2953.2120226, 208.200725235)
(-1132.34813435, -2953.16003741, 208.200725235)
(-1132.30374251, -2953.11564561, 208.200725235)
(-1132.23511045, -2953.04701344, 208.200725235)
(-1132.18779801, -2952.99970107, 208.200725235)
(-1132.12267057, -2952.93457352, 208.200725235)
(-1132.07886283, -2952.89076583, 208.200725235)
(-1132.01986849, -2952.8317714, 208.200725235)
(-1131.95386481, -2952.76576767, 208.200725235)
(-1131.90363189, -2952.71553483, 208.200725235)
(-1131.83529196, -2952.64719476, 208.200725235)
(-1131.78359883, -2952.59550168, 208.200725235)
(-1131.74241959, -2952.55432235, 208.200725235)
(-1131.6953992, -2952.50730203, 208.200725235)
(-1131.64370609, -2952.45560888, 208.200725235)
(-1131.57799482, -2952.38989711, 208.200725235)
(-1131.52250506, -2952.33440727, 208.200725235)
(-1131.46584719, -2952.27774906, 208.200725235)
(-1131.4246679, -2952.23656972, 208.200725235)
(-1131.36041674, -2952.1723183, 208.200725235)
(-1131.3198216, -2952.13172316, 208.200725235)
(-1131.25819878, -2952.07010017, 208.200725236)
(-1131.20796248, -2952.01987051, 208.200725236)
(-1131.14720901, -2951.95913892, 208.200725233)
(-1131.10573507, -2951.91767105, 208.200725235)
(-1131.05637484, -2951.86831755, 208.200725235)
(-1131.00526441, -2951.81721042, 208.200725235)
(-1130.95123387, -2951.76318177, 208.200725234)
(-1130.88406225, -2951.69600986, 208.200725234)
(-1130.82068601, -2951.63263573, 208.200725235)
(-1130.77220432, -2951.58415627, 208.200725235)
(-1130.70970427, -2951.52165797, 208.200725235)
(-1130.67290489, -2951.48486017, 208.200725235)
(-1130.61303358, -2951.42499068, 208.200725235)
(-1130.56046359, -2951.37242235, 208.200725235)
(-1130.49825668, -2951.31021514, 208.200725234)
(-1130.44919116, -2951.26115087, 208.200725235)
(-1130.37355017, -2951.18550958, 208.200725234)
(-1130.32185653, -2951.13381707, 208.200725235)
(-1130.27542087, -2951.0873806, 208.200725234)
(-1130.23161244, -2951.04357288, 208.200725235)
(-1130.16619288, -2950.97815332, 208.200725235)
(-1130.11274681, -2950.92470857, 208.200725235)
(-1130.03973441, -2950.85169565, 208.200725234)
(-1129.98687242, -2950.79883453, 208.200725235)
(-1129.94014447, -2950.75210586, 208.200725234)
(-1129.89896475, -2950.7109268, 208.200725235)
(-1129.83412963, -2950.64609175, 208.200725235)
(-1129.78681665, -2950.59877979, 208.200725235)
(-1129.72460947, -2950.53657269, 208.200725235)
(-1129.67087122, -2950.48283564, 208.200725235)
(-1129.62122275, -2950.43318718, 208.200725235)
(-1129.57361781, -2950.38558329, 208.200725235)
(-1129.52221657, -2950.33418234, 208.200725235)
(-1129.47373516, -2950.28570217, 208.200725235)
(-1129.41620076, -2950.22816839, 208.200725235)
(-1129.36567566, -2950.17764393, 208.200725235)
(-1129.32478821, -2950.13675713, 208.200725235)
