(-1155.57539688, -2980.76843657, 208.200725227)
(-1155.54579022, -2980.67920148, 208.200725233)
(-1155.53039487, -2980.60574215, 208.200724678)
(-1155.52315171, -2980.50997284, 208.200725301)
(-1155.51431988, -2980.44574511, 208.200725226)
(-1155.50085801, -2980.37486954, 208.200725217)
(-1155.49257878, -2980.31011442, 208.200725281)
(-1155.48408004, -2980.23481554, 208.200725266)
(-1155.47212146, -2980.14393351, 208.200725227)
(-1155.47273828, -2980.06640656, 208.200725053)
(-1155.50044988, -2979.96523531, 208.200725256)
(-1155.50735979, -2979.90384073, 208.200725424)
(-1155.50389609, -2979.81462493, 208.200725346)
(-1155.4497912, -2979.69697811, 208.200725664)
(-1155.41405059, -2979.61897524, 208.200716003)
(-1155.38729575, -2979.5243147, 208.200739465)
(-1155.39039248, -2979.42999519, 208.200770838)
(-1155.40238473, -2979.3356012, 208.200725592)
(-1155.40239676, -2979.27890971, 208.200725161)
(-1155.38607794, -2979.19064828, 208.200725304)
(-1155.3809628, -2979.11658184, 208.200725018)
(-1155.39733005, -2979.02767236, 208.200725243)
(-1155.41532581, -2978.95166854, 208.200725342)
(-1155.4284703, -2978.86864414, 208.200725154)
(-1155.43805055, -2978.81197595, 208.200725256)
(-1155.44967527, -2978.74271919, 208.200725216)
(-1155.4634066, -2978.66875459, 208.200725246)
(-1155.47973714, -2978.57854299, 208.20072524)
(-1155.49699949, -2978.49767471, 208.200725256)
(-1155.51456491, -2978.4118966, 208.200725237)
(-1155.52870142, -2978.34185416, 208.200725232)
(-1155.54263655, -2978.27303687, 208.200725209)
(-1155.55544982, -2978.21242235, 208.200725233)
(-1155.57346967, -2978.12674428, 208.200725231)
(-1155.58936679, -2978.05031819, 208.200725233)
(-1155.60754958, -2977.96297558, 208.200725234)
(-1155.62143611, -2977.8962567, 208.20072523)
(-1155.63480454, -2977.83238002, 208.200725235)
(-1155.65032969, -2977.7579863, 208.20072523)
(-1155.66907163, -2977.66864945, 208.200725233)
(-1155.68413792, -2977.59669101, 208.200725237)
(-1155.70099616, -2977.51666501, 208.200725236)
(-1155.71389341, -2977.45522427, 208.200725233)
(-1155.7304437, -2977.37640376, 208.200725224)
(-1155.74248964, -2977.31900367, 208.200725235)
(-1155.75928351, -2977.2389681, 208.200725235)
(-1155.77921221, -2977.14397517, 208.200725235)
(-1155.78769035, -2977.07098532, 208.200724876)
(-1155.79079924, -2976.98046534, 208.200725304)
(-1155.79608754, -2976.91731909, 208.200725136)
(-1155.80571544, -2976.83355312, 208.200725292)
(-1155.80966393, -2976.77338157, 208.200725209)
(-1155.81459033, -2976.6893043, 208.200725226)
(-1155.82016533, -2976.61392741, 208.200725239)
(-1155.8258665, -2976.53690293, 208.200725238)
(-1155.82899247, -2976.48083121, 208.200725237)
(-1155.83295444, -2976.40739823, 208.200725241)
(-1155.83767556, -2976.3298919, 208.200725235)
(-1155.84341905, -2976.23631061, 208.200725242)
(-1155.84807263, -2976.15547975, 208.200725237)
(-1155.85350667, -2976.06104779, 208.200725236)
(-1155.85437268, -2976.00238782, 208.200725229)
(-1155.85479949, -2975.93546457, 208.200725243)
(-1155.85635809, -2975.86069929, 208.200725257)
(-1155.85860534, -2975.76986231, 208.200725235)
(-1155.85972103, -2975.69632237, 208.200725244)
(-1155.86134709, -2975.59759972, 208.200725238)
(-1155.86275014, -2975.51748284, 208.200725239)
(-1155.86409337, -2975.43818977, 208.20072524)
(-1155.86483705, -2975.38862449, 208.20072524)
(-1155.86631975, -2975.28577939, 208.200725239)
(-1155.86744812, -2975.21102994, 208.200725239)
(-1155.86884093, -2975.11190788, 208.200725241)
(-1155.86908678, -2975.02678067, 208.200725238)
(-1155.86959235, -2974.95077494, 208.20072524)
(-1155.8699826, -2974.89584214, 208.20072524)
(-1155.87053474, -2974.80621051, 208.200725239)
(-1155.87092037, -2974.73433885, 208.200725239)
(-1155.87135784, -2974.63933578, 208.200725238)
(-1155.87171963, -2974.56499065, 208.200725239)
(-1155.87201853, -2974.48775016, 208.200725239)
(-1155.87227305, -2974.42331713, 208.200725239)
(-1155.87252645, -2974.33740223, 208.200725239)
(-1155.87277298, -2974.27132007, 208.200725235)
(-1155.87309767, -2974.1854117, 208.200725235)
(-1155.87332124, -2974.12552342, 208.200725236)
(-1155.87362017, -2974.0449843, 208.200725237)
(-1155.8738706, -2973.97022593, 208.200725238)
(-1155.87401832, -2973.90165893, 208.200725239)
(-1155.87411533, -2973.81739279, 208.200725238)
(-1155.87425455, -2973.75213559, 208.200725237)
(-1155.87444032, -2973.66003102, 208.200725238)
(-1155.87445799, -2973.58609143, 208.200725239)
(-1155.8744114, -2973.50306495, 208.200725238)
(-1155.87444605, -2973.43491685, 208.200725235)
(-1155.87448459, -2973.36057264, 208.200725235)
(-1155.8745262, -2973.28829436, 208.200725234)
(-1155.87459045, -2973.19082122, 208.200725234)
(-1155.87463707, -2973.10945485, 208.200725235)
(-1155.87469735, -2973.00495982, 208.200725235)
(-1155.87473312, -2972.93639762, 208.200725236)
(-1155.87476781, -2972.86783569, 208.200725236)
(-1155.87480302, -2972.79555644, 208.200725236)
(-1155.87484433, -2972.70345202, 208.200725236)
(-1155.87487542, -2972.63365119, 208.200725237)
(-1155.8748683, -2972.54650098, 208.200725238)
(-1155.87488472, -2972.4729831, 208.200725236)
(-1155.87488408, -2972.39615986, 208.200725238)
(-1155.87489371, -2972.33214172, 208.200725236)
(-1155.87489508, -2972.24292805, 208.200725238)
(-1155.87490222, -2972.17725769, 208.200725236)
(-1155.87490104, -2972.09134827, 208.200725238)
(-1155.87490598, -2972.02485196, 208.200725236)
(-1155.87490321, -2971.93729054, 208.200725235)
(-1155.87490631, -2971.85881641, 208.200725236)
(-1155.87490264, -2971.78818894, 208.200725235)
(-1155.87490393, -2971.71632326, 208.200725236)
(-1155.87490094, -2971.63000103, 208.200725236)
(-1155.87490098, -2971.55028788, 208.200725236)
(-1155.87489682, -2971.45942244, 208.200725236)
(-1155.8748963, -2971.39044775, 208.200725236)
(-1155.8748938, -2971.31362533, 208.200725236)
(-1155.87489332, -2971.24175963, 208.200725236)
(-1155.87488991, -2971.12652585, 208.200725236)
(-1155.87488922, -2971.05383383, 208.200725236)
(-1155.87488535, -2970.96916409, 208.200725236)
(-1155.87488475, -2970.89688509, 208.200725236)
(-1155.87488093, -2970.8035416, 208.200725236)
(-1155.87487966, -2970.71763302, 208.200725236)
(-1155.87487521, -2970.63874541, 208.200725236)
(-1155.87487381, -2970.56316242, 208.200725236)
(-1155.87487041, -2970.48840497, 208.200725236)
(-1155.87486894, -2970.41199602, 208.200725236)
(-1155.87486533, -2970.31989153, 208.200725236)
(-1155.87486407, -2970.24596062, 208.200725235)
(-1155.87486016, -2970.1522042, 208.200725236)
(-1155.87485913, -2970.09396813, 208.200725235)
(-1155.87485643, -2970.01673258, 208.200725236)
(-1155.87485544, -2969.94445381, 208.200725235)
(-1155.87485256, -2969.84904534, 208.200725235)
(-1155.87485169, -2969.77594046, 208.200725235)
(-1155.87484907, -2969.6883793, 208.200725235)
(-1155.87484843, -2969.62725201, 208.200725235)
(-1155.87484635, -2969.54712538, 208.200725235)
(-1155.8748458, -2969.48393307, 208.200725235)
(-1155.87484409, -2969.39802404, 208.200725235)
(-1155.87484275, -2969.32326691, 208.200725235)
(-1155.87484136, -2969.23735813, 208.200725235)
(-1155.87484009, -2969.16053586, 208.200725235)
(-1155.87483912, -2969.09651723, 208.200725235)
(-1155.87483526, -2969.01349928, 208.200725235)
(-1155.87483394, -2968.93296005, 208.200725235)
(-1155.87483047, -2968.84787702, 208.200725235)
(-1155.87482932, -2968.7784894, 208.200725235)
(-1155.87482718, -2968.71488356, 208.200725235)
(-1155.87482626, -2968.63888761, 208.200725235)
(-1155.87482422, -2968.55710885, 208.200725235)
(-1155.87482351, -2968.48069979, 208.200725235)
(-1155.87482164, -2968.40139919, 208.200725235)
(-1155.87482115, -2968.33820679, 208.200725235)
(-1155.87481982, -2968.2634494, 208.200725235)
(-1155.87481945, -2968.18745329, 208.200725235)
(-1155.87481796, -2968.09080573, 208.200725235)
(-1155.87481755, -2968.01233142, 208.200725235)
(-1155.87481566, -2967.91320577, 208.200725235)
(-1155.87481529, -2967.85620872, 208.200725235)
(-1155.87481398, -2967.77566913, 208.200725235)
(-1155.87481375, -2967.71330273, 208.200725235)
(-1155.87481255, -2967.61995932, 208.200725235)
(-1155.87481228, -2967.54355012, 208.200725235)
(-1155.874811, -2967.4526849, 208.200725235)
(-1155.87481073, -2967.37999291, 208.200725235)
(-1155.87480943, -2967.29036682, 208.200725235)
(-1155.87480925, -2967.22634831, 208.200725235)
(-1155.87480836, -2967.15159103, 208.200725235)
(-1155.8748082, -2967.08055117, 208.200725235)
(-1155.87480745, -2967.00372868, 208.200725235)
(-1155.87480488, -2966.92442805, 208.200725235)
(-1155.87480417, -2966.8587576, 208.200725235)
(-1155.87480241, -2966.77326167, 208.200725235)
(-1155.87480195, -2966.69478733, 208.200725235)
(-1155.87479993, -2966.59937886, 208.200725235)
(-1155.87479924, -2966.50562277, 208.200725234)
(-1155.87479853, -2966.40401907, 208.200725234)
(-1155.8747984, -2966.32595771, 208.200725234)
(-1155.87479724, -2966.2301362, 208.200725235)
(-1155.87479693, -2966.15785723, 208.200725234)
(-1155.87479593, -2966.07525245, 208.200725234)
(-1155.87479567, -2965.98562652, 208.200725234)
(-1155.87479433, -2965.89517432, 208.200725235)
(-1155.87479401, -2965.81959118, 208.200725234)
(-1155.87479276, -2965.73533441, 208.200725235)
(-1155.87479255, -2965.66718568, 208.200725234)
(-1155.87479166, -2965.59408046, 208.200725234)
(-1155.87479149, -2965.51973637, 208.200725234)
(-1155.87479074, -2965.44126183, 208.200725234)
(-1155.87479057, -2965.36939588, 208.200725234)
(-1155.87478987, -2965.28431304, 208.200725234)
(-1155.87478986, -2965.20914287, 208.200725234)
(-1155.87478932, -2965.13727676, 208.200725234)
(-1155.87478927, -2965.06706293, 208.200725234)
(-1155.87478878, -2964.97950195, 208.200725234)
(-1155.87478878, -2964.9068099, 208.200725234)
(-1155.87478833, -2964.82750937, 208.200725234)
(-1155.87478835, -2964.75399129, 208.200725234)
(-1155.87478792, -2964.66353911, 208.200725234)
(-1155.87478792, -2964.58258662, 208.200725234)
(-1155.87478742, -2964.49832982, 208.200725234)
(-1155.87478741, -2964.43389827, 208.200725234)
(-1155.87478697, -2964.34344615, 208.200725234)
(-1155.87478698, -2964.27488437, 208.200725234)
(-1155.87478665, -2964.19847499, 208.200725234)
(-1155.87478637, -2964.11421825, 208.200725234)
(-1155.87478612, -2964.04152613, 208.200725234)
(-1155.8747859, -2963.96718194, 208.200725234)
(-1155.87478468, -2963.88085997, 208.200725234)
(-1155.87478436, -2963.81395033, 208.200725234)
(-1155.87478364, -2963.74456236, 208.200725234)
(-1155.87478346, -2963.68013086, 208.200725234)
(-1155.87478287, -2963.59628709, 208.200725234)
(-1155.8747828, -2963.51946483, 208.200725234)
(-1155.87478228, -2963.44181638, 208.200725234)
(-1155.87478223, -2963.37655876, 208.200725234)
(-1155.87478182, -2963.29106287, 208.200725234)
(-1155.87478181, -2963.21134944, 208.200725234)
(-1155.8747813, -2963.11718008, 208.200725234)
(-1155.87478124, -2963.04490108, 208.200725234)
