(-1258.55876939, -3043.37068651, 208.200725236)
(-1258.49364204, -3043.30555873, 208.200725236)
(-1258.44165669, -3043.25357346, 208.200725236)
(-1258.38091026, -3043.19282658, 208.200725236)
(-1258.33827076, -3043.15018716, 208.200725236)
(-1258.28862217, -3043.10053836, 208.200725236)
(-1258.23634473, -3043.04826109, 208.200725236)
(-1258.17384573, -3042.98576191, 208.200725236)
(-1258.11893998, -3042.93085637, 208.200725236)
(-1258.05060015, -3042.86251629, 208.200725236)
(-1257.99744657, -3042.80936293, 208.200725236)
(-1257.94575348, -3042.75766958, 208.200725236)
(-1257.90369798, -3042.7156142, 208.200725236)
(-1257.84295148, -3042.65486759, 208.200725236)
(-1257.79242646, -3042.60434277, 208.200725236)
(-1257.72174994, -3042.5336661, 208.200725236)
(-1257.67210104, -3042.48401736, 208.200725236)
(-1257.5999646, -3042.41188066, 208.200725236)
(-1257.54651911, -3042.35843531, 208.200725236)
(-1257.48986117, -3042.30177704, 208.200725236)
(-1257.4460533, -3042.25796923, 208.200725236)
(-1257.39260804, -3042.20452379, 208.200725236)
(-1257.34500362, -3042.15691953, 208.200725236)
(-1257.29418673, -3042.10610258, 208.200725236)
(-1257.22935169, -3042.04126644, 208.200725236)
(-1257.18904854, -3042.00096319, 208.200725236)
(-1257.13472732, -3041.94664147, 208.200725236)
(-1257.08332628, -3041.89524047, 208.200725236)
(-1257.01995128, -3041.831865, 208.200725236)
(-1256.97059442, -3041.78250818, 208.200725236)
(-1256.91393665, -3041.72585002, 208.200725236)
(-1256.86633228, -3041.67824571, 208.200725236)
(-1256.80062089, -3041.61253401, 208.200725236)
(-1256.75330838, -3041.56522162, 208.200725236)
(-1256.6747467, -3041.48665951, 208.200725236)
(-1256.61078753, -3041.42270033, 208.200725236)
(-1256.53456251, -3041.34647441, 208.200725236)
(-1256.46154951, -3041.27346129, 208.200725236)
(-1256.39788225, -3041.2097942, 208.200725236)
(-1256.35290658, -3041.16481824, 208.200725236)
(-1256.3073465, -3041.11925818, 208.200725236)
(-1256.24309517, -3041.05500663, 208.200725236)
(-1256.19461451, -3041.00652605, 208.200725236)
(-1256.1268588, -3040.93877012, 208.200725236)
(-1256.07312126, -3040.88503271, 208.200725236)
(-1256.02084407, -3040.83275532, 208.200725236)
(-1255.97440773, -3040.78631905, 208.200725236)
(-1255.9157055, -3040.72761668, 208.200725236)
(-1255.86634878, -3040.6782601, 208.200725236)
(-1255.79567237, -3040.60758357, 208.200725236)
(-1255.74543933, -3040.55735067, 208.200725236)
(-1255.69024168, -3040.50215285, 208.200725236)
(-1255.64614189, -3040.45805316, 208.200725236)
(-1255.59036016, -3040.40227136, 208.200725236)
(-1255.53837493, -3040.35028611, 208.200725236)
(-1255.4761682, -3040.28807868, 208.200725236)
(-1255.4346969, -3040.24660729, 208.200725236)
(-1255.38066772, -3040.1925777, 208.200725236)
(-1255.3307269, -3040.14263689, 208.200725236)
(-1255.26559948, -3040.07750913, 208.200725236)
(-1255.21624269, -3040.02815236, 208.200725236)
(-1255.16571799, -3039.9776274, 208.200725236)
(-1255.1169454, -3039.92885486, 208.200725236)
(-1255.05941133, -3039.8713206, 208.200725236)
(-1255.01326704, -3039.82517638, 208.200725236)
(-1254.9624501, -3039.77435934, 208.200725236)
(-1254.90462398, -3039.7165332, 208.200725236)
(-1254.85059452, -3039.66250372, 208.200725236)
(-1254.79364441, -3039.6055536, 208.200725236)
(-1254.74603995, -3039.55794911, 208.200725236)
(-1254.69434683, -3039.506256, 208.200725236)
(-1254.62746745, -3039.43937606, 208.200725236)
(-1254.57402199, -3039.38593058, 208.200725236)
(-1254.51444363, -3039.32635168, 208.200725236)
(-1254.47151201, -3039.28342005, 208.200725236)
(-1254.41222587, -3039.2241335, 208.200725236)
(-1254.36403739, -3039.17594504, 208.200725236)
(-1254.29803387, -3039.10994116, 208.200725236)
(-1254.2568545, -3039.06876181, 208.200725236)
(-1254.20311716, -3039.01502424, 208.200725236)
(-1254.15843329, -3038.97034043, 208.200725236)
(-1254.09359796, -3038.90550496, 208.200725236)
(-1254.05358679, -3038.86549386, 208.200725236)
(-1254.00072543, -3038.81263242, 208.200725236)
(-1253.94757207, -3038.75947905, 208.200725236)
(-1253.89500287, -3038.70690987, 208.200725236)
(-1253.83513253, -3038.64703906, 208.200725236)
(-1253.7837294, -3038.59564463, 208.200725235)
(-1253.72646249, -3038.53842771, 208.200725237)
(-1253.67330251, -3038.48528329, 208.200725235)
(-1253.62014413, -3038.43213538, 208.200725234)
(-1253.57749935, -3038.38950065, 208.200725235)
(-1253.50477121, -3038.31678669, 208.200725235)
(-1253.44985958, -3038.26188704, 208.200725235)
(-1253.38414451, -3038.19618022, 208.200725234)
(-1253.32514438, -3038.13719109, 208.200725235)
(-1253.26557329, -3038.07760553, 208.200725236)
(-1253.21972076, -3038.03175332, 208.200725235)
(-1253.14846327, -3037.96049104, 208.200725234)
(-1253.09998245, -3037.91201039, 208.200725235)
(-1253.0392391, -3037.85126019, 208.200725234)
(-1252.974112, -3037.78613155, 208.200725235)
(-1252.90664893, -3037.7186674, 208.200725235)
(-1252.8564159, -3037.66843459, 208.200725235)
(-1252.79742218, -3037.60943911, 208.200725235)
(-1252.75624265, -3037.56825965, 208.200725235)
(-1252.7022139, -3037.51422986, 208.200725235)
(-1252.65314975, -3037.46516505, 208.200725235)
(-1252.59766191, -3037.40967333, 208.200725234)
(-1252.55034942, -3037.36236035, 208.200725235)
(-1252.49602915, -3037.30803746, 208.200725235)
(-1252.44754866, -3037.25955679, 208.200725235)
(-1252.38067044, -3037.19267609, 208.200725235)
(-1252.33014535, -3037.14215084, 208.200725235)
(-1252.26764745, -3037.07965041, 208.200725235)
(-1252.22004309, -3037.03204577, 208.200725235)
(-1252.17127166, -3036.98327273, 208.200725235)
(-1252.11724191, -3036.9292431, 208.200725235)
(-1252.04773429, -3036.85973377, 208.200725235)
(-1252.00042177, -3036.81242127, 208.200725235)
(-1251.94172058, -3036.75371842, 208.200725235)
(-1251.89382402, -3036.70582203, 208.200725235)
(-1251.83570635, -3036.64770309, 208.200725235)
(-1251.78547312, -3036.59747004, 208.200725235)
(-1251.72647944, -3036.53847519, 208.200725235)
(-1251.67449416, -3036.48649027, 208.200725235)
(-1251.62221744, -3036.43421268, 208.200725235)
(-1251.57140048, -3036.38339522, 208.200725235)
(-1251.52321204, -3036.33520646, 208.200725235)
(-1251.46305133, -3036.27504256, 208.200725235)
(-1251.41661536, -3036.22860614, 208.200725235)
(-1251.35820627, -3036.1701947, 208.200725235)
(-1251.306513, -3036.11850106, 208.200725235)
(-1251.24401519, -3036.05600095, 208.200725235)
(-1251.19378241, -3036.00576806, 208.200725235)
(-1251.1312846, -3035.94326821, 208.200725235)
(-1251.0804674, -3035.89245085, 208.200725235)
(-1251.02702277, -3035.83900452, 208.200725235)
(-1250.97795808, -3035.78993976, 208.200725236)
(-1250.92188513, -3035.73386561, 208.200725235)
(-1250.87194088, -3035.6839271, 208.200725237)
(-1250.81118867, -3035.62318629, 208.200725236)
(-1250.75978589, -3035.57178761, 208.200725236)
(-1250.7083832, -3035.52038833, 208.200725236)
(-1250.66165499, -3035.47366059, 208.200725235)
(-1250.61317503, -3035.42517936, 208.200725235)
(-1250.55330747, -3035.3653056, 208.200725235)
(-1250.49957064, -3035.31156699, 208.200725235)
(-1250.43415401, -3035.24614555, 208.200725235)
(-1250.36990332, -3035.1818933, 208.200725235)
(-1250.29368097, -3035.10566402, 208.200725235)
(-1250.23497878, -3035.04696125, 208.200725236)
(-1250.17510966, -3034.98708988, 208.200725235)
(-1250.13247028, -3034.94444986, 208.200725235)
(-1250.06062656, -3034.8726038, 208.200725235)
(-1250.00864159, -3034.82061826, 208.200725235)
(-1249.93709065, -3034.74906463, 208.200725235)
(-1249.88773406, -3034.69970767, 208.200725236)
(-1249.82027134, -3034.63224215, 208.200725235)
(-1249.7799684, -3034.59193855, 208.200725236)
(-1249.70929359, -3034.52126118, 208.200725235)
(-1249.65876892, -3034.47073593, 208.200725236)
(-1249.59685498, -3034.40881962, 208.200725235)
(-1249.55450751, -3034.36647171, 208.200725236)
(-1249.48704489, -3034.29900705, 208.200725236)
(-1249.44352944, -3034.25549123, 208.200725236)
(-1249.38044714, -3034.19240722, 208.200725235)
(-1249.33663932, -3034.1485991, 208.200725236)
(-1249.27034442, -3034.0823027, 208.200725236)
(-1249.22361629, -3034.03557444, 208.200725236)
(-1249.17104767, -3033.9830048, 208.200725236)
(-1249.1257795, -3033.93773661, 208.200725236)
(-1249.05451925, -3033.86647541, 208.200725236)
(-1249.0083751, -3033.82033135, 208.200725236)
(-1248.94237219, -3033.75432744, 208.200725236)
(-1248.90265308, -3033.71460836, 208.200725236)
(-1248.83285302, -3033.64480743, 208.200725236)
(-1248.78028364, -3033.59223812, 208.200725236)
(-1248.71048414, -3033.52243757, 208.200725236)
(-1248.66229558, -3033.47424898, 208.200725236)
(-1248.60739018, -3033.41934272, 208.200725236)
(-1248.56299817, -3033.37495074, 208.200725236)
(-1248.50809294, -3033.32004495, 208.200725236)
(-1248.45026707, -3033.26221865, 208.200725236)
(-1248.39857407, -3033.21052533, 208.200725236)
(-1248.34016469, -3033.15211372, 208.200725236)
(-1248.29518884, -3033.10713746, 208.200725236)
(-1248.23385923, -3033.04580604, 208.200725236)
(-1248.18421059, -3032.99615707, 208.200725236)
(-1248.12696906, -3032.93891414, 208.200725236)
(-1248.07936453, -3032.89130948, 208.200725236)
(-1248.01920267, -3032.83114646, 208.200725236)
(-1247.96400507, -3032.77594875, 208.200725236)
(-1247.90763955, -3032.71958212, 208.200725236)
(-1247.8556505, -3032.66760047, 208.200725233)
(-1247.80687667, -3032.61883875, 208.200725236)
(-1247.75167681, -3032.56364404, 208.200725236)
(-1247.68683853, -3032.49881135, 208.200725236)
(-1247.63748161, -3032.4494551, 208.200725235)
(-1247.58608101, -3032.39805322, 208.200725235)
(-1247.53438774, -3032.34636028, 208.200725235)
(-1247.48181915, -3032.29379082, 208.200725235)
(-1247.42603711, -3032.23800902, 208.200725236)
(-1247.34864385, -3032.16061455, 208.200725235)
(-1247.29227787, -3032.10424858, 208.200725235)
(-1247.21926628, -3032.031235, 208.200725235)
(-1247.16932542, -3031.98129404, 208.200725235)
(-1247.11062384, -3031.92259051, 208.200725235)
(-1247.06506375, -3031.87703025, 208.200725236)
(-1247.00139764, -3031.81336249, 208.200725235)
(-1246.94999655, -3031.76196144, 208.200725236)
(-1246.88837432, -3031.70033766, 208.200725235)
(-1246.8317162, -3031.64367941, 208.200725236)
(-1246.76366945, -3031.57563069, 208.200725235)
(-1246.71927772, -3031.53123877, 208.200725236)
(-1246.66232834, -3031.47428791, 208.200725236)
(-1246.61384758, -3031.42580705, 208.200725236)
(-1246.54726065, -3031.35921873, 208.200725235)
(-1246.4973199, -3031.30927801, 208.200725236)
(-1246.4345295, -3031.24648632, 208.200725235)
(-1246.39072155, -3031.20267843, 208.200725236)
(-1246.33026737, -3031.14222318, 208.200725235)
(-1246.28412317, -3031.09607913, 208.200725236)
(-1246.22308502, -3031.03504016, 208.200725236)
(-1246.17781681, -3030.98977212, 208.200725236)
(-1246.11210541, -3030.92406, 208.200725236)
(-1246.06420882, -3030.87616361, 208.200725236)
(-1245.9917807, -3030.80373469, 208.200725236)
(-1245.9368748, -3030.74882909, 208.200725236)
(-1245.87262381, -3030.68457702, 208.200725236)
(-1245.83378085, -3030.64573414, 208.200725236)
(-1245.77361889, -3030.58557137, 208.200725236)
(-1245.72250979, -3030.5344624, 208.200725236)
(-1245.65066542, -3030.46261712, 208.200725236)
(-1245.59663573, -3030.40858747, 208.200725236)
(-1245.53647383, -3030.34842454, 208.200725236)
(-1245.48974559, -3030.30169638, 208.200725236)
(-1245.43659254, -3030.24854262, 208.200725236)
(-1245.38285475, -3030.19480501, 208.200725236)
(-1245.32269255, -3030.13464212, 208.200725236)
(-1245.27538019, -3030.08732989, 208.200725236)
(-1245.20032338, -3030.01227232, 208.200725236)
(-1245.14308099, -3029.95503013, 208.200725236)
(-1245.0922644, -3029.90421275, 208.200725236)
(-1245.04027921, -3029.85222774, 208.200725236)
(-1244.98566606, -3029.79761393, 208.200725236)
(-1244.94185812, -3029.75380614, 208.200725236)
(-1244.88111149, -3029.69305909, 208.200725236)
(-1244.8384721, -3029.65041944, 208.200725236)
(-1244.78911636, -3029.60106227, 208.200725236)
(-1244.73596304, -3029.54790873, 208.200725236)
(-1244.67346454, -3029.48540895, 208.200725236)
(-1244.61534614, -3029.42729045, 208.200725236)
(-1244.54613104, -3029.35807365, 208.200725236)
(-1244.50933265, -3029.32127507, 208.200725236)
(-1244.44537396, -3029.25731515, 208.200725236)
(-1244.3863794, -3029.19832043, 208.200725236)
(-1244.31774823, -3029.12968767, 208.200725236)
(-1244.24531967, -3029.05725896, 208.200725236)
(-1244.1822376, -3028.99417441, 208.200725236)
(-1244.13609321, -3028.94803002, 208.200725236)
(-1244.08177187, -3028.8937084, 208.200725236)
(-1244.02774226, -3028.8396791, 208.200725236)
(-1243.95356134, -3028.76549781, 208.200725236)
(-1243.90712489, -3028.71906157, 208.200725236)
(-1243.83674083, -3028.6486769, 208.200725236)
(-1243.79234899, -3028.6042852, 208.200725236)
(-1243.73510718, -3028.54704294, 208.200725236)
(-1243.70152108, -3028.51345694, 208.200725236)
(-1243.64048227, -3028.45241797, 208.200725236)
(-1243.58966538, -3028.40160101, 208.200725236)
(-1243.52512298, -3028.33705716, 208.200725236)
(-1243.47751859, -3028.2894526, 208.200725236)
(-1243.42348948, -3028.23542237, 208.200725236)
(-1243.37763729, -3028.1895701, 208.200725236)
(-1243.31426274, -3028.12619471, 208.200725236)
(-1243.25731271, -3028.0692447, 208.200725236)
(-1243.19072536, -3028.00265628, 208.200725236)
(-1243.13348313, -3027.94541397, 208.200725236)
(-1243.06602017, -3027.87794962, 208.200725236)
(-1243.00877819, -3027.82070751, 208.200725236)
(-1242.95533331, -3027.76726131, 208.200725236)
(-1242.90918903, -3027.72111691, 208.200725236)
(-1242.86187665, -3027.67380464, 208.200725236)
(-1242.79266778, -3027.60458237, 208.200725229)
(-1242.74015522, -3027.54188985, 208.200725261)
(-1242.69776559, -3027.46882672, 208.200725275)
(-1242.66823422, -3027.41408955, 208.200725262)
(-1242.62594043, -3027.34171548, 208.20072524)
(-1242.58893987, -3027.28127561, 208.200725236)
(-1242.53832519, -3027.1988024, 208.20072522)
(-1242.49789516, -3027.13112317, 208.200725238)
(-1242.45290917, -3027.05551681, 208.200725241)
(-1242.41364131, -3026.98997114, 208.200725234)
(-1242.37877995, -3026.93190886, 208.200725237)
(-1242.34522505, -3026.87594029, 208.200725235)
(-1242.29978177, -3026.80013032, 208.200725235)
(-1242.26114875, -3026.73565006, 208.200725231)
(-1242.21239044, -3026.65411099, 208.200725235)
(-1242.17632234, -3026.59386788, 208.200725235)
(-1242.13749581, -3026.52901932, 208.200725235)
(-1242.10079366, -3026.46771366, 208.200725235)
(-1242.04924379, -3026.38160016, 208.200725234)
(-1242.00321223, -3026.30469715, 208.200725232)
(-1241.96189729, -3026.23555357, 208.200725233)
(-1241.92097676, -3026.16714401, 208.200725235)
(-1241.87963272, -3026.09802676, 208.200725235)
(-1241.82725934, -3026.01047923, 208.200725236)
(-1241.78718512, -3025.94348941, 208.200725235)
(-1241.73056983, -3025.84885494, 208.200725234)
(-1241.68032199, -3025.78150532, 208.200724936)
(-1241.61618118, -3025.71100653, 208.200724984)
(-1241.57421883, -3025.66460396, 208.200725315)
(-1241.53127477, -3025.61601534, 208.200725181)
(-1241.48135229, -3025.56029724, 208.200725214)
(-1241.42076034, -3025.49310053, 208.200725245)
(-1241.36861261, -3025.43555657, 208.200725239)
(-1241.30943845, -3025.37044561, 208.200725239)
(-1241.26750435, -3025.32427467, 208.200725237)
(-1241.21219083, -3025.26347208, 208.200725236)
(-1241.16245002, -3025.20877433, 208.200725234)
(-1241.10765625, -3025.14861955, 208.200725235)
(-1241.05456722, -3025.0902699, 208.200725236)
(-1241.0025448, -3025.0331776, 208.200725234)
(-1240.95138405, -3024.97698536, 208.200725235)
(-1240.89768421, -3024.91807582, 208.20072524)
(-1240.84669173, -3024.86323632, 208.20072524)
(-1240.78663928, -3024.79934949, 208.200725224)
(-1240.73521387, -3024.74546157, 208.20072523)
(-1240.67674505, -3024.68517416, 208.200725224)
(-1240.62365074, -3024.6307575, 208.200725226)
(-1240.57048703, -3024.5764309, 208.200725229)
(-1240.51967336, -3024.52443313, 208.200725234)
(-1240.46939762, -3024.47306639, 208.200725234)
(-1240.4234667, -3024.42612556, 208.200725233)
(-1240.36794695, -3024.36949109, 208.200725235)
(-1240.31419443, -3024.31460349, 208.200725235)
(-1240.25807298, -3024.25740394, 208.200725235)
(-1240.21239667, -3024.21079736, 208.200725236)
(-1240.16410192, -3024.16155048, 208.200725235)
(-1240.1120588, -3024.10846025, 208.200725236)
(-1240.05190298, -3024.04712468, 208.200725233)
(-1240.00216957, -3023.99639792, 208.200725234)
(-1239.95445923, -3023.94773625, 208.200725235)
(-1239.90357185, -3023.89582772, 208.200725234)
(-1239.85499801, -3023.84627712, 208.200725234)
(-1239.78676445, -3023.77666958, 208.200725233)
(-1239.72972296, -3023.71917001, 208.200725232)
(-1239.67989744, -3023.66909865, 208.200725234)
(-1239.62854857, -3023.61761214, 208.200725232)
(-1239.56594086, -3023.55463166, 208.200725236)
(-1239.5205009, -3023.50894718, 208.200725236)
(-1239.45460168, -3023.44282663, 208.200725235)
(-1239.38933535, -3023.37725522, 208.200725235)
(-1239.31707559, -3023.30465694, 208.200725235)
(-1239.26492065, -3023.25225747, 208.200725235)
(-1239.20256533, -3023.1896206, 208.200725235)
(-1239.14108447, -3023.1278568, 208.200725234)
(-1239.06356005, -3023.05000738, 208.200725235)
(-1239.01780865, -3023.00405494, 208.200725239)
(-1238.9641792, -3022.95021035, 208.200725232)
(-1238.91551117, -3022.90133415, 208.200725235)
(-1238.84614958, -3022.83168603, 208.200725234)
(-1238.79339932, -3022.77871982, 208.200725236)
(-1238.73127896, -3022.71642114, 208.200725235)
(-1238.68579518, -3022.67078647, 208.200725236)
(-1238.63997995, -3022.62489026, 208.200725234)
(-1238.59098242, -3022.57575795, 208.200725236)
(-1238.5212563, -3022.50588006, 208.200725237)
(-1238.46816936, -3022.45266131, 208.200725232)
(-1238.40660474, -3022.39097934, 208.20072523)
(-1238.3613873, -3022.34566064, 208.200725235)
(-1238.31266636, -3022.29683944, 208.200725236)
(-1238.25723843, -3022.24128896, 208.200725235)
(-1238.19247543, -3022.17639236, 208.200725234)
(-1238.1379216, -3022.12172726, 208.200725236)
(-1238.07165448, -3022.05539557, 208.200725235)
(-1238.01969974, -3022.00337922, 208.200725235)
(-1237.95367883, -3021.93738589, 208.200725232)
(-1237.9136773, -3021.89736579, 208.200725233)
(-1237.85585232, -3021.83953628, 208.200725234)
(-1237.79949937, -3021.78315839, 208.200725234)
(-1237.73497044, -3021.71860062, 208.200725234)
(-1237.6768646, -3021.66047002, 208.200725234)
(-1237.61612965, -3021.59971105, 208.200725234)
(-1237.57028651, -3021.55384968, 208.200725234)
(-1237.51772667, -3021.50127094, 208.200725234)
(-1237.46867151, -3021.45219749, 208.200725234)
(-1237.39975868, -3021.38326178, 208.200725235)
(-1237.35333043, -3021.33681725, 208.200725235)
(-1237.29813933, -3021.28161334, 208.200725233)
(-1237.25550655, -3021.23896765, 208.200725235)
(-1237.21053589, -3021.1939893, 208.200725235)
(-1237.14713584, -3021.13063378, 208.200725235)
(-1237.09368617, -3021.07719276, 208.200725234)
(-1237.03001226, -3021.01353197, 208.200725235)
(-1236.97539516, -3020.9589227, 208.200725234)
(-1236.92486536, -3020.90840235, 208.200725235)
(-1236.88280163, -3020.86635613, 208.200725233)
(-1236.82199672, -3020.80565936, 208.200725233)
(-1236.76911358, -3020.75282137, 208.200725233)
(-1236.7071737, -3020.6909314, 208.200725233)
(-1236.65283141, -3020.6366309, 208.200725233)
(-1236.60988458, -3020.59371509, 208.200725233)
(-1236.56109441, -3020.54496011, 208.200725233)
(-1236.48425905, -3020.46817599, 208.200725233)
(-1236.42612148, -3020.41007704, 208.200725228)
(-1236.34699162, -3020.33092143, 208.200725233)
(-1236.26871979, -3020.25265434, 208.200725234)
(-1236.18962976, -3020.17346079, 208.200725233)
(-1236.12539586, -3020.10919093, 208.200725234)
(-1236.05181876, -3020.03557392, 208.200725234)
(-1236.00597838, -3019.98971026, 208.200725234)
(-1235.95546531, -3019.93917356, 208.200725235)
(-1235.90290828, -3019.8865919, 208.200725234)
(-1235.85210267, -3019.83576297, 208.200725235)
(-1235.78698648, -3019.77062426, 208.200725235)
(-1235.73355213, -3019.7171685, 208.200725235)
(-1235.67894498, -3019.66255128, 208.200725231)
(-1235.63660421, -3019.62019685, 208.200725235)
(-1235.58111836, -3019.56470483, 208.200725235)
(-1235.5276806, -3019.51125286, 208.200725235)
(-1235.46723034, -3019.45079978, 208.200725234)
(-1235.41495776, -3019.39851782, 208.200725235)
(-1235.36939798, -3019.35295995, 208.200725235)
(-1235.32325734, -3019.30681303, 208.200725235)
(-1235.25521411, -3019.23877061, 208.200725234)
(-1235.19943487, -3019.18298669, 208.200725235)
(-1235.13226656, -3019.11582414, 208.200725235)
(-1235.08495481, -3019.0685112, 208.200725235)
(-1235.02391904, -3019.00748188, 208.200725231)
(-1234.97835915, -3018.9619222, 208.200725235)
(-1234.91615102, -3018.89972012, 208.200725231)
(-1234.87029816, -3018.85386856, 208.200725235)
(-1234.80779611, -3018.79137229, 208.200725235)
(-1234.7432509, -3018.72683171, 208.200725235)
(-1234.69330927, -3018.67689192, 208.200725234)
(-1234.63314342, -3018.61673138, 208.200725234)
(-1234.58699849, -3018.57058823, 208.200725234)
(-1234.536764, -3018.52035725, 208.200725235)
(-1234.47251118, -3018.45610816, 208.200725234)
(-1234.41585124, -3018.39945162, 208.200725234)
(-1234.36094374, -3018.34454722, 208.200725234)
(-1234.31129373, -3018.29489993, 208.200725234)
(-1234.25930767, -3018.24291631, 208.200725234)
(-1234.19505024, -3018.17867286, 208.200725232)
(-1234.13576106, -3018.11938899, 208.200725234)
(-1234.0849403, -3018.06857911, 208.200725236)
(-1234.03441317, -3018.01805735, 208.200725234)
(-1233.97249377, -3017.95614693, 208.200725235)
(-1233.91992196, -3017.9035803, 208.200725234)
(-1233.86063114, -3017.84429744, 208.200725234)
(-1233.80864409, -3017.7923147, 208.200725234)
(-1233.76337363, -3017.74704935, 208.200725234)
(-1233.70992643, -3017.69360614, 208.200725234)
(-1233.64830024, -3017.6319858, 208.200725234)
(-1233.58667537, -3017.57036509, 208.200725234)
(-1233.52242125, -3017.50611696, 208.200725234)
(-1233.47423133, -3017.45793017, 208.200725234)
(-1233.42282788, -3017.40653101, 208.200725234)
(-1233.37171739, -3017.35542338, 208.200725234)
(-1233.30016227, -3017.28387347, 208.200725234)
(-1233.24233471, -3017.22604895, 208.200725234)
(-1233.174576, -3017.15829526, 208.200725234)
(-1233.1144118, -3017.09813422, 208.200725234)
(-1233.05395503, -3017.03768183, 208.200725234)
(-1233.00430541, -3016.98803437, 208.200725234)
(-1232.9181481, -3016.90188092, 208.200725234)
(-1232.86966658, -3016.85340127, 208.200725234)
(-1232.80190918, -3016.78564692, 208.200725234)
(-1232.74992317, -3016.73366279, 208.200725234)
(-1232.68975919, -3016.67350133, 208.200725234)
(-1232.64332218, -3016.62706586, 208.200725234)
(-1232.58899959, -3016.5727453, 208.200725234)
(-1232.53935018, -3016.52309742, 208.200725234)
(-1232.476266, -3016.46001535, 208.200725234)
(-1232.42690852, -3016.41065929, 208.200725234)
(-1232.36528465, -3016.34903728, 208.200725234)
(-1232.31037831, -3016.29413239, 208.200725234)
(-1232.25780834, -3016.24156391, 208.200725234)
(-1232.21224772, -3016.19600442, 208.200725234)
(-1232.15237631, -3016.13613452, 208.200725234)
(-1232.09279709, -3016.07655675, 208.200725234)
(-1232.02416416, -3016.00792565, 208.200725234)
(-1231.96458498, -3015.94834779, 208.200725234)
(-1231.89741234, -3015.88117655, 208.200725234)
(-1231.84980747, -3015.83357263, 208.200725234)
(-1231.80132651, -3015.7850926, 208.200725234)
(-1231.75050908, -3015.73427614, 208.200725234)
(-1231.68158425, -3015.66535252, 208.200725234)
(-1231.63222708, -3015.61599621, 208.200725234)
(-1231.55862958, -3015.54239987, 208.200725234)
(-1231.51014866, -3015.49391974, 208.200725234)
(-1231.44648094, -3015.4302529, 208.200725234)
(-1231.40238078, -3015.3861534, 208.200725234)
(-1231.33345622, -3015.31722969, 208.200725234)
(-1231.29110847, -3015.27488254, 208.200725234)
(-1231.2303614, -3015.21413617, 208.200725234)
(-1231.17311885, -3015.1568944, 208.200725234)
(-1231.11383211, -3015.09760824, 208.200725234)
(-1231.07060824, -3015.05438492, 208.200725234)
(-1231.00869304, -3014.99247033, 208.200725234)
(-1230.96605322, -3014.94983101, 208.200725234)
(-1230.90705852, -3014.89083684, 208.200725234)
(-1230.86091416, -3014.8446929, 208.200725234)
(-1230.80484022, -3014.78861913, 208.200725234)
(-1230.75898791, -3014.74276721, 208.200725234)
(-1230.70408211, -3014.68786163, 208.200725234)
(-1230.65414104, -3014.63792099, 208.200725234)
(-1230.58404857, -3014.5678288, 208.200725234)
(-1230.53264728, -3014.51642796, 208.200725234)
(-1230.46255484, -3014.44633566, 208.200725234)
(-1230.41144559, -3014.39522678, 208.200725234)
(-1230.34661015, -3014.33039136, 208.200725234)
(-1230.30075791, -3014.28453941, 208.200725234)
(-1230.24147146, -3014.22525297, 208.200725234)
(-1230.19211454, -3014.17589637, 208.200725234)
(-1230.10771168, -3014.09149349, 208.200725234)
(-1230.05747871, -3014.04126075, 208.200725234)
(-1229.97804092, -3013.96182255, 208.200725234)
(-1229.93394094, -3013.91772282, 208.200725234)
(-1229.85596303, -3013.83974519, 208.200725234)
(-1229.79579622, -3013.77958627, 208.200725235)
(-1229.72422875, -3013.70804791, 208.200725235)
(-1229.66932138, -3013.65314493, 208.200725234)
(-1229.60390061, -3013.58772645, 208.200725234)
(-1229.56184373, -3013.54567217, 208.200725234)
(-1229.50781324, -3013.49164384, 208.200725234)
(-1229.45641047, -3013.44024433, 208.200725234)
(-1229.39595475, -3013.37979094, 208.200725234)
(-1229.34747255, -3013.3313117, 208.200725234)
(-1229.29840699, -3013.28224798, 208.200725234)
(-1229.24934077, -3013.23318468, 208.200725234)
(-1229.18830098, -3013.17214736, 208.200725234)
(-1229.13076498, -3013.11461486, 208.200725234)
(-1229.06768079, -3013.05153267, 208.200725234)
(-1229.02095124, -3013.00480551, 208.200725234)
(-1228.96838144, -3012.95223725, 208.200725234)
(-1228.9187313, -3012.90258973, 208.200725234)
(-1228.85214248, -3012.83600287, 208.200725234)
(-1228.79898764, -3012.78285067, 208.200725234)
(-1228.73882457, -3012.7226889, 208.200725234)
(-1228.69530786, -3012.67917422, 208.200725234)
(-1228.62638291, -3012.61025084, 208.200725234)
(-1228.5784852, -3012.56235524, 208.200725234)
(-1228.51160491, -3012.49547622, 208.200725234)
(-1228.46166309, -3012.44553644, 208.200725234)
(-1228.40383658, -3012.3877107, 208.200725234)
(-1228.35097396, -3012.3348502, 208.200725234)
(-1228.27971302, -3012.26359006, 208.200725234)
(-1228.22568255, -3012.20956155, 208.200725234)
(-1228.17369753, -3012.15757662, 208.200725234)
(-1228.12521595, -3012.10909658, 208.200725234)
(-1228.0568756, -3012.04075666, 208.200725234)
(-1228.00430545, -3011.98818824, 208.200725234)
(-1227.94823185, -3011.93211465, 208.200725234)
(-1227.90325507, -3011.88713917, 208.200725234)
(-1227.83929547, -3011.8231799, 208.200725234)
(-1227.7829286, -3011.76681479, 208.200725234)
(-1227.72247434, -3011.70636034, 208.200725234)
