(-1228.25349187, -3018.23735003, 208.200725234)
(-1228.20063058, -3018.18448856, 208.200725234)
(-1228.13667231, -3018.12052837, 208.200725234)
(-1228.08235059, -3018.06620653, 208.200725234)
(-1228.02949016, -3018.01334443, 208.200725234)
(-1227.9853904, -3017.96924449, 208.200725234)
(-1227.92785691, -3017.91170988, 208.200725234)
(-1227.87294747, -3017.85680721, 208.200725235)
(-1227.81190338, -3017.79577438, 208.200725235)
(-1227.76254512, -3017.74641977, 208.200725235)
(-1227.71114236, -3017.69502031, 208.200725235)
(-1227.66616637, -3017.65004489, 208.200725234)
(-1227.6188546, -3017.60273185, 208.200725234)
(-1227.55577406, -3017.539646, 208.200725234)
(-1227.50612585, -3017.48999643, 208.200725234)
(-1227.45852317, -3017.44239097, 208.200725234)
(-1227.41559184, -3017.39945871, 208.200725234)
(-1227.34900515, -3017.33286963, 208.200725234)
(-1227.29818828, -3017.28205222, 208.200725234)
(-1227.23247822, -3017.21633977, 208.200725234)
(-1227.18282967, -3017.16669068, 208.200725234)
(-1227.12763282, -3017.11149187, 208.200725234)
(-1227.08528528, -3017.06914405, 208.200725234)
(-1227.02804405, -3017.01190138, 208.200725234)
(-1226.97401458, -3016.9578718, 208.200725235)
(-1226.90947195, -3016.8933277, 208.200725234)
(-1226.85631842, -3016.8401741, 208.200725235)
(-1226.81251122, -3016.79636584, 208.200725234)
(-1226.76432265, -3016.74817733, 208.200725235)
(-1226.71116984, -3016.69502381, 208.200725234)
(-1226.64546015, -3016.62931019, 208.200725234)
(-1226.59055462, -3016.57440386, 208.200725234)
(-1226.53594254, -3016.51978889, 208.200725234)
(-1226.49622374, -3016.4800696, 208.200725235)
(-1226.43693846, -3016.42078231, 208.200725235)
(-1226.37882011, -3016.36266362, 208.200725235)
(-1226.309021, -3016.29286215, 208.200725234)
(-1226.25148716, -3016.23532775, 208.200725235)
(-1226.1714671, -3016.15530388, 208.200725234)
(-1226.1168532, -3016.10068988, 208.200725235)
(-1226.03507959, -3016.01891485, 208.200725235)
(-1225.97725352, -3015.96108869, 208.200725235)
(-1225.90833039, -3015.89216335, 208.200725235)
(-1225.85313262, -3015.83696529, 208.200725235)
(-1225.80114859, -3015.78497919, 208.200725235)
(-1225.76551841, -3015.74934871, 208.200725235)
(-1225.69601106, -3015.67983987, 208.200725235)
(-1225.64081318, -3015.6246419, 208.200725235)
(-1225.57276607, -3015.55659297, 208.200725235)
(-1225.5234095, -3015.50723614, 208.200725235)
(-1225.46821266, -3015.45203786, 208.200725235)
(-1225.4246969, -3015.40852193, 208.200725235)
(-1225.36073804, -3015.34456198, 208.200725235)
(-1225.31371766, -3015.29754165, 208.200725235)
(-1225.2515114, -3015.23533442, 208.200725235)
(-1225.20303076, -3015.18685386, 208.200725235)
(-1225.14140821, -3015.12523044, 208.200725235)
(-1225.09672414, -3015.0805465, 208.200725235)
(-1225.03860633, -3015.02242808, 208.200725235)
(-1224.99246209, -3014.97628408, 208.200725235)
(-1224.91740493, -3014.90122633, 208.200725235)
(-1224.87505452, -3014.85888144, 208.200725236)
(-1224.81313543, -3014.79697581, 208.200725232)
(-1224.76465292, -3014.74849795, 208.200725235)
(-1224.68930062, -3014.67315181, 208.200725235)
(-1224.63789941, -3014.62175092, 208.200725235)
(-1224.57043644, -3014.55428615, 208.200725235)
(-1224.53305392, -3014.51690345, 208.200725235)
(-1224.47347618, -3014.45732451, 208.200725235)
(-1224.41477348, -3014.39862206, 208.200725235)
(-1224.34030111, -3014.32414805, 208.200725235)
(-1224.28919216, -3014.27303905, 208.200725235)
(-1224.22873857, -3014.2125837, 208.200725235)
(-1224.18814328, -3014.17198837, 208.200725235)
(-1224.13586646, -3014.11971055, 208.200725235)
(-1224.08621755, -3014.07006174, 208.200725235)
(-1224.01904644, -3014.00288964, 208.200725235)
(-1223.97202602, -3013.95586934, 208.200725235)
(-1223.90397837, -3013.88782068, 208.200725235)
(-1223.86133869, -3013.84518107, 208.200725235)
(-1223.80088463, -3013.78472615, 208.200725235)
(-1223.74948343, -3013.73332525, 208.200725235)
(-1223.69048937, -3013.67433045, 208.200725235)
(-1223.63061887, -3013.61445941, 208.200725235)
(-1223.58856331, -3013.57240409, 208.200725235)
(-1223.53716272, -3013.52100302, 208.200725235)
(-1223.4793381, -3013.46317551, 208.200725235)
(-1223.43231772, -3013.41615481, 208.200725235)
(-1223.37566048, -3013.35949587, 208.200725235)
(-1223.32104688, -3013.30488214, 208.200725235)
(-1223.25212399, -3013.23595729, 208.200725235)
(-1223.20831628, -3013.19214925, 208.200725235)
(-1223.15253502, -3013.13636653, 208.200725235)
(-1223.09529282, -3013.07912437, 208.200725235)
(-1223.03250277, -3013.01633282, 208.200725235)
(-1222.97292423, -3012.95675419, 208.200725235)
(-1222.92123169, -3012.90506018, 208.200725235)
(-1222.87070662, -3012.8545351, 208.200725235)
(-1222.79067382, -3012.77452722, 208.200725222)
(-1222.73334665, -3012.72633883, 208.20072522)
(-1222.63397772, -3012.67297974, 208.20072546)
(-1222.56362761, -3012.63493313, 208.200725198)
(-1222.48347501, -3012.58458788, 208.200725288)
(-1222.42554048, -3012.54870314, 208.200725255)
(-1222.34522836, -3012.49951113, 208.200725209)
(-1222.29775229, -3012.47107972, 208.200725257)
(-1222.21858774, -3012.42398619, 208.200725238)
(-1222.15556082, -3012.38613862, 208.200725234)
(-1222.06810959, -3012.33360577, 208.200725235)
(-1222.00574747, -3012.29621431, 208.200725238)
(-1221.92985881, -3012.25082127, 208.200725237)
(-1221.87386153, -3012.21729393, 208.200725238)
(-1221.8075543, -3012.17764505, 208.200725239)
(-1221.75298086, -3012.14497513, 208.200725234)
(-1221.67749879, -3012.09978807, 208.200725234)
(-1221.61690807, -3012.06349885, 208.200725241)
(-1221.5354532, -3012.01464738, 208.200725233)
(-1221.47097199, -3011.97600982, 208.200725235)
(-1221.39550798, -3011.93079277, 208.200725235)
(-1221.34201069, -3011.89873645, 208.200725234)
(-1221.26477669, -3011.85245539, 208.200725234)
(-1221.19783242, -3011.81231417, 208.200725239)
(-1221.11788807, -3011.76422444, 208.200725182)
(-1221.062218, -3011.72633566, 208.200725214)
(-1221.00522364, -3011.68564236, 208.200725172)
(-1220.95501826, -3011.64658119, 208.200725336)
(-1220.89385594, -3011.59418356, 208.200725204)
(-1220.82608563, -3011.53538378, 208.200725284)
(-1220.77096919, -3011.48677753, 208.200725252)
(-1220.70708858, -3011.42943604, 208.200725243)
(-1220.65731921, -3011.38419175, 208.200725254)
(-1220.61123606, -3011.34221664, 208.200725233)
(-1220.54784647, -3011.28430063, 208.20072524)
(-1220.48826309, -3011.23011273, 208.200725237)
(-1220.4274842, -3011.17479007, 208.200725246)
(-1220.37342608, -3011.12557827, 208.200725241)
(-1220.32399213, -3011.0804996, 208.200725239)
(-1220.27421153, -3011.03517334, 208.200725232)
(-1220.20762676, -3010.9745643, 208.200725234)
(-1220.15479214, -3010.9264608, 208.200725236)
(-1220.09738291, -3010.87418149, 208.200725226)
(-1220.0510705, -3010.83128373, 208.200725234)
(-1219.99052258, -3010.77462051, 208.200725234)
(-1219.9363432, -3010.72323155, 208.200725248)
(-1219.87049877, -3010.65957928, 208.200725251)
(-1219.81469318, -3010.60504044, 208.200725239)
(-1219.75217495, -3010.54376999, 208.200725237)
(-1219.70487909, -3010.49761742, 208.200725235)
(-1219.64459995, -3010.43875263, 208.200725242)
(-1219.59763181, -3010.39285924, 208.200725235)
(-1219.53033636, -3010.32700182, 208.200725235)
(-1219.46920467, -3010.26723344, 208.200725236)
(-1219.40014292, -3010.19963073, 208.200725235)
(-1219.3478847, -3010.14850805, 208.200725234)
(-1219.28738035, -3010.08928039, 208.200725234)
(-1219.2431647, -3010.04589725, 208.200725236)
(-1219.17454954, -3009.97844479, 208.200725236)
(-1219.11795464, -3009.92289591, 208.200725233)
(-1219.05845698, -3009.86441777, 208.200725233)
(-1219.01349291, -3009.82004032, 208.200725235)
(-1218.95448893, -3009.76167284, 208.200725238)
(-1218.90407728, -3009.71164855, 208.200725232)
(-1218.83762553, -3009.64554308, 208.200725231)
(-1218.78723037, -3009.59547951, 208.200725237)
(-1218.72778944, -3009.53635975, 208.200725243)
(-1218.6806348, -3009.48947727, 208.200725238)
(-1218.62268398, -3009.43178488, 208.200725234)
(-1218.57436681, -3009.38372483, 208.20072524)
(-1218.51027424, -3009.31990683, 208.200725234)
(-1218.46284778, -3009.27270943, 208.200725235)
(-1218.40811797, -3009.21821461, 208.200725237)
(-1218.36304005, -3009.17334012, 208.200725235)
(-1218.30162073, -3009.11210572, 208.200725237)
(-1218.24690173, -3009.0575973, 208.200725235)
(-1218.18457493, -3008.99551095, 208.200725235)
(-1218.14272927, -3008.95382935, 208.200725236)
(-1218.08069286, -3008.89203589, 208.200725236)
(-1218.02860466, -3008.84015368, 208.200725236)
(-1217.95866667, -3008.77049244, 208.200725235)
(-1217.91451525, -3008.72645044, 208.200725236)
(-1217.8534661, -3008.66543571, 208.200725238)
(-1217.81138329, -3008.62340905, 208.20072524)
(-1217.7480153, -3008.56003742, 208.200725236)
(-1217.70594303, -3008.51799927, 208.200725231)
(-1217.64139777, -3008.45346123, 208.200725235)
(-1217.59290486, -3008.40499203, 208.200725235)
(-1217.53099591, -3008.3430757, 208.200725235)
(-1217.48776796, -3008.29985664, 208.200725235)
(-1217.43461296, -3008.2467049, 208.200725233)
(-1217.38875651, -3008.2008562, 208.200725235)
(-1217.3364772, -3008.14858083, 208.200725235)
(-1217.26848973, -3008.0804827, 208.200725236)
(-1217.22206926, -3008.03402987, 208.200725236)
(-1217.16251031, -3007.97443173, 208.200725236)
(-1217.11579602, -3007.92768907, 208.200725236)
(-1217.05331491, -3007.86517202, 208.200725236)
(-1217.00572363, -3007.81755424, 208.200725237)
(-1216.94178037, -3007.75357855, 208.200725237)
(-1216.89710815, -3007.70888335, 208.200725237)
(-1216.84104687, -3007.65280071, 208.200725235)
(-1216.79929305, -3007.61102787, 208.200725237)
(-1216.74002071, -3007.55173688, 208.200725236)
(-1216.69359406, -3007.50529146, 208.200725236)
(-1216.6407401, -3007.45242835, 208.200725237)
(-1216.59694012, -3007.40861379, 208.200725237)
(-1216.54408423, -3007.35575045, 208.200725238)
(-1216.49648616, -3007.30814477, 208.200725238)
(-1216.42928257, -3007.24099972, 208.200725231)
(-1216.37261706, -3007.18435017, 208.200725237)
(-1216.28878395, -3007.10055197, 208.200725235)
(-1216.22861333, -3007.04039799, 208.200725236)
(-1216.16055526, -3006.97235996, 208.200725236)
(-1216.10797931, -3006.91979758, 208.200725236)
(-1216.05335824, -3006.86519127, 208.200725236)
(-1216.00224323, -3006.81408856, 208.200725236)
(-1215.92133514, -3006.73320009, 208.200725236)
(-1215.86496297, -3006.67684033, 208.200725236)
(-1215.80216514, -3006.61405608, 208.200725236)
(-1215.75309561, -3006.56499658, 208.200725236)
(-1215.69701644, -3006.50892798, 208.200725236)
(-1215.65057573, -3006.46249602, 208.200725235)
(-1215.58544271, -3006.39737402, 208.200725235)
(-1215.53520559, -3006.34714567, 208.200725235)
(-1215.47649912, -3006.28844784, 208.200725235)
(-1215.42743028, -3006.23938702, 208.200725235)
(-1215.36813971, -3006.18010434, 208.200725235)
(-1215.32199202, -3006.13396372, 208.200725235)
(-1215.26211816, -3006.07409724, 208.200725235)
(-1215.21538646, -3006.02737226, 208.200725235)
(-1215.15434393, -3005.96633676, 208.200725235)
(-1215.11111713, -3005.92311594, 208.200725235)
(-1215.05504048, -3005.86704536, 208.200725235)
(-1215.01122986, -3005.82324069, 208.200725235)
(-1214.96041024, -3005.77242663, 208.200725235)
(-1214.90083234, -3005.71284708, 208.200725234)
(-1214.85556235, -3005.66758044, 208.200725235)
(-1214.80124036, -3005.61326027, 208.200725235)
(-1214.75713891, -3005.56916208, 208.200725235)
(-1214.69463855, -3005.50666434, 208.200725235)
(-1214.63943827, -3005.45146831, 208.200725235)
(-1214.57985911, -3005.39189089, 208.200725235)
(-1214.53458963, -3005.3466245, 208.200725235)
(-1214.46654068, -3005.27857775, 208.200725235)
(-1214.42477544, -3005.23681555, 208.200725235)
(-1214.37103699, -3005.18307888, 208.200725235)
(-1214.32372291, -3005.13576816, 208.200725235)
(-1214.26881667, -3005.08086402, 208.200725235)
(-1214.21595404, -3005.02800372, 208.200725235)
(-1214.17010051, -3004.98215243, 208.200725235)
(-1214.11519954, -3004.92724374, 208.200725237)
(-1214.06000194, -3004.87204579, 208.200725235)
(-1214.00013465, -3004.81217302, 208.200725234)
(-1213.95077784, -3004.76281568, 208.200725235)
(-1213.89295326, -3004.70498748, 208.200725235)
(-1213.85031386, -3004.66234735, 208.200725235)
(-1213.79540993, -3004.60744102, 208.200725235)
(-1213.75072608, -3004.56275684, 208.200725235)
(-1213.69085624, -3004.50288522, 208.200725235)
(-1213.64149907, -3004.45352822, 208.200725235)
(-1213.5790012, -3004.39102869, 208.200725235)
(-1213.52760008, -3004.33962788, 208.200725235)
(-1213.45780064, -3004.26982655, 208.200725235)
(-1213.41399258, -3004.22601848, 208.200725235)
(-1213.35412297, -3004.16614714, 208.200725235)
(-1213.30797878, -3004.12000318, 208.200725235)
(-1213.25949894, -3004.07152243, 208.200725235)
(-1213.20400918, -3004.01603202, 208.200725235)
(-1213.13976086, -3003.95177755, 208.200725235)
(-1213.09566155, -3003.90767704, 208.200725235)
(-1213.03462545, -3003.84663676, 208.200725235)
(-1212.97825976, -3003.79027017, 208.200725235)
(-1212.91342626, -3003.72543202, 208.200725235)
(-1212.86436193, -3003.67636684, 208.200725235)
(-1212.80186561, -3003.6138662, 208.200725235)
(-1212.75221718, -3003.56421685, 208.200725235)
(-1212.6914721, -3003.50346797, 208.200725235)
(-1212.64357569, -3003.45557076, 208.200725236)
(-1212.58837975, -3003.40037209, 208.200725235)
(-1212.54077568, -3003.3527674, 208.200725236)
(-1212.48236649, -3003.29435599, 208.200725235)
(-1212.44264729, -3003.25463647, 208.200725236)
(-1212.37810471, -3003.19009224, 208.200725235)
(-1212.3331288, -3003.14511638, 208.200725236)
(-1212.27384321, -3003.08582955, 208.200725236)
(-1212.22915897, -3003.04114561, 208.200725236)
(-1212.17308531, -3002.98507112, 208.200725236)
(-1212.09802856, -3002.91001352, 208.200725236)
(-1212.05071622, -3002.86270142, 208.200725236)
(-1211.98296096, -3002.79494474, 208.200725236)
(-1211.93856884, -3002.75055259, 208.200725236)
(-1211.88600009, -3002.69798287, 208.200725236)
(-1211.84336052, -3002.65534344, 208.200725236)
(-1211.79225201, -3002.60423446, 208.200725235)
(-1211.72887863, -3002.54085727, 208.200725235)
(-1211.67163648, -3002.48361441, 208.200725236)
(-1211.59979394, -3002.41176818, 208.200725235)
(-1211.53700325, -3002.34897687, 208.200725236)
(-1211.48881445, -3002.3007884, 208.200725236)
(-1211.42281106, -3002.23478402, 208.200725236)
(-1211.37608266, -3002.1880559, 208.200725236)
(-1211.31767306, -3002.12964552, 208.200725236)
(-1211.26743993, -3002.07941281, 208.200725236)
(-1211.21603899, -3002.02801129, 208.200725236)
(-1211.16347116, -3001.97544035, 208.200725236)
(-1211.11323844, -3001.92520719, 208.200725236)
(-1211.05482954, -3001.86679628, 208.200725236)
(-1211.00839327, -3001.82035983, 208.200725236)
(-1210.94939941, -3001.76136438, 208.200725236)
(-1210.90734386, -3001.7193088, 208.200725236)
(-1210.85477535, -3001.66673934, 208.200725236)
(-1210.80191395, -3001.61387819, 208.200725236)
(-1210.73737085, -3001.54933417, 208.200725236)
(-1210.6877217, -3001.49968535, 208.200725236)
(-1210.62668352, -3001.43864629, 208.200725236)
(-1210.58492012, -3001.39688314, 208.200725236)
(-1210.52855454, -3001.34051706, 208.200725236)
(-1210.47832124, -3001.29028411, 208.200725236)
(-1210.42604413, -3001.23800663, 208.200725236)
(-1210.36208686, -3001.17404614, 208.200725236)
(-1210.31711118, -3001.12906989, 208.200725236)
(-1210.26133022, -3001.07328712, 208.200725236)
(-1210.22219511, -3001.03415181, 208.200725236)
(-1210.16086486, -3000.9728204, 208.200725236)
(-1210.1144287, -3000.92638427, 208.200725236)
(-1210.03966427, -3000.85161871, 208.200725236)
(-1209.98096151, -3000.79291629, 208.200725236)
(-1209.90999396, -3000.72194679, 208.200725236)
(-1209.84983162, -3000.66178419, 208.200725236)
(-1209.76601461, -3000.57796371, 208.200725236)
(-1209.71169263, -3000.52364177, 208.200725236)
(-1209.64773394, -3000.45968214, 208.200725236)
(-1209.5995455, -3000.4114938, 208.200725236)
(-1209.53850721, -3000.35045469, 208.200725236)
(-1209.49703558, -3000.30898327, 208.200725236)
(-1209.43570492, -3000.24765209, 208.200725236)
(-1209.39014479, -3000.20209218, 208.200725236)
(-1209.33261105, -3000.14455812, 208.200725236)
(-1209.28763485, -3000.09958228, 208.200725236)
(-1209.23068469, -3000.04263194, 208.200725236)
(-1209.1880451, -2999.9999923, 208.200725236)
(-1209.124671, -2999.93661665, 208.200725236)
(-1209.07823487, -2999.89018048, 208.200725236)
(-1209.01310781, -2999.82505212, 208.200725236)
(-1208.96783604, -2999.77978725, 208.200725237)
(-1208.91760194, -2999.72956823, 208.200725236)
(-1208.87116517, -2999.68313425, 208.200725236)
(-1208.80691414, -2999.61888286, 208.200725236)
(-1208.75814073, -2999.5701105, 208.200725236)
(-1208.70002238, -2999.51199214, 208.200725236)
(-1208.65066514, -2999.46263594, 208.200725236)
(-1208.5875823, -2999.39955323, 208.200725236)
(-1208.53939316, -2999.35136503, 208.200725236)
(-1208.4754336, -2999.28740556, 208.200725236)
(-1208.42432398, -2999.23629708, 208.200725236)
(-1208.37058683, -2999.18255988, 208.200725236)
(-1208.32444221, -2999.13641617, 208.200725236)
(-1208.25989852, -2999.07187269, 208.200725236)
(-1208.18805349, -2999.00002802, 208.200725236)
(-1208.13636007, -2998.94833553, 208.200725236)
(-1208.07327739, -2998.88525236, 208.200725236)
(-1208.03414201, -2998.84611753, 208.200725236)
(-1207.97748392, -2998.78945926, 208.200725236)
(-1207.92812671, -2998.74010293, 208.200725236)
(-1207.87409756, -2998.68607381, 208.200725236)
(-1207.81685712, -2998.62883031, 208.200725236)
(-1207.77071264, -2998.58268571, 208.200725236)
(-1207.71989628, -2998.53186796, 208.200725235)
(-1207.67433609, -2998.48630788, 208.200725236)
(-1207.61066973, -2998.42264056, 208.200725236)
(-1207.55663974, -2998.36861125, 208.200725236)
(-1207.49881383, -2998.31078432, 208.200725236)
(-1207.46172298, -2998.2736937, 208.200725236)
(-1207.40740186, -2998.21937222, 208.200725236)
(-1207.36447005, -2998.17644095, 208.200725236)
(-1207.30547561, -2998.11744653, 208.200725236)
(-1207.25465829, -2998.06662946, 208.200725236)
(-1207.2099752, -2998.02194482, 208.200725236)
(-1207.1606184, -2997.97258816, 208.200725236)
(-1207.1004567, -2997.91242534, 208.200725236)
(-1207.04642675, -2997.85839572, 208.200725236)
(-1206.98100765, -2997.79297533, 208.200725236)
(-1206.93077468, -2997.74274263, 208.200725236)
(-1206.88521534, -2997.69718245, 208.200725236)
(-1206.8320616, -2997.64402926, 208.200725236)
(-1206.76050909, -2997.57247592, 208.200725236)
(-1206.70122222, -2997.51318973, 208.200725236)
(-1206.62850272, -2997.44046852, 208.200725236)
(-1206.56541947, -2997.37738534, 208.200725236)
(-1206.48773511, -2997.29969751, 208.200725236)
(-1206.41180202, -2997.22376399, 208.200725236)
(-1206.35835647, -2997.17031893, 208.200725236)
(-1206.29264547, -2997.1046063, 208.200725236)
(-1206.23744736, -2997.04940849, 208.200725236)
(-1206.18137454, -2996.99333405, 208.200725236)
(-1206.13377017, -2996.94572977, 208.200725236)
(-1206.07536041, -2996.88731877, 208.200725236)
(-1206.02892046, -2996.84088559, 208.200725237)
(-1205.97079962, -2996.78277945, 208.200725237)
(-1205.92260898, -2996.73459404, 208.200725236)
(-1205.86098333, -2996.67297392, 208.200725236)
(-1205.81104204, -2996.62303384, 208.200725236)
(-1205.75730496, -2996.56929546, 208.200725235)
(-1205.71466516, -2996.52665601, 208.200725236)
(-1205.64311343, -2996.45510339, 208.200725235)
(-1205.59171203, -2996.40370244, 208.200725236)
(-1205.53125763, -2996.34324706, 208.200725236)
(-1205.48014823, -2996.29213806, 208.200725236)
(-1205.42057051, -2996.23255943, 208.200725235)
(-1205.38085133, -2996.19284064, 208.200725236)
(-1205.32682197, -2996.13881082, 208.200725236)
(-1205.27775714, -2996.08974581, 208.200725236)
(-1205.22840161, -2996.04038808, 208.200725235)
(-1205.18108939, -2995.99307563, 208.200725236)
(-1205.12852108, -2995.94050599, 208.200725236)
(-1205.08120841, -2995.89319347, 208.200725236)
(-1205.0163733, -2995.82835725, 208.200725236)
(-1204.96964485, -2995.78162908, 208.200725236)
(-1204.90539441, -2995.71737759, 208.200725236)
(-1204.85954203, -2995.67152565, 208.200725236)
(-1204.80551268, -2995.61749558, 208.200725236)
(-1204.76433304, -2995.57631618, 208.200725236)
(-1204.71497664, -2995.52695956, 208.200725236)
(-1204.64955935, -2995.46153881, 208.200725235)
(-1204.59669797, -2995.40867702, 208.200725236)
(-1204.5415011, -2995.35347796, 208.200725235)
(-1204.49769322, -2995.30966996, 208.200725236)
(-1204.44804537, -2995.26002089, 208.200725236)
(-1204.40131701, -2995.21329283, 208.200725236)
(-1204.34144683, -2995.15342182, 208.200725236)
(-1204.29033731, -2995.10231271, 208.200725236)
(-1204.22637855, -2995.03835304, 208.200725236)
(-1204.18169459, -2994.99366944, 208.200725236)
(-1204.11627556, -2994.92824968, 208.200725236)
(-1204.07275946, -2994.88473393, 208.200725236)
(-1204.01522546, -2994.82719941, 208.200725236)
(-1203.96849701, -2994.78047137, 208.200725236)
(-1203.91826458, -2994.73023869, 208.200725236)
(-1203.85226258, -2994.66423337, 208.200725235)
(-1203.79268383, -2994.60465437, 208.200725236)
(-1203.72200935, -2994.53397631, 208.200725236)
(-1203.66973195, -2994.48169923, 208.200725236)
(-1203.60752522, -2994.41949203, 208.200725236)
(-1203.5561236, -2994.368091, 208.200725236)
(-1203.48778401, -2994.29975059, 208.200725236)
(-1203.43901134, -2994.25097829, 208.200725236)
(-1203.37359232, -2994.18555845, 208.200725236)
(-1203.32686371, -2994.13883004, 208.200725236)
(-1203.26553322, -2994.0774987, 208.200725236)
(-1203.21851285, -2994.03047856, 208.200725236)
(-1203.16127132, -2993.97323646, 208.200725236)
(-1203.11249836, -2993.92446392, 208.200725236)
(-1203.06168129, -2993.87364654, 208.200725236)
(-1203.01144408, -2993.82341718, 208.200725236)
(-1202.95361651, -2993.76560572, 208.200725235)
(-1202.90571797, -2993.71771233, 208.200725236)
(-1202.84204782, -2993.65404776, 208.200725236)
(-1202.79765566, -2993.6096565, 208.200725235)
(-1202.74304328, -2993.55504205, 208.200725235)
(-1202.70215611, -2993.51415478, 208.200725236)
(-1202.63352486, -2993.44552219, 208.200725235)
(-1202.58679616, -2993.39879375, 208.200725236)
(-1202.52809429, -2993.34009068, 208.200725235)
(-1202.48808303, -2993.30007983, 208.200725236)
(-1202.43697464, -2993.2489709, 208.200725235)
(-1202.37944051, -2993.19143652, 208.200725236)
(-1202.3254108, -2993.13740667, 208.200725235)
(-1202.27138288, -2993.0833756, 208.200725235)
(-1202.22669921, -2993.03869146, 208.200725236)
(-1202.1747154, -2992.98670573, 208.200725235)
(-1202.13119958, -2992.94318974, 208.200725236)
(-1202.07366578, -2992.88565473, 208.200725236)
(-1202.02810541, -2992.84009463, 208.200725236)
(-1201.96443895, -2992.77642735, 208.200725236)
(-1201.91712633, -2992.72911533, 208.200725236)
(-1201.86806186, -2992.68005031, 208.200725236)
(-1201.82717415, -2992.63916296, 208.200725236)
(-1201.77752547, -2992.58951429, 208.200725236)
(-1201.71298406, -2992.52496985, 208.200725236)
(-1201.66158296, -2992.47356871, 208.200725236)
(-1201.60638589, -2992.41836987, 208.200725236)
(-1201.56491424, -2992.37689831, 208.200725236)
(-1201.50504451, -2992.31702737, 208.200725236)
(-1201.45627187, -2992.26825495, 208.200725236)
(-1201.39289726, -2992.20487932, 208.200725236)
(-1201.34295596, -2992.15493836, 208.200725236)
(-1201.29272344, -2992.10470506, 208.200725236)
(-1201.25563275, -2992.06761464, 208.200725236)
(-1201.20043545, -2992.01241719, 208.200725236)
(-1201.14085851, -2991.95283711, 208.200725236)
(-1201.08770483, -2991.89968317, 208.200725236)
(-1201.03659677, -2991.84857335, 208.200725236)
(-1200.99716987, -2991.80914628, 208.200725236)
(-1200.94284907, -2991.75482456, 208.200725236)
(-1200.88794293, -2991.69991885, 208.200725236)
(-1200.82719647, -2991.63917148, 208.200725236)
(-1200.77258262, -2991.58455798, 208.200725236)
(-1200.71942999, -2991.53140451, 208.200725236)
(-1200.66656836, -2991.4785434, 208.200725236)
(-1200.60815819, -2991.42013251, 208.200725236)
(-1200.56142955, -2991.3734043, 208.200725236)
(-1200.50769256, -2991.3196668, 208.200725236)
(-1200.43643228, -2991.24840628, 208.200725236)
(-1200.36750819, -2991.17948152, 208.200725236)
(-1200.31873525, -2991.13070883, 208.200725236)
(-1200.24747566, -2991.05944789, 208.200725236)
(-1200.19724276, -2991.00921532, 208.200725236)
(-1200.14788654, -2990.95985796, 208.200725236)
(-1200.0979453, -2990.90991693, 208.200725236)
(-1200.03398661, -2990.84595726, 208.200725236)
(-1199.98229349, -2990.79426441, 208.200725236)
(-1199.91307792, -2990.72504766, 208.200725236)
(-1199.86372086, -2990.6756907, 208.200725236)
(-1199.80647928, -2990.61844804, 208.200725236)
(-1199.76500795, -2990.57697682, 208.200725236)
(-1199.70367778, -2990.51564592, 208.200725236)
(-1199.65724126, -2990.46920972, 208.200725236)
(-1199.60029126, -2990.41225921, 208.200725236)
(-1199.5453857, -2990.35735337, 208.200725236)
(-1199.49427701, -2990.30624448, 208.200725236)
(-1199.43849658, -2990.25046166, 208.200725236)
(-1199.39906951, -2990.21103418, 208.200725236)
(-1199.34124389, -2990.15320706, 208.200725236)
(-1199.29042694, -2990.10238999, 208.200725236)
(-1199.23114147, -2990.04310327, 208.200725236)
(-1199.18236874, -2989.99433062, 208.200725236)
(-1199.12979974, -2989.94176069, 208.200725236)
(-1199.08920431, -2989.90116535, 208.200725236)
(-1199.0243694, -2989.83632988, 208.200725236)
(-1198.97267618, -2989.78463704, 208.200725236)
(-1198.91601837, -2989.72797872, 208.200725236)
(-1198.86490888, -2989.67686961, 208.200725236)
(-1198.8079591, -2989.61991944, 208.200725236)
(-1198.7580186, -2989.5699787, 208.200725236)
(-1198.71275168, -2989.52471016, 208.200725236)
(-1198.66719151, -2989.47914971, 208.200725236)
(-1198.60673726, -2989.41869424, 208.200725236)
(-1198.55738048, -2989.36933745, 208.200725236)
(-1198.50159942, -2989.31355547, 208.200725236)
(-1198.45195051, -2989.26390682, 208.200725236)
(-1198.40376216, -2989.21571788, 208.200725236)
(-1198.3529448, -2989.16490078, 208.200725236)
(-1198.29249057, -2989.1044461, 208.200725236)
(-1198.24196561, -2989.05392146, 208.200725236)
(-1198.19786601, -2989.00982159, 208.200725236)
(-1198.13712027, -2988.94907335, 208.200725236)
(-1198.09856937, -2988.9105222, 208.200725236)
(-1198.03928376, -2988.85123542, 208.200725236)
(-1197.99489197, -2988.80684364, 208.200725236)
(-1197.92947285, -2988.74142358, 208.200725236)
(-1197.88624892, -2988.69819977, 208.200725236)
(-1197.82696279, -2988.63891298, 208.200725236)
(-1197.78841197, -2988.60036235, 208.200725236)
(-1197.73087821, -2988.54282825, 208.200725236)
(-1197.67334397, -2988.48529386, 208.200725236)
(-1197.60675612, -2988.4187058, 208.200725236)
(-1197.53987671, -2988.35182594, 208.200725236)
(-1197.49490074, -2988.30685023, 208.200725236)
(-1197.44612834, -2988.25807741, 208.200725236)
(-1197.39443481, -2988.20638414, 208.200725236)
(-1197.34215776, -2988.1541068, 208.200725236)
