(-1118.65634372, -2980.124578, 208.200725235)
(-1118.60523521, -2980.07346801, 208.200725236)
(-1118.5348528, -2980.0030822, 208.200725236)
(-1118.47790327, -2979.94613148, 208.200725236)
(-1118.41861818, -2979.88684321, 208.200725236)
(-1118.36984236, -2979.83807274, 208.200725237)
(-1118.31843614, -2979.78667677, 208.200725237)
(-1118.28251287, -2979.75075615, 208.200725236)
(-1118.23257074, -2979.70081658, 208.200725236)
(-1118.18671872, -2979.65496465, 208.200725236)
(-1118.13882307, -2979.60706733, 208.200725235)
(-1118.08129142, -2979.54953111, 208.200725235)
(-1118.02989106, -2979.49812921, 208.200725236)
(-1117.97527898, -2979.44351412, 208.200725236)
(-1117.9314715, -2979.39970563, 208.200725236)
(-1117.89146125, -2979.35969376, 208.200725236)
(-1117.84298099, -2979.3112127, 208.200725236)
(-1117.7950854, -2979.26331586, 208.200725235)
(-1117.73083639, -2979.1990624, 208.200725236)
(-1117.67855958, -2979.14678419, 208.200725236)
(-1117.62131911, -2979.08954045, 208.200725236)
(-1117.57809593, -2979.04631631, 208.200725236)
(-1117.53020067, -2978.99841905, 208.200725236)
(-1117.49603077, -2978.96424865, 208.200725236)
(-1117.4475507, -2978.91576748, 208.200725236)
(-1117.3981943, -2978.86641018, 208.200725236)
(-1117.33803331, -2978.80624637, 208.200725236)
(-1117.29478762, -2978.75692663, 208.200725229)
(-1117.248629, -2978.68583185, 208.200725341)
(-1117.21810358, -2978.62755449, 208.200725268)
(-1117.18157476, -2978.56376454, 208.200725238)
(-1117.1535898, -2978.51821179, 208.200725232)
(-1117.11948457, -2978.46374856, 208.200725198)
(-1117.0869398, -2978.41054531, 208.200725238)
(-1117.04440393, -2978.34067579, 208.200725226)
(-1117.00636163, -2978.27775855, 208.200725244)
(-1116.96540252, -2978.20984396, 208.200725237)
(-1116.92948856, -2978.15047036, 208.200725231)
(-1116.8910504, -2978.08682314, 208.200725234)
(-1116.8628547, -2978.04015792, 208.200725234)
(-1116.83169656, -2977.98852295, 208.200725233)
(-1116.79796716, -2977.93265658, 208.200725233)
(-1116.75830373, -2977.86685745, 208.200725233)
(-1116.72629275, -2977.8138144, 208.200725234)
(-1116.69023583, -2977.75404733, 208.200725233)
(-1116.6590809, -2977.70241662, 208.200725234)
(-1116.62152855, -2977.64017557, 208.200725234)
(-1116.59144311, -2977.59031277, 208.200725235)
(-1116.55413064, -2977.52840674, 208.200725232)
(-1116.521281, -2977.47393924, 208.200725234)
(-1116.47904624, -2977.4039105, 208.200725234)
(-1116.44320911, -2977.34449328, 208.200725235)
(-1116.40310741, -2977.27800264, 208.200725234)
(-1116.37729605, -2977.23520806, 208.200725235)
(-1116.34892518, -2977.18816942, 208.200725234)
(-1116.30818364, -2977.1206163, 208.200725234)
(-1116.27073189, -2977.0650891, 208.200725164)
(-1116.22581544, -2977.00316756, 208.200725026)
(-1116.18293028, -2976.94912452, 208.200725238)
(-1116.13912903, -2976.89773212, 208.200725166)
(-1116.10176942, -2976.85431179, 208.200725242)
(-1116.05662094, -2976.80239526, 208.200725205)
(-1116.01321955, -2976.75341107, 208.20072525)
(-1115.95641878, -2976.69035699, 208.200725225)
(-1115.91181256, -2976.6410297, 208.200725236)
(-1115.8558587, -2976.5791322, 208.200725238)
(-1115.80715256, -2976.52516826, 208.200725234)
(-1115.74344266, -2976.45469706, 208.200725237)
(-1115.70490682, -2976.41213768, 208.200725235)
(-1115.65607502, -2976.35828501, 208.200725237)
(-1115.60809807, -2976.30533484, 208.200725236)
(-1115.55539016, -2976.24719459, 208.200725236)
(-1115.51016451, -2976.1973231, 208.200725236)
(-1115.46322746, -2976.14565576, 208.200725234)
(-1115.42937188, -2976.10833586, 208.200725236)
(-1115.37997448, -2976.05389103, 208.200725232)
(-1115.33359939, -2976.00379384, 208.200725221)
(-1115.29208583, -2975.95936651, 208.200725233)
(-1115.23914067, -2975.90303402, 208.200725233)
(-1115.19374913, -2975.85540009, 208.200725219)
(-1115.14047344, -2975.80043244, 208.200725255)
(-1115.10285612, -2975.76204086, 208.200725236)
(-1115.04838157, -2975.70664265, 208.200725236)
(-1115.00764353, -2975.66502216, 208.200725237)
(-1114.96515643, -2975.62164447, 208.200725235)
(-1114.90700823, -2975.5623803, 208.200725235)
(-1114.8653862, -2975.51989636, 208.200725236)
(-1114.81595858, -2975.46945056, 208.200725236)
(-1114.77604425, -2975.42875804, 208.200725236)
(-1114.73638954, -2975.38838674, 208.200725235)
(-1114.68980299, -2975.3409348, 208.200725235)
(-1114.62579745, -2975.27584884, 208.200725237)
(-1114.57456755, -2975.22369633, 208.200725231)
(-1114.51637487, -2975.16448658, 208.200725234)
(-1114.47527096, -2975.1226515, 208.200725235)
(-1114.42807745, -2975.0746392, 208.200725236)
(-1114.3883194, -2975.03436112, 208.200725237)
(-1114.34270971, -2974.98824739, 208.200725238)
(-1114.30053919, -2974.94570339, 208.20072524)
(-1114.24113608, -2974.88592149, 208.200725235)
(-1114.19393495, -2974.83848213, 208.200725235)
(-1114.14697535, -2974.79138271, 208.200725234)
(-1114.10616616, -2974.75041134, 208.200725235)
(-1114.0557055, -2974.69981144, 208.200725235)
(-1114.01226473, -2974.65621891, 208.200725233)
(-1113.9609079, -2974.60476502, 208.200725235)
(-1113.91891455, -2974.56264984, 208.200725235)
(-1113.87253269, -2974.516157, 208.200725235)
(-1113.83636985, -2974.47989163, 208.200725234)
(-1113.79116488, -2974.43455978, 208.20072524)
(-1113.73691446, -2974.38016833, 208.200725235)
(-1113.69433627, -2974.33746862, 208.200725234)
(-1113.64971648, -2974.29272065, 208.200725234)
(-1113.6068481, -2974.24972659, 208.200725233)
(-1113.55464894, -2974.19737184, 208.200725233)
(-1113.47999763, -2974.12249306, 208.200725233)
(-1113.41934647, -2974.06165048, 208.20072523)
(-1113.35317819, -2973.9952322, 208.200725235)
(-1113.29311654, -2973.93496827, 208.200725233)
(-1113.23567974, -2973.87733688, 208.200725234)
(-1113.19398482, -2973.83550447, 208.200725234)
(-1113.14762459, -2973.78899248, 208.200725234)
(-1113.10447078, -2973.74569877, 208.200725234)
(-1113.04382139, -2973.68485443, 208.200725234)
(-1112.9989166, -2973.63980734, 208.200725235)
(-1112.94817756, -2973.58891369, 208.200725228)
(-1112.90939452, -2973.55001139, 208.200725233)
(-1112.85981618, -2973.50029229, 208.200725235)
(-1112.8140312, -2973.45437562, 208.200725236)
(-1112.77436968, -2973.41460355, 208.200725235)
(-1112.72650682, -2973.36666904, 208.200725235)
(-1112.68362434, -2973.32369279, 208.200725236)
(-1112.63487922, -2973.2748891, 208.200725235)
(-1112.60072827, -2973.24069806, 208.200725234)
(-1112.5504849, -2973.19046711, 208.200725233)
(-1112.50231525, -2973.14226031, 208.200725236)
(-1112.45150175, -2973.09143796, 208.200725235)
(-1112.40887342, -2973.04878767, 208.200725232)
(-1112.36536097, -2973.00526718, 208.200725235)
(-1112.32214769, -2972.96203355, 208.200725235)
(-1112.2666692, -2972.90653572, 208.200725232)
(-1112.22403896, -2972.86388753, 208.200725235)
(-1112.17410966, -2972.8139437, 208.200725235)
(-1112.1367343, -2972.77655392, 208.200725235)
(-1112.09556326, -2972.73537183, 208.200725235)
(-1112.04268542, -2972.68252365, 208.200725233)
(-1111.99946229, -2972.63930058, 208.200725234)
(-1111.94367894, -2972.58352025, 208.200725235)
(-1111.90308386, -2972.54292542, 208.200725234)
(-1111.86190377, -2972.5017463, 208.200725235)
(-1111.8160475, -2972.45590055, 208.200725235)
(-1111.77077916, -2972.41063394, 208.200725234)
(-1111.71616355, -2972.35602256, 208.200725235)
(-1111.6726473, -2972.31250791, 208.200725234)
(-1111.63088243, -2972.27074548, 208.200725235)
(-1111.58035485, -2972.22022825, 208.200725232)
(-1111.53362506, -2972.17350199, 208.200725235)
(-1111.47813245, -2972.11801518, 208.200725235)
(-1111.43373936, -2972.07362519, 208.200725234)
(-1111.37620248, -2972.01609329, 208.200725234)
(-1111.34232361, -2971.98221626, 208.200725234)
(-1111.30114285, -2971.94103823, 208.200725234)
(-1111.24594207, -2971.88584371, 208.200725235)
(-1111.20008889, -2971.83999345, 208.200725234)
(-1111.15014598, -2971.79005439, 208.200725234)
(-1111.11013397, -2971.75004432, 208.200725234)
(-1111.06866127, -2971.70857407, 208.200725234)
(-1111.01725761, -2971.65717559, 208.200725234)
(-1110.9719887, -2971.61190919, 208.200725234)
(-1110.91503663, -2971.55496106, 208.200725234)
(-1110.86859949, -2971.50852579, 208.200725234)
(-1110.8274189, -2971.46734751, 208.200725234)
(-1110.78185785, -2971.4217887, 208.200725234)
(-1110.73571286, -2971.37564565, 208.200725234)
(-1110.67934497, -2971.3192816, 208.200725234)
(-1110.63641252, -2971.276351, 208.200725234)
(-1110.59055906, -2971.23049989, 208.200725234)
(-1110.55492827, -2971.1948703, 208.200725234)
(-1110.51374827, -2971.15369183, 208.200725234)
(-1110.464098, -2971.10404469, 208.200725234)
(-1110.4194134, -2971.05936174, 208.200725234)
(-1110.37356017, -2971.01351047, 208.200725234)
(-1110.33646892, -2970.97642058, 208.200725234)
(-1110.29061559, -2970.93056968, 208.200725234)
(-1110.24622326, -2970.88617876, 208.200725234)
(-1110.18605944, -2970.82601733, 208.200725234)
(-1110.14195905, -2970.78191812, 208.200725234)
(-1110.08705228, -2970.72701325, 208.200725234)
(-1110.04587244, -2970.68583466, 208.200725234)
(-1109.99593051, -2970.63589512, 208.200725234)
(-1109.9605919, -2970.60055751, 208.200725234)
(-1109.89692348, -2970.53689126, 208.200725234)
(-1109.85486763, -2970.49483619, 208.200725234)
(-1109.7982088, -2970.43817899, 208.200725234)
(-1109.74417868, -2970.3841503, 208.200725234)
(-1109.69044054, -2970.33041352, 208.200725234)
(-1109.6460481, -2970.28602215, 208.200725234)
(-1109.59669029, -2970.23666623, 208.200725234)
(-1109.55142188, -2970.19139888, 208.200725234)
(-1109.50177247, -2970.14175088, 208.200725234)
(-1109.4643896, -2970.10436872, 208.200725234)
(-1109.42554628, -2970.06552621, 208.200725234)
(-1109.38144186, -2970.02142955, 208.200725238)
(-1109.32359342, -2969.96362314, 208.200725234)
(-1109.27685863, -2969.91690281, 208.200725234)
(-1109.2248656, -2969.8649255, 208.200725234)
(-1109.18543442, -2969.82550346, 208.200725233)
(-1109.15184535, -2969.7919208, 208.200725233)
(-1109.10365312, -2969.74373634, 208.200725233)
(-1109.05107876, -2969.69117184, 208.200725233)
(-1108.99412398, -2969.63422653, 208.200725233)
(-1108.94797559, -2969.58808646, 208.200725233)
(-1108.90708531, -2969.54720263, 208.200725233)
(-1108.86765518, -2969.50777885, 208.200725233)
(-1108.82004789, -2969.46017761, 208.200725233)
(-1108.77565232, -2969.415789, 208.200725233)
(-1108.72892097, -2969.36906398, 208.200725233)
(-1108.69065955, -2969.3308078, 208.200725233)
(-1108.65035478, -2969.290507, 208.200725233)
(-1108.6091725, -2969.24933035, 208.200725233)
(-1108.56565428, -2969.20581743, 208.200725233)
(-1108.52418016, -2969.1643485, 208.200725233)
(-1108.47657492, -2969.11674534, 208.200725233)
(-1108.43626939, -2969.07644417, 208.200725233)
(-1108.38807908, -2969.02825808, 208.200725233)
(-1108.34894223, -2968.98912507, 208.200725233)
(-1108.29987831, -2968.94005889, 208.200725233)
(-1108.25811323, -2968.8982965, 208.200725233)
(-1108.21401277, -2968.8541977, 208.200725233)
(-1108.17750485, -2968.81769238, 208.200725233)
(-1108.13690871, -2968.7770987, 208.200725233)
(-1108.08083719, -2968.72102148, 208.200725232)
(-1108.03615244, -2968.67633768, 208.200725233)
(-1107.98007887, -2968.62026357, 208.200725233)
(-1107.93568628, -2968.57587218, 208.200725233)
(-1107.90210049, -2968.54228663, 208.200725233)
(-1107.85274849, -2968.49292571, 208.200725239)
(-1107.80923316, -2968.44940882, 208.200725233)
(-1107.75783342, -2968.39800643, 208.200725233)
(-1107.71636224, -2968.35653454, 208.200725234)
(-1107.67781224, -2968.31798337, 208.200725233)
(-1107.63225516, -2968.27242121, 208.200725233)
(-1107.59428907, -2968.23445325, 208.200725234)
(-1107.54697777, -2968.18713987, 208.200725233)
(-1107.50521505, -2968.14537553, 208.200725233)
(-1107.45352415, -2968.09368053, 208.200725233)
(-1107.40767261, -2968.04782761, 208.200725234)
(-1107.35860947, -2967.99876178, 208.200725233)
(-1107.31859854, -2967.95875018, 208.200725234)
(-1107.27946427, -2967.91961468, 208.200725234)
(-1107.22806556, -2967.86821145, 208.200725233)
(-1107.18250605, -2967.82265042, 208.200725234)
(-1107.12292923, -2967.76307068, 208.200725234)
(-1107.07824555, -2967.71838626, 208.200725234)
(-1107.03765115, -2967.67779029, 208.200725234)
(-1106.99179957, -2967.6319374, 208.200725234)
(-1106.94799346, -2967.58812853, 208.200725234)
(-1106.89717681, -2967.53731097, 208.200725234)
(-1106.83117471, -2967.47130594, 208.200725234)
(-1106.78327848, -2967.42340893, 208.200725234)
(-1106.72895808, -2967.36908612, 208.200725234)
(-1106.69303587, -2967.33316354, 208.200725234)
(-1106.65536184, -2967.29548861, 208.200725234)
(-1106.61301467, -2967.25314072, 208.200725234)
(-1106.56044649, -2967.20057028, 208.200725234)
(-1106.51780703, -2967.15793025, 208.200725234)
(-1106.46932726, -2967.10944915, 208.200725234)
(-1106.43019279, -2967.07031384, 208.200725234)
(-1106.38375796, -2967.02387672, 208.200725234)
(-1106.34374465, -2966.98386672, 208.200725235)
(-1106.30343844, -2966.94356688, 208.200725235)
(-1106.26430235, -2966.90443389, 208.200725235)
(-1106.20618253, -2966.8463172, 208.200725235)
(-1106.16295926, -2966.80309377, 208.200725234)
(-1106.11477201, -2966.75490425, 208.200725234)
(-1106.0770975, -2966.71722901, 208.200725234)
(-1106.03504263, -2966.675173, 208.200725234)
(-1105.98393556, -2966.62406229, 208.200725234)
(-1105.9404203, -2966.58054586, 208.200725234)
(-1105.88726808, -2966.52739169, 208.200725234)
(-1105.84579683, -2966.48591999, 208.200725234)
(-1105.8054942, -2966.44561643, 208.200725234)
(-1105.75672326, -2966.39684216, 208.200725234)
(-1105.71700452, -2966.35712254, 208.200725234)
(-1105.66239198, -2966.30250823, 208.200725234)
(-1105.61128355, -2966.25139849, 208.200725234)
(-1105.57360921, -2966.21372335, 208.200725234)
(-1105.532139, -2966.17225095, 208.200725234)
(-1105.48716333, -2966.12727435, 208.200725235)
(-1105.42612575, -2966.06623486, 208.200725234)
(-1105.38290222, -2966.02301097, 208.200725235)
(-1105.3361745, -2965.97628219, 208.200725234)
(-1105.29791598, -2965.93802298, 208.200725234)
(-1105.25206494, -2965.89216997, 208.200725234)
(-1105.21030175, -2965.85040622, 208.200725235)
(-1105.16591056, -2965.80601407, 208.200725235)
(-1105.12619182, -2965.76629468, 208.200725234)
(-1105.08121679, -2965.7213178, 208.200725234)
(-1105.04091375, -2965.68101416, 208.200725235)
(-1104.99243378, -2965.63253319, 208.200725235)
(-1104.95008667, -2965.59018543, 208.200725235)
(-1104.89781076, -2965.53790726, 208.200725235)
(-1104.8595521, -2965.49964806, 208.200725235)
(-1104.81253235, -2965.45262716, 208.200725235)
(-1104.76872461, -2965.40881917, 208.200725235)
(-1104.72433325, -2965.36442715, 208.200725235)
(-1104.67380977, -2965.3139012, 208.200725235)
(-1104.62708163, -2965.26717249, 208.200725235)
(-1104.58006187, -2965.2201516, 208.200725235)
(-1104.54121895, -2965.18130849, 208.200725235)
(-1104.50033205, -2965.14042113, 208.200725235)
(-1104.44630393, -2965.08639067, 208.200725235)
(-1104.40103608, -2965.04112231, 208.200725235)
(-1104.34788327, -2964.9879683, 208.200725235)
(-1104.30845622, -2964.94854115, 208.200725235)
(-1104.26669315, -2964.90677757, 208.200725235)
(-1104.22668225, -2964.86676638, 208.200725235)
(-1104.1746979, -2964.81478072, 208.200725235)
(-1104.13351862, -2964.77360122, 208.200725235)
(-1104.07277228, -2964.71285399, 208.200725235)
(-1104.02487574, -2964.66495742, 208.200725235)
(-1103.9781479, -2964.61822905, 208.200725235)
(-1103.92704027, -2964.56711908, 208.200725235)
(-1103.8858611, -2964.52593936, 208.200725235)
(-1103.83124799, -2964.47132512, 208.200725235)
(-1103.78305944, -2964.42313639, 208.200725235)
(-1103.72494179, -2964.36501783, 208.200725235)
(-1103.68317841, -2964.32325441, 208.200725235)
(-1103.63440607, -2964.27448159, 208.200725235)
(-1103.59673144, -2964.23680671, 208.200725235)
(-1103.5473747, -2964.18744992, 208.200725235)
(-1103.4807878, -2964.12086162, 208.200725235)
(-1103.43172324, -2964.07179683, 208.200725235)
(-1103.37418961, -2964.01426213, 208.200725235)
(-1103.32570575, -2963.96578411, 208.200725239)
(-1103.26904485, -2963.90913575, 208.200725236)
(-1103.21881179, -2963.85890447, 208.200725235)
(-1103.16507488, -2963.80516652, 208.200725235)
(-1103.12710795, -2963.76719981, 208.200725235)
(-1103.09176975, -2963.73186148, 208.200725235)
(-1103.04095363, -2963.68104372, 208.200725234)
(-1102.9994823, -2963.63957218, 208.200725235)
(-1102.9390281, -2963.57911741, 208.200725235)
(-1102.89405193, -2963.53414152, 208.200725235)
(-1102.85228866, -2963.49237799, 208.200725235)
(-1102.8058534, -2963.4459409, 208.200725234)
(-1102.76642643, -2963.40651364, 208.200725235)
(-1102.71298148, -2963.35306808, 208.200725235)
(-1102.67180202, -2963.31188886, 208.200725235)
(-1102.6282864, -2963.26837311, 208.200725235)
(-1102.57659416, -2963.216679, 208.200725235)
(-1102.53483071, -2963.17491537, 208.200725235)
(-1102.48284607, -2963.12293004, 208.200725235)
(-1102.43786999, -2963.07795417, 208.200725235)
(-1102.39785906, -2963.03794302, 208.200725235)
(-1102.35463535, -2962.99471924, 208.200725235)
(-1102.31199626, -2962.95207932, 208.200725235)
(-1102.26760431, -2962.90768742, 208.200725235)
(-1102.21853999, -2962.85862275, 208.200725235)
(-1102.17677667, -2962.81685927, 208.200725235)
(-1102.12245573, -2962.76253698, 208.200725235)
(-1102.07747968, -2962.71756076, 208.200725235)
(-1102.02374271, -2962.66382297, 208.200725235)
(-1101.98343953, -2962.6235199, 208.200725235)
(-1101.94226048, -2962.5823406, 208.200725235)
(-1101.90108116, -2962.54116124, 208.200725235)
(-1101.8476362, -2962.48771524, 208.200725235)
(-1101.80353633, -2962.44361533, 208.200725235)
(-1101.75388797, -2962.39396639, 208.200725235)
(-1101.71708935, -2962.35716798, 208.200725235)
(-1101.68262733, -2962.32270595, 208.200725235)
(-1101.63414729, -2962.27422479, 208.200725235)
(-1101.59004731, -2962.23012482, 208.200725235)
(-1101.53747826, -2962.17755547, 208.200725235)
(-1101.4922104, -2962.13228745, 208.200725235)
(-1101.44227034, -2962.08234615, 208.200725235)
(-1101.40663997, -2962.04671566, 208.200725235)
(-1101.36254037, -2962.00261563, 208.200725235)
(-1101.32340528, -2961.96348068, 208.200725235)
(-1101.27901354, -2961.91908893, 208.200725235)
(-1101.2232326, -2961.86330659, 208.200725235)
(-1101.17708838, -2961.81716228, 208.200725235)
(-1101.11984654, -2961.75991977, 208.200725235)
(-1101.07516247, -2961.71523583, 208.200725235)
(-1101.03281522, -2961.67288834, 208.200725235)
(-1100.997185, -2961.63725805, 208.200725235)
(-1100.95600616, -2961.59607858, 208.200725235)
(-1100.91424266, -2961.55431508, 208.200725235)
(-1100.86780651, -2961.50787877, 208.200725235)
(-1100.81786568, -2961.45793787, 208.200725235)
(-1100.7609164, -2961.4009874, 208.200725235)
(-1100.71798485, -2961.35805573, 208.200725235)
(-1100.66746027, -2961.30753048, 208.200725235)
(-1100.61489074, -2961.25496113, 208.200725235)
(-1100.54801131, -2961.18808104, 208.200725235)
(-1100.49953069, -2961.13960061, 208.200725235)
(-1100.44637765, -2961.08644707, 208.200725235)
(-1100.4028618, -2961.04293134, 208.200725235)
(-1100.36723155, -2961.00730093, 208.200725235)
(-1100.31875168, -2960.9588198, 208.200725235)
(-1100.27494397, -2960.91501191, 208.200725235)
(-1100.22412732, -2960.86419487, 208.200725235)
(-1100.18674456, -2960.82681228, 208.200725235)
(-1100.14877784, -2960.78884554, 208.200725235)
(-1100.10029775, -2960.74036445, 208.200725235)
(-1100.06174687, -2960.70181353, 208.200725235)
(-1100.01793934, -2960.65800585, 208.200725235)
(-1099.97997268, -2960.62003915, 208.200725235)
(-1099.93324476, -2960.57331063, 208.200725235)
(-1099.8917733, -2960.53183916, 208.200725235)
(-1099.84854976, -2960.48861543, 208.200725235)
(-1099.80941487, -2960.44948049, 208.200725235)
(-1099.76210299, -2960.40216798, 208.200725235)
(-1099.7162508, -2960.35631586, 208.200725235)
(-1099.66835445, -2960.30841926, 208.200725235)
(-1099.62834334, -2960.26840805, 208.200725235)
(-1099.58219966, -2960.22226355, 208.200725235)
(-1099.54277272, -2960.18283649, 208.200725235)
(-1099.49400041, -2960.13406384, 208.200725235)
(-1099.44727221, -2960.08733547, 208.200725235)
(-1099.39966774, -2960.03973097, 208.200725235)
(-1099.35118761, -2959.99124996, 208.200725235)
(-1099.30767191, -2959.94773423, 208.200725235)
(-1099.25685531, -2959.89691717, 208.200725235)
(-1099.22064084, -2959.86070276, 208.200725235)
(-1099.18296621, -2959.82302806, 208.200725235)
(-1099.13360994, -2959.77367078, 208.200725235)
(-1099.08717364, -2959.72723446, 208.200725235)
(-1099.02759551, -2959.66765588, 208.200725235)
(-1098.98846056, -2959.62852098, 208.200725235)
(-1098.94085623, -2959.5809165, 208.200725235)
(-1098.90055305, -2959.54061328, 208.200725235)
(-1098.85966608, -2959.49972582, 208.200725235)
(-1098.82169933, -2959.46175907, 208.200725235)
(-1098.77876792, -2959.41882755, 208.200725235)
(-1098.7317482, -2959.37180684, 208.200725235)
(-1098.69173702, -2959.33179564, 208.200725235)
(-1098.63799965, -2959.27805794, 208.200725235)
(-1098.60266132, -2959.24271966, 208.200725235)
(-1098.56381856, -2959.20387687, 208.200725235)
(-1098.51650674, -2959.15656428, 208.200725235)
(-1098.47240689, -2959.11246441, 208.200725235)
(-1098.43035152, -2959.0704089, 208.200725235)
(-1098.39034039, -2959.03039773, 208.200725235)
(-1098.34448862, -2958.98454541, 208.200725235)
(-1098.30097293, -2958.94102971, 208.200725235)
(-1098.2635905, -2958.90364713, 208.200725235)
(-1098.22211916, -2958.86217576, 208.200725235)
(-1098.17363884, -2958.81369487, 208.200725235)
(-1098.12895483, -2958.76901087, 208.200725235)
(-1098.08777571, -2958.72783157, 208.200725235)
(-1098.04834884, -2958.6884046, 208.200725235)
(-1098.00454149, -2958.64459671, 208.200725235)
(-1097.96774292, -2958.60779812, 208.200725235)
(-1097.92335111, -2958.56340619, 208.200725235)
(-1097.87954333, -2958.51959836, 208.200725235)
(-1097.83252339, -2958.47257787, 208.200725235)
(-1097.78929976, -2958.42935423, 208.200725235)
(-1097.73848297, -2958.37853721, 208.200725235)
(-1097.69087855, -2958.33093265, 208.200725235)
(-1097.65524821, -2958.29530229, 208.200725235)
(-1097.60472362, -2958.24477711, 208.200725235)
(-1097.55186228, -2958.1919158, 208.200725236)
(-1097.49841713, -2958.13847028, 208.200725235)
(-1097.44906028, -2958.08911353, 208.200725236)
(-1097.39590699, -2958.03595995, 208.200725235)
(-1097.35940058, -2957.99945344, 208.200725235)
(-1097.3167615, -2957.95681373, 208.200725235)
(-1097.27908688, -2957.91913899, 208.200725236)
(-1097.22301313, -2957.86306497, 208.200725235)
(-1097.17832908, -2957.81838102, 208.200725236)
(-1097.1155381, -2957.75558984, 208.200725235)
(-1097.05508443, -2957.69513454, 208.200725235)
(-1096.99346162, -2957.63351155, 208.200725236)
(-1096.93271561, -2957.572764, 208.200725235)
(-1096.88102234, -2957.52107072, 208.200725236)
(-1096.82611684, -2957.46616502, 208.200725235)
(-1096.77968058, -2957.41972892, 208.200725236)
(-1096.73558084, -2957.37562912, 208.200725235)
(-1096.68476423, -2957.32481165, 208.200725235)
(-1096.64971796, -2957.28976533, 208.200725236)
(-1096.61408778, -2957.25413503, 208.200725235)
(-1096.56181062, -2957.20185783, 208.200725236)
(-1096.51595852, -2957.15600581, 208.200725236)
(-1096.46280539, -2957.10285215, 208.200725235)
(-1096.4169532, -2957.05699994, 208.200725236)
(-1096.35912722, -2956.99917358, 208.200725236)
(-1096.31123074, -2956.9512772, 208.200725236)
(-1096.26567084, -2956.90571712, 208.200725235)
(-1096.22127898, -2956.86132518, 208.200725236)
(-1096.18535656, -2956.8254028, 208.200725236)
(-1096.13950465, -2956.77955053, 208.200725235)
(-1096.09832536, -2956.73837125, 208.200725236)
(-1096.04867674, -2956.68872255, 208.200725236)
(-1096.00457695, -2956.64462276, 208.200725235)
(-1095.95580456, -2956.59584985, 208.200725235)
(-1095.91550135, -2956.55554663, 208.200725236)
(-1095.87987116, -2956.51991631, 208.200725236)
(-1095.8424886, -2956.48253371, 208.200725236)
(-1095.79430038, -2956.43434513, 208.200725235)
(-1095.75399721, -2956.39404196, 208.200725236)
(-1095.70931333, -2956.34935799, 208.200725236)
(-1095.67455915, -2956.31460377, 208.200725236)
(-1095.62695497, -2956.26699922, 208.200725235)
(-1095.58928031, -2956.22932457, 208.200725236)
(-1095.53933963, -2956.17938379, 208.200725236)
(-1095.49786828, -2956.13791245, 208.200725236)
(-1095.45435275, -2956.09439654, 208.200725235)
(-1095.41550981, -2956.05555359, 208.200725236)
(-1095.37433063, -2956.01437432, 208.200725236)
(-1095.33665603, -2955.97669969, 208.200725236)
(-1095.28408701, -2955.9241303, 208.200725236)
(-1095.24641228, -2955.88645559, 208.200725236)
(-1095.2017284, -2955.8417716, 208.200725236)
(-1095.16668218, -2955.80672536, 208.200725236)
(-1095.1290077, -2955.76905064, 208.200725235)
(-1095.09104099, -2955.73108395, 208.200725236)
(-1095.04752538, -2955.68756835, 208.200725235)
(-1095.00284175, -2955.64288422, 208.200725235)
(-1094.96429086, -2955.60433329, 208.200725236)
(-1094.92398776, -2955.56403012, 208.200725236)
(-1094.88660516, -2955.52664752, 208.200725236)
(-1094.8413374, -2955.48137948, 208.200725235)
(-1094.79898989, -2955.43903203, 208.200725236)
(-1094.75401397, -2955.39405607, 208.200725236)
(-1094.70699394, -2955.34703539, 208.200725235)
(-1094.67136362, -2955.31140495, 208.200725236)
(-1094.63398112, -2955.27402234, 208.200725236)
(-1094.59630653, -2955.2363477, 208.200725236)
(-1094.55191493, -2955.19195579, 208.200725235)
(-1094.50956738, -2955.14960828, 208.200725236)
(-1094.46575965, -2955.10580046, 208.200725236)
(-1094.42866907, -2955.06870986, 208.200725236)
(-1094.38602972, -2955.02607025, 208.200725235)
(-1094.35098353, -2954.99102406, 208.200725236)
(-1094.30922024, -2954.94926074, 208.200725235)
(-1094.2592797, -2954.89931964, 208.200725235)
(-1094.21780828, -2954.8578482, 208.200725236)
(-1094.17487676, -2954.81491654, 208.200725236)
(-1094.13953855, -2954.77957828, 208.200725236)
(-1094.09397878, -2954.73401817, 208.200725235)
(-1094.0533836, -2954.693423, 208.200725236)
(-1094.00256668, -2954.64260595, 208.200725236)
(-1093.96138738, -2954.60142659, 208.200725235)
(-1093.91349116, -2954.55352992, 208.200725235)
(-1093.87201986, -2954.51205856, 208.200725236)
(-1093.81799051, -2954.45802901, 208.200725235)
(-1093.77067808, -2954.41071664, 208.200725236)
(-1093.72949881, -2954.3695373, 208.200725236)
(-1093.68364701, -2954.32368489, 208.200725235)
(-1093.63808699, -2954.27812476, 208.200725236)
(-1093.58464178, -2954.2246793, 208.200725236)
(-1093.5317804, -2954.171818, 208.200725236)
(-1093.46285629, -2954.10289362, 208.200725236)
(-1093.40649028, -2954.04652768, 208.200725236)
(-1093.35158575, -2953.99162107, 208.200725235)
(-1093.31018535, -2953.9435666, 208.200725244)
(-1093.27163567, -2953.88080945, 208.200725232)
(-1093.24766004, -2953.82934543, 208.200725552)
(-1093.23705679, -2953.77268659, 208.200727135)
