(-1205.95001594, -3025.93011053, 208.200725231)
(-1205.9057432, -3025.8645681, 208.200725312)
(-1205.85010945, -3025.78694508, 208.20072511)
(-1205.80620271, -3025.73191021, 208.200725138)
(-1205.75268294, -3025.67059705, 208.200725298)
(-1205.71349958, -3025.62670667, 208.200725298)
(-1205.65842035, -3025.56542569, 208.200725196)
(-1205.60723374, -3025.50862934, 208.200725219)
(-1205.54523835, -3025.43994235, 208.200725232)
(-1205.49750246, -3025.38732599, 208.200725234)
(-1205.44663738, -3025.33140577, 208.200725231)
(-1205.40468725, -3025.28524913, 208.200725235)
(-1205.35797031, -3025.23393772, 208.200725238)
(-1205.30538035, -3025.17624427, 208.200725235)
(-1205.24827613, -3025.1137209, 208.200725237)
(-1205.19847698, -3025.05907821, 208.200725235)
(-1205.14951176, -3025.00535126, 208.200725235)
(-1205.10778148, -3024.9595609, 208.200725235)
(-1205.0546443, -3024.90125439, 208.200725235)
(-1205.00677313, -3024.84973218, 208.200725226)
(-1204.94842039, -3024.78764037, 208.200725245)
(-1204.90215567, -3024.73912206, 208.200725232)
(-1204.8491972, -3024.68443723, 208.20072525)
(-1204.80357145, -3024.63771044, 208.200725232)
(-1204.7497667, -3024.58282703, 208.200725235)
(-1204.69012496, -3024.52212417, 208.200725232)
(-1204.63785096, -3024.46868329, 208.200725234)
(-1204.57778124, -3024.40726688, 208.200725235)
(-1204.5327231, -3024.36121118, 208.200725233)
(-1204.47492057, -3024.30219303, 208.200725235)
(-1204.42636607, -3024.2526211, 208.200725235)
(-1204.35895406, -3024.18393348, 208.200725234)
(-1204.29274189, -3024.11639248, 208.200725234)
(-1204.22736976, -3024.04975914, 208.200725235)
(-1204.18254641, -3024.00405096, 208.200725235)
(-1204.12442158, -3023.94477727, 208.200725235)
(-1204.06484924, -3023.88403031, 208.200725235)
(-1203.98324668, -3023.80091346, 208.200725237)
(-1203.93640535, -3023.75368048, 208.200725234)
(-1203.87578049, -3023.69277648, 208.200725238)
(-1203.83848366, -3023.65529299, 208.20072524)
(-1203.77900084, -3023.5955963, 208.200725236)
(-1203.72362835, -3023.53998132, 208.200725236)
(-1203.66004786, -3023.47621603, 208.200725238)
(-1203.60962845, -3023.42558685, 208.200725235)
(-1203.54609042, -3023.3617912, 208.200725235)
(-1203.50237332, -3023.31789286, 208.200725235)
(-1203.45078618, -3023.26609354, 208.200725235)
(-1203.38812512, -3023.20317358, 208.200725235)
(-1203.32371526, -3023.13849723, 208.200725235)
(-1203.2715436, -3023.0861197, 208.200725232)
(-1203.2076706, -3023.02206799, 208.200725237)
(-1203.15898374, -3022.97321075, 208.200725234)
(-1203.11117054, -3022.92523149, 208.200725234)
(-1203.05636247, -3022.87022895, 208.200725234)
(-1203.00738455, -3022.82107722, 208.200725234)
(-1202.94237119, -3022.75583545, 208.200725234)
(-1202.89572271, -3022.70902731, 208.200725234)
(-1202.8359376, -3022.64907051, 208.200725235)
(-1202.79511455, -3022.6081217, 208.200725235)
(-1202.73121471, -3022.54409642, 208.200725235)
(-1202.68192136, -3022.49467685, 208.200725234)
(-1202.61627808, -3022.42889617, 208.200725237)
(-1202.57368895, -3022.38620656, 208.200725235)
(-1202.51679904, -3022.32919561, 208.200725235)
(-1202.47187501, -3022.2841682, 208.200725235)
(-1202.40623783, -3022.21839079, 208.200725235)
(-1202.36539685, -3022.17745809, 208.200725235)
(-1202.2991765, -3022.11109757, 208.200725234)
(-1202.24839866, -3022.06023974, 208.200725235)
(-1202.19115161, -3022.00299371, 208.200725234)
(-1202.15057552, -3021.96238081, 208.200725235)
(-1202.08807672, -3021.89987704, 208.200725235)
(-1202.03552332, -3021.84729194, 208.200725234)
(-1201.98267473, -3021.79441666, 208.200725234)
(-1201.92016275, -3021.7319282, 208.200725235)
(-1201.866432, -3021.67818509, 208.200725234)
(-1201.82262934, -3021.63437199, 208.200725234)
(-1201.77619809, -3021.58793046, 208.200725234)
(-1201.71604127, -3021.52776182, 208.200725234)
(-1201.67282238, -3021.48453386, 208.200725234)
(-1201.61354152, -3021.42524197, 208.200725234)
(-1201.56214541, -3021.37383574, 208.200725234)
(-1201.4958549, -3021.30753414, 208.200725234)
(-1201.44767104, -3021.25934139, 208.200725234)
(-1201.38722111, -3021.19888246, 208.200725234)
(-1201.33757666, -3021.14922956, 208.200725234)
(-1201.27624941, -3021.08789405, 208.200725234)
(-1201.23536557, -3021.04700358, 208.200725234)
(-1201.17608316, -3020.9877135, 208.200725234)
(-1201.1182619, -3020.92988306, 208.200725234)
(-1201.04933993, -3020.8609548, 208.200725237)
(-1200.99529821, -3020.80693443, 208.200725235)
(-1200.92980258, -3020.7415819, 208.200725234)
(-1200.87866677, -3020.69050101, 208.200725234)
(-1200.81876389, -3020.63066225, 208.200725234)
(-1200.75769526, -3020.56965387, 208.200725233)
(-1200.70188661, -3020.51389886, 208.200725233)
(-1200.65250725, -3020.46456496, 208.200725233)
(-1200.58998145, -3020.4020931, 208.200725233)
(-1200.54235703, -3020.35450929, 208.200725232)
(-1200.48919204, -3020.30136922, 208.200725235)
(-1200.44186343, -3020.25407251, 208.200725232)
(-1200.37732131, -3020.18953011, 208.200725232)
(-1200.32649553, -3020.1387221, 208.200725233)
(-1200.26400033, -3020.07622146, 208.200725235)
(-1200.21872852, -3020.03095677, 208.200725233)
(-1200.15622897, -3019.96845713, 208.200725233)
(-1200.11212667, -3019.92435956, 208.200725233)
(-1200.05634532, -3019.86857822, 208.200725232)
(-1199.99676587, -3019.80900078, 208.200725229)
(-1199.94246531, -3019.75466059, 208.200725232)
(-1199.89837484, -3019.71055011, 208.200725237)
(-1199.84002643, -3019.65208635, 208.200725235)
(-1199.79361446, -3019.60562494, 208.200725234)
(-1199.72764349, -3019.53958855, 208.200725234)
(-1199.6750982, -3019.48699516, 208.200725234)
(-1199.61963265, -3019.43148105, 208.200725235)
(-1199.57525939, -3019.38707, 208.200725235)
(-1199.51073942, -3019.32250247, 208.200725236)
(-1199.46227766, -3019.27400384, 208.200725234)
(-1199.3965737, -3019.20828472, 208.200725235)
(-1199.34664462, -3019.15833199, 208.200725236)
(-1199.28443329, -3019.09612605, 208.200725228)
(-1199.23887882, -3019.05056078, 208.200725235)
(-1199.18221855, -3018.99390547, 208.200725235)
(-1199.13783001, -3018.94951115, 208.200725235)
(-1199.0773765, -3018.88905905, 208.200725233)
(-1199.03298651, -3018.84466521, 208.200725235)
(-1198.96961492, -3018.78129583, 208.200725234)
(-1198.91733945, -3018.72901761, 208.200725235)
(-1198.85338261, -3018.66506557, 208.200725235)
(-1198.80022949, -3018.61191152, 208.200725235)
(-1198.73889981, -3018.55058832, 208.200725234)
(-1198.68895914, -3018.5006484, 208.200725235)
(-1198.63405192, -3018.44574695, 208.200725233)
(-1198.58586252, -3018.39755916, 208.200725235)
(-1198.5376719, -3018.34937206, 208.200725235)
(-1198.47427598, -3018.28601709, 208.200725231)
(-1198.42812589, -3018.23988016, 208.200725234)
(-1198.36620091, -3018.1779748, 208.200725235)
(-1198.31566954, -3018.12745622, 208.200725234)
(-1198.26134024, -3018.07314217, 208.200725234)
(-1198.21898804, -3018.03080006, 208.200725234)
(-1198.15823397, -3017.97006079, 208.200725234)
(-1198.10536696, -3017.91720525, 208.200725234)
(-1198.04110839, -3017.8529608, 208.200725234)
(-1197.97100921, -3017.78287559, 208.200725234)
(-1197.9041228, -3017.71600255, 208.200725234)
(-1197.85651404, -3017.66840251, 208.200725234)
(-1197.79196496, -3017.60386473, 208.200725234)
(-1197.7452328, -3017.55714046, 208.200725234)
(-1197.67571924, -3017.48763753, 208.200725233)
(-1197.62110141, -3017.43302813, 208.200725233)
(-1197.56005891, -3017.37199332, 208.200725233)
(-1197.52004499, -3017.33198501, 208.200725233)
(-1197.45170092, -3017.26364887, 208.200725233)
(-1197.39883602, -3017.21079097, 208.200725233)
(-1197.32669628, -3017.13865786, 208.200725233)
(-1197.26828241, -3017.08025088, 208.200725233)
(-1197.21600169, -3017.02797701, 208.200725234)
(-1197.16897896, -3016.98095918, 208.200725233)
(-1197.11202587, -3016.92401226, 208.200725233)
(-1197.06558737, -3016.87757864, 208.200725233)
(-1196.99987403, -3016.81186876, 208.200725233)
(-1196.95518789, -3016.76718654, 208.200725233)
(-1196.8850941, -3016.69709606, 208.200725233)
(-1196.84332898, -3016.65533434, 208.200725233)
(-1196.79309522, -3016.60510286, 208.200725233)
(-1196.74373606, -3016.55574795, 208.200725234)
(-1196.68035913, -3016.49237434, 208.200725233)
(-1196.63654948, -3016.44856841, 208.200725233)
(-1196.57492548, -3016.38694743, 208.200725233)
(-1196.52498237, -3016.33700859, 208.200725234)
(-1196.45839299, -3016.27042207, 208.200725233)
(-1196.40991041, -3016.22194323, 208.200725234)
(-1196.35763267, -3016.16966744, 208.200725233)
(-1196.3088581, -3016.12089651, 208.200725234)
(-1196.24080857, -3016.05284975, 208.200725233)
(-1196.19057368, -3016.00261841, 208.200725234)
(-1196.13041052, -3015.94245698, 208.200725233)
(-1196.08630925, -3015.89835875, 208.200725234)
(-1196.02147274, -3015.83352429, 208.200725233)
(-1195.97795527, -3015.79000981, 208.200725234)
(-1195.91574741, -3015.72780397, 208.200725234)
(-1195.84273357, -3015.65479261, 208.200725234)
(-1195.79133088, -3015.60339299, 208.200725234)
(-1195.72269978, -3015.53475972, 208.200725233)
(-1195.66925333, -3015.48131497, 208.200725234)
(-1195.61055282, -3015.42261223, 208.200725233)
(-1195.55739882, -3015.3694592, 208.200725234)
(-1195.49577679, -3015.30783503, 208.200725233)
(-1195.44291463, -3015.25497397, 208.200725233)
(-1195.38567404, -3015.19773138, 208.200725233)
(-1195.34274205, -3015.15480007, 208.200725234)
(-1195.28404026, -3015.09609717, 208.200725234)
(-1195.23468262, -3015.04674064, 208.200725234)
(-1195.16955579, -3014.98161275, 208.200725234)
(-1195.11318927, -3014.92524759, 208.200725234)
(-1195.04251383, -3014.85457026, 208.200725234)
(-1194.98176637, -3014.79382362, 208.200725234)
(-1194.91722541, -3014.72927839, 208.200725233)
(-1194.86407218, -3014.67612512, 208.200725234)
(-1194.79632002, -3014.60836572, 208.200725234)
(-1194.75046823, -3014.56251246, 208.200725234)
(-1194.68767985, -3014.49971886, 208.200725233)
(-1194.63423506, -3014.44627276, 208.200725234)
(-1194.5714469, -3014.38347949, 208.200725234)
(-1194.51975409, -3014.33178534, 208.200725234)
(-1194.46163797, -3014.27366463, 208.200725234)
(-1194.41783058, -3014.22985636, 208.200725234)
(-1194.35124534, -3014.16326711, 208.200725234)
(-1194.2980922, -3014.11011299, 208.200725234)
(-1194.23384268, -3014.04585935, 208.200725234)
(-1194.17981349, -3013.9918292, 208.200725234)
(-1194.12082152, -3013.93283332, 208.200725234)
(-1194.07789012, -3013.88990123, 208.200725234)
(-1194.019189, -3013.83119732, 208.200725234)
(-1193.97392095, -3013.78592885, 208.200725234)
(-1193.90733483, -3013.71934018, 208.200725234)
(-1193.85827035, -3013.67027532, 208.200725235)
(-1193.80015315, -3013.61215594, 208.200725234)
(-1193.75225652, -3013.56425899, 208.200725235)
(-1193.70085629, -3013.51285731, 208.200725234)
(-1193.65412806, -3013.46612903, 208.200725235)
(-1193.58286845, -3013.39486791, 208.200725235)
(-1193.52913066, -3013.34113022, 208.200725235)
(-1193.45933129, -3013.27132891, 208.200725235)
(-1193.40413363, -3013.21613117, 208.200725235)
(-1193.34893706, -3013.16093269, 208.200725234)
(-1193.31038606, -3013.12238167, 208.200725235)
(-1193.25110007, -3013.06309446, 208.200725235)
(-1193.19648628, -3013.00848082, 208.200725235)
(-1193.15443155, -3012.9664253, 208.200725234)
(-1193.09777597, -3012.90976546, 208.200725234)
(-1193.05280006, -3012.86478872, 208.200725235)
(-1192.99409877, -3012.80608505, 208.200725235)
(-1192.94415797, -3012.75614401, 208.200725235)
(-1192.88866949, -3012.70065371, 208.200725235)
(-1192.83785247, -3012.64983648, 208.200725235)
(-1192.76892906, -3012.58091111, 208.200725235)
(-1192.72395304, -3012.53593498, 208.200725235)
(-1192.66203937, -3012.47401952, 208.200725235)
(-1192.6129747, -3012.42495479, 208.200725235)
(-1192.55252068, -3012.36449925, 208.200725235)
(-1192.49761473, -3012.30959344, 208.200725235)
(-1192.45001106, -3012.26198862, 208.200725235)
(-1192.40707946, -3012.21905706, 208.200725235)
(-1192.33873994, -3012.15071665, 208.200725235)
(-1192.28529412, -3012.09727109, 208.200725235)
(-1192.21315807, -3012.02513378, 208.200725235)
(-1192.15299551, -3011.96497133, 208.200725235)
(-1192.10071905, -3011.91269346, 208.200725235)
(-1192.05603485, -3011.86800951, 208.200725235)
(-1191.98097822, -3011.79295154, 208.200725235)
(-1191.92402826, -3011.73600161, 208.200725235)
(-1191.84809621, -3011.66006712, 208.200725235)
(-1191.7975712, -3011.60954184, 208.200725235)
(-1191.74295863, -3011.55492705, 208.200725235)
(-1191.69564641, -3011.50761449, 208.200725235)
(-1191.63285651, -3011.44482283, 208.200725235)
(-1191.58320762, -3011.39517387, 208.200725235)
(-1191.52567407, -3011.33763878, 208.200725235)
(-1191.48186627, -3011.29383091, 208.200725235)
(-1191.42754546, -3011.23950911, 208.200725235)
(-1191.38052508, -3011.19248886, 208.200725235)
(-1191.3209468, -3011.13290985, 208.200725235)
(-1191.26633279, -3011.07829622, 208.200725235)
(-1191.20733891, -3011.01930161, 208.200725235)
(-1191.16995627, -3010.98191913, 208.200725235)
(-1191.11563494, -3010.92759747, 208.200725235)
(-1191.06861453, -3010.88057694, 208.200725235)
(-1190.9950187, -3010.80697869, 208.200725235)
(-1190.93836097, -3010.75032055, 208.200725235)
(-1190.87411121, -3010.68606808, 208.200725235)
(-1190.80431074, -3010.61626716, 208.200725235)
(-1190.75349352, -3010.56545036, 208.200725235)
(-1190.69800427, -3010.50996042, 208.200725235)
(-1190.65478051, -3010.46673698, 208.200725235)
(-1190.59286574, -3010.40482184, 208.200725235)
(-1190.54234044, -3010.35429688, 208.200725235)
(-1190.48889525, -3010.3008514, 208.200725235)
(-1190.42815023, -3010.24010361, 208.200725235)
(-1190.38784711, -3010.19980039, 208.200725235)
(-1190.32213622, -3010.13408779, 208.200725235)
(-1190.26693836, -3010.07888971, 208.200725235)
(-1190.19246671, -3010.00441583, 208.200725235)
(-1190.12763133, -3009.93958024, 208.200725235)
(-1190.07038882, -3009.88233823, 208.200725235)
(-1190.01431519, -3009.82626402, 208.200725235)
(-1189.96846301, -3009.78041206, 208.200725235)
(-1189.91735432, -3009.72930309, 208.200725235)
(-1189.85631548, -3009.66826415, 208.200725235)
(-1189.7908958, -3009.60284435, 208.200725235)
(-1189.74095482, -3009.55290374, 208.200725235)
(-1189.68458932, -3009.49653783, 208.200725235)
(-1189.61800163, -3009.42994991, 208.200725235)
(-1189.57653003, -3009.38847859, 208.200725236)
(-1189.51811989, -3009.33006806, 208.200725235)
(-1189.44919602, -3009.26114392, 208.200725236)
(-1189.3939981, -3009.20594638, 208.200725235)
(-1189.31543646, -3009.12738383, 208.200725235)
(-1189.26023864, -3009.07218613, 208.200725235)
(-1189.18518245, -3008.99712839, 208.200725235)
(-1189.14400317, -3008.95594906, 208.200725236)
(-1189.08092057, -3008.89286509, 208.200725235)
(-1189.02601483, -3008.83795919, 208.200725236)
(-1188.94803832, -3008.75998083, 208.200725235)
(-1188.87794599, -3008.68988819, 208.200725236)
(-1188.82216383, -3008.63410634, 208.200725236)
(-1188.77134713, -3008.58328911, 208.200725236)
(-1188.73367243, -3008.54561457, 208.200725236)
(-1188.67263394, -3008.4845759, 208.200725236)
(-1188.6150997, -3008.42704158, 208.200725235)
(-1188.54179585, -3008.35373532, 208.200725235)
(-1188.4848457, -3008.29678529, 208.200725236)
(-1188.41592199, -3008.227861, 208.200725236)
(-1188.36276835, -3008.1747076, 208.200725236)
(-1188.30056163, -3008.1125001, 208.200725236)
(-1188.25266515, -3008.06460374, 208.200725236)
(-1188.19805201, -3008.00999001, 208.200725236)
(-1188.14694281, -3007.95888106, 208.200725236)
(-1188.08590413, -3007.89784189, 208.200725236)
(-1188.03479493, -3007.8467329, 208.200725236)
(-1187.97550893, -3007.78744641, 208.200725236)
(-1187.92615213, -3007.73808979, 208.200725236)
(-1187.86014856, -3007.67208579, 208.200725236)
(-1187.81312804, -3007.62506545, 208.200725236)
(-1187.75997497, -3007.57191201, 208.200725236)
(-1187.70945, -3007.52138729, 208.200725236)
(-1187.66126163, -3007.47319876, 208.200725236)
(-1187.59613492, -3007.40807007, 208.200725235)
(-1187.54648614, -3007.35842109, 208.200725236)
(-1187.48603242, -3007.29796597, 208.200725235)
(-1187.4413486, -3007.25328204, 208.200725236)
(-1187.38702738, -3007.19895993, 208.200725236)
(-1187.33854663, -3007.1504792, 208.200725236)
(-1187.26728658, -3007.07921827, 208.200725236)
(-1187.2164697, -3007.02840142, 208.200725236)
(-1187.15659961, -3006.9685304, 208.200725236)
(-1187.11775658, -3006.92968741, 208.200725236)
(-1187.05759418, -3006.86952447, 208.200725236)
(-1187.00736128, -3006.81929172, 208.200725236)
(-1186.93434888, -3006.74627869, 208.200725236)
(-1186.8879125, -3006.69984239, 208.200725236)
(-1186.83242287, -3006.6443522, 208.200725236)
(-1186.79328789, -3006.60521728, 208.200725236)
(-1186.72962102, -3006.54155012, 208.200725236)
(-1186.68406086, -3006.49599019, 208.200725236)
(-1186.60783542, -3006.4197644, 208.200725236)
(-1186.55380573, -3006.36573489, 208.200725236)
(-1186.49714816, -3006.30907687, 208.200725236)
(-1186.44457882, -3006.25650769, 208.200725236)
(-1186.37010578, -3006.18203409, 208.200725236)
(-1186.30556229, -3006.11749071, 208.200725236)
(-1186.24598439, -3006.05791193, 208.200725236)
(-1186.19691971, -3006.00884735, 208.200725236)
(-1186.13763355, -3005.94956038, 208.200725236)
(-1186.08039129, -3005.89231815, 208.200725236)
(-1186.01993723, -3005.83186321, 208.200725236)
(-1185.9758375, -3005.78776347, 208.200725236)
(-1185.9256049, -3005.73753034, 208.200725236)
(-1185.87157512, -3005.68350066, 208.200725236)
(-1185.80761611, -3005.61954111, 208.200725236)
(-1185.75563096, -3005.56755607, 208.200725236)
(-1185.697221, -3005.50914562, 208.200725236)
(-1185.65779388, -3005.4697186, 208.200725236)
(-1185.59733926, -3005.40926368, 208.200725236)
(-1185.54418581, -3005.35611038, 208.200725236)
(-1185.47496996, -3005.28689418, 208.200725236)
(-1185.41947998, -3005.23140437, 208.200725236)
(-1185.34821954, -3005.16014334, 208.200725236)
(-1185.29389793, -3005.10582185, 208.200725236)
(-1185.23227561, -3005.04419885, 208.200725236)
(-1185.18963602, -3005.00155925, 208.200725236)
(-1185.1373589, -3004.94928171, 208.200725236)
(-1185.08624973, -3004.89817263, 208.200725236)
(-1185.0187862, -3004.83070871, 208.200725236)
(-1184.95920762, -3004.77113031, 208.200725236)
(-1184.89729284, -3004.70921496, 208.200725236)
(-1184.84822804, -3004.66015023, 208.200725236)
(-1184.79682731, -3004.60874906, 208.200725236)
(-1184.74075344, -3004.55267529, 208.200725236)
(-1184.67621025, -3004.48813164, 208.200725236)
(-1184.6253931, -3004.43731454, 208.200725236)
(-1184.56085002, -3004.37277096, 208.200725236)
(-1184.51645821, -3004.32837924, 208.200725236)
(-1184.45541968, -3004.26734032, 208.200725236)
(-1184.40635483, -3004.21827557, 208.200725236)
(-1184.35174127, -3004.16366171, 208.200725236)
(-1184.30063221, -3004.11255282, 208.200725236)
(-1184.23784141, -3004.04976178, 208.200725236)
(-1184.18819251, -3004.00011301, 208.200725236)
(-1184.11693197, -3003.92885212, 208.200725236)
(-1184.06757521, -3003.8794955, 208.200725236)
(-1184.01792673, -3003.82984675, 208.200725236)
(-1183.9711984, -3003.78311855, 208.200725236)
(-1183.90753113, -3003.71945109, 208.200725236)
(-1183.85700621, -3003.66892604, 208.200725236)
(-1183.79538409, -3003.60730277, 208.200725236)
(-1183.75391287, -3003.56583143, 208.200725236)
(-1183.69900754, -3003.51092537, 208.200725236)
(-1183.63563218, -3003.44754999, 208.200725236)
(-1183.56349611, -3003.37541286, 208.200725236)
(-1183.49515599, -3003.30707294, 208.200725236)
(-1183.4069565, -3003.21887295, 208.200725236)
(-1183.34474946, -3003.15666597, 208.200725236)
(-1183.25830322, -3003.07021825, 208.200725236)
(-1183.19609609, -3003.00801121, 208.200725236)
(-1183.12775618, -3002.93967074, 208.200725236)
(-1183.07518692, -3002.88710152, 208.200725236)
(-1183.00830761, -3002.82022155, 208.200725236)
(-1182.96479187, -3002.77670579, 208.200725236)
(-1182.91222271, -3002.72413617, 208.200725236)
(-1182.85936128, -3002.67127478, 208.200725236)
(-1182.79452624, -3002.60643931, 208.200725236)
(-1182.74224899, -3002.55416213, 208.200725236)
(-1182.67011241, -3002.48202501, 208.200725236)
(-1182.61871128, -3002.43062385, 208.200725236)
(-1182.54949557, -3002.36140746, 208.200725236)
(-1182.49342168, -3002.3053336, 208.200725236)
(-1182.43939238, -3002.25130362, 208.200725236)
(-1182.39500044, -3002.20691163, 208.200725236)
(-1182.33454611, -3002.14645683, 208.200725236)
(-1182.28168484, -3002.09359558, 208.200725236)
(-1182.2194781, -3002.03138837, 208.200725236)
(-1182.16924508, -3001.98115537, 208.200725236)
(-1182.0974007, -3001.90931045, 208.200725236)
(-1182.04862813, -3001.86053795, 208.200725236)
(-1181.99927168, -3001.81118111, 208.200725236)
(-1181.94494993, -3001.7568594, 208.200725236)
(-1181.88069872, -3001.69260779, 208.200725236)
(-1181.83075791, -3001.64266706, 208.200725236)
(-1181.76738306, -3001.57929183, 208.200725236)
(-1181.71539775, -3001.52730662, 208.200725236)
(-1181.64121681, -3001.45312517, 208.200725236)
(-1181.59711704, -3001.40902541, 208.200725236)
(-1181.5387071, -3001.35061505, 208.200725236)
(-1181.4937311, -3001.30563907, 208.200725236)
(-1181.42393082, -3001.23583844, 208.200725236)
(-1181.37077737, -3001.18268506, 208.200725236)
(-1181.31791635, -3001.12982372, 208.200725236)
(-1181.26943576, -3001.08134323, 208.200725236)
(-1181.19963549, -3001.01154267, 208.200725236)
(-1181.14618993, -3000.95809722, 208.200725236)
(-1181.08690376, -3000.89881069, 208.200725236)
(-1181.04075961, -3000.85266662, 208.200725236)
(-1180.98322554, -3000.79513233, 208.200725236)
(-1180.92831966, -3000.74022656, 208.200725236)
(-1180.86144004, -3000.67334666, 208.200725236)
(-1180.81091515, -3000.62282187, 208.200725236)
(-1180.7490004, -3000.56090682, 208.200725236)
(-1180.69818326, -3000.5100898, 208.200725236)
(-1180.64941074, -3000.46131707, 208.200725236)
(-1180.5977176, -3000.40962402, 208.200725236)
(-1180.53463466, -3000.34654091, 208.200725236)
(-1180.47096723, -3000.28287365, 208.200725236)
(-1180.3924055, -3000.20431151, 208.200725236)
(-1180.32202114, -3000.13392723, 208.200725236)
(-1180.25368095, -3000.06558732, 208.200725236)
(-1180.19205808, -3000.00396422, 208.200725236)
(-1180.14386949, -2999.95577574, 208.200725236)
(-1180.06910458, -2999.88101056, 208.200725236)
(-1180.01770346, -2999.82960951, 208.200725236)
(-1179.94761116, -2999.7595168, 208.200725236)
(-1179.89591799, -2999.70782366, 208.200725236)
(-1179.81852479, -2999.6304299, 208.200725236)
(-1179.7709203, -2999.58282552, 208.200725236)
(-1179.70696092, -2999.51886614, 208.200725236)
(-1179.65380741, -2999.46571283, 208.200725236)
(-1179.59247671, -2999.40438209, 208.200725236)
(-1179.54925303, -2999.36115855, 208.200725236)
(-1179.49639165, -2999.30829717, 208.200725236)
(-1179.43827326, -2999.25017884, 208.200725236)
(-1179.3646763, -2999.17658194, 208.200725236)
(-1179.31181495, -2999.12372077, 208.200725236)
(-1179.24143053, -2999.05333624, 208.200725236)
(-1179.19119752, -2999.00310336, 208.200725236)
(-1179.1430091, -2998.95491484, 208.200725236)
(-1179.09832521, -2998.91023105, 208.200725236)
(-1179.02706468, -2998.83897049, 208.200725236)
(-1178.97215882, -2998.78406476, 208.200725236)
(-1178.90352677, -2998.71543256, 208.200725236)
(-1178.85183367, -2998.66373955, 208.200725236)
(-1178.79575991, -2998.60766563, 208.200725236)
(-1178.74815538, -2998.56006122, 208.200725236)
(-1178.68419609, -2998.4961018, 208.200725236)
(-1178.63425525, -2998.44616106, 208.200725236)
(-1178.57292459, -2998.38483027, 208.200725236)
(-1178.52327573, -2998.33518152, 208.200725236)
(-1178.45347538, -2998.26538102, 208.200725236)
(-1178.40149017, -2998.21339589, 208.200725236)
(-1178.33344239, -2998.14534791, 208.200725236)
(-1178.280581, -2998.0924866, 208.200725236)
(-1178.22479918, -2998.03670456, 208.200725236)
(-1178.17894703, -2997.99085244, 208.200725236)
(-1178.11907663, -2997.9309819, 208.200725236)
(-1178.06679939, -2997.87870474, 208.200725236)
(-1178.00838908, -2997.8202943, 208.200725236)
(-1177.96253686, -2997.77444216, 208.200725236)
(-1177.90821535, -2997.72012057, 208.200725236)
(-1177.85535412, -2997.66725931, 208.200725236)
(-1177.8103782, -2997.6222834, 208.200725236)
(-1177.73444496, -2997.54634962, 208.200725236)
(-1177.68333592, -2997.49524054, 208.200725236)
(-1177.61616452, -2997.4280685, 208.200725235)
(-1177.55395755, -2997.36586148, 208.200725236)
(-1177.5034325, -2997.31533655, 208.200725236)
(-1177.44180963, -2997.25371357, 208.200725236)
(-1177.39157676, -2997.2034808, 208.200725236)
(-1177.3366712, -2997.14857516, 208.200725236)
(-1177.27972104, -2997.09162512, 208.200725236)
(-1177.2297802, -2997.04168421, 208.200725235)
(-1177.14420966, -2996.9561127, 208.200725235)
(-1177.10069398, -2996.91259703, 208.200725236)
(-1177.01833537, -2996.83023826, 208.200725236)
(-1176.96167404, -2996.77358829, 208.200725236)
(-1176.888349, -2996.70030248, 208.200725235)
(-1176.82964292, -2996.64160579, 208.200725235)
(-1176.76071576, -2996.57268403, 208.200725234)
(-1176.71602862, -2996.52800287, 208.200725235)
(-1176.65732309, -2996.46930413, 208.200725235)
(-1176.60299799, -2996.41498624, 208.200725235)
(-1176.54107981, -2996.35307446, 208.200725235)
(-1176.48617046, -2996.29817191, 208.200725235)
(-1176.41811953, -2996.23012713, 208.200725235)
(-1176.37226493, -2996.18427776, 208.200725235)
(-1176.31502065, -2996.1270381, 208.200725235)
(-1176.2677054, -2996.07972801, 208.200725235)
(-1176.20345155, -2996.01547914, 208.200725234)
(-1176.13540123, -2995.94743398, 208.200725235)
(-1176.08428973, -2995.89632754, 208.200725235)
(-1176.02470947, -2995.83675033, 208.200725234)
(-1175.97914713, -2995.79119191, 208.200725235)
(-1175.9148945, -2995.72694256, 208.200725234)
(-1175.86465956, -2995.676712, 208.200725235)
(-1175.80683208, -2995.61888708, 208.200725234)
(-1175.73264861, -2995.54470733, 208.200725235)
(-1175.68825512, -2995.50031719, 208.200725235)
(-1175.62721678, -2995.43927953, 208.200725234)
(-1175.58311551, -2995.39518088, 208.200725235)
(-1175.50075577, -2995.31282271, 208.200725234)
(-1175.45577852, -2995.26784775, 208.200725235)
(-1175.39912197, -2995.21118994, 208.200725234)
(-1175.35122452, -2995.16329435, 208.200725235)
(-1175.28609681, -2995.09816651, 208.200725234)
(-1175.23411018, -2995.04618214, 208.200725235)
(-1175.16956759, -2994.98163883, 208.200725234)
(-1175.12838757, -2994.94046044, 208.200725235)
(-1175.0612159, -2994.87328832, 208.200725234)
(-1175.01244197, -2994.82451619, 208.200725235)
(-1174.94848327, -2994.76055674, 208.200725234)
(-1174.89824972, -2994.71032484, 208.200725235)
(-1174.83750388, -2994.64957784, 208.200725234)
(-1174.78960638, -2994.60168146, 208.200725235)
(-1174.72886002, -2994.54093428, 208.200725234)
(-1174.67833444, -2994.49041001, 208.200725235)
(-1174.62167726, -2994.4337522, 208.200725235)
(-1174.56501908, -2994.37709378, 208.200725235)
(-1174.50660846, -2994.31868299, 208.200725235)
