(-6577.75439453, 7831.32714844, 110.17415704)
(-6577.67480469, 7831.31884766, 110.173799507)
(-6577.59667969, 7831.30224609, 110.173084439)
(-6577.52050781, 7831.27734375, 110.172011839)
(-6577.44726562, 7831.24462891, 110.170602735)
(-6577.37792969, 7831.20458984, 110.168878161)
(-6577.31298828, 7831.15771484, 110.166859148)
(-6577.25341797, 7831.10449219, 110.164566726)
(-6577.18847656, 7831.05761719, 110.162547713)
(-6577.11914062, 7831.01806641, 110.16084417)
(-6577.04589844, 7830.98583984, 110.159456099)
(-6576.96972656, 7830.96142578, 110.158404529)
(-6576.89160156, 7830.9453125, 110.157710493)
(-6576.81201172, 7830.9375, 110.157373991)
(-6576.73193359, 7830.93798828, 110.157395022)
(-6576.65234375, 7830.94677734, 110.157773587)
(-6576.57324219, 7830.95751953, 110.158236278)
(-6576.49414062, 7830.96826172, 110.158698969)
(-6576.41503906, 7830.97900391, 110.159161659)
(-6576.3359375, 7830.98974609, 110.15962435)
(-6576.25683594, 7831.00048828, 110.16008704)
(-6576.17773438, 7831.01123047, 110.160549731)
(-6576.09863281, 7831.02197266, 110.161012422)
(-6576.01953125, 7831.03271484, 110.161475112)
(-6575.94042969, 7831.04345703, 110.161937803)
(-6575.86132812, 7831.05419922, 110.162400493)
(-6575.78222656, 7831.06494141, 110.162863184)
(-6575.703125, 7831.07568359, 110.163325874)
(-6575.62402344, 7831.08642578, 110.163788565)
(-6575.54492188, 7831.09716797, 110.164251256)
(-6575.46582031, 7831.10742188, 110.164692915)
(-6575.38671875, 7831.11767578, 110.165134574)
(-6575.30761719, 7831.12792969, 110.165576233)
(-6575.22851562, 7831.13818359, 110.166017892)
(-6575.14941406, 7831.14892578, 110.166480583)
(-6575.0703125, 7831.15966797, 110.166943274)
(-6574.99121094, 7831.17041016, 110.167405964)
(-6574.91210938, 7831.18066406, 110.167847623)
(-6574.83300781, 7831.19091797, 110.168289283)
(-6574.75390625, 7831.20117188, 110.168730942)
(-6574.67480469, 7831.21191406, 110.169193632)
(-6574.59570312, 7831.22265625, 110.169656323)
(-6574.51660156, 7831.23291016, 110.170097982)
(-6574.4375, 7831.24316406, 110.170539641)
(-6574.35839844, 7831.25341797, 110.1709813)
(-6574.27929688, 7831.26416016, 110.171443991)
(-6574.20019531, 7831.27490234, 110.171906682)
(-6574.12109375, 7831.28564453, 110.172369372)
(-6574.04101562, 7831.28808594, 110.172474529)
(-6573.9609375, 7831.28955078, 110.172537623)
(-6573.88085938, 7831.29101562, 110.172600717)
(-6573.80078125, 7831.29248047, 110.172663812)
(-6573.72070312, 7831.29394531, 110.172726906)
(-6573.640625, 7831.29541016, 110.17279)
(-6573.56054688, 7831.296875, 110.172853094)
(-6573.48046875, 7831.29833984, 110.172916188)
(-6573.40039062, 7831.29980469, 110.172979283)
(-6573.3203125, 7831.30126953, 110.173042377)
(-6573.24023438, 7831.30273438, 110.173105471)
(-6573.16015625, 7831.30419922, 110.173168565)
(-6573.08007812, 7831.30566406, 110.173231659)
(-6573.0, 7831.30712891, 110.173294753)
(-6572.91992188, 7831.30859375, 110.173357848)
(-6572.83984375, 7831.31005859, 110.173420942)
(-6572.75976562, 7831.31152344, 110.173484036)
(-6572.6796875, 7831.31298828, 110.17354713)
(-6572.59960938, 7831.31445312, 110.173610224)
(-6572.51953125, 7831.31591797, 110.173673318)
(-6572.43945312, 7831.31738281, 110.173736413)
(-6572.359375, 7831.31884766, 110.173799507)
(-6572.27929688, 7831.3203125, 110.173862601)
(-6572.19921875, 7831.32177734, 110.173925695)
(-6572.11914062, 7831.32324219, 110.173988789)
(-6572.0390625, 7831.32324219, 110.173988789)
(-6571.95898438, 7831.32324219, 110.173988789)
(-6571.87890625, 7831.32324219, 110.173988789)
(-6571.79882812, 7831.32324219, 110.173988789)
(-6571.71875, 7831.32324219, 110.173988789)
(-6571.63867188, 7831.32324219, 110.173988789)
(-6571.55859375, 7831.32324219, 110.173988789)
(-6571.47851562, 7831.32324219, 110.173988789)
(-6571.3984375, 7831.32324219, 110.173988789)
(-6571.31835938, 7831.32324219, 110.173988789)
(-6571.23828125, 7831.32324219, 110.173988789)
(-6571.15820312, 7831.32373047, 110.174009821)
(-6571.078125, 7831.32421875, 110.174030852)
(-6570.99804688, 7831.32470703, 110.174051883)
(-6570.91796875, 7831.32470703, 110.174051883)
(-6570.83789062, 7831.32470703, 110.174051883)
(-6570.7578125, 7831.32470703, 110.174051883)
(-6570.67773438, 7831.32519531, 110.174072915)
(-6570.59765625, 7831.32568359, 110.174093946)
(-6570.51757812, 7831.32617188, 110.174114978)
(-6570.4375, 7831.32617188, 110.174114978)
(-6570.35742188, 7831.32617188, 110.174114978)
(-6570.27734375, 7831.32617188, 110.174114978)
(-6570.19726562, 7831.32666016, 110.174136009)
(-6570.1171875, 7831.32714844, 110.17415704)
(-6570.03710938, 7831.32763672, 110.174178072)
(-6569.95703125, 7831.32763672, 110.174178072)
