(-6575.82080078, 7831.74755859, 110.192265067)
(-6575.81152344, 7831.82714844, 110.195693184)
(-6575.79394531, 7831.90527344, 110.199058206)
(-6575.76855469, 7831.98095703, 110.202318072)
(-6575.73535156, 7832.05371094, 110.205451749)
(-6575.69482422, 7832.12255859, 110.208417175)
(-6575.64746094, 7832.18701172, 110.211193318)
(-6575.59375, 7832.24609375, 110.213738117)
(-6575.54638672, 7832.31054688, 110.21651426)
(-6575.50585938, 7832.37939453, 110.219479686)
(-6575.47265625, 7832.45214844, 110.222613363)
(-6575.44726562, 7832.52783203, 110.225873229)
(-6575.4296875, 7832.60595703, 110.229238251)
(-6575.42041016, 7832.68554688, 110.232666368)
(-6575.41943359, 7832.765625, 110.236115516)
(-6575.42675781, 7832.84521484, 110.239543632)
(-6575.43847656, 7832.92431641, 110.242950717)
(-6575.45019531, 7833.00341797, 110.246357803)
(-6575.46191406, 7833.08251953, 110.249764888)
(-6575.47363281, 7833.16162109, 110.253171973)
(-6575.48535156, 7833.24072266, 110.256579058)
(-6575.49707031, 7833.31982422, 110.259986143)
(-6575.50878906, 7833.39892578, 110.263393229)
(-6575.52050781, 7833.47802734, 110.266800314)
(-6575.53222656, 7833.55712891, 110.270207399)
(-6575.54394531, 7833.63623047, 110.273614484)
(-6575.55566406, 7833.71533203, 110.27702157)
(-6575.56738281, 7833.79443359, 110.280428655)
(-6575.57910156, 7833.87353516, 110.28383574)
(-6575.59082031, 7833.95263672, 110.287242825)
(-6575.60253906, 7834.03173828, 110.29064991)
(-6575.61425781, 7834.11083984, 110.294056996)
(-6575.62597656, 7834.18994141, 110.297464081)
(-6575.63769531, 7834.26904297, 110.300871166)
(-6575.64941406, 7834.34814453, 110.304278251)
(-6575.66113281, 7834.42724609, 110.307685336)
(-6575.67285156, 7834.50634766, 110.311092422)
(-6575.68457031, 7834.58544922, 110.314499507)
(-6575.69628906, 7834.66455078, 110.317906592)
(-6575.70800781, 7834.74365234, 110.321313677)
(-6575.72021484, 7834.82275391, 110.324720762)
(-6575.73242188, 7834.90185547, 110.328127848)
(-6575.74462891, 7834.98095703, 110.331534933)
(-6575.75634766, 7835.06005859, 110.334942018)
(-6575.76806641, 7835.13916016, 110.338349103)
