(-6583.68408203, 7761.78662109, 109.3632287)
(-6583.62744141, 7761.84326172, 109.3632287)
(-6583.57080078, 7761.89990234, 109.3632287)
(-6583.51416016, 7761.95654297, 109.3632287)
(-6583.45751953, 7762.01318359, 109.3632287)
(-6583.40087891, 7762.06982422, 109.3632287)
(-6583.34423828, 7762.12646484, 109.3632287)
(-6583.28759766, 7762.18310547, 109.3632287)
(-6583.23095703, 7762.23974609, 109.3632287)
(-6583.17431641, 7762.29638672, 109.3632287)
(-6583.11767578, 7762.35302734, 109.3632287)
(-6583.06103516, 7762.40966797, 109.3632287)
(-6583.00439453, 7762.46630859, 109.3632287)
(-6582.94775391, 7762.52294922, 109.3632287)
(-6582.89111328, 7762.57958984, 109.3632287)
(-6582.83447266, 7762.63623047, 109.3632287)
(-6582.77783203, 7762.69287109, 109.3632287)
(-6582.72119141, 7762.74951172, 109.3632287)
(-6582.66455078, 7762.80615234, 109.3632287)
(-6582.60791016, 7762.86279297, 109.3632287)
(-6582.55126953, 7762.91943359, 109.3632287)
(-6582.49462891, 7762.97607422, 109.3632287)
(-6582.43798828, 7763.03271484, 109.3632287)
(-6582.38134766, 7763.08935547, 109.3632287)
(-6582.32470703, 7763.14599609, 109.3632287)
(-6582.26806641, 7763.20263672, 109.3632287)
(-6582.21142578, 7763.25927734, 109.3632287)
(-6582.15478516, 7763.31591797, 109.3632287)
(-6582.09814453, 7763.37255859, 109.3632287)
(-6582.04150391, 7763.42919922, 109.3632287)
(-6581.99121094, 7763.49121094, 109.3632287)
(-6581.94384766, 7763.55566406, 109.3632287)
(-6581.89648438, 7763.62011719, 109.3632287)
(-6581.84912109, 7763.68457031, 109.3632287)
(-6581.80175781, 7763.74902344, 109.3632287)
(-6581.75439453, 7763.81347656, 109.3632287)
(-6581.70751953, 7763.87792969, 109.3632287)
(-6581.66064453, 7763.94238281, 109.3632287)
(-6581.61376953, 7764.00683594, 109.3632287)
(-6581.56689453, 7764.07128906, 109.3632287)
(-6581.52001953, 7764.13574219, 109.3632287)
(-6581.47314453, 7764.20019531, 109.3632287)
(-6581.42578125, 7764.26464844, 109.3632287)
(-6581.37841797, 7764.32910156, 109.3632287)
(-6581.33154297, 7764.39355469, 109.3632287)
(-6581.28466797, 7764.45800781, 109.3632287)
(-6581.23779297, 7764.52246094, 109.3632287)
(-6581.19091797, 7764.58691406, 109.3632287)
(-6581.14404297, 7764.65136719, 109.3632287)
(-6581.09716797, 7764.71582031, 109.3632287)
(-6581.05029297, 7764.78027344, 109.3632287)
(-6581.00341797, 7764.84472656, 109.3632287)
(-6580.95605469, 7764.90917969, 109.3632287)
(-6580.90869141, 7764.97363281, 109.3632287)
(-6580.86181641, 7765.03808594, 109.3632287)
(-6580.81494141, 7765.10253906, 109.3632287)
(-6580.76806641, 7765.16699219, 109.3632287)
(-6580.72119141, 7765.23144531, 109.3632287)
(-6580.67431641, 7765.29589844, 109.3632287)
(-6580.62744141, 7765.36035156, 109.3632287)
(-6580.58056641, 7765.42480469, 109.3632287)
(-6580.53369141, 7765.48925781, 109.3632287)
(-6580.48632812, 7765.55371094, 109.3632287)
(-6580.43896484, 7765.61816406, 109.3632287)
(-6580.39208984, 7765.68261719, 109.3632287)
(-6580.34521484, 7765.74707031, 109.3632287)
(-6580.29833984, 7765.81152344, 109.3632287)
(-6580.25146484, 7765.87597656, 109.3632287)
(-6580.20458984, 7765.94042969, 109.3632287)
(-6580.15771484, 7766.00488281, 109.3632287)
(-6580.11083984, 7766.06933594, 109.3632287)
(-6580.06396484, 7766.13378906, 109.3632287)
(-6580.01660156, 7766.19824219, 109.3632287)
(-6579.96289062, 7766.25732422, 109.3632287)
(-6579.90722656, 7766.31494141, 109.3632287)
(-6579.8515625, 7766.37255859, 109.3632287)
(-6579.79589844, 7766.43017578, 109.3632287)
(-6579.74023438, 7766.48779297, 109.3632287)
(-6579.68457031, 7766.54541016, 109.3632287)
(-6579.62890625, 7766.60302734, 109.3632287)
(-6579.57324219, 7766.66064453, 109.3632287)
(-6579.51757812, 7766.71826172, 109.3632287)
(-6579.46191406, 7766.77587891, 109.3632287)
(-6579.40625, 7766.83349609, 109.3632287)
(-6579.35058594, 7766.89111328, 109.3632287)
(-6579.29492188, 7766.94873047, 109.3632287)
(-6579.23925781, 7767.00634766, 109.3632287)
(-6579.18359375, 7767.06396484, 109.3632287)
(-6579.12792969, 7767.12158203, 109.3632287)
(-6579.07226562, 7767.17919922, 109.3632287)
(-6579.01660156, 7767.23681641, 109.3632287)
(-6578.9609375, 7767.29443359, 109.3632287)
(-6578.90527344, 7767.35205078, 109.3632287)
(-6578.84960938, 7767.40966797, 109.3632287)
(-6578.79394531, 7767.46728516, 109.3632287)
(-6578.73828125, 7767.52490234, 109.3632287)
(-6578.68261719, 7767.58251953, 109.3632287)
(-6578.62695312, 7767.64013672, 109.3632287)
(-6578.57128906, 7767.69775391, 109.3632287)
(-6578.515625, 7767.75537109, 109.3632287)
(-6578.45996094, 7767.81298828, 109.3632287)
(-6578.40429688, 7767.87060547, 109.3632287)
(-6578.34863281, 7767.92822266, 109.3632287)
(-6578.29296875, 7767.98583984, 109.3632287)
(-6578.23730469, 7768.04345703, 109.3632287)
(-6578.18164062, 7768.10107422, 109.3632287)
(-6578.12597656, 7768.15869141, 109.3632287)
(-6578.0703125, 7768.21630859, 109.3632287)
(-6578.01367188, 7768.27294922, 109.3632287)
(-6577.95703125, 7768.32958984, 109.3632287)
(-6577.90039062, 7768.38623047, 109.3632287)
(-6577.84375, 7768.44287109, 109.3632287)
(-6577.78710938, 7768.49951172, 109.3632287)
(-6577.73046875, 7768.55615234, 109.3632287)
(-6577.67382812, 7768.61279297, 109.3632287)
(-6577.6171875, 7768.66943359, 109.3632287)
(-6577.56054688, 7768.72607422, 109.3632287)
(-6577.50390625, 7768.78271484, 109.3632287)
(-6577.44726562, 7768.83935547, 109.3632287)
(-6577.390625, 7768.89599609, 109.3632287)
(-6577.33447266, 7768.95263672, 109.3632287)
(-6577.27832031, 7769.00927734, 109.3632287)
(-6577.22216797, 7769.06591797, 109.3632287)
(-6577.16601562, 7769.12255859, 109.3632287)
(-6577.10986328, 7769.17919922, 109.3632287)
(-6577.05322266, 7769.23583984, 109.3632287)
(-6576.99658203, 7769.29248047, 109.3632287)
(-6576.94042969, 7769.34912109, 109.3632287)
(-6576.88427734, 7769.40576172, 109.3632287)
(-6576.828125, 7769.46240234, 109.3632287)
(-6576.77197266, 7769.51904297, 109.3632287)
(-6576.71582031, 7769.57568359, 109.3632287)
(-6576.65917969, 7769.63232422, 109.3632287)
(-6576.60253906, 7769.68896484, 109.3632287)
(-6576.54638672, 7769.74560547, 109.3632287)
(-6576.49023438, 7769.80224609, 109.3632287)
(-6576.43408203, 7769.85888672, 109.3632287)
(-6576.37792969, 7769.91552734, 109.3632287)
(-6576.32177734, 7769.97216797, 109.3632287)
(-6576.26513672, 7770.02880859, 109.3632287)
(-6576.20849609, 7770.08544922, 109.3632287)
(-6576.15234375, 7770.14208984, 109.3632287)
(-6576.09619141, 7770.19873047, 109.3632287)
(-6576.04003906, 7770.25537109, 109.3632287)
(-6575.98339844, 7770.31201172, 109.3632287)
(-6575.92675781, 7770.36865234, 109.3632287)
(-6575.87011719, 7770.42529297, 109.3632287)
(-6575.81347656, 7770.48193359, 109.3632287)
(-6575.75683594, 7770.53857422, 109.3632287)
(-6575.70019531, 7770.59521484, 109.3632287)
(-6575.64355469, 7770.65185547, 109.3632287)
(-6575.58691406, 7770.70849609, 109.3632287)
(-6575.53027344, 7770.76513672, 109.3632287)
(-6575.47363281, 7770.82177734, 109.3632287)
(-6575.41699219, 7770.87841797, 109.3632287)
(-6575.36035156, 7770.93505859, 109.3632287)
(-6575.30371094, 7770.99169922, 109.3632287)
(-6575.24707031, 7771.04833984, 109.3632287)
(-6575.19042969, 7771.10498047, 109.3632287)
(-6575.13378906, 7771.16162109, 109.3632287)
(-6575.07714844, 7771.21826172, 109.3632287)
(-6575.02050781, 7771.27490234, 109.3632287)
(-6574.96386719, 7771.33154297, 109.3632287)
(-6574.90722656, 7771.38818359, 109.3632287)
(-6574.85058594, 7771.44482422, 109.3632287)
(-6574.79394531, 7771.50146484, 109.3632287)
(-6574.73730469, 7771.55810547, 109.3632287)
(-6574.68066406, 7771.61474609, 109.3632287)
(-6574.62402344, 7771.67138672, 109.3632287)
(-6574.56738281, 7771.72802734, 109.3632287)
(-6574.51074219, 7771.78466797, 109.3632287)
(-6574.45410156, 7771.84130859, 109.3632287)
(-6574.39746094, 7771.89794922, 109.3632287)
(-6574.34082031, 7771.95458984, 109.3632287)
(-6574.28417969, 7772.01123047, 109.3632287)
(-6574.22753906, 7772.06787109, 109.3632287)
(-6574.17089844, 7772.12451172, 109.3632287)
(-6574.11425781, 7772.18115234, 109.3632287)
(-6574.05761719, 7772.23779297, 109.3632287)
(-6574.00097656, 7772.29443359, 109.3632287)
(-6573.94433594, 7772.35107422, 109.3632287)
(-6573.88769531, 7772.40771484, 109.3632287)
(-6573.83105469, 7772.46435547, 109.3632287)
(-6573.77441406, 7772.52099609, 109.3632287)
(-6573.71777344, 7772.57763672, 109.3632287)
(-6573.66113281, 7772.63427734, 109.3632287)
(-6573.60449219, 7772.69091797, 109.3632287)
(-6573.54785156, 7772.74755859, 109.3632287)
(-6573.49121094, 7772.80419922, 109.3632287)
(-6573.43457031, 7772.86083984, 109.3632287)
(-6573.37792969, 7772.91748047, 109.3632287)
(-6573.32128906, 7772.97412109, 109.3632287)
(-6573.26464844, 7773.03076172, 109.3632287)
(-6573.20800781, 7773.08740234, 109.3632287)
(-6573.15136719, 7773.14404297, 109.3632287)
(-6573.09472656, 7773.20068359, 109.3632287)
(-6573.03808594, 7773.25732422, 109.3632287)
(-6572.98144531, 7773.31396484, 109.3632287)
(-6572.92480469, 7773.37060547, 109.3632287)
(-6572.86816406, 7773.42724609, 109.3632287)
(-6572.81152344, 7773.48388672, 109.3632287)
(-6572.75488281, 7773.54052734, 109.3632287)
(-6572.69824219, 7773.59716797, 109.3632287)
(-6572.64160156, 7773.65380859, 109.3632287)
(-6572.58496094, 7773.71044922, 109.3632287)
(-6572.52832031, 7773.76708984, 109.3632287)
(-6572.47167969, 7773.82373047, 109.3632287)
(-6572.41503906, 7773.88037109, 109.3632287)
(-6572.35839844, 7773.93701172, 109.3632287)
(-6572.30175781, 7773.99365234, 109.3632287)
(-6572.24511719, 7774.05029297, 109.3632287)
(-6572.18847656, 7774.10693359, 109.3632287)
(-6572.13183594, 7774.16357422, 109.3632287)
(-6572.07519531, 7774.22021484, 109.3632287)
(-6572.01855469, 7774.27685547, 109.3632287)
(-6571.96191406, 7774.33349609, 109.3632287)
(-6571.90527344, 7774.39013672, 109.3632287)
(-6571.84863281, 7774.44677734, 109.3632287)
(-6571.79199219, 7774.50341797, 109.3632287)
(-6571.73535156, 7774.56005859, 109.3632287)
(-6571.67871094, 7774.61669922, 109.3632287)
(-6571.62207031, 7774.67333984, 109.3632287)
(-6571.56542969, 7774.72998047, 109.3632287)
(-6571.50878906, 7774.78662109, 109.3632287)
(-6571.45214844, 7774.84326172, 109.3632287)
(-6571.39550781, 7774.89990234, 109.3632287)
(-6571.33886719, 7774.95654297, 109.3632287)
(-6571.28222656, 7775.01318359, 109.3632287)
(-6571.22558594, 7775.06982422, 109.3632287)
(-6571.16894531, 7775.12646484, 109.3632287)
(-6571.11230469, 7775.18310547, 109.3632287)
(-6571.05566406, 7775.23974609, 109.3632287)
(-6570.99902344, 7775.29638672, 109.3632287)
(-6570.94238281, 7775.35302734, 109.3632287)
(-6570.88574219, 7775.40966797, 109.3632287)
(-6570.82910156, 7775.46630859, 109.3632287)
(-6570.77246094, 7775.52294922, 109.3632287)
(-6570.71582031, 7775.57958984, 109.3632287)
(-6570.65917969, 7775.63623047, 109.3632287)
(-6570.60253906, 7775.69287109, 109.3632287)
(-6570.54589844, 7775.74951172, 109.3632287)
(-6570.48925781, 7775.80615234, 109.3632287)
(-6570.43261719, 7775.86279297, 109.3632287)
(-6570.37597656, 7775.91943359, 109.3632287)
(-6570.31933594, 7775.97607422, 109.3632287)
(-6570.26269531, 7776.03271484, 109.3632287)
(-6570.20605469, 7776.08935547, 109.3632287)
(-6570.14941406, 7776.14599609, 109.3632287)
(-6570.09277344, 7776.20263672, 109.3632287)
(-6570.03613281, 7776.25927734, 109.3632287)
(-6569.97949219, 7776.31591797, 109.3632287)
(-6569.92285156, 7776.37255859, 109.3632287)
(-6569.86621094, 7776.42919922, 109.3632287)
(-6569.80957031, 7776.48583984, 109.3632287)
(-6569.75292969, 7776.54248047, 109.3632287)
(-6569.69628906, 7776.59912109, 109.3632287)
(-6569.63964844, 7776.65576172, 109.3632287)
(-6569.58300781, 7776.71240234, 109.3632287)
(-6569.52636719, 7776.76904297, 109.3632287)
(-6569.46972656, 7776.82568359, 109.3632287)
(-6569.41308594, 7776.88232422, 109.3632287)
(-6569.35644531, 7776.93896484, 109.3632287)
(-6569.29980469, 7776.99560547, 109.3632287)
(-6569.24316406, 7777.05224609, 109.3632287)
(-6569.18652344, 7777.10888672, 109.3632287)
(-6569.12988281, 7777.16552734, 109.3632287)
(-6569.07324219, 7777.22216797, 109.3632287)
(-6569.01660156, 7777.27880859, 109.3632287)
(-6568.95996094, 7777.33544922, 109.3632287)
(-6568.90332031, 7777.39208984, 109.3632287)
(-6568.84667969, 7777.44873047, 109.3632287)
(-6568.79003906, 7777.50537109, 109.3632287)
(-6568.73339844, 7777.56201172, 109.3632287)
(-6568.67675781, 7777.61865234, 109.3632287)
(-6568.62011719, 7777.67529297, 109.3632287)
(-6568.56347656, 7777.73193359, 109.3632287)
(-6568.50683594, 7777.78857422, 109.3632287)
(-6568.45019531, 7777.84521484, 109.3632287)
(-6568.39355469, 7777.90185547, 109.3632287)
(-6568.33691406, 7777.95849609, 109.3632287)
(-6568.28027344, 7778.01513672, 109.3632287)
(-6568.22363281, 7778.07177734, 109.3632287)
(-6568.16699219, 7778.12841797, 109.3632287)
(-6568.11035156, 7778.18505859, 109.3632287)
(-6568.05371094, 7778.24169922, 109.3632287)
(-6567.99707031, 7778.29833984, 109.3632287)
(-6567.94042969, 7778.35498047, 109.3632287)
(-6567.88378906, 7778.41162109, 109.3632287)
(-6567.82714844, 7778.46826172, 109.3632287)
(-6567.77050781, 7778.52490234, 109.3632287)
(-6567.71386719, 7778.58154297, 109.3632287)
(-6567.65722656, 7778.63818359, 109.3632287)
(-6567.60058594, 7778.69482422, 109.3632287)
(-6567.54394531, 7778.75146484, 109.3632287)
(-6567.48730469, 7778.80810547, 109.3632287)
(-6567.43066406, 7778.86474609, 109.3632287)
(-6567.37402344, 7778.92138672, 109.3632287)
(-6567.31738281, 7778.97802734, 109.3632287)
(-6567.26074219, 7779.03466797, 109.3632287)
(-6567.20410156, 7779.09130859, 109.3632287)
(-6567.14746094, 7779.14794922, 109.3632287)
(-6567.09082031, 7779.20458984, 109.3632287)
(-6567.03417969, 7779.26123047, 109.3632287)
(-6566.97753906, 7779.31787109, 109.3632287)
(-6566.92089844, 7779.37451172, 109.3632287)
(-6566.86425781, 7779.43115234, 109.3632287)
(-6566.80761719, 7779.48779297, 109.3632287)
(-6566.75097656, 7779.54443359, 109.3632287)
(-6566.69433594, 7779.60107422, 109.3632287)
(-6566.63769531, 7779.65771484, 109.3632287)
(-6566.58105469, 7779.71435547, 109.3632287)
(-6566.52441406, 7779.77099609, 109.3632287)
(-6566.46777344, 7779.82763672, 109.3632287)
(-6566.41113281, 7779.88427734, 109.3632287)
(-6566.35449219, 7779.94091797, 109.3632287)
(-6566.29785156, 7779.99755859, 109.3632287)
(-6566.24121094, 7780.05419922, 109.3632287)
(-6566.18457031, 7780.11083984, 109.3632287)
(-6566.12792969, 7780.16748047, 109.3632287)
(-6566.07128906, 7780.22412109, 109.3632287)
(-6566.01464844, 7780.28076172, 109.3632287)
(-6565.95800781, 7780.33740234, 109.3632287)
(-6565.90136719, 7780.39404297, 109.3632287)
(-6565.84472656, 7780.45068359, 109.3632287)
(-6565.78808594, 7780.50732422, 109.3632287)
(-6565.73144531, 7780.56396484, 109.3632287)
(-6565.67480469, 7780.62060547, 109.3632287)
(-6565.61816406, 7780.67724609, 109.3632287)
(-6565.56152344, 7780.73388672, 109.3632287)
(-6565.50488281, 7780.79052734, 109.3632287)
(-6565.44824219, 7780.84716797, 109.3632287)
(-6565.39160156, 7780.90380859, 109.3632287)
(-6565.33496094, 7780.96044922, 109.3632287)
(-6565.27832031, 7781.01708984, 109.3632287)
(-6565.22167969, 7781.07373047, 109.3632287)
(-6565.16503906, 7781.13037109, 109.3632287)
(-6565.10839844, 7781.18701172, 109.3632287)
(-6565.05175781, 7781.24365234, 109.3632287)
(-6564.99511719, 7781.30029297, 109.3632287)
(-6564.93847656, 7781.35693359, 109.3632287)
(-6564.88183594, 7781.41357422, 109.3632287)
(-6564.82519531, 7781.47021484, 109.3632287)
(-6564.76855469, 7781.52685547, 109.3632287)
(-6564.71191406, 7781.58349609, 109.3632287)
(-6564.65527344, 7781.64013672, 109.3632287)
(-6564.59863281, 7781.69677734, 109.3632287)
(-6564.54199219, 7781.75341797, 109.3632287)
(-6564.48535156, 7781.81005859, 109.3632287)
(-6564.42871094, 7781.86669922, 109.3632287)
(-6564.37207031, 7781.92333984, 109.3632287)
(-6564.31542969, 7781.97998047, 109.3632287)
(-6564.25878906, 7782.03662109, 109.3632287)
(-6564.20214844, 7782.09326172, 109.3632287)
(-6564.14550781, 7782.14990234, 109.3632287)
(-6564.08886719, 7782.20654297, 109.3632287)
(-6564.03222656, 7782.26318359, 109.3632287)
(-6563.97558594, 7782.31982422, 109.3632287)
(-6563.91894531, 7782.37646484, 109.3632287)
(-6563.86230469, 7782.43310547, 109.3632287)
(-6563.80566406, 7782.48974609, 109.3632287)
(-6563.74902344, 7782.54638672, 109.3632287)
(-6563.69238281, 7782.60302734, 109.3632287)
(-6563.63574219, 7782.65966797, 109.3632287)
(-6563.57910156, 7782.71630859, 109.3632287)
(-6563.52246094, 7782.77294922, 109.3632287)
(-6563.46582031, 7782.82958984, 109.3632287)
(-6563.40917969, 7782.88623047, 109.3632287)
(-6563.35253906, 7782.94287109, 109.3632287)
(-6563.29589844, 7782.99951172, 109.3632287)
(-6563.23925781, 7783.05615234, 109.3632287)
(-6563.18261719, 7783.11279297, 109.3632287)
(-6563.12597656, 7783.16943359, 109.3632287)
(-6563.06933594, 7783.22607422, 109.3632287)
(-6563.01269531, 7783.28271484, 109.3632287)
(-6562.95605469, 7783.33935547, 109.3632287)
(-6562.89941406, 7783.39599609, 109.3632287)
(-6562.84277344, 7783.45263672, 109.3632287)
(-6562.78613281, 7783.50927734, 109.3632287)
(-6562.72949219, 7783.56591797, 109.3632287)
(-6562.67285156, 7783.62255859, 109.3632287)
(-6562.61621094, 7783.67919922, 109.3632287)
(-6562.55957031, 7783.73583984, 109.3632287)
(-6562.50292969, 7783.79248047, 109.3632287)
(-6562.44628906, 7783.84912109, 109.3632287)
(-6562.38964844, 7783.90576172, 109.3632287)
(-6562.33300781, 7783.96240234, 109.3632287)
(-6562.27636719, 7784.01904297, 109.3632287)
(-6562.21972656, 7784.07568359, 109.3632287)
(-6562.16308594, 7784.13232422, 109.3632287)
(-6562.10644531, 7784.18896484, 109.3632287)
(-6562.04980469, 7784.24560547, 109.3632287)
(-6561.99316406, 7784.30224609, 109.3632287)
(-6561.93652344, 7784.35888672, 109.3632287)
(-6561.87988281, 7784.41552734, 109.3632287)
(-6561.82324219, 7784.47216797, 109.3632287)
(-6561.76660156, 7784.52880859, 109.3632287)
(-6561.70996094, 7784.58544922, 109.3632287)
(-6561.65332031, 7784.64208984, 109.3632287)
(-6561.59667969, 7784.69873047, 109.3632287)
(-6561.54003906, 7784.75537109, 109.3632287)
(-6561.48339844, 7784.81201172, 109.3632287)
(-6561.42675781, 7784.86865234, 109.3632287)
(-6561.37011719, 7784.92529297, 109.3632287)
(-6561.31347656, 7784.98193359, 109.3632287)
(-6561.25683594, 7785.03857422, 109.3632287)
(-6561.20019531, 7785.09521484, 109.3632287)
(-6561.14355469, 7785.15185547, 109.3632287)
(-6561.08691406, 7785.20849609, 109.3632287)
(-6561.03027344, 7785.26513672, 109.3632287)
(-6560.97363281, 7785.32177734, 109.3632287)
(-6560.91699219, 7785.37841797, 109.3632287)
(-6560.86035156, 7785.43505859, 109.3632287)
(-6560.80371094, 7785.49169922, 109.3632287)
(-6560.74707031, 7785.54833984, 109.3632287)
(-6560.69042969, 7785.60498047, 109.3632287)
(-6560.63378906, 7785.66162109, 109.3632287)
(-6560.57714844, 7785.71826172, 109.3632287)
(-6560.52050781, 7785.77490234, 109.3632287)
(-6560.46386719, 7785.83154297, 109.3632287)
(-6560.40722656, 7785.88818359, 109.3632287)
(-6560.35058594, 7785.94482422, 109.3632287)
(-6560.29394531, 7786.00146484, 109.3632287)
(-6560.23730469, 7786.05810547, 109.3632287)
(-6560.18066406, 7786.11474609, 109.3632287)
(-6560.12402344, 7786.17138672, 109.3632287)
(-6560.06738281, 7786.22802734, 109.3632287)
(-6560.01074219, 7786.28466797, 109.3632287)
(-6559.95410156, 7786.34130859, 109.3632287)
(-6559.89746094, 7786.39794922, 109.3632287)
(-6559.84082031, 7786.45458984, 109.3632287)
(-6559.78417969, 7786.51123047, 109.3632287)
(-6559.72753906, 7786.56787109, 109.3632287)
(-6559.67089844, 7786.62451172, 109.3632287)
(-6559.61425781, 7786.68115234, 109.3632287)
(-6559.55761719, 7786.73779297, 109.3632287)
(-6559.50097656, 7786.79443359, 109.3632287)
(-6559.44433594, 7786.85107422, 109.3632287)
(-6559.38769531, 7786.90771484, 109.3632287)
(-6559.33105469, 7786.96435547, 109.3632287)
(-6559.27441406, 7787.02099609, 109.3632287)
(-6559.21777344, 7787.07763672, 109.3632287)
(-6559.16113281, 7787.13427734, 109.3632287)
(-6559.10449219, 7787.19091797, 109.3632287)
(-6559.04785156, 7787.24755859, 109.3632287)
(-6558.99121094, 7787.30419922, 109.3632287)
(-6558.93457031, 7787.36083984, 109.3632287)
(-6558.87792969, 7787.41748047, 109.3632287)
(-6558.82128906, 7787.47412109, 109.3632287)
(-6558.76464844, 7787.53076172, 109.3632287)
(-6558.70800781, 7787.58740234, 109.3632287)
(-6558.65136719, 7787.64404297, 109.3632287)
(-6558.59472656, 7787.70068359, 109.3632287)
(-6558.53808594, 7787.75732422, 109.3632287)
(-6558.48144531, 7787.81396484, 109.3632287)
(-6558.42480469, 7787.87060547, 109.3632287)
(-6558.36816406, 7787.92724609, 109.3632287)
(-6558.31152344, 7787.98388672, 109.3632287)
(-6558.25488281, 7788.04052734, 109.3632287)
(-6558.19824219, 7788.09716797, 109.3632287)
(-6558.14160156, 7788.15380859, 109.3632287)
(-6558.08496094, 7788.21044922, 109.3632287)
(-6558.02832031, 7788.26708984, 109.3632287)
(-6557.97167969, 7788.32373047, 109.3632287)
(-6557.91503906, 7788.38037109, 109.3632287)
(-6557.85839844, 7788.43701172, 109.3632287)
(-6557.80175781, 7788.49365234, 109.3632287)
(-6557.74511719, 7788.55029297, 109.3632287)
(-6557.68847656, 7788.60693359, 109.3632287)
(-6557.63183594, 7788.66357422, 109.3632287)
(-6557.57519531, 7788.72021484, 109.3632287)
(-6557.51855469, 7788.77685547, 109.3632287)
(-6557.46191406, 7788.83349609, 109.3632287)
(-6557.40527344, 7788.89013672, 109.3632287)
(-6557.34863281, 7788.94677734, 109.3632287)
(-6557.29199219, 7789.00341797, 109.3632287)
(-6557.23535156, 7789.06005859, 109.3632287)
(-6557.17871094, 7789.11669922, 109.3632287)
(-6557.12207031, 7789.17333984, 109.3632287)
(-6557.06542969, 7789.22998047, 109.3632287)
(-6557.00878906, 7789.28662109, 109.3632287)
(-6556.95214844, 7789.34326172, 109.3632287)
(-6556.89550781, 7789.39990234, 109.3632287)
(-6556.83886719, 7789.45654297, 109.3632287)
(-6556.78222656, 7789.51318359, 109.3632287)
(-6556.72558594, 7789.56982422, 109.3632287)
(-6556.66894531, 7789.62646484, 109.3632287)
(-6556.61230469, 7789.68310547, 109.3632287)
(-6556.55566406, 7789.73974609, 109.3632287)
(-6556.49902344, 7789.79638672, 109.3632287)
(-6556.44238281, 7789.85302734, 109.3632287)
(-6556.38574219, 7789.90966797, 109.3632287)
(-6556.32910156, 7789.96630859, 109.3632287)
(-6556.27246094, 7790.02294922, 109.3632287)
(-6556.21582031, 7790.07958984, 109.3632287)
(-6556.15917969, 7790.13623047, 109.3632287)
(-6556.10253906, 7790.19287109, 109.3632287)
(-6556.04589844, 7790.24951172, 109.3632287)
(-6555.98925781, 7790.30615234, 109.3632287)
(-6555.93261719, 7790.36279297, 109.3632287)
(-6555.87597656, 7790.41943359, 109.3632287)
(-6555.81933594, 7790.47607422, 109.3632287)
(-6555.76269531, 7790.53271484, 109.3632287)
(-6555.70605469, 7790.58935547, 109.3632287)
(-6555.64941406, 7790.64599609, 109.3632287)
(-6555.59277344, 7790.70263672, 109.3632287)
(-6555.53613281, 7790.75927734, 109.3632287)
(-6555.47949219, 7790.81591797, 109.3632287)
(-6555.42285156, 7790.87255859, 109.3632287)
(-6555.36621094, 7790.92919922, 109.3632287)
(-6555.30957031, 7790.98583984, 109.3632287)
(-6555.25292969, 7791.04248047, 109.3632287)
(-6555.19628906, 7791.09912109, 109.3632287)
(-6555.13964844, 7791.15576172, 109.3632287)
(-6555.08300781, 7791.21240234, 109.3632287)
(-6555.02636719, 7791.26904297, 109.3632287)
(-6554.96972656, 7791.32568359, 109.3632287)
(-6554.91308594, 7791.38232422, 109.3632287)
(-6554.85644531, 7791.43896484, 109.3632287)
(-6554.79980469, 7791.49560547, 109.3632287)
(-6554.74316406, 7791.55224609, 109.3632287)
(-6554.68652344, 7791.60888672, 109.3632287)
(-6554.62988281, 7791.66552734, 109.3632287)
(-6554.57324219, 7791.72216797, 109.3632287)
(-6554.51660156, 7791.77880859, 109.3632287)
(-6554.45996094, 7791.83544922, 109.3632287)
(-6554.40332031, 7791.89208984, 109.3632287)
(-6554.34667969, 7791.94873047, 109.3632287)
(-6554.29003906, 7792.00537109, 109.3632287)
(-6554.23339844, 7792.06201172, 109.3632287)
(-6554.17675781, 7792.11865234, 109.3632287)
(-6554.12011719, 7792.17529297, 109.3632287)
(-6554.06347656, 7792.23193359, 109.3632287)
(-6554.00683594, 7792.28857422, 109.3632287)
(-6553.95019531, 7792.34521484, 109.3632287)
(-6553.89355469, 7792.40185547, 109.3632287)
(-6553.83691406, 7792.45849609, 109.3632287)
(-6553.78027344, 7792.51513672, 109.3632287)
(-6553.72363281, 7792.57177734, 109.3632287)
(-6553.66699219, 7792.62841797, 109.3632287)
(-6553.61035156, 7792.68505859, 109.3632287)
(-6553.55371094, 7792.74169922, 109.3632287)
(-6553.49707031, 7792.79833984, 109.3632287)
(-6553.44042969, 7792.85498047, 109.3632287)
(-6553.38378906, 7792.91162109, 109.3632287)
(-6553.32714844, 7792.96826172, 109.3632287)
(-6553.27050781, 7793.02490234, 109.3632287)
(-6553.21386719, 7793.08154297, 109.3632287)
(-6553.15722656, 7793.13818359, 109.3632287)
(-6553.10058594, 7793.19482422, 109.3632287)
(-6553.04394531, 7793.25146484, 109.3632287)
(-6552.98730469, 7793.30810547, 109.3632287)
(-6552.93066406, 7793.36474609, 109.3632287)
(-6552.87402344, 7793.42138672, 109.3632287)
(-6552.81738281, 7793.47802734, 109.3632287)
(-6552.76074219, 7793.53466797, 109.3632287)
(-6552.70410156, 7793.59130859, 109.3632287)
(-6552.64746094, 7793.64794922, 109.3632287)
(-6552.59082031, 7793.70458984, 109.3632287)
(-6552.53417969, 7793.76123047, 109.3632287)
(-6552.47753906, 7793.81787109, 109.3632287)
