(-6591.66943359, 7763.99951172, 109.3632287)
(-6591.62158203, 7764.06347656, 109.3632287)
(-6591.57373047, 7764.12744141, 109.3632287)
(-6591.52587891, 7764.19140625, 109.3632287)
(-6591.47802734, 7764.25537109, 109.3632287)
(-6591.43017578, 7764.31933594, 109.3632287)
(-6591.38232422, 7764.38330078, 109.3632287)
(-6591.33447266, 7764.44726562, 109.3632287)
(-6591.28662109, 7764.51123047, 109.3632287)
(-6591.23876953, 7764.57519531, 109.3632287)
(-6591.19091797, 7764.63916016, 109.3632287)
(-6591.14306641, 7764.703125, 109.3632287)
(-6591.09521484, 7764.76708984, 109.3632287)
(-6591.04736328, 7764.83105469, 109.3632287)
(-6590.99951172, 7764.89501953, 109.3632287)
(-6590.95166016, 7764.95898438, 109.3632287)
(-6590.90380859, 7765.02294922, 109.3632287)
(-6590.85595703, 7765.08691406, 109.3632287)
(-6590.80810547, 7765.15087891, 109.3632287)
(-6590.76025391, 7765.21484375, 109.3632287)
(-6590.71240234, 7765.27880859, 109.3632287)
(-6590.66455078, 7765.34277344, 109.3632287)
(-6590.61669922, 7765.40673828, 109.3632287)
(-6590.56884766, 7765.47070312, 109.3632287)
(-6590.52099609, 7765.53466797, 109.3632287)
(-6590.47314453, 7765.59863281, 109.3632287)
(-6590.42529297, 7765.66259766, 109.3632287)
(-6590.37744141, 7765.7265625, 109.3632287)
(-6590.32958984, 7765.79052734, 109.3632287)
(-6590.28173828, 7765.85449219, 109.3632287)
(-6590.23388672, 7765.91845703, 109.3632287)
(-6590.18603516, 7765.98242188, 109.3632287)
(-6590.13818359, 7766.04638672, 109.3632287)
(-6590.09033203, 7766.11035156, 109.3632287)
(-6590.04199219, 7766.17431641, 109.3632287)
(-6589.99365234, 7766.23828125, 109.3632287)
(-6589.93896484, 7766.296875, 109.3632287)
(-6589.88330078, 7766.35449219, 109.3632287)
(-6589.82763672, 7766.41162109, 109.3632287)
(-6589.77197266, 7766.46875, 109.3632287)
(-6589.71630859, 7766.52587891, 109.3632287)
(-6589.66064453, 7766.58300781, 109.3632287)
(-6589.60498047, 7766.64013672, 109.3632287)
(-6589.54931641, 7766.69726562, 109.3632287)
(-6589.49365234, 7766.75439453, 109.3632287)
(-6589.43798828, 7766.81152344, 109.3632287)
(-6589.38232422, 7766.86865234, 109.3632287)
(-6589.32666016, 7766.92578125, 109.3632287)
(-6589.27099609, 7766.98291016, 109.3632287)
(-6589.21533203, 7767.04003906, 109.3632287)
(-6589.15966797, 7767.09765625, 109.3632287)
(-6589.10400391, 7767.15527344, 109.3632287)
(-6589.04833984, 7767.21240234, 109.3632287)
(-6588.99267578, 7767.26953125, 109.3632287)
(-6588.93701172, 7767.32666016, 109.3632287)
(-6588.88134766, 7767.38378906, 109.3632287)
(-6588.82568359, 7767.44140625, 109.3632287)
(-6588.77001953, 7767.49902344, 109.3632287)
(-6588.71435547, 7767.55615234, 109.3632287)
(-6588.65869141, 7767.61328125, 109.3632287)
(-6588.60302734, 7767.67041016, 109.3632287)
(-6588.54736328, 7767.72753906, 109.3632287)
(-6588.49169922, 7767.78515625, 109.3632287)
(-6588.43603516, 7767.84277344, 109.3632287)
(-6588.38037109, 7767.89990234, 109.3632287)
(-6588.32470703, 7767.95703125, 109.3632287)
(-6588.26904297, 7768.01416016, 109.3632287)
(-6588.21337891, 7768.07128906, 109.3632287)
(-6588.15771484, 7768.12841797, 109.3632287)
(-6588.10205078, 7768.18603516, 109.3632287)
(-6588.04638672, 7768.24365234, 109.3632287)
(-6587.98974609, 7768.30029297, 109.3632287)
(-6587.93310547, 7768.35693359, 109.3632287)
(-6587.87646484, 7768.41357422, 109.3632287)
(-6587.81982422, 7768.47021484, 109.3632287)
(-6587.76318359, 7768.52685547, 109.3632287)
(-6587.70654297, 7768.58349609, 109.3632287)
(-6587.64990234, 7768.64013672, 109.3632287)
(-6587.59326172, 7768.69677734, 109.3632287)
(-6587.53662109, 7768.75341797, 109.3632287)
(-6587.47998047, 7768.81005859, 109.3632287)
(-6587.42333984, 7768.86669922, 109.3632287)
(-6587.36669922, 7768.92333984, 109.3632287)
(-6587.31005859, 7768.97998047, 109.3632287)
(-6587.25341797, 7769.03662109, 109.3632287)
(-6587.19677734, 7769.09326172, 109.3632287)
(-6587.14013672, 7769.14990234, 109.3632287)
(-6587.08349609, 7769.20654297, 109.3632287)
(-6587.02685547, 7769.26318359, 109.3632287)
(-6586.97021484, 7769.31982422, 109.3632287)
(-6586.91357422, 7769.37646484, 109.3632287)
(-6586.85693359, 7769.43310547, 109.3632287)
(-6586.80078125, 7769.48974609, 109.3632287)
(-6586.74462891, 7769.54638672, 109.3632287)
(-6586.68847656, 7769.60302734, 109.3632287)
(-6586.63232422, 7769.65966797, 109.3632287)
(-6586.57568359, 7769.71630859, 109.3632287)
(-6586.51904297, 7769.77294922, 109.3632287)
(-6586.46289062, 7769.82958984, 109.3632287)
(-6586.40673828, 7769.88623047, 109.3632287)
(-6586.35058594, 7769.94287109, 109.3632287)
(-6586.29443359, 7769.99951172, 109.3632287)
(-6586.23828125, 7770.05615234, 109.3632287)
(-6586.18164062, 7770.11279297, 109.3632287)
(-6586.125, 7770.16943359, 109.3632287)
(-6586.06884766, 7770.22607422, 109.3632287)
(-6586.01220703, 7770.28271484, 109.3632287)
(-6585.95556641, 7770.33935547, 109.3632287)
(-6585.89892578, 7770.39599609, 109.3632287)
(-6585.84228516, 7770.45263672, 109.3632287)
(-6585.78564453, 7770.50927734, 109.3632287)
(-6585.72900391, 7770.56591797, 109.3632287)
(-6585.67236328, 7770.62255859, 109.3632287)
(-6585.61572266, 7770.67919922, 109.3632287)
(-6585.55908203, 7770.73583984, 109.3632287)
(-6585.50244141, 7770.79248047, 109.3632287)
(-6585.44580078, 7770.84912109, 109.3632287)
(-6585.38916016, 7770.90576172, 109.3632287)
(-6585.33251953, 7770.96240234, 109.3632287)
(-6585.27587891, 7771.01904297, 109.3632287)
(-6585.21923828, 7771.07568359, 109.3632287)
(-6585.16259766, 7771.13232422, 109.3632287)
(-6585.10595703, 7771.18896484, 109.3632287)
(-6585.04931641, 7771.24560547, 109.3632287)
(-6584.99267578, 7771.30224609, 109.3632287)
(-6584.93603516, 7771.35888672, 109.3632287)
(-6584.87939453, 7771.41552734, 109.3632287)
(-6584.82275391, 7771.47216797, 109.3632287)
(-6584.76611328, 7771.52880859, 109.3632287)
(-6584.70947266, 7771.58544922, 109.3632287)
(-6584.65283203, 7771.64208984, 109.3632287)
(-6584.59619141, 7771.69873047, 109.3632287)
(-6584.53955078, 7771.75537109, 109.3632287)
(-6584.48291016, 7771.81201172, 109.3632287)
(-6584.42626953, 7771.86865234, 109.3632287)
(-6584.36962891, 7771.92529297, 109.3632287)
(-6584.31298828, 7771.98193359, 109.3632287)
(-6584.25634766, 7772.03857422, 109.3632287)
(-6584.19970703, 7772.09521484, 109.3632287)
(-6584.14306641, 7772.15185547, 109.3632287)
(-6584.08642578, 7772.20849609, 109.3632287)
(-6584.02978516, 7772.26513672, 109.3632287)
(-6583.97314453, 7772.32177734, 109.3632287)
(-6583.91650391, 7772.37841797, 109.3632287)
(-6583.85986328, 7772.43505859, 109.3632287)
(-6583.80322266, 7772.49169922, 109.3632287)
(-6583.74658203, 7772.54833984, 109.3632287)
(-6583.68994141, 7772.60498047, 109.3632287)
(-6583.63330078, 7772.66162109, 109.3632287)
(-6583.57666016, 7772.71826172, 109.3632287)
(-6583.52001953, 7772.77490234, 109.3632287)
(-6583.46337891, 7772.83154297, 109.3632287)
(-6583.40673828, 7772.88818359, 109.3632287)
(-6583.35009766, 7772.94482422, 109.3632287)
(-6583.29345703, 7773.00146484, 109.3632287)
(-6583.23681641, 7773.05810547, 109.3632287)
(-6583.18017578, 7773.11474609, 109.3632287)
(-6583.12353516, 7773.17138672, 109.3632287)
(-6583.06689453, 7773.22802734, 109.3632287)
(-6583.01025391, 7773.28466797, 109.3632287)
(-6582.95361328, 7773.34130859, 109.3632287)
(-6582.89697266, 7773.39794922, 109.3632287)
(-6582.84033203, 7773.45458984, 109.3632287)
(-6582.78369141, 7773.51123047, 109.3632287)
(-6582.72705078, 7773.56787109, 109.3632287)
(-6582.67041016, 7773.62451172, 109.3632287)
(-6582.61376953, 7773.68115234, 109.3632287)
(-6582.55712891, 7773.73779297, 109.3632287)
(-6582.50048828, 7773.79443359, 109.3632287)
(-6582.44384766, 7773.85107422, 109.3632287)
(-6582.38720703, 7773.90771484, 109.3632287)
(-6582.33056641, 7773.96435547, 109.3632287)
(-6582.27392578, 7774.02099609, 109.3632287)
(-6582.21728516, 7774.07763672, 109.3632287)
(-6582.16064453, 7774.13427734, 109.3632287)
(-6582.10400391, 7774.19091797, 109.3632287)
(-6582.04736328, 7774.24755859, 109.3632287)
(-6581.99072266, 7774.30419922, 109.3632287)
(-6581.93408203, 7774.36083984, 109.3632287)
(-6581.87744141, 7774.41748047, 109.3632287)
(-6581.82080078, 7774.47412109, 109.3632287)
(-6581.76416016, 7774.53076172, 109.3632287)
(-6581.70751953, 7774.58740234, 109.3632287)
(-6581.65087891, 7774.64404297, 109.3632287)
(-6581.59423828, 7774.70068359, 109.3632287)
(-6581.53759766, 7774.75732422, 109.3632287)
(-6581.48095703, 7774.81396484, 109.3632287)
(-6581.42431641, 7774.87060547, 109.3632287)
(-6581.36767578, 7774.92724609, 109.3632287)
(-6581.31103516, 7774.98388672, 109.3632287)
(-6581.25439453, 7775.04052734, 109.3632287)
(-6581.19775391, 7775.09716797, 109.3632287)
(-6581.14111328, 7775.15380859, 109.3632287)
(-6581.08447266, 7775.21044922, 109.3632287)
(-6581.02783203, 7775.26708984, 109.3632287)
(-6580.97119141, 7775.32373047, 109.3632287)
(-6580.91455078, 7775.38037109, 109.3632287)
(-6580.85791016, 7775.43701172, 109.3632287)
(-6580.80126953, 7775.49365234, 109.3632287)
(-6580.74462891, 7775.55029297, 109.3632287)
(-6580.68798828, 7775.60693359, 109.3632287)
(-6580.63134766, 7775.66357422, 109.3632287)
(-6580.57470703, 7775.72021484, 109.3632287)
(-6580.51806641, 7775.77685547, 109.3632287)
(-6580.46142578, 7775.83349609, 109.3632287)
(-6580.40478516, 7775.89013672, 109.3632287)
(-6580.34814453, 7775.94677734, 109.3632287)
(-6580.29150391, 7776.00341797, 109.3632287)
(-6580.23486328, 7776.06005859, 109.3632287)
(-6580.17822266, 7776.11669922, 109.3632287)
(-6580.12158203, 7776.17333984, 109.3632287)
(-6580.06494141, 7776.22998047, 109.3632287)
(-6580.00830078, 7776.28662109, 109.3632287)
(-6579.95166016, 7776.34326172, 109.3632287)
(-6579.89501953, 7776.39990234, 109.3632287)
(-6579.83837891, 7776.45654297, 109.3632287)
(-6579.78173828, 7776.51318359, 109.3632287)
(-6579.72509766, 7776.56982422, 109.3632287)
(-6579.66845703, 7776.62646484, 109.3632287)
(-6579.61181641, 7776.68310547, 109.3632287)
(-6579.55517578, 7776.73974609, 109.3632287)
(-6579.49853516, 7776.79638672, 109.3632287)
(-6579.44189453, 7776.85302734, 109.3632287)
(-6579.38525391, 7776.90966797, 109.3632287)
(-6579.32861328, 7776.96630859, 109.3632287)
(-6579.27197266, 7777.02294922, 109.3632287)
(-6579.21533203, 7777.07958984, 109.3632287)
(-6579.15869141, 7777.13623047, 109.3632287)
(-6579.10205078, 7777.19287109, 109.3632287)
(-6579.04541016, 7777.24951172, 109.3632287)
(-6578.98876953, 7777.30615234, 109.3632287)
(-6578.93212891, 7777.36279297, 109.3632287)
(-6578.87548828, 7777.41943359, 109.3632287)
(-6578.81884766, 7777.47607422, 109.3632287)
(-6578.76220703, 7777.53271484, 109.3632287)
(-6578.70556641, 7777.58935547, 109.3632287)
(-6578.64892578, 7777.64599609, 109.3632287)
(-6578.59228516, 7777.70263672, 109.3632287)
(-6578.53564453, 7777.75927734, 109.3632287)
(-6578.47900391, 7777.81591797, 109.3632287)
(-6578.42236328, 7777.87255859, 109.3632287)
(-6578.36572266, 7777.92919922, 109.3632287)
(-6578.30908203, 7777.98583984, 109.3632287)
(-6578.25244141, 7778.04248047, 109.3632287)
(-6578.19580078, 7778.09912109, 109.3632287)
(-6578.13916016, 7778.15576172, 109.3632287)
(-6578.08251953, 7778.21240234, 109.3632287)
(-6578.02587891, 7778.26904297, 109.3632287)
(-6577.96923828, 7778.32568359, 109.3632287)
(-6577.91259766, 7778.38232422, 109.3632287)
(-6577.85595703, 7778.43896484, 109.3632287)
(-6577.79931641, 7778.49560547, 109.3632287)
(-6577.74267578, 7778.55224609, 109.3632287)
(-6577.68603516, 7778.60888672, 109.3632287)
(-6577.62939453, 7778.66552734, 109.3632287)
(-6577.57275391, 7778.72216797, 109.3632287)
(-6577.51611328, 7778.77880859, 109.3632287)
(-6577.45947266, 7778.83544922, 109.3632287)
(-6577.40283203, 7778.89208984, 109.3632287)
(-6577.34619141, 7778.94873047, 109.3632287)
(-6577.28955078, 7779.00537109, 109.3632287)
(-6577.23291016, 7779.06201172, 109.3632287)
(-6577.17626953, 7779.11865234, 109.3632287)
(-6577.11962891, 7779.17529297, 109.3632287)
(-6577.06298828, 7779.23193359, 109.3632287)
(-6577.00634766, 7779.28857422, 109.3632287)
(-6576.94970703, 7779.34521484, 109.3632287)
(-6576.89306641, 7779.40185547, 109.3632287)
(-6576.83642578, 7779.45849609, 109.3632287)
(-6576.77978516, 7779.51513672, 109.3632287)
(-6576.72314453, 7779.57177734, 109.3632287)
(-6576.66650391, 7779.62841797, 109.3632287)
(-6576.60986328, 7779.68505859, 109.3632287)
(-6576.55322266, 7779.74169922, 109.3632287)
(-6576.49658203, 7779.79833984, 109.3632287)
(-6576.43994141, 7779.85498047, 109.3632287)
(-6576.38330078, 7779.91162109, 109.3632287)
(-6576.32666016, 7779.96826172, 109.3632287)
(-6576.27001953, 7780.02490234, 109.3632287)
(-6576.21337891, 7780.08154297, 109.3632287)
(-6576.15673828, 7780.13818359, 109.3632287)
(-6576.10009766, 7780.19482422, 109.3632287)
(-6576.04345703, 7780.25146484, 109.3632287)
(-6575.98681641, 7780.30810547, 109.3632287)
(-6575.93017578, 7780.36474609, 109.3632287)
(-6575.87353516, 7780.42138672, 109.3632287)
(-6575.81689453, 7780.47802734, 109.3632287)
(-6575.76025391, 7780.53466797, 109.3632287)
(-6575.70361328, 7780.59130859, 109.3632287)
(-6575.64697266, 7780.64794922, 109.3632287)
(-6575.59033203, 7780.70458984, 109.3632287)
(-6575.53369141, 7780.76123047, 109.3632287)
(-6575.47705078, 7780.81787109, 109.3632287)
(-6575.42041016, 7780.87451172, 109.3632287)
(-6575.36376953, 7780.93115234, 109.3632287)
(-6575.30712891, 7780.98779297, 109.3632287)
(-6575.25048828, 7781.04443359, 109.3632287)
(-6575.19384766, 7781.10107422, 109.3632287)
(-6575.13720703, 7781.15771484, 109.3632287)
(-6575.08056641, 7781.21435547, 109.3632287)
(-6575.02392578, 7781.27099609, 109.3632287)
(-6574.96728516, 7781.32763672, 109.3632287)
(-6574.91064453, 7781.38427734, 109.3632287)
(-6574.85400391, 7781.44091797, 109.3632287)
(-6574.79736328, 7781.49755859, 109.3632287)
(-6574.74072266, 7781.55419922, 109.3632287)
(-6574.68408203, 7781.61083984, 109.3632287)
(-6574.62744141, 7781.66748047, 109.3632287)
(-6574.57080078, 7781.72412109, 109.3632287)
(-6574.51416016, 7781.78076172, 109.3632287)
(-6574.45751953, 7781.83740234, 109.3632287)
(-6574.40087891, 7781.89404297, 109.3632287)
(-6574.34423828, 7781.95068359, 109.3632287)
(-6574.28759766, 7782.00732422, 109.3632287)
(-6574.23095703, 7782.06396484, 109.3632287)
(-6574.17431641, 7782.12060547, 109.3632287)
(-6574.11767578, 7782.17724609, 109.3632287)
(-6574.06103516, 7782.23388672, 109.3632287)
(-6574.00439453, 7782.29052734, 109.3632287)
(-6573.94775391, 7782.34716797, 109.3632287)
(-6573.89111328, 7782.40380859, 109.3632287)
(-6573.83447266, 7782.46044922, 109.3632287)
(-6573.77783203, 7782.51708984, 109.3632287)
(-6573.72119141, 7782.57373047, 109.3632287)
(-6573.66455078, 7782.63037109, 109.3632287)
(-6573.60791016, 7782.68701172, 109.3632287)
(-6573.55126953, 7782.74365234, 109.3632287)
(-6573.49462891, 7782.80029297, 109.3632287)
(-6573.43798828, 7782.85693359, 109.3632287)
(-6573.38134766, 7782.91357422, 109.3632287)
(-6573.32470703, 7782.97021484, 109.3632287)
(-6573.26806641, 7783.02685547, 109.3632287)
(-6573.21142578, 7783.08349609, 109.3632287)
(-6573.15478516, 7783.14013672, 109.3632287)
(-6573.09814453, 7783.19677734, 109.3632287)
(-6573.04150391, 7783.25341797, 109.3632287)
(-6572.98486328, 7783.31005859, 109.3632287)
(-6572.92822266, 7783.36669922, 109.3632287)
(-6572.87158203, 7783.42333984, 109.3632287)
(-6572.81494141, 7783.47998047, 109.3632287)
(-6572.75830078, 7783.53662109, 109.3632287)
(-6572.70166016, 7783.59326172, 109.3632287)
(-6572.64501953, 7783.64990234, 109.3632287)
(-6572.58837891, 7783.70654297, 109.3632287)
(-6572.53173828, 7783.76318359, 109.3632287)
(-6572.47509766, 7783.81982422, 109.3632287)
(-6572.41845703, 7783.87646484, 109.3632287)
(-6572.36181641, 7783.93310547, 109.3632287)
(-6572.30517578, 7783.98974609, 109.3632287)
(-6572.24853516, 7784.04638672, 109.3632287)
(-6572.19189453, 7784.10302734, 109.3632287)
(-6572.13525391, 7784.15966797, 109.3632287)
(-6572.07861328, 7784.21630859, 109.3632287)
(-6572.02197266, 7784.27294922, 109.3632287)
(-6571.96533203, 7784.32958984, 109.3632287)
(-6571.90869141, 7784.38623047, 109.3632287)
(-6571.85205078, 7784.44287109, 109.3632287)
(-6571.79541016, 7784.49951172, 109.3632287)
(-6571.73876953, 7784.55615234, 109.3632287)
(-6571.68212891, 7784.61279297, 109.3632287)
(-6571.62548828, 7784.66943359, 109.3632287)
(-6571.56884766, 7784.72607422, 109.3632287)
(-6571.51220703, 7784.78271484, 109.3632287)
(-6571.45556641, 7784.83935547, 109.3632287)
(-6571.39892578, 7784.89599609, 109.3632287)
(-6571.34228516, 7784.95263672, 109.3632287)
(-6571.28564453, 7785.00927734, 109.3632287)
(-6571.22900391, 7785.06591797, 109.3632287)
(-6571.17236328, 7785.12255859, 109.3632287)
(-6571.11572266, 7785.17919922, 109.3632287)
(-6571.05908203, 7785.23583984, 109.3632287)
(-6571.00244141, 7785.29248047, 109.3632287)
(-6570.94580078, 7785.34912109, 109.3632287)
(-6570.88916016, 7785.40576172, 109.3632287)
(-6570.83251953, 7785.46240234, 109.3632287)
(-6570.77587891, 7785.51904297, 109.3632287)
(-6570.71923828, 7785.57568359, 109.3632287)
(-6570.66259766, 7785.63232422, 109.3632287)
(-6570.60595703, 7785.68896484, 109.3632287)
(-6570.54931641, 7785.74560547, 109.3632287)
(-6570.49267578, 7785.80224609, 109.3632287)
(-6570.43603516, 7785.85888672, 109.3632287)
(-6570.37939453, 7785.91552734, 109.3632287)
(-6570.32275391, 7785.97216797, 109.3632287)
(-6570.26611328, 7786.02880859, 109.3632287)
(-6570.20947266, 7786.08544922, 109.3632287)
(-6570.15283203, 7786.14208984, 109.3632287)
(-6570.09619141, 7786.19873047, 109.3632287)
(-6570.03955078, 7786.25537109, 109.3632287)
(-6569.98291016, 7786.31201172, 109.3632287)
(-6569.92626953, 7786.36865234, 109.3632287)
(-6569.86962891, 7786.42529297, 109.3632287)
(-6569.81298828, 7786.48193359, 109.3632287)
(-6569.75634766, 7786.53857422, 109.3632287)
(-6569.69970703, 7786.59521484, 109.3632287)
(-6569.64306641, 7786.65185547, 109.3632287)
(-6569.58642578, 7786.70849609, 109.3632287)
(-6569.52978516, 7786.76513672, 109.3632287)
(-6569.47314453, 7786.82177734, 109.3632287)
(-6569.41650391, 7786.87841797, 109.3632287)
(-6569.35986328, 7786.93505859, 109.3632287)
(-6569.30322266, 7786.99169922, 109.3632287)
(-6569.24658203, 7787.04833984, 109.3632287)
(-6569.18994141, 7787.10498047, 109.3632287)
(-6569.13330078, 7787.16162109, 109.3632287)
(-6569.07666016, 7787.21826172, 109.3632287)
(-6569.02001953, 7787.27490234, 109.3632287)
(-6568.96337891, 7787.33154297, 109.3632287)
(-6568.90673828, 7787.38818359, 109.3632287)
(-6568.85009766, 7787.44482422, 109.3632287)
(-6568.79345703, 7787.50146484, 109.3632287)
(-6568.73681641, 7787.55810547, 109.3632287)
(-6568.68017578, 7787.61474609, 109.3632287)
(-6568.62353516, 7787.67138672, 109.3632287)
(-6568.56689453, 7787.72802734, 109.3632287)
(-6568.51025391, 7787.78466797, 109.3632287)
(-6568.45361328, 7787.84130859, 109.3632287)
(-6568.39697266, 7787.89794922, 109.3632287)
(-6568.34033203, 7787.95458984, 109.3632287)
(-6568.28369141, 7788.01123047, 109.3632287)
(-6568.22705078, 7788.06787109, 109.3632287)
(-6568.17041016, 7788.12451172, 109.3632287)
(-6568.11376953, 7788.18115234, 109.3632287)
(-6568.05712891, 7788.23779297, 109.3632287)
(-6568.00048828, 7788.29443359, 109.3632287)
(-6567.94384766, 7788.35107422, 109.3632287)
(-6567.88720703, 7788.40771484, 109.3632287)
(-6567.83056641, 7788.46435547, 109.3632287)
(-6567.77392578, 7788.52099609, 109.3632287)
(-6567.71728516, 7788.57763672, 109.3632287)
(-6567.66064453, 7788.63427734, 109.3632287)
(-6567.60400391, 7788.69091797, 109.3632287)
(-6567.54736328, 7788.74755859, 109.3632287)
(-6567.49072266, 7788.80419922, 109.3632287)
(-6567.43408203, 7788.86083984, 109.3632287)
(-6567.37744141, 7788.91748047, 109.3632287)
(-6567.32080078, 7788.97412109, 109.3632287)
(-6567.26416016, 7789.03076172, 109.3632287)
(-6567.20751953, 7789.08740234, 109.3632287)
(-6567.15087891, 7789.14404297, 109.3632287)
(-6567.09423828, 7789.20068359, 109.3632287)
(-6567.03759766, 7789.25732422, 109.3632287)
(-6566.98095703, 7789.31396484, 109.3632287)
(-6566.92431641, 7789.37060547, 109.3632287)
(-6566.86767578, 7789.42724609, 109.3632287)
(-6566.81103516, 7789.48388672, 109.3632287)
(-6566.75439453, 7789.54052734, 109.3632287)
(-6566.69775391, 7789.59716797, 109.3632287)
(-6566.64111328, 7789.65380859, 109.3632287)
(-6566.58447266, 7789.71044922, 109.3632287)
(-6566.52783203, 7789.76708984, 109.3632287)
(-6566.47119141, 7789.82373047, 109.3632287)
(-6566.41455078, 7789.88037109, 109.3632287)
(-6566.35791016, 7789.93701172, 109.3632287)
(-6566.30126953, 7789.99365234, 109.3632287)
(-6566.24462891, 7790.05029297, 109.3632287)
(-6566.18798828, 7790.10693359, 109.3632287)
(-6566.13134766, 7790.16357422, 109.3632287)
(-6566.07470703, 7790.22021484, 109.3632287)
(-6566.01806641, 7790.27685547, 109.3632287)
(-6565.96142578, 7790.33349609, 109.3632287)
(-6565.90478516, 7790.39013672, 109.3632287)
(-6565.84814453, 7790.44677734, 109.3632287)
(-6565.79150391, 7790.50341797, 109.3632287)
(-6565.73486328, 7790.56005859, 109.3632287)
(-6565.67822266, 7790.61669922, 109.3632287)
(-6565.62158203, 7790.67333984, 109.3632287)
(-6565.56494141, 7790.72998047, 109.3632287)
(-6565.50830078, 7790.78662109, 109.3632287)
(-6565.45166016, 7790.84326172, 109.3632287)
(-6565.39501953, 7790.89990234, 109.3632287)
(-6565.33837891, 7790.95654297, 109.3632287)
(-6565.28173828, 7791.01318359, 109.3632287)
(-6565.22509766, 7791.06982422, 109.3632287)
(-6565.16845703, 7791.12646484, 109.3632287)
(-6565.11181641, 7791.18310547, 109.3632287)
(-6565.05517578, 7791.23974609, 109.3632287)
(-6564.99853516, 7791.29638672, 109.3632287)
(-6564.94189453, 7791.35302734, 109.3632287)
(-6564.88525391, 7791.40966797, 109.3632287)
(-6564.82861328, 7791.46630859, 109.3632287)
(-6564.77197266, 7791.52294922, 109.3632287)
(-6564.71533203, 7791.57958984, 109.3632287)
(-6564.65869141, 7791.63623047, 109.3632287)
(-6564.60205078, 7791.69287109, 109.3632287)
(-6564.54541016, 7791.74951172, 109.3632287)
(-6564.48876953, 7791.80615234, 109.3632287)
(-6564.43212891, 7791.86279297, 109.3632287)
(-6564.37548828, 7791.91943359, 109.3632287)
(-6564.31884766, 7791.97607422, 109.3632287)
(-6564.26220703, 7792.03271484, 109.3632287)
(-6564.20556641, 7792.08935547, 109.3632287)
(-6564.14892578, 7792.14599609, 109.3632287)
(-6564.09228516, 7792.20263672, 109.3632287)
(-6564.03564453, 7792.25927734, 109.3632287)
(-6563.97900391, 7792.31591797, 109.3632287)
(-6563.92236328, 7792.37255859, 109.3632287)
(-6563.86572266, 7792.42919922, 109.3632287)
(-6563.80908203, 7792.48583984, 109.3632287)
(-6563.75244141, 7792.54248047, 109.3632287)
(-6563.69580078, 7792.59912109, 109.3632287)
(-6563.63916016, 7792.65576172, 109.3632287)
(-6563.58251953, 7792.71240234, 109.3632287)
(-6563.52587891, 7792.76904297, 109.3632287)
(-6563.46923828, 7792.82568359, 109.3632287)
(-6563.41259766, 7792.88232422, 109.3632287)
(-6563.35595703, 7792.93896484, 109.3632287)
(-6563.29931641, 7792.99560547, 109.3632287)
(-6563.24267578, 7793.05224609, 109.3632287)
(-6563.18603516, 7793.10888672, 109.3632287)
(-6563.12939453, 7793.16552734, 109.3632287)
(-6563.07275391, 7793.22216797, 109.3632287)
(-6563.01611328, 7793.27880859, 109.3632287)
(-6562.95947266, 7793.33544922, 109.3632287)
(-6562.90283203, 7793.39208984, 109.3632287)
(-6562.84619141, 7793.44873047, 109.3632287)
(-6562.78955078, 7793.50537109, 109.3632287)
(-6562.73291016, 7793.56201172, 109.3632287)
(-6562.67626953, 7793.61865234, 109.3632287)
(-6562.61962891, 7793.67529297, 109.3632287)
(-6562.56298828, 7793.73193359, 109.3632287)
(-6562.50634766, 7793.78857422, 109.3632287)
(-6562.44970703, 7793.84521484, 109.3632287)
(-6562.39306641, 7793.90185547, 109.3632287)
(-6562.33642578, 7793.95849609, 109.3632287)
(-6562.27978516, 7794.01513672, 109.3632287)
(-6562.22314453, 7794.07177734, 109.3632287)
(-6562.16650391, 7794.12841797, 109.3632287)
(-6562.10986328, 7794.18505859, 109.3632287)
(-6562.05322266, 7794.24169922, 109.3632287)
(-6561.99658203, 7794.29833984, 109.3632287)
(-6561.93994141, 7794.35498047, 109.3632287)
(-6561.88330078, 7794.41162109, 109.3632287)
(-6561.82666016, 7794.46826172, 109.3632287)
(-6561.77001953, 7794.52490234, 109.3632287)
(-6561.71337891, 7794.58154297, 109.3632287)
(-6561.65673828, 7794.63818359, 109.3632287)
(-6561.60009766, 7794.69482422, 109.3632287)
(-6561.54345703, 7794.75146484, 109.3632287)
(-6561.48681641, 7794.80810547, 109.3632287)
(-6561.43017578, 7794.86474609, 109.3632287)
(-6561.37353516, 7794.92138672, 109.3632287)
(-6561.31689453, 7794.97802734, 109.3632287)
(-6561.26025391, 7795.03466797, 109.3632287)
(-6561.20361328, 7795.09130859, 109.3632287)
(-6561.14697266, 7795.14794922, 109.3632287)
(-6561.09033203, 7795.20458984, 109.3632287)
(-6561.03369141, 7795.26123047, 109.3632287)
(-6560.97705078, 7795.31787109, 109.3632287)
(-6560.92041016, 7795.37451172, 109.3632287)
(-6560.86376953, 7795.43115234, 109.3632287)
(-6560.80712891, 7795.48779297, 109.3632287)
(-6560.75048828, 7795.54443359, 109.3632287)
(-6560.69384766, 7795.60107422, 109.3632287)
(-6560.63720703, 7795.65771484, 109.3632287)
(-6560.58056641, 7795.71435547, 109.3632287)
(-6560.52392578, 7795.77099609, 109.3632287)
(-6560.46728516, 7795.82763672, 109.3632287)
(-6560.41064453, 7795.88427734, 109.3632287)
(-6560.35400391, 7795.94091797, 109.3632287)
