(-6586.14404297, 7828.98242188, 110.073164305)
(-6586.08740234, 7829.0390625, 110.075603946)
(-6586.03076172, 7829.09570312, 110.078043587)
(-6585.96875, 7829.14599609, 110.080209821)
(-6585.90185547, 7829.18945312, 110.082081614)
(-6585.83056641, 7829.22558594, 110.083637937)
(-6585.75585938, 7829.25390625, 110.084857758)
(-6585.68457031, 7829.29003906, 110.086414081)
(-6585.6171875, 7829.33349609, 110.088285874)
(-6585.5546875, 7829.38378906, 110.090452108)
(-6585.49804688, 7829.43994141, 110.092870717)
(-6585.43554688, 7829.49023438, 110.095036951)
(-6585.37890625, 7829.54638672, 110.097455561)
(-6585.31640625, 7829.59667969, 110.099621794)
(-6585.25976562, 7829.65283203, 110.102040404)
(-6585.19726562, 7829.703125, 110.104206637)
(-6585.140625, 7829.75927734, 110.106625247)
(-6585.078125, 7829.80957031, 110.10879148)
(-6585.01074219, 7829.85302734, 110.110663274)
(-6584.94824219, 7829.90332031, 110.112829507)
(-6584.88085938, 7829.94677734, 110.1147013)
(-6584.81835938, 7829.99707031, 110.116867534)
(-6584.75097656, 7830.04052734, 110.118739327)
(-6584.6796875, 7830.07666016, 110.12029565)
(-6584.61230469, 7830.12011719, 110.122167444)
(-6584.54101562, 7830.15625, 110.123723767)
(-6584.47363281, 7830.19970703, 110.125595561)
(-6584.40234375, 7830.23583984, 110.127151883)
(-6584.33496094, 7830.27929688, 110.129023677)
(-6584.26367188, 7830.31542969, 110.13058)
(-6584.18896484, 7830.34375, 110.131799821)
(-6584.11767578, 7830.37988281, 110.133356143)
(-6584.04296875, 7830.40820312, 110.134575964)
(-6583.96582031, 7830.42871094, 110.135459283)
(-6583.89111328, 7830.45703125, 110.136679103)
(-6583.81396484, 7830.47753906, 110.137562422)
(-6583.73925781, 7830.50585938, 110.138782242)
(-6583.66210938, 7830.52636719, 110.139665561)
(-6583.58300781, 7830.53857422, 110.140191345)
(-6583.50585938, 7830.55908203, 110.141074664)
(-6583.42675781, 7830.57128906, 110.141600448)
(-6583.34960938, 7830.59179688, 110.142483767)
(-6583.27050781, 7830.60400391, 110.143009552)
(-6583.19335938, 7830.62451172, 110.14389287)
(-6583.11865234, 7830.65283203, 110.145112691)
(-6583.04736328, 7830.68896484, 110.146669013)
(-6582.97265625, 7830.71728516, 110.147888834)
(-6582.90136719, 7830.75341797, 110.149445157)
(-6582.82666016, 7830.78173828, 110.150664978)
(-6582.74951172, 7830.80224609, 110.151548296)
(-6582.67480469, 7830.83056641, 110.152768117)
(-6582.59765625, 7830.85107422, 110.153651435)
(-6582.51855469, 7830.86328125, 110.15417722)
(-6582.43847656, 7830.8671875, 110.154345471)
(-6582.35839844, 7830.86279297, 110.154156188)
(-6582.27929688, 7830.85009766, 110.153609372)
(-6582.20214844, 7830.82910156, 110.152705022)
(-6582.12744141, 7830.80029297, 110.15146417)
(-6582.05615234, 7830.76367188, 110.149886816)
(-6581.98876953, 7830.72119141, 110.148057085)
(-6581.92138672, 7830.67822266, 110.146206323)
(-6581.85400391, 7830.63525391, 110.144355561)
(-6581.78662109, 7830.59228516, 110.142504798)
(-6581.71923828, 7830.54931641, 110.140654036)
(-6581.65185547, 7830.50634766, 110.138803274)
(-6581.58447266, 7830.46337891, 110.136952511)
(-6581.51708984, 7830.42041016, 110.135101749)
(-6581.44970703, 7830.37744141, 110.133250987)
(-6581.38232422, 7830.33447266, 110.131400224)
(-6581.31494141, 7830.29150391, 110.129549462)
(-6581.24755859, 7830.24853516, 110.1276987)
(-6581.18017578, 7830.20556641, 110.125847937)
(-6581.11279297, 7830.16259766, 110.123997175)
(-6581.04541016, 7830.11962891, 110.122146413)
(-6580.97802734, 7830.07666016, 110.12029565)
(-6580.91064453, 7830.03369141, 110.118444888)
(-6580.84326172, 7829.99072266, 110.116594126)
(-6580.77587891, 7829.94775391, 110.114743363)
(-6580.70849609, 7829.90478516, 110.112892601)
(-6580.64111328, 7829.86181641, 110.111041839)
(-6580.57373047, 7829.81884766, 110.109191076)
(-6580.50634766, 7829.77587891, 110.107340314)
(-6580.43896484, 7829.73339844, 110.105510583)
(-6580.37109375, 7829.69091797, 110.103680852)
(-6580.30322266, 7829.6484375, 110.101851121)
(-6580.23583984, 7829.60595703, 110.10002139)
(-6580.16845703, 7829.56298828, 110.098170628)
(-6580.10107422, 7829.52001953, 110.096319865)
(-6580.03369141, 7829.47705078, 110.094469103)
(-6579.96582031, 7829.43457031, 110.092639372)
