(-20503.4705061, 186.639586534, 160.202082204)
(-20503.4182273, 186.691427583, 160.199849317)
(-20503.3592636, 186.749255072, 160.1973586)
(-20503.3045987, 186.802157446, 160.195079998)
(-20503.2357938, 186.87046334, 160.192137905)
(-20503.1796913, 186.92593406, 160.189748706)
(-20503.1127233, 186.994794203, 160.186782775)
(-20503.0600633, 187.048584345, 160.184465914)
(-20502.99773, 187.112903127, 160.181695604)
(-20502.9453546, 187.16521579, 160.179442398)
(-20502.8883505, 187.222073287, 160.176993361)
(-20502.8505225, 187.259064368, 160.175400149)
(-20502.7995952, 187.309127072, 160.173243917)
(-20502.7474743, 187.359319043, 160.171081993)
(-20502.6850797, 187.420596057, 160.168442635)
(-20502.6334903, 187.470715033, 160.166283961)
(-20502.5762828, 187.527842402, 160.163823399)
(-20502.5374927, 187.566246945, 160.162169203)
(-20502.4786868, 187.624794807, 160.159647518)
(-20502.4281695, 187.674250117, 160.157517345)
(-20502.3784839, 187.723733398, 160.155385989)
(-20502.3197953, 187.785251373, 160.152736277)
(-20502.27466, 187.831983417, 160.150723491)
(-20502.2180455, 187.890414731, 160.14820662)
(-20502.174515, 187.934045405, 160.146327477)
(-20502.1309789, 187.977038892, 160.144475659)
(-20502.079925, 188.026532151, 160.142343877)
(-20502.0208516, 188.084190774, 160.139860428)
(-20501.9674342, 188.135392022, 160.137655069)
(-20501.9183264, 188.183705118, 160.135574137)
(-20501.8629554, 188.239150137, 160.133186002)
(-20501.826588, 188.275744638, 160.131609842)
(-20501.7754523, 188.328444372, 160.129340001)
(-20501.7275431, 188.377119129, 160.127243497)
(-20501.6631214, 188.441781899, 160.124458272)
(-20501.612324, 188.49212912, 160.122289741)
(-20501.5454964, 188.559478779, 160.119388902)
(-20501.4945773, 188.609707124, 160.117225444)
(-20501.4258139, 188.679158975, 160.114234057)
(-20501.375682, 188.729037649, 160.112085652)
(-20501.3152051, 188.790454413, 160.10944035)
(-20501.2628714, 188.842794455, 160.107185946)
(-20501.2013056, 188.905011863, 160.104506098)
(-20501.1547748, 188.950837897, 160.102532291)
(-20501.094665, 189.010916284, 160.099944597)
(-20501.0474048, 189.057200681, 160.097951052)
(-20500.9878826, 189.116656625, 160.095390196)
(-20500.935078, 189.168519171, 160.093156341)
(-20500.8649533, 189.238967653, 160.090121933)
(-20500.8168642, 189.286746438, 160.088064115)
(-20500.7647672, 189.339627045, 160.085786504)
(-20500.7198641, 189.384192041, 160.083866927)
(-20500.6632562, 189.440268808, 160.081451612)
(-20500.6102622, 189.491929745, 160.07922644)
(-20500.5421887, 189.559748182, 160.076305439)
(-20500.4900248, 189.611061964, 160.074095212)
(-20500.4238968, 189.677903925, 160.071216213)
(-20500.3666441, 189.735254307, 160.068746002)
(-20500.3190148, 189.783867769, 160.066652155)
(-20500.2818762, 189.820991234, 160.065053146)
(-20500.2224986, 189.879625711, 160.062527672)
(-20500.1776075, 189.924609387, 160.060590135)
(-20500.1146832, 189.990251977, 160.057762743)
(-20500.0623724, 190.04380768, 160.055456013)
(-20500.0004419, 190.107924689, 160.052694418)
(-20499.9543222, 190.154224539, 160.050700204)
(-20499.9041848, 190.203967824, 160.048557645)
(-20499.8625252, 190.244740711, 160.046801477)
(-20499.7987147, 190.307046313, 160.044117866)
(-20499.7513803, 190.352650827, 160.042153587)
(-20499.682476, 190.420808083, 160.039217928)
(-20499.6438811, 190.458732822, 160.037584436)
(-20499.5763229, 190.52651882, 160.034664796)
(-20499.5233419, 190.578758916, 160.032414674)
(-20499.4688029, 190.633887772, 160.030040175)
(-20499.4218719, 190.680507248, 160.028032193)
(-20499.3690041, 190.733287589, 160.025758863)
(-20499.3186237, 190.783889356, 160.023579338)
(-20499.2673907, 190.835391913, 160.021361031)
(-20499.2059857, 190.899576936, 160.018596523)
(-20499.1613107, 190.945677326, 160.016610868)
(-20499.0997484, 191.008031607, 160.013925046)
(-20499.0560838, 191.051488128, 160.01205336)
(-20498.9965573, 191.110511851, 160.00951108)
(-20498.9548218, 191.151214969, 160.00775792)
(-20498.903119, 191.202234905, 160.005560416)
(-20498.8525856, 191.251089284, 160.003456144)
(-20498.7888595, 191.313921101, 160.000749873)
(-20498.7381913, 191.363194856, 159.998627549)
(-20498.6836179, 191.417698701, 159.996280046)
(-20498.6400218, 191.460645109, 159.99443018)
(-20498.5899227, 191.510897686, 159.992265706)
(-20498.5237965, 191.580269371, 159.989277793)
(-20498.4764083, 191.629464137, 159.98715888)
(-20498.421732, 191.686272597, 159.984712063)
(-20498.374171, 191.734110321, 159.98265155)
(-20498.318969, 191.788732671, 159.980298885)
(-20498.2707533, 191.835788161, 159.978272074)
(-20498.2194225, 191.886540977, 159.976086119)
(-20498.1712488, 191.933091138, 159.97408105)
(-20498.1165507, 191.986872407, 159.971764627)
(-20498.0472477, 192.053762453, 159.968883501)
(-20497.987281, 192.113410624, 159.96631437)
(-20497.9296368, 192.170320528, 159.963863159)
(-20497.8747396, 192.226256072, 159.961453965)
(-20497.8248958, 192.276434036, 159.959292637)
(-20497.7639863, 192.338646899, 159.956613058)
(-20497.7109414, 192.391431471, 159.954339457)
(-20497.6271795, 192.475751162, 159.950707663)
(-20497.5774283, 192.524800126, 159.948595044)
(-20497.4929584, 192.61184676, 159.944845797)
(-20497.4291264, 192.677285217, 159.94202724)
(-20497.3762192, 192.734537672, 159.939561251)
(-20497.3232887, 192.789392454, 159.937198594)
(-20497.267284, 192.84326588, 159.934878149)
(-20497.2161707, 192.890892752, 159.932826717)
(-20497.1456824, 192.958016339, 159.929935606)
(-20497.0882227, 193.013164651, 159.927560281)
(-20497.0249486, 193.075865011, 159.924859705)
(-20496.9732824, 193.127092723, 159.922653142)
(-20496.9118137, 193.189858071, 159.919949803)
(-20496.857952, 193.244186287, 159.917609742)
(-20496.7891022, 193.314743905, 159.914570714)
(-20496.7417863, 193.362154973, 159.912528599)
(-20496.6796095, 193.424919705, 159.909825175)
(-20496.6402211, 193.463877581, 159.90814721)
(-20496.5872298, 193.516551976, 159.905878428)
(-20496.5390027, 193.56363955, 159.903850282)
(-20496.4799256, 193.621871455, 159.901342133)
(-20496.4366868, 193.664951393, 159.89948659)
(-20496.379022, 193.725159295, 159.896893372)
(-20496.3297729, 193.77598783, 159.894704083)
(-20496.264862, 193.842469938, 159.89184049)
(-20496.2277753, 193.879657711, 159.890238783)
(-20496.1678067, 193.938933378, 159.887685684)
(-20496.120765, 193.98485367, 159.885707807)
(-20496.0530621, 194.051917287, 159.882819235)
(-20495.9964926, 194.107005813, 159.880446489)
(-20495.9374372, 194.166362952, 159.877889913)
(-20495.8859265, 194.217781462, 159.875675137)
(-20495.832158, 194.272490469, 159.873318814)
(-20495.78879, 194.315666915, 159.871459066)
(-20495.7284569, 194.37561214, 159.868877109)
(-20495.6764481, 194.426496188, 159.866685426)
(-20495.6160483, 194.486821383, 159.864087161)
(-20495.5573205, 194.544439224, 159.861605375)
(-20495.4984881, 194.603451415, 159.859063546)
(-20495.4561805, 194.64532892, 159.857259888)
(-20495.3986855, 194.703332388, 159.854761589)
(-20495.3539817, 194.747512619, 159.852858642)
(-20495.3009208, 194.800114058, 159.850593009)
(-20495.2337086, 194.870652846, 159.847554696)
(-20495.1657609, 194.940739888, 159.84453598)
(-20495.1110993, 194.998023324, 159.842068635)
(-20495.0421965, 195.076000225, 159.839061373)
(-20495.0004416, 195.13600766, 159.837680498)
(-20494.9513557, 195.211939372, 159.835842656)
(-20494.9178509, 195.264654682, 159.834679708)
(-20494.8758155, 195.338667297, 159.833017783)
(-20494.8409634, 195.398471318, 159.831673979)
(-20494.8014551, 195.47084845, 159.830092608)
(-20494.7661258, 195.532523454, 159.828768542)
(-20494.7249863, 195.607696279, 159.828532815)
(-20494.6894331, 195.669386354, 159.828532836)
(-20494.6489559, 195.739152542, 159.82853287)
(-20494.6123387, 195.801162219, 159.828532859)
(-20494.5736708, 195.866627944, 159.828532856)
(-20494.5351666, 195.931674854, 159.828532853)
(-20494.498537, 195.993495267, 159.828532856)
(-20494.4545207, 196.067729053, 159.828532853)
(-20494.4215877, 196.123091134, 159.828532852)
(-20494.372276, 196.20570764, 159.828532856)
(-20494.3373841, 196.264231085, 159.828532853)
(-20494.2927075, 196.339036294, 159.828532849)
(-20494.2616048, 196.39117398, 159.828532856)
(-20494.2175365, 196.464902081, 159.828532851)
(-20494.1851449, 196.519151182, 159.828532856)
(-20494.1370438, 196.599614462, 159.828532852)
(-20494.1006091, 196.660599046, 159.828532854)
(-20494.0563127, 196.734680277, 159.828532852)
(-20494.0168789, 196.793333641, 159.828532677)
(-20493.972118, 196.854420514, 159.82853267)
(-20493.9355844, 196.900109668, 159.828532877)
(-20493.8870405, 196.955214621, 159.82853289)
(-20493.8340326, 197.014430591, 159.828532834)
(-20493.7686366, 197.08598914, 159.828532865)
(-20493.7174559, 197.141623776, 159.828532854)
(-20493.6563634, 197.20832461, 159.828532846)
(-20493.6100648, 197.259871412, 159.828532847)
(-20493.5558608, 197.320489829, 159.828532849)
(-20493.5094082, 197.372035695, 159.828532855)
(-20493.4509573, 197.436682299, 159.828532856)
(-20493.4026529, 197.489425635, 159.828532862)
(-20493.3352553, 197.562706972, 159.828532865)
(-20493.2873109, 197.616109238, 159.828532856)
(-20493.2311867, 197.678884334, 159.828532847)
(-20493.1802733, 197.735312665, 159.828532852)
(-20493.1212556, 197.800559812, 159.828532847)
(-20493.0737683, 197.85144661, 159.828532856)
(-20493.0218071, 197.905465784, 159.828532861)
(-20492.9785482, 197.949389054, 159.828532843)
(-20492.9195718, 198.00856723, 159.828532832)
(-20492.8544705, 198.074298306, 159.82853285)
(-20492.8033233, 198.125951178, 159.828532853)
(-20492.7518852, 198.177898215, 159.828532853)
(-20492.6876588, 198.242757503, 159.828532852)
(-20492.6184977, 198.312610072, 159.828532851)
(-20492.5705548, 198.361043039, 159.828532852)
(-20492.5063823, 198.425949202, 159.828532855)
(-20492.4637109, 198.469134647, 159.828532852)
(-20492.4117919, 198.521757857, 159.82853285)
(-20492.3571545, 198.577978039, 159.828532858)
(-20492.2982479, 198.639216969, 159.828532857)
(-20492.2405792, 198.69945331, 159.828532849)
(-20492.1845786, 198.757354459, 159.82853285)
(-20492.1236249, 198.819704205, 159.828532843)
(-20492.0730989, 198.870894219, 159.828532853)
(-20492.0133993, 198.931026485, 159.828532849)
(-20491.9422969, 199.002474776, 159.828532854)
(-20491.8941936, 199.050769091, 159.828532856)
(-20491.8040226, 199.141117619, 159.828532854)
(-20491.7524261, 199.192907878, 159.828532853)
(-20491.6710976, 199.274533729, 159.828532852)
(-20491.6037591, 199.342121223, 159.828532853)
(-20491.5477896, 199.398298988, 159.828532853)
(-20491.4754819, 199.470849708, 159.82853285)
(-20491.4148441, 199.531704814, 159.828532852)
(-20491.3614925, 199.585240039, 159.828532854)
(-20491.3049372, 199.641999649, 159.828532852)
(-20491.2469236, 199.70022269, 159.828532851)
(-20491.1836678, 199.763715803, 159.828532851)
(-20491.1177934, 199.829848428, 159.82853285)
(-20491.0691135, 199.878714253, 159.828532851)
(-20491.0023642, 199.9457235, 159.828532851)
(-20490.9449323, 200.003362318, 159.828532853)
(-20490.8755358, 200.072981938, 159.828532852)
(-20490.8054975, 200.143137839, 159.828532853)
(-20490.7497653, 200.19897308, 159.828532853)
(-20490.6875611, 200.261193362, 159.828532852)
(-20490.6396953, 200.309119728, 159.828532852)
(-20490.5737322, 200.375159469, 159.828532852)
(-20490.535206, 200.413734588, 159.828532852)
(-20490.4677838, 200.481240874, 159.828532852)
(-20490.4149577, 200.534136787, 159.828532852)
(-20490.3449114, 200.604275023, 159.828532852)
(-20490.2923792, 200.656880696, 159.828532851)
(-20490.2270068, 200.72234695, 159.828532851)
(-20490.1759373, 200.773494683, 159.828532851)
(-20490.1213898, 200.8281712, 159.828532851)
(-20490.0726593, 200.876986931, 159.828532852)
(-20490.01926, 200.930478431, 159.828532852)
(-20489.9705272, 200.979291644, 159.828532852)
(-20489.9153731, 201.034533186, 159.828532853)
(-20489.865178, 201.084803585, 159.828532854)
(-20489.8190558, 201.130971604, 159.828532851)
(-20489.7541856, 201.195785074, 159.828532854)
(-20489.7115528, 201.238430684, 159.828532852)
(-20489.6423466, 201.307656835, 159.828532852)
(-20489.5941666, 201.355853265, 159.828532852)
(-20489.5267138, 201.423328458, 159.828532852)
(-20489.475031, 201.47503153, 159.828532851)
(-20489.4040769, 201.546014467, 159.828532851)
(-20489.3342929, 201.615830898, 159.828532851)
(-20489.2858251, 201.664323613, 159.82853285)
(-20489.2268504, 201.723338283, 159.828532845)
(-20489.1836471, 201.766581697, 159.828532855)
(-20489.1299721, 201.820375079, 159.828532853)
(-20489.07919, 201.871227391, 159.828532851)
(-20489.0281192, 201.922374939, 159.828532848)
(-20488.9732478, 201.977316423, 159.828532852)
(-20488.9198351, 202.030794534, 159.828532852)
(-20488.8667123, 202.083978684, 159.828532852)
(-20488.8042462, 202.146505894, 159.828532858)
(-20488.7496622, 202.201140818, 159.828532852)
(-20488.6789714, 202.271809463, 159.828532852)
(-20488.6255344, 202.32526259, 159.828532851)
(-20488.5606953, 202.390094902, 159.828532848)
(-20488.5212718, 202.429524937, 159.828532852)
(-20488.4578997, 202.492903896, 159.828532852)
(-20488.4082559, 202.542556857, 159.828532852)
(-20488.3428418, 202.607981831, 159.828532852)
(-20488.2937832, 202.657052004, 159.828532851)
(-20488.2342124, 202.716638221, 159.828532851)
(-20488.1831122, 202.76775566, 159.828532851)
(-20488.1206257, 202.830267315, 159.828532851)
(-20488.0768262, 202.874083374, 159.828532851)
(-20488.0198887, 202.931045219, 159.828532851)
(-20487.9699555, 202.980994548, 159.828532852)
(-20487.8954942, 203.055479545, 159.828532851)
(-20487.8440999, 203.106887728, 159.828532852)
(-20487.7728484, 203.178157541, 159.828532852)
(-20487.7121084, 203.238911226, 159.828532852)
(-20487.6294653, 203.321569065, 159.828532852)
(-20487.571937, 203.379108953, 159.828532852)
(-20487.5068149, 203.44424232, 159.828532852)
(-20487.4542512, 203.496816984, 159.828532852)
(-20487.4060671, 203.545009689, 159.828532852)
(-20487.3561322, 203.594956032, 159.828532852)
(-20487.2869234, 203.664179939, 159.828532852)
(-20487.2288133, 203.722305999, 159.828532851)
(-20487.1715795, 203.779556444, 159.828532851)
(-20487.1137616, 203.83739099, 159.828532851)
(-20487.0527322, 203.898438954, 159.828532852)
(-20487.0063014, 203.944881097, 159.828532852)
(-20486.9566579, 203.994535164, 159.828532852)
(-20486.905554, 204.045649144, 159.828532852)
(-20486.8404316, 204.110782, 159.828532852)
(-20486.7864063, 204.164816158, 159.828532852)
(-20486.7204061, 204.230823442, 159.828532852)
(-20486.6719291, 204.27930713, 159.828532852)
(-20486.6015473, 204.349688348, 159.828532852)
(-20486.5510244, 204.400215437, 159.828532853)
(-20486.4987496, 204.452487028, 159.828532852)
(-20486.4561119, 204.495127724, 159.828532852)
(-20486.3939062, 204.557335732, 159.828532852)
(-20486.343092, 204.608155049, 159.828532852)
(-20486.2870202, 204.664231532, 159.828532852)
(-20486.2461362, 204.705121442, 159.828532852)
(-20486.1833502, 204.767917474, 159.828532852)
(-20486.1278661, 204.823412784, 159.828532851)
(-20486.0569059, 204.894389561, 159.828532851)
(-20486.0005435, 204.950759676, 159.828532852)
(-20485.9453487, 205.005960259, 159.828532852)
(-20485.8989149, 205.052398697, 159.828532852)
(-20485.8413825, 205.109934974, 159.828532852)
(-20485.7853101, 205.166010709, 159.828532852)
(-20485.7301138, 205.221209803, 159.828532852)
(-20485.6626513, 205.288674667, 159.828532852)
(-20485.5960643, 205.355263306, 159.828532852)
(-20485.548169, 205.403161173, 159.828532852)
(-20485.4859611, 205.465367551, 159.828532852)
(-20485.4331014, 205.518229658, 159.828532852)
(-20485.3717709, 205.579560936, 159.828532852)
(-20485.321248, 205.630087713, 159.828532852)
(-20485.2663438, 205.684995205, 159.828532852)
(-20485.2079376, 205.743408961, 159.828532851)
(-20485.1413545, 205.81000135, 159.828532851)
(-20485.0718517, 205.879514982, 159.828532851)
(-20485.0096498, 205.941727118, 159.828532851)
(-20484.9585436, 205.992839166, 159.828532852)
(-20484.8537014, 206.097690047, 159.828532852)
(-20484.784487, 206.166908617, 159.828532852)
(-20484.718775, 206.232619754, 159.828532852)
(-20484.6688348, 206.282560661, 159.828532852)
(-20484.6066256, 206.344760771, 159.828532852)
(-20484.5598967, 206.391488338, 159.828532852)
(-20484.504407, 206.446968193, 159.828532852)
(-20484.4287646, 206.522607424, 159.828532852)
(-20484.3589632, 206.592394921, 159.828532852)
(-20484.2947114, 206.656645007, 159.828532852)
(-20484.22491, 206.7264443, 159.828532851)
(-20484.1568636, 206.794493421, 159.828532851)
(-20484.0853139, 206.866048683, 159.828532851)
(-20484.0400461, 206.911317324, 159.828532852)
(-20483.983096, 206.968267289, 159.828532852)
(-20483.9299417, 207.021419886, 159.828532852)
(-20483.8651038, 207.086253227, 159.828532852)
(-20483.8096121, 207.141741383, 159.828532852)
(-20483.7371789, 207.214165686, 159.828532852)
(-20483.6758461, 207.275494036, 159.828532852)
(-20483.6054577, 207.345874878, 159.828532852)
(-20483.5560992, 207.395229733, 159.828532852)
(-20483.4909682, 207.460353629, 159.828532852)
(-20483.4421943, 207.509124455, 159.828532852)
(-20483.3720987, 207.579213958, 159.828532852)
(-20483.3221571, 207.629153779, 159.828532852)
(-20483.2543998, 207.696908286, 159.828532851)
(-20483.210885, 207.740424403, 159.828532851)
(-20483.1390427, 207.812271345, 159.828532851)
(-20483.0850151, 207.8663026, 159.828532851)
(-20483.0146346, 207.936690943, 159.828532851)
(-20482.968199, 207.983128228, 159.828532851)
(-20482.9156306, 208.035698319, 159.828532851)
(-20482.8662735, 208.085055093, 159.828532852)
(-20482.8034814, 208.147845295, 159.828532852)
(-20482.7529557, 208.198369342, 159.828532852)
(-20482.6863661, 208.264955143, 159.828532852)
(-20482.6440175, 208.307301513, 159.828532852)
(-20482.5759666, 208.375347092, 159.828532852)
(-20482.5333261, 208.417985446, 159.828532852)
(-20482.4822154, 208.469092716, 159.828532852)
(-20482.4220519, 208.529254113, 159.828532852)
(-20482.348745, 208.602557408, 159.828532852)
(-20482.2944234, 208.656878684, 159.828532851)
(-20482.2266673, 208.724634433, 159.828532851)
(-20482.1735158, 208.777789152, 159.828532851)
(-20482.0996312, 208.851682183, 159.828532851)
(-20482.0359647, 208.915350766, 159.828532851)
(-20481.9722969, 208.97901756, 159.828532852)
(-20481.904832, 209.046480508, 159.828532852)
(-20481.8443759, 209.106934042, 159.828532852)
(-20481.7897601, 209.16154571, 159.828532852)
(-20481.7424464, 209.208856428, 159.828532852)
(-20481.6857859, 209.265511885, 159.828532852)
(-20481.6364276, 209.314866916, 159.828532852)
(-20481.5689604, 209.382328003, 159.828532852)
(-20481.5187261, 209.432559085, 159.828532852)
(-20481.4533038, 209.497975691, 159.828532852)
(-20481.403362, 209.547915272, 159.828532852)
(-20481.3478705, 209.60340371, 159.828532852)
(-20481.299682, 209.651591874, 159.828532851)
(-20481.2342627, 209.717011545, 159.828532851)
(-20481.1796506, 209.771626349, 159.828532851)
(-20481.1156945, 209.835588646, 159.828532851)
(-20481.0736395, 209.877644768, 159.828532851)
(-20481.0228234, 209.92846252, 159.828532851)
(-20480.9690856, 209.982199995, 159.828532852)
(-20480.90717, 210.044114386, 159.828532852)
(-20480.8391207, 210.112161319, 159.828532852)
(-20480.7842139, 210.167065782, 159.828532852)
(-20480.7187921, 210.232482979, 159.828532852)
(-20480.6568752, 210.294396077, 159.828532852)
(-20480.6025508, 210.348715161, 159.828532852)
(-20480.5616625, 210.389601132, 159.828532852)
(-20480.4906912, 210.460566739, 159.828532852)
(-20480.4366605, 210.51459478, 159.828532852)
(-20480.3648132, 210.58643728, 159.828532852)
(-20480.3119514, 210.639297837, 159.828532851)
(-20480.2433187, 210.707929174, 159.828532851)
(-20480.1872464, 210.764004211, 159.828532851)
(-20480.1229987, 210.828258584, 159.828532851)
(-20480.0663432, 210.884919161, 159.828532851)
(-20480.0056012, 210.945670747, 159.828532851)
(-20479.9343417, 211.016933486, 159.828532851)
(-20479.8814802, 211.069794773, 159.828532852)
(-20479.8277424, 211.123531973, 159.828532852)
(-20479.7813057, 211.169967669, 159.828532852)
(-20479.7117963, 211.23947478, 159.828532852)
(-20479.659226, 211.292043173, 159.828532852)
(-20479.606363, 211.34490313, 159.828532852)
(-20479.554377, 211.39688727, 159.828532852)
(-20479.494505, 211.456756337, 159.828532852)
(-20479.4261638, 211.525095133, 159.828532852)
(-20479.3744707, 211.576788079, 159.828532851)
(-20479.3213174, 211.629941511, 159.828532851)
(-20479.2652445, 211.686016319, 159.828532851)
(-20479.1977828, 211.75348229, 159.828532851)
(-20479.1460911, 211.805176825, 159.828532851)
(-20479.078046, 211.873227731, 159.828532851)
(-20479.0275215, 211.923753361, 159.828532851)
(-20478.9702802, 211.980996255, 159.828532851)
(-20478.9253039, 212.025972149, 159.828532852)
(-20478.8657246, 212.085550006, 159.828532852)
(-20478.8108181, 212.140454866, 159.828532852)
(-20478.7372195, 212.214050106, 159.828532852)
(-20478.6869854, 212.264281838, 159.828532852)
(-20478.6238998, 212.327362844, 159.828532852)
(-20478.5719135, 212.379346721, 159.828532852)
(-20478.5152537, 212.436002772, 159.828532852)
(-20478.4606391, 212.490615288, 159.828532852)
(-20478.3934655, 212.557785688, 159.828532852)
(-20478.3353471, 212.615903501, 159.828532851)
(-20478.2585374, 212.692712868, 159.828532851)
(-20478.2071379, 212.744114968, 159.828532851)
(-20478.1288723, 212.822388575, 159.828532851)
(-20478.0657915, 212.885474439, 159.828532851)
(-20478.0181876, 212.933079592, 159.828532851)
(-20477.95861, 212.992659024, 159.828532851)
(-20477.9083768, 213.042891837, 159.828532852)
(-20477.8324427, 213.118824516, 159.828532852)
(-20477.7728633, 213.17840216, 159.828532852)
(-20477.6887503, 213.26251109, 159.828532852)
(-20477.6177796, 213.333477773, 159.828532852)
(-20477.5421347, 213.409115067, 159.828532852)
(-20477.4895644, 213.46168307, 159.828532852)
(-20477.4244348, 213.526808745, 159.828532852)
(-20477.3674842, 213.583758055, 159.828532852)
(-20477.2734424, 213.677797138, 159.828532852)
(-20477.2097767, 213.741465351, 159.828532851)
(-20477.1399794, 213.811268474, 159.828532851)
(-20477.0999701, 213.851281344, 159.828532851)
(-20477.0106082, 213.940655295, 159.828532851)
(-20476.9548277, 213.996438997, 159.828532851)
(-20476.8818184, 214.069454915, 159.828532851)
(-20476.8257444, 214.125529365, 159.828532852)
(-20476.7591562, 214.192116696, 159.828532852)
(-20476.7080466, 214.243225216, 159.828532852)
(-20476.6411655, 214.310103926, 159.828532852)
(-20476.5921001, 214.359167772, 159.828532852)
(-20476.5307679, 214.420497174, 159.828532852)
(-20476.4817027, 214.469561133, 159.828532852)
(-20476.4200789, 214.531183203, 159.828532852)
(-20476.3710144, 214.580247836, 159.828532852)
(-20476.3058874, 214.645375744, 159.828532852)
(-20476.2492308, 214.702034854, 159.828532851)
(-20476.1954955, 214.755774279, 159.828532851)
(-20476.1370871, 214.814186489, 159.828532851)
(-20476.0687503, 214.882530076, 159.828532851)
(-20476.0173498, 214.933932176, 159.828532852)
(-20475.9525157, 214.998768793, 159.828532851)
(-20475.9034507, 215.047833435, 159.828532852)
(-20475.8406589, 215.110623828, 159.828532852)
(-20475.7942221, 215.157059333, 159.828532852)
(-20475.7352262, 215.216052496, 159.828532852)
(-20475.6727257, 215.278550206, 159.828532852)
(-20475.6113927, 215.33987881, 159.828532852)
(-20475.5640794, 215.38718987, 159.828532852)
(-20475.5015782, 215.449686973, 159.828532852)
(-20475.4533889, 215.497874531, 159.828532852)
(-20475.3914726, 215.559788184, 159.828532852)
(-20475.3342305, 215.617029932, 159.828532852)
(-20475.2647223, 215.686538208, 159.828532852)
(-20475.2118623, 215.73940055, 159.828532851)
(-20475.1400207, 215.811248061, 159.828532851)
(-20475.0827805, 215.868492225, 159.828532851)
(-20475.0156126, 215.935668254, 159.828532851)
(-20474.9604153, 215.990866905, 159.828532852)
(-20474.9136867, 216.037594938, 159.828532852)
(-20474.8433014, 216.107978415, 159.828532852)
(-20474.7863504, 216.164927557, 159.828532852)
(-20474.7244338, 216.226841046, 159.828532852)
(-20474.6671902, 216.284081826, 159.828532852)
(-20474.6055651, 216.345702356, 159.828532852)
(-20474.5564993, 216.394765604, 159.828532852)
(-20474.4899092, 216.461351225, 159.828532852)
(-20474.4437641, 216.507494319, 159.828532852)
(-20474.3803875, 216.570867924, 159.828532852)
(-20474.3357035, 216.615551525, 159.828532852)
(-20474.2726201, 216.678634461, 159.828532852)
(-20474.2174239, 216.73383313, 159.828532851)
(-20474.1575558, 216.793706071, 159.828532851)
(-20474.1160859, 216.835178999, 159.828532851)
(-20474.0556344, 216.895636871, 159.828532851)
(-20473.9969331, 216.954340811, 159.828532851)
(-20473.9271347, 217.024142786, 159.828532851)
(-20473.8731053, 217.07817276, 159.828532852)
(-20473.814695, 217.136583038, 159.828532852)
(-20473.7679663, 217.183311, 159.828532852)
(-20473.708679, 217.242596814, 159.828532852)
(-20473.6642865, 217.286988001, 159.828532852)
(-20473.6055829, 217.345689034, 159.828532852)
(-20473.5261434, 217.425125446, 159.828532852)
(-20473.4770782, 217.474189523, 159.828532852)
(-20473.4198351, 217.531430783, 159.828532852)
(-20473.3698944, 217.581371462, 159.828532852)
(-20473.3033071, 217.647959532, 159.828532852)
(-20473.250155, 217.701113916, 159.828532851)
(-20473.1899948, 217.761278697, 159.828532851)
(-20473.1342146, 217.817062374, 159.828532851)
(-20473.060329, 217.890955202, 159.828532851)
(-20473.011849, 217.939436535, 159.828532852)
(-20472.9589887, 217.992298785, 159.828532852)
(-20472.9087555, 218.042531587, 159.828532852)
(-20472.8404147, 218.11087086, 159.828532852)
(-20472.784632, 218.166651923, 159.828532852)
(-20472.7177503, 218.23353019, 159.828532852)
(-20472.6602147, 218.291062927, 159.828532852)
(-20472.5907037, 218.360568146, 159.828532852)
(-20472.5328762, 218.418392918, 159.828532852)
(-20472.4522662, 218.498995773, 159.828532852)
(-20472.3950237, 218.556237097, 159.828532852)
(-20472.3296033, 218.621655781, 159.828532852)
(-20472.2752825, 218.675977741, 159.828532852)
(-20472.2086964, 218.742566945, 159.828532851)
(-20472.1532092, 218.798059161, 159.828532851)
(-20472.0886709, 218.862607938, 159.828532851)
(-20472.0472006, 218.904080964, 159.828532851)
(-20471.9782792, 218.973007416, 159.828532851)
(-20471.9300909, 219.021196629, 159.828532852)
(-20471.8535737, 219.097714395, 159.828532852)
(-20471.8068448, 219.144442268, 159.828532852)
(-20471.7440522, 219.207232078, 159.828532852)
(-20471.6906056, 219.260676324, 159.828532852)
(-20471.608828, 219.342447508, 159.828532852)
(-20471.5594703, 219.391802966, 159.828532852)
(-20471.4838266, 219.467442249, 159.828532852)
(-20471.4257075, 219.525559513, 159.828532852)
(-20471.3591183, 219.592145544, 159.828532852)
(-20471.301, 219.65026361, 159.828532852)
(-20471.2297396, 219.721524113, 159.828532852)
(-20471.1821369, 219.769130062, 159.828532851)
(-20471.1246062, 219.826667829, 159.828532851)
(-20471.076712, 219.874566738, 159.828532851)
(-20471.0115899, 219.939698731, 159.828532851)
(-20470.9511367, 220.000155592, 159.828532851)
(-20470.8757903, 220.07550788, 159.828532852)
(-20470.8273096, 220.123988915, 159.828532852)
(-20470.754004, 220.197293344, 159.828532852)
(-20470.6961771, 220.255118919, 159.828532852)
(-20470.63981, 220.31148366, 159.828532852)
(-20470.5863638, 220.364928194, 159.828532852)
(-20470.5086759, 220.442612042, 159.828532852)
(-20470.4540617, 220.49722492, 159.828532852)
(-20470.3760824, 220.575201091, 159.828532852)
(-20470.3074507, 220.643833203, 159.828532852)
(-20470.2540065, 220.697279606, 159.828532851)
