(4550.6464004, -9041.80331212, 1705.77425734)
(4550.70627095, -9041.74344151, 1705.77425734)
(4550.77023029, -9041.67948219, 1705.77425734)
(4550.84265898, -9041.60705337, 1705.77425734)
(4550.90340568, -9041.54630667, 1705.77425734)
(4550.96327617, -9041.486436, 1705.77425734)
(4551.00387136, -9041.4458408, 1705.77425734)
(4551.04738699, -9041.40232508, 1705.77425734)
(4551.09908012, -9041.35063197, 1705.77425734)
(4551.15778243, -9041.2919296, 1705.77425734)
(4551.217361, -9041.23235107, 1705.77425734)
(4551.27168257, -9041.17802943, 1705.77425734)
(4551.30964929, -9041.14006274, 1705.77425734)
(4551.36105031, -9041.08866169, 1705.77425734)
(4551.40982293, -9041.03988911, 1705.77425734)
(4551.46443658, -9040.98527545, 1705.77425734)
(4551.52284682, -9040.92686503, 1705.77425734)
(4551.57979686, -9040.86991497, 1705.77425734)
(4551.62477279, -9040.82493906, 1705.77425734)
(4551.67237715, -9040.77733461, 1705.77425734)
(4551.71560081, -9040.73411095, 1705.77425734)
(4551.77488727, -9040.67482445, 1705.77425734)
(4551.82833271, -9040.62137904, 1705.77425734)
(4551.88937143, -9040.56034028, 1705.77425734)
(4551.93317919, -9040.51653255, 1705.77425734)
(4551.98049154, -9040.46922017, 1705.77425734)
(4552.0237152, -9040.42599655, 1705.77425734)
(4552.07102754, -9040.37868422, 1705.77425734)
(4552.11658751, -9040.33312415, 1705.77425734)
(4552.15922705, -9040.29048462, 1705.77425734)
(4552.21880558, -9040.23090606, 1705.77425734)
(4552.26787028, -9040.18184139, 1705.77425734)
(4552.31226209, -9040.13744957, 1705.77425734)
(4552.36045057, -9040.08926109, 1705.77425734)
(4552.40922319, -9040.04048849, 1705.77425734)
(4552.4632527, -9039.9864589, 1705.77425734)
(4552.50910482, -9039.94060679, 1705.77425734)
(4552.55408072, -9039.89563085, 1705.77425734)
(4552.59350768, -9039.8562039, 1705.77425734)
(4552.64023592, -9039.80947566, 1705.77425734)
(4552.68900856, -9039.76070304, 1705.77425734)
(4552.74333014, -9039.70638139, 1705.77425734)
(4552.79035044, -9039.65936109, 1705.77425734)
(4552.839123, -9039.6105885, 1705.77425734)
(4552.88351484, -9039.56619668, 1705.77425734)
(4552.93374771, -9039.5159638, 1705.77425734)
(4552.98018393, -9039.46952758, 1705.77425734)
(4553.03275315, -9039.41695827, 1705.77425734)
(4553.07656088, -9039.37315054, 1705.77425734)
(4553.12358114, -9039.32613023, 1705.77425734)
(4553.16651275, -9039.28319864, 1705.77425734)
(4553.21732974, -9039.23238165, 1705.77425734)
(4553.25792491, -9039.19178647, 1705.77425734)
(4553.30786567, -9039.14184564, 1705.77425734)
(4553.34787672, -9039.10183459, 1705.77425734)
(4553.40541085, -9039.04430043, 1705.77425734)
(4553.45097093, -9038.99874038, 1705.77425734)
(4553.50061969, -9038.9490916, 1705.77425734)
(4553.5403387, -9038.9093726, 1705.77425734)
(4553.59115561, -9038.85855562, 1705.77425734)
(4553.63817592, -9038.81153532, 1705.77425734)
(4553.69249752, -9038.75721368, 1705.77425734)
(4553.73572117, -9038.71399004, 1705.77425734)
(4553.78624607, -9038.66346513, 1705.77425734)
(4553.82888557, -9038.62082562, 1705.77425734)
(4553.88495941, -9038.5647517, 1705.77425734)
(4553.93168768, -9038.51802342, 1705.77425734)
(4553.9863013, -9038.46340974, 1705.77425734)
(4554.03565802, -9038.41405304, 1705.77425734)
(4554.09669675, -9038.35301426, 1705.77425734)
(4554.15481504, -9038.29489601, 1705.77425734)
(4554.21935843, -9038.23035255, 1705.77425734)
(4554.28068926, -9038.16902174, 1705.77425734)
(4554.35019745, -9038.09951346, 1705.77425734)
(4554.40130648, -9038.04840443, 1705.77425734)
(4554.46468163, -9037.98502917, 1705.77425734)
(4554.51199398, -9037.93771681, 1705.77425734)
(4554.55025269, -9037.89945805, 1705.77425734)
(4554.59873325, -9037.8509775, 1705.77425734)
(4554.65772766, -9037.79198306, 1705.77425734)
(4554.71175723, -9037.7379535, 1705.77425734)
(4554.76491059, -9037.68480011, 1705.77425734)
(4554.8046296, -9037.64508112, 1705.77425734)
(4554.85048168, -9037.59922905, 1705.77425734)
(4554.89808609, -9037.55162464, 1705.77425734)
(4554.95503613, -9037.49467454, 1705.77425734)
(4555.00585311, -9037.44385757, 1705.77425734)
(4555.05287337, -9037.39683727, 1705.77425734)
(4555.0955129, -9037.35419775, 1705.77425734)
(4555.14749808, -9037.30221256, 1705.77425734)
(4555.20415611, -9037.24555453, 1705.77425734)
(4555.24299896, -9037.20671167, 1705.77425734)
(4555.29586023, -9037.15385033, 1705.77425734)
(4555.33966796, -9037.11004261, 1705.77425734)
(4555.39544979, -9037.05426074, 1705.77425734)
(4555.43516882, -9037.01454172, 1705.77425734)
(4555.4889063, -9036.96080422, 1705.77425734)
(4555.53008556, -9036.91962496, 1705.77425734)
(4555.58732761, -9036.86238283, 1705.77425734)
(4555.62938305, -9036.8203274, 1705.77425734)
(4555.68166028, -9036.76805013, 1705.77425734)
(4555.72605213, -9036.72365828, 1705.77425734)
(4555.78709087, -9036.66261952, 1705.77425734)
(4555.83177475, -9036.61793566, 1705.77425734)
(4555.88200762, -9036.56770278, 1705.77425734)
(4555.92610742, -9036.52360298, 1705.77425734)
(4555.97838461, -9036.47132572, 1705.77425734)
(4556.0248208, -9036.42488953, 1705.77425734)
(4556.08031056, -9036.36939973, 1705.77425734)
(4556.12937525, -9036.32033506, 1705.77425734)
(4556.18369684, -9036.26601343, 1705.77425734)
(4556.22107945, -9036.22863083, 1705.77425734)
(4556.26985204, -9036.17985824, 1705.77425734)
(4556.31774848, -9036.1319618, 1705.77425734)
(4556.38053953, -9036.06917068, 1705.77425734)
(4556.42697575, -9036.02273447, 1705.77425734)
(4556.48188141, -9035.96782875, 1705.77425734)
(4556.51897196, -9035.93073821, 1705.77425734)
(4556.56832865, -9035.8813815, 1705.77425734)
(4556.61330461, -9035.83640556, 1705.77425734)
(4556.6562362, -9035.79347397, 1705.77425734)
(4556.71055776, -9035.73915233, 1705.77425734)
(4556.75436549, -9035.69534461, 1705.77425734)
(4556.80576653, -9035.64394355, 1705.77425734)
(4556.85045042, -9035.59925966, 1705.77425734)
(4556.90564817, -9035.5440619, 1705.77425734)
(4556.9465354, -9035.50317467, 1705.77425734)
(4556.99793643, -9035.45177358, 1705.77425734)
(4557.03999184, -9035.40971816, 1705.77425734)
(4557.09957034, -9035.35013963, 1705.77425734)
(4557.14396221, -9035.30574777, 1705.77425734)
(4557.20237251, -9035.24733744, 1705.77425734)
(4557.24384384, -9035.20586613, 1705.77425734)
(4557.29787335, -9035.15183661, 1705.77425734)
(4557.33817646, -9035.1115335, 1705.77425734)
(4557.39132983, -9035.05838008, 1705.77425734)
(4557.43455347, -9035.01515644, 1705.77425734)
(4557.49383991, -9034.95586997, 1705.77425734)
(4557.5402761, -9034.90943378, 1705.77425734)
(4557.60394333, -9034.84576653, 1705.77425734)
(4557.65563649, -9034.79407338, 1705.77425734)
(4557.72952551, -9034.72018433, 1705.77425734)
(4557.78326298, -9034.66644686, 1705.77425734)
(4557.84605403, -9034.60365577, 1705.77425734)
(4557.88986178, -9034.55984802, 1705.77425734)
(4557.93483771, -9034.51487206, 1705.77425734)
(4557.98361032, -9034.46609946, 1705.77425734)
(4558.03763984, -9034.41206993, 1705.77425734)
(4558.09371375, -9034.35599602, 1705.77425734)
(4558.14423868, -9034.30547108, 1705.77425734)
(4558.20440127, -9034.24530842, 1705.77425734)
(4558.24704078, -9034.20266889, 1705.77425734)
(4558.29814976, -9034.15155987, 1705.77425734)
(4558.34370981, -9034.10599982, 1705.77425734)
(4558.39657113, -9034.05313847, 1705.77425734)
(4558.44242324, -9034.00728637, 1705.77425734)
(4558.49207199, -9033.95763761, 1705.77425734)
(4558.53763202, -9033.91207758, 1705.77425734)
(4558.57589078, -9033.87381882, 1705.77425734)
(4558.63225673, -9033.81745283, 1705.77425734)
(4558.6807373, -9033.76897226, 1705.77425734)
(4558.74031579, -9033.70939375, 1705.77425734)
(4558.79376122, -9033.65594833, 1705.77425734)
(4558.849251, -9033.60045853, 1705.77425734)
(4558.88984618, -9033.55986335, 1705.77425734)
(4558.9409552, -9033.50875432, 1705.77425734)
(4558.98301061, -9033.46669891, 1705.77425734)
(4559.03324345, -9033.41646603, 1705.77425734)
(4559.07792735, -9033.37178213, 1705.77425734)
(4559.13487741, -9033.31483204, 1705.77425734)
(4559.18131362, -9033.26839584, 1705.77425734)
(4559.23125441, -9033.21845504, 1705.77425734)
(4559.27184957, -9033.17785989, 1705.77425734)
(4559.31653345, -9033.13317601, 1705.77425734)
(4559.36997887, -9033.07973053, 1705.77425734)
(4559.41816739, -9033.03154202, 1705.77425734)
(4559.48037434, -9032.96933503, 1705.77425734)
(4559.52914695, -9032.92056243, 1705.77425734)
(4559.57383084, -9032.87587853, 1705.77425734)
(4559.61647039, -9032.83323899, 1705.77425734)
(4559.67079198, -9032.77891739, 1705.77425734)
(4559.73153864, -9032.71817065, 1705.77425734)
(4559.77914303, -9032.67056625, 1705.77425734)
(4559.82411895, -9032.6255903, 1705.77425734)
(4559.8679267, -9032.58178255, 1705.77425734)
(4559.93100982, -9032.5186994, 1705.77425734)
(4559.97949038, -9032.47021886, 1705.77425734)
(4560.03410401, -9032.41560521, 1705.77425734)
(4560.07820381, -9032.37150542, 1705.77425734)
(4560.12580823, -9032.323901, 1705.77425734)
(4560.17136827, -9032.27834095, 1705.77425734)
(4560.22364546, -9032.22606372, 1705.77425734)
(4560.26745319, -9032.182256, 1705.77425734)
(4560.31739399, -9032.13231518, 1705.77425734)
(4560.36032559, -9032.08938359, 1705.77425734)
(4560.41756769, -9032.03214148, 1705.77425734)
(4560.47130517, -9031.978404, 1705.77425734)
(4560.51949367, -9031.9302155, 1705.77425734)
(4560.57936422, -9031.87034489, 1705.77425734)
(4560.61966735, -9031.83004176, 1705.77425734)
(4560.6699002, -9031.77980888, 1705.77425734)
(4560.71575229, -9031.7339568, 1705.77425734)
(4560.77737514, -9031.67233393, 1705.77425734)
(4560.83490931, -9031.61479977, 1705.77425734)
(4560.89565603, -9031.55405303, 1705.77425734)
(4560.9458889, -9031.50382017, 1705.77425734)
(4561.0060515, -9031.44365755, 1705.77425734)
(4561.05628438, -9031.39342467, 1705.77425734)
(4561.12228804, -9031.32742099, 1705.77425734)
(4561.17894604, -9031.27076299, 1705.77425734)
(4561.22917888, -9031.22053014, 1705.77425734)
(4561.27473892, -9031.1749701, 1705.77425734)
(4561.32964462, -9031.1200644, 1705.77425734)
(4561.37345236, -9031.07625666, 1705.77425734)
(4561.4184283, -9031.03128073, 1705.77425734)
(4561.46807702, -9030.98163195, 1705.77425734)
(4561.5104245, -9030.93928447, 1705.77425734)
(4561.5653302, -9030.88437876, 1705.77425734)
(4561.61527103, -9030.83443793, 1705.77425734)
(4561.67660185, -9030.7731071, 1705.77425734)
(4561.72186983, -9030.72783913, 1705.77425734)
(4561.77677551, -9030.67293344, 1705.77425734)
(4561.81999915, -9030.62970981, 1705.77425734)
(4561.87198431, -9030.5777246, 1705.77425734)
(4561.9178364, -9030.53187251, 1705.77425734)
(4561.97770694, -9030.47200194, 1705.77425734)
(4562.02677161, -9030.42293727, 1705.77425734)
(4562.08751834, -9030.36219052, 1705.77425734)
(4562.12752941, -9030.32217945, 1705.77425734)
(4562.18155893, -9030.26814991, 1705.77425734)
(4562.22449051, -9030.22521835, 1705.77425734)
(4562.27034259, -9030.17936626, 1705.77425734)
(4562.32524827, -9030.12446054, 1705.77425734)
(4562.36759575, -9030.08211305, 1705.77425734)
(4562.42279347, -9030.02691531, 1705.77425734)
(4562.46718531, -9029.98252348, 1705.77425734)
(4562.52559562, -9029.92411316, 1705.77425734)
(4562.56852721, -9029.88118157, 1705.77425734)
(4562.62226471, -9029.82744407, 1705.77425734)
(4562.66636448, -9029.78334429, 1705.77425734)
(4562.71776552, -9029.73194322, 1705.77425734)
(4562.75982095, -9029.6898878, 1705.77425734)
(4562.81881536, -9029.63089337, 1705.77425734)
(4562.86233105, -9029.58737768, 1705.77425734)
(4562.92395391, -9029.52575481, 1705.77425734)
(4562.96834575, -9029.48136298, 1705.77425734)
(4563.02179119, -9029.42791753, 1705.77425734)
(4563.07436048, -9029.37534824, 1705.77425734)
(4563.1146636, -9029.33504512, 1705.77425734)
(4563.16197593, -9029.28773276, 1705.77425734)
(4563.20841212, -9029.24129658, 1705.77425734)
(4563.25543241, -9029.19427628, 1705.77425734)
(4563.30128451, -9029.14842418, 1705.77425734)
(4563.34626045, -9029.10344824, 1705.77425734)
(4563.39590919, -9029.05379946, 1705.77425734)
(4563.44000897, -9029.00969967, 1705.77425734)
(4563.49637491, -9028.95333372, 1705.77425734)
(4563.54427139, -9028.90543725, 1705.77425734)
(4563.593044, -9028.85666463, 1705.77425734)
(4563.63422327, -9028.81548536, 1705.77425734)
(4563.67569458, -9028.77401405, 1705.77425734)
(4563.72563537, -9028.72407323, 1705.77425734)
(4563.7682749, -9028.68143371, 1705.77425734)
(4563.82580906, -9028.62389954, 1705.77425734)
(4563.86844859, -9028.58126001, 1705.77425734)
(4563.92160197, -9028.52810663, 1705.77425734)
(4563.96628585, -9028.48342275, 1705.77425734)
(4564.02031538, -9028.42939319, 1705.77425734)
(4564.05740594, -9028.39230263, 1705.77425734)
(4564.11143548, -9028.33827308, 1705.77425734)
(4564.1546591, -9028.29504946, 1705.77425734)
(4564.2130694, -9028.23663916, 1705.77425734)
(4564.25191225, -9028.1977963, 1705.77425734)
(4564.29367563, -9028.15603293, 1705.77425734)
(4564.34887337, -9028.10083517, 1705.77425734)
(4564.39823008, -9028.05147846, 1705.77425734)
(4564.45079935, -9027.99890918, 1705.77425734)
(4564.49110247, -9027.95860606, 1705.77425734)
(4564.53987509, -9027.90983344, 1705.77425734)
(4564.58631129, -9027.86339723, 1705.77425734)
(4564.63625209, -9027.81345641, 1705.77425734)
(4564.68210418, -9027.76760433, 1705.77425734)
(4564.73876216, -9027.71094633, 1705.77425734)
(4564.77994144, -9027.66976706, 1705.77425734)
(4564.83221867, -9027.61748982, 1705.77425734)
(4564.88946077, -9027.56024772, 1705.77425734)
(4564.97503183, -9027.47467658, 1705.77425734)
(4565.02876934, -9027.42093908, 1705.77425734)
(4565.10645504, -9027.34325335, 1705.77425734)
(4565.16836997, -9027.28133844, 1705.77425734)
(4565.24401128, -9027.20569707, 1705.77425734)
(4565.30505007, -9027.14465828, 1705.77425734)
(4565.34009626, -9027.1096121, 1705.77425734)
(4565.38711655, -9027.0625918, 1705.77425734)
(4565.43939378, -9027.01031458, 1705.77425734)
(4565.50043255, -9026.94927578, 1705.77425734)
(4565.55183364, -9026.89787469, 1705.77425734)
(4565.59885393, -9026.85085439, 1705.77425734)
(4565.63915704, -9026.81055128, 1705.77425734)
(4565.69260246, -9026.75710585, 1705.77425734)
(4565.746632, -9026.70307632, 1705.77425734)
(4565.80445821, -9026.64525011, 1705.77425734)
(4565.85907186, -9026.59063647, 1705.77425734)
(4565.90667625, -9026.54303207, 1705.77425734)
(4565.94639526, -9026.50331306, 1705.77425734)
(4565.99925659, -9026.45045171, 1705.77425734)
(4566.04218818, -9026.40752012, 1705.77425734)
(4566.10264285, -9026.34706544, 1705.77425734)
(4566.14615852, -9026.30354977, 1705.77425734)
(4566.19901984, -9026.25068845, 1705.77425734)
(4566.24311963, -9026.20658866, 1705.77425734)
(4566.28634327, -9026.16336503, 1705.77425734)
(4566.34416946, -9026.1055388, 1705.77425734)
(4566.38651693, -9026.06319133, 1705.77425734)
(4566.43821005, -9026.0114982, 1705.77425734)
(4566.47938933, -9025.97031893, 1705.77425734)
(4566.5290381, -9025.92067015, 1705.77425734)
(4566.57839482, -9025.87131343, 1705.77425734)
(4566.63388459, -9025.81582364, 1705.77425734)
(4566.6753559, -9025.77435232, 1705.77425734)
(4566.72763312, -9025.72207509, 1705.77425734)
(4566.76852034, -9025.68118787, 1705.77425734)
(4566.82809886, -9025.62160935, 1705.77425734)
(4566.86723377, -9025.58247444, 1705.77425734)
(4566.92447587, -9025.52523234, 1705.77425734)
(4566.9676995, -9025.48200871, 1705.77425734)
(4567.02727802, -9025.42243016, 1705.77425734)
(4567.06320037, -9025.38650782, 1705.77425734)
(4567.11869015, -9025.33101803, 1705.77425734)
(4567.16425019, -9025.28545799, 1705.77425734)
(4567.2147751, -9025.23493308, 1705.77425734)
(4567.26383976, -9025.18586841, 1705.77425734)
(4567.3082316, -9025.14147657, 1705.77425734)
(4567.35934061, -9025.09036755, 1705.77425734)
(4567.40081193, -9025.04889623, 1705.77425734)
(4567.45542557, -9024.99428258, 1705.77425734)
(4567.50449025, -9024.94521791, 1705.77425734)
(4567.56348466, -9024.88622348, 1705.77425734)
(4567.61546983, -9024.83423832, 1705.77425734)
(4567.66453448, -9024.78517367, 1705.77425734)
(4567.70366939, -9024.74603876, 1705.77425734)
(4567.75857507, -9024.69113305, 1705.77425734)
(4567.8096841, -9024.64002403, 1705.77425734)
(4567.86605004, -9024.58365807, 1705.77425734)
(4567.91482265, -9024.53488547, 1705.77425734)
(4567.95804628, -9024.49166183, 1705.77425734)
(4567.99747325, -9024.45223486, 1705.77425734)
(4568.04566176, -9024.40404635, 1705.77425734)
(4568.10786872, -9024.34183936, 1705.77425734)
(4568.15605722, -9024.29365086, 1705.77425734)
(4568.20833443, -9024.24137363, 1705.77425734)
(4568.24892961, -9024.20077846, 1705.77425734)
(4568.29857837, -9024.15112969, 1705.77425734)
(4568.34676688, -9024.10294119, 1705.77425734)
(4568.40313282, -9024.04657524, 1705.77425734)
(4568.44956903, -9024.00013903, 1705.77425734)
(4568.50418266, -9023.94552537, 1705.77425734)
(4568.54506989, -9023.90463815, 1705.77425734)
(4568.59355043, -9023.85615759, 1705.77425734)
(4568.63940252, -9023.81030551, 1705.77425734)
(4568.69868898, -9023.75101904, 1705.77425734)
(4568.74395698, -9023.70575105, 1705.77425734)
(4568.78776471, -9023.66194332, 1705.77425734)
(4568.82719167, -9023.62251636, 1705.77425734)
(4568.87830068, -9023.57140734, 1705.77425734)
(4568.92356868, -9023.52613934, 1705.77425734)
(4568.98431541, -9023.4653926, 1705.77425734)
(4569.02695494, -9023.42275307, 1705.77425734)
(4569.10288834, -9023.34681967, 1705.77425734)
(4569.16100659, -9023.28870143, 1705.77425734)
(4569.23343537, -9023.21627263, 1705.77425734)
(4569.30031518, -9023.14939283, 1705.77425734)
(4569.37274394, -9023.07696403, 1705.77425734)
(4569.42794169, -9023.02176628, 1705.77425734)
(4569.48576789, -9022.96394004, 1705.77425734)
(4569.52811537, -9022.92159256, 1705.77425734)
(4569.56695823, -9022.88274971, 1705.77425734)
(4569.62624467, -9022.82346325, 1705.77425734)
(4569.6779378, -9022.77177013, 1705.77425734)
(4569.73430374, -9022.71540417, 1705.77425734)
(4569.78278431, -9022.66692361, 1705.77425734)
(4569.83301717, -9022.61669074, 1705.77425734)
(4569.87098387, -9022.57872404, 1705.77425734)
(4569.92530546, -9022.52440245, 1705.77425734)
(4569.97437014, -9022.47533778, 1705.77425734)
(4570.03102813, -9022.41867976, 1705.77425734)
(4570.07775638, -9022.37195152, 1705.77425734)
(4570.13324615, -9022.31646173, 1705.77425734)
(4570.17092081, -9022.27878708, 1705.77425734)
(4570.22553445, -9022.22417344, 1705.77425734)
(4570.26963423, -9022.18007365, 1705.77425734)
(4570.31577838, -9022.13392951, 1705.77425734)
(4570.36893174, -9022.08077612, 1705.77425734)
(4570.41361564, -9022.03609222, 1705.77425734)
(4570.46268031, -9021.98702755, 1705.77425734)
(4570.5067801, -9021.94292776, 1705.77425734)
(4570.56285399, -9021.88685386, 1705.77425734)
(4570.60841403, -9021.84129383, 1705.77425734)
(4570.66594818, -9021.78375968, 1705.77425734)
(4570.70771155, -9021.74199631, 1705.77425734)
(4570.76290929, -9021.68679855, 1705.77425734)
(4570.80350446, -9021.64620339, 1705.77425734)
(4570.8496486, -9021.60005924, 1705.77425734)
(4570.90075763, -9021.54895022, 1705.77425734)
(4570.95507922, -9021.49462862, 1705.77425734)
(4571.00326774, -9021.44644011, 1705.77425734)
(4571.04590726, -9021.40380058, 1705.77425734)
(4571.09876857, -9021.35093925, 1705.77425734)
(4571.14082399, -9021.30888383, 1705.77425734)
(4571.19397737, -9021.25573045, 1705.77425734)
(4571.24245794, -9021.20724989, 1705.77425734)
(4571.30378876, -9021.14591906, 1705.77425734)
(4571.34847265, -9021.10123518, 1705.77425734)
(4571.3952009, -9021.05450693, 1705.77425734)
(4571.44134505, -9021.00836277, 1705.77425734)
(4571.49391433, -9020.95579348, 1705.77425734)
(4571.53859822, -9020.91110959, 1705.77425734)
(4571.59145954, -9020.85824827, 1705.77425734)
(4571.63351496, -9020.81619285, 1705.77425734)
(4571.67995116, -9020.76975665, 1705.77425734)
(4571.72229863, -9020.72740918, 1705.77425734)
(4571.77778842, -9020.67191937, 1705.77425734)
(4571.82218026, -9020.62752754, 1705.77425734)
(4571.87504159, -9020.5746662, 1705.77425734)
(4571.91738907, -9020.53231872, 1705.77425734)
(4571.96528553, -9020.48442226, 1705.77425734)
(4572.00967737, -9020.44003042, 1705.77425734)
(4572.07217638, -9020.37753139, 1705.77425734)
(4572.12299335, -9020.32671442, 1705.77425734)
(4572.17264211, -9020.27706566, 1705.77425734)
(4572.21236112, -9020.23734664, 1705.77425734)
(4572.26463835, -9020.18506941, 1705.77425734)
(4572.31078249, -9020.13892527, 1705.77425734)
(4572.35751074, -9020.09219702, 1705.77425734)
(4572.41825746, -9020.03145027, 1705.77425734)
(4572.46177315, -9019.98793458, 1705.77425734)
(4572.51054575, -9019.93916197, 1705.77425734)
(4572.55990246, -9019.88980526, 1705.77425734)
(4572.61918892, -9019.8305188, 1705.77425734)
(4572.66358075, -9019.78612697, 1705.77425734)
(4572.7097249, -9019.73998282, 1705.77425734)
(4572.7561611, -9019.69354662, 1705.77425734)
(4572.80347345, -9019.64623428, 1705.77425734)
(4572.85487451, -9019.59483319, 1705.77425734)
(4572.89576174, -9019.55394597, 1705.77425734)
(4572.94803897, -9019.50166873, 1705.77425734)
(4572.99301492, -9019.45669279, 1705.77425734)
(4573.06077087, -9019.38893684, 1705.77425734)
(4573.11304809, -9019.33665962, 1705.77425734)
(4573.17934379, -9019.27036391, 1705.77425734)
(4573.23746206, -9019.21224565, 1705.77425734)
(4573.30434185, -9019.14536585, 1705.77425734)
(4573.3589555, -9019.0907522, 1705.77425734)
(4573.40831222, -9019.04139548, 1705.77425734)
(4573.44394251, -9019.00576518, 1705.77425734)
(4573.50410513, -9018.94560256, 1705.77425734)
(4573.56748031, -9018.88222738, 1705.77425734)
(4573.62443036, -9018.82527734, 1705.77425734)
(4573.69043401, -9018.75927368, 1705.77425734)
(4573.74504765, -9018.70466004, 1705.77425734)
(4573.8104672, -9018.63924049, 1705.77425734)
(4573.8665411, -9018.58316659, 1705.77425734)
(4573.93371296, -9018.51599472, 1705.77425734)
(4573.98978686, -9018.45992082, 1705.77425734)
(4574.05433024, -9018.39537743, 1705.77425734)
(4574.10485516, -9018.34485251, 1705.77425734)
(4574.16355751, -9018.28615015, 1705.77425734)
(4574.20473678, -9018.24497087, 1705.77425734)
(4574.2558458, -9018.19386185, 1705.77425734)
(4574.30140584, -9018.14830181, 1705.77425734)
(4574.36040026, -9018.08930739, 1705.77425734)
(4574.40946493, -9018.04024272, 1705.77425734)
(4574.46261832, -9017.98708933, 1705.77425734)
(4574.50262938, -9017.94707827, 1705.77425734)
(4574.55841121, -9017.89129643, 1705.77425734)
(4574.6036792, -9017.84602844, 1705.77425734)
(4574.65916899, -9017.79053864, 1705.77425734)
(4574.70560519, -9017.74410244, 1705.77425734)
(4574.75963472, -9017.6900729, 1705.77425734)
(4574.80431861, -9017.64538902, 1705.77425734)
(4574.84812635, -9017.60158128, 1705.77425734)
(4574.89631486, -9017.55339276, 1705.77425734)
(4574.95501722, -9017.49469039, 1705.77425734)
(4575.00583419, -9017.44387342, 1705.77425734)
(4575.06073987, -9017.38896774, 1705.77425734)
(4575.10367145, -9017.34603616, 1705.77425734)
(4575.15127585, -9017.29843176, 1705.77425734)
(4575.1883664, -9017.26134121, 1705.77425734)
(4575.23918337, -9017.21052424, 1705.77425734)
(4575.29876187, -9017.15094572, 1705.77425734)
(4575.34782654, -9017.10188105, 1705.77425734)
(4575.39951967, -9017.05018791, 1705.77425734)
(4575.43719432, -9017.01251325, 1705.77425734)
(4575.49297617, -9016.95673141, 1705.77425734)
(4575.53766005, -9016.91204753, 1705.77425734)
(4575.59373394, -9016.85597364, 1705.77425734)
(4575.63666552, -9016.81304206, 1705.77425734)
(4575.68368582, -9016.76602175, 1705.77425734)
(4575.72866176, -9016.72104581, 1705.77425734)
(4575.78590386, -9016.66380371, 1705.77425734)
(4575.83818109, -9016.61152648, 1705.77425734)
(4575.88929012, -9016.56041744, 1705.77425734)
(4575.9316376, -9016.51806996, 1705.77425734)
(4575.97456918, -9016.47513839, 1705.77425734)
(4576.03122717, -9016.41848039, 1705.77425734)
(4576.07299053, -9016.37671702, 1705.77425734)
(4576.13548956, -9016.31421799, 1705.77425734)
(4576.17812909, -9016.27157846, 1705.77425734)
(4576.23215863, -9016.21754892, 1705.77425734)
(4576.26924918, -9016.18045837, 1705.77425734)
(4576.3209423, -9016.12876524, 1705.77425734)
(4576.36416594, -9016.08554161, 1705.77425734)
(4576.42053189, -9016.02917565, 1705.77425734)
(4576.4693045, -9015.98040304, 1705.77425734)
(4576.51603274, -9015.9336748, 1705.77425734)
(4576.55867227, -9015.89103528, 1705.77425734)
(4576.61387001, -9015.83583753, 1705.77425734)
(4576.66760749, -9015.78210005, 1705.77425734)
(4576.71024702, -9015.73946052, 1705.77425734)
(4576.76194014, -9015.68776739, 1705.77425734)
(4576.81626174, -9015.6334458, 1705.77425734)
(4576.8749641, -9015.57474342, 1705.77425734)
(4576.91789569, -9015.53181184, 1705.77425734)
(4576.97776625, -9015.47194128, 1705.77425734)
(4577.03354809, -9015.41615944, 1705.77425734)
(4577.10480866, -9015.34489886, 1705.77425734)
(4577.1588382, -9015.29086932, 1705.77425734)
(4577.23185108, -9015.21785643, 1705.77425734)
(4577.28529652, -9015.16441099, 1705.77425734)
(4577.3463353, -9015.1033722, 1705.77425734)
(4577.39189534, -9015.05781215, 1705.77425734)
(4577.44066795, -9015.00903954, 1705.77425734)
(4577.48126311, -9014.96844438, 1705.77425734)
(4577.53032777, -9014.91937972, 1705.77425734)
(4577.57822422, -9014.87148327, 1705.77425734)
(4577.63429812, -9014.81540937, 1705.77425734)
(4577.68219457, -9014.76751292, 1705.77425734)
(4577.73710026, -9014.71260722, 1705.77425734)
(4577.77448286, -9014.67522462, 1705.77425734)
(4577.82179521, -9014.62791226, 1705.77425734)
(4577.86501885, -9014.58468862, 1705.77425734)
(4577.92196891, -9014.52773857, 1705.77425734)
(4577.97512229, -9014.47458519, 1705.77425734)
(4578.0250631, -9014.42464438, 1705.77425734)
(4578.06565826, -9014.38404922, 1705.77425734)
(4578.11764343, -9014.33206404, 1705.77425734)
(4578.16232732, -9014.28738015, 1705.77425734)
(4578.21022377, -9014.23948369, 1705.77425734)
(4578.25111099, -9014.19859647, 1705.77425734)
(4578.29637899, -9014.15332848, 1705.77425734)
(4578.35099263, -9014.09871483, 1705.77425734)
(4578.39976525, -9014.04994221, 1705.77425734)
(4578.45116631, -9013.99854114, 1705.77425734)
(4578.49468199, -9013.95502546, 1705.77425734)
(4578.54608306, -9013.9036244, 1705.77425734)
(4578.59076695, -9013.85894051, 1705.77425734)
(4578.64099982, -9013.80870764, 1705.77425734)
(4578.69269293, -9013.75701451, 1705.77425734)
(4578.7423417, -9013.70736575, 1705.77425734)
(4578.78731764, -9013.6623898, 1705.77425734)
